t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,200,256,25,1.0,10.110065208592433,1485.2038305212739
373,sw_ucb,3,200,256,25,1.0,4.448459804683361,1014.6501733398018
374,sw_ucb,3,200,256,25,1.0,17.619595908247817,1268.234878942704
375,sw_ucb,3,200,256,25,1.0,15.349538545561423,1088.6976031780569
376,sw_ucb,3,200,256,25,1.0,23.234708528336995,1203.845973703879
377,sw_ucb,3,200,256,25,1.0,15.348763098098033,1124.0186527792723
378,sw_ucb,3,200,256,25,1.0,12.0089677917653,607.3325299364425
379,sw_ucb,3,200,256,25,1.0,5.998067189079805,965.3179206010057
380,sw_ucb,3,200,256,25,1.0,7.378171303567411,1308.371039257004
381,sw_ucb,3,200,256,25,1.0,2.794913913087923,966.8653029073006
382,sw_ucb,3,200,256,25,1.0,6.942741249320275,1194.2773612177662
383,sw_ucb,3,200,256,25,1.0,14.333237495609781,698.112090556298
384,sw_ucb,3,200,256,25,1.0,8.749630815723442,1181.3394312066816
385,sw_ucb,3,200,256,25,1.0,7.573648126996543,633.6725586685646
386,sw_ucb,3,200,256,25,1.0,10.537602714206374,970.9819261334897
387,sw_ucb,3,200,256,25,1.0,11.775533936862349,882.472198552706
388,sw_ucb,3,200,256,25,1.0,14.357526867940887,1161.3412395576534
389,sw_ucb,3,200,256,25,1.0,-2.8164650966904503,1032.4046602594176
390,sw_ucb,3,200,256,25,1.0,0.9999072573823469,837.1969847520033
391,sw_ucb,3,200,256,25,1.0,9.906241399941164,1048.8428841097145
392,sw_ucb,3,200,256,25,1.0,17.99869665036149,1002.7141472421829
393,sw_ucb,3,200,256,25,1.0,10.980065263389601,1205.1330527059072
394,sw_ucb,3,200,256,25,1.0,6.263076127078079,1166.6644976445161
395,sw_ucb,3,200,256,25,1.0,8.498720855221631,1040.0467594982667
396,sw_ucb,3,200,256,25,1.0,14.646757641557311,1188.1158111329842
397,sw_ucb,3,200,256,25,1.0,6.961741238880116,1474.798599850094
398,sw_ucb,3,200,256,25,1.0,9.031629742691848,1173.2294890850471
399,sw_ucb,3,200,256,25,1.0,3.2164525649270193,733.9493850754975
400,sw_ucb,3,200,256,25,1.0,0.11439301388764278,983.3119487254097
401,sw_ucb,3,200,256,25,1.0,6.941855435403743,1185.9543413067724
402,sw_ucb,3,200,256,25,1.0,8.660140908095338,853.2442703341783
403,sw_ucb,3,200,256,25,1.0,5.817479129957924,733.7537367647055
404,sw_ucb,3,200,256,25,1.0,11.787745496618943,1043.8215215816517
405,sw_ucb,3,200,256,25,1.0,1.9423981842061302,1038.654962261808
406,sw_ucb,3,200,256,25,1.0,16.014192303805245,1132.29643335033
407,sw_ucb,3,200,256,25,1.0,9.580665087005373,989.9595021320588
408,sw_ucb,3,200,256,25,1.0,13.261675111515386,1240.2116279220154
409,sw_ucb,3,200,256,25,1.0,10.197264723145237,856.9148057772023
410,sw_ucb,3,200,256,25,1.0,11.109593803542008,1006.3278238942784
411,sw_ucb,3,200,256,25,1.0,6.909408660194551,779.4009836750178
412,sw_ucb,3,200,256,25,1.0,7.035542491434029,1146.9853261056116
413,sw_ucb,3,200,256,25,1.0,9.20996612418647,1238.054724280394
414,sw_ucb,3,200,256,25,1.0,11.174020284361765,1215.530817688848
415,sw_ucb,3,200,256,25,1.0,9.374078109341077,1039.3544602611973
416,sw_ucb,3,200,256,25,1.0,2.474830152505236,1285.7983871312472
417,sw_ucb,3,200,256,25,1.0,9.582431519616364,1418.6465881317558
418,sw_ucb,3,200,256,25,1.0,15.67270229350276,912.2822344726902
419,sw_ucb,3,200,256,25,1.0,9.401186421634524,752.9033335269794
420,sw_ucb,3,200,256,25,1.0,10.83619799932323,1033.9408028590485
421,sw_ucb,3,200,256,25,1.0,18.10162083299965,1060.131009393995
422,sw_ucb,3,200,256,25,1.0,10.196773375861051,597.509751205316
423,sw_ucb,3,200,256,25,1.0,13.986564271596531,1160.073636752338
424,sw_ucb,3,200,256,25,1.0,2.351149958569354,1094.8169706652623
425,sw_ucb,3,200,256,25,1.0,19.92789907535078,1147.2474348079704
426,sw_ucb,3,200,256,25,1.0,14.31086674975032,1162.1086486861025
427,sw_ucb,3,200,256,25,1.0,12.35403531223853,1385.1223380667789
428,sw_ucb,3,200,256,25,1.0,19.931914829518767,703.1526439216782
429,sw_ucb,3,200,256,25,1.0,5.106293450467138,676.6392615687168
430,sw_ucb,3,200,256,25,1.0,10.8714762247772,1051.3406110350445
431,sw_ucb,3,200,256,25,1.0,7.637180583162239,1344.8261069575397
432,sw_ucb,3,200,256,25,1.0,14.253902525683941,583.791624671366
433,sw_ucb,3,200,256,25,1.0,3.1681431072564674,1168.688745067397
434,sw_ucb,3,200,256,25,1.0,8.240558388803798,982.9730760010513
435,sw_ucb,3,200,256,25,1.0,17.658329512223432,1019.3165622101558
436,sw_ucb,3,200,256,25,1.0,11.334884948118408,847.4982309600193
437,sw_ucb,3,200,256,25,1.0,10.583145303837734,1277.530401687608
438,sw_ucb,3,200,256,25,1.0,4.642193525445471,1074.6780596421925
439,sw_ucb,3,200,256,25,1.0,10.444261363250607,956.7310717380326
440,sw_ucb,3,200,256,25,1.0,2.05650843922065,945.9604249855715
441,sw_ucb,3,200,256,25,1.0,1.5557987778692777,961.2442597231532
442,sw_ucb,3,200,256,25,1.0,17.857279876397126,1289.204098117033
443,sw_ucb,3,200,256,25,1.0,6.522728183255913,974.0073775183491
444,sw_ucb,3,200,256,25,1.0,13.396589766603242,574.549067248524
445,sw_ucb,3,200,256,25,1.0,11.34322936603132,575.7241325741977
446,sw_ucb,3,200,256,25,1.0,13.621945684879288,696.4243324007059
447,sw_ucb,3,200,256,25,1.0,14.738577105760847,1018.4725256530984
448,sw_ucb,3,200,256,25,1.0,9.83263086848871,1133.1185390889802
449,sw_ucb,3,200,256,25,1.0,12.273584848582242,999.4614418996327
450,sw_ucb,3,200,256,25,1.0,7.141555466348763,888.9856501111905
451,sw_ucb,3,200,256,25,1.0,10.490613611599432,1162.884098765789
452,sw_ucb,3,200,256,25,1.0,16.518323697165933,1212.9639116743379
453,sw_ucb,3,200,256,25,1.0,8.700369845882172,834.3505501837419
454,sw_ucb,3,200,256,25,1.0,11.755039025795604,1078.843694637283
455,sw_ucb,3,200,256,25,1.0,5.0671406531536505,575.5296211742047
456,sw_ucb,3,200,256,25,1.0,16.32840972227315,1148.2445775194255
457,sw_ucb,3,200,256,25,1.0,12.401560434433694,1034.225386900319
458,sw_ucb,3,200,256,25,1.0,13.80775610763089,807.8826694782424
459,sw_ucb,3,200,256,25,1.0,17.23582088238187,1121.7246233080975
460,sw_ucb,3,200,256,25,1.0,3.1918656871403925,856.8671569357905
461,sw_ucb,3,200,256,25,1.0,12.754197772267364,906.1656606613503
462,sw_ucb,3,200,256,25,1.0,8.401188601363428,1013.1675328699812
463,sw_ucb,3,200,256,25,1.0,6.592199288794706,1117.8638545004674
464,sw_ucb,3,200,256,25,1.0,20.630489249045645,1114.1626130859183
465,sw_ucb,3,200,256,25,1.0,6.809053686231886,938.2881026567098
466,sw_ucb,3,200,256,25,1.0,18.113692020661077,729.0202627621518
467,sw_ucb,3,200,256,25,1.0,11.50114161767961,960.3510529049311
468,sw_ucb,3,200,256,25,1.0,13.487042247079614,995.4947373714226
469,sw_ucb,3,200,256,25,1.0,6.7149376783938965,1073.9528156030963
470,sw_ucb,3,200,256,25,1.0,8.608315055093396,911.13270338042
471,sw_ucb,3,200,256,25,1.0,15.14709574080588,795.6526711091731
472,sw_ucb,3,200,256,25,1.0,11.803285830700654,1270.6467622765822
473,sw_ucb,3,200,256,25,1.0,7.117409744796388,1537.1247968578145
474,sw_ucb,3,200,256,25,1.0,13.93324464169961,882.5190832756367
475,sw_ucb,3,200,256,25,1.0,10.197077529112619,1184.8250688919
476,sw_ucb,3,200,256,25,1.0,10.102607767655511,850.7008738716335
477,sw_ucb,3,200,256,25,1.0,8.96506310855058,884.4484617818689
478,sw_ucb,3,200,256,25,1.0,5.86155670966696,1119.777697358327
479,sw_ucb,3,200,256,25,1.0,6.164931575772581,1326.609252842099
480,sw_ucb,3,200,256,25,1.0,12.596126929092648,917.5230240669619
481,sw_ucb,3,200,256,25,1.0,2.7416659898483617,1457.8769848829388
482,sw_ucb,3,200,256,25,1.0,16.206175737176146,1128.538173115106
483,sw_ucb,3,200,256,25,1.0,13.028819914367961,1299.8911848378743
484,sw_ucb,3,200,256,25,1.0,10.154438005062836,960.7642172259464
485,sw_ucb,3,200,256,25,1.0,9.570844304563012,1081.1978109694871
486,sw_ucb,3,200,256,25,1.0,9.266487544197371,933.0844018355041
487,sw_ucb,3,200,256,25,1.0,8.186149004684184,1013.876452898673
488,sw_ucb,3,200,256,25,1.0,6.516842214087171,1105.151337647614
489,sw_ucb,3,200,256,25,1.0,7.220726889787947,1280.8015415194413
490,sw_ucb,3,200,256,25,1.0,6.941948903742756,1124.77876020519
491,sw_ucb,3,200,256,25,1.0,14.451442900185803,602.1257431305332
492,sw_ucb,3,200,256,25,1.0,5.509406846736502,782.9195573559207
493,sw_ucb,3,200,256,25,1.0,6.918524766434909,1051.857111272238
494,sw_ucb,3,200,256,25,1.0,5.5929514558817335,931.2318842010139
495,sw_ucb,3,200,256,25,1.0,2.7797346667642486,1139.6248857777264
496,sw_ucb,3,200,256,25,1.0,11.354909013239281,1369.033573946056
497,sw_ucb,3,200,256,25,1.0,9.586648914680039,1304.2233392911523
498,sw_ucb,3,200,256,25,1.0,9.104264185741442,1387.8253895821983
499,sw_ucb,3,200,256,25,1.0,10.74143831147871,881.5143192845128
500,sw_ucb,3,200,256,25,1.0,15.388084258073205,976.7026292235784
501,sw_ucb,3,200,256,25,1.0,5.851765863220924,1204.8410287564668
502,sw_ucb,3,200,256,25,1.0,22.16694359233223,810.3411193006709
503,sw_ucb,3,200,256,25,1.0,10.366396171386544,1069.7399677672925
504,sw_ucb,3,200,256,25,1.0,4.883915312606279,790.5523334940817
505,sw_ucb,3,200,256,25,1.0,4.328132660533931,1081.2444890769057
506,sw_ucb,3,200,256,25,1.0,8.009784683110093,1226.2406606925001
507,sw_ucb,3,200,256,25,1.0,-3.388471835015496,1052.052240688509
508,sw_ucb,3,200,256,25,1.0,8.63849988018969,886.6679620407286
509,sw_ucb,3,200,256,25,1.0,2.731872486530694,1135.855459481224
510,sw_ucb,3,200,256,25,1.0,8.356661074287254,846.3390928247618
511,sw_ucb,3,200,256,25,1.0,22.51702078645091,1204.4923084964278
512,sw_ucb,3,200,256,25,1.0,19.318745425875314,1039.779700302477
513,sw_ucb,3,200,256,25,1.0,7.513042837855568,778.2406170721391
514,sw_ucb,3,200,256,25,1.0,11.862754190832772,787.603484337118
515,sw_ucb,3,200,256,25,1.0,9.563101702622998,1008.9108445974526
516,sw_ucb,3,200,256,25,1.0,7.907320838915042,1083.040286325383
517,sw_ucb,3,200,256,25,1.0,11.679251776832652,1569.3126577240887
518,sw_ucb,3,200,256,25,1.0,11.022067243347205,911.1711861555065
519,sw_ucb,3,200,256,25,1.0,15.902957094726771,924.6206751172738
520,sw_ucb,3,200,256,25,1.0,7.4832004903952525,652.84383419753
521,sw_ucb,3,200,256,25,1.0,11.582506010086489,862.5155194479646
522,sw_ucb,3,200,256,25,1.0,3.4692745453553666,1043.320258393587
523,sw_ucb,3,200,256,25,1.0,11.332721970943085,1013.4941257029935
524,sw_ucb,3,200,256,25,1.0,-1.6564008944784092,1296.9857705565905
525,sw_ucb,3,200,256,25,1.0,4.6187728562081585,665.7978715672921
526,sw_ucb,3,200,256,25,1.0,8.84539360229404,756.6514453068789
527,sw_ucb,3,200,256,25,1.0,2.9443774131522327,1271.8358875448637
528,sw_ucb,3,200,256,25,1.0,6.892905111582289,1337.1576621782633
529,sw_ucb,3,200,256,25,1.0,8.5556613089907,881.1016545486737
530,sw_ucb,3,200,256,25,1.0,6.41899105960939,678.28657008599
531,sw_ucb,3,200,256,25,1.0,11.16717963058462,652.0111737219223
532,sw_ucb,3,200,256,25,1.0,13.141980938698588,951.5548387804253
533,sw_ucb,3,200,256,25,1.0,4.632325001108205,953.1312199869434
534,sw_ucb,3,200,256,25,1.0,10.91986066281487,1251.0855204090053
535,sw_ucb,3,200,256,25,1.0,12.801096371554614,813.7457528075826
536,sw_ucb,3,200,256,25,1.0,1.4366393320011515,1198.6604872729558
537,sw_ucb,3,200,256,25,1.0,12.958860949867756,819.4153802437683
538,sw_ucb,3,200,256,25,1.0,8.633474763922663,1172.7335663679385
539,sw_ucb,3,200,256,25,1.0,8.928682655585817,1133.6337294011607
540,sw_ucb,3,200,256,25,1.0,10.692569723303752,683.4794861140294
541,sw_ucb,3,200,256,25,1.0,10.473333924920446,955.3725568575449
542,sw_ucb,3,200,256,25,1.0,18.66560678603387,845.5110268198717
543,sw_ucb,3,200,256,25,1.0,15.982267333925135,716.1166004253548
544,sw_ucb,3,200,256,25,1.0,1.5766563198115637,1205.7985309694625
545,sw_ucb,3,200,256,25,1.0,13.277349564067425,832.6124090377259
546,sw_ucb,3,200,256,25,1.0,12.862344971197487,939.5814851200624
547,sw_ucb,3,200,256,25,1.0,12.774285384247827,941.1265208172921
548,sw_ucb,3,200,256,25,1.0,12.834174633651237,768.3812240478838
549,sw_ucb,3,200,256,25,1.0,3.343726911768875,1177.8325369782356
550,sw_ucb,3,200,256,25,1.0,1.9388827395680561,730.8780354507235
551,sw_ucb,3,200,256,25,1.0,5.046142154593766,1074.9177557967748
552,sw_ucb,3,200,256,25,1.0,12.441337515525332,848.2891426365925
553,sw_ucb,3,200,256,25,1.0,17.369073648531014,975.8270617563072
554,sw_ucb,3,200,256,25,1.0,2.5739237628231333,848.2003252887444
555,sw_ucb,3,200,256,25,1.0,6.001497506809294,989.4587316886268
556,sw_ucb,3,200,256,25,1.0,11.953650706068,980.0161784071364
557,sw_ucb,3,200,256,25,1.0,6.375040125742447,1044.3674040074673
558,sw_ucb,3,200,256,25,1.0,5.417514287525519,894.1784141454027
559,sw_ucb,3,200,256,25,1.0,10.261387649229686,1165.49831820356
560,sw_ucb,3,200,256,25,1.0,15.004950263140312,896.5013609734914
561,sw_ucb,3,200,256,25,1.0,2.480471745520152,1525.0351055572924
562,sw_ucb,3,200,256,25,1.0,5.475626615709952,1260.1116543602802
563,sw_ucb,3,200,256,25,1.0,19.520739234330797,841.4356348398032
564,sw_ucb,3,200,256,25,1.0,6.185814992741777,626.2673465809002
565,sw_ucb,3,200,256,25,1.0,5.884852484343356,959.5719793944018
566,sw_ucb,3,200,256,25,1.0,7.719428379087933,974.7067397700545
567,sw_ucb,3,200,256,25,1.0,9.968210970945051,1222.719992054633
568,sw_ucb,3,200,256,25,1.0,12.946699923127976,675.7556317787937
569,sw_ucb,3,200,256,25,1.0,5.995079784566155,1014.4621470737494
570,sw_ucb,3,200,256,25,1.0,14.522379655945816,1022.9026250566155
571,sw_ucb,3,200,256,25,1.0,8.586156065180871,1446.3761505897733
572,sw_ucb,3,200,256,25,1.0,15.952468613564546,1239.8803111527861
573,sw_ucb,3,200,256,25,1.0,9.519399198264757,874.9157077438136
574,sw_ucb,3,200,256,25,1.0,13.238559315976921,694.8651031875427
575,sw_ucb,3,200,256,25,1.0,18.302719140221885,1176.3901771810279
576,sw_ucb,3,200,256,25,1.0,11.989511610239548,787.0613232912586
577,sw_ucb,3,200,256,25,1.0,8.727935557496522,819.4713334603285
578,sw_ucb,3,200,256,25,1.0,10.779690729895401,1001.9564053254626
579,sw_ucb,3,200,256,25,1.0,2.7602864327358496,1390.2026861193901
580,sw_ucb,3,200,256,25,1.0,3.8743542570988563,988.8607726961578
581,sw_ucb,3,200,256,25,1.0,8.58048643513787,1069.0713661426964
582,sw_ucb,3,200,256,25,1.0,12.523296497746573,894.8615270550687
583,sw_ucb,3,200,256,25,1.0,18.071958840738414,497.8833012970269
584,sw_ucb,3,200,256,25,1.0,4.857349215849769,1023.8704252911266
585,sw_ucb,3,200,256,25,1.0,14.679593968407474,896.3913320659427
586,sw_ucb,3,200,256,25,1.0,11.974428739426413,1108.4012213946066
587,sw_ucb,3,200,256,25,1.0,9.264331654149762,1266.365996481244
588,sw_ucb,3,200,256,25,1.0,11.106443918115886,997.3157037824236
589,sw_ucb,3,200,256,25,1.0,4.974986712885156,429.0368652810687
590,sw_ucb,3,200,256,25,1.0,8.526001168277084,929.7210020762151
591,sw_ucb,3,200,256,25,1.0,8.051292030598425,518.5716818038595
592,sw_ucb,3,200,256,25,1.0,1.5697599084459686,1005.8590227857129
593,sw_ucb,3,200,256,25,1.0,3.8357637432364378,888.3531695590073
594,sw_ucb,3,200,256,25,1.0,19.251987337709814,1033.605802964661
595,sw_ucb,3,200,256,25,1.0,7.381750968315197,1153.0821267890199
596,sw_ucb,3,200,256,25,1.0,12.34003655783665,1329.33470129001
597,sw_ucb,3,200,256,25,1.0,2.673727433143517,1106.4286917224579
598,sw_ucb,3,200,256,25,1.0,15.266488650647698,891.5997229900022
599,sw_ucb,3,200,256,25,1.0,10.501492459038836,806.0956654152446
600,sw_ucb,3,200,256,25,1.0,8.994780704079393,892.6032797665324
601,sw_ucb,3,200,256,25,1.0,5.454932363554512,494.32504674257433
602,sw_ucb,3,200,256,25,1.0,0.7987126719217574,1089.828778664743
603,sw_ucb,3,200,256,25,1.0,2.638134591364734,726.0917188359158
604,sw_ucb,3,200,256,25,1.0,14.51062420417269,884.4608891222254
605,sw_ucb,3,200,256,25,1.0,8.844546192732,955.5362257732058
606,sw_ucb,3,200,256,25,1.0,11.758104806096005,975.2347411784791
607,sw_ucb,3,200,256,25,1.0,7.610441521820151,938.7662129518066
608,sw_ucb,3,200,256,25,1.0,3.93215884923203,1494.0440044684335
609,sw_ucb,3,200,256,25,1.0,19.645065337726077,1184.6135365355258
610,sw_ucb,3,200,256,25,1.0,12.395095467251558,968.8736287546952
611,sw_ucb,3,200,256,25,1.0,17.073104231456718,712.9826593155447
612,sw_ucb,3,200,256,25,1.0,6.357499704313433,856.9492571703656
613,sw_ucb,3,200,256,25,1.0,9.612406819222869,950.1210112906668
614,sw_ucb,3,200,256,25,1.0,9.098836631508986,1261.4332131394713
615,sw_ucb,3,200,256,25,1.0,-2.011590230542989,967.0306977116396
616,sw_ucb,3,200,256,25,1.0,5.616744834051645,981.4954392683999
617,sw_ucb,3,200,256,25,1.0,2.2177236628742207,1084.0712972573283
618,sw_ucb,3,200,256,25,1.0,14.215390207201114,764.6321866573123
619,sw_ucb,3,200,256,25,1.0,2.7531639314299223,793.0386532086468
620,sw_ucb,3,200,256,25,1.0,0.9780294692377449,860.8645451984439
621,sw_ucb,3,200,256,25,1.0,5.703917729527001,1017.0845499420864
622,sw_ucb,3,200,256,25,1.0,0.9189358475644109,787.1144535250155
623,sw_ucb,3,200,256,25,1.0,7.7976311486147205,1001.4018521212084
624,sw_ucb,3,200,256,25,1.0,12.623156367933188,925.0267024927314
625,sw_ucb,3,200,256,25,1.0,12.16826216681318,984.8852001682491
626,sw_ucb,3,200,256,25,1.0,4.653270165164275,741.0794896240212
627,sw_ucb,3,200,256,25,1.0,10.732775299920178,776.0700834321601
628,sw_ucb,3,200,256,25,1.0,9.613568852711264,803.558299873544
629,sw_ucb,3,200,256,25,1.0,11.408740709096119,1100.5090596895293
630,sw_ucb,3,200,256,25,1.0,1.03930644676527,1057.682786025257
631,sw_ucb,3,200,256,25,1.0,7.8808357844942005,965.8438418563512
632,sw_ucb,3,200,256,25,1.0,10.22940511069017,1063.093553770393
633,sw_ucb,3,200,256,25,1.0,8.020529789562397,589.4425818936561
634,sw_ucb,3,200,256,25,1.0,0.0016335707929080456,707.7931471857514
635,sw_ucb,3,200,256,25,1.0,8.34372387973762,751.6890161603575
636,sw_ucb,3,200,256,25,1.0,0.5205945275350903,849.8730372756652
637,sw_ucb,3,200,256,25,1.0,13.784910088661185,733.2006429097315
638,sw_ucb,3,200,256,25,1.0,9.219531034475276,521.7491318001067
639,sw_ucb,3,200,256,25,1.0,10.827951099725071,965.3612254062988
640,sw_ucb,3,200,256,25,1.0,7.433830920521789,960.7603690545523
641,sw_ucb,3,200,256,25,1.0,8.672272355973208,1270.3652083358847
642,sw_ucb,3,200,256,25,1.0,2.8334216783659985,985.5015709095227
643,sw_ucb,3,200,256,25,1.0,3.0470075740092852,727.6436160542803
644,sw_ucb,3,200,256,25,1.0,10.282872242037923,938.219214179475
645,sw_ucb,3,200,256,25,1.0,10.74754088800669,861.3987388065898
646,sw_ucb,3,200,256,25,1.0,10.726604022923786,1137.240990839049
647,sw_ucb,3,200,256,25,1.0,14.369850867163368,810.37638987514
648,sw_ucb,3,200,256,25,1.0,19.090011082971447,1060.738384665163
649,sw_ucb,3,200,256,25,1.0,4.927322136370642,1115.237217115756
650,sw_ucb,3,200,256,25,1.0,11.606579783180129,761.0700755244444
651,sw_ucb,3,200,256,25,1.0,9.825306134852122,1135.019924641104
652,sw_ucb,3,200,256,25,1.0,11.0431969076308,624.0778246022483
653,sw_ucb,3,200,256,25,1.0,6.634772011973364,1528.4530739138133
654,sw_ucb,3,200,256,25,1.0,16.347515741772618,855.3091310386275
655,sw_ucb,3,200,256,25,1.0,15.817331763533097,487.4769108106965
656,sw_ucb,3,200,256,25,1.0,10.333165076584415,988.4637781097102
657,sw_ucb,3,200,256,25,1.0,6.059168982839637,913.454909548894
658,sw_ucb,3,200,256,25,1.0,11.359438177322044,1240.9310290278956
659,sw_ucb,3,200,256,25,1.0,9.88836133996007,1002.585568420726
660,sw_ucb,3,200,256,25,1.0,6.628716332229895,1161.7171639205367
661,sw_ucb,3,200,256,25,1.0,10.43018272506335,773.9491710550271
662,sw_ucb,3,200,256,25,1.0,13.345471838800485,1206.2368839466055
663,sw_ucb,3,200,256,25,1.0,13.642217173294203,1051.9219311964653
664,sw_ucb,3,200,256,25,1.0,11.3287037886587,915.413466297351
665,sw_ucb,3,200,256,25,1.0,12.875951105852739,998.0590540004431
666,sw_ucb,3,200,256,25,1.0,2.3729980033152165,1086.4072268885338
667,sw_ucb,3,200,256,25,1.0,12.429183730091815,969.1999196214824
668,sw_ucb,3,200,256,25,1.0,7.226284485277292,1212.180518964646
669,sw_ucb,3,200,256,25,1.0,9.867479395973074,906.5427113195407
670,sw_ucb,3,200,256,25,1.0,1.0142882451098707,1241.4118467099702
671,sw_ucb,3,200,256,25,1.0,-1.329104020127856,813.800915890844
672,sw_ucb,3,200,256,25,1.0,13.847320056620916,1110.3274740796885
673,sw_ucb,3,200,256,25,1.0,0.3948302467481195,825.8249150088536
674,sw_ucb,3,200,256,25,1.0,8.520484882542837,1109.5883784089692
675,sw_ucb,3,200,256,25,1.0,8.494606080843155,1202.5260107843167
676,sw_ucb,3,200,256,25,1.0,8.995745563296165,946.0662385409169
677,sw_ucb,3,200,256,25,1.0,12.743606124359061,1468.4349643719047
678,sw_ucb,3,200,256,25,1.0,6.596071740412471,1378.2588776688362
679,sw_ucb,3,200,256,25,1.0,7.687461668796239,1133.8802120607247
680,sw_ucb,3,200,256,25,1.0,10.332902681684436,887.5930363113811
681,sw_ucb,3,200,256,25,1.0,8.844322695840333,936.7032320026034
682,sw_ucb,3,200,256,25,1.0,19.12755899502063,729.5614293956412
683,sw_ucb,3,200,256,25,1.0,15.253686402832317,1061.4460546125708
684,sw_ucb,3,200,256,25,1.0,6.720929395529081,585.5911654387005
685,sw_ucb,3,200,256,25,1.0,-2.0979943357147306,1195.4729709604337
686,sw_ucb,3,200,256,25,1.0,15.489992717311246,935.3625067872163
687,sw_ucb,3,200,256,25,1.0,4.685775753851871,1009.9200253493492
688,sw_ucb,3,200,256,25,1.0,19.983370801135184,1073.0341080804274
689,sw_ucb,3,200,256,25,1.0,1.2666839220854786,957.6726771128165
690,sw_ucb,3,200,256,25,1.0,10.183231175170171,1248.459013236057
691,sw_ucb,3,200,256,25,1.0,9.642845331552328,937.0328299348434
692,sw_ucb,3,200,256,25,1.0,12.054663642646888,1143.9056691964
693,sw_ucb,3,200,256,25,1.0,4.664394326822627,1467.5763396854065
694,sw_ucb,3,200,256,25,1.0,12.82842033070064,946.1077731542371
695,sw_ucb,3,200,256,25,1.0,18.036480300344945,847.1941226265996
696,sw_ucb,3,200,256,25,1.0,9.544323608801204,910.4596558294297
697,sw_ucb,3,200,256,25,1.0,17.926787289590003,1077.1822504385948
698,sw_ucb,3,200,256,25,1.0,11.962357244594944,933.165258678584
699,sw_ucb,3,200,256,25,1.0,0.008113860955260677,976.5761387198332
700,sw_ucb,3,200,256,25,1.0,3.2692549823209536,540.5465185759003
701,sw_ucb,3,200,256,25,1.0,9.154389078627283,1057.5012312081835
702,sw_ucb,3,200,256,25,1.0,8.646031300668367,997.940616175174
703,sw_ucb,3,200,256,25,1.6551662684681194,2.4318136320579233,674.3494140429177
704,sw_ucb,3,200,256,25,1.0,10.258747255271413,977.1310053007912
705,sw_ucb,3,200,256,25,1.0,10.625550665861033,1184.74359775306
706,sw_ucb,3,200,256,25,1.0,14.775873908773685,1191.973727948007
707,sw_ucb,3,200,256,25,1.0,5.15960685187345,1189.4637998081043
708,sw_ucb,3,200,256,25,1.0,17.460767608505915,1209.173635604727
709,sw_ucb,3,200,256,25,1.0,5.798777049007021,1069.9171130483683
710,sw_ucb,3,200,256,25,1.0,10.113414457157386,783.8905677500716
711,sw_ucb,3,200,256,25,1.0,10.138026580768168,1024.819083195861
712,sw_ucb,3,200,256,25,1.0,16.04046616936462,1044.2508021339092
713,sw_ucb,3,200,256,25,1.0,11.546713495790062,1290.1436241800661
714,sw_ucb,3,200,256,25,1.0,18.9820080369276,1311.3186778114869
715,sw_ucb,3,200,256,25,1.0,12.673103577184985,934.2991039024992
716,sw_ucb,3,200,256,25,1.0,16.30504025450558,1248.7933271280408
717,sw_ucb,3,200,256,25,1.0,11.826310272720098,1422.4390700574018
718,sw_ucb,3,200,256,25,1.0,7.539871964965204,1276.1801368369295
719,sw_ucb,3,200,256,25,1.0,9.00395404246316,888.3777494426008
720,sw_ucb,3,200,256,25,1.0,9.08391158883901,845.8555502852405
721,sw_ucb,3,200,256,25,1.0,12.763970446310186,1229.0055458725233
722,sw_ucb,3,200,256,25,1.0,19.543269786437786,693.6840145118899
723,sw_ucb,3,200,256,25,1.0,11.952406212583082,936.856114733723
724,sw_ucb,3,200,256,25,1.0,6.291240213555022,1069.8629741924706
725,sw_ucb,3,200,256,25,1.0,18.27481867071762,1013.4991216055452
726,sw_ucb,3,200,256,25,1.0,0.4754134834347816,902.5135747793521
727,sw_ucb,3,200,256,25,1.0,12.024296887501901,1051.4787070218
728,sw_ucb,3,200,256,25,1.0,10.433394376628936,1023.058602642625
729,sw_ucb,3,200,256,25,1.0,7.10689565202686,1097.0972576225372
730,sw_ucb,3,200,256,25,1.0,7.773550244892547,800.970188120577
731,sw_ucb,3,200,256,25,1.0,11.447978634948155,884.2330895969312
732,sw_ucb,3,200,256,25,1.0,13.067429369686819,990.1659985215463
733,sw_ucb,3,200,256,25,1.0,10.999549458873222,1162.818533870563
734,sw_ucb,3,200,256,25,1.0,9.59120563438694,1232.1518543164887
735,sw_ucb,3,200,256,25,1.0,16.894612278541167,1123.7493122938533
736,sw_ucb,3,200,256,25,1.0,14.69115671286886,925.3909143870497
737,sw_ucb,3,200,256,25,1.0,7.059073120996587,920.8650987471342
738,sw_ucb,3,200,256,25,1.0,8.927176668454933,858.1284157040168
739,sw_ucb,3,200,256,25,1.0,3.0325254038019622,1257.8370758250658
740,sw_ucb,3,200,256,25,1.0,14.41350783286914,1123.0317464080895
741,sw_ucb,3,200,256,25,1.0,7.183202564343002,1096.5265481054082
742,sw_ucb,3,200,256,25,1.0,8.863603366919598,1052.6842680630402
743,sw_ucb,3,200,256,25,1.0,20.55010570251873,772.0862857857182
