t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,100,128,25,1.0,10.61103957695818,1137.2262608846268
374,raucb_plus,1,100,128,25,1.0,14.20185388417884,879.0470757252284
375,raucb_plus,1,100,128,25,1.0,10.26887340131909,1069.8212647343973
376,raucb_plus,1,100,128,25,1.0,1.402016585853465,814.5192510854408
377,raucb_plus,1,100,128,25,1.0,8.043347062379983,1146.135556009484
378,raucb_plus,1,100,128,25,1.0,11.564507033512403,911.9140478262975
379,raucb_plus,1,100,128,25,1.0,15.856611861590242,721.2624742312985
380,raucb_plus,1,100,128,25,1.0,9.514054843619444,1209.0117026004557
381,raucb_plus,1,100,128,25,1.0,25.544759177116532,744.5679788079876
382,raucb_plus,1,100,128,25,1.0,9.826266805320666,971.119036010995
383,raucb_plus,1,100,128,25,1.0,9.7637134158585,1111.8932571026082
384,raucb_plus,1,100,128,25,1.0,6.787162123062483,1450.5569427913176
385,raucb_plus,1,100,128,25,1.0,10.987714093190535,901.3236889364232
386,raucb_plus,1,100,128,25,1.0,14.300839767717884,1147.790882485925
387,raucb_plus,1,100,128,25,1.0,14.653611958139845,623.8290064639181
388,raucb_plus,1,100,128,25,1.0,8.934779922888435,715.9372103043308
389,raucb_plus,1,100,128,25,1.0,4.629006172885641,1049.7614493978026
390,raucb_plus,1,100,128,25,1.0,10.453249647105425,981.541921356568
391,raucb_plus,1,100,128,25,1.0,7.730089478956039,1205.4340111397469
392,raucb_plus,1,100,128,25,1.0,9.956758146777933,1054.1176093142665
393,raucb_plus,1,100,128,25,1.0,6.918633441263433,1206.5214803651338
394,raucb_plus,1,100,128,25,1.0,12.672641843337654,1222.215391788973
395,raucb_plus,1,100,128,25,1.0,12.306055022932346,884.909587779335
396,raucb_plus,1,100,128,25,1.0,4.558188692503615,985.9283245836965
397,raucb_plus,1,100,128,25,1.0,6.083306249073184,1172.2159326770304
398,raucb_plus,1,100,128,25,1.0,10.58066139525877,1220.9585719255324
399,raucb_plus,1,100,128,25,1.0,20.667066366727408,1121.8601770015632
400,raucb_plus,1,100,128,25,1.0,6.145834619744388,1320.1002903636436
401,raucb_plus,1,100,128,25,1.0,2.177178725643633,1223.711664166044
402,raucb_plus,1,100,128,25,1.0,2.7196313099707092,1045.2736272068582
403,raucb_plus,1,100,128,25,1.0,18.830320316055897,1115.637912958345
404,raucb_plus,1,100,128,25,1.0,7.79806369525685,1084.1494441253265
405,raucb_plus,1,100,128,25,1.0,5.561766353725388,1081.4088585269672
406,raucb_plus,1,100,128,25,1.0,13.10919864639624,1204.4291361719593
407,raucb_plus,1,100,128,25,1.0,17.790273283321703,850.2674307397874
408,raucb_plus,1,100,128,25,1.0,13.474121817550913,1147.0846991224985
409,raucb_plus,1,100,128,25,1.0,11.293319577719286,1319.0277320415735
410,raucb_plus,1,100,128,25,1.0,21.248568039790246,1140.422333701843
411,raucb_plus,1,100,128,25,1.0,5.9728845860938975,1186.1476193950725
412,raucb_plus,1,100,128,25,1.0,17.87401419117083,996.5705847970313
413,raucb_plus,1,100,128,25,1.0,7.9708129787152755,1255.2799249219142
414,raucb_plus,1,100,128,25,1.0,16.691911676837044,962.8522842798262
415,raucb_plus,1,100,128,25,1.0,9.506115458770713,1070.309305446974
416,raucb_plus,1,100,128,25,1.0,3.7784824771524956,945.1247934907207
417,raucb_plus,1,100,128,25,1.0,12.798638263126914,1166.0461783741061
418,raucb_plus,1,100,128,25,1.0,15.515166895116705,1201.6782589170414
419,raucb_plus,1,100,128,25,1.0,19.150460603869536,970.7765668133561
420,raucb_plus,1,100,128,25,1.0,8.256819940441748,1426.9470642455913
421,raucb_plus,1,100,128,25,1.0,21.301846710877175,911.1851799723536
422,raucb_plus,1,100,128,25,1.0,-3.3239598510078334,1255.240955979023
423,raucb_plus,1,100,128,25,1.0,16.91460751575456,947.6769180805351
424,raucb_plus,1,100,128,25,1.0,14.95669451302087,669.6435246270471
425,raucb_plus,1,100,128,25,1.0,7.402135705597589,1080.0079135506348
426,raucb_plus,1,100,128,25,1.0,2.065440702547922,705.3318439502527
427,raucb_plus,1,100,128,25,1.0,15.937974355669173,992.258511259829
428,raucb_plus,1,100,128,25,1.0,9.067334693587586,704.8562091184999
429,raucb_plus,1,100,128,25,1.0,3.7498294750346037,899.1225323379556
430,raucb_plus,1,100,128,25,1.0,4.965786167466262,876.1435857742938
431,raucb_plus,1,100,128,25,1.0,10.99886459771168,978.8328414886289
432,raucb_plus,1,100,128,25,1.0,10.508544985998773,1201.4100715181228
433,raucb_plus,1,100,128,25,1.0,16.543587517072808,1039.515295958156
434,raucb_plus,1,100,128,25,1.0,13.593659284001632,1130.8796832311725
435,raucb_plus,1,100,128,25,1.0,12.839177409806837,1172.3233523814902
436,raucb_plus,1,100,128,25,1.0,12.211295314524104,796.3221673045492
437,raucb_plus,1,100,128,25,1.0,9.841057350884922,961.3831128628412
438,raucb_plus,1,100,128,25,1.0,6.145581155601366,908.354896959325
439,raucb_plus,1,100,128,25,1.0,11.567069844022164,1058.4727543192027
440,raucb_plus,1,100,128,25,1.0,8.389211742023864,1039.9526822474843
441,raucb_plus,1,100,128,25,1.0,5.602110769768668,1135.0379540017404
442,raucb_plus,1,100,128,25,1.0,10.995498221912689,912.0560097371965
443,raucb_plus,1,100,128,25,1.0,11.938929167014624,893.1778319931394
444,raucb_plus,1,100,128,25,1.0,12.053516186480309,1012.2094582779588
445,raucb_plus,1,100,128,25,1.0,10.657978861856844,766.1700112131637
446,raucb_plus,1,100,128,25,1.0,7.307417547962065,936.2237173833498
447,raucb_plus,1,100,128,25,1.0,10.281462962024996,1312.5471318992
448,raucb_plus,1,100,128,25,1.0,14.975638424633381,749.8661597463611
449,raucb_plus,1,100,128,25,1.0,5.683055953020077,1269.173339266637
450,raucb_plus,1,100,128,25,1.0,3.0825882644349196,1002.4531951126532
451,raucb_plus,1,100,128,25,1.0,7.919583417184486,997.2800817646572
452,raucb_plus,1,100,128,25,1.0,4.974868102047857,862.9665832780152
453,raucb_plus,1,100,128,25,1.0,10.300963191745893,834.0676138856222
454,raucb_plus,1,100,128,25,1.0,12.287128356105484,731.9129153516848
455,raucb_plus,1,100,128,25,1.0,8.134709882077154,1137.573834787447
456,raucb_plus,1,100,128,25,1.0,12.995156471646458,1105.8027603300814
457,raucb_plus,1,100,128,25,1.0,21.82706395076439,1123.3130207726563
458,raucb_plus,1,100,128,25,1.0,8.41430186334554,857.2078343800883
459,raucb_plus,1,100,128,25,1.0,7.4202792086482,1201.566063210488
460,raucb_plus,1,100,128,25,1.0,17.45303605459427,854.8259631544402
461,raucb_plus,1,100,128,25,1.0,10.934531253261412,703.9734534986917
462,raucb_plus,1,100,128,25,1.0,16.558096996921492,1217.1243185710155
463,raucb_plus,1,100,128,25,1.0,18.231924006124583,826.7075017029011
464,raucb_plus,1,100,128,25,1.0,12.691768759568841,1068.990716456331
465,raucb_plus,1,100,128,25,1.0,0.04043614626543146,1259.8468217818745
466,raucb_plus,1,100,128,25,1.0,2.4052795144657315,1181.64159099019
467,raucb_plus,1,100,128,25,1.0,8.773412136627481,811.7687291216932
468,raucb_plus,1,100,128,25,1.0,4.76518049461469,1288.5923823722994
469,raucb_plus,1,100,128,25,1.0,1.0693788817355045,822.9350601266001
470,raucb_plus,1,100,128,25,1.0,5.08391075875789,1016.2757756158461
471,raucb_plus,1,100,128,25,1.0,0.7795108416584906,1007.065565267993
472,raucb_plus,1,100,128,25,1.0,8.475717159215513,1163.3127842104946
473,raucb_plus,1,100,128,25,1.0,8.547543638344118,854.9817232605081
474,raucb_plus,1,100,128,25,1.0,3.712576435872629,838.7062503132579
475,raucb_plus,1,100,128,25,1.0,5.594652382179439,1200.5140313162983
476,raucb_plus,1,100,128,25,1.0,18.63343868746704,1154.579504568432
477,raucb_plus,1,100,128,25,1.0,5.165512684527834,899.4412673343841
478,raucb_plus,1,100,128,25,1.0,13.236333935974827,1289.4836293108403
479,raucb_plus,1,100,128,25,1.0,6.566612864350024,700.8454759832089
480,raucb_plus,1,100,128,25,1.0,18.05258468312706,867.0202968920178
481,raucb_plus,1,100,128,25,1.0,12.749623734963004,877.4631112885965
482,raucb_plus,1,100,128,25,1.0,7.454799071173888,770.9365735527408
483,raucb_plus,1,100,128,25,1.0,20.04652151779927,1274.343461191365
484,raucb_plus,1,100,128,25,1.0,5.046984367719236,895.1191748026054
485,raucb_plus,1,100,128,25,1.0,-0.6241894695024968,1082.4451872664802
486,raucb_plus,1,100,128,25,1.0,14.414547926186819,1178.8871894200352
487,raucb_plus,1,100,128,25,1.0,7.63035133123963,1032.8509819350832
488,raucb_plus,1,100,128,25,1.0,6.066158324198448,1013.4111846385279
489,raucb_plus,1,100,128,25,1.0,6.658246760943554,1398.1196871799248
490,raucb_plus,1,100,128,25,1.0,18.13225314143761,815.0362784468241
491,raucb_plus,1,100,128,25,1.0,12.201845728978682,1297.5094551318105
492,raucb_plus,1,100,128,25,1.0,8.286666789636271,649.6600630491678
493,raucb_plus,1,100,128,25,1.0,7.753010491488238,1097.8798100160302
494,raucb_plus,1,100,128,25,1.0,13.189011632237985,888.7363125758739
495,raucb_plus,1,100,128,25,1.0,6.91261660615325,879.3565816769969
496,raucb_plus,1,100,128,25,1.0,8.115864759734992,993.6856678167707
497,raucb_plus,1,100,128,25,1.0,5.132035583162514,836.1759890937961
498,raucb_plus,1,100,128,25,1.0,12.814934316600782,1062.6669712360429
499,raucb_plus,1,100,128,25,1.0,20.865827362007277,743.1968622579354
500,raucb_plus,1,100,128,25,1.0,3.6480748939196026,1036.383274483597
501,raucb_plus,1,100,128,25,1.0,17.66101299322493,884.5992331140721
502,raucb_plus,1,100,128,25,1.0,11.528887575208946,761.9520611923251
503,raucb_plus,1,100,128,25,1.0,8.301969756147642,878.1293699022544
504,raucb_plus,1,100,128,25,1.0,8.632371052467679,1297.5134979429606
505,raucb_plus,1,100,128,25,1.0,9.993528360944417,1317.490891633148
506,raucb_plus,1,100,128,25,1.0,9.239065763347984,1106.5263341215496
507,raucb_plus,1,100,128,25,1.0,14.024088778934615,1195.2351029944161
508,raucb_plus,1,100,128,25,1.0,13.635690934112818,1313.1914011891101
509,raucb_plus,1,100,128,25,1.0,11.717898566446081,1112.7523149003305
510,raucb_plus,1,100,128,25,1.0,0.7143426763845522,1317.3282067822092
511,raucb_plus,1,100,128,25,1.0,13.50498922974782,502.48887039206085
512,raucb_plus,1,100,128,25,1.0,3.198514643436602,1141.9648682388427
513,raucb_plus,1,100,128,25,1.0,9.590456672845326,1094.5982903918102
514,raucb_plus,1,100,128,25,1.0,-2.280611183280101,758.3366169052479
515,raucb_plus,1,100,128,25,1.0,3.3194420116234475,881.403308295296
516,raucb_plus,1,100,128,25,1.0,10.25908793507279,758.0558236755048
517,raucb_plus,1,100,128,25,1.0,5.883055322898362,618.685297647341
518,raucb_plus,1,100,128,25,1.0,7.2258773587159455,967.5117828363914
519,raucb_plus,1,100,128,25,1.0,9.42421983670712,932.9462922008388
520,raucb_plus,1,100,128,25,1.0,4.228446865553729,889.7491243185541
521,raucb_plus,1,100,128,25,1.0,12.182116683886775,1080.313409642722
522,raucb_plus,1,100,128,25,1.0,6.4569558742982665,1158.180266415552
523,raucb_plus,1,100,128,25,1.0,13.811930402012624,740.4856498413508
524,raucb_plus,1,100,128,25,1.0,7.681954012089461,958.2562869773792
525,raucb_plus,1,100,128,25,1.0,16.301407864410837,1163.7745712538479
526,raucb_plus,1,100,128,25,1.0,11.374585543498462,1241.1745144883284
527,raucb_plus,1,100,128,25,1.0,16.202337331713423,1138.5940488811382
528,raucb_plus,1,100,128,25,1.0,7.387070886290897,831.8409387918252
529,raucb_plus,1,100,128,25,1.0,12.429506951626518,1204.2469898821355
530,raucb_plus,1,100,128,25,1.0,16.214496355076022,842.2285809837676
531,raucb_plus,1,100,128,25,1.0,15.650116422924594,1002.7231777412608
532,raucb_plus,1,100,128,25,1.0,8.394570756539819,961.5164099335162
533,raucb_plus,1,100,128,25,1.0,-1.0052908773623983,1010.5996165420953
534,raucb_plus,1,100,128,25,1.0,6.629823859070134,958.5059725507812
535,raucb_plus,1,100,128,25,1.0,9.102898750559948,776.5573808041909
536,raucb_plus,1,100,128,25,1.0,11.522541311779783,1027.0262891015068
537,raucb_plus,1,100,128,25,1.0,17.142048556988495,1178.8588380420988
538,raucb_plus,1,100,128,25,1.0,10.059828884772264,1283.2862274319532
539,raucb_plus,1,100,128,25,1.0,14.708435464597155,1167.1146696009148
540,raucb_plus,1,100,128,25,1.0,16.1466963093157,1049.5501122659866
541,raucb_plus,1,100,128,25,1.0,13.648614134934348,1160.6429976641357
542,raucb_plus,1,100,128,25,1.0,11.21825380327697,1001.9612803999021
543,raucb_plus,1,100,128,25,1.0,0.117603446292879,978.6546501002437
544,raucb_plus,1,100,128,25,1.0,20.201187958180938,1058.0182407068662
545,raucb_plus,1,100,128,25,1.0,10.884334889772424,1041.1424597597045
546,raucb_plus,1,100,128,25,1.0,12.957853999844033,1203.678652203623
547,raucb_plus,1,100,128,25,1.0,2.3289202199252514,663.0088659025107
548,raucb_plus,1,100,128,25,1.0,7.399068022170233,1039.9906094466307
549,raucb_plus,1,100,128,25,1.0,15.570347426452049,1217.456920227852
550,raucb_plus,1,100,128,25,1.0,12.394326783645232,896.5858297725456
551,raucb_plus,1,100,128,25,1.0,12.916650477160008,951.1027131251133
552,raucb_plus,1,100,128,25,1.0,17.687471336383407,1058.1497191133117
553,raucb_plus,1,100,128,25,1.0,10.369101605580617,864.4350616166646
554,raucb_plus,1,100,128,25,1.0,8.361680584177082,748.2196136049787
555,raucb_plus,1,100,128,25,1.0,1.7733506493772957,1240.992770408087
556,raucb_plus,1,100,128,25,1.0,23.932431270158624,1096.1584770612376
557,raucb_plus,1,100,128,25,1.0,5.992145801234438,1197.9548674406728
558,raucb_plus,1,100,128,25,1.0,1.2788279093327866,1025.7309912776122
559,raucb_plus,1,100,128,25,1.0,12.84769400444752,843.7693630197299
560,raucb_plus,1,100,128,25,1.0,20.39317743865577,1269.4604205501905
561,raucb_plus,1,100,128,25,1.0,16.20739754459745,840.8581777185386
562,raucb_plus,1,100,128,25,1.0,8.260183952344427,1469.549790282951
563,raucb_plus,1,100,128,25,1.0,6.245726129313941,1288.5246078044152
564,raucb_plus,1,100,128,25,1.0,15.714971353477853,1190.9755318968364
565,raucb_plus,1,100,128,25,1.0,13.174184101833948,1143.4091321062988
566,raucb_plus,1,100,128,25,1.0,11.909429014885731,967.7442380917881
567,raucb_plus,1,100,128,25,1.0,5.731511410692794,1164.1693232059458
568,raucb_plus,1,100,128,25,1.0,7.311213210500096,797.509636605988
569,raucb_plus,1,100,128,25,1.0,8.501990906628151,988.176230987413
570,raucb_plus,1,100,128,25,1.0,14.055218813715793,840.002918874404
571,raucb_plus,1,100,128,25,1.0,10.631716945367936,1322.0473359993066
572,raucb_plus,1,100,128,25,1.0,8.767279119470768,993.7763109105304
573,raucb_plus,1,100,128,25,1.0,8.817635182832468,626.2423336864471
574,raucb_plus,1,100,128,25,1.0,11.140388696133106,621.897011585693
575,raucb_plus,1,100,128,25,1.0,14.069780562341137,838.1164085401105
576,raucb_plus,1,100,128,25,1.0,16.91429108210062,1317.1306836216522
577,raucb_plus,1,100,128,25,1.0,12.538035347476919,1033.0222108657422
578,raucb_plus,1,100,128,25,1.0,9.691231388212096,1039.8432941117414
579,raucb_plus,1,100,128,25,1.0,15.476039202935137,1305.50503707586
580,raucb_plus,1,100,128,25,1.0,15.34954206721265,1194.1383003352948
581,raucb_plus,1,100,128,25,1.0,2.578855798976539,1100.0818563036382
582,raucb_plus,1,100,128,25,1.0,1.7986182267848143,807.3708284091301
583,raucb_plus,1,100,128,25,1.0,3.9954635544264168,1134.2041313469592
584,raucb_plus,1,100,128,25,1.0,13.215584786189002,1455.2507423160573
585,raucb_plus,1,100,128,25,1.0,5.635810174610217,1095.6146279642226
586,raucb_plus,1,100,128,25,1.0,11.443957999658537,1000.6000949713439
587,raucb_plus,1,100,128,25,1.0,5.626480862467907,469.0848461155016
588,raucb_plus,1,100,128,25,1.0,13.97631627741876,897.831179899885
589,raucb_plus,1,100,128,25,1.0,6.338003419540064,1136.137524582143
590,raucb_plus,1,100,128,25,1.0,7.553033188145554,1044.3528223835976
591,raucb_plus,1,100,128,25,1.0,9.757909978343102,1059.3624349781746
592,raucb_plus,1,100,128,25,1.0,2.5359150685860863,1149.793920861631
593,raucb_plus,1,100,128,25,1.0,5.388162079319028,1178.3708668566649
594,raucb_plus,1,100,128,25,1.0,7.0452158294634,1009.2250729126939
595,raucb_plus,1,100,128,25,1.0,15.027039861151469,684.7880960871223
596,raucb_plus,1,100,128,25,1.0,11.014304266316113,1103.6088937841678
597,raucb_plus,1,100,128,25,1.0,7.890409041871136,959.0922319991382
598,raucb_plus,1,100,128,25,1.0,10.015714707631043,846.9884817380702
599,raucb_plus,1,100,128,25,1.0,13.053579865326656,886.8623537432352
600,raucb_plus,1,100,128,25,1.0,14.716063309966872,948.7554177959335
601,raucb_plus,1,100,128,25,1.0,14.280541382848398,941.7418729398686
602,raucb_plus,1,100,128,25,1.0,7.809828330003816,1154.6366846304568
603,raucb_plus,1,100,128,25,1.0,11.817741774259897,1016.215810511987
604,raucb_plus,1,100,128,25,1.0,6.2084834647240665,1117.6296972545333
605,raucb_plus,1,100,128,25,1.0,17.90285996654915,900.0965724015203
606,raucb_plus,1,100,128,25,1.0,9.900222522109349,1008.7658293605418
607,raucb_plus,1,100,128,25,1.0,10.907939845439742,918.4264482133824
608,raucb_plus,1,100,128,25,1.0,-0.7074161360575619,717.3110861343926
609,raucb_plus,1,100,128,25,1.0,16.482459192158068,1122.4984303248214
610,raucb_plus,1,100,128,25,1.0,4.4783831715081295,1120.4251835823127
611,raucb_plus,1,100,128,25,1.0,9.218529952199246,827.226037266814
612,raucb_plus,1,100,128,25,1.0,20.80958834459207,932.9010349583388
613,raucb_plus,1,100,128,25,1.0,7.270402249976237,1084.8359112085193
614,raucb_plus,1,100,128,25,1.0,13.164216123741696,523.1298752199452
615,raucb_plus,1,100,128,25,1.0,0.9472673004765184,1122.4119028708938
616,raucb_plus,1,100,128,25,1.0,15.192424804880547,1061.0320899061296
617,raucb_plus,1,100,128,25,1.0,3.5536271456056703,1397.1244768863949
618,raucb_plus,1,100,128,25,1.0,8.0013438386347,998.8648540606187
619,raucb_plus,1,100,128,25,1.0,15.746820907046281,995.1374164440826
620,raucb_plus,1,100,128,25,1.0,11.056027477436311,1104.1128129550816
621,raucb_plus,1,100,128,25,1.0,13.806075938483026,1224.9463657504584
622,raucb_plus,1,100,128,25,1.0,4.072303276789623,886.8186927318241
623,raucb_plus,1,100,128,25,1.0,9.41175120332907,818.4313883677145
624,raucb_plus,1,100,128,25,1.0,9.778650980719306,888.2952429306672
625,raucb_plus,1,100,128,25,1.0,10.86208827689034,873.4727835626732
626,raucb_plus,1,100,128,25,1.0,6.159259550041346,1056.307868281675
627,raucb_plus,1,100,128,25,1.0,5.367928027497816,941.8477697474161
628,raucb_plus,1,100,128,25,1.0,18.7070286379478,1130.5803653909243
629,raucb_plus,1,100,128,25,1.0,13.37527146829656,815.2222525057426
630,raucb_plus,1,100,128,25,1.0,15.73715788976028,914.1298876596856
631,raucb_plus,1,100,128,25,1.0,11.402504754101116,1141.622262967503
632,raucb_plus,1,100,128,25,1.0,14.085827087121324,1081.3211948344879
633,raucb_plus,1,100,128,25,1.0,0.834143652668395,885.6799155073461
634,raucb_plus,1,100,128,25,1.0,2.2322846053881378,1129.2523169090414
635,raucb_plus,1,100,128,25,1.0,25.234116480440118,957.1742103830269
636,raucb_plus,1,100,128,25,1.0,12.46477573469549,977.0658385232264
637,raucb_plus,1,100,128,25,1.0,10.86390490366543,911.7552625877455
638,raucb_plus,1,100,128,25,1.0,7.5378140891354315,970.1825563440383
639,raucb_plus,1,100,128,25,1.0,10.583844080014787,738.0197079248867
640,raucb_plus,1,100,128,25,1.0,9.223018841047224,1032.4532223492863
641,raucb_plus,1,100,128,25,1.0,5.70366375357585,1022.9322459212403
642,raucb_plus,1,100,128,25,1.0,7.163641576068546,592.230218169945
643,raucb_plus,1,100,128,25,1.0,19.68393058375414,867.9193249160162
644,raucb_plus,1,100,128,25,1.0,6.632704088247902,1125.9697429932016
645,raucb_plus,1,100,128,25,1.0,4.389990765087534,957.5454928111673
646,raucb_plus,1,100,128,25,1.0,9.697730263740054,1585.8887268305352
647,raucb_plus,1,100,128,25,1.0,3.01028511118359,921.6753601114317
648,raucb_plus,1,100,128,25,1.0,16.627248152425075,536.0061598909065
649,raucb_plus,1,100,128,25,1.0,3.0842246077058455,909.2336199699448
650,raucb_plus,1,100,128,25,1.0,6.71628963504676,779.990757820398
651,raucb_plus,1,100,128,25,1.1246958384485857,10.09519950254964,1047.3275721227333
652,raucb_plus,1,100,128,25,1.0,7.895758183681641,1182.2708236592102
653,raucb_plus,1,100,128,25,1.0,5.114665440547842,1311.683051765974
654,raucb_plus,1,100,128,25,1.0,5.242419351714482,898.0471809964622
655,raucb_plus,1,100,128,25,1.0,4.425805656092993,1258.7159057278277
656,raucb_plus,1,100,128,25,1.0,11.082764908834909,1367.920028658113
657,raucb_plus,1,100,128,25,1.0,23.093066714806824,1207.9460613710612
658,raucb_plus,1,100,128,25,1.0,21.28723647515347,1140.9568728440622
659,raucb_plus,1,100,128,25,1.0,5.074597384664655,846.2866795474763
660,raucb_plus,1,100,128,25,1.0,4.399257205077768,1216.5360900849205
661,raucb_plus,1,100,128,25,1.0,14.695447449904446,919.6541187662043
662,raucb_plus,1,100,128,25,1.0,8.692391665291435,1516.7802370959785
663,raucb_plus,1,100,128,25,1.0,3.976954940520251,1052.9243366342448
664,raucb_plus,1,100,128,25,1.0,13.778058250305545,791.6364288039475
665,raucb_plus,1,100,128,25,1.0,10.025835803278229,1194.7461096367526
666,raucb_plus,1,100,128,25,1.0,2.928033492161159,923.727854265668
667,raucb_plus,1,100,128,25,1.0,18.478832964593494,674.9804703748998
668,raucb_plus,1,100,128,25,1.0,15.771503695697977,1092.6254386643375
669,raucb_plus,1,100,128,25,1.0,8.437128398036778,1156.7440374202104
670,raucb_plus,1,100,128,25,1.0,12.471108888602405,962.6732552710079
671,raucb_plus,1,100,128,25,1.0,2.942625159980552,909.8291055602399
672,raucb_plus,1,100,128,25,1.0,15.550532735303248,764.0132804751676
673,raucb_plus,1,100,128,25,1.0,9.118817457421386,664.5378771822404
674,raucb_plus,1,100,128,25,1.0,18.281635737519984,862.9966844033036
675,raucb_plus,1,100,128,25,1.0,14.808907942253324,754.1085756881456
676,raucb_plus,1,100,128,25,1.0,15.165978920330978,1335.4950373507274
677,raucb_plus,1,100,128,25,1.0,13.815732864028526,1019.596049786167
678,raucb_plus,1,100,128,25,1.0,3.6189468907370923,1069.693846444096
679,raucb_plus,1,100,128,25,1.0,0.8587636477572715,1091.689079128823
680,raucb_plus,1,100,128,25,1.0,10.214936245218341,987.8135657261512
681,raucb_plus,1,100,128,25,1.0,8.10721521812846,1133.2758417403352
682,raucb_plus,1,100,128,25,1.0,13.913172963490034,1030.9743243067744
683,raucb_plus,1,100,128,25,1.0,14.318868900030267,1015.9156017469477
684,raucb_plus,1,100,128,25,1.0,14.55629424841014,926.1923697380811
685,raucb_plus,1,100,128,25,1.0,7.22790671207419,1128.1832741884555
686,raucb_plus,1,100,128,25,1.0,5.635809789554512,1202.5580918611308
687,raucb_plus,1,100,128,25,1.0,16.834749194994462,808.7005863189336
688,raucb_plus,1,100,128,25,1.0,8.441479493514105,952.1799042726224
689,raucb_plus,1,100,128,25,1.0,6.437774233313691,1047.716484964668
690,raucb_plus,1,100,128,25,1.0,20.21367784118495,1147.2959464831738
691,raucb_plus,1,100,128,25,1.0,2.5285318930797454,806.6029211995169
692,raucb_plus,1,100,128,25,1.0,6.262197173094782,899.7169186834511
693,raucb_plus,1,100,128,25,1.0,13.972704560742667,1294.5940547409734
694,raucb_plus,1,100,128,25,1.0,10.280698598633151,1033.040924280416
695,raucb_plus,1,100,128,25,1.0,6.058542579814182,1518.083637311643
696,raucb_plus,1,100,128,25,1.0,17.394758875240402,864.6341305066519
697,raucb_plus,1,100,128,25,1.0,8.546078611727667,1227.2884654902305
698,raucb_plus,1,100,128,25,1.0,3.109838552651829,1148.3175925624348
699,raucb_plus,1,100,128,25,1.0,8.372020701409758,803.0622281748033
700,raucb_plus,1,100,128,25,1.0,11.643240558373657,1095.326802258927
701,raucb_plus,1,100,128,25,1.0,10.314785455130005,1329.260485821694
702,raucb_plus,1,100,128,25,1.0,10.176461916656423,861.7578663930508
703,raucb_plus,1,100,128,25,1.0,9.14926694594848,595.3635101021794
704,raucb_plus,1,100,128,25,1.0,14.934907156322385,842.5063601021844
705,raucb_plus,1,100,128,25,1.0,2.2253666604450366,889.7631836194225
706,raucb_plus,1,100,128,25,1.0,16.493545505408303,1125.8596302975945
707,raucb_plus,1,100,128,25,1.0,10.26492781439851,858.2399430628059
708,raucb_plus,1,100,128,25,1.0,2.708945427236423,765.8292826962239
709,raucb_plus,1,100,128,25,1.0,8.385246117885988,1040.219639909757
710,raucb_plus,1,100,128,25,1.0,8.14476059668677,1115.6271017004028
711,raucb_plus,1,100,128,25,1.0,18.963492324546458,636.1238157294417
712,raucb_plus,1,100,128,25,1.0,15.454073947811747,1310.0389623902543
713,raucb_plus,1,100,128,25,1.0,1.4579685319596063,1007.9289506895857
714,raucb_plus,1,100,128,25,1.0,8.718336467194037,823.5671290068121
715,raucb_plus,1,100,128,25,1.0,9.747320181642545,800.4426626157073
716,raucb_plus,1,100,128,25,1.0,11.085928934631843,1112.9854439043531
717,raucb_plus,1,100,128,25,1.0,-2.3804192447442123,737.4451317670846
718,raucb_plus,1,100,128,25,1.0,2.5908259793019486,1249.8825681419773
719,raucb_plus,1,100,128,25,1.0,10.999235366470476,883.224309131596
720,raucb_plus,1,100,128,25,1.0,-0.6141225702537145,1068.2939125458165
721,raucb_plus,1,100,128,25,1.0,4.960375133559105,1295.8077461585633
722,raucb_plus,1,100,128,25,1.0,11.663545774272391,556.0361663105116
723,raucb_plus,1,100,128,25,1.0,7.962244706246605,1283.1400546856053
724,raucb_plus,1,100,128,25,1.0,3.7215736939139132,911.2498247550132
725,raucb_plus,1,100,128,25,1.0,8.938765570554368,797.777390485953
726,raucb_plus,1,100,128,25,1.0,11.17293700949733,1297.4162997762442
727,raucb_plus,1,100,128,25,1.0,13.888800787157434,1117.4669094102655
728,raucb_plus,1,100,128,25,1.0,11.85793308008621,1291.6122812190026
729,raucb_plus,1,100,128,25,1.0,11.604343441481385,1353.2707249068753
730,raucb_plus,1,100,128,25,1.0,12.459926074022926,1298.652943052482
731,raucb_plus,1,100,128,25,1.0,13.435144700408134,819.9467357152942
732,raucb_plus,1,100,128,25,1.0,6.81726995336558,1007.0175700885954
733,raucb_plus,1,100,128,25,1.0,9.378021690811758,1035.7593871523295
734,raucb_plus,1,100,128,25,1.0,23.405161460924283,1001.1576355598627
735,raucb_plus,1,100,128,25,1.0,12.047285178657328,1576.3927153254817
736,raucb_plus,1,100,128,25,1.0,17.05491083773847,921.4946382151061
737,raucb_plus,1,100,128,25,1.0,15.344138012355696,1247.712482921557
738,raucb_plus,1,100,128,25,1.0,1.9197858976490814,730.1440183497967
739,raucb_plus,1,100,128,25,1.0,10.40115557097571,1025.8448219880086
740,raucb_plus,1,100,128,25,1.0,10.621494584209922,740.359269353389
741,raucb_plus,1,100,128,25,1.0,-2.1087639785348813,954.8043960150928
742,raucb_plus,1,100,128,25,1.0,1.5710862172112865,830.7402221764276
743,raucb_plus,1,100,128,25,1.0,12.653686435622236,1201.4494856625097
744,raucb_plus,1,100,128,25,1.0,2.417713334503385,398.18620644513373
