t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,400,128,25,1.0,15.668550876856493,670.0401789902364
373,safe_linucb,1,400,128,25,1.0,-3.9323287688424884,1334.771592640943
374,safe_linucb,1,400,128,25,1.0,7.140937238309381,995.713281851744
375,safe_linucb,1,400,128,25,1.0,10.088903673407085,1204.0482436418756
376,safe_linucb,1,400,128,25,1.0,15.650088034124131,1036.0515061620708
377,safe_linucb,1,400,128,25,1.0,13.43073221134701,1156.7156827284314
378,safe_linucb,1,400,128,25,1.0,5.4807476415452925,617.5324594638786
379,safe_linucb,1,400,128,25,1.0,17.690955993883357,1302.3142686594533
380,safe_linucb,1,400,128,25,1.0,23.41293642753044,1141.6407809239226
381,safe_linucb,1,400,128,25,1.0,-0.2316803984797282,1201.5631142354184
382,safe_linucb,1,400,128,25,1.0,1.5333610797865287,784.7566105026672
383,safe_linucb,1,400,128,25,1.0,13.941019963209225,824.4948520657165
384,safe_linucb,1,400,128,25,1.0,14.20227475841386,1023.89257666508
385,safe_linucb,1,400,128,25,1.0,15.12422283521116,1306.8462011754502
386,safe_linucb,1,400,128,25,1.0,16.51260674528821,861.363559572567
387,safe_linucb,1,400,128,25,1.0,4.544374619143376,1211.7327080097834
388,safe_linucb,1,400,128,25,1.0,14.727897480247217,1021.4334375407155
389,safe_linucb,1,400,128,25,1.0,13.418232000826137,825.7225054772555
390,safe_linucb,1,400,128,25,1.0,8.490775373511807,779.3052041310816
391,safe_linucb,1,400,128,25,1.0,4.645634328023622,1187.3118811015777
392,safe_linucb,1,400,128,25,1.0,4.579309634915196,924.081535812638
393,safe_linucb,1,400,128,25,1.0,11.952737304847735,1119.5551688128135
394,safe_linucb,1,400,128,25,1.0,17.069181375001463,1003.1832139516407
395,safe_linucb,1,400,128,25,1.0,11.8748100871543,814.0852048097908
396,safe_linucb,1,400,128,25,1.0,9.214253006229477,1053.068858140316
397,safe_linucb,1,400,128,25,1.0,10.910076477408234,1103.9210274486056
398,safe_linucb,1,400,128,25,1.0,8.042454708548219,736.4786287965208
399,safe_linucb,1,400,128,25,1.0,12.159158005494742,1237.0991130723012
400,safe_linucb,1,400,128,25,1.0,12.767685055078369,756.6409398839787
401,safe_linucb,1,400,128,25,1.0,16.72066708639159,662.0309696798488
402,safe_linucb,1,400,128,25,1.0,11.674163892396031,1228.6575043847997
403,safe_linucb,1,400,128,25,1.0,19.460040235299374,738.2588924471867
404,safe_linucb,1,400,128,25,1.0,5.201031973646387,696.4237796906245
405,safe_linucb,1,400,128,25,1.0,4.548837598976506,935.224551326963
406,safe_linucb,1,400,128,25,1.0,5.880512889169704,684.394318418593
407,safe_linucb,1,400,128,25,1.0,4.563627785438337,1586.4502101689561
408,safe_linucb,1,400,128,25,1.0,11.702154934560667,1313.2690000620446
409,safe_linucb,1,400,128,25,1.0,17.23117283054932,1323.108746636118
410,safe_linucb,1,400,128,25,1.0,7.818146910572244,1137.2861154876564
411,safe_linucb,1,400,128,25,1.0,1.7553906690122965,958.1399066140489
412,safe_linucb,1,400,128,25,1.0,12.049874234358757,767.3943646946877
413,safe_linucb,1,400,128,25,1.0,7.131488597991503,1045.5294331914472
414,safe_linucb,1,400,128,25,1.0,2.6518769855885953,995.8374488709877
415,safe_linucb,1,400,128,25,1.0,5.379687251345095,876.8997302545748
416,safe_linucb,1,400,128,25,1.0,16.744755990441963,1067.176994755959
417,safe_linucb,1,400,128,25,1.0,19.21931539047642,746.7419038714506
418,safe_linucb,1,400,128,25,1.0,15.760785824681307,745.5057373744855
419,safe_linucb,1,400,128,25,1.0,11.846726290853518,975.0342160832772
420,safe_linucb,1,400,128,25,1.0,12.01862512390933,760.4022176518662
421,safe_linucb,1,400,128,25,1.0,9.543500590116233,902.4427702027343
422,safe_linucb,1,400,128,25,1.0,6.332150743574488,1247.1371365654186
423,safe_linucb,1,400,128,25,1.0,13.334408894440685,1207.416633459157
424,safe_linucb,1,400,128,25,1.0,12.48175075219891,1135.7133236295867
425,safe_linucb,1,400,128,25,1.0,7.099095984335218,793.6974512026605
426,safe_linucb,1,400,128,25,1.0,3.633103758100172,691.3485025652192
427,safe_linucb,1,400,128,25,1.0,17.747685561741964,844.6286807502272
428,safe_linucb,1,400,128,25,1.0,16.25283114301832,1213.0728895978589
429,safe_linucb,1,400,128,25,1.0,10.381601053285843,833.6286564857355
430,safe_linucb,1,400,128,25,1.0,11.655610989243836,1247.9271892420904
431,safe_linucb,1,400,128,25,1.0,11.20028871000188,790.8738695186621
432,safe_linucb,1,400,128,25,1.0,-2.3142407016615625,1113.2135703967783
433,safe_linucb,1,400,128,25,1.0,8.83613775398563,993.742891769116
434,safe_linucb,1,400,128,25,1.0,12.328214258733485,1214.4437996803385
435,safe_linucb,1,400,128,25,1.0,17.997823226638715,832.0597846549738
436,safe_linucb,1,400,128,25,1.0,9.073101612399606,1085.8946255788521
437,safe_linucb,1,400,128,25,1.0,9.889758644960228,1023.0002736158968
438,safe_linucb,1,400,128,25,1.0,8.14877207800251,863.7774899206752
439,safe_linucb,1,400,128,25,1.0,11.42328177730459,1122.5947015947827
440,safe_linucb,1,400,128,25,1.0,8.682662668823664,989.4852254698292
441,safe_linucb,1,400,128,25,1.0,7.423484458534774,1117.0308637700025
442,safe_linucb,1,400,128,25,1.0,10.49917591719015,1331.1967822293004
443,safe_linucb,1,400,128,25,1.0,12.198525621208397,1298.49829950818
444,safe_linucb,1,400,128,25,1.0,13.933754577017584,920.8269335378461
445,safe_linucb,1,400,128,25,1.0,5.23890974446316,570.086792828885
446,safe_linucb,1,400,128,25,1.0,4.9398942206191565,1279.2618768848217
447,safe_linucb,1,400,128,25,1.0,8.66738929981381,1098.3750882516383
448,safe_linucb,1,400,128,25,1.0,4.139145156804435,960.123873260953
449,safe_linucb,1,400,128,25,1.0,10.642216565511731,1151.6392968679454
450,safe_linucb,1,400,128,25,1.0,9.885605165064371,923.3649129150821
451,safe_linucb,1,400,128,25,1.0,11.474091217006631,500.7811786681055
452,safe_linucb,1,400,128,25,1.0,18.769823898087214,1239.975335114648
453,safe_linucb,1,400,128,25,1.0,0.02939956113597475,854.701052635446
454,safe_linucb,1,400,128,25,1.0,2.0845827701763655,939.8519400206799
455,safe_linucb,1,400,128,25,1.0,12.171601512546983,1183.910161630963
456,safe_linucb,1,400,128,25,1.0,12.059296209730316,704.4656132643784
457,safe_linucb,1,400,128,25,1.0,5.7725684309292395,1128.6933483703615
458,safe_linucb,1,400,128,25,1.0,1.1818070585963536,1094.6631258218151
459,safe_linucb,1,400,128,25,1.0,14.24767080030192,1105.401594389413
460,safe_linucb,1,400,128,25,1.0,11.370050775185032,1239.298004163772
461,safe_linucb,1,400,128,25,1.0,0.05162307764862106,1127.6775258238536
462,safe_linucb,1,400,128,25,1.0,9.715148775287059,1089.9474951328643
463,safe_linucb,1,400,128,25,1.0,12.136486869267815,1098.6604941144672
464,safe_linucb,1,400,128,25,1.0,-4.803060850193329,947.8943321357452
465,safe_linucb,1,400,128,25,1.0,13.413777016814873,1108.8519421372953
466,safe_linucb,1,400,128,25,1.0,10.880458745294865,1036.3768388899873
467,safe_linucb,1,400,128,25,1.0,15.810127984803714,1261.1080112309905
468,safe_linucb,1,400,128,25,1.0,1.9707717673644005,599.8603270418582
469,safe_linucb,1,400,128,25,1.0,19.966336627492907,981.9183414130955
470,safe_linucb,1,400,128,25,1.0,10.739041885661711,856.9506040786898
471,safe_linucb,1,400,128,25,1.0,7.70909996503623,708.6706455605618
472,safe_linucb,1,400,128,25,1.0,11.454997450384512,615.7586867757146
473,safe_linucb,1,400,128,25,1.0,4.9638254596023845,1233.8875793520992
474,safe_linucb,1,400,128,25,1.0,21.28134235243647,1282.7934864819972
475,safe_linucb,1,400,128,25,1.0,-1.45840803979128,988.3286107237541
476,safe_linucb,1,400,128,25,1.0,12.242374558333614,661.0897196816766
477,safe_linucb,1,400,128,25,1.0,5.329764031177651,1159.6342749413798
478,safe_linucb,1,400,128,25,1.0,10.612259878999522,1003.3829628596764
479,safe_linucb,1,400,128,25,1.0,5.135691868848145,1233.9184931633815
480,safe_linucb,1,400,128,25,1.0,-0.29142694662276547,997.3864560369485
481,safe_linucb,1,400,128,25,1.0,14.121124316326663,1151.321481972787
482,safe_linucb,1,400,128,25,1.0,6.762830491889947,941.5197417324787
483,safe_linucb,1,400,128,25,1.0,8.843132041001844,1326.806173061163
484,safe_linucb,1,400,128,25,1.0,11.835273091371064,935.8896779951749
485,safe_linucb,1,400,128,25,1.0,9.267685736954633,1133.104090542769
486,safe_linucb,1,400,128,25,1.0,10.979458237736898,1238.658554011888
487,safe_linucb,1,400,128,25,1.0,14.010424392342948,804.7688458006431
488,safe_linucb,1,400,128,25,1.0,9.423785530602212,1080.1302083227279
489,safe_linucb,1,400,128,25,1.0,1.4166888087102762,926.6554611237183
490,safe_linucb,1,400,128,25,1.0,16.966466035702478,1097.8594880395144
491,safe_linucb,1,400,128,25,1.0,12.095336290363873,918.405909710537
492,safe_linucb,1,400,128,25,1.0,11.529126498499085,845.2801371367618
493,safe_linucb,1,400,128,25,1.0,0.8303796218053154,1079.302881457327
494,safe_linucb,1,400,128,25,1.0,4.309996755414805,898.4516566057599
495,safe_linucb,1,400,128,25,1.0,7.131994586558118,1446.0074423198516
496,safe_linucb,1,400,128,25,1.0,20.74412362694101,1255.1833723931081
497,safe_linucb,1,400,128,25,1.0,15.495701610291512,1162.9849076204055
498,safe_linucb,1,400,128,25,1.0,14.427874217487558,1199.7764876384422
499,safe_linucb,1,400,128,25,1.0,9.390086722253844,839.7289588851291
500,safe_linucb,1,400,128,25,1.0,4.579268348799634,919.1840605327841
501,safe_linucb,1,400,128,25,1.0,15.211621828887294,866.5949416152467
502,safe_linucb,1,400,128,25,1.0,14.248499323636288,946.7082960427277
503,safe_linucb,1,400,128,25,1.0,0.6745363436896081,871.3734628795514
504,safe_linucb,1,400,128,25,1.0,8.62415207940043,1026.4724349715398
505,safe_linucb,1,400,128,25,1.0,11.070134425087137,937.7050199638937
506,safe_linucb,1,400,128,25,1.0,12.033775812524892,1013.7668863368373
507,safe_linucb,1,400,128,25,1.0,6.286253809228678,1385.019967374436
508,safe_linucb,1,400,128,25,1.0,14.505568672234142,826.5724190373403
509,safe_linucb,1,400,128,25,1.0,10.511621720206865,898.8502120072235
510,safe_linucb,1,400,128,25,1.0,10.54882124291308,1014.6932287438906
511,safe_linucb,1,400,128,25,1.0,7.653627445019058,1225.9992767503984
512,safe_linucb,1,400,128,25,1.0,7.247940545682575,1032.9097514507434
513,safe_linucb,1,400,128,25,1.0,10.248350066619603,1346.8275246206913
514,safe_linucb,1,400,128,25,1.0,5.933405051906135,874.2935908456672
515,safe_linucb,1,400,128,25,1.0,6.51447941038417,1161.374434461203
516,safe_linucb,1,400,128,25,1.0,17.76952705936176,1174.2397711294454
517,safe_linucb,1,400,128,25,1.0,4.010916313333817,1254.5899452099118
518,safe_linucb,1,400,128,25,1.0,18.490375518260137,865.6553992344128
519,safe_linucb,1,400,128,25,1.0,8.848077874867636,861.2121296401766
520,safe_linucb,1,400,128,25,1.0,10.765112109205994,1258.5691355588247
521,safe_linucb,1,400,128,25,1.0,10.917405386657148,1317.5254425303935
522,safe_linucb,1,400,128,25,1.0,21.293745468621715,1279.0961385568767
523,safe_linucb,1,400,128,25,1.0,13.64117913754301,1098.906408418697
524,safe_linucb,1,400,128,25,1.0,16.71357024734605,930.7690824194882
525,safe_linucb,1,400,128,25,1.0493240751716968,5.981761822681285,987.2306455325912
526,safe_linucb,1,400,128,25,1.0,4.133257323645471,800.5269256998986
527,safe_linucb,1,400,128,25,1.0,7.333451665575831,1029.3190695777225
528,safe_linucb,1,400,128,25,1.0,7.772680380714037,932.7851130634226
529,safe_linucb,1,400,128,25,1.0,13.140594292446469,767.5366305926253
530,safe_linucb,1,400,128,25,1.0,5.010270107600841,983.1315877111007
531,safe_linucb,1,400,128,25,1.0,7.755469630608426,1214.018783918513
532,safe_linucb,1,400,128,25,1.0,5.394971673036606,1214.9103507210152
533,safe_linucb,1,400,128,25,1.0,9.509772703617267,1232.2427156822928
534,safe_linucb,1,400,128,25,1.0,7.869832210548253,824.2829125333482
535,safe_linucb,1,400,128,25,1.0,15.492466554500815,984.6058055642297
536,safe_linucb,1,400,128,25,1.0,-1.7736106733051056,913.0082334645538
537,safe_linucb,1,400,128,25,1.0,17.28689034450732,1238.2753290472735
538,safe_linucb,1,400,128,25,1.0,10.520877295422363,957.9050803920304
539,safe_linucb,1,400,128,25,1.0,11.733665432991595,805.7300095750843
540,safe_linucb,1,400,128,25,1.0,7.609623622747902,1061.3499614782538
541,safe_linucb,1,400,128,25,1.0,3.9726514121609835,958.9031204110603
542,safe_linucb,1,400,128,25,1.0,10.365128057001417,995.8323509004953
543,safe_linucb,1,400,128,25,1.0,12.604457713666246,1215.6265879749405
544,safe_linucb,1,400,128,25,1.0,9.489728392782498,1016.6140165053722
545,safe_linucb,1,400,128,25,1.0,8.649619041134162,730.5266665234851
546,safe_linucb,1,400,128,25,1.0,3.178226115106348,1239.3676401930184
547,safe_linucb,1,400,128,25,1.0,12.590413627014488,999.7375886359052
548,safe_linucb,1,400,128,25,1.0,8.27158486221256,1140.8307950262656
549,safe_linucb,1,400,128,25,1.0,7.148675648409139,1131.4627189523073
550,safe_linucb,1,400,128,25,1.0,1.8532990258817588,752.5847944244373
551,safe_linucb,1,400,128,25,1.0,13.406984553716752,905.6994988733884
552,safe_linucb,1,400,128,25,1.0,8.099497275281687,1079.4060296065034
553,safe_linucb,1,400,128,25,1.0,16.338007918913725,553.0601506899895
554,safe_linucb,1,400,128,25,1.0,13.96778865259774,1159.5467877088345
555,safe_linucb,1,400,128,25,1.0,4.940377929897904,804.3777518231421
556,safe_linucb,1,400,128,25,1.0,9.134425359605231,1021.1142939777608
557,safe_linucb,1,400,128,25,1.0,1.3594039710083887,1114.645775865934
558,safe_linucb,1,400,128,25,1.0,1.2826467521580867,678.1069583111691
559,safe_linucb,1,400,128,25,1.0,13.484585756491862,686.7015127831594
560,safe_linucb,1,400,128,25,1.0,10.154779123474176,876.1191304576013
561,safe_linucb,1,400,128,25,1.0,4.284350123662954,1421.975289620005
562,safe_linucb,1,400,128,25,1.0,11.575982136863356,998.1533512028589
563,safe_linucb,1,400,128,25,1.0,10.709297120951232,1140.886740390407
564,safe_linucb,1,400,128,25,1.0,8.441424570509636,572.495294704049
565,safe_linucb,1,400,128,25,1.0,7.460496361752941,995.2009111167226
566,safe_linucb,1,400,128,25,1.0,1.1920718467169085,880.5618279362841
567,safe_linucb,1,400,128,25,1.0,17.54258699597115,1065.5785674418148
568,safe_linucb,1,400,128,25,1.0,8.12701402049178,1098.0751665123773
569,safe_linucb,1,400,128,25,1.0,12.837070399388272,706.9407894879789
570,safe_linucb,1,400,128,25,1.0,11.08683277763865,968.8223101945972
571,safe_linucb,1,400,128,25,1.0,5.344952135581474,899.9472822085067
572,safe_linucb,1,400,128,25,1.0,5.141278143731594,1047.5364615037774
573,safe_linucb,1,400,128,25,1.0,14.397699677885278,963.9373005287856
574,safe_linucb,1,400,128,25,1.0,8.377975004121875,830.8954890785221
575,safe_linucb,1,400,128,25,1.0,9.15674054953026,1085.3133824723993
576,safe_linucb,1,400,128,25,1.0,9.275676644878326,796.4479838375397
577,safe_linucb,1,400,128,25,1.0,5.280996658765931,1080.1527039439247
578,safe_linucb,1,400,128,25,1.0,15.887880542505837,681.6503477801598
579,safe_linucb,1,400,128,25,1.0,7.672404629758759,866.2712600219321
580,safe_linucb,1,400,128,25,1.0,5.831480457313428,800.9595090528774
581,safe_linucb,1,400,128,25,1.0,6.830881831648165,947.3727521762208
582,safe_linucb,1,400,128,25,1.0,2.0057619501560717,1306.5232734919193
583,safe_linucb,1,400,128,25,1.0,9.81610866727218,972.0681282273353
584,safe_linucb,1,400,128,25,1.0,4.135494443561804,1145.5918455079411
585,safe_linucb,1,400,128,25,1.0,19.65250340119762,1087.0226336267492
586,safe_linucb,1,400,128,25,1.0,14.667449379026863,1223.6785887330211
587,safe_linucb,1,400,128,25,1.0,8.605628852990325,813.7695454694604
588,safe_linucb,1,400,128,25,1.0,-0.15045433637500594,1135.6663048546066
589,safe_linucb,1,400,128,25,1.0,10.6573171809076,770.5741848495167
590,safe_linucb,1,400,128,25,1.0,6.060820380700036,1089.6446851908797
591,safe_linucb,1,400,128,25,1.0,7.759470091532403,1315.9717627468892
592,safe_linucb,1,400,128,25,1.0,10.132615768645998,977.0861824901125
593,safe_linucb,1,400,128,25,1.0,3.103851011677915,703.3955635381969
594,safe_linucb,1,400,128,25,1.0,0.8510353096752681,852.7794912336285
595,safe_linucb,1,400,128,25,1.0,6.290239487137356,845.7398462863323
596,safe_linucb,1,400,128,25,1.0,22.244442631164958,1287.2193264341995
597,safe_linucb,1,400,128,25,1.0,1.1385960243460556,1186.5459782942196
598,safe_linucb,1,400,128,25,1.0,16.01314271744926,1005.8269464303775
599,safe_linucb,1,400,128,25,1.0,1.565187995787321,828.2122034783625
600,safe_linucb,1,400,128,25,1.1111946386936995,7.268747569183011,1157.0842430979408
601,safe_linucb,1,400,128,25,1.0,11.184353164357535,828.0656230945289
602,safe_linucb,1,400,128,25,1.0,9.041180518908636,870.3182715210985
603,safe_linucb,1,400,128,25,1.0,8.727514055598709,1092.6968923774864
604,safe_linucb,1,400,128,25,1.0,11.158876376328024,1013.8995453010361
605,safe_linucb,1,400,128,25,1.0,13.35629598238734,1126.3473448408402
606,safe_linucb,1,400,128,25,1.0,8.939362906789405,1546.7109387574174
607,safe_linucb,1,400,128,25,1.0,11.723615045350323,983.4126867762085
608,safe_linucb,1,400,128,25,1.0,7.547639254254446,814.3429914882622
609,safe_linucb,1,400,128,25,1.0,14.484951334976655,694.445974307202
610,safe_linucb,1,400,128,25,1.0,5.2832339713275465,1039.2233105876783
611,safe_linucb,1,400,128,25,1.0,14.226778723886781,824.5746730568103
612,safe_linucb,1,400,128,25,1.0,8.003317017135421,1300.7145048694942
613,safe_linucb,1,400,128,25,1.0,18.969011746900748,1100.5904138740852
614,safe_linucb,1,400,128,25,1.0,25.540667561533024,993.1858358122964
615,safe_linucb,1,400,128,25,1.0,8.650429082839004,1088.779028214882
616,safe_linucb,1,400,128,25,1.0,17.896846856065014,1017.730324425648
617,safe_linucb,1,400,128,25,1.0,5.525390918426181,979.083594955109
618,safe_linucb,1,400,128,25,1.0,15.856539138602908,1020.3240279195094
619,safe_linucb,1,400,128,25,1.0,9.118914302555783,821.9188710237386
620,safe_linucb,1,400,128,25,1.0,7.366668566084765,1166.4207420963294
621,safe_linucb,1,400,128,25,1.0,8.975080328916919,667.5311865972235
622,safe_linucb,1,400,128,25,1.0,13.008657723755443,1230.8255369255994
623,safe_linucb,1,400,128,25,1.0,0.05386318224174147,914.0227754081217
624,safe_linucb,1,400,128,25,1.0,20.228655045366857,1136.0748783398549
625,safe_linucb,1,400,128,25,1.0,4.188386422025797,719.8592286327921
626,safe_linucb,1,400,128,25,1.0,14.402353468057175,1302.2652506647303
627,safe_linucb,1,400,128,25,1.0,11.753568091841958,948.9576725397604
628,safe_linucb,1,400,128,25,1.0,14.086255751846785,1325.6473304276751
629,safe_linucb,1,400,128,25,1.0,9.379224891306624,1146.8581660354648
630,safe_linucb,1,400,128,25,1.0,8.333482362013687,949.5082095720073
631,safe_linucb,1,400,128,25,1.0,7.050534963272268,1083.5227503546364
632,safe_linucb,1,400,128,25,1.0,2.4959003273140077,914.3378696119294
633,safe_linucb,1,400,128,25,1.0,8.513056437556301,1020.1862430912241
634,safe_linucb,1,400,128,25,1.0,16.67037551438888,873.9936559999094
635,safe_linucb,1,400,128,25,1.0,17.640596877863665,983.2657326294033
636,safe_linucb,1,400,128,25,1.0,21.00491471099138,1218.8608576691079
637,safe_linucb,1,400,128,25,1.0,4.858909598301446,1272.9269302425544
638,safe_linucb,1,400,128,25,1.0,4.035928723901881,1071.1294582913372
639,safe_linucb,1,400,128,25,1.0,9.113598836320277,692.5256489679907
640,safe_linucb,1,400,128,25,1.0,13.755519894143799,1337.9089463942144
641,safe_linucb,1,400,128,25,1.0,16.319736070200744,1231.7896421729413
642,safe_linucb,1,400,128,25,1.0,21.724776768385357,857.0672646314595
643,safe_linucb,1,400,128,25,1.0,17.32220182730211,648.8913395057684
644,safe_linucb,1,400,128,25,1.0,6.668197698253397,1162.6576158373646
645,safe_linucb,1,400,128,25,1.0,0.85722492704849,1327.2720102855515
646,safe_linucb,1,400,128,25,1.0,7.7364876922644665,1009.8153060352975
647,safe_linucb,1,400,128,25,1.0,11.6231310916526,1214.6555272884216
648,safe_linucb,1,400,128,25,1.0,2.7506633356613728,990.6192210340696
649,safe_linucb,1,400,128,25,1.0,8.535009188703693,1198.9148512700476
650,safe_linucb,1,400,128,25,1.0,3.111393923040378,755.9275876872589
651,safe_linucb,1,400,128,25,1.0,4.539240135308576,1116.286438963339
652,safe_linucb,1,400,128,25,1.0,17.138032672878133,1115.342808321467
653,safe_linucb,1,400,128,25,1.0,16.360768633498218,891.5334909142477
654,safe_linucb,1,400,128,25,1.0,16.642452150909648,1066.9298172568103
655,safe_linucb,1,400,128,25,1.0,3.8570684882497073,1174.3535309426616
656,safe_linucb,1,400,128,25,1.0,7.078047430526472,1260.5616892537569
657,safe_linucb,1,400,128,25,1.0,11.10885195138643,951.4816771104969
658,safe_linucb,1,400,128,25,1.0,7.363226076432095,823.2247650668094
659,safe_linucb,1,400,128,25,1.0,1.5516727382748048,788.4202289630466
660,safe_linucb,1,400,128,25,1.0,7.3006560515374375,984.707003298937
661,safe_linucb,1,400,128,25,1.0,13.745924045740438,875.2852497192653
662,safe_linucb,1,400,128,25,1.0,5.121598752518647,896.024090941316
663,safe_linucb,1,400,128,25,1.0,10.754967405134323,1031.8498941175653
664,safe_linucb,1,400,128,25,1.0,11.148338497272366,1075.8385611439767
665,safe_linucb,1,400,128,25,1.0,6.044518986375627,1205.0376746103548
666,safe_linucb,1,400,128,25,1.0,15.612954708301606,923.2539800713929
667,safe_linucb,1,400,128,25,1.0,6.643445933576877,1092.180307843696
668,safe_linucb,1,400,128,25,1.0,7.972320176162346,1135.0940761386355
669,safe_linucb,1,400,128,25,1.0,11.242052396945644,1026.3266781912591
670,safe_linucb,1,400,128,25,1.0,14.338075328043848,1311.9644369579328
671,safe_linucb,1,400,128,25,1.0,19.394154369540864,874.4596634592641
672,safe_linucb,1,400,128,25,1.0,11.68000083520622,1073.01527942955
673,safe_linucb,1,400,128,25,1.0,5.302796505751067,1034.5600362261162
674,safe_linucb,1,400,128,25,1.0,6.402267783242278,947.0216568770073
675,safe_linucb,1,400,128,25,1.0,13.546275504063162,1250.226634531967
676,safe_linucb,1,400,128,25,1.0,22.304816797049913,988.7038784808148
677,safe_linucb,1,400,128,25,1.0,7.388717661172465,812.428546464336
678,safe_linucb,1,400,128,25,1.0,7.311862925140703,597.6097543724686
679,safe_linucb,1,400,128,25,1.0,7.7110627421129605,923.9419033968626
680,safe_linucb,1,400,128,25,1.0,3.2922117638922623,1033.4399735056259
681,safe_linucb,1,400,128,25,1.0,18.20235722475166,1237.3716582658978
682,safe_linucb,1,400,128,25,1.0,2.820851757083318,1216.9243014424362
683,safe_linucb,1,400,128,25,1.0,16.407157988295523,752.3486187442904
684,safe_linucb,1,400,128,25,1.0,6.636869781646429,774.0196799847491
685,safe_linucb,1,400,128,25,1.0,5.16935839777627,1132.2971633796349
686,safe_linucb,1,400,128,25,1.0,16.756111649201884,973.591444410543
687,safe_linucb,1,400,128,25,1.0,9.099470014291487,1187.8415546441072
688,safe_linucb,1,400,128,25,1.0,3.028486111636952,803.3954147398664
689,safe_linucb,1,400,128,25,1.0,7.363778485324132,921.5809547643224
690,safe_linucb,1,400,128,25,1.0,19.623353730179602,869.9754370265009
691,safe_linucb,1,400,128,25,1.0,12.057232130270402,1153.80763587284
692,safe_linucb,1,400,128,25,1.0,8.16910561561622,897.4084736028417
693,safe_linucb,1,400,128,25,1.0,14.334249498520695,1157.7115020078852
694,safe_linucb,1,400,128,25,1.0,9.203755151534018,1062.1291915894772
695,safe_linucb,1,400,128,25,1.0,11.491404815424794,947.4779169533317
696,safe_linucb,1,400,128,25,1.0,10.903421935230314,695.4967732410306
697,safe_linucb,1,400,128,25,1.0,12.635600800082265,845.7297212162205
698,safe_linucb,1,400,128,25,1.0,5.095111295970162,707.7484181482689
699,safe_linucb,1,400,128,25,1.0,17.380055235111385,928.252625814481
700,safe_linucb,1,400,128,25,1.0,14.564958810078753,661.2367865816872
701,safe_linucb,1,400,128,25,1.0,7.051607200755724,685.0154561202214
702,safe_linucb,1,400,128,25,1.0,4.242327063107662,981.3830392487641
703,safe_linucb,1,400,128,25,1.0,3.4315187099135214,970.7548247443434
704,safe_linucb,1,400,128,25,1.0,9.31755646156783,1058.4352405398743
705,safe_linucb,1,400,128,25,1.0,9.386548297118052,1076.073470287924
706,safe_linucb,1,400,128,25,1.0,4.632180468296664,1354.0458275849044
707,safe_linucb,1,400,128,25,1.0,14.24771767412166,668.956169455863
708,safe_linucb,1,400,128,25,1.0,6.962790349608277,704.5912942743814
709,safe_linucb,1,400,128,25,1.0,11.01795554688349,1018.7511546933762
710,safe_linucb,1,400,128,25,1.0,10.429408094247833,797.4715032893085
711,safe_linucb,1,400,128,25,1.0,12.810164859669513,772.8663546365574
712,safe_linucb,1,400,128,25,1.0,6.9141516613833875,1001.2621760882105
713,safe_linucb,1,400,128,25,1.0,9.307059648194123,887.62106691384
714,safe_linucb,1,400,128,25,1.0,7.421903593774347,1024.0159829298566
715,safe_linucb,1,400,128,25,1.0,6.319535674745343,1104.6947845661289
716,safe_linucb,1,400,128,25,1.0,11.981560719378454,1152.749296817699
717,safe_linucb,1,400,128,25,1.0,10.347253979695985,1168.7769431275403
718,safe_linucb,1,400,128,25,1.0,11.030667856892189,689.4546433217159
719,safe_linucb,1,400,128,25,1.0,10.875221715228207,956.0045620061578
720,safe_linucb,1,400,128,25,1.0,6.103398036321058,958.1406066304064
721,safe_linucb,1,400,128,25,1.0,11.340642959204791,855.9869238068599
722,safe_linucb,1,400,128,25,1.0,7.787857662469403,845.3724170616525
723,safe_linucb,1,400,128,25,1.0,5.5026893122136356,1025.5107791269158
724,safe_linucb,1,400,128,25,1.0,6.2513631505412715,1190.2480620694082
725,safe_linucb,1,400,128,25,1.0,13.985850252217624,1195.0036225806086
726,safe_linucb,1,400,128,25,1.0,7.697178748799395,1203.529141135807
727,safe_linucb,1,400,128,25,1.0,17.110424604362457,841.8075738101488
728,safe_linucb,1,400,128,25,1.0,14.282019014791025,1219.82793006071
729,safe_linucb,1,400,128,25,1.0,13.645758853078407,872.7026870966367
730,safe_linucb,1,400,128,25,1.0,13.097501048277623,980.0167993071075
731,safe_linucb,1,400,128,25,1.0,13.206875081942735,954.8193415287158
732,safe_linucb,1,400,128,25,1.0,2.9137716376373852,928.2551263982704
733,safe_linucb,1,400,128,25,1.0,2.958768866551999,967.231928398702
734,safe_linucb,1,400,128,25,1.0,12.449121024956995,833.1538998552014
735,safe_linucb,1,400,128,25,1.0,12.47298192862333,945.806630559284
736,safe_linucb,1,400,128,25,1.0,6.818647904709846,1118.6727696186763
737,safe_linucb,1,400,128,25,1.0,8.865921149969182,833.1480668241525
738,safe_linucb,1,400,128,25,1.0,3.186751953185337,1054.2274984264427
739,safe_linucb,1,400,128,25,1.0,4.354397578273312,1308.663266897684
740,safe_linucb,1,400,128,25,1.0,16.043000614463207,1054.042117436126
741,safe_linucb,1,400,128,25,1.0,11.126509006837013,1147.8034102618112
742,safe_linucb,1,400,128,25,1.0,10.691175226878258,1082.7363943964801
743,safe_linucb,1,400,128,25,1.0,7.684417637444987,815.4991479555412
