t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,64,25,1.0,12.157006060361113,1107.1716108354292
315,lyapunov_greedy_oracle,1,100,64,25,1.0,6.244081431789961,1064.9015903642091
316,lyapunov_greedy_oracle,1,100,64,25,1.0,11.85419775125448,928.9065091041275
317,lyapunov_greedy_oracle,1,100,64,25,1.0,12.983517310995085,1324.8099269433844
318,lyapunov_greedy_oracle,1,100,64,25,1.0,9.630672867858298,954.8073465092806
319,lyapunov_greedy_oracle,1,100,64,25,1.0,3.012066534717185,792.4237370107005
320,lyapunov_greedy_oracle,1,100,64,25,1.0,8.585037142584937,1034.8377426023576
321,lyapunov_greedy_oracle,1,100,64,25,1.0,6.134287801260014,1102.2917317269282
322,lyapunov_greedy_oracle,1,100,64,25,1.0,16.628701724443058,1357.8718283250134
323,lyapunov_greedy_oracle,1,100,64,25,1.0,4.494918456151888,781.3963943713819
324,lyapunov_greedy_oracle,1,100,64,25,1.0,1.0943677906695513,869.5331715191401
325,lyapunov_greedy_oracle,1,100,64,25,1.0,14.787983708698187,1039.0322119605983
326,lyapunov_greedy_oracle,1,100,64,25,1.0,6.768721393448601,1104.299189918902
327,lyapunov_greedy_oracle,1,100,64,25,1.0,11.428621600333145,888.4051265893764
328,lyapunov_greedy_oracle,1,100,64,25,1.0,11.22506760885323,947.6347998154662
329,lyapunov_greedy_oracle,1,100,64,25,1.0,15.18272186210337,1107.8752786547795
330,lyapunov_greedy_oracle,1,100,64,25,1.0,5.022263612210166,974.11398603853
331,lyapunov_greedy_oracle,1,100,64,25,1.0,13.918573212901205,800.8335172600846
332,lyapunov_greedy_oracle,1,100,64,25,1.0,2.9054277729005182,1149.726300914222
333,lyapunov_greedy_oracle,1,100,64,25,1.0,11.248262343818544,986.5470120930698
334,lyapunov_greedy_oracle,1,100,64,25,1.0,7.11579839272385,835.424182753929
335,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.3392033951566997,887.4742023690974
336,lyapunov_greedy_oracle,1,100,64,25,1.0,12.510702621065356,1166.691628771214
337,lyapunov_greedy_oracle,1,100,64,25,1.0,10.514440640199588,1060.68334686864
338,lyapunov_greedy_oracle,1,100,64,25,1.0,10.554082852618665,755.3113738534139
339,lyapunov_greedy_oracle,1,100,64,25,1.0,6.923261875564196,990.4197243449839
340,lyapunov_greedy_oracle,1,100,64,25,1.0,11.0526205980452,1003.6230053925848
341,lyapunov_greedy_oracle,1,100,64,25,1.0,7.400103400359936,1046.1926453545634
342,lyapunov_greedy_oracle,1,100,64,25,1.0,10.431506239341363,883.5028031218735
343,lyapunov_greedy_oracle,1,100,64,25,1.0,9.489690776913687,1097.8434358082106
344,lyapunov_greedy_oracle,1,100,64,25,1.0,5.277377688459656,1321.7297974810451
345,lyapunov_greedy_oracle,1,100,64,25,1.0,9.824008455735818,1049.9357129141622
346,lyapunov_greedy_oracle,1,100,64,25,1.0,14.105190336609812,1022.9390868489484
347,lyapunov_greedy_oracle,1,100,64,25,1.0,11.144299768315253,996.5266105859906
348,lyapunov_greedy_oracle,1,100,64,25,1.0,12.654896162785581,979.1669049837069
349,lyapunov_greedy_oracle,1,100,64,25,1.0,4.795363748306927,693.647788362247
350,lyapunov_greedy_oracle,1,100,64,25,1.0,7.412820158948618,946.7936626783758
351,lyapunov_greedy_oracle,1,100,64,25,1.0,11.94614125261423,910.6332361495665
352,lyapunov_greedy_oracle,1,100,64,25,1.0,4.742404762796335,831.2985529907621
353,lyapunov_greedy_oracle,1,100,64,25,1.0,13.231037824533935,950.3385150606061
354,lyapunov_greedy_oracle,1,100,64,25,1.0,13.95013521123519,960.5524277073508
355,lyapunov_greedy_oracle,1,100,64,25,1.0,11.00928447024754,1000.1636202813678
356,lyapunov_greedy_oracle,1,100,64,25,1.0,16.797185503696426,883.5157961303928
357,lyapunov_greedy_oracle,1,100,64,25,1.0,13.595395428007553,1227.8889635473786
358,lyapunov_greedy_oracle,1,100,64,25,1.0,10.733862261129493,1038.2247735906788
359,lyapunov_greedy_oracle,1,100,64,25,1.0,13.994617736744765,1510.9048889519531
360,lyapunov_greedy_oracle,1,100,64,25,1.0,7.261403228077605,1148.9043807165306
361,lyapunov_greedy_oracle,1,100,64,25,1.0,15.582129797005958,1122.715600024412
362,lyapunov_greedy_oracle,1,100,64,25,1.0,3.490627973981317,1448.9559141515365
363,lyapunov_greedy_oracle,1,100,64,25,1.0,7.2934144150572,1174.3260336524334
364,lyapunov_greedy_oracle,1,100,64,25,1.0,13.457623792240291,1081.437163500785
365,lyapunov_greedy_oracle,1,100,64,25,1.0,10.091799465377196,1085.3853198446498
366,lyapunov_greedy_oracle,1,100,64,25,1.0,16.13486759672267,756.2980055158272
367,lyapunov_greedy_oracle,1,100,64,25,1.0,4.400380320108259,930.2888187601261
368,lyapunov_greedy_oracle,1,100,64,25,1.0,7.752941227193281,869.141797806668
369,lyapunov_greedy_oracle,1,100,64,25,1.0,10.515321042540602,1457.850446707221
370,lyapunov_greedy_oracle,1,100,64,25,1.0,10.985563130572393,783.9675839649607
371,lyapunov_greedy_oracle,1,100,64,25,1.0,12.98299425908895,1011.2816604071079
372,lyapunov_greedy_oracle,1,100,64,25,1.0,16.96384572922757,1005.9368757231534
373,lyapunov_greedy_oracle,1,100,64,25,1.0,10.738058717586656,1079.797479447569
374,lyapunov_greedy_oracle,1,100,64,25,1.0,13.76501829808677,1021.7667472904147
375,lyapunov_greedy_oracle,1,100,64,25,1.0,9.819376156579391,879.9252583136657
376,lyapunov_greedy_oracle,1,100,64,25,1.0,8.810509186344174,678.4694203107618
377,lyapunov_greedy_oracle,1,100,64,25,1.0,17.867732240428772,903.9519227015446
378,lyapunov_greedy_oracle,1,100,64,25,1.0,22.72414595536879,944.1875421611192
379,lyapunov_greedy_oracle,1,100,64,25,1.0,2.060645098340272,1037.036199776193
380,lyapunov_greedy_oracle,1,100,64,25,1.0,11.667988659003925,815.3232127213143
381,lyapunov_greedy_oracle,1,100,64,25,1.0,15.275387274100927,971.2408980533115
382,lyapunov_greedy_oracle,1,100,64,25,1.0,10.48525935995488,1079.1361510324168
383,lyapunov_greedy_oracle,1,100,64,25,1.0,11.907298020831119,687.9068013588591
384,lyapunov_greedy_oracle,1,100,64,25,1.0,15.912170775646633,819.1932147351306
385,lyapunov_greedy_oracle,1,100,64,25,1.0,15.535873699371873,844.376965318218
386,lyapunov_greedy_oracle,1,100,64,25,1.0,11.255672004667503,1205.5116126988735
387,lyapunov_greedy_oracle,1,100,64,25,1.0,13.868048587240361,906.2876955808997
388,lyapunov_greedy_oracle,1,100,64,25,1.0,5.972479070028934,1270.9035383949567
389,lyapunov_greedy_oracle,1,100,64,25,1.0,2.162633446003097,982.6246786841161
390,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.3068764463820841,1209.204898604097
391,lyapunov_greedy_oracle,1,100,64,25,1.0,3.675627523903591,1188.8420992700064
392,lyapunov_greedy_oracle,1,100,64,25,1.0,9.350735924443251,956.6416580623085
393,lyapunov_greedy_oracle,1,100,64,25,1.0,5.779160869955938,1175.3988723190716
394,lyapunov_greedy_oracle,1,100,64,25,1.0,0.8961483936519379,953.4900995417128
395,lyapunov_greedy_oracle,1,100,64,25,1.0,5.5233606627155245,1103.8486991344096
396,lyapunov_greedy_oracle,1,100,64,25,1.0017972203747303,8.746971128350395,1060.6571872277448
397,lyapunov_greedy_oracle,1,100,64,25,1.0278736709280165,10.976443784308618,1192.9166205718925
398,lyapunov_greedy_oracle,1,100,64,25,1.0,7.169069157272939,972.7361254077878
399,lyapunov_greedy_oracle,1,100,64,25,1.0,11.595869681907445,1056.9564500528109
400,lyapunov_greedy_oracle,1,100,64,25,1.0,20.731423257473352,1014.3188831633059
401,lyapunov_greedy_oracle,1,100,64,25,1.0,0.5246493007617623,1381.786283927168
402,lyapunov_greedy_oracle,1,100,64,25,1.0,9.240277111031004,1100.3347939365433
403,lyapunov_greedy_oracle,1,100,64,25,1.0,18.606871279795087,836.1127857827419
404,lyapunov_greedy_oracle,1,100,64,25,1.0,12.970249372409379,899.3152086292226
405,lyapunov_greedy_oracle,1,100,64,25,1.0,7.8487612073328625,942.3897111472745
406,lyapunov_greedy_oracle,1,100,64,25,1.0,10.633860208565412,687.3916403457588
407,lyapunov_greedy_oracle,1,100,64,25,1.0,9.244987001782293,707.5656484105176
408,lyapunov_greedy_oracle,1,100,64,25,1.0,14.134533155716008,1155.1788320960532
409,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.8768590484275496,1000.7005974275696
410,lyapunov_greedy_oracle,1,100,64,25,1.0,11.262750581249437,1291.0281702888174
411,lyapunov_greedy_oracle,1,100,64,25,1.0,7.055053971778303,905.2900919163802
412,lyapunov_greedy_oracle,1,100,64,25,1.0,11.594517536798833,669.0455784768283
413,lyapunov_greedy_oracle,1,100,64,25,1.0,5.733401203195278,1042.4835624774566
414,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.4853874995285796,840.7627448694861
415,lyapunov_greedy_oracle,1,100,64,25,1.0267329100470375,9.38845528964058,680.117990535202
416,lyapunov_greedy_oracle,1,100,64,25,1.0,8.274270581963519,1073.0714921975423
417,lyapunov_greedy_oracle,1,100,64,25,1.0,17.737951090473203,1024.0744713210843
418,lyapunov_greedy_oracle,1,100,64,25,1.0,14.829325124601638,876.3793835656012
419,lyapunov_greedy_oracle,1,100,64,25,1.0,6.2509222125129895,943.7794545739876
420,lyapunov_greedy_oracle,1,100,64,25,1.0,7.083362619541797,1064.6977421972115
421,lyapunov_greedy_oracle,1,100,64,25,1.0,3.9762617989756333,973.8548687441391
422,lyapunov_greedy_oracle,1,100,64,25,1.0,4.745671490537585,1025.012991580333
423,lyapunov_greedy_oracle,1,100,64,25,1.0,4.5277366908022065,1269.663560654984
424,lyapunov_greedy_oracle,1,100,64,25,1.0,1.185104692874301,1050.2125155015171
425,lyapunov_greedy_oracle,1,100,64,25,1.0,10.150629904723981,1381.4740026416905
426,lyapunov_greedy_oracle,1,100,64,25,1.054828432975438,16.403903830318114,725.0111654086052
427,lyapunov_greedy_oracle,1,100,64,25,1.0054215409438996,6.449495031657967,1158.802909794255
428,lyapunov_greedy_oracle,1,100,64,25,1.0,10.990172870830197,1066.9974062379767
429,lyapunov_greedy_oracle,1,100,64,25,1.0,6.467006083535664,664.7346076636852
430,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.07416745031086869,560.6291528458504
431,lyapunov_greedy_oracle,1,100,64,25,1.0,14.146800844758431,1164.417958222939
432,lyapunov_greedy_oracle,1,100,64,25,1.0,11.218091808643772,1083.4864313448263
433,lyapunov_greedy_oracle,1,100,64,25,1.0,9.641197341682837,800.5819810396539
434,lyapunov_greedy_oracle,1,100,64,25,1.0,11.51263308371492,1206.943867433437
435,lyapunov_greedy_oracle,1,100,64,25,1.0,0.9634425215535902,1095.0718558376368
436,lyapunov_greedy_oracle,1,100,64,25,1.0,11.836606350412547,804.4901534780832
437,lyapunov_greedy_oracle,1,100,64,25,1.0,12.754162435214168,955.0001085176146
438,lyapunov_greedy_oracle,1,100,64,25,1.0,13.84645363630092,1410.379877991483
439,lyapunov_greedy_oracle,1,100,64,25,1.0,13.768384640710519,1018.3044346609144
440,lyapunov_greedy_oracle,1,100,64,25,1.0,7.5688592701439905,1028.8858931324905
441,lyapunov_greedy_oracle,1,100,64,25,1.0,10.122635773929751,663.2021086811242
442,lyapunov_greedy_oracle,1,100,64,25,1.0,8.337501481162972,1133.8343864592152
443,lyapunov_greedy_oracle,1,100,64,25,1.0,5.265443583028264,849.7868006560698
444,lyapunov_greedy_oracle,1,100,64,25,1.0,1.2894111896804041,885.2932955983983
445,lyapunov_greedy_oracle,1,100,64,25,1.0,12.992306332000243,974.2625160771253
446,lyapunov_greedy_oracle,1,100,64,25,1.0,11.665195362123482,1094.4685669160713
447,lyapunov_greedy_oracle,1,100,64,25,1.0,17.908462459554908,1366.522164222682
448,lyapunov_greedy_oracle,1,100,64,25,1.0,-0.88409687776414,718.5713075670042
449,lyapunov_greedy_oracle,1,100,64,25,1.0426506499486075,12.636656942787418,577.2044777194716
450,lyapunov_greedy_oracle,1,100,64,25,1.0,8.581840235736447,1070.4762475481666
451,lyapunov_greedy_oracle,1,100,64,25,1.14077392978605,1.7209222138583975,974.5280975083682
452,lyapunov_greedy_oracle,1,100,64,25,1.008679434342234,10.031186520556922,1142.5768352677208
453,lyapunov_greedy_oracle,1,100,64,25,1.0,11.243475651038814,928.308667179955
454,lyapunov_greedy_oracle,1,100,64,25,1.0436399114044592,1.9173701798285272,1009.3885416371575
455,lyapunov_greedy_oracle,1,100,64,25,1.030762248480151,4.728230974525247,845.0517312464312
456,lyapunov_greedy_oracle,1,100,64,25,1.0,5.3150333708874955,1171.6856987836234
457,lyapunov_greedy_oracle,1,100,64,25,1.0,9.672817805508133,1038.4997066007372
458,lyapunov_greedy_oracle,1,100,64,25,1.0243659495028352,7.772241612670747,1021.3982986213614
459,lyapunov_greedy_oracle,1,100,64,25,1.0,6.480208208332521,990.808928964657
460,lyapunov_greedy_oracle,1,100,64,25,1.042950071316417,15.184753444598197,985.1488300412899
461,lyapunov_greedy_oracle,1,100,64,25,1.0,13.327052344389816,1136.1645328914856
462,lyapunov_greedy_oracle,1,100,64,25,1.0666858878753271,12.27877487559379,1216.9449661603376
463,lyapunov_greedy_oracle,1,100,64,25,1.0,7.182114362097192,1039.6726898127956
464,lyapunov_greedy_oracle,1,100,64,25,1.0,3.7124548342618464,1221.9997202188708
465,lyapunov_greedy_oracle,1,100,64,25,1.0,11.54587045121649,922.2861080132166
466,lyapunov_greedy_oracle,1,100,64,25,1.0605282258922324,17.875215660825727,1098.9643677847573
467,lyapunov_greedy_oracle,1,100,64,25,1.0,9.678546920310914,1040.7180310996632
468,lyapunov_greedy_oracle,1,100,64,25,1.0,18.82277598955765,1074.9177549729045
469,lyapunov_greedy_oracle,1,100,64,25,1.0383265686831729,5.340331554945539,967.1333351794049
470,lyapunov_greedy_oracle,1,100,64,25,1.0,0.75842443973918,716.3735113250609
471,lyapunov_greedy_oracle,1,100,64,25,1.0595712554836412,9.019697626799665,1105.4410023513683
472,lyapunov_greedy_oracle,1,100,64,25,1.0,18.03951629627298,801.425439568297
473,lyapunov_greedy_oracle,1,100,64,25,1.0,2.809236712901134,886.0964057866863
474,lyapunov_greedy_oracle,1,100,64,25,1.1505082237439395,13.263946410673766,958.2512303359377
475,lyapunov_greedy_oracle,1,100,64,25,1.0,5.594227053746291,814.8040601561905
476,lyapunov_greedy_oracle,1,100,64,25,1.0,3.67825985342591,790.1114261699731
477,lyapunov_greedy_oracle,1,100,64,25,1.0,14.861030212176132,1068.159327944041
478,lyapunov_greedy_oracle,1,100,64,25,1.0891736578886144,10.890112062091623,808.9074359337233
479,lyapunov_greedy_oracle,1,100,64,25,1.0,10.477898242479053,1175.1735330874067
480,lyapunov_greedy_oracle,1,100,64,25,1.0730086941856052,9.940241978192603,1058.9458342089736
481,lyapunov_greedy_oracle,1,100,64,25,1.0,7.853294602363566,1039.7924421712457
482,lyapunov_greedy_oracle,1,100,64,25,1.0,10.797816219965652,777.8351548955432
483,lyapunov_greedy_oracle,1,100,64,25,1.0,4.638305032364744,827.0538452344863
484,lyapunov_greedy_oracle,1,100,64,25,1.0,13.685047985809295,839.2812248743663
485,lyapunov_greedy_oracle,1,100,64,25,1.0643315424845907,1.0685690873251463,1285.5058851391775
486,lyapunov_greedy_oracle,1,100,64,25,1.0827815596441874,12.672365413196019,909.9172719256351
487,lyapunov_greedy_oracle,1,100,64,25,1.0201782113146975,-1.5199652575638378,806.7356700164659
488,lyapunov_greedy_oracle,1,100,64,25,1.0,8.520621039070816,445.1851950313769
489,lyapunov_greedy_oracle,1,100,64,25,1.0118690942891893,11.12623264596769,1475.0837137767307
490,lyapunov_greedy_oracle,1,100,64,25,1.1095079408604231,15.088903495931238,1079.6990102429152
491,lyapunov_greedy_oracle,1,100,64,25,1.0,14.021959695237024,914.4220828067599
492,lyapunov_greedy_oracle,1,100,64,25,1.0125579407839356,4.960093897450156,970.6279591449646
493,lyapunov_greedy_oracle,1,100,64,25,1.0021765566303502,14.829525770905116,1342.2219719654836
494,lyapunov_greedy_oracle,1,100,64,25,1.0210012733351614,10.947666690589218,900.0432651929398
495,lyapunov_greedy_oracle,1,100,64,25,1.035187321341419,13.222307691416368,953.5740277427856
496,lyapunov_greedy_oracle,1,100,64,25,1.1575442659923114,12.59933551734199,726.6968043059796
497,lyapunov_greedy_oracle,1,100,64,25,1.0324161186373837,8.06582579359517,1117.1122784498282
498,lyapunov_greedy_oracle,1,100,64,25,1.0,16.53749350177255,1019.984292342236
499,lyapunov_greedy_oracle,1,100,64,25,1.054550127776343,11.081884861239919,1518.2030620767775
500,lyapunov_greedy_oracle,1,100,64,25,1.0572851546163495,12.82383116946835,1067.460423155654
501,lyapunov_greedy_oracle,1,100,64,25,1.2489932520634752,11.63837617767655,895.4525770485274
502,lyapunov_greedy_oracle,1,100,64,25,1.0671611165236634,13.045655436424182,938.4038239598051
503,lyapunov_greedy_oracle,1,100,64,25,1.1539923522499023,15.740051692753754,923.4918624745751
504,lyapunov_greedy_oracle,1,100,64,25,1.0,1.8300463074426379,1185.6550079910096
505,lyapunov_greedy_oracle,1,100,64,25,1.0916775988016643,17.325485340821942,1065.476502947202
506,lyapunov_greedy_oracle,1,100,64,25,1.0276444448065332,14.263563161362669,538.6073280539507
507,lyapunov_greedy_oracle,1,100,64,25,1.0,7.563909818922779,977.7191509071814
508,lyapunov_greedy_oracle,1,100,64,25,1.0729505466919473,17.733411007292368,1081.4324424727495
509,lyapunov_greedy_oracle,1,100,64,25,1.0606806344798287,8.479355959973322,1192.2680278453704
510,lyapunov_greedy_oracle,1,100,64,25,1.0483090021036205,17.194007270540403,1258.3255132200206
511,lyapunov_greedy_oracle,1,100,64,25,1.0319981991468727,8.777215968078751,879.602140022549
512,lyapunov_greedy_oracle,1,100,64,25,1.0,11.62004990767038,983.4502969177054
513,lyapunov_greedy_oracle,1,100,64,25,1.0222615651897713,15.140910291880331,1315.9532686084967
514,lyapunov_greedy_oracle,1,100,64,25,1.0,3.4890012264270407,838.686493579859
515,lyapunov_greedy_oracle,1,100,64,25,1.0,13.67854340594706,1137.0272389714717
516,lyapunov_greedy_oracle,1,100,64,25,1.2260398507798014,8.067475276031095,1142.8264894175954
517,lyapunov_greedy_oracle,1,100,64,25,1.0656275480655002,5.415422649276042,1168.2408208770419
518,lyapunov_greedy_oracle,1,100,64,25,1.0,2.9366082188986944,1283.5619417553048
519,lyapunov_greedy_oracle,1,100,64,25,1.1390404457350365,11.318572618485778,938.4431278621024
520,lyapunov_greedy_oracle,1,100,64,25,1.1244424329589866,12.221269398085612,1039.0006912744711
521,lyapunov_greedy_oracle,1,100,64,25,1.005378072571131,11.185221838313678,1282.894778917335
522,lyapunov_greedy_oracle,1,100,64,25,1.032850953250527,11.597348211847878,1106.1585988224795
523,lyapunov_greedy_oracle,1,100,64,25,1.0160803877053288,12.449899826726387,921.667152927403
524,lyapunov_greedy_oracle,1,100,64,25,1.0414543463273036,10.583467527591965,925.4362584589111
525,lyapunov_greedy_oracle,1,100,64,25,1.0371713809754182,1.8260097778052735,985.5576855237766
526,lyapunov_greedy_oracle,1,100,64,25,1.0005527399186274,1.5580058955020544,747.980160517282
527,lyapunov_greedy_oracle,1,100,64,25,1.0,2.3993441730610607,938.9710907916606
528,lyapunov_greedy_oracle,1,100,64,25,1.0841515081860527,7.403324529680603,1181.0316548070732
529,lyapunov_greedy_oracle,1,100,64,25,1.1433451531181902,12.897291219100389,1256.6594332469253
530,lyapunov_greedy_oracle,1,100,64,25,1.0,8.691013575550725,1246.1841750488825
531,lyapunov_greedy_oracle,1,100,64,25,1.1689077092640316,14.186074391340764,555.069533202653
532,lyapunov_greedy_oracle,1,100,64,25,1.0957521290884096,4.4237930375602765,1005.5128546154078
533,lyapunov_greedy_oracle,1,100,64,25,1.1995214162016614,23.963937570614032,1086.0439221779504
534,lyapunov_greedy_oracle,1,100,64,25,1.0600630382238927,4.282947336955316,1121.4905532896632
535,lyapunov_greedy_oracle,1,100,64,25,1.1590537573598174,13.80558000140442,1044.1175915873603
536,lyapunov_greedy_oracle,1,100,64,25,1.0905027409145684,6.334015532880777,911.3574598083752
537,lyapunov_greedy_oracle,1,100,64,25,1.0,2.332860029073437,1268.5559257188097
538,lyapunov_greedy_oracle,1,100,64,25,1.1129121421154031,5.4920696409253384,744.1870691882739
539,lyapunov_greedy_oracle,1,100,64,25,1.0933765740274715,12.811855182776416,1006.9317706631982
540,lyapunov_greedy_oracle,1,100,64,25,1.0952538903154432,12.663072408114576,706.734168346203
541,lyapunov_greedy_oracle,1,100,64,25,1.032490952542292,10.483576415853513,579.9938667057602
542,lyapunov_greedy_oracle,1,100,64,25,1.146758184356912,9.448634973504008,659.9285029535865
543,lyapunov_greedy_oracle,1,100,64,25,1.1016410771072775,4.539756515540235,1016.0476836747292
544,lyapunov_greedy_oracle,1,100,64,25,1.1493414794900516,12.950709420638507,933.326972724281
545,lyapunov_greedy_oracle,1,100,64,25,1.0,3.1258169129490767,1233.6064200268897
546,lyapunov_greedy_oracle,1,100,64,25,1.0762900263055797,7.715829089782048,910.5086409406143
547,lyapunov_greedy_oracle,1,100,64,25,1.104149801924568,12.720367922885995,717.8579300090341
548,lyapunov_greedy_oracle,1,100,64,25,1.0192120863817282,9.341114013448024,1361.5417330158152
549,lyapunov_greedy_oracle,1,100,64,25,1.0044463181289294,17.276354794741476,991.8815289177737
550,lyapunov_greedy_oracle,1,100,64,25,1.032869848932322,5.500366814399939,1490.986435270769
551,lyapunov_greedy_oracle,1,100,64,25,1.0711261622922224,6.992761349934042,1110.450232935362
552,lyapunov_greedy_oracle,1,100,64,25,1.156476950965546,19.247690621273435,1402.540496738646
553,lyapunov_greedy_oracle,1,100,64,25,1.2281627396921155,8.89393586710286,1121.0713602651022
554,lyapunov_greedy_oracle,1,100,64,25,1.000519132443799,3.35907470661276,1002.7386131395524
555,lyapunov_greedy_oracle,1,100,64,25,1.0701601708555042,0.057200333500450284,843.0925923785811
556,lyapunov_greedy_oracle,1,100,64,25,1.0426086898910127,5.418025226795288,1024.2086322181501
557,lyapunov_greedy_oracle,1,100,64,25,1.0,5.010980322209095,905.9565971082774
558,lyapunov_greedy_oracle,1,100,64,25,1.0546489274509514,3.8892116122007945,908.5903787398489
559,lyapunov_greedy_oracle,1,100,64,25,1.1999130497454134,10.037778032627456,592.2390167462038
560,lyapunov_greedy_oracle,1,100,64,25,1.1590082842383005,8.460653936904622,1126.7298905467942
561,lyapunov_greedy_oracle,1,100,64,25,1.1471768755453844,11.84927484848885,840.7084617297239
562,lyapunov_greedy_oracle,1,100,64,25,1.1586380270257248,7.709223979052782,661.8334744337974
563,lyapunov_greedy_oracle,1,100,64,25,1.0,5.577838293098622,851.736314101848
564,lyapunov_greedy_oracle,1,100,64,25,1.112149281021224,7.247678483286673,1050.830609647011
565,lyapunov_greedy_oracle,1,100,64,25,1.0013573421824993,15.230677518492014,963.9322500347803
566,lyapunov_greedy_oracle,1,100,64,25,1.0,10.921692415244376,1326.5942658069703
567,lyapunov_greedy_oracle,1,100,64,25,1.0,19.20745190581041,1049.4808528905503
568,lyapunov_greedy_oracle,1,100,64,25,1.2338784723680023,7.527145506680565,1191.0035170836072
569,lyapunov_greedy_oracle,1,100,64,25,1.1433089086913226,4.360551155915613,694.3098206583543
570,lyapunov_greedy_oracle,1,100,64,25,1.0,2.934002803920052,1302.161336418097
571,lyapunov_greedy_oracle,1,100,64,25,1.102543688372409,9.464586967943111,1025.5833691204111
572,lyapunov_greedy_oracle,1,100,64,25,1.1989573628193384,11.526922999182979,809.9994219656685
573,lyapunov_greedy_oracle,1,100,64,25,1.134023222995837,8.324675461376854,966.2864832205487
574,lyapunov_greedy_oracle,1,100,64,25,1.170712313593134,19.147266811168087,739.4414120382497
575,lyapunov_greedy_oracle,1,100,64,25,1.0329745369187364,2.309467756328047,1047.5796650682778
576,lyapunov_greedy_oracle,1,100,64,25,1.0826904512492164,8.332928148664518,1288.0443919979252
577,lyapunov_greedy_oracle,1,100,64,25,1.1736674020433167,21.912803323056167,606.7970219594905
578,lyapunov_greedy_oracle,1,100,64,25,1.135590467732808,4.271610048438137,1183.285757832555
579,lyapunov_greedy_oracle,1,100,64,25,1.2478032654726259,8.820187317950133,927.5379607989347
580,lyapunov_greedy_oracle,1,100,64,25,1.235299149898912,19.10038118153482,1202.3124252993136
581,lyapunov_greedy_oracle,1,100,64,25,1.0839293223672737,11.45402390237108,995.5478735646625
582,lyapunov_greedy_oracle,1,100,64,25,1.2610696008011146,17.924797291764083,1010.9278560606006
583,lyapunov_greedy_oracle,1,100,64,25,1.0,15.449355131828693,706.8385420074751
584,lyapunov_greedy_oracle,1,100,64,25,1.3072873677280301,11.161929228685601,1117.5119782107206
585,lyapunov_greedy_oracle,1,100,64,25,1.1802749014690643,9.846421151660977,1039.5502082708763
586,lyapunov_greedy_oracle,1,100,64,25,1.1343039037220657,9.638627590341299,559.221268340258
587,lyapunov_greedy_oracle,1,100,64,25,1.1431515471940448,-0.5695893719761198,1181.1982470434857
588,lyapunov_greedy_oracle,1,100,64,25,1.1368703284519766,3.869104465125525,852.9370043055816
589,lyapunov_greedy_oracle,1,100,64,25,1.2657717469944954,14.247903312456945,616.0781446812894
590,lyapunov_greedy_oracle,1,100,64,25,1.1895952835339774,4.382669005930668,781.698535948826
591,lyapunov_greedy_oracle,1,100,64,25,1.3159169762154077,6.967510819678535,1006.0973587575619
592,lyapunov_greedy_oracle,1,100,64,25,1.206755782718447,11.754544389013846,1085.551156724154
593,lyapunov_greedy_oracle,1,100,64,25,1.125652628726853,14.287257854284132,846.6313188835703
594,lyapunov_greedy_oracle,1,100,64,25,1.2162836313888337,14.285030381305207,1016.2065683790194
595,lyapunov_greedy_oracle,1,100,64,25,1.24012007499458,9.734636019748244,1304.9756151636002
596,lyapunov_greedy_oracle,1,100,64,25,1.195658522742381,10.269607323200322,1119.5662924379758
597,lyapunov_greedy_oracle,1,100,64,25,1.4276978273941001,18.630649755882423,912.3224675883388
598,lyapunov_greedy_oracle,1,100,64,25,1.2295982377687935,8.012764233874428,846.4099837105309
599,lyapunov_greedy_oracle,1,100,64,25,1.3757591883340188,7.031701925275444,806.7753189633421
600,lyapunov_greedy_oracle,1,100,64,25,1.1279968329742,6.540481366127438,425.9694362631168
601,lyapunov_greedy_oracle,1,100,64,25,1.1827098309978048,8.870543243412026,873.2492307258382
602,lyapunov_greedy_oracle,1,100,64,25,1.3188058761525079,3.8746049108379665,885.2852143177222
603,lyapunov_greedy_oracle,1,100,64,25,1.24908513955733,10.733991456528507,1133.9610082603135
604,lyapunov_greedy_oracle,1,100,64,25,1.0394651602717626,7.50790249559859,1287.535711232229
605,lyapunov_greedy_oracle,1,100,64,25,1.1266832423494975,0.28604515169962497,1135.9722253650145
606,lyapunov_greedy_oracle,1,100,64,25,1.1209793039855964,4.123138720701515,1175.0146220143547
607,lyapunov_greedy_oracle,1,100,64,25,1.0406061950307082,13.266431753087897,630.9837026975084
608,lyapunov_greedy_oracle,1,100,64,25,1.0999322455475218,9.120672324278148,1089.7981167378143
609,lyapunov_greedy_oracle,1,100,64,25,1.0252148535852432,7.423815201410791,919.1860314672638
610,lyapunov_greedy_oracle,1,100,64,25,1.3521631551907496,12.759776663925209,862.1793714923459
611,lyapunov_greedy_oracle,1,100,64,25,1.0,8.146602808789966,1298.8819877895883
612,lyapunov_greedy_oracle,1,100,64,25,1.1757725602964324,1.4869791934796357,1076.2309604208226
613,lyapunov_greedy_oracle,1,100,64,25,1.2730346549818032,8.905253337744325,1051.3020700600564
