t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
71,lyapunov_greedy_oracle,1,50,128,50,1.0,13.64520653942542,1321.0875999162704
72,lyapunov_greedy_oracle,1,50,128,50,1.0,7.996272669484746,1121.253682300553
73,lyapunov_greedy_oracle,1,50,128,50,1.0,12.272967998118613,1123.5097523191434
74,lyapunov_greedy_oracle,1,50,128,50,1.0,11.936898912925786,959.2197899487671
75,lyapunov_greedy_oracle,1,50,128,50,1.0,3.2036740102686014,546.1486531363914
76,lyapunov_greedy_oracle,1,50,128,50,1.0,4.200520992779407,754.1821961589151
77,lyapunov_greedy_oracle,1,50,128,50,1.0,10.790031343253176,687.9964818906911
78,lyapunov_greedy_oracle,1,50,128,50,1.0,17.86573643144614,1146.0280019961444
79,lyapunov_greedy_oracle,1,50,128,50,1.0,3.245257490437381,966.9087240701812
80,lyapunov_greedy_oracle,1,50,128,50,1.0,6.748869802443121,878.6973038560436
81,lyapunov_greedy_oracle,1,50,128,50,1.0,9.623695973205084,1292.0808767006179
82,lyapunov_greedy_oracle,1,50,128,50,1.0,6.638176872864163,868.5102720972383
83,lyapunov_greedy_oracle,1,50,128,50,1.0,13.612624637285712,1117.2499224918888
84,lyapunov_greedy_oracle,1,50,128,50,1.0,13.073913206080494,871.5889707244531
85,lyapunov_greedy_oracle,1,50,128,50,1.0,15.72611767810455,850.6350707533439
86,lyapunov_greedy_oracle,1,50,128,50,1.0,14.48526135859618,1112.487689890804
87,lyapunov_greedy_oracle,1,50,128,50,1.0,3.3227028017248035,1037.246339542039
88,lyapunov_greedy_oracle,1,50,128,50,1.0,5.176393034443907,1037.958579610882
89,lyapunov_greedy_oracle,1,50,128,50,1.0,11.801906358489378,948.4456107910543
90,lyapunov_greedy_oracle,1,50,128,50,1.0,3.4497711395822748,747.070743851564
91,lyapunov_greedy_oracle,1,50,128,50,1.0,13.459372477079864,1005.0447083820069
92,lyapunov_greedy_oracle,1,50,128,50,1.0,11.817623064494379,1363.6771353672495
93,lyapunov_greedy_oracle,1,50,128,50,1.0,14.005160744226526,763.1791011828775
94,lyapunov_greedy_oracle,1,50,128,50,1.0,21.69292898204194,1283.8347702925598
95,lyapunov_greedy_oracle,1,50,128,50,1.0,15.320649256871619,1071.1198790235821
96,lyapunov_greedy_oracle,1,50,128,50,1.0,20.466834426280013,441.90182731781397
97,lyapunov_greedy_oracle,1,50,128,50,1.0,2.2188250470737874,1160.640421129325
98,lyapunov_greedy_oracle,1,50,128,50,1.0,6.672443581838458,738.8420696347614
99,lyapunov_greedy_oracle,1,50,128,50,1.0,4.768474252740554,869.779303701816
100,lyapunov_greedy_oracle,1,50,128,50,1.0,12.29457789592367,1002.2214243943088
101,lyapunov_greedy_oracle,1,50,128,50,1.0,15.052317754026715,1260.157603329544
102,lyapunov_greedy_oracle,1,50,128,50,1.0,6.821705138964639,1016.8523344288499
103,lyapunov_greedy_oracle,1,50,128,50,1.0,10.43795869421703,843.3817371092655
104,lyapunov_greedy_oracle,1,50,128,50,1.0,10.44307665614831,811.0542166699927
105,lyapunov_greedy_oracle,1,50,128,50,1.0,11.63409364797222,1122.3844491316754
106,lyapunov_greedy_oracle,1,50,128,50,1.0,13.951275610832607,1208.3625124711327
107,lyapunov_greedy_oracle,1,50,128,50,1.0,13.189993762687074,986.4589451053973
108,lyapunov_greedy_oracle,1,50,128,50,1.0,8.914763759719465,658.7207299430236
109,lyapunov_greedy_oracle,1,50,128,50,1.0,6.1071890894353205,1020.7226819383084
110,lyapunov_greedy_oracle,1,50,128,50,1.0,6.615676988585877,904.0067030972382
111,lyapunov_greedy_oracle,1,50,128,50,1.0,2.8167216224479006,1033.6763163303362
112,lyapunov_greedy_oracle,1,50,128,50,1.0,5.489407824852395,997.5180923963502
113,lyapunov_greedy_oracle,1,50,128,50,1.0,3.612678151445521,962.463405914217
114,lyapunov_greedy_oracle,1,50,128,50,1.0,4.83288873302085,1013.9433375789703
115,lyapunov_greedy_oracle,1,50,128,50,1.0,6.415443029382559,890.5047630055731
116,lyapunov_greedy_oracle,1,50,128,50,1.0,18.247185208936806,1110.5180508190583
117,lyapunov_greedy_oracle,1,50,128,50,1.0,6.139737458779097,1138.0801523725495
118,lyapunov_greedy_oracle,1,50,128,50,1.0,5.404696903381676,952.7647051291399
119,lyapunov_greedy_oracle,1,50,128,50,1.0,14.36863129194635,1069.930343191815
120,lyapunov_greedy_oracle,1,50,128,50,1.0,10.0350163354756,942.5601946974178
121,lyapunov_greedy_oracle,1,50,128,50,1.0,7.80691594101112,1126.7986479764872
122,lyapunov_greedy_oracle,1,50,128,50,1.0,9.72463477317117,923.9217092539235
123,lyapunov_greedy_oracle,1,50,128,50,1.0,3.1809802825338824,762.3504387533675
124,lyapunov_greedy_oracle,1,50,128,50,1.0,8.8238717608477,985.1278590489907
125,lyapunov_greedy_oracle,1,50,128,50,1.0,15.034527169323542,872.6014785759488
126,lyapunov_greedy_oracle,1,50,128,50,1.0,8.527920526481976,1159.8979562359714
127,lyapunov_greedy_oracle,1,50,128,50,1.0,5.642283975932676,1108.5589589472866
128,lyapunov_greedy_oracle,1,50,128,50,1.0,5.553110892754082,1053.1717908470116
129,lyapunov_greedy_oracle,1,50,128,50,1.0,9.245367844100722,869.9126993600994
130,lyapunov_greedy_oracle,1,50,128,50,1.0,16.252512340069437,1165.7285524148997
131,lyapunov_greedy_oracle,1,50,128,50,1.0,9.023355093862339,805.458088864809
132,lyapunov_greedy_oracle,1,50,128,50,1.0,16.837846102638412,492.3936680310053
133,lyapunov_greedy_oracle,1,50,128,50,1.0,13.868961032323169,1071.888805486344
134,lyapunov_greedy_oracle,1,50,128,50,1.0,10.025301732471512,616.3922096128381
135,lyapunov_greedy_oracle,1,50,128,50,1.0,16.03054674966399,1116.3079503673519
136,lyapunov_greedy_oracle,1,50,128,50,1.0,3.253355483791526,980.197370678596
137,lyapunov_greedy_oracle,1,50,128,50,1.0,12.515211915020735,916.5082005476763
138,lyapunov_greedy_oracle,1,50,128,50,1.0,15.533989241770795,708.3160226858607
139,lyapunov_greedy_oracle,1,50,128,50,1.0,1.1176274818869238,733.8925368285503
140,lyapunov_greedy_oracle,1,50,128,50,1.0,1.5801632737843736,484.2093629871589
141,lyapunov_greedy_oracle,1,50,128,50,1.0,6.562299126783429,731.0148121895056
142,lyapunov_greedy_oracle,1,50,128,50,1.0,2.442897428220716,1251.0792709636885
143,lyapunov_greedy_oracle,1,50,128,50,1.0,-0.08057752162070564,1102.8799656949877
144,lyapunov_greedy_oracle,1,50,128,50,1.0,15.229155236453007,862.4429139243509
145,lyapunov_greedy_oracle,1,50,128,50,1.0,6.366449453294749,748.4172717920956
146,lyapunov_greedy_oracle,1,50,128,50,1.0,10.374693040063708,1075.4610620996839
147,lyapunov_greedy_oracle,1,50,128,50,1.0,6.630134947378959,1078.5627267555835
148,lyapunov_greedy_oracle,1,50,128,50,1.0,-0.4180767822173266,1006.6161985935502
149,lyapunov_greedy_oracle,1,50,128,50,1.0,10.312674692520009,753.4971994948979
150,lyapunov_greedy_oracle,1,50,128,50,1.0,14.673614074233956,995.7742285554914
151,lyapunov_greedy_oracle,1,50,128,50,1.0,18.981819282201656,913.7675623325451
152,lyapunov_greedy_oracle,1,50,128,50,1.0,-4.158258696990522,881.2818203190548
153,lyapunov_greedy_oracle,1,50,128,50,1.0,-3.56913087237832,895.097561028247
154,lyapunov_greedy_oracle,1,50,128,50,1.0,3.2330981964630805,982.6852179718171
155,lyapunov_greedy_oracle,1,50,128,50,1.0,10.678111398071525,922.2875896998228
156,lyapunov_greedy_oracle,1,50,128,50,1.0,14.062110634936996,779.6260855153548
157,lyapunov_greedy_oracle,1,50,128,50,1.0,5.7731335499219485,1341.3557058942854
158,lyapunov_greedy_oracle,1,50,128,50,1.0,10.742223186821152,1618.219810507409
159,lyapunov_greedy_oracle,1,50,128,50,1.0,9.31506836781356,903.5354394090807
160,lyapunov_greedy_oracle,1,50,128,50,1.0,8.0280017356255,851.9026508929783
161,lyapunov_greedy_oracle,1,50,128,50,1.0,0.1256899941570726,642.2448036628932
162,lyapunov_greedy_oracle,1,50,128,50,1.0,5.363861780909423,1144.2443582984308
163,lyapunov_greedy_oracle,1,50,128,50,1.0,7.568160229206619,1191.1324205958706
164,lyapunov_greedy_oracle,1,50,128,50,1.0,6.161323160286677,1229.7991734570894
165,lyapunov_greedy_oracle,1,50,128,50,1.0,5.5880867653063895,820.6775623512649
166,lyapunov_greedy_oracle,1,50,128,50,1.0,14.836193901378426,1161.695990771823
167,lyapunov_greedy_oracle,1,50,128,50,1.0,14.46974145282396,946.4324780252765
168,lyapunov_greedy_oracle,1,50,128,50,1.0,8.963817768273666,1277.4372689937582
169,lyapunov_greedy_oracle,1,50,128,50,1.0,5.117891188004115,1152.573175104302
170,lyapunov_greedy_oracle,1,50,128,50,1.0,8.874402487502245,918.3994288821181
171,lyapunov_greedy_oracle,1,50,128,50,1.0,14.739187943310045,1140.0310392087893
172,lyapunov_greedy_oracle,1,50,128,50,1.0,2.227069699839176,985.5129182299046
173,lyapunov_greedy_oracle,1,50,128,50,1.0,-0.5166646387092122,917.8165968418845
174,lyapunov_greedy_oracle,1,50,128,50,1.0,5.557001422242238,826.8631938397414
175,lyapunov_greedy_oracle,1,50,128,50,1.0,1.256086312499491,796.2702065524262
176,lyapunov_greedy_oracle,1,50,128,50,1.0,10.340962670386403,1078.2673246932068
177,lyapunov_greedy_oracle,1,50,128,50,1.0,5.136514435321163,931.746752372487
178,lyapunov_greedy_oracle,1,50,128,50,1.0,13.317834982049561,1220.4555496375706
179,lyapunov_greedy_oracle,1,50,128,50,1.0,8.727202272739639,1245.4609605387534
180,lyapunov_greedy_oracle,1,50,128,50,1.0,11.954036739872535,955.3448413678415
181,lyapunov_greedy_oracle,1,50,128,50,1.0,11.163685179658865,844.7615485047331
182,lyapunov_greedy_oracle,1,50,128,50,1.0,3.8906439441398453,1088.2634350395995
183,lyapunov_greedy_oracle,1,50,128,50,1.0,16.598905940746626,1339.1566920729342
184,lyapunov_greedy_oracle,1,50,128,50,1.0,10.291455323113322,1068.000139596652
185,lyapunov_greedy_oracle,1,50,128,50,1.0,6.998094814039746,1149.5806954883833
186,lyapunov_greedy_oracle,1,50,128,50,1.0,11.146731053908221,789.5461314608873
187,lyapunov_greedy_oracle,1,50,128,50,1.0,17.453382285126487,794.9533907316867
188,lyapunov_greedy_oracle,1,50,128,50,1.0,7.789352289886805,1204.878461554053
189,lyapunov_greedy_oracle,1,50,128,50,1.0,3.2336046332455375,1138.5319350707873
190,lyapunov_greedy_oracle,1,50,128,50,1.0,13.887725399482747,875.8603839358034
191,lyapunov_greedy_oracle,1,50,128,50,1.0,10.37745617617541,1000.4750367488259
192,lyapunov_greedy_oracle,1,50,128,50,1.0,8.484472527782984,872.5999273385778
193,lyapunov_greedy_oracle,1,50,128,50,1.0,12.283167691297578,1051.5613059201319
194,lyapunov_greedy_oracle,1,50,128,50,1.0,17.84838359909221,1021.8206221799375
195,lyapunov_greedy_oracle,1,50,128,50,1.0,22.072907453859735,1081.3038105849207
196,lyapunov_greedy_oracle,1,50,128,50,1.0,2.140453569887142,1013.4706234670475
197,lyapunov_greedy_oracle,1,50,128,50,1.0,13.236182850805047,1102.76305472874
198,lyapunov_greedy_oracle,1,50,128,50,1.0,7.615494094353215,907.1394328962804
199,lyapunov_greedy_oracle,1,50,128,50,1.0,17.158894293434926,939.2827649153878
200,lyapunov_greedy_oracle,1,50,128,50,1.0,15.16827790109059,1297.8725324766338
201,lyapunov_greedy_oracle,1,50,128,50,1.0,24.21116085178739,1245.443151795344
202,lyapunov_greedy_oracle,1,50,128,50,1.0,2.893154556243065,813.6090458476076
203,lyapunov_greedy_oracle,1,50,128,50,1.0,10.791956932156562,666.9486385446834
204,lyapunov_greedy_oracle,1,50,128,50,1.0,8.31220499642081,1269.479572429655
205,lyapunov_greedy_oracle,1,50,128,50,1.0,11.173893012130213,637.7217027446494
206,lyapunov_greedy_oracle,1,50,128,50,1.0,12.09736832861648,1251.599895863465
207,lyapunov_greedy_oracle,1,50,128,50,1.0,16.60624864369402,889.4206537465925
208,lyapunov_greedy_oracle,1,50,128,50,1.0,17.830635195167417,1184.2967105750863
209,lyapunov_greedy_oracle,1,50,128,50,1.0,3.163028597984634,850.1077823056847
210,lyapunov_greedy_oracle,1,50,128,50,1.0,13.89053030321275,1350.7088138592057
211,lyapunov_greedy_oracle,1,50,128,50,1.0,10.62367068241074,1482.6351248064652
212,lyapunov_greedy_oracle,1,50,128,50,1.0,14.725685542103509,912.2782793462093
213,lyapunov_greedy_oracle,1,50,128,50,1.0,11.010767035145003,1348.1854531709973
214,lyapunov_greedy_oracle,1,50,128,50,1.0,8.879797640305855,1220.2061595990688
215,lyapunov_greedy_oracle,1,50,128,50,1.0,9.680244326513229,1224.4881110795254
216,lyapunov_greedy_oracle,1,50,128,50,1.0,8.34458778656822,928.0555677944295
217,lyapunov_greedy_oracle,1,50,128,50,1.0,18.872965397297758,818.3120389336386
218,lyapunov_greedy_oracle,1,50,128,50,1.0,14.66940787464361,850.2020362433941
219,lyapunov_greedy_oracle,1,50,128,50,1.0,18.581583399658424,1234.663678468035
220,lyapunov_greedy_oracle,1,50,128,50,1.0,4.6154362524109,1150.7243614543672
221,lyapunov_greedy_oracle,1,50,128,50,1.0,8.977214314877399,1013.7055783522009
222,lyapunov_greedy_oracle,1,50,128,50,1.0,9.739933380256973,834.6066800354696
223,lyapunov_greedy_oracle,1,50,128,50,1.0,15.297448998092822,684.4147191561497
224,lyapunov_greedy_oracle,1,50,128,50,1.0,6.633131568767128,1036.8043608223134
225,lyapunov_greedy_oracle,1,50,128,50,1.0,14.247250523094431,984.9509861287324
226,lyapunov_greedy_oracle,1,50,128,50,1.0,18.471962126063566,1083.322332688982
227,lyapunov_greedy_oracle,1,50,128,50,1.0,9.412428702214727,1246.549460525337
228,lyapunov_greedy_oracle,1,50,128,50,1.0,19.996904038833854,856.5862800561782
229,lyapunov_greedy_oracle,1,50,128,50,1.0,9.184306099446891,1049.943688255381
230,lyapunov_greedy_oracle,1,50,128,50,1.0,11.48328442318762,1035.9559900626057
231,lyapunov_greedy_oracle,1,50,128,50,1.0,8.210671159575217,1216.7618931328457
232,lyapunov_greedy_oracle,1,50,128,50,1.0,10.109871369482264,1054.0247660606285
233,lyapunov_greedy_oracle,1,50,128,50,1.0,14.841452974906197,1231.041969219528
234,lyapunov_greedy_oracle,1,50,128,50,1.0,10.499611885052628,883.3574335602476
235,lyapunov_greedy_oracle,1,50,128,50,1.0,15.330763644183833,886.9152923490254
236,lyapunov_greedy_oracle,1,50,128,50,1.0,5.732278155464503,943.8465437683378
237,lyapunov_greedy_oracle,1,50,128,50,1.0,15.150174442619207,894.4442666919967
238,lyapunov_greedy_oracle,1,50,128,50,1.0,1.294706893021246,1200.7509742505756
239,lyapunov_greedy_oracle,1,50,128,50,1.0,9.280806531563151,1229.8299723040132
240,lyapunov_greedy_oracle,1,50,128,50,1.0,9.493252917238657,1133.2560130116892
241,lyapunov_greedy_oracle,1,50,128,50,1.0,7.436966449996849,937.0367777822113
242,lyapunov_greedy_oracle,1,50,128,50,1.0,6.232425306182703,824.6476357289605
243,lyapunov_greedy_oracle,1,50,128,50,1.0,7.491153449504051,1123.262222798911
244,lyapunov_greedy_oracle,1,50,128,50,1.0,6.75853884205309,1002.2650119259478
245,lyapunov_greedy_oracle,1,50,128,50,1.0,10.068047896035477,1148.9786435653975
246,lyapunov_greedy_oracle,1,50,128,50,1.0,10.529636380902495,1077.9148672596104
247,lyapunov_greedy_oracle,1,50,128,50,1.0,10.614377857252364,422.77635113060546
248,lyapunov_greedy_oracle,1,50,128,50,1.0,14.473420374101018,1075.4156013217862
249,lyapunov_greedy_oracle,1,50,128,50,1.0,9.91058727689284,1051.4818145434322
250,lyapunov_greedy_oracle,1,50,128,50,1.0,12.938542263867447,1039.5750656801147
251,lyapunov_greedy_oracle,1,50,128,50,1.0,16.551379624657486,1429.8077128689258
252,lyapunov_greedy_oracle,1,50,128,50,1.0,14.402175207277567,1181.270461659692
253,lyapunov_greedy_oracle,1,50,128,50,1.0,11.991708909124736,858.9674572130948
254,lyapunov_greedy_oracle,1,50,128,50,1.0,14.227131185236788,671.173375886272
255,lyapunov_greedy_oracle,1,50,128,50,1.0,11.676577159434203,944.617032627667
256,lyapunov_greedy_oracle,1,50,128,50,1.0,10.585218840488276,391.38928817384317
257,lyapunov_greedy_oracle,1,50,128,50,1.0,11.03160198574345,684.3248684170067
258,lyapunov_greedy_oracle,1,50,128,50,1.0,-3.066734026344502,918.4010284729369
259,lyapunov_greedy_oracle,1,50,128,50,1.0,9.565215399508215,998.2281699320233
260,lyapunov_greedy_oracle,1,50,128,50,1.0,6.490125496534924,875.9519260650948
261,lyapunov_greedy_oracle,1,50,128,50,1.0,14.754145452272716,1174.056818852845
262,lyapunov_greedy_oracle,1,50,128,50,1.0,10.508616494752662,916.9848029642095
263,lyapunov_greedy_oracle,1,50,128,50,1.0,15.491119558811224,674.782758755684
264,lyapunov_greedy_oracle,1,50,128,50,1.0,4.514166637638856,868.7114996556897
265,lyapunov_greedy_oracle,1,50,128,50,1.0,9.994275859461016,1147.1470271521168
266,lyapunov_greedy_oracle,1,50,128,50,1.0,1.7857774176123353,1129.0990364359536
267,lyapunov_greedy_oracle,1,50,128,50,1.0,6.332111665231135,1305.0797949133364
268,lyapunov_greedy_oracle,1,50,128,50,1.0,17.167464934549827,1079.3087254905784
269,lyapunov_greedy_oracle,1,50,128,50,1.0,6.26122022238035,1321.2611711289774
270,lyapunov_greedy_oracle,1,50,128,50,1.0,7.153310142840158,1176.8078706440583
271,lyapunov_greedy_oracle,1,50,128,50,1.0,6.249879612500685,853.0450816083198
272,lyapunov_greedy_oracle,1,50,128,50,1.0,13.862857502345921,1188.447167640398
273,lyapunov_greedy_oracle,1,50,128,50,1.0,13.455165031987772,1022.463849641648
274,lyapunov_greedy_oracle,1,50,128,50,1.0,6.291241998551921,1187.8833343502174
275,lyapunov_greedy_oracle,1,50,128,50,1.0,5.1562206725519895,1004.791919901319
276,lyapunov_greedy_oracle,1,50,128,50,1.0,13.902404470800896,937.1612823713504
277,lyapunov_greedy_oracle,1,50,128,50,1.0,11.650917714370712,835.7896209925798
278,lyapunov_greedy_oracle,1,50,128,50,1.0,7.628055972977958,732.8914922639917
279,lyapunov_greedy_oracle,1,50,128,50,1.0,5.43824947192527,1160.2277968803785
280,lyapunov_greedy_oracle,1,50,128,50,1.0,9.511029735638674,946.5090139980257
281,lyapunov_greedy_oracle,1,50,128,50,1.0,4.8359760924356445,953.2799593403539
282,lyapunov_greedy_oracle,1,50,128,50,1.0,13.924726418197404,1246.106306903142
283,lyapunov_greedy_oracle,1,50,128,50,1.0,9.652785184174007,1011.5617620056934
284,lyapunov_greedy_oracle,1,50,128,50,1.0,5.804750279587704,1157.2623536637825
285,lyapunov_greedy_oracle,1,50,128,50,1.0,16.169543902740337,1175.9010160035482
286,lyapunov_greedy_oracle,1,50,128,50,1.0,12.05349204531217,968.7470909865865
287,lyapunov_greedy_oracle,1,50,128,50,1.0,8.889590231384966,1224.9669154511616
288,lyapunov_greedy_oracle,1,50,128,50,1.0,9.484270380754747,1066.9387508460552
289,lyapunov_greedy_oracle,1,50,128,50,1.0,4.4544057187382595,871.1121845632337
290,lyapunov_greedy_oracle,1,50,128,50,1.0,8.602783031530826,1384.0044150851236
291,lyapunov_greedy_oracle,1,50,128,50,1.0,1.0644989005457965,547.0909406259427
292,lyapunov_greedy_oracle,1,50,128,50,1.0,2.3612712956499413,1239.013286447636
293,lyapunov_greedy_oracle,1,50,128,50,1.0,-1.743643468050804,1029.0529657977957
294,lyapunov_greedy_oracle,1,50,128,50,1.0,4.189562900347764,646.5121665282161
295,lyapunov_greedy_oracle,1,50,128,50,1.0,18.305146195233707,1388.3023625682729
296,lyapunov_greedy_oracle,1,50,128,50,1.0,1.700054854718088,841.1697684511423
297,lyapunov_greedy_oracle,1,50,128,50,1.0,5.6864084350084205,1156.5442932382446
298,lyapunov_greedy_oracle,1,50,128,50,1.0,13.743024284475489,834.7664419688264
299,lyapunov_greedy_oracle,1,50,128,50,1.0,14.7625835156692,791.275327504098
300,lyapunov_greedy_oracle,1,50,128,50,1.0,6.69415392408773,906.5896419710508
301,lyapunov_greedy_oracle,1,50,128,50,1.0,11.199235473926137,773.0336149759576
302,lyapunov_greedy_oracle,1,50,128,50,1.0,26.508287762762286,1272.6137698894286
303,lyapunov_greedy_oracle,1,50,128,50,1.0,11.679169548177065,1131.0935697249633
304,lyapunov_greedy_oracle,1,50,128,50,1.0,8.257694146740084,1025.0065689969138
305,lyapunov_greedy_oracle,1,50,128,50,1.0,17.9133351885097,807.2623139022614
306,lyapunov_greedy_oracle,1,50,128,50,1.0,9.601391412237344,1341.0362252340558
307,lyapunov_greedy_oracle,1,50,128,50,1.0,3.1587141818997004,1223.2324523694676
308,lyapunov_greedy_oracle,1,50,128,50,1.0,11.792562376031222,682.328146072258
309,lyapunov_greedy_oracle,1,50,128,50,1.0,15.419094763974881,831.8410456452605
310,lyapunov_greedy_oracle,1,50,128,50,1.0,12.412466689671824,1248.5345177285105
311,lyapunov_greedy_oracle,1,50,128,50,1.0,13.18035059865666,1106.6775555566553
312,lyapunov_greedy_oracle,1,50,128,50,1.0,10.89484594634077,1360.8165003706954
313,lyapunov_greedy_oracle,1,50,128,50,1.0,7.721256340858803,876.1098245325691
