t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,1,800,256,10,1.195200036881255,7.018724691565755,1533.5732120237076
308,lyapunov_greedy_oracle,1,800,256,10,1.1450534105488315,5.2032444620568725,1008.6246817659113
309,lyapunov_greedy_oracle,1,800,256,10,1.1938964501015168,15.189383740467358,924.686999160878
310,lyapunov_greedy_oracle,1,800,256,10,1.3023093773165153,12.057663811032192,1298.1254975938282
311,lyapunov_greedy_oracle,1,800,256,10,1.1625555819411262,7.933821150829481,1087.793827706158
312,lyapunov_greedy_oracle,1,800,256,10,1.2943876171750546,14.455390332266264,877.9410218304821
313,lyapunov_greedy_oracle,1,800,256,10,1.2961406740014256,9.961739471793344,1103.0038208764322
314,lyapunov_greedy_oracle,1,800,256,10,1.1823314643625193,4.683572072021774,1276.927464792653
315,lyapunov_greedy_oracle,1,800,256,10,1.326138750154244,10.086538702211918,1221.5358658617909
316,lyapunov_greedy_oracle,1,800,256,10,1.1495986655274761,6.020456294990369,983.8244036687997
317,lyapunov_greedy_oracle,1,800,256,10,1.2137202227510464,5.261144784559005,1238.7910094413448
318,lyapunov_greedy_oracle,1,800,256,10,1.2283040119267403,12.806136337316001,584.8219920023485
319,lyapunov_greedy_oracle,1,800,256,10,1.2687402952191134,8.901912097302358,888.1862437750162
320,lyapunov_greedy_oracle,1,800,256,10,1.319703832868351,7.299548986785348,787.7236863594669
321,lyapunov_greedy_oracle,1,800,256,10,1.302683252666508,11.638556908244274,1042.9155582610113
322,lyapunov_greedy_oracle,1,800,256,10,1.1510578710483206,10.72796838184951,600.3033515262912
323,lyapunov_greedy_oracle,1,800,256,10,1.2393295788188443,1.3792025211154595,1062.655589025278
324,lyapunov_greedy_oracle,1,800,256,10,1.347684187770957,15.01662601821167,1123.547273325938
325,lyapunov_greedy_oracle,1,800,256,10,1.1880503832384333,4.612720014551387,1495.7882295937302
326,lyapunov_greedy_oracle,1,800,256,10,1.377198074734251,15.470744044263858,678.6747533736207
327,lyapunov_greedy_oracle,1,800,256,10,1.3881075799115283,10.339935409093465,1200.2453504832897
328,lyapunov_greedy_oracle,1,800,256,10,1.2827839327073756,8.947883567821632,1201.475366999215
329,lyapunov_greedy_oracle,1,800,256,10,1.2554410646659526,6.9501207302318235,1007.6601196495141
330,lyapunov_greedy_oracle,1,800,256,10,1.2208101143326857,9.96872803278211,910.6335903095643
331,lyapunov_greedy_oracle,1,800,256,10,1.1150154511677608,10.278089735296051,1098.605963833294
332,lyapunov_greedy_oracle,1,800,256,10,1.2445584794569913,3.116071883586276,1331.2031829748853
333,lyapunov_greedy_oracle,1,800,256,10,1.1829469728151,4.160700147950216,1096.3773836160149
334,lyapunov_greedy_oracle,1,800,256,10,1.2598189001020277,4.300348395807234,1300.118105992673
335,lyapunov_greedy_oracle,1,800,256,10,1.30790701448969,5.716722900704273,969.221747686985
336,lyapunov_greedy_oracle,1,800,256,10,1.2828427826064832,7.951745451990598,1083.6033687762324
337,lyapunov_greedy_oracle,1,800,256,10,1.360146797691506,17.705317781848212,1391.9613237199787
338,lyapunov_greedy_oracle,1,800,256,10,1.2903130811877448,8.608985197121573,1095.583245056284
339,lyapunov_greedy_oracle,1,800,256,10,1.3269804517190507,16.022526108597898,1172.883651768115
340,lyapunov_greedy_oracle,1,800,256,10,1.3091046081084745,7.804416617008167,1126.171016826348
341,lyapunov_greedy_oracle,1,800,256,10,1.4814485596254305,6.597560850954002,922.9093330821859
342,lyapunov_greedy_oracle,1,800,256,10,1.3893598312398043,14.0493490107017,872.4494573349293
343,lyapunov_greedy_oracle,1,800,256,10,1.3848433681576826,6.330957287326086,755.6421802872172
344,lyapunov_greedy_oracle,1,800,256,10,1.391429397787795,10.387777651185193,802.2160186803662
345,lyapunov_greedy_oracle,1,800,256,10,1.417951028257368,13.1841206475229,938.1953031593381
346,lyapunov_greedy_oracle,1,800,256,10,1.4238647940252585,17.28646749588039,939.0410241928869
347,lyapunov_greedy_oracle,1,800,256,10,1.2734323989696998,9.862800497688067,609.7382376126563
348,lyapunov_greedy_oracle,1,800,256,10,1.3675767322763035,1.1607611802112476,898.2194401297425
349,lyapunov_greedy_oracle,1,800,256,10,1.429410248695609,17.27008816648559,974.1048519635358
350,lyapunov_greedy_oracle,1,800,256,10,1.363199800272788,11.742467593349797,1039.3405466278284
351,lyapunov_greedy_oracle,1,800,256,10,1.3724920179904332,3.169241853462549,671.7337160096306
352,lyapunov_greedy_oracle,1,800,256,10,1.2396849104676582,6.760606759929157,1015.5317277514304
353,lyapunov_greedy_oracle,1,800,256,10,1.4219067235943372,14.327418531416566,1050.7501414025962
354,lyapunov_greedy_oracle,1,800,256,10,1.547589142568309,4.653817079052493,743.333250457365
355,lyapunov_greedy_oracle,1,800,256,10,1.3819783796146314,10.420542660095721,1264.1362570340139
356,lyapunov_greedy_oracle,1,800,256,10,1.3538967691228039,6.426916889697274,849.4798933948316
357,lyapunov_greedy_oracle,1,800,256,10,1.3447197398110236,14.391701456128523,1061.9779010349093
358,lyapunov_greedy_oracle,1,800,256,10,1.3665550472747676,12.075673233971624,1211.4943855411277
359,lyapunov_greedy_oracle,1,800,256,10,1.4985295507159362,9.885857921597616,768.6323008817074
360,lyapunov_greedy_oracle,1,800,256,10,1.3847700679998176,10.957169980733859,784.7388541715081
361,lyapunov_greedy_oracle,1,800,256,10,1.3150735629453816,7.906534586319015,1040.2972364616787
362,lyapunov_greedy_oracle,1,800,256,10,1.3769442299402652,-0.02309579870352252,952.2968975431453
363,lyapunov_greedy_oracle,1,800,256,10,1.4109251867951018,1.875771610125165,1190.2529687829276
364,lyapunov_greedy_oracle,1,800,256,10,1.332444419681529,3.977888912349136,820.6881392958511
365,lyapunov_greedy_oracle,1,800,256,10,1.365684330780379,11.404072254430686,987.7301850447637
366,lyapunov_greedy_oracle,1,800,256,10,1.4481830709459254,8.465080314522465,1495.9643360784294
367,lyapunov_greedy_oracle,1,800,256,10,1.4213601713054225,11.670520465068734,712.772195408816
368,lyapunov_greedy_oracle,1,800,256,10,1.5125302241444276,18.018937533074073,857.2154088012612
369,lyapunov_greedy_oracle,1,800,256,10,1.4891362777469785,12.713399022924381,907.8877566997288
370,lyapunov_greedy_oracle,1,800,256,10,1.5079962450222235,8.144707148563311,790.515208252651
371,lyapunov_greedy_oracle,1,800,256,10,1.5258832379628902,10.390164986790882,955.1632601626793
372,lyapunov_greedy_oracle,1,800,256,10,1.3340022298207048,7.524845668678385,1164.6962637087481
373,lyapunov_greedy_oracle,1,800,256,10,1.4922278435801493,11.41979629493057,1130.017423450281
374,lyapunov_greedy_oracle,1,800,256,10,1.492515458348643,16.772977530090294,996.055676517457
375,lyapunov_greedy_oracle,1,800,256,10,1.369641909667078,12.715401638922742,985.8409771444516
376,lyapunov_greedy_oracle,1,800,256,10,1.3949296966278502,17.331594523100883,960.4292908841513
377,lyapunov_greedy_oracle,1,800,256,10,1.472308167273619,7.8690295079984605,850.5287530803522
378,lyapunov_greedy_oracle,1,800,256,10,1.5318126517686224,8.332810773903926,890.2500956808345
379,lyapunov_greedy_oracle,1,800,256,10,1.4714178414679253,8.714555514489483,906.3787748018951
380,lyapunov_greedy_oracle,1,800,256,10,1.4303154941809908,8.139866055052758,1159.2380634790109
381,lyapunov_greedy_oracle,1,800,256,10,1.4338473420778244,7.828134463431654,1201.4336701234993
382,lyapunov_greedy_oracle,1,800,256,10,1.4935074365268695,15.430357710664685,1061.6801285743625
383,lyapunov_greedy_oracle,1,800,256,10,1.4489142340572312,7.261833852597981,1124.6400081303846
384,lyapunov_greedy_oracle,1,800,256,10,1.5457083581403284,11.331259477351937,1038.9611903542989
385,lyapunov_greedy_oracle,1,800,256,10,1.4712173414444836,19.448358204142288,517.3303052905103
386,lyapunov_greedy_oracle,1,800,256,10,1.4568690359067349,7.604388297608511,1310.4153451491466
387,lyapunov_greedy_oracle,1,800,256,10,1.4957611624597993,7.4646499792890655,1305.1414890038427
388,lyapunov_greedy_oracle,1,800,256,10,1.5219554791267544,-0.6016615670019814,1311.3053304679497
389,lyapunov_greedy_oracle,1,800,256,10,1.5518144188820273,14.734285429139046,1220.0952222634253
390,lyapunov_greedy_oracle,1,800,256,10,1.610279463091638,4.510895271383291,903.9832596146371
391,lyapunov_greedy_oracle,1,800,256,10,1.4272911282425285,11.477364798961146,834.244571225187
392,lyapunov_greedy_oracle,1,800,256,10,1.6222155603635668,8.0492190303157,940.534010188677
393,lyapunov_greedy_oracle,1,800,256,10,1.6140675027953757,13.91185507326692,1021.6018805288087
394,lyapunov_greedy_oracle,1,800,256,10,1.6404678744432684,3.397536459109806,1170.2207662960504
395,lyapunov_greedy_oracle,1,800,256,10,1.540964124633544,11.12794260014129,808.9879863143368
396,lyapunov_greedy_oracle,1,800,256,10,1.5327549374760674,11.977524896881881,1359.651101246035
397,lyapunov_greedy_oracle,1,800,256,10,1.634308271341097,10.785576026830066,943.0631428930866
398,lyapunov_greedy_oracle,1,800,256,10,1.546293013628809,9.793969997131061,907.7799165130673
399,lyapunov_greedy_oracle,1,800,256,10,1.4996425499474515,6.495381035544464,1097.1838565963901
400,lyapunov_greedy_oracle,1,800,256,10,1.5089498767477345,9.315181482287077,1144.9605835458337
401,lyapunov_greedy_oracle,1,800,256,10,1.5588569772984846,19.504436176820143,1209.0071080355424
402,lyapunov_greedy_oracle,1,800,256,10,1.6277698999717365,12.126127665257957,951.6037409803012
403,lyapunov_greedy_oracle,1,800,256,10,1.5288554942008081,7.492356229795876,843.6493354116413
404,lyapunov_greedy_oracle,1,800,256,10,1.464122533414539,11.647376401080308,738.9146408517797
405,lyapunov_greedy_oracle,1,800,256,10,1.576506877977764,14.923506590979338,1063.3352939102049
406,lyapunov_greedy_oracle,1,800,256,10,1.5320008849953124,11.29897786631934,733.4275942289335
407,lyapunov_greedy_oracle,1,800,256,10,1.60651875300723,14.519462585742925,728.0113037933446
408,lyapunov_greedy_oracle,1,800,256,10,1.4422187382294702,13.896277040156667,900.0315828434218
409,lyapunov_greedy_oracle,1,800,256,10,1.727236721898088,3.8280032075767974,1161.102715006121
410,lyapunov_greedy_oracle,1,800,256,10,1.7418787747941509,14.899884689638807,1245.3839732522702
411,lyapunov_greedy_oracle,1,800,256,10,1.6197320140394498,4.788748499153286,877.568130369134
412,lyapunov_greedy_oracle,1,800,256,10,1.742041676034165,9.036804716827794,1244.9856747765482
413,lyapunov_greedy_oracle,1,800,256,10,1.5933828032715298,7.347138901801742,772.0277886704313
414,lyapunov_greedy_oracle,1,800,256,10,1.5877923816467276,19.69782299546478,1079.9969120045014
415,lyapunov_greedy_oracle,1,800,256,10,1.5405966245073097,5.373812091538965,945.077456302476
416,lyapunov_greedy_oracle,1,800,256,10,1.5863653954035788,11.003415406641471,1134.2589890316472
417,lyapunov_greedy_oracle,1,800,256,10,1.7233573528962483,10.08336470168594,940.023260972193
418,lyapunov_greedy_oracle,1,800,256,10,1.5017859658790802,-4.268664579009949,924.8114924812244
419,lyapunov_greedy_oracle,1,800,256,10,1.5171469179879722,9.3574588239941,978.5794730667141
420,lyapunov_greedy_oracle,1,800,256,10,1.573379258043357,10.013588608293878,1371.4635005802138
421,lyapunov_greedy_oracle,1,800,256,10,1.6772465676807815,3.6169403687151434,1010.6095469211286
422,lyapunov_greedy_oracle,1,800,256,10,1.5548959966397256,5.968442131310691,1007.8175803331262
423,lyapunov_greedy_oracle,1,800,256,10,1.6316469553168826,8.1235587836878,932.9384183849847
424,lyapunov_greedy_oracle,1,800,256,10,1.6438288934799576,6.917883277288705,619.3514076729784
425,lyapunov_greedy_oracle,1,800,256,10,1.4030802193707144,10.380408390332644,1041.81183547249
426,lyapunov_greedy_oracle,1,800,256,10,1.5885991961550765,9.680523981273035,1102.2851560107167
427,lyapunov_greedy_oracle,1,800,256,10,1.74068985720025,9.535218220375446,1365.8275941386432
428,lyapunov_greedy_oracle,1,800,256,10,1.553871089040239,9.444703868761291,1128.8872666765878
429,lyapunov_greedy_oracle,1,800,256,10,1.7608712474650317,9.492804487635395,814.4951361427409
430,lyapunov_greedy_oracle,1,800,256,10,1.5587570816424128,10.654632596258832,886.9426449970878
431,lyapunov_greedy_oracle,1,800,256,10,1.5536766454231667,4.0052608907339735,1292.2011207435798
432,lyapunov_greedy_oracle,1,800,256,10,1.537182538693748,11.247164958818336,622.1958865135516
433,lyapunov_greedy_oracle,1,800,256,10,1.6567250795166342,17.054842288558344,644.7777496774115
434,lyapunov_greedy_oracle,1,800,256,10,1.5391461261616222,6.275937163966768,856.7235875123914
435,lyapunov_greedy_oracle,1,800,256,10,1.719085561209038,10.739485890977408,1087.621206940285
436,lyapunov_greedy_oracle,1,800,256,10,1.5858003610164526,15.678483282719101,878.5516942138381
437,lyapunov_greedy_oracle,1,800,256,10,1.6871497852015271,7.1087463951061665,1243.1806372883345
438,lyapunov_greedy_oracle,1,800,256,10,1.6822992930086995,9.925356155832601,853.5452748368654
439,lyapunov_greedy_oracle,1,800,256,10,1.542001807799761,1.6111952210939702,1041.8089570358402
440,lyapunov_greedy_oracle,1,800,256,10,1.7170543515462235,17.32955630749761,959.581635545699
441,lyapunov_greedy_oracle,1,800,256,10,1.6495682638299074,4.337434320943762,1197.3948804502133
442,lyapunov_greedy_oracle,1,800,256,10,1.6445850339079997,9.825081017291536,827.8026136963475
443,lyapunov_greedy_oracle,1,800,256,10,1.7973935586856042,19.685949126616332,965.6071969048286
444,lyapunov_greedy_oracle,1,800,256,10,1.6535177581439053,20.66857956618108,316.652171886005
445,lyapunov_greedy_oracle,1,800,256,10,1.5557974655397004,11.51942904103641,1073.3176521265648
446,lyapunov_greedy_oracle,1,800,256,10,1.699285394327228,7.134558081094358,864.0914183107204
447,lyapunov_greedy_oracle,1,800,256,10,1.6741201947757065,13.944425611946553,783.6078508503124
448,lyapunov_greedy_oracle,1,800,256,10,1.6009097954733054,19.015919035985775,1072.7771912599749
449,lyapunov_greedy_oracle,1,800,256,10,1.746077929302705,5.005368653115058,750.8207276697841
450,lyapunov_greedy_oracle,1,800,256,10,1.6680723046276296,12.866888712849379,1010.6281511852349
451,lyapunov_greedy_oracle,1,800,256,10,1.7541474420601635,6.815243476906733,1032.8677359306328
452,lyapunov_greedy_oracle,1,800,256,10,1.8307425960791193,6.221271826688681,1061.9830238893833
453,lyapunov_greedy_oracle,1,800,256,10,1.5483668693464274,16.927113519352716,1025.5133798904149
454,lyapunov_greedy_oracle,1,800,256,10,1.5991478621278554,15.077362887165283,910.9410270228183
455,lyapunov_greedy_oracle,1,800,256,10,1.7226042244480777,9.349384694745826,862.8189066431175
456,lyapunov_greedy_oracle,1,800,256,10,1.6923109275585455,4.648771340565676,993.5943875637327
457,lyapunov_greedy_oracle,1,800,256,10,1.7793648536124875,15.39088957751158,933.9576000601319
458,lyapunov_greedy_oracle,1,800,256,10,1.6855348933544747,14.40779124652423,891.7239171021431
459,lyapunov_greedy_oracle,1,800,256,10,1.7655471338846978,10.793641750947138,1095.2753749164065
460,lyapunov_greedy_oracle,1,800,256,10,1.9319902090728287,4.989958075630208,954.2995413451016
461,lyapunov_greedy_oracle,1,800,256,10,1.8325917083048633,9.62383533486137,821.5110666890241
462,lyapunov_greedy_oracle,1,800,256,10,1.6795482404662305,5.798635807217622,926.1614913962104
463,lyapunov_greedy_oracle,1,800,256,10,1.7110652409001847,10.581812472301216,1073.7343295143887
464,lyapunov_greedy_oracle,1,800,256,10,1.7356539156769606,7.060742391466719,921.7794132195164
465,lyapunov_greedy_oracle,1,800,256,10,1.9025111741224714,7.095778178177795,878.650567147474
466,lyapunov_greedy_oracle,1,800,256,10,1.8453260689454336,19.3486273327103,742.0789636597765
467,lyapunov_greedy_oracle,1,800,256,10,1.582113914652262,2.5700550204111927,1033.1289951509218
468,lyapunov_greedy_oracle,1,800,256,10,1.6207694040277516,8.696666988917261,734.4732597796174
469,lyapunov_greedy_oracle,1,800,256,10,1.5923300700111669,-0.8908384267436524,1003.3414001785102
470,lyapunov_greedy_oracle,1,800,256,10,1.7240328154842268,17.744545149524818,697.9559897762435
471,lyapunov_greedy_oracle,1,800,256,10,1.8117091792548534,9.108240164502455,894.6876559388777
472,lyapunov_greedy_oracle,1,800,256,10,1.7521013673562205,12.704941158244537,848.0194994636311
473,lyapunov_greedy_oracle,1,800,256,10,1.768458107049997,11.746112170018641,1083.5685955688546
474,lyapunov_greedy_oracle,1,800,256,10,1.8512971430281155,9.372134691942584,1121.528853131366
475,lyapunov_greedy_oracle,1,800,256,10,1.7612264040355097,12.013223268531682,749.9395984028769
476,lyapunov_greedy_oracle,1,800,256,10,1.9059393513086822,11.493948136058926,1213.8095773631728
477,lyapunov_greedy_oracle,1,800,256,10,1.9451743859519588,7.717763744982266,1249.925879962605
478,lyapunov_greedy_oracle,1,800,256,10,1.8628669724201903,8.859147647781557,729.2235773418372
479,lyapunov_greedy_oracle,1,800,256,10,2.0271806665063585,10.919143093261512,1097.8324229505477
480,lyapunov_greedy_oracle,1,800,256,10,1.7120276783029462,7.046227509492374,1318.9305796630883
481,lyapunov_greedy_oracle,1,800,256,10,1.8603610582187,14.87968459928846,1045.0395437249078
482,lyapunov_greedy_oracle,1,800,256,10,1.9033285085223954,8.697441261820561,977.2193653799645
483,lyapunov_greedy_oracle,1,800,256,10,1.8548820229802674,2.2018872255182744,1149.8268638694171
484,lyapunov_greedy_oracle,1,800,256,10,1.9024624337983376,7.331729033064112,842.4393175720518
485,lyapunov_greedy_oracle,1,800,256,10,1.9143722425927727,13.22391964706731,938.7261006358789
486,lyapunov_greedy_oracle,1,800,256,10,1.8583515311993175,11.979103272874855,603.5198601602528
487,lyapunov_greedy_oracle,1,800,256,10,1.9565294955266783,4.810592135178464,955.4454112028382
488,lyapunov_greedy_oracle,1,800,256,10,1.8958603031490746,20.048864966329756,917.0587859850267
489,lyapunov_greedy_oracle,1,800,256,10,1.7327043395384472,14.316190673190313,929.9908326156219
490,lyapunov_greedy_oracle,1,800,256,10,1.8762186782744128,4.35153595938888,1310.6734486135747
491,lyapunov_greedy_oracle,1,800,256,10,1.7839267738046547,7.138320614249418,834.2759768301078
492,lyapunov_greedy_oracle,1,800,256,10,1.8472147022231808,4.326959311974008,838.9289093888144
493,lyapunov_greedy_oracle,1,800,256,10,1.846365037037881,11.626815770960967,1057.8311503382477
494,lyapunov_greedy_oracle,1,800,256,10,1.6973941578623184,10.508615396744192,915.7155047748147
495,lyapunov_greedy_oracle,1,800,256,10,1.8659212428352603,9.369509650501088,865.8032914513386
496,lyapunov_greedy_oracle,1,800,256,10,1.9167373273104564,7.088149917539464,926.2350553095398
497,lyapunov_greedy_oracle,1,800,256,10,1.885174456856555,12.551415874651946,838.4016742477938
498,lyapunov_greedy_oracle,1,800,256,10,1.9602676475356686,11.509664377958625,791.1888891006711
499,lyapunov_greedy_oracle,1,800,256,10,1.9525174395091407,7.712361110062246,956.0737412219329
500,lyapunov_greedy_oracle,1,800,256,10,1.9186295768668593,7.14389100669867,721.0520681316877
501,lyapunov_greedy_oracle,1,800,256,10,1.8741761758915323,10.434964665847204,860.2797102164106
502,lyapunov_greedy_oracle,1,800,256,10,1.8798023382834796,6.503263686997103,913.8532473247407
503,lyapunov_greedy_oracle,1,800,256,10,1.8655708788846992,10.232858166619092,961.187023720006
504,lyapunov_greedy_oracle,1,800,256,10,1.7474124358755914,9.766137153124248,1002.6709744525576
505,lyapunov_greedy_oracle,1,800,256,10,1.7954472976266564,14.154436838777753,1363.2906801702563
506,lyapunov_greedy_oracle,1,800,256,10,2.0337476222209,2.6324759510979927,1227.3196663939052
507,lyapunov_greedy_oracle,1,800,256,10,1.8524131946332634,6.577348694381623,1056.8135304656096
508,lyapunov_greedy_oracle,1,800,256,10,1.9636568133316135,5.8343761111787344,1126.3435503718933
509,lyapunov_greedy_oracle,1,800,256,10,1.9514444258496526,14.95589312112126,980.3789895701888
510,lyapunov_greedy_oracle,1,800,256,10,1.9369456062718844,14.489039112488555,914.9485914220583
511,lyapunov_greedy_oracle,1,800,256,10,1.9340016972269694,16.160388088614763,782.871366350156
512,lyapunov_greedy_oracle,1,800,256,10,1.9783837742692665,10.651885268464062,728.5325298129312
513,lyapunov_greedy_oracle,1,800,256,10,1.9021422011243754,15.017707229756951,1198.2135026492756
514,lyapunov_greedy_oracle,1,800,256,10,2.0076110210854186,11.547123762793529,1001.6444533296908
515,lyapunov_greedy_oracle,1,800,256,10,1.9331349571725223,15.409849134058607,763.166907565441
516,lyapunov_greedy_oracle,1,800,256,10,1.9023704855441663,27.883222200729026,862.9370921307386
517,lyapunov_greedy_oracle,1,800,256,10,1.8338993316170502,15.093900181605429,1168.2969253744402
518,lyapunov_greedy_oracle,1,800,256,10,1.901063699005782,7.87760875905846,960.3744211229757
519,lyapunov_greedy_oracle,1,800,256,10,1.8167432950697542,1.6539476040306926,915.1586782483295
520,lyapunov_greedy_oracle,1,800,256,10,2.077459027884174,4.941490414685732,1015.6122698102512
521,lyapunov_greedy_oracle,1,800,256,10,1.8275921732762686,9.08851604903705,1086.652173503219
522,lyapunov_greedy_oracle,1,800,256,10,1.9541523163962016,9.757338062962287,733.2532069264637
523,lyapunov_greedy_oracle,1,800,256,10,1.9881892571442785,16.060799655100666,1117.6327386166622
524,lyapunov_greedy_oracle,1,800,256,10,1.9822392334096999,11.588131393206371,965.4394845343373
525,lyapunov_greedy_oracle,1,800,256,10,1.9058160185085884,9.858154420548054,1014.6847650346824
526,lyapunov_greedy_oracle,1,800,256,10,2.0595075033609826,15.515034497074058,1313.7088990920747
527,lyapunov_greedy_oracle,1,800,256,10,2.0197966077024585,9.491800528736277,786.0017100406517
528,lyapunov_greedy_oracle,1,800,256,10,1.9476776491584011,10.898435804783912,1053.5512925289358
529,lyapunov_greedy_oracle,1,800,256,10,1.9402778365054074,15.67405286532344,813.801353076492
530,lyapunov_greedy_oracle,1,800,256,10,1.8333776368134234,10.567025902766225,883.0189198747133
531,lyapunov_greedy_oracle,1,800,256,10,1.9163697800747586,14.95066612901051,1363.176672712896
532,lyapunov_greedy_oracle,1,800,256,10,1.9925125385678089,11.476442297887505,904.5049246984462
533,lyapunov_greedy_oracle,1,800,256,10,2.069180003047966,7.182937171805773,840.6530012965595
534,lyapunov_greedy_oracle,1,800,256,10,1.926632860717425,5.330100556421394,858.8970103839895
535,lyapunov_greedy_oracle,1,800,256,10,1.957102799003871,16.095359475520706,1056.3766528871495
536,lyapunov_greedy_oracle,1,800,256,10,2.0560324381151087,7.7889235872075755,1174.2073286504556
537,lyapunov_greedy_oracle,1,800,256,10,1.9611209394122189,7.92790244531799,1065.046283851213
538,lyapunov_greedy_oracle,1,800,256,10,1.9659338957723838,5.5720941918693665,776.1569142770774
539,lyapunov_greedy_oracle,1,800,256,10,1.8698809121706095,6.048005845779773,902.8876270411849
540,lyapunov_greedy_oracle,1,800,256,10,1.9256901371768669,16.271494166164814,1262.1082259994719
541,lyapunov_greedy_oracle,1,800,256,10,1.9576216294840605,7.281148347078421,947.1274853575277
542,lyapunov_greedy_oracle,1,800,256,10,1.9751705659210141,6.68096037695312,1188.5029942906601
543,lyapunov_greedy_oracle,1,800,256,10,1.8742787752660381,13.879674405936354,1081.8069733056764
544,lyapunov_greedy_oracle,1,800,256,10,2.058019048120295,12.787919130977253,1194.0222645684812
545,lyapunov_greedy_oracle,1,800,256,10,1.9564360567188739,9.482477110277655,1328.5268214433115
546,lyapunov_greedy_oracle,1,800,256,10,1.9995005605786438,16.634677317584053,802.8109530302718
547,lyapunov_greedy_oracle,1,800,256,10,1.9612210045680256,17.560940195586145,1030.0344881935287
548,lyapunov_greedy_oracle,1,800,256,10,1.99773890751011,18.37229212319636,989.9034293179845
549,lyapunov_greedy_oracle,1,800,256,10,1.927075014575676,12.263346250490038,1046.9073186935875
550,lyapunov_greedy_oracle,1,800,256,10,2.033347028484207,11.1991258489943,1010.8649922308784
551,lyapunov_greedy_oracle,1,800,256,10,2.1268611954932886,4.833044913940437,1157.2192592732338
552,lyapunov_greedy_oracle,1,800,256,10,2.0843338386467543,3.924038895000592,1333.4694961608488
553,lyapunov_greedy_oracle,1,800,256,10,2.071048680471723,8.165590808340788,547.4927138724393
554,lyapunov_greedy_oracle,1,800,256,10,2.038881825219641,8.88762736725064,855.2157049586208
555,lyapunov_greedy_oracle,1,800,256,10,1.9526002996277159,8.002755574964443,861.8341833954676
556,lyapunov_greedy_oracle,1,800,256,10,2.086248615477902,14.746916819177091,992.1770998214073
557,lyapunov_greedy_oracle,1,800,256,10,2.0305248598313113,12.294973842207916,1010.1358281334033
558,lyapunov_greedy_oracle,1,800,256,10,2.0769741755774755,11.905112177811839,951.3155373817285
559,lyapunov_greedy_oracle,1,800,256,10,2.123023918274363,6.526745747794601,736.4963405488253
560,lyapunov_greedy_oracle,1,800,256,10,1.9936091018543993,19.6161164404946,1108.0649756057637
561,lyapunov_greedy_oracle,1,800,256,10,1.9422640880678763,4.401363825674382,1082.2825348703848
562,lyapunov_greedy_oracle,1,800,256,10,2.0899294688488235,7.023392545348047,600.443187691553
563,lyapunov_greedy_oracle,1,800,256,10,2.1012324599206984,15.792687428843035,897.324258674493
564,lyapunov_greedy_oracle,1,800,256,10,1.9904600327723179,12.393615365430675,1161.3390199031128
565,lyapunov_greedy_oracle,1,800,256,10,2.131466427993001,17.562569167678497,336.87610288309656
566,lyapunov_greedy_oracle,1,800,256,10,2.088684413365634,11.263682246496986,680.8330350830556
567,lyapunov_greedy_oracle,1,800,256,10,2.027171300763767,16.34394814442411,1136.0776280715054
568,lyapunov_greedy_oracle,1,800,256,10,2.0540424777421356,14.601523235864594,1032.6199333618522
569,lyapunov_greedy_oracle,1,800,256,10,2.092234687565796,11.4122950963407,865.7727922910916
570,lyapunov_greedy_oracle,1,800,256,10,2.036811740897608,10.339998996661164,931.317148329604
571,lyapunov_greedy_oracle,1,800,256,10,2.2219787201076855,14.285256306927574,907.2058424892973
572,lyapunov_greedy_oracle,1,800,256,10,2.099012692335501,14.85837890595203,800.6274038091126
573,lyapunov_greedy_oracle,1,800,256,10,2.0420174050581026,4.5484258804821724,1262.263427281895
574,lyapunov_greedy_oracle,1,800,256,10,2.2075965991540483,14.880444934828342,1392.4515826710294
575,lyapunov_greedy_oracle,1,800,256,10,2.068759616281338,21.45412416677366,885.1128579252259
576,lyapunov_greedy_oracle,1,800,256,10,1.9966144902146645,13.98852000159745,1330.6144038619937
577,lyapunov_greedy_oracle,1,800,256,10,2.222088575876811,13.055179608294413,1078.7519863706623
578,lyapunov_greedy_oracle,1,800,256,10,2.0623306196511133,8.784249603607403,1038.7480163336586
579,lyapunov_greedy_oracle,1,800,256,10,2.0436377060053363,6.892743677281708,1288.7299161722683
580,lyapunov_greedy_oracle,1,800,256,10,2.1150286117165504,4.485109935623761,872.470330380165
581,lyapunov_greedy_oracle,1,800,256,10,2.1720650821533773,2.3504949799484356,721.8559767745706
582,lyapunov_greedy_oracle,1,800,256,10,2.145959564665169,2.677513141923985,864.3881174462873
583,lyapunov_greedy_oracle,1,800,256,10,2.003956250721261,15.531702978758663,1022.2587306354368
584,lyapunov_greedy_oracle,1,800,256,10,2.094670292294727,19.60701865732986,1179.3212180684156
585,lyapunov_greedy_oracle,1,800,256,10,2.2116484704845356,2.319745154817574,1109.7023426714522
586,lyapunov_greedy_oracle,1,800,256,10,2.189560996502902,6.074828006120809,1113.6986215653474
587,lyapunov_greedy_oracle,1,800,256,10,2.117301265800876,3.0244089860095418,1109.0733762081493
588,lyapunov_greedy_oracle,1,800,256,10,2.097588210846969,8.196411585359913,884.3856105038608
589,lyapunov_greedy_oracle,1,800,256,10,2.1742402364478797,4.198325107966722,1014.9818844708583
590,lyapunov_greedy_oracle,1,800,256,10,2.254067366365263,15.658108230015193,718.8200105819999
