t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,400,64,25,1.0,9.505865243782088,672.0954507452905
373,safe_linucb,3,400,64,25,1.0,6.247425028919375,710.3546113305964
374,safe_linucb,3,400,64,25,1.0,16.68958218192938,1195.5021469507842
375,safe_linucb,3,400,64,25,1.0,15.708376263110164,894.9513248266734
376,safe_linucb,3,400,64,25,1.0,10.324166752527216,753.367671518232
377,safe_linucb,3,400,64,25,1.0,10.296213531916491,1002.6001132608377
378,safe_linucb,3,400,64,25,1.0,21.26124619070543,794.1627968119795
379,safe_linucb,3,400,64,25,1.0,12.618661368046943,1050.3146458826216
380,safe_linucb,3,400,64,25,1.0,7.927692594447215,1201.408918904515
381,safe_linucb,3,400,64,25,1.0,11.355156624642856,924.0759002182315
382,safe_linucb,3,400,64,25,1.0,2.3180702336125423,1008.7524053646447
383,safe_linucb,3,400,64,25,1.0,18.147397974186745,797.5195365242004
384,safe_linucb,3,400,64,25,1.0,8.765110156024214,931.5596353488297
385,safe_linucb,3,400,64,25,1.0,16.658688441259407,969.0237431691637
386,safe_linucb,3,400,64,25,1.0,7.552521588553647,1017.466738565541
387,safe_linucb,3,400,64,25,1.0,13.77604121287803,778.6112234129207
388,safe_linucb,3,400,64,25,1.0,15.90762026829394,874.2049887004757
389,safe_linucb,3,400,64,25,1.0,10.01062244517015,771.829535205125
390,safe_linucb,3,400,64,25,1.0,12.750820170794526,793.4275981687578
391,safe_linucb,3,400,64,25,1.0,3.524487723453885,888.2038840641482
392,safe_linucb,3,400,64,25,1.0,5.5193720811618965,684.6755713201037
393,safe_linucb,3,400,64,25,1.0,6.868655761095981,1042.5079197944249
394,safe_linucb,3,400,64,25,1.0,8.649894129505347,1169.967983303728
395,safe_linucb,3,400,64,25,1.0,16.498424973440553,774.1442241067933
396,safe_linucb,3,400,64,25,1.0,3.9436389146176065,777.9280782558856
397,safe_linucb,3,400,64,25,1.0,16.606287244722424,1267.0490172216328
398,safe_linucb,3,400,64,25,1.0,5.820973606893165,955.0129096378246
399,safe_linucb,3,400,64,25,1.0,7.698364359981078,1009.3809846708009
400,safe_linucb,3,400,64,25,1.0,3.7095300028262743,660.1914790654087
401,safe_linucb,3,400,64,25,1.0,6.88267009899733,1024.042449656612
402,safe_linucb,3,400,64,25,1.0,4.459992469022036,983.987750688083
403,safe_linucb,3,400,64,25,1.0,4.467494383910812,1233.060385422214
404,safe_linucb,3,400,64,25,1.0,10.615571655206637,1262.1159058530984
405,safe_linucb,3,400,64,25,1.0,4.740556748265552,702.736354330884
406,safe_linucb,3,400,64,25,1.0,6.2589976941125025,1097.4613354928254
407,safe_linucb,3,400,64,25,1.0,13.747897703877296,1192.5149519424767
408,safe_linucb,3,400,64,25,1.0,6.200253440681355,968.5203878145202
409,safe_linucb,3,400,64,25,1.0,9.319204186645191,935.7142608606247
410,safe_linucb,3,400,64,25,1.0,1.8000852073979097,1072.2377945813512
411,safe_linucb,3,400,64,25,1.0,10.814868199092572,927.3582393952621
412,safe_linucb,3,400,64,25,1.0,17.083701902574905,1245.8679159847773
413,safe_linucb,3,400,64,25,1.0,12.578342083719676,1100.518340548522
414,safe_linucb,3,400,64,25,1.0,14.242218045729395,1195.6929299163755
415,safe_linucb,3,400,64,25,1.0,9.796056147305881,1069.704628476233
416,safe_linucb,3,400,64,25,1.0,5.768403749726798,1035.3882144426277
417,safe_linucb,3,400,64,25,1.0,9.464539190128598,1246.7543754521303
418,safe_linucb,3,400,64,25,1.0,6.177352049875436,1085.3503089978174
419,safe_linucb,3,400,64,25,1.0,1.779132288215763,1030.4883834613672
420,safe_linucb,3,400,64,25,1.0,10.477430334487222,1155.5630589697073
421,safe_linucb,3,400,64,25,1.0,24.334862494022744,1175.9822196235189
422,safe_linucb,3,400,64,25,1.0,13.305472874225318,792.0330175141053
423,safe_linucb,3,400,64,25,1.0,8.718745592057878,1099.8564279845145
424,safe_linucb,3,400,64,25,1.0,7.629577768298545,977.4967857996139
425,safe_linucb,3,400,64,25,1.0,13.511886371515882,1416.374453734405
426,safe_linucb,3,400,64,25,1.0,18.34669088489052,666.8876724814041
427,safe_linucb,3,400,64,25,1.0,26.61794661738647,790.4748717948153
428,safe_linucb,3,400,64,25,1.0,12.935757723512825,626.3062431423784
429,safe_linucb,3,400,64,25,1.0,3.2214287661901695,1233.9293820093242
430,safe_linucb,3,400,64,25,1.0,14.995488560646637,594.1524182222357
431,safe_linucb,3,400,64,25,1.0,0.32067819483588345,712.2897831574074
432,safe_linucb,3,400,64,25,1.0,-1.7127356533112703,570.0496764109184
433,safe_linucb,3,400,64,25,1.0,8.964007273484853,1060.8409127886835
434,safe_linucb,3,400,64,25,1.0,2.8245964324579953,775.9318043853614
435,safe_linucb,3,400,64,25,1.0,18.414440270005212,969.8483398162934
436,safe_linucb,3,400,64,25,1.0,6.780396335150942,877.194280568602
437,safe_linucb,3,400,64,25,1.0,16.84014367576966,1113.3542284059351
438,safe_linucb,3,400,64,25,1.0,9.995081391569318,991.6697671005683
439,safe_linucb,3,400,64,25,1.0,14.38092703648442,1091.7599226009668
440,safe_linucb,3,400,64,25,1.0,8.656760616494712,1072.48000680645
441,safe_linucb,3,400,64,25,1.0,22.018846248529663,789.8813974501622
442,safe_linucb,3,400,64,25,1.0193334414483122,12.34135719434569,968.6548918356624
443,safe_linucb,3,400,64,25,1.0,-0.5214256979314342,704.9614565839374
444,safe_linucb,3,400,64,25,1.0,17.819124294846052,910.7147589763103
445,safe_linucb,3,400,64,25,1.0,10.152429546718627,899.9405657884382
446,safe_linucb,3,400,64,25,1.0,14.813144238767332,642.2660703561587
447,safe_linucb,3,400,64,25,1.0,10.71307689870294,663.4511073284341
448,safe_linucb,3,400,64,25,1.0,13.241515520208965,857.4301103594312
449,safe_linucb,3,400,64,25,1.0,1.4765800157077411,883.7855446961623
450,safe_linucb,3,400,64,25,1.0,10.511746194701335,746.4696298413678
451,safe_linucb,3,400,64,25,1.0,13.871539400770622,1143.4790815486067
452,safe_linucb,3,400,64,25,1.0,7.957912219598642,1095.5447058073407
453,safe_linucb,3,400,64,25,1.0,8.340881856033127,1149.4879504339808
454,safe_linucb,3,400,64,25,1.0,13.58989721645317,1008.1504792425254
455,safe_linucb,3,400,64,25,1.0,5.553856247580683,1050.3734736418523
456,safe_linucb,3,400,64,25,1.0,8.0761834382515,1089.7536222400067
457,safe_linucb,3,400,64,25,1.0,14.604380401480288,1057.6970761194084
458,safe_linucb,3,400,64,25,1.0,8.375159636281548,1188.740094507284
459,safe_linucb,3,400,64,25,1.0,-1.3218556344818904,1207.4047453395608
460,safe_linucb,3,400,64,25,1.0,2.2374156150068725,1318.2629340534254
461,safe_linucb,3,400,64,25,1.0,9.03331726533599,944.3023953437279
462,safe_linucb,3,400,64,25,1.0,8.268195907132142,942.9689836904968
463,safe_linucb,3,400,64,25,1.0,12.41933024183609,567.7261041828885
464,safe_linucb,3,400,64,25,1.0,18.250244533045844,635.3341106236127
465,safe_linucb,3,400,64,25,1.0,3.4814766352168602,950.4724132461414
466,safe_linucb,3,400,64,25,1.0,7.220627426435252,1082.284676122872
467,safe_linucb,3,400,64,25,1.0,7.694467267409857,916.0222800268884
468,safe_linucb,3,400,64,25,1.0,9.801609573337277,762.603536456991
469,safe_linucb,3,400,64,25,1.0,18.467826182075566,697.5090950602364
470,safe_linucb,3,400,64,25,1.0,-5.267576038183911,1319.6958380585993
471,safe_linucb,3,400,64,25,1.0,14.742627889238536,1010.6473497780171
472,safe_linucb,3,400,64,25,1.0,-1.0790952606891366,1005.3189600737334
473,safe_linucb,3,400,64,25,1.0,6.676069231470605,934.3328632767251
474,safe_linucb,3,400,64,25,1.0,15.622520556667077,949.1425992715268
475,safe_linucb,3,400,64,25,1.0,8.98615307443694,1445.7989630958327
476,safe_linucb,3,400,64,25,1.0,16.42354098898735,997.2773099703663
477,safe_linucb,3,400,64,25,1.0,7.024108423862942,861.8040995152036
478,safe_linucb,3,400,64,25,1.0,2.927495754473438,932.6626259363861
479,safe_linucb,3,400,64,25,1.0,3.7902026844438153,853.0013309987119
480,safe_linucb,3,400,64,25,1.0,13.07646963010362,1147.0039035686884
481,safe_linucb,3,400,64,25,1.0,13.748727215154666,878.5489556051518
482,safe_linucb,3,400,64,25,1.0,4.00162945878774,1129.8598821898852
483,safe_linucb,3,400,64,25,1.0,1.473443353528971,921.3114830186696
484,safe_linucb,3,400,64,25,1.0,9.852044004735394,755.8855776104797
485,safe_linucb,3,400,64,25,1.0,1.7867839897906617,1055.694678139438
486,safe_linucb,3,400,64,25,1.0,16.913259153970237,1070.7191858636722
487,safe_linucb,3,400,64,25,1.0,7.276262854592167,849.1316330907
488,safe_linucb,3,400,64,25,1.0,7.8466367323937956,1292.5190010890794
489,safe_linucb,3,400,64,25,1.0,0.23097955191523312,1404.8649816162501
490,safe_linucb,3,400,64,25,1.0,12.585364547600943,1070.7033307389472
491,safe_linucb,3,400,64,25,1.0,4.992718279923475,977.685447066626
492,safe_linucb,3,400,64,25,1.0,14.630541945085998,1087.882679803732
493,safe_linucb,3,400,64,25,1.0,9.556335535934876,773.1882372278001
494,safe_linucb,3,400,64,25,1.0,11.430732452858152,1186.9849759868937
495,safe_linucb,3,400,64,25,1.0,10.19933405052934,996.1114466734197
496,safe_linucb,3,400,64,25,1.0,9.989636234246692,1139.8952790431763
497,safe_linucb,3,400,64,25,1.0,14.8764321378868,666.7385307215649
498,safe_linucb,3,400,64,25,1.0,5.029326485258122,973.0555166952457
499,safe_linucb,3,400,64,25,1.0,10.791913143346987,742.0581321265624
500,safe_linucb,3,400,64,25,1.0,7.656699266557622,764.2701892051007
501,safe_linucb,3,400,64,25,1.0,8.21684253142201,425.0537120034505
502,safe_linucb,3,400,64,25,1.0,5.835341653103322,955.9797043671019
503,safe_linucb,3,400,64,25,1.0,10.43714555665812,958.1856474742144
504,safe_linucb,3,400,64,25,1.0,12.936925837563011,1247.9433294592116
505,safe_linucb,3,400,64,25,1.0,6.749233871316342,947.3198472237323
506,safe_linucb,3,400,64,25,1.0,15.148635235391156,980.0456706704682
507,safe_linucb,3,400,64,25,1.0,18.66994615335858,768.7424795723117
508,safe_linucb,3,400,64,25,1.0,11.471306078210196,878.5479081881836
509,safe_linucb,3,400,64,25,1.0,6.069910647334618,657.3930722809351
510,safe_linucb,3,400,64,25,1.0,7.855823847612296,909.3518196147561
511,safe_linucb,3,400,64,25,1.0,3.7303051117062704,824.4348159067147
512,safe_linucb,3,400,64,25,1.0,13.235150940410794,527.6752860670126
513,safe_linucb,3,400,64,25,1.0,1.3068128483047676,1098.5055876111905
514,safe_linucb,3,400,64,25,1.0,7.852950928358643,1029.8163806360913
515,safe_linucb,3,400,64,25,1.0,3.624456054868964,750.1456424456757
516,safe_linucb,3,400,64,25,1.0,4.568765696920847,1000.8718786935718
517,safe_linucb,3,400,64,25,1.0,8.308064377560367,1383.540589917588
518,safe_linucb,3,400,64,25,1.0,12.472922949513691,1079.2337400212627
519,safe_linucb,3,400,64,25,1.0,14.133741757851599,1204.0379804582085
520,safe_linucb,3,400,64,25,1.0,4.02592584797889,1006.3524801857656
521,safe_linucb,3,400,64,25,1.0,1.7510408148107253,620.2699453016396
522,safe_linucb,3,400,64,25,1.0,10.910846416372902,737.9107218033621
523,safe_linucb,3,400,64,25,1.0,1.3853407720078845,734.5845710089334
524,safe_linucb,3,400,64,25,1.0,5.071448348024511,907.5385784257367
525,safe_linucb,3,400,64,25,1.0,5.310401041878928,1216.2395566933744
526,safe_linucb,3,400,64,25,1.0,8.172052240720006,1130.0912670083558
527,safe_linucb,3,400,64,25,1.0,13.998034922172387,1060.7472128222512
528,safe_linucb,3,400,64,25,1.0,12.130774560389323,1176.8214813864474
529,safe_linucb,3,400,64,25,1.0,14.61252872276922,832.6737421244475
530,safe_linucb,3,400,64,25,1.0,7.102315808090614,1001.4101361870675
531,safe_linucb,3,400,64,25,1.0,-1.1615182648035542,856.3974899431895
532,safe_linucb,3,400,64,25,1.0,16.10809571114659,1208.9200747835894
533,safe_linucb,3,400,64,25,1.0,17.188164385160665,939.1251627325578
534,safe_linucb,3,400,64,25,1.0,11.642599271382268,1372.3400492110377
535,safe_linucb,3,400,64,25,1.0,3.429960670809759,1114.0412463787586
536,safe_linucb,3,400,64,25,1.0,8.363323616624776,991.2915787755651
537,safe_linucb,3,400,64,25,1.0,20.381359963212294,1014.2468577826477
538,safe_linucb,3,400,64,25,1.0,7.08387171377679,1062.565398779919
539,safe_linucb,3,400,64,25,1.0,10.603148233909995,1258.1403604896918
540,safe_linucb,3,400,64,25,1.0,17.51559908179456,1125.5523537526901
541,safe_linucb,3,400,64,25,1.0,2.3836271185620115,1296.3234418585125
542,safe_linucb,3,400,64,25,1.0,13.797600021105719,884.3297682223729
543,safe_linucb,3,400,64,25,1.0,9.365015440191648,856.1861180510318
544,safe_linucb,3,400,64,25,1.0,8.727115004078968,992.9067667785499
545,safe_linucb,3,400,64,25,1.0,14.978617062221907,1027.3403969922374
546,safe_linucb,3,400,64,25,1.0,12.296066386908041,797.6779276487749
547,safe_linucb,3,400,64,25,1.0,14.08698303519429,955.6305353552864
548,safe_linucb,3,400,64,25,1.0,12.279072018716864,853.1090466607258
549,safe_linucb,3,400,64,25,1.0,6.79724819851427,931.6484666829683
550,safe_linucb,3,400,64,25,1.0,8.778072704895866,1043.9887350450044
551,safe_linucb,3,400,64,25,1.0,-2.6769647610982723,960.5732243252568
552,safe_linucb,3,400,64,25,1.0,13.118005148045281,1082.6603166161365
553,safe_linucb,3,400,64,25,1.0,8.0638162235097,1336.993687518674
554,safe_linucb,3,400,64,25,1.0,13.73077671674632,838.0236013542976
555,safe_linucb,3,400,64,25,1.0,13.082830886878385,637.5386422360737
556,safe_linucb,3,400,64,25,1.0,17.657065529429115,884.3892549493022
557,safe_linucb,3,400,64,25,1.0,14.051867062602906,687.4113754176519
558,safe_linucb,3,400,64,25,1.0,4.7176456813700565,967.3743024150021
559,safe_linucb,3,400,64,25,1.0,5.673805154480024,1344.2921170351144
560,safe_linucb,3,400,64,25,1.0,6.134309024097956,1079.1138957630317
561,safe_linucb,3,400,64,25,1.0,12.429988713962832,899.2146570326278
562,safe_linucb,3,400,64,25,1.0,16.88523446152486,1311.2293799206213
563,safe_linucb,3,400,64,25,1.0,13.473635817284366,959.8298315970051
564,safe_linucb,3,400,64,25,1.0,15.919377317852833,973.488758155959
565,safe_linucb,3,400,64,25,1.0,5.250749049875973,1104.6987495847936
566,safe_linucb,3,400,64,25,1.0,18.372556260380115,1190.9841409318085
567,safe_linucb,3,400,64,25,1.0,6.771622788947223,906.086808945895
568,safe_linucb,3,400,64,25,1.0,21.154549543678282,1143.1868593588329
569,safe_linucb,3,400,64,25,1.0,4.758435185474431,1163.4513838864486
570,safe_linucb,3,400,64,25,1.0,11.251922842335706,1319.4819209617121
571,safe_linucb,3,400,64,25,1.0,13.953951718288163,1124.8667647408124
572,safe_linucb,3,400,64,25,1.0,9.505063402518912,1133.1691886027008
573,safe_linucb,3,400,64,25,1.0,11.221468532082772,1101.8043289595341
574,safe_linucb,3,400,64,25,1.0,3.7163237781397775,1118.0858085987084
575,safe_linucb,3,400,64,25,1.0,13.2284556854499,961.319845635395
576,safe_linucb,3,400,64,25,1.0,12.601891917950997,1178.3783307944877
577,safe_linucb,3,400,64,25,1.0,6.133105691419913,1468.7628053124483
578,safe_linucb,3,400,64,25,1.0,15.609773507793093,1136.1033412890843
579,safe_linucb,3,400,64,25,1.0,6.113666110222518,717.2950265630863
580,safe_linucb,3,400,64,25,1.0,3.838883561166347,862.7259483413728
581,safe_linucb,3,400,64,25,1.0,8.157636812482341,771.415096866783
582,safe_linucb,3,400,64,25,1.0,8.821418123864676,1012.7764168082239
583,safe_linucb,3,400,64,25,1.0,13.235128840356527,1233.6062555513404
584,safe_linucb,3,400,64,25,1.0,13.21501531551485,1075.0540541474627
585,safe_linucb,3,400,64,25,1.0,8.880792049231722,1026.0829772509287
586,safe_linucb,3,400,64,25,1.0,12.621143728674994,1479.6092291302061
587,safe_linucb,3,400,64,25,1.0,14.020333166473888,940.615189418485
588,safe_linucb,3,400,64,25,1.0,7.122404566115371,1270.248834477487
589,safe_linucb,3,400,64,25,1.0,6.325516753915392,1320.5813495175187
590,safe_linucb,3,400,64,25,1.0,3.84803854300669,979.8505442758435
591,safe_linucb,3,400,64,25,1.0,17.665945680653877,1083.5331762443757
592,safe_linucb,3,400,64,25,1.0,12.820554378912432,749.7757581375859
593,safe_linucb,3,400,64,25,1.0,1.9138394803017569,1250.4927293237556
594,safe_linucb,3,400,64,25,1.0,3.464104213093261,794.529527016083
595,safe_linucb,3,400,64,25,1.0,7.194960654865018,1204.936559625266
596,safe_linucb,3,400,64,25,1.0,13.185533258463149,991.1291279675982
597,safe_linucb,3,400,64,25,1.0,15.494654080366594,1096.4500570219388
598,safe_linucb,3,400,64,25,1.0,12.729159337708523,1159.140202842302
599,safe_linucb,3,400,64,25,1.0,13.423137961372502,780.7850424186299
600,safe_linucb,3,400,64,25,1.0,13.099295072716878,757.5665426100172
601,safe_linucb,3,400,64,25,1.0,7.724719590923131,967.4107009236134
602,safe_linucb,3,400,64,25,1.0,8.63143109260226,999.7990594859266
603,safe_linucb,3,400,64,25,1.0,14.607093571806224,954.9314009943384
604,safe_linucb,3,400,64,25,1.0,6.2963922248794475,780.3661452884894
605,safe_linucb,3,400,64,25,1.0,15.186979704247717,1048.368838634999
606,safe_linucb,3,400,64,25,1.0,3.225128528522472,1058.2445030382125
607,safe_linucb,3,400,64,25,1.0,11.734399007710197,1149.723532861931
608,safe_linucb,3,400,64,25,1.0,11.827668612519869,942.247134900425
609,safe_linucb,3,400,64,25,1.0,0.9837084594878789,907.0238372227408
610,safe_linucb,3,400,64,25,1.0,1.9497511385854764,1115.2001957853477
611,safe_linucb,3,400,64,25,1.0,11.618892991627575,902.7226500369596
612,safe_linucb,3,400,64,25,1.0,5.991473822954578,864.6464976168763
613,safe_linucb,3,400,64,25,1.0,17.398152289653098,952.9458521990442
614,safe_linucb,3,400,64,25,1.0,10.262802803910542,948.8979842603839
615,safe_linucb,3,400,64,25,1.0,12.423388326720978,1190.4600494887925
616,safe_linucb,3,400,64,25,1.0,3.993854826246192,1181.237099218697
617,safe_linucb,3,400,64,25,1.0,5.925439396651617,1060.515051740485
618,safe_linucb,3,400,64,25,1.0,13.045966327856785,1049.2210919610395
619,safe_linucb,3,400,64,25,1.0,11.991704018536026,1094.5414809493298
620,safe_linucb,3,400,64,25,1.0,5.2217722953933805,1176.4410060207065
621,safe_linucb,3,400,64,25,1.0,2.422403589413377,1089.3054125708625
622,safe_linucb,3,400,64,25,1.0,8.626574232164037,852.8436993953558
623,safe_linucb,3,400,64,25,1.0,7.147489313464062,1108.213936872988
624,safe_linucb,3,400,64,25,1.0,1.7727820789331936,1045.0656188255036
625,safe_linucb,3,400,64,25,1.0,3.737591242122912,858.8344491948103
626,safe_linucb,3,400,64,25,1.0,9.600284713424212,841.7526237739689
627,safe_linucb,3,400,64,25,1.0,19.19914695021614,1120.4357143429145
628,safe_linucb,3,400,64,25,1.0,10.361421081238774,999.6584616931167
629,safe_linucb,3,400,64,25,1.0,9.278775731618046,808.5712823746994
630,safe_linucb,3,400,64,25,1.0,13.062336079359477,963.9030655573744
631,safe_linucb,3,400,64,25,1.0,16.182366919733994,905.5825914826268
632,safe_linucb,3,400,64,25,1.0,2.0988955539507526,1152.408133695174
633,safe_linucb,3,400,64,25,1.0,14.951953953952728,998.8370002580352
634,safe_linucb,3,400,64,25,1.0,13.761950877284823,1050.8784146126575
635,safe_linucb,3,400,64,25,1.0,9.347911487347053,1538.4337274394265
636,safe_linucb,3,400,64,25,1.0,16.043843211028967,1279.3028542790062
637,safe_linucb,3,400,64,25,1.0,4.02507720884945,1023.6097447152463
638,safe_linucb,3,400,64,25,1.0,3.679496305040301,558.594944623573
639,safe_linucb,3,400,64,25,1.0,6.709599253256009,902.0299916141785
640,safe_linucb,3,400,64,25,1.0,0.09029707735752268,751.7197967980239
641,safe_linucb,3,400,64,25,1.0,9.613197981443868,987.389009469858
642,safe_linucb,3,400,64,25,1.0,8.89698975021545,1009.8925401833786
643,safe_linucb,3,400,64,25,1.0,17.027144595066048,1111.106969017546
644,safe_linucb,3,400,64,25,1.0,13.951230209052314,965.1437386470652
645,safe_linucb,3,400,64,25,1.0,8.626200325095212,1029.5790459228854
646,safe_linucb,3,400,64,25,1.0,10.556311920626195,854.147298273532
647,safe_linucb,3,400,64,25,1.0,9.72671962774729,1055.9107675463931
648,safe_linucb,3,400,64,25,1.0,16.920031943408507,701.3718067440219
649,safe_linucb,3,400,64,25,1.0,3.3641850358996495,1329.312533127229
650,safe_linucb,3,400,64,25,1.0,3.8651828535101016,1074.8804269608145
651,safe_linucb,3,400,64,25,1.0,0.4141495591084734,1174.0490354176898
652,safe_linucb,3,400,64,25,1.0,-0.31518211931483897,983.0175026926496
653,safe_linucb,3,400,64,25,1.0,8.805553882575142,1208.6845193446786
654,safe_linucb,3,400,64,25,1.0,12.453368231131194,790.4822729398496
655,safe_linucb,3,400,64,25,1.0,17.173178217317805,1261.6376256529372
656,safe_linucb,3,400,64,25,1.0,6.359155278526669,915.2669774068155
657,safe_linucb,3,400,64,25,1.0,13.03411593557555,769.4092526636709
658,safe_linucb,3,400,64,25,1.0,16.67393004726808,588.5772530557224
659,safe_linucb,3,400,64,25,1.0,13.765109539506138,1140.6593886319401
660,safe_linucb,3,400,64,25,1.0,13.836942075683462,716.9398549452476
661,safe_linucb,3,400,64,25,1.0,-0.07308840092137991,1284.9924898042332
662,safe_linucb,3,400,64,25,1.0,9.334747534013161,710.8337443527372
663,safe_linucb,3,400,64,25,1.0,11.898049134541358,846.4708550172923
664,safe_linucb,3,400,64,25,1.0,11.038486455835486,1046.6713213340224
665,safe_linucb,3,400,64,25,1.0,10.581181303317264,887.9986245376967
666,safe_linucb,3,400,64,25,1.0,6.810592919401093,1159.6014734025523
667,safe_linucb,3,400,64,25,1.0,15.523685075504691,927.2034403870763
668,safe_linucb,3,400,64,25,1.0,2.239551454519482,1092.058369740793
669,safe_linucb,3,400,64,25,1.0,13.973761390178858,1023.8141320779699
670,safe_linucb,3,400,64,25,1.0,8.655067676216536,1150.2646380530591
671,safe_linucb,3,400,64,25,1.0,8.918157691770801,738.2642899569869
672,safe_linucb,3,400,64,25,1.0,1.9715743624090738,1211.4287621688186
673,safe_linucb,3,400,64,25,1.0,13.55248771627644,1311.5833648568096
674,safe_linucb,3,400,64,25,1.0,8.305774732847008,1094.781579260895
675,safe_linucb,3,400,64,25,1.0,16.27063810258844,771.2164413008692
676,safe_linucb,3,400,64,25,1.0,8.9521075284125,1056.955209104316
677,safe_linucb,3,400,64,25,1.0,12.788433894486438,936.4034842204951
678,safe_linucb,3,400,64,25,1.0,9.715657830545638,1032.6557034837278
679,safe_linucb,3,400,64,25,1.0,5.341847239826274,1167.2010122201639
680,safe_linucb,3,400,64,25,1.0,8.823988729956616,1466.8655189974202
681,safe_linucb,3,400,64,25,1.0,13.38599470030164,1048.485466676534
682,safe_linucb,3,400,64,25,1.0,9.636652631812117,1231.5219020713016
683,safe_linucb,3,400,64,25,1.0,4.360682106092529,1074.980230239639
684,safe_linucb,3,400,64,25,1.0,13.07414271319076,874.8873424621656
685,safe_linucb,3,400,64,25,1.0,6.805112881931782,831.303053203347
686,safe_linucb,3,400,64,25,1.0,1.5382976314475254,954.8490132535109
687,safe_linucb,3,400,64,25,1.0,18.290201814815973,846.8892592513041
688,safe_linucb,3,400,64,25,1.0,8.460793677340677,946.664009288847
689,safe_linucb,3,400,64,25,1.0,9.21049985078594,1158.1538714621615
690,safe_linucb,3,400,64,25,1.0,0.019975600333403065,1046.1722839698969
691,safe_linucb,3,400,64,25,1.0,13.411579463827756,1088.0055367895689
692,safe_linucb,3,400,64,25,1.0,3.560451859143818,1125.0159607648902
693,safe_linucb,3,400,64,25,1.0,5.365347424490294,1269.894956626338
694,safe_linucb,3,400,64,25,1.0,10.878233492190873,1035.105176429105
695,safe_linucb,3,400,64,25,1.0,19.662655939709957,700.8015838847891
696,safe_linucb,3,400,64,25,1.0,12.076743973397441,908.9323927853701
697,safe_linucb,3,400,64,25,1.0830472094879897,10.510339602511296,1019.4822465165129
698,safe_linucb,3,400,64,25,1.0,9.1500010556822,1171.2819132893292
699,safe_linucb,3,400,64,25,1.0,8.529652374245327,1160.1530735831063
700,safe_linucb,3,400,64,25,1.0,11.252850853379968,1089.2415081865606
701,safe_linucb,3,400,64,25,1.0,2.3940438991134894,968.132444808825
702,safe_linucb,3,400,64,25,1.0,8.139236798031765,715.6400843549852
703,safe_linucb,3,400,64,25,1.0,8.976434964723332,1078.913943760011
704,safe_linucb,3,400,64,25,1.0,6.233292662217236,1813.2668931195976
705,safe_linucb,3,400,64,25,1.0,5.128511899720548,1068.615245042024
706,safe_linucb,3,400,64,25,1.0,17.01845268494453,786.9092035986087
707,safe_linucb,3,400,64,25,1.0,9.839861547693866,856.0134304939945
708,safe_linucb,3,400,64,25,1.0,12.898688706997868,622.0717632191229
709,safe_linucb,3,400,64,25,1.0,10.84418123528383,869.5704590333362
710,safe_linucb,3,400,64,25,1.0,7.8112533315069985,853.4262448820969
711,safe_linucb,3,400,64,25,1.0,0.347987971431019,760.9910266423775
712,safe_linucb,3,400,64,25,1.0,17.12534606508113,620.0291298598664
713,safe_linucb,3,400,64,25,1.0,16.37121978517083,920.0739418043585
714,safe_linucb,3,400,64,25,1.0,7.401668146479494,899.395342741673
715,safe_linucb,3,400,64,25,1.0,10.200240286411987,990.4692323199938
716,safe_linucb,3,400,64,25,1.0,15.013829336390298,887.6768049470999
717,safe_linucb,3,400,64,25,1.0,15.836877834269892,1029.7988100606528
718,safe_linucb,3,400,64,25,1.0,16.93727657886315,900.1600311097469
719,safe_linucb,3,400,64,25,1.0,15.914630222807732,955.918941989557
720,safe_linucb,3,400,64,25,1.0,2.7940170181590194,1335.8803537365789
721,safe_linucb,3,400,64,25,1.0,5.167161956616652,1759.649882513672
722,safe_linucb,3,400,64,25,1.0,6.946493939865441,615.7951035486144
723,safe_linucb,3,400,64,25,1.0,3.439636874551118,927.6474123958933
724,safe_linucb,3,400,64,25,1.0,12.569319394453363,810.6808340483105
725,safe_linucb,3,400,64,25,1.0,11.91609864600184,797.5637103439194
726,safe_linucb,3,400,64,25,1.0,-1.620820445662357,1410.500137823649
727,safe_linucb,3,400,64,25,1.0,13.929405844500259,1242.808369078476
728,safe_linucb,3,400,64,25,1.0,9.129152066024737,1162.6688748489503
729,safe_linucb,3,400,64,25,1.0,14.990948329486764,948.6189804006092
730,safe_linucb,3,400,64,25,1.0,3.5579228080664036,1099.688958903497
731,safe_linucb,3,400,64,25,1.0,9.813225163321984,1070.6638284934043
732,safe_linucb,3,400,64,25,1.0,15.907046852549435,728.8590709886885
733,safe_linucb,3,400,64,25,1.0,9.354013500551149,942.8473016511889
734,safe_linucb,3,400,64,25,1.0,23.864033550945706,1243.4423694068953
735,safe_linucb,3,400,64,25,1.0,9.35778554585499,828.8604683180454
736,safe_linucb,3,400,64,25,1.0,11.37466126413549,911.0555620761241
737,safe_linucb,3,400,64,25,1.0,0.7134707708957393,1323.8208349810293
738,safe_linucb,3,400,64,25,1.0,11.054210742952229,750.171516020159
739,safe_linucb,3,400,64,25,1.0,5.305304838412831,827.0572243293573
740,safe_linucb,3,400,64,25,1.0,13.594151721850887,556.3898426587812
741,safe_linucb,3,400,64,25,1.0,9.77943853138311,986.9966660864063
742,safe_linucb,3,400,64,25,1.0,3.369738189499408,1012.6965039430945
743,safe_linucb,3,400,64,25,1.0,10.293314975484972,823.6425879126027
