t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
51,raucb_plus,2,200,512,50,1.0,0.8973121745890928,1244.0597445375306
52,raucb_plus,2,200,512,50,1.0,10.06433976746605,1257.5975145103484
53,raucb_plus,2,200,512,50,1.0,7.881960043886458,1078.3102409348292
54,raucb_plus,2,200,512,50,1.0,7.580986164965848,1005.0483910279761
55,raucb_plus,2,200,512,50,1.0,11.04074114660177,699.2514788071624
56,raucb_plus,2,200,512,50,1.0,4.3740316171195275,916.3873437902851
57,raucb_plus,2,200,512,50,1.0,5.336353671462385,1301.0770413416235
58,raucb_plus,2,200,512,50,1.0,13.373628352066651,1222.390609045489
59,raucb_plus,2,200,512,50,1.0,10.43724237940723,1019.5719646816615
60,raucb_plus,2,200,512,50,1.0,4.768756231678991,939.7215412134043
61,raucb_plus,2,200,512,50,1.0,19.836201162572493,687.1521642106768
62,raucb_plus,2,200,512,50,1.0,5.31298818390595,970.5804929979782
63,raucb_plus,2,200,512,50,1.0,9.958916378998081,907.2674577526741
64,raucb_plus,2,200,512,50,1.0,4.584756193797165,1122.007567955624
65,raucb_plus,2,200,512,50,1.0,0.029590599279734064,912.3843926961251
66,raucb_plus,2,200,512,50,1.0,11.962588801607943,899.6983830645604
67,raucb_plus,2,200,512,50,1.0,11.159602990928288,699.9076393472074
68,raucb_plus,2,200,512,50,1.0,19.839374630185922,1015.516631687773
69,raucb_plus,2,200,512,50,1.0,9.581714496367844,1149.389295586394
70,raucb_plus,2,200,512,50,1.0,7.697727515001098,770.5976298041704
71,raucb_plus,2,200,512,50,1.0,12.91220689315102,1032.2031710405547
72,raucb_plus,2,200,512,50,1.0,15.081190585011495,992.4004052175936
73,raucb_plus,2,200,512,50,1.0,9.71125418991502,999.8256438721013
74,raucb_plus,2,200,512,50,1.0,11.300518880053627,831.4995077767582
75,raucb_plus,2,200,512,50,1.0,11.626695128857076,1271.8776629814922
76,raucb_plus,2,200,512,50,1.0,9.787272171442101,1138.6978069196837
77,raucb_plus,2,200,512,50,1.0,9.249109329954475,1313.4271262554055
78,raucb_plus,2,200,512,50,1.0,7.7791908566430985,509.8255999581956
79,raucb_plus,2,200,512,50,1.0,8.604647212285286,712.8971355984258
80,raucb_plus,2,200,512,50,1.0,10.081898275907625,935.7750736843909
81,raucb_plus,2,200,512,50,1.0,9.74081260934132,1418.990476491901
82,raucb_plus,2,200,512,50,1.0,15.52565954307059,941.9898870474592
83,raucb_plus,2,200,512,50,1.0,7.997898992337823,1105.303991012154
84,raucb_plus,2,200,512,50,1.0,7.5909842145421536,987.7276375580734
85,raucb_plus,2,200,512,50,1.0,0.49349870702619825,963.1470321881483
86,raucb_plus,2,200,512,50,1.0,9.167654728956899,456.34138833283384
87,raucb_plus,2,200,512,50,1.0,9.167668028908153,674.4711592726501
88,raucb_plus,2,200,512,50,1.0,20.887601423151857,898.844862771016
89,raucb_plus,2,200,512,50,1.0,16.726119942044374,1086.1722636987943
90,raucb_plus,2,200,512,50,1.0,9.83040384536036,1060.3150841139868
91,raucb_plus,2,200,512,50,1.0,12.142605241783457,932.4418769326358
92,raucb_plus,2,200,512,50,1.0,4.6121569388851675,1157.78786724846
93,raucb_plus,2,200,512,50,1.0,15.7451317250421,1286.6944617056636
94,raucb_plus,2,200,512,50,1.0,11.535378683897626,1264.311889924123
95,raucb_plus,2,200,512,50,1.0,14.179817866959699,1520.1556124024605
96,raucb_plus,2,200,512,50,1.0,14.131888287786646,676.8952660246033
97,raucb_plus,2,200,512,50,1.0,3.3869115165762533,1431.2834327009396
98,raucb_plus,2,200,512,50,1.0,11.949715351246219,860.1779581792619
99,raucb_plus,2,200,512,50,1.0,8.728178739998231,1185.6830394931535
100,raucb_plus,2,200,512,50,1.0,15.531021652001098,1093.927143361827
101,raucb_plus,2,200,512,50,1.0,9.65167322958526,1022.7620896089268
102,raucb_plus,2,200,512,50,1.0,6.6452931063803,1176.1506127846276
103,raucb_plus,2,200,512,50,1.0,13.67096342228481,905.1103752909922
104,raucb_plus,2,200,512,50,1.0,7.574700315689901,907.9448163275422
105,raucb_plus,2,200,512,50,1.0,7.700727161885143,1019.4176506001613
106,raucb_plus,2,200,512,50,1.0,16.128073502946645,830.0909055479408
107,raucb_plus,2,200,512,50,1.0,11.203306056211057,718.1702753669274
108,raucb_plus,2,200,512,50,1.0,14.469259688203183,1132.6003779830908
109,raucb_plus,2,200,512,50,1.0,16.710924130452064,1405.0815588296316
110,raucb_plus,2,200,512,50,1.0,11.994399611918404,1090.33645082175
111,raucb_plus,2,200,512,50,1.0,15.076472029656497,1102.051646304196
112,raucb_plus,2,200,512,50,1.0,8.357868985687258,959.9558761648783
113,raucb_plus,2,200,512,50,1.0,4.899284214365415,1129.0680272172406
114,raucb_plus,2,200,512,50,1.0,11.85217700870971,1242.9184885542384
115,raucb_plus,2,200,512,50,1.0,3.4557843073320393,1061.1019806436432
116,raucb_plus,2,200,512,50,1.0,5.411982530121299,1060.9471211924413
117,raucb_plus,2,200,512,50,1.0,20.916229957940832,1199.3335465284583
118,raucb_plus,2,200,512,50,1.0,10.72457020421783,1306.7881554075398
119,raucb_plus,2,200,512,50,1.0,14.401958924049785,878.0273402436225
120,raucb_plus,2,200,512,50,1.0,6.612972180030042,899.1249836451192
121,raucb_plus,2,200,512,50,1.0,9.107539842921122,1087.8752959055062
122,raucb_plus,2,200,512,50,1.0,9.178098337513626,950.3985386584985
123,raucb_plus,2,200,512,50,1.0,10.741455514775868,1049.6011814729427
124,raucb_plus,2,200,512,50,1.0,9.302890667661927,1229.2221229801169
125,raucb_plus,2,200,512,50,1.0,7.137529664153245,1063.2930203776377
126,raucb_plus,2,200,512,50,1.0,7.019832742979334,810.436540338839
127,raucb_plus,2,200,512,50,1.0,4.555522022119112,1317.2015243604424
128,raucb_plus,2,200,512,50,1.0,11.587354798333873,865.1088272736646
129,raucb_plus,2,200,512,50,1.0,10.678569026891246,1018.7695488067134
130,raucb_plus,2,200,512,50,1.0,12.418680537310813,734.5858822033582
131,raucb_plus,2,200,512,50,1.0,17.591873114859396,837.5379765978462
132,raucb_plus,2,200,512,50,1.0,7.750977341351433,1160.9698886362282
133,raucb_plus,2,200,512,50,1.0,12.651753301712544,933.5051167588471
134,raucb_plus,2,200,512,50,1.0,5.033842279071516,1014.8148553079718
135,raucb_plus,2,200,512,50,1.0,15.020994736279167,1373.0218474161975
136,raucb_plus,2,200,512,50,1.0,7.581718835265183,849.3890513611516
137,raucb_plus,2,200,512,50,1.0,8.31265976797342,1020.5389390825426
138,raucb_plus,2,200,512,50,1.0,7.93768226930005,666.208081051753
139,raucb_plus,2,200,512,50,1.0,13.294424876986756,1084.18678669799
140,raucb_plus,2,200,512,50,1.0,21.02431337156215,1445.8429715768966
141,raucb_plus,2,200,512,50,1.0,15.824714465612022,664.9824428064306
142,raucb_plus,2,200,512,50,1.0,18.851846186650164,763.8914918983908
143,raucb_plus,2,200,512,50,1.0,7.13326215644215,1272.9442634051204
144,raucb_plus,2,200,512,50,1.0,9.038142420132626,1269.4777187177435
145,raucb_plus,2,200,512,50,1.0,10.733023824100707,919.4148852362473
146,raucb_plus,2,200,512,50,1.0,18.634702788193707,1137.0347663383473
147,raucb_plus,2,200,512,50,1.0,3.006732595501691,1153.2839315091178
148,raucb_plus,2,200,512,50,1.0,8.165152410821518,871.5774821560651
149,raucb_plus,2,200,512,50,1.0,8.567713072779295,1354.1584586612748
150,raucb_plus,2,200,512,50,1.0,9.011909893539192,706.5900603446756
151,raucb_plus,2,200,512,50,1.0,6.345242526406951,1149.4658265641076
152,raucb_plus,2,200,512,50,1.0,16.825797080761824,844.6644223870802
153,raucb_plus,2,200,512,50,1.0,1.9777407043658144,1197.4743656122387
154,raucb_plus,2,200,512,50,1.0,9.613259650106153,1208.4326771283681
155,raucb_plus,2,200,512,50,1.0,11.316323755899182,763.5421931163148
156,raucb_plus,2,200,512,50,1.0,4.710183568516778,1010.878155153448
157,raucb_plus,2,200,512,50,1.0,8.478854666635574,1158.9410884905615
158,raucb_plus,2,200,512,50,1.0,11.795199587450977,837.0673269831893
159,raucb_plus,2,200,512,50,1.0,21.02980972233817,833.0686331701827
160,raucb_plus,2,200,512,50,1.0,12.701961444343706,1275.458479041824
161,raucb_plus,2,200,512,50,1.0,7.447516141110954,954.7587334343318
162,raucb_plus,2,200,512,50,1.0,6.437234989597851,911.9845836198182
163,raucb_plus,2,200,512,50,1.0,11.461505870045103,1102.6790177702405
164,raucb_plus,2,200,512,50,1.0,18.968057367181256,1249.4989365108472
165,raucb_plus,2,200,512,50,1.0,12.973025162241619,882.8871841896599
166,raucb_plus,2,200,512,50,1.0,9.102257330264402,894.8993440070153
167,raucb_plus,2,200,512,50,1.0,9.289500126103166,716.9854440253832
168,raucb_plus,2,200,512,50,1.0,14.936178522336103,1369.3281734841466
169,raucb_plus,2,200,512,50,1.0,6.9642877488797215,944.7345085244382
170,raucb_plus,2,200,512,50,1.0,7.267596257292082,1350.9842536780527
171,raucb_plus,2,200,512,50,1.0,2.709739491073062,995.0996450973644
172,raucb_plus,2,200,512,50,1.0,6.176799301214482,1266.5853244210493
173,raucb_plus,2,200,512,50,1.0,12.858229954662395,1107.0775031463934
174,raucb_plus,2,200,512,50,1.0,13.68984057737353,1006.1571033578534
175,raucb_plus,2,200,512,50,1.0,9.828083566402166,976.6920459485657
176,raucb_plus,2,200,512,50,1.0,4.297501183424506,1193.9379000729828
177,raucb_plus,2,200,512,50,1.0,8.505111780788894,862.2416446792215
178,raucb_plus,2,200,512,50,1.0,16.477898873290663,777.8787026997161
179,raucb_plus,2,200,512,50,1.0,9.682226351329184,1239.884349671192
180,raucb_plus,2,200,512,50,1.0,8.592460035826383,1176.4187880826867
181,raucb_plus,2,200,512,50,1.0,12.921722616869669,897.5486260501164
182,raucb_plus,2,200,512,50,1.0,-0.8468959551567057,730.1170495512081
183,raucb_plus,2,200,512,50,1.0,2.600365284780799,653.1307784699736
184,raucb_plus,2,200,512,50,1.0,5.849759390495942,1035.9473680345388
185,raucb_plus,2,200,512,50,1.0,15.99735510519626,1082.288105922319
186,raucb_plus,2,200,512,50,1.0,12.28069712468094,1272.9275131989389
187,raucb_plus,2,200,512,50,1.0,5.954455664973351,1110.7655915260038
188,raucb_plus,2,200,512,50,1.0,17.17887385209685,820.7163046689839
189,raucb_plus,2,200,512,50,1.0,16.183128559533714,616.2300303218913
190,raucb_plus,2,200,512,50,1.0,1.0841103619762276,1194.7516502797598
191,raucb_plus,2,200,512,50,1.0,4.061381867331345,892.1107048388376
192,raucb_plus,2,200,512,50,1.0,15.944916526203546,1042.1785118916064
193,raucb_plus,2,200,512,50,1.0,12.89125827467898,1260.7731715537966
194,raucb_plus,2,200,512,50,1.0,2.555327244847855,874.364232546538
195,raucb_plus,2,200,512,50,1.0,12.762981130168395,879.3294714122051
196,raucb_plus,2,200,512,50,1.0,18.810217099896292,992.8525882425834
197,raucb_plus,2,200,512,50,1.0,20.213567467648847,1037.5484574107322
198,raucb_plus,2,200,512,50,1.0,9.886436040901387,996.2075573741572
199,raucb_plus,2,200,512,50,1.0,13.923699671590093,1348.9622689510531
200,raucb_plus,2,200,512,50,1.0,13.813389182834312,1109.5296143352812
201,raucb_plus,2,200,512,50,1.0,18.27670012982282,739.9920613609944
202,raucb_plus,2,200,512,50,1.0,15.840068117076235,1006.6150145010478
203,raucb_plus,2,200,512,50,1.0,11.18391257953461,903.4538224830097
204,raucb_plus,2,200,512,50,1.0,17.864125414254737,738.8821866003705
205,raucb_plus,2,200,512,50,1.0,8.722701809038005,1379.0461511002686
206,raucb_plus,2,200,512,50,1.0,6.920183940654502,1133.7091698620534
207,raucb_plus,2,200,512,50,1.0,4.982850418709878,983.6944088114666
208,raucb_plus,2,200,512,50,1.0,13.303824852314994,1094.491835199083
209,raucb_plus,2,200,512,50,1.0,13.808600083635085,1064.855577772688
210,raucb_plus,2,200,512,50,1.0,16.801098125937205,1173.9534081717156
211,raucb_plus,2,200,512,50,1.0,4.658484619107663,672.3482347345382
212,raucb_plus,2,200,512,50,1.0,4.529881653984965,1035.3609689737496
213,raucb_plus,2,200,512,50,1.0,8.142724184926843,877.7959609814187
214,raucb_plus,2,200,512,50,1.0,1.3722495262968906,1006.6208570646037
215,raucb_plus,2,200,512,50,1.0,3.7020050697100872,923.3306845877681
216,raucb_plus,2,200,512,50,1.0,5.326378754645065,776.3874059980898
217,raucb_plus,2,200,512,50,1.0,5.204422862346961,1193.437740692109
218,raucb_plus,2,200,512,50,1.0,16.975540769607083,805.4809119296372
219,raucb_plus,2,200,512,50,1.0,10.968128046276234,1117.869027227335
220,raucb_plus,2,200,512,50,1.0,14.626404452685343,1105.126478794739
221,raucb_plus,2,200,512,50,1.0,11.970044453503668,1001.1973699175111
222,raucb_plus,2,200,512,50,1.0,14.011826790473608,834.4034126434666
223,raucb_plus,2,200,512,50,1.0,7.218139026677095,967.4932422632338
224,raucb_plus,2,200,512,50,1.0,2.69096391602361,1593.6724087491189
225,raucb_plus,2,200,512,50,1.0,18.908261231595663,1204.8074197728465
226,raucb_plus,2,200,512,50,1.0,7.6238811393164045,966.0713516143043
227,raucb_plus,2,200,512,50,1.0,7.360616034298844,872.301807767072
228,raucb_plus,2,200,512,50,1.0,12.791184577829888,817.286754060756
229,raucb_plus,2,200,512,50,1.0,16.40510978145656,1302.420785377828
230,raucb_plus,2,200,512,50,1.0,17.938993267859185,1099.967260472651
231,raucb_plus,2,200,512,50,1.0,7.413187809923345,962.318203953686
232,raucb_plus,2,200,512,50,1.0,10.387171273091822,1086.0024363147725
233,raucb_plus,2,200,512,50,1.0,3.6796646080306106,972.503746182291
234,raucb_plus,2,200,512,50,1.0,11.853226233213833,1009.053514786809
235,raucb_plus,2,200,512,50,1.0,15.197875408680169,1046.9422569460116
236,raucb_plus,2,200,512,50,1.0,16.04340328064618,775.7997965437589
237,raucb_plus,2,200,512,50,1.0,5.858980464322117,976.7482103212275
238,raucb_plus,2,200,512,50,1.0,9.75337788351995,887.6228092639993
239,raucb_plus,2,200,512,50,1.0,9.130305915783879,1164.3869010372168
240,raucb_plus,2,200,512,50,1.0,8.248670914876454,842.5855119737909
241,raucb_plus,2,200,512,50,1.0,12.889533577545764,1082.8519779559226
242,raucb_plus,2,200,512,50,1.0,12.86132548282297,1090.729472593423
243,raucb_plus,2,200,512,50,1.0,12.483719642528364,855.3655887083951
244,raucb_plus,2,200,512,50,1.0,6.176507707492908,705.293402217895
245,raucb_plus,2,200,512,50,1.0,13.650496151555108,1231.8444473163895
246,raucb_plus,2,200,512,50,1.0,14.138558917728995,1267.6545729724912
247,raucb_plus,2,200,512,50,1.0,3.931165179261674,767.5852205700801
248,raucb_plus,2,200,512,50,1.0,14.820085505374598,1289.2773262202993
249,raucb_plus,2,200,512,50,1.0,-2.3691373002798066,1086.4827698850406
250,raucb_plus,2,200,512,50,1.0,7.459243812329084,953.5924413121082
251,raucb_plus,2,200,512,50,1.0,16.337828377926797,840.8489220528131
252,raucb_plus,2,200,512,50,1.0,8.623375788278668,963.3503492281764
253,raucb_plus,2,200,512,50,1.0,6.905372774293291,908.8308358865593
254,raucb_plus,2,200,512,50,1.0,13.528307667936353,899.3474322743157
255,raucb_plus,2,200,512,50,1.0,14.692718185276807,838.7316879437765
256,raucb_plus,2,200,512,50,1.0,15.612969721510721,776.5954658256325
257,raucb_plus,2,200,512,50,1.0,9.431805861979479,993.5701674943357
258,raucb_plus,2,200,512,50,1.0,11.040532907360124,694.8208823225802
259,raucb_plus,2,200,512,50,1.0,8.35476182631745,1021.3917128761376
260,raucb_plus,2,200,512,50,1.0,15.195344161686178,915.8978214985251
261,raucb_plus,2,200,512,50,1.0,13.585874995621637,1013.4535898793891
262,raucb_plus,2,200,512,50,1.0,9.555769724366844,706.2063074180834
263,raucb_plus,2,200,512,50,1.0,4.139965503653142,1052.0125731915443
264,raucb_plus,2,200,512,50,1.0,13.615741131009184,1441.6227693119667
265,raucb_plus,2,200,512,50,1.0,4.5922071164398615,840.4678703848429
266,raucb_plus,2,200,512,50,1.0,8.544042485812138,1192.6167006753417
267,raucb_plus,2,200,512,50,1.0,3.0538899928595438,759.7371441818132
268,raucb_plus,2,200,512,50,1.0,8.75520582068531,774.1191143810663
269,raucb_plus,2,200,512,50,1.0,8.046536483088227,930.2606884925733
270,raucb_plus,2,200,512,50,1.0,16.18369218876043,1413.1964542210876
271,raucb_plus,2,200,512,50,1.0,11.41775983625471,1292.122901534763
272,raucb_plus,2,200,512,50,1.0,8.88210514729975,928.778950922181
273,raucb_plus,2,200,512,50,1.0,6.329458443907642,907.0510279502986
274,raucb_plus,2,200,512,50,1.0,4.691415801652472,987.9777511995709
275,raucb_plus,2,200,512,50,1.0,10.579940726367917,777.871096837246
276,raucb_plus,2,200,512,50,1.0,10.859268626017903,1118.686833220162
277,raucb_plus,2,200,512,50,1.0,5.6073152457305175,928.3867034536852
278,raucb_plus,2,200,512,50,1.0,5.784929094000214,1197.039555258527
279,raucb_plus,2,200,512,50,1.0,5.517337087566251,1018.1564602311275
280,raucb_plus,2,200,512,50,1.0,19.59242370456416,1067.0188690336456
281,raucb_plus,2,200,512,50,1.0,8.475307523874035,1188.1416473647546
282,raucb_plus,2,200,512,50,1.0,15.708705921029809,780.9160941316311
283,raucb_plus,2,200,512,50,1.0,9.910094780824279,900.7010136852339
284,raucb_plus,2,200,512,50,1.0,14.532802265053192,992.5749203930411
285,raucb_plus,2,200,512,50,1.0,10.002597255455285,982.3242497932987
286,raucb_plus,2,200,512,50,1.0,10.239445970807482,856.980222628433
287,raucb_plus,2,200,512,50,1.0,10.12985611672771,781.3063652744621
288,raucb_plus,2,200,512,50,1.0,11.642509178032848,1130.0478764112643
289,raucb_plus,2,200,512,50,1.0,4.942168012664823,584.8019255806576
290,raucb_plus,2,200,512,50,1.0,9.442073307146721,912.7581683995634
291,raucb_plus,2,200,512,50,1.0,14.595322828177832,977.7503932839309
292,raucb_plus,2,200,512,50,1.0,16.582070318297507,841.6835920147805
293,raucb_plus,2,200,512,50,1.0,14.757426508988653,599.0226018114779
294,raucb_plus,2,200,512,50,1.0,9.132993960314476,915.0473360048261
295,raucb_plus,2,200,512,50,1.0,10.923368626830012,795.5686986581165
296,raucb_plus,2,200,512,50,1.0,10.161679557805442,817.5346518171458
297,raucb_plus,2,200,512,50,1.0,6.024583466430693,740.2569837166534
298,raucb_plus,2,200,512,50,1.0,13.38781731275045,1174.8940537212943
299,raucb_plus,2,200,512,50,1.0,8.80697518459758,880.1393901360947
300,raucb_plus,2,200,512,50,1.0,5.521737396270748,719.8187835348087
301,raucb_plus,2,200,512,50,1.0,11.702256490908312,1113.6529803649455
302,raucb_plus,2,200,512,50,1.0,14.75499451581176,1032.5283394514945
303,raucb_plus,2,200,512,50,1.0,8.908678491245984,814.8778288666724
304,raucb_plus,2,200,512,50,1.0,2.0810550596936235,892.0608807017101
305,raucb_plus,2,200,512,50,1.0,20.192479889261776,866.3862121239277
306,raucb_plus,2,200,512,50,1.0,5.812269922696523,818.0098465975789
307,raucb_plus,2,200,512,50,1.0,9.383301069908738,956.8560899568461
308,raucb_plus,2,200,512,50,1.0,4.647646720933088,1296.6283669690142
309,raucb_plus,2,200,512,50,1.0,8.433492630035529,1238.2971738889687
310,raucb_plus,2,200,512,50,1.0,5.42234122378763,1168.5702023807028
311,raucb_plus,2,200,512,50,1.0,8.278304413370579,799.1683676163856
312,raucb_plus,2,200,512,50,1.0,6.127231813449829,1352.4633628364618
313,raucb_plus,2,200,512,50,1.0,8.62352740837082,814.2513437811708
314,raucb_plus,2,200,512,50,1.0,8.4346423181725,989.0834515008619
315,raucb_plus,2,200,512,50,1.0,12.328646906611326,1222.841100721076
316,raucb_plus,2,200,512,50,1.0,8.315248985103125,1124.9401822008738
317,raucb_plus,2,200,512,50,1.0,11.883910997455162,1110.80398939092
318,raucb_plus,2,200,512,50,1.0,13.83210011622819,930.8894850431992
319,raucb_plus,2,200,512,50,1.0,12.676405525828553,1113.933835398807
320,raucb_plus,2,200,512,50,1.0,11.497144188915675,606.9548386551633
321,raucb_plus,2,200,512,50,1.0,7.036554312488472,1040.6089261798325
322,raucb_plus,2,200,512,50,1.0,16.97644008267057,1280.2636347608611
323,raucb_plus,2,200,512,50,1.0,5.765015544768504,1118.1976437684386
324,raucb_plus,2,200,512,50,1.0,2.7131973840704884,1218.310497992043
325,raucb_plus,2,200,512,50,1.0,16.95698638793715,1124.3471103023462
326,raucb_plus,2,200,512,50,1.0,15.863115006074743,1094.5404107959082
327,raucb_plus,2,200,512,50,1.0,-0.19783197053202883,897.2972800462965
328,raucb_plus,2,200,512,50,1.0,5.972940125626715,959.4019702724434
329,raucb_plus,2,200,512,50,1.0,6.3494648932322235,689.4838635719391
330,raucb_plus,2,200,512,50,1.0,8.158279053928855,933.4684001593871
331,raucb_plus,2,200,512,50,1.0,8.961176246198775,1039.9240136371395
332,raucb_plus,2,200,512,50,1.0,-4.202130927300223,745.3119882757909
333,raucb_plus,2,200,512,50,1.0,10.031930804973225,830.3510978271968
334,raucb_plus,2,200,512,50,1.0,8.304906264912747,1018.4673017962273
335,raucb_plus,2,200,512,50,1.0,7.021421192195381,1180.133287746336
336,raucb_plus,2,200,512,50,1.0,6.021524211135095,950.8871233282186
337,raucb_plus,2,200,512,50,1.0,8.578690762179818,836.8653739106346
338,raucb_plus,2,200,512,50,1.0,16.951048630738565,1076.9981167333628
339,raucb_plus,2,200,512,50,1.0,13.12984805202323,1075.361026849646
340,raucb_plus,2,200,512,50,1.0,11.205864153478638,1218.035099456988
341,raucb_plus,2,200,512,50,1.0,16.831916775260396,1020.3811846926008
342,raucb_plus,2,200,512,50,1.0,8.724855058352745,1226.8928634350664
343,raucb_plus,2,200,512,50,1.0,22.803459746023492,1034.907509083399
344,raucb_plus,2,200,512,50,1.0,3.269276412756712,1065.5620306940668
345,raucb_plus,2,200,512,50,1.0,5.584456373100703,897.9405400419284
346,raucb_plus,2,200,512,50,1.0,18.7668482393502,1173.3791144924066
347,raucb_plus,2,200,512,50,1.0,5.403805034572005,1308.1787971831716
348,raucb_plus,2,200,512,50,1.0,11.505122792439819,1052.18399681903
349,raucb_plus,2,200,512,50,1.0,10.391260143495032,1082.4345193302595
350,raucb_plus,2,200,512,50,1.0,13.43858386514864,1059.3415951935747
351,raucb_plus,2,200,512,50,1.0,5.671389026521896,682.1406281581549
352,raucb_plus,2,200,512,50,1.0,10.76760099592049,966.0287050363812
353,raucb_plus,2,200,512,50,1.0,-2.3448957496877973,1393.7258148475726
354,raucb_plus,2,200,512,50,1.0,8.165015808056452,1047.1889327964764
355,raucb_plus,2,200,512,50,1.0,8.999037805074236,1131.0541182764803
356,raucb_plus,2,200,512,50,1.0,12.817410370498507,903.3312100943111
357,raucb_plus,2,200,512,50,1.0,13.530822469561798,892.2530296382532
358,raucb_plus,2,200,512,50,1.0,11.217158076340613,1364.4141700400403
359,raucb_plus,2,200,512,50,1.0,9.252566466409078,913.0572053962383
360,raucb_plus,2,200,512,50,1.0,-1.787666769329606,1116.378730243408
361,raucb_plus,2,200,512,50,1.0,8.532833866614443,935.3457888647778
362,raucb_plus,2,200,512,50,1.0,1.0996230653213956,1135.948255205637
363,raucb_plus,2,200,512,50,1.0,5.542556238566406,1078.768201297637
364,raucb_plus,2,200,512,50,1.0,3.321390041195892,718.7756888154903
365,raucb_plus,2,200,512,50,1.0,-0.9706419545391789,876.9992744193058
366,raucb_plus,2,200,512,50,1.0,14.415678125294653,812.8415948228752
367,raucb_plus,2,200,512,50,1.0,19.962604374464902,959.9178578734483
368,raucb_plus,2,200,512,50,1.0,6.074600826706908,1230.7427870891208
369,raucb_plus,2,200,512,50,1.0,2.3247641982709633,1345.0407352864388
370,raucb_plus,2,200,512,50,1.0,12.02424141810215,998.9305332198003
371,raucb_plus,2,200,512,50,1.0,7.50319305310955,1079.9364769782517
