t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,2,800,256,10,1.118750287410582,2.770697076398827,1110.6493633239777
308,lyapunov_greedy_oracle,2,800,256,10,1.0863544299847336,3.455889585445541,993.631382170406
309,lyapunov_greedy_oracle,2,800,256,10,1.2937658833250854,7.942861252691731,909.5273113586906
310,lyapunov_greedy_oracle,2,800,256,10,1.2483341698587542,4.640160583570467,845.4418536900635
311,lyapunov_greedy_oracle,2,800,256,10,1.2718469368641785,7.575183900593851,593.2966061826941
312,lyapunov_greedy_oracle,2,800,256,10,1.2473296592997591,18.374723998547054,1025.1016222413932
313,lyapunov_greedy_oracle,2,800,256,10,1.178012538239671,4.646088401259646,546.1888648571769
314,lyapunov_greedy_oracle,2,800,256,10,1.1941820876560003,15.416870630511688,835.683440362737
315,lyapunov_greedy_oracle,2,800,256,10,1.245637480422626,10.455904739379832,1029.3834411466144
316,lyapunov_greedy_oracle,2,800,256,10,1.348762859108601,1.3225455779809163,515.927346790065
317,lyapunov_greedy_oracle,2,800,256,10,1.3032902029450537,25.663753393620112,1002.1362704730088
318,lyapunov_greedy_oracle,2,800,256,10,1.4152458947559021,4.639440610250856,978.9660224546732
319,lyapunov_greedy_oracle,2,800,256,10,1.2183462462516952,9.827833588909785,1020.271550336726
320,lyapunov_greedy_oracle,2,800,256,10,1.2963310105278134,10.425210153357233,1183.3284942296134
321,lyapunov_greedy_oracle,2,800,256,10,1.3225522260579705,11.023731884680656,1040.5850321775495
322,lyapunov_greedy_oracle,2,800,256,10,1.2886870222441098,7.0323543528386265,1056.5660218507426
323,lyapunov_greedy_oracle,2,800,256,10,1.1407231657257584,14.436045151586015,928.555182614222
324,lyapunov_greedy_oracle,2,800,256,10,1.360531770771805,3.6863574780992874,976.3506409950978
325,lyapunov_greedy_oracle,2,800,256,10,1.302483013185252,8.29384902567252,1043.4452220483515
326,lyapunov_greedy_oracle,2,800,256,10,1.0739260418798462,8.29179483810925,1342.8821126476737
327,lyapunov_greedy_oracle,2,800,256,10,1.2054475664357551,11.697112609253004,984.5040839033903
328,lyapunov_greedy_oracle,2,800,256,10,1.3838023912043917,12.9027317265239,812.1918746438313
329,lyapunov_greedy_oracle,2,800,256,10,1.2377834642027696,6.009061437397566,1067.4258992523964
330,lyapunov_greedy_oracle,2,800,256,10,1.4300802113352207,6.727172867648253,897.1956333833533
331,lyapunov_greedy_oracle,2,800,256,10,1.3375250281301094,17.13168784403554,1235.8410581664266
332,lyapunov_greedy_oracle,2,800,256,10,1.2759811983254403,11.135820522656,1307.008192443703
333,lyapunov_greedy_oracle,2,800,256,10,1.2479782575580833,13.180937682691935,1131.6189163277377
334,lyapunov_greedy_oracle,2,800,256,10,1.3888556251455906,8.950893835082539,1411.847218888132
335,lyapunov_greedy_oracle,2,800,256,10,1.3100213859943919,10.356264870747605,1338.6072855501168
336,lyapunov_greedy_oracle,2,800,256,10,1.1885844600713584,5.527696823395545,913.8771367049388
337,lyapunov_greedy_oracle,2,800,256,10,1.2975892118019536,4.444887439035622,1141.1364800677738
338,lyapunov_greedy_oracle,2,800,256,10,1.2877665594176526,7.877850996648909,767.6526422703691
339,lyapunov_greedy_oracle,2,800,256,10,1.3605887883931602,6.942865501796447,1072.769443747107
340,lyapunov_greedy_oracle,2,800,256,10,1.3274715173438638,8.607711426065613,1001.7139305588848
341,lyapunov_greedy_oracle,2,800,256,10,1.400306733773294,12.838910358447436,863.1765159552479
342,lyapunov_greedy_oracle,2,800,256,10,1.2641687550649827,8.470618257970452,1094.8100680509913
343,lyapunov_greedy_oracle,2,800,256,10,1.3587666345048155,9.545014232644208,1036.4662150439638
344,lyapunov_greedy_oracle,2,800,256,10,1.4871176906904566,15.470414882013497,1264.742560601723
345,lyapunov_greedy_oracle,2,800,256,10,1.294002686697382,3.9562223973538124,1575.1475564343796
346,lyapunov_greedy_oracle,2,800,256,10,1.540683079411214,17.734045589185488,818.6428553040756
347,lyapunov_greedy_oracle,2,800,256,10,1.205465049447932,15.615781195857938,825.372392127608
348,lyapunov_greedy_oracle,2,800,256,10,1.433187683710835,7.828291386428428,1190.9008166854567
349,lyapunov_greedy_oracle,2,800,256,10,1.358530815611469,4.41789226898014,1236.2471284937155
350,lyapunov_greedy_oracle,2,800,256,10,1.3742773726677622,8.939994435733933,967.0686915980477
351,lyapunov_greedy_oracle,2,800,256,10,1.3163867107984035,5.678429270642274,896.4567689430512
352,lyapunov_greedy_oracle,2,800,256,10,1.4916444286016433,13.66675329038516,782.9171855803647
353,lyapunov_greedy_oracle,2,800,256,10,1.3359129892639687,5.883790747157463,673.0702420485416
354,lyapunov_greedy_oracle,2,800,256,10,1.3780780162329584,13.372928524668946,903.7490928107593
355,lyapunov_greedy_oracle,2,800,256,10,1.5421101783881506,5.634071017817495,1219.4842099896682
356,lyapunov_greedy_oracle,2,800,256,10,1.5842728517151123,9.569942770033286,940.9998194194185
357,lyapunov_greedy_oracle,2,800,256,10,1.5390995054038519,12.288290813327857,885.8092064845558
358,lyapunov_greedy_oracle,2,800,256,10,1.4227874037321384,10.373557274697616,945.092146300265
359,lyapunov_greedy_oracle,2,800,256,10,1.299214543105119,18.475494718305697,928.0865048263157
360,lyapunov_greedy_oracle,2,800,256,10,1.3945423714860277,13.148317621906955,416.4410217573827
361,lyapunov_greedy_oracle,2,800,256,10,1.26562253780642,12.380301460128747,649.2070191911507
362,lyapunov_greedy_oracle,2,800,256,10,1.3213392045831875,8.93030587504731,667.0234188740022
363,lyapunov_greedy_oracle,2,800,256,10,1.4527762503862542,10.51625103177038,1136.871244654688
364,lyapunov_greedy_oracle,2,800,256,10,1.4992560165351327,4.464937554307674,918.7203677324668
365,lyapunov_greedy_oracle,2,800,256,10,1.473760926700632,6.047014210303102,994.5236832340485
366,lyapunov_greedy_oracle,2,800,256,10,1.3237707645534535,6.987123186680726,883.3679952031889
367,lyapunov_greedy_oracle,2,800,256,10,1.467016010452668,8.179287386214826,1140.1688984882073
368,lyapunov_greedy_oracle,2,800,256,10,1.4621876044470143,9.827470603446358,928.3872751376351
369,lyapunov_greedy_oracle,2,800,256,10,1.453526639575389,10.564747413391169,1241.8460475945665
370,lyapunov_greedy_oracle,2,800,256,10,1.396673710972428,1.893386861716257,1225.7583472182766
371,lyapunov_greedy_oracle,2,800,256,10,1.5764572491712385,3.92858824734183,843.8955135389167
372,lyapunov_greedy_oracle,2,800,256,10,1.6206444480397124,12.706699566170087,1317.9110240358164
373,lyapunov_greedy_oracle,2,800,256,10,1.470481404596384,5.2124777754504885,1098.75033016395
374,lyapunov_greedy_oracle,2,800,256,10,1.3410672247784372,15.285922353934348,862.7634187696389
375,lyapunov_greedy_oracle,2,800,256,10,1.4098957409387989,8.988793981798025,969.8155560506176
376,lyapunov_greedy_oracle,2,800,256,10,1.5163609310368233,8.077743768736504,922.5389171765181
377,lyapunov_greedy_oracle,2,800,256,10,1.583058352456737,7.823471535419195,1214.600909484312
378,lyapunov_greedy_oracle,2,800,256,10,1.4694098378195846,6.166040179130392,1213.5787405284896
379,lyapunov_greedy_oracle,2,800,256,10,1.4217437423879609,6.366235520000412,1182.2922173143247
380,lyapunov_greedy_oracle,2,800,256,10,1.456236981920123,11.91986378539329,594.5574277844923
381,lyapunov_greedy_oracle,2,800,256,10,1.370347766254609,11.247805691618167,1271.9570208744049
382,lyapunov_greedy_oracle,2,800,256,10,1.3383110426035756,22.951558454886428,1165.538121098558
383,lyapunov_greedy_oracle,2,800,256,10,1.6174832200362355,8.832549237755718,1240.850870625479
384,lyapunov_greedy_oracle,2,800,256,10,1.4296365685156418,9.134903641155924,1370.2786572558448
385,lyapunov_greedy_oracle,2,800,256,10,1.5292946959553269,22.707964493759548,1103.1837642365174
386,lyapunov_greedy_oracle,2,800,256,10,1.5949339645746639,12.870122393485445,834.2642357112622
387,lyapunov_greedy_oracle,2,800,256,10,1.4430730483062975,11.216111485212954,880.8098711597348
388,lyapunov_greedy_oracle,2,800,256,10,1.585617320779804,9.044730137907914,917.4996798108511
389,lyapunov_greedy_oracle,2,800,256,10,1.6701943818236067,4.035393133493911,937.2592451298285
390,lyapunov_greedy_oracle,2,800,256,10,1.3110253567578236,12.420504978843468,950.755230370413
391,lyapunov_greedy_oracle,2,800,256,10,1.692832673407658,7.172081327174669,1082.0053490973132
392,lyapunov_greedy_oracle,2,800,256,10,1.5810490787144622,7.902063824614631,1371.1110750698942
393,lyapunov_greedy_oracle,2,800,256,10,1.5335664863361436,10.750944228825999,953.9643305589932
394,lyapunov_greedy_oracle,2,800,256,10,1.5550791655563991,22.52075050685628,1040.8096293685958
395,lyapunov_greedy_oracle,2,800,256,10,1.5576727348935575,20.023594694670688,996.1308636118652
396,lyapunov_greedy_oracle,2,800,256,10,1.4821221283450678,5.107053099114946,977.0788558287219
397,lyapunov_greedy_oracle,2,800,256,10,1.5717675531156603,8.417636441732599,1024.000968305243
398,lyapunov_greedy_oracle,2,800,256,10,1.6443366598439475,23.377276903077536,927.2246969511278
399,lyapunov_greedy_oracle,2,800,256,10,1.5853331159066444,15.481985300338987,924.4670692206514
400,lyapunov_greedy_oracle,2,800,256,10,1.5341575882660974,7.692606335089636,963.9042437399764
401,lyapunov_greedy_oracle,2,800,256,10,1.5881603710906558,8.707860096550203,1118.6816233057086
402,lyapunov_greedy_oracle,2,800,256,10,1.6420589649143242,12.041828589344235,1214.8510695039272
403,lyapunov_greedy_oracle,2,800,256,10,1.526032044379614,6.723313940855905,1131.3940067982649
404,lyapunov_greedy_oracle,2,800,256,10,1.6515188033685533,15.136777553646239,1152.7437325645426
405,lyapunov_greedy_oracle,2,800,256,10,1.5427612356191518,9.67381079706475,1032.7149072111997
406,lyapunov_greedy_oracle,2,800,256,10,1.5540949282231598,13.125519289793711,908.7738418521907
407,lyapunov_greedy_oracle,2,800,256,10,1.671731112689589,10.084080724485311,1043.558870627183
408,lyapunov_greedy_oracle,2,800,256,10,1.6361467343143279,14.976889128245682,1124.2941687268067
409,lyapunov_greedy_oracle,2,800,256,10,1.5715567928421612,6.9455783874354635,964.6184566250685
410,lyapunov_greedy_oracle,2,800,256,10,1.5977938626009738,9.728686236057115,1057.3300037343836
411,lyapunov_greedy_oracle,2,800,256,10,1.4972104196153573,12.913445511448295,859.3384408430675
412,lyapunov_greedy_oracle,2,800,256,10,1.6294785878240101,2.3235070450747823,807.6292105611083
413,lyapunov_greedy_oracle,2,800,256,10,1.6426210131272299,13.100535085458528,1227.7235875608094
414,lyapunov_greedy_oracle,2,800,256,10,1.518863064973342,18.48888824102383,946.9690023555708
415,lyapunov_greedy_oracle,2,800,256,10,1.6858469221227126,2.5395792920949534,673.8324982287056
416,lyapunov_greedy_oracle,2,800,256,10,1.6312329887269497,4.2043791535876025,856.9865282817232
417,lyapunov_greedy_oracle,2,800,256,10,1.5649178056654625,4.787091120206341,703.9184863485455
418,lyapunov_greedy_oracle,2,800,256,10,1.678094481524665,23.61771041209984,1091.8347985604842
419,lyapunov_greedy_oracle,2,800,256,10,1.6690342459177088,11.79592592767551,1020.6960314115173
420,lyapunov_greedy_oracle,2,800,256,10,1.6281606444948078,5.835490354396555,1131.9346835420827
421,lyapunov_greedy_oracle,2,800,256,10,1.7607893149520297,9.681099086547128,1017.2155711043309
422,lyapunov_greedy_oracle,2,800,256,10,1.574110374581151,4.522463827587986,876.9450134207614
423,lyapunov_greedy_oracle,2,800,256,10,1.6845905094686264,12.781362866745981,1209.9646284488126
424,lyapunov_greedy_oracle,2,800,256,10,1.7070697985747298,10.84909434137074,1142.5588650380505
425,lyapunov_greedy_oracle,2,800,256,10,1.5833043925960004,13.977935978332594,807.4403719496995
426,lyapunov_greedy_oracle,2,800,256,10,1.7357297211787475,18.42631588843298,987.286994222552
427,lyapunov_greedy_oracle,2,800,256,10,1.688796616295642,12.287683646765322,848.4794067156054
428,lyapunov_greedy_oracle,2,800,256,10,1.7216887869017459,7.579924090596275,1123.8954029067356
429,lyapunov_greedy_oracle,2,800,256,10,1.7703969501884012,5.547537177561472,846.5290421173117
430,lyapunov_greedy_oracle,2,800,256,10,1.4734236301284256,7.910027236693752,1113.7655795022176
431,lyapunov_greedy_oracle,2,800,256,10,1.687798186842489,6.52248762146958,1324.0709771483544
432,lyapunov_greedy_oracle,2,800,256,10,1.5622294446942184,7.830157809471795,620.7654190928698
433,lyapunov_greedy_oracle,2,800,256,10,1.6743876336519226,4.846444051109709,1325.1754722397268
434,lyapunov_greedy_oracle,2,800,256,10,1.5781993205352336,11.742137879106656,895.9470755392695
435,lyapunov_greedy_oracle,2,800,256,10,1.6035301436996152,7.318451264071153,841.7583678211856
436,lyapunov_greedy_oracle,2,800,256,10,1.6870592382496454,4.313789824108509,819.3631780974913
437,lyapunov_greedy_oracle,2,800,256,10,1.7318214113328387,11.595667644712567,1314.319635121712
438,lyapunov_greedy_oracle,2,800,256,10,1.769095008947188,7.937929251547663,1738.2882835076625
439,lyapunov_greedy_oracle,2,800,256,10,1.5743664302037097,9.916159102744764,1039.807205518436
440,lyapunov_greedy_oracle,2,800,256,10,1.6040092607843686,5.741631733002138,1012.4404976976674
441,lyapunov_greedy_oracle,2,800,256,10,1.6470485168123146,23.316721597561873,700.8002561842175
442,lyapunov_greedy_oracle,2,800,256,10,1.7432400612027699,16.199737878053654,1071.2105479494735
443,lyapunov_greedy_oracle,2,800,256,10,1.6115345963749808,12.652731388383778,1201.6066667415282
444,lyapunov_greedy_oracle,2,800,256,10,1.7464632586735414,15.61658261015362,854.0594509958639
445,lyapunov_greedy_oracle,2,800,256,10,1.6211764374044189,9.1694268543187,1179.2571626784074
446,lyapunov_greedy_oracle,2,800,256,10,1.770578352785691,2.6553314045643175,714.4147281997234
447,lyapunov_greedy_oracle,2,800,256,10,1.6280152052112222,4.528538449570114,1163.4168318569825
448,lyapunov_greedy_oracle,2,800,256,10,1.7226601761026332,11.774458570192065,790.1871089171659
449,lyapunov_greedy_oracle,2,800,256,10,1.8117059488827931,12.681854151260573,809.2363380235787
450,lyapunov_greedy_oracle,2,800,256,10,1.7245102142383892,1.2452703587500071,1052.266945145689
451,lyapunov_greedy_oracle,2,800,256,10,1.8193180126912696,4.306360164307973,1538.6779946737433
452,lyapunov_greedy_oracle,2,800,256,10,1.761273035686786,6.797100546233868,822.4907287875072
453,lyapunov_greedy_oracle,2,800,256,10,1.7599705677747854,4.721136439243048,1015.1148325103868
454,lyapunov_greedy_oracle,2,800,256,10,1.584220444677751,5.546801431031415,864.9022895874784
455,lyapunov_greedy_oracle,2,800,256,10,1.6867591966030662,5.795154372830122,1044.692332881522
456,lyapunov_greedy_oracle,2,800,256,10,1.7422429684417338,8.29418725625781,785.6899645982455
457,lyapunov_greedy_oracle,2,800,256,10,1.8086010581164438,11.857291256553026,1022.844890168839
458,lyapunov_greedy_oracle,2,800,256,10,1.79350211657452,16.870635834570823,945.6114080108867
459,lyapunov_greedy_oracle,2,800,256,10,1.6727417790517396,16.726597642503386,494.65283104001037
460,lyapunov_greedy_oracle,2,800,256,10,1.759840151491149,3.736954225053795,1040.786496829194
461,lyapunov_greedy_oracle,2,800,256,10,1.8131619301271282,13.348951925144412,1350.2552516158617
462,lyapunov_greedy_oracle,2,800,256,10,1.8473248571813319,0.13015543955005526,1123.6861781584594
463,lyapunov_greedy_oracle,2,800,256,10,1.7056922772097864,14.143037233644346,1435.0441338019496
464,lyapunov_greedy_oracle,2,800,256,10,1.731469808521445,16.95345563154463,1152.5912666258814
465,lyapunov_greedy_oracle,2,800,256,10,1.844697166657874,2.583472198240729,910.763816702062
466,lyapunov_greedy_oracle,2,800,256,10,1.7918848880863887,10.893563301961736,1189.6407054391511
467,lyapunov_greedy_oracle,2,800,256,10,1.7589302708750305,11.752758299281084,639.574541799799
468,lyapunov_greedy_oracle,2,800,256,10,1.7062913618377975,8.41025480391482,975.3555521368239
469,lyapunov_greedy_oracle,2,800,256,10,1.7972734597372608,14.74189161747777,1008.7474098437315
470,lyapunov_greedy_oracle,2,800,256,10,1.7791974660926846,1.0635589532579548,860.5995227269271
471,lyapunov_greedy_oracle,2,800,256,10,1.8771521244788347,7.4197026947261495,1121.667434095043
472,lyapunov_greedy_oracle,2,800,256,10,1.6833510592691174,8.240295979230485,781.236492273333
473,lyapunov_greedy_oracle,2,800,256,10,1.866980678451173,11.810294964668294,847.4795046092719
474,lyapunov_greedy_oracle,2,800,256,10,1.5679684159081186,5.385515832909336,772.326969697745
475,lyapunov_greedy_oracle,2,800,256,10,1.6956638138294782,11.921880711792548,639.0301135972604
476,lyapunov_greedy_oracle,2,800,256,10,1.891809812731948,18.144930682122794,974.5597488295665
477,lyapunov_greedy_oracle,2,800,256,10,1.8145355374993564,12.113473205680485,1177.8918341957258
478,lyapunov_greedy_oracle,2,800,256,10,1.8955223353290755,7.66595007609656,1026.894815667668
479,lyapunov_greedy_oracle,2,800,256,10,1.8817893150726992,15.583870419797842,1016.2090646175784
480,lyapunov_greedy_oracle,2,800,256,10,1.8116618368644992,5.836002518951799,972.2424961143132
481,lyapunov_greedy_oracle,2,800,256,10,1.8454550250945603,5.990767133031864,1060.0532769121348
482,lyapunov_greedy_oracle,2,800,256,10,1.6488096620781933,11.606415459169895,1163.2107892186377
483,lyapunov_greedy_oracle,2,800,256,10,1.8647714064933765,13.577240580423467,932.9011497250101
484,lyapunov_greedy_oracle,2,800,256,10,1.8819086213935694,7.382854703923623,1349.9508337620382
485,lyapunov_greedy_oracle,2,800,256,10,1.7655832413481263,15.11093672886162,881.2780234418133
486,lyapunov_greedy_oracle,2,800,256,10,1.8011209428120027,7.060802327059312,619.0630733093399
487,lyapunov_greedy_oracle,2,800,256,10,1.9253121361101904,7.879066003736383,868.7538164325679
488,lyapunov_greedy_oracle,2,800,256,10,1.870916173758432,10.073835909133344,1228.296051025792
489,lyapunov_greedy_oracle,2,800,256,10,1.7772411325335535,8.830094983121155,927.0601473849304
490,lyapunov_greedy_oracle,2,800,256,10,1.8154389407377634,8.347522346538504,830.9574757894885
491,lyapunov_greedy_oracle,2,800,256,10,1.9932248301504547,2.874524369244149,674.0356562536158
492,lyapunov_greedy_oracle,2,800,256,10,1.860636750158699,18.512353949741197,1085.3516329271336
493,lyapunov_greedy_oracle,2,800,256,10,1.852995205901024,14.570309780187891,854.1336459283297
494,lyapunov_greedy_oracle,2,800,256,10,1.8561636313642402,14.021063267330494,1233.8098707379606
495,lyapunov_greedy_oracle,2,800,256,10,1.9055776900421848,14.294441824404014,1064.5471688162388
496,lyapunov_greedy_oracle,2,800,256,10,1.8372540408438622,11.310966150574956,1053.8205965492273
497,lyapunov_greedy_oracle,2,800,256,10,1.8052849071415196,11.157559542695997,1214.054122033759
498,lyapunov_greedy_oracle,2,800,256,10,1.769035847440248,12.343709117313887,1462.670672129439
499,lyapunov_greedy_oracle,2,800,256,10,1.9421889744598755,13.137990002094158,859.7706590448363
500,lyapunov_greedy_oracle,2,800,256,10,1.7972948084310634,8.330500826210264,1485.931452883187
501,lyapunov_greedy_oracle,2,800,256,10,1.8836631098498429,4.691679408615608,1290.943585093354
502,lyapunov_greedy_oracle,2,800,256,10,1.856595545882334,18.57940229304058,1045.2212325481928
503,lyapunov_greedy_oracle,2,800,256,10,2.0241850991763393,11.60733344605105,811.1048078312881
504,lyapunov_greedy_oracle,2,800,256,10,1.742305515005877,11.20304611805292,731.6864096951517
505,lyapunov_greedy_oracle,2,800,256,10,1.8786633113484783,4.1158918529526645,922.998477610726
506,lyapunov_greedy_oracle,2,800,256,10,1.8211777355471273,13.728048519914818,899.3913190784988
507,lyapunov_greedy_oracle,2,800,256,10,1.8686564360516327,3.568016963529855,1123.3000787957565
508,lyapunov_greedy_oracle,2,800,256,10,2.0246458577990114,21.350774774870253,1227.9995794530819
509,lyapunov_greedy_oracle,2,800,256,10,1.845673897175689,15.888229539715285,846.6334751013046
510,lyapunov_greedy_oracle,2,800,256,10,2.025537794569408,18.211702898347994,906.8134247341437
511,lyapunov_greedy_oracle,2,800,256,10,1.9307045975053378,12.946811135429986,1166.6814430124668
512,lyapunov_greedy_oracle,2,800,256,10,1.934506958351953,11.03806783103293,869.5396461227595
513,lyapunov_greedy_oracle,2,800,256,10,1.8592074988346847,12.572576962056498,1013.9416560140103
514,lyapunov_greedy_oracle,2,800,256,10,1.880581964711531,2.5483274005447507,942.4397934040709
515,lyapunov_greedy_oracle,2,800,256,10,1.907156321344027,12.466583386775948,918.3304606603499
516,lyapunov_greedy_oracle,2,800,256,10,1.8687277383737337,9.033622414986999,1480.9877898083298
517,lyapunov_greedy_oracle,2,800,256,10,1.9859176512337504,7.888640348819889,1245.6669566791732
518,lyapunov_greedy_oracle,2,800,256,10,1.9062157916939375,8.750291506074051,1092.77561445733
519,lyapunov_greedy_oracle,2,800,256,10,1.9792428400854145,6.91858254054895,411.1985696551195
520,lyapunov_greedy_oracle,2,800,256,10,1.9248780568727228,7.9466224497835585,1364.3406404605873
521,lyapunov_greedy_oracle,2,800,256,10,1.934040346712388,5.907874831784668,1160.050948497907
522,lyapunov_greedy_oracle,2,800,256,10,1.8761139763400387,7.14320416866034,1051.8253360267468
523,lyapunov_greedy_oracle,2,800,256,10,1.859535513529785,14.905332823511834,871.7692410932466
524,lyapunov_greedy_oracle,2,800,256,10,1.9792706859849254,9.638435544070695,1102.1632379291814
525,lyapunov_greedy_oracle,2,800,256,10,1.9582260166270522,5.758231286109533,1232.703851106397
526,lyapunov_greedy_oracle,2,800,256,10,1.891723898381669,8.923054195798592,1154.3940243445636
527,lyapunov_greedy_oracle,2,800,256,10,1.9091277661192798,32.82445697746398,757.459756158129
528,lyapunov_greedy_oracle,2,800,256,10,1.8255908954592117,5.214914088688094,1172.892373830735
529,lyapunov_greedy_oracle,2,800,256,10,1.9172433736546541,12.283673488657644,1231.8923636692825
530,lyapunov_greedy_oracle,2,800,256,10,1.968734447226724,8.302084883104387,532.833525625756
531,lyapunov_greedy_oracle,2,800,256,10,2.116443657500739,11.647790322318476,1022.931718570343
532,lyapunov_greedy_oracle,2,800,256,10,1.9372570294153475,0.6878872971082153,1042.860839141677
533,lyapunov_greedy_oracle,2,800,256,10,2.108797304630392,19.657968094870547,1263.71806988176
534,lyapunov_greedy_oracle,2,800,256,10,1.9545573885171124,13.043127821355913,772.0469820032646
535,lyapunov_greedy_oracle,2,800,256,10,2.0008257437406134,9.994587967626103,1018.1616434918864
536,lyapunov_greedy_oracle,2,800,256,10,1.97827095655622,11.006104507436511,1022.999454685424
537,lyapunov_greedy_oracle,2,800,256,10,1.843255214041294,14.094767095241256,1074.655521376514
538,lyapunov_greedy_oracle,2,800,256,10,1.7835358088034152,12.073537548697512,925.4080614531306
539,lyapunov_greedy_oracle,2,800,256,10,2.0414776564124915,6.41133571233247,688.413536137775
540,lyapunov_greedy_oracle,2,800,256,10,1.927431788817431,14.966997645171364,980.172267712607
541,lyapunov_greedy_oracle,2,800,256,10,2.0670236175567585,14.431294480825347,1179.0227522368327
542,lyapunov_greedy_oracle,2,800,256,10,2.057194369365569,6.248832314919704,1022.7300579867405
543,lyapunov_greedy_oracle,2,800,256,10,2.108042050831035,6.308942734382956,1019.6030281810085
544,lyapunov_greedy_oracle,2,800,256,10,2.1820779249581763,11.539599036747338,1222.4484615030312
545,lyapunov_greedy_oracle,2,800,256,10,2.170082069068549,9.216151726117495,872.1536273868311
546,lyapunov_greedy_oracle,2,800,256,10,2.025269809488686,13.216575419042185,1128.9995809293957
547,lyapunov_greedy_oracle,2,800,256,10,2.0839319317421108,15.56809587256458,1004.319984953149
548,lyapunov_greedy_oracle,2,800,256,10,2.004583005843384,13.174023482901713,1131.4004580449673
549,lyapunov_greedy_oracle,2,800,256,10,1.9197677500128432,6.071399232496898,886.1112666118468
550,lyapunov_greedy_oracle,2,800,256,10,2.069656230124155,5.419845444447413,917.1169496761543
551,lyapunov_greedy_oracle,2,800,256,10,1.9566183862623956,9.849608914673672,1170.3313096518953
552,lyapunov_greedy_oracle,2,800,256,10,2.1571080944082617,15.966141174874348,1136.7048213896314
553,lyapunov_greedy_oracle,2,800,256,10,1.9940473993294514,5.685531944094869,1376.2886615502105
554,lyapunov_greedy_oracle,2,800,256,10,2.0260241181259517,-0.9497842218190158,1068.3384589134753
555,lyapunov_greedy_oracle,2,800,256,10,2.150292795449515,2.457158620108059,1075.4225762870456
556,lyapunov_greedy_oracle,2,800,256,10,2.043430578602091,8.96746243531417,755.170867706149
557,lyapunov_greedy_oracle,2,800,256,10,2.205395903534904,13.971399676445309,1197.5262460585914
558,lyapunov_greedy_oracle,2,800,256,10,2.007269305490713,6.287351828358826,1097.8846439660892
559,lyapunov_greedy_oracle,2,800,256,10,2.0974104600303627,8.072859477133054,987.6015570625627
560,lyapunov_greedy_oracle,2,800,256,10,2.082690509022066,8.042410721063645,837.9155359965441
561,lyapunov_greedy_oracle,2,800,256,10,1.976615084545891,23.86758733367161,909.0673147082871
562,lyapunov_greedy_oracle,2,800,256,10,2.1877173723747814,10.597593830879877,910.036993479923
563,lyapunov_greedy_oracle,2,800,256,10,2.1034028479430944,10.577392184217096,1225.3273040731087
564,lyapunov_greedy_oracle,2,800,256,10,2.0133042517058697,7.116215635309018,913.6691966181044
565,lyapunov_greedy_oracle,2,800,256,10,1.9720629863313357,10.112992817863121,914.8683463329494
566,lyapunov_greedy_oracle,2,800,256,10,2.0620336430120485,8.49799835193552,1063.2582106800655
567,lyapunov_greedy_oracle,2,800,256,10,2.0726595834364145,10.76115181551739,1079.962850303659
568,lyapunov_greedy_oracle,2,800,256,10,2.022908913840154,11.31247548665474,911.655095534095
569,lyapunov_greedy_oracle,2,800,256,10,2.013772162391396,12.067973524004817,888.366672321346
570,lyapunov_greedy_oracle,2,800,256,10,2.0621605235886245,12.56203863139633,1096.378729854969
571,lyapunov_greedy_oracle,2,800,256,10,2.135412857626524,11.575385578411563,853.0228473706885
572,lyapunov_greedy_oracle,2,800,256,10,2.0965981600050125,11.40565314189181,810.3958134833518
573,lyapunov_greedy_oracle,2,800,256,10,2.1381244867968587,8.75274231676899,1343.7697782020227
574,lyapunov_greedy_oracle,2,800,256,10,2.052877697508801,8.740160539452397,1267.5452744673787
575,lyapunov_greedy_oracle,2,800,256,10,2.0056490402216416,12.694026468581901,1259.8946574009112
576,lyapunov_greedy_oracle,2,800,256,10,2.1885642629731232,20.393945135226883,926.8040450927689
577,lyapunov_greedy_oracle,2,800,256,10,2.1235828760460387,8.187707729712852,1093.0826389179567
578,lyapunov_greedy_oracle,2,800,256,10,2.2132985772941494,8.046468960643164,1099.0150871522405
579,lyapunov_greedy_oracle,2,800,256,10,2.108128326623395,10.803001475440988,793.9494212303838
580,lyapunov_greedy_oracle,2,800,256,10,2.121851906612859,13.876146496058972,1195.349494670972
581,lyapunov_greedy_oracle,2,800,256,10,2.195556008012406,4.762720148883318,1011.375145064398
582,lyapunov_greedy_oracle,2,800,256,10,2.0511106923133364,8.515065261201967,1201.0781146384816
583,lyapunov_greedy_oracle,2,800,256,10,1.797685032637514,14.912538874828677,1124.1476973609388
584,lyapunov_greedy_oracle,2,800,256,10,2.1025100966893127,8.188560677576852,969.2845499650357
585,lyapunov_greedy_oracle,2,800,256,10,2.0830064661346994,14.399046784812331,1366.3049881298177
586,lyapunov_greedy_oracle,2,800,256,10,1.9514200965767061,6.456258203728238,1276.4193086157588
587,lyapunov_greedy_oracle,2,800,256,10,2.094846006918529,7.106828512916309,922.2527948880647
588,lyapunov_greedy_oracle,2,800,256,10,2.0564002815081652,15.47878389081738,1035.5677109709184
589,lyapunov_greedy_oracle,2,800,256,10,2.2725127791600097,14.055820941274174,873.2857602747981
590,lyapunov_greedy_oracle,2,800,256,10,2.1351062275826203,14.25552255135683,1059.4090773412986
