t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
26,lyapunov_greedy_oracle,3,800,256,50,1.0,18.205791577466332,1012.4182344305476
27,lyapunov_greedy_oracle,3,800,256,50,1.0,0.3954818987791846,1030.0378192901128
28,lyapunov_greedy_oracle,3,800,256,50,1.0,10.968699247739153,1220.1494099370416
29,lyapunov_greedy_oracle,3,800,256,50,1.0,19.162894433073994,1263.437085496311
30,lyapunov_greedy_oracle,3,800,256,50,1.0,17.32365188132713,882.7083303620009
31,lyapunov_greedy_oracle,3,800,256,50,1.0,5.587060555741232,471.0746391263349
32,lyapunov_greedy_oracle,3,800,256,50,1.0,19.65012377849281,1223.7102882387208
33,lyapunov_greedy_oracle,3,800,256,50,1.0,8.687058027022507,963.6218014508829
34,lyapunov_greedy_oracle,3,800,256,50,1.0,16.545824311057313,1534.2242816455846
35,lyapunov_greedy_oracle,3,800,256,50,1.0,13.248892361455125,1101.4224464001506
36,lyapunov_greedy_oracle,3,800,256,50,1.0,9.898309675814241,1030.6466019668762
37,lyapunov_greedy_oracle,3,800,256,50,1.0,7.254433157237502,1065.1676914936943
38,lyapunov_greedy_oracle,3,800,256,50,1.0,9.497515079564609,930.3886787454126
39,lyapunov_greedy_oracle,3,800,256,50,1.0,3.580109332524377,821.3963719379159
40,lyapunov_greedy_oracle,3,800,256,50,1.0,14.012769983825013,983.4870437639249
41,lyapunov_greedy_oracle,3,800,256,50,1.0,13.29022566000398,1163.852366274939
42,lyapunov_greedy_oracle,3,800,256,50,1.0,0.3175019334834097,1403.3684124868835
43,lyapunov_greedy_oracle,3,800,256,50,1.0,5.847165129009672,913.2710178444311
44,lyapunov_greedy_oracle,3,800,256,50,1.0,10.031565554075684,753.3818687175601
45,lyapunov_greedy_oracle,3,800,256,50,1.0,9.369965558233291,802.4466728561204
46,lyapunov_greedy_oracle,3,800,256,50,1.0,9.676796543828534,562.8002178917475
47,lyapunov_greedy_oracle,3,800,256,50,1.0,17.04188529922123,1049.6359137209165
48,lyapunov_greedy_oracle,3,800,256,50,1.0,12.62518776037988,1133.4473571064086
49,lyapunov_greedy_oracle,3,800,256,50,1.0,10.90174123044841,1150.132042955333
50,lyapunov_greedy_oracle,3,800,256,50,1.0,12.899289557407144,917.8951943267884
51,lyapunov_greedy_oracle,3,800,256,50,1.0,11.823343588313808,1414.004428638094
52,lyapunov_greedy_oracle,3,800,256,50,1.0,12.372479563814434,1099.5498300544687
53,lyapunov_greedy_oracle,3,800,256,50,1.0,5.255806355187935,800.7809038909706
54,lyapunov_greedy_oracle,3,800,256,50,1.0,5.52886178472274,868.367075636126
55,lyapunov_greedy_oracle,3,800,256,50,1.0,13.564793077550657,839.1354546886637
56,lyapunov_greedy_oracle,3,800,256,50,1.0,17.39730089851335,897.0303548897905
57,lyapunov_greedy_oracle,3,800,256,50,1.0,13.859913833075058,796.868061977146
58,lyapunov_greedy_oracle,3,800,256,50,1.0,4.900756747450822,1175.0113019569399
59,lyapunov_greedy_oracle,3,800,256,50,1.0,9.627442129164313,1143.3707229841013
60,lyapunov_greedy_oracle,3,800,256,50,1.0,15.125185423133374,974.3407847520403
61,lyapunov_greedy_oracle,3,800,256,50,1.0,0.20537730249753317,998.4014244625013
62,lyapunov_greedy_oracle,3,800,256,50,1.0,1.1039413603838888,1056.728958378136
63,lyapunov_greedy_oracle,3,800,256,50,1.0,17.8671248700427,452.8398997367151
64,lyapunov_greedy_oracle,3,800,256,50,1.0,13.336631800605478,963.1533042988902
65,lyapunov_greedy_oracle,3,800,256,50,1.0,6.083618107289735,813.3198519455577
66,lyapunov_greedy_oracle,3,800,256,50,1.0,18.172243847839916,839.2005623176972
67,lyapunov_greedy_oracle,3,800,256,50,1.0,15.00081841363985,1224.330845429002
68,lyapunov_greedy_oracle,3,800,256,50,1.0,12.225149904141475,880.8354148470619
69,lyapunov_greedy_oracle,3,800,256,50,1.0,10.37173585467741,645.0621481996405
70,lyapunov_greedy_oracle,3,800,256,50,1.0,8.928168779744494,1253.8798801974963
71,lyapunov_greedy_oracle,3,800,256,50,1.0,16.159540122409663,437.12516481417117
72,lyapunov_greedy_oracle,3,800,256,50,1.0,6.693339501255172,832.8315902129297
73,lyapunov_greedy_oracle,3,800,256,50,1.0,8.345574328184531,1379.9153859725764
74,lyapunov_greedy_oracle,3,800,256,50,1.0,14.684479533429164,849.6153204838698
75,lyapunov_greedy_oracle,3,800,256,50,1.0,-4.829548983162875,1205.4611766819858
76,lyapunov_greedy_oracle,3,800,256,50,1.0,5.822480903143231,773.4142632623411
77,lyapunov_greedy_oracle,3,800,256,50,1.0,10.284018986820888,1117.3517890906219
78,lyapunov_greedy_oracle,3,800,256,50,1.0,13.034297374916985,695.6666301157283
79,lyapunov_greedy_oracle,3,800,256,50,1.0,11.022589908391142,982.8944775160185
80,lyapunov_greedy_oracle,3,800,256,50,1.0,6.5262336116793405,1031.3239618802036
81,lyapunov_greedy_oracle,3,800,256,50,1.0,6.586849297198228,880.9300888342913
82,lyapunov_greedy_oracle,3,800,256,50,1.0,7.74783397840021,1112.1014097632956
83,lyapunov_greedy_oracle,3,800,256,50,1.0,5.857226538274035,988.9892917936553
84,lyapunov_greedy_oracle,3,800,256,50,1.0,23.034219963324766,1056.847099360592
85,lyapunov_greedy_oracle,3,800,256,50,1.0,7.276098215624847,909.4828036536344
86,lyapunov_greedy_oracle,3,800,256,50,1.0,7.009879611179445,880.4550905599256
87,lyapunov_greedy_oracle,3,800,256,50,1.0,12.391196854181743,961.5134246939508
88,lyapunov_greedy_oracle,3,800,256,50,1.0,20.470840109424696,881.67439143651
89,lyapunov_greedy_oracle,3,800,256,50,1.0,18.83848300590624,757.8707642274843
90,lyapunov_greedy_oracle,3,800,256,50,1.0,-2.278096492003721,907.0556244365681
91,lyapunov_greedy_oracle,3,800,256,50,1.0,5.113851796341772,907.9850293419348
92,lyapunov_greedy_oracle,3,800,256,50,1.0,19.59774215635977,1374.0771759266386
93,lyapunov_greedy_oracle,3,800,256,50,1.0,10.472372783156397,804.7811539118584
94,lyapunov_greedy_oracle,3,800,256,50,1.0,5.788558957028004,898.7353120471611
95,lyapunov_greedy_oracle,3,800,256,50,1.0,10.569477022140665,1339.6392285035872
96,lyapunov_greedy_oracle,3,800,256,50,1.0,11.621081210108882,883.7786153835965
97,lyapunov_greedy_oracle,3,800,256,50,1.0,13.322175604291118,1040.5975288731
98,lyapunov_greedy_oracle,3,800,256,50,1.0,13.302346985348404,1029.9760710133085
99,lyapunov_greedy_oracle,3,800,256,50,1.0,10.719591715928575,930.1552084027978
100,lyapunov_greedy_oracle,3,800,256,50,1.0,10.227500654882432,847.3535726488565
101,lyapunov_greedy_oracle,3,800,256,50,1.0,10.623985250451152,949.5736033947364
102,lyapunov_greedy_oracle,3,800,256,50,1.0,15.335162493469731,1035.2454670764275
103,lyapunov_greedy_oracle,3,800,256,50,1.0,12.26338000105695,778.1569045499293
104,lyapunov_greedy_oracle,3,800,256,50,1.0,14.837811841805093,982.1345022018596
105,lyapunov_greedy_oracle,3,800,256,50,1.0,10.311515660161135,998.2461486232032
106,lyapunov_greedy_oracle,3,800,256,50,1.0,9.262087595652563,1124.1226972935278
107,lyapunov_greedy_oracle,3,800,256,50,1.0,10.829049948073715,890.7712572332997
108,lyapunov_greedy_oracle,3,800,256,50,1.0,11.854529409733962,812.4060830526034
109,lyapunov_greedy_oracle,3,800,256,50,1.0,19.17034832803807,1100.4338255532844
110,lyapunov_greedy_oracle,3,800,256,50,1.0,14.159433387098879,792.0213608278584
111,lyapunov_greedy_oracle,3,800,256,50,1.0,7.719371080789015,583.4111517329341
112,lyapunov_greedy_oracle,3,800,256,50,1.0,15.70889684276673,648.2204408192506
113,lyapunov_greedy_oracle,3,800,256,50,1.0,6.361951433083908,821.8839816507218
114,lyapunov_greedy_oracle,3,800,256,50,1.0,13.096270010237731,1019.371723672928
115,lyapunov_greedy_oracle,3,800,256,50,1.0,14.944752147318052,995.561190606946
116,lyapunov_greedy_oracle,3,800,256,50,1.0,5.896681801030125,940.4545063847589
117,lyapunov_greedy_oracle,3,800,256,50,1.0,8.733779350829646,954.0010487815686
118,lyapunov_greedy_oracle,3,800,256,50,1.0,13.108852951442465,649.6493149087418
119,lyapunov_greedy_oracle,3,800,256,50,1.0,13.901573151416857,1197.6738258570365
120,lyapunov_greedy_oracle,3,800,256,50,1.0,12.106386898417268,953.5754980360276
121,lyapunov_greedy_oracle,3,800,256,50,1.0,10.093444963965698,739.8604235204745
122,lyapunov_greedy_oracle,3,800,256,50,1.0,8.671202641790613,708.2689083783064
123,lyapunov_greedy_oracle,3,800,256,50,1.0,7.430434261016604,749.9534972453498
124,lyapunov_greedy_oracle,3,800,256,50,1.0,11.545010190233118,1395.2630914644774
125,lyapunov_greedy_oracle,3,800,256,50,1.0,15.167070863943401,1019.4870825271472
126,lyapunov_greedy_oracle,3,800,256,50,1.0,7.099741017157601,1232.3116633236432
127,lyapunov_greedy_oracle,3,800,256,50,1.0,9.246303838713784,1143.115714815383
128,lyapunov_greedy_oracle,3,800,256,50,1.0,10.514415961090386,1023.0571344902941
129,lyapunov_greedy_oracle,3,800,256,50,1.0,16.724036862804343,1016.0082539975099
130,lyapunov_greedy_oracle,3,800,256,50,1.0,14.31343538997959,822.2403280046667
131,lyapunov_greedy_oracle,3,800,256,50,1.0,8.551773252067868,1094.2514377329462
132,lyapunov_greedy_oracle,3,800,256,50,1.0,4.441513408375971,1003.0776856027911
133,lyapunov_greedy_oracle,3,800,256,50,1.0,12.43000968355876,1443.0490189096631
134,lyapunov_greedy_oracle,3,800,256,50,1.0,4.7219591650756465,1204.91635629217
135,lyapunov_greedy_oracle,3,800,256,50,1.0,6.45049264931985,814.160056932638
136,lyapunov_greedy_oracle,3,800,256,50,1.0,12.087473519313622,715.4347305081881
137,lyapunov_greedy_oracle,3,800,256,50,1.0,13.209256495527052,1072.354040492747
138,lyapunov_greedy_oracle,3,800,256,50,1.0,7.630811202928808,1068.2445109757439
139,lyapunov_greedy_oracle,3,800,256,50,1.0,4.217092171292139,934.1015439115979
140,lyapunov_greedy_oracle,3,800,256,50,1.0,12.352259132965653,1180.3436868773338
141,lyapunov_greedy_oracle,3,800,256,50,1.0,8.437939145855365,857.9501667662443
142,lyapunov_greedy_oracle,3,800,256,50,1.0,17.368370716975768,858.6649429586706
143,lyapunov_greedy_oracle,3,800,256,50,1.0,6.410394369833628,955.3769842969614
144,lyapunov_greedy_oracle,3,800,256,50,1.0,9.512290172265516,936.0111437257001
145,lyapunov_greedy_oracle,3,800,256,50,1.0,6.325825574788092,806.8562151395932
146,lyapunov_greedy_oracle,3,800,256,50,1.0,7.06122424128286,1255.0556485414807
147,lyapunov_greedy_oracle,3,800,256,50,1.0,5.916140653987228,1006.6092788084068
148,lyapunov_greedy_oracle,3,800,256,50,1.0,3.451617706471289,1242.221164379412
149,lyapunov_greedy_oracle,3,800,256,50,1.0,12.556412947825608,1044.8432223948055
150,lyapunov_greedy_oracle,3,800,256,50,1.0,8.513208941309076,1201.6838201852202
151,lyapunov_greedy_oracle,3,800,256,50,1.0,15.432789402728982,1074.6670373426248
152,lyapunov_greedy_oracle,3,800,256,50,1.0,8.854788111697374,1103.500176842727
153,lyapunov_greedy_oracle,3,800,256,50,1.0,17.631914431541116,1133.4690663550748
154,lyapunov_greedy_oracle,3,800,256,50,1.0,10.380861885810743,1218.7993666250682
155,lyapunov_greedy_oracle,3,800,256,50,1.0,13.477954836894893,1194.5098726304109
156,lyapunov_greedy_oracle,3,800,256,50,1.0,1.9149447542228302,1233.2131886204363
157,lyapunov_greedy_oracle,3,800,256,50,1.0,8.50798574469184,1154.7562128709487
158,lyapunov_greedy_oracle,3,800,256,50,1.0,10.858582323445072,851.0576164224244
159,lyapunov_greedy_oracle,3,800,256,50,1.0,10.11837444417287,1010.8307544037597
160,lyapunov_greedy_oracle,3,800,256,50,1.0,9.739652456280108,1386.6325277052752
161,lyapunov_greedy_oracle,3,800,256,50,1.0,12.597313449527071,1007.0324788863876
162,lyapunov_greedy_oracle,3,800,256,50,1.0,15.629830798082054,1396.5877693255006
163,lyapunov_greedy_oracle,3,800,256,50,1.0,4.254303018971687,1137.5219633285988
164,lyapunov_greedy_oracle,3,800,256,50,1.0,1.033669208566014,978.9421869529242
165,lyapunov_greedy_oracle,3,800,256,50,1.0,12.156987341296968,720.9328416799183
166,lyapunov_greedy_oracle,3,800,256,50,1.0,5.296241345979787,614.2112279726458
167,lyapunov_greedy_oracle,3,800,256,50,1.0,4.631759328650467,1004.9963202411016
168,lyapunov_greedy_oracle,3,800,256,50,1.0,10.703679637873556,1054.3314106457606
169,lyapunov_greedy_oracle,3,800,256,50,1.0,13.717955845806083,1273.397980644699
170,lyapunov_greedy_oracle,3,800,256,50,1.0,8.836748237526646,1391.30011982001
171,lyapunov_greedy_oracle,3,800,256,50,1.0,11.162861885843803,1159.8605268517013
172,lyapunov_greedy_oracle,3,800,256,50,1.0,14.950372481893814,1251.6511842614868
173,lyapunov_greedy_oracle,3,800,256,50,1.0,13.885830128117869,732.4676421578773
174,lyapunov_greedy_oracle,3,800,256,50,1.0,6.602773213953952,1152.3040809272725
175,lyapunov_greedy_oracle,3,800,256,50,1.0,16.24627724873357,724.470392363776
176,lyapunov_greedy_oracle,3,800,256,50,1.0,7.864086736105784,1068.551952425761
177,lyapunov_greedy_oracle,3,800,256,50,1.0,10.917321104912464,1232.4880348704958
178,lyapunov_greedy_oracle,3,800,256,50,1.0,14.053537056830296,1273.7264595035015
179,lyapunov_greedy_oracle,3,800,256,50,1.0,8.427812866316014,1288.8924963518398
180,lyapunov_greedy_oracle,3,800,256,50,1.0,8.183223521208248,1194.223614827742
181,lyapunov_greedy_oracle,3,800,256,50,1.0,9.769666648910684,780.0947086319509
182,lyapunov_greedy_oracle,3,800,256,50,1.0,-1.9847014220343837,744.7618483956891
183,lyapunov_greedy_oracle,3,800,256,50,1.0,16.378376976163807,914.4318798914496
184,lyapunov_greedy_oracle,3,800,256,50,1.0,11.350273293604142,1196.174592398206
185,lyapunov_greedy_oracle,3,800,256,50,1.0,8.52565179695089,1099.2870804461838
186,lyapunov_greedy_oracle,3,800,256,50,1.0,17.55699905837939,1067.7552751289
187,lyapunov_greedy_oracle,3,800,256,50,1.0,14.04017405150282,664.4167165151813
188,lyapunov_greedy_oracle,3,800,256,50,1.0,5.766468059610544,787.4466141814288
189,lyapunov_greedy_oracle,3,800,256,50,1.0,14.717663243852114,1093.329105398178
190,lyapunov_greedy_oracle,3,800,256,50,1.0,5.517919685892706,943.5991355170922
191,lyapunov_greedy_oracle,3,800,256,50,1.0,11.244830118806075,645.8100091385504
192,lyapunov_greedy_oracle,3,800,256,50,1.0,15.942071734423102,565.7953071651657
193,lyapunov_greedy_oracle,3,800,256,50,1.0,11.446934904949924,1248.3909348505808
194,lyapunov_greedy_oracle,3,800,256,50,1.0,-3.5336131481380146,1085.5402228570238
195,lyapunov_greedy_oracle,3,800,256,50,1.0,19.31716815464625,873.3344581676216
196,lyapunov_greedy_oracle,3,800,256,50,1.0,6.674292463163345,863.0224019340786
197,lyapunov_greedy_oracle,3,800,256,50,1.0,14.627988472101947,849.4019449413867
198,lyapunov_greedy_oracle,3,800,256,50,1.0,7.562646509546923,958.7627566816448
199,lyapunov_greedy_oracle,3,800,256,50,1.0,13.323548133342289,704.5713014273856
200,lyapunov_greedy_oracle,3,800,256,50,1.0,13.51215167066282,1222.0347036432797
201,lyapunov_greedy_oracle,3,800,256,50,1.0,-6.000797172678119,894.1717132934001
202,lyapunov_greedy_oracle,3,800,256,50,1.0,6.058945852538866,967.4342701039767
203,lyapunov_greedy_oracle,3,800,256,50,1.0,3.829539876417284,837.885545091276
204,lyapunov_greedy_oracle,3,800,256,50,1.0,10.99560182190998,913.715064293232
205,lyapunov_greedy_oracle,3,800,256,50,1.0,13.263937143303906,981.0627312056954
206,lyapunov_greedy_oracle,3,800,256,50,1.0,8.32015591964958,1150.9653792144873
207,lyapunov_greedy_oracle,3,800,256,50,1.0,3.156835477073871,944.7916432734173
208,lyapunov_greedy_oracle,3,800,256,50,1.0,12.282042389777223,978.4946360134979
209,lyapunov_greedy_oracle,3,800,256,50,1.0,14.599594408913365,863.6538905708308
210,lyapunov_greedy_oracle,3,800,256,50,1.0,8.997591798558432,834.518230806301
211,lyapunov_greedy_oracle,3,800,256,50,1.005992455344321,3.643286121826698,1142.8644433201036
212,lyapunov_greedy_oracle,3,800,256,50,1.0,7.413543735687419,895.1912792331843
213,lyapunov_greedy_oracle,3,800,256,50,1.0,7.505291702076594,977.9858270587501
214,lyapunov_greedy_oracle,3,800,256,50,1.0,3.1937014602328127,872.1578959799403
215,lyapunov_greedy_oracle,3,800,256,50,1.0,6.444651696050683,1060.9613854527074
216,lyapunov_greedy_oracle,3,800,256,50,1.0688031882010118,4.289418676214401,1198.8942658140352
217,lyapunov_greedy_oracle,3,800,256,50,1.0,20.68756555197217,813.8561591775964
218,lyapunov_greedy_oracle,3,800,256,50,1.0,4.644839703804382,1196.0607881382289
219,lyapunov_greedy_oracle,3,800,256,50,1.0036091351949463,15.749312977957613,1027.5534518884958
220,lyapunov_greedy_oracle,3,800,256,50,1.0150026087623698,8.217356857848001,778.0550686609959
221,lyapunov_greedy_oracle,3,800,256,50,1.0,3.1908924327028405,903.8579134878742
222,lyapunov_greedy_oracle,3,800,256,50,1.0704819076015086,6.590702507256346,1043.7335721497443
223,lyapunov_greedy_oracle,3,800,256,50,1.0621122543684538,16.611758598141915,750.2042210131648
224,lyapunov_greedy_oracle,3,800,256,50,1.0,12.381071817591586,991.0463733471871
225,lyapunov_greedy_oracle,3,800,256,50,1.0,14.691528556548125,840.7954040107187
226,lyapunov_greedy_oracle,3,800,256,50,1.0201313180607225,-0.21552265724627517,1056.0332959852367
227,lyapunov_greedy_oracle,3,800,256,50,1.0,0.5384276760661315,1021.5208496135562
228,lyapunov_greedy_oracle,3,800,256,50,1.1669345123442014,9.557243261935492,973.9453944878063
229,lyapunov_greedy_oracle,3,800,256,50,1.0,14.743032561270024,1077.312952536558
230,lyapunov_greedy_oracle,3,800,256,50,1.0825201539984814,13.196528587718955,1018.9852694799437
231,lyapunov_greedy_oracle,3,800,256,50,1.0510541245917744,18.31283458323903,927.009115118239
232,lyapunov_greedy_oracle,3,800,256,50,1.0,9.777794102593498,936.3378388903268
233,lyapunov_greedy_oracle,3,800,256,50,1.0023002395818021,9.029140482236887,869.8942957170212
234,lyapunov_greedy_oracle,3,800,256,50,1.0,10.146143639141837,801.2244913771362
235,lyapunov_greedy_oracle,3,800,256,50,1.033997897061365,7.152634151841832,815.1743716057167
236,lyapunov_greedy_oracle,3,800,256,50,1.1266017281252965,6.9663239750970485,964.9162828482692
237,lyapunov_greedy_oracle,3,800,256,50,1.0,14.216284379900019,715.134698287668
238,lyapunov_greedy_oracle,3,800,256,50,1.0756916854469785,13.390563743813239,1248.8302042748305
239,lyapunov_greedy_oracle,3,800,256,50,1.0670382616040681,8.44827251007092,893.9983455782443
240,lyapunov_greedy_oracle,3,800,256,50,1.0360833961866753,4.797300472167636,536.4472633985881
241,lyapunov_greedy_oracle,3,800,256,50,1.027305734593232,11.920162723998587,739.1167024693927
242,lyapunov_greedy_oracle,3,800,256,50,1.021375212099246,14.595500751987107,999.8854656880022
243,lyapunov_greedy_oracle,3,800,256,50,1.1087053148456745,6.3955421362748535,963.3637259000266
244,lyapunov_greedy_oracle,3,800,256,50,1.0316760204393793,9.010644611294975,966.7443714347418
245,lyapunov_greedy_oracle,3,800,256,50,1.0,6.966374709199998,1230.6398595494572
246,lyapunov_greedy_oracle,3,800,256,50,1.1899518533753926,9.995082445237454,994.7049871711326
247,lyapunov_greedy_oracle,3,800,256,50,1.2170391878638303,6.751957551907269,858.7563757086025
248,lyapunov_greedy_oracle,3,800,256,50,1.0,14.729667960491984,890.1481040980117
249,lyapunov_greedy_oracle,3,800,256,50,1.2756019478334617,9.229511690709954,988.2889419916628
250,lyapunov_greedy_oracle,3,800,256,50,1.0,10.589391883501579,1333.6623958991386
251,lyapunov_greedy_oracle,3,800,256,50,1.025556012495428,15.011775033805936,1091.7807634588885
252,lyapunov_greedy_oracle,3,800,256,50,1.0,5.790431600034291,986.027901340934
253,lyapunov_greedy_oracle,3,800,256,50,1.0016527863088007,15.388530364140422,885.0007598223812
254,lyapunov_greedy_oracle,3,800,256,50,1.0199046706073776,9.906658281144653,1140.1105377941597
255,lyapunov_greedy_oracle,3,800,256,50,1.1205931229056205,5.496225018956355,676.3694074183388
256,lyapunov_greedy_oracle,3,800,256,50,1.0861467683254515,12.954747487113782,965.9432033898009
257,lyapunov_greedy_oracle,3,800,256,50,1.1734381252197417,9.258173050059995,469.6474289988611
258,lyapunov_greedy_oracle,3,800,256,50,1.0942679176980858,17.779826275716168,923.4114317328575
259,lyapunov_greedy_oracle,3,800,256,50,1.0,5.596651811695227,1138.4720196133117
260,lyapunov_greedy_oracle,3,800,256,50,1.1263320869271245,12.710050652579628,1292.6413778069516
261,lyapunov_greedy_oracle,3,800,256,50,1.0903497136742493,14.833980735132283,620.7565339253383
262,lyapunov_greedy_oracle,3,800,256,50,1.1521209361137528,0.5184459536936874,1070.7003196112994
263,lyapunov_greedy_oracle,3,800,256,50,1.1645660043578216,10.99002371651712,701.016800553419
264,lyapunov_greedy_oracle,3,800,256,50,1.182164197638319,12.214796777017439,1364.6019705576603
265,lyapunov_greedy_oracle,3,800,256,50,1.0616210151175158,7.016643826184895,965.9667276672311
266,lyapunov_greedy_oracle,3,800,256,50,1.1741616334532896,9.019364532325122,704.2310705513416
267,lyapunov_greedy_oracle,3,800,256,50,1.2595559181397153,9.117675689038004,1030.745017525331
268,lyapunov_greedy_oracle,3,800,256,50,1.2831967816109278,8.46096847333002,846.4654554357494
269,lyapunov_greedy_oracle,3,800,256,50,1.092179239638655,12.04325812755459,779.1163375228235
270,lyapunov_greedy_oracle,3,800,256,50,1.1427552266617427,13.895953178183401,1204.885879058017
271,lyapunov_greedy_oracle,3,800,256,50,1.0378208738219534,7.993572337456463,849.662785928291
272,lyapunov_greedy_oracle,3,800,256,50,1.1660111425876318,13.29029666599515,975.2894528910989
273,lyapunov_greedy_oracle,3,800,256,50,1.0522388268420306,6.231465012456177,722.5230668948934
274,lyapunov_greedy_oracle,3,800,256,50,1.1141751100790533,5.188114807678507,953.9987797558665
275,lyapunov_greedy_oracle,3,800,256,50,1.178116782918437,14.596259372170273,1044.9196037074976
276,lyapunov_greedy_oracle,3,800,256,50,1.2710386092438537,10.334721292352844,896.1601070184643
277,lyapunov_greedy_oracle,3,800,256,50,1.3080085349631665,16.306637408331703,1164.8400194515164
278,lyapunov_greedy_oracle,3,800,256,50,1.2328398568980756,16.448280732888215,1363.2569520501545
279,lyapunov_greedy_oracle,3,800,256,50,1.2516618487411353,15.258865084973177,941.1120074747847
280,lyapunov_greedy_oracle,3,800,256,50,1.3037866795564494,3.6919189603719076,826.4329817674536
281,lyapunov_greedy_oracle,3,800,256,50,1.2486371431517738,5.947330632483231,881.4367332177188
282,lyapunov_greedy_oracle,3,800,256,50,1.2539762079325436,5.414528921511124,908.2729013409055
283,lyapunov_greedy_oracle,3,800,256,50,1.0932806133643194,16.11781019512454,967.2785236900758
284,lyapunov_greedy_oracle,3,800,256,50,1.218966154115628,10.634902598533419,1026.5648308524874
285,lyapunov_greedy_oracle,3,800,256,50,1.2374825619822598,16.44882043854538,758.5832470505376
286,lyapunov_greedy_oracle,3,800,256,50,1.179055336993784,18.066868249319114,1498.7943652623214
287,lyapunov_greedy_oracle,3,800,256,50,1.3673842705802808,15.436727595354437,1319.54561228495
288,lyapunov_greedy_oracle,3,800,256,50,1.2895697390190026,5.732055982906941,1060.3582737143815
289,lyapunov_greedy_oracle,3,800,256,50,1.170991884188001,11.570103929678954,781.9858496110118
290,lyapunov_greedy_oracle,3,800,256,50,1.2876839744692867,10.725706411161353,1076.0704080747896
291,lyapunov_greedy_oracle,3,800,256,50,1.3932557694471581,7.5452911369770685,1260.3930321146318
292,lyapunov_greedy_oracle,3,800,256,50,1.2528816559256362,8.618480625802883,684.8780449315793
293,lyapunov_greedy_oracle,3,800,256,50,1.097540995247254,20.36054605946616,965.55798078219
294,lyapunov_greedy_oracle,3,800,256,50,1.319422778194324,15.929839573005493,1107.4218245534464
295,lyapunov_greedy_oracle,3,800,256,50,1.2774666226480955,-1.830817695532442,872.0225950860745
296,lyapunov_greedy_oracle,3,800,256,50,1.1925957209137554,5.568203675110478,1145.5754802238444
297,lyapunov_greedy_oracle,3,800,256,50,1.3809348911692692,11.88067273259956,789.8181902638838
298,lyapunov_greedy_oracle,3,800,256,50,1.1988387078560585,10.807874591435947,671.7896404391008
299,lyapunov_greedy_oracle,3,800,256,50,1.3348317214401544,5.957572146882009,931.4904288368026
300,lyapunov_greedy_oracle,3,800,256,50,1.3104137712419188,10.470882287606852,1375.6980566197112
301,lyapunov_greedy_oracle,3,800,256,50,1.2328305239586113,11.422512619599745,978.5317715265563
302,lyapunov_greedy_oracle,3,800,256,50,1.297101999535053,11.779903979427438,686.9409032581136
303,lyapunov_greedy_oracle,3,800,256,50,1.3131321559096139,7.902925096358444,896.1499915931189
304,lyapunov_greedy_oracle,3,800,256,50,1.3339594513468847,12.108960229837757,725.9312187646847
305,lyapunov_greedy_oracle,3,800,256,50,1.415528265221714,20.80388773774142,1045.7111830875574
