t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,800,64,10,1.0,2.412681511631998,1070.1000752486889
374,raucb_plus,1,800,64,10,1.0,9.148341124595508,1185.5361665297187
375,raucb_plus,1,800,64,10,1.0,15.166653715114963,1091.5323892894255
376,raucb_plus,1,800,64,10,1.0,3.244131259297496,1112.4917693613786
377,raucb_plus,1,800,64,10,1.0,8.272162850593945,1363.2050847706487
378,raucb_plus,1,800,64,10,1.0,7.855458680680128,1101.9550127289738
379,raucb_plus,1,800,64,10,1.0,11.265462053146294,568.6282572031284
380,raucb_plus,1,800,64,10,1.0,14.51954832869275,974.5387032429509
381,raucb_plus,1,800,64,10,1.0,9.729392338519633,876.7347794434136
382,raucb_plus,1,800,64,10,1.0,7.927725414301193,617.1653167345303
383,raucb_plus,1,800,64,10,1.0,5.019237027779252,828.9060216423997
384,raucb_plus,1,800,64,10,1.0,11.467273828398234,1179.2694107318089
385,raucb_plus,1,800,64,10,1.0,9.548737646970416,893.7704777762896
386,raucb_plus,1,800,64,10,1.0,15.311655938560431,1236.2961317779868
387,raucb_plus,1,800,64,10,1.0,19.82305302184241,964.5961431748239
388,raucb_plus,1,800,64,10,1.0,12.843336096197685,978.7020106107262
389,raucb_plus,1,800,64,10,1.0,9.79367499091423,875.8768594455099
390,raucb_plus,1,800,64,10,1.0,6.796889818287621,1124.1798646918696
391,raucb_plus,1,800,64,10,1.0,8.244884460265851,1047.3516734682844
392,raucb_plus,1,800,64,10,1.0,16.216199750456017,798.5130387828236
393,raucb_plus,1,800,64,10,1.0,1.4858397226352764,903.6447614363922
394,raucb_plus,1,800,64,10,1.0,16.659845450461066,957.8872698785518
395,raucb_plus,1,800,64,10,1.0,4.994959737876171,574.8138895689517
396,raucb_plus,1,800,64,10,1.0,13.605407220597456,1003.8808681055581
397,raucb_plus,1,800,64,10,1.0,11.328282871571341,853.3545604898854
398,raucb_plus,1,800,64,10,1.0,7.3770756192531515,1103.9942576508229
399,raucb_plus,1,800,64,10,1.0,17.748970046360924,1117.2082082254897
400,raucb_plus,1,800,64,10,1.0,8.434932269433816,1318.5962082230387
401,raucb_plus,1,800,64,10,1.0,13.74627866635733,512.3250959612285
402,raucb_plus,1,800,64,10,1.0,15.106512901112156,1000.1955393601152
403,raucb_plus,1,800,64,10,1.0,8.029136592298684,861.8050703377222
404,raucb_plus,1,800,64,10,1.0,6.93900360298019,715.1101142239863
405,raucb_plus,1,800,64,10,1.0,13.156715592497918,939.7951259403177
406,raucb_plus,1,800,64,10,1.0,3.5894477192430934,1090.8776389011728
407,raucb_plus,1,800,64,10,1.0,10.318503076697663,1027.3355961671532
408,raucb_plus,1,800,64,10,1.0,9.572917411632375,957.2931588990268
409,raucb_plus,1,800,64,10,1.0,14.664601261790832,721.4154422263133
410,raucb_plus,1,800,64,10,1.0,3.408308090486056,570.0624461331132
411,raucb_plus,1,800,64,10,1.0,8.57398060911816,814.5869327042979
412,raucb_plus,1,800,64,10,1.0,10.952509841185634,869.2087482715376
413,raucb_plus,1,800,64,10,1.0,6.625027540867128,508.73012243303526
414,raucb_plus,1,800,64,10,1.0,11.983983693722156,891.2527208019326
415,raucb_plus,1,800,64,10,1.0,8.912615037778313,943.4787003999201
416,raucb_plus,1,800,64,10,1.0,4.163701352963042,1102.8213194174414
417,raucb_plus,1,800,64,10,1.0,-0.19095770195779593,905.1313248589007
418,raucb_plus,1,800,64,10,1.0,14.500093703126481,837.3535018794448
419,raucb_plus,1,800,64,10,1.0,2.4412442439919477,1274.5451011248329
420,raucb_plus,1,800,64,10,1.0,1.6842504576669253,819.5521941684802
421,raucb_plus,1,800,64,10,1.0,10.013249106580194,1223.2703892965908
422,raucb_plus,1,800,64,10,1.0,10.85400767785893,1361.8870226211397
423,raucb_plus,1,800,64,10,1.0,13.306858753706216,1272.660751010868
424,raucb_plus,1,800,64,10,1.0,3.3525445191635095,479.58459400046786
425,raucb_plus,1,800,64,10,1.0,13.891357837788702,1050.335988221375
426,raucb_plus,1,800,64,10,1.0,15.529960337285313,1069.7293418874854
427,raucb_plus,1,800,64,10,1.0,13.7900894568759,988.9749527811158
428,raucb_plus,1,800,64,10,1.0,12.215399717379329,1009.9817970866995
429,raucb_plus,1,800,64,10,1.0,15.465535377179549,899.5357765781107
430,raucb_plus,1,800,64,10,1.0,17.279632691059952,952.5467417568566
431,raucb_plus,1,800,64,10,1.0,7.388953816539488,1196.748468414034
432,raucb_plus,1,800,64,10,1.0,11.10353724202326,870.1841522876775
433,raucb_plus,1,800,64,10,1.0,6.702720043129799,1250.7664871373745
434,raucb_plus,1,800,64,10,1.0,10.148920260308978,593.7193836230842
435,raucb_plus,1,800,64,10,1.0,0.7723581015468852,816.1832713153747
436,raucb_plus,1,800,64,10,1.0,16.844576334292114,841.4707981754921
437,raucb_plus,1,800,64,10,1.0,10.910850966411523,1026.5362744048707
438,raucb_plus,1,800,64,10,1.0,15.516084868367997,1067.135638795783
439,raucb_plus,1,800,64,10,1.0,18.194457625793806,1577.8517927321263
440,raucb_plus,1,800,64,10,1.0,12.817733068033782,833.3608298059796
441,raucb_plus,1,800,64,10,1.0,20.869665021048753,1205.0093514623059
442,raucb_plus,1,800,64,10,1.0,11.876201437776384,910.6089965212816
443,raucb_plus,1,800,64,10,1.0,8.043962526973,774.1450987631532
444,raucb_plus,1,800,64,10,1.0,5.433928788542005,838.6896202675605
445,raucb_plus,1,800,64,10,1.0,18.811352693853916,944.5069045256229
446,raucb_plus,1,800,64,10,1.0,8.859574908612164,733.7537366645818
447,raucb_plus,1,800,64,10,1.0,13.840382651020276,1219.4213146803534
448,raucb_plus,1,800,64,10,1.0,3.041842933251252,1215.2773774283248
449,raucb_plus,1,800,64,10,1.0,5.612746421727125,737.6375247744164
450,raucb_plus,1,800,64,10,1.0,9.806171996045801,427.3686558142565
451,raucb_plus,1,800,64,10,1.0,0.012825597970598679,1086.1922442501493
452,raucb_plus,1,800,64,10,1.0,16.541136014092093,781.3057295629458
453,raucb_plus,1,800,64,10,1.0,13.544100486651375,835.2731552669724
454,raucb_plus,1,800,64,10,1.0,21.60322044729525,781.848663680469
455,raucb_plus,1,800,64,10,1.0,5.952439721135078,1079.5724561880654
456,raucb_plus,1,800,64,10,1.0,10.110212791605214,913.180395321021
457,raucb_plus,1,800,64,10,1.0,10.468344358113674,1063.2520540070943
458,raucb_plus,1,800,64,10,1.0,4.348612007263184,745.9524130710289
459,raucb_plus,1,800,64,10,1.0,9.945861808877083,1178.2496309199796
460,raucb_plus,1,800,64,10,1.0,14.584660944480605,776.1227558092572
461,raucb_plus,1,800,64,10,1.0,13.565872360671914,1346.401006642348
462,raucb_plus,1,800,64,10,1.0,-1.4614725645733628,994.2747625354351
463,raucb_plus,1,800,64,10,1.0,1.5284687716929088,1047.1098766088237
464,raucb_plus,1,800,64,10,1.0,5.67033387283021,949.8831954615164
465,raucb_plus,1,800,64,10,1.0,11.215181853534421,1080.9563500424447
466,raucb_plus,1,800,64,10,1.0,17.53840036945911,1296.2506562003575
467,raucb_plus,1,800,64,10,1.0,13.195600954465304,1126.4559737854972
468,raucb_plus,1,800,64,10,1.0,8.075343452719357,1022.126130656078
469,raucb_plus,1,800,64,10,1.0,15.512385778002661,1264.2642919508094
470,raucb_plus,1,800,64,10,1.0,15.01640892696002,877.3204192697733
471,raucb_plus,1,800,64,10,1.0,13.122355260468195,830.3058492297192
472,raucb_plus,1,800,64,10,1.0,16.41466215837334,979.4327572110003
473,raucb_plus,1,800,64,10,1.0,15.213334407155049,1085.8284351964192
474,raucb_plus,1,800,64,10,1.0,12.436197343673186,878.7416526435318
475,raucb_plus,1,800,64,10,1.0,4.006343768396219,795.7746041847528
476,raucb_plus,1,800,64,10,1.0,7.430049495868958,1043.5780101807895
477,raucb_plus,1,800,64,10,1.0,17.850173333462408,962.2517237009423
478,raucb_plus,1,800,64,10,1.0,10.303595513368634,844.7343606234953
479,raucb_plus,1,800,64,10,1.0,11.207125307994675,994.240667573672
480,raucb_plus,1,800,64,10,1.0,3.0631664758571295,679.0665046618244
481,raucb_plus,1,800,64,10,1.0,8.46439527749662,1093.721907731391
482,raucb_plus,1,800,64,10,1.0,6.3842875048285705,1094.621453296258
483,raucb_plus,1,800,64,10,1.0,13.9049423359463,1059.6711881351284
484,raucb_plus,1,800,64,10,1.0,11.738898635099861,1502.873410014056
485,raucb_plus,1,800,64,10,1.0,12.877880299091744,1014.6841465902914
486,raucb_plus,1,800,64,10,1.0,8.78874369363406,743.0859537027675
487,raucb_plus,1,800,64,10,1.0,12.835417187765566,938.9910530842544
488,raucb_plus,1,800,64,10,1.0,15.623951510431258,878.1135607490927
489,raucb_plus,1,800,64,10,1.0,16.512239376878604,1155.2705579657354
490,raucb_plus,1,800,64,10,1.0,11.413766393768006,1321.2055910041377
491,raucb_plus,1,800,64,10,1.0,16.623272367151724,1113.2777383318391
492,raucb_plus,1,800,64,10,1.0,11.229791223765691,849.5893370908797
493,raucb_plus,1,800,64,10,1.0,14.66898241598074,620.4606295432013
494,raucb_plus,1,800,64,10,1.0,10.730861274479727,1183.5861444779728
495,raucb_plus,1,800,64,10,1.0,13.496361064396094,1061.519324911629
496,raucb_plus,1,800,64,10,1.0,3.7265906898354277,465.2733276793946
497,raucb_plus,1,800,64,10,1.0,3.9244805632899595,869.3637353706965
498,raucb_plus,1,800,64,10,1.0,7.746949005847998,1048.1869688574907
499,raucb_plus,1,800,64,10,1.0,12.099550002468678,626.8195352010748
500,raucb_plus,1,800,64,10,1.0,8.375695762478651,866.046399782949
501,raucb_plus,1,800,64,10,1.0,12.099999409719562,955.8798461190987
502,raucb_plus,1,800,64,10,1.0,14.867539054004567,1172.2053808426915
503,raucb_plus,1,800,64,10,1.0,7.221694515037287,896.5234164059289
504,raucb_plus,1,800,64,10,1.0,5.230837681583931,954.6066970050355
505,raucb_plus,1,800,64,10,1.0,10.40224204728316,1380.1561968249107
506,raucb_plus,1,800,64,10,1.0,14.482978827243203,832.7639343296569
507,raucb_plus,1,800,64,10,1.0,8.123854600738815,1211.6938933795304
508,raucb_plus,1,800,64,10,1.0,11.913491115750514,1173.657915721057
509,raucb_plus,1,800,64,10,1.0,2.8202785505222403,760.7620162554915
510,raucb_plus,1,800,64,10,1.0,12.663418901580268,1188.3085984364263
511,raucb_plus,1,800,64,10,1.0,10.100966970197709,943.2066732881259
512,raucb_plus,1,800,64,10,1.0,5.618257733544981,1113.6986677835298
513,raucb_plus,1,800,64,10,1.0,11.063454262277359,671.8428634251636
514,raucb_plus,1,800,64,10,1.0,2.4955981863377907,717.5321917897797
515,raucb_plus,1,800,64,10,1.0,5.046257332113147,1198.0056550122133
516,raucb_plus,1,800,64,10,1.0,18.266872361554192,848.1303510934974
517,raucb_plus,1,800,64,10,1.0,11.27955021915703,966.5732858570161
518,raucb_plus,1,800,64,10,1.0,4.641926769906977,1012.6143890767446
519,raucb_plus,1,800,64,10,1.0,4.078811212167573,1275.180655465549
520,raucb_plus,1,800,64,10,1.0,4.063114387801555,958.5110674676033
521,raucb_plus,1,800,64,10,1.0,11.693782826950645,700.2482249462524
522,raucb_plus,1,800,64,10,1.0,14.454707515306392,887.6335581972586
523,raucb_plus,1,800,64,10,1.0,5.477073211860255,1126.7762708547675
524,raucb_plus,1,800,64,10,1.0,12.328257597102402,1123.0321226318408
525,raucb_plus,1,800,64,10,1.0,12.563751248832622,1048.3179894433144
526,raucb_plus,1,800,64,10,1.0,12.21038739285076,1234.1869867014907
527,raucb_plus,1,800,64,10,1.0,2.3423709488120315,590.6722577822129
528,raucb_plus,1,800,64,10,1.0,13.188105206296516,1346.1009751113263
529,raucb_plus,1,800,64,10,1.0,11.011505987469512,917.1182822470792
530,raucb_plus,1,800,64,10,1.0,19.15149403951696,686.7778014312973
531,raucb_plus,1,800,64,10,1.0,9.985136130259939,1100.7730985412775
532,raucb_plus,1,800,64,10,1.0,4.135078882014694,1260.9580238657063
533,raucb_plus,1,800,64,10,1.0,10.189744459080483,927.9278569905877
534,raucb_plus,1,800,64,10,1.0,5.9758154745893055,1170.012761857509
535,raucb_plus,1,800,64,10,1.0,13.041646270371755,1037.5960810399633
536,raucb_plus,1,800,64,10,1.0,10.471055013326051,900.9098951968158
537,raucb_plus,1,800,64,10,1.0,7.773752812493555,542.7070250980062
538,raucb_plus,1,800,64,10,1.0,10.09828059176902,825.2846206410123
539,raucb_plus,1,800,64,10,1.0,7.095624373288864,1145.0043735283282
540,raucb_plus,1,800,64,10,1.0,2.940251360302203,836.4430736381329
541,raucb_plus,1,800,64,10,1.0,-1.576540549929371,904.6191182320335
542,raucb_plus,1,800,64,10,1.0,14.486116828636337,1119.7871135543735
543,raucb_plus,1,800,64,10,1.0,8.430496565344171,703.7472707172728
544,raucb_plus,1,800,64,10,1.0,22.660839721009058,894.8474308013401
545,raucb_plus,1,800,64,10,1.0,3.858263301923154,774.6658157097255
546,raucb_plus,1,800,64,10,1.0,8.409948119798461,971.6846083242907
547,raucb_plus,1,800,64,10,1.0,16.41688224727409,757.2935898378445
548,raucb_plus,1,800,64,10,1.0,2.2360275149379554,957.0879439724575
549,raucb_plus,1,800,64,10,1.0,1.9679795417127899,888.9804779612375
550,raucb_plus,1,800,64,10,1.0,12.893992079549454,1100.4553873458285
551,raucb_plus,1,800,64,10,1.0,11.618426596213597,740.7443647868918
552,raucb_plus,1,800,64,10,1.0,12.982171307085949,1106.7164607685272
553,raucb_plus,1,800,64,10,1.0,7.579935043232899,1021.6000018583576
554,raucb_plus,1,800,64,10,1.0,18.535036285526246,934.4225796843715
555,raucb_plus,1,800,64,10,1.0,6.206565201836197,1075.9417813533196
556,raucb_plus,1,800,64,10,1.0,14.042868724539598,1156.8594431445028
557,raucb_plus,1,800,64,10,1.0,3.634464476576623,873.1294538899106
558,raucb_plus,1,800,64,10,1.0,14.72632130425352,1116.3225434222306
559,raucb_plus,1,800,64,10,1.0,8.785726982544535,1078.9339633018437
560,raucb_plus,1,800,64,10,1.0,14.02533176326239,1333.0573998131797
561,raucb_plus,1,800,64,10,1.0,11.44848327035188,1121.096771410398
562,raucb_plus,1,800,64,10,1.0,5.028338808050207,1270.5166958970817
563,raucb_plus,1,800,64,10,1.0,12.711876608052904,770.276175673346
564,raucb_plus,1,800,64,10,1.0,6.926636857817137,863.2404042033893
565,raucb_plus,1,800,64,10,1.0,5.017422472730347,653.4494696345189
566,raucb_plus,1,800,64,10,1.0,14.625825132695578,1257.8023604212115
567,raucb_plus,1,800,64,10,1.0,12.090762177754863,1220.847338220892
568,raucb_plus,1,800,64,10,1.0,12.465255224936922,753.0036457738357
569,raucb_plus,1,800,64,10,1.0,12.740390507966612,948.8059483748882
570,raucb_plus,1,800,64,10,1.0,17.607857854966326,1083.5418828652223
571,raucb_plus,1,800,64,10,1.0,13.914083334268978,1128.0382916340664
572,raucb_plus,1,800,64,10,1.0,15.459912375235762,1147.8060487523526
573,raucb_plus,1,800,64,10,1.0,4.444663223610192,885.1797071421183
574,raucb_plus,1,800,64,10,1.0,7.250501076916711,1003.4261123582224
575,raucb_plus,1,800,64,10,1.0,8.52469959509712,1106.5724535761121
576,raucb_plus,1,800,64,10,1.0,12.81327967451137,1107.1649707468023
577,raucb_plus,1,800,64,10,1.0,18.02280952123227,1012.3981342522641
578,raucb_plus,1,800,64,10,1.0,11.709156121526508,922.2627368055948
579,raucb_plus,1,800,64,10,1.0191619522117015,24.77646789904332,1175.989775967374
580,raucb_plus,1,800,64,10,1.0,8.424275888648022,1152.5053081829185
581,raucb_plus,1,800,64,10,1.0,10.406311636313752,929.5956595427151
582,raucb_plus,1,800,64,10,1.0,14.65098665449877,538.6912302304344
583,raucb_plus,1,800,64,10,1.0,8.764027225062852,1222.9077229397833
584,raucb_plus,1,800,64,10,1.029382640195329,8.701765910205173,1442.3819689863255
585,raucb_plus,1,800,64,10,1.0,15.063761376812394,1150.8696488860555
586,raucb_plus,1,800,64,10,1.0438815338924656,10.961519977678103,774.0967213943755
587,raucb_plus,1,800,64,10,1.0394692105348629,10.22526506393918,1145.8928632963577
588,raucb_plus,1,800,64,10,1.0,5.567985647676915,596.0927188433927
589,raucb_plus,1,800,64,10,1.0,10.469485201080658,920.2315626658342
590,raucb_plus,1,800,64,10,1.0,-6.131752390904744,1240.4056106004907
591,raucb_plus,1,800,64,10,1.0,7.7134406068944354,992.5174277353656
592,raucb_plus,1,800,64,10,1.0,13.124156481316724,990.3413762530439
593,raucb_plus,1,800,64,10,1.0,7.416498550718821,959.680630473999
594,raucb_plus,1,800,64,10,1.0,8.587890707039312,1017.3812612286052
595,raucb_plus,1,800,64,10,1.0,5.4200990936557005,1079.7914408132517
596,raucb_plus,1,800,64,10,1.0,6.681285682683368,959.0548504334555
597,raucb_plus,1,800,64,10,1.0,1.8351280526788383,1085.8465216793252
598,raucb_plus,1,800,64,10,1.1301556037648623,11.650306656290507,1168.1012785836247
599,raucb_plus,1,800,64,10,1.0,11.186201306849673,1195.6667496363345
600,raucb_plus,1,800,64,10,1.0,10.712326164817647,1062.017449051946
601,raucb_plus,1,800,64,10,1.0,9.71252651897609,1005.7623210924162
602,raucb_plus,1,800,64,10,1.0,4.164224279384915,1153.1007883100838
603,raucb_plus,1,800,64,10,1.0855256360680317,4.829517898170844,586.9165127879696
604,raucb_plus,1,800,64,10,1.0,6.631875079742947,1171.8778762381546
605,raucb_plus,1,800,64,10,1.0,11.543070145176799,1081.6419745319415
606,raucb_plus,1,800,64,10,1.0,8.055346936030244,1105.0604516748094
607,raucb_plus,1,800,64,10,1.0,7.325342228030863,922.7291987598776
608,raucb_plus,1,800,64,10,1.0,10.72048398356715,758.9262737078675
609,raucb_plus,1,800,64,10,1.0,0.052142770515756,902.8303022902555
610,raucb_plus,1,800,64,10,1.0,7.9209326522378,611.0439686466821
611,raucb_plus,1,800,64,10,1.318802849400985,7.585080702354105,1193.322025167191
612,raucb_plus,1,800,64,10,1.1568967098488034,14.354522349899648,773.8419462090977
613,raucb_plus,1,800,64,10,1.0,4.269664848011746,939.9617540286634
614,raucb_plus,1,800,64,10,1.0,9.33559557906089,1048.6057940152248
615,raucb_plus,1,800,64,10,1.0,16.35710392511353,1240.0695044519196
616,raucb_plus,1,800,64,10,1.061485007244914,16.99039484858346,1038.7740736219994
617,raucb_plus,1,800,64,10,1.0,13.209168694755125,1296.0658902534137
618,raucb_plus,1,800,64,10,1.0,3.9588687711149113,1160.269560698267
619,raucb_plus,1,800,64,10,1.0,13.213127830296326,1071.457327334915
620,raucb_plus,1,800,64,10,1.0,10.722786200867217,795.251611117624
621,raucb_plus,1,800,64,10,1.0,9.638734855521482,1074.443016394164
622,raucb_plus,1,800,64,10,1.0,15.74252456591177,1105.876341756314
623,raucb_plus,1,800,64,10,1.0,12.415818211486052,1157.6064037306191
624,raucb_plus,1,800,64,10,1.0,13.167790070734597,1007.9022981269659
625,raucb_plus,1,800,64,10,1.0,8.781937881884136,954.112570187366
626,raucb_plus,1,800,64,10,1.0,3.997633109711832,889.4218969355327
627,raucb_plus,1,800,64,10,1.0,10.747093093679137,833.3164615957398
628,raucb_plus,1,800,64,10,1.0,10.340623563280587,1067.0213766550448
629,raucb_plus,1,800,64,10,1.0102919174783864,6.158538502081537,1122.2110454365036
630,raucb_plus,1,800,64,10,1.0,10.520568433985758,992.4919264119166
631,raucb_plus,1,800,64,10,1.0736196386809003,6.488446768226019,1345.3463427005638
632,raucb_plus,1,800,64,10,1.0,5.084033595253242,803.8386433621984
633,raucb_plus,1,800,64,10,1.0,13.209359400373298,773.3278411061167
634,raucb_plus,1,800,64,10,1.1322965907608422,3.7763513399686897,1173.5956971746084
635,raucb_plus,1,800,64,10,1.0,3.112680670047511,593.1388666893324
636,raucb_plus,1,800,64,10,1.1094504891389148,13.609374342983124,1413.9750536265701
637,raucb_plus,1,800,64,10,1.0,22.091462785751375,1043.7660201304586
638,raucb_plus,1,800,64,10,1.0383838414322868,16.894183007909767,1157.5538683616376
639,raucb_plus,1,800,64,10,1.0,8.548950221166168,1074.702546999113
640,raucb_plus,1,800,64,10,1.0,11.10774009757253,1366.264086018954
641,raucb_plus,1,800,64,10,1.0,13.477971325625196,1281.1082601693347
642,raucb_plus,1,800,64,10,1.0,3.9420588610769123,1264.898325808034
643,raucb_plus,1,800,64,10,1.0,20.25100345182775,1015.7168740384732
644,raucb_plus,1,800,64,10,1.0,3.1631814547646107,778.0845914126899
645,raucb_plus,1,800,64,10,1.06162636303638,10.42682468528052,715.8622316119431
646,raucb_plus,1,800,64,10,1.0,15.858227924450674,735.9081317594172
647,raucb_plus,1,800,64,10,1.0875499812076694,2.6530110290100097,872.3148312499752
648,raucb_plus,1,800,64,10,1.0,11.51232962998845,989.7574614482086
649,raucb_plus,1,800,64,10,1.1707862463909167,8.745868009078254,1024.8648917401993
650,raucb_plus,1,800,64,10,1.2341464639386157,12.842741419974207,1261.4712145285303
651,raucb_plus,1,800,64,10,1.0,7.504678151141372,1427.4829675436852
652,raucb_plus,1,800,64,10,1.0,0.7376424706701243,1333.125651990354
653,raucb_plus,1,800,64,10,1.0,0.9576319728057907,1121.2036068859713
654,raucb_plus,1,800,64,10,1.0554074695709434,15.361107987930437,879.5767714837916
655,raucb_plus,1,800,64,10,1.2820905075529203,21.743507298712863,690.8602358229061
656,raucb_plus,1,800,64,10,1.0,19.903073307227473,1210.6228235713677
657,raucb_plus,1,800,64,10,1.0,6.77149401108393,942.0332368799384
658,raucb_plus,1,800,64,10,1.2452035633008047,6.812712983825428,638.7186055441584
659,raucb_plus,1,800,64,10,1.0,7.718410754338284,857.8336486432331
660,raucb_plus,1,800,64,10,1.0,3.3065069593066667,807.9238450287576
661,raucb_plus,1,800,64,10,1.0,4.964575021853613,892.6793567690886
662,raucb_plus,1,800,64,10,1.0,1.0499962287963598,724.8383433816389
663,raucb_plus,1,800,64,10,1.085274810365004,11.644859683961911,851.8661368081168
664,raucb_plus,1,800,64,10,1.1830711771404137,7.959990637232141,615.3423377781467
665,raucb_plus,1,800,64,10,1.0,15.46649594126324,1160.9033594231353
666,raucb_plus,1,800,64,10,1.0,12.144617993836311,1191.4063514647214
667,raucb_plus,1,800,64,10,1.0,14.743902702495262,866.053552731087
668,raucb_plus,1,800,64,10,1.0,14.492766730416315,1163.5277099183986
669,raucb_plus,1,800,64,10,1.0,6.922411044141546,995.3300071712653
670,raucb_plus,1,800,64,10,1.0,10.948555206445693,1085.1642053821085
671,raucb_plus,1,800,64,10,1.0,13.97325817888698,807.6116031442159
672,raucb_plus,1,800,64,10,1.0544322655587108,3.0154843337417017,556.4140747579868
673,raucb_plus,1,800,64,10,1.0,14.90225041810686,847.8300475638771
674,raucb_plus,1,800,64,10,1.0,10.27784968313405,1032.12398974156
675,raucb_plus,1,800,64,10,1.0,6.577979199371741,1216.325996698051
676,raucb_plus,1,800,64,10,1.0,10.282453263294503,914.4641684476446
677,raucb_plus,1,800,64,10,1.0936815753220912,4.167797341816449,1295.951285375953
678,raucb_plus,1,800,64,10,1.0,5.080210391921754,1042.9961825015025
679,raucb_plus,1,800,64,10,1.0,19.756412403948588,753.7404279707263
680,raucb_plus,1,800,64,10,1.0,-1.6188557684805893,1224.9685990068424
681,raucb_plus,1,800,64,10,1.0,9.407702242823385,1291.6638851620241
682,raucb_plus,1,800,64,10,1.0822268539082094,10.153839317802491,1204.2516641186066
683,raucb_plus,1,800,64,10,1.0,9.35484801890898,1134.8784052006501
684,raucb_plus,1,800,64,10,1.010386000215954,8.165991548050583,1163.7260390721406
685,raucb_plus,1,800,64,10,1.0,8.460065463166321,972.150806398765
686,raucb_plus,1,800,64,10,1.0,8.468251848461378,1235.824539768565
687,raucb_plus,1,800,64,10,1.0,10.745845610974545,1131.786007691319
688,raucb_plus,1,800,64,10,1.0,10.793169346047078,1266.1232922938507
689,raucb_plus,1,800,64,10,1.0,13.183842664299394,1132.428133180621
690,raucb_plus,1,800,64,10,1.0,8.596082652070516,873.5765676470278
691,raucb_plus,1,800,64,10,1.0,15.18866862222511,1056.0262786223238
692,raucb_plus,1,800,64,10,1.0,11.299895419910609,724.9758470427685
693,raucb_plus,1,800,64,10,1.0,11.514221060953012,931.4285069883967
694,raucb_plus,1,800,64,10,1.1405245313365207,7.982204916955094,1048.2024124379925
695,raucb_plus,1,800,64,10,1.0,9.455436009707753,1110.5846014348515
696,raucb_plus,1,800,64,10,1.0,9.420412093665163,1113.3069286237821
697,raucb_plus,1,800,64,10,1.0,9.415134815615188,1078.8142424110067
698,raucb_plus,1,800,64,10,1.1080181472074122,4.537746176998097,1290.448797673297
699,raucb_plus,1,800,64,10,1.0,20.26139656224421,1023.0493580432715
700,raucb_plus,1,800,64,10,1.0,5.979945410619981,987.0115247119571
701,raucb_plus,1,800,64,10,1.0,6.216902279980976,788.3809008752454
702,raucb_plus,1,800,64,10,1.0,17.519232505303492,744.4633202066698
703,raucb_plus,1,800,64,10,1.0,8.49232231543781,724.7577385788865
704,raucb_plus,1,800,64,10,1.0,7.631147762408963,853.1429862970972
705,raucb_plus,1,800,64,10,1.0,8.395336501819884,756.9094010633933
706,raucb_plus,1,800,64,10,1.1113601595288012,9.765949459332537,1193.7603769016132
707,raucb_plus,1,800,64,10,1.0,8.11645250467432,1106.337018854278
708,raucb_plus,1,800,64,10,1.0,16.388320727131713,1140.7537979495867
709,raucb_plus,1,800,64,10,1.0942966276342285,9.601315703652931,1027.3858151460206
710,raucb_plus,1,800,64,10,1.0,4.476874253048203,916.7081616509615
711,raucb_plus,1,800,64,10,1.156133518722907,10.640436969919552,891.9246731711102
712,raucb_plus,1,800,64,10,1.0,11.80436341365383,868.0479810095903
713,raucb_plus,1,800,64,10,1.078574842778638,12.71606289889994,1020.7717712259775
714,raucb_plus,1,800,64,10,1.0,11.356554962897693,1140.114365178988
715,raucb_plus,1,800,64,10,1.0,16.636544496030176,868.902637912917
716,raucb_plus,1,800,64,10,1.0,9.087190444283278,927.1674875888905
717,raucb_plus,1,800,64,10,1.0,18.803140791488893,1155.0864994795952
718,raucb_plus,1,800,64,10,1.0,9.430162949963016,1239.089883153563
719,raucb_plus,1,800,64,10,1.0,7.644617609434503,1040.0271263228628
720,raucb_plus,1,800,64,10,1.0,12.981853746274377,924.3911706869434
721,raucb_plus,1,800,64,10,1.0,9.770858781262351,611.6587751067102
722,raucb_plus,1,800,64,10,1.0,11.964264925321523,921.7992980969511
723,raucb_plus,1,800,64,10,1.0,7.677178024335223,1194.2053354796174
724,raucb_plus,1,800,64,10,1.0,5.769247569472359,1047.3204502670144
725,raucb_plus,1,800,64,10,1.0,9.637000422843606,1187.8447754058218
726,raucb_plus,1,800,64,10,1.0,13.079474963711247,1034.7370641523692
727,raucb_plus,1,800,64,10,1.0,11.270880219587118,857.3787100711462
728,raucb_plus,1,800,64,10,1.0,1.8822421857644631,1169.6925995602671
729,raucb_plus,1,800,64,10,1.22829047318363,12.53628666778702,769.5711045727735
730,raucb_plus,1,800,64,10,1.0,9.715337363496058,1017.4045133935282
731,raucb_plus,1,800,64,10,1.0065208533122063,-1.0134605782090507,1135.5888173843045
732,raucb_plus,1,800,64,10,1.0,10.95160021923724,851.8345598511553
733,raucb_plus,1,800,64,10,1.0,13.122071440597853,990.2508719843943
734,raucb_plus,1,800,64,10,1.1640331828583006,10.185137970141128,728.6373567565895
735,raucb_plus,1,800,64,10,1.1542586370254997,10.720832456356725,939.7526913181454
736,raucb_plus,1,800,64,10,1.0,10.498372244855304,941.5611458797088
737,raucb_plus,1,800,64,10,1.0242467673136844,17.115432365115602,757.2328427273087
738,raucb_plus,1,800,64,10,1.0,16.668082521070076,1063.772446063427
739,raucb_plus,1,800,64,10,1.0,9.878450137343245,1124.5413842526123
