t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,50,256,10,1.0,-4.115716073612017,1046.5430332962835
374,sw_ucb,2,50,256,10,1.0,10.239188837543567,942.6528450878031
375,sw_ucb,2,50,256,10,1.0,16.849419621731737,1044.9713730810086
376,sw_ucb,2,50,256,10,1.0,11.587063792723571,1086.3083456168845
377,sw_ucb,2,50,256,10,1.0,11.742204586168826,927.0804479803091
378,sw_ucb,2,50,256,10,1.0,8.01527885654598,1216.3242214764068
379,sw_ucb,2,50,256,10,1.0,5.777723489509222,796.6338125395349
380,sw_ucb,2,50,256,10,1.0,13.289633047027209,729.9834176050235
381,sw_ucb,2,50,256,10,1.0,11.767668020188973,882.7823453759404
382,sw_ucb,2,50,256,10,1.0,10.495876953078643,1010.7269448658988
383,sw_ucb,2,50,256,10,1.0,14.822277931567916,740.2994567677745
384,sw_ucb,2,50,256,10,1.0,16.243223850428592,942.8241995936295
385,sw_ucb,2,50,256,10,1.0,6.968286607015978,993.97772962068
386,sw_ucb,2,50,256,10,1.0,16.568684892169454,1158.6048461854123
387,sw_ucb,2,50,256,10,1.0,4.497030674225261,884.9931084953997
388,sw_ucb,2,50,256,10,1.0,10.076265986674784,973.5595268062656
389,sw_ucb,2,50,256,10,1.0,13.016470309085085,1165.5940783024898
390,sw_ucb,2,50,256,10,1.0,16.136273237177754,899.7420079954188
391,sw_ucb,2,50,256,10,1.0,11.585947236933738,1154.4552610830444
392,sw_ucb,2,50,256,10,1.0,6.825275377666484,1094.8370688963823
393,sw_ucb,2,50,256,10,1.0,8.190283756939731,824.3282669155229
394,sw_ucb,2,50,256,10,1.0,12.832084617694353,647.7536106286743
395,sw_ucb,2,50,256,10,1.0,4.3048090110325195,690.5568653604294
396,sw_ucb,2,50,256,10,1.0,5.462778187209501,902.3155974580077
397,sw_ucb,2,50,256,10,1.0,11.05531582102716,1070.3095318642722
398,sw_ucb,2,50,256,10,1.0,10.951651590976194,1062.8505296706146
399,sw_ucb,2,50,256,10,1.0,11.421612702138322,901.9839996553932
400,sw_ucb,2,50,256,10,1.0,10.303989996815945,1242.733772277685
401,sw_ucb,2,50,256,10,1.0,-0.18729224086303375,960.3565576365008
402,sw_ucb,2,50,256,10,1.0,17.974090125009173,1095.097534247278
403,sw_ucb,2,50,256,10,1.0,13.572029230690683,1256.3919154475655
404,sw_ucb,2,50,256,10,1.0,16.00316108571576,857.7615546629656
405,sw_ucb,2,50,256,10,1.0,7.8471852170042204,1258.1660941177504
406,sw_ucb,2,50,256,10,1.0,12.44443267284852,848.9465695424723
407,sw_ucb,2,50,256,10,1.0,10.274395822324434,1321.4195698582944
408,sw_ucb,2,50,256,10,1.0,8.977767808586243,767.8623677970071
409,sw_ucb,2,50,256,10,1.0,12.440833788591085,1313.1111742109397
410,sw_ucb,2,50,256,10,1.0,1.8005535550399916,908.0939282525189
411,sw_ucb,2,50,256,10,1.0,7.02550090389874,896.0721835423104
412,sw_ucb,2,50,256,10,1.0,13.167526247630374,992.081200863526
413,sw_ucb,2,50,256,10,1.0,5.928969901938398,873.4014053315245
414,sw_ucb,2,50,256,10,1.0,12.271147139067885,886.0368215045144
415,sw_ucb,2,50,256,10,1.0,13.757072296316572,919.6186112621042
416,sw_ucb,2,50,256,10,1.0,12.058886594034222,1148.5223816667167
417,sw_ucb,2,50,256,10,1.0,11.271441807973078,566.3206468140852
418,sw_ucb,2,50,256,10,1.0,0.40183184023196006,1247.3341700996175
419,sw_ucb,2,50,256,10,1.0,14.393282229735743,896.9069079403889
420,sw_ucb,2,50,256,10,1.0,12.019198673731236,1037.5842499718544
421,sw_ucb,2,50,256,10,1.0,6.642031667933779,1155.4519635414254
422,sw_ucb,2,50,256,10,1.0,9.423983987087352,1134.9310770573636
423,sw_ucb,2,50,256,10,1.0,3.8975509665797237,1024.6831790756298
424,sw_ucb,2,50,256,10,1.0,-0.3751923759667637,602.9852496456937
425,sw_ucb,2,50,256,10,1.0,8.53554240627987,1256.1419926798017
426,sw_ucb,2,50,256,10,1.0,10.032624893265512,733.0750277467599
427,sw_ucb,2,50,256,10,1.0,3.255458531746748,730.2456117883536
428,sw_ucb,2,50,256,10,1.0,3.933510696324282,774.4572413247832
429,sw_ucb,2,50,256,10,1.0,15.366084622706364,804.4812094725934
430,sw_ucb,2,50,256,10,1.0,3.1861853030416416,1057.9517666201455
431,sw_ucb,2,50,256,10,1.0,15.191766965044463,969.811289679143
432,sw_ucb,2,50,256,10,1.0,12.470382514049286,1040.5590752571438
433,sw_ucb,2,50,256,10,1.0,7.998332354266975,1198.9261382982775
434,sw_ucb,2,50,256,10,1.0,8.766350369097996,1297.6697625208833
435,sw_ucb,2,50,256,10,1.0,16.117873768375865,866.040246576993
436,sw_ucb,2,50,256,10,1.0,19.548798063383856,766.3766303893929
437,sw_ucb,2,50,256,10,1.0,1.4521185413294972,902.2515091711822
438,sw_ucb,2,50,256,10,1.0,13.575924978619621,996.5688583420515
439,sw_ucb,2,50,256,10,1.0,6.512221149816473,1156.84208286111
440,sw_ucb,2,50,256,10,1.0,18.3462025988915,1021.9597869957352
441,sw_ucb,2,50,256,10,1.0,5.143342082860577,971.2086259825286
442,sw_ucb,2,50,256,10,1.0,8.257509539523596,795.2297045464098
443,sw_ucb,2,50,256,10,1.0,8.61675010051381,1245.5427852863245
444,sw_ucb,2,50,256,10,1.0,1.760097260093401,1084.248375168719
445,sw_ucb,2,50,256,10,1.0,5.688965295716653,1377.7513786027387
446,sw_ucb,2,50,256,10,1.0,21.764422189803277,1245.3677201852893
447,sw_ucb,2,50,256,10,1.0,14.226729368239166,752.002367509293
448,sw_ucb,2,50,256,10,1.0,12.423648229757973,838.0196345435446
449,sw_ucb,2,50,256,10,1.0,14.451878953264279,825.2888728675136
450,sw_ucb,2,50,256,10,1.0,16.399258811139017,1285.3461874446875
451,sw_ucb,2,50,256,10,1.0,10.18101927943166,952.1754825659589
452,sw_ucb,2,50,256,10,1.0,7.273725784318413,1019.1307282390926
453,sw_ucb,2,50,256,10,1.0,8.156741979801634,843.8098715902825
454,sw_ucb,2,50,256,10,1.0,12.508845401526875,943.2721111901582
455,sw_ucb,2,50,256,10,1.0,10.346394923989534,888.9428643857514
456,sw_ucb,2,50,256,10,1.0,12.606935991447973,891.5827983889062
457,sw_ucb,2,50,256,10,1.0,2.7518294412577236,993.7190896962569
458,sw_ucb,2,50,256,10,1.0,11.438957136309737,1454.081634721471
459,sw_ucb,2,50,256,10,1.0,8.83710781380329,869.7109106526216
460,sw_ucb,2,50,256,10,1.0,9.169596980042826,453.1559699084005
461,sw_ucb,2,50,256,10,1.0,2.41388878741685,1259.2674338086717
462,sw_ucb,2,50,256,10,1.0,13.982943453230646,986.1395340968338
463,sw_ucb,2,50,256,10,1.0,8.35526461489658,1068.842536189917
464,sw_ucb,2,50,256,10,1.0,5.997214297061003,1002.7345672498119
465,sw_ucb,2,50,256,10,1.0,15.18709128078397,1173.6148975684857
466,sw_ucb,2,50,256,10,1.0,5.495936187764833,734.3957446377882
467,sw_ucb,2,50,256,10,1.0,12.096721895076898,690.9491079576896
468,sw_ucb,2,50,256,10,1.0,14.164990160478055,1055.0774933775813
469,sw_ucb,2,50,256,10,1.0,11.564951384565344,945.2249017273903
470,sw_ucb,2,50,256,10,1.0,13.05954364753988,709.7937379640489
471,sw_ucb,2,50,256,10,1.0,13.19734474403648,1057.0579854831815
472,sw_ucb,2,50,256,10,1.0,1.7580468435163503,1341.8393292531978
473,sw_ucb,2,50,256,10,1.0,20.513298568787224,1198.9725117264827
474,sw_ucb,2,50,256,10,1.0,9.65545429177037,1191.2374324961972
475,sw_ucb,2,50,256,10,1.0,5.009918488098199,940.6066334693899
476,sw_ucb,2,50,256,10,1.0,3.7553095783393893,1063.2910176495816
477,sw_ucb,2,50,256,10,1.0,19.428313534001433,1089.9631380094108
478,sw_ucb,2,50,256,10,1.0,6.119938040389643,521.119252393476
479,sw_ucb,2,50,256,10,1.0,13.023571214966882,787.2926781024295
480,sw_ucb,2,50,256,10,1.0,11.958122657948131,995.6795320245808
481,sw_ucb,2,50,256,10,1.0,7.311183135073257,774.2550123500743
482,sw_ucb,2,50,256,10,1.0,6.836055806537014,997.2608942913504
483,sw_ucb,2,50,256,10,1.0,13.294385322593428,893.2927722983803
484,sw_ucb,2,50,256,10,1.0,10.723188415452139,762.0663878427318
485,sw_ucb,2,50,256,10,1.0,-2.2187519370608975,885.4201871218932
486,sw_ucb,2,50,256,10,1.0,12.027868353672773,712.0032062156539
487,sw_ucb,2,50,256,10,1.0,3.567556637969548,1113.2445173500316
488,sw_ucb,2,50,256,10,1.0,0.12076718746235393,1065.2239934576512
489,sw_ucb,2,50,256,10,1.0,9.907297907009196,1251.9432293569998
490,sw_ucb,2,50,256,10,1.0,14.17163876881794,632.8163938314785
491,sw_ucb,2,50,256,10,1.0,16.003738049729836,1173.7937285907913
492,sw_ucb,2,50,256,10,1.0,3.272788692445131,1347.826459818271
493,sw_ucb,2,50,256,10,1.0,8.127363729390002,1014.7557907502402
494,sw_ucb,2,50,256,10,1.0,8.741750180871344,715.0145888410123
495,sw_ucb,2,50,256,10,1.0,13.523412565514889,1041.3956506503437
496,sw_ucb,2,50,256,10,1.0,12.84515291356356,763.5963003363669
497,sw_ucb,2,50,256,10,1.0,5.996797747090794,1285.1649034165016
498,sw_ucb,2,50,256,10,1.0,9.67215998726887,1025.1402784425225
499,sw_ucb,2,50,256,10,1.0,15.778296417827104,1239.7949399293734
500,sw_ucb,2,50,256,10,1.0,5.632278909868409,634.3222000559774
501,sw_ucb,2,50,256,10,1.0,7.286204227429216,908.2637465387345
502,sw_ucb,2,50,256,10,1.0,17.858811599773745,912.8710059112974
503,sw_ucb,2,50,256,10,1.0,4.973777342706443,1104.9807257377183
504,sw_ucb,2,50,256,10,1.0,12.700476155972806,1252.383558784271
505,sw_ucb,2,50,256,10,1.0,11.827077667380735,1385.8848462913274
506,sw_ucb,2,50,256,10,1.0,12.610223334361269,799.1784787064776
507,sw_ucb,2,50,256,10,1.0,11.814280179425907,1353.748633822522
508,sw_ucb,2,50,256,10,1.0,10.403713301300243,1134.4202812517353
509,sw_ucb,2,50,256,10,1.0,20.033796905722554,1258.5531597215102
510,sw_ucb,2,50,256,10,1.0,6.413933125927933,1236.7744316689057
511,sw_ucb,2,50,256,10,1.0,6.066085946960316,958.0023295126664
512,sw_ucb,2,50,256,10,1.0,14.218982342514419,758.5762096300705
513,sw_ucb,2,50,256,10,1.0,9.456259127022356,1111.9457733131112
514,sw_ucb,2,50,256,10,1.0,10.705172559972235,1202.4034416297031
515,sw_ucb,2,50,256,10,1.0,2.5766554890769537,832.8411080811491
516,sw_ucb,2,50,256,10,1.0,14.37807845787719,999.5181204074983
517,sw_ucb,2,50,256,10,1.0,15.35972920969772,1019.2434269770766
518,sw_ucb,2,50,256,10,1.0,5.9858077445943385,668.9428663043873
519,sw_ucb,2,50,256,10,1.0,8.812973862795829,1315.0392871149365
520,sw_ucb,2,50,256,10,1.0,13.665252135807131,1168.0390567992179
521,sw_ucb,2,50,256,10,1.0,9.623266044321253,1057.7371764875975
522,sw_ucb,2,50,256,10,1.0,13.546183391170072,670.0512323777815
523,sw_ucb,2,50,256,10,1.0,6.888650232432022,911.3510505328749
524,sw_ucb,2,50,256,10,1.0,8.594568298837192,1016.9138471703571
525,sw_ucb,2,50,256,10,1.0,9.664022796366917,855.5103395754454
526,sw_ucb,2,50,256,10,1.0,9.181929460402769,592.4886214811677
527,sw_ucb,2,50,256,10,1.0,8.82247806621719,1022.3856075356686
528,sw_ucb,2,50,256,10,1.0,4.40822019929924,1255.2536273473238
529,sw_ucb,2,50,256,10,1.0,0.210506560777997,678.1167298641398
530,sw_ucb,2,50,256,10,1.0,13.382125024894549,1054.0147091189913
531,sw_ucb,2,50,256,10,1.0,5.162436300962328,1044.3689241635182
532,sw_ucb,2,50,256,10,1.0,8.888526298786102,1454.573662895024
533,sw_ucb,2,50,256,10,1.0,6.818304175779971,1400.463786293544
534,sw_ucb,2,50,256,10,1.0,11.191262804947133,1160.1719431163292
535,sw_ucb,2,50,256,10,1.0,5.4738711453268465,1142.0321206734661
536,sw_ucb,2,50,256,10,1.0,11.845185269069734,810.638776665329
537,sw_ucb,2,50,256,10,1.0,15.300366740489144,1194.1878684377514
538,sw_ucb,2,50,256,10,1.0,14.225532562242183,661.2357548608104
539,sw_ucb,2,50,256,10,1.0,12.946583666712867,709.863356354255
540,sw_ucb,2,50,256,10,1.0,5.465502504359285,904.2074165826384
541,sw_ucb,2,50,256,10,1.0,17.08705454523016,715.9543312093999
542,sw_ucb,2,50,256,10,1.0,19.502495566799045,686.6126593881306
543,sw_ucb,2,50,256,10,1.0,10.599295471053338,940.142098624113
544,sw_ucb,2,50,256,10,1.0,11.522222224412147,519.2506591896365
545,sw_ucb,2,50,256,10,1.0,12.09925727196884,1296.86463273082
546,sw_ucb,2,50,256,10,1.0,11.977350396108054,752.3386355717948
547,sw_ucb,2,50,256,10,1.0,11.058850831164897,1310.173496528464
548,sw_ucb,2,50,256,10,1.0,3.448776009112091,1085.8195445009267
549,sw_ucb,2,50,256,10,1.0,17.93548087470386,1194.2776307908205
550,sw_ucb,2,50,256,10,1.0,5.827634699680473,1133.914518028106
551,sw_ucb,2,50,256,10,1.0,10.147146710400417,824.0170264457653
552,sw_ucb,2,50,256,10,1.0,8.29722227387522,944.1795658157814
553,sw_ucb,2,50,256,10,1.0,10.914930387683329,794.9453169660619
554,sw_ucb,2,50,256,10,1.0,2.2229585013542765,707.9508868987789
555,sw_ucb,2,50,256,10,1.0,10.719939638047835,1201.9930487147553
556,sw_ucb,2,50,256,10,1.0,0.7839170035106022,876.6322191694845
557,sw_ucb,2,50,256,10,1.0,6.159603182494417,1025.7681567919074
558,sw_ucb,2,50,256,10,1.0,4.255443968032157,1131.9170427608487
559,sw_ucb,2,50,256,10,1.0,13.170882035345057,1047.4247405930282
560,sw_ucb,2,50,256,10,1.0,8.075179794409248,964.0515424490105
561,sw_ucb,2,50,256,10,1.0,8.352524878557704,726.6939800623629
562,sw_ucb,2,50,256,10,1.0,7.980034468430805,1080.1801512978627
563,sw_ucb,2,50,256,10,1.0,7.731980483031628,1376.0609235750267
564,sw_ucb,2,50,256,10,1.0,5.017735359481351,1381.5281994105385
565,sw_ucb,2,50,256,10,1.0,10.073854139747628,965.7022310321197
566,sw_ucb,2,50,256,10,1.0,9.783173330298293,1217.163924064557
567,sw_ucb,2,50,256,10,1.0,17.566643548121327,1073.8269867964502
568,sw_ucb,2,50,256,10,1.0,17.462763429629256,1353.2998497777244
569,sw_ucb,2,50,256,10,1.0,6.081768851280281,947.8512134514153
570,sw_ucb,2,50,256,10,1.0,6.723189446072043,1279.2493104633645
571,sw_ucb,2,50,256,10,1.0,13.595548678896826,1159.3922393740986
572,sw_ucb,2,50,256,10,1.0,16.901656337005704,1090.1761380257494
573,sw_ucb,2,50,256,10,1.0,3.6867736813802887,1242.7622213084128
574,sw_ucb,2,50,256,10,1.0,9.922459143123355,1030.9089704705598
575,sw_ucb,2,50,256,10,1.0,6.32994806489255,781.3089329780001
576,sw_ucb,2,50,256,10,1.0,6.814561894797562,1163.4283611032997
577,sw_ucb,2,50,256,10,1.0,10.861213370301833,882.1238538943047
578,sw_ucb,2,50,256,10,1.0,19.337404689924796,1322.2337681753784
579,sw_ucb,2,50,256,10,1.0,12.355382075833163,1291.6424429563042
580,sw_ucb,2,50,256,10,1.0,22.13220132634197,1115.7735332236314
581,sw_ucb,2,50,256,10,1.0,8.64649253767783,867.5987732413635
582,sw_ucb,2,50,256,10,1.0,9.696328219219666,1134.6113112585076
583,sw_ucb,2,50,256,10,1.0,5.135467668479699,1017.5527731578582
584,sw_ucb,2,50,256,10,1.0,6.0451083234054686,1021.4889213975285
585,sw_ucb,2,50,256,10,1.0,6.234515474498967,806.6448760319131
586,sw_ucb,2,50,256,10,1.0,9.549142025647356,785.6920676760194
587,sw_ucb,2,50,256,10,1.0,6.583984695958797,826.966024844145
588,sw_ucb,2,50,256,10,1.0,2.3607888654994245,1219.8905380196256
589,sw_ucb,2,50,256,10,1.0,19.889210010486472,906.9608255604629
590,sw_ucb,2,50,256,10,1.0,6.439837323245095,1097.9376021417559
591,sw_ucb,2,50,256,10,1.0,0.8137536141713575,875.489993827592
592,sw_ucb,2,50,256,10,1.0,11.482057228475792,807.3159899941588
593,sw_ucb,2,50,256,10,1.0,8.30903922350448,600.9355277397892
594,sw_ucb,2,50,256,10,1.0,0.9508419852105341,774.2235933889028
595,sw_ucb,2,50,256,10,1.0,7.770087986216296,799.1716761699203
596,sw_ucb,2,50,256,10,1.0,2.1739615625651707,951.9889655221185
597,sw_ucb,2,50,256,10,1.0,13.28951595313584,955.4065591418005
598,sw_ucb,2,50,256,10,1.0,8.84935242659909,1032.8117815335754
599,sw_ucb,2,50,256,10,1.0,12.309321443932918,940.9486164948693
600,sw_ucb,2,50,256,10,1.0,6.710312184717396,1050.2463065778202
601,sw_ucb,2,50,256,10,1.0,10.170508182185472,1138.0545194247852
602,sw_ucb,2,50,256,10,1.0,18.555575045751524,1185.7697262239237
603,sw_ucb,2,50,256,10,1.0,16.87171492638301,783.2521952295057
604,sw_ucb,2,50,256,10,1.0,17.058670246502224,821.0228862393163
605,sw_ucb,2,50,256,10,1.0,20.095560089969457,1054.8480970107832
606,sw_ucb,2,50,256,10,1.0,10.782377024552995,914.16293484499
607,sw_ucb,2,50,256,10,1.0,3.3396942873104454,1141.74430375351
608,sw_ucb,2,50,256,10,1.0,3.5076698860947335,627.4561505950389
609,sw_ucb,2,50,256,10,1.0,12.452209288589339,639.0486175329977
610,sw_ucb,2,50,256,10,1.0,13.928415486679366,1287.062414052567
611,sw_ucb,2,50,256,10,1.0,10.234646848728774,954.356287044649
612,sw_ucb,2,50,256,10,1.0,9.75690813910667,809.3033258524601
613,sw_ucb,2,50,256,10,1.0,-0.3990273194128857,884.1134236728262
614,sw_ucb,2,50,256,10,1.0,6.308872283892233,758.7590666922517
615,sw_ucb,2,50,256,10,1.0,10.69452730321073,783.3962072058814
616,sw_ucb,2,50,256,10,1.0,7.510466870179092,1127.5965467351893
617,sw_ucb,2,50,256,10,1.0,0.27341393690195837,1173.1083801603952
618,sw_ucb,2,50,256,10,1.0,11.630026313692856,913.2241483888281
619,sw_ucb,2,50,256,10,1.0,2.8989545013699844,1089.3225587761185
620,sw_ucb,2,50,256,10,1.0,13.352230672802289,1082.2072377436223
621,sw_ucb,2,50,256,10,1.0,16.290167678436944,1133.656539069064
622,sw_ucb,2,50,256,10,1.0,12.88514150633639,1085.6123914314217
623,sw_ucb,2,50,256,10,1.0,5.046536289544533,1090.5486181890888
624,sw_ucb,2,50,256,10,1.0,15.989482250009697,987.1263183653215
625,sw_ucb,2,50,256,10,1.0,10.368823882628034,899.6979711113083
626,sw_ucb,2,50,256,10,1.0,14.232669334436709,1208.0394169450901
627,sw_ucb,2,50,256,10,1.0,6.923141050201689,835.7395814893657
628,sw_ucb,2,50,256,10,1.0,13.899472829494856,1186.5437653666875
629,sw_ucb,2,50,256,10,1.0,15.246206494757306,1048.0660667980278
630,sw_ucb,2,50,256,10,1.0,5.329733874971474,1100.9247242365898
631,sw_ucb,2,50,256,10,1.0,0.7820504384095468,985.4692790633502
632,sw_ucb,2,50,256,10,1.0,10.098170138321908,796.0963586111552
633,sw_ucb,2,50,256,10,1.0,11.189150828900775,707.8534889352372
634,sw_ucb,2,50,256,10,1.0,11.983026584492192,846.7135916442512
635,sw_ucb,2,50,256,10,1.0,5.007268559653602,968.7503977235409
636,sw_ucb,2,50,256,10,1.0,11.258240979581052,1157.6585120634702
637,sw_ucb,2,50,256,10,1.0,13.286600239185294,909.9613007577267
638,sw_ucb,2,50,256,10,1.0,9.28081462988084,769.5856868355955
639,sw_ucb,2,50,256,10,1.0,8.631167259654937,1054.6392108405378
640,sw_ucb,2,50,256,10,1.0,12.98750230166042,1290.0629492169162
641,sw_ucb,2,50,256,10,1.0,12.487209512326817,939.5954691438693
642,sw_ucb,2,50,256,10,1.0,17.514925006689044,1127.2130934249026
643,sw_ucb,2,50,256,10,1.0,9.009062286162687,959.838978579769
644,sw_ucb,2,50,256,10,1.0,3.1949494031992787,741.749693599375
645,sw_ucb,2,50,256,10,1.0,10.837000753997344,1086.9160974083215
646,sw_ucb,2,50,256,10,1.0,9.140639834948791,1139.6977477014211
647,sw_ucb,2,50,256,10,1.0,12.984336407618908,738.5149204308766
648,sw_ucb,2,50,256,10,1.0,10.1082186390733,861.4734487542788
649,sw_ucb,2,50,256,10,1.0,3.3474060529697116,979.1565665391911
650,sw_ucb,2,50,256,10,1.0,7.299313509580896,966.9562202944992
651,sw_ucb,2,50,256,10,1.0,15.893317819436048,1144.777505531722
652,sw_ucb,2,50,256,10,1.0,11.561268817896478,1313.5546507838937
653,sw_ucb,2,50,256,10,1.0,-2.0628552495457786,1087.4289545545253
654,sw_ucb,2,50,256,10,1.0,14.10881020423334,840.3165407378092
655,sw_ucb,2,50,256,10,1.0,3.3102170983770485,1059.5131144788133
656,sw_ucb,2,50,256,10,1.0,11.408473974275195,1262.8550116907788
657,sw_ucb,2,50,256,10,1.0,9.377395628992584,1053.7915075992598
658,sw_ucb,2,50,256,10,1.0,1.9309704839285597,1334.7327927414628
659,sw_ucb,2,50,256,10,1.0,13.800668979183303,1020.9835592400677
660,sw_ucb,2,50,256,10,1.0,15.540927937438367,974.2609501935738
661,sw_ucb,2,50,256,10,1.0,16.38008569588055,1160.1603329887885
662,sw_ucb,2,50,256,10,1.0,7.5824709164988,793.2578366027647
663,sw_ucb,2,50,256,10,1.0,13.620153107571273,889.0836122277541
664,sw_ucb,2,50,256,10,1.0,14.207071644221845,1068.9184353056492
665,sw_ucb,2,50,256,10,1.0,9.926969956133226,1085.7058202269964
666,sw_ucb,2,50,256,10,1.0,15.261444034351456,690.8248430681413
667,sw_ucb,2,50,256,10,1.0,15.393704148545131,1271.3400307002596
668,sw_ucb,2,50,256,10,1.0,13.742104792882124,998.1806618160971
669,sw_ucb,2,50,256,10,1.0,10.39636177789724,1261.2228215797861
670,sw_ucb,2,50,256,10,1.0,12.007733248370446,816.2183289073693
671,sw_ucb,2,50,256,10,1.0,3.20482720537667,1118.8599179891528
672,sw_ucb,2,50,256,10,1.0,8.59007944934513,1191.866574405989
673,sw_ucb,2,50,256,10,1.0,9.185832780392639,986.9763089851228
674,sw_ucb,2,50,256,10,1.0,-1.06831414850266,1091.9289892123154
675,sw_ucb,2,50,256,10,1.0,-1.5221147191593065,999.0569120879412
676,sw_ucb,2,50,256,10,1.0,2.671954186730618,945.496347618636
677,sw_ucb,2,50,256,10,1.0,21.63831358825861,1065.147649708081
678,sw_ucb,2,50,256,10,1.0,4.568859070155073,881.6291418277812
679,sw_ucb,2,50,256,10,1.0,4.519929740357805,1253.8608798718246
680,sw_ucb,2,50,256,10,1.0,1.2499791054707963,831.1302936694193
681,sw_ucb,2,50,256,10,1.0,8.879285887036607,732.0993158563863
682,sw_ucb,2,50,256,10,1.0,9.160707228920645,872.0799717156355
683,sw_ucb,2,50,256,10,1.0,10.597894921530816,1256.8924758567941
684,sw_ucb,2,50,256,10,1.0,12.800411326480296,912.1816500492121
685,sw_ucb,2,50,256,10,1.0,11.382893605688537,957.9787574904341
686,sw_ucb,2,50,256,10,1.0,8.991341965365303,1304.648308759521
687,sw_ucb,2,50,256,10,1.0,15.815988063284937,933.0168000370288
688,sw_ucb,2,50,256,10,1.0,10.107475085714826,1270.4432767657224
689,sw_ucb,2,50,256,10,1.0,15.989346156014577,1531.5218437270883
690,sw_ucb,2,50,256,10,1.0,11.500722014661143,1132.8244242173848
691,sw_ucb,2,50,256,10,1.0,9.477643368115135,927.7840259447772
692,sw_ucb,2,50,256,10,1.0,10.976487274709543,844.6150421188788
693,sw_ucb,2,50,256,10,1.0,11.222390138246771,962.5823225838101
694,sw_ucb,2,50,256,10,1.0,9.782704467496485,877.9328946330272
695,sw_ucb,2,50,256,10,1.0,17.156865368121736,1393.1185928829734
696,sw_ucb,2,50,256,10,1.0,15.385131509078846,831.9943956072906
697,sw_ucb,2,50,256,10,1.0,15.68746262832388,1282.2367703189957
698,sw_ucb,2,50,256,10,1.0,5.141047738740196,763.371340918022
699,sw_ucb,2,50,256,10,1.0,11.583843741669192,1169.677134004219
700,sw_ucb,2,50,256,10,1.0,3.905810574656683,1027.3692755564664
701,sw_ucb,2,50,256,10,1.0,16.29822318955084,1004.3222435277675
702,sw_ucb,2,50,256,10,1.0,14.215788459715734,1238.8904879962547
703,sw_ucb,2,50,256,10,1.0,12.19223143750789,1049.008932837169
704,sw_ucb,2,50,256,10,1.0,18.12024297724631,1136.1384515930815
705,sw_ucb,2,50,256,10,1.0,15.654479703697483,589.5263358062882
706,sw_ucb,2,50,256,10,1.0,4.0818954798781295,711.9246823932108
707,sw_ucb,2,50,256,10,1.0,14.964179171836314,1084.0838624932212
708,sw_ucb,2,50,256,10,1.0,14.781095981899231,1034.9694202032138
709,sw_ucb,2,50,256,10,1.0,12.300480334588617,1370.555912928428
710,sw_ucb,2,50,256,10,1.0,7.593336730228133,1144.1585275608913
711,sw_ucb,2,50,256,10,1.0,9.81160612694237,887.2119185130596
712,sw_ucb,2,50,256,10,1.0,9.351670602340695,1138.873690954878
713,sw_ucb,2,50,256,10,1.0,1.9427650375740875,989.585563194794
714,sw_ucb,2,50,256,10,1.0,6.175251233988196,978.9470641257128
715,sw_ucb,2,50,256,10,1.0,1.5797753362523075,978.9190416548167
716,sw_ucb,2,50,256,10,1.0,12.084329774043054,821.7771504408279
717,sw_ucb,2,50,256,10,1.0,3.168131914203536,1254.9493134753945
718,sw_ucb,2,50,256,10,1.0,16.843873640093474,880.456610630711
719,sw_ucb,2,50,256,10,1.0,18.85191400630513,960.7838184315734
720,sw_ucb,2,50,256,10,1.0,18.715411869243766,968.1263896716304
721,sw_ucb,2,50,256,10,1.0,3.7329357255617355,927.0762268903759
722,sw_ucb,2,50,256,10,1.0,12.640810690433756,1105.2793987600016
723,sw_ucb,2,50,256,10,1.0,19.675877945243826,794.0097554681729
724,sw_ucb,2,50,256,10,1.0,-3.6750899933262318,1115.4125870162075
725,sw_ucb,2,50,256,10,1.0,15.214830690567911,865.1308524581711
726,sw_ucb,2,50,256,10,1.0,9.501308076994057,1025.3539252210126
727,sw_ucb,2,50,256,10,1.0,6.416691324355899,1291.6021885930195
728,sw_ucb,2,50,256,10,1.0,13.7878966757624,864.878686153477
729,sw_ucb,2,50,256,10,1.0,10.241551668196298,683.1931620092226
730,sw_ucb,2,50,256,10,1.0,11.793979516396071,1389.0037767151177
731,sw_ucb,2,50,256,10,1.0,12.09653892603092,692.88607029081
732,sw_ucb,2,50,256,10,1.0,5.338751784782005,1149.204994991175
733,sw_ucb,2,50,256,10,1.0,14.017637740375749,1036.3223951750745
734,sw_ucb,2,50,256,10,1.0,14.468232889234375,832.2812291125404
735,sw_ucb,2,50,256,10,1.0,12.498658382349443,921.7889385820722
736,sw_ucb,2,50,256,10,1.0,12.578646972540204,1009.7439487365682
737,sw_ucb,2,50,256,10,1.0,14.14571315205648,1300.0437271668957
738,sw_ucb,2,50,256,10,1.0,16.47467565012944,988.7724464052276
739,sw_ucb,2,50,256,10,1.0,6.106403176094742,1040.8521317212706
740,sw_ucb,2,50,256,10,1.0,6.69930321791248,857.7646591831472
741,sw_ucb,2,50,256,10,1.0,7.6682436614933565,778.5086431612306
742,sw_ucb,2,50,256,10,1.0,5.082432610848022,1445.8461922310705
743,sw_ucb,2,50,256,10,1.0,-4.997116757787101,742.5279584993928
744,sw_ucb,2,50,256,10,1.0,2.6521416565315086,1096.1480303703593
