t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
76,raucb_plus,3,200,512,10,1.0,22.862773986136066,833.5109690214402
77,raucb_plus,3,200,512,10,1.0,10.513668719906287,1190.6915887216799
78,raucb_plus,3,200,512,10,1.0,4.846503789306289,1531.2469375903036
79,raucb_plus,3,200,512,10,1.0,7.702624306876076,1061.851857272266
80,raucb_plus,3,200,512,10,1.0,18.189356305918295,653.7239142521606
81,raucb_plus,3,200,512,10,1.0,5.005608450117117,1007.8622074081701
82,raucb_plus,3,200,512,10,1.0,5.047807853674472,1180.9443766910222
83,raucb_plus,3,200,512,10,1.0,12.290111170001365,585.1196521634126
84,raucb_plus,3,200,512,10,1.0,12.793091624566522,779.7565706806448
85,raucb_plus,3,200,512,10,1.0,21.79140414348772,951.1947649562785
86,raucb_plus,3,200,512,10,1.0,20.832850928272265,1193.5199996636904
87,raucb_plus,3,200,512,10,1.0,10.36886812860635,1021.2649258638171
88,raucb_plus,3,200,512,10,1.0,11.412987255308549,843.068984779555
89,raucb_plus,3,200,512,10,1.0,7.723854875887982,1046.2887205156464
90,raucb_plus,3,200,512,10,1.0,9.563756117998276,1278.7302958892801
91,raucb_plus,3,200,512,10,1.0,10.5762534614046,717.7638789660974
92,raucb_plus,3,200,512,10,1.0,9.93364018050823,1046.638486291167
93,raucb_plus,3,200,512,10,1.0,18.578319942825267,894.9635768276835
94,raucb_plus,3,200,512,10,1.0,5.3075863614684184,1107.3902463543914
95,raucb_plus,3,200,512,10,1.0,6.706320790475726,794.2045167310257
96,raucb_plus,3,200,512,10,1.0,16.001053412785325,1278.9015904803362
97,raucb_plus,3,200,512,10,1.0,23.337604110595883,769.6171862371001
98,raucb_plus,3,200,512,10,1.0,10.832143389023772,1219.9864002720046
99,raucb_plus,3,200,512,10,1.0,12.540395453457423,1343.50365724541
100,raucb_plus,3,200,512,10,1.0,5.732374548324195,1091.2413059623232
101,raucb_plus,3,200,512,10,1.0,-1.2290325151771757,933.7294554959742
102,raucb_plus,3,200,512,10,1.0,9.99191009078309,1285.9927017673688
103,raucb_plus,3,200,512,10,1.0,3.3278906980098615,1131.803314225447
104,raucb_plus,3,200,512,10,1.0,14.834527783325534,1146.7040856594226
105,raucb_plus,3,200,512,10,1.0,-0.043868475597509615,1296.3357103490146
106,raucb_plus,3,200,512,10,1.0,8.201528578277511,1030.9028667297555
107,raucb_plus,3,200,512,10,1.0,-0.9068488981992022,1190.6528326008747
108,raucb_plus,3,200,512,10,1.0,8.897047767330681,950.8053703911079
109,raucb_plus,3,200,512,10,1.0,7.026232223104369,1286.234092094323
110,raucb_plus,3,200,512,10,1.0,12.119471358997597,1109.6365121818656
111,raucb_plus,3,200,512,10,1.0,14.318663085810867,1054.368860048234
112,raucb_plus,3,200,512,10,1.0,21.165791303417116,987.1299644403343
113,raucb_plus,3,200,512,10,1.0,5.662779047666761,1051.5316057490509
114,raucb_plus,3,200,512,10,1.0,9.04942350852177,1296.893556581457
115,raucb_plus,3,200,512,10,1.0,13.083068670420822,1068.8703042603015
116,raucb_plus,3,200,512,10,1.0,10.072204999371365,976.8565980322845
117,raucb_plus,3,200,512,10,1.0,3.3799207623279166,946.4182327741087
118,raucb_plus,3,200,512,10,1.0,8.455646389048274,897.6026075882887
119,raucb_plus,3,200,512,10,1.0,8.682412708277695,1275.567336537392
120,raucb_plus,3,200,512,10,1.0,10.457778543196541,765.0758599172984
121,raucb_plus,3,200,512,10,1.0,12.60852387520908,837.8781139153559
122,raucb_plus,3,200,512,10,1.0,-1.2722689312897586,671.4761122427175
123,raucb_plus,3,200,512,10,1.0,10.436416538878646,799.8839400927782
124,raucb_plus,3,200,512,10,1.0,2.7063815833381515,1020.7528176339845
125,raucb_plus,3,200,512,10,1.0,4.788678626106677,1035.3477763636347
126,raucb_plus,3,200,512,10,1.0,7.323827278548524,1314.3820784015834
127,raucb_plus,3,200,512,10,1.0,11.903894852966717,1019.3940132597809
128,raucb_plus,3,200,512,10,1.0,6.651667069107819,1174.2283792279575
129,raucb_plus,3,200,512,10,1.0,15.18662831691209,697.6812521279062
130,raucb_plus,3,200,512,10,1.0,6.522528488892633,684.7418301168109
131,raucb_plus,3,200,512,10,1.0,13.686066777948028,1101.5766284690603
132,raucb_plus,3,200,512,10,1.0,10.75989353130291,1262.0772848526694
133,raucb_plus,3,200,512,10,1.0,3.081690062529143,1077.785078982619
134,raucb_plus,3,200,512,10,1.0,13.300372993640545,1209.5381006379023
135,raucb_plus,3,200,512,10,1.0,15.114063575737639,846.2743093836857
136,raucb_plus,3,200,512,10,1.0,8.465159836796277,1193.4279303330713
137,raucb_plus,3,200,512,10,1.0,9.552818987960027,705.7071777738149
138,raucb_plus,3,200,512,10,1.0,17.24175116467049,893.1593425283213
139,raucb_plus,3,200,512,10,1.0,3.4671425903068984,1023.5169158320803
140,raucb_plus,3,200,512,10,1.0,8.230404141447009,1173.4945713843538
141,raucb_plus,3,200,512,10,1.0,2.6397940363075056,1430.8620628448837
142,raucb_plus,3,200,512,10,1.0,13.249484503129626,893.0393466838863
143,raucb_plus,3,200,512,10,1.0,11.407695981381124,852.6342554407036
144,raucb_plus,3,200,512,10,1.0,13.56793858474012,866.6208203347037
145,raucb_plus,3,200,512,10,1.0,5.151472621339951,1003.5573762178583
146,raucb_plus,3,200,512,10,1.0,20.88537317898686,927.9283689351279
147,raucb_plus,3,200,512,10,1.0,11.588714338330428,1169.6438948166342
148,raucb_plus,3,200,512,10,1.0,13.143087694660421,876.9455289764705
149,raucb_plus,3,200,512,10,1.0,1.5411282429918778,543.5109727897423
150,raucb_plus,3,200,512,10,1.0,15.358458538694329,1076.2565397038532
151,raucb_plus,3,200,512,10,1.0,7.843230615243112,762.6170854254143
152,raucb_plus,3,200,512,10,1.0,7.474584177038733,1243.2976625268711
153,raucb_plus,3,200,512,10,1.0,8.005315608798094,992.8933250053436
154,raucb_plus,3,200,512,10,1.0,9.774021443658665,983.389373696621
155,raucb_plus,3,200,512,10,1.0,13.597401782543157,1000.8298923347127
156,raucb_plus,3,200,512,10,1.0,14.131642295923976,921.7534623897773
157,raucb_plus,3,200,512,10,1.0,15.573467606993148,1182.3888696930435
158,raucb_plus,3,200,512,10,1.0,13.751015872699472,1076.837586251671
159,raucb_plus,3,200,512,10,1.0,11.338161213011198,759.1733734759218
160,raucb_plus,3,200,512,10,1.0,15.820207013064312,1023.8340669040118
161,raucb_plus,3,200,512,10,1.0,11.425207940779835,1223.0586974819503
162,raucb_plus,3,200,512,10,1.0,8.432646770694411,878.7916876623754
163,raucb_plus,3,200,512,10,1.0,18.826646853204252,857.4524447764352
164,raucb_plus,3,200,512,10,1.0,5.6881599343000655,1131.0397990419763
165,raucb_plus,3,200,512,10,1.0,11.37599134896285,985.7536169751861
166,raucb_plus,3,200,512,10,1.0,11.997517801005984,1321.4239895041105
167,raucb_plus,3,200,512,10,1.0,7.245909309302769,1284.9518174768323
168,raucb_plus,3,200,512,10,1.0,13.704324507766668,1344.3104263877826
169,raucb_plus,3,200,512,10,1.0,10.659754486414418,1138.3680082420174
170,raucb_plus,3,200,512,10,1.0,4.180933682961286,1061.978566499352
171,raucb_plus,3,200,512,10,1.0,9.164749077609832,790.5511043897012
172,raucb_plus,3,200,512,10,1.0,4.81965479226071,1202.940385260331
173,raucb_plus,3,200,512,10,1.0,0.017115840487480938,1081.9902687085228
174,raucb_plus,3,200,512,10,1.0,13.075141101457852,1477.4663712180743
175,raucb_plus,3,200,512,10,1.0,15.206154885049983,753.0051702332154
176,raucb_plus,3,200,512,10,1.0,0.9019745901161542,1429.9137373923318
177,raucb_plus,3,200,512,10,1.0,8.974812053929229,963.2203196530983
178,raucb_plus,3,200,512,10,1.0,3.9893818593562873,1303.4108372744738
179,raucb_plus,3,200,512,10,1.0,8.333118015800252,1034.7050362075715
180,raucb_plus,3,200,512,10,1.0,10.808559244720858,847.9549503661834
181,raucb_plus,3,200,512,10,1.0,3.753550005657061,994.5398931566991
182,raucb_plus,3,200,512,10,1.0,7.479120161382169,1026.7158007257929
183,raucb_plus,3,200,512,10,1.0,5.469649293984092,1069.9168693028014
184,raucb_plus,3,200,512,10,1.0,7.1218246933773015,499.5998430283404
185,raucb_plus,3,200,512,10,1.0,1.1002736569740463,1173.040204922531
186,raucb_plus,3,200,512,10,1.0,11.252350510158822,1561.6036783845757
187,raucb_plus,3,200,512,10,1.0,12.907586014971393,714.5867385911147
188,raucb_plus,3,200,512,10,1.0,16.67791468085371,1037.3220144863797
189,raucb_plus,3,200,512,10,1.0,10.010860503297549,1082.309391359836
190,raucb_plus,3,200,512,10,1.0,19.26639851925637,1001.7094981474123
191,raucb_plus,3,200,512,10,1.0,14.159299835933753,1131.7396375958758
192,raucb_plus,3,200,512,10,1.0,21.36425204131455,989.5955293203652
193,raucb_plus,3,200,512,10,1.0,13.552031506937997,1093.025860244095
194,raucb_plus,3,200,512,10,1.0,10.663563359917802,1137.1200955439224
195,raucb_plus,3,200,512,10,1.0,12.593104491519798,918.034543226245
196,raucb_plus,3,200,512,10,1.0,19.175837850387644,1072.2826214629144
197,raucb_plus,3,200,512,10,1.0,18.918672644277436,856.6464707391139
198,raucb_plus,3,200,512,10,1.0,18.218015991003078,1082.4867275271845
199,raucb_plus,3,200,512,10,1.0,6.135367516929001,822.7646200165326
200,raucb_plus,3,200,512,10,1.0,9.653132692788212,978.8410936022793
201,raucb_plus,3,200,512,10,1.0,13.97063392387846,872.9996696037208
202,raucb_plus,3,200,512,10,1.0,2.971811728191703,1046.2726871053676
203,raucb_plus,3,200,512,10,1.0,17.604163908302155,1206.4864727161341
204,raucb_plus,3,200,512,10,1.0,13.440180233214976,1289.4460391053633
205,raucb_plus,3,200,512,10,1.0,12.798318476420983,749.3870917968125
206,raucb_plus,3,200,512,10,1.0,18.166028192775507,919.7594642310379
207,raucb_plus,3,200,512,10,1.0,2.49024919536006,929.6067010953176
208,raucb_plus,3,200,512,10,1.0,16.85642591673023,524.4992194804
209,raucb_plus,3,200,512,10,1.0,9.524432299084584,852.540883759373
210,raucb_plus,3,200,512,10,1.0,16.310605432736207,1320.9221954719274
211,raucb_plus,3,200,512,10,1.0,10.84015488811936,1025.6407513710305
212,raucb_plus,3,200,512,10,1.0,12.528620463703337,1259.096054405282
213,raucb_plus,3,200,512,10,1.0,13.854394183334193,649.2764012339575
214,raucb_plus,3,200,512,10,1.0,18.089559712761712,1079.5117731401128
215,raucb_plus,3,200,512,10,1.0,8.336415647588641,959.2386280252879
216,raucb_plus,3,200,512,10,1.0,13.418364123625569,959.2907113245184
217,raucb_plus,3,200,512,10,1.0,0.13872564183175484,763.6751313006794
218,raucb_plus,3,200,512,10,1.0,12.921816682276464,970.299371619129
219,raucb_plus,3,200,512,10,1.0,13.44973587234108,1149.6201270366398
220,raucb_plus,3,200,512,10,1.0,6.543105122595189,1346.3477198829964
221,raucb_plus,3,200,512,10,1.0,4.813061151126188,972.2435353280616
222,raucb_plus,3,200,512,10,1.0,15.14236350668918,1114.3870724312997
223,raucb_plus,3,200,512,10,1.0,9.901380942317479,1062.0966231395334
224,raucb_plus,3,200,512,10,1.0,12.156211412785655,968.0302774303244
225,raucb_plus,3,200,512,10,1.0,13.508417042431883,980.1611591387174
226,raucb_plus,3,200,512,10,1.0,10.4190012020202,996.4519998213833
227,raucb_plus,3,200,512,10,1.0,3.457755010015574,857.8103498849231
228,raucb_plus,3,200,512,10,1.0,2.4698514762165322,930.9502191801612
229,raucb_plus,3,200,512,10,1.0,9.444628264323597,1134.4621418709444
230,raucb_plus,3,200,512,10,1.0,12.665467972158009,1021.9848388947471
231,raucb_plus,3,200,512,10,1.0,2.780917278140617,1250.5323249308694
232,raucb_plus,3,200,512,10,1.0,11.890487740783396,1086.1188842320744
233,raucb_plus,3,200,512,10,1.0,12.104347603895498,1138.6778777071067
234,raucb_plus,3,200,512,10,1.0,18.814174070792333,1214.8567444518485
235,raucb_plus,3,200,512,10,1.0,16.27116992789753,641.0228036818066
236,raucb_plus,3,200,512,10,1.0,4.285959481087063,1021.495790070039
237,raucb_plus,3,200,512,10,1.0,9.45997963589076,747.4264431032958
238,raucb_plus,3,200,512,10,1.0,5.506055988598325,941.6488497189883
239,raucb_plus,3,200,512,10,1.0,5.968540441627861,930.2044481996568
240,raucb_plus,3,200,512,10,1.0,8.518276786297218,1009.2622182135676
241,raucb_plus,3,200,512,10,1.0,13.403227814978804,789.6860669409186
242,raucb_plus,3,200,512,10,1.0,14.664783817381704,1083.9881582703574
243,raucb_plus,3,200,512,10,1.0,9.42044338117977,1236.6988076509433
244,raucb_plus,3,200,512,10,1.0,14.334457393880385,1033.2813061421102
245,raucb_plus,3,200,512,10,1.0,17.469294512784778,1204.2340568588238
246,raucb_plus,3,200,512,10,1.0,6.836564679196929,574.3401791809146
247,raucb_plus,3,200,512,10,1.0,11.953393903894696,1000.3156825879671
248,raucb_plus,3,200,512,10,1.0,3.7721701947432944,1229.433532277319
249,raucb_plus,3,200,512,10,1.0,12.327404554239191,959.1158466618344
250,raucb_plus,3,200,512,10,1.0,11.82720031780627,1162.5865910528478
251,raucb_plus,3,200,512,10,1.0,17.923017459908344,865.6672079758015
252,raucb_plus,3,200,512,10,1.0,15.761594842493002,991.5638619509087
253,raucb_plus,3,200,512,10,1.0,9.873995390902273,974.2964560069972
254,raucb_plus,3,200,512,10,1.0,-8.51894835374586,1109.242056239476
255,raucb_plus,3,200,512,10,1.0,4.670709764003717,822.6175606693828
256,raucb_plus,3,200,512,10,1.0,6.224071369127827,1069.742972248554
257,raucb_plus,3,200,512,10,1.0,12.277551945578283,1296.6594326808718
258,raucb_plus,3,200,512,10,1.0,11.695552569039409,758.8795591700515
259,raucb_plus,3,200,512,10,1.0,7.059219115844332,1404.4910114386755
260,raucb_plus,3,200,512,10,1.0,16.158369865763177,906.9355233423771
261,raucb_plus,3,200,512,10,1.0,9.580308856565122,943.4191295149426
262,raucb_plus,3,200,512,10,1.0,5.319662878210891,1201.0456260350782
263,raucb_plus,3,200,512,10,1.0,4.66634528780277,1257.0853808307807
264,raucb_plus,3,200,512,10,1.0,9.100490219950965,822.7387668640177
265,raucb_plus,3,200,512,10,1.0,3.572322674438939,803.0707999289071
266,raucb_plus,3,200,512,10,1.0,5.571035989083699,1112.0992478716855
267,raucb_plus,3,200,512,10,1.0,10.824083286272215,1119.8140262882785
268,raucb_plus,3,200,512,10,1.0,14.354258091300578,773.0489830807353
269,raucb_plus,3,200,512,10,1.0,17.50578438275605,911.3775582435189
270,raucb_plus,3,200,512,10,1.0,16.842689659973082,1183.3495435700456
271,raucb_plus,3,200,512,10,1.0,21.32315253510306,921.4333936648997
272,raucb_plus,3,200,512,10,1.0,14.255257135792641,1095.9370356717418
273,raucb_plus,3,200,512,10,1.0,10.6901113439694,1184.8665564797686
274,raucb_plus,3,200,512,10,1.0,11.710974884275254,1155.2188080028436
275,raucb_plus,3,200,512,10,1.0,9.720997760121108,1016.5972483662972
276,raucb_plus,3,200,512,10,1.0,11.549587064256162,929.8267201110491
277,raucb_plus,3,200,512,10,1.0,6.487781563084182,1402.1949236518938
278,raucb_plus,3,200,512,10,1.0,11.107647187882897,910.4677922039223
279,raucb_plus,3,200,512,10,1.0,12.730591349418198,1043.2492146431648
280,raucb_plus,3,200,512,10,1.0,13.30465315811636,1034.124732955572
281,raucb_plus,3,200,512,10,1.0,8.74870503482109,988.9646208685486
282,raucb_plus,3,200,512,10,1.0,6.476444709866062,817.5134190529868
283,raucb_plus,3,200,512,10,1.0,6.909743551693248,1006.1489795612151
284,raucb_plus,3,200,512,10,1.0,12.715444511861184,1077.645871979726
285,raucb_plus,3,200,512,10,1.0,14.130602521725532,1200.9977648847498
286,raucb_plus,3,200,512,10,1.0,3.0047825018613326,988.1245662700759
287,raucb_plus,3,200,512,10,1.0,-0.39569448637380944,778.0192812199434
288,raucb_plus,3,200,512,10,1.0,2.88548729347443,1332.9049008779805
289,raucb_plus,3,200,512,10,1.0,18.965115162266734,626.468031856773
290,raucb_plus,3,200,512,10,1.0,3.7377950712147605,772.9349938484377
291,raucb_plus,3,200,512,10,1.0,13.52281061757109,1315.4493261788334
292,raucb_plus,3,200,512,10,1.0,12.024327513876022,845.149253527829
293,raucb_plus,3,200,512,10,1.0,13.111602788859964,708.853325369296
294,raucb_plus,3,200,512,10,1.0,9.142898213098167,1155.2541505153254
295,raucb_plus,3,200,512,10,1.0,8.615090716072286,606.4717690536518
296,raucb_plus,3,200,512,10,1.0,12.656364758882713,903.1975729599412
297,raucb_plus,3,200,512,10,1.0,5.530078163066759,980.963113692305
298,raucb_plus,3,200,512,10,1.0,14.83546734393667,1115.7083406211032
299,raucb_plus,3,200,512,10,1.0,10.081681291495244,970.9482161350331
300,raucb_plus,3,200,512,10,1.0,13.416989946680847,946.7171443530416
301,raucb_plus,3,200,512,10,1.0,10.558942031105927,1181.531380397163
302,raucb_plus,3,200,512,10,1.0,2.3097002549516006,1056.3848433334265
303,raucb_plus,3,200,512,10,1.0,8.261279490992202,701.9928989959457
304,raucb_plus,3,200,512,10,1.0,13.690274348914098,937.9209076442426
305,raucb_plus,3,200,512,10,1.0,9.095669853558887,800.3515752595765
306,raucb_plus,3,200,512,10,1.0,20.15406353254673,879.7528390055367
307,raucb_plus,3,200,512,10,1.0,14.690630993319221,981.0545758246657
308,raucb_plus,3,200,512,10,1.0,16.229731549578073,1350.2130196783833
309,raucb_plus,3,200,512,10,1.0,-0.5572906406101481,921.1331968803013
310,raucb_plus,3,200,512,10,1.0,4.47310690337659,1112.308985975965
311,raucb_plus,3,200,512,10,1.0,7.244843730280341,1019.5773760297028
312,raucb_plus,3,200,512,10,1.0,5.670279148206213,1484.807099322729
313,raucb_plus,3,200,512,10,1.0,9.464648377034568,515.9641585404739
314,raucb_plus,3,200,512,10,1.0,11.364183802746222,793.0686924146838
315,raucb_plus,3,200,512,10,1.0,6.737265462168368,1042.6538940507141
316,raucb_plus,3,200,512,10,1.0,10.835284788659303,802.5809575636044
317,raucb_plus,3,200,512,10,1.0,18.85461015491375,963.413573333272
318,raucb_plus,3,200,512,10,1.0,10.218293134565016,890.3844592315191
319,raucb_plus,3,200,512,10,1.0,9.9780780560214,1131.255150384466
320,raucb_plus,3,200,512,10,1.0,3.556270730636318,821.4538434519638
321,raucb_plus,3,200,512,10,1.0,9.311634369342569,1266.2807610061604
322,raucb_plus,3,200,512,10,1.0,2.0483226897087103,970.5136316541286
323,raucb_plus,3,200,512,10,1.0,9.305861866711256,933.1875574366924
324,raucb_plus,3,200,512,10,1.0,13.970717895390685,718.0162368962474
325,raucb_plus,3,200,512,10,1.0,9.817655111232542,1133.311149156376
326,raucb_plus,3,200,512,10,1.0,9.29031396843942,867.4667853722444
327,raucb_plus,3,200,512,10,1.0,8.309069382760534,1030.7714996321624
328,raucb_plus,3,200,512,10,1.0,14.014892871485493,934.0529015254973
329,raucb_plus,3,200,512,10,1.0,10.436783983898774,1435.233153769447
330,raucb_plus,3,200,512,10,1.0,9.888733664696138,1133.9074680252438
331,raucb_plus,3,200,512,10,1.0,14.349198323479921,1013.3529540283087
332,raucb_plus,3,200,512,10,1.0,3.207064292647516,1057.5630002228122
333,raucb_plus,3,200,512,10,1.0,10.12444181404743,989.3727477056796
334,raucb_plus,3,200,512,10,1.0,7.276612430489896,785.226646385831
335,raucb_plus,3,200,512,10,1.0,17.860974000528973,1189.5478437319146
336,raucb_plus,3,200,512,10,1.0,7.183473441705155,880.8983353939864
337,raucb_plus,3,200,512,10,1.0,9.341444144847053,756.3210217803162
338,raucb_plus,3,200,512,10,1.0,16.637900421668395,1169.7571433576536
339,raucb_plus,3,200,512,10,1.0,6.600954240514868,1120.6374103926435
340,raucb_plus,3,200,512,10,1.0,7.212243282295714,588.2949658974887
341,raucb_plus,3,200,512,10,1.0,8.66333882362775,850.0686465296577
342,raucb_plus,3,200,512,10,1.0,12.57556090843783,1341.9763523460426
343,raucb_plus,3,200,512,10,1.0,17.167461866378353,1118.6219342498134
344,raucb_plus,3,200,512,10,1.0,1.4072208593668893,1198.9737620634796
345,raucb_plus,3,200,512,10,1.0,3.6677002720378526,954.8819741949461
346,raucb_plus,3,200,512,10,1.0,6.112053672331319,1180.8930757578316
347,raucb_plus,3,200,512,10,1.0,18.296419327267785,1045.0479736446841
348,raucb_plus,3,200,512,10,1.0,13.847722186890632,818.6651183985875
349,raucb_plus,3,200,512,10,1.0,7.18694325326497,1231.708367393783
350,raucb_plus,3,200,512,10,1.0,14.48017291184501,926.807634306269
351,raucb_plus,3,200,512,10,1.0,19.467268204272,1230.220916184142
352,raucb_plus,3,200,512,10,1.0,3.641481880802088,1036.9439956975311
353,raucb_plus,3,200,512,10,1.0,13.504249849160582,990.2401978507909
354,raucb_plus,3,200,512,10,1.0,6.75391522141393,810.281417115367
355,raucb_plus,3,200,512,10,1.0,2.3089157739492236,1177.9588370122144
356,raucb_plus,3,200,512,10,1.0,-1.4206917621935276,1167.9542867072926
357,raucb_plus,3,200,512,10,1.0,4.92102376889367,937.9256814134727
358,raucb_plus,3,200,512,10,1.0,6.02596829721186,1323.6248911778325
359,raucb_plus,3,200,512,10,1.0,11.889746958635355,1099.1834919169746
360,raucb_plus,3,200,512,10,1.0,22.138649313940277,1048.049407939353
361,raucb_plus,3,200,512,10,1.0,11.362972219652315,981.9813461052012
362,raucb_plus,3,200,512,10,1.0,3.169751414047603,1057.2300632108806
363,raucb_plus,3,200,512,10,1.0,15.68704990599961,1067.9548859912327
364,raucb_plus,3,200,512,10,1.0,14.2140542269755,1079.1637067448423
365,raucb_plus,3,200,512,10,1.0,15.476576406417559,583.6610904381002
366,raucb_plus,3,200,512,10,1.0,10.062608949647382,1237.756113741223
367,raucb_plus,3,200,512,10,1.0,6.5066958459339865,972.3825026497935
368,raucb_plus,3,200,512,10,1.0,8.89723823151187,1079.5737982884611
369,raucb_plus,3,200,512,10,1.0,6.375181620957402,791.8220996370113
370,raucb_plus,3,200,512,10,1.0,4.823447636397398,1409.725545989321
371,raucb_plus,3,200,512,10,1.0,14.499614436617573,837.8871539388778
