t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,400,128,25,1.0,2.5764679750357917,1389.3369731134067
315,lyapunov_greedy_oracle,2,400,128,25,1.0,8.542003840214416,1277.6112777821083
316,lyapunov_greedy_oracle,2,400,128,25,1.0,14.26296352585988,807.681854603954
317,lyapunov_greedy_oracle,2,400,128,25,1.0,17.784586093105446,872.1343685323199
318,lyapunov_greedy_oracle,2,400,128,25,1.0875882718233763,10.804001229029364,898.0768839341624
319,lyapunov_greedy_oracle,2,400,128,25,1.0,14.596379669289341,1199.9163823212903
320,lyapunov_greedy_oracle,2,400,128,25,1.0668913929781354,3.3730935252135623,1025.8209454988346
321,lyapunov_greedy_oracle,2,400,128,25,1.0,9.54879823940728,980.8577752103075
322,lyapunov_greedy_oracle,2,400,128,25,1.0,16.299485263868185,668.9788061092215
323,lyapunov_greedy_oracle,2,400,128,25,1.1012430217202984,15.962576789602258,1093.4196736231831
324,lyapunov_greedy_oracle,2,400,128,25,1.0,4.560750738151479,1066.1195632370388
325,lyapunov_greedy_oracle,2,400,128,25,1.0,5.287049085775861,929.0688419194355
326,lyapunov_greedy_oracle,2,400,128,25,1.0,5.727409852065052,805.7149620197558
327,lyapunov_greedy_oracle,2,400,128,25,1.0,13.164815980136643,1430.6161137275392
328,lyapunov_greedy_oracle,2,400,128,25,1.0,10.730792578861449,1354.3361984928342
329,lyapunov_greedy_oracle,2,400,128,25,1.0663785678987703,6.8209390507659435,892.2814181424716
330,lyapunov_greedy_oracle,2,400,128,25,1.0,14.851406930427961,957.7888781071562
331,lyapunov_greedy_oracle,2,400,128,25,1.0,1.7598413330070777,743.61043451779
332,lyapunov_greedy_oracle,2,400,128,25,1.0,6.305780610551001,807.1270726237676
333,lyapunov_greedy_oracle,2,400,128,25,1.0873879938214812,7.252005344984817,715.3602596601183
334,lyapunov_greedy_oracle,2,400,128,25,1.0,11.970216220515931,866.88058959389
335,lyapunov_greedy_oracle,2,400,128,25,1.0,10.382250077306079,836.1896574102905
336,lyapunov_greedy_oracle,2,400,128,25,1.0,11.442438414412093,1254.0425317335187
337,lyapunov_greedy_oracle,2,400,128,25,1.0,10.769326863005194,1049.8451529286747
338,lyapunov_greedy_oracle,2,400,128,25,1.0,5.955450647862291,1172.8656920878238
339,lyapunov_greedy_oracle,2,400,128,25,1.0928390167665312,11.629111601176746,868.3910420687384
340,lyapunov_greedy_oracle,2,400,128,25,1.0389317180649518,5.235577876863566,1332.8122330526808
341,lyapunov_greedy_oracle,2,400,128,25,1.0,10.548628495453707,1025.6332914173925
342,lyapunov_greedy_oracle,2,400,128,25,1.01324695538545,19.406442237675016,1091.9921322978287
343,lyapunov_greedy_oracle,2,400,128,25,1.0,12.587030526439854,829.412119733304
344,lyapunov_greedy_oracle,2,400,128,25,1.0,5.350198452808705,1005.5096719616345
345,lyapunov_greedy_oracle,2,400,128,25,1.0,5.715811389301321,658.7344975698907
346,lyapunov_greedy_oracle,2,400,128,25,1.053049955173386,8.505621515856276,974.0713674231677
347,lyapunov_greedy_oracle,2,400,128,25,1.0,6.778974946354088,1105.1326557651541
348,lyapunov_greedy_oracle,2,400,128,25,1.0055136820857917,6.511172226432205,842.3917068802987
349,lyapunov_greedy_oracle,2,400,128,25,1.1299739066219252,9.394991824896465,1243.595560335271
350,lyapunov_greedy_oracle,2,400,128,25,1.1241522053683335,22.794516936347833,917.9266230735985
351,lyapunov_greedy_oracle,2,400,128,25,1.0,8.07019800852287,734.9721189010506
352,lyapunov_greedy_oracle,2,400,128,25,1.0,10.194777330951068,1156.644439481691
353,lyapunov_greedy_oracle,2,400,128,25,1.0,8.881516908483706,849.1865612720152
354,lyapunov_greedy_oracle,2,400,128,25,1.0,7.0874272563076115,859.0536548114617
355,lyapunov_greedy_oracle,2,400,128,25,1.0,9.05311638452876,784.952850756102
356,lyapunov_greedy_oracle,2,400,128,25,1.2130630912682392,9.45685477228837,1260.2703077785495
357,lyapunov_greedy_oracle,2,400,128,25,1.0,10.164960595147381,511.20839826760795
358,lyapunov_greedy_oracle,2,400,128,25,1.0,13.86321086966565,1056.3636590218155
359,lyapunov_greedy_oracle,2,400,128,25,1.031274786081163,3.5294219281001746,773.7926145765471
360,lyapunov_greedy_oracle,2,400,128,25,1.0,6.620009455424529,1072.9000661345608
361,lyapunov_greedy_oracle,2,400,128,25,1.0793020488537215,-0.44682976002059505,1069.2661273189758
362,lyapunov_greedy_oracle,2,400,128,25,1.04860427269521,9.313354480163007,963.7884723665807
363,lyapunov_greedy_oracle,2,400,128,25,1.033595777531516,2.5356939803870375,912.7014914596357
364,lyapunov_greedy_oracle,2,400,128,25,1.0,11.393583514267712,1082.4324307672377
365,lyapunov_greedy_oracle,2,400,128,25,1.0490230194188692,13.303848860481384,830.6466786468816
366,lyapunov_greedy_oracle,2,400,128,25,1.0297787817307853,12.730096398111643,1032.5481137125655
367,lyapunov_greedy_oracle,2,400,128,25,1.0433981158571977,16.340115810385498,1203.9112763477478
368,lyapunov_greedy_oracle,2,400,128,25,1.1783075782821493,5.0839886473600835,871.7600171623264
369,lyapunov_greedy_oracle,2,400,128,25,1.0757944055837112,15.34500976504394,1146.358388177464
370,lyapunov_greedy_oracle,2,400,128,25,1.0090711655871252,8.826576002869006,1145.6951239984226
371,lyapunov_greedy_oracle,2,400,128,25,1.0,17.908414391417338,1150.011682446252
372,lyapunov_greedy_oracle,2,400,128,25,1.0,7.1383943270552255,955.4855588118625
373,lyapunov_greedy_oracle,2,400,128,25,1.0571785816530117,10.894909196316403,1531.4291748886649
374,lyapunov_greedy_oracle,2,400,128,25,1.180096969678182,4.27490902714154,1249.8364543887064
375,lyapunov_greedy_oracle,2,400,128,25,1.1032717658071234,13.667183327017147,1033.3995658903755
376,lyapunov_greedy_oracle,2,400,128,25,1.0680792582054954,-4.79003845926208,927.1395494302315
377,lyapunov_greedy_oracle,2,400,128,25,1.0836806020846308,11.801960411557447,1546.4599236917527
378,lyapunov_greedy_oracle,2,400,128,25,1.064873207575332,14.422062293542943,1212.670776128262
379,lyapunov_greedy_oracle,2,400,128,25,1.0,6.900554616282099,1081.9455747042662
380,lyapunov_greedy_oracle,2,400,128,25,1.0251765412636544,16.314230244973622,1068.7960738457748
381,lyapunov_greedy_oracle,2,400,128,25,1.108023286120265,6.630467985675216,831.1989792120696
382,lyapunov_greedy_oracle,2,400,128,25,1.0078933178218645,11.677787397288427,976.3365115306152
383,lyapunov_greedy_oracle,2,400,128,25,1.1113930456291974,15.513832925976434,793.9612552066042
384,lyapunov_greedy_oracle,2,400,128,25,1.062614664626633,15.730817924375852,1070.063573555578
385,lyapunov_greedy_oracle,2,400,128,25,1.0422253096006888,21.261167018728177,1220.283933649771
386,lyapunov_greedy_oracle,2,400,128,25,1.0296171961878158,9.711693286212721,1134.1914019993883
387,lyapunov_greedy_oracle,2,400,128,25,1.0118346895150692,7.4131784795087805,1240.062305778567
388,lyapunov_greedy_oracle,2,400,128,25,1.134177697722454,12.540741095401351,1160.339578588843
389,lyapunov_greedy_oracle,2,400,128,25,1.0419549865796152,0.7015239468357688,1047.567388975276
390,lyapunov_greedy_oracle,2,400,128,25,1.2861062755822896,5.24224595425145,1219.6235306779981
391,lyapunov_greedy_oracle,2,400,128,25,1.121240208219556,6.498952263627565,814.0652498665555
392,lyapunov_greedy_oracle,2,400,128,25,1.0536925826492416,9.880781241723394,1487.646720457965
393,lyapunov_greedy_oracle,2,400,128,25,1.1180967412523803,19.4910188089348,896.3584703349806
394,lyapunov_greedy_oracle,2,400,128,25,1.1433101144436029,8.355100422395589,954.1016023994507
395,lyapunov_greedy_oracle,2,400,128,25,1.1557360867314743,13.71619742564973,1040.2063288248014
396,lyapunov_greedy_oracle,2,400,128,25,1.2005283213413454,10.0679510189352,1024.4140331791732
397,lyapunov_greedy_oracle,2,400,128,25,1.1208116314657952,12.9158388583242,800.9725567966203
398,lyapunov_greedy_oracle,2,400,128,25,1.0989815682203283,13.343354775125965,1139.2970815663919
399,lyapunov_greedy_oracle,2,400,128,25,1.102962432904694,7.3758345245756605,1094.663179202999
400,lyapunov_greedy_oracle,2,400,128,25,1.118568285015478,17.537007414136973,913.7874541565282
401,lyapunov_greedy_oracle,2,400,128,25,1.0,9.536043811288518,973.0999924768586
402,lyapunov_greedy_oracle,2,400,128,25,1.0,10.89100453004694,1239.2146527916589
403,lyapunov_greedy_oracle,2,400,128,25,1.0787664213597334,12.161278540279412,1195.3082802750962
404,lyapunov_greedy_oracle,2,400,128,25,1.178617981624801,12.976750854082969,1009.89680812595
405,lyapunov_greedy_oracle,2,400,128,25,1.2421410694604391,20.498925103957102,720.4675512058541
406,lyapunov_greedy_oracle,2,400,128,25,1.135176390846569,17.78507186762325,1286.7365153321477
407,lyapunov_greedy_oracle,2,400,128,25,1.223405894153247,7.191350702947586,601.2972306353547
408,lyapunov_greedy_oracle,2,400,128,25,1.0,9.304193594681202,646.0820007124894
409,lyapunov_greedy_oracle,2,400,128,25,1.1290824825535022,9.625559762114447,1253.7669132656797
410,lyapunov_greedy_oracle,2,400,128,25,1.0,10.422164676877017,733.4030720212488
411,lyapunov_greedy_oracle,2,400,128,25,1.206798766684362,16.40783372983579,1272.0878789857738
412,lyapunov_greedy_oracle,2,400,128,25,1.123473601913582,11.636153360996,1335.1421941286217
413,lyapunov_greedy_oracle,2,400,128,25,1.114148623088625,13.327259811962929,1019.4846070795452
414,lyapunov_greedy_oracle,2,400,128,25,1.3231688260643362,3.1462982137053714,1167.3954529732841
415,lyapunov_greedy_oracle,2,400,128,25,1.2258150862766308,4.714139376444592,1070.902676044036
416,lyapunov_greedy_oracle,2,400,128,25,1.1376353521248308,13.832483114493009,959.723760972419
417,lyapunov_greedy_oracle,2,400,128,25,1.0873562321648618,7.122256622472419,1024.7812910410285
418,lyapunov_greedy_oracle,2,400,128,25,1.2587292407359678,10.300545961869714,1090.828917268196
419,lyapunov_greedy_oracle,2,400,128,25,1.1915014818692453,12.172879905598645,918.53206644405
420,lyapunov_greedy_oracle,2,400,128,25,1.0629695840409634,15.90086694344758,1113.6890225131006
421,lyapunov_greedy_oracle,2,400,128,25,1.3296927147145527,11.06434526344224,1247.5946421384483
422,lyapunov_greedy_oracle,2,400,128,25,1.272830531028366,0.6252478064575033,1132.6655310075705
423,lyapunov_greedy_oracle,2,400,128,25,1.2271698882554858,7.637201387021924,838.9268093559139
424,lyapunov_greedy_oracle,2,400,128,25,1.2074515531818448,13.389394895322152,1064.9720732230712
425,lyapunov_greedy_oracle,2,400,128,25,1.2621153301005226,13.399218319880283,1184.37395867716
426,lyapunov_greedy_oracle,2,400,128,25,1.0597695463928125,1.442041831999548,1128.3176300578561
427,lyapunov_greedy_oracle,2,400,128,25,1.1776355067807385,-3.6453112426951044,721.9363773404984
428,lyapunov_greedy_oracle,2,400,128,25,1.2788142442140638,17.880839900788047,1024.4535221542455
429,lyapunov_greedy_oracle,2,400,128,25,1.174624612456587,6.051484564600371,611.7851676768015
430,lyapunov_greedy_oracle,2,400,128,25,1.1381380529587863,10.54062736599647,1323.9093358402718
431,lyapunov_greedy_oracle,2,400,128,25,1.2414626966045454,4.574069564451247,1259.3115453630262
432,lyapunov_greedy_oracle,2,400,128,25,1.1593968815959022,8.586340765170728,945.1099048308329
433,lyapunov_greedy_oracle,2,400,128,25,1.2590035952792606,8.197208504267321,1177.5277063648784
434,lyapunov_greedy_oracle,2,400,128,25,1.2666537740220751,5.179891364562588,1182.12765167377
435,lyapunov_greedy_oracle,2,400,128,25,1.196556051270515,9.867652523636762,815.890454364583
436,lyapunov_greedy_oracle,2,400,128,25,1.0938546633125072,5.442757307538603,1227.5103262883574
437,lyapunov_greedy_oracle,2,400,128,25,1.1513981688341004,10.859603424618784,873.8039035473796
438,lyapunov_greedy_oracle,2,400,128,25,1.2320960384344415,7.85726713111306,764.7603904327847
439,lyapunov_greedy_oracle,2,400,128,25,1.2632243842627258,6.675710061274473,989.7368294568151
440,lyapunov_greedy_oracle,2,400,128,25,1.257121853648026,6.767917816816162,1116.0816279155474
441,lyapunov_greedy_oracle,2,400,128,25,1.0331746935457686,11.516706043035924,838.5847268348629
442,lyapunov_greedy_oracle,2,400,128,25,1.21593855962775,9.086324081306614,1019.1187807281924
443,lyapunov_greedy_oracle,2,400,128,25,1.187113461845944,11.84972362675376,883.5012684207964
444,lyapunov_greedy_oracle,2,400,128,25,1.2580775647483704,13.717361264231187,946.8996501182746
445,lyapunov_greedy_oracle,2,400,128,25,1.1520076948690596,16.623769769911732,720.4010030783118
446,lyapunov_greedy_oracle,2,400,128,25,1.2130418493820234,7.509593424119002,1108.3331970802083
447,lyapunov_greedy_oracle,2,400,128,25,1.2589638206492317,10.492760028977152,843.7825835369456
448,lyapunov_greedy_oracle,2,400,128,25,1.2231960959285053,16.451564521766016,977.5848439352321
449,lyapunov_greedy_oracle,2,400,128,25,1.387768059538313,12.360504185383922,738.7252102532068
450,lyapunov_greedy_oracle,2,400,128,25,1.264090137032077,12.818245117981748,968.7534004626378
451,lyapunov_greedy_oracle,2,400,128,25,1.4566492627814955,12.290213033433794,916.6625347414871
452,lyapunov_greedy_oracle,2,400,128,25,1.2726285494247531,9.716394790983705,1231.4005986300374
453,lyapunov_greedy_oracle,2,400,128,25,1.225841675600712,10.559162698822036,1030.9895177095866
454,lyapunov_greedy_oracle,2,400,128,25,1.3409876790184172,7.26734874887207,910.1169050356019
455,lyapunov_greedy_oracle,2,400,128,25,1.3088594904536153,12.363140897643431,1146.7466804307078
456,lyapunov_greedy_oracle,2,400,128,25,1.2630399203018672,14.885721290114002,1129.0819497677912
457,lyapunov_greedy_oracle,2,400,128,25,1.2978081532934165,12.313988577581172,924.7260759688505
458,lyapunov_greedy_oracle,2,400,128,25,1.185004818696652,4.300219743777066,951.930697799019
459,lyapunov_greedy_oracle,2,400,128,25,1.1849686529337147,13.759537885093387,710.283158876884
460,lyapunov_greedy_oracle,2,400,128,25,1.4529296048651297,7.907495267388898,561.2278356926087
461,lyapunov_greedy_oracle,2,400,128,25,1.206244612876908,7.605587332466754,1131.409921067766
462,lyapunov_greedy_oracle,2,400,128,25,1.3116792106220199,7.9641427071304065,1004.0329541644194
463,lyapunov_greedy_oracle,2,400,128,25,1.2516879995936057,13.267393543152577,980.6309636539471
464,lyapunov_greedy_oracle,2,400,128,25,1.4609193957214877,19.32704747800836,750.9445636107662
465,lyapunov_greedy_oracle,2,400,128,25,1.2715860281318574,8.851598996648985,911.9262979858639
466,lyapunov_greedy_oracle,2,400,128,25,1.2464402379227029,12.75219239772486,916.3368957678663
467,lyapunov_greedy_oracle,2,400,128,25,1.1208812696876085,10.66644601618625,899.1931470702515
468,lyapunov_greedy_oracle,2,400,128,25,1.185737221438458,7.394276036687984,982.0991453564124
469,lyapunov_greedy_oracle,2,400,128,25,1.2802123491041666,6.799717633945992,1077.8057086199312
470,lyapunov_greedy_oracle,2,400,128,25,1.2026218933754338,-0.7664760591068891,1168.567538526955
471,lyapunov_greedy_oracle,2,400,128,25,1.2503402346810688,10.646057486335852,1065.7876209719357
472,lyapunov_greedy_oracle,2,400,128,25,1.4211779353678495,4.040392766120675,606.2688353314248
473,lyapunov_greedy_oracle,2,400,128,25,1.1506132307506036,11.700714264323945,505.0702235570054
474,lyapunov_greedy_oracle,2,400,128,25,1.210945225495413,8.02095158450629,1012.1227547610035
475,lyapunov_greedy_oracle,2,400,128,25,1.1099619754265717,4.470408178007174,1039.5948662721823
476,lyapunov_greedy_oracle,2,400,128,25,1.20116614424351,10.20704754530686,1105.392134000424
477,lyapunov_greedy_oracle,2,400,128,25,1.4147582787918074,6.659943741836595,1167.0722233207189
478,lyapunov_greedy_oracle,2,400,128,25,1.5227730575811866,6.233957894892427,990.0777967875723
479,lyapunov_greedy_oracle,2,400,128,25,1.3009307533631984,10.66292880853775,796.6741900955365
480,lyapunov_greedy_oracle,2,400,128,25,1.3744975197486464,2.047084370344212,853.0917908412773
481,lyapunov_greedy_oracle,2,400,128,25,1.2969010415095685,10.389272616508793,901.9509344901761
482,lyapunov_greedy_oracle,2,400,128,25,1.2813919104749816,11.08025387751666,709.5464832221642
483,lyapunov_greedy_oracle,2,400,128,25,1.4336697946327819,4.175053794096999,1012.6680997549349
484,lyapunov_greedy_oracle,2,400,128,25,1.5690322361612696,3.231414234403948,1206.5072553030625
485,lyapunov_greedy_oracle,2,400,128,25,1.5160569852711963,4.090735607637262,695.6071668803978
486,lyapunov_greedy_oracle,2,400,128,25,1.4027075366441346,10.18126295729525,1204.380199513044
487,lyapunov_greedy_oracle,2,400,128,25,1.359990791295466,-1.506386007710729,889.4265582874024
488,lyapunov_greedy_oracle,2,400,128,25,1.3070029173369342,14.239579156717486,1127.7468177794467
489,lyapunov_greedy_oracle,2,400,128,25,1.4173366636553082,7.377505640013202,865.6919465791207
490,lyapunov_greedy_oracle,2,400,128,25,1.359420127824576,11.063975831522708,996.6650798617345
491,lyapunov_greedy_oracle,2,400,128,25,1.2206755144184083,10.590163708094753,937.0267257551583
492,lyapunov_greedy_oracle,2,400,128,25,1.27090953371207,4.704966602766129,1124.9577616277747
493,lyapunov_greedy_oracle,2,400,128,25,1.49458943857074,10.813643349643641,907.8167437975661
494,lyapunov_greedy_oracle,2,400,128,25,1.2264865995852086,5.697369274204988,1036.7300785659486
495,lyapunov_greedy_oracle,2,400,128,25,1.3587359761934117,6.839476536043479,1275.2417977333957
496,lyapunov_greedy_oracle,2,400,128,25,1.4119638524082163,13.84768968331354,1041.117715969945
497,lyapunov_greedy_oracle,2,400,128,25,1.4452466861389255,9.375709708106573,1198.3477983612488
498,lyapunov_greedy_oracle,2,400,128,25,1.3237895641124307,8.183147945837998,1431.6932209126835
499,lyapunov_greedy_oracle,2,400,128,25,1.4531469415365297,3.494284536645832,746.8729693180715
500,lyapunov_greedy_oracle,2,400,128,25,1.2731926235329591,8.803694869798663,1058.1079308290846
501,lyapunov_greedy_oracle,2,400,128,25,1.420978840066765,10.267581755987685,927.1236932167699
502,lyapunov_greedy_oracle,2,400,128,25,1.4344811326118623,14.499700399804045,1066.7340935632333
503,lyapunov_greedy_oracle,2,400,128,25,1.4551294758924245,10.556044247683248,920.1942312898517
504,lyapunov_greedy_oracle,2,400,128,25,1.5376141722215897,15.444212341311761,1210.0187844607408
505,lyapunov_greedy_oracle,2,400,128,25,1.4214190215443683,5.326024065149993,1128.7225483858401
506,lyapunov_greedy_oracle,2,400,128,25,1.508432773655884,12.98599936618937,1210.3937622190028
507,lyapunov_greedy_oracle,2,400,128,25,1.3078845219776374,13.3301380940827,1253.1927069537599
508,lyapunov_greedy_oracle,2,400,128,25,1.5223080016521522,2.469977884304459,955.1698236840988
509,lyapunov_greedy_oracle,2,400,128,25,1.5934090250758273,2.791008041563682,783.4818739343984
510,lyapunov_greedy_oracle,2,400,128,25,1.390105135597527,11.850660816510233,1173.499616346248
511,lyapunov_greedy_oracle,2,400,128,25,1.3458732552415935,15.131889695369793,703.4435503991887
512,lyapunov_greedy_oracle,2,400,128,25,1.514337055619982,9.159811664933546,890.8423116037608
513,lyapunov_greedy_oracle,2,400,128,25,1.4414300530564548,11.037589987873476,655.6526781482532
514,lyapunov_greedy_oracle,2,400,128,25,1.4058286517733831,8.017362141551633,1107.3424304683663
515,lyapunov_greedy_oracle,2,400,128,25,1.4284396284638166,4.962782917281791,1009.6212494893206
516,lyapunov_greedy_oracle,2,400,128,25,1.4761921530816593,13.206848516563184,482.8363569789317
517,lyapunov_greedy_oracle,2,400,128,25,1.2298358331336943,13.861184445689545,795.2499953531269
518,lyapunov_greedy_oracle,2,400,128,25,1.424709960453095,7.755133287556429,774.3343065612821
519,lyapunov_greedy_oracle,2,400,128,25,1.3719085236386268,9.325079740510262,839.0956567473822
520,lyapunov_greedy_oracle,2,400,128,25,1.5510561242060543,10.801760824467118,1153.0669306316017
521,lyapunov_greedy_oracle,2,400,128,25,1.5133817398552205,3.505740474972235,986.6401465251676
522,lyapunov_greedy_oracle,2,400,128,25,1.4428909066924396,21.04077368150648,1007.9029969241599
523,lyapunov_greedy_oracle,2,400,128,25,1.470266601804275,5.795791121446781,1083.1531045036097
524,lyapunov_greedy_oracle,2,400,128,25,1.3522767267174471,5.375096986597425,1231.646298002988
525,lyapunov_greedy_oracle,2,400,128,25,1.340585175906869,9.253962735906507,1086.765383306559
526,lyapunov_greedy_oracle,2,400,128,25,1.2560777888587076,15.00591662319823,1178.523241452375
527,lyapunov_greedy_oracle,2,400,128,25,1.531371784155225,8.644437247981049,927.1950074859842
528,lyapunov_greedy_oracle,2,400,128,25,1.3230080685516825,11.38332694133943,865.4758320242908
529,lyapunov_greedy_oracle,2,400,128,25,1.5243809207218666,8.099252536876435,754.4127516187283
530,lyapunov_greedy_oracle,2,400,128,25,1.3881668755908347,9.894947654718502,1019.0814306367648
531,lyapunov_greedy_oracle,2,400,128,25,1.5454792082907565,10.49054015803735,1564.3966530549387
532,lyapunov_greedy_oracle,2,400,128,25,1.4321279585051043,7.5029047340690145,886.2817460560942
533,lyapunov_greedy_oracle,2,400,128,25,1.3661334954774873,15.531795097077795,1137.5290423000213
534,lyapunov_greedy_oracle,2,400,128,25,1.2954753274470394,9.261541603619698,1108.8859244898617
535,lyapunov_greedy_oracle,2,400,128,25,1.575743756041138,6.812250626007119,1225.6061515127572
536,lyapunov_greedy_oracle,2,400,128,25,1.390196252949877,15.031634086879532,1099.8096883643614
537,lyapunov_greedy_oracle,2,400,128,25,1.5171823534395847,15.107847106482362,659.1216107422861
538,lyapunov_greedy_oracle,2,400,128,25,1.252157228705865,11.044790708894155,801.122843207552
539,lyapunov_greedy_oracle,2,400,128,25,1.5297157038131952,8.904871058576925,998.7967397345336
540,lyapunov_greedy_oracle,2,400,128,25,1.5936641504350328,17.60326859349047,849.7977242488802
541,lyapunov_greedy_oracle,2,400,128,25,1.4097969615055204,18.44085529519451,1189.9527402319159
542,lyapunov_greedy_oracle,2,400,128,25,1.4420051007474433,8.854516856197876,832.9152151115779
543,lyapunov_greedy_oracle,2,400,128,25,1.4286419711081242,1.9747786577553832,953.6654758418636
544,lyapunov_greedy_oracle,2,400,128,25,1.4529711522136814,12.582245964837401,1261.3561350289344
545,lyapunov_greedy_oracle,2,400,128,25,1.3274827963188551,15.151291606523046,777.7269222937291
546,lyapunov_greedy_oracle,2,400,128,25,1.4713618848056802,12.420452813940924,755.4153686643878
547,lyapunov_greedy_oracle,2,400,128,25,1.431924431767921,6.595563106093445,695.006269687088
548,lyapunov_greedy_oracle,2,400,128,25,1.456741910355903,3.4651067995291482,1079.9105898365692
549,lyapunov_greedy_oracle,2,400,128,25,1.5079002395192787,6.281088434364714,868.5293787092612
550,lyapunov_greedy_oracle,2,400,128,25,1.477216522661282,15.737851209883402,1214.2604664213075
551,lyapunov_greedy_oracle,2,400,128,25,1.6059503718642714,23.02583254956316,1173.9378892294928
552,lyapunov_greedy_oracle,2,400,128,25,1.5245123062043646,1.1492996129043238,882.2950043392188
553,lyapunov_greedy_oracle,2,400,128,25,1.4293997687960411,19.96086848064799,1376.244868788002
554,lyapunov_greedy_oracle,2,400,128,25,1.461755454017663,17.9658213757523,517.1891568003607
555,lyapunov_greedy_oracle,2,400,128,25,1.4845938404006491,11.507879275981473,862.3907359669462
556,lyapunov_greedy_oracle,2,400,128,25,1.37921816451028,4.9132358303668076,1186.8102456512702
557,lyapunov_greedy_oracle,2,400,128,25,1.517904887676054,8.920541242967778,1118.6230805708974
558,lyapunov_greedy_oracle,2,400,128,25,1.419460055915043,15.325677930038296,1189.053187017033
559,lyapunov_greedy_oracle,2,400,128,25,1.6261614017596107,8.504179659048013,1093.9187025520016
560,lyapunov_greedy_oracle,2,400,128,25,1.638177634842636,15.178888299054071,1269.9489311963755
561,lyapunov_greedy_oracle,2,400,128,25,1.5203200442215,5.807335445721665,861.75429742803
562,lyapunov_greedy_oracle,2,400,128,25,1.7028892860583762,2.8819745089819477,981.8783974476044
563,lyapunov_greedy_oracle,2,400,128,25,1.5123357246529103,14.730166523454862,1427.9771665174073
564,lyapunov_greedy_oracle,2,400,128,25,1.6061650021301939,12.440621313933146,922.714168706308
565,lyapunov_greedy_oracle,2,400,128,25,1.473793970168367,8.919065799764615,1028.170833145958
566,lyapunov_greedy_oracle,2,400,128,25,1.4276066692017069,12.295915603059088,629.016929945909
567,lyapunov_greedy_oracle,2,400,128,25,1.5730224643872603,5.84750094236829,826.1690312841476
568,lyapunov_greedy_oracle,2,400,128,25,1.65135766851568,9.570801447514281,1040.3498342314454
569,lyapunov_greedy_oracle,2,400,128,25,1.4777845990186347,10.702498727595641,1419.512612678817
570,lyapunov_greedy_oracle,2,400,128,25,1.6358049889384654,6.160746606161575,706.1415195960619
571,lyapunov_greedy_oracle,2,400,128,25,1.5804338559979134,4.086087096705315,889.1576353119586
572,lyapunov_greedy_oracle,2,400,128,25,1.4850297982336964,16.025203375312515,948.9968518793737
573,lyapunov_greedy_oracle,2,400,128,25,1.5967571245580578,3.562027754882701,1370.7078752413668
574,lyapunov_greedy_oracle,2,400,128,25,1.5494502981743348,5.264090544178523,1014.3619553847927
575,lyapunov_greedy_oracle,2,400,128,25,1.5159017198037452,8.672585049362077,1059.3369531066437
576,lyapunov_greedy_oracle,2,400,128,25,1.4423719065756266,11.865426673316499,1090.798448486741
577,lyapunov_greedy_oracle,2,400,128,25,1.54290749022935,18.563533787106046,1204.3499810300418
578,lyapunov_greedy_oracle,2,400,128,25,1.7760641664417303,5.253462667555888,1046.4087936622382
579,lyapunov_greedy_oracle,2,400,128,25,1.6338579856295745,3.749791980931171,839.3553214851006
580,lyapunov_greedy_oracle,2,400,128,25,1.6468559444609967,13.00226275194954,1043.4390431329969
581,lyapunov_greedy_oracle,2,400,128,25,1.5293779011691027,8.520711086389788,824.0079847072245
582,lyapunov_greedy_oracle,2,400,128,25,1.4750795992302348,7.356222678247008,890.1881142998659
583,lyapunov_greedy_oracle,2,400,128,25,1.613653744237076,17.027916093379687,981.8218342996448
584,lyapunov_greedy_oracle,2,400,128,25,1.5743978028715606,6.253225844779953,1433.7779386770417
585,lyapunov_greedy_oracle,2,400,128,25,1.5968073873528916,14.20213356889435,1021.1657461401189
586,lyapunov_greedy_oracle,2,400,128,25,1.8156064601824848,10.74443265304169,1131.3934187052682
587,lyapunov_greedy_oracle,2,400,128,25,1.6796623756370102,8.212782436392628,907.3935431914681
588,lyapunov_greedy_oracle,2,400,128,25,1.4888327151096663,9.513220400916127,701.5242160774046
589,lyapunov_greedy_oracle,2,400,128,25,1.662762861246495,12.355558410513042,841.4556975422441
590,lyapunov_greedy_oracle,2,400,128,25,1.6052886160573931,14.833029488768252,1187.8093709885582
591,lyapunov_greedy_oracle,2,400,128,25,1.4545073763670588,9.029206495660373,581.2167197893743
592,lyapunov_greedy_oracle,2,400,128,25,1.621246959665712,10.901575941451487,1070.8324222823653
593,lyapunov_greedy_oracle,2,400,128,25,1.5545333615532593,9.100937710318355,1172.397568463125
594,lyapunov_greedy_oracle,2,400,128,25,1.5778857905660726,6.858319950989012,1234.5834886106386
595,lyapunov_greedy_oracle,2,400,128,25,1.5572740959696725,11.203407202555926,789.6338267356728
596,lyapunov_greedy_oracle,2,400,128,25,1.6088579304974049,5.134737445169096,1029.196575658996
597,lyapunov_greedy_oracle,2,400,128,25,1.5531023051094444,6.816801577956251,1137.6801888967163
598,lyapunov_greedy_oracle,2,400,128,25,1.6329807915829486,9.080594060088766,1425.9421012729274
599,lyapunov_greedy_oracle,2,400,128,25,1.5802078606946406,6.640376225108244,1465.7271031528808
600,lyapunov_greedy_oracle,2,400,128,25,1.5911061183905886,13.118387723091477,770.5485893679763
