t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,2,400,128,10,1.0,20.82185657023296,770.913256994327
747,sw_ucb,2,400,128,10,1.0,9.48079816129735,827.6225878938811
748,sw_ucb,2,400,128,10,1.0,17.752799748469474,980.099590232427
749,sw_ucb,2,400,128,10,1.0,4.867823622150453,1124.8819365662544
750,sw_ucb,2,400,128,10,1.0,-0.7090450584668915,1039.129078657512
751,sw_ucb,2,400,128,10,1.0,16.90211426032208,1069.162145913342
752,sw_ucb,2,400,128,10,1.0,15.009061088453674,912.4089757396583
753,sw_ucb,2,400,128,10,1.0,8.91000311929012,1022.7470568076432
754,sw_ucb,2,400,128,10,1.0,14.946458293501948,1049.6204710314894
755,sw_ucb,2,400,128,10,1.0,11.790535112912112,1016.2737109982334
756,sw_ucb,2,400,128,10,1.0,10.924896235737224,1040.5279205026823
757,sw_ucb,2,400,128,10,1.0,5.912165700177173,1027.9297105034018
758,sw_ucb,2,400,128,10,1.0,9.574684015042862,1121.1379129351694
759,sw_ucb,2,400,128,10,1.0,7.099741803602547,1016.8131412505242
760,sw_ucb,2,400,128,10,1.0,3.4641006597682233,1242.2944280832874
761,sw_ucb,2,400,128,10,1.0,18.506423896169757,1036.8118037532124
762,sw_ucb,2,400,128,10,1.0,7.002484178282556,735.8249739862038
763,sw_ucb,2,400,128,10,1.0,5.502377826446342,1175.875650584047
764,sw_ucb,2,400,128,10,1.0,5.862702588612811,985.054432323805
765,sw_ucb,2,400,128,10,1.0,13.985414579119233,751.1973849907945
766,sw_ucb,2,400,128,10,1.0,21.48665977058056,631.2507341577245
767,sw_ucb,2,400,128,10,1.0,6.94939892730422,743.0547432087338
768,sw_ucb,2,400,128,10,1.0,0.3064826865514174,870.5743394299003
769,sw_ucb,2,400,128,10,1.0,6.3812011190654125,990.8297084983914
770,sw_ucb,2,400,128,10,1.0,16.883793163693873,803.935681222757
771,sw_ucb,2,400,128,10,1.0,12.788275502528077,880.403800030062
772,sw_ucb,2,400,128,10,1.0,5.873633507193242,901.174151363366
773,sw_ucb,2,400,128,10,1.0,7.292755982347697,995.0738820433912
774,sw_ucb,2,400,128,10,1.0,10.25714782851433,731.0187481401344
775,sw_ucb,2,400,128,10,1.0,13.786662236965782,659.4664135584239
776,sw_ucb,2,400,128,10,1.0,8.013810722570613,1017.3824406803526
777,sw_ucb,2,400,128,10,1.0,19.35899223644968,1046.917620651827
778,sw_ucb,2,400,128,10,1.0,8.187411701830284,790.211844819778
779,sw_ucb,2,400,128,10,1.0356308599401591,7.327911768069864,1054.9795426554197
780,sw_ucb,2,400,128,10,1.0,11.388281372195944,442.9498434272483
781,sw_ucb,2,400,128,10,1.0,11.281999596322825,1024.9663984481479
782,sw_ucb,2,400,128,10,1.0,13.11404317469546,1186.050951597233
783,sw_ucb,2,400,128,10,1.0,6.393889706022996,801.3257903733828
784,sw_ucb,2,400,128,10,1.0,12.092114116732843,1295.0377588799429
785,sw_ucb,2,400,128,10,1.0,11.180687473795256,670.5126744772124
786,sw_ucb,2,400,128,10,1.0,11.681814090025439,1032.0697282492722
787,sw_ucb,2,400,128,10,1.0,7.692544617831478,911.9556792350179
788,sw_ucb,2,400,128,10,1.0,5.081830442665238,1115.9042614301793
789,sw_ucb,2,400,128,10,1.0,13.194785811248252,772.441202597243
790,sw_ucb,2,400,128,10,1.0,7.663969714696583,1256.2458152660215
791,sw_ucb,2,400,128,10,1.0,12.723652722711256,1085.5716372342968
792,sw_ucb,2,400,128,10,1.0,19.775018998570957,1153.2703876796472
793,sw_ucb,2,400,128,10,1.0,13.94749106548608,1158.192478757501
794,sw_ucb,2,400,128,10,1.0,6.237768569934685,785.0010498077442
795,sw_ucb,2,400,128,10,1.0,9.43605467366165,1425.916898577127
796,sw_ucb,2,400,128,10,1.0,1.1788918913470923,1099.323735998046
797,sw_ucb,2,400,128,10,1.0,9.633452945327614,973.9274417544107
798,sw_ucb,2,400,128,10,1.0,13.630168756318596,976.7348544536939
799,sw_ucb,2,400,128,10,1.0,12.36800087656742,1006.6645047679965
800,sw_ucb,2,400,128,10,1.0,7.536024152772995,1355.2598451662905
801,sw_ucb,2,400,128,10,1.0,5.595495064205314,1001.2319303723393
802,sw_ucb,2,400,128,10,1.0,7.536425750373097,999.1907656808116
803,sw_ucb,2,400,128,10,1.0,8.53941813161303,1100.6733920230502
804,sw_ucb,2,400,128,10,1.0,6.6730196910913655,1083.2026729126324
805,sw_ucb,2,400,128,10,1.0,7.952067133760904,852.6249787558997
806,sw_ucb,2,400,128,10,1.1560977753178658,7.868490571302042,780.9944868834602
807,sw_ucb,2,400,128,10,1.0,21.397798045080208,820.6929999505661
808,sw_ucb,2,400,128,10,1.0,0.7078644419826325,1062.733258874127
809,sw_ucb,2,400,128,10,1.0,5.737685870660415,1236.2591428696692
810,sw_ucb,2,400,128,10,1.1784735270764384,12.705179796841929,395.89957762929964
811,sw_ucb,2,400,128,10,1.0,4.996723980522885,988.4911263146705
812,sw_ucb,2,400,128,10,1.0,11.524970122679331,1104.8671247216334
813,sw_ucb,2,400,128,10,1.0,7.659519465768632,1295.4952168299894
814,sw_ucb,2,400,128,10,1.0,0.5130942131107332,1226.8621583866823
815,sw_ucb,2,400,128,10,1.0,14.322101641481225,884.4058727003596
816,sw_ucb,2,400,128,10,1.0,12.328714889142258,1103.5957233295774
817,sw_ucb,2,400,128,10,1.0,13.433155464167399,527.2458416695822
818,sw_ucb,2,400,128,10,1.0,10.256449474625926,758.814507906696
819,sw_ucb,2,400,128,10,1.0,5.477287760446031,1045.2962759641239
820,sw_ucb,2,400,128,10,1.0,12.920911927989168,1095.480192267556
821,sw_ucb,2,400,128,10,1.0,15.12874419578868,1000.5641323304102
822,sw_ucb,2,400,128,10,1.0,6.681158470889393,976.4266836831677
823,sw_ucb,2,400,128,10,1.0,10.204024225210972,1097.5832904073845
824,sw_ucb,2,400,128,10,1.0,5.967766723641227,1093.379902344985
825,sw_ucb,2,400,128,10,1.0,11.468335564637224,974.6922567897615
826,sw_ucb,2,400,128,10,1.0,7.380257327351779,1095.9646092594626
827,sw_ucb,2,400,128,10,1.0,11.690043321902355,1041.1554291786488
828,sw_ucb,2,400,128,10,1.0,7.910681681500561,765.3455466031038
829,sw_ucb,2,400,128,10,1.0,16.068336656368956,850.9079069333995
830,sw_ucb,2,400,128,10,1.0,6.191336631592947,1068.6462485097902
831,sw_ucb,2,400,128,10,1.1395129455173,9.18890267283905,887.178300677108
832,sw_ucb,2,400,128,10,1.0,12.012294417660403,877.3606622510379
833,sw_ucb,2,400,128,10,1.0,7.628224921810787,1080.9039938047254
834,sw_ucb,2,400,128,10,1.0,17.542700605504695,1015.0103668284879
835,sw_ucb,2,400,128,10,1.0,5.887324370175712,1226.4352544527537
836,sw_ucb,2,400,128,10,1.0,5.040533107659773,633.9294011848384
837,sw_ucb,2,400,128,10,1.0,8.505558186859304,400.66601952976646
838,sw_ucb,2,400,128,10,1.0,11.753287805177612,1502.2837845115423
839,sw_ucb,2,400,128,10,1.0,2.816858716694737,841.1614286239594
840,sw_ucb,2,400,128,10,1.0,5.768190455656578,1147.7744424870607
841,sw_ucb,2,400,128,10,1.0,4.65521974319477,1034.89426321471
842,sw_ucb,2,400,128,10,1.0,17.087457230707106,1333.5626871725754
843,sw_ucb,2,400,128,10,1.0,13.226195037637005,852.1493989931303
844,sw_ucb,2,400,128,10,1.0,12.83087890377714,880.3163475164923
845,sw_ucb,2,400,128,10,1.0,7.0713660135168634,1280.0523475255063
846,sw_ucb,2,400,128,10,1.0,10.679773186638371,790.015899619854
847,sw_ucb,2,400,128,10,1.0,11.008679497514073,650.1240336398733
848,sw_ucb,2,400,128,10,1.0,18.12996669843141,437.888999180474
849,sw_ucb,2,400,128,10,1.0,14.614232224882976,627.8388543444528
850,sw_ucb,2,400,128,10,1.0,21.719403634226772,1097.2105007235584
851,sw_ucb,2,400,128,10,1.0,7.565253750902976,907.0930363038722
852,sw_ucb,2,400,128,10,1.0,15.174430406628032,843.4331481533327
853,sw_ucb,2,400,128,10,1.0,11.99768354652253,1135.0546296196183
854,sw_ucb,2,400,128,10,1.0,4.424885585011058,1046.2747268719813
855,sw_ucb,2,400,128,10,1.0,13.290596270834884,1043.5585169809651
856,sw_ucb,2,400,128,10,1.0,10.571136410923659,1132.2216615060604
857,sw_ucb,2,400,128,10,1.0,14.420385881103709,780.9132163229684
858,sw_ucb,2,400,128,10,1.0,10.661908464927768,1035.0340393135366
859,sw_ucb,2,400,128,10,1.0,17.429725833365325,815.0195476505492
860,sw_ucb,2,400,128,10,1.0,10.9023170717047,888.7404723873585
861,sw_ucb,2,400,128,10,1.0,14.091741728252055,878.783801092796
862,sw_ucb,2,400,128,10,1.0,13.331089174676944,922.7243783069234
863,sw_ucb,2,400,128,10,1.0,19.553957173356547,1261.3539783629142
864,sw_ucb,2,400,128,10,1.0,5.296244011606205,686.6425896412345
865,sw_ucb,2,400,128,10,1.0,8.051076551669793,961.362652080294
866,sw_ucb,2,400,128,10,1.0,9.9821248725731,590.2823004541522
867,sw_ucb,2,400,128,10,1.0,12.036781578711343,1219.45644144721
868,sw_ucb,2,400,128,10,1.0,7.738516663218228,682.1455318695731
869,sw_ucb,2,400,128,10,1.0,12.670206050078875,791.5085167814082
870,sw_ucb,2,400,128,10,1.0,13.274073725868629,985.2238519413404
871,sw_ucb,2,400,128,10,1.0,6.898127797019802,1195.7620571473926
872,sw_ucb,2,400,128,10,1.0,-1.336249600579718,1130.8559635408305
873,sw_ucb,2,400,128,10,1.0,5.226485978123618,882.2434317765045
874,sw_ucb,2,400,128,10,1.0,10.77163094232831,973.1123860925242
875,sw_ucb,2,400,128,10,1.0,11.380906403361701,893.1849210213726
876,sw_ucb,2,400,128,10,1.0,15.29547934386476,1093.979955931835
877,sw_ucb,2,400,128,10,1.0,16.731427455565555,739.5230722136371
878,sw_ucb,2,400,128,10,1.0,7.369078068425852,1098.858311365673
879,sw_ucb,2,400,128,10,1.0,7.773546440434448,1138.7423839526864
880,sw_ucb,2,400,128,10,1.0,16.695068735954187,855.9378174425466
881,sw_ucb,2,400,128,10,1.0,16.024797886844908,848.147650843353
882,sw_ucb,2,400,128,10,1.0309251557456265,13.564982893554205,908.7469647327514
883,sw_ucb,2,400,128,10,1.0,3.6068372636833033,651.2469484616829
884,sw_ucb,2,400,128,10,1.0,7.742707500992822,1000.9522641660916
885,sw_ucb,2,400,128,10,1.0,3.825378930062266,1003.5024462956671
886,sw_ucb,2,400,128,10,1.0,9.638658242652129,765.460770643111
887,sw_ucb,2,400,128,10,1.0,10.090463505907483,1451.4511116186995
888,sw_ucb,2,400,128,10,1.0,10.721465457952366,1089.308257219313
889,sw_ucb,2,400,128,10,1.0,-3.2063825351312687,828.0808736644572
890,sw_ucb,2,400,128,10,1.0,13.678551597607404,959.7693764776998
891,sw_ucb,2,400,128,10,1.0,13.261310662701892,842.4689947115617
892,sw_ucb,2,400,128,10,1.1459201981938105,8.193426265062387,1050.563615526205
893,sw_ucb,2,400,128,10,1.0,8.30618480428234,1052.631147925698
894,sw_ucb,2,400,128,10,1.0,8.57703819619375,822.3344864944881
895,sw_ucb,2,400,128,10,1.0,9.009536770879116,906.9814210935751
896,sw_ucb,2,400,128,10,1.0,8.872495249876305,1417.5626793130896
897,sw_ucb,2,400,128,10,1.0,17.496490717601468,959.204381112557
898,sw_ucb,2,400,128,10,1.0,13.894359083523614,1057.0393962960381
899,sw_ucb,2,400,128,10,1.0,6.108672922428205,700.9086994844137
900,sw_ucb,2,400,128,10,1.0,2.7633657273002186,913.8519470248583
901,sw_ucb,2,400,128,10,1.0,5.315937251273554,885.8894047876815
902,sw_ucb,2,400,128,10,1.0,5.073160247301975,836.450173626328
903,sw_ucb,2,400,128,10,1.0,9.11300779745048,1260.761875933925
904,sw_ucb,2,400,128,10,1.0,15.300933243925,1056.3395441687862
905,sw_ucb,2,400,128,10,1.0,12.77369372336481,994.6503451526138
906,sw_ucb,2,400,128,10,1.0606997308976713,9.181059953440801,818.9225849409747
907,sw_ucb,2,400,128,10,1.0,4.202268609150935,995.7292411795343
908,sw_ucb,2,400,128,10,1.0,14.727584025353432,883.9039435406064
909,sw_ucb,2,400,128,10,1.0,10.812964761986354,861.3562355229135
910,sw_ucb,2,400,128,10,1.0,9.182798057642907,836.464300862134
911,sw_ucb,2,400,128,10,1.0,7.413960999599665,907.3661987399421
912,sw_ucb,2,400,128,10,1.0,7.219821381043572,1121.7266774770142
913,sw_ucb,2,400,128,10,1.0,16.10518411436243,798.2324072611191
914,sw_ucb,2,400,128,10,1.0,8.783761951286714,1416.4846087577348
915,sw_ucb,2,400,128,10,1.040161118180155,13.979876932446382,1079.1256719072244
916,sw_ucb,2,400,128,10,1.0,-0.642255710635391,892.5916347772348
917,sw_ucb,2,400,128,10,1.0,-1.2239363119217277,966.7088348080334
918,sw_ucb,2,400,128,10,1.1561908835281902,10.345338022799144,1100.5738946514955
919,sw_ucb,2,400,128,10,1.0,11.666592501284098,1197.6568940313487
920,sw_ucb,2,400,128,10,1.0,2.992448025068298,1184.504439417386
921,sw_ucb,2,400,128,10,1.0,9.514959777192107,905.4164465589598
922,sw_ucb,2,400,128,10,1.0,18.703216820896422,1133.0634820767725
923,sw_ucb,2,400,128,10,1.0,8.90351388153164,1057.9314260432043
924,sw_ucb,2,400,128,10,1.0,11.497691867139295,959.5183280962129
925,sw_ucb,2,400,128,10,1.0,12.797850372940927,911.4815438168494
926,sw_ucb,2,400,128,10,1.0,6.41401293796242,1626.2324081540032
927,sw_ucb,2,400,128,10,1.0,1.2624810298545626,1011.479312060063
928,sw_ucb,2,400,128,10,1.0,8.521245807119337,732.2737489966526
929,sw_ucb,2,400,128,10,1.0,12.187814568303512,689.124567113922
930,sw_ucb,2,400,128,10,1.0710191174919466,2.3895753419877677,890.3487308795901
931,sw_ucb,2,400,128,10,1.0,16.00595713514052,1252.8550016992847
932,sw_ucb,2,400,128,10,1.0,7.023299947717011,654.1868015467567
933,sw_ucb,2,400,128,10,1.0,6.992385590651125,1251.1215054324814
934,sw_ucb,2,400,128,10,1.0,14.523290585718144,1092.4065827608733
935,sw_ucb,2,400,128,10,1.0,12.094773932709371,624.4215978936091
936,sw_ucb,2,400,128,10,1.0,9.577433134472487,563.8449920980232
937,sw_ucb,2,400,128,10,1.0,13.740471198320039,1044.0307610590896
938,sw_ucb,2,400,128,10,1.0679096808951327,13.398445058201084,931.1693590204934
939,sw_ucb,2,400,128,10,1.0,7.096146086462506,665.3514433432583
940,sw_ucb,2,400,128,10,1.0,8.426535633352971,1411.7351655274604
941,sw_ucb,2,400,128,10,1.0,3.1926252531952812,850.4419610044129
942,sw_ucb,2,400,128,10,1.0,13.994091135926666,902.1440218689365
943,sw_ucb,2,400,128,10,1.0,8.871532161130501,1402.64699468022
944,sw_ucb,2,400,128,10,1.0,2.905203989153219,947.8518734767115
945,sw_ucb,2,400,128,10,1.0,5.5942708000052495,736.1801155946887
946,sw_ucb,2,400,128,10,1.0,11.207788425526434,955.0029493038636
947,sw_ucb,2,400,128,10,1.0,17.6931317924021,1001.7150355044781
948,sw_ucb,2,400,128,10,1.0,9.148522146800083,800.118866686225
949,sw_ucb,2,400,128,10,1.0,18.309786526048327,1113.0938047913708
950,sw_ucb,2,400,128,10,1.1303020853116066,13.337994186401675,1171.2576349573228
951,sw_ucb,2,400,128,10,1.0,13.30686498006314,972.3605807675182
952,sw_ucb,2,400,128,10,1.0,20.72624385365051,1020.9296005646554
953,sw_ucb,2,400,128,10,1.0,13.72727333448995,864.7268455147857
954,sw_ucb,2,400,128,10,1.0,8.844831343964742,999.5561383128614
955,sw_ucb,2,400,128,10,1.0,12.091666346319533,1160.9758378303702
956,sw_ucb,2,400,128,10,1.0,14.783619189514162,856.2936722627055
957,sw_ucb,2,400,128,10,1.0,2.6451294951445172,720.9655617754661
958,sw_ucb,2,400,128,10,1.0,12.819339369468349,900.6992443381529
959,sw_ucb,2,400,128,10,1.0,8.059849723058853,943.0802592750956
960,sw_ucb,2,400,128,10,1.0,22.60582770489095,1232.3344285655025
961,sw_ucb,2,400,128,10,1.0,15.659506926956483,1032.8052835863073
962,sw_ucb,2,400,128,10,1.0,10.05674716459714,642.8075181065653
963,sw_ucb,2,400,128,10,1.0,6.320314334580141,841.890227148806
964,sw_ucb,2,400,128,10,1.0,8.48635208515155,686.6276472759467
965,sw_ucb,2,400,128,10,1.0,16.848072484387398,1429.2611647398637
966,sw_ucb,2,400,128,10,1.0,-0.010949655999382912,787.8894386976322
967,sw_ucb,2,400,128,10,1.0,13.626417962029466,1145.609108580452
968,sw_ucb,2,400,128,10,1.0,2.104280524978723,1405.2512023288873
969,sw_ucb,2,400,128,10,1.0,6.362248591911435,947.2434078439126
970,sw_ucb,2,400,128,10,1.0,11.59150719541709,1265.4008264998006
971,sw_ucb,2,400,128,10,1.0,10.761330086372535,915.0003339313317
972,sw_ucb,2,400,128,10,1.0,5.320259881330699,1259.2525197334842
973,sw_ucb,2,400,128,10,1.0,14.517198527853456,976.7146105297392
974,sw_ucb,2,400,128,10,1.0,7.753822333358773,905.8275887091905
975,sw_ucb,2,400,128,10,1.0,7.224330514645207,920.7806470649301
976,sw_ucb,2,400,128,10,1.0,6.078369074798595,1374.1917849701679
977,sw_ucb,2,400,128,10,1.0,14.723066000798578,894.3686867643643
978,sw_ucb,2,400,128,10,1.1378606956481347,4.118340164236953,960.9975267271545
979,sw_ucb,2,400,128,10,1.0,12.76453612554781,699.4033980714348
980,sw_ucb,2,400,128,10,1.0,11.751960180385522,1062.2317833455274
981,sw_ucb,2,400,128,10,1.0,10.649795323115203,1169.9643698034217
982,sw_ucb,2,400,128,10,1.0460755786127196,12.792577574179173,1008.5224347856368
983,sw_ucb,2,400,128,10,1.0,10.506218415929553,1327.629331643746
984,sw_ucb,2,400,128,10,1.5048553682117152,13.474472256008593,994.2305624261703
985,sw_ucb,2,400,128,10,1.0,12.422795492805383,837.6491717579427
986,sw_ucb,2,400,128,10,1.0,12.333948043178122,1166.6651936762014
987,sw_ucb,2,400,128,10,1.0,11.829757890532969,1045.5107453206379
988,sw_ucb,2,400,128,10,1.0573309125610562,0.5185807186101457,1090.2966327595448
989,sw_ucb,2,400,128,10,1.0,4.163189213417649,1227.712697064641
990,sw_ucb,2,400,128,10,1.0,15.948464505647877,1139.9465556939042
991,sw_ucb,2,400,128,10,1.0,14.229196973394256,938.5608943769794
992,sw_ucb,2,400,128,10,1.0,2.4900027225407673,583.050776251649
993,sw_ucb,2,400,128,10,1.0,10.735010256053112,1113.0025602927326
994,sw_ucb,2,400,128,10,1.0,12.637273785878577,1090.7848200943308
995,sw_ucb,2,400,128,10,1.0,10.521928468214215,746.9065474281879
996,sw_ucb,2,400,128,10,1.0,11.587722123269522,874.2503340992286
997,sw_ucb,2,400,128,10,1.0,-4.228676351937818,989.1344205809041
998,sw_ucb,2,400,128,10,1.0,7.516132767567832,879.5356273061648
999,sw_ucb,2,400,128,10,1.0,8.714854325484078,769.7068239268668
1000,sw_ucb,2,400,128,10,1.0,13.58967018530452,977.880454761947
