t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
69,lyapunov_greedy_oracle,2,100,128,25,1.0,0.8241320759230923,736.9480034058836
70,lyapunov_greedy_oracle,2,100,128,25,1.0,7.546789105819883,1298.2311588062005
71,lyapunov_greedy_oracle,2,100,128,25,1.0,10.777718035296378,1135.8604341523483
72,lyapunov_greedy_oracle,2,100,128,25,1.0,17.351863473145794,1153.6327616394628
73,lyapunov_greedy_oracle,2,100,128,25,1.0,8.001802296521982,1310.1599723027477
74,lyapunov_greedy_oracle,2,100,128,25,1.0,17.919317785424465,1083.6082485300308
75,lyapunov_greedy_oracle,2,100,128,25,1.0,11.283224289188217,904.7724948213014
76,lyapunov_greedy_oracle,2,100,128,25,1.0,13.449983129632315,1190.861935415799
77,lyapunov_greedy_oracle,2,100,128,25,1.0,15.771875963210903,980.0954721934926
78,lyapunov_greedy_oracle,2,100,128,25,1.0,11.804383710733221,1064.3810484572994
79,lyapunov_greedy_oracle,2,100,128,25,1.0,5.7895143635586965,1072.0026856989568
80,lyapunov_greedy_oracle,2,100,128,25,1.0,2.3460381712772023,1117.9903592014375
81,lyapunov_greedy_oracle,2,100,128,25,1.0,11.837324938295676,1111.7255816451336
82,lyapunov_greedy_oracle,2,100,128,25,1.0,4.5144609389804655,1087.8627490011704
83,lyapunov_greedy_oracle,2,100,128,25,1.0,11.384284685838946,1080.3265391794973
84,lyapunov_greedy_oracle,2,100,128,25,1.0,12.18284064127554,765.2837644054944
85,lyapunov_greedy_oracle,2,100,128,25,1.0,-8.969610230747719,1057.4240232598615
86,lyapunov_greedy_oracle,2,100,128,25,1.0,9.412370328340279,819.84644566318
87,lyapunov_greedy_oracle,2,100,128,25,1.0,5.994648732324494,726.9533979958469
88,lyapunov_greedy_oracle,2,100,128,25,1.0,11.79251410160629,1098.7983901980933
89,lyapunov_greedy_oracle,2,100,128,25,1.0,9.30194066464773,974.3028747123032
90,lyapunov_greedy_oracle,2,100,128,25,1.0,8.53476793854746,1108.4931503526896
91,lyapunov_greedy_oracle,2,100,128,25,1.0,22.5873262843627,741.5019435394879
92,lyapunov_greedy_oracle,2,100,128,25,1.0,11.426944016191971,1017.5074383248771
93,lyapunov_greedy_oracle,2,100,128,25,1.0,11.082143801537248,911.3206378930929
94,lyapunov_greedy_oracle,2,100,128,25,1.0,17.905076916490373,951.6215382784851
95,lyapunov_greedy_oracle,2,100,128,25,1.0,14.544750740567956,787.109509642202
96,lyapunov_greedy_oracle,2,100,128,25,1.0,12.89915895713996,1042.2369517930085
97,lyapunov_greedy_oracle,2,100,128,25,1.0,20.702720692406277,1039.3425910828337
98,lyapunov_greedy_oracle,2,100,128,25,1.0,8.793010917951449,842.0396219507843
99,lyapunov_greedy_oracle,2,100,128,25,1.0,4.745383698300854,1232.6405969827856
100,lyapunov_greedy_oracle,2,100,128,25,1.0,10.93996655748621,653.1185741405579
101,lyapunov_greedy_oracle,2,100,128,25,1.0,10.873620751355778,552.017726392224
102,lyapunov_greedy_oracle,2,100,128,25,1.0,5.955368853290232,1018.6150769155167
103,lyapunov_greedy_oracle,2,100,128,25,1.0,7.94495224252756,820.8519951828468
104,lyapunov_greedy_oracle,2,100,128,25,1.0,4.2580431678242405,1039.8760362731298
105,lyapunov_greedy_oracle,2,100,128,25,1.0,6.651277213836544,855.7108597875131
106,lyapunov_greedy_oracle,2,100,128,25,1.0,10.831203248050363,903.0327765603789
107,lyapunov_greedy_oracle,2,100,128,25,1.0,5.401674148186406,702.5701164220023
108,lyapunov_greedy_oracle,2,100,128,25,1.0,6.645959100920916,861.4831683827252
109,lyapunov_greedy_oracle,2,100,128,25,1.0,7.339229096890012,768.8543316692299
110,lyapunov_greedy_oracle,2,100,128,25,1.0,10.836109519811837,853.8848265370344
111,lyapunov_greedy_oracle,2,100,128,25,1.0,4.960756757948079,954.4897328972146
112,lyapunov_greedy_oracle,2,100,128,25,1.0,10.787110122658127,972.2872812290341
113,lyapunov_greedy_oracle,2,100,128,25,1.0,11.307448520508226,1239.6564545138967
114,lyapunov_greedy_oracle,2,100,128,25,1.0,11.334236440766773,928.4600241774903
115,lyapunov_greedy_oracle,2,100,128,25,1.0,9.881048158217556,1292.2899589837148
116,lyapunov_greedy_oracle,2,100,128,25,1.0,14.525664515180278,878.8708401536476
117,lyapunov_greedy_oracle,2,100,128,25,1.0,13.647864383085631,967.1122241911521
118,lyapunov_greedy_oracle,2,100,128,25,1.0,9.489542105027889,1169.906395264691
119,lyapunov_greedy_oracle,2,100,128,25,1.0,14.30953162265469,873.084557471758
120,lyapunov_greedy_oracle,2,100,128,25,1.0,12.323244915371355,767.694663219859
121,lyapunov_greedy_oracle,2,100,128,25,1.0,13.476456440677627,1127.9262772156765
122,lyapunov_greedy_oracle,2,100,128,25,1.0,7.400188983726778,1047.231521332438
123,lyapunov_greedy_oracle,2,100,128,25,1.0,6.68469620715003,956.8191128134197
124,lyapunov_greedy_oracle,2,100,128,25,1.0,5.211453090039118,1015.025838876269
125,lyapunov_greedy_oracle,2,100,128,25,1.0,11.731692595647988,1215.5426557813826
126,lyapunov_greedy_oracle,2,100,128,25,1.0,6.981014050066399,1287.7981420911317
127,lyapunov_greedy_oracle,2,100,128,25,1.0,4.589268771568418,1256.5024532240777
128,lyapunov_greedy_oracle,2,100,128,25,1.0,11.94882488461908,1117.5551311629936
129,lyapunov_greedy_oracle,2,100,128,25,1.0,10.087420893141664,794.3938523382656
130,lyapunov_greedy_oracle,2,100,128,25,1.0,14.170633649374283,713.4305168541183
131,lyapunov_greedy_oracle,2,100,128,25,1.0,9.396994254807987,950.0382470896719
132,lyapunov_greedy_oracle,2,100,128,25,1.0,-1.6868407253513915,940.1528409997093
133,lyapunov_greedy_oracle,2,100,128,25,1.0,8.872319994066403,1173.5534771857256
134,lyapunov_greedy_oracle,2,100,128,25,1.0,11.414998971577372,1142.1394470024381
135,lyapunov_greedy_oracle,2,100,128,25,1.0,10.608612237005872,901.418843019445
136,lyapunov_greedy_oracle,2,100,128,25,1.0,12.356935449328946,813.2167141619119
137,lyapunov_greedy_oracle,2,100,128,25,1.0,6.798143192423445,776.442338747667
138,lyapunov_greedy_oracle,2,100,128,25,1.0,-0.7645761175813686,988.5280239421684
139,lyapunov_greedy_oracle,2,100,128,25,1.0,20.14790942018049,1331.669504006746
140,lyapunov_greedy_oracle,2,100,128,25,1.0,11.848705723408024,1266.424514467863
141,lyapunov_greedy_oracle,2,100,128,25,1.0,15.422896865832378,763.1288351343269
142,lyapunov_greedy_oracle,2,100,128,25,1.0,15.216728385800952,1274.3005160326122
143,lyapunov_greedy_oracle,2,100,128,25,1.0,7.309577216583632,1246.2706694543986
144,lyapunov_greedy_oracle,2,100,128,25,1.0,-2.9561950580176237,1110.906988488974
145,lyapunov_greedy_oracle,2,100,128,25,1.0,9.986020265935114,1106.2781071231102
146,lyapunov_greedy_oracle,2,100,128,25,1.0,2.8208174054341946,1249.7882064638316
147,lyapunov_greedy_oracle,2,100,128,25,1.0,6.132606266152926,1028.8706186081452
148,lyapunov_greedy_oracle,2,100,128,25,1.0,14.23931999077637,1008.4698766368704
149,lyapunov_greedy_oracle,2,100,128,25,1.0,4.335742905990761,745.7131944088611
150,lyapunov_greedy_oracle,2,100,128,25,1.0,4.683600175865856,748.0420270685158
151,lyapunov_greedy_oracle,2,100,128,25,1.0,5.626142492538551,969.0524066898327
152,lyapunov_greedy_oracle,2,100,128,25,1.0,-2.4162230690409032,634.9019541638659
153,lyapunov_greedy_oracle,2,100,128,25,1.0,14.898481114481552,896.6095715399382
154,lyapunov_greedy_oracle,2,100,128,25,1.0,6.629745266219926,1000.9354175481268
155,lyapunov_greedy_oracle,2,100,128,25,1.0,13.991335995390546,718.0900995907405
156,lyapunov_greedy_oracle,2,100,128,25,1.0,9.33584859414877,1215.300732580557
157,lyapunov_greedy_oracle,2,100,128,25,1.0,9.562573234724997,1153.5316013711097
158,lyapunov_greedy_oracle,2,100,128,25,1.0,10.003678978082332,1005.1155575473318
159,lyapunov_greedy_oracle,2,100,128,25,1.0,9.424257457804579,1401.9442814033373
160,lyapunov_greedy_oracle,2,100,128,25,1.0,6.5557555149997455,1231.2139667808458
161,lyapunov_greedy_oracle,2,100,128,25,1.0,14.52602559895773,549.0332937735324
162,lyapunov_greedy_oracle,2,100,128,25,1.0,8.277019309601503,1019.9871628234281
163,lyapunov_greedy_oracle,2,100,128,25,1.0,15.081333324793365,1199.931405002186
164,lyapunov_greedy_oracle,2,100,128,25,1.0,9.322732878254506,894.4825560336997
165,lyapunov_greedy_oracle,2,100,128,25,1.0,7.1140899575656,961.8438991457472
166,lyapunov_greedy_oracle,2,100,128,25,1.0,10.18576192075862,923.7304242903213
167,lyapunov_greedy_oracle,2,100,128,25,1.0,10.00169902573336,1385.317846515655
168,lyapunov_greedy_oracle,2,100,128,25,1.0,8.845168039015794,1235.7617472282463
169,lyapunov_greedy_oracle,2,100,128,25,1.0,12.666005340694113,856.7767691785789
170,lyapunov_greedy_oracle,2,100,128,25,1.0,1.078586433632445,902.3336352082904
171,lyapunov_greedy_oracle,2,100,128,25,1.0,7.351465204330507,766.3143082668923
172,lyapunov_greedy_oracle,2,100,128,25,1.0,2.4774729290807844,886.5243988118326
173,lyapunov_greedy_oracle,2,100,128,25,1.0,6.759247676474639,881.1264003374775
174,lyapunov_greedy_oracle,2,100,128,25,1.0,16.885291218245065,976.1093570782319
175,lyapunov_greedy_oracle,2,100,128,25,1.0,18.41864367459786,1066.926984290932
176,lyapunov_greedy_oracle,2,100,128,25,1.0,16.89542214498566,739.8628911279861
177,lyapunov_greedy_oracle,2,100,128,25,1.0,4.397980390189265,897.0655392364007
178,lyapunov_greedy_oracle,2,100,128,25,1.0,2.9218108245791736,1114.6235214723329
179,lyapunov_greedy_oracle,2,100,128,25,1.0,3.6857054764829433,704.2586093203292
180,lyapunov_greedy_oracle,2,100,128,25,1.0,5.889118229161508,686.2570437750608
181,lyapunov_greedy_oracle,2,100,128,25,1.0,4.761203814658591,1326.8075478030055
182,lyapunov_greedy_oracle,2,100,128,25,1.0,6.032169084134416,786.516589822646
183,lyapunov_greedy_oracle,2,100,128,25,1.0,11.942816232441245,1139.5237031838274
184,lyapunov_greedy_oracle,2,100,128,25,1.0,11.36555682812893,1340.8528655062298
185,lyapunov_greedy_oracle,2,100,128,25,1.0,13.189944171080397,982.6657339418246
186,lyapunov_greedy_oracle,2,100,128,25,1.0,11.688821835664431,996.0049041244506
187,lyapunov_greedy_oracle,2,100,128,25,1.0,-1.1127355072454588,1038.6928919604104
188,lyapunov_greedy_oracle,2,100,128,25,1.0,12.2044871413507,741.1344306314672
189,lyapunov_greedy_oracle,2,100,128,25,1.0,5.072770821797605,920.3486789243988
190,lyapunov_greedy_oracle,2,100,128,25,1.0,13.454068172957902,894.0649238774744
191,lyapunov_greedy_oracle,2,100,128,25,1.0,13.77194934864151,801.1093920683056
192,lyapunov_greedy_oracle,2,100,128,25,1.0,13.868206044660125,894.0084956791648
193,lyapunov_greedy_oracle,2,100,128,25,1.0,13.495346022952326,842.4339433431879
194,lyapunov_greedy_oracle,2,100,128,25,1.0,11.382065037214627,1003.0497064216797
195,lyapunov_greedy_oracle,2,100,128,25,1.0,8.239342875296146,906.5542587277932
196,lyapunov_greedy_oracle,2,100,128,25,1.0,15.016872554144197,976.3059602434099
197,lyapunov_greedy_oracle,2,100,128,25,1.0,15.724973044686445,953.3036490384604
198,lyapunov_greedy_oracle,2,100,128,25,1.0,0.6450667042603655,715.4985885152969
199,lyapunov_greedy_oracle,2,100,128,25,1.0,5.642208742879009,1113.0119437712078
200,lyapunov_greedy_oracle,2,100,128,25,1.0,5.944032638125305,816.9117571495394
201,lyapunov_greedy_oracle,2,100,128,25,1.0,9.85030920667809,874.2656131438287
202,lyapunov_greedy_oracle,2,100,128,25,1.0,12.687643750239797,1119.539215632505
203,lyapunov_greedy_oracle,2,100,128,25,1.0,12.700262024642246,1217.9138605946514
204,lyapunov_greedy_oracle,2,100,128,25,1.0,2.806727598861497,840.7623862210922
205,lyapunov_greedy_oracle,2,100,128,25,1.0,3.062994183107816,953.3763884160434
206,lyapunov_greedy_oracle,2,100,128,25,1.0,0.3496835899084605,905.4447047068544
207,lyapunov_greedy_oracle,2,100,128,25,1.0,7.700608707592165,786.9033042784837
208,lyapunov_greedy_oracle,2,100,128,25,1.0,9.877477815422791,949.9469600785603
209,lyapunov_greedy_oracle,2,100,128,25,1.0,12.478431513727932,729.0795957218761
210,lyapunov_greedy_oracle,2,100,128,25,1.0,12.458986545748903,1022.3751942531668
211,lyapunov_greedy_oracle,2,100,128,25,1.0,10.968515771440297,928.3133297235942
212,lyapunov_greedy_oracle,2,100,128,25,1.0,9.173263241753183,1109.1920590567058
213,lyapunov_greedy_oracle,2,100,128,25,1.0,6.226782244801987,801.3181254992465
214,lyapunov_greedy_oracle,2,100,128,25,1.0,14.565646323249322,1332.267080439928
215,lyapunov_greedy_oracle,2,100,128,25,1.0,-0.814998719655307,1130.1899782743121
216,lyapunov_greedy_oracle,2,100,128,25,1.0,13.377671085340568,1252.0262937708721
217,lyapunov_greedy_oracle,2,100,128,25,1.0,13.90574841129698,698.3472234998205
218,lyapunov_greedy_oracle,2,100,128,25,1.0,10.439040667870664,1065.4433300669375
219,lyapunov_greedy_oracle,2,100,128,25,1.0,11.758371867709876,1137.7205707454439
220,lyapunov_greedy_oracle,2,100,128,25,1.0,20.050126224251308,769.8606515385411
221,lyapunov_greedy_oracle,2,100,128,25,1.0,11.276906061995453,986.5334275915257
222,lyapunov_greedy_oracle,2,100,128,25,1.0,9.349606779223167,1198.76205926062
223,lyapunov_greedy_oracle,2,100,128,25,1.0,11.438850258699853,1496.4736252218793
224,lyapunov_greedy_oracle,2,100,128,25,1.0,13.53727446867913,1172.8863814261279
225,lyapunov_greedy_oracle,2,100,128,25,1.0,10.080467749642159,997.0025972999453
226,lyapunov_greedy_oracle,2,100,128,25,1.0,13.157936919929323,1073.615415212111
227,lyapunov_greedy_oracle,2,100,128,25,1.0,8.977540162328166,1095.661572842802
228,lyapunov_greedy_oracle,2,100,128,25,1.0,1.9041818222285443,665.1788116431842
229,lyapunov_greedy_oracle,2,100,128,25,1.0,14.4719032046881,1242.442043200812
230,lyapunov_greedy_oracle,2,100,128,25,1.0,9.127846659921113,1038.6049421871091
231,lyapunov_greedy_oracle,2,100,128,25,1.0,6.19973946407283,970.807368957941
232,lyapunov_greedy_oracle,2,100,128,25,1.0,7.640301535444418,974.4317631031429
233,lyapunov_greedy_oracle,2,100,128,25,1.0,12.007006666553742,1110.8917002961837
234,lyapunov_greedy_oracle,2,100,128,25,1.0,14.202596258520295,902.1487980475191
235,lyapunov_greedy_oracle,2,100,128,25,1.0,16.43560839605296,1264.2193113109272
236,lyapunov_greedy_oracle,2,100,128,25,1.0,12.132909431989988,992.4055116664773
237,lyapunov_greedy_oracle,2,100,128,25,1.0,2.0150204757750068,1137.7103105133572
238,lyapunov_greedy_oracle,2,100,128,25,1.0,12.002717421337922,734.4805324037669
239,lyapunov_greedy_oracle,2,100,128,25,1.0,6.886959099271516,965.5901410338308
240,lyapunov_greedy_oracle,2,100,128,25,1.0,5.946779433238803,978.74076683671
241,lyapunov_greedy_oracle,2,100,128,25,1.0,11.113032713607298,1017.7764539351458
242,lyapunov_greedy_oracle,2,100,128,25,1.0,2.1004977226075745,863.5132814953903
243,lyapunov_greedy_oracle,2,100,128,25,1.0,9.186828333486218,1082.4900413078847
244,lyapunov_greedy_oracle,2,100,128,25,1.0,4.2171056643754445,868.098082146323
245,lyapunov_greedy_oracle,2,100,128,25,1.0,17.29597999711362,1065.5906709405945
246,lyapunov_greedy_oracle,2,100,128,25,1.0,6.044730996071788,732.3287433735538
247,lyapunov_greedy_oracle,2,100,128,25,1.0,7.551562399896186,668.8464338250913
248,lyapunov_greedy_oracle,2,100,128,25,1.0,2.8302479507703424,1301.2637597598107
249,lyapunov_greedy_oracle,2,100,128,25,1.0,6.8554876452790685,957.1643434064141
250,lyapunov_greedy_oracle,2,100,128,25,1.0,12.253672614493889,1320.0829311249045
251,lyapunov_greedy_oracle,2,100,128,25,1.0,11.097795268433496,1162.509225431896
252,lyapunov_greedy_oracle,2,100,128,25,1.0,4.588872614585319,820.3512712849209
253,lyapunov_greedy_oracle,2,100,128,25,1.0,5.261068670241101,1309.9359054496035
254,lyapunov_greedy_oracle,2,100,128,25,1.0,10.939311313318537,1144.8206018197054
255,lyapunov_greedy_oracle,2,100,128,25,1.0,11.201521449660007,999.566468273985
256,lyapunov_greedy_oracle,2,100,128,25,1.0,6.604292540704212,1012.1050706240494
257,lyapunov_greedy_oracle,2,100,128,25,1.0,13.625269343407851,1008.2614113604096
258,lyapunov_greedy_oracle,2,100,128,25,1.0,12.322419192761101,703.7927198499615
259,lyapunov_greedy_oracle,2,100,128,25,1.0,6.512795784420424,1236.0918498265005
260,lyapunov_greedy_oracle,2,100,128,25,1.0,16.683764345786038,939.9488388241493
261,lyapunov_greedy_oracle,2,100,128,25,1.0,3.843489637775958,1333.2673067871606
262,lyapunov_greedy_oracle,2,100,128,25,1.0,9.803582859091035,1136.6387243395118
263,lyapunov_greedy_oracle,2,100,128,25,1.0,11.191438158424248,1136.0298871256591
264,lyapunov_greedy_oracle,2,100,128,25,1.0,1.3483150754136837,678.7558890777464
265,lyapunov_greedy_oracle,2,100,128,25,1.0,14.62002332064393,1243.5939824529323
266,lyapunov_greedy_oracle,2,100,128,25,1.0,9.432876214428308,869.4484716779667
267,lyapunov_greedy_oracle,2,100,128,25,1.0,4.638694415603552,882.5983241918585
268,lyapunov_greedy_oracle,2,100,128,25,1.0,15.202385629322555,1304.2606705346786
269,lyapunov_greedy_oracle,2,100,128,25,1.0,4.070828322166319,1341.5734519339996
270,lyapunov_greedy_oracle,2,100,128,25,1.0,-1.626524973359878,1050.5228991585898
271,lyapunov_greedy_oracle,2,100,128,25,1.0,12.527896455354774,762.1357317295211
272,lyapunov_greedy_oracle,2,100,128,25,1.0,8.231458720187515,1051.516931509374
273,lyapunov_greedy_oracle,2,100,128,25,1.0,12.177264582584503,959.8224813277093
274,lyapunov_greedy_oracle,2,100,128,25,1.0,18.124637940749277,974.7181777564069
275,lyapunov_greedy_oracle,2,100,128,25,1.0,4.223548275978098,892.0449372619237
276,lyapunov_greedy_oracle,2,100,128,25,1.0,5.669105126370654,1052.5338615074936
277,lyapunov_greedy_oracle,2,100,128,25,1.0,16.86780808569747,769.2372164762776
278,lyapunov_greedy_oracle,2,100,128,25,1.0,14.73914944003777,1107.8456056384439
279,lyapunov_greedy_oracle,2,100,128,25,1.0,7.697115643824851,1056.1235710703581
280,lyapunov_greedy_oracle,2,100,128,25,1.0,9.04493532758466,1307.3101563901898
281,lyapunov_greedy_oracle,2,100,128,25,1.0,8.918205700193718,1000.186844748588
282,lyapunov_greedy_oracle,2,100,128,25,1.0,5.4685163145806674,1167.3756966252092
283,lyapunov_greedy_oracle,2,100,128,25,1.0,9.755488019975598,879.7537902966664
284,lyapunov_greedy_oracle,2,100,128,25,1.0,14.914053783132474,1127.1898197976793
285,lyapunov_greedy_oracle,2,100,128,25,1.0,11.829223741919385,949.5510804211013
286,lyapunov_greedy_oracle,2,100,128,25,1.0,14.09654357241089,1357.6754082043553
287,lyapunov_greedy_oracle,2,100,128,25,1.0,12.20206049121324,1285.9042181428742
288,lyapunov_greedy_oracle,2,100,128,25,1.0,12.700306059175063,944.6151396094867
289,lyapunov_greedy_oracle,2,100,128,25,1.0,13.5760748627744,899.6971780792562
290,lyapunov_greedy_oracle,2,100,128,25,1.0,10.33854247586802,1076.4162078696847
291,lyapunov_greedy_oracle,2,100,128,25,1.0,14.64031536419507,1172.2429754911254
292,lyapunov_greedy_oracle,2,100,128,25,1.0,18.40677066875857,813.6884552670842
293,lyapunov_greedy_oracle,2,100,128,25,1.0,7.326580061193837,902.5248559585398
294,lyapunov_greedy_oracle,2,100,128,25,1.0,16.598566372068507,875.1720059368107
295,lyapunov_greedy_oracle,2,100,128,25,1.0,14.998859515474283,1375.9267938209894
296,lyapunov_greedy_oracle,2,100,128,25,1.0,24.62455019340471,743.607995281986
297,lyapunov_greedy_oracle,2,100,128,25,1.0,7.166439134156347,918.5862804551829
298,lyapunov_greedy_oracle,2,100,128,25,1.0,11.740636129095433,1001.421060277838
299,lyapunov_greedy_oracle,2,100,128,25,1.0,14.49208198278355,1098.9705623232048
300,lyapunov_greedy_oracle,2,100,128,25,1.0,13.315405214686368,1320.3285991511602
301,lyapunov_greedy_oracle,2,100,128,25,1.0,4.708158249545936,868.6900391255158
302,lyapunov_greedy_oracle,2,100,128,25,1.0,15.641626526820271,1303.905945482623
303,lyapunov_greedy_oracle,2,100,128,25,1.0,14.356607697442023,639.8413857371161
304,lyapunov_greedy_oracle,2,100,128,25,1.0,2.06469962662659,811.0707080704707
305,lyapunov_greedy_oracle,2,100,128,25,1.0,9.407274421284301,792.8736566122724
306,lyapunov_greedy_oracle,2,100,128,25,1.0,12.829619956609115,686.7600949145435
307,lyapunov_greedy_oracle,2,100,128,25,1.0,16.62656370751028,991.5753154727471
308,lyapunov_greedy_oracle,2,100,128,25,1.0,9.10136921932899,756.1368885432257
309,lyapunov_greedy_oracle,2,100,128,25,1.0,10.88396016329574,972.0369797191262
310,lyapunov_greedy_oracle,2,100,128,25,1.0,16.37862791650665,1151.1149331753559
311,lyapunov_greedy_oracle,2,100,128,25,1.0,19.365609677701798,993.2503768380076
312,lyapunov_greedy_oracle,2,100,128,25,1.0,9.914958220800148,907.3041551889062
313,lyapunov_greedy_oracle,2,100,128,25,1.0,6.294322398660606,1035.9860642952835
