t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,400,128,50,1.0,10.274868688183917,1017.41927402382
745,sw_ucb,2,400,128,50,1.0,5.092198113223964,996.8620349699089
746,sw_ucb,2,400,128,50,1.0,2.6229558041214904,1206.0419336689583
747,sw_ucb,2,400,128,50,1.0,19.03505440535253,1305.265132137531
748,sw_ucb,2,400,128,50,1.0,5.256078146316879,1100.477342515562
749,sw_ucb,2,400,128,50,1.0,13.776679150229626,980.657648007985
750,sw_ucb,2,400,128,50,1.0,15.45351402162321,925.0018608605055
751,sw_ucb,2,400,128,50,1.2472041679530061,7.49304018408678,1020.2167703949194
752,sw_ucb,2,400,128,50,1.0,6.959231117798261,705.2612538567564
753,sw_ucb,2,400,128,50,1.0,4.743109020592486,838.0836297776382
754,sw_ucb,2,400,128,50,1.0,2.367836440174294,1200.5299051647503
755,sw_ucb,2,400,128,50,1.0,10.417512349583586,931.4946769897011
756,sw_ucb,2,400,128,50,1.0,7.0989853729508505,695.5743014762634
757,sw_ucb,2,400,128,50,1.0,7.716369748684859,1076.1260344465136
758,sw_ucb,2,400,128,50,1.0,13.280812339830307,799.5241601597452
759,sw_ucb,2,400,128,50,1.0,13.765048875649075,1137.1358778918227
760,sw_ucb,2,400,128,50,1.0,22.298649537547288,691.7428256399401
761,sw_ucb,2,400,128,50,1.0,16.998477342364538,992.6066314338359
762,sw_ucb,2,400,128,50,1.0,4.565120538585447,1008.8355917779783
763,sw_ucb,2,400,128,50,1.0,0.847413266687191,1215.2534610224618
764,sw_ucb,2,400,128,50,1.0,6.055874931537464,1122.8639654424028
765,sw_ucb,2,400,128,50,1.0,15.866617308901432,981.8776559609124
766,sw_ucb,2,400,128,50,1.0,7.640604725862758,1377.7246782105829
767,sw_ucb,2,400,128,50,1.0,9.837098349585807,1256.013051885773
768,sw_ucb,2,400,128,50,1.0,12.335235852170978,890.3672175214617
769,sw_ucb,2,400,128,50,1.0,17.41732409637205,1256.560782997687
770,sw_ucb,2,400,128,50,1.0,11.819345997859271,699.47298468982
771,sw_ucb,2,400,128,50,1.0096559552910425,5.590784299682011,961.5775764993821
772,sw_ucb,2,400,128,50,1.0,5.6716458556083555,1076.8870409406068
773,sw_ucb,2,400,128,50,1.0,9.166784849258324,1094.0025179277904
774,sw_ucb,2,400,128,50,1.0,10.635327294563462,1110.9299328262505
775,sw_ucb,2,400,128,50,1.0,3.6907132839025634,1124.05722586261
776,sw_ucb,2,400,128,50,1.0,15.726405529841337,1042.9240306262732
777,sw_ucb,2,400,128,50,1.0,10.686051051849224,929.7642206974396
778,sw_ucb,2,400,128,50,1.0,8.817586581733046,1064.030141405941
779,sw_ucb,2,400,128,50,1.0,18.52056088156131,1227.0863228074654
780,sw_ucb,2,400,128,50,1.0,17.39628132260963,995.4149927272391
781,sw_ucb,2,400,128,50,1.0,10.806290692073382,1182.105882104957
782,sw_ucb,2,400,128,50,1.0,10.877447032934324,1082.9123043661823
783,sw_ucb,2,400,128,50,1.0,10.493058717485738,1142.216232246876
784,sw_ucb,2,400,128,50,1.0,10.353980427551367,1021.2939895375263
785,sw_ucb,2,400,128,50,1.0,13.472110758616832,1044.4554287217136
786,sw_ucb,2,400,128,50,1.0,4.994348206580307,882.3230241312174
787,sw_ucb,2,400,128,50,1.0,10.468862936196134,1381.6840020131688
788,sw_ucb,2,400,128,50,1.0,11.219602862061295,1071.9876089086688
789,sw_ucb,2,400,128,50,1.0,13.383596743828306,844.7084145221135
790,sw_ucb,2,400,128,50,1.0,14.32350331749917,989.202265192858
791,sw_ucb,2,400,128,50,1.0,9.274501604436,1146.7852578606223
792,sw_ucb,2,400,128,50,1.0,7.8564421329763245,968.8126116744753
793,sw_ucb,2,400,128,50,1.0,10.218223936600861,1065.5790250190832
794,sw_ucb,2,400,128,50,1.0,12.249202230008423,1468.0289624553802
795,sw_ucb,2,400,128,50,1.0,7.925067285529846,1088.733624338193
796,sw_ucb,2,400,128,50,1.0,10.324017122260933,426.54216934912426
797,sw_ucb,2,400,128,50,1.0,9.81511762287708,778.9018336980199
798,sw_ucb,2,400,128,50,1.0,13.110092565918148,930.0240582553973
799,sw_ucb,2,400,128,50,1.0,3.5500950616400253,849.6689400230742
800,sw_ucb,2,400,128,50,1.0,8.522322196812251,1323.0745054680442
801,sw_ucb,2,400,128,50,1.0,7.8723361428479794,1064.2045819480284
802,sw_ucb,2,400,128,50,1.0,10.899332351935215,1201.4015670703604
803,sw_ucb,2,400,128,50,1.0,12.622467455122269,1145.6212147475017
804,sw_ucb,2,400,128,50,1.0,13.243710974885335,864.4909796219985
805,sw_ucb,2,400,128,50,1.0,15.046079261800786,842.3734847843106
806,sw_ucb,2,400,128,50,1.0,10.781966811130218,733.3826260023545
807,sw_ucb,2,400,128,50,1.0,10.49916680198131,942.5649077603059
808,sw_ucb,2,400,128,50,1.0,10.87817631642728,1054.2004341769964
809,sw_ucb,2,400,128,50,1.0,5.685293673509701,791.9226321042864
810,sw_ucb,2,400,128,50,1.0,6.986547546241939,421.1909614126729
811,sw_ucb,2,400,128,50,1.0,8.771408171842952,1010.3764096570717
812,sw_ucb,2,400,128,50,1.0,10.502592182527763,558.4565890423884
813,sw_ucb,2,400,128,50,1.0,9.280378395764622,1178.310449320039
814,sw_ucb,2,400,128,50,1.0,8.872950340371283,887.7881039459314
815,sw_ucb,2,400,128,50,1.0,13.546478074932363,1022.3640531374637
816,sw_ucb,2,400,128,50,1.0,2.60299415911577,1275.4606393532108
817,sw_ucb,2,400,128,50,1.0,9.183679824964672,1026.133715841122
818,sw_ucb,2,400,128,50,1.0,16.37197402790358,818.7428324148357
819,sw_ucb,2,400,128,50,1.0,5.005436592274671,908.8302127255474
820,sw_ucb,2,400,128,50,1.12495237026489,8.180947116124733,1185.9671924054978
821,sw_ucb,2,400,128,50,1.0,4.650264981181225,997.8468340670572
822,sw_ucb,2,400,128,50,1.0,6.267330725279551,684.2513608996439
823,sw_ucb,2,400,128,50,1.0,14.499614198306734,838.9141507186739
824,sw_ucb,2,400,128,50,1.0,10.455742322437708,943.4202189171165
825,sw_ucb,2,400,128,50,1.142569857363894,9.154529554257534,1266.9317556794867
826,sw_ucb,2,400,128,50,1.0,10.706681055657462,1001.9074101007191
827,sw_ucb,2,400,128,50,1.0,13.224096581933301,1222.4007626788598
828,sw_ucb,2,400,128,50,1.0,12.59608870666547,995.497905221753
829,sw_ucb,2,400,128,50,1.0,12.769684362417308,1345.9850186404112
830,sw_ucb,2,400,128,50,1.0,12.724624342727818,863.2198738820643
831,sw_ucb,2,400,128,50,1.0,6.394520697801839,689.3281615305627
832,sw_ucb,2,400,128,50,1.0,8.781187944337823,977.9618666460451
833,sw_ucb,2,400,128,50,1.0,11.911965892088514,774.8753769916375
834,sw_ucb,2,400,128,50,1.0,9.428792460249124,696.7731946469637
835,sw_ucb,2,400,128,50,1.0,8.676390225532824,1265.6060837120556
836,sw_ucb,2,400,128,50,1.0,6.13858952392782,1284.940979011059
837,sw_ucb,2,400,128,50,1.0,11.660129690301101,1131.5070878417966
838,sw_ucb,2,400,128,50,1.0,1.2811557568553074,1362.9237688785197
839,sw_ucb,2,400,128,50,1.0,11.577357682813417,1012.7138385649283
840,sw_ucb,2,400,128,50,1.0,2.9366600443083346,1086.7804833478026
841,sw_ucb,2,400,128,50,1.0,14.53373840473731,855.1627120661917
842,sw_ucb,2,400,128,50,1.0,7.825795809116572,926.8853053432967
843,sw_ucb,2,400,128,50,1.0,0.8711147420154024,756.1395450398597
844,sw_ucb,2,400,128,50,1.0,7.658016968685081,920.3531220423182
845,sw_ucb,2,400,128,50,1.0,8.974205200234726,1088.4215642321367
846,sw_ucb,2,400,128,50,1.0,12.182424999936234,906.3080750155136
847,sw_ucb,2,400,128,50,1.0,6.34183606783119,1000.4036336919016
848,sw_ucb,2,400,128,50,1.0,9.635091032425397,704.7148945838344
849,sw_ucb,2,400,128,50,1.0,7.890300845374002,845.9905629640306
850,sw_ucb,2,400,128,50,1.0,4.387992684488859,943.218818132671
851,sw_ucb,2,400,128,50,1.0,5.9083025978464345,1227.9159901176233
852,sw_ucb,2,400,128,50,1.0,5.424542770321227,876.9844445674818
853,sw_ucb,2,400,128,50,1.0,13.047267078316883,1181.9510595978832
854,sw_ucb,2,400,128,50,1.0,8.763865222074385,936.216025377327
855,sw_ucb,2,400,128,50,1.0,3.623845467118832,932.6578897088722
856,sw_ucb,2,400,128,50,1.0,-1.4801524629239111,606.4800339274842
857,sw_ucb,2,400,128,50,1.0,1.1773194401891356,999.8835185074678
858,sw_ucb,2,400,128,50,1.0,11.604688646662455,932.3334546711027
859,sw_ucb,2,400,128,50,1.0,14.454554923282991,1581.734293396439
860,sw_ucb,2,400,128,50,1.0662958064215107,18.31549830663447,812.0920295899205
861,sw_ucb,2,400,128,50,1.0,15.248232390331175,912.3880284226477
862,sw_ucb,2,400,128,50,1.0,11.75369133316243,799.3564955279751
863,sw_ucb,2,400,128,50,1.0,7.902629965631457,870.0204271125714
864,sw_ucb,2,400,128,50,1.0,9.70579363015279,829.1752532276187
865,sw_ucb,2,400,128,50,1.0,6.965816996004097,758.4455660420406
866,sw_ucb,2,400,128,50,1.0,13.304449221145719,713.3760545965289
867,sw_ucb,2,400,128,50,1.0,9.077975224423705,894.0643894620684
868,sw_ucb,2,400,128,50,1.0,14.373296530085073,1094.2874977956358
869,sw_ucb,2,400,128,50,1.0,5.589435455771461,1127.299913405616
870,sw_ucb,2,400,128,50,1.0,1.3764454237160457,1042.0857259071006
871,sw_ucb,2,400,128,50,1.0,12.60655548707542,914.104952103932
872,sw_ucb,2,400,128,50,1.0189322428546848,9.41703731570414,1082.2204850078951
873,sw_ucb,2,400,128,50,1.0,11.76454714289037,1200.4264924807119
874,sw_ucb,2,400,128,50,1.0,2.1272225975283545,879.0126271458507
875,sw_ucb,2,400,128,50,1.0,21.921965163572896,690.5720777527615
876,sw_ucb,2,400,128,50,1.0,13.940906864506239,853.0475514249545
877,sw_ucb,2,400,128,50,1.0,11.9483110282863,1107.5694238426445
878,sw_ucb,2,400,128,50,1.0,7.165135090422287,1057.1946448344174
879,sw_ucb,2,400,128,50,1.0,17.309257782731844,1166.5216199916163
880,sw_ucb,2,400,128,50,1.0,6.900328943981214,1119.0536414323649
881,sw_ucb,2,400,128,50,1.0,-3.4688201068281295,606.153929326151
882,sw_ucb,2,400,128,50,1.0,13.256307198755591,965.5078162439572
883,sw_ucb,2,400,128,50,1.0,14.607787970716807,919.9136499998054
884,sw_ucb,2,400,128,50,1.0,12.010775814986472,1167.1724887242926
885,sw_ucb,2,400,128,50,1.0,5.200966688728631,1063.7451988101504
886,sw_ucb,2,400,128,50,1.0,9.530586144341832,948.5600181605995
887,sw_ucb,2,400,128,50,1.0,5.713375511750887,854.7294709948154
888,sw_ucb,2,400,128,50,1.0,5.062864231144493,978.8790687695033
889,sw_ucb,2,400,128,50,1.0,12.606058661759738,1100.1015210277062
890,sw_ucb,2,400,128,50,1.0,8.462752415687364,1235.4964718874148
891,sw_ucb,2,400,128,50,1.0,16.99809817036783,1272.7649824729986
892,sw_ucb,2,400,128,50,1.0,4.895235552413489,1227.397874120246
893,sw_ucb,2,400,128,50,1.0,8.772127066332015,1201.6285274589204
894,sw_ucb,2,400,128,50,1.0,10.981382790310285,1047.8512213766721
895,sw_ucb,2,400,128,50,1.0,12.218973790871987,1067.5010753337383
896,sw_ucb,2,400,128,50,1.0,4.914868113916514,1023.7765144092249
897,sw_ucb,2,400,128,50,1.0,11.409114244338948,1070.5321578502067
898,sw_ucb,2,400,128,50,1.0,7.101113908108405,821.1818469370075
899,sw_ucb,2,400,128,50,1.0,12.788624650003728,1054.8078031099615
900,sw_ucb,2,400,128,50,1.0,2.296151530390932,958.9931102172928
901,sw_ucb,2,400,128,50,1.0,8.892826108343492,945.6671200158422
902,sw_ucb,2,400,128,50,1.0,7.700195502988528,960.9229717236576
903,sw_ucb,2,400,128,50,1.0,13.367429760919297,983.792914834895
904,sw_ucb,2,400,128,50,1.0,18.075339915657068,1166.7762581813106
905,sw_ucb,2,400,128,50,1.0,11.948578722867422,740.2124416398465
906,sw_ucb,2,400,128,50,1.0,1.7441651134661438,697.729568177876
907,sw_ucb,2,400,128,50,1.0,6.908546879156387,1064.682802070087
908,sw_ucb,2,400,128,50,1.0,14.185750071663993,831.5810178028433
909,sw_ucb,2,400,128,50,1.0,8.778440854933486,860.4032989677951
910,sw_ucb,2,400,128,50,1.0,9.649714656483967,851.929729110773
911,sw_ucb,2,400,128,50,1.0,3.834226879746483,1162.0842665794326
912,sw_ucb,2,400,128,50,1.0,8.533838188384436,684.672156354068
913,sw_ucb,2,400,128,50,1.0,7.958771727420737,1140.3049329441956
914,sw_ucb,2,400,128,50,1.0,13.532235635571759,1527.8473963263145
915,sw_ucb,2,400,128,50,1.0,6.745132363530436,1055.7440184673687
916,sw_ucb,2,400,128,50,1.0,11.940554290485004,870.2932825615477
917,sw_ucb,2,400,128,50,1.0,3.691184044679784,1070.951490902345
918,sw_ucb,2,400,128,50,1.0,10.821502761826054,972.3758729115006
919,sw_ucb,2,400,128,50,1.0,9.287870547142312,817.0101663678925
920,sw_ucb,2,400,128,50,1.0,5.407606497498088,1301.7501608831235
921,sw_ucb,2,400,128,50,1.0,5.972498167424523,1226.4077173365963
922,sw_ucb,2,400,128,50,1.0,6.248364322001029,927.66708545334
923,sw_ucb,2,400,128,50,1.002004462913876,10.029223407463281,1151.947495322583
924,sw_ucb,2,400,128,50,1.0,3.6241158528325093,1275.5301810390933
925,sw_ucb,2,400,128,50,1.0,11.133793639378984,941.3697725509985
926,sw_ucb,2,400,128,50,1.0,18.056007764674227,1300.0424823993706
927,sw_ucb,2,400,128,50,1.0,5.326216463439611,537.1728045077854
928,sw_ucb,2,400,128,50,1.0,4.307800948995317,816.7310108812371
929,sw_ucb,2,400,128,50,1.0,10.65545741321427,946.5859141719408
930,sw_ucb,2,400,128,50,1.0,7.574046908835414,834.1291764713017
931,sw_ucb,2,400,128,50,1.0,14.480894118024676,1074.8210128006572
932,sw_ucb,2,400,128,50,1.0,14.52890257559864,992.5312310165124
933,sw_ucb,2,400,128,50,1.0,11.132012268168499,864.7487036851653
934,sw_ucb,2,400,128,50,1.0,16.38206292632052,1116.6851222180046
935,sw_ucb,2,400,128,50,1.0,10.77347964102552,829.9895117926504
936,sw_ucb,2,400,128,50,1.0,4.902065656830952,1054.337691479859
937,sw_ucb,2,400,128,50,1.0,9.993054872387553,1223.394359789783
938,sw_ucb,2,400,128,50,1.0,2.544813228959323,807.1385377326122
939,sw_ucb,2,400,128,50,1.0,12.159359634433315,1007.8377749041424
940,sw_ucb,2,400,128,50,1.0,10.435958619566435,1202.8828557026238
941,sw_ucb,2,400,128,50,1.0,10.96375853037954,1081.9552838232394
942,sw_ucb,2,400,128,50,1.0,10.178409126528106,908.5332042532808
943,sw_ucb,2,400,128,50,1.0,8.508931570752845,817.200999471889
944,sw_ucb,2,400,128,50,1.0,9.80259123779287,1139.741760464182
945,sw_ucb,2,400,128,50,1.0,14.11660664960495,895.7577809120158
946,sw_ucb,2,400,128,50,1.0,16.24702328837915,1068.1986767890216
947,sw_ucb,2,400,128,50,1.0,8.872727426521084,1340.9055455548594
948,sw_ucb,2,400,128,50,1.0,2.770109002411351,583.7444239584474
949,sw_ucb,2,400,128,50,1.0,8.91459893984949,1103.6754877519718
950,sw_ucb,2,400,128,50,1.0,5.341171319202788,1244.2616235747475
951,sw_ucb,2,400,128,50,1.0,11.397388039708302,921.6878276562196
952,sw_ucb,2,400,128,50,1.0,10.564744105809861,945.3170526374981
953,sw_ucb,2,400,128,50,1.0,14.980894604664158,1291.6884336879289
954,sw_ucb,2,400,128,50,1.0,8.216749948733177,1453.555668640272
955,sw_ucb,2,400,128,50,1.0,18.291834134671117,1203.6942942973508
956,sw_ucb,2,400,128,50,1.0,11.64525341448076,755.421100603641
957,sw_ucb,2,400,128,50,1.0,13.096190652081237,1064.8178470117496
958,sw_ucb,2,400,128,50,1.0,3.4075671669834797,732.7438964477924
959,sw_ucb,2,400,128,50,1.0,9.180513504217695,1016.5811045463327
960,sw_ucb,2,400,128,50,1.0,14.597214781267219,929.1915928292149
961,sw_ucb,2,400,128,50,1.0,4.432249130644904,936.1727892240399
962,sw_ucb,2,400,128,50,1.0,19.12430017523555,1142.4754378820508
963,sw_ucb,2,400,128,50,1.3583075668232927,6.517668311963904,1163.4660488605732
964,sw_ucb,2,400,128,50,1.0,3.4545608799340464,907.5311342332285
965,sw_ucb,2,400,128,50,1.043629896229406,11.627394665388382,1066.4634552120588
966,sw_ucb,2,400,128,50,1.0,16.74366933340002,738.5655875090939
967,sw_ucb,2,400,128,50,1.0,1.1297246322559182,1142.1995577802525
968,sw_ucb,2,400,128,50,1.0,10.182223037705299,1332.540389833976
969,sw_ucb,2,400,128,50,1.0,7.3301300606627215,1091.3196854219211
970,sw_ucb,2,400,128,50,1.0,16.30961234990459,980.4296913137334
971,sw_ucb,2,400,128,50,1.0,18.626271468864203,821.3129668419316
972,sw_ucb,2,400,128,50,1.0,11.488763198945374,1187.1397116454625
973,sw_ucb,2,400,128,50,1.0,9.56473249840272,1001.1760971077509
974,sw_ucb,2,400,128,50,1.0,7.796294062735978,1012.8503759481772
975,sw_ucb,2,400,128,50,1.0,22.823377310078413,1050.589002207049
976,sw_ucb,2,400,128,50,1.032160889468245,11.889268716620958,860.550229897704
977,sw_ucb,2,400,128,50,1.0,7.241433043906994,1340.332709980618
978,sw_ucb,2,400,128,50,1.0,12.409009146691062,690.3652154062572
979,sw_ucb,2,400,128,50,1.0,10.990945478969886,878.6381932427921
980,sw_ucb,2,400,128,50,1.0,0.12947582267788427,1304.5554045589834
981,sw_ucb,2,400,128,50,1.0,14.865184787955268,1048.689640054399
982,sw_ucb,2,400,128,50,1.0,8.093433988065481,1092.0892128999087
983,sw_ucb,2,400,128,50,1.0,4.562945119026559,1217.396396616498
984,sw_ucb,2,400,128,50,1.0,25.17428708196384,760.9637977478608
985,sw_ucb,2,400,128,50,1.0,16.143722224929785,1242.8462793328838
986,sw_ucb,2,400,128,50,1.0,10.198888494282919,834.4720686050141
987,sw_ucb,2,400,128,50,1.0,7.4367611510070475,1215.1030750222862
988,sw_ucb,2,400,128,50,1.0,14.278544422810384,1142.667954892153
989,sw_ucb,2,400,128,50,1.0,9.001103292173713,1487.7624226971795
990,sw_ucb,2,400,128,50,1.0,18.92423949681271,1052.7617104208784
991,sw_ucb,2,400,128,50,1.0,13.501178367982861,918.9658142091855
992,sw_ucb,2,400,128,50,1.0,11.098616508200598,866.5638898747783
993,sw_ucb,2,400,128,50,1.0,11.978667551206469,1012.8963715458652
994,sw_ucb,2,400,128,50,1.0,5.799758798949245,951.2651229547855
995,sw_ucb,2,400,128,50,1.0,11.599976389396321,781.0518841413448
996,sw_ucb,2,400,128,50,1.0,14.34915048357156,1109.978423860571
997,sw_ucb,2,400,128,50,1.0,15.910774296238618,1321.4875908769382
998,sw_ucb,2,400,128,50,1.0,13.9844212358729,1355.400653819631
999,sw_ucb,2,400,128,50,1.0,18.479656919579533,1121.8883797196518
1000,sw_ucb,2,400,128,50,1.0,8.526133396342443,1158.5561428236751
