t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
125,lyapunov_greedy_oracle,3,50,128,50,1.0,11.885428671713889,1210.9667109642553
126,lyapunov_greedy_oracle,3,50,128,50,1.0,17.522941506943912,1025.024401496565
127,lyapunov_greedy_oracle,3,50,128,50,1.0,7.649360121023896,1140.3378278905004
128,lyapunov_greedy_oracle,3,50,128,50,1.0,15.00821146607036,866.2608400098129
129,lyapunov_greedy_oracle,3,50,128,50,1.0,3.460606541231723,637.3383679777571
130,lyapunov_greedy_oracle,3,50,128,50,1.0,14.765790825731647,727.3923049081902
131,lyapunov_greedy_oracle,3,50,128,50,1.0,2.06702262429475,1313.4080549913915
132,lyapunov_greedy_oracle,3,50,128,50,1.0,4.808509569849107,1017.4952596547555
133,lyapunov_greedy_oracle,3,50,128,50,1.0,13.839438813854496,718.4961555662851
134,lyapunov_greedy_oracle,3,50,128,50,1.0,4.805768961347686,1012.7095795125081
135,lyapunov_greedy_oracle,3,50,128,50,1.0,16.372710877968395,1384.2237977333166
136,lyapunov_greedy_oracle,3,50,128,50,1.0,14.016279218021396,1188.0064032742266
137,lyapunov_greedy_oracle,3,50,128,50,1.0,8.656342217465461,905.9044105113082
138,lyapunov_greedy_oracle,3,50,128,50,1.0,17.328668035806967,903.2383978131255
139,lyapunov_greedy_oracle,3,50,128,50,1.0,8.923413635019513,973.7926123122678
140,lyapunov_greedy_oracle,3,50,128,50,1.0,13.306466202382719,981.0629248726606
141,lyapunov_greedy_oracle,3,50,128,50,1.0,10.10361575036689,671.0801816189348
142,lyapunov_greedy_oracle,3,50,128,50,1.0,4.31800347761535,1029.4553878945544
143,lyapunov_greedy_oracle,3,50,128,50,1.0,3.3379233028709807,1079.0012788890372
144,lyapunov_greedy_oracle,3,50,128,50,1.0,17.725371899501944,798.315319266372
145,lyapunov_greedy_oracle,3,50,128,50,1.0,5.72377260389599,1052.9835015225517
146,lyapunov_greedy_oracle,3,50,128,50,1.0,7.357097149844325,986.5736372850439
147,lyapunov_greedy_oracle,3,50,128,50,1.0,5.056609395742438,835.8220985095288
148,lyapunov_greedy_oracle,3,50,128,50,1.0,2.4842651929728676,1003.2434043540652
149,lyapunov_greedy_oracle,3,50,128,50,1.0,8.494811076943822,854.7019563114999
150,lyapunov_greedy_oracle,3,50,128,50,1.0,20.635642218324918,911.4533633203123
151,lyapunov_greedy_oracle,3,50,128,50,1.0,5.887497926582278,1048.069079401763
152,lyapunov_greedy_oracle,3,50,128,50,1.0,18.97120653819639,834.0730539232094
153,lyapunov_greedy_oracle,3,50,128,50,1.0,8.404506707632386,1071.1919423560682
154,lyapunov_greedy_oracle,3,50,128,50,1.0,5.071952098432171,1070.4128467413918
155,lyapunov_greedy_oracle,3,50,128,50,1.0,12.003386287170493,846.909028861289
156,lyapunov_greedy_oracle,3,50,128,50,1.0,8.262350376854885,756.1954293102613
157,lyapunov_greedy_oracle,3,50,128,50,1.0,9.780150585051553,1052.5793670562266
158,lyapunov_greedy_oracle,3,50,128,50,1.0,11.102285796562267,1159.2153875652125
159,lyapunov_greedy_oracle,3,50,128,50,1.0,8.580703166860328,706.3339032611185
160,lyapunov_greedy_oracle,3,50,128,50,1.0,7.272894760933399,1018.3093753764404
161,lyapunov_greedy_oracle,3,50,128,50,1.0,17.768288875635292,851.845329637733
162,lyapunov_greedy_oracle,3,50,128,50,1.0,15.095696692173412,884.8554737075837
163,lyapunov_greedy_oracle,3,50,128,50,1.0,12.3171009851209,750.3231321867574
164,lyapunov_greedy_oracle,3,50,128,50,1.0,11.53975067402305,1126.617547905708
165,lyapunov_greedy_oracle,3,50,128,50,1.0,23.73258131151941,774.2894558942037
166,lyapunov_greedy_oracle,3,50,128,50,1.0,8.156531991035836,864.5282712445301
167,lyapunov_greedy_oracle,3,50,128,50,1.0,16.143880663792697,807.7774657075975
168,lyapunov_greedy_oracle,3,50,128,50,1.0,6.0529595445402755,1185.8465557961968
169,lyapunov_greedy_oracle,3,50,128,50,1.0,10.133694644556305,946.8835569442574
170,lyapunov_greedy_oracle,3,50,128,50,1.0,11.160728923337548,1103.9864790682327
171,lyapunov_greedy_oracle,3,50,128,50,1.0,7.626655115107574,1039.4710084376024
172,lyapunov_greedy_oracle,3,50,128,50,1.0,12.979249873232979,1633.8208356276236
173,lyapunov_greedy_oracle,3,50,128,50,1.0,7.61921006735851,943.1333249604511
174,lyapunov_greedy_oracle,3,50,128,50,1.0,9.485059493721195,1103.3433818112696
175,lyapunov_greedy_oracle,3,50,128,50,1.0,8.135001022890105,1085.442550387419
176,lyapunov_greedy_oracle,3,50,128,50,1.0,8.868087204092179,1140.9881573751939
177,lyapunov_greedy_oracle,3,50,128,50,1.0,15.264199167375448,1146.0363085631934
178,lyapunov_greedy_oracle,3,50,128,50,1.0,12.409672329250874,977.4898077875562
179,lyapunov_greedy_oracle,3,50,128,50,1.0,12.296411197768766,904.6286775869248
180,lyapunov_greedy_oracle,3,50,128,50,1.0,4.9609993256316,927.1057870139505
181,lyapunov_greedy_oracle,3,50,128,50,1.0,8.890811664551215,753.7071727448316
182,lyapunov_greedy_oracle,3,50,128,50,1.0,11.453315981926941,753.0739762233011
183,lyapunov_greedy_oracle,3,50,128,50,1.0,17.48832399372496,985.8077474839919
184,lyapunov_greedy_oracle,3,50,128,50,1.0,8.062666130515458,1004.8056503871743
185,lyapunov_greedy_oracle,3,50,128,50,1.0,13.78972583339757,1293.5833557104193
186,lyapunov_greedy_oracle,3,50,128,50,1.0,10.377485623250962,1161.6391673482317
187,lyapunov_greedy_oracle,3,50,128,50,1.0,0.7556288204007302,787.1935058282202
188,lyapunov_greedy_oracle,3,50,128,50,1.0,2.3169881860766868,961.1834356788105
189,lyapunov_greedy_oracle,3,50,128,50,1.0,8.454111886236733,750.8949250136357
190,lyapunov_greedy_oracle,3,50,128,50,1.0,12.018002057791975,783.3315752747156
191,lyapunov_greedy_oracle,3,50,128,50,1.0,9.960213168561596,916.8140562689349
192,lyapunov_greedy_oracle,3,50,128,50,1.0,5.579312602472695,1055.6230133496422
193,lyapunov_greedy_oracle,3,50,128,50,1.0,14.644358815924924,981.735908346411
194,lyapunov_greedy_oracle,3,50,128,50,1.0,5.744827503296964,866.4010589632377
195,lyapunov_greedy_oracle,3,50,128,50,1.0,15.983325497681651,1058.3876193764027
196,lyapunov_greedy_oracle,3,50,128,50,1.0,14.648050099881305,1017.121257250184
197,lyapunov_greedy_oracle,3,50,128,50,1.0,17.830707427877602,1267.8408612013804
198,lyapunov_greedy_oracle,3,50,128,50,1.0,13.154888099538184,921.1177971495626
199,lyapunov_greedy_oracle,3,50,128,50,1.0,8.627712746881247,840.8390745653189
200,lyapunov_greedy_oracle,3,50,128,50,1.0,12.500432457956382,855.5329586220364
201,lyapunov_greedy_oracle,3,50,128,50,1.0,10.883568356667585,1134.0696320824245
202,lyapunov_greedy_oracle,3,50,128,50,1.0,10.750010602718302,1063.313162351183
203,lyapunov_greedy_oracle,3,50,128,50,1.0,11.590956791738753,899.989992339176
204,lyapunov_greedy_oracle,3,50,128,50,1.0,5.647564898298556,1094.4181659880012
205,lyapunov_greedy_oracle,3,50,128,50,1.0,9.261079956490425,742.5138750411157
206,lyapunov_greedy_oracle,3,50,128,50,1.0,9.435749707328341,1308.9700493177174
207,lyapunov_greedy_oracle,3,50,128,50,1.0,8.802482305897062,1261.7867820682095
208,lyapunov_greedy_oracle,3,50,128,50,1.0,14.433422860352755,1062.9685706294608
209,lyapunov_greedy_oracle,3,50,128,50,1.0,5.969644328423765,1080.821643863757
210,lyapunov_greedy_oracle,3,50,128,50,1.0,4.189959427810175,723.559630616295
211,lyapunov_greedy_oracle,3,50,128,50,1.0,-1.296866177313321,950.1279012573891
212,lyapunov_greedy_oracle,3,50,128,50,1.0,12.898200065166991,1145.4978458557323
213,lyapunov_greedy_oracle,3,50,128,50,1.0,3.3959474589584016,1208.9634604645823
214,lyapunov_greedy_oracle,3,50,128,50,1.0,6.434209306332345,1144.3526779044864
215,lyapunov_greedy_oracle,3,50,128,50,1.0,11.270036754697767,693.5745567323535
216,lyapunov_greedy_oracle,3,50,128,50,1.0,8.636519026724471,1162.5407582852872
217,lyapunov_greedy_oracle,3,50,128,50,1.0,8.86746493396754,1024.2011161551366
218,lyapunov_greedy_oracle,3,50,128,50,1.0,8.610346169694669,904.7727975466529
219,lyapunov_greedy_oracle,3,50,128,50,1.0,14.270594740732678,839.9699779939741
220,lyapunov_greedy_oracle,3,50,128,50,1.0,15.541236916124294,1125.5272274861672
221,lyapunov_greedy_oracle,3,50,128,50,1.0,5.867635743684893,861.4076204833724
222,lyapunov_greedy_oracle,3,50,128,50,1.0,4.518133323410813,1013.7091589063724
223,lyapunov_greedy_oracle,3,50,128,50,1.0,12.11510342379401,849.5829759369753
224,lyapunov_greedy_oracle,3,50,128,50,1.0,10.54281639827352,1350.028476467629
225,lyapunov_greedy_oracle,3,50,128,50,1.0,11.795894373557335,1167.172390113533
226,lyapunov_greedy_oracle,3,50,128,50,1.0,12.362980457813624,1221.4788453441913
227,lyapunov_greedy_oracle,3,50,128,50,1.0,13.98861257642553,986.1993320920689
228,lyapunov_greedy_oracle,3,50,128,50,1.0,4.463698122711911,1343.8670948516499
229,lyapunov_greedy_oracle,3,50,128,50,1.0,5.313972974897336,1122.5369636367063
230,lyapunov_greedy_oracle,3,50,128,50,1.0,13.415262253128985,787.7498898112854
231,lyapunov_greedy_oracle,3,50,128,50,1.0,17.49865970199663,891.7079828839481
232,lyapunov_greedy_oracle,3,50,128,50,1.0,19.072482353367754,678.3087126315119
233,lyapunov_greedy_oracle,3,50,128,50,1.0,0.9728192559109612,859.791322031432
234,lyapunov_greedy_oracle,3,50,128,50,1.0,12.529742016799027,1300.3414498363577
235,lyapunov_greedy_oracle,3,50,128,50,1.0,10.657607433005394,614.6520626454097
236,lyapunov_greedy_oracle,3,50,128,50,1.0,9.931703924312549,1001.3343180475058
237,lyapunov_greedy_oracle,3,50,128,50,1.0,11.32764926903539,1007.0075593993585
238,lyapunov_greedy_oracle,3,50,128,50,1.0,18.074132488595986,601.8284107437778
239,lyapunov_greedy_oracle,3,50,128,50,1.0,16.969838078698253,1166.1086530212851
240,lyapunov_greedy_oracle,3,50,128,50,1.0,16.894022834174052,1046.3480549147644
241,lyapunov_greedy_oracle,3,50,128,50,1.0,11.995528257469536,1126.069178838868
242,lyapunov_greedy_oracle,3,50,128,50,1.0,8.265501829538122,722.0961866998676
243,lyapunov_greedy_oracle,3,50,128,50,1.0,4.164851094846477,1066.225572787467
244,lyapunov_greedy_oracle,3,50,128,50,1.0,1.778409168253507,861.025099254616
245,lyapunov_greedy_oracle,3,50,128,50,1.0,1.4346174696693819,1221.957036509825
246,lyapunov_greedy_oracle,3,50,128,50,1.0,11.155078401950774,823.8498994064842
247,lyapunov_greedy_oracle,3,50,128,50,1.0,8.885269105549053,1358.6991044661265
248,lyapunov_greedy_oracle,3,50,128,50,1.0,11.559365221858645,811.481851258818
249,lyapunov_greedy_oracle,3,50,128,50,1.0,12.866000581465524,605.7358380022174
250,lyapunov_greedy_oracle,3,50,128,50,1.0,5.55021366542375,911.5184068221116
251,lyapunov_greedy_oracle,3,50,128,50,1.0,8.990116932710906,840.796804018756
252,lyapunov_greedy_oracle,3,50,128,50,1.0,8.509157682868675,1184.6788487865965
253,lyapunov_greedy_oracle,3,50,128,50,1.0,18.36188812622336,986.7850331537786
254,lyapunov_greedy_oracle,3,50,128,50,1.0,9.769254242349756,1132.1510575429068
255,lyapunov_greedy_oracle,3,50,128,50,1.0,10.80867432045645,721.8945643655504
256,lyapunov_greedy_oracle,3,50,128,50,1.0,12.702257722425498,905.8488083928087
257,lyapunov_greedy_oracle,3,50,128,50,1.0,6.408260675323561,855.8122277542797
258,lyapunov_greedy_oracle,3,50,128,50,1.0,12.348476658631451,1100.7007516786316
259,lyapunov_greedy_oracle,3,50,128,50,1.0,3.924803881111199,921.6590148838027
260,lyapunov_greedy_oracle,3,50,128,50,1.0,8.558018071642891,911.6577278475671
261,lyapunov_greedy_oracle,3,50,128,50,1.0,6.586677461190231,1319.9059588817404
262,lyapunov_greedy_oracle,3,50,128,50,1.0,10.926520319405038,949.5567633916799
263,lyapunov_greedy_oracle,3,50,128,50,1.0,16.64706355171786,1084.2535022683187
264,lyapunov_greedy_oracle,3,50,128,50,1.0,14.925442757267025,890.3216539615407
265,lyapunov_greedy_oracle,3,50,128,50,1.0,24.255562356301603,1242.963143063085
266,lyapunov_greedy_oracle,3,50,128,50,1.0,13.068901846844485,1211.3461602044408
267,lyapunov_greedy_oracle,3,50,128,50,1.0,10.025799765048799,750.5222666664808
268,lyapunov_greedy_oracle,3,50,128,50,1.0,18.849964616001216,1165.1662724853363
269,lyapunov_greedy_oracle,3,50,128,50,1.0,3.074940644510267,679.208915156328
270,lyapunov_greedy_oracle,3,50,128,50,1.0,-0.8147699648231388,1422.9669099713306
271,lyapunov_greedy_oracle,3,50,128,50,1.0,19.604803882816377,1059.1675833414386
272,lyapunov_greedy_oracle,3,50,128,50,1.0,15.759902158583325,499.1135635417914
273,lyapunov_greedy_oracle,3,50,128,50,1.0,2.15346023571667,881.2554090849329
274,lyapunov_greedy_oracle,3,50,128,50,1.0,19.505497906489808,853.1793673279805
275,lyapunov_greedy_oracle,3,50,128,50,1.0,14.545379684918997,1302.2038155630507
276,lyapunov_greedy_oracle,3,50,128,50,1.0,11.502101821383475,1130.6031435384436
277,lyapunov_greedy_oracle,3,50,128,50,1.0,16.772917398652456,1219.936649954681
278,lyapunov_greedy_oracle,3,50,128,50,1.0,7.572480425645384,991.9153074190992
279,lyapunov_greedy_oracle,3,50,128,50,1.0,10.367974983932074,1056.6984587172744
280,lyapunov_greedy_oracle,3,50,128,50,1.0,14.674140232438814,1176.1627669023603
281,lyapunov_greedy_oracle,3,50,128,50,1.0,10.893759037546332,663.7004535166441
282,lyapunov_greedy_oracle,3,50,128,50,1.0,5.828802496681119,557.8598235212971
283,lyapunov_greedy_oracle,3,50,128,50,1.0,12.04153252045957,974.9121336663552
284,lyapunov_greedy_oracle,3,50,128,50,1.0,8.619501171783538,1096.1062137596937
285,lyapunov_greedy_oracle,3,50,128,50,1.0,12.486273296442878,591.9636895945384
286,lyapunov_greedy_oracle,3,50,128,50,1.0,12.739586468722717,640.3105358570697
287,lyapunov_greedy_oracle,3,50,128,50,1.0,5.706438430050334,934.1437554607364
288,lyapunov_greedy_oracle,3,50,128,50,1.0,2.1092287851764437,1060.9826783870749
289,lyapunov_greedy_oracle,3,50,128,50,1.0,5.9213275510460885,770.5542090308364
290,lyapunov_greedy_oracle,3,50,128,50,1.0,5.070378042536936,869.6118905469443
291,lyapunov_greedy_oracle,3,50,128,50,1.0,-0.28358763103636875,1363.1980895511238
292,lyapunov_greedy_oracle,3,50,128,50,1.0,4.456073027493455,568.6553463125645
293,lyapunov_greedy_oracle,3,50,128,50,1.0,2.5845670003022523,1233.476042573119
294,lyapunov_greedy_oracle,3,50,128,50,1.0,16.146745378030467,1438.7046954801897
295,lyapunov_greedy_oracle,3,50,128,50,1.0,4.8711830556196976,1418.3430369064401
296,lyapunov_greedy_oracle,3,50,128,50,1.0,-0.15333645734701484,1011.773305707183
297,lyapunov_greedy_oracle,3,50,128,50,1.0,21.740047504106812,1144.1574051188397
298,lyapunov_greedy_oracle,3,50,128,50,1.0,7.456043567849297,823.8633649392009
299,lyapunov_greedy_oracle,3,50,128,50,1.0,19.530458071922638,688.7057734451953
300,lyapunov_greedy_oracle,3,50,128,50,1.0,8.177573646558455,819.7989374215839
301,lyapunov_greedy_oracle,3,50,128,50,1.0,2.811975171935483,1091.1359035688922
302,lyapunov_greedy_oracle,3,50,128,50,1.0,15.302060209171854,1027.0316556461619
303,lyapunov_greedy_oracle,3,50,128,50,1.0,4.529047589442627,832.8433996802321
304,lyapunov_greedy_oracle,3,50,128,50,1.0,10.260922807928821,1114.4154633709077
305,lyapunov_greedy_oracle,3,50,128,50,1.0,5.260969438955751,1105.7704705278038
306,lyapunov_greedy_oracle,3,50,128,50,1.0,3.8074856292968366,1115.539739984343
307,lyapunov_greedy_oracle,3,50,128,50,1.0,5.686681784264737,899.8088552272809
308,lyapunov_greedy_oracle,3,50,128,50,1.0,7.8425696131718095,1061.0056350131454
309,lyapunov_greedy_oracle,3,50,128,50,1.0,13.169058587819382,1426.7206175926362
310,lyapunov_greedy_oracle,3,50,128,50,1.0,5.9540068280853635,787.7738893495216
311,lyapunov_greedy_oracle,3,50,128,50,1.0,-0.5241966270767424,904.131935398411
312,lyapunov_greedy_oracle,3,50,128,50,1.0,6.265607981466585,1171.1005661313147
313,lyapunov_greedy_oracle,3,50,128,50,1.0,18.21034236687354,823.7409370647413
