t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,3,400,256,25,1.2307379987581537,11.156837166628923,895.6376259994063
313,lyapunov_greedy_oracle,3,400,256,25,1.0000319076755741,9.789095401665909,787.715919973002
314,lyapunov_greedy_oracle,3,400,256,25,1.0,14.895975659536386,1132.2789722677255
315,lyapunov_greedy_oracle,3,400,256,25,1.0087265662097913,15.893823982187728,1113.5518859747372
316,lyapunov_greedy_oracle,3,400,256,25,1.0,14.77198563977772,1093.3748869490735
317,lyapunov_greedy_oracle,3,400,256,25,1.1034281109984363,3.6120854768346655,1500.8117280827437
318,lyapunov_greedy_oracle,3,400,256,25,1.0,-1.565924137689139,867.1870354838046
319,lyapunov_greedy_oracle,3,400,256,25,1.0474424448795019,11.34038714025074,1003.1092455814984
320,lyapunov_greedy_oracle,3,400,256,25,1.3278567502219931,7.070356749144784,853.0849056766972
321,lyapunov_greedy_oracle,3,400,256,25,1.0,9.566868863239991,1244.501564753124
322,lyapunov_greedy_oracle,3,400,256,25,1.0,8.703937065901146,891.829709774435
323,lyapunov_greedy_oracle,3,400,256,25,1.1784922931676274,9.92111097576751,944.6496738731314
324,lyapunov_greedy_oracle,3,400,256,25,1.1780093362910704,2.3521856702140376,1210.3693946645824
325,lyapunov_greedy_oracle,3,400,256,25,1.0,5.824433983913789,898.8841348428506
326,lyapunov_greedy_oracle,3,400,256,25,1.0642456411751635,10.486872012370979,1317.7110697320684
327,lyapunov_greedy_oracle,3,400,256,25,1.0,20.052780396554503,1231.2529049252562
328,lyapunov_greedy_oracle,3,400,256,25,1.0780332330166575,24.40697052992197,1324.2715032008682
329,lyapunov_greedy_oracle,3,400,256,25,1.0580623948872556,22.451504413488546,921.4827069945525
330,lyapunov_greedy_oracle,3,400,256,25,1.0701706436362255,18.90794532636842,779.126477251255
331,lyapunov_greedy_oracle,3,400,256,25,1.0787539041062522,-3.1630679862356192,1130.7320316862788
332,lyapunov_greedy_oracle,3,400,256,25,1.0880967204863485,10.679432202241456,822.5813771702512
333,lyapunov_greedy_oracle,3,400,256,25,1.1496061607405932,12.087131991240842,989.6248402435818
334,lyapunov_greedy_oracle,3,400,256,25,1.0535885229961646,2.8236244986330377,704.842398924574
335,lyapunov_greedy_oracle,3,400,256,25,1.10587143827738,10.937749395175796,1016.6408184223657
336,lyapunov_greedy_oracle,3,400,256,25,1.1352230107522099,18.825306853126136,711.9308115402968
337,lyapunov_greedy_oracle,3,400,256,25,1.1789353618878196,8.481625368304373,1013.6175120934488
338,lyapunov_greedy_oracle,3,400,256,25,1.1020809658571533,14.208213210396256,933.6318682630166
339,lyapunov_greedy_oracle,3,400,256,25,1.0145645172113127,11.344101918718755,839.63647765682
340,lyapunov_greedy_oracle,3,400,256,25,1.1173574378352291,9.203272192086235,971.9594872411761
341,lyapunov_greedy_oracle,3,400,256,25,1.1426727049500698,8.415882668623247,1095.168687762586
342,lyapunov_greedy_oracle,3,400,256,25,1.0454787369803364,9.46341203440981,1277.8857313583449
343,lyapunov_greedy_oracle,3,400,256,25,1.1267778555042876,5.304536579611552,1028.9071796636536
344,lyapunov_greedy_oracle,3,400,256,25,1.1425573405203806,11.506783052948672,724.0565823299671
345,lyapunov_greedy_oracle,3,400,256,25,1.1462606561890143,13.359314328583988,963.4891908651041
346,lyapunov_greedy_oracle,3,400,256,25,1.1437989146473364,12.752890679306669,699.0506663429971
347,lyapunov_greedy_oracle,3,400,256,25,1.1262476866466515,20.57036950914089,1380.7918264377868
348,lyapunov_greedy_oracle,3,400,256,25,1.0496107931469534,8.514066932631263,796.6427422476646
349,lyapunov_greedy_oracle,3,400,256,25,1.0,7.488007400386948,1147.837916234296
350,lyapunov_greedy_oracle,3,400,256,25,1.1659949071946165,11.648684204360915,1173.4796027915909
351,lyapunov_greedy_oracle,3,400,256,25,1.0636978977295668,3.5255725960960387,1096.8775690980397
352,lyapunov_greedy_oracle,3,400,256,25,1.1739907733921306,11.025817525348124,1349.900243198986
353,lyapunov_greedy_oracle,3,400,256,25,1.0858198614103405,11.892626813737238,1128.2832688946523
354,lyapunov_greedy_oracle,3,400,256,25,1.2559074369974703,15.269321882019085,1324.7506627127907
355,lyapunov_greedy_oracle,3,400,256,25,1.1751157302590756,9.621962350669685,1077.4755052788437
356,lyapunov_greedy_oracle,3,400,256,25,1.1832680740649124,10.081108575641483,943.967566758169
357,lyapunov_greedy_oracle,3,400,256,25,1.1361583706866643,10.094145636577334,581.3802136416093
358,lyapunov_greedy_oracle,3,400,256,25,1.0185546812763164,6.217818742451797,550.5316510652129
359,lyapunov_greedy_oracle,3,400,256,25,1.099357942902903,8.78384553333628,1071.6560281212326
360,lyapunov_greedy_oracle,3,400,256,25,1.1210163770688042,9.380118328603457,817.3384792360666
361,lyapunov_greedy_oracle,3,400,256,25,1.193474765049346,-6.182384779724462,1019.3665757556996
362,lyapunov_greedy_oracle,3,400,256,25,1.030974290865672,5.046870820738304,728.2422322483988
363,lyapunov_greedy_oracle,3,400,256,25,1.1735499394460114,7.189573221197445,923.336597203154
364,lyapunov_greedy_oracle,3,400,256,25,1.161791531782918,16.57411156368394,1042.9371531339955
365,lyapunov_greedy_oracle,3,400,256,25,1.293667965245616,12.629131139850426,954.674730857481
366,lyapunov_greedy_oracle,3,400,256,25,1.2119062675225356,6.423890301728583,830.673345123325
367,lyapunov_greedy_oracle,3,400,256,25,1.138305047912841,6.600498626752216,1168.7280074968967
368,lyapunov_greedy_oracle,3,400,256,25,1.1241687168370293,10.526752198503138,1104.1946752380868
369,lyapunov_greedy_oracle,3,400,256,25,1.0,20.249486478808176,1101.6551492171
370,lyapunov_greedy_oracle,3,400,256,25,1.1802028529179085,11.163331327778142,941.2898991957509
371,lyapunov_greedy_oracle,3,400,256,25,1.1409731621172452,10.392377446591702,1158.3134691872187
372,lyapunov_greedy_oracle,3,400,256,25,1.1043273979177528,-0.660534362582684,1055.516172538408
373,lyapunov_greedy_oracle,3,400,256,25,1.2032174274065603,7.4041305632953165,1329.3615300108486
374,lyapunov_greedy_oracle,3,400,256,25,1.33503348025333,0.6998463515216073,763.0171349740581
375,lyapunov_greedy_oracle,3,400,256,25,1.214892642587759,7.668225645044565,1088.306093438755
376,lyapunov_greedy_oracle,3,400,256,25,1.1959820698333075,15.978442152532534,1083.1518695095679
377,lyapunov_greedy_oracle,3,400,256,25,1.183899027788671,13.406131786407443,931.0882832196561
378,lyapunov_greedy_oracle,3,400,256,25,1.0,9.438456173769248,1138.642729071777
379,lyapunov_greedy_oracle,3,400,256,25,1.1593945934060401,6.763132153137257,854.091419532615
380,lyapunov_greedy_oracle,3,400,256,25,1.1798429656816243,5.822942968814999,913.592824354781
381,lyapunov_greedy_oracle,3,400,256,25,1.2020998444197621,3.3092404772740345,1190.124372667956
382,lyapunov_greedy_oracle,3,400,256,25,1.2210616648075334,9.484842314416795,1054.264528806458
383,lyapunov_greedy_oracle,3,400,256,25,1.2754502102163305,15.142060602045849,1146.665752511004
384,lyapunov_greedy_oracle,3,400,256,25,1.2251892373506048,17.40495489187461,1215.5701287726254
385,lyapunov_greedy_oracle,3,400,256,25,1.2638039002171029,5.931011461033911,877.7149943470802
386,lyapunov_greedy_oracle,3,400,256,25,1.158002336489855,18.03334129322366,924.9272494798697
387,lyapunov_greedy_oracle,3,400,256,25,1.2723949244962642,10.733248762086681,865.7568557007903
388,lyapunov_greedy_oracle,3,400,256,25,1.291823073211416,11.271976888328332,901.8619391739938
389,lyapunov_greedy_oracle,3,400,256,25,1.2405598326648266,8.180732178854756,755.9445107906133
390,lyapunov_greedy_oracle,3,400,256,25,1.289189031864769,3.3127946708063503,1343.172065302584
391,lyapunov_greedy_oracle,3,400,256,25,1.207758057754592,6.86361145776639,1249.529311840398
392,lyapunov_greedy_oracle,3,400,256,25,1.1636898545903995,8.450863632770663,1132.808658708644
393,lyapunov_greedy_oracle,3,400,256,25,1.3724264054152633,11.720835984055093,891.9854132706374
394,lyapunov_greedy_oracle,3,400,256,25,1.2021125277753908,6.355113119189834,1119.1749094511672
395,lyapunov_greedy_oracle,3,400,256,25,1.365869254088144,8.381906240888323,1262.888492166635
396,lyapunov_greedy_oracle,3,400,256,25,1.1102587631382879,10.45630935187298,1080.744680722063
397,lyapunov_greedy_oracle,3,400,256,25,1.3419638723440153,15.142207187888593,855.9851464733458
398,lyapunov_greedy_oracle,3,400,256,25,1.1659504615336695,1.3944031168086148,1021.0120648875592
399,lyapunov_greedy_oracle,3,400,256,25,1.2263859006860156,7.888934443965734,1011.6998334118374
400,lyapunov_greedy_oracle,3,400,256,25,1.179185932134639,11.117162014962764,1167.4681142142986
401,lyapunov_greedy_oracle,3,400,256,25,1.2154411621307823,10.970753660748139,1049.3134195229795
402,lyapunov_greedy_oracle,3,400,256,25,1.2713866256153572,10.958838136852323,1159.9232276527496
403,lyapunov_greedy_oracle,3,400,256,25,1.1759302174492483,12.462135264495132,1033.2816774673533
404,lyapunov_greedy_oracle,3,400,256,25,1.2511354840403983,6.431020038433507,786.4921365208245
405,lyapunov_greedy_oracle,3,400,256,25,1.3327371368742948,4.366149814928515,997.1100505312626
406,lyapunov_greedy_oracle,3,400,256,25,1.2956334852386544,13.358523589573386,933.9260944388031
407,lyapunov_greedy_oracle,3,400,256,25,1.3662557917895102,17.96825421438312,1078.2768775607342
408,lyapunov_greedy_oracle,3,400,256,25,1.2938052294793405,11.881532636884174,979.3719518980378
409,lyapunov_greedy_oracle,3,400,256,25,1.3102046524862558,11.027011273280104,994.6350655756679
410,lyapunov_greedy_oracle,3,400,256,25,1.2084304985885965,14.689345460789273,1096.983921717588
411,lyapunov_greedy_oracle,3,400,256,25,1.3379285050170187,14.497268407247525,1041.0182637613507
412,lyapunov_greedy_oracle,3,400,256,25,1.2606234338968498,18.853216733991857,1077.0238741458363
413,lyapunov_greedy_oracle,3,400,256,25,1.2412585535319942,0.760770243498607,933.6813407566437
414,lyapunov_greedy_oracle,3,400,256,25,1.3375775586027798,10.798592464757965,1004.2632263305325
415,lyapunov_greedy_oracle,3,400,256,25,1.2124496059252328,8.427405986878476,1235.184574248199
416,lyapunov_greedy_oracle,3,400,256,25,1.2232804490711429,13.848337507379119,1107.6674268850156
417,lyapunov_greedy_oracle,3,400,256,25,1.3193578375173578,3.4616039446023725,565.5515895539629
418,lyapunov_greedy_oracle,3,400,256,25,1.4245143337444612,9.451034655416928,878.4610912508915
419,lyapunov_greedy_oracle,3,400,256,25,1.2312643185521188,20.375647396788185,1356.9761904674428
420,lyapunov_greedy_oracle,3,400,256,25,1.2741454965335444,9.185554612855473,1120.5010292156362
421,lyapunov_greedy_oracle,3,400,256,25,1.328403013009307,11.971750129138155,1366.7311227078778
422,lyapunov_greedy_oracle,3,400,256,25,1.3242235555040303,7.614738185412192,1185.5145483539045
423,lyapunov_greedy_oracle,3,400,256,25,1.156507904998095,3.512249136813285,861.2678142284838
424,lyapunov_greedy_oracle,3,400,256,25,1.3729302937895396,2.8490306281792668,975.8454681191578
425,lyapunov_greedy_oracle,3,400,256,25,1.405379271494668,9.777111806038462,1124.654262041056
426,lyapunov_greedy_oracle,3,400,256,25,1.2501986340581976,8.185677271972514,891.7288113659619
427,lyapunov_greedy_oracle,3,400,256,25,1.475598420658763,15.554712336052562,971.3374621252726
428,lyapunov_greedy_oracle,3,400,256,25,1.2293841723879204,9.594941744133589,1063.0423981712777
429,lyapunov_greedy_oracle,3,400,256,25,1.3309206397696356,11.624333842655906,1169.505761655755
430,lyapunov_greedy_oracle,3,400,256,25,1.371957382433724,8.407438521611544,781.0485465099279
431,lyapunov_greedy_oracle,3,400,256,25,1.2683876506230545,14.352452353250168,882.1578218415423
432,lyapunov_greedy_oracle,3,400,256,25,1.3944975394131502,10.192530156313481,1178.2314961598063
433,lyapunov_greedy_oracle,3,400,256,25,1.232747855072293,1.2951333371767646,968.3273681640766
434,lyapunov_greedy_oracle,3,400,256,25,1.35758343195787,13.043282614909174,984.5735033868195
435,lyapunov_greedy_oracle,3,400,256,25,1.327735521765028,3.0767344127634715,808.8489517846554
436,lyapunov_greedy_oracle,3,400,256,25,1.3286931598519798,7.925022778198338,1093.3619521261417
437,lyapunov_greedy_oracle,3,400,256,25,1.2847523314268348,4.519441367511022,1272.3512208205668
438,lyapunov_greedy_oracle,3,400,256,25,1.3781181599315881,14.854855601808982,1142.6962436928231
439,lyapunov_greedy_oracle,3,400,256,25,1.3637103747297836,8.856212716368448,888.8275129408811
440,lyapunov_greedy_oracle,3,400,256,25,1.3669851750301254,16.303593919591236,846.780038448668
441,lyapunov_greedy_oracle,3,400,256,25,1.2756462251921437,4.1764210202629855,1382.2015455380727
442,lyapunov_greedy_oracle,3,400,256,25,1.3354826253634993,7.872284225927904,901.2110280411944
443,lyapunov_greedy_oracle,3,400,256,25,1.2529508973952876,14.500230647036648,1169.9486266183148
444,lyapunov_greedy_oracle,3,400,256,25,1.4150474569816132,5.902589722534924,900.1575999474394
445,lyapunov_greedy_oracle,3,400,256,25,1.5035454326893363,13.089728844275552,1290.3395447715568
446,lyapunov_greedy_oracle,3,400,256,25,1.3613263459111207,16.088918999770897,1060.055147487134
447,lyapunov_greedy_oracle,3,400,256,25,1.3581447915491083,13.222121622184272,1085.5980244265024
448,lyapunov_greedy_oracle,3,400,256,25,1.4439014497776457,9.693732772955634,925.5600341444932
449,lyapunov_greedy_oracle,3,400,256,25,1.4001782970942709,5.786583673397106,1059.4654001603321
450,lyapunov_greedy_oracle,3,400,256,25,1.1822759412101331,16.225143057181505,1001.8967892650347
451,lyapunov_greedy_oracle,3,400,256,25,1.1360122207616523,12.698689461201438,892.5579534022581
452,lyapunov_greedy_oracle,3,400,256,25,1.4088728422645866,10.408046888626965,810.6942388159102
453,lyapunov_greedy_oracle,3,400,256,25,1.3311144851636594,11.162481655144363,1196.1719637394672
454,lyapunov_greedy_oracle,3,400,256,25,1.4138622129652094,5.863539487803743,1294.2211022840338
455,lyapunov_greedy_oracle,3,400,256,25,1.3522960724600304,13.230367348647702,697.6650690330739
456,lyapunov_greedy_oracle,3,400,256,25,1.3498913244549813,12.260116601991909,1351.5944061634243
457,lyapunov_greedy_oracle,3,400,256,25,1.46690841393115,12.775177986541724,675.4578890860661
458,lyapunov_greedy_oracle,3,400,256,25,1.5416135815371725,7.585222197222648,986.5685732558863
459,lyapunov_greedy_oracle,3,400,256,25,1.3826934028238047,15.380717092678143,829.3684321337319
460,lyapunov_greedy_oracle,3,400,256,25,1.2767863957885537,11.88249075001735,743.6617624327747
461,lyapunov_greedy_oracle,3,400,256,25,1.4072916151004666,10.161744715158926,962.8393489032703
462,lyapunov_greedy_oracle,3,400,256,25,1.4551946388410006,7.238201232242361,745.0040469247845
463,lyapunov_greedy_oracle,3,400,256,25,1.3825842813501503,6.730428053414801,984.0231968497785
464,lyapunov_greedy_oracle,3,400,256,25,1.3989744854526969,6.0647417206899945,1247.8172673764557
465,lyapunov_greedy_oracle,3,400,256,25,1.442297251479192,10.628008873326358,1011.9628514736569
466,lyapunov_greedy_oracle,3,400,256,25,1.4018267116501522,0.21024888014179943,999.6063548395344
467,lyapunov_greedy_oracle,3,400,256,25,1.315931879375757,-1.7117477530184733,912.3220369029509
468,lyapunov_greedy_oracle,3,400,256,25,1.425220024100181,3.696197050918782,1098.6199100016013
469,lyapunov_greedy_oracle,3,400,256,25,1.5708712128713047,14.152176622959146,760.0305784639211
470,lyapunov_greedy_oracle,3,400,256,25,1.3567450190430377,9.935379602353802,428.51624766436464
471,lyapunov_greedy_oracle,3,400,256,25,1.4477299320081172,14.194597045839677,1150.2910661936169
472,lyapunov_greedy_oracle,3,400,256,25,1.430736417812675,6.34127053648018,1225.7500972806367
473,lyapunov_greedy_oracle,3,400,256,25,1.5068579991288547,3.0574489922141357,898.5446186065815
474,lyapunov_greedy_oracle,3,400,256,25,1.5199012911057594,9.574487007697002,1264.436339565491
475,lyapunov_greedy_oracle,3,400,256,25,1.452754569109958,12.744612162168593,1015.5304834586542
476,lyapunov_greedy_oracle,3,400,256,25,1.5375449650737374,13.363048911551083,842.8673524730971
477,lyapunov_greedy_oracle,3,400,256,25,1.529928269165134,12.062573456471357,1253.159462995561
478,lyapunov_greedy_oracle,3,400,256,25,1.71602705140834,4.405531989728329,869.0171974762663
479,lyapunov_greedy_oracle,3,400,256,25,1.3512245885587664,14.290739584768467,1174.1884519330233
480,lyapunov_greedy_oracle,3,400,256,25,1.4709092048612433,14.716461187066493,1019.1977908162831
481,lyapunov_greedy_oracle,3,400,256,25,1.477434259728907,15.228838394224333,1172.3701896597213
482,lyapunov_greedy_oracle,3,400,256,25,1.3840851472555842,14.08876744068861,741.7507107535275
483,lyapunov_greedy_oracle,3,400,256,25,1.3580232901783187,7.883019450984129,849.8065077526979
484,lyapunov_greedy_oracle,3,400,256,25,1.4661252890634595,4.361810046136782,796.5502513665687
485,lyapunov_greedy_oracle,3,400,256,25,1.4954676452799556,16.810721278240287,757.9752938773431
486,lyapunov_greedy_oracle,3,400,256,25,1.5919791445271194,9.798534665909898,1143.9897652464892
487,lyapunov_greedy_oracle,3,400,256,25,1.5503347067223914,3.1375664483815893,1033.3320640087034
488,lyapunov_greedy_oracle,3,400,256,25,1.4708286548698908,7.648112880274625,913.7339107285158
489,lyapunov_greedy_oracle,3,400,256,25,1.4520668422171508,12.897451602036917,889.4119322097642
490,lyapunov_greedy_oracle,3,400,256,25,1.5259882089167949,12.126866566013405,1016.8550046275385
491,lyapunov_greedy_oracle,3,400,256,25,1.4799000280850327,13.23977138013553,1153.631068377165
492,lyapunov_greedy_oracle,3,400,256,25,1.5331165333856243,15.424968291638468,1228.1217870277683
493,lyapunov_greedy_oracle,3,400,256,25,1.3198563050598173,15.778778145280363,1240.4669248782811
494,lyapunov_greedy_oracle,3,400,256,25,1.4907636223504328,17.951776831222848,850.0062019076125
495,lyapunov_greedy_oracle,3,400,256,25,1.4816637987779846,13.644479191163118,1011.230185324714
496,lyapunov_greedy_oracle,3,400,256,25,1.474630362148674,6.941131119816043,917.6448070032601
497,lyapunov_greedy_oracle,3,400,256,25,1.5455814093789157,6.8608268367010705,990.2268302682634
498,lyapunov_greedy_oracle,3,400,256,25,1.4793132341819366,16.432878200293455,960.3568356916018
499,lyapunov_greedy_oracle,3,400,256,25,1.5272847719875133,14.392914010477453,892.2047380738741
500,lyapunov_greedy_oracle,3,400,256,25,1.58478442191299,13.917483370975045,869.403170279339
501,lyapunov_greedy_oracle,3,400,256,25,1.609972255746634,4.928717990072372,950.7517611421366
502,lyapunov_greedy_oracle,3,400,256,25,1.5693641908121994,13.98684965746364,706.9410607148368
503,lyapunov_greedy_oracle,3,400,256,25,1.5679611444370765,7.997469941086372,925.3341938514711
504,lyapunov_greedy_oracle,3,400,256,25,1.429416388067483,4.727512737023015,998.3819027253973
505,lyapunov_greedy_oracle,3,400,256,25,1.5063772814151395,11.257304104141909,1133.87682446589
506,lyapunov_greedy_oracle,3,400,256,25,1.416569723542222,14.142585170465193,1239.0352593768025
507,lyapunov_greedy_oracle,3,400,256,25,1.5561988896305814,8.47515118682894,894.6578627433296
508,lyapunov_greedy_oracle,3,400,256,25,1.6734243030302707,14.91458867422819,773.5602481785734
509,lyapunov_greedy_oracle,3,400,256,25,1.523949002138666,10.663733782986531,992.6042137040852
510,lyapunov_greedy_oracle,3,400,256,25,1.5612973999297035,4.069224208204161,827.7451657841599
511,lyapunov_greedy_oracle,3,400,256,25,1.6507152150542332,8.773044980401368,756.118308535896
512,lyapunov_greedy_oracle,3,400,256,25,1.5213775336912372,10.899488725879237,912.4226623920056
513,lyapunov_greedy_oracle,3,400,256,25,1.5965091845456523,14.23789450406656,885.7680444448525
514,lyapunov_greedy_oracle,3,400,256,25,1.56699109235869,4.192445779473615,976.0419235672763
515,lyapunov_greedy_oracle,3,400,256,25,1.7099777024737088,17.70536111612528,1028.0358511968964
516,lyapunov_greedy_oracle,3,400,256,25,1.5528119221775092,9.577468057905385,1037.8567124604288
517,lyapunov_greedy_oracle,3,400,256,25,1.4743738988650752,-1.2983766743476348,1024.3313001501265
518,lyapunov_greedy_oracle,3,400,256,25,1.4188581780418823,7.7442658978494485,851.7187018273914
519,lyapunov_greedy_oracle,3,400,256,25,1.4803388496318963,11.509240421528764,1037.9425887682037
520,lyapunov_greedy_oracle,3,400,256,25,1.5205465942286458,10.66203430403877,495.043792965107
521,lyapunov_greedy_oracle,3,400,256,25,1.5561691677555298,7.687071618566827,1056.270074151643
522,lyapunov_greedy_oracle,3,400,256,25,1.5789255171074068,9.594283412053105,827.3260223344473
523,lyapunov_greedy_oracle,3,400,256,25,1.610413177871169,6.752801904933426,1102.7292061761177
524,lyapunov_greedy_oracle,3,400,256,25,1.6850268915082791,9.83064924014671,1338.1516278019917
525,lyapunov_greedy_oracle,3,400,256,25,1.525166070880746,8.241012434374914,980.6027218771975
526,lyapunov_greedy_oracle,3,400,256,25,1.6457793044118934,6.7124819762643195,671.0317632974317
527,lyapunov_greedy_oracle,3,400,256,25,1.6563489615353113,8.726317562930873,947.8348910533214
528,lyapunov_greedy_oracle,3,400,256,25,1.5936416860441371,15.77439568781264,1109.8931826932846
529,lyapunov_greedy_oracle,3,400,256,25,1.6921936773646504,16.088141057337904,1199.8645621677958
530,lyapunov_greedy_oracle,3,400,256,25,1.5538773097502676,12.820458565551867,937.2565293159333
531,lyapunov_greedy_oracle,3,400,256,25,1.7766282913623999,13.788938199449154,1182.8223793688396
532,lyapunov_greedy_oracle,3,400,256,25,1.596292240765122,18.311517582281347,1015.848967445588
533,lyapunov_greedy_oracle,3,400,256,25,1.603725804994,12.250121106310823,1269.5808859083916
534,lyapunov_greedy_oracle,3,400,256,25,1.7334679950341187,8.882036490962928,1084.1620399314247
535,lyapunov_greedy_oracle,3,400,256,25,1.6301948932339563,6.471062412993786,1039.7108431008712
536,lyapunov_greedy_oracle,3,400,256,25,1.5946481568520567,14.781592115000421,757.8150983373057
537,lyapunov_greedy_oracle,3,400,256,25,1.5173836394206173,14.245325183397394,902.7461451705603
538,lyapunov_greedy_oracle,3,400,256,25,1.6479453322182684,12.598495807608217,986.7631159751219
539,lyapunov_greedy_oracle,3,400,256,25,1.4333364611986883,5.5385666546179575,980.1620611437041
540,lyapunov_greedy_oracle,3,400,256,25,1.5865094019850698,13.302479176083954,847.308697464855
541,lyapunov_greedy_oracle,3,400,256,25,1.63635516711646,9.99795053782204,1308.1143669806709
542,lyapunov_greedy_oracle,3,400,256,25,1.508239706329105,-2.7283850274415222,1278.513919260416
543,lyapunov_greedy_oracle,3,400,256,25,1.7475299118494634,10.97664893135803,919.436906362704
544,lyapunov_greedy_oracle,3,400,256,25,1.8015424300211986,12.286662685350219,1098.2771237961779
545,lyapunov_greedy_oracle,3,400,256,25,1.630572545516987,7.379791289790416,849.8105711049001
546,lyapunov_greedy_oracle,3,400,256,25,1.534206017572425,4.893031687555781,1380.90077100938
547,lyapunov_greedy_oracle,3,400,256,25,1.5963921512108594,9.240229868878638,871.6200901573795
548,lyapunov_greedy_oracle,3,400,256,25,1.658464368649134,7.390156962356898,1075.8305455454292
549,lyapunov_greedy_oracle,3,400,256,25,1.6852591091651643,13.462083702185833,974.3371949273403
550,lyapunov_greedy_oracle,3,400,256,25,1.6012576730463417,10.132618295064086,1045.834947458173
551,lyapunov_greedy_oracle,3,400,256,25,1.5512496389690118,16.325031634835543,1089.4082962012135
552,lyapunov_greedy_oracle,3,400,256,25,1.4739521383152543,8.962145438166644,781.0186833348167
553,lyapunov_greedy_oracle,3,400,256,25,1.4734464068501663,11.149857512688158,1230.8475519842523
554,lyapunov_greedy_oracle,3,400,256,25,1.738046880891397,6.529666083745157,910.3679968336018
555,lyapunov_greedy_oracle,3,400,256,25,1.4995265440493017,8.53215412424356,982.9934115887347
556,lyapunov_greedy_oracle,3,400,256,25,1.474277557842756,5.862874844393621,1095.823604889452
557,lyapunov_greedy_oracle,3,400,256,25,1.6459301658943253,12.45949789501437,1047.193146352493
558,lyapunov_greedy_oracle,3,400,256,25,1.6203678237984864,14.051129935250396,1125.8282818513549
559,lyapunov_greedy_oracle,3,400,256,25,1.7328108184253368,13.429258911673013,1070.0994067427298
560,lyapunov_greedy_oracle,3,400,256,25,1.7632589889675951,4.833337704796117,1316.9729644020633
561,lyapunov_greedy_oracle,3,400,256,25,1.558343677253763,21.182291637203235,1045.253139525375
562,lyapunov_greedy_oracle,3,400,256,25,1.5711823320667222,5.857209876949404,946.9782968162457
563,lyapunov_greedy_oracle,3,400,256,25,1.5991444898458973,13.292868774798974,1018.7454080151484
564,lyapunov_greedy_oracle,3,400,256,25,1.6741093240994573,3.973020094629044,796.4456561986769
565,lyapunov_greedy_oracle,3,400,256,25,1.598222074796444,11.827307841202048,1133.7309424492032
566,lyapunov_greedy_oracle,3,400,256,25,1.7688993014877716,3.7738237402153914,892.011053129707
567,lyapunov_greedy_oracle,3,400,256,25,1.586574720175724,18.957594122810573,1133.846695381931
568,lyapunov_greedy_oracle,3,400,256,25,1.7119092124155073,6.957627642530513,954.3356838184139
569,lyapunov_greedy_oracle,3,400,256,25,1.6009349376663828,11.58534865089117,1063.7360541920457
570,lyapunov_greedy_oracle,3,400,256,25,1.6551253964778911,9.428918426548108,782.1820687617713
571,lyapunov_greedy_oracle,3,400,256,25,1.649880620205225,10.439859345721766,830.1408100599338
572,lyapunov_greedy_oracle,3,400,256,25,1.7000178049151955,5.812600132564148,643.8969700528306
573,lyapunov_greedy_oracle,3,400,256,25,1.6395578794168937,3.252421882570898,766.039560894059
574,lyapunov_greedy_oracle,3,400,256,25,1.6228484179330858,14.663765848885554,1159.9883272329164
575,lyapunov_greedy_oracle,3,400,256,25,1.7655854765488117,4.038381440784273,746.2737719592391
576,lyapunov_greedy_oracle,3,400,256,25,1.674307257313367,10.67060040775197,826.5358710249628
577,lyapunov_greedy_oracle,3,400,256,25,1.6722223754660517,14.76116692381242,919.9222636750719
578,lyapunov_greedy_oracle,3,400,256,25,1.7242302511766197,3.6777010657079536,905.2802056872204
579,lyapunov_greedy_oracle,3,400,256,25,1.5948123213064258,18.15597703436146,1300.21520300241
580,lyapunov_greedy_oracle,3,400,256,25,1.4881625830942242,1.876214730183408,1108.5530192134586
581,lyapunov_greedy_oracle,3,400,256,25,1.7206870427139362,14.800974210956152,1209.1255016834969
582,lyapunov_greedy_oracle,3,400,256,25,1.7617679788641745,6.113254564391873,1239.978766349574
583,lyapunov_greedy_oracle,3,400,256,25,1.6643119383172,4.7941137553351965,651.0975663201705
584,lyapunov_greedy_oracle,3,400,256,25,1.7171484931557455,14.784347958186459,1109.1420188397503
585,lyapunov_greedy_oracle,3,400,256,25,1.7300471875048051,-1.5632887740115553,540.9524346693045
586,lyapunov_greedy_oracle,3,400,256,25,1.6863621337790784,22.0128236010785,795.9269446055052
587,lyapunov_greedy_oracle,3,400,256,25,1.8105947572476708,6.979392349025846,1152.0280973995825
588,lyapunov_greedy_oracle,3,400,256,25,1.7125009778236533,12.49189537096356,1043.1845291487043
589,lyapunov_greedy_oracle,3,400,256,25,1.7901054104706244,13.47015818412641,761.1286389431026
590,lyapunov_greedy_oracle,3,400,256,25,1.7124966701123288,8.093062355102427,1214.2134181725835
591,lyapunov_greedy_oracle,3,400,256,25,1.6331823854963892,6.876855820937274,1273.423035073835
592,lyapunov_greedy_oracle,3,400,256,25,1.8169328485626874,8.037333456220539,1130.7480642083142
593,lyapunov_greedy_oracle,3,400,256,25,1.6829310251904022,0.7433240219014952,939.6404384792854
594,lyapunov_greedy_oracle,3,400,256,25,1.7552394339273327,8.78896483877382,1169.4049284012578
595,lyapunov_greedy_oracle,3,400,256,25,1.8134637192955827,-1.2757564999134772,915.6530155845398
