t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
124,lyapunov_greedy_oracle,2,100,128,50,1.0,12.860429471340446,908.2848856531729
125,lyapunov_greedy_oracle,2,100,128,50,1.0,10.97205295400948,987.1603373637797
126,lyapunov_greedy_oracle,2,100,128,50,1.0,15.365533300085339,833.5359366360775
127,lyapunov_greedy_oracle,2,100,128,50,1.0,11.412823032480041,1138.9230341453601
128,lyapunov_greedy_oracle,2,100,128,50,1.0,12.535997970623642,891.9810172649788
129,lyapunov_greedy_oracle,2,100,128,50,1.0,15.260933653595613,1069.0004593549795
130,lyapunov_greedy_oracle,2,100,128,50,1.0,0.591740670870248,975.9384079298384
131,lyapunov_greedy_oracle,2,100,128,50,1.0,18.29901181757817,1089.0872672054847
132,lyapunov_greedy_oracle,2,100,128,50,1.0,11.828605240915346,1376.5106469578445
133,lyapunov_greedy_oracle,2,100,128,50,1.0,8.545588191873781,965.8285492502532
134,lyapunov_greedy_oracle,2,100,128,50,1.0,8.083087090566725,839.4762005001917
135,lyapunov_greedy_oracle,2,100,128,50,1.0,10.350081226804496,998.3449530505889
136,lyapunov_greedy_oracle,2,100,128,50,1.0,6.675721526951175,732.0792040477761
137,lyapunov_greedy_oracle,2,100,128,50,1.0,8.004195158667942,1015.708390867004
138,lyapunov_greedy_oracle,2,100,128,50,1.0,16.492696326291465,1257.1592481137377
139,lyapunov_greedy_oracle,2,100,128,50,1.0,10.17390970520617,1140.6104699881796
140,lyapunov_greedy_oracle,2,100,128,50,1.0,3.1569353393765898,930.9531841835748
141,lyapunov_greedy_oracle,2,100,128,50,1.0,-0.044902415419716846,743.8492980220135
142,lyapunov_greedy_oracle,2,100,128,50,1.0,14.468622348215959,866.5015945433772
143,lyapunov_greedy_oracle,2,100,128,50,1.0,3.0225750045330244,863.9696807845739
144,lyapunov_greedy_oracle,2,100,128,50,1.0,9.593672179397434,1054.5390619536497
145,lyapunov_greedy_oracle,2,100,128,50,1.0,12.899355470391992,986.6167962591155
146,lyapunov_greedy_oracle,2,100,128,50,1.0,12.061026032755517,281.1638868824574
147,lyapunov_greedy_oracle,2,100,128,50,1.0,8.125154709434955,1100.362639164265
148,lyapunov_greedy_oracle,2,100,128,50,1.0,1.7277366719039673,1096.5761258810767
149,lyapunov_greedy_oracle,2,100,128,50,1.0,-0.7496726015550799,847.3030138145946
150,lyapunov_greedy_oracle,2,100,128,50,1.0,5.079884936282843,918.3891600219924
151,lyapunov_greedy_oracle,2,100,128,50,1.0,16.319697336418706,1052.189574297523
152,lyapunov_greedy_oracle,2,100,128,50,1.0,10.20893845638433,696.8388637881469
153,lyapunov_greedy_oracle,2,100,128,50,1.0,0.6299338417863627,1178.9520475596737
154,lyapunov_greedy_oracle,2,100,128,50,1.0,16.621726989629597,1072.2582180793127
155,lyapunov_greedy_oracle,2,100,128,50,1.0,21.378043199924413,942.842963177912
156,lyapunov_greedy_oracle,2,100,128,50,1.0,11.445007533853085,1194.8532322503463
157,lyapunov_greedy_oracle,2,100,128,50,1.0,4.384840642858188,974.5757356197674
158,lyapunov_greedy_oracle,2,100,128,50,1.0,4.092406000779162,735.5080016301642
159,lyapunov_greedy_oracle,2,100,128,50,1.0,15.048580444828314,1212.3395926946762
160,lyapunov_greedy_oracle,2,100,128,50,1.0,4.533057866779979,1218.5248814502233
161,lyapunov_greedy_oracle,2,100,128,50,1.0,6.37000168750685,925.888831292123
162,lyapunov_greedy_oracle,2,100,128,50,1.0,7.047474472894266,1198.4749971836309
163,lyapunov_greedy_oracle,2,100,128,50,1.0,18.304851843239653,1206.1188978654952
164,lyapunov_greedy_oracle,2,100,128,50,1.0,13.662790758441652,947.7466538523405
165,lyapunov_greedy_oracle,2,100,128,50,1.0,9.9069592671847,1102.1769351167547
166,lyapunov_greedy_oracle,2,100,128,50,1.0,22.696437299863558,1145.4945471614622
167,lyapunov_greedy_oracle,2,100,128,50,1.0,9.472148905785387,977.9628981700471
168,lyapunov_greedy_oracle,2,100,128,50,1.0,11.67953731763558,489.20080860741405
169,lyapunov_greedy_oracle,2,100,128,50,1.0,8.301394512930337,1124.1319439608515
170,lyapunov_greedy_oracle,2,100,128,50,1.0,5.565769784351694,1264.7807115239636
171,lyapunov_greedy_oracle,2,100,128,50,1.0,4.425187465047783,769.9726739958611
172,lyapunov_greedy_oracle,2,100,128,50,1.0,2.6607044777204525,707.0111592052053
173,lyapunov_greedy_oracle,2,100,128,50,1.0,4.0281260057630766,854.9163902775715
174,lyapunov_greedy_oracle,2,100,128,50,1.0,15.200667787678455,957.3288259685002
175,lyapunov_greedy_oracle,2,100,128,50,1.0,6.265657715370694,815.5677135156133
176,lyapunov_greedy_oracle,2,100,128,50,1.0,6.506136590026957,1055.7233165092607
177,lyapunov_greedy_oracle,2,100,128,50,1.0,14.612292864372622,1457.7623822262358
178,lyapunov_greedy_oracle,2,100,128,50,1.0,3.9340050803406417,1283.690986685378
179,lyapunov_greedy_oracle,2,100,128,50,1.0,10.759209483235658,924.2425713854567
180,lyapunov_greedy_oracle,2,100,128,50,1.0,10.526066042966457,960.540289329188
181,lyapunov_greedy_oracle,2,100,128,50,1.0,8.85127003464464,1044.1858428331077
182,lyapunov_greedy_oracle,2,100,128,50,1.0,16.108488911813303,902.4827470383985
183,lyapunov_greedy_oracle,2,100,128,50,1.0,0.3446995875568124,597.6638715808406
184,lyapunov_greedy_oracle,2,100,128,50,1.0,12.425708788754367,862.6096436281235
185,lyapunov_greedy_oracle,2,100,128,50,1.0,9.907968478261846,1135.859702793803
186,lyapunov_greedy_oracle,2,100,128,50,1.0,14.430534369659757,725.8499526254317
187,lyapunov_greedy_oracle,2,100,128,50,1.0,14.724390572665977,915.5574957780741
188,lyapunov_greedy_oracle,2,100,128,50,1.0,17.843141778846288,747.7647411209166
189,lyapunov_greedy_oracle,2,100,128,50,1.0,10.421048477460085,1225.1886384389477
190,lyapunov_greedy_oracle,2,100,128,50,1.0,12.832858803705701,728.7969023954696
191,lyapunov_greedy_oracle,2,100,128,50,1.0,20.067373910485347,578.9487229980073
192,lyapunov_greedy_oracle,2,100,128,50,1.0,6.122374580558763,1011.721022945112
193,lyapunov_greedy_oracle,2,100,128,50,1.0,8.611924660429956,1189.7833345786312
194,lyapunov_greedy_oracle,2,100,128,50,1.0,7.165217739633045,947.7895503793338
195,lyapunov_greedy_oracle,2,100,128,50,1.0,6.964506488795179,668.461880120435
196,lyapunov_greedy_oracle,2,100,128,50,1.0,12.7629467452046,1605.0530215619528
197,lyapunov_greedy_oracle,2,100,128,50,1.0,8.784444009083746,638.3713996081824
198,lyapunov_greedy_oracle,2,100,128,50,1.0,-0.06883917743107659,1203.6766412844165
199,lyapunov_greedy_oracle,2,100,128,50,1.0,1.9234436733461617,932.2403153917007
200,lyapunov_greedy_oracle,2,100,128,50,1.0,7.787170941250356,789.5137340312556
201,lyapunov_greedy_oracle,2,100,128,50,1.0,9.715904616386316,1096.6137661925704
202,lyapunov_greedy_oracle,2,100,128,50,1.0,4.583617908039949,882.2940179336342
203,lyapunov_greedy_oracle,2,100,128,50,1.0,9.63228080097759,872.0150472186199
204,lyapunov_greedy_oracle,2,100,128,50,1.0,13.311543226693583,636.2283530412785
205,lyapunov_greedy_oracle,2,100,128,50,1.0,8.003227090836326,790.4598358776985
206,lyapunov_greedy_oracle,2,100,128,50,1.0,-2.3064396248632946,1080.3323175962473
207,lyapunov_greedy_oracle,2,100,128,50,1.0,10.00297073720361,1118.1077307975008
208,lyapunov_greedy_oracle,2,100,128,50,1.0,3.4218436097173903,1000.5639495266176
209,lyapunov_greedy_oracle,2,100,128,50,1.0,20.25469445178009,1144.0503693134222
210,lyapunov_greedy_oracle,2,100,128,50,1.0,3.503396937716311,1007.167930042944
211,lyapunov_greedy_oracle,2,100,128,50,1.0,11.98830392331912,906.7085848270732
212,lyapunov_greedy_oracle,2,100,128,50,1.0,13.682565597526466,1061.885389294458
213,lyapunov_greedy_oracle,2,100,128,50,1.0,16.579170762403542,1145.4847288224062
214,lyapunov_greedy_oracle,2,100,128,50,1.0,19.668555218902043,1236.0919752558952
215,lyapunov_greedy_oracle,2,100,128,50,1.0,8.042605063214275,1094.089786507693
216,lyapunov_greedy_oracle,2,100,128,50,1.0,4.88548796357656,1352.1401083764079
217,lyapunov_greedy_oracle,2,100,128,50,1.0,12.887052032285647,971.8079612218875
218,lyapunov_greedy_oracle,2,100,128,50,1.0,6.980909736816041,1217.8543166854345
219,lyapunov_greedy_oracle,2,100,128,50,1.0,15.040755889344425,1115.6172426029384
220,lyapunov_greedy_oracle,2,100,128,50,1.0,8.667237657088567,803.4308909229103
221,lyapunov_greedy_oracle,2,100,128,50,1.0,8.201488425341804,1015.528532973974
222,lyapunov_greedy_oracle,2,100,128,50,1.0,12.27829002833765,1205.3390068430756
223,lyapunov_greedy_oracle,2,100,128,50,1.0,5.060178329302254,1193.7257039076844
224,lyapunov_greedy_oracle,2,100,128,50,1.0,7.9956632047732015,725.2762187553071
225,lyapunov_greedy_oracle,2,100,128,50,1.0,5.28141205605817,1124.3068236890301
226,lyapunov_greedy_oracle,2,100,128,50,1.0,12.703128894611474,1256.50937026176
227,lyapunov_greedy_oracle,2,100,128,50,1.0,5.409041741207992,901.3688192950715
228,lyapunov_greedy_oracle,2,100,128,50,1.0,6.4774121911361755,1084.0315224162248
229,lyapunov_greedy_oracle,2,100,128,50,1.0,9.87706595952843,1022.8488627424556
230,lyapunov_greedy_oracle,2,100,128,50,1.0,14.445276989355154,758.5484713390547
231,lyapunov_greedy_oracle,2,100,128,50,1.0,11.35968514092553,896.4405221417192
232,lyapunov_greedy_oracle,2,100,128,50,1.0,12.701798274899215,1116.741622144526
233,lyapunov_greedy_oracle,2,100,128,50,1.0,10.577475030631511,1208.2043278202195
234,lyapunov_greedy_oracle,2,100,128,50,1.0,14.65118402063949,829.6368998616008
235,lyapunov_greedy_oracle,2,100,128,50,1.0,9.371199645027863,1238.5439384830784
236,lyapunov_greedy_oracle,2,100,128,50,1.0,7.323829625275911,934.7756164528906
237,lyapunov_greedy_oracle,2,100,128,50,1.0,5.933438792554151,1136.1598960053052
238,lyapunov_greedy_oracle,2,100,128,50,1.0,14.405737848956015,993.8820665438673
239,lyapunov_greedy_oracle,2,100,128,50,1.0,8.832478823798342,1240.2161285144564
240,lyapunov_greedy_oracle,2,100,128,50,1.0,6.096495830552247,982.7505575079952
241,lyapunov_greedy_oracle,2,100,128,50,1.0,9.186737889144416,716.3081245116153
242,lyapunov_greedy_oracle,2,100,128,50,1.0,-1.2319321964062357,623.7723679366429
243,lyapunov_greedy_oracle,2,100,128,50,1.0,13.06827543032707,951.5808244814791
244,lyapunov_greedy_oracle,2,100,128,50,1.0,6.497849560951478,1061.1179140605325
245,lyapunov_greedy_oracle,2,100,128,50,1.0,12.434107323165112,1038.6542399902069
246,lyapunov_greedy_oracle,2,100,128,50,1.0,15.243485079384559,800.8913560303149
247,lyapunov_greedy_oracle,2,100,128,50,1.0,14.75535019780253,1118.5774633236533
248,lyapunov_greedy_oracle,2,100,128,50,1.0,17.43296207057984,1004.5975436111928
249,lyapunov_greedy_oracle,2,100,128,50,1.0,21.92280319025241,822.6460793454271
250,lyapunov_greedy_oracle,2,100,128,50,1.0,6.725130452387182,842.8584714058434
251,lyapunov_greedy_oracle,2,100,128,50,1.0,21.041622059402712,863.6528952301301
252,lyapunov_greedy_oracle,2,100,128,50,1.0,9.671078388084357,1147.024028640704
253,lyapunov_greedy_oracle,2,100,128,50,1.0,7.436644323580817,701.4917516908008
254,lyapunov_greedy_oracle,2,100,128,50,1.0,14.384217603737179,844.9052944868923
255,lyapunov_greedy_oracle,2,100,128,50,1.0,15.748992806706507,796.0587079203227
256,lyapunov_greedy_oracle,2,100,128,50,1.0,14.56270067546903,755.3670633127294
257,lyapunov_greedy_oracle,2,100,128,50,1.0,15.706402058842563,1316.864729299497
258,lyapunov_greedy_oracle,2,100,128,50,1.0,17.76887398304978,1201.0658558127664
259,lyapunov_greedy_oracle,2,100,128,50,1.0,14.769453640293676,1094.767543250623
260,lyapunov_greedy_oracle,2,100,128,50,1.0,4.530734282657635,772.9391439786903
261,lyapunov_greedy_oracle,2,100,128,50,1.0,15.195895926903725,921.4118717856626
262,lyapunov_greedy_oracle,2,100,128,50,1.0,8.800923804527443,1178.2212921426803
263,lyapunov_greedy_oracle,2,100,128,50,1.0,10.661675752643248,749.9551271806197
264,lyapunov_greedy_oracle,2,100,128,50,1.0,6.212883302417614,1142.4338833419436
265,lyapunov_greedy_oracle,2,100,128,50,1.0,17.383658338344798,569.9906399312288
266,lyapunov_greedy_oracle,2,100,128,50,1.0,18.82643899882862,843.4885611280357
267,lyapunov_greedy_oracle,2,100,128,50,1.0,-2.4250778633324472,1183.3238994410463
268,lyapunov_greedy_oracle,2,100,128,50,1.0,10.093628111280395,979.3015387365488
269,lyapunov_greedy_oracle,2,100,128,50,1.0,9.671288526322654,1175.1084586206528
270,lyapunov_greedy_oracle,2,100,128,50,1.0,5.285793923391765,1214.4090217923963
271,lyapunov_greedy_oracle,2,100,128,50,1.0,14.30006859828741,1049.6910220575273
272,lyapunov_greedy_oracle,2,100,128,50,1.0,14.591232777040837,994.1818638728149
273,lyapunov_greedy_oracle,2,100,128,50,1.0,11.315584923252834,850.4261971795636
274,lyapunov_greedy_oracle,2,100,128,50,1.0,4.282874914822417,961.2283173218862
275,lyapunov_greedy_oracle,2,100,128,50,1.0,17.56377691704249,1156.9129330456988
276,lyapunov_greedy_oracle,2,100,128,50,1.0,16.199369638309093,985.0998225600875
277,lyapunov_greedy_oracle,2,100,128,50,1.0,10.634505227436568,1063.5954231630785
278,lyapunov_greedy_oracle,2,100,128,50,1.0,10.635345726906785,1149.3527069024335
279,lyapunov_greedy_oracle,2,100,128,50,1.0,9.197338031234155,797.869565829806
280,lyapunov_greedy_oracle,2,100,128,50,1.0,12.518764522004338,1000.0437303371756
281,lyapunov_greedy_oracle,2,100,128,50,1.0,16.1767741808107,1264.2930885192643
282,lyapunov_greedy_oracle,2,100,128,50,1.0,12.717709464148044,675.3870957641882
283,lyapunov_greedy_oracle,2,100,128,50,1.0,3.732415782598202,989.2584998145053
284,lyapunov_greedy_oracle,2,100,128,50,1.0,6.0047478409666475,939.1125857359365
285,lyapunov_greedy_oracle,2,100,128,50,1.0,19.12765443365146,1060.3656417500729
286,lyapunov_greedy_oracle,2,100,128,50,1.0,8.662862175340749,1362.2839419730437
287,lyapunov_greedy_oracle,2,100,128,50,1.0,9.073332210774382,1047.9260285647686
288,lyapunov_greedy_oracle,2,100,128,50,1.0,5.050955198119439,746.5500370387681
289,lyapunov_greedy_oracle,2,100,128,50,1.0,14.839075493102364,960.0470627463258
290,lyapunov_greedy_oracle,2,100,128,50,1.0,1.2645592380941366,941.0700582511749
291,lyapunov_greedy_oracle,2,100,128,50,1.0,18.3498652164239,1092.7638997276117
292,lyapunov_greedy_oracle,2,100,128,50,1.0,13.13127944668874,664.7670633542468
293,lyapunov_greedy_oracle,2,100,128,50,1.0,-1.1608512695469102,1183.5377525644376
294,lyapunov_greedy_oracle,2,100,128,50,1.0,8.736939455886652,1100.991666464962
295,lyapunov_greedy_oracle,2,100,128,50,1.0,10.928662767170424,1186.3565785941335
296,lyapunov_greedy_oracle,2,100,128,50,1.0,8.217507341309158,1337.2884520708667
297,lyapunov_greedy_oracle,2,100,128,50,1.0,9.74383119629117,711.3385808174207
298,lyapunov_greedy_oracle,2,100,128,50,1.0,13.69499439562572,1163.03126557392
299,lyapunov_greedy_oracle,2,100,128,50,1.0,19.93712309859325,1072.505378067884
300,lyapunov_greedy_oracle,2,100,128,50,1.0,13.167958255966216,1130.5383632251774
301,lyapunov_greedy_oracle,2,100,128,50,1.0,12.122420188452105,858.7789952962182
302,lyapunov_greedy_oracle,2,100,128,50,1.0,10.258783483919954,1014.4578260712149
303,lyapunov_greedy_oracle,2,100,128,50,1.0,11.99199276397201,888.7316864176905
304,lyapunov_greedy_oracle,2,100,128,50,1.0,2.7133880996479762,784.6513054731206
305,lyapunov_greedy_oracle,2,100,128,50,1.0,12.195787891892335,759.7311399125249
306,lyapunov_greedy_oracle,2,100,128,50,1.0,10.417798668152898,1006.9157306797995
307,lyapunov_greedy_oracle,2,100,128,50,1.0,11.279084998167635,1211.8150230592757
308,lyapunov_greedy_oracle,2,100,128,50,1.0,4.317558354818867,1191.5380628594214
309,lyapunov_greedy_oracle,2,100,128,50,1.0,12.762993854009864,829.5533942835049
310,lyapunov_greedy_oracle,2,100,128,50,1.0,11.08325616514215,1073.889062462262
311,lyapunov_greedy_oracle,2,100,128,50,1.0,10.461753578687137,1412.359044107905
312,lyapunov_greedy_oracle,2,100,128,50,1.0,2.083610711543926,1039.8518506245273
313,lyapunov_greedy_oracle,2,100,128,50,1.0,1.2853627844752769,920.9215867083774
