t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,100,512,25,1.0,4.14896319266431,1290.0776437778363
373,safe_linucb,1,100,512,25,1.0,13.527848393813283,889.4244485238374
374,safe_linucb,1,100,512,25,1.0,8.06709487921065,1120.582642823548
375,safe_linucb,1,100,512,25,1.0,10.726968986577258,758.0349737324096
376,safe_linucb,1,100,512,25,1.0,13.219583874377534,685.7807213638534
377,safe_linucb,1,100,512,25,1.0,19.52741123403494,1066.1278865314912
378,safe_linucb,1,100,512,25,1.0,0.47901669123652013,1257.8672549945945
379,safe_linucb,1,100,512,25,1.0,3.699651448579088,823.8180469669543
380,safe_linucb,1,100,512,25,1.0,14.152666063470303,1347.399324018396
381,safe_linucb,1,100,512,25,1.0,14.027052992441082,1039.7127801755903
382,safe_linucb,1,100,512,25,1.0,14.105875389573939,1127.1724234356561
383,safe_linucb,1,100,512,25,1.0,4.899922665796873,793.0062413237551
384,safe_linucb,1,100,512,25,1.0,3.27918065772932,1091.0015633303972
385,safe_linucb,1,100,512,25,1.0,8.87947398725792,659.2839728209879
386,safe_linucb,1,100,512,25,1.0,11.579431173725728,1099.622019469649
387,safe_linucb,1,100,512,25,1.0,4.539951365644007,1085.2690497759386
388,safe_linucb,1,100,512,25,1.0,9.306355494578597,692.2229973450771
389,safe_linucb,1,100,512,25,1.0,21.402026762131356,1022.8086369962098
390,safe_linucb,1,100,512,25,1.0,9.583272466350735,915.9767799903419
391,safe_linucb,1,100,512,25,1.0,16.68452975226172,996.3603103235617
392,safe_linucb,1,100,512,25,1.0,15.638127231399412,724.2092554029509
393,safe_linucb,1,100,512,25,1.0,-0.4374661000743636,974.837193669625
394,safe_linucb,1,100,512,25,1.0,3.965564902909591,1331.160680089764
395,safe_linucb,1,100,512,25,1.0,23.55970227978888,1010.7669128774377
396,safe_linucb,1,100,512,25,1.0,14.451745032397202,1017.0564679631589
397,safe_linucb,1,100,512,25,1.0,10.791359092210083,545.5691145052481
398,safe_linucb,1,100,512,25,1.0,9.75913226429604,932.2230272090869
399,safe_linucb,1,100,512,25,1.0,12.33357062335574,1093.834592995274
400,safe_linucb,1,100,512,25,1.0,9.686717909023987,910.2972995567477
401,safe_linucb,1,100,512,25,1.0,-1.5032850784306984,1043.6963539530761
402,safe_linucb,1,100,512,25,1.0,8.110326300794947,806.4591070503328
403,safe_linucb,1,100,512,25,1.0,12.246944824768986,562.1496514134176
404,safe_linucb,1,100,512,25,1.0,17.30379202943263,1138.375259648395
405,safe_linucb,1,100,512,25,1.0,7.3177327957832885,985.8253070816965
406,safe_linucb,1,100,512,25,1.0,14.792910416057307,933.5197099383633
407,safe_linucb,1,100,512,25,1.0,18.428597338227373,1097.0520726592895
408,safe_linucb,1,100,512,25,1.0,10.67499886374371,963.9290466183351
409,safe_linucb,1,100,512,25,1.0,9.093622749611951,1053.6666630451787
410,safe_linucb,1,100,512,25,1.0,13.930858038080453,1236.5944840149075
411,safe_linucb,1,100,512,25,1.0,13.340766550308697,1300.4918068707316
412,safe_linucb,1,100,512,25,1.0,10.763287656280633,1206.9722051758015
413,safe_linucb,1,100,512,25,1.0,6.808726901460213,1217.8961798218465
414,safe_linucb,1,100,512,25,1.0,15.128186712429857,1064.4741318254535
415,safe_linucb,1,100,512,25,1.0,13.712199744534884,890.7952345518033
416,safe_linucb,1,100,512,25,1.0,11.992707466140368,1014.3153734262936
417,safe_linucb,1,100,512,25,1.0,8.559127134673851,1154.8732415546663
418,safe_linucb,1,100,512,25,1.0,9.689213709090911,475.54288244105237
419,safe_linucb,1,100,512,25,1.0,5.960666760965117,1207.1371788461904
420,safe_linucb,1,100,512,25,1.0,7.709052564504291,884.550689183173
421,safe_linucb,1,100,512,25,1.0,6.145061650145065,1124.1275585700407
422,safe_linucb,1,100,512,25,1.0,6.152679357124756,1151.8130503130244
423,safe_linucb,1,100,512,25,1.0,2.774787861744005,1288.218078654029
424,safe_linucb,1,100,512,25,1.0,20.179029312577057,1200.4022301147504
425,safe_linucb,1,100,512,25,1.0,17.01676785339825,967.3677137501184
426,safe_linucb,1,100,512,25,1.0,18.758139906806747,1003.1208535909685
427,safe_linucb,1,100,512,25,1.0,14.588601188400164,1007.1801043580849
428,safe_linucb,1,100,512,25,1.0,10.3472613833406,1290.6146948367636
429,safe_linucb,1,100,512,25,1.0,14.60081826178978,810.4739137608854
430,safe_linucb,1,100,512,25,1.0,15.486906161258965,1010.9780007256443
431,safe_linucb,1,100,512,25,1.0,8.766266848519908,921.7398117704665
432,safe_linucb,1,100,512,25,1.0,5.752585901812697,762.6488919918645
433,safe_linucb,1,100,512,25,1.0,12.639946103852703,1096.199988522021
434,safe_linucb,1,100,512,25,1.0,-1.040577522998971,758.1189911867875
435,safe_linucb,1,100,512,25,1.0,11.646689498514741,1067.459014105783
436,safe_linucb,1,100,512,25,1.0,12.342078010861147,781.393682212503
437,safe_linucb,1,100,512,25,1.0,3.5085566224035256,1092.2740361893839
438,safe_linucb,1,100,512,25,1.0,6.0371223502035365,998.2381014559061
439,safe_linucb,1,100,512,25,1.0,12.711876711521779,686.8246569053472
440,safe_linucb,1,100,512,25,1.0,12.836514687392347,1247.3555517169902
441,safe_linucb,1,100,512,25,1.0,12.475265565620425,758.1105501581548
442,safe_linucb,1,100,512,25,1.0,9.44114651727609,1077.2357037036054
443,safe_linucb,1,100,512,25,1.0,11.031505865715955,1017.3226458970178
444,safe_linucb,1,100,512,25,1.0,12.537108601670699,952.6648491330828
445,safe_linucb,1,100,512,25,1.0,13.866634400665383,896.8580671759112
446,safe_linucb,1,100,512,25,1.0,5.683619524918712,1051.2829616408778
447,safe_linucb,1,100,512,25,1.0,5.10014214745586,1021.1387796959835
448,safe_linucb,1,100,512,25,1.0,11.948172078084287,812.6407602690327
449,safe_linucb,1,100,512,25,1.0,14.571898997061206,1143.9505807470262
450,safe_linucb,1,100,512,25,1.0,5.649515627237135,1026.2388907695597
451,safe_linucb,1,100,512,25,1.0,21.091363811801386,889.8973520122228
452,safe_linucb,1,100,512,25,1.0,16.16512666814518,849.1423539075173
453,safe_linucb,1,100,512,25,1.0,7.1222204435804315,974.4500307820564
454,safe_linucb,1,100,512,25,1.0,10.470728743605257,1103.4074678869338
455,safe_linucb,1,100,512,25,1.0,9.721263841402235,952.9558786299206
456,safe_linucb,1,100,512,25,1.0,16.787234814479692,1028.3024110271824
457,safe_linucb,1,100,512,25,1.0,1.5270427472863943,1021.2194891137461
458,safe_linucb,1,100,512,25,1.0,18.643531142011817,982.3099609500738
459,safe_linucb,1,100,512,25,1.0,12.5032638599655,1345.2650617298673
460,safe_linucb,1,100,512,25,1.0,8.836139523399742,847.0918236808618
461,safe_linucb,1,100,512,25,1.0,6.635544656879088,801.5659132085316
462,safe_linucb,1,100,512,25,1.0,9.9990858899203,983.5795557113399
463,safe_linucb,1,100,512,25,1.0,9.638246532340933,1014.8737823077721
464,safe_linucb,1,100,512,25,1.0,10.956248029629124,451.61643720450513
465,safe_linucb,1,100,512,25,1.0,20.115117842050132,1095.208256872318
466,safe_linucb,1,100,512,25,1.0,19.501833413963325,1287.8966166203934
467,safe_linucb,1,100,512,25,1.0,8.777714790689647,1255.7989293175951
468,safe_linucb,1,100,512,25,1.0,3.9824423934426987,963.8791514384237
469,safe_linucb,1,100,512,25,1.0,6.619940145433111,1378.2543110207585
470,safe_linucb,1,100,512,25,1.0,8.74284297728776,955.7813494245665
471,safe_linucb,1,100,512,25,1.0,22.08824106330098,1090.56028905212
472,safe_linucb,1,100,512,25,1.0,10.513217114503004,1332.011753182726
473,safe_linucb,1,100,512,25,1.0,8.054551488576147,1156.7534902170346
474,safe_linucb,1,100,512,25,1.0,0.3759213384684159,1198.4378814734553
475,safe_linucb,1,100,512,25,1.0,12.636152249761874,1010.254541969833
476,safe_linucb,1,100,512,25,1.0,11.317995056544484,891.9126505842256
477,safe_linucb,1,100,512,25,1.0,7.780865904444133,1136.4166897066964
478,safe_linucb,1,100,512,25,1.0,12.776092798015172,1185.6566537035467
479,safe_linucb,1,100,512,25,1.0,6.654147875792269,766.5782502877221
480,safe_linucb,1,100,512,25,1.0,12.710565473900875,887.6353742816221
481,safe_linucb,1,100,512,25,1.0,10.763033406923851,1021.4753936567188
482,safe_linucb,1,100,512,25,1.0,8.528952268750484,1396.468448572504
483,safe_linucb,1,100,512,25,1.0,7.253783133936281,858.4731642462696
484,safe_linucb,1,100,512,25,1.0,14.185404084843903,919.747827423259
485,safe_linucb,1,100,512,25,1.0,5.718698575116502,1124.7512879881072
486,safe_linucb,1,100,512,25,1.0,5.771085926780132,1293.0422368598847
487,safe_linucb,1,100,512,25,1.0,10.510941019973524,1031.1531933721424
488,safe_linucb,1,100,512,25,1.0,15.510358393392519,1004.3094436844796
489,safe_linucb,1,100,512,25,1.0,4.146602220857512,1029.1018505939169
490,safe_linucb,1,100,512,25,1.0,13.702950972225992,1169.2418039465467
491,safe_linucb,1,100,512,25,1.0,15.352217158837801,1260.2189695435623
492,safe_linucb,1,100,512,25,1.0,6.474481493952298,928.7874406620813
493,safe_linucb,1,100,512,25,1.0,12.264416259577661,939.5719750348053
494,safe_linucb,1,100,512,25,1.0,12.379920680913562,1065.5940115090214
495,safe_linucb,1,100,512,25,1.0,9.608273290225586,814.7833283622131
496,safe_linucb,1,100,512,25,1.0,4.802035191219529,594.6187658663248
497,safe_linucb,1,100,512,25,1.0,8.295137812110523,779.7184929931278
498,safe_linucb,1,100,512,25,1.0,12.082401372873147,956.4673044227476
499,safe_linucb,1,100,512,25,1.0,8.581503728093352,1209.9791647478653
500,safe_linucb,1,100,512,25,1.0,8.098080274645561,1058.6619738482586
501,safe_linucb,1,100,512,25,1.0,8.144008979812579,793.5287912146244
502,safe_linucb,1,100,512,25,1.0,1.9094447790442857,1063.7117526296743
503,safe_linucb,1,100,512,25,1.0,-4.710566220378416,1093.8404968992977
504,safe_linucb,1,100,512,25,1.0,8.654221144940625,730.220307064148
505,safe_linucb,1,100,512,25,1.0,6.36060144426946,754.827053166062
506,safe_linucb,1,100,512,25,1.0,8.935543775197605,1250.522215801352
507,safe_linucb,1,100,512,25,1.0,19.398350247084306,1221.2567530893605
508,safe_linucb,1,100,512,25,1.0,5.1587309923073486,919.3527502906712
509,safe_linucb,1,100,512,25,1.0,5.413038313431254,989.0184854135405
510,safe_linucb,1,100,512,25,1.0,17.446962605437953,1080.857498052379
511,safe_linucb,1,100,512,25,1.0,13.087964703748394,908.9152216327889
512,safe_linucb,1,100,512,25,1.0,1.0773346288496413,777.8701071257223
513,safe_linucb,1,100,512,25,1.0,10.62218449042906,804.5646852065587
514,safe_linucb,1,100,512,25,1.0,14.95719131161124,1056.466699445518
515,safe_linucb,1,100,512,25,1.0,21.475277449072983,1370.6015288879007
516,safe_linucb,1,100,512,25,1.0,15.898753219819083,1201.034814503772
517,safe_linucb,1,100,512,25,1.0,9.028947877847697,1073.7188470408948
518,safe_linucb,1,100,512,25,1.0,7.759630764561448,1022.1212003673304
519,safe_linucb,1,100,512,25,1.0,15.077467363881055,919.2011903814565
520,safe_linucb,1,100,512,25,1.0,13.031737943768848,1064.4895303665924
521,safe_linucb,1,100,512,25,1.0,7.9797684527580275,1040.5183276984494
522,safe_linucb,1,100,512,25,1.0,12.365473662306865,809.1432946861609
523,safe_linucb,1,100,512,25,1.0,-3.049934395434608,1208.9638399108167
524,safe_linucb,1,100,512,25,1.0,13.685881422766133,890.5128157917627
525,safe_linucb,1,100,512,25,1.0,6.281950553408178,1034.36942955891
526,safe_linucb,1,100,512,25,1.0,8.607367450099193,736.387860479842
527,safe_linucb,1,100,512,25,1.0,8.348645039648027,776.7751449365653
528,safe_linucb,1,100,512,25,1.0,10.708914655892226,914.6771046597889
529,safe_linucb,1,100,512,25,1.0,4.670069618446404,877.1391855751797
530,safe_linucb,1,100,512,25,1.0,19.92664249182861,863.5788317404977
531,safe_linucb,1,100,512,25,1.0,3.4594092091305173,1256.6719311201668
532,safe_linucb,1,100,512,25,1.0,14.011552179155913,835.9267887937531
533,safe_linucb,1,100,512,25,1.0,4.651040870510482,1162.9156108719856
534,safe_linucb,1,100,512,25,1.0,11.69977689495298,1075.9584922717158
535,safe_linucb,1,100,512,25,1.0,8.847596896136764,914.5415653793598
536,safe_linucb,1,100,512,25,1.0,11.717542526388655,1325.5013519469821
537,safe_linucb,1,100,512,25,1.0,12.022062030211638,682.3386342425031
538,safe_linucb,1,100,512,25,1.0,6.178873220350713,1077.8857019671216
539,safe_linucb,1,100,512,25,1.0,11.157352904061106,906.063661107481
540,safe_linucb,1,100,512,25,1.0,9.52306813856384,1175.8475450708456
541,safe_linucb,1,100,512,25,1.0,2.1109536116882577,1005.3277683959766
542,safe_linucb,1,100,512,25,1.0,18.84663599135135,1060.9752037866624
543,safe_linucb,1,100,512,25,1.0,12.021127228679177,1065.9625658890134
544,safe_linucb,1,100,512,25,1.0,14.0792367706589,901.2029318302684
545,safe_linucb,1,100,512,25,1.0,11.571859278177783,1088.0158290523154
546,safe_linucb,1,100,512,25,1.0,10.059640393797062,1053.2798271527254
547,safe_linucb,1,100,512,25,1.0,13.79460533644231,1162.3569986818552
548,safe_linucb,1,100,512,25,1.0,13.92448604784986,886.1928444100461
549,safe_linucb,1,100,512,25,1.0,6.67908292844718,388.8286526443376
550,safe_linucb,1,100,512,25,1.0,6.171377466909887,962.8388341415904
551,safe_linucb,1,100,512,25,1.0,12.185164132072035,1051.963403157212
552,safe_linucb,1,100,512,25,1.0,10.015590629314692,1032.6229164095037
553,safe_linucb,1,100,512,25,1.0,14.42922739124468,894.6866761622928
554,safe_linucb,1,100,512,25,1.0,10.125444655846348,1053.0385011138471
555,safe_linucb,1,100,512,25,1.0,5.67148523504427,1265.6902910681374
556,safe_linucb,1,100,512,25,1.0,8.189743629520915,1095.2540142367143
557,safe_linucb,1,100,512,25,1.0,7.469177257675425,964.8455318812189
558,safe_linucb,1,100,512,25,1.0,7.630660289948133,634.2169948439758
559,safe_linucb,1,100,512,25,1.0,18.903141813732287,1033.466094578422
560,safe_linucb,1,100,512,25,1.0,9.094715800493425,845.8164873069388
561,safe_linucb,1,100,512,25,1.0,14.15366133939631,993.3338843601499
562,safe_linucb,1,100,512,25,1.0,6.402652815177273,699.7215644630312
563,safe_linucb,1,100,512,25,1.0,19.34020555158471,1080.7558618816292
564,safe_linucb,1,100,512,25,1.0,-0.3527097169173903,939.0474464179061
565,safe_linucb,1,100,512,25,1.0,9.62396349665829,1066.4197220769227
566,safe_linucb,1,100,512,25,1.0,7.370107928129032,763.818627028104
567,safe_linucb,1,100,512,25,1.0,6.093832045740161,1127.5662402553378
568,safe_linucb,1,100,512,25,1.0,9.648610647989125,1097.1415591334583
569,safe_linucb,1,100,512,25,1.0,5.206901929323421,588.4051280114494
570,safe_linucb,1,100,512,25,1.0,9.267436432828356,1101.8323358920202
571,safe_linucb,1,100,512,25,1.0,5.891343957240086,1069.2051987821399
572,safe_linucb,1,100,512,25,1.0,8.859957927520801,1009.1659918888387
573,safe_linucb,1,100,512,25,1.0,3.109374683555142,1111.6265447992698
574,safe_linucb,1,100,512,25,1.0,5.559496745402143,983.1261633170876
575,safe_linucb,1,100,512,25,1.0,15.417699389003465,970.3374679318516
576,safe_linucb,1,100,512,25,1.0,11.44991326658399,1103.8245683157966
577,safe_linucb,1,100,512,25,1.0,16.646042633179956,569.3688429858842
578,safe_linucb,1,100,512,25,1.0,0.3683357577410842,1018.2419525003555
579,safe_linucb,1,100,512,25,1.0,7.464676081212812,679.65422864708
580,safe_linucb,1,100,512,25,1.0,7.781224820706289,877.100211414627
581,safe_linucb,1,100,512,25,1.0,16.18200520628234,1072.201453302328
582,safe_linucb,1,100,512,25,1.0,6.230150661937013,856.847628943266
583,safe_linucb,1,100,512,25,1.0,7.832313541774694,483.6043774726634
584,safe_linucb,1,100,512,25,1.0,11.948749347795687,883.5531039053482
585,safe_linucb,1,100,512,25,1.0,17.862436889666704,1227.1852606850046
586,safe_linucb,1,100,512,25,1.0,7.730075710387226,993.8023714030861
587,safe_linucb,1,100,512,25,1.0,6.8727045372324955,1154.8647070204506
588,safe_linucb,1,100,512,25,1.0,9.739186613957258,1194.3933334630078
589,safe_linucb,1,100,512,25,1.0,7.005085804150602,716.4947812414647
590,safe_linucb,1,100,512,25,1.0,6.76437815489184,1189.6601763881747
591,safe_linucb,1,100,512,25,1.0,15.17669487943803,1051.5433638432532
592,safe_linucb,1,100,512,25,1.0,7.963030358151773,1382.0819913483058
593,safe_linucb,1,100,512,25,1.0,6.595282731231643,606.9732846570842
594,safe_linucb,1,100,512,25,1.0,7.465251132076347,651.4231040722364
595,safe_linucb,1,100,512,25,1.0,13.059728391830058,1006.6758443270693
596,safe_linucb,1,100,512,25,1.0,13.539566992369053,968.6799680551392
597,safe_linucb,1,100,512,25,1.0,-0.8839915525482827,1147.703050406871
598,safe_linucb,1,100,512,25,1.0,10.22887975812234,707.0076880099139
599,safe_linucb,1,100,512,25,1.0,8.560604079791972,724.0993018088916
600,safe_linucb,1,100,512,25,1.0,15.119275300460457,1158.1497913679054
601,safe_linucb,1,100,512,25,1.0,12.94168424254738,1155.1755267212598
602,safe_linucb,1,100,512,25,1.0,11.097966071247518,1181.8257936701593
603,safe_linucb,1,100,512,25,1.0,4.943228438150284,799.7651669699312
604,safe_linucb,1,100,512,25,1.0,10.133331676018562,832.9295605523992
605,safe_linucb,1,100,512,25,1.0,12.76913823116326,1020.2572819565645
606,safe_linucb,1,100,512,25,1.0,14.067446256956332,1275.4124317508722
607,safe_linucb,1,100,512,25,1.0,16.447998942694706,1074.4455169314826
608,safe_linucb,1,100,512,25,1.0,15.082654053682013,986.0968849040586
609,safe_linucb,1,100,512,25,1.0,7.301739327499936,689.6841578231246
610,safe_linucb,1,100,512,25,1.0,-0.09184521742032281,1358.685809747274
611,safe_linucb,1,100,512,25,1.0,3.8241944635220495,986.955873116217
612,safe_linucb,1,100,512,25,1.0,13.27492912834761,628.825126763558
613,safe_linucb,1,100,512,25,1.0,9.004780058291677,983.1390790958649
614,safe_linucb,1,100,512,25,1.0,6.433964852216872,875.900023399105
615,safe_linucb,1,100,512,25,1.0,6.655453069289704,1246.0780806306293
616,safe_linucb,1,100,512,25,1.0,7.40331033422584,1061.3408027836049
617,safe_linucb,1,100,512,25,1.0,7.022190061423722,1067.8400617036057
618,safe_linucb,1,100,512,25,1.0,12.593794585013102,1236.8924864101164
619,safe_linucb,1,100,512,25,1.0,28.080921375567097,778.6455181217756
620,safe_linucb,1,100,512,25,1.0,13.894960416594945,1174.746950306874
621,safe_linucb,1,100,512,25,1.0,11.680750132749088,1025.4487395655854
622,safe_linucb,1,100,512,25,1.0,-3.3738232723269483,925.9692034936007
623,safe_linucb,1,100,512,25,1.0,16.51155834402708,863.2568418412336
624,safe_linucb,1,100,512,25,1.0,18.85984090114821,900.2839709188958
625,safe_linucb,1,100,512,25,1.0,9.281308930389143,1263.0560786518636
626,safe_linucb,1,100,512,25,1.0,10.449221292724234,791.7749255307574
627,safe_linucb,1,100,512,25,1.0,12.287159859317732,978.7669965888488
628,safe_linucb,1,100,512,25,1.0,4.319733231206993,1029.4896041708864
629,safe_linucb,1,100,512,25,1.0,5.519138243883144,1132.762816069654
630,safe_linucb,1,100,512,25,1.0,5.712745985627708,1042.9627444684127
631,safe_linucb,1,100,512,25,1.0,3.473204577773825,1068.8108589015653
632,safe_linucb,1,100,512,25,1.0,20.904450039259125,1176.546539165334
633,safe_linucb,1,100,512,25,1.0,12.455699570977188,944.9784826764525
634,safe_linucb,1,100,512,25,1.0,-0.2158134254741526,1192.2257061492046
635,safe_linucb,1,100,512,25,1.0,20.610753585467393,1357.376671653426
636,safe_linucb,1,100,512,25,1.0,11.949538424847296,692.9638921111275
637,safe_linucb,1,100,512,25,1.0,0.8733227963332428,893.1819251930842
638,safe_linucb,1,100,512,25,1.0,9.26624013087865,736.0542326358764
639,safe_linucb,1,100,512,25,1.0,19.75721250043901,1293.7486798446314
640,safe_linucb,1,100,512,25,1.0,3.645509674365349,967.7955801874234
641,safe_linucb,1,100,512,25,1.0,10.062359383245001,1254.061721322441
642,safe_linucb,1,100,512,25,1.0,12.271438758345962,1074.7422832088157
643,safe_linucb,1,100,512,25,1.0,4.884253285861348,1036.9974748122675
644,safe_linucb,1,100,512,25,1.0,12.64262989340947,1238.5789950302797
645,safe_linucb,1,100,512,25,1.0,8.032459846542285,980.765376049981
646,safe_linucb,1,100,512,25,1.0,15.623640309599823,996.1259069990733
647,safe_linucb,1,100,512,25,1.0,8.647968148720222,960.9198588807548
648,safe_linucb,1,100,512,25,1.0,2.6654462499546145,993.9100279731609
649,safe_linucb,1,100,512,25,1.0,15.050824792393835,875.5977727801755
650,safe_linucb,1,100,512,25,1.0,8.522016869914875,671.2383430769402
651,safe_linucb,1,100,512,25,1.0,13.637307331159693,757.9636593087374
652,safe_linucb,1,100,512,25,1.0,12.490874863627742,995.364634425599
653,safe_linucb,1,100,512,25,1.0,15.430314771541529,950.8310690303367
654,safe_linucb,1,100,512,25,1.0,11.663947473339967,758.6767474641731
655,safe_linucb,1,100,512,25,1.0,17.298037195308083,737.5060030571739
656,safe_linucb,1,100,512,25,1.0,8.875511317748892,1075.0786041695242
657,safe_linucb,1,100,512,25,1.0,15.503790767704045,989.8408699961801
658,safe_linucb,1,100,512,25,1.0,7.223411349581615,1186.2552220862976
659,safe_linucb,1,100,512,25,1.0,10.96578343040023,1193.165431394152
660,safe_linucb,1,100,512,25,1.0,9.581355538340114,871.9448245181089
661,safe_linucb,1,100,512,25,1.0,11.91272557330291,1016.1385023722654
662,safe_linucb,1,100,512,25,1.0,19.529353026293197,945.973462702257
663,safe_linucb,1,100,512,25,1.0,2.9228141705709065,1154.0590327297682
664,safe_linucb,1,100,512,25,1.0,5.650279499897223,1140.7023887092332
665,safe_linucb,1,100,512,25,1.0,13.810340695485657,1094.4905684892703
666,safe_linucb,1,100,512,25,1.0,0.639091579130362,936.3826603314391
667,safe_linucb,1,100,512,25,1.0,6.847129326500398,919.3595474188653
668,safe_linucb,1,100,512,25,1.0,9.081785059876992,1026.5518691725051
669,safe_linucb,1,100,512,25,1.0,14.720228590132479,1052.1987091527856
670,safe_linucb,1,100,512,25,1.0,6.261958745010991,1062.5976134979896
671,safe_linucb,1,100,512,25,1.0,10.029423908931454,1329.2792599532315
672,safe_linucb,1,100,512,25,1.0,8.13507109792915,1077.2410823576795
673,safe_linucb,1,100,512,25,1.0,11.427140073108264,1084.6713917214854
674,safe_linucb,1,100,512,25,1.0,5.000156949478826,661.1904826068726
675,safe_linucb,1,100,512,25,1.0,10.910406632193185,858.3439813807827
676,safe_linucb,1,100,512,25,1.0,5.414298259680612,1037.7532893144237
677,safe_linucb,1,100,512,25,1.0,23.03907406128692,1118.4145939710381
678,safe_linucb,1,100,512,25,1.0,-0.5812435951311539,1040.3299925895492
679,safe_linucb,1,100,512,25,1.0,7.122781603295489,1290.8923184939895
680,safe_linucb,1,100,512,25,1.0,5.764874201849905,679.3347989581532
681,safe_linucb,1,100,512,25,1.0,16.676775323863836,852.2821716288953
682,safe_linucb,1,100,512,25,1.0,16.22278620153357,927.0641771201898
683,safe_linucb,1,100,512,25,1.0,7.375883116087598,1180.9587051791837
684,safe_linucb,1,100,512,25,1.0,14.500792365819107,848.4138522045469
685,safe_linucb,1,100,512,25,1.0,10.987980533686544,1481.6310253212594
686,safe_linucb,1,100,512,25,1.0,9.83396150239626,1414.5221763357572
687,safe_linucb,1,100,512,25,1.0,3.96766966754414,1213.6112629843342
688,safe_linucb,1,100,512,25,1.0,16.479652308914616,1152.9426532510279
689,safe_linucb,1,100,512,25,1.0,7.124056504487836,1117.7004524969932
690,safe_linucb,1,100,512,25,1.0,14.4614314172563,1232.8394149320702
691,safe_linucb,1,100,512,25,1.0,8.272314456849479,743.9025494602464
692,safe_linucb,1,100,512,25,1.0,12.852456706404727,860.3026420779562
693,safe_linucb,1,100,512,25,1.0,18.06662964905531,828.3147168035257
694,safe_linucb,1,100,512,25,1.0,14.725848196185481,777.0601361122638
695,safe_linucb,1,100,512,25,1.0,14.07828738769621,786.3930742352667
696,safe_linucb,1,100,512,25,1.0,11.540872496085626,1170.8068474071797
697,safe_linucb,1,100,512,25,1.0,10.058348164328528,1379.5143839786174
698,safe_linucb,1,100,512,25,1.0,8.477868696857225,1126.8209977167596
699,safe_linucb,1,100,512,25,1.0,6.173033249880495,1321.3200544675512
700,safe_linucb,1,100,512,25,1.0,17.498664092731225,1001.5200546163995
701,safe_linucb,1,100,512,25,1.0,8.92926204881671,1056.4948639519296
702,safe_linucb,1,100,512,25,1.0,14.148060392615868,979.554238775878
703,safe_linucb,1,100,512,25,1.0,19.01042370113536,847.9567895983573
704,safe_linucb,1,100,512,25,1.0,11.010952335336,886.507641639497
705,safe_linucb,1,100,512,25,1.0,14.264020212511326,711.4026495359225
706,safe_linucb,1,100,512,25,1.0,14.371160220944944,1158.1687466575288
707,safe_linucb,1,100,512,25,1.0,0.3397198718000496,1152.4924390791427
708,safe_linucb,1,100,512,25,1.0,10.686214839583153,1115.4934712632394
709,safe_linucb,1,100,512,25,1.0,16.79258551178816,880.0561762802289
710,safe_linucb,1,100,512,25,1.0,7.757644051193906,1162.678157802288
711,safe_linucb,1,100,512,25,1.0,11.385809911420035,773.4928477744982
712,safe_linucb,1,100,512,25,1.0,6.489022927326316,1112.01455952193
713,safe_linucb,1,100,512,25,1.0,6.553331809494768,1113.0446510829079
714,safe_linucb,1,100,512,25,1.0,7.353887011324458,1250.018163177045
715,safe_linucb,1,100,512,25,1.0,10.898993247225297,859.1434936366605
716,safe_linucb,1,100,512,25,1.0,7.903534187162853,747.3471155375975
717,safe_linucb,1,100,512,25,1.0,12.766249872268858,753.9720252780697
718,safe_linucb,1,100,512,25,1.0,5.8548107025211,1142.4379547501921
719,safe_linucb,1,100,512,25,1.0,0.5635933011569332,1097.8525933450026
720,safe_linucb,1,100,512,25,1.0,16.737720918571046,810.0435563835823
721,safe_linucb,1,100,512,25,1.0,12.439051303103046,1126.7827850690417
722,safe_linucb,1,100,512,25,1.0,5.75369399294135,764.5810033407882
723,safe_linucb,1,100,512,25,1.0,14.084137656467984,1284.590753864651
724,safe_linucb,1,100,512,25,1.0,-2.5826186059340692,900.8808225455
725,safe_linucb,1,100,512,25,1.0,0.7648247406489901,902.6142277875977
726,safe_linucb,1,100,512,25,1.0,7.464311667046396,1255.7498694704732
727,safe_linucb,1,100,512,25,1.0,19.45084313769524,1203.8011963186427
728,safe_linucb,1,100,512,25,1.0,7.842154197005298,581.1574394909308
729,safe_linucb,1,100,512,25,1.0,4.7397329759061435,1070.132972870837
730,safe_linucb,1,100,512,25,1.0,-0.8230404719234645,713.0052788441471
731,safe_linucb,1,100,512,25,1.0,8.362332639394754,958.8564747124689
732,safe_linucb,1,100,512,25,1.0,10.690624029873309,585.3899230973525
733,safe_linucb,1,100,512,25,1.0,11.096327690270368,954.6521637642383
734,safe_linucb,1,100,512,25,1.0,8.714305323422169,1066.2952964994533
735,safe_linucb,1,100,512,25,1.0,13.477965229028044,1324.7766881446264
736,safe_linucb,1,100,512,25,1.0,10.288098174996827,1398.4268036464127
737,safe_linucb,1,100,512,25,1.0,15.20310851846223,999.646874420039
738,safe_linucb,1,100,512,25,1.0,8.904967578730737,757.6200300151845
739,safe_linucb,1,100,512,25,1.0,8.697373310997769,1489.1305372784827
740,safe_linucb,1,100,512,25,1.0,8.429696833223296,943.951545912732
741,safe_linucb,1,100,512,25,1.0,10.183663874860198,921.0909847271681
742,safe_linucb,1,100,512,25,1.0,6.682900379589862,1218.8833390451682
743,safe_linucb,1,100,512,25,1.0,5.639027020586941,1060.3312691521942
