t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,50,64,10,1.0,9.33222038986231,842.3072660771695
373,raucb_plus,3,50,64,10,1.0,7.941637122577638,931.1309370739834
374,raucb_plus,3,50,64,10,1.0,12.944248304264303,1161.571042339941
375,raucb_plus,3,50,64,10,1.0,7.395811085220723,1037.900121925618
376,raucb_plus,3,50,64,10,1.0,7.2937480464682025,1382.0579638599486
377,raucb_plus,3,50,64,10,1.0,5.310123769713987,1211.723705249226
378,raucb_plus,3,50,64,10,1.0,14.726371579155265,1167.0592545209324
379,raucb_plus,3,50,64,10,1.0,12.136069445880576,1005.1562772271
380,raucb_plus,3,50,64,10,1.0,6.0048577739275135,830.7180672028921
381,raucb_plus,3,50,64,10,1.0,16.398464604918473,1107.2530654157733
382,raucb_plus,3,50,64,10,1.0,6.30765746524098,1140.9774741014667
383,raucb_plus,3,50,64,10,1.0,16.519294990749824,1092.4143451298135
384,raucb_plus,3,50,64,10,1.0,15.777429842379643,1113.5802413708357
385,raucb_plus,3,50,64,10,1.0,12.289939608373045,1031.4317668009364
386,raucb_plus,3,50,64,10,1.0,11.001664961150473,1273.0827303259796
387,raucb_plus,3,50,64,10,1.0,8.271158263952241,481.4552611304056
388,raucb_plus,3,50,64,10,1.0,4.962593914709772,1239.08073755608
389,raucb_plus,3,50,64,10,1.0,13.949473800431718,947.8887667167194
390,raucb_plus,3,50,64,10,1.0,17.52000909873469,733.1472684416763
391,raucb_plus,3,50,64,10,1.0,13.21757845118616,1303.1558455644845
392,raucb_plus,3,50,64,10,1.0,6.939959197376349,769.2824889396943
393,raucb_plus,3,50,64,10,1.0,9.241429130184127,1265.9576303640665
394,raucb_plus,3,50,64,10,1.0,11.941888272531447,1083.7694931024869
395,raucb_plus,3,50,64,10,1.0,18.84215719319453,817.7449117572904
396,raucb_plus,3,50,64,10,1.0,-3.453221185519988,1481.2262683103918
397,raucb_plus,3,50,64,10,1.0,7.007476708012658,752.8958244757089
398,raucb_plus,3,50,64,10,1.0,11.545549583852429,877.376966530497
399,raucb_plus,3,50,64,10,1.0,8.622665584785592,339.84466438037384
400,raucb_plus,3,50,64,10,1.0,20.525404109492946,1030.8300518420385
401,raucb_plus,3,50,64,10,1.0,18.07991935329092,965.4896686123708
402,raucb_plus,3,50,64,10,1.0,18.96260079659681,1321.4234539370048
403,raucb_plus,3,50,64,10,1.0,13.242835817526728,906.0926741644778
404,raucb_plus,3,50,64,10,1.0,9.48715909310145,952.7069872975392
405,raucb_plus,3,50,64,10,1.0,17.190521864016937,963.7360532862341
406,raucb_plus,3,50,64,10,1.0,3.174292278807629,1345.7832365871627
407,raucb_plus,3,50,64,10,1.0,14.019963417028649,832.0438900264328
408,raucb_plus,3,50,64,10,1.0,13.104893916151195,1376.8599397402813
409,raucb_plus,3,50,64,10,1.0,6.184338250991667,1166.8321336412987
410,raucb_plus,3,50,64,10,1.0,16.492835598807186,961.4660751813899
411,raucb_plus,3,50,64,10,1.0,3.575757708975022,976.9120758415801
412,raucb_plus,3,50,64,10,1.0,11.519330052641143,1272.4308981567112
413,raucb_plus,3,50,64,10,1.0,13.235580661356977,1124.0749211347
414,raucb_plus,3,50,64,10,1.0,8.22360424911844,1048.7170901508205
415,raucb_plus,3,50,64,10,1.0,9.76864980135693,952.1869503950592
416,raucb_plus,3,50,64,10,1.0,8.14687440439236,754.9310244967744
417,raucb_plus,3,50,64,10,1.0,7.476479817571319,757.844679269391
418,raucb_plus,3,50,64,10,1.0,9.26940995414989,666.0142474339997
419,raucb_plus,3,50,64,10,1.0,11.366703305995657,1152.5845052285213
420,raucb_plus,3,50,64,10,1.0,13.518241214399328,1043.567908333409
421,raucb_plus,3,50,64,10,1.0,8.260445361425301,1136.0297369436053
422,raucb_plus,3,50,64,10,1.0,7.961568989344094,853.4587503850834
423,raucb_plus,3,50,64,10,1.0,4.987273087768557,1194.8547360919472
424,raucb_plus,3,50,64,10,1.0,5.59830513563759,874.9355131192868
425,raucb_plus,3,50,64,10,1.0,7.363431139647484,1036.7965656421138
426,raucb_plus,3,50,64,10,1.0,11.745849553692246,1071.897220656355
427,raucb_plus,3,50,64,10,1.0,7.371660390602166,1187.155018277435
428,raucb_plus,3,50,64,10,1.0,13.915239411557376,830.8503713880309
429,raucb_plus,3,50,64,10,1.0,12.571630021188586,1384.0000902828633
430,raucb_plus,3,50,64,10,1.0,2.7329150238436615,989.7635580299005
431,raucb_plus,3,50,64,10,1.0,14.733626511205799,1037.112915951378
432,raucb_plus,3,50,64,10,1.0,9.907779681340314,1032.0542954721777
433,raucb_plus,3,50,64,10,1.0,10.888618161790884,1329.9453368077113
434,raucb_plus,3,50,64,10,1.0,17.64826849736162,930.9861612047923
435,raucb_plus,3,50,64,10,1.0,12.319157318996702,950.9088677975701
436,raucb_plus,3,50,64,10,1.0,11.90959247939671,1000.892551338644
437,raucb_plus,3,50,64,10,1.0,10.360741012860665,1254.7738442243626
438,raucb_plus,3,50,64,10,1.0,18.607323077251202,491.28642844344307
439,raucb_plus,3,50,64,10,1.0,12.990235371423184,722.5339367922941
440,raucb_plus,3,50,64,10,1.0,7.136900966983858,805.6643604516969
441,raucb_plus,3,50,64,10,1.0,0.4101015975835427,1197.6452474678038
442,raucb_plus,3,50,64,10,1.0,19.13870914343663,856.5342177417376
443,raucb_plus,3,50,64,10,1.0,14.424561458167503,1196.8504009920964
444,raucb_plus,3,50,64,10,1.0,2.8457794815730164,590.8796288454104
445,raucb_plus,3,50,64,10,1.0,-3.731918155979436,888.4540854487498
446,raucb_plus,3,50,64,10,1.0,9.939356391405594,822.6219512025077
447,raucb_plus,3,50,64,10,1.0,14.286794619888655,905.2811959844868
448,raucb_plus,3,50,64,10,1.0,3.4721927607911605,1007.5526881074212
449,raucb_plus,3,50,64,10,1.0,7.376533610039542,1207.8643116614155
450,raucb_plus,3,50,64,10,1.0,9.742987016222068,1005.090198221034
451,raucb_plus,3,50,64,10,1.0,10.58037489972686,896.2670968963884
452,raucb_plus,3,50,64,10,1.0,7.990885847063752,1103.187244177425
453,raucb_plus,3,50,64,10,1.0,14.228562762089336,1142.2668229635372
454,raucb_plus,3,50,64,10,1.0,6.174810322332588,1133.1834978778147
455,raucb_plus,3,50,64,10,1.0,3.8663915077160276,973.0629676227489
456,raucb_plus,3,50,64,10,1.0,15.691582554700895,1360.2037864803337
457,raucb_plus,3,50,64,10,1.0,4.1010101507642265,1343.3055504324911
458,raucb_plus,3,50,64,10,1.0,10.060755565684694,1022.121364680548
459,raucb_plus,3,50,64,10,1.0,12.589100523832519,1412.8547513856756
460,raucb_plus,3,50,64,10,1.0,0.8044921594776646,954.394491898079
461,raucb_plus,3,50,64,10,1.0,7.123512422352803,1200.418411240014
462,raucb_plus,3,50,64,10,1.0,9.354501544030345,978.7808611944366
463,raucb_plus,3,50,64,10,1.0,14.676471738705308,1295.7432668012761
464,raucb_plus,3,50,64,10,1.0,4.722755283292935,1105.8771529985197
465,raucb_plus,3,50,64,10,1.0,9.811999095402753,872.8022880308979
466,raucb_plus,3,50,64,10,1.0,12.830235937504765,923.219257333009
467,raucb_plus,3,50,64,10,1.0,1.9199464234376595,957.0335394063858
468,raucb_plus,3,50,64,10,1.0,10.679697181158355,802.4309141067745
469,raucb_plus,3,50,64,10,1.0,11.56607782030377,1435.773028242609
470,raucb_plus,3,50,64,10,1.0,9.67945808563355,902.0871261929724
471,raucb_plus,3,50,64,10,1.0,9.78566493004126,1037.6996499670402
472,raucb_plus,3,50,64,10,1.0,15.036980566177434,845.8012168490582
473,raucb_plus,3,50,64,10,1.0,3.637554044896545,814.1076086458058
474,raucb_plus,3,50,64,10,1.0,12.268945273119941,1042.3917897910694
475,raucb_plus,3,50,64,10,1.0,11.361551055628501,1004.5072175398249
476,raucb_plus,3,50,64,10,1.0,12.913087951810844,1157.8946661254072
477,raucb_plus,3,50,64,10,1.0,2.125616862488739,583.6372631809747
478,raucb_plus,3,50,64,10,1.0,15.34672057036086,965.241091637541
479,raucb_plus,3,50,64,10,1.0,7.616922941816728,1102.4228481951368
480,raucb_plus,3,50,64,10,1.0,10.934334147727236,1135.1819621690552
481,raucb_plus,3,50,64,10,1.0,10.658443366866475,1264.9115899038954
482,raucb_plus,3,50,64,10,1.0,4.320900121997261,1054.6888187716047
483,raucb_plus,3,50,64,10,1.0,9.945147455006111,1218.26256468778
484,raucb_plus,3,50,64,10,1.0,14.60335200518724,1374.668020304269
485,raucb_plus,3,50,64,10,1.0,12.843703898651581,1317.168342604302
486,raucb_plus,3,50,64,10,1.0,7.678866158621081,1222.4723359428135
487,raucb_plus,3,50,64,10,1.0,11.81467061764862,991.602446587718
488,raucb_plus,3,50,64,10,1.0,9.371540752531708,973.2341076449742
489,raucb_plus,3,50,64,10,1.0,9.003754451210238,1108.4144117320388
490,raucb_plus,3,50,64,10,1.0,16.19788857553607,1089.480325267949
491,raucb_plus,3,50,64,10,1.0,0.4916690485006896,1112.8797936634473
492,raucb_plus,3,50,64,10,1.0,4.132897632752326,1076.9997317255913
493,raucb_plus,3,50,64,10,1.0,7.211067562765545,967.6846464153323
494,raucb_plus,3,50,64,10,1.0,9.615379421969255,1133.6590897132887
495,raucb_plus,3,50,64,10,1.0,16.426979154833123,902.150207376655
496,raucb_plus,3,50,64,10,1.0,3.1733265963026938,1133.713005876603
497,raucb_plus,3,50,64,10,1.0,9.546394850922251,1221.7580093328463
498,raucb_plus,3,50,64,10,1.0,7.208993969984957,746.8712763261533
499,raucb_plus,3,50,64,10,1.0,12.490372520789734,1214.420789153359
500,raucb_plus,3,50,64,10,1.0,3.0235188097016055,1358.1609014400844
501,raucb_plus,3,50,64,10,1.0,14.377567127663998,982.337197951325
502,raucb_plus,3,50,64,10,1.0,19.497735728860235,1036.2127330345586
503,raucb_plus,3,50,64,10,1.0,-0.1220232553892373,1166.1357075463666
504,raucb_plus,3,50,64,10,1.0,9.914158316884203,1207.0136849947476
505,raucb_plus,3,50,64,10,1.0,8.23722815106705,632.9956619812018
506,raucb_plus,3,50,64,10,1.0,11.866690519227781,782.3214036593812
507,raucb_plus,3,50,64,10,1.0,19.00503621434518,854.948352790371
508,raucb_plus,3,50,64,10,1.0,5.992547003054252,1394.594626488606
509,raucb_plus,3,50,64,10,1.0,6.422614159813335,1255.9707547037017
510,raucb_plus,3,50,64,10,1.0,10.629387794025433,979.1890122043611
511,raucb_plus,3,50,64,10,1.0,4.210004736054607,937.2771966246919
512,raucb_plus,3,50,64,10,1.0,16.01636003729563,1245.1088218594182
513,raucb_plus,3,50,64,10,1.0,13.412193405904844,1115.0567226178905
514,raucb_plus,3,50,64,10,1.0,6.987097110064585,743.1243313888997
515,raucb_plus,3,50,64,10,1.0,4.478376558529037,650.5954420667534
516,raucb_plus,3,50,64,10,1.0,5.995002556327137,775.7091632029232
517,raucb_plus,3,50,64,10,1.0,9.81508581867834,1308.8853534417658
518,raucb_plus,3,50,64,10,1.0,2.568583518727152,1117.890692488777
519,raucb_plus,3,50,64,10,1.0,8.968453554424917,974.8168846510201
520,raucb_plus,3,50,64,10,1.0,8.321364023306394,777.3326483626979
521,raucb_plus,3,50,64,10,1.0,8.242897195435873,1083.974174101012
522,raucb_plus,3,50,64,10,1.0,8.204597410473372,1303.1093217151265
523,raucb_plus,3,50,64,10,1.0,6.755381634981875,1004.4539669486605
524,raucb_plus,3,50,64,10,1.0,10.97084343621637,1186.7608487499097
525,raucb_plus,3,50,64,10,1.0,11.445848146464893,845.124632551922
526,raucb_plus,3,50,64,10,1.0,10.759116699104782,1003.3809795647201
527,raucb_plus,3,50,64,10,1.0,1.510190476930763,1295.882761958309
528,raucb_plus,3,50,64,10,1.0,9.431522959638277,841.7074243152065
529,raucb_plus,3,50,64,10,1.0,6.082785062462065,1375.7921267637744
530,raucb_plus,3,50,64,10,1.0,9.426962611167985,974.6824983568857
531,raucb_plus,3,50,64,10,1.0,11.942225035606814,1578.0219718035887
532,raucb_plus,3,50,64,10,1.0,1.858990992631469,919.4444214848058
533,raucb_plus,3,50,64,10,1.0,7.828661748649279,1056.8747362621364
534,raucb_plus,3,50,64,10,1.0,9.3379284015875,909.6909235574292
535,raucb_plus,3,50,64,10,1.0,11.32698074462667,796.0856251628711
536,raucb_plus,3,50,64,10,1.0,16.482024269344254,1084.1904988006145
537,raucb_plus,3,50,64,10,1.0,11.497017031821958,1157.136572402256
538,raucb_plus,3,50,64,10,1.0,14.191461566663454,966.0249817097738
539,raucb_plus,3,50,64,10,1.0,3.7215598365124523,776.3355500721715
540,raucb_plus,3,50,64,10,1.0,16.728487034923234,700.1955258133032
541,raucb_plus,3,50,64,10,1.0,9.77314878008526,1319.1284102134564
542,raucb_plus,3,50,64,10,1.0,12.348179623263604,826.852816211627
543,raucb_plus,3,50,64,10,1.0,11.364609705690064,1026.301253420523
544,raucb_plus,3,50,64,10,1.0,8.196702656807425,917.7650548258264
545,raucb_plus,3,50,64,10,1.0,7.967602574469671,782.0178880288088
546,raucb_plus,3,50,64,10,1.0,2.1543607075100137,1145.8409596770246
547,raucb_plus,3,50,64,10,1.0,6.406345040810793,1083.7459785405445
548,raucb_plus,3,50,64,10,1.0,11.49906813106266,1061.5111149599238
549,raucb_plus,3,50,64,10,1.0,9.667125338117962,774.693010087889
550,raucb_plus,3,50,64,10,1.0,14.915449893508848,1309.251316903876
551,raucb_plus,3,50,64,10,1.0,15.073993734425466,905.5514156821919
552,raucb_plus,3,50,64,10,1.0,15.081218781546553,844.3970282598966
553,raucb_plus,3,50,64,10,1.0,6.059594030183911,1277.4289511870625
554,raucb_plus,3,50,64,10,1.0,15.229975714584215,610.0431652642236
555,raucb_plus,3,50,64,10,1.0,7.22437537347021,1243.88303852691
556,raucb_plus,3,50,64,10,1.0,17.857709422784293,908.2663165690434
557,raucb_plus,3,50,64,10,1.0,8.88525880057268,1182.0264502094678
558,raucb_plus,3,50,64,10,1.0,2.2761559538962395,818.5574687433271
559,raucb_plus,3,50,64,10,1.0,12.100159051582255,625.9030901475872
560,raucb_plus,3,50,64,10,1.0,6.086929475656705,1079.8312256429251
561,raucb_plus,3,50,64,10,1.0,11.82795582273177,941.8527535158934
562,raucb_plus,3,50,64,10,1.0,17.21118910455164,889.2102758386291
563,raucb_plus,3,50,64,10,1.0,13.927231596772375,639.2969194683417
564,raucb_plus,3,50,64,10,1.0,7.47740436282942,1294.508926790928
565,raucb_plus,3,50,64,10,1.0,13.05634603452799,1040.2025339028733
566,raucb_plus,3,50,64,10,1.0,4.579945885848902,925.7004511775435
567,raucb_plus,3,50,64,10,1.0,8.689474771136618,608.1810538469954
568,raucb_plus,3,50,64,10,1.0,5.753720021021747,1118.6036716590265
569,raucb_plus,3,50,64,10,1.0,5.402957707204814,739.2728242258042
570,raucb_plus,3,50,64,10,1.0,11.386457802587241,1379.2218973471852
571,raucb_plus,3,50,64,10,1.0,12.781692812689887,1152.0004764068535
572,raucb_plus,3,50,64,10,1.0,8.207455116634984,925.4277061800133
573,raucb_plus,3,50,64,10,1.0,5.387000128807118,1056.6010203267124
574,raucb_plus,3,50,64,10,1.0,10.104155829280554,1023.4040713178377
575,raucb_plus,3,50,64,10,1.0,3.1378843431429804,1406.1089862502747
576,raucb_plus,3,50,64,10,1.0,14.907661858530432,946.6452706859467
577,raucb_plus,3,50,64,10,1.0,15.120958004516625,969.5938903100927
578,raucb_plus,3,50,64,10,1.0,8.240633678808758,1278.6238948763187
579,raucb_plus,3,50,64,10,1.0,7.9495429973527845,966.3527699081363
580,raucb_plus,3,50,64,10,1.0,14.027525347837722,1004.3299188049308
581,raucb_plus,3,50,64,10,1.0,10.412903723399241,892.494417444529
582,raucb_plus,3,50,64,10,1.0,7.422314627244262,732.0827164988076
583,raucb_plus,3,50,64,10,1.0,7.466883989600757,953.7511316384638
584,raucb_plus,3,50,64,10,1.0,13.18165366427224,1142.5368870072607
585,raucb_plus,3,50,64,10,1.0,12.795506628532264,1028.7821240721228
586,raucb_plus,3,50,64,10,1.0,17.42648254167047,1031.6546067258118
587,raucb_plus,3,50,64,10,1.0,17.08316232347405,1385.6025536002492
588,raucb_plus,3,50,64,10,1.0,10.297000410591535,1288.288580916043
589,raucb_plus,3,50,64,10,1.0,5.380467127841289,908.7985343026749
590,raucb_plus,3,50,64,10,1.0,5.313931821582337,1220.5913018427707
591,raucb_plus,3,50,64,10,1.0,11.507012727768915,1058.254529153725
592,raucb_plus,3,50,64,10,1.0,20.79531436713244,913.4765505479398
593,raucb_plus,3,50,64,10,1.0,10.690132928113922,946.6815577921963
594,raucb_plus,3,50,64,10,1.0,13.14704632204013,1066.4600255510086
595,raucb_plus,3,50,64,10,1.0,8.888634294470945,1154.115622966928
596,raucb_plus,3,50,64,10,1.0,15.871672026365367,927.422916600056
597,raucb_plus,3,50,64,10,1.0,23.682603676023923,710.6628955710571
598,raucb_plus,3,50,64,10,1.0,6.87256065119273,941.0779607539392
599,raucb_plus,3,50,64,10,1.0,5.3275003073032945,956.3854586554066
600,raucb_plus,3,50,64,10,1.0,8.756430211396099,543.5187543496318
601,raucb_plus,3,50,64,10,1.0,12.87458975103164,911.185888559449
602,raucb_plus,3,50,64,10,1.0,13.30331289886876,638.5995435011482
603,raucb_plus,3,50,64,10,1.0,7.901624494776799,1309.6179719695497
604,raucb_plus,3,50,64,10,1.0,17.616936060445063,687.6366396386005
605,raucb_plus,3,50,64,10,1.0,12.406286748276784,1133.4317074661112
606,raucb_plus,3,50,64,10,1.0,6.4772842286465995,932.1037931952415
607,raucb_plus,3,50,64,10,1.0,6.676898302026902,1104.2559988281093
608,raucb_plus,3,50,64,10,1.0,-0.8992627281664749,561.2956613216168
609,raucb_plus,3,50,64,10,1.0,5.9195169919754385,1151.4920351101196
610,raucb_plus,3,50,64,10,1.0,6.657823226971909,1351.0767917010166
611,raucb_plus,3,50,64,10,1.0,10.622612896527368,1394.1557385062592
612,raucb_plus,3,50,64,10,1.0,3.0948687062000326,1079.8338102081004
613,raucb_plus,3,50,64,10,1.0,7.133488374617725,779.9764576266059
614,raucb_plus,3,50,64,10,1.0,6.825460990706251,651.8489236065946
615,raucb_plus,3,50,64,10,1.0,7.474460758973951,1306.7631897229385
616,raucb_plus,3,50,64,10,1.0,25.879097357431476,1182.5030706832595
617,raucb_plus,3,50,64,10,1.0,4.534809771398594,1145.9799295763123
618,raucb_plus,3,50,64,10,1.0,6.5752638971433734,517.8890372221957
619,raucb_plus,3,50,64,10,1.0,7.526984501114516,1135.2093886292419
620,raucb_plus,3,50,64,10,1.0,13.783503753054237,926.0562178454919
621,raucb_plus,3,50,64,10,1.0,16.55456055266761,1185.1243923238367
622,raucb_plus,3,50,64,10,1.0,3.693779351127078,1613.8736821517366
623,raucb_plus,3,50,64,10,1.0,13.196258800938256,908.0287846850401
624,raucb_plus,3,50,64,10,1.0,3.964975290954823,966.4965181864593
625,raucb_plus,3,50,64,10,1.0,9.5640237563699,1311.9436036694356
626,raucb_plus,3,50,64,10,1.0,5.727858138985835,936.6381706380038
627,raucb_plus,3,50,64,10,1.0,11.46120305864239,1160.6966445402086
628,raucb_plus,3,50,64,10,1.0,20.686181569073472,896.235303765453
629,raucb_plus,3,50,64,10,1.0,14.817538757533342,850.0720521872015
630,raucb_plus,3,50,64,10,1.0,11.63222793729117,1001.7794949261483
631,raucb_plus,3,50,64,10,1.0,8.04334671650422,757.1814707979105
632,raucb_plus,3,50,64,10,1.0,13.251312435730142,1020.3150721251429
633,raucb_plus,3,50,64,10,1.0,12.294821221533478,746.8431045427051
634,raucb_plus,3,50,64,10,1.0,9.479754853564048,1002.8910648387559
635,raucb_plus,3,50,64,10,1.0,8.028286307217712,1250.9479574427164
636,raucb_plus,3,50,64,10,1.0,6.117640522257026,1320.5730080968815
637,raucb_plus,3,50,64,10,1.0,18.727476147511446,910.5983239369211
638,raucb_plus,3,50,64,10,1.0,10.90872301433682,947.8108022079409
639,raucb_plus,3,50,64,10,1.0,10.275440459201509,1162.9941882867054
640,raucb_plus,3,50,64,10,1.0,3.0950349101010035,1293.279729912223
641,raucb_plus,3,50,64,10,1.0,10.746579349593416,1016.4637349173898
642,raucb_plus,3,50,64,10,1.0,13.762117810189395,796.1234546549888
643,raucb_plus,3,50,64,10,1.0,3.5826590971256786,951.9972234503887
644,raucb_plus,3,50,64,10,1.0,12.549367196600352,768.9535281871364
645,raucb_plus,3,50,64,10,1.0,2.006770088314812,947.5494223577158
646,raucb_plus,3,50,64,10,1.0,17.92779473306202,1018.1142013660287
647,raucb_plus,3,50,64,10,1.0,20.439736811461273,841.3045541267542
648,raucb_plus,3,50,64,10,1.0,8.120765044132366,1317.3189952706773
649,raucb_plus,3,50,64,10,1.0,14.838892852096397,907.183803657267
650,raucb_plus,3,50,64,10,1.0,5.457411907583851,657.346018791994
651,raucb_plus,3,50,64,10,1.0,21.35749726975387,1016.6960702635802
652,raucb_plus,3,50,64,10,1.0,5.320043777817037,992.2565469701136
653,raucb_plus,3,50,64,10,1.0,13.079257167379822,1010.0161813056313
654,raucb_plus,3,50,64,10,1.0,7.016859828429909,850.4933516842975
655,raucb_plus,3,50,64,10,1.0,10.63302185600916,538.3337471784546
656,raucb_plus,3,50,64,10,1.0,8.71169014460868,1100.8567945845418
657,raucb_plus,3,50,64,10,1.0,10.837615335268861,1263.756109653725
658,raucb_plus,3,50,64,10,1.0,7.885707986636202,930.2347045076937
659,raucb_plus,3,50,64,10,1.0,12.749748898118533,869.1071598933582
660,raucb_plus,3,50,64,10,1.0,5.829141065731055,1085.5164181918308
661,raucb_plus,3,50,64,10,1.0,12.652976878563276,1109.8405467949287
662,raucb_plus,3,50,64,10,1.0,6.564085170857493,1118.8673434619673
663,raucb_plus,3,50,64,10,1.0,9.289863366641226,1061.4523863920988
664,raucb_plus,3,50,64,10,1.0,9.05590266126751,1006.8980361758386
665,raucb_plus,3,50,64,10,1.0,5.949219089428944,1166.961816582211
666,raucb_plus,3,50,64,10,1.0,15.389872300111922,887.3306732854236
667,raucb_plus,3,50,64,10,1.0,11.20763569225096,1166.9411471538135
668,raucb_plus,3,50,64,10,1.0,4.008234279903177,1146.6916082695861
669,raucb_plus,3,50,64,10,1.0,9.527928710501001,1275.8669025369848
670,raucb_plus,3,50,64,10,1.0,4.347108401714465,1082.8773060588849
671,raucb_plus,3,50,64,10,1.0,8.491831944711766,1285.5778629224967
672,raucb_plus,3,50,64,10,1.0,7.858473240074954,1172.0487175038104
673,raucb_plus,3,50,64,10,1.0,8.917419570581453,812.1968507231675
674,raucb_plus,3,50,64,10,1.0,18.141790421880774,1127.4393820518994
675,raucb_plus,3,50,64,10,1.0,14.630114851604668,948.423881039989
676,raucb_plus,3,50,64,10,1.0,18.66468846095452,1425.1437622987955
677,raucb_plus,3,50,64,10,1.0,7.525796692811788,1014.9887902824262
678,raucb_plus,3,50,64,10,1.0,5.853353036906762,1141.8567518411412
679,raucb_plus,3,50,64,10,1.0,18.03131442531162,880.4989883326336
680,raucb_plus,3,50,64,10,1.0,14.056764061534766,1097.1287827362185
681,raucb_plus,3,50,64,10,1.0,16.92611290993142,1359.1321980508346
682,raucb_plus,3,50,64,10,1.0,15.004904096371831,1256.2597056539933
683,raucb_plus,3,50,64,10,1.0,9.99727523077862,806.587715011476
684,raucb_plus,3,50,64,10,1.0,8.319079126226484,921.7746167236243
685,raucb_plus,3,50,64,10,1.0,11.645183431676294,1192.193555564832
686,raucb_plus,3,50,64,10,1.0,8.704282939287216,700.5408518659219
687,raucb_plus,3,50,64,10,1.0,5.301210540012084,865.0394505794237
688,raucb_plus,3,50,64,10,1.0,4.440055717693099,682.9321516381096
689,raucb_plus,3,50,64,10,1.0,17.877236834206705,884.3785272670345
690,raucb_plus,3,50,64,10,1.0,13.546185240890185,925.0856576371722
691,raucb_plus,3,50,64,10,1.0,7.441837524134174,1178.7029648793527
692,raucb_plus,3,50,64,10,1.0,9.891539282366523,796.8193157079079
693,raucb_plus,3,50,64,10,1.0,10.69621104275498,1152.959043386764
694,raucb_plus,3,50,64,10,1.0,18.184597514942247,1247.7986428209792
695,raucb_plus,3,50,64,10,1.0,10.34414257687132,950.2202244395039
696,raucb_plus,3,50,64,10,1.0,6.489136999935887,1311.7845388464073
697,raucb_plus,3,50,64,10,1.0,16.398463591951913,952.1071796091574
698,raucb_plus,3,50,64,10,1.0,4.148222133446322,852.8508482889613
699,raucb_plus,3,50,64,10,1.0,15.743845746524347,1288.312608921939
700,raucb_plus,3,50,64,10,1.0,6.087225940451473,857.2111370683866
701,raucb_plus,3,50,64,10,1.0,14.75160229979604,970.2591196639466
702,raucb_plus,3,50,64,10,1.0,21.636283567123073,1039.4726319604636
703,raucb_plus,3,50,64,10,1.0,0.004680689861322307,760.1503891815978
704,raucb_plus,3,50,64,10,1.0,8.474346901845054,1114.8585755772704
705,raucb_plus,3,50,64,10,1.0,16.163627370807845,1213.076315125803
706,raucb_plus,3,50,64,10,1.0,10.824673201057687,1418.058895931637
707,raucb_plus,3,50,64,10,1.0,8.22348586321952,1093.261612079659
708,raucb_plus,3,50,64,10,1.0,5.091900946863214,1108.9013348427118
709,raucb_plus,3,50,64,10,1.0,13.17431286731474,987.680335159385
710,raucb_plus,3,50,64,10,1.0,9.168379194203334,1197.61247676167
711,raucb_plus,3,50,64,10,1.0,9.783579263258158,868.6940354353984
712,raucb_plus,3,50,64,10,1.0,13.119000079370268,929.6719953651622
713,raucb_plus,3,50,64,10,1.0,13.765389750238374,980.3662592759329
714,raucb_plus,3,50,64,10,1.0,15.349644791931087,999.052643591328
715,raucb_plus,3,50,64,10,1.0,5.122043172978361,1111.1689986791994
716,raucb_plus,3,50,64,10,1.0,12.227724447465114,1168.5029300339222
717,raucb_plus,3,50,64,10,1.0,8.714540994690102,719.9543737222875
718,raucb_plus,3,50,64,10,1.0,8.191312822694545,936.1347366384871
719,raucb_plus,3,50,64,10,1.0,8.591252231303617,618.698533105234
720,raucb_plus,3,50,64,10,1.0,3.8522618381634235,775.9436011844981
721,raucb_plus,3,50,64,10,1.0,2.6549134185568946,1153.1037278671502
722,raucb_plus,3,50,64,10,1.0,4.928377998723309,1704.5081420890415
723,raucb_plus,3,50,64,10,1.0,14.553067175639875,677.4089209951426
724,raucb_plus,3,50,64,10,1.0,5.1962475300565245,1103.8998537901123
725,raucb_plus,3,50,64,10,1.0,11.379209593611582,756.3085458949669
726,raucb_plus,3,50,64,10,1.0,9.501765157928839,966.5157455655452
727,raucb_plus,3,50,64,10,1.0,9.185312900419145,941.2438075987734
728,raucb_plus,3,50,64,10,1.0,11.379982053224673,1039.20947892324
729,raucb_plus,3,50,64,10,1.0,12.922709127620116,628.1550012822906
730,raucb_plus,3,50,64,10,1.0,14.265683595709326,942.1064345468768
731,raucb_plus,3,50,64,10,1.0,9.867784523274329,1009.2620797853527
732,raucb_plus,3,50,64,10,1.0,5.99550546179631,980.3305895837584
733,raucb_plus,3,50,64,10,1.0,2.549006012901663,943.6191238526691
734,raucb_plus,3,50,64,10,1.0,12.504737377175736,953.9988619408632
735,raucb_plus,3,50,64,10,1.0,6.171353858370884,638.1679709115864
736,raucb_plus,3,50,64,10,1.0,16.709102888306848,769.6777359645425
737,raucb_plus,3,50,64,10,1.0,10.42235555688214,1050.0241623203979
738,raucb_plus,3,50,64,10,1.0,9.409682761020301,814.9374798336119
739,raucb_plus,3,50,64,10,1.0,12.2372831080961,939.5089649597946
740,raucb_plus,3,50,64,10,1.0,10.187780733480228,1092.2931573810515
741,raucb_plus,3,50,64,10,1.0,19.99765746427392,933.7769167944238
742,raucb_plus,3,50,64,10,1.0,12.469519293276514,956.7235884027331
743,raucb_plus,3,50,64,10,1.0,5.387994575452739,881.4504725853009
744,raucb_plus,3,50,64,10,1.0,5.275693448545684,849.194218600536
