t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,200,128,25,1.0,8.097417832693754,919.202091560477
374,safe_linucb,3,200,128,25,1.0,6.602379855525874,1331.9662303216228
375,safe_linucb,3,200,128,25,1.0,18.428938031579495,884.1326785543652
376,safe_linucb,3,200,128,25,1.0,6.068237652428161,1227.7044794752974
377,safe_linucb,3,200,128,25,1.0,15.049379333633667,713.8817724990924
378,safe_linucb,3,200,128,25,1.0,14.58514596884568,947.5467316998705
379,safe_linucb,3,200,128,25,1.0,3.01927403859656,1014.8983323194776
380,safe_linucb,3,200,128,25,1.0,19.819957596563725,1035.282461823937
381,safe_linucb,3,200,128,25,1.0,12.773685056216403,1125.0166398488934
382,safe_linucb,3,200,128,25,1.0,12.921867343291886,1016.1754948937715
383,safe_linucb,3,200,128,25,1.0,18.619531721497786,1104.0421224742252
384,safe_linucb,3,200,128,25,1.0,19.05923359445109,718.301856694238
385,safe_linucb,3,200,128,25,1.0,11.185685584000788,1102.6360648577188
386,safe_linucb,3,200,128,25,1.0,7.17216486706999,874.6200386852984
387,safe_linucb,3,200,128,25,1.0,5.68012045129168,1026.3361714736711
388,safe_linucb,3,200,128,25,1.0,10.394372126131138,910.4720383932889
389,safe_linucb,3,200,128,25,1.0,13.61749709189152,935.0310614992378
390,safe_linucb,3,200,128,25,1.0,12.961836905527136,1246.8230018098525
391,safe_linucb,3,200,128,25,1.0,4.577750849644694,982.5089329661736
392,safe_linucb,3,200,128,25,1.0,11.141928707316755,1338.0586425007118
393,safe_linucb,3,200,128,25,1.0,10.128781076179724,1068.7536032489788
394,safe_linucb,3,200,128,25,1.0,14.799443759635674,1058.5166912104717
395,safe_linucb,3,200,128,25,1.0,2.320989734789153,1273.5501895348373
396,safe_linucb,3,200,128,25,1.0,12.368896412139007,847.6287277478983
397,safe_linucb,3,200,128,25,1.0,9.310836287800146,1128.6569601833414
398,safe_linucb,3,200,128,25,1.0,12.209185823613364,886.7918403712467
399,safe_linucb,3,200,128,25,1.0,14.618461021828887,1193.4363058890995
400,safe_linucb,3,200,128,25,1.0,15.045421107914963,904.9833692039299
401,safe_linucb,3,200,128,25,1.0,6.8012566725367805,1161.5633408835636
402,safe_linucb,3,200,128,25,1.0,0.06581387896435054,957.3667529624502
403,safe_linucb,3,200,128,25,1.0,14.38254312133077,1306.4571080746819
404,safe_linucb,3,200,128,25,1.0,12.992670094747528,1048.7052368771044
405,safe_linucb,3,200,128,25,1.0,17.154504120748857,784.4543411612095
406,safe_linucb,3,200,128,25,1.0,9.237274104246914,1130.2367318343838
407,safe_linucb,3,200,128,25,1.0,11.580725100449957,1188.8035452057986
408,safe_linucb,3,200,128,25,1.0,5.022761551151316,1265.008308110756
409,safe_linucb,3,200,128,25,1.0,8.374094401482363,871.9268709905699
410,safe_linucb,3,200,128,25,1.0,11.182471639106616,1091.7325575818531
411,safe_linucb,3,200,128,25,1.0,14.255927528688595,1477.114244694532
412,safe_linucb,3,200,128,25,1.0,6.276388141988157,1237.6139827254958
413,safe_linucb,3,200,128,25,1.0,6.5949406416746505,1285.934536522894
414,safe_linucb,3,200,128,25,1.0,12.392315203049229,1208.1564371842735
415,safe_linucb,3,200,128,25,1.0,11.252551275012676,932.8954219593467
416,safe_linucb,3,200,128,25,1.0,2.980018111546875,851.0379534379007
417,safe_linucb,3,200,128,25,1.0,9.143780110607967,1163.5837221035335
418,safe_linucb,3,200,128,25,1.0,14.859988414653634,826.5615483298964
419,safe_linucb,3,200,128,25,1.0,8.529533873775692,868.938785698553
420,safe_linucb,3,200,128,25,1.0,10.554961756959182,1210.603082880821
421,safe_linucb,3,200,128,25,1.0,4.3230737818634815,1080.382783161988
422,safe_linucb,3,200,128,25,1.0,17.689658429120332,948.8928262952926
423,safe_linucb,3,200,128,25,1.0,10.569823987542383,881.9512765384471
424,safe_linucb,3,200,128,25,1.0,13.480353438962368,942.7220779285221
425,safe_linucb,3,200,128,25,1.0,10.686894785458605,1161.692112450702
426,safe_linucb,3,200,128,25,1.0,12.208609282157658,829.3432277018986
427,safe_linucb,3,200,128,25,1.0,9.4220910205515,778.8565762592343
428,safe_linucb,3,200,128,25,1.0,4.922903124472615,1106.8396938877038
429,safe_linucb,3,200,128,25,1.0,11.002008120233654,768.5494410895544
430,safe_linucb,3,200,128,25,1.0,16.48106148761207,875.0965036578873
431,safe_linucb,3,200,128,25,1.0,6.893248836452258,1122.3926367146269
432,safe_linucb,3,200,128,25,1.0,11.281346383294919,1068.8064597387502
433,safe_linucb,3,200,128,25,1.0,4.811822938296475,1042.3486977078403
434,safe_linucb,3,200,128,25,1.0,11.232667255494178,944.005519264389
435,safe_linucb,3,200,128,25,1.0,6.95818593901925,1018.0382732814022
436,safe_linucb,3,200,128,25,1.0,13.525068817119498,1372.8505409114805
437,safe_linucb,3,200,128,25,1.0,7.464942848816353,921.956512183908
438,safe_linucb,3,200,128,25,1.0,9.598780927665956,838.7439937517044
439,safe_linucb,3,200,128,25,1.0,8.31708257293313,894.67814975182
440,safe_linucb,3,200,128,25,1.0,10.72075112304206,1034.3698911021315
441,safe_linucb,3,200,128,25,1.0,11.573584533946057,1091.0671553182854
442,safe_linucb,3,200,128,25,1.0,16.069018725658854,1165.9562112287315
443,safe_linucb,3,200,128,25,1.0,20.77550396710293,1009.6644464465663
444,safe_linucb,3,200,128,25,1.0,5.47943462616323,697.712274672034
445,safe_linucb,3,200,128,25,1.0,6.8401715190357875,738.4334788000706
446,safe_linucb,3,200,128,25,1.0,5.552959296035178,1011.5621498434001
447,safe_linucb,3,200,128,25,1.0,4.269950590243355,1137.1654796205312
448,safe_linucb,3,200,128,25,1.0,8.39107174672236,1146.1713741095562
449,safe_linucb,3,200,128,25,1.0,9.044339437060248,994.5252587677857
450,safe_linucb,3,200,128,25,1.0,18.28682454368171,1061.7819979779622
451,safe_linucb,3,200,128,25,1.0,12.692599625041442,810.7172604717965
452,safe_linucb,3,200,128,25,1.0,7.7987357855197965,1105.6227681852233
453,safe_linucb,3,200,128,25,1.0,13.916798803888764,926.9153599621296
454,safe_linucb,3,200,128,25,1.0,9.423683245651059,1157.0970159016206
455,safe_linucb,3,200,128,25,1.0,3.9055771784536173,969.1522236349937
456,safe_linucb,3,200,128,25,1.0,4.844323681738617,734.27267562223
457,safe_linucb,3,200,128,25,1.0,13.036619678737495,1109.015452897559
458,safe_linucb,3,200,128,25,1.0,9.121358974694594,933.6392216821154
459,safe_linucb,3,200,128,25,1.0,14.551373441943879,1318.5090249889342
460,safe_linucb,3,200,128,25,1.0,13.518787480216755,1006.4775497386844
461,safe_linucb,3,200,128,25,1.0,8.717718406334749,892.3895721091503
462,safe_linucb,3,200,128,25,1.0,11.901415645590275,1376.9188445553518
463,safe_linucb,3,200,128,25,1.0,8.496191847906744,1343.5467371185896
464,safe_linucb,3,200,128,25,1.0,11.519426813502076,1068.1010208329628
465,safe_linucb,3,200,128,25,1.0,1.7442631235893096,1062.8143389441707
466,safe_linucb,3,200,128,25,1.0,8.591645372422674,1113.93612366414
467,safe_linucb,3,200,128,25,1.0,11.454648639690713,1165.187747754606
468,safe_linucb,3,200,128,25,1.0,9.015060546945007,1124.7773866444386
469,safe_linucb,3,200,128,25,1.0,2.499181445184778,598.2921059327725
470,safe_linucb,3,200,128,25,1.0,4.058923348347684,903.7513268621933
471,safe_linucb,3,200,128,25,1.0,6.877044973584798,1285.2733433310166
472,safe_linucb,3,200,128,25,1.0,12.43215701698244,852.6005208699214
473,safe_linucb,3,200,128,25,1.0,18.996166496284893,609.3279115818249
474,safe_linucb,3,200,128,25,1.0,11.552779683707605,863.9275452792601
475,safe_linucb,3,200,128,25,1.0,12.371629139919774,909.7566452769179
476,safe_linucb,3,200,128,25,1.0,11.92654890367829,909.4259233449834
477,safe_linucb,3,200,128,25,1.0,11.622065036062192,1069.310972651745
478,safe_linucb,3,200,128,25,1.0,13.126378563366059,838.0163055394315
479,safe_linucb,3,200,128,25,1.0,7.844045104830709,1007.7468283961988
480,safe_linucb,3,200,128,25,1.0,4.597411093167507,730.4683247710831
481,safe_linucb,3,200,128,25,1.0,3.478967419529787,846.910741740187
482,safe_linucb,3,200,128,25,1.0,7.249261407386051,765.7773217099518
483,safe_linucb,3,200,128,25,1.0,19.550699226582054,893.5615791130167
484,safe_linucb,3,200,128,25,1.0,16.97869539596888,1077.4145550687654
485,safe_linucb,3,200,128,25,1.0,1.1126723450556728,1176.7528676022785
486,safe_linucb,3,200,128,25,1.0,9.239899642480012,1211.994087358266
487,safe_linucb,3,200,128,25,1.0,6.872883321401467,1008.9086287248717
488,safe_linucb,3,200,128,25,1.0,13.575285006347375,1236.9051059562973
489,safe_linucb,3,200,128,25,1.0,18.583340237308278,886.5242987263925
490,safe_linucb,3,200,128,25,1.0,6.386076182617679,545.188985769066
491,safe_linucb,3,200,128,25,1.0,5.189605546596864,1033.5720647824905
492,safe_linucb,3,200,128,25,1.0,8.28073282014333,955.5891580687066
493,safe_linucb,3,200,128,25,1.0,12.989887879484169,1066.137842336192
494,safe_linucb,3,200,128,25,1.0,5.579420836639304,920.2156724080095
495,safe_linucb,3,200,128,25,1.0,15.3159110606573,775.153083671054
496,safe_linucb,3,200,128,25,1.0,13.30833600214306,562.3974440864981
497,safe_linucb,3,200,128,25,1.0,9.77459046151094,1072.2894424154467
498,safe_linucb,3,200,128,25,1.0,10.937501296149694,949.8855354539774
499,safe_linucb,3,200,128,25,1.0,10.704211306217012,1188.461946481498
500,safe_linucb,3,200,128,25,1.0,7.07909984272958,638.3505639641248
501,safe_linucb,3,200,128,25,1.0,7.313154272769318,833.9554445713243
502,safe_linucb,3,200,128,25,1.0,6.221436815146562,981.6818409388502
503,safe_linucb,3,200,128,25,1.0,10.701511666795078,1030.906381173615
504,safe_linucb,3,200,128,25,1.0,9.012018795002007,678.3579943217387
505,safe_linucb,3,200,128,25,1.0,-1.939931510989938,1194.2962620066044
506,safe_linucb,3,200,128,25,1.0,16.532496594542998,1099.4409020482924
507,safe_linucb,3,200,128,25,1.0,0.5938715285588145,1194.7432977593317
508,safe_linucb,3,200,128,25,1.0,15.548577804761866,1067.6708047193104
509,safe_linucb,3,200,128,25,1.0,3.131609062156505,1271.1136485140362
510,safe_linucb,3,200,128,25,1.0,12.862234807604674,958.7443781831223
511,safe_linucb,3,200,128,25,1.0,10.648951712291003,1374.3223882710822
512,safe_linucb,3,200,128,25,1.0,3.345946610353421,979.5458284737176
513,safe_linucb,3,200,128,25,1.0,10.901439560143018,1099.0404987224179
514,safe_linucb,3,200,128,25,1.0,5.188212226576181,1135.976742757577
515,safe_linucb,3,200,128,25,1.0,16.991871967199337,1105.213759593239
516,safe_linucb,3,200,128,25,1.0,6.796288697905348,1125.0714744570018
517,safe_linucb,3,200,128,25,1.0,10.318922920573275,1204.138042648328
518,safe_linucb,3,200,128,25,1.0,20.322311444113506,1469.3581066576064
519,safe_linucb,3,200,128,25,1.0,5.986601408640725,1084.2637233485102
520,safe_linucb,3,200,128,25,1.0,9.961209981007944,1153.7085484830918
521,safe_linucb,3,200,128,25,1.0,9.728111877000476,1358.5036785032282
522,safe_linucb,3,200,128,25,1.0,6.0644819846956795,1187.8657833143668
523,safe_linucb,3,200,128,25,1.0,6.145274479866507,451.81636374215157
524,safe_linucb,3,200,128,25,1.0,3.6998807118740302,554.1668353708394
525,safe_linucb,3,200,128,25,1.0,11.937904622430947,869.801251659343
526,safe_linucb,3,200,128,25,1.0,11.904040106774769,1274.1192794666529
527,safe_linucb,3,200,128,25,1.0,-0.9689275246494873,1205.4478939873982
528,safe_linucb,3,200,128,25,1.0,6.833717136530764,1118.2043379265715
529,safe_linucb,3,200,128,25,1.0,16.901034244570482,1098.700884275098
530,safe_linucb,3,200,128,25,1.0,8.01532500852664,1113.4899567601951
531,safe_linucb,3,200,128,25,1.0,14.7385838798889,852.2073675031761
532,safe_linucb,3,200,128,25,1.0,14.455441509880101,795.2898628222773
533,safe_linucb,3,200,128,25,1.0,9.793777860600326,823.6960288303236
534,safe_linucb,3,200,128,25,1.0,7.01126329582589,1064.9635292850646
535,safe_linucb,3,200,128,25,1.0,16.27714986332355,1138.7964506421479
536,safe_linucb,3,200,128,25,1.0,10.537295030981701,1432.3756678037244
537,safe_linucb,3,200,128,25,1.0,6.9288720650319995,1155.3351983764483
538,safe_linucb,3,200,128,25,1.0,3.0664848111359504,1484.015885829147
539,safe_linucb,3,200,128,25,1.0,15.698968405327133,1091.7424702552971
540,safe_linucb,3,200,128,25,1.0,7.195267150630312,1044.632229552818
541,safe_linucb,3,200,128,25,1.0,13.30159893934487,790.6567802122859
542,safe_linucb,3,200,128,25,1.0,11.62166121727177,981.3170718036777
543,safe_linucb,3,200,128,25,1.0,10.093994707480274,1095.9831096175942
544,safe_linucb,3,200,128,25,1.0,7.763367950727879,1123.3937564684209
545,safe_linucb,3,200,128,25,1.0,5.890741478928808,1350.1456183073067
546,safe_linucb,3,200,128,25,1.0,11.14941443728095,1361.8343272093755
547,safe_linucb,3,200,128,25,1.0,7.108819905126739,1126.062821996599
548,safe_linucb,3,200,128,25,1.0,12.078873426904984,735.2960460039949
549,safe_linucb,3,200,128,25,1.0,13.07459398822562,667.7042724859457
550,safe_linucb,3,200,128,25,1.0,4.120835942096459,1130.2438338519744
551,safe_linucb,3,200,128,25,1.0,11.939691867357508,948.1599452557267
552,safe_linucb,3,200,128,25,1.0,10.002112858630356,998.0382251200335
553,safe_linucb,3,200,128,25,1.0,8.047567554307758,1007.1647449930157
554,safe_linucb,3,200,128,25,1.0,4.75354248872708,553.6043370678341
555,safe_linucb,3,200,128,25,1.0,3.680425071932527,768.2224299803198
556,safe_linucb,3,200,128,25,1.0,14.001943961019919,592.3277064459112
557,safe_linucb,3,200,128,25,1.0,17.490010197223356,1129.2866321701715
558,safe_linucb,3,200,128,25,1.0,1.4422495213948956,1088.4892110692274
559,safe_linucb,3,200,128,25,1.0,18.48160317414912,923.8659563932703
560,safe_linucb,3,200,128,25,1.0,8.347184964333671,921.1156110816793
561,safe_linucb,3,200,128,25,1.0,12.267368559285341,940.9026983312557
562,safe_linucb,3,200,128,25,1.0,7.289771157846627,848.1424648873801
563,safe_linucb,3,200,128,25,1.0,8.837892131948761,963.0416156114303
564,safe_linucb,3,200,128,25,1.0,10.610491372595188,530.01831670776
565,safe_linucb,3,200,128,25,1.0,-0.7234192344530435,918.6439678744542
566,safe_linucb,3,200,128,25,1.0,9.706263364552704,1097.2219236077935
567,safe_linucb,3,200,128,25,1.0,9.671146164164192,797.2977924943424
568,safe_linucb,3,200,128,25,1.0,17.438602515353747,851.4440731325043
569,safe_linucb,3,200,128,25,1.0,12.471288433099671,804.5264625096709
570,safe_linucb,3,200,128,25,1.0,14.792151673454724,903.1014334567766
571,safe_linucb,3,200,128,25,1.0,13.860708144846344,965.9218429500837
572,safe_linucb,3,200,128,25,1.0,4.7548374324465135,1013.2025227668435
573,safe_linucb,3,200,128,25,1.0,7.0475824722907525,938.7362163398763
574,safe_linucb,3,200,128,25,1.0,4.869237395687587,1070.130065211199
575,safe_linucb,3,200,128,25,1.0,5.828820967663501,1074.6405827006656
576,safe_linucb,3,200,128,25,1.0,16.203075872128718,895.2121221211909
577,safe_linucb,3,200,128,25,1.0,12.415348959575063,1172.2149436341624
578,safe_linucb,3,200,128,25,1.0,10.403576728445547,841.4590381827248
579,safe_linucb,3,200,128,25,1.0,10.770057555031016,1331.5552752104204
580,safe_linucb,3,200,128,25,1.0,10.363038272169666,1093.306479872526
581,safe_linucb,3,200,128,25,1.0,5.189910843472429,1307.706088778325
582,safe_linucb,3,200,128,25,1.0,5.354254752497056,915.2283062157485
583,safe_linucb,3,200,128,25,1.0,12.889872247713631,1136.7855855969583
584,safe_linucb,3,200,128,25,1.0,12.973435200617034,1046.5964148913172
585,safe_linucb,3,200,128,25,1.0,8.646838141746885,708.4723834994325
586,safe_linucb,3,200,128,25,1.0,13.35171590945742,1144.9057998565402
587,safe_linucb,3,200,128,25,1.0,6.162411548121447,821.7848994577537
588,safe_linucb,3,200,128,25,1.0,1.5495851378172336,761.3711821381175
589,safe_linucb,3,200,128,25,1.0,4.0776195463358285,1234.4430269527393
590,safe_linucb,3,200,128,25,1.0,6.439573072282002,927.4685861767186
591,safe_linucb,3,200,128,25,1.0,7.413955603881272,1017.7005752444492
592,safe_linucb,3,200,128,25,1.0,8.862284572017051,964.1312814296291
593,safe_linucb,3,200,128,25,1.0,11.34718905677003,889.0281027692453
594,safe_linucb,3,200,128,25,1.0,14.994408117113128,1012.3800210999184
595,safe_linucb,3,200,128,25,1.0,26.570411132732183,961.7782577058305
596,safe_linucb,3,200,128,25,1.0,9.375068289523947,1197.9664457487443
597,safe_linucb,3,200,128,25,1.0,17.975882035480986,855.7337882000189
598,safe_linucb,3,200,128,25,1.0,8.956569335442902,1094.2944847139406
599,safe_linucb,3,200,128,25,1.0,9.11592289012006,1018.0915990314884
600,safe_linucb,3,200,128,25,1.0,3.136472092657404,805.7782925073858
601,safe_linucb,3,200,128,25,1.0,14.467542399395837,1353.284940870352
602,safe_linucb,3,200,128,25,1.0,1.196451920585126,1086.0724285118358
603,safe_linucb,3,200,128,25,1.0,11.747872029944284,829.6329897850144
604,safe_linucb,3,200,128,25,1.0,5.073543588037886,867.8782853058345
605,safe_linucb,3,200,128,25,1.0,6.945412347045369,1178.597136449713
606,safe_linucb,3,200,128,25,1.0,3.2165130870938006,790.7609721793616
607,safe_linucb,3,200,128,25,1.0,9.256161642383296,846.7998205656919
608,safe_linucb,3,200,128,25,1.0,16.91432408594777,1010.573989899821
609,safe_linucb,3,200,128,25,1.0,12.047992654048151,806.2739029814321
610,safe_linucb,3,200,128,25,1.0,6.403875744229749,899.6299845139015
611,safe_linucb,3,200,128,25,1.0,16.765854032967695,1062.9580930560082
612,safe_linucb,3,200,128,25,1.0,24.64717325100581,890.2167832477896
613,safe_linucb,3,200,128,25,1.0,10.426878285152744,824.0612953520887
614,safe_linucb,3,200,128,25,1.0,9.200630869545222,685.6054966269421
615,safe_linucb,3,200,128,25,1.0,5.8826771470033705,1256.902686083025
616,safe_linucb,3,200,128,25,1.0,10.887027018213276,1012.0928283004115
617,safe_linucb,3,200,128,25,1.0,7.648390800061435,984.7708205315014
618,safe_linucb,3,200,128,25,1.0,3.8486055757566078,827.3901475775973
619,safe_linucb,3,200,128,25,1.0,13.781285806649644,1095.424607109274
620,safe_linucb,3,200,128,25,1.0,6.4444067147327315,1111.6403260340664
621,safe_linucb,3,200,128,25,1.0,5.809109115837986,988.7155063195635
622,safe_linucb,3,200,128,25,1.0,10.989866391297562,1037.5772198101386
623,safe_linucb,3,200,128,25,1.0,2.5470648636825253,681.7861423892023
624,safe_linucb,3,200,128,25,1.0,0.868299665057414,1103.9081985227613
625,safe_linucb,3,200,128,25,1.0,12.50471110342843,792.346796206709
626,safe_linucb,3,200,128,25,1.0,5.677924597064021,920.9956823715925
627,safe_linucb,3,200,128,25,1.0,6.37253405435203,660.0765821521836
628,safe_linucb,3,200,128,25,1.0,10.222214052921364,1198.0524889344356
629,safe_linucb,3,200,128,25,1.0,15.408293029728407,1292.6116065271835
630,safe_linucb,3,200,128,25,1.0,13.695162451778263,1252.7588099654945
631,safe_linucb,3,200,128,25,1.0,16.494522480578436,1054.7093381249651
632,safe_linucb,3,200,128,25,1.0,7.749996812253365,1148.752874957638
633,safe_linucb,3,200,128,25,1.0,8.519255842339714,842.9465925711683
634,safe_linucb,3,200,128,25,1.0,10.386571596196395,1097.9519229106736
635,safe_linucb,3,200,128,25,1.0,6.195289703655577,957.782184487827
636,safe_linucb,3,200,128,25,1.0,17.448223046391515,818.0167702138468
637,safe_linucb,3,200,128,25,1.0,1.0423270699723535,969.3341913476495
638,safe_linucb,3,200,128,25,1.0,8.37272778694605,787.8781578885048
639,safe_linucb,3,200,128,25,1.0,8.532040033860412,1206.2459311106998
640,safe_linucb,3,200,128,25,1.0,10.148094494413884,1362.654854537379
641,safe_linucb,3,200,128,25,1.0,12.862341577365921,1003.3339323272653
642,safe_linucb,3,200,128,25,1.0,6.415569948515649,1006.2054910549707
643,safe_linucb,3,200,128,25,1.0,15.087505108635822,942.7081892204462
644,safe_linucb,3,200,128,25,1.0,0.11143207211417128,782.3810572480022
645,safe_linucb,3,200,128,25,1.0,13.428901505021242,1253.1558587487998
646,safe_linucb,3,200,128,25,1.0,8.221159874744915,1082.8553263293925
647,safe_linucb,3,200,128,25,1.0,15.580145812492784,1040.3180860846714
648,safe_linucb,3,200,128,25,1.0,1.327144695268851,944.2615519832488
649,safe_linucb,3,200,128,25,1.0,14.134287725619085,1057.595362270681
650,safe_linucb,3,200,128,25,1.0,5.842525580847134,886.4315415010233
651,safe_linucb,3,200,128,25,1.0,8.706360540684983,1344.1515153964615
652,safe_linucb,3,200,128,25,1.0,8.17094459413632,1256.2635577588803
653,safe_linucb,3,200,128,25,1.0,14.966317081596753,1304.2174630141271
654,safe_linucb,3,200,128,25,1.0,13.467186973662994,1345.4627757417215
655,safe_linucb,3,200,128,25,1.0,11.847999663502215,1117.488842258185
656,safe_linucb,3,200,128,25,1.0,1.1943269813583264,1087.2209630356456
657,safe_linucb,3,200,128,25,1.0,4.098893898421214,775.6684997649651
658,safe_linucb,3,200,128,25,1.0,15.360214346079363,917.2945571336837
659,safe_linucb,3,200,128,25,1.0,10.000799049412777,1297.9107984314987
660,safe_linucb,3,200,128,25,1.0,13.30715364063763,1328.756793109656
661,safe_linucb,3,200,128,25,1.0,9.798884044389407,935.1007167277961
662,safe_linucb,3,200,128,25,1.0,6.565123851792585,1073.7133172363103
663,safe_linucb,3,200,128,25,1.0,9.602853313856812,1084.05991266835
664,safe_linucb,3,200,128,25,1.0,11.126863451208838,1047.889437247994
665,safe_linucb,3,200,128,25,1.0,9.906174798935034,1062.3667118828514
666,safe_linucb,3,200,128,25,1.0,16.626215830357808,1081.0864086206432
667,safe_linucb,3,200,128,25,1.0,15.751483907851828,1252.6345060695326
668,safe_linucb,3,200,128,25,1.0,1.08983959518147,1049.332366686579
669,safe_linucb,3,200,128,25,1.0027078436188595,3.1398614126419675,1084.7633543570926
670,safe_linucb,3,200,128,25,1.0,6.852689107792925,993.6342870932424
671,safe_linucb,3,200,128,25,1.0,12.932528735925857,593.918099918686
672,safe_linucb,3,200,128,25,1.0,9.385652635545613,981.794298916129
673,safe_linucb,3,200,128,25,1.0,3.229191717672596,1038.1500482106737
674,safe_linucb,3,200,128,25,1.0,4.953966927182078,1007.0334501949625
675,safe_linucb,3,200,128,25,1.0,16.490716548591642,760.1703823321926
676,safe_linucb,3,200,128,25,1.0,16.0575683782952,999.0932164266027
677,safe_linucb,3,200,128,25,1.0,9.883030883991182,1074.9056388886993
678,safe_linucb,3,200,128,25,1.0,4.141237329547096,1303.8756429785692
679,safe_linucb,3,200,128,25,1.0,17.592927409655434,1196.2504144842828
680,safe_linucb,3,200,128,25,1.0,6.1376998091077555,560.8831398819832
681,safe_linucb,3,200,128,25,1.0,9.407373531292738,1113.055325445061
682,safe_linucb,3,200,128,25,1.0,5.862404404853077,894.1417716356691
683,safe_linucb,3,200,128,25,1.0,9.084476819284802,934.584234147789
684,safe_linucb,3,200,128,25,1.0,8.488035013530702,974.5259722831175
685,safe_linucb,3,200,128,25,1.0,4.036652315592923,1080.4786711344973
686,safe_linucb,3,200,128,25,1.0,12.020547516068717,1108.7836857348595
687,safe_linucb,3,200,128,25,1.0,16.92819651476585,620.4530761191943
688,safe_linucb,3,200,128,25,1.0,11.500701420076027,753.3970150117696
689,safe_linucb,3,200,128,25,1.0,5.061676202465576,973.9974597022267
690,safe_linucb,3,200,128,25,1.0,4.1721904916666395,763.856883630629
691,safe_linucb,3,200,128,25,1.0,5.583514306467449,530.8885672908239
692,safe_linucb,3,200,128,25,1.0,5.013943316103591,1105.4076597367296
693,safe_linucb,3,200,128,25,1.0,9.220312474599089,559.5409153142148
694,safe_linucb,3,200,128,25,1.0,10.046107124728458,1232.7587524516782
695,safe_linucb,3,200,128,25,1.0,17.722272489638918,1146.6954199312445
696,safe_linucb,3,200,128,25,1.0,8.126595945873085,976.9497624288533
697,safe_linucb,3,200,128,25,1.0,8.410484281626939,1079.1143812080215
698,safe_linucb,3,200,128,25,1.0,15.435036125751708,1175.5924041851147
699,safe_linucb,3,200,128,25,1.0,11.468594028248713,1045.4664363438258
700,safe_linucb,3,200,128,25,1.0,15.887504281887747,1124.5227121327218
701,safe_linucb,3,200,128,25,1.0,9.730614244927821,914.10050821533
702,safe_linucb,3,200,128,25,1.0,14.598011540274737,1101.3083039115782
703,safe_linucb,3,200,128,25,1.0,8.246717844065312,1007.3851188571258
704,safe_linucb,3,200,128,25,1.0,6.856164301441037,1278.1979334605317
705,safe_linucb,3,200,128,25,1.0,2.561169513507423,930.5470533867464
706,safe_linucb,3,200,128,25,1.0,10.877407682028595,1005.865978442956
707,safe_linucb,3,200,128,25,1.0,9.256494657144454,619.9257330038071
708,safe_linucb,3,200,128,25,1.0,7.243329092904805,990.5679329583754
709,safe_linucb,3,200,128,25,1.0,-2.4676232214405776,1022.7134701221801
710,safe_linucb,3,200,128,25,1.0,5.815115370034598,1112.9647992971534
711,safe_linucb,3,200,128,25,1.0,5.115280500333489,1398.2043295194667
712,safe_linucb,3,200,128,25,1.0,8.989521488605918,1077.694115339029
713,safe_linucb,3,200,128,25,1.0,11.440405321265297,1101.1837265624577
714,safe_linucb,3,200,128,25,1.0,15.611069292806292,914.7127099234488
715,safe_linucb,3,200,128,25,1.0,10.71364108009853,766.4195372217821
716,safe_linucb,3,200,128,25,1.0,9.133927950187292,875.7019401885749
717,safe_linucb,3,200,128,25,1.0,10.531352977506286,746.3695305391766
718,safe_linucb,3,200,128,25,1.0,18.344057572249064,989.5408329228533
719,safe_linucb,3,200,128,25,1.0,21.63007884242279,1081.1850515324704
720,safe_linucb,3,200,128,25,1.0,16.624104296720382,1051.5319470850566
721,safe_linucb,3,200,128,25,1.0,4.958661897222094,1416.2010988938882
722,safe_linucb,3,200,128,25,1.0,14.625204449477607,1116.3553614049413
723,safe_linucb,3,200,128,25,1.0,9.874787577983483,761.4135039600038
724,safe_linucb,3,200,128,25,1.0,9.17167244880149,827.7248494561347
725,safe_linucb,3,200,128,25,1.0,8.941467072664363,1169.160938269204
726,safe_linucb,3,200,128,25,1.0,13.009081470463283,735.8337894481913
727,safe_linucb,3,200,128,25,1.0,5.964097314457332,1081.3943756053602
728,safe_linucb,3,200,128,25,1.0,15.845602733657053,1283.4320984224055
729,safe_linucb,3,200,128,25,1.0,3.662394638825754,981.8427450885823
730,safe_linucb,3,200,128,25,1.0,16.244384008269733,1365.7604373130691
731,safe_linucb,3,200,128,25,1.0,8.985814924097566,880.5721395500668
732,safe_linucb,3,200,128,25,1.0,13.050773019537395,775.0625732584174
733,safe_linucb,3,200,128,25,1.0,7.670360892759406,669.6207427699353
734,safe_linucb,3,200,128,25,1.0,13.69241625391737,1177.8553402420741
735,safe_linucb,3,200,128,25,1.0,6.737532527033539,869.7490722579948
736,safe_linucb,3,200,128,25,1.0,7.41566984660338,945.8306392502116
737,safe_linucb,3,200,128,25,1.0,5.76312724195653,1050.3729902747848
738,safe_linucb,3,200,128,25,1.0,5.190534547082733,1216.8693414697018
739,safe_linucb,3,200,128,25,1.0,11.988422808913286,1021.8031934972762
740,safe_linucb,3,200,128,25,1.0,4.667588070368867,1088.4438010792624
741,safe_linucb,3,200,128,25,1.0,14.302497265321325,1403.3011021513237
742,safe_linucb,3,200,128,25,1.0,7.643785599079214,1013.7011833175576
743,safe_linucb,3,200,128,25,1.0,9.379258172557048,1097.1791888597368
744,safe_linucb,3,200,128,25,1.0,3.91577745122603,1235.684541212474
