t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,3,800,64,50,1.0,6.669599348115359,1168.3133074850484
374,sw_ucb,3,800,64,50,1.0,10.29396356071163,1064.9408813581254
375,sw_ucb,3,800,64,50,1.0,4.3139775445786395,1047.3734663043947
376,sw_ucb,3,800,64,50,1.0,9.13812570397157,702.4888315529993
377,sw_ucb,3,800,64,50,1.0,8.510821736107486,1103.2568144483603
378,sw_ucb,3,800,64,50,1.0,13.136929317520295,942.4953782043507
379,sw_ucb,3,800,64,50,1.0,7.672186318116111,1077.5333017909463
380,sw_ucb,3,800,64,50,1.0,11.821202693980325,948.5546000378018
381,sw_ucb,3,800,64,50,1.0,14.798833416299562,970.3297472472535
382,sw_ucb,3,800,64,50,1.0,3.5105741379727684,1008.0604321765594
383,sw_ucb,3,800,64,50,1.0,0.9602082481305079,937.9662301726573
384,sw_ucb,3,800,64,50,1.0,6.342308041426939,733.644903005923
385,sw_ucb,3,800,64,50,1.0,13.596571208955828,855.6213167253023
386,sw_ucb,3,800,64,50,1.0,11.315323283311859,1081.5084551612806
387,sw_ucb,3,800,64,50,1.0,8.449544915657901,1196.9495624120777
388,sw_ucb,3,800,64,50,1.0,8.17406363956366,700.3366973211827
389,sw_ucb,3,800,64,50,1.0,12.435270253154878,965.1975104727009
390,sw_ucb,3,800,64,50,1.0,19.29094734218195,1102.3646369577273
391,sw_ucb,3,800,64,50,1.0,2.7124669451392913,1413.1133632628485
392,sw_ucb,3,800,64,50,1.0,12.306274506767707,842.5823952553105
393,sw_ucb,3,800,64,50,1.0997300393521023,12.537832875576294,949.2276268042273
394,sw_ucb,3,800,64,50,1.0,6.385389186647972,690.6845606824209
395,sw_ucb,3,800,64,50,1.0,9.578636052836616,1193.041718018547
396,sw_ucb,3,800,64,50,1.0,11.911365551936651,993.9575936446764
397,sw_ucb,3,800,64,50,1.0,15.92628256389447,953.2965827502499
398,sw_ucb,3,800,64,50,1.0,14.57825276872958,1049.4838694634423
399,sw_ucb,3,800,64,50,1.0,8.829554493861496,625.371770587944
400,sw_ucb,3,800,64,50,1.0,15.406942910752157,1124.287247395268
401,sw_ucb,3,800,64,50,1.0,15.380486644972686,967.5928344560654
402,sw_ucb,3,800,64,50,1.0,5.494744755073436,1313.927487645471
403,sw_ucb,3,800,64,50,1.0,7.446734474333364,675.8158503312577
404,sw_ucb,3,800,64,50,1.0,21.224600696176115,1099.2893375408678
405,sw_ucb,3,800,64,50,1.0,13.523129651331939,1320.2629547040863
406,sw_ucb,3,800,64,50,1.0,8.274789188795088,694.6170408557737
407,sw_ucb,3,800,64,50,1.0,3.604225667925432,940.1074709911231
408,sw_ucb,3,800,64,50,1.0,3.2944354795287643,1249.891033886913
409,sw_ucb,3,800,64,50,1.0,3.0291631714286993,1106.1944235041285
410,sw_ucb,3,800,64,50,1.0,12.710810723295218,1000.5360490144013
411,sw_ucb,3,800,64,50,1.0,10.152849289745166,1174.4343294797584
412,sw_ucb,3,800,64,50,1.0,16.41493105005808,1337.8675042496363
413,sw_ucb,3,800,64,50,1.0,13.233995105186954,931.1428538124611
414,sw_ucb,3,800,64,50,1.0,13.998409407724086,1092.289383719302
415,sw_ucb,3,800,64,50,1.0,15.193792271027103,1173.7865792777798
416,sw_ucb,3,800,64,50,1.0,16.850213558244228,979.4872538273553
417,sw_ucb,3,800,64,50,1.0,24.337675225506914,659.3567335154605
418,sw_ucb,3,800,64,50,1.0,11.38615506352971,1170.3812299022034
419,sw_ucb,3,800,64,50,1.0,6.04711868602268,1119.9318699016483
420,sw_ucb,3,800,64,50,1.0,9.506653509709118,1004.0359537828896
421,sw_ucb,3,800,64,50,1.0,15.258075218354156,842.4340266898428
422,sw_ucb,3,800,64,50,1.0,15.054781896464942,1210.1979554204233
423,sw_ucb,3,800,64,50,1.0,4.608377040927124,1199.1865757812188
424,sw_ucb,3,800,64,50,1.0,12.327771910695578,901.7605249861305
425,sw_ucb,3,800,64,50,1.0,16.16968561876547,908.7950110934868
426,sw_ucb,3,800,64,50,1.0,16.902860687928776,1084.7498260537034
427,sw_ucb,3,800,64,50,1.0,12.704549033506567,1271.6986080190054
428,sw_ucb,3,800,64,50,1.0,-2.598230732139214,754.8581767706205
429,sw_ucb,3,800,64,50,1.0,10.136055441081819,1173.6796542580742
430,sw_ucb,3,800,64,50,1.0,14.288457384301546,1281.96921095158
431,sw_ucb,3,800,64,50,1.0,3.00209735252559,1028.2309601700942
432,sw_ucb,3,800,64,50,1.0,13.336718127478804,965.2411496345708
433,sw_ucb,3,800,64,50,1.0,4.76702437133663,746.16767677851
434,sw_ucb,3,800,64,50,1.0,9.106056365724449,753.9996218141484
435,sw_ucb,3,800,64,50,1.0,18.061477030210654,910.0342546932945
436,sw_ucb,3,800,64,50,1.0,8.349743853803794,862.6822183830566
437,sw_ucb,3,800,64,50,1.0,7.416051720847376,615.6862980760297
438,sw_ucb,3,800,64,50,1.0,10.035514332932774,1197.428762828373
439,sw_ucb,3,800,64,50,1.0,16.42186508145241,1078.2106779312135
440,sw_ucb,3,800,64,50,1.1071050726797997,-0.9039795878269281,1111.1414883158434
441,sw_ucb,3,800,64,50,1.0,5.135805801828257,1283.5607669730903
442,sw_ucb,3,800,64,50,1.0,10.47165598064165,704.2497301128861
443,sw_ucb,3,800,64,50,1.0,11.056691319568356,936.5198646454002
444,sw_ucb,3,800,64,50,1.0,9.632569414519063,1139.1510135947635
445,sw_ucb,3,800,64,50,1.0,10.961724937091358,674.7343363071769
446,sw_ucb,3,800,64,50,1.0,8.762222833990503,953.7112156358223
447,sw_ucb,3,800,64,50,1.0,12.384497662474585,1015.8028362232144
448,sw_ucb,3,800,64,50,1.0,11.035386750645173,762.594218351289
449,sw_ucb,3,800,64,50,1.0,8.864167086662805,831.0785380687549
450,sw_ucb,3,800,64,50,1.0,11.099549010854329,1027.9928197726124
451,sw_ucb,3,800,64,50,1.0,16.217013672816964,1007.9506143072857
452,sw_ucb,3,800,64,50,1.0,4.547113997792444,1073.4590509729292
453,sw_ucb,3,800,64,50,1.0,11.078842301375818,1197.881533078828
454,sw_ucb,3,800,64,50,1.0,7.345185829005967,1231.7984473420488
455,sw_ucb,3,800,64,50,1.0,8.700550559015658,869.2916263707068
456,sw_ucb,3,800,64,50,1.0,17.241014881795536,825.0060746199581
457,sw_ucb,3,800,64,50,1.0,3.2651526680154603,993.0305820136258
458,sw_ucb,3,800,64,50,1.0,16.729261188368916,1041.5929190052834
459,sw_ucb,3,800,64,50,1.0,6.144811526581167,918.0438792201776
460,sw_ucb,3,800,64,50,1.0,12.258291851294288,982.0346987697451
461,sw_ucb,3,800,64,50,1.0,10.571336957798021,1339.1442884863893
462,sw_ucb,3,800,64,50,1.0,16.727237343014863,1566.392402810367
463,sw_ucb,3,800,64,50,1.0,6.849979317926118,836.0795097238383
464,sw_ucb,3,800,64,50,1.0,8.800140212022765,1212.0799110257253
465,sw_ucb,3,800,64,50,1.0,9.658126065283044,1034.6347622936141
466,sw_ucb,3,800,64,50,1.0,12.893459369323775,1220.0683990920397
467,sw_ucb,3,800,64,50,1.0,1.4220442265313427,861.3285417834858
468,sw_ucb,3,800,64,50,1.0,15.32633751305065,823.9207092580347
469,sw_ucb,3,800,64,50,1.0,10.668920593072741,632.0177155571512
470,sw_ucb,3,800,64,50,1.0,16.84292513239341,549.6679300047562
471,sw_ucb,3,800,64,50,1.0,10.132875846883003,998.1215629856089
472,sw_ucb,3,800,64,50,1.0,12.769998352159169,658.9382888107934
473,sw_ucb,3,800,64,50,1.0,9.115084757388738,1206.9447839070874
474,sw_ucb,3,800,64,50,1.0,7.4345794467687165,1418.1503114569541
475,sw_ucb,3,800,64,50,1.0,4.699539797319561,635.9278414432733
476,sw_ucb,3,800,64,50,1.0,12.770714131609868,1053.2708594546714
477,sw_ucb,3,800,64,50,1.0,14.110238349445815,1193.1367633575223
478,sw_ucb,3,800,64,50,1.0,6.398256032149622,1157.5737801296953
479,sw_ucb,3,800,64,50,1.0,15.075388593907974,1021.497214564008
480,sw_ucb,3,800,64,50,1.0,12.75957922754563,1537.6376084309582
481,sw_ucb,3,800,64,50,1.0,7.1552276838142745,1175.4892813392642
482,sw_ucb,3,800,64,50,1.0,9.751505211224583,1099.2911123946708
483,sw_ucb,3,800,64,50,1.0,15.475131372658836,1071.6066042815764
484,sw_ucb,3,800,64,50,1.0,10.765653973587973,681.2024021969767
485,sw_ucb,3,800,64,50,1.0,17.800456726887013,721.4436426893242
486,sw_ucb,3,800,64,50,1.0,14.292974678792799,971.5843017323368
487,sw_ucb,3,800,64,50,1.0,5.4485841182326,1232.6957367215032
488,sw_ucb,3,800,64,50,1.0,14.487219011486973,878.4514106362533
489,sw_ucb,3,800,64,50,1.0,12.553451281284147,398.6664674344936
490,sw_ucb,3,800,64,50,1.0,12.329910469414651,991.5003444361848
491,sw_ucb,3,800,64,50,1.0,15.754446499378908,801.1623789870865
492,sw_ucb,3,800,64,50,1.0,8.065461419954552,891.8104212183182
493,sw_ucb,3,800,64,50,1.0,3.2907499980136956,1364.635536279014
494,sw_ucb,3,800,64,50,1.0,1.5694016218406723,907.7444689251669
495,sw_ucb,3,800,64,50,1.0,7.733580603592257,996.993405349549
496,sw_ucb,3,800,64,50,1.0,2.5664337626133467,805.2315250806697
497,sw_ucb,3,800,64,50,1.0,8.849317913854295,1334.7009573276123
498,sw_ucb,3,800,64,50,1.0,9.908475924885092,1395.6517947305756
499,sw_ucb,3,800,64,50,1.0,12.714152626859965,695.7924013833795
500,sw_ucb,3,800,64,50,1.0,3.66393292700657,1216.1516773071146
501,sw_ucb,3,800,64,50,1.0,16.72869081259791,742.7113406226993
502,sw_ucb,3,800,64,50,1.1095788435944123,15.683655967180227,1223.7205209763506
503,sw_ucb,3,800,64,50,1.0,8.311193198663146,667.2807506211786
504,sw_ucb,3,800,64,50,1.0,10.832265320316534,920.402478130859
505,sw_ucb,3,800,64,50,1.0,11.654191756541914,848.4318866350222
506,sw_ucb,3,800,64,50,1.0,3.763482351923942,979.4507132889648
507,sw_ucb,3,800,64,50,1.0,17.090671080092967,1062.1658279127894
508,sw_ucb,3,800,64,50,1.0,6.328075958646433,1125.4537521015438
509,sw_ucb,3,800,64,50,1.0,10.820860208358638,619.6634366310724
510,sw_ucb,3,800,64,50,1.0,13.30766788463794,968.6811808419177
511,sw_ucb,3,800,64,50,1.0,13.454185546659309,577.6885067009025
512,sw_ucb,3,800,64,50,1.0,24.244805748659033,870.2845138967084
513,sw_ucb,3,800,64,50,1.0,5.383542837607445,1197.3363093866592
514,sw_ucb,3,800,64,50,1.0,12.280615143585639,990.5869964926142
515,sw_ucb,3,800,64,50,1.0,8.605218939662018,786.7846880614139
516,sw_ucb,3,800,64,50,1.0,14.572965987042707,813.8100034833999
517,sw_ucb,3,800,64,50,1.0,10.470164979602224,1316.0355532322772
518,sw_ucb,3,800,64,50,1.0,3.4168856049739516,823.1593332123128
519,sw_ucb,3,800,64,50,1.0,12.844948563145238,819.5681853515064
520,sw_ucb,3,800,64,50,1.0,16.53167414519612,1187.5252255578353
521,sw_ucb,3,800,64,50,1.0,-1.4931203002628113,1078.3566130465665
522,sw_ucb,3,800,64,50,1.0,10.349688360828205,883.1189786148495
523,sw_ucb,3,800,64,50,1.0,10.077163265927517,1142.5455855731154
524,sw_ucb,3,800,64,50,1.0,9.222416000409577,1443.2074596142197
525,sw_ucb,3,800,64,50,1.0,7.6106339874984545,1011.6026931680971
526,sw_ucb,3,800,64,50,1.0,18.324124606881814,1104.885997190014
527,sw_ucb,3,800,64,50,1.0,9.22811815529292,1389.2906466989198
528,sw_ucb,3,800,64,50,1.0,-3.8096926300412157,1293.5472140441302
529,sw_ucb,3,800,64,50,1.0,16.75619720760246,768.348496910445
530,sw_ucb,3,800,64,50,1.0,1.353750416740768,1392.924256932075
531,sw_ucb,3,800,64,50,1.0,9.216678267473068,1168.719462646012
532,sw_ucb,3,800,64,50,1.0,11.171012437110088,1253.7997441712944
533,sw_ucb,3,800,64,50,1.0,13.469906357722717,865.1548372014737
534,sw_ucb,3,800,64,50,1.0,13.730719878316387,1040.3063942713866
535,sw_ucb,3,800,64,50,1.0,6.340868511754381,1022.625108893521
536,sw_ucb,3,800,64,50,1.0,13.428561860693168,1392.6385974749933
537,sw_ucb,3,800,64,50,1.0,11.93486664787106,464.5848556142506
538,sw_ucb,3,800,64,50,1.0,3.7573558133608937,830.2724855523253
539,sw_ucb,3,800,64,50,1.0,12.647544162567097,822.380941394127
540,sw_ucb,3,800,64,50,1.0,10.82942231078031,1406.417119244652
541,sw_ucb,3,800,64,50,1.0,10.341824109729636,926.7097219536885
542,sw_ucb,3,800,64,50,1.0,22.70521233374619,1091.3216781802
543,sw_ucb,3,800,64,50,1.0219109581221906,10.382506668674404,927.420792210883
544,sw_ucb,3,800,64,50,1.0,9.716121116682789,831.4369201638794
545,sw_ucb,3,800,64,50,1.0,8.975664281356945,1174.942030478498
546,sw_ucb,3,800,64,50,1.0,6.820927352329977,795.0536144674637
547,sw_ucb,3,800,64,50,1.0,12.37269700090918,966.0566574167191
548,sw_ucb,3,800,64,50,1.0,1.827435618495743,819.1944430235866
549,sw_ucb,3,800,64,50,1.0,7.817589661206591,885.9867120146797
550,sw_ucb,3,800,64,50,1.0,7.5363096200561515,1103.9059984973346
551,sw_ucb,3,800,64,50,1.0,5.3987915032242,997.8726353327346
552,sw_ucb,3,800,64,50,1.0,9.996335300320204,920.9672329237741
553,sw_ucb,3,800,64,50,1.0,7.786580727292633,972.9210238669698
554,sw_ucb,3,800,64,50,1.0,3.752136133705707,878.6828743086822
555,sw_ucb,3,800,64,50,1.0,7.178334753050288,1071.1454449639186
556,sw_ucb,3,800,64,50,1.0,7.982472402239526,1075.8803044487622
557,sw_ucb,3,800,64,50,1.0,7.9780970053142095,1240.0727321378997
558,sw_ucb,3,800,64,50,1.0,7.615337581674286,794.6921964983535
559,sw_ucb,3,800,64,50,1.0,11.427040303775714,1088.5712396415597
560,sw_ucb,3,800,64,50,1.0,7.8221094296463125,1268.3494312116181
561,sw_ucb,3,800,64,50,1.0,8.970396619529849,647.9647477722476
562,sw_ucb,3,800,64,50,1.0,15.1372607212252,1037.3743771099032
563,sw_ucb,3,800,64,50,1.0,4.285200592097435,1038.8805702834409
564,sw_ucb,3,800,64,50,1.0,9.415579972859089,1227.887971406641
565,sw_ucb,3,800,64,50,1.0,16.369510800570556,1014.2129161671623
566,sw_ucb,3,800,64,50,1.0,5.38070648210765,1291.6521943054133
567,sw_ucb,3,800,64,50,1.0,8.776976712412251,857.4573508460758
568,sw_ucb,3,800,64,50,1.0,17.706207984142345,979.8960375864301
569,sw_ucb,3,800,64,50,1.0,7.17053398975359,898.2567472464614
570,sw_ucb,3,800,64,50,1.0,10.533747585533511,719.9819573554225
571,sw_ucb,3,800,64,50,1.0,13.301371589461917,916.9188497707
572,sw_ucb,3,800,64,50,1.0,13.465903637290168,1217.4729064345654
573,sw_ucb,3,800,64,50,1.0,10.933111032072572,1297.1068607837724
574,sw_ucb,3,800,64,50,1.0,5.858588208712895,1239.195330981433
575,sw_ucb,3,800,64,50,1.021623871773201,3.963164758461348,1193.2032742452166
576,sw_ucb,3,800,64,50,1.0,10.793745625157461,846.9118076709728
577,sw_ucb,3,800,64,50,1.0,14.092109076525386,971.7809700362884
578,sw_ucb,3,800,64,50,1.0,4.388749733540582,1245.0971796394306
579,sw_ucb,3,800,64,50,1.0,16.03532792775411,718.0118430839946
580,sw_ucb,3,800,64,50,1.0,11.949655851166007,1059.098505700778
581,sw_ucb,3,800,64,50,1.0,8.595879997582779,1222.154659357857
582,sw_ucb,3,800,64,50,1.0,8.27288753906177,1072.6367373282947
583,sw_ucb,3,800,64,50,1.0,11.56538681921729,481.3967852906917
584,sw_ucb,3,800,64,50,1.0,6.887689627993704,1054.3763154762785
585,sw_ucb,3,800,64,50,1.0,7.36045504409239,679.4823437273922
586,sw_ucb,3,800,64,50,1.0,-1.2055946574506766,1131.0981109211855
587,sw_ucb,3,800,64,50,1.0,11.188524588629612,888.6104225800535
588,sw_ucb,3,800,64,50,1.0,13.023285407965883,914.1980447039093
589,sw_ucb,3,800,64,50,1.0,16.489293908273257,1273.918538884388
590,sw_ucb,3,800,64,50,1.0,9.787535038366682,958.574036023697
591,sw_ucb,3,800,64,50,1.0,16.191559023010687,799.6090712101255
592,sw_ucb,3,800,64,50,1.0,9.906163845661869,1090.475869155791
593,sw_ucb,3,800,64,50,1.0,5.675478604784511,847.2555148252441
594,sw_ucb,3,800,64,50,1.0,16.81308209895926,1277.2665138727718
595,sw_ucb,3,800,64,50,1.0,11.351562460152525,1518.3122578795605
596,sw_ucb,3,800,64,50,1.0,6.48774285413796,980.8961995849139
597,sw_ucb,3,800,64,50,1.0,13.820232508005546,891.4633518253248
598,sw_ucb,3,800,64,50,1.0,3.9074396600352745,1147.6006398910017
599,sw_ucb,3,800,64,50,1.0,5.958828587722424,1139.9375939682081
600,sw_ucb,3,800,64,50,1.0,-0.2067370152902992,927.5277955004653
601,sw_ucb,3,800,64,50,1.0,13.468631143923998,940.3224459029474
602,sw_ucb,3,800,64,50,1.0,13.776471209503782,907.2993810633986
603,sw_ucb,3,800,64,50,1.0,0.996285110866399,1102.899704931601
604,sw_ucb,3,800,64,50,1.0,10.305124427214327,1376.6831630418749
605,sw_ucb,3,800,64,50,1.0,14.00549968122041,1094.4095367183584
606,sw_ucb,3,800,64,50,1.0498563339926243,18.96530207503968,1059.760407964106
607,sw_ucb,3,800,64,50,1.0,6.430127261216344,944.113857408512
608,sw_ucb,3,800,64,50,1.0,3.670286539361445,748.3122735030554
609,sw_ucb,3,800,64,50,1.0,12.76694069978398,849.1143111329748
610,sw_ucb,3,800,64,50,1.0,12.088493058168524,1114.090483527283
611,sw_ucb,3,800,64,50,1.0,8.616778054433622,825.4284303850577
612,sw_ucb,3,800,64,50,1.0,10.879283170017095,1305.885710495852
613,sw_ucb,3,800,64,50,1.0,0.47037543463662246,895.805231187086
614,sw_ucb,3,800,64,50,1.0,9.762265261410597,976.9339419552174
615,sw_ucb,3,800,64,50,1.0,13.567903879705813,1110.4312298175655
616,sw_ucb,3,800,64,50,1.0,18.77136057021246,831.9151032097782
617,sw_ucb,3,800,64,50,1.0,9.562338069921312,1225.7348223976549
618,sw_ucb,3,800,64,50,1.0,6.69713750216161,895.9456799781445
619,sw_ucb,3,800,64,50,1.0,13.841261423106616,831.9152156287256
620,sw_ucb,3,800,64,50,1.0,16.741033223344918,1109.9773068897086
621,sw_ucb,3,800,64,50,1.0,10.291939216394736,1030.898699262165
622,sw_ucb,3,800,64,50,1.0,14.645245796401795,1222.0874247639422
623,sw_ucb,3,800,64,50,1.0,6.154678550124064,786.7622109658164
624,sw_ucb,3,800,64,50,1.0,5.4877869162926824,744.0072871690414
625,sw_ucb,3,800,64,50,1.0,24.861099792305914,1061.4440466147541
626,sw_ucb,3,800,64,50,1.0,6.060618317692767,856.8503702565185
627,sw_ucb,3,800,64,50,1.0,7.557544806223515,1297.7146879467036
628,sw_ucb,3,800,64,50,1.0,10.22143890383532,1192.8856906142987
629,sw_ucb,3,800,64,50,1.0,16.11079585800479,762.6961967864318
630,sw_ucb,3,800,64,50,1.0,12.775849200155127,892.735432373971
631,sw_ucb,3,800,64,50,1.0,12.519795022469882,1210.6023754296054
632,sw_ucb,3,800,64,50,1.0,13.92148231420141,1537.6982673474783
633,sw_ucb,3,800,64,50,1.0,4.736884047003081,715.8744803505251
634,sw_ucb,3,800,64,50,1.0,17.033979175739457,954.5131639485343
635,sw_ucb,3,800,64,50,1.0,13.2706919673147,1158.7852846005956
636,sw_ucb,3,800,64,50,1.0,4.495868472417197,791.4016544050517
637,sw_ucb,3,800,64,50,1.0,6.311938174688221,851.7184218401696
638,sw_ucb,3,800,64,50,1.0,15.291267795168835,801.3500789789325
639,sw_ucb,3,800,64,50,1.0,13.085856611309648,922.8543721779894
640,sw_ucb,3,800,64,50,1.0,11.563870620009308,1167.5890157728793
641,sw_ucb,3,800,64,50,1.0,2.615226413470607,789.8518188228664
642,sw_ucb,3,800,64,50,1.0,13.530264085556098,668.2018041665267
643,sw_ucb,3,800,64,50,1.0,4.551338809177306,1287.3962864831863
644,sw_ucb,3,800,64,50,1.0,12.481607074610888,1199.4815305693721
645,sw_ucb,3,800,64,50,1.0,1.7981658711266224,1159.5824955478536
646,sw_ucb,3,800,64,50,1.0,13.66248803971779,1018.3804052348586
647,sw_ucb,3,800,64,50,1.0,13.384608690429015,755.1796749252538
648,sw_ucb,3,800,64,50,1.0,8.436087861413037,1074.5844073173535
649,sw_ucb,3,800,64,50,1.0,9.200155772505559,866.677860242814
650,sw_ucb,3,800,64,50,1.0,3.3411783245333835,875.583947294274
651,sw_ucb,3,800,64,50,1.0,11.056785913578517,830.6090557227873
652,sw_ucb,3,800,64,50,1.0,16.360713467789935,859.5700590947379
653,sw_ucb,3,800,64,50,1.0,10.668463846047569,1099.8941140353686
654,sw_ucb,3,800,64,50,1.0,9.895185082059074,960.759805067733
655,sw_ucb,3,800,64,50,1.0,15.18786287225366,949.962296773958
656,sw_ucb,3,800,64,50,1.0,12.455230711554147,1076.4018071141134
657,sw_ucb,3,800,64,50,1.0,2.2671383604642035,969.0875957288355
658,sw_ucb,3,800,64,50,1.0,17.94729164251215,1002.9589648869411
659,sw_ucb,3,800,64,50,1.0,14.201728637093467,657.2114753541684
660,sw_ucb,3,800,64,50,1.0,2.088087797596546,1040.9973313934559
661,sw_ucb,3,800,64,50,1.0,10.318837066472774,900.6423325466594
662,sw_ucb,3,800,64,50,1.0,6.456518711442399,1143.8591980272336
663,sw_ucb,3,800,64,50,1.0,8.926662335104659,910.9133863419788
664,sw_ucb,3,800,64,50,1.0,0.7223270438335465,936.5588732951704
665,sw_ucb,3,800,64,50,1.0,10.651373592779873,1260.874303528934
666,sw_ucb,3,800,64,50,1.0813949934145506,11.062199375943328,1067.1270520493053
667,sw_ucb,3,800,64,50,1.0,17.89191373463145,1111.7957184675147
668,sw_ucb,3,800,64,50,1.0,7.891002128543578,1060.0068142643654
669,sw_ucb,3,800,64,50,1.0,9.984439050550272,1115.2260243071737
670,sw_ucb,3,800,64,50,1.0,13.51161146825838,1205.1628216272593
671,sw_ucb,3,800,64,50,1.0,9.0689848847341,1265.3769358449035
672,sw_ucb,3,800,64,50,1.0,0.3155981730104518,1017.8892494619364
673,sw_ucb,3,800,64,50,1.0,3.6365923406099574,866.2222495093908
674,sw_ucb,3,800,64,50,1.0,17.943284654945643,1135.9701497564724
675,sw_ucb,3,800,64,50,1.0,17.576881613716452,1249.2036473786923
676,sw_ucb,3,800,64,50,1.0,8.446289673375448,1141.928544649933
677,sw_ucb,3,800,64,50,1.0,9.249208932213074,986.350513484965
678,sw_ucb,3,800,64,50,1.0,15.310054002062552,1171.4090688773908
679,sw_ucb,3,800,64,50,1.0,2.5186083652151945,994.4530296108227
680,sw_ucb,3,800,64,50,1.0,11.873696758785874,1054.101647611855
681,sw_ucb,3,800,64,50,1.0,7.305185034137133,944.1660614550735
682,sw_ucb,3,800,64,50,1.0,12.75601917111766,754.1310983392939
683,sw_ucb,3,800,64,50,1.0,12.40515453347302,1024.9816728831868
684,sw_ucb,3,800,64,50,1.0,13.146302996340271,1010.9662416817632
685,sw_ucb,3,800,64,50,1.1069419244289709,7.813841946637233,1157.0947978038469
686,sw_ucb,3,800,64,50,1.0,4.768320028231477,943.3349181115652
687,sw_ucb,3,800,64,50,1.0,9.062873232546366,1123.3518784940964
688,sw_ucb,3,800,64,50,1.0,14.961955247171623,779.6835103808419
689,sw_ucb,3,800,64,50,1.0,5.736814319172516,853.2445862452851
690,sw_ucb,3,800,64,50,1.0,6.6859118290684085,1248.942181582835
691,sw_ucb,3,800,64,50,1.0,11.348875746325128,1024.6172001065122
692,sw_ucb,3,800,64,50,1.0,11.760682581869016,731.3807090993384
693,sw_ucb,3,800,64,50,1.0,10.709365175537807,1026.1400688743033
694,sw_ucb,3,800,64,50,1.0,8.637386257116153,1143.105599803578
695,sw_ucb,3,800,64,50,1.0,10.008319399786583,1148.4255781645177
696,sw_ucb,3,800,64,50,1.0,11.74616262022199,778.4882699516552
697,sw_ucb,3,800,64,50,1.0,11.935623167805534,959.6750688325858
698,sw_ucb,3,800,64,50,1.0,9.004663017758626,751.7724583960528
699,sw_ucb,3,800,64,50,1.0,18.329271922889017,1027.5622283492987
700,sw_ucb,3,800,64,50,1.0,6.361352700736562,1077.6674203024702
701,sw_ucb,3,800,64,50,1.0,17.198598202557687,926.1532299841018
702,sw_ucb,3,800,64,50,1.0,3.7017826347255216,1195.770970752459
703,sw_ucb,3,800,64,50,1.0,12.769423281053216,1185.6098282190765
704,sw_ucb,3,800,64,50,1.0,11.702917061628591,1023.0948893371366
705,sw_ucb,3,800,64,50,1.0,10.621364927540107,781.1896102970645
706,sw_ucb,3,800,64,50,1.0,13.976429122086804,945.4107872405943
707,sw_ucb,3,800,64,50,1.0,8.937924069328586,1024.5613480222275
708,sw_ucb,3,800,64,50,1.0,14.772909211459027,795.5264861752064
709,sw_ucb,3,800,64,50,1.0,8.352604172286311,752.1099611409611
710,sw_ucb,3,800,64,50,1.0,0.3686318006129685,1056.7182437895938
711,sw_ucb,3,800,64,50,1.0,4.972941913170602,832.2136792960732
712,sw_ucb,3,800,64,50,1.0,11.388978841072827,993.4628120015983
713,sw_ucb,3,800,64,50,1.0,-0.8680706896258279,743.8307783730467
714,sw_ucb,3,800,64,50,1.0,4.712369809680909,1287.57081971304
715,sw_ucb,3,800,64,50,1.0,10.636507356366831,1220.7638395978906
716,sw_ucb,3,800,64,50,1.0,-0.2932438964922479,721.6769664967321
717,sw_ucb,3,800,64,50,1.0,20.417615820258227,1014.8641707028805
718,sw_ucb,3,800,64,50,1.0,3.8885847813584267,1125.073247066655
719,sw_ucb,3,800,64,50,1.0,15.430255927918726,1049.848605147823
720,sw_ucb,3,800,64,50,1.0,4.949049677136302,882.809141197473
721,sw_ucb,3,800,64,50,1.0,8.640229534693221,794.6675129432667
722,sw_ucb,3,800,64,50,1.0,8.551821396520142,1168.4828982702625
723,sw_ucb,3,800,64,50,1.0,9.996190271408398,979.1827564412233
724,sw_ucb,3,800,64,50,1.0,1.3624096354032638,1143.3041635700424
725,sw_ucb,3,800,64,50,1.0,7.073097333866324,1206.5783538556655
726,sw_ucb,3,800,64,50,1.0,0.6182103535889283,866.1237444991791
727,sw_ucb,3,800,64,50,1.0,16.32154213661648,838.0962257018832
728,sw_ucb,3,800,64,50,1.0,7.476221035755932,956.5831272678153
729,sw_ucb,3,800,64,50,1.0,0.47245529931347185,1020.9116275058178
730,sw_ucb,3,800,64,50,1.0,8.582278737061966,1132.4669467160506
731,sw_ucb,3,800,64,50,1.0,12.84688002557539,996.6436711350754
732,sw_ucb,3,800,64,50,1.0,11.607634979147287,876.6425254032976
733,sw_ucb,3,800,64,50,1.0,13.460427720798489,773.7953023394778
734,sw_ucb,3,800,64,50,1.0,11.23897682025946,908.6876707353949
735,sw_ucb,3,800,64,50,1.0,2.5821083294096026,1144.702241165789
736,sw_ucb,3,800,64,50,1.0,15.514857000526934,888.1524650197139
737,sw_ucb,3,800,64,50,1.0,5.1049307443139575,1522.7259691236802
738,sw_ucb,3,800,64,50,1.0,14.910111940414009,723.462642137001
739,sw_ucb,3,800,64,50,1.0,10.156259085263688,1086.52901362686
740,sw_ucb,3,800,64,50,1.0,14.41926762875758,1518.0092569086617
741,sw_ucb,3,800,64,50,1.0,12.813999878481432,770.6177109763036
742,sw_ucb,3,800,64,50,1.0,15.31170808973867,986.316648953507
743,sw_ucb,3,800,64,50,1.0,9.06703465793739,931.1726447436274
