t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
103,lyapunov_greedy_oracle,2,200,512,25,1.0,13.321201934101083,803.5937618263457
104,lyapunov_greedy_oracle,2,200,512,25,1.0,17.804035178126192,1042.1344491781967
105,lyapunov_greedy_oracle,2,200,512,25,1.0,14.126745430527283,773.7344621789822
106,lyapunov_greedy_oracle,2,200,512,25,1.0,8.703263339059495,1020.3794706231655
107,lyapunov_greedy_oracle,2,200,512,25,1.0,9.762691933613837,1232.167909113087
108,lyapunov_greedy_oracle,2,200,512,25,1.0,5.500517136378235,881.5757907850908
109,lyapunov_greedy_oracle,2,200,512,25,1.0,7.830041383113895,1299.3016140167804
110,lyapunov_greedy_oracle,2,200,512,25,1.0,14.979640025746406,660.2302229169328
111,lyapunov_greedy_oracle,2,200,512,25,1.0,8.97910995280626,1162.4679834531332
112,lyapunov_greedy_oracle,2,200,512,25,1.0,11.895455937006876,868.3014893595606
113,lyapunov_greedy_oracle,2,200,512,25,1.0,7.573408923411279,873.6782547264522
114,lyapunov_greedy_oracle,2,200,512,25,1.0,17.7603427645046,1108.118621687881
115,lyapunov_greedy_oracle,2,200,512,25,1.0,12.962214970351582,1059.983163897942
116,lyapunov_greedy_oracle,2,200,512,25,1.0,11.301945684080735,1100.7840251102446
117,lyapunov_greedy_oracle,2,200,512,25,1.0,5.86780151931937,784.0779893828449
118,lyapunov_greedy_oracle,2,200,512,25,1.0,12.615353982049456,1083.790734014054
119,lyapunov_greedy_oracle,2,200,512,25,1.0,-0.9434382439380364,975.5163971020222
120,lyapunov_greedy_oracle,2,200,512,25,1.0,10.57123024880679,925.6667754676145
121,lyapunov_greedy_oracle,2,200,512,25,1.0,8.952016846672564,939.5638234710439
122,lyapunov_greedy_oracle,2,200,512,25,1.0,6.469184339139779,911.3389149686353
123,lyapunov_greedy_oracle,2,200,512,25,1.0,9.48475399497605,860.8266146619507
124,lyapunov_greedy_oracle,2,200,512,25,1.0,10.323184817559941,1021.7918500748688
125,lyapunov_greedy_oracle,2,200,512,25,1.0,14.485309718371031,1003.2607556177745
126,lyapunov_greedy_oracle,2,200,512,25,1.0,9.046456913390262,935.266140464431
127,lyapunov_greedy_oracle,2,200,512,25,1.0,14.73232718360136,1138.5618845822794
128,lyapunov_greedy_oracle,2,200,512,25,1.0,7.909753955023594,838.6938799787844
129,lyapunov_greedy_oracle,2,200,512,25,1.0,4.1649654725008745,699.0768256826985
130,lyapunov_greedy_oracle,2,200,512,25,1.0,8.037647702312224,1168.5470366705417
131,lyapunov_greedy_oracle,2,200,512,25,1.0,21.547597301511814,1136.8232716095995
132,lyapunov_greedy_oracle,2,200,512,25,1.0,6.812562695512582,797.4683112607112
133,lyapunov_greedy_oracle,2,200,512,25,1.0,8.780130622254681,1005.7035000802156
134,lyapunov_greedy_oracle,2,200,512,25,1.0,16.664787753075014,1221.8306453189248
135,lyapunov_greedy_oracle,2,200,512,25,1.0,9.330307135606015,1247.9282171712214
136,lyapunov_greedy_oracle,2,200,512,25,1.0,16.596483626412493,910.7036206440179
137,lyapunov_greedy_oracle,2,200,512,25,1.0,3.7604391539440094,931.4911176414423
138,lyapunov_greedy_oracle,2,200,512,25,1.0,11.796039251713891,926.6314536073264
139,lyapunov_greedy_oracle,2,200,512,25,1.0,11.006652183514793,1010.4803633369489
140,lyapunov_greedy_oracle,2,200,512,25,1.0,13.965646244578863,825.9953030825261
141,lyapunov_greedy_oracle,2,200,512,25,1.0,6.499821340684565,1030.7849113119903
142,lyapunov_greedy_oracle,2,200,512,25,1.0,6.481723455444002,934.0099476648363
143,lyapunov_greedy_oracle,2,200,512,25,1.0,5.747970196128812,976.6271460338846
144,lyapunov_greedy_oracle,2,200,512,25,1.0,10.305338568094239,1048.0315995283308
145,lyapunov_greedy_oracle,2,200,512,25,1.0,-0.9981649993419346,870.4490654910319
146,lyapunov_greedy_oracle,2,200,512,25,1.0,12.634636821484479,868.6841335873755
147,lyapunov_greedy_oracle,2,200,512,25,1.0,10.787211413600485,779.6885265594594
148,lyapunov_greedy_oracle,2,200,512,25,1.0,2.8690601292840787,923.04782907285
149,lyapunov_greedy_oracle,2,200,512,25,1.0,7.984008955382608,953.5830891692173
150,lyapunov_greedy_oracle,2,200,512,25,1.0,7.280681486824583,1130.6843025336905
151,lyapunov_greedy_oracle,2,200,512,25,1.0,8.90657044444426,968.9414159556804
152,lyapunov_greedy_oracle,2,200,512,25,1.0,9.06326475271093,1315.3698927236733
153,lyapunov_greedy_oracle,2,200,512,25,1.0,7.702781346900981,990.0334561621039
154,lyapunov_greedy_oracle,2,200,512,25,1.0,10.279528468907085,1067.6011650889332
155,lyapunov_greedy_oracle,2,200,512,25,1.0,14.611035086999046,882.2027603697258
156,lyapunov_greedy_oracle,2,200,512,25,1.0,15.356041275676812,1424.866870746371
157,lyapunov_greedy_oracle,2,200,512,25,1.0,5.295987584154292,913.3104343159033
158,lyapunov_greedy_oracle,2,200,512,25,1.0,4.341873359892503,769.2951674452338
159,lyapunov_greedy_oracle,2,200,512,25,1.0,13.260452523980295,1287.1916158262234
160,lyapunov_greedy_oracle,2,200,512,25,1.0,11.316196095259183,1263.5790853317135
161,lyapunov_greedy_oracle,2,200,512,25,1.0,9.202945138220421,771.8595332040641
162,lyapunov_greedy_oracle,2,200,512,25,1.0,9.412488434304716,1025.0155590671525
163,lyapunov_greedy_oracle,2,200,512,25,1.0,3.375967813402685,959.2926196481227
164,lyapunov_greedy_oracle,2,200,512,25,1.0,0.07553444853748381,1059.1720176397312
165,lyapunov_greedy_oracle,2,200,512,25,1.0,10.951613454086434,1059.8387019793815
166,lyapunov_greedy_oracle,2,200,512,25,1.0,16.223264297715644,919.9593744442003
167,lyapunov_greedy_oracle,2,200,512,25,1.0,4.522779654758354,998.0841031461475
168,lyapunov_greedy_oracle,2,200,512,25,1.0,9.545242987795623,1082.1356481916507
169,lyapunov_greedy_oracle,2,200,512,25,1.0,9.003539485560484,991.099205756165
170,lyapunov_greedy_oracle,2,200,512,25,1.0,-2.9296359571238195,982.1510339528171
171,lyapunov_greedy_oracle,2,200,512,25,1.0,9.363144859182555,1220.931512313633
172,lyapunov_greedy_oracle,2,200,512,25,1.0,8.868163539523254,1071.4021003980947
173,lyapunov_greedy_oracle,2,200,512,25,1.0,12.584778940675506,1088.7088804101438
174,lyapunov_greedy_oracle,2,200,512,25,1.0,13.06855569095131,934.5368362170736
175,lyapunov_greedy_oracle,2,200,512,25,1.0,10.447040273611531,1045.5780393316074
176,lyapunov_greedy_oracle,2,200,512,25,1.0,7.784165762246113,995.1179756202197
177,lyapunov_greedy_oracle,2,200,512,25,1.0,11.873331266001205,449.0705080808549
178,lyapunov_greedy_oracle,2,200,512,25,1.0,4.0342449228801005,1141.6802566888582
179,lyapunov_greedy_oracle,2,200,512,25,1.0,2.980754540579607,1162.1533083623349
180,lyapunov_greedy_oracle,2,200,512,25,1.0,15.51105955667648,1126.6259922497122
181,lyapunov_greedy_oracle,2,200,512,25,1.0,-7.898632263218353,1235.8420815323416
182,lyapunov_greedy_oracle,2,200,512,25,1.0,15.29023785359373,725.3877509937456
183,lyapunov_greedy_oracle,2,200,512,25,1.0,4.51118207581633,1200.6752349241476
184,lyapunov_greedy_oracle,2,200,512,25,1.0,7.955287969953273,900.4190152561788
185,lyapunov_greedy_oracle,2,200,512,25,1.0,15.466925611840551,1411.6429664465281
186,lyapunov_greedy_oracle,2,200,512,25,1.0,9.056866503955252,1030.8643579693844
187,lyapunov_greedy_oracle,2,200,512,25,1.0,11.449438829741126,596.1685025561592
188,lyapunov_greedy_oracle,2,200,512,25,1.0,10.086272337224623,1213.7477552579717
189,lyapunov_greedy_oracle,2,200,512,25,1.0,-2.3015176290234898,1081.622965845401
190,lyapunov_greedy_oracle,2,200,512,25,1.0,8.972807216265766,653.2870788091261
191,lyapunov_greedy_oracle,2,200,512,25,1.0,15.227169736451946,934.9845926370692
192,lyapunov_greedy_oracle,2,200,512,25,1.0,11.354581504992936,1338.0102970379646
193,lyapunov_greedy_oracle,2,200,512,25,1.0,23.876210860992728,1062.4714290442266
194,lyapunov_greedy_oracle,2,200,512,25,1.0,7.569740175095771,1055.6213749650888
195,lyapunov_greedy_oracle,2,200,512,25,1.0,16.82584723831047,1040.1339072641572
196,lyapunov_greedy_oracle,2,200,512,25,1.0,10.3216485126562,927.8401372832731
197,lyapunov_greedy_oracle,2,200,512,25,1.0,7.368798662735294,1105.5707684216336
198,lyapunov_greedy_oracle,2,200,512,25,1.0,0.3662304718390903,1469.2350522454678
199,lyapunov_greedy_oracle,2,200,512,25,1.0,9.578143809054799,1028.157521722482
200,lyapunov_greedy_oracle,2,200,512,25,1.0,13.236556963455994,1176.6473382349302
201,lyapunov_greedy_oracle,2,200,512,25,1.0,18.20217282755644,1124.8736706623483
202,lyapunov_greedy_oracle,2,200,512,25,1.0,4.642755445129633,975.5082851807355
203,lyapunov_greedy_oracle,2,200,512,25,1.0,10.705179791304877,1050.9988268571867
204,lyapunov_greedy_oracle,2,200,512,25,1.0,13.62935711547294,900.1132940380106
205,lyapunov_greedy_oracle,2,200,512,25,1.0,10.88153686196216,1032.6092541588582
206,lyapunov_greedy_oracle,2,200,512,25,1.0,13.960576495696538,825.811312038189
207,lyapunov_greedy_oracle,2,200,512,25,1.0,11.465345352624592,963.394696066718
208,lyapunov_greedy_oracle,2,200,512,25,1.0,15.22106060697186,506.83114810627166
209,lyapunov_greedy_oracle,2,200,512,25,1.0,4.744322054606353,850.0130879891865
210,lyapunov_greedy_oracle,2,200,512,25,1.0,3.3904760219715406,934.4081917584316
211,lyapunov_greedy_oracle,2,200,512,25,1.0,6.599442905286451,818.5750696795205
212,lyapunov_greedy_oracle,2,200,512,25,1.0,7.894827436569384,1301.7291501939071
213,lyapunov_greedy_oracle,2,200,512,25,1.0,14.720594910208813,893.3890232643938
214,lyapunov_greedy_oracle,2,200,512,25,1.0,2.3411165102067164,788.3229334545135
215,lyapunov_greedy_oracle,2,200,512,25,1.0,18.280451927232935,1073.9063085725352
216,lyapunov_greedy_oracle,2,200,512,25,1.0,4.199567142225931,1329.4002489327427
217,lyapunov_greedy_oracle,2,200,512,25,1.0,12.125194143947487,1099.0847669047662
218,lyapunov_greedy_oracle,2,200,512,25,1.0,6.842844983413082,750.5162007519316
219,lyapunov_greedy_oracle,2,200,512,25,1.0,9.059492109928208,873.3901429464096
220,lyapunov_greedy_oracle,2,200,512,25,1.0,10.554044674896078,858.581291750365
221,lyapunov_greedy_oracle,2,200,512,25,1.0,10.73166749126064,1209.778592540784
222,lyapunov_greedy_oracle,2,200,512,25,1.0,5.2350295072048665,1271.66608502473
223,lyapunov_greedy_oracle,2,200,512,25,1.0,10.264675533035366,1096.4204671177472
224,lyapunov_greedy_oracle,2,200,512,25,1.0,11.601014018704877,770.934013346646
225,lyapunov_greedy_oracle,2,200,512,25,1.0,7.95014760284583,1023.4745093665724
226,lyapunov_greedy_oracle,2,200,512,25,1.0,11.814500170357112,1105.2230606751048
227,lyapunov_greedy_oracle,2,200,512,25,1.0,12.207181528321978,780.7176930182115
228,lyapunov_greedy_oracle,2,200,512,25,1.0,13.966441814337722,1041.4357630577272
229,lyapunov_greedy_oracle,2,200,512,25,1.0,11.489007442139119,1004.2702371657327
230,lyapunov_greedy_oracle,2,200,512,25,1.0,13.22174043454807,1273.7524913391635
231,lyapunov_greedy_oracle,2,200,512,25,1.0,13.53810729932857,1175.4951617097533
232,lyapunov_greedy_oracle,2,200,512,25,1.0,12.756328583228408,1224.0413474317327
233,lyapunov_greedy_oracle,2,200,512,25,1.0,14.69054420605286,1328.2749990777047
234,lyapunov_greedy_oracle,2,200,512,25,1.0,6.5118035682771715,1217.1376594225917
235,lyapunov_greedy_oracle,2,200,512,25,1.0,18.848227645995657,985.0576291911959
236,lyapunov_greedy_oracle,2,200,512,25,1.0,15.42397254121338,944.6594587759568
237,lyapunov_greedy_oracle,2,200,512,25,1.0,22.034136783886705,1091.1522826048856
238,lyapunov_greedy_oracle,2,200,512,25,1.0,6.592780715328762,671.0415527293901
239,lyapunov_greedy_oracle,2,200,512,25,1.0,5.562022351882587,1090.9500559296948
240,lyapunov_greedy_oracle,2,200,512,25,1.0,13.55368177150967,1122.4224524675697
241,lyapunov_greedy_oracle,2,200,512,25,1.0,10.143248944067304,1149.0950978880007
242,lyapunov_greedy_oracle,2,200,512,25,1.0,15.586213168417052,1451.6203643661156
243,lyapunov_greedy_oracle,2,200,512,25,1.0,11.922295024319144,1246.5666765636931
244,lyapunov_greedy_oracle,2,200,512,25,1.0,12.41239477467446,877.7036645964014
245,lyapunov_greedy_oracle,2,200,512,25,1.0,8.670549866535035,883.6427488057764
246,lyapunov_greedy_oracle,2,200,512,25,1.0,17.6348525718282,1081.9845504997397
247,lyapunov_greedy_oracle,2,200,512,25,1.0,9.302362369557676,741.8411904168491
248,lyapunov_greedy_oracle,2,200,512,25,1.0,9.652001930426206,1111.8742977783377
249,lyapunov_greedy_oracle,2,200,512,25,1.0,10.086780787000148,1136.2537684870617
250,lyapunov_greedy_oracle,2,200,512,25,1.0,4.006697098454365,1092.9855306925
251,lyapunov_greedy_oracle,2,200,512,25,1.0,3.485201476787547,1374.6913609429894
252,lyapunov_greedy_oracle,2,200,512,25,1.0,12.919693135437619,854.710245153103
253,lyapunov_greedy_oracle,2,200,512,25,1.0,10.181137396773588,1096.903696962715
254,lyapunov_greedy_oracle,2,200,512,25,1.0,6.382365592540635,1085.7331465181837
255,lyapunov_greedy_oracle,2,200,512,25,1.0,9.808124131662073,915.3893192430712
256,lyapunov_greedy_oracle,2,200,512,25,1.0,6.747924010069074,1198.861284188699
257,lyapunov_greedy_oracle,2,200,512,25,1.0,7.870662307168109,741.5268816328567
258,lyapunov_greedy_oracle,2,200,512,25,1.0,9.391434393707714,1455.0564801150958
259,lyapunov_greedy_oracle,2,200,512,25,1.0,6.329123699613755,1342.3314992117712
260,lyapunov_greedy_oracle,2,200,512,25,1.0,4.5478043828549275,1112.8314242218175
261,lyapunov_greedy_oracle,2,200,512,25,1.0,8.245813195774208,1530.3537382937686
262,lyapunov_greedy_oracle,2,200,512,25,1.0,4.582746623408742,802.0242367994015
263,lyapunov_greedy_oracle,2,200,512,25,1.0,7.9574394115713485,729.1006388810401
264,lyapunov_greedy_oracle,2,200,512,25,1.0,15.859370550868627,881.8748200179735
265,lyapunov_greedy_oracle,2,200,512,25,1.0,11.828539443691716,1152.1145742200472
266,lyapunov_greedy_oracle,2,200,512,25,1.0,11.47871193716008,909.8043711980087
267,lyapunov_greedy_oracle,2,200,512,25,1.0,12.54528488726257,854.5587152418835
268,lyapunov_greedy_oracle,2,200,512,25,1.0,-0.3028383902729139,683.8131788728319
269,lyapunov_greedy_oracle,2,200,512,25,1.0,11.197540082646272,1125.127738464345
270,lyapunov_greedy_oracle,2,200,512,25,1.0,17.666201320484767,1020.5715550484124
271,lyapunov_greedy_oracle,2,200,512,25,1.0,-1.4729170322129015,850.8257435018187
272,lyapunov_greedy_oracle,2,200,512,25,1.0,5.399995395122497,1310.443467794847
273,lyapunov_greedy_oracle,2,200,512,25,1.0,7.159635714843756,544.2903004789703
274,lyapunov_greedy_oracle,2,200,512,25,1.0,11.03721875415044,981.8886697150955
275,lyapunov_greedy_oracle,2,200,512,25,1.0,-6.227618256283488,828.4976673578998
276,lyapunov_greedy_oracle,2,200,512,25,1.0,7.058664531090528,1035.0458048910511
277,lyapunov_greedy_oracle,2,200,512,25,1.0,14.292351291078345,995.6139567223377
278,lyapunov_greedy_oracle,2,200,512,25,1.0,13.656019289061588,760.7134028611717
279,lyapunov_greedy_oracle,2,200,512,25,1.0,13.252519127937301,1478.564564448897
280,lyapunov_greedy_oracle,2,200,512,25,1.0,6.477893740732072,706.4532938580664
281,lyapunov_greedy_oracle,2,200,512,25,1.0,13.321623053400431,1165.780125969401
282,lyapunov_greedy_oracle,2,200,512,25,1.0,14.067123735179454,984.4399578955645
283,lyapunov_greedy_oracle,2,200,512,25,1.0,10.757093393254058,1207.9530289803008
284,lyapunov_greedy_oracle,2,200,512,25,1.0,0.9913632543214881,852.6350938743138
285,lyapunov_greedy_oracle,2,200,512,25,1.0,8.471281016277953,1377.9849842063736
286,lyapunov_greedy_oracle,2,200,512,25,1.0,2.346890095142509,646.2286396835699
287,lyapunov_greedy_oracle,2,200,512,25,1.0,10.661137304568172,1125.8189290920195
288,lyapunov_greedy_oracle,2,200,512,25,1.0,11.694163984038479,963.7411941143325
289,lyapunov_greedy_oracle,2,200,512,25,1.0,7.277429482953349,1032.7901002165672
290,lyapunov_greedy_oracle,2,200,512,25,1.0,4.622367164704148,763.7055687567215
291,lyapunov_greedy_oracle,2,200,512,25,1.0434602886442412,10.255306302116233,987.0189379150355
292,lyapunov_greedy_oracle,2,200,512,25,1.0,7.952499770461146,1316.2159562029424
293,lyapunov_greedy_oracle,2,200,512,25,1.0,7.423828958627675,1058.9790979934216
294,lyapunov_greedy_oracle,2,200,512,25,1.0,16.17252732634129,952.3557838194829
295,lyapunov_greedy_oracle,2,200,512,25,1.0,10.800434556631956,876.8423554137383
296,lyapunov_greedy_oracle,2,200,512,25,1.0,8.529940743876535,1273.5400841383207
297,lyapunov_greedy_oracle,2,200,512,25,1.0,7.171530388022851,1226.2825632664656
298,lyapunov_greedy_oracle,2,200,512,25,1.0,11.48168021027669,1147.3932480300284
299,lyapunov_greedy_oracle,2,200,512,25,1.0,7.372615795571178,1089.6928576168696
300,lyapunov_greedy_oracle,2,200,512,25,1.060627310017393,14.18335993722095,1109.6893695467866
301,lyapunov_greedy_oracle,2,200,512,25,1.0512414349021295,6.616132442205696,993.8803590687444
302,lyapunov_greedy_oracle,2,200,512,25,1.0,15.655829423632298,845.0936643854851
303,lyapunov_greedy_oracle,2,200,512,25,1.0,3.3138233562131294,882.8693788288443
304,lyapunov_greedy_oracle,2,200,512,25,1.0,12.684742072587163,1140.1627051678688
305,lyapunov_greedy_oracle,2,200,512,25,1.0,5.555822380905242,1298.307961196697
306,lyapunov_greedy_oracle,2,200,512,25,1.0,6.657473224703193,1135.370400015964
307,lyapunov_greedy_oracle,2,200,512,25,1.0,8.758863099149329,1142.7163866725637
308,lyapunov_greedy_oracle,2,200,512,25,1.0,10.370422688066157,666.7066537256258
309,lyapunov_greedy_oracle,2,200,512,25,1.0,7.140921708198133,1155.4100163328487
310,lyapunov_greedy_oracle,2,200,512,25,1.1127098348992859,11.94576667335808,1143.2475930167705
311,lyapunov_greedy_oracle,2,200,512,25,1.0014296624092065,15.313655357666098,1152.5919117757626
312,lyapunov_greedy_oracle,2,200,512,25,1.0923805122596435,9.19709728485176,772.3968809276241
