t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,400,512,50,1.0,12.34579975669759,888.254809825663
745,sw_ucb,3,400,512,50,1.0,3.9695746965137833,977.6301473470019
746,sw_ucb,3,400,512,50,1.0,15.506196389930151,1033.4977103956237
747,sw_ucb,3,400,512,50,1.0,8.024236685699949,1152.168038851028
748,sw_ucb,3,400,512,50,1.0,17.229155494428536,818.2585577349743
749,sw_ucb,3,400,512,50,1.0,13.802937707141846,996.8730341552856
750,sw_ucb,3,400,512,50,1.0,10.182207184602325,1293.43205145164
751,sw_ucb,3,400,512,50,1.0,1.167138731924485,822.7573346279942
752,sw_ucb,3,400,512,50,1.0,11.189119838852875,1016.0104210202223
753,sw_ucb,3,400,512,50,1.0,13.222722649609885,827.3014760643406
754,sw_ucb,3,400,512,50,1.0,11.08075476202839,1139.62705204903
755,sw_ucb,3,400,512,50,1.0,12.320808282080199,1115.2253183635305
756,sw_ucb,3,400,512,50,1.0,18.639333477045277,1197.4899323353309
757,sw_ucb,3,400,512,50,1.0,14.910084477592914,915.3109490065109
758,sw_ucb,3,400,512,50,1.0,13.204151817876767,955.0668093425566
759,sw_ucb,3,400,512,50,1.0,7.265273911914684,778.9850522761036
760,sw_ucb,3,400,512,50,1.0,10.589025536372407,1223.314609608113
761,sw_ucb,3,400,512,50,1.0,9.842626541225265,1163.6870715630416
762,sw_ucb,3,400,512,50,1.0,0.12809566817424134,954.498270227482
763,sw_ucb,3,400,512,50,1.0,18.11574030807742,628.1326733016951
764,sw_ucb,3,400,512,50,1.0,4.741028671677897,1393.977524621912
765,sw_ucb,3,400,512,50,1.0,13.722181821989206,887.9910042491963
766,sw_ucb,3,400,512,50,1.0,21.72903275113493,1045.7849318571984
767,sw_ucb,3,400,512,50,1.0,6.1352973235735435,1171.6544852205252
768,sw_ucb,3,400,512,50,1.0,15.293987774089086,1258.5785078639362
769,sw_ucb,3,400,512,50,1.0,8.593955413964533,1069.8038894445465
770,sw_ucb,3,400,512,50,1.0,13.716577351060401,955.8862548137055
771,sw_ucb,3,400,512,50,1.0,9.736625248209963,1123.2576675121097
772,sw_ucb,3,400,512,50,1.0,8.35518625398369,997.0080182578545
773,sw_ucb,3,400,512,50,1.0,7.49538190398037,755.6310970987415
774,sw_ucb,3,400,512,50,1.0,8.69532150145862,951.6143651700293
775,sw_ucb,3,400,512,50,1.0,8.117334261589296,1018.4986034867211
776,sw_ucb,3,400,512,50,1.0,11.643923792391615,873.631351253836
777,sw_ucb,3,400,512,50,1.0,14.274608490685711,865.7042460898786
778,sw_ucb,3,400,512,50,1.0,8.5537651700632,1103.1765198063888
779,sw_ucb,3,400,512,50,1.0,15.583876199152776,812.2389265450212
780,sw_ucb,3,400,512,50,1.0,9.100480364141339,976.1617915538893
781,sw_ucb,3,400,512,50,1.0,23.86848012836156,1414.2497814249127
782,sw_ucb,3,400,512,50,1.0,10.85355950428926,895.2809863884797
783,sw_ucb,3,400,512,50,1.0,15.705098676261734,1171.8404593423395
784,sw_ucb,3,400,512,50,1.0,16.780973747789535,617.1031146075278
785,sw_ucb,3,400,512,50,1.0,11.71487763234348,1176.0148269409378
786,sw_ucb,3,400,512,50,1.0171443715457356,9.181109317662562,882.0512064194595
787,sw_ucb,3,400,512,50,1.0,19.95852419307468,888.1206446020321
788,sw_ucb,3,400,512,50,1.0,11.332178510556979,821.5407427536392
789,sw_ucb,3,400,512,50,1.0,7.780087654070998,935.3002065098526
790,sw_ucb,3,400,512,50,1.0,8.21157451999291,1002.2519981027225
791,sw_ucb,3,400,512,50,1.0,17.235707493097816,834.4240097650106
792,sw_ucb,3,400,512,50,1.0,14.615793359064867,1107.130238008742
793,sw_ucb,3,400,512,50,1.0,13.063407516800059,797.5149982390851
794,sw_ucb,3,400,512,50,1.0,18.410127977510435,741.2900912756753
795,sw_ucb,3,400,512,50,1.0,4.119138054967186,745.6715070890122
796,sw_ucb,3,400,512,50,1.0,14.071147848946156,998.3909456977001
797,sw_ucb,3,400,512,50,1.0,11.130116671256445,1175.1849303351992
798,sw_ucb,3,400,512,50,1.0064336054239924,0.29622333920397814,999.237815563329
799,sw_ucb,3,400,512,50,1.0,14.067994435725943,1026.6268393307093
800,sw_ucb,3,400,512,50,1.0,13.833429962671856,461.73386035862393
801,sw_ucb,3,400,512,50,1.0,5.030361067210507,971.9068947196994
802,sw_ucb,3,400,512,50,1.0,8.294139099440368,901.4587247634361
803,sw_ucb,3,400,512,50,1.0,13.846686372540052,737.7809171434454
804,sw_ucb,3,400,512,50,1.0,8.597905809705903,830.8223684862048
805,sw_ucb,3,400,512,50,1.0,14.849845179496064,713.7307623699467
806,sw_ucb,3,400,512,50,1.0,12.328481429626663,926.3023428119252
807,sw_ucb,3,400,512,50,1.0,8.50831323944563,824.7661578692923
808,sw_ucb,3,400,512,50,1.0,8.048455890542716,999.2706786667931
809,sw_ucb,3,400,512,50,1.0,9.483763580530237,822.0093563003788
810,sw_ucb,3,400,512,50,1.0,10.261798657651978,1219.8706978534935
811,sw_ucb,3,400,512,50,1.0,8.00296018377135,1045.88762945581
812,sw_ucb,3,400,512,50,1.0,11.28308264394196,1309.9075684041504
813,sw_ucb,3,400,512,50,1.0,13.378244633980415,1111.5568239317633
814,sw_ucb,3,400,512,50,1.0,5.540729968012324,796.695882639275
815,sw_ucb,3,400,512,50,1.0,18.22743015186126,718.2404147819896
816,sw_ucb,3,400,512,50,1.0,11.12704630309602,1040.1194744398156
817,sw_ucb,3,400,512,50,1.0,12.357255814719148,876.2695433284741
818,sw_ucb,3,400,512,50,1.0,15.72587734992014,961.0939786979807
819,sw_ucb,3,400,512,50,1.0,10.6193940356765,1003.9997135374695
820,sw_ucb,3,400,512,50,1.0,3.078965411688637,940.8145411553041
821,sw_ucb,3,400,512,50,1.0,8.13689630912829,949.7858036717336
822,sw_ucb,3,400,512,50,1.0,21.022919841347687,1295.477063701897
823,sw_ucb,3,400,512,50,1.0,13.717931378193725,1110.323982424464
824,sw_ucb,3,400,512,50,1.0,7.423521515492505,902.8863705328181
825,sw_ucb,3,400,512,50,1.0,15.22793734757188,834.7568099555286
826,sw_ucb,3,400,512,50,1.0,5.419303979268047,1230.7359572211815
827,sw_ucb,3,400,512,50,1.0,7.996812183949142,858.1763997679636
828,sw_ucb,3,400,512,50,1.0,12.635608356094249,1117.2084761326066
829,sw_ucb,3,400,512,50,1.0,11.510741979167868,898.5796522717822
830,sw_ucb,3,400,512,50,1.0,7.156871183042071,919.7342048653016
831,sw_ucb,3,400,512,50,1.0,10.15561185297839,1383.2068807434462
832,sw_ucb,3,400,512,50,1.0,8.550048420238994,1144.5729499312974
833,sw_ucb,3,400,512,50,1.0,9.39789607139479,1033.4535564275566
834,sw_ucb,3,400,512,50,1.0,10.230086218902107,1140.0035667006023
835,sw_ucb,3,400,512,50,1.0,8.438636384835121,637.6756688778653
836,sw_ucb,3,400,512,50,1.0,10.623043266591107,1404.7581190132537
837,sw_ucb,3,400,512,50,1.0,18.351479297747893,1291.3104781831025
838,sw_ucb,3,400,512,50,1.0,13.754383482497737,1068.452102075102
839,sw_ucb,3,400,512,50,1.0,8.78546263531979,1003.2740539671007
840,sw_ucb,3,400,512,50,1.0,14.692040265855589,1375.5972159883643
841,sw_ucb,3,400,512,50,1.0,15.097066752394603,1307.4393557037079
842,sw_ucb,3,400,512,50,1.0,14.554126887590364,945.8485551014496
843,sw_ucb,3,400,512,50,1.0,22.49467754556269,1003.6975783055707
844,sw_ucb,3,400,512,50,1.0,8.884915633654943,1189.6541401624734
845,sw_ucb,3,400,512,50,1.0,4.848308062018121,1429.4001356147642
846,sw_ucb,3,400,512,50,1.0,15.908119859947872,969.6674382152402
847,sw_ucb,3,400,512,50,1.0,10.280206750813797,844.6258145330538
848,sw_ucb,3,400,512,50,1.0,9.578970564551666,1058.7321953849225
849,sw_ucb,3,400,512,50,1.0,6.6654826393636135,1361.9808846735355
850,sw_ucb,3,400,512,50,1.0,12.72537057965237,917.4490218195499
851,sw_ucb,3,400,512,50,1.0,6.466533725968155,1388.0119027956475
852,sw_ucb,3,400,512,50,1.0,5.718041472025316,1013.3586532140661
853,sw_ucb,3,400,512,50,1.0,1.0321173667576442,732.5592021983819
854,sw_ucb,3,400,512,50,1.0,17.34047684380883,1219.4470504268472
855,sw_ucb,3,400,512,50,1.0,12.274712306566514,936.1596869075345
856,sw_ucb,3,400,512,50,1.0,7.872195311708572,1128.7626887473764
857,sw_ucb,3,400,512,50,1.0,13.261585935906472,1191.5226936637716
858,sw_ucb,3,400,512,50,1.0,5.511730881191644,718.4032402588773
859,sw_ucb,3,400,512,50,1.0,6.765374540113229,940.4407566070515
860,sw_ucb,3,400,512,50,1.0,7.00155929038694,1323.735504466624
861,sw_ucb,3,400,512,50,1.0,13.634021754014697,813.9405240841597
862,sw_ucb,3,400,512,50,1.0,8.256849493969055,1003.8432271806618
863,sw_ucb,3,400,512,50,1.0,10.557333516328102,1271.9124352280346
864,sw_ucb,3,400,512,50,1.0,8.572386464701857,1197.2865997518193
865,sw_ucb,3,400,512,50,1.0,12.933832545480028,909.8960849440659
866,sw_ucb,3,400,512,50,1.0,12.41447012596092,1078.9090268805007
867,sw_ucb,3,400,512,50,1.0,10.441814456891569,950.0618841826333
868,sw_ucb,3,400,512,50,1.0,12.161700751858259,828.009722437447
869,sw_ucb,3,400,512,50,1.0,0.9184121088813466,1244.6604462564837
870,sw_ucb,3,400,512,50,1.0,16.123555802084162,1123.0367954279882
871,sw_ucb,3,400,512,50,1.0,5.627738083684124,659.7597722159751
872,sw_ucb,3,400,512,50,1.0,2.954778490646758,921.1569831570245
873,sw_ucb,3,400,512,50,1.0,13.666292599369328,969.2235658168955
874,sw_ucb,3,400,512,50,1.0,9.089754447146701,1059.8203725926896
875,sw_ucb,3,400,512,50,1.0,11.052786994191054,1115.9941945301443
876,sw_ucb,3,400,512,50,1.0,12.760449453357175,1080.445171146805
877,sw_ucb,3,400,512,50,1.0,4.2371856873198865,1088.464730176167
878,sw_ucb,3,400,512,50,1.0,6.43763494354194,1169.2043339072995
879,sw_ucb,3,400,512,50,1.0,10.941857998576234,1166.5306306176205
880,sw_ucb,3,400,512,50,1.0,7.0238777504470296,1010.833012055833
881,sw_ucb,3,400,512,50,1.0,-0.05584256235708729,981.5195931655761
882,sw_ucb,3,400,512,50,1.0,12.34820875093345,856.8952941037683
883,sw_ucb,3,400,512,50,1.0,12.753738399128608,963.373417411448
884,sw_ucb,3,400,512,50,1.0,11.149395359056413,842.6844892451287
885,sw_ucb,3,400,512,50,1.0,11.08559727540337,1169.4240688893374
886,sw_ucb,3,400,512,50,1.0,12.396953793379728,1059.756428874781
887,sw_ucb,3,400,512,50,1.0,11.923284943638452,716.8759408719379
888,sw_ucb,3,400,512,50,1.0,8.677151135800058,1023.8633417962141
889,sw_ucb,3,400,512,50,1.0,9.788689989688576,1162.114079951563
890,sw_ucb,3,400,512,50,1.0,8.378527942988699,1333.2697818880722
891,sw_ucb,3,400,512,50,1.0,14.659826836243065,969.0838207000202
892,sw_ucb,3,400,512,50,1.0,6.528414635375543,1003.9450976485113
893,sw_ucb,3,400,512,50,1.0,8.355410306478534,688.6723174161239
894,sw_ucb,3,400,512,50,1.0,11.743210015619843,1031.4528957718544
895,sw_ucb,3,400,512,50,1.0,3.4717480814034634,953.7555570845426
896,sw_ucb,3,400,512,50,1.0,6.74463621446401,1054.9118721160967
897,sw_ucb,3,400,512,50,1.0,9.166457404593373,858.3151154478084
898,sw_ucb,3,400,512,50,1.0,0.14374551528250024,906.808620288722
899,sw_ucb,3,400,512,50,1.0,7.055585076952953,884.9597747225874
900,sw_ucb,3,400,512,50,1.0,2.099979641407561,605.9865979806816
901,sw_ucb,3,400,512,50,1.0,-1.7206760432109505,1170.9610106044124
902,sw_ucb,3,400,512,50,1.0,1.5482263573214254,948.6840330417654
903,sw_ucb,3,400,512,50,1.0,16.77551309879699,695.4132218809924
904,sw_ucb,3,400,512,50,1.0,7.634045235944941,776.03829814952
905,sw_ucb,3,400,512,50,1.0,6.811153427282537,873.1351271405524
906,sw_ucb,3,400,512,50,1.0,14.251842773335948,951.6232108760473
907,sw_ucb,3,400,512,50,1.0,-3.9686143445188193,957.4806110234674
908,sw_ucb,3,400,512,50,1.0,11.519160412393742,912.7410698001701
909,sw_ucb,3,400,512,50,1.0,15.17565986291504,1307.4775303484955
910,sw_ucb,3,400,512,50,1.0,9.013053694415698,737.5490632697329
911,sw_ucb,3,400,512,50,1.0,8.25303217605854,1101.297061361511
912,sw_ucb,3,400,512,50,1.0,7.637649989582803,1000.0507377937922
913,sw_ucb,3,400,512,50,1.0,4.454564044211164,1104.9967814204788
914,sw_ucb,3,400,512,50,1.0474564097213002,0.8466374631404232,775.3344136361068
915,sw_ucb,3,400,512,50,1.0,14.802741814631428,590.6387423497954
916,sw_ucb,3,400,512,50,1.0,5.093084378222644,975.0371167058343
917,sw_ucb,3,400,512,50,1.0,3.8550024042471707,1031.9039075401033
918,sw_ucb,3,400,512,50,1.0,7.616767832634096,1070.6916722812125
919,sw_ucb,3,400,512,50,1.0,10.343139352208828,896.3011484521813
920,sw_ucb,3,400,512,50,1.0,10.48299269908454,687.010567999846
921,sw_ucb,3,400,512,50,1.0,11.26986051720893,1201.4321964047342
922,sw_ucb,3,400,512,50,1.0,12.675754312800992,1316.443750077765
923,sw_ucb,3,400,512,50,1.0,16.36394706707354,1144.5325919249012
924,sw_ucb,3,400,512,50,1.0,8.675381575162437,1067.913830605123
925,sw_ucb,3,400,512,50,1.0,5.96362510654013,727.0472458091207
926,sw_ucb,3,400,512,50,1.0,6.282061817512047,597.3169882157484
927,sw_ucb,3,400,512,50,1.0,14.37943050940336,981.3858361912997
928,sw_ucb,3,400,512,50,1.0,6.574318229870711,1277.6170734013322
929,sw_ucb,3,400,512,50,1.0,5.962775125641893,1066.5653573025374
930,sw_ucb,3,400,512,50,1.0,4.725587546027418,860.6422387027919
931,sw_ucb,3,400,512,50,1.0,8.307037395600327,957.7745377648424
932,sw_ucb,3,400,512,50,1.0,6.016657162349909,740.7354890899837
933,sw_ucb,3,400,512,50,1.0,12.082696769151624,1227.615772819021
934,sw_ucb,3,400,512,50,1.0,6.979177094135664,939.4567732212163
935,sw_ucb,3,400,512,50,1.0,15.542112799285697,921.5464021669666
936,sw_ucb,3,400,512,50,1.0,11.88035513012661,1145.3304664059897
937,sw_ucb,3,400,512,50,1.0,8.03846978721092,780.3545527314295
938,sw_ucb,3,400,512,50,1.0,8.506745231101856,795.9947973763441
939,sw_ucb,3,400,512,50,1.0,12.929456010064388,809.9342986454529
940,sw_ucb,3,400,512,50,1.0,11.225976100110556,1096.905263272102
941,sw_ucb,3,400,512,50,1.0,12.065341270227552,1027.3856584059702
942,sw_ucb,3,400,512,50,1.0,13.886173917489598,853.9800117309085
943,sw_ucb,3,400,512,50,1.0,12.521853144498653,899.2470067412225
944,sw_ucb,3,400,512,50,1.0,6.89765880574601,887.4488897400674
945,sw_ucb,3,400,512,50,1.0,4.1745755448044175,946.5025161146168
946,sw_ucb,3,400,512,50,1.0,8.096203436490223,1133.7174741201597
947,sw_ucb,3,400,512,50,1.0,5.699215589453538,857.12150259354
948,sw_ucb,3,400,512,50,1.0,5.654101621530476,1114.629496532325
949,sw_ucb,3,400,512,50,1.0,8.596188999160113,1030.2005682292192
950,sw_ucb,3,400,512,50,1.0,23.257774231609545,1125.6502159700215
951,sw_ucb,3,400,512,50,1.0,16.948021820998807,709.3448588031195
952,sw_ucb,3,400,512,50,1.0,18.547857017618078,1080.6459962394051
953,sw_ucb,3,400,512,50,1.0,10.775421813507021,1105.7227768892217
954,sw_ucb,3,400,512,50,1.0,10.601090455006348,1284.6028334768416
955,sw_ucb,3,400,512,50,1.0,14.773366883931498,1418.749826618327
956,sw_ucb,3,400,512,50,1.0,11.17196249827202,669.6535639757001
957,sw_ucb,3,400,512,50,1.0,8.847779290243267,922.2890479506955
958,sw_ucb,3,400,512,50,1.0,10.365631611500268,1131.3046404415086
959,sw_ucb,3,400,512,50,1.0549753321394093,8.846842383783661,1353.1007187470177
960,sw_ucb,3,400,512,50,1.0,12.600423821052235,1292.5321462915656
961,sw_ucb,3,400,512,50,1.0,10.18828549512516,1062.7276213057485
962,sw_ucb,3,400,512,50,1.0,7.205758735637432,1176.2088089015328
963,sw_ucb,3,400,512,50,1.0,16.3818083827271,825.4412365206534
964,sw_ucb,3,400,512,50,1.0,20.572240017684255,1048.3181596477582
965,sw_ucb,3,400,512,50,1.0,3.3938097722673106,1013.001093877106
966,sw_ucb,3,400,512,50,1.0,6.162558527852817,682.7560744206742
967,sw_ucb,3,400,512,50,1.0,16.68300893807246,1198.6479923353954
968,sw_ucb,3,400,512,50,1.0,10.148044972064254,783.8510006446124
969,sw_ucb,3,400,512,50,1.0,15.82606086714633,980.1469705431207
970,sw_ucb,3,400,512,50,1.0,5.962298815322537,847.5578130586598
971,sw_ucb,3,400,512,50,1.0,9.907151814687401,1228.6592497161882
972,sw_ucb,3,400,512,50,1.0,11.961777032666939,1164.2482969611665
973,sw_ucb,3,400,512,50,1.0,-3.485546756289718,807.1712037746269
974,sw_ucb,3,400,512,50,1.0,13.42690931968185,1005.3367154772773
975,sw_ucb,3,400,512,50,1.0,7.1889730555262314,1049.321978388503
976,sw_ucb,3,400,512,50,1.0,8.78351910173032,1239.6720730258983
977,sw_ucb,3,400,512,50,1.0,4.422829213542858,989.5907482156446
978,sw_ucb,3,400,512,50,1.0,7.212347577265684,827.8187780895768
979,sw_ucb,3,400,512,50,1.0,7.747187812619432,1149.0446566859912
980,sw_ucb,3,400,512,50,1.0,10.31492394294353,995.0468616293736
981,sw_ucb,3,400,512,50,1.0,8.154208156152597,950.050339311038
982,sw_ucb,3,400,512,50,1.0,18.291632838086088,1375.0282593054555
983,sw_ucb,3,400,512,50,1.0,11.403361418447169,1272.9138952307264
984,sw_ucb,3,400,512,50,1.0,6.901865313502412,880.1147370935531
985,sw_ucb,3,400,512,50,1.0,5.335474806865167,1203.3482709297723
986,sw_ucb,3,400,512,50,1.0,8.723764525044196,790.7710488598096
987,sw_ucb,3,400,512,50,1.1229357103127489,0.2408886967315116,1250.5335884130864
988,sw_ucb,3,400,512,50,1.0,6.0958662393072425,960.5751462441609
989,sw_ucb,3,400,512,50,1.0,9.914141559047753,1191.6855853791249
990,sw_ucb,3,400,512,50,1.0,11.507476011255545,870.831759288865
991,sw_ucb,3,400,512,50,1.0,21.679666173934827,1033.8513314166046
992,sw_ucb,3,400,512,50,1.0,18.32933470126691,781.3158340647346
993,sw_ucb,3,400,512,50,1.0,19.950401922974784,844.7419872064739
994,sw_ucb,3,400,512,50,1.0,6.36644609402132,1006.5396742478295
995,sw_ucb,3,400,512,50,1.0,0.8203394669370638,571.2316144772215
996,sw_ucb,3,400,512,50,1.0,7.653661477195081,1163.4919970559522
997,sw_ucb,3,400,512,50,1.0,10.11160677527868,968.2280348392665
998,sw_ucb,3,400,512,50,1.0,11.053868919085769,815.0690737615466
999,sw_ucb,3,400,512,50,1.0669424459623758,7.411451635761018,639.7990950066417
1000,sw_ucb,3,400,512,50,1.0,-2.0588750855346696,837.4309389321695
