t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
38,raucb_plus,1,400,256,10,1.0,5.3066554070344765,975.6045650012056
39,raucb_plus,1,400,256,10,1.0,11.89548983065957,1309.3245169675388
40,raucb_plus,1,400,256,10,1.0,9.01411268355195,741.0580019164017
41,raucb_plus,1,400,256,10,1.0,-5.630552228088684,1321.2252690678836
42,raucb_plus,1,400,256,10,1.0,5.218502130875066,1240.550635426392
43,raucb_plus,1,400,256,10,1.0,6.724575107932893,1188.0132035187494
44,raucb_plus,1,400,256,10,1.0,13.43164891891057,1265.0264680204778
45,raucb_plus,1,400,256,10,1.0,7.491777078943579,1152.9917519224105
46,raucb_plus,1,400,256,10,1.0,6.7781229437881425,1063.6601515630473
47,raucb_plus,1,400,256,10,1.0,6.082298347356179,977.3621567782433
48,raucb_plus,1,400,256,10,1.0,9.622007791091361,1127.1400423793216
49,raucb_plus,1,400,256,10,1.0,13.857810438336998,978.2842422559746
50,raucb_plus,1,400,256,10,1.0,9.256787450086108,1375.5037158301639
51,raucb_plus,1,400,256,10,1.0,19.72520817967502,926.5474347502148
52,raucb_plus,1,400,256,10,1.0,15.078503361875075,1114.592531399623
53,raucb_plus,1,400,256,10,1.0,16.540324219568088,768.6686272421916
54,raucb_plus,1,400,256,10,1.0,10.783186879519063,1045.789080093488
55,raucb_plus,1,400,256,10,1.0,14.139789614011065,1037.2876206661967
56,raucb_plus,1,400,256,10,1.0,10.498897249482203,1209.5522603284414
57,raucb_plus,1,400,256,10,1.0,9.374368715595468,908.0655547228704
58,raucb_plus,1,400,256,10,1.0,8.201412924041144,938.3068424534838
59,raucb_plus,1,400,256,10,1.0,6.895505473389195,1002.6308221524944
60,raucb_plus,1,400,256,10,1.0,6.3826402358594825,1061.0775722072358
61,raucb_plus,1,400,256,10,1.0,15.509757643041347,1499.9843015418296
62,raucb_plus,1,400,256,10,1.0,6.039499379678076,1356.5550145907878
63,raucb_plus,1,400,256,10,1.0,5.504699870617349,1208.6899341295643
64,raucb_plus,1,400,256,10,1.0,17.453843951247805,743.2893740652676
65,raucb_plus,1,400,256,10,1.0,9.010654970232572,909.3832091572082
66,raucb_plus,1,400,256,10,1.0,8.668627442730125,1327.9453647057182
67,raucb_plus,1,400,256,10,1.0,5.6490364960202815,717.8522740854626
68,raucb_plus,1,400,256,10,1.0,3.9844151493496476,1129.9637456267865
69,raucb_plus,1,400,256,10,1.0,10.301161895928303,620.8666342979714
70,raucb_plus,1,400,256,10,1.0,11.0926346410467,1185.8695631053952
71,raucb_plus,1,400,256,10,1.0,11.52921259769861,722.9894650335676
72,raucb_plus,1,400,256,10,1.0,16.62354027620011,987.1353968893402
73,raucb_plus,1,400,256,10,1.0,4.911987155400865,1311.5045471362719
74,raucb_plus,1,400,256,10,1.0,3.7418107591251184,909.5322663335634
75,raucb_plus,1,400,256,10,1.0,15.270196933851548,1000.9086226737089
76,raucb_plus,1,400,256,10,1.0,4.8579568593806,1098.1282185084115
77,raucb_plus,1,400,256,10,1.0,12.9360003461986,1078.498904929525
78,raucb_plus,1,400,256,10,1.0,1.8297209461767725,1177.2983669106557
79,raucb_plus,1,400,256,10,1.0,3.415300239313038,728.4721384651139
80,raucb_plus,1,400,256,10,1.0,9.802693024256888,949.2058298908029
81,raucb_plus,1,400,256,10,1.0,11.754509728354549,1145.4299317338796
82,raucb_plus,1,400,256,10,1.0,8.958273415787763,1171.4829702937297
83,raucb_plus,1,400,256,10,1.0,13.663219913252922,893.8442478038969
84,raucb_plus,1,400,256,10,1.0,16.90783855279996,758.2722256649195
85,raucb_plus,1,400,256,10,1.0,15.922488405467767,927.2595236820438
86,raucb_plus,1,400,256,10,1.0,8.880007801433234,738.0889876036267
87,raucb_plus,1,400,256,10,1.0,10.755750950228435,748.8044515718353
88,raucb_plus,1,400,256,10,1.0,9.135730234121095,944.0221638968079
89,raucb_plus,1,400,256,10,1.0,5.366698708848995,874.3600107154342
90,raucb_plus,1,400,256,10,1.0,8.700411121723297,1084.9925607035752
91,raucb_plus,1,400,256,10,1.0,21.226806284261258,604.1752181457111
92,raucb_plus,1,400,256,10,1.0,12.8019053172824,997.690535176709
93,raucb_plus,1,400,256,10,1.0,7.918129815014936,1161.9116134807687
94,raucb_plus,1,400,256,10,1.0,10.40608985535857,786.752782055401
95,raucb_plus,1,400,256,10,1.0,10.266740130151087,783.6908718980286
96,raucb_plus,1,400,256,10,1.0,16.737236728672393,960.3828366126478
97,raucb_plus,1,400,256,10,1.0,12.383517414992712,997.9359270419917
98,raucb_plus,1,400,256,10,1.0,14.322871314056094,932.1397081602684
99,raucb_plus,1,400,256,10,1.0,5.691974143812675,1173.147086132698
100,raucb_plus,1,400,256,10,1.0,12.753553616281325,647.7240151183695
101,raucb_plus,1,400,256,10,1.0,15.345075237934545,967.2181987388091
102,raucb_plus,1,400,256,10,1.0,6.202233542283279,835.6667388431223
103,raucb_plus,1,400,256,10,1.0,12.351796427531951,915.8091701554966
104,raucb_plus,1,400,256,10,1.0,15.598911981151483,1260.580206259558
105,raucb_plus,1,400,256,10,1.0,11.19363119839233,1390.686414383506
106,raucb_plus,1,400,256,10,1.0,18.465848505164693,1009.6369914306522
107,raucb_plus,1,400,256,10,1.0,11.991245273542464,845.3899895795475
108,raucb_plus,1,400,256,10,1.0,12.073950125864945,960.720177300729
109,raucb_plus,1,400,256,10,1.0,8.148819474389901,996.7238061274976
110,raucb_plus,1,400,256,10,1.0,14.154056594345416,796.6506759230296
111,raucb_plus,1,400,256,10,1.0,16.658382015020667,873.5613345631441
112,raucb_plus,1,400,256,10,1.0,12.809927883393438,927.5332653642674
113,raucb_plus,1,400,256,10,1.0,7.55236790131425,1156.7483646379112
114,raucb_plus,1,400,256,10,1.0,18.468218339836476,1358.2070069702077
115,raucb_plus,1,400,256,10,1.0,12.564266483476299,1132.8371067815594
116,raucb_plus,1,400,256,10,1.0,2.760811390019456,849.4633609054991
117,raucb_plus,1,400,256,10,1.0,-3.1530914617467776,887.9154626342233
118,raucb_plus,1,400,256,10,1.0,9.060888007578573,974.8582143526854
119,raucb_plus,1,400,256,10,1.0,8.418218466937445,1204.03907279076
120,raucb_plus,1,400,256,10,1.0,10.79982665669517,997.0340128188453
121,raucb_plus,1,400,256,10,1.0,23.3846568783605,832.1882809371106
122,raucb_plus,1,400,256,10,1.0,19.750238907927166,1244.356784214623
123,raucb_plus,1,400,256,10,1.0,14.114878484766294,1142.4913274387227
124,raucb_plus,1,400,256,10,1.0,7.832394996005323,961.9953482836684
125,raucb_plus,1,400,256,10,1.0,13.438881721606775,1067.8391633715114
126,raucb_plus,1,400,256,10,1.0,9.808541599033562,884.0905064448191
127,raucb_plus,1,400,256,10,1.0,8.148299462598647,627.5340432026474
128,raucb_plus,1,400,256,10,1.0,7.145327599260288,966.4933334057432
129,raucb_plus,1,400,256,10,1.0,16.358149920074847,1374.3023987253098
130,raucb_plus,1,400,256,10,1.0,4.517733642580405,883.8537387847786
131,raucb_plus,1,400,256,10,1.0,12.527525560632832,1243.9214831209297
132,raucb_plus,1,400,256,10,1.0,6.330518472469471,1014.5300462214391
133,raucb_plus,1,400,256,10,1.0,6.140514569855161,974.1196856082804
134,raucb_plus,1,400,256,10,1.0,7.217992066237877,1034.4552330145984
135,raucb_plus,1,400,256,10,1.0,11.801580521077131,678.0900521525898
136,raucb_plus,1,400,256,10,1.0,7.181594373508863,1173.5139527693811
137,raucb_plus,1,400,256,10,1.0,12.167014306204035,779.8226299875686
138,raucb_plus,1,400,256,10,1.0,15.500466447953645,1105.4960241665312
139,raucb_plus,1,400,256,10,1.0,8.258822292091578,910.8185972553243
140,raucb_plus,1,400,256,10,1.0,7.025801549985182,1041.448075299009
141,raucb_plus,1,400,256,10,1.0,4.687968459170783,1136.6087005981149
142,raucb_plus,1,400,256,10,1.0,19.32960413940239,985.2204823408291
143,raucb_plus,1,400,256,10,1.0,9.979530483194232,1024.1656933767695
144,raucb_plus,1,400,256,10,1.0,9.9461805184236,797.3180641457845
145,raucb_plus,1,400,256,10,1.0,1.9347727511517352,911.6147319010693
146,raucb_plus,1,400,256,10,1.0,12.710381356529082,1021.4746104218364
147,raucb_plus,1,400,256,10,1.0,8.623872568773752,938.0751670444256
148,raucb_plus,1,400,256,10,1.0,7.270540611518223,699.2663031104473
149,raucb_plus,1,400,256,10,1.0,8.724593335168894,900.9454388493772
150,raucb_plus,1,400,256,10,1.0,7.444688707863294,903.8626900795363
151,raucb_plus,1,400,256,10,1.0,8.170888392994579,729.9008885982336
152,raucb_plus,1,400,256,10,1.0,12.45425206110431,750.5828753322077
153,raucb_plus,1,400,256,10,1.0,16.117754871849886,1271.938500283108
154,raucb_plus,1,400,256,10,1.0,8.18738772865018,917.8782230074178
155,raucb_plus,1,400,256,10,1.0,14.635885033348558,1230.840759132716
156,raucb_plus,1,400,256,10,1.0,2.4264899144489167,844.0548268931208
157,raucb_plus,1,400,256,10,1.0,18.860001945911314,1044.2904997196
158,raucb_plus,1,400,256,10,1.0,1.164591681515244,1215.7134267014371
159,raucb_plus,1,400,256,10,1.0,15.16884448475685,1214.0649036046902
160,raucb_plus,1,400,256,10,1.0,7.305395423298509,1196.5967578192979
161,raucb_plus,1,400,256,10,1.0,14.228482004196222,920.2411000465928
162,raucb_plus,1,400,256,10,1.0,16.654234270742478,961.3449776619224
163,raucb_plus,1,400,256,10,1.0,12.26286357501099,1033.3132737879012
164,raucb_plus,1,400,256,10,1.0,6.977468129170844,1493.4743783656716
165,raucb_plus,1,400,256,10,1.0,-2.318670204008921,742.2154983833985
166,raucb_plus,1,400,256,10,1.0,0.1722639569559643,863.929872012941
167,raucb_plus,1,400,256,10,1.0,3.6419329046591473,1202.0135867372796
168,raucb_plus,1,400,256,10,1.0,8.58666860174983,1157.7727254458512
169,raucb_plus,1,400,256,10,1.0,13.165477483614836,910.9960302056829
170,raucb_plus,1,400,256,10,1.0,12.322584378394533,756.2222028354777
171,raucb_plus,1,400,256,10,1.0,0.5793685467481033,950.3672516538002
172,raucb_plus,1,400,256,10,1.0,5.423284859468267,1094.9307376510146
173,raucb_plus,1,400,256,10,1.0,10.964164338411987,1086.2319906281652
174,raucb_plus,1,400,256,10,1.0,9.629955735229888,1146.5769471158408
175,raucb_plus,1,400,256,10,1.0,15.721425355387934,850.0900334213092
176,raucb_plus,1,400,256,10,1.0,6.5552298867770435,1143.3016651787711
177,raucb_plus,1,400,256,10,1.0,9.730185278087008,1038.9897622058593
178,raucb_plus,1,400,256,10,1.0,15.55343211966334,963.9064907770403
179,raucb_plus,1,400,256,10,1.0,14.868792951334731,1056.4949707423928
180,raucb_plus,1,400,256,10,1.0,14.50771650688298,842.4307741768512
181,raucb_plus,1,400,256,10,1.0,8.850655208672162,512.10496629717
182,raucb_plus,1,400,256,10,1.0,18.155715831642482,920.4954306061483
183,raucb_plus,1,400,256,10,1.0,3.9870473702090115,745.6736114222825
184,raucb_plus,1,400,256,10,1.0,15.955770552973927,1040.2082442419878
185,raucb_plus,1,400,256,10,1.0,0.4958430790289121,1013.7325584422074
186,raucb_plus,1,400,256,10,1.0,16.509922602387242,1041.6613838190922
187,raucb_plus,1,400,256,10,1.0,4.251324644202564,853.4546065525999
188,raucb_plus,1,400,256,10,1.0,12.472540926635956,886.3341604501899
189,raucb_plus,1,400,256,10,1.0,9.343593086093012,902.4769215049987
190,raucb_plus,1,400,256,10,1.0,10.853077145920874,827.4505294015225
191,raucb_plus,1,400,256,10,1.0,7.689498860697972,1318.9891969569853
192,raucb_plus,1,400,256,10,1.0,13.548779736987447,907.5602547328401
193,raucb_plus,1,400,256,10,1.0,13.516928349542752,1163.022879850215
194,raucb_plus,1,400,256,10,1.0,4.006455098801164,1118.7163284665696
195,raucb_plus,1,400,256,10,1.0,4.074867233548439,1068.0971728156042
196,raucb_plus,1,400,256,10,1.0,3.784389543405366,963.773581914204
197,raucb_plus,1,400,256,10,1.0,16.496699322015225,818.4452217473734
198,raucb_plus,1,400,256,10,1.0,9.950630934637063,1006.3291196102384
199,raucb_plus,1,400,256,10,1.0,11.746927580827034,1019.0571695471473
200,raucb_plus,1,400,256,10,1.0,10.590708814120656,876.5344122059763
201,raucb_plus,1,400,256,10,1.0,4.529767405980821,928.8320056557978
202,raucb_plus,1,400,256,10,1.0,7.262485791588966,1283.14892285309
203,raucb_plus,1,400,256,10,1.0,2.3427770735447524,848.4770775684349
204,raucb_plus,1,400,256,10,1.0,20.57830022140861,982.8437553704466
205,raucb_plus,1,400,256,10,1.0,2.6569983638466894,1260.3601716641529
206,raucb_plus,1,400,256,10,1.0,8.085654492136072,747.866790862196
207,raucb_plus,1,400,256,10,1.0,3.2322441177399073,970.8149666205874
208,raucb_plus,1,400,256,10,1.0,9.938016335377181,544.3830741125228
209,raucb_plus,1,400,256,10,1.0,10.513655215954882,1210.637842074486
210,raucb_plus,1,400,256,10,1.0,3.9671293334539204,1052.8831606846811
211,raucb_plus,1,400,256,10,1.0,10.16951755183544,735.323399297346
212,raucb_plus,1,400,256,10,1.0,15.676396384808545,754.3776434928566
213,raucb_plus,1,400,256,10,1.0,9.82319900427771,964.7045052574423
214,raucb_plus,1,400,256,10,1.0,16.82499579490927,1151.6528284032693
215,raucb_plus,1,400,256,10,1.0,5.680607080022733,1299.701115025095
216,raucb_plus,1,400,256,10,1.0,4.162093065496217,1058.4251171464323
217,raucb_plus,1,400,256,10,1.0,20.412553507351163,1220.7562365519261
218,raucb_plus,1,400,256,10,1.0,13.323511114916913,858.1053416052112
219,raucb_plus,1,400,256,10,1.0,15.771631691181446,1023.1251953802536
220,raucb_plus,1,400,256,10,1.0,20.818987178197688,625.9492920068647
221,raucb_plus,1,400,256,10,1.0,10.779786747180193,1102.7482833208578
222,raucb_plus,1,400,256,10,1.0,11.460549104464565,653.8333951241209
223,raucb_plus,1,400,256,10,1.0,10.911325803253126,1090.2814696682856
224,raucb_plus,1,400,256,10,1.0,4.7554187985005525,899.5269412090946
225,raucb_plus,1,400,256,10,1.0,16.59835677401987,750.7506480899162
226,raucb_plus,1,400,256,10,1.0,5.722479598325799,1330.3726965253345
227,raucb_plus,1,400,256,10,1.0,5.339810738304131,1230.1970919082944
228,raucb_plus,1,400,256,10,1.0,12.913226111481233,557.2761620327868
229,raucb_plus,1,400,256,10,1.0,11.802254919480605,925.6056440051877
230,raucb_plus,1,400,256,10,1.0,11.088916966358106,995.2614627738336
231,raucb_plus,1,400,256,10,1.0,14.133865158117867,731.5729737797006
232,raucb_plus,1,400,256,10,1.0,12.61976782647992,1055.8943731405611
233,raucb_plus,1,400,256,10,1.0,16.692277585946695,562.5275781946423
234,raucb_plus,1,400,256,10,1.0,5.924274944712851,669.3092758308634
235,raucb_plus,1,400,256,10,1.0,17.269729378530812,659.155408186959
236,raucb_plus,1,400,256,10,1.0,4.700150239576354,435.2834880969608
237,raucb_plus,1,400,256,10,1.0,20.86593182774848,967.7393064707956
238,raucb_plus,1,400,256,10,1.0,9.016296212574046,917.6526267386115
239,raucb_plus,1,400,256,10,1.0,-3.8580340509109092,1000.6598298113901
240,raucb_plus,1,400,256,10,1.0,0.6752940571888963,1311.1142840972805
241,raucb_plus,1,400,256,10,1.0,9.274683980374576,1214.8002958956715
242,raucb_plus,1,400,256,10,1.0,10.792206699763868,995.9358249936645
243,raucb_plus,1,400,256,10,1.0,8.58568141656312,923.9186877072605
244,raucb_plus,1,400,256,10,1.0,11.297572149342859,721.4036850102606
245,raucb_plus,1,400,256,10,1.0,2.966673074839594,1047.8085090096383
246,raucb_plus,1,400,256,10,1.0,11.66981192281158,942.7827394822498
247,raucb_plus,1,400,256,10,1.0,8.303626109691633,978.529217474522
248,raucb_plus,1,400,256,10,1.0,1.0118873447997139,1176.8054934908191
249,raucb_plus,1,400,256,10,1.0,15.383853544523749,952.4018503830184
250,raucb_plus,1,400,256,10,1.0,17.350023627586815,1193.0985943902808
251,raucb_plus,1,400,256,10,1.0,18.374042929645356,995.26261992202
252,raucb_plus,1,400,256,10,1.0,13.732531062951004,1047.777747401718
253,raucb_plus,1,400,256,10,1.0,12.252287746551307,1005.4096801627355
254,raucb_plus,1,400,256,10,1.0,8.65186765130667,1005.8590828878492
255,raucb_plus,1,400,256,10,1.0,10.475548666855238,1155.4341731926888
256,raucb_plus,1,400,256,10,1.0,10.419417355627065,904.4707344605295
257,raucb_plus,1,400,256,10,1.0,15.227914597895413,618.1617084056597
258,raucb_plus,1,400,256,10,1.0,11.827835274147265,1051.7946486026801
259,raucb_plus,1,400,256,10,1.0,4.732272485604256,1019.2082759748157
260,raucb_plus,1,400,256,10,1.0,0.5199578294334728,513.6066291138359
261,raucb_plus,1,400,256,10,1.0,6.554647951328212,1174.036924063479
262,raucb_plus,1,400,256,10,1.0,15.091507186598555,1336.1018883222575
263,raucb_plus,1,400,256,10,1.0,12.815373469871108,1158.7962071808765
264,raucb_plus,1,400,256,10,1.0,12.49939257930043,637.7571659456316
265,raucb_plus,1,400,256,10,1.0,5.799008249896401,984.261900903089
266,raucb_plus,1,400,256,10,1.0,11.384567600155744,949.146192988096
267,raucb_plus,1,400,256,10,1.0,10.674508921281948,899.3010602454644
268,raucb_plus,1,400,256,10,1.0,6.795145544226947,1116.8887613970426
269,raucb_plus,1,400,256,10,1.0,9.436198289469434,942.131441937878
270,raucb_plus,1,400,256,10,1.0,16.384859684353614,801.3803325809777
271,raucb_plus,1,400,256,10,1.0,11.136329811386684,935.1305783014586
272,raucb_plus,1,400,256,10,1.0,9.008361842726007,1139.611540142996
273,raucb_plus,1,400,256,10,1.0,18.22467421283016,885.6723213974007
274,raucb_plus,1,400,256,10,1.0,15.601644745512253,921.3930453803661
275,raucb_plus,1,400,256,10,1.0,11.591256775544432,863.258396534655
276,raucb_plus,1,400,256,10,1.0,10.540786516372378,1066.7071348184727
277,raucb_plus,1,400,256,10,1.0,11.998292496222057,893.8966966483206
278,raucb_plus,1,400,256,10,1.0,9.276225750619941,1100.2194732045075
279,raucb_plus,1,400,256,10,1.0,3.454022053128848,929.0919455816489
280,raucb_plus,1,400,256,10,1.0,7.62329460702093,799.1954455069824
281,raucb_plus,1,400,256,10,1.0,3.890179051999545,1002.6185487734613
282,raucb_plus,1,400,256,10,1.0,18.144345668284984,1101.7112825271745
283,raucb_plus,1,400,256,10,1.0,8.642621087160025,1059.217284151429
284,raucb_plus,1,400,256,10,1.0,1.8894483617782818,1175.6918520162085
285,raucb_plus,1,400,256,10,1.0,13.78389675091158,513.7403588528985
286,raucb_plus,1,400,256,10,1.0,12.367779325920353,835.0158581451745
287,raucb_plus,1,400,256,10,1.0,12.358367752500254,1254.3479802442139
288,raucb_plus,1,400,256,10,1.0,0.9195331286052877,741.8022022105131
289,raucb_plus,1,400,256,10,1.0,13.875540674591358,1047.9811666891146
290,raucb_plus,1,400,256,10,1.0,5.174757601727057,1122.9514467937865
291,raucb_plus,1,400,256,10,1.0,8.061696117711687,932.7315154061866
292,raucb_plus,1,400,256,10,1.0,6.231874607705504,937.2399465121604
293,raucb_plus,1,400,256,10,1.0,7.676029198484998,971.4936214430678
294,raucb_plus,1,400,256,10,1.0,-1.667591385573301,820.3520341494316
295,raucb_plus,1,400,256,10,1.0,8.914003668636866,900.2386020255396
296,raucb_plus,1,400,256,10,1.0,15.99609126884638,984.2786940025352
297,raucb_plus,1,400,256,10,1.0,20.989648212390676,738.4750384812155
298,raucb_plus,1,400,256,10,1.0,14.755388674951991,658.1355562578633
299,raucb_plus,1,400,256,10,1.0,9.227039517652026,764.4619065657364
300,raucb_plus,1,400,256,10,1.0,18.552562253852617,1200.573383713938
301,raucb_plus,1,400,256,10,1.0,14.824925008954006,884.0133490605649
302,raucb_plus,1,400,256,10,1.0,16.60932687291117,1256.718119875246
303,raucb_plus,1,400,256,10,1.0,11.33049155235014,1127.9005291641247
304,raucb_plus,1,400,256,10,1.0,6.81151306441324,1129.0273816264357
305,raucb_plus,1,400,256,10,1.0,3.793197956433829,1181.0323064401377
306,raucb_plus,1,400,256,10,1.0,5.290379899786158,847.5124389352709
307,raucb_plus,1,400,256,10,1.0,8.339911497483774,1224.6670227812835
308,raucb_plus,1,400,256,10,1.0,6.371610745561842,1041.5512861081156
309,raucb_plus,1,400,256,10,1.0,9.516371053315234,1294.625056293517
310,raucb_plus,1,400,256,10,1.0,12.342128447356872,936.7573894279801
311,raucb_plus,1,400,256,10,1.0,9.710867362297119,867.9191893678039
312,raucb_plus,1,400,256,10,1.0,18.440424065349013,1272.1545859479604
313,raucb_plus,1,400,256,10,1.0,5.0703920123643496,1044.7606907472052
314,raucb_plus,1,400,256,10,1.0,12.005413331196978,1183.8989821468494
315,raucb_plus,1,400,256,10,1.0,8.62975904995139,987.2059953420326
316,raucb_plus,1,400,256,10,1.0,8.378031304995918,1023.5829265669271
317,raucb_plus,1,400,256,10,1.0,8.24229887429966,1308.329890968352
318,raucb_plus,1,400,256,10,1.0,10.935892405380244,1168.0570407904456
319,raucb_plus,1,400,256,10,1.0,8.552172796802067,905.1285648411932
320,raucb_plus,1,400,256,10,1.0,14.53306693441374,1179.4904064184648
321,raucb_plus,1,400,256,10,1.0,9.10827972615708,836.5926034714138
322,raucb_plus,1,400,256,10,1.0,15.105397222156396,1017.0408161363326
323,raucb_plus,1,400,256,10,1.0,10.648691780408841,981.6758195917084
324,raucb_plus,1,400,256,10,1.0,21.439769002349387,807.5120558412623
325,raucb_plus,1,400,256,10,1.0,12.132413463150392,1214.032821697431
326,raucb_plus,1,400,256,10,1.0,11.385908130052057,1328.3422972730227
327,raucb_plus,1,400,256,10,1.0,11.276689631356637,848.1543571364182
328,raucb_plus,1,400,256,10,1.0,11.953257469109406,1153.4924892359022
329,raucb_plus,1,400,256,10,1.0,3.4229499083356636,721.9511513061984
330,raucb_plus,1,400,256,10,1.0,8.154454588969923,1187.4539023081186
331,raucb_plus,1,400,256,10,1.0,9.764480917391193,921.1990027394827
332,raucb_plus,1,400,256,10,1.0,6.606428402334503,1158.1359999069
333,raucb_plus,1,400,256,10,1.0,8.728509875115625,801.6283377409868
334,raucb_plus,1,400,256,10,1.0,12.284045220568741,1128.7167815336916
335,raucb_plus,1,400,256,10,1.0,12.534605620146,795.6424742213039
336,raucb_plus,1,400,256,10,1.0,12.04071552390931,1121.125391215494
337,raucb_plus,1,400,256,10,1.0,9.479715354132809,922.9906778502169
338,raucb_plus,1,400,256,10,1.0,8.947682452563747,920.8464971775422
339,raucb_plus,1,400,256,10,1.0,12.215732107502637,841.1772188687809
340,raucb_plus,1,400,256,10,1.0,9.647271021912315,1083.921914646469
341,raucb_plus,1,400,256,10,1.0,10.807406809372761,1136.0058636706174
342,raucb_plus,1,400,256,10,1.0,6.904413617921624,1059.77360969191
343,raucb_plus,1,400,256,10,1.0,8.606210472083553,786.1112634709392
344,raucb_plus,1,400,256,10,1.0,5.4926472642831685,1069.6831363119718
345,raucb_plus,1,400,256,10,1.0,11.72767282470759,953.935444331563
346,raucb_plus,1,400,256,10,1.0,13.373054940554324,981.3569113555877
347,raucb_plus,1,400,256,10,1.0,10.377969767637868,867.6189862287318
348,raucb_plus,1,400,256,10,1.0,7.103396305931178,1137.2350331656953
349,raucb_plus,1,400,256,10,1.0,5.513423086532751,1125.9540800722864
350,raucb_plus,1,400,256,10,1.0,6.042679977628959,1114.6268165758067
351,raucb_plus,1,400,256,10,1.0,8.888626400282991,828.6694694949365
352,raucb_plus,1,400,256,10,1.0,9.352503627172387,1159.9433523465145
353,raucb_plus,1,400,256,10,1.0,17.407690351092885,801.143813494415
354,raucb_plus,1,400,256,10,1.0,9.526956487764062,1073.001228396337
355,raucb_plus,1,400,256,10,1.0,6.805770952876934,748.539707914471
356,raucb_plus,1,400,256,10,1.0,25.93283385679775,958.8246384046722
357,raucb_plus,1,400,256,10,1.0,17.513943147719107,1119.083984169748
358,raucb_plus,1,400,256,10,1.0,1.7893465790574385,722.2850860720365
359,raucb_plus,1,400,256,10,1.0,7.540453222287001,1055.4312604190163
360,raucb_plus,1,400,256,10,1.0,15.671140114316767,768.6133894567532
361,raucb_plus,1,400,256,10,1.0,12.926725990467782,933.3444126934037
362,raucb_plus,1,400,256,10,1.0,11.966996106491184,947.9721443524712
363,raucb_plus,1,400,256,10,1.0,12.984887774283166,809.6076307838823
364,raucb_plus,1,400,256,10,1.0,10.933486521266028,1123.5645474567214
365,raucb_plus,1,400,256,10,1.0,8.609091389826492,749.1795929321396
366,raucb_plus,1,400,256,10,1.0,7.6730160013034645,736.8193726787259
367,raucb_plus,1,400,256,10,1.0,9.585187257624986,1324.8529561352104
368,raucb_plus,1,400,256,10,1.0,0.2684437936210582,1343.3389874658283
369,raucb_plus,1,400,256,10,1.0,4.0901355668378905,829.6199921884825
370,raucb_plus,1,400,256,10,1.0,2.012383468914133,883.2497260809588
371,raucb_plus,1,400,256,10,1.0,5.260815107934387,1017.8481209791122
372,raucb_plus,1,400,256,10,1.0,4.4417720613816725,960.6626195600834
