t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,800,512,50,1.0,12.077285819171854,1214.328892862438
373,sw_ucb,3,800,512,50,1.0,2.3557729686791493,1285.5271971305763
374,sw_ucb,3,800,512,50,1.0,12.783394958680312,849.0377317351335
375,sw_ucb,3,800,512,50,1.0,8.658501880892636,983.1155555270832
376,sw_ucb,3,800,512,50,1.0,9.516495975736424,1268.3784204621534
377,sw_ucb,3,800,512,50,1.0,10.87664580505818,1044.368899180958
378,sw_ucb,3,800,512,50,1.0,-1.5650165329715282,1125.2037828664124
379,sw_ucb,3,800,512,50,1.0,15.439885932969581,1352.8103231970713
380,sw_ucb,3,800,512,50,1.0,4.425866158904236,916.5094550471324
381,sw_ucb,3,800,512,50,1.0,8.123863846954508,1055.8892551412514
382,sw_ucb,3,800,512,50,1.0,8.718271151099518,1034.2547586030985
383,sw_ucb,3,800,512,50,1.0,14.324110277903674,1112.3700729002956
384,sw_ucb,3,800,512,50,1.0,16.054465614060312,882.1643179961119
385,sw_ucb,3,800,512,50,1.0,14.6114772833792,1220.1455912006265
386,sw_ucb,3,800,512,50,1.0,3.49687423028696,1091.4585002018218
387,sw_ucb,3,800,512,50,1.0,14.180464069758258,528.5999641530644
388,sw_ucb,3,800,512,50,1.0,10.073346941588312,1023.7709732862318
389,sw_ucb,3,800,512,50,1.0,13.175247735187082,1205.2992507200954
390,sw_ucb,3,800,512,50,1.0,18.665742929859803,581.7841617809696
391,sw_ucb,3,800,512,50,1.0,5.566082071049738,799.8192127515897
392,sw_ucb,3,800,512,50,1.0,5.9296385701970715,943.8961076448712
393,sw_ucb,3,800,512,50,1.0,12.101604337118683,725.3594681205859
394,sw_ucb,3,800,512,50,1.0,7.313139017514739,993.5002692168923
395,sw_ucb,3,800,512,50,1.0,7.648052638782072,979.0482458712322
396,sw_ucb,3,800,512,50,1.0,8.313867667657078,786.1145310381692
397,sw_ucb,3,800,512,50,1.0,14.885687586746513,1228.675345586776
398,sw_ucb,3,800,512,50,1.0,7.635850815408937,1105.8525961240146
399,sw_ucb,3,800,512,50,1.0,7.292923566628216,748.0900678731398
400,sw_ucb,3,800,512,50,1.0,10.731865280679699,1013.5708723650037
401,sw_ucb,3,800,512,50,1.0,11.020224145671754,961.3150732848436
402,sw_ucb,3,800,512,50,1.0,10.775224273929854,906.4031186022406
403,sw_ucb,3,800,512,50,1.0,20.323120256983653,1150.1702196580984
404,sw_ucb,3,800,512,50,1.0,6.715707904165059,889.4296469419936
405,sw_ucb,3,800,512,50,1.0,17.17219976341682,876.5771417265335
406,sw_ucb,3,800,512,50,1.0,10.915139104505077,827.1069830415136
407,sw_ucb,3,800,512,50,1.0,14.26627569403268,933.1395691208542
408,sw_ucb,3,800,512,50,1.0,14.049732861429684,1047.8046907394414
409,sw_ucb,3,800,512,50,1.0,7.89743965348258,1515.1353544047524
410,sw_ucb,3,800,512,50,1.0,11.176769719279545,833.8676710555671
411,sw_ucb,3,800,512,50,1.0,13.15846866107902,1106.8140447073617
412,sw_ucb,3,800,512,50,1.0,5.059613631487114,1009.3879853054309
413,sw_ucb,3,800,512,50,1.0,9.814446317747924,668.7960980037553
414,sw_ucb,3,800,512,50,1.0,11.885206413429087,1016.2676419358299
415,sw_ucb,3,800,512,50,1.0,7.11397966826926,1472.8385684945683
416,sw_ucb,3,800,512,50,1.0,16.5981519653607,1298.1866788178472
417,sw_ucb,3,800,512,50,1.0,14.747339689350362,805.6390567593171
418,sw_ucb,3,800,512,50,1.0,10.07492251876846,1225.9711293171779
419,sw_ucb,3,800,512,50,1.0,6.433117820882375,871.3951536824135
420,sw_ucb,3,800,512,50,1.0,8.745891849736735,1281.5071685171613
421,sw_ucb,3,800,512,50,1.0,4.628845216360313,913.1849791050417
422,sw_ucb,3,800,512,50,1.0,2.3076472452292887,734.6524728175177
423,sw_ucb,3,800,512,50,1.0,7.036491771322952,718.5597578014664
424,sw_ucb,3,800,512,50,1.0,7.887720722827425,853.9788416699399
425,sw_ucb,3,800,512,50,1.0,10.99005867955756,918.9750597110611
426,sw_ucb,3,800,512,50,1.0,11.142448792429473,809.465143841094
427,sw_ucb,3,800,512,50,1.0,14.318033291780367,894.153308977451
428,sw_ucb,3,800,512,50,1.0,6.708384726068537,838.2570351906885
429,sw_ucb,3,800,512,50,1.0,14.934535568504124,1085.087076053442
430,sw_ucb,3,800,512,50,1.0,5.000757043948636,998.9410099308775
431,sw_ucb,3,800,512,50,1.0,14.425199983703985,1374.8466724175628
432,sw_ucb,3,800,512,50,1.0,15.209860227705263,712.901062349392
433,sw_ucb,3,800,512,50,1.0,9.558884609258683,1038.2516458044827
434,sw_ucb,3,800,512,50,1.0,7.833171515769507,970.8313237084168
435,sw_ucb,3,800,512,50,1.0,6.6786830181558035,869.2430144925652
436,sw_ucb,3,800,512,50,1.0,7.224214338180773,868.816970208803
437,sw_ucb,3,800,512,50,1.0,6.205080878172963,947.2860202853083
438,sw_ucb,3,800,512,50,1.0,0.6887646011857758,1016.9125233418016
439,sw_ucb,3,800,512,50,1.0,5.559533322470926,1188.7343282366423
440,sw_ucb,3,800,512,50,1.0,12.755221862420699,1086.4866468987993
441,sw_ucb,3,800,512,50,1.0,11.475617289275062,1163.4082078517913
442,sw_ucb,3,800,512,50,1.0,2.0595114478841072,951.0673250694089
443,sw_ucb,3,800,512,50,1.0,7.959909458670191,795.7197015157823
444,sw_ucb,3,800,512,50,1.0,16.255783511883692,646.8841899498507
445,sw_ucb,3,800,512,50,1.0,9.60063944816666,1073.607823829491
446,sw_ucb,3,800,512,50,1.0,12.074544656613854,1133.8097309453706
447,sw_ucb,3,800,512,50,1.0,10.27007582542993,962.5066005310925
448,sw_ucb,3,800,512,50,1.0,13.758784951140708,782.347726185907
449,sw_ucb,3,800,512,50,1.0,8.095826137449555,1039.1669691122934
450,sw_ucb,3,800,512,50,1.0,21.20036450153401,915.780088345631
451,sw_ucb,3,800,512,50,1.0,1.2926713973712562,955.0197795718284
452,sw_ucb,3,800,512,50,1.0,7.3393557465215045,998.1164212410092
453,sw_ucb,3,800,512,50,1.0,6.764578406949207,792.8318894324304
454,sw_ucb,3,800,512,50,1.0,4.761525409556544,922.4369172469762
455,sw_ucb,3,800,512,50,1.0,8.18227924068863,1314.1570214522428
456,sw_ucb,3,800,512,50,1.0,10.638185271124797,1090.5907413851942
457,sw_ucb,3,800,512,50,1.0,8.571297427030464,1099.825134592893
458,sw_ucb,3,800,512,50,1.0,12.732234378313272,1002.0799377182652
459,sw_ucb,3,800,512,50,1.0,11.282803469159209,959.8408601000602
460,sw_ucb,3,800,512,50,1.0,1.376109498272081,980.7196278324751
461,sw_ucb,3,800,512,50,1.0,9.065437746488216,1303.034643528264
462,sw_ucb,3,800,512,50,1.0,15.273121722187673,834.5471124789944
463,sw_ucb,3,800,512,50,1.0,18.16472144151828,1145.1449841520218
464,sw_ucb,3,800,512,50,1.0,16.637681094289785,1032.2795542719218
465,sw_ucb,3,800,512,50,1.0,12.495841169508992,995.0926049457981
466,sw_ucb,3,800,512,50,1.0,17.713107546871594,884.2237023319597
467,sw_ucb,3,800,512,50,1.0,14.404333805756021,952.4375133809028
468,sw_ucb,3,800,512,50,1.0,3.109690364890242,904.7835208355511
469,sw_ucb,3,800,512,50,1.0,10.85187091245691,951.6011018138421
470,sw_ucb,3,800,512,50,1.0,4.202094375530182,686.9367657512853
471,sw_ucb,3,800,512,50,1.0,11.776141277797521,832.5495322041278
472,sw_ucb,3,800,512,50,1.0,10.114291720604061,1164.2421723686493
473,sw_ucb,3,800,512,50,1.0,14.121186160995961,1094.6618110790848
474,sw_ucb,3,800,512,50,1.0,10.588899757800753,999.7817950304296
475,sw_ucb,3,800,512,50,1.0,6.025606140587292,945.0920042598783
476,sw_ucb,3,800,512,50,1.0,3.2835424079559523,1017.0732760254363
477,sw_ucb,3,800,512,50,1.0,8.176373512531752,811.654706782231
478,sw_ucb,3,800,512,50,1.0,11.1841879529818,818.3103483623939
479,sw_ucb,3,800,512,50,1.0,8.62005101657372,1029.5586621721009
480,sw_ucb,3,800,512,50,1.0,5.866826315818907,1043.4397969856475
481,sw_ucb,3,800,512,50,1.0,18.170851978756495,918.1967675786434
482,sw_ucb,3,800,512,50,1.0,10.572664358967092,814.938395322236
483,sw_ucb,3,800,512,50,1.0,10.966385744100801,610.1732378869535
484,sw_ucb,3,800,512,50,1.028369893057709,3.4389152052145917,1042.8890358991866
485,sw_ucb,3,800,512,50,1.0,8.83245443197532,1039.6564250404126
486,sw_ucb,3,800,512,50,1.0,12.404727902014313,1131.7109259078497
487,sw_ucb,3,800,512,50,1.0,26.053383002838974,1147.8020476531901
488,sw_ucb,3,800,512,50,1.0,14.868111752306461,1257.248599152394
489,sw_ucb,3,800,512,50,1.0,7.9528227650824075,683.9809124257462
490,sw_ucb,3,800,512,50,1.0,10.037077640407926,1201.5692075320883
491,sw_ucb,3,800,512,50,1.0,10.65259038386813,945.0227335823703
492,sw_ucb,3,800,512,50,1.0,7.801332825397142,1102.1384351476802
493,sw_ucb,3,800,512,50,1.0,1.5969399001822353,850.283082660493
494,sw_ucb,3,800,512,50,1.0,10.851714680504676,731.7394574279012
495,sw_ucb,3,800,512,50,1.0,15.370182121237603,1018.5747605693862
496,sw_ucb,3,800,512,50,1.0,6.684537526227952,1178.3393760761476
497,sw_ucb,3,800,512,50,1.0,9.18440850058607,1149.1149682406506
498,sw_ucb,3,800,512,50,1.0,10.568469328388298,966.2508202263739
499,sw_ucb,3,800,512,50,1.0,14.117408002466718,1246.6402706763963
500,sw_ucb,3,800,512,50,1.0,10.756857516370994,1253.0899219529326
501,sw_ucb,3,800,512,50,1.0,6.61411537672007,1019.0224153153673
502,sw_ucb,3,800,512,50,1.0,5.185754041178415,884.5520807606944
503,sw_ucb,3,800,512,50,1.0,6.831638021835067,1005.4503915946589
504,sw_ucb,3,800,512,50,1.0,7.0411168930488035,904.9078123658262
505,sw_ucb,3,800,512,50,1.0,15.484970675844442,629.9049587143265
506,sw_ucb,3,800,512,50,1.0,17.528634353280527,1039.7566242839257
507,sw_ucb,3,800,512,50,1.0,14.18254128487359,963.2519576396743
508,sw_ucb,3,800,512,50,1.0,12.695053171017332,825.0530468634036
509,sw_ucb,3,800,512,50,1.0,17.543328185088086,905.2196844168022
510,sw_ucb,3,800,512,50,1.0,11.059500627861627,975.4744967112463
511,sw_ucb,3,800,512,50,1.0,9.071976733744437,994.7327583846236
512,sw_ucb,3,800,512,50,1.0,10.616580497845483,1393.767244006219
513,sw_ucb,3,800,512,50,1.0,5.307595699355745,873.4527282665262
514,sw_ucb,3,800,512,50,1.0,8.925444037612483,867.7846217970474
515,sw_ucb,3,800,512,50,1.0,7.812849766969633,684.5521610096791
516,sw_ucb,3,800,512,50,1.0,-0.46067754675126515,653.0602102906508
517,sw_ucb,3,800,512,50,1.0,11.143342719242844,1142.7869671153694
518,sw_ucb,3,800,512,50,1.0,8.405141133777548,1133.6386505159533
519,sw_ucb,3,800,512,50,1.0,13.239363573040574,888.5256817360652
520,sw_ucb,3,800,512,50,1.0,1.2314281411952681,1276.6530683855854
521,sw_ucb,3,800,512,50,1.0,12.681526117950286,773.4369627945308
522,sw_ucb,3,800,512,50,1.0,8.735010366026124,824.7605013749067
523,sw_ucb,3,800,512,50,1.0,14.466404675414731,1215.9375179422184
524,sw_ucb,3,800,512,50,1.0,7.3282809633370505,1221.758359191234
525,sw_ucb,3,800,512,50,1.0,6.165197618488888,986.3826534508197
526,sw_ucb,3,800,512,50,1.0,2.8118445937433014,1300.3046490533022
527,sw_ucb,3,800,512,50,1.0,6.942577324199247,1318.76652556532
528,sw_ucb,3,800,512,50,1.0,11.658640409933724,908.5525119300116
529,sw_ucb,3,800,512,50,1.0,17.017727418886796,1240.434742039447
530,sw_ucb,3,800,512,50,1.0,7.329357120521341,1030.1439308166669
531,sw_ucb,3,800,512,50,1.0,7.242865611107437,1116.4900876235276
532,sw_ucb,3,800,512,50,1.0,12.345899038381132,1205.2288570667386
533,sw_ucb,3,800,512,50,1.0,8.762261279704113,769.5196510256387
534,sw_ucb,3,800,512,50,1.0,4.356400650525951,947.7155477902592
535,sw_ucb,3,800,512,50,1.0,8.299136161199842,1132.64533029907
536,sw_ucb,3,800,512,50,1.0,8.772998749991807,898.5408203120621
537,sw_ucb,3,800,512,50,1.0,13.176869158430062,1275.806628882
538,sw_ucb,3,800,512,50,1.0,9.282286766889547,1081.1799765886942
539,sw_ucb,3,800,512,50,1.0,10.436083352174501,856.8499289385925
540,sw_ucb,3,800,512,50,1.0,4.956140378737136,971.7098799404617
541,sw_ucb,3,800,512,50,1.0,6.77736501349776,1082.1795103677175
542,sw_ucb,3,800,512,50,1.0,4.598654749544389,750.4390176532821
543,sw_ucb,3,800,512,50,1.0,17.147748997362285,937.6448431861976
544,sw_ucb,3,800,512,50,1.0,-0.5498186856530403,1378.17106130295
545,sw_ucb,3,800,512,50,1.0,25.23883145827059,704.0658757196557
546,sw_ucb,3,800,512,50,1.0,3.038827396607168,1241.376501484717
547,sw_ucb,3,800,512,50,1.0,19.982072411490204,1157.6214957101613
548,sw_ucb,3,800,512,50,1.0,6.360009087760746,1037.8543916010005
549,sw_ucb,3,800,512,50,1.0,10.371219758275917,1147.6815554106017
550,sw_ucb,3,800,512,50,1.0,9.269291450435478,703.2559686397641
551,sw_ucb,3,800,512,50,1.0,4.531524412383813,885.5947001549532
552,sw_ucb,3,800,512,50,1.0,9.122583881385438,1331.7731377032937
553,sw_ucb,3,800,512,50,1.0,13.3823141387794,1025.4460932304212
554,sw_ucb,3,800,512,50,1.0,10.733818633040862,900.275782190143
555,sw_ucb,3,800,512,50,1.0,9.515950507704234,945.8645357795399
556,sw_ucb,3,800,512,50,1.0,7.459429999866833,1044.7402674084435
557,sw_ucb,3,800,512,50,1.0,17.046414441325837,856.0218968819305
558,sw_ucb,3,800,512,50,1.0,7.620327812173061,770.3878533886659
559,sw_ucb,3,800,512,50,1.0,13.275700597012579,863.5728014662631
560,sw_ucb,3,800,512,50,1.0,-0.7678898092020887,1042.0934672461108
561,sw_ucb,3,800,512,50,1.0,12.611162518755794,1180.9981788384252
562,sw_ucb,3,800,512,50,1.0,16.58572932364148,855.2938631070745
563,sw_ucb,3,800,512,50,1.0,13.023870320325052,1113.9832479978963
564,sw_ucb,3,800,512,50,1.0,9.30113512693815,1145.5850468250674
565,sw_ucb,3,800,512,50,1.0,10.37366347549112,1127.578441488465
566,sw_ucb,3,800,512,50,1.0,22.16491057517112,941.6371663572793
567,sw_ucb,3,800,512,50,1.0,6.341599633336021,1065.0115430596243
568,sw_ucb,3,800,512,50,1.0,14.197762421140688,1209.915986181586
569,sw_ucb,3,800,512,50,1.0,15.764839893815477,862.6643099280561
570,sw_ucb,3,800,512,50,1.0,12.508396816219673,915.4186199427904
571,sw_ucb,3,800,512,50,1.0,7.01113689142932,880.8537866394811
572,sw_ucb,3,800,512,50,1.0,9.817432500978272,1336.9919444536854
573,sw_ucb,3,800,512,50,1.0,8.361648148319663,863.4246206976419
574,sw_ucb,3,800,512,50,1.0,13.56534100904188,774.955661516783
575,sw_ucb,3,800,512,50,1.0,1.090914851844122,696.434088189077
576,sw_ucb,3,800,512,50,1.0,6.525666078292228,972.8148539109419
577,sw_ucb,3,800,512,50,1.0,6.991630029827762,834.5852815115264
578,sw_ucb,3,800,512,50,1.0,4.766779079345578,693.9745066585701
579,sw_ucb,3,800,512,50,1.0,14.441845064674249,900.1245642047353
580,sw_ucb,3,800,512,50,1.0,17.027858563707845,1019.2266837513502
581,sw_ucb,3,800,512,50,1.0,7.633342674992155,1240.7471638779837
582,sw_ucb,3,800,512,50,1.0,13.880847905678193,1234.2653447797804
583,sw_ucb,3,800,512,50,1.0,0.8403876653682101,979.9220452828281
584,sw_ucb,3,800,512,50,1.0,15.038205049873293,718.0044922194367
585,sw_ucb,3,800,512,50,1.0,15.464176308138171,1034.3134820402927
586,sw_ucb,3,800,512,50,1.0336065336619271,2.451218119402431,701.9751612806169
587,sw_ucb,3,800,512,50,1.0,2.632988258939948,994.5167893634505
588,sw_ucb,3,800,512,50,1.0,4.546430357317146,1073.301789505543
589,sw_ucb,3,800,512,50,1.0,7.07347057667813,1046.5728042901944
590,sw_ucb,3,800,512,50,1.1221162347521085,8.412845905062342,1019.9556628828162
591,sw_ucb,3,800,512,50,1.0,12.471584990154826,1119.717828507707
592,sw_ucb,3,800,512,50,1.0,8.868132607760291,1004.2428523348327
593,sw_ucb,3,800,512,50,1.0,8.16726054799373,1168.5348026066201
594,sw_ucb,3,800,512,50,1.0,17.56468457971575,820.7081968303837
595,sw_ucb,3,800,512,50,1.0,19.992744680190867,1107.7655754092946
596,sw_ucb,3,800,512,50,1.0,15.142344801559805,936.6771475457675
597,sw_ucb,3,800,512,50,1.0,8.757479317023298,807.6017786132454
598,sw_ucb,3,800,512,50,1.0,-0.422984676124047,1140.9687487880913
599,sw_ucb,3,800,512,50,1.0,19.225640986961196,994.0359142048368
600,sw_ucb,3,800,512,50,1.0,2.6533841245781966,1283.612817595447
601,sw_ucb,3,800,512,50,1.0,10.520610931318098,940.8491240962129
602,sw_ucb,3,800,512,50,1.0,12.230741243541036,814.8024658876641
603,sw_ucb,3,800,512,50,1.0,16.892633117012153,1026.0949737717665
604,sw_ucb,3,800,512,50,1.1715716677504968,3.9572081157246526,991.5116471333087
605,sw_ucb,3,800,512,50,1.0,21.969897756570496,1112.0001309499248
606,sw_ucb,3,800,512,50,1.0,-0.9320307750122776,1051.4121863401806
607,sw_ucb,3,800,512,50,1.0,6.016778217720012,1198.2103585960383
608,sw_ucb,3,800,512,50,1.0,4.984930215163118,1232.564149006419
609,sw_ucb,3,800,512,50,1.0,12.11949415202374,970.080727970766
610,sw_ucb,3,800,512,50,1.0,-2.073076864041056,1071.5165273599328
611,sw_ucb,3,800,512,50,1.0,14.449490145222073,820.9860736392927
612,sw_ucb,3,800,512,50,1.0,7.134487438417713,905.0598623712226
613,sw_ucb,3,800,512,50,1.0,8.560267858213958,929.2669426431769
614,sw_ucb,3,800,512,50,1.0,7.7455536536605285,1336.0997200296322
615,sw_ucb,3,800,512,50,1.0,14.075817227435406,1270.5602336709637
616,sw_ucb,3,800,512,50,1.0,9.247837655197888,1336.767591089948
617,sw_ucb,3,800,512,50,1.0,3.5527980624822533,990.3731323375044
618,sw_ucb,3,800,512,50,1.0,10.550467762992607,1127.2660643329373
619,sw_ucb,3,800,512,50,1.0,15.783195509853154,643.2372455067534
620,sw_ucb,3,800,512,50,1.0,2.5560962428774614,797.1957901698026
621,sw_ucb,3,800,512,50,1.0,7.0568292466886,1138.6032548280527
622,sw_ucb,3,800,512,50,1.0,13.32090333962535,1436.401410840083
623,sw_ucb,3,800,512,50,1.0,8.519818457492839,941.2020009382072
624,sw_ucb,3,800,512,50,1.0,9.265581205810458,811.3171563487464
625,sw_ucb,3,800,512,50,1.0,11.380763430420703,1033.2288558591563
626,sw_ucb,3,800,512,50,1.0,6.833439716016825,997.716802733579
627,sw_ucb,3,800,512,50,1.0,7.24166090984468,1229.8829886037893
628,sw_ucb,3,800,512,50,1.0,7.70175292560275,1099.5772403065596
629,sw_ucb,3,800,512,50,1.0,13.601331639975282,1240.8206120010063
630,sw_ucb,3,800,512,50,1.0,13.792232787301284,1167.0651189109608
631,sw_ucb,3,800,512,50,1.0,-0.05107356748082026,1108.59143456663
632,sw_ucb,3,800,512,50,1.0,7.205813866591942,1239.3213199140034
633,sw_ucb,3,800,512,50,1.0,17.888611385432647,1158.5521497337154
634,sw_ucb,3,800,512,50,1.0,8.838396051672564,963.255325712312
635,sw_ucb,3,800,512,50,1.0,7.268951380081302,1150.7192328528592
636,sw_ucb,3,800,512,50,1.0,9.023292483816032,942.146122499747
637,sw_ucb,3,800,512,50,1.0,8.721867914074615,1380.8460603196636
638,sw_ucb,3,800,512,50,1.0,9.565748687480195,982.1468417672393
639,sw_ucb,3,800,512,50,1.0,4.503584690187593,1055.228140462086
640,sw_ucb,3,800,512,50,1.0,14.434339497694374,1002.0495448623667
641,sw_ucb,3,800,512,50,1.0,3.0070160724206607,960.0485335426035
642,sw_ucb,3,800,512,50,1.0,12.160861301655903,1038.7474817283542
643,sw_ucb,3,800,512,50,1.0,7.437770268980378,686.0289106594462
644,sw_ucb,3,800,512,50,1.0,11.806588216624677,916.0697567050893
645,sw_ucb,3,800,512,50,1.0,13.019018539928336,987.8118830534268
646,sw_ucb,3,800,512,50,1.0,12.070672606526118,864.291925907364
647,sw_ucb,3,800,512,50,1.0,5.216571282404514,1285.0602111728463
648,sw_ucb,3,800,512,50,1.0,7.617728010439002,1278.0036341563684
649,sw_ucb,3,800,512,50,1.0,10.436416217828235,853.8070871848945
650,sw_ucb,3,800,512,50,1.0,10.986404749629838,1098.5579607093732
651,sw_ucb,3,800,512,50,1.0,3.861482284395584,1168.7862117757982
652,sw_ucb,3,800,512,50,1.0,6.387371366512476,1031.3282288552366
653,sw_ucb,3,800,512,50,1.0,9.525427269785576,832.7839983016394
654,sw_ucb,3,800,512,50,1.0,9.39108853261662,822.1651559307705
655,sw_ucb,3,800,512,50,1.0,7.311207513471797,1016.334314005043
656,sw_ucb,3,800,512,50,1.0,10.9411517685864,1181.2631823245217
657,sw_ucb,3,800,512,50,1.0,13.992122006185536,839.1575258239645
658,sw_ucb,3,800,512,50,1.0,10.190416415439953,1122.2024483586672
659,sw_ucb,3,800,512,50,1.0,6.77225046664549,1251.2484297098522
660,sw_ucb,3,800,512,50,1.0,14.207007396227478,1040.5361064611045
661,sw_ucb,3,800,512,50,1.0,10.22993630977387,1013.3221039475918
662,sw_ucb,3,800,512,50,1.0,10.390962422269412,1191.2516956414302
663,sw_ucb,3,800,512,50,1.0,12.005160996790783,715.3276094295063
664,sw_ucb,3,800,512,50,1.0,11.776308267832764,1258.3984263612278
665,sw_ucb,3,800,512,50,1.0,15.430278333143793,1076.8268321902951
666,sw_ucb,3,800,512,50,1.0,12.327749359801409,760.1347572635825
667,sw_ucb,3,800,512,50,1.0,9.87103619066542,940.5666966564671
668,sw_ucb,3,800,512,50,1.0,13.191520275209134,1434.3179828260295
669,sw_ucb,3,800,512,50,1.0,11.126403866359716,1062.2767887913715
670,sw_ucb,3,800,512,50,1.0,14.06557285577782,1326.9800007867373
671,sw_ucb,3,800,512,50,1.0,12.45052499236306,820.6375877732808
672,sw_ucb,3,800,512,50,1.0,4.169829357510377,765.6129022191906
673,sw_ucb,3,800,512,50,1.0,7.9961355059286285,1122.3302846762213
674,sw_ucb,3,800,512,50,1.0,4.876211730098018,1011.1193291224449
675,sw_ucb,3,800,512,50,1.0,9.00050543379924,798.0279042509935
676,sw_ucb,3,800,512,50,1.0,12.040036462088644,987.9170844497091
677,sw_ucb,3,800,512,50,1.0,20.684566128232724,1248.4767578067517
678,sw_ucb,3,800,512,50,1.0,12.719201614764964,1028.6907771180788
679,sw_ucb,3,800,512,50,1.0,7.403063554369777,1211.7560447308306
680,sw_ucb,3,800,512,50,1.0,13.85864250703462,1035.3344193085316
681,sw_ucb,3,800,512,50,1.0,17.23956151937481,1042.0082236278026
682,sw_ucb,3,800,512,50,1.0,12.086939628206192,1321.5562086682348
683,sw_ucb,3,800,512,50,1.0,10.226802058489223,834.6511300852393
684,sw_ucb,3,800,512,50,1.0,17.006198519201376,906.2997889249519
685,sw_ucb,3,800,512,50,1.0,8.934684777635454,837.5504887935683
686,sw_ucb,3,800,512,50,1.0,13.555309318496528,814.1405772358346
687,sw_ucb,3,800,512,50,1.0,9.454639123318564,1099.797798719986
688,sw_ucb,3,800,512,50,1.0,15.245480170292721,752.4417944955416
689,sw_ucb,3,800,512,50,1.0,5.133371642309773,1234.777385001055
690,sw_ucb,3,800,512,50,1.0,12.876338154137056,581.0591754267662
691,sw_ucb,3,800,512,50,1.0,18.11028185640408,1068.6214620711912
692,sw_ucb,3,800,512,50,1.0,8.869083097789067,823.1863797012788
693,sw_ucb,3,800,512,50,1.0,15.571201114765847,1003.0396967895966
694,sw_ucb,3,800,512,50,1.0,17.845008500108655,698.9812399833097
695,sw_ucb,3,800,512,50,1.0,7.52097515643079,901.1876241068131
696,sw_ucb,3,800,512,50,1.0,11.043427171131343,1101.7549240542874
697,sw_ucb,3,800,512,50,1.0,0.09442404259539394,1070.4975245226485
698,sw_ucb,3,800,512,50,1.0,8.286207922701193,773.2207000671673
699,sw_ucb,3,800,512,50,1.0,14.255207549393766,876.9230368946498
700,sw_ucb,3,800,512,50,1.0,12.645204635173414,714.8366743687559
701,sw_ucb,3,800,512,50,1.0,11.175221375721925,642.4379990136492
702,sw_ucb,3,800,512,50,1.0,5.040815952100486,888.3750997973126
703,sw_ucb,3,800,512,50,1.0,11.88624912261118,757.6184065533023
704,sw_ucb,3,800,512,50,1.0212785480571436,5.806888951023163,981.3141381105528
705,sw_ucb,3,800,512,50,1.0,4.274706338518234,1020.2992730820762
706,sw_ucb,3,800,512,50,1.0,9.0829965144494,713.4407384401229
707,sw_ucb,3,800,512,50,1.0,10.037758770266832,1116.5452914413645
708,sw_ucb,3,800,512,50,1.0,5.012321585188739,857.5544816255552
709,sw_ucb,3,800,512,50,1.0,7.12246308008474,880.5701497337645
710,sw_ucb,3,800,512,50,1.0,6.8312335268444,828.4248346522056
711,sw_ucb,3,800,512,50,1.0,5.567945283458492,1039.1670930830346
712,sw_ucb,3,800,512,50,1.0,0.7138575520249262,1005.9575813174745
713,sw_ucb,3,800,512,50,1.0,10.96841447958159,1163.1306201087764
714,sw_ucb,3,800,512,50,1.0,10.490336384060186,968.8225997356517
715,sw_ucb,3,800,512,50,1.0,16.00013515556279,1278.0744861484545
716,sw_ucb,3,800,512,50,1.0,1.6244524313279758,1041.3314098728215
717,sw_ucb,3,800,512,50,1.0,5.7496736579478425,1127.06861074155
718,sw_ucb,3,800,512,50,1.0,5.2093633461581845,554.4766644778645
719,sw_ucb,3,800,512,50,1.0,17.727284956234918,1357.5419353319407
720,sw_ucb,3,800,512,50,1.0214832987205327,16.342427869235692,974.4193308255374
721,sw_ucb,3,800,512,50,1.0,17.096151201455054,898.501868858903
722,sw_ucb,3,800,512,50,1.0,8.390043078632662,869.4980459757858
723,sw_ucb,3,800,512,50,1.0,8.733337078029175,774.5873875922069
724,sw_ucb,3,800,512,50,1.0,6.743232022006692,1126.7918130063847
725,sw_ucb,3,800,512,50,1.0,12.410214534233809,1109.8740527283644
726,sw_ucb,3,800,512,50,1.0,9.334747550897141,956.8022844214889
727,sw_ucb,3,800,512,50,1.0,10.465519862213434,830.5287247431394
728,sw_ucb,3,800,512,50,1.0,16.50173812928104,1009.5123612974883
729,sw_ucb,3,800,512,50,1.0,1.8020831788209684,1022.4307818730597
730,sw_ucb,3,800,512,50,1.0,10.572016482875592,944.3737094127466
731,sw_ucb,3,800,512,50,1.0,9.209427542488028,1047.018245202808
732,sw_ucb,3,800,512,50,1.0,11.626716559106034,841.9899340077277
733,sw_ucb,3,800,512,50,1.0,8.00046903962927,959.7201872878159
734,sw_ucb,3,800,512,50,1.0,9.41482161337377,957.4438979170424
735,sw_ucb,3,800,512,50,1.0,8.43961075319551,914.7364674934332
736,sw_ucb,3,800,512,50,1.0,4.643639610358306,1042.1622875055525
737,sw_ucb,3,800,512,50,1.0739962227662412,13.798281105214235,706.2780001881492
738,sw_ucb,3,800,512,50,1.0,8.320689891142548,1124.325917602141
739,sw_ucb,3,800,512,50,1.0,10.830274622946037,980.7592532193605
740,sw_ucb,3,800,512,50,1.0,9.816409632200754,1105.7795355842452
741,sw_ucb,3,800,512,50,1.0,17.172515941655227,959.2449312273969
742,sw_ucb,3,800,512,50,1.0,18.305352360449604,918.6495787952234
