t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
56,lyapunov_greedy_oracle,3,100,512,50,1.0,12.191277575570778,1155.9260866868333
57,lyapunov_greedy_oracle,3,100,512,50,1.0,7.863062787840365,716.9377017175109
58,lyapunov_greedy_oracle,3,100,512,50,1.0,2.0782591937259562,1117.1391767889666
59,lyapunov_greedy_oracle,3,100,512,50,1.0,11.491598136145386,976.9472833115882
60,lyapunov_greedy_oracle,3,100,512,50,1.0,10.912721539210521,984.7533001623406
61,lyapunov_greedy_oracle,3,100,512,50,1.0,10.048185651795421,1264.4772240750424
62,lyapunov_greedy_oracle,3,100,512,50,1.0,9.349026629719129,644.3554891744884
63,lyapunov_greedy_oracle,3,100,512,50,1.0,11.130939796461618,1000.1433633950456
64,lyapunov_greedy_oracle,3,100,512,50,1.0,12.656524478693383,810.6084653035387
65,lyapunov_greedy_oracle,3,100,512,50,1.0,10.82014717222991,1166.2792204416694
66,lyapunov_greedy_oracle,3,100,512,50,1.0,18.714932803652378,842.084079832403
67,lyapunov_greedy_oracle,3,100,512,50,1.0,11.028925950486004,1217.0160199759189
68,lyapunov_greedy_oracle,3,100,512,50,1.0,8.325511019626402,1290.9508586250074
69,lyapunov_greedy_oracle,3,100,512,50,1.0,10.983039305940856,932.8958624339352
70,lyapunov_greedy_oracle,3,100,512,50,1.0,13.065660828626537,1135.6224187973496
71,lyapunov_greedy_oracle,3,100,512,50,1.0,13.264868401141385,1089.1703968061734
72,lyapunov_greedy_oracle,3,100,512,50,1.0,4.6942482077562575,902.671587559972
73,lyapunov_greedy_oracle,3,100,512,50,1.0,8.818881087556658,891.6827302713002
74,lyapunov_greedy_oracle,3,100,512,50,1.0,5.710898144176408,1234.267385856092
75,lyapunov_greedy_oracle,3,100,512,50,1.0,5.322022669580554,657.8369890729812
76,lyapunov_greedy_oracle,3,100,512,50,1.0,15.789014678109114,1399.7351591516713
77,lyapunov_greedy_oracle,3,100,512,50,1.0,8.33773108989993,1296.5511894688111
78,lyapunov_greedy_oracle,3,100,512,50,1.0,5.620123640727805,957.2143504435544
79,lyapunov_greedy_oracle,3,100,512,50,1.0,-3.0563277960986213,653.0487837319035
80,lyapunov_greedy_oracle,3,100,512,50,1.0,16.728332725799547,1040.5092548863354
81,lyapunov_greedy_oracle,3,100,512,50,1.0,17.14165970013181,1174.3863736285532
82,lyapunov_greedy_oracle,3,100,512,50,1.0,16.002170907394003,703.6819113379304
83,lyapunov_greedy_oracle,3,100,512,50,1.0,6.103984673403594,1397.588797104142
84,lyapunov_greedy_oracle,3,100,512,50,1.0,-0.5716456410786197,1260.7603659930487
85,lyapunov_greedy_oracle,3,100,512,50,1.0,15.594312703496817,500.8484669027627
86,lyapunov_greedy_oracle,3,100,512,50,1.0,20.486045643054453,875.6522646553168
87,lyapunov_greedy_oracle,3,100,512,50,1.0,8.172554368952092,971.2582248119234
88,lyapunov_greedy_oracle,3,100,512,50,1.0,11.205715673683851,1065.254044032515
89,lyapunov_greedy_oracle,3,100,512,50,1.0,7.78614433542708,1432.85503442329
90,lyapunov_greedy_oracle,3,100,512,50,1.0,13.030956881713056,1077.0735222349654
91,lyapunov_greedy_oracle,3,100,512,50,1.0,12.925371180548332,1018.9467328243468
92,lyapunov_greedy_oracle,3,100,512,50,1.0,6.0441576177180885,1095.0525257197726
93,lyapunov_greedy_oracle,3,100,512,50,1.0,12.997682707047607,1021.3812936919695
94,lyapunov_greedy_oracle,3,100,512,50,1.0,9.90182931295635,1115.290578307106
95,lyapunov_greedy_oracle,3,100,512,50,1.0,9.069027751306722,940.8873448945991
96,lyapunov_greedy_oracle,3,100,512,50,1.0,14.59665856158496,901.8523450036553
97,lyapunov_greedy_oracle,3,100,512,50,1.0,13.802913775167156,715.1141187674722
98,lyapunov_greedy_oracle,3,100,512,50,1.0,17.631967607610342,811.1352504119061
99,lyapunov_greedy_oracle,3,100,512,50,1.0,3.6438665929059812,1019.4490153337531
100,lyapunov_greedy_oracle,3,100,512,50,1.0,13.47942526398608,1127.720019765256
101,lyapunov_greedy_oracle,3,100,512,50,1.0,15.450913930195531,1214.5976614653714
102,lyapunov_greedy_oracle,3,100,512,50,1.0,11.209887008712014,588.2025246602398
103,lyapunov_greedy_oracle,3,100,512,50,1.0,14.639016458440455,990.5014472163557
104,lyapunov_greedy_oracle,3,100,512,50,1.0,6.515826973257908,917.729881807957
105,lyapunov_greedy_oracle,3,100,512,50,1.0,6.53291283084619,898.0876399805047
106,lyapunov_greedy_oracle,3,100,512,50,1.0,5.865638973845952,1124.407704259301
107,lyapunov_greedy_oracle,3,100,512,50,1.0,3.4990927904645854,1019.4041593193928
108,lyapunov_greedy_oracle,3,100,512,50,1.0,13.846641145213997,914.6831630968454
109,lyapunov_greedy_oracle,3,100,512,50,1.0,4.621327372028791,1089.1689082984303
110,lyapunov_greedy_oracle,3,100,512,50,1.0,10.231470306958988,792.8330703123136
111,lyapunov_greedy_oracle,3,100,512,50,1.0,20.520945266933296,799.4946526255274
112,lyapunov_greedy_oracle,3,100,512,50,1.0,12.702278262959942,1086.2449917921745
113,lyapunov_greedy_oracle,3,100,512,50,1.0,11.685377054908368,940.3794707833688
114,lyapunov_greedy_oracle,3,100,512,50,1.0,6.527653794615581,885.6454971470164
115,lyapunov_greedy_oracle,3,100,512,50,1.0,12.61131057400619,860.2957120185335
116,lyapunov_greedy_oracle,3,100,512,50,1.0,11.012170004577452,1064.0149948567164
117,lyapunov_greedy_oracle,3,100,512,50,1.0,9.66001600390263,1172.9055489424168
118,lyapunov_greedy_oracle,3,100,512,50,1.0,17.278416035048075,1062.0182683010228
119,lyapunov_greedy_oracle,3,100,512,50,1.0,12.077346190999831,783.3248305296524
120,lyapunov_greedy_oracle,3,100,512,50,1.0,9.492125136800272,1188.9744604883138
121,lyapunov_greedy_oracle,3,100,512,50,1.0,8.113038942830732,842.0417606205036
122,lyapunov_greedy_oracle,3,100,512,50,1.0,6.76247636722438,812.0545342603584
123,lyapunov_greedy_oracle,3,100,512,50,1.0,10.75461406441103,905.2057850459729
124,lyapunov_greedy_oracle,3,100,512,50,1.0,8.670607652021769,973.9164553783116
125,lyapunov_greedy_oracle,3,100,512,50,1.0,9.886356917927536,1038.7625240478649
126,lyapunov_greedy_oracle,3,100,512,50,1.0,12.820216941742672,1129.4238793074496
127,lyapunov_greedy_oracle,3,100,512,50,1.0,10.539688798041391,1050.6196527410257
128,lyapunov_greedy_oracle,3,100,512,50,1.0,11.948572377392034,1048.3106806830942
129,lyapunov_greedy_oracle,3,100,512,50,1.0,3.414999979983633,721.7121056910112
130,lyapunov_greedy_oracle,3,100,512,50,1.0,6.463882505377027,629.4058586994274
131,lyapunov_greedy_oracle,3,100,512,50,1.0,7.59632121997241,934.0569583331139
132,lyapunov_greedy_oracle,3,100,512,50,1.0,10.921663124720505,1146.742945909763
133,lyapunov_greedy_oracle,3,100,512,50,1.0,14.507516355353445,1165.6550478636261
134,lyapunov_greedy_oracle,3,100,512,50,1.0,11.968217821024153,624.0254004482415
135,lyapunov_greedy_oracle,3,100,512,50,1.0,3.409324158551758,852.053862608609
136,lyapunov_greedy_oracle,3,100,512,50,1.0,9.201440889386262,902.4533339781475
137,lyapunov_greedy_oracle,3,100,512,50,1.0,12.496620451386896,1103.7675674909833
138,lyapunov_greedy_oracle,3,100,512,50,1.0,12.307844584019735,1330.681718243657
139,lyapunov_greedy_oracle,3,100,512,50,1.0,13.245981615288215,979.479955114269
140,lyapunov_greedy_oracle,3,100,512,50,1.0,6.3727007545085845,841.1055335668322
141,lyapunov_greedy_oracle,3,100,512,50,1.0,15.087929338518073,810.5094405044688
142,lyapunov_greedy_oracle,3,100,512,50,1.0,10.942315048922424,1059.317102653763
143,lyapunov_greedy_oracle,3,100,512,50,1.0,12.260253078370729,1014.7836831182532
144,lyapunov_greedy_oracle,3,100,512,50,1.0,14.686906386871408,1107.4605160775477
145,lyapunov_greedy_oracle,3,100,512,50,1.0,10.455153388917887,823.6870631009006
146,lyapunov_greedy_oracle,3,100,512,50,1.0,6.157033969102712,1053.264155151161
147,lyapunov_greedy_oracle,3,100,512,50,1.0,7.154548147356235,1163.324042989939
148,lyapunov_greedy_oracle,3,100,512,50,1.0,2.617980443560949,1075.9249012683197
149,lyapunov_greedy_oracle,3,100,512,50,1.0,4.700413206562681,870.8796800258395
150,lyapunov_greedy_oracle,3,100,512,50,1.0,8.764615694686672,1112.5586057760813
151,lyapunov_greedy_oracle,3,100,512,50,1.0,12.784307026005495,892.9537830887318
152,lyapunov_greedy_oracle,3,100,512,50,1.0,3.7245853813293364,921.8813549180184
153,lyapunov_greedy_oracle,3,100,512,50,1.0,-3.0514587868301675,792.8134829710006
154,lyapunov_greedy_oracle,3,100,512,50,1.0,9.981465619349835,1135.9889490671992
155,lyapunov_greedy_oracle,3,100,512,50,1.0,4.593474539411055,1049.6847700458036
156,lyapunov_greedy_oracle,3,100,512,50,1.0,9.203225097791357,1271.8868928426211
157,lyapunov_greedy_oracle,3,100,512,50,1.0,11.84690734823198,960.4594829725164
158,lyapunov_greedy_oracle,3,100,512,50,1.0,12.500719235084043,1125.6800131881196
159,lyapunov_greedy_oracle,3,100,512,50,1.0,3.8781087946579964,1015.0979510994324
160,lyapunov_greedy_oracle,3,100,512,50,1.0,10.65509681038426,1494.3798003108616
161,lyapunov_greedy_oracle,3,100,512,50,1.0,2.984975270061412,1048.6054616273682
162,lyapunov_greedy_oracle,3,100,512,50,1.0,12.802142466013382,841.8858775951453
163,lyapunov_greedy_oracle,3,100,512,50,1.0,12.603322942746829,842.8148752603595
164,lyapunov_greedy_oracle,3,100,512,50,1.0,6.9820561959854155,1341.5821526606824
165,lyapunov_greedy_oracle,3,100,512,50,1.0,11.416894438716863,1188.9728930618937
166,lyapunov_greedy_oracle,3,100,512,50,1.0,10.060838361725121,1289.2121710468418
167,lyapunov_greedy_oracle,3,100,512,50,1.0,18.70971087107261,1141.8436444284405
168,lyapunov_greedy_oracle,3,100,512,50,1.0,10.702491510882155,889.6535449444724
169,lyapunov_greedy_oracle,3,100,512,50,1.0,10.587667604422915,1172.0303923339368
170,lyapunov_greedy_oracle,3,100,512,50,1.0,5.10288875225358,900.397106396673
171,lyapunov_greedy_oracle,3,100,512,50,1.0,7.163718036907946,567.2203377849453
172,lyapunov_greedy_oracle,3,100,512,50,1.0,6.851017468927914,1031.4322142645349
173,lyapunov_greedy_oracle,3,100,512,50,1.0,8.174434476107088,878.6855328750995
174,lyapunov_greedy_oracle,3,100,512,50,1.0,21.59042169353266,1098.0513507676958
175,lyapunov_greedy_oracle,3,100,512,50,1.0,16.064885091994277,1191.1193816072275
176,lyapunov_greedy_oracle,3,100,512,50,1.0,6.5703569227880685,1044.854524837619
177,lyapunov_greedy_oracle,3,100,512,50,1.0,17.434928150040083,1064.1254863630272
178,lyapunov_greedy_oracle,3,100,512,50,1.0,7.229724647585609,1096.52118690224
179,lyapunov_greedy_oracle,3,100,512,50,1.0,-0.4652969817719761,1423.6041243724626
180,lyapunov_greedy_oracle,3,100,512,50,1.0,-2.8320914527854377,1093.650770281696
181,lyapunov_greedy_oracle,3,100,512,50,1.0,4.679807247128116,804.6580629047307
182,lyapunov_greedy_oracle,3,100,512,50,1.0,5.450803747029776,830.1215796561298
183,lyapunov_greedy_oracle,3,100,512,50,1.0,6.500513441175412,984.7350461662899
184,lyapunov_greedy_oracle,3,100,512,50,1.0,11.555512783960168,1263.9786921468115
185,lyapunov_greedy_oracle,3,100,512,50,1.0,14.747909310314354,1162.299084317921
186,lyapunov_greedy_oracle,3,100,512,50,1.0,9.89056954709681,1183.2773091875692
187,lyapunov_greedy_oracle,3,100,512,50,1.0,16.34796419332422,1249.9435289726207
188,lyapunov_greedy_oracle,3,100,512,50,1.0,11.036837060865963,717.5753533918021
189,lyapunov_greedy_oracle,3,100,512,50,1.0,14.407699885088018,1289.1781092125384
190,lyapunov_greedy_oracle,3,100,512,50,1.0,11.420459603431908,1213.1485639018374
191,lyapunov_greedy_oracle,3,100,512,50,1.0,10.096945377180068,1208.0859469031654
192,lyapunov_greedy_oracle,3,100,512,50,1.0,10.927850300875056,805.3717187440166
193,lyapunov_greedy_oracle,3,100,512,50,1.0,10.795009663618359,1217.2614258944304
194,lyapunov_greedy_oracle,3,100,512,50,1.0,-0.9639948457094061,1142.4842015684976
195,lyapunov_greedy_oracle,3,100,512,50,1.0,-1.628812099669112,946.519470760618
196,lyapunov_greedy_oracle,3,100,512,50,1.0,5.554443209597693,789.7795107664011
197,lyapunov_greedy_oracle,3,100,512,50,1.0,12.090876092125702,1084.7136604474842
198,lyapunov_greedy_oracle,3,100,512,50,1.0,4.244318283059424,992.7136596262185
199,lyapunov_greedy_oracle,3,100,512,50,1.0,11.50156749973883,1163.6940607730548
200,lyapunov_greedy_oracle,3,100,512,50,1.0,9.170719233179675,1201.814076103355
201,lyapunov_greedy_oracle,3,100,512,50,1.0,20.621795308675388,1078.918873183884
202,lyapunov_greedy_oracle,3,100,512,50,1.0,1.6849389349742356,1114.1694362190872
203,lyapunov_greedy_oracle,3,100,512,50,1.0,1.3638007112533614,1236.5437351675455
204,lyapunov_greedy_oracle,3,100,512,50,1.0,16.55480116831073,1238.3348777042477
205,lyapunov_greedy_oracle,3,100,512,50,1.0,15.453845365018756,868.0717672649064
206,lyapunov_greedy_oracle,3,100,512,50,1.0,11.538552650425133,661.7202540220101
207,lyapunov_greedy_oracle,3,100,512,50,1.0,22.403960557158154,1174.4760509177163
208,lyapunov_greedy_oracle,3,100,512,50,1.0,10.579705182126345,715.2469224305812
209,lyapunov_greedy_oracle,3,100,512,50,1.0,4.934224463147148,1009.1842312922937
210,lyapunov_greedy_oracle,3,100,512,50,1.0,9.006537711844008,1135.4489976863795
211,lyapunov_greedy_oracle,3,100,512,50,1.0,14.70530662561602,777.5343481640602
212,lyapunov_greedy_oracle,3,100,512,50,1.0,6.596509248654372,1138.1575170518506
213,lyapunov_greedy_oracle,3,100,512,50,1.0,9.39717091804619,1247.0274773288509
214,lyapunov_greedy_oracle,3,100,512,50,1.0,0.6346794916966285,798.2482316748826
215,lyapunov_greedy_oracle,3,100,512,50,1.0,10.301718604247297,978.4065981354238
216,lyapunov_greedy_oracle,3,100,512,50,1.0,12.722499172583442,890.2884312686026
217,lyapunov_greedy_oracle,3,100,512,50,1.0,13.246290371618146,1182.736818916575
218,lyapunov_greedy_oracle,3,100,512,50,1.0,12.195645079209672,959.1846364626064
219,lyapunov_greedy_oracle,3,100,512,50,1.0,12.914116268021242,768.5766960895863
220,lyapunov_greedy_oracle,3,100,512,50,1.0,14.327828220760747,697.1871874990384
221,lyapunov_greedy_oracle,3,100,512,50,1.0,3.8723768473984865,1221.920965747817
222,lyapunov_greedy_oracle,3,100,512,50,1.0,15.096231373992541,895.1191860246888
223,lyapunov_greedy_oracle,3,100,512,50,1.0,7.869684800403615,708.9012135768753
224,lyapunov_greedy_oracle,3,100,512,50,1.0,14.986143932397939,594.8875410899541
225,lyapunov_greedy_oracle,3,100,512,50,1.0,6.986238428756691,878.6713380588875
226,lyapunov_greedy_oracle,3,100,512,50,1.0,12.02204113970378,837.9890077437319
227,lyapunov_greedy_oracle,3,100,512,50,1.0,19.889668645354767,1037.2114711359716
228,lyapunov_greedy_oracle,3,100,512,50,1.0,6.140156925078521,934.125618579731
229,lyapunov_greedy_oracle,3,100,512,50,1.0,7.789347360999853,1315.7834549008458
230,lyapunov_greedy_oracle,3,100,512,50,1.0,18.80872225982243,1196.2695178769634
231,lyapunov_greedy_oracle,3,100,512,50,1.0,7.861085678370471,867.3178238385602
232,lyapunov_greedy_oracle,3,100,512,50,1.0,8.80848775779155,1044.766151268587
233,lyapunov_greedy_oracle,3,100,512,50,1.0,15.027812812052161,1121.1474597295078
234,lyapunov_greedy_oracle,3,100,512,50,1.0,20.699527641292995,1067.8806281151326
235,lyapunov_greedy_oracle,3,100,512,50,1.0,4.7024409634493916,1060.6031288954462
236,lyapunov_greedy_oracle,3,100,512,50,1.0,10.24081564656451,1125.650708747385
237,lyapunov_greedy_oracle,3,100,512,50,1.0,-6.898092283474547,1033.8047272782414
238,lyapunov_greedy_oracle,3,100,512,50,1.0,20.348528329795613,817.818040029
239,lyapunov_greedy_oracle,3,100,512,50,1.0,10.28521682999652,806.3274263146734
240,lyapunov_greedy_oracle,3,100,512,50,1.0,10.555150262784657,811.2842771526837
241,lyapunov_greedy_oracle,3,100,512,50,1.0,12.53589992150092,824.6970999783964
242,lyapunov_greedy_oracle,3,100,512,50,1.0,11.233108856164272,946.0894668715908
243,lyapunov_greedy_oracle,3,100,512,50,1.0,16.21712142852664,1330.1620286043908
244,lyapunov_greedy_oracle,3,100,512,50,1.0,10.870747521624237,937.1985199414357
245,lyapunov_greedy_oracle,3,100,512,50,1.0,5.589299652712515,805.954636158217
246,lyapunov_greedy_oracle,3,100,512,50,1.0,2.9922118875678176,1066.847054034288
247,lyapunov_greedy_oracle,3,100,512,50,1.0,6.796953503955865,514.8321042095091
248,lyapunov_greedy_oracle,3,100,512,50,1.0,8.84739035479541,989.4934658278072
249,lyapunov_greedy_oracle,3,100,512,50,1.0,15.650895934161662,1142.6717935339118
250,lyapunov_greedy_oracle,3,100,512,50,1.0,7.03893485319212,980.5097596604314
251,lyapunov_greedy_oracle,3,100,512,50,1.0,14.655904484290549,760.9361564565133
252,lyapunov_greedy_oracle,3,100,512,50,1.0,16.484086012333822,863.0657909708978
253,lyapunov_greedy_oracle,3,100,512,50,1.0,17.929726817981226,770.6902281064831
254,lyapunov_greedy_oracle,3,100,512,50,1.0,8.89001424116113,1092.2553631154663
255,lyapunov_greedy_oracle,3,100,512,50,1.0,9.874782526393302,1050.616909234242
256,lyapunov_greedy_oracle,3,100,512,50,1.0,13.731242961549686,1047.1099574509028
257,lyapunov_greedy_oracle,3,100,512,50,1.0,19.82009123072391,1065.8715703838866
258,lyapunov_greedy_oracle,3,100,512,50,1.0,8.65103043728698,693.8399541578547
259,lyapunov_greedy_oracle,3,100,512,50,1.0,10.12447816883158,1069.1301252063963
260,lyapunov_greedy_oracle,3,100,512,50,1.0,9.460230195539758,781.205340426096
261,lyapunov_greedy_oracle,3,100,512,50,1.0,12.306683406605067,1025.790846104574
262,lyapunov_greedy_oracle,3,100,512,50,1.0,5.345925287049901,516.6873160128522
263,lyapunov_greedy_oracle,3,100,512,50,1.0,15.345548714347807,1463.5965548996523
264,lyapunov_greedy_oracle,3,100,512,50,1.0,15.8459426929797,901.2670191351948
265,lyapunov_greedy_oracle,3,100,512,50,1.0,5.508267868425803,1142.2984119468422
266,lyapunov_greedy_oracle,3,100,512,50,1.0,11.261772241846199,1194.3358056220836
267,lyapunov_greedy_oracle,3,100,512,50,1.0,10.582296005040273,788.2944301970796
268,lyapunov_greedy_oracle,3,100,512,50,1.0,16.56995543154416,805.2702640631496
269,lyapunov_greedy_oracle,3,100,512,50,1.0,11.931955889056413,584.1944909735207
270,lyapunov_greedy_oracle,3,100,512,50,1.0,6.463731088755982,1223.1365243321238
271,lyapunov_greedy_oracle,3,100,512,50,1.0,14.710584892026862,918.7550967217716
272,lyapunov_greedy_oracle,3,100,512,50,1.0,5.330268645514885,1034.258680928475
273,lyapunov_greedy_oracle,3,100,512,50,1.0,16.681354489031897,1212.8848327116325
274,lyapunov_greedy_oracle,3,100,512,50,1.0,11.480286449927068,859.0880326892685
275,lyapunov_greedy_oracle,3,100,512,50,1.0,18.692009928468103,1306.2174227047472
276,lyapunov_greedy_oracle,3,100,512,50,1.0,4.51932168765821,999.4035293817782
277,lyapunov_greedy_oracle,3,100,512,50,1.0,7.073434168144846,1472.9962773008524
278,lyapunov_greedy_oracle,3,100,512,50,1.0,4.985538893327245,1044.1337728887859
279,lyapunov_greedy_oracle,3,100,512,50,1.0,3.9119466498723563,786.3474057236947
280,lyapunov_greedy_oracle,3,100,512,50,1.0,1.7432830813669806,1242.1040602342464
281,lyapunov_greedy_oracle,3,100,512,50,1.0,6.687852057277071,909.7771453533097
282,lyapunov_greedy_oracle,3,100,512,50,1.0,13.57706284317796,938.7967585528454
283,lyapunov_greedy_oracle,3,100,512,50,1.0,4.995533019661376,1172.617155932456
284,lyapunov_greedy_oracle,3,100,512,50,1.0,10.323297866035402,985.2451499758522
285,lyapunov_greedy_oracle,3,100,512,50,1.0,5.6189965512073226,946.7278276894783
286,lyapunov_greedy_oracle,3,100,512,50,1.0,9.92109487829461,1044.9083776204593
287,lyapunov_greedy_oracle,3,100,512,50,1.0,4.767312904581892,708.446758150267
288,lyapunov_greedy_oracle,3,100,512,50,1.0,15.107665504027848,916.2086605213204
289,lyapunov_greedy_oracle,3,100,512,50,1.0,6.464112510173064,1085.1253546250953
290,lyapunov_greedy_oracle,3,100,512,50,1.0,16.769832131523223,1110.7324387606936
291,lyapunov_greedy_oracle,3,100,512,50,1.0,7.979928338981124,785.9919081094218
292,lyapunov_greedy_oracle,3,100,512,50,1.0,8.553478605739667,1077.2544353586052
293,lyapunov_greedy_oracle,3,100,512,50,1.0,8.795110661709161,971.6136442927079
294,lyapunov_greedy_oracle,3,100,512,50,1.0,1.8591792284099213,706.831119312189
295,lyapunov_greedy_oracle,3,100,512,50,1.0022074610406329,14.430084825093221,841.5673600728431
296,lyapunov_greedy_oracle,3,100,512,50,1.0,15.644388382972547,1212.5525763356109
297,lyapunov_greedy_oracle,3,100,512,50,1.0,7.930819902761461,859.4599275993929
298,lyapunov_greedy_oracle,3,100,512,50,1.0,13.853568452594311,895.6703262802849
299,lyapunov_greedy_oracle,3,100,512,50,1.0,9.740602258060914,988.8964496939549
300,lyapunov_greedy_oracle,3,100,512,50,1.0,10.866233031507347,883.1275927653301
301,lyapunov_greedy_oracle,3,100,512,50,1.0554933516856975,12.499501894896511,803.4078404153738
302,lyapunov_greedy_oracle,3,100,512,50,1.0,14.670629494520325,1044.6079542153104
303,lyapunov_greedy_oracle,3,100,512,50,1.0738252494846892,4.010860787079103,962.7616625632631
304,lyapunov_greedy_oracle,3,100,512,50,1.0231952179369965,6.524913327271626,1261.9343012776867
305,lyapunov_greedy_oracle,3,100,512,50,1.0,14.684492832167875,1053.6888800192817
306,lyapunov_greedy_oracle,3,100,512,50,1.0,7.630824441927901,831.854277339234
307,lyapunov_greedy_oracle,3,100,512,50,1.1061838664258672,12.369332700700138,1283.6622604036304
308,lyapunov_greedy_oracle,3,100,512,50,1.0451447532397546,12.102954105757068,961.7910176658976
309,lyapunov_greedy_oracle,3,100,512,50,1.0,13.956850026771967,943.4549993037178
310,lyapunov_greedy_oracle,3,100,512,50,1.0,10.603537137122576,791.3132120878627
311,lyapunov_greedy_oracle,3,100,512,50,1.0,-1.0228618384747978,716.7158941789505
312,lyapunov_greedy_oracle,3,100,512,50,1.008629700771909,6.587185698753499,1020.0816476749067
