t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,800,256,25,1.0,19.392257408757267,1072.168692029991
373,sw_ucb,3,800,256,25,1.0,25.95058314813806,1303.8437197353428
374,sw_ucb,3,800,256,25,1.0,11.044979648196746,1069.4756273142912
375,sw_ucb,3,800,256,25,1.0,7.6115700918209726,1179.214990500967
376,sw_ucb,3,800,256,25,1.0,7.521622443484656,1401.2036770658062
377,sw_ucb,3,800,256,25,1.0,13.832853569044175,980.404646754427
378,sw_ucb,3,800,256,25,1.0,6.364447895065471,1174.5999581805936
379,sw_ucb,3,800,256,25,1.0,2.00187802118619,1231.968491937888
380,sw_ucb,3,800,256,25,1.0,6.585512049564889,1129.7206757260349
381,sw_ucb,3,800,256,25,1.0,16.13528099638596,796.2295004703814
382,sw_ucb,3,800,256,25,1.0,12.287606208362696,986.3004352557043
383,sw_ucb,3,800,256,25,1.0,11.157593702241321,1095.6762933978475
384,sw_ucb,3,800,256,25,1.0,4.908372539262644,1199.850290946211
385,sw_ucb,3,800,256,25,1.0,-0.028320991473728796,1181.1281603965908
386,sw_ucb,3,800,256,25,1.0,11.960744476904685,1093.1904254045305
387,sw_ucb,3,800,256,25,1.0,1.880928341425486,891.989692613015
388,sw_ucb,3,800,256,25,1.0,-1.878251764650944,804.034168204244
389,sw_ucb,3,800,256,25,1.0,10.485883179639956,993.2520299211158
390,sw_ucb,3,800,256,25,1.0,4.213533550171914,990.7923387135615
391,sw_ucb,3,800,256,25,1.0,12.870167924482473,1195.222234074454
392,sw_ucb,3,800,256,25,1.0,17.602612795468083,1148.8947023731114
393,sw_ucb,3,800,256,25,1.0,15.469012568310074,675.4005483751523
394,sw_ucb,3,800,256,25,1.0,7.449237872473679,1144.68016292918
395,sw_ucb,3,800,256,25,1.0,16.49403998509909,1074.2873259757573
396,sw_ucb,3,800,256,25,1.0,13.351939109906498,985.8858589611364
397,sw_ucb,3,800,256,25,1.0,8.835584602530648,682.6256589370873
398,sw_ucb,3,800,256,25,1.0,11.695325595509892,538.7076777900606
399,sw_ucb,3,800,256,25,1.0,13.403401248885443,1123.140884520652
400,sw_ucb,3,800,256,25,1.0,12.881062596799387,880.9260180340513
401,sw_ucb,3,800,256,25,1.0,6.377714798847542,877.276840780682
402,sw_ucb,3,800,256,25,1.0,10.613416112947199,1207.7694126225028
403,sw_ucb,3,800,256,25,1.0,9.2197422944103,1077.9372537489226
404,sw_ucb,3,800,256,25,1.0,8.62868904105212,1469.3906221727461
405,sw_ucb,3,800,256,25,1.0,6.127010110591469,979.6689959626367
406,sw_ucb,3,800,256,25,1.0,14.723056289585127,988.7513432978444
407,sw_ucb,3,800,256,25,1.0,5.013777519688277,1005.1928147856896
408,sw_ucb,3,800,256,25,1.0,-0.051896372272786095,1033.5245951791642
409,sw_ucb,3,800,256,25,1.0,8.338953390771565,1087.7527265018757
410,sw_ucb,3,800,256,25,1.0,2.2585908011975597,1212.659200248579
411,sw_ucb,3,800,256,25,1.0,12.102609178627489,1174.628993891668
412,sw_ucb,3,800,256,25,1.0,14.164240986530269,1101.5821163368232
413,sw_ucb,3,800,256,25,1.0,8.180825474489017,758.6008837285153
414,sw_ucb,3,800,256,25,1.0,10.460420625255868,993.6415350298923
415,sw_ucb,3,800,256,25,1.0,16.420552549437392,746.6989842962141
416,sw_ucb,3,800,256,25,1.0,8.262321690297398,1131.6404346461552
417,sw_ucb,3,800,256,25,1.0,2.4994516064587895,865.3403972667867
418,sw_ucb,3,800,256,25,1.0,23.011113435951984,1291.6456607859823
419,sw_ucb,3,800,256,25,1.0,15.01783901648471,814.412671369115
420,sw_ucb,3,800,256,25,1.0,16.188921519831688,940.7757231425351
421,sw_ucb,3,800,256,25,1.0,4.896289022634592,1014.1799678419939
422,sw_ucb,3,800,256,25,1.0,-0.1406619164292806,1112.9692947959127
423,sw_ucb,3,800,256,25,1.0,6.182112114407528,733.0000717547325
424,sw_ucb,3,800,256,25,1.0,10.63001000497217,1074.3885161643318
425,sw_ucb,3,800,256,25,1.0,10.399165482997386,1368.9881021640094
426,sw_ucb,3,800,256,25,1.0,11.685621844669777,1061.967280970313
427,sw_ucb,3,800,256,25,1.0,6.0946366385633,1013.1123084698083
428,sw_ucb,3,800,256,25,1.0,6.225172047843566,784.1875896227879
429,sw_ucb,3,800,256,25,1.0,5.57835121245799,740.5519918182401
430,sw_ucb,3,800,256,25,1.0,16.573548312294925,1083.47566975053
431,sw_ucb,3,800,256,25,1.0,15.021782871175454,642.1700096207505
432,sw_ucb,3,800,256,25,1.0,2.9347997873476563,1106.7034860419674
433,sw_ucb,3,800,256,25,1.0,11.671231379476536,1128.929406088019
434,sw_ucb,3,800,256,25,1.0,2.677201221824699,1355.7844073813299
435,sw_ucb,3,800,256,25,1.0,13.690728264271218,843.3217849823143
436,sw_ucb,3,800,256,25,1.0,13.266968746032036,1248.3474514246136
437,sw_ucb,3,800,256,25,1.0,2.8547287555523564,1171.023777541108
438,sw_ucb,3,800,256,25,1.0,10.078195588280888,1026.1387579441207
439,sw_ucb,3,800,256,25,1.0,14.457365268130687,661.602731138971
440,sw_ucb,3,800,256,25,1.0,11.167851721059662,910.7637905226684
441,sw_ucb,3,800,256,25,1.0,8.947001576009695,703.0589625246976
442,sw_ucb,3,800,256,25,1.0,9.399535179105511,979.9795651134386
443,sw_ucb,3,800,256,25,1.0,22.947788775119193,1294.179265415432
444,sw_ucb,3,800,256,25,1.0,13.977689102604797,763.5356225574744
445,sw_ucb,3,800,256,25,1.0,13.023359263714056,1105.5477865382147
446,sw_ucb,3,800,256,25,1.0,7.780142501030081,911.5981003353377
447,sw_ucb,3,800,256,25,1.0,-1.3601992022800005,1160.8489802124932
448,sw_ucb,3,800,256,25,1.0,18.377774395892153,745.4071784253606
449,sw_ucb,3,800,256,25,1.0,16.739513829539,960.3843122359851
450,sw_ucb,3,800,256,25,1.0,9.669282718601943,932.3254815805105
451,sw_ucb,3,800,256,25,1.0,14.899928413593477,1038.1961185776688
452,sw_ucb,3,800,256,25,1.0,7.438286303405603,742.6576598023565
453,sw_ucb,3,800,256,25,1.0,5.27870005564192,835.5507460085021
454,sw_ucb,3,800,256,25,1.0,5.498378991872793,1191.801354762603
455,sw_ucb,3,800,256,25,1.0,0.34645674317014574,989.3349492690422
456,sw_ucb,3,800,256,25,1.0,13.8343128756853,953.9650383621488
457,sw_ucb,3,800,256,25,1.0,2.0989704221937213,1006.4339160963222
458,sw_ucb,3,800,256,25,1.0,8.092726816212995,1236.6887124152408
459,sw_ucb,3,800,256,25,1.0,5.109072841782867,1216.3042048078878
460,sw_ucb,3,800,256,25,1.0,8.80298742328685,857.6816273031324
461,sw_ucb,3,800,256,25,1.0,13.503312762326933,1114.833050092949
462,sw_ucb,3,800,256,25,1.0,10.895705384203664,887.6006957449531
463,sw_ucb,3,800,256,25,1.0,6.829180219062155,753.2377424868247
464,sw_ucb,3,800,256,25,1.0,8.04117404078153,1136.323704447642
465,sw_ucb,3,800,256,25,1.0,12.697817214116103,842.1681081973547
466,sw_ucb,3,800,256,25,1.0,9.50856870540732,993.2661344202953
467,sw_ucb,3,800,256,25,1.0,14.484311034418965,794.55604393118
468,sw_ucb,3,800,256,25,1.0,10.536899046453186,1062.7086354183803
469,sw_ucb,3,800,256,25,1.0,11.499832385977754,746.0251018913702
470,sw_ucb,3,800,256,25,1.0,11.473964988999569,999.9828171854817
471,sw_ucb,3,800,256,25,1.0,14.671677258187515,1181.8866277998807
472,sw_ucb,3,800,256,25,1.0,6.764130512214814,827.8543525874311
473,sw_ucb,3,800,256,25,1.0,7.605428950362146,909.3593956061574
474,sw_ucb,3,800,256,25,1.0,8.33829269004163,1106.7836626261712
475,sw_ucb,3,800,256,25,1.0,13.05726351410306,1126.5538418213641
476,sw_ucb,3,800,256,25,1.0,10.990163099675526,802.523687698776
477,sw_ucb,3,800,256,25,1.0,9.442427950707536,875.6186710419297
478,sw_ucb,3,800,256,25,1.0,15.676153520442389,720.5819756283573
479,sw_ucb,3,800,256,25,1.0,7.258550324281856,928.7455384599484
480,sw_ucb,3,800,256,25,1.0,4.906823968088205,974.7886039462807
481,sw_ucb,3,800,256,25,1.0,18.263575992580613,1332.4602099919398
482,sw_ucb,3,800,256,25,1.0,16.138072616413535,688.0983619351964
483,sw_ucb,3,800,256,25,1.0,16.409685335099596,1018.4458917271885
484,sw_ucb,3,800,256,25,1.0,5.124250751714313,1160.3008719705067
485,sw_ucb,3,800,256,25,1.0,11.536894263307943,1054.7482933648678
486,sw_ucb,3,800,256,25,1.0,14.669364690597765,1402.331855117468
487,sw_ucb,3,800,256,25,1.0,10.533823904003674,895.6247276253177
488,sw_ucb,3,800,256,25,1.0,12.318983884997841,1080.657155677017
489,sw_ucb,3,800,256,25,1.0,10.007112865595461,1205.8039637764832
490,sw_ucb,3,800,256,25,1.0,6.0621320936590255,1237.8814102790434
491,sw_ucb,3,800,256,25,1.0,20.535135439246687,971.2903330623915
492,sw_ucb,3,800,256,25,1.0,5.952263014974093,1094.625090229508
493,sw_ucb,3,800,256,25,1.0,11.589170643610906,1125.1232962583895
494,sw_ucb,3,800,256,25,1.0,17.105597347948837,937.8820211293165
495,sw_ucb,3,800,256,25,1.0,-0.2984741591008593,947.9337604283694
496,sw_ucb,3,800,256,25,1.0,-1.943350935830841,941.7168964370702
497,sw_ucb,3,800,256,25,1.0,10.0602987849271,804.8131783611053
498,sw_ucb,3,800,256,25,1.0,6.499975241541844,1156.7594473367935
499,sw_ucb,3,800,256,25,1.0,5.733961363259593,1084.6242284127654
500,sw_ucb,3,800,256,25,1.0,12.225693928744096,593.9436763357253
501,sw_ucb,3,800,256,25,1.132157735134392,7.523819502509237,541.5177328694786
502,sw_ucb,3,800,256,25,1.0,11.944446401479418,1086.2431900658185
503,sw_ucb,3,800,256,25,1.0,9.808649428780656,773.6901576768348
504,sw_ucb,3,800,256,25,1.0,8.164616021664008,944.3302306687624
505,sw_ucb,3,800,256,25,1.0,6.9227971966408886,1037.2476100250124
506,sw_ucb,3,800,256,25,1.0,7.946284578278667,908.1131929281636
507,sw_ucb,3,800,256,25,1.0,10.713645648600368,1187.9728670383683
508,sw_ucb,3,800,256,25,1.0,4.870410055739704,853.4116492304437
509,sw_ucb,3,800,256,25,1.0,15.703091318265738,1093.4003530774569
510,sw_ucb,3,800,256,25,1.0,19.909779707125423,803.7773486877124
511,sw_ucb,3,800,256,25,1.0,22.208686247989426,1027.522513952996
512,sw_ucb,3,800,256,25,1.0,8.979094544321136,1264.5103057195981
513,sw_ucb,3,800,256,25,1.0,10.702659306618505,1347.7509524153927
514,sw_ucb,3,800,256,25,1.0,10.804745671176985,896.579697742087
515,sw_ucb,3,800,256,25,1.0,9.469497349473889,856.0136543340382
516,sw_ucb,3,800,256,25,1.0,9.96016860296049,1031.6483349967036
517,sw_ucb,3,800,256,25,1.0,12.292562926229458,1355.5637259282398
518,sw_ucb,3,800,256,25,1.0,11.513839619566669,1149.169334103074
519,sw_ucb,3,800,256,25,1.0,6.086621425473366,1238.247639392581
520,sw_ucb,3,800,256,25,1.0,7.607398602349225,1147.2306396552985
521,sw_ucb,3,800,256,25,1.0,7.840920398813107,1532.875965490022
522,sw_ucb,3,800,256,25,1.0,3.0100492773995526,1019.5704247491159
523,sw_ucb,3,800,256,25,1.0,10.398890255862717,1109.7985419964205
524,sw_ucb,3,800,256,25,1.0,11.586139193907641,793.9299481036237
525,sw_ucb,3,800,256,25,1.0,17.964609835624408,1018.1780254774301
526,sw_ucb,3,800,256,25,1.0,3.135278940562376,1159.2957454197717
527,sw_ucb,3,800,256,25,1.0,11.391685521180408,1050.092619538833
528,sw_ucb,3,800,256,25,1.0,0.5189661231209577,399.660632532152
529,sw_ucb,3,800,256,25,1.0,19.787560993223288,787.4919239472986
530,sw_ucb,3,800,256,25,1.0,10.225883951027592,942.8811744572392
531,sw_ucb,3,800,256,25,1.0,11.165876550388532,1018.1370956027469
532,sw_ucb,3,800,256,25,1.0,6.535423714116058,1032.8838134710995
533,sw_ucb,3,800,256,25,1.0,11.42304948601577,1219.608554952421
534,sw_ucb,3,800,256,25,1.0,6.923028604096157,586.8595708140105
535,sw_ucb,3,800,256,25,1.0,10.759444703783469,1190.9032688889104
536,sw_ucb,3,800,256,25,1.0,12.32016186374865,828.6099159648529
537,sw_ucb,3,800,256,25,1.0,15.044158163252963,1162.4593079526226
538,sw_ucb,3,800,256,25,1.0,13.112670000224512,1325.5979009257278
539,sw_ucb,3,800,256,25,1.0,14.521120018873457,756.7265207097116
540,sw_ucb,3,800,256,25,1.0,13.021093968083441,1161.940313972386
541,sw_ucb,3,800,256,25,1.0,16.15834723410333,813.0193541317792
542,sw_ucb,3,800,256,25,1.0,10.319286103162424,670.9700865778939
543,sw_ucb,3,800,256,25,1.0,11.061453242195366,739.5918713588094
544,sw_ucb,3,800,256,25,1.0,13.00846626122696,609.7368496642159
545,sw_ucb,3,800,256,25,1.0,12.597660562821764,1593.4483084245571
546,sw_ucb,3,800,256,25,1.0,5.276534589335906,1238.3990629643747
547,sw_ucb,3,800,256,25,1.0,6.585475700985667,1149.6649699975026
548,sw_ucb,3,800,256,25,1.0,6.461575090210144,879.2656983525344
549,sw_ucb,3,800,256,25,1.0,6.938490317918835,1298.9098274669748
550,sw_ucb,3,800,256,25,1.0233757316356358,11.032332538863697,1053.013329286435
551,sw_ucb,3,800,256,25,1.0,-1.7124722820342342,938.67812641123
552,sw_ucb,3,800,256,25,1.0,18.72129239471768,549.476215021874
553,sw_ucb,3,800,256,25,1.0,7.624255387479094,1098.430580238517
554,sw_ucb,3,800,256,25,1.0,5.700545099088469,1212.3614486812012
555,sw_ucb,3,800,256,25,1.0,5.691890707734867,1004.2486376541756
556,sw_ucb,3,800,256,25,1.0,14.071081170394805,654.1421588288368
557,sw_ucb,3,800,256,25,1.0,14.806807001265554,1333.8169391320848
558,sw_ucb,3,800,256,25,1.0,10.722890677306069,1026.3419858268394
559,sw_ucb,3,800,256,25,1.0,9.902963317623191,1092.890971350274
560,sw_ucb,3,800,256,25,1.0,6.132609207185596,891.7666042508902
561,sw_ucb,3,800,256,25,1.0,3.8423301919012065,1213.6275418196117
562,sw_ucb,3,800,256,25,1.0,7.165868631792546,936.1953203046191
563,sw_ucb,3,800,256,25,1.0,5.36212500492868,835.5838564728161
564,sw_ucb,3,800,256,25,1.0,9.028477852787056,1134.4950808402245
565,sw_ucb,3,800,256,25,1.0,11.034277099123925,712.3349242308531
566,sw_ucb,3,800,256,25,1.0,14.968530389877088,952.2175528635377
567,sw_ucb,3,800,256,25,1.0,9.462935330268406,1322.4065184562508
568,sw_ucb,3,800,256,25,1.0,18.09580491095673,832.4366951984823
569,sw_ucb,3,800,256,25,1.0,7.850514588673123,598.0706046534094
570,sw_ucb,3,800,256,25,1.0,13.090398220706206,1344.8361445311978
571,sw_ucb,3,800,256,25,1.0,6.142425856618946,901.5495081017543
572,sw_ucb,3,800,256,25,1.0,13.199814008490229,819.2442493652159
573,sw_ucb,3,800,256,25,1.0,11.813915440378835,967.789595412295
574,sw_ucb,3,800,256,25,1.0,10.569593352452118,1245.0255364620064
575,sw_ucb,3,800,256,25,1.0,12.383836401535289,1123.6339801751424
576,sw_ucb,3,800,256,25,1.0,13.381167420985985,832.486220085641
577,sw_ucb,3,800,256,25,1.0,17.842061393138145,942.4769032639023
578,sw_ucb,3,800,256,25,1.0,7.116272420402449,1197.5631588903068
579,sw_ucb,3,800,256,25,1.0,7.757905428756449,624.1671698945158
580,sw_ucb,3,800,256,25,1.0,10.62767970409952,689.4963500167469
581,sw_ucb,3,800,256,25,1.0,6.687030371792595,1162.6425547908577
582,sw_ucb,3,800,256,25,1.0,5.75956078446178,1161.310523118942
583,sw_ucb,3,800,256,25,1.0,15.485775749788584,1102.098417856389
584,sw_ucb,3,800,256,25,1.0,18.595439464689967,529.7747363574375
585,sw_ucb,3,800,256,25,1.0,7.7373634270692495,792.6737781508014
586,sw_ucb,3,800,256,25,1.0,11.58179008559296,1235.4503046342497
587,sw_ucb,3,800,256,25,1.0,11.61921147832798,744.4857941704286
588,sw_ucb,3,800,256,25,1.0,5.348041819215348,437.7065842594708
589,sw_ucb,3,800,256,25,1.0,15.434113987483938,984.8931224760935
590,sw_ucb,3,800,256,25,1.0,10.181319291380333,719.4171925395576
591,sw_ucb,3,800,256,25,1.0,14.424572673630085,810.9901297617064
592,sw_ucb,3,800,256,25,1.0,8.519050513859812,1187.2226949006279
593,sw_ucb,3,800,256,25,1.0,10.719143202271542,626.1273709726966
594,sw_ucb,3,800,256,25,1.0,5.554672854852123,731.6224378435352
595,sw_ucb,3,800,256,25,1.0,13.058591742940337,480.6124177017739
596,sw_ucb,3,800,256,25,1.0,11.805979149991838,836.669810850402
597,sw_ucb,3,800,256,25,1.0,9.900762907982836,898.1191606463268
598,sw_ucb,3,800,256,25,1.0,8.965620143193892,988.7884699869977
599,sw_ucb,3,800,256,25,1.0,-0.29024791065723754,941.9571478198258
600,sw_ucb,3,800,256,25,1.0,4.150637088029596,1277.5729965058308
601,sw_ucb,3,800,256,25,1.0,7.804309617164876,1024.440375578767
602,sw_ucb,3,800,256,25,1.0,22.525436102068852,1270.9148166544567
603,sw_ucb,3,800,256,25,1.0,-1.5465229119732342,822.7202823619234
604,sw_ucb,3,800,256,25,1.0,13.523100562845944,815.4156366926438
605,sw_ucb,3,800,256,25,1.0,16.107528131626665,1065.4116586847667
606,sw_ucb,3,800,256,25,1.0,8.826938653031647,677.4003632302695
607,sw_ucb,3,800,256,25,1.0,9.066668463409451,895.6541078935286
608,sw_ucb,3,800,256,25,1.0,6.122766295339163,809.7403806273777
609,sw_ucb,3,800,256,25,1.0,-0.8934810964949591,1132.69415815576
610,sw_ucb,3,800,256,25,1.0,10.100094126344384,797.5827328923808
611,sw_ucb,3,800,256,25,1.0,11.617157259046149,1027.2413729771479
612,sw_ucb,3,800,256,25,1.0,9.963574654837004,953.2083247467103
613,sw_ucb,3,800,256,25,1.0,10.452088577788711,1006.2957972570581
614,sw_ucb,3,800,256,25,1.0,15.253083719956585,978.0637482092347
615,sw_ucb,3,800,256,25,1.0,15.290343842219745,1082.6557336734477
616,sw_ucb,3,800,256,25,1.0,7.706253622965921,830.1811798324422
617,sw_ucb,3,800,256,25,1.0,6.242306585254486,1366.1831029226962
618,sw_ucb,3,800,256,25,1.0,10.893865249300942,918.4023178048309
619,sw_ucb,3,800,256,25,1.0,8.86017096081053,974.2638517983871
620,sw_ucb,3,800,256,25,1.0,17.386023528886874,516.7781470997597
621,sw_ucb,3,800,256,25,1.0,4.897371802214632,1365.9001842256996
622,sw_ucb,3,800,256,25,1.0,8.292528288820101,777.8045913468553
623,sw_ucb,3,800,256,25,1.0,4.58500275060548,874.8907932272689
624,sw_ucb,3,800,256,25,1.0,8.147171838685939,1238.7392552556182
625,sw_ucb,3,800,256,25,1.0,7.64380072557433,1100.9235983981048
626,sw_ucb,3,800,256,25,1.0,-1.069263289774078,928.6749831380448
627,sw_ucb,3,800,256,25,1.0,11.832460226481466,841.3029585159842
628,sw_ucb,3,800,256,25,1.0,8.863874880656017,1057.1115633543295
629,sw_ucb,3,800,256,25,1.0,14.538392787078877,736.019436411872
630,sw_ucb,3,800,256,25,1.0,16.745286036381078,763.897415818083
631,sw_ucb,3,800,256,25,1.0,7.178947465512911,962.2731242547145
632,sw_ucb,3,800,256,25,1.0,8.776111386160844,1142.0150924537643
633,sw_ucb,3,800,256,25,1.0,2.662816610754744,1389.1380926373063
634,sw_ucb,3,800,256,25,1.0,6.205761976538708,1000.9894051866603
635,sw_ucb,3,800,256,25,1.0,9.913967479244995,1014.3407991152682
636,sw_ucb,3,800,256,25,1.0,22.06185088779459,840.1864830791359
637,sw_ucb,3,800,256,25,1.0,15.506960224448658,880.5159178344574
638,sw_ucb,3,800,256,25,1.0,13.103175117102541,1225.248903136005
639,sw_ucb,3,800,256,25,1.0,10.996026376486142,1115.094662319185
640,sw_ucb,3,800,256,25,1.0,7.565343480282281,657.271852164487
641,sw_ucb,3,800,256,25,1.0,14.167033862612783,834.3853266529079
642,sw_ucb,3,800,256,25,1.0,7.189374484400618,1032.9843615606812
643,sw_ucb,3,800,256,25,1.0,2.1013414316731858,1044.5660010926902
644,sw_ucb,3,800,256,25,1.0,3.861839605805698,1032.4370627032952
645,sw_ucb,3,800,256,25,1.0,7.560183346530609,1106.879988260567
646,sw_ucb,3,800,256,25,1.0,7.236929303122807,837.000106948087
647,sw_ucb,3,800,256,25,1.0,10.994439263838396,590.152265582721
648,sw_ucb,3,800,256,25,1.0,9.58780425867775,894.2390770165185
649,sw_ucb,3,800,256,25,1.0,12.52023816565007,839.2207782391088
650,sw_ucb,3,800,256,25,1.0,14.45511895709599,1188.677627643302
651,sw_ucb,3,800,256,25,1.0,17.819815631827872,736.4636006711589
652,sw_ucb,3,800,256,25,1.0,15.509184575353299,986.8620446291781
653,sw_ucb,3,800,256,25,1.0,14.791747463172168,1120.2960721199563
654,sw_ucb,3,800,256,25,1.0,7.391251994880379,604.5497899395655
655,sw_ucb,3,800,256,25,1.0,12.970163066093857,597.2814993785817
656,sw_ucb,3,800,256,25,1.0,21.66214318648,1529.6793503991407
657,sw_ucb,3,800,256,25,1.0,7.662782532707389,1205.8838566007219
658,sw_ucb,3,800,256,25,1.0,8.081290388284767,1007.0951277021276
659,sw_ucb,3,800,256,25,1.0,12.137121977744535,1019.1943646564373
660,sw_ucb,3,800,256,25,1.0,5.349767021802311,1287.7126895557906
661,sw_ucb,3,800,256,25,1.0,6.971910366868762,1087.1452003539841
662,sw_ucb,3,800,256,25,1.0,3.8200490853066826,1406.381705476393
663,sw_ucb,3,800,256,25,1.0,5.738504513991698,880.4079331441894
664,sw_ucb,3,800,256,25,1.0,5.910116061903455,1112.7867068946234
665,sw_ucb,3,800,256,25,1.0,19.312475749184074,920.1531627632339
666,sw_ucb,3,800,256,25,1.0,2.8979216925114386,846.0376906787197
667,sw_ucb,3,800,256,25,1.0,11.294535234819717,707.7524458449236
668,sw_ucb,3,800,256,25,1.0,9.732524025441654,1240.3120567493693
669,sw_ucb,3,800,256,25,1.0,6.070848723735576,891.7953024252599
670,sw_ucb,3,800,256,25,1.0,9.491224032231989,1023.5985379544768
671,sw_ucb,3,800,256,25,1.0,11.350250331370265,610.911842013456
672,sw_ucb,3,800,256,25,1.0,14.102018329859666,1033.4900919766912
673,sw_ucb,3,800,256,25,1.0,11.699035253833713,852.1654959076662
674,sw_ucb,3,800,256,25,1.0,12.897879803407061,978.4637866163
675,sw_ucb,3,800,256,25,1.0,4.725377970674932,1407.1583828329246
676,sw_ucb,3,800,256,25,1.0,4.922881416219288,1346.5629416792465
677,sw_ucb,3,800,256,25,1.0,8.102144053863702,1306.3116950520896
678,sw_ucb,3,800,256,25,1.0,13.818100835330704,1002.2843103545798
679,sw_ucb,3,800,256,25,1.0,8.306211142765298,921.1348072322925
680,sw_ucb,3,800,256,25,1.0,-2.5477271411069076,1156.2454092503292
681,sw_ucb,3,800,256,25,1.0,16.332186028441637,1067.571819850422
682,sw_ucb,3,800,256,25,1.0,13.62937298902684,1094.665465593938
683,sw_ucb,3,800,256,25,1.0,18.50768310015124,795.519605148466
684,sw_ucb,3,800,256,25,1.0,7.674124791973336,1097.2074705460834
685,sw_ucb,3,800,256,25,1.0,13.677114766334869,961.6195224130807
686,sw_ucb,3,800,256,25,1.0,10.449399809919262,674.3650531428241
687,sw_ucb,3,800,256,25,1.0,7.762700990694018,981.7561255124833
688,sw_ucb,3,800,256,25,1.0,10.00602434164154,1115.576008023245
689,sw_ucb,3,800,256,25,1.0,3.1543111059952844,1012.4508596945627
690,sw_ucb,3,800,256,25,1.0,12.292549359356002,1311.907907644441
691,sw_ucb,3,800,256,25,1.0,9.152825621970061,982.7948293363083
692,sw_ucb,3,800,256,25,1.0,14.537933240203833,996.4355453225254
693,sw_ucb,3,800,256,25,1.0,11.346967123788978,1296.9298254790447
694,sw_ucb,3,800,256,25,1.0,16.760345286920618,747.5567430084359
695,sw_ucb,3,800,256,25,1.0,8.777689416358509,1346.6499677168354
696,sw_ucb,3,800,256,25,1.0,7.2116924154521325,978.5803594688388
697,sw_ucb,3,800,256,25,1.0,4.8672402895560785,783.4163627055773
698,sw_ucb,3,800,256,25,1.0,14.375741183807003,955.1171463941331
699,sw_ucb,3,800,256,25,1.0,6.226455718052854,1097.9813628933612
700,sw_ucb,3,800,256,25,1.0,6.578553793889477,505.9603266103731
701,sw_ucb,3,800,256,25,1.0,5.498886147202462,1382.013250101871
702,sw_ucb,3,800,256,25,1.0,2.829807166063956,1026.0467893633465
703,sw_ucb,3,800,256,25,1.2103176605202353,13.963035237107349,941.118108344558
704,sw_ucb,3,800,256,25,1.0,16.724499163392828,1087.9745765948473
705,sw_ucb,3,800,256,25,1.0,8.303896713576897,982.6000824056206
706,sw_ucb,3,800,256,25,1.0,16.867983066068657,1333.9846397922483
707,sw_ucb,3,800,256,25,1.0,9.433203450017173,1154.6445424579333
708,sw_ucb,3,800,256,25,1.0,7.569379082767212,780.3845534507851
709,sw_ucb,3,800,256,25,1.0,0.5403639681667354,1156.6883058804365
710,sw_ucb,3,800,256,25,1.0,12.85310830987979,963.5057121787324
711,sw_ucb,3,800,256,25,1.0,11.186372475393542,1173.0217384998778
712,sw_ucb,3,800,256,25,1.0,11.78080764280294,879.0624205061504
713,sw_ucb,3,800,256,25,1.0,10.303131887877012,948.9839037417296
714,sw_ucb,3,800,256,25,1.0,14.80751715613504,975.1820969392041
715,sw_ucb,3,800,256,25,1.0,7.029460047419356,1346.3084118227587
716,sw_ucb,3,800,256,25,1.0,5.135706771212101,1006.5621211523968
717,sw_ucb,3,800,256,25,1.0,9.735594894266665,1047.143481196335
718,sw_ucb,3,800,256,25,1.0,10.449443149958844,1043.034837253809
719,sw_ucb,3,800,256,25,1.0,11.609312231536338,1131.864467140805
720,sw_ucb,3,800,256,25,1.0,5.006363908714842,1055.1919068783025
721,sw_ucb,3,800,256,25,1.0,-0.6871373750428571,1277.43879023322
722,sw_ucb,3,800,256,25,1.0,8.278264145115497,805.683847157575
723,sw_ucb,3,800,256,25,1.0,13.005583541861531,1065.1906967411164
724,sw_ucb,3,800,256,25,1.0,12.41177038070895,1015.2236702910005
725,sw_ucb,3,800,256,25,1.0,12.267570718496687,1002.8364056707827
726,sw_ucb,3,800,256,25,1.0,15.427376954054221,837.8052134706028
727,sw_ucb,3,800,256,25,1.0,16.438066954741235,1356.2691240942368
728,sw_ucb,3,800,256,25,1.0,14.789995705133556,937.6823985641213
729,sw_ucb,3,800,256,25,1.0,12.605822974176789,1008.8060628776456
730,sw_ucb,3,800,256,25,1.0,5.174250970043044,1090.2101496444352
731,sw_ucb,3,800,256,25,1.0,8.90816909038309,1278.3987837054128
732,sw_ucb,3,800,256,25,1.0,8.519016411344069,985.1756154918739
733,sw_ucb,3,800,256,25,1.0,7.928473997572469,843.4037295336175
734,sw_ucb,3,800,256,25,1.0,6.474855896390528,851.5211703763991
735,sw_ucb,3,800,256,25,1.0,14.055780411333199,833.0379785988796
736,sw_ucb,3,800,256,25,1.0,10.542423544735655,1171.148520701715
737,sw_ucb,3,800,256,25,1.0,15.927124994965801,1251.3855110489808
738,sw_ucb,3,800,256,25,1.0,7.121165571329974,1002.5475798059913
739,sw_ucb,3,800,256,25,1.0,11.189412829791799,1037.2800368897992
740,sw_ucb,3,800,256,25,1.0,13.13500582205382,969.9845665156167
741,sw_ucb,3,800,256,25,1.0,11.113069676060897,1297.343587297984
742,sw_ucb,3,800,256,25,1.0,9.784383784075692,895.0814314384288
743,sw_ucb,3,800,256,25,1.0,5.273247396029315,1264.9650261082766
