t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,400,64,50,1.0,1.0580535185096913,1189.3774914538092
373,raucb_plus,2,400,64,50,1.0,1.048677702749801,1044.0250941520312
374,raucb_plus,2,400,64,50,1.0,9.044282772078658,1036.4454022813545
375,raucb_plus,2,400,64,50,1.0,19.590585453458733,810.9005373878229
376,raucb_plus,2,400,64,50,1.0,16.17998626918744,524.0174891260781
377,raucb_plus,2,400,64,50,1.0,7.175582365037412,1191.8992055968442
378,raucb_plus,2,400,64,50,1.0,9.355090592162854,970.4944044072578
379,raucb_plus,2,400,64,50,1.0,14.231898818751727,677.2602147974669
380,raucb_plus,2,400,64,50,1.0,9.697496934279322,740.2539160886713
381,raucb_plus,2,400,64,50,1.0,4.533693625931459,748.147249299305
382,raucb_plus,2,400,64,50,1.0,4.911465033830961,1014.1371697378468
383,raucb_plus,2,400,64,50,1.0,9.976304649267824,1179.8506702289137
384,raucb_plus,2,400,64,50,1.0,15.129247223833922,1387.3123294764946
385,raucb_plus,2,400,64,50,1.0,7.181449873799895,887.2906887083672
386,raucb_plus,2,400,64,50,1.0,9.866158502076141,1098.4065497458273
387,raucb_plus,2,400,64,50,1.0,15.64711384314726,1186.9925469959278
388,raucb_plus,2,400,64,50,1.0,9.488039804459481,1344.1898548382876
389,raucb_plus,2,400,64,50,1.0,0.6039530103009199,1073.2610472722893
390,raucb_plus,2,400,64,50,1.0,9.079853724001774,871.5522407139399
391,raucb_plus,2,400,64,50,1.0,10.91095485716929,1111.2468163262397
392,raucb_plus,2,400,64,50,1.0,9.00817548131223,985.2195704813673
393,raucb_plus,2,400,64,50,1.0,10.122312788829635,849.6774477230999
394,raucb_plus,2,400,64,50,1.0,8.597121388744092,1073.5179480857241
395,raucb_plus,2,400,64,50,1.0,13.545692852229958,959.0488979241784
396,raucb_plus,2,400,64,50,1.0,12.930471711782063,1009.1939932292146
397,raucb_plus,2,400,64,50,1.0,13.444294384970023,958.2011704577387
398,raucb_plus,2,400,64,50,1.0,15.8563143268777,992.1420868269244
399,raucb_plus,2,400,64,50,1.0,12.626244226833265,1147.7062065347998
400,raucb_plus,2,400,64,50,1.0,12.089209950636658,968.1513455833622
401,raucb_plus,2,400,64,50,1.0,16.07690900760083,721.8658714688661
402,raucb_plus,2,400,64,50,1.0,3.1158427417369268,710.8467669099769
403,raucb_plus,2,400,64,50,1.0,6.855999662970881,1426.7232194773924
404,raucb_plus,2,400,64,50,1.0,7.2954341139511705,855.8745823526316
405,raucb_plus,2,400,64,50,1.0,9.031025684493574,817.3116094844713
406,raucb_plus,2,400,64,50,1.0,7.547200520566369,1092.3533974223888
407,raucb_plus,2,400,64,50,1.0,6.180220615666478,975.7309684380965
408,raucb_plus,2,400,64,50,1.0,12.752251255841477,961.3948462385904
409,raucb_plus,2,400,64,50,1.0,2.1305479252712463,1131.3880507803076
410,raucb_plus,2,400,64,50,1.0,2.4391653340225874,880.4667730754314
411,raucb_plus,2,400,64,50,1.0,9.580921243346198,1000.1741227790218
412,raucb_plus,2,400,64,50,1.0,13.586828409094943,1304.2755903539673
413,raucb_plus,2,400,64,50,1.0,13.601984633849234,892.8331329160695
414,raucb_plus,2,400,64,50,1.0,12.79183796467458,1013.7414529851123
415,raucb_plus,2,400,64,50,1.0,6.887447621221375,1213.756402207014
416,raucb_plus,2,400,64,50,1.0,8.15675902614765,1002.9611631931813
417,raucb_plus,2,400,64,50,1.0,12.727332427059,1204.862114459044
418,raucb_plus,2,400,64,50,1.0,3.5048423302686817,1090.748878466093
419,raucb_plus,2,400,64,50,1.0,9.86385421164206,867.7549860400958
420,raucb_plus,2,400,64,50,1.0,9.65608773283174,868.1611681733671
421,raucb_plus,2,400,64,50,1.0,8.170216114967683,472.90603166969333
422,raucb_plus,2,400,64,50,1.0,4.814956606656716,893.4520019739039
423,raucb_plus,2,400,64,50,1.0,9.510581497241413,609.9363203225159
424,raucb_plus,2,400,64,50,1.0,9.025632079192388,771.0763323501952
425,raucb_plus,2,400,64,50,1.0,7.178316275649372,1150.7868818509721
426,raucb_plus,2,400,64,50,1.0,7.840316712102755,790.4897306985662
427,raucb_plus,2,400,64,50,1.0,12.397854791717602,1073.9744145840195
428,raucb_plus,2,400,64,50,1.0,13.165346949035888,1191.953917146293
429,raucb_plus,2,400,64,50,1.0,-0.8056861472164112,929.2071667314988
430,raucb_plus,2,400,64,50,1.0,11.789794940394465,664.4121209043333
431,raucb_plus,2,400,64,50,1.0,7.164526956000934,1090.019788304491
432,raucb_plus,2,400,64,50,1.0,11.44432308782484,508.49762325958636
433,raucb_plus,2,400,64,50,1.0,17.408731869138276,981.1408577831523
434,raucb_plus,2,400,64,50,1.0,9.108214963243785,944.7774585555309
435,raucb_plus,2,400,64,50,1.0,9.718730560634484,825.436880474374
436,raucb_plus,2,400,64,50,1.0,12.302036609865976,1262.487135648672
437,raucb_plus,2,400,64,50,1.0,12.041666330717678,505.59064076003295
438,raucb_plus,2,400,64,50,1.0,8.63130667799281,702.0530003994091
439,raucb_plus,2,400,64,50,1.0,5.299089499339963,936.6749830143159
440,raucb_plus,2,400,64,50,1.0,14.284446151106984,684.0209685465401
441,raucb_plus,2,400,64,50,1.0,12.731931440974058,923.5999204523248
442,raucb_plus,2,400,64,50,1.0,7.41167255890915,1045.1787819266847
443,raucb_plus,2,400,64,50,1.0,7.115370205575367,888.9484431293695
444,raucb_plus,2,400,64,50,1.0,13.25026869113892,1108.3533069965597
445,raucb_plus,2,400,64,50,1.0,8.868233455047699,1016.0798403127887
446,raucb_plus,2,400,64,50,1.0,8.627045963796506,1025.8093939084897
447,raucb_plus,2,400,64,50,1.0,14.511818332417993,989.4983987504586
448,raucb_plus,2,400,64,50,1.0,4.030127503160566,1108.5440461291053
449,raucb_plus,2,400,64,50,1.0,10.12611652743749,744.7624253595156
450,raucb_plus,2,400,64,50,1.0,10.128527206202985,852.7330950978485
451,raucb_plus,2,400,64,50,1.0,7.599217262247574,933.4637844605534
452,raucb_plus,2,400,64,50,1.0,14.10027217546234,857.4717587572627
453,raucb_plus,2,400,64,50,1.0,12.201444680253944,808.2253185333434
454,raucb_plus,2,400,64,50,1.0,13.248744328227227,1051.3637299328773
455,raucb_plus,2,400,64,50,1.0,5.3190372855073225,936.7389160966991
456,raucb_plus,2,400,64,50,1.0,13.583455533874307,1121.069644758036
457,raucb_plus,2,400,64,50,1.0,15.617612155813356,1307.852810715348
458,raucb_plus,2,400,64,50,1.0,10.288079300499,1043.7266980420952
459,raucb_plus,2,400,64,50,1.0,7.972610837833811,1252.8095002862171
460,raucb_plus,2,400,64,50,1.0,11.685160002872028,1138.8972545518359
461,raucb_plus,2,400,64,50,1.0,5.949842171047158,1187.2828348747748
462,raucb_plus,2,400,64,50,1.0,7.366717644718992,994.8135851610679
463,raucb_plus,2,400,64,50,1.0,2.114561775254419,800.8909206928382
464,raucb_plus,2,400,64,50,1.0,12.298547824302647,887.4217685062368
465,raucb_plus,2,400,64,50,1.0,11.919129690245295,832.8632315563168
466,raucb_plus,2,400,64,50,1.0,12.495117568991436,1208.6573340660805
467,raucb_plus,2,400,64,50,1.0,-2.601358586964597,1198.967954446971
468,raucb_plus,2,400,64,50,1.0,2.551845119878452,1001.2798654670637
469,raucb_plus,2,400,64,50,1.0,16.687458581692336,690.0917855898527
470,raucb_plus,2,400,64,50,1.0,12.466679357657107,1118.9872940051928
471,raucb_plus,2,400,64,50,1.0,22.135942604262496,1094.7472756248053
472,raucb_plus,2,400,64,50,1.0,6.988694196856079,865.6573975088351
473,raucb_plus,2,400,64,50,1.0,6.659559543713211,841.9101712935748
474,raucb_plus,2,400,64,50,1.0,10.80416107910995,1168.0142287765748
475,raucb_plus,2,400,64,50,1.0,9.417509060111996,1021.881427125131
476,raucb_plus,2,400,64,50,1.0,15.37567622603759,1184.7816365251185
477,raucb_plus,2,400,64,50,1.0,6.791128158276554,995.9337609933793
478,raucb_plus,2,400,64,50,1.0,7.370794976017212,1161.0946829280394
479,raucb_plus,2,400,64,50,1.0,16.028431465780905,935.1790823203272
480,raucb_plus,2,400,64,50,1.0,7.469183622303915,1184.487512441055
481,raucb_plus,2,400,64,50,1.0,8.614697983723211,1209.9090870333337
482,raucb_plus,2,400,64,50,1.0,13.387429651362337,933.5496632282596
483,raucb_plus,2,400,64,50,1.0,6.665727782998314,980.0876462167838
484,raucb_plus,2,400,64,50,1.0,4.473929808505214,1226.8039195161055
485,raucb_plus,2,400,64,50,1.0292443026413045,16.561811696457745,1191.0642274362253
486,raucb_plus,2,400,64,50,1.0,7.414485904430462,998.2042281023151
487,raucb_plus,2,400,64,50,1.0,5.9159836926107054,1263.583801048328
488,raucb_plus,2,400,64,50,1.0,15.091521722466158,1031.4926513289402
489,raucb_plus,2,400,64,50,1.0,10.200258568682365,1069.7340387391923
490,raucb_plus,2,400,64,50,1.0,-3.4317415816054275,1326.5103016516184
491,raucb_plus,2,400,64,50,1.0,16.057119430796504,911.6683305904533
492,raucb_plus,2,400,64,50,1.0,11.430874939919978,1018.9271448977449
493,raucb_plus,2,400,64,50,1.0,22.216273691331857,562.2968369290963
494,raucb_plus,2,400,64,50,1.0,11.518346508619535,1108.2914334531026
495,raucb_plus,2,400,64,50,1.0,5.5155188370324755,1066.2614647454814
496,raucb_plus,2,400,64,50,1.0,3.4048618482995527,1223.4919910845128
497,raucb_plus,2,400,64,50,1.0,11.154287278945194,1342.939257254795
498,raucb_plus,2,400,64,50,1.0,12.64460887596508,710.6358273525913
499,raucb_plus,2,400,64,50,1.0,12.456358083710484,517.533893319119
500,raucb_plus,2,400,64,50,1.0,7.413163876456066,851.333680518485
501,raucb_plus,2,400,64,50,1.0,8.247000618570366,697.7635783295013
502,raucb_plus,2,400,64,50,1.0,6.287846312213228,676.0993528795859
503,raucb_plus,2,400,64,50,1.0,15.219475719628324,883.2540868190318
504,raucb_plus,2,400,64,50,1.0,13.446390598336446,1297.479853134985
505,raucb_plus,2,400,64,50,1.0,1.191567427430611,1099.6219298583037
506,raucb_plus,2,400,64,50,1.0,7.383113219704282,1009.358008718124
507,raucb_plus,2,400,64,50,1.0,12.80540647684145,1218.9816134978914
508,raucb_plus,2,400,64,50,1.0,5.77352629766721,1110.7737003296152
509,raucb_plus,2,400,64,50,1.0,5.093322144208993,979.710752591755
510,raucb_plus,2,400,64,50,1.0,-0.8532090238191188,973.5064548482895
511,raucb_plus,2,400,64,50,1.0,8.793901810463707,1220.8630585512774
512,raucb_plus,2,400,64,50,1.0,12.555705468464549,613.0886450593572
513,raucb_plus,2,400,64,50,1.0,4.659493887312642,1131.8839656758064
514,raucb_plus,2,400,64,50,1.1046313649484514,10.230505793871115,982.2136674859709
515,raucb_plus,2,400,64,50,1.0,-1.3255756484069803,832.1263978986989
516,raucb_plus,2,400,64,50,1.0,16.178660681027885,941.9372475875178
517,raucb_plus,2,400,64,50,1.0,7.44374155969037,1233.042699999351
518,raucb_plus,2,400,64,50,1.0,15.13901354271291,658.0678208024697
519,raucb_plus,2,400,64,50,1.0,15.131269980479882,1180.3335623777532
520,raucb_plus,2,400,64,50,1.0,5.824528089313968,1113.8487850925685
521,raucb_plus,2,400,64,50,1.0,7.591956854354461,1181.3308836940796
522,raucb_plus,2,400,64,50,1.0,12.359733220406875,840.5226223285847
523,raucb_plus,2,400,64,50,1.0,7.695540858479408,755.545234620407
524,raucb_plus,2,400,64,50,1.0,9.128088400838477,927.2825096994115
525,raucb_plus,2,400,64,50,1.0,15.536853331135745,891.6894944912059
526,raucb_plus,2,400,64,50,1.0,3.8763318238951916,976.5790822762068
527,raucb_plus,2,400,64,50,1.0,7.585117537828953,1088.2331508254117
528,raucb_plus,2,400,64,50,1.0,7.986254122095286,951.632926781069
529,raucb_plus,2,400,64,50,1.0,8.322721797755205,1054.0572562184268
530,raucb_plus,2,400,64,50,1.0,6.111590155585454,876.4413908163715
531,raucb_plus,2,400,64,50,1.0,4.191008795316381,1181.0346828309807
532,raucb_plus,2,400,64,50,1.0,6.315676636148988,756.663826275488
533,raucb_plus,2,400,64,50,1.0,16.683047991466168,1140.2382784843142
534,raucb_plus,2,400,64,50,1.0,10.609813150209968,929.6890713032559
535,raucb_plus,2,400,64,50,1.0,8.49923354560358,866.0926322322168
536,raucb_plus,2,400,64,50,1.0,12.01576871844639,1034.626992264404
537,raucb_plus,2,400,64,50,1.0,17.1187638218949,686.5968967162855
538,raucb_plus,2,400,64,50,1.0,6.4083753304833095,920.8545800984541
539,raucb_plus,2,400,64,50,1.0,13.41836052614261,1272.5871489990268
540,raucb_plus,2,400,64,50,1.0,8.323818635393094,1165.2347457407527
541,raucb_plus,2,400,64,50,1.0,14.21534214000382,1208.9659110371715
542,raucb_plus,2,400,64,50,1.0,-5.876279294758849,1333.3636136370626
543,raucb_plus,2,400,64,50,1.0,11.936046875397441,1445.8836239861473
544,raucb_plus,2,400,64,50,1.0,18.146737982038506,1299.141568427155
545,raucb_plus,2,400,64,50,1.0,18.564957993102247,1246.3897770483295
546,raucb_plus,2,400,64,50,1.0,8.949225534633554,940.6630341936539
547,raucb_plus,2,400,64,50,1.0,7.104688617328438,1060.5825886773189
548,raucb_plus,2,400,64,50,1.0,3.118403759504372,962.1748208642128
549,raucb_plus,2,400,64,50,1.0,10.01451332567207,901.1924052552923
550,raucb_plus,2,400,64,50,1.0,12.794225295827744,1016.2337437941652
551,raucb_plus,2,400,64,50,1.0,16.541981058046858,917.6553548197809
552,raucb_plus,2,400,64,50,1.0,7.81657551399935,954.3194967881625
553,raucb_plus,2,400,64,50,1.0,10.997907806676825,1000.0580694457336
554,raucb_plus,2,400,64,50,1.0,12.911733904716803,1074.4469007534465
555,raucb_plus,2,400,64,50,1.0,10.399493604658486,956.92463243078
556,raucb_plus,2,400,64,50,1.0,10.853093004501432,860.6148434427554
557,raucb_plus,2,400,64,50,1.0,12.764244912425678,886.7698443206123
558,raucb_plus,2,400,64,50,1.0,20.258841312730482,962.0871794134911
559,raucb_plus,2,400,64,50,1.0,10.599074553288673,940.7021919304974
560,raucb_plus,2,400,64,50,1.0,14.212730110318056,801.7559247010821
561,raucb_plus,2,400,64,50,1.0,12.692764213590653,769.8015230285383
562,raucb_plus,2,400,64,50,1.0,8.139621282563184,1052.6242444670584
563,raucb_plus,2,400,64,50,1.0,7.760706344510153,699.0229104945972
564,raucb_plus,2,400,64,50,1.0,10.809011395276446,971.3519798806058
565,raucb_plus,2,400,64,50,1.0,21.986500853743266,1026.2747247271832
566,raucb_plus,2,400,64,50,1.0,9.938387695665337,1209.3686872429691
567,raucb_plus,2,400,64,50,1.0,18.103729795937497,834.750782327792
568,raucb_plus,2,400,64,50,1.0,-2.2327208148760835,1081.9266980271295
569,raucb_plus,2,400,64,50,1.0,11.240738305452357,869.9752049367061
570,raucb_plus,2,400,64,50,1.0,7.860087751848255,679.6647523435496
571,raucb_plus,2,400,64,50,1.0,4.572718332585854,398.1143817559496
572,raucb_plus,2,400,64,50,1.0,6.809365249870387,817.4415368889169
573,raucb_plus,2,400,64,50,1.0,0.38595479326142446,740.6709217194309
574,raucb_plus,2,400,64,50,1.0,7.75826062557503,1239.3465948257615
575,raucb_plus,2,400,64,50,1.0,10.833537327938878,779.3101080713311
576,raucb_plus,2,400,64,50,1.0,6.075649421536675,1069.4982530347622
577,raucb_plus,2,400,64,50,1.0,5.908049194167035,1078.6196241190944
578,raucb_plus,2,400,64,50,1.0,-0.6492552757651175,857.6831921786091
579,raucb_plus,2,400,64,50,1.0,16.29024412706152,1448.0491409793747
580,raucb_plus,2,400,64,50,1.0,10.582235550327074,910.6773716633043
581,raucb_plus,2,400,64,50,1.0,10.646255484579852,1044.5339056350556
582,raucb_plus,2,400,64,50,1.0,17.60831686241816,647.5051814289316
583,raucb_plus,2,400,64,50,1.0,23.578442259918845,847.7261416867393
584,raucb_plus,2,400,64,50,1.0,2.7400506982407693,898.3808175057728
585,raucb_plus,2,400,64,50,1.0,7.778797003640238,834.4047148692364
586,raucb_plus,2,400,64,50,1.0,10.431752160296707,701.2429176686016
587,raucb_plus,2,400,64,50,1.0,10.090064431196357,818.3964093514755
588,raucb_plus,2,400,64,50,1.0,11.563294461858089,936.7632911767025
589,raucb_plus,2,400,64,50,1.0,5.050852113395797,1074.2984764722275
590,raucb_plus,2,400,64,50,1.0,7.090143141418683,1204.2816797635978
591,raucb_plus,2,400,64,50,1.0,3.8999705227427617,933.2029124629777
592,raucb_plus,2,400,64,50,1.0,10.13539857942972,912.3953634934302
593,raucb_plus,2,400,64,50,1.0,11.744831473732072,1103.989944772291
594,raucb_plus,2,400,64,50,1.0,9.259516228689254,843.3590599601528
595,raucb_plus,2,400,64,50,1.0,18.304993852158894,845.4166286918594
596,raucb_plus,2,400,64,50,1.0,11.42535764443355,1150.7780640966987
597,raucb_plus,2,400,64,50,1.0,9.970810465226794,1149.925996859756
598,raucb_plus,2,400,64,50,1.0,-3.9320245803740974,956.3291685967829
599,raucb_plus,2,400,64,50,1.0,6.622458033506891,1188.895619171593
600,raucb_plus,2,400,64,50,1.061041033210289,11.318451994594044,861.4415192139744
601,raucb_plus,2,400,64,50,1.0,11.046271971906688,1027.1634818054058
602,raucb_plus,2,400,64,50,1.0,7.975803747608766,978.1896934005217
603,raucb_plus,2,400,64,50,1.0,6.211208286820421,1224.8026447675782
604,raucb_plus,2,400,64,50,1.0,8.180806897745665,908.8001264085248
605,raucb_plus,2,400,64,50,1.0,15.710120100075153,1006.6983046830262
606,raucb_plus,2,400,64,50,1.0,0.7807482886963335,861.1988005951581
607,raucb_plus,2,400,64,50,1.0,0.09308185045004436,1273.2215682846668
608,raucb_plus,2,400,64,50,1.0,10.051796696213497,999.5525503798073
609,raucb_plus,2,400,64,50,1.0,6.391077900765358,892.1666939199188
610,raucb_plus,2,400,64,50,1.0,15.670535666758319,1021.1779088460111
611,raucb_plus,2,400,64,50,1.0,7.909118132856373,1148.6761038503414
612,raucb_plus,2,400,64,50,1.0,5.911203396586865,1029.1478756341303
613,raucb_plus,2,400,64,50,1.0,1.4752679165013216,1156.0126073058784
614,raucb_plus,2,400,64,50,1.0,14.900165065511041,808.06539123857
615,raucb_plus,2,400,64,50,1.0,16.066926227333997,644.3856711704593
616,raucb_plus,2,400,64,50,1.0,-1.2530260910198354,970.0366113333286
617,raucb_plus,2,400,64,50,1.0,6.631190284059006,968.9090096935115
618,raucb_plus,2,400,64,50,1.0,7.676665254826544,1000.1470764817517
619,raucb_plus,2,400,64,50,1.0,4.560235080389411,825.8283089672433
620,raucb_plus,2,400,64,50,1.0,15.751513822307512,1079.812017433429
621,raucb_plus,2,400,64,50,1.0,17.929465646268262,967.2839504333773
622,raucb_plus,2,400,64,50,1.0,6.736662566851033,642.0918389386347
623,raucb_plus,2,400,64,50,1.0,7.438797791842738,1249.7957310962854
624,raucb_plus,2,400,64,50,1.0,12.071291693213075,1388.489620580273
625,raucb_plus,2,400,64,50,1.0,20.15190463447814,874.2486138376761
626,raucb_plus,2,400,64,50,1.0,11.625530408251523,1278.0610433062689
627,raucb_plus,2,400,64,50,1.0,5.951578000123813,1049.2760723647064
628,raucb_plus,2,400,64,50,1.0,7.620694779316245,791.8240402867734
629,raucb_plus,2,400,64,50,1.0,11.378470865415478,969.6941448003968
630,raucb_plus,2,400,64,50,1.0418204910392341,12.913034944232237,878.2978674308208
631,raucb_plus,2,400,64,50,1.0,9.084786465657668,1058.7554090635294
632,raucb_plus,2,400,64,50,1.0,7.990788533101525,1080.709247944733
633,raucb_plus,2,400,64,50,1.0,3.176044014514635,1561.9344603678255
634,raucb_plus,2,400,64,50,1.0,14.599013373855872,1056.5956409025373
635,raucb_plus,2,400,64,50,1.0,18.01131796254019,1026.2157910178712
636,raucb_plus,2,400,64,50,1.0,18.03803696279948,962.7149274254065
637,raucb_plus,2,400,64,50,1.0,12.210168131617198,1054.8313344136466
638,raucb_plus,2,400,64,50,1.0,8.971064115380107,826.6628268004608
639,raucb_plus,2,400,64,50,1.0,6.88652206092612,838.8331199691551
640,raucb_plus,2,400,64,50,1.0,8.242124205519096,1196.776038427365
641,raucb_plus,2,400,64,50,1.0,10.188634834407875,959.9810491948313
642,raucb_plus,2,400,64,50,1.0,4.461597079665182,741.4925236186157
643,raucb_plus,2,400,64,50,1.0,10.750234749194984,1088.9733003650538
644,raucb_plus,2,400,64,50,1.0,9.305607965134008,1082.2935859650752
645,raucb_plus,2,400,64,50,1.0,9.947308869480118,1342.1450354519482
646,raucb_plus,2,400,64,50,1.0,22.77472555023234,1391.411800459023
647,raucb_plus,2,400,64,50,1.0,9.01052014127303,956.2084673966904
648,raucb_plus,2,400,64,50,1.0,19.122178356084667,827.2402349605263
649,raucb_plus,2,400,64,50,1.017507110636508,10.767517938084527,1091.5269980034618
650,raucb_plus,2,400,64,50,1.0,8.751717239051343,1190.1820845061995
651,raucb_plus,2,400,64,50,1.0716381874687833,12.515326848969025,826.3919646308723
652,raucb_plus,2,400,64,50,1.0,7.533392712416466,1275.2231483444418
653,raucb_plus,2,400,64,50,1.0,14.96436492978381,739.885207223258
654,raucb_plus,2,400,64,50,1.0,7.812779845144183,839.9849423685858
655,raucb_plus,2,400,64,50,1.0,3.590412702469388,1093.0092668814552
656,raucb_plus,2,400,64,50,1.0,7.773048797426821,1225.7257166812242
657,raucb_plus,2,400,64,50,1.0,8.196852762525252,1438.5934873529523
658,raucb_plus,2,400,64,50,1.0,6.487006876562048,424.16460666372643
659,raucb_plus,2,400,64,50,1.0,9.877588182000169,1494.8553668803388
660,raucb_plus,2,400,64,50,1.0,17.452046424219798,813.3450852816162
661,raucb_plus,2,400,64,50,1.0,10.433055587032984,807.9516215984834
662,raucb_plus,2,400,64,50,1.0,19.05335677629435,1055.9867242497191
663,raucb_plus,2,400,64,50,1.1174243336694711,9.736969095964831,1164.3696621553142
664,raucb_plus,2,400,64,50,1.0,11.983186442284556,981.7297916394901
665,raucb_plus,2,400,64,50,1.0,13.040646822237068,973.5296595453264
666,raucb_plus,2,400,64,50,1.0,2.6573242026029433,818.8112982832624
667,raucb_plus,2,400,64,50,1.0,11.839388561270276,722.3895565836775
668,raucb_plus,2,400,64,50,1.0,16.080236174631583,1057.0669696358186
669,raucb_plus,2,400,64,50,1.0,11.059367312689046,1226.2828576495733
670,raucb_plus,2,400,64,50,1.0,11.833469268825242,1165.1760753771305
671,raucb_plus,2,400,64,50,1.0,2.8483975692497676,923.8941285459233
672,raucb_plus,2,400,64,50,1.0,12.11237817039877,1279.829242144995
673,raucb_plus,2,400,64,50,1.0,8.766646461103626,1359.5979219975084
674,raucb_plus,2,400,64,50,1.0,5.772656392996687,1184.1561232667425
675,raucb_plus,2,400,64,50,1.0,4.67548046669232,1062.2805583367967
676,raucb_plus,2,400,64,50,1.0,9.699832346276157,1185.687262313395
677,raucb_plus,2,400,64,50,1.0,20.204896760405443,796.0475588643918
678,raucb_plus,2,400,64,50,1.0,11.703630491449992,1279.374865046882
679,raucb_plus,2,400,64,50,1.0,12.022716660995233,1380.4268736975455
680,raucb_plus,2,400,64,50,1.0,13.48670552325761,1014.1889015077113
681,raucb_plus,2,400,64,50,1.0,21.105490040428435,1226.357838977002
682,raucb_plus,2,400,64,50,1.0,9.11155791465823,1430.6108722634463
683,raucb_plus,2,400,64,50,1.0,7.719074437809654,1429.3876788232164
684,raucb_plus,2,400,64,50,1.0,3.919436790265646,687.6599988089712
685,raucb_plus,2,400,64,50,1.0,14.538144347490613,639.4738195017588
686,raucb_plus,2,400,64,50,1.0,12.227488751823984,984.8459174908514
687,raucb_plus,2,400,64,50,1.0,8.840997401513158,961.3571944896681
688,raucb_plus,2,400,64,50,1.0,5.764170838596419,1247.4867786750383
689,raucb_plus,2,400,64,50,1.049991611183225,9.016227753710117,858.7772246530828
690,raucb_plus,2,400,64,50,1.0,11.912920709569605,1139.8902783974963
691,raucb_plus,2,400,64,50,1.0,21.74529292391066,1304.8169489232682
692,raucb_plus,2,400,64,50,1.0,12.64723005896769,794.759731149856
693,raucb_plus,2,400,64,50,1.0,13.921164311934582,881.0342716802678
694,raucb_plus,2,400,64,50,1.0,3.5027267365949584,1326.0007945210139
695,raucb_plus,2,400,64,50,1.0,10.561114695559246,458.57926975831526
696,raucb_plus,2,400,64,50,1.0,22.085183460319048,830.9709966129692
697,raucb_plus,2,400,64,50,1.0,6.5886355297160915,1079.439887392745
698,raucb_plus,2,400,64,50,1.0,6.244435213423231,1181.7845327665052
699,raucb_plus,2,400,64,50,1.0,-1.1944964616822151,664.0891458701838
700,raucb_plus,2,400,64,50,1.0,19.09740443151955,1351.3268774981043
701,raucb_plus,2,400,64,50,1.0,9.413578084348663,556.6665920581196
702,raucb_plus,2,400,64,50,1.0,13.368397404720504,517.1246525343901
703,raucb_plus,2,400,64,50,1.0,6.912785163655254,1032.6366577176966
704,raucb_plus,2,400,64,50,1.0,10.945691965838055,770.4810913331396
705,raucb_plus,2,400,64,50,1.0,12.118747146068374,991.0214065341086
706,raucb_plus,2,400,64,50,1.3156700120658202,8.71251397371335,1083.7794847134555
707,raucb_plus,2,400,64,50,1.0,10.542784660192094,1412.843322726594
708,raucb_plus,2,400,64,50,1.0,11.258874940156598,1201.9306441861727
709,raucb_plus,2,400,64,50,1.0,8.65666018060035,914.7501720212753
710,raucb_plus,2,400,64,50,1.0,6.108485784242179,721.4315053803185
711,raucb_plus,2,400,64,50,1.0976761490886657,13.808270121423654,1564.4647697362402
712,raucb_plus,2,400,64,50,1.0,11.235001922136776,1123.2468867710325
713,raucb_plus,2,400,64,50,1.0,13.18327267280239,960.149029329095
714,raucb_plus,2,400,64,50,1.0,7.531099591973449,895.5809690856437
715,raucb_plus,2,400,64,50,1.0,9.198761670724702,984.8029823303946
716,raucb_plus,2,400,64,50,1.0,7.146657100892336,890.7188628686685
717,raucb_plus,2,400,64,50,1.0,6.130306845795489,1144.4520671966607
718,raucb_plus,2,400,64,50,1.0,11.227337135007705,970.9115628459992
719,raucb_plus,2,400,64,50,1.0,14.46395537143918,1295.2310096169467
720,raucb_plus,2,400,64,50,1.0,14.256704292198293,693.5437589137508
721,raucb_plus,2,400,64,50,1.0,11.585854458662515,1044.504264945968
722,raucb_plus,2,400,64,50,1.0,12.689695280334368,1031.033906740449
723,raucb_plus,2,400,64,50,1.0,9.665095862881959,702.5944044547498
724,raucb_plus,2,400,64,50,1.2236836688882586,5.285486893550079,723.0321157531132
725,raucb_plus,2,400,64,50,1.0,12.26961049056975,961.8756628518533
726,raucb_plus,2,400,64,50,1.0,13.656232442557958,832.3415657844778
727,raucb_plus,2,400,64,50,1.0,9.837211664426881,1228.7325949761453
728,raucb_plus,2,400,64,50,1.0,12.92423938859955,933.2539209511394
729,raucb_plus,2,400,64,50,1.0,7.870608664277127,1180.371598021869
730,raucb_plus,2,400,64,50,1.018845166131044,5.029945025264837,1229.441716388032
731,raucb_plus,2,400,64,50,1.0,14.666890169455801,1277.7408537548292
732,raucb_plus,2,400,64,50,1.0,-2.32910816097122,1351.8449505070091
733,raucb_plus,2,400,64,50,1.0,18.494302654871465,631.6198456985466
734,raucb_plus,2,400,64,50,1.0,11.405354788724397,910.8936338865226
735,raucb_plus,2,400,64,50,1.0,8.155492978638868,1088.0951584750474
736,raucb_plus,2,400,64,50,1.0,12.28434868052922,902.6369326675517
737,raucb_plus,2,400,64,50,1.0,8.005579524828136,944.5629704103897
738,raucb_plus,2,400,64,50,1.0,7.087716505180612,831.266535239135
739,raucb_plus,2,400,64,50,1.0,12.179914452324498,933.7461826002525
740,raucb_plus,2,400,64,50,1.0,18.391204423042083,1003.51912212392
741,raucb_plus,2,400,64,50,1.0,5.2930858912824545,1236.442755160352
742,raucb_plus,2,400,64,50,1.0,10.391919070612001,1169.9589476105773
