t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
95,lyapunov_greedy_oracle,3,400,512,10,1.0,10.16961111790185,830.7145110512615
96,lyapunov_greedy_oracle,3,400,512,10,1.0,15.662802178454823,733.5914997998336
97,lyapunov_greedy_oracle,3,400,512,10,1.0,11.782243637236482,844.2446384168554
98,lyapunov_greedy_oracle,3,400,512,10,1.0,9.568122521167414,1014.0785646712435
99,lyapunov_greedy_oracle,3,400,512,10,1.0,13.726845564590285,1151.5442732406661
100,lyapunov_greedy_oracle,3,400,512,10,1.0,3.496327299926463,807.6085284959591
101,lyapunov_greedy_oracle,3,400,512,10,1.0,19.453991540885465,634.5917946304878
102,lyapunov_greedy_oracle,3,400,512,10,1.0,9.834639420081343,1157.2661826245828
103,lyapunov_greedy_oracle,3,400,512,10,1.0,19.72148627861023,1035.054397921277
104,lyapunov_greedy_oracle,3,400,512,10,1.0,9.983978453596446,638.0766896626807
105,lyapunov_greedy_oracle,3,400,512,10,1.0,14.499311504685917,973.4446830408893
106,lyapunov_greedy_oracle,3,400,512,10,1.0,-2.2561948558819935,1345.5209496597336
107,lyapunov_greedy_oracle,3,400,512,10,1.0,11.321389607280018,816.5730831205219
108,lyapunov_greedy_oracle,3,400,512,10,1.0,2.5401474789490583,1090.4057372299858
109,lyapunov_greedy_oracle,3,400,512,10,1.0,24.983625050410602,887.8240378461298
110,lyapunov_greedy_oracle,3,400,512,10,1.0,13.62949315524671,820.2253301874372
111,lyapunov_greedy_oracle,3,400,512,10,1.0,8.046373142584745,898.863613385377
112,lyapunov_greedy_oracle,3,400,512,10,1.0,2.495562836968233,961.1087862687888
113,lyapunov_greedy_oracle,3,400,512,10,1.0,10.809668128453145,944.5416329816712
114,lyapunov_greedy_oracle,3,400,512,10,1.0,-2.716856103029876,1113.57545352386
115,lyapunov_greedy_oracle,3,400,512,10,1.0,12.653036279264946,1191.6430875687504
116,lyapunov_greedy_oracle,3,400,512,10,1.0,12.992534377569967,1126.3034815835258
117,lyapunov_greedy_oracle,3,400,512,10,1.0,8.829362088367196,950.9181549131894
118,lyapunov_greedy_oracle,3,400,512,10,1.0,13.899444401812818,1205.826570762
119,lyapunov_greedy_oracle,3,400,512,10,1.0,9.295694606514374,907.4326127157766
120,lyapunov_greedy_oracle,3,400,512,10,1.0,7.647723879567852,830.6595412822289
121,lyapunov_greedy_oracle,3,400,512,10,1.0,-2.51433742431427,920.2803033109719
122,lyapunov_greedy_oracle,3,400,512,10,1.0,10.879830326290032,1143.362156411233
123,lyapunov_greedy_oracle,3,400,512,10,1.0,13.896980001873507,952.959267736305
124,lyapunov_greedy_oracle,3,400,512,10,1.0,17.808500436029124,1305.2650266699698
125,lyapunov_greedy_oracle,3,400,512,10,1.0,5.040515326892807,1001.2272489834318
126,lyapunov_greedy_oracle,3,400,512,10,1.0,14.506807960790766,1164.1204588147039
127,lyapunov_greedy_oracle,3,400,512,10,1.0,10.299756764509945,1098.569929965067
128,lyapunov_greedy_oracle,3,400,512,10,1.0,10.750702599620304,1176.875406259966
129,lyapunov_greedy_oracle,3,400,512,10,1.0,15.637740251742752,752.7986177936698
130,lyapunov_greedy_oracle,3,400,512,10,1.0,-0.2878077651386928,1180.646755312168
131,lyapunov_greedy_oracle,3,400,512,10,1.0,-1.0886426420305106,1205.7659987737163
132,lyapunov_greedy_oracle,3,400,512,10,1.0,5.446253537966865,777.8163528886239
133,lyapunov_greedy_oracle,3,400,512,10,1.0,10.16635917658753,700.5980630926666
134,lyapunov_greedy_oracle,3,400,512,10,1.0,5.438618082871864,1040.4850062512958
135,lyapunov_greedy_oracle,3,400,512,10,1.0,4.28761740023602,1362.5506690914046
136,lyapunov_greedy_oracle,3,400,512,10,1.0,13.174236746483494,779.3148775624421
137,lyapunov_greedy_oracle,3,400,512,10,1.0,7.48162945806307,885.9434265754684
138,lyapunov_greedy_oracle,3,400,512,10,1.0,9.555330325961117,808.5342930715258
139,lyapunov_greedy_oracle,3,400,512,10,1.0,7.198627126282991,967.4421030932544
140,lyapunov_greedy_oracle,3,400,512,10,1.0,15.414869199225745,1294.415300809512
141,lyapunov_greedy_oracle,3,400,512,10,1.0,8.271883924547693,1506.0321096934058
142,lyapunov_greedy_oracle,3,400,512,10,1.0,9.4069311119793,980.0150090643083
143,lyapunov_greedy_oracle,3,400,512,10,1.0,1.638264298427904,863.2226499037181
144,lyapunov_greedy_oracle,3,400,512,10,1.0,16.27499563102449,658.7064837910507
145,lyapunov_greedy_oracle,3,400,512,10,1.0,11.09196058262262,1173.5677013523286
146,lyapunov_greedy_oracle,3,400,512,10,1.0,15.101825232751246,685.2297712107128
147,lyapunov_greedy_oracle,3,400,512,10,1.0,13.876837011516345,804.3687699942454
148,lyapunov_greedy_oracle,3,400,512,10,1.0,6.878269365913967,754.8891380301055
149,lyapunov_greedy_oracle,3,400,512,10,1.0,12.150347326076284,876.6827351062688
150,lyapunov_greedy_oracle,3,400,512,10,1.0,7.446728297814716,1110.2093189500363
151,lyapunov_greedy_oracle,3,400,512,10,1.0,14.007170390613727,666.7652168116865
152,lyapunov_greedy_oracle,3,400,512,10,1.0,3.988141623435184,828.2952541422976
153,lyapunov_greedy_oracle,3,400,512,10,1.0,12.512685770924765,980.3388103316544
154,lyapunov_greedy_oracle,3,400,512,10,1.0,10.659159953687995,1452.1718972479546
155,lyapunov_greedy_oracle,3,400,512,10,1.0,6.826786085223644,1113.1852887744487
156,lyapunov_greedy_oracle,3,400,512,10,1.0,12.072931329924463,1197.0503958960835
157,lyapunov_greedy_oracle,3,400,512,10,1.0,5.601535621506658,1107.2055450585458
158,lyapunov_greedy_oracle,3,400,512,10,1.0,12.281519121415382,882.3174476419589
159,lyapunov_greedy_oracle,3,400,512,10,1.0,10.887310266623317,910.6574544943229
160,lyapunov_greedy_oracle,3,400,512,10,1.0,12.51906632456558,777.93865877249
161,lyapunov_greedy_oracle,3,400,512,10,1.0,18.73954725544372,1103.387253641773
162,lyapunov_greedy_oracle,3,400,512,10,1.0,8.987861047071352,804.6305448673941
163,lyapunov_greedy_oracle,3,400,512,10,1.0,2.973604890939785,931.0876628530486
164,lyapunov_greedy_oracle,3,400,512,10,1.0,15.916242980964457,784.1134002069491
165,lyapunov_greedy_oracle,3,400,512,10,1.0,13.900828305436477,662.1721825610534
166,lyapunov_greedy_oracle,3,400,512,10,1.0,5.9651828162055,1097.7793601441308
167,lyapunov_greedy_oracle,3,400,512,10,1.0,0.14554434732717958,1124.5660080239145
168,lyapunov_greedy_oracle,3,400,512,10,1.0,12.611272990105942,1311.1201834294127
169,lyapunov_greedy_oracle,3,400,512,10,1.0,14.389774415625464,973.5692751454521
170,lyapunov_greedy_oracle,3,400,512,10,1.0,17.27645592376361,1032.5785403160983
171,lyapunov_greedy_oracle,3,400,512,10,1.0,-0.02763755125671885,857.2483903919226
172,lyapunov_greedy_oracle,3,400,512,10,1.0,3.176566125180238,1040.3717334234384
173,lyapunov_greedy_oracle,3,400,512,10,1.0,9.217107997528624,736.9142693222838
174,lyapunov_greedy_oracle,3,400,512,10,1.0,12.143926956653013,614.9491828743833
175,lyapunov_greedy_oracle,3,400,512,10,1.0,8.485122069801744,1000.7769851137433
176,lyapunov_greedy_oracle,3,400,512,10,1.0,4.030860160311793,588.4260560789716
177,lyapunov_greedy_oracle,3,400,512,10,1.0,12.564463906361468,883.915070607838
178,lyapunov_greedy_oracle,3,400,512,10,1.0,13.620197406918464,861.0708659853702
179,lyapunov_greedy_oracle,3,400,512,10,1.0,18.840383695976094,736.0537426980653
180,lyapunov_greedy_oracle,3,400,512,10,1.0,6.6242972139967735,1095.9678524275403
181,lyapunov_greedy_oracle,3,400,512,10,1.0,14.452330183210297,908.3498543917469
182,lyapunov_greedy_oracle,3,400,512,10,1.0,11.285104868404261,884.27639533418
183,lyapunov_greedy_oracle,3,400,512,10,1.0,10.341630026374967,817.5229148267388
184,lyapunov_greedy_oracle,3,400,512,10,1.0,13.491960024841816,812.9306191455386
185,lyapunov_greedy_oracle,3,400,512,10,1.0,7.388650863038622,916.5467415111796
186,lyapunov_greedy_oracle,3,400,512,10,1.0,6.294418371378499,1408.7273713866305
187,lyapunov_greedy_oracle,3,400,512,10,1.0,17.86999919913928,737.204853376226
188,lyapunov_greedy_oracle,3,400,512,10,1.0,3.27182676247015,1019.7401639004278
189,lyapunov_greedy_oracle,3,400,512,10,1.0,10.285761733295981,1137.0407611672056
190,lyapunov_greedy_oracle,3,400,512,10,1.0,9.818322102098346,1172.7449520815474
191,lyapunov_greedy_oracle,3,400,512,10,1.0,5.589801103875657,993.9158482528376
192,lyapunov_greedy_oracle,3,400,512,10,1.0,5.885120018192856,701.5741451299581
193,lyapunov_greedy_oracle,3,400,512,10,1.0,7.445956337276529,967.9773777467257
194,lyapunov_greedy_oracle,3,400,512,10,1.0,14.650361902726502,1256.084757784607
195,lyapunov_greedy_oracle,3,400,512,10,1.0,2.2697893901559905,990.2652005414602
196,lyapunov_greedy_oracle,3,400,512,10,1.0,2.0507033516670674,1059.9789012295946
197,lyapunov_greedy_oracle,3,400,512,10,1.0,8.35877794223748,874.5039024435292
198,lyapunov_greedy_oracle,3,400,512,10,1.0,5.618827134761959,1034.936125355708
199,lyapunov_greedy_oracle,3,400,512,10,1.0,9.381756843053996,873.3778661121743
200,lyapunov_greedy_oracle,3,400,512,10,1.0,18.757074057530726,660.6017213810957
201,lyapunov_greedy_oracle,3,400,512,10,1.0,10.893748491297023,1222.7519637691423
202,lyapunov_greedy_oracle,3,400,512,10,1.0,10.777728173923501,710.3385397371727
203,lyapunov_greedy_oracle,3,400,512,10,1.0,17.202791895725756,924.8997907352052
204,lyapunov_greedy_oracle,3,400,512,10,1.0,16.849453690177135,928.375017905186
205,lyapunov_greedy_oracle,3,400,512,10,1.0,14.876791542837205,1084.532499083759
206,lyapunov_greedy_oracle,3,400,512,10,1.0,17.39106588952622,741.4778906981346
207,lyapunov_greedy_oracle,3,400,512,10,1.0,3.609201984281346,1226.798798212851
208,lyapunov_greedy_oracle,3,400,512,10,1.0,7.844131213583099,1097.2279347568576
209,lyapunov_greedy_oracle,3,400,512,10,1.0,0.31049618804008183,684.9683256364881
210,lyapunov_greedy_oracle,3,400,512,10,1.0,12.531716281316985,772.8913272744636
211,lyapunov_greedy_oracle,3,400,512,10,1.0,0.23277378391482095,788.6105547730033
212,lyapunov_greedy_oracle,3,400,512,10,1.0,7.729645741982437,1433.6343868116414
213,lyapunov_greedy_oracle,3,400,512,10,1.0,11.622659823795477,1091.1678728458737
214,lyapunov_greedy_oracle,3,400,512,10,1.0,6.802164115009086,1060.2394018018347
215,lyapunov_greedy_oracle,3,400,512,10,1.0,6.233580112890967,1197.75436131904
216,lyapunov_greedy_oracle,3,400,512,10,1.0,11.06349047956427,1357.6588336999648
217,lyapunov_greedy_oracle,3,400,512,10,1.0,1.9419676375325103,1047.663999488679
218,lyapunov_greedy_oracle,3,400,512,10,1.0,21.359890038085013,1282.5752695430758
219,lyapunov_greedy_oracle,3,400,512,10,1.0,3.102860854518199,1226.5439876152616
220,lyapunov_greedy_oracle,3,400,512,10,1.0,2.9158980360715123,803.6591395973302
221,lyapunov_greedy_oracle,3,400,512,10,1.0,1.179282813745509,700.7538988591525
222,lyapunov_greedy_oracle,3,400,512,10,1.0,14.709609159096368,1032.5780918778996
223,lyapunov_greedy_oracle,3,400,512,10,1.0,14.159467422370518,673.0539960774424
224,lyapunov_greedy_oracle,3,400,512,10,1.0,6.80188146646376,1072.726018258698
225,lyapunov_greedy_oracle,3,400,512,10,1.0,10.253780417109795,667.4835147714955
226,lyapunov_greedy_oracle,3,400,512,10,1.0,8.93657462666564,927.7399724358036
227,lyapunov_greedy_oracle,3,400,512,10,1.0,8.541972416258814,1007.8112519966336
228,lyapunov_greedy_oracle,3,400,512,10,1.0,16.88870275862966,1268.1911421151758
229,lyapunov_greedy_oracle,3,400,512,10,1.0,19.47853379135837,680.4148789215521
230,lyapunov_greedy_oracle,3,400,512,10,1.0,8.381578014290987,950.3731771996995
231,lyapunov_greedy_oracle,3,400,512,10,1.0,16.368163061653586,1151.5884345749505
232,lyapunov_greedy_oracle,3,400,512,10,1.0,6.014481488121423,1237.3049775426437
233,lyapunov_greedy_oracle,3,400,512,10,1.0,9.805231172126916,1258.3305505545657
234,lyapunov_greedy_oracle,3,400,512,10,1.0,15.186641514403949,1158.1726789874886
235,lyapunov_greedy_oracle,3,400,512,10,1.0,6.931856560930656,1063.2980093640251
236,lyapunov_greedy_oracle,3,400,512,10,1.0,9.82222416285107,1022.0937800193794
237,lyapunov_greedy_oracle,3,400,512,10,1.0,7.142492889903901,1097.9419420106212
238,lyapunov_greedy_oracle,3,400,512,10,1.0,18.509142002702497,1076.7170085268888
239,lyapunov_greedy_oracle,3,400,512,10,1.0,16.144479598834966,946.1953401295264
240,lyapunov_greedy_oracle,3,400,512,10,1.027651556503469,8.909047054286807,1173.8448515595978
241,lyapunov_greedy_oracle,3,400,512,10,1.0,6.183417364457501,1023.429522803306
242,lyapunov_greedy_oracle,3,400,512,10,1.0,10.527035087636275,1123.5268140420967
243,lyapunov_greedy_oracle,3,400,512,10,1.0,8.455377781859625,882.6033803736123
244,lyapunov_greedy_oracle,3,400,512,10,1.0,15.404048014171412,918.6266433286216
245,lyapunov_greedy_oracle,3,400,512,10,1.0,6.714240652393686,1033.2761339973442
246,lyapunov_greedy_oracle,3,400,512,10,1.0,10.758294888078812,1354.447305728153
247,lyapunov_greedy_oracle,3,400,512,10,1.0,9.664446349942846,798.5177384025945
248,lyapunov_greedy_oracle,3,400,512,10,1.0,9.7177061349965,1167.4870494641689
249,lyapunov_greedy_oracle,3,400,512,10,1.0,5.32651211659057,1123.125464403026
250,lyapunov_greedy_oracle,3,400,512,10,1.0,5.769704739225391,1048.9824079922546
251,lyapunov_greedy_oracle,3,400,512,10,1.0,1.8226589185952804,1288.0163799682937
252,lyapunov_greedy_oracle,3,400,512,10,1.0,13.76645643004909,705.5400061849416
253,lyapunov_greedy_oracle,3,400,512,10,1.0,1.4292045522179588,1297.5276024467985
254,lyapunov_greedy_oracle,3,400,512,10,1.0202821916965485,11.619804194174854,711.1448258984155
255,lyapunov_greedy_oracle,3,400,512,10,1.1111053369964385,11.140942389540923,1090.5257429304224
256,lyapunov_greedy_oracle,3,400,512,10,1.0,12.718692019358599,1192.4222953442609
257,lyapunov_greedy_oracle,3,400,512,10,1.0,10.07107242762254,708.1503415075665
258,lyapunov_greedy_oracle,3,400,512,10,1.0,14.420221225850533,1071.6480846671307
259,lyapunov_greedy_oracle,3,400,512,10,1.0,10.6661434729822,1155.1648828816485
260,lyapunov_greedy_oracle,3,400,512,10,1.0,11.172950106571722,905.206085777942
261,lyapunov_greedy_oracle,3,400,512,10,1.0179444865614438,7.419331310216038,1126.4118047908905
262,lyapunov_greedy_oracle,3,400,512,10,1.0236052917380183,7.207527878835352,950.807706183023
263,lyapunov_greedy_oracle,3,400,512,10,1.0,14.033412746374687,1096.2364728180987
264,lyapunov_greedy_oracle,3,400,512,10,1.0361452855924138,9.669765423950103,734.5991605178392
265,lyapunov_greedy_oracle,3,400,512,10,1.0,7.560256568616863,1218.4937720365895
266,lyapunov_greedy_oracle,3,400,512,10,1.1399397742341155,6.46142641453735,1153.3912601836096
267,lyapunov_greedy_oracle,3,400,512,10,1.0,21.107867421221542,777.2699761376081
268,lyapunov_greedy_oracle,3,400,512,10,1.0,3.0726071915263127,1475.896651818499
269,lyapunov_greedy_oracle,3,400,512,10,1.113566300706474,13.789975789256406,1274.2093954861011
270,lyapunov_greedy_oracle,3,400,512,10,1.0431618400122034,6.34234837492085,848.5180711141461
271,lyapunov_greedy_oracle,3,400,512,10,1.1111942821541183,2.122946544294412,750.4799003522069
272,lyapunov_greedy_oracle,3,400,512,10,1.0,8.117962396980756,1027.4898643433294
273,lyapunov_greedy_oracle,3,400,512,10,1.0,7.375823632737192,1261.5734752544354
274,lyapunov_greedy_oracle,3,400,512,10,1.0,10.916749330543933,924.7079122854772
275,lyapunov_greedy_oracle,3,400,512,10,1.0090694674194987,7.061932218240106,921.2033085784526
276,lyapunov_greedy_oracle,3,400,512,10,1.0,17.43097958802617,815.8455132946833
277,lyapunov_greedy_oracle,3,400,512,10,1.0252069233127121,5.432211857241297,992.466058805656
278,lyapunov_greedy_oracle,3,400,512,10,1.0033274361248232,13.925856898176841,1026.1262795329496
279,lyapunov_greedy_oracle,3,400,512,10,1.0115906114081366,2.791505651284387,958.6906669790087
280,lyapunov_greedy_oracle,3,400,512,10,1.0125364869243634,6.369592783340519,1196.2566291672267
281,lyapunov_greedy_oracle,3,400,512,10,1.0333328230182375,12.984102688637499,1116.514553603569
282,lyapunov_greedy_oracle,3,400,512,10,1.0836731139517537,10.426180866038086,858.5826018949846
283,lyapunov_greedy_oracle,3,400,512,10,1.0,14.242660866935875,714.8269000555366
284,lyapunov_greedy_oracle,3,400,512,10,1.0611029503867995,6.187920121657797,638.2172707382745
285,lyapunov_greedy_oracle,3,400,512,10,1.0075355545110098,15.967425940951482,543.6672444385929
286,lyapunov_greedy_oracle,3,400,512,10,1.0792551365585614,14.264432433103657,1109.4545089033736
287,lyapunov_greedy_oracle,3,400,512,10,1.0178683404747724,14.245564164894528,933.6467450143255
288,lyapunov_greedy_oracle,3,400,512,10,1.1825151154041635,11.291084039878687,953.7230485010753
289,lyapunov_greedy_oracle,3,400,512,10,1.0755174011825273,12.660439861732328,863.238893187482
290,lyapunov_greedy_oracle,3,400,512,10,1.1201226041181809,5.91447442895148,1065.2126315392802
291,lyapunov_greedy_oracle,3,400,512,10,1.0147528056575712,12.5120578548458,910.7688896016167
292,lyapunov_greedy_oracle,3,400,512,10,1.1138784371147028,12.769961177782381,888.1858804947246
293,lyapunov_greedy_oracle,3,400,512,10,1.0566214172667863,9.221484307851386,1442.2508674378619
294,lyapunov_greedy_oracle,3,400,512,10,1.0388572081461187,13.52917394343062,1205.3959648641414
295,lyapunov_greedy_oracle,3,400,512,10,1.0,13.01465252248547,1267.5060516528742
296,lyapunov_greedy_oracle,3,400,512,10,1.0,9.318008886552079,971.25591939114
297,lyapunov_greedy_oracle,3,400,512,10,1.0807388660329549,4.565599475434109,1013.45776007686
298,lyapunov_greedy_oracle,3,400,512,10,1.025361577410155,3.386645860475155,726.8913059525689
299,lyapunov_greedy_oracle,3,400,512,10,1.078150295067331,9.87556112125602,926.271802983796
300,lyapunov_greedy_oracle,3,400,512,10,1.0593993429132442,11.966108031006016,988.2481202424244
301,lyapunov_greedy_oracle,3,400,512,10,1.0995308132811594,8.93004413377043,1053.664465947443
302,lyapunov_greedy_oracle,3,400,512,10,1.1277131987609565,9.40913202880631,1193.2640504088408
303,lyapunov_greedy_oracle,3,400,512,10,1.2045962778933779,7.494216126776217,875.4266625789973
304,lyapunov_greedy_oracle,3,400,512,10,1.0335998986082175,4.2769277261040175,1042.7172461544571
305,lyapunov_greedy_oracle,3,400,512,10,1.1977754996083445,13.213276880496906,780.2218519549106
306,lyapunov_greedy_oracle,3,400,512,10,1.0976292312041527,4.0043398086577415,682.4447344472735
307,lyapunov_greedy_oracle,3,400,512,10,1.22117182619424,10.368267561109233,1564.9094063269897
308,lyapunov_greedy_oracle,3,400,512,10,1.1707517904945655,10.347092492208901,1001.6163033181905
309,lyapunov_greedy_oracle,3,400,512,10,1.0414085182855555,4.973604188790724,898.9995630780186
