t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,2,800,512,25,1.0,9.132242171922366,1128.0582281341997
373,safe_linucb,2,800,512,25,1.0,14.953602084531052,1238.7735144322364
374,safe_linucb,2,800,512,25,1.0,21.251707213898833,1103.2717788993152
375,safe_linucb,2,800,512,25,1.0,1.2975016926124834,1188.8595060478488
376,safe_linucb,2,800,512,25,1.0,15.07359025283078,764.8763183869185
377,safe_linucb,2,800,512,25,1.0,9.57889138885621,1197.1552632127914
378,safe_linucb,2,800,512,25,1.0,5.24276141779772,1156.3851219597263
379,safe_linucb,2,800,512,25,1.0,10.213595143788252,716.8228951243211
380,safe_linucb,2,800,512,25,1.0,12.761674890490786,1306.0210324049651
381,safe_linucb,2,800,512,25,1.0,16.977606385698312,927.4101181049416
382,safe_linucb,2,800,512,25,1.0,17.931154487368246,1262.6004162934753
383,safe_linucb,2,800,512,25,1.0,9.295140095119367,934.6639048048136
384,safe_linucb,2,800,512,25,1.0,11.243069096367995,1236.7058712921055
385,safe_linucb,2,800,512,25,1.0,9.030803488138455,1035.0760161100177
386,safe_linucb,2,800,512,25,1.0,10.842691113592041,901.136540300322
387,safe_linucb,2,800,512,25,1.0,12.813791689009237,819.5851536534624
388,safe_linucb,2,800,512,25,1.0,25.068681326768353,1163.0967648138942
389,safe_linucb,2,800,512,25,1.0,15.857660270399219,1143.9623019174244
390,safe_linucb,2,800,512,25,1.0,6.104535876556583,952.0650224196186
391,safe_linucb,2,800,512,25,1.0,14.109664286714501,1186.288592995341
392,safe_linucb,2,800,512,25,1.0,8.76034935122531,1165.3793236644979
393,safe_linucb,2,800,512,25,1.0,3.652310609620221,904.9177366372815
394,safe_linucb,2,800,512,25,1.0,8.53307227741571,945.4745572409968
395,safe_linucb,2,800,512,25,1.0,16.294586283916786,1099.4628022372326
396,safe_linucb,2,800,512,25,1.0,16.702198877625207,1079.7205651679822
397,safe_linucb,2,800,512,25,1.0,6.831221041574517,1048.1983122353627
398,safe_linucb,2,800,512,25,1.0,14.723270866363837,1122.943642124791
399,safe_linucb,2,800,512,25,1.0,8.226390094067165,1010.4428225962706
400,safe_linucb,2,800,512,25,1.0,10.913641161757305,1154.444207852581
401,safe_linucb,2,800,512,25,1.0,6.615999384516386,1078.607842379337
402,safe_linucb,2,800,512,25,1.0,7.230617594374549,1185.6805520366897
403,safe_linucb,2,800,512,25,1.0,12.255960235445759,738.4542961446189
404,safe_linucb,2,800,512,25,1.0,11.176561685666794,1227.5630597217366
405,safe_linucb,2,800,512,25,1.0,7.906174429780497,1026.18803097561
406,safe_linucb,2,800,512,25,1.0,16.018692756405486,614.8567317416502
407,safe_linucb,2,800,512,25,1.0,6.4695665499841395,1012.9535488773085
408,safe_linucb,2,800,512,25,1.0,2.215154002969861,935.5109651663622
409,safe_linucb,2,800,512,25,1.0,17.9839929168716,1076.4284216048713
410,safe_linucb,2,800,512,25,1.0,7.535430510457035,593.0402088044474
411,safe_linucb,2,800,512,25,1.0,6.783380820966336,1306.7330155143147
412,safe_linucb,2,800,512,25,1.0,7.718071726975014,1271.8175673698595
413,safe_linucb,2,800,512,25,1.0,11.718978237293001,944.6046881052158
414,safe_linucb,2,800,512,25,1.0,19.13572475630992,762.6315201001821
415,safe_linucb,2,800,512,25,1.0,15.717528159756105,951.9815915862632
416,safe_linucb,2,800,512,25,1.0,8.440623045914407,840.4857853405077
417,safe_linucb,2,800,512,25,1.0,3.2394130594064237,956.4569950770622
418,safe_linucb,2,800,512,25,1.0,14.505675294114754,970.3334683478483
419,safe_linucb,2,800,512,25,1.0,10.439438991502763,865.6122516231137
420,safe_linucb,2,800,512,25,1.0,12.061155337517848,1484.2304723001832
421,safe_linucb,2,800,512,25,1.0,6.2413426677864745,1253.1850589502203
422,safe_linucb,2,800,512,25,1.0,13.19180790739539,881.7149924067868
423,safe_linucb,2,800,512,25,1.0,4.955362187265834,1351.2475086198165
424,safe_linucb,2,800,512,25,1.0,8.871866298253801,692.7498642659202
425,safe_linucb,2,800,512,25,1.0,5.995412703429525,1145.9546901000706
426,safe_linucb,2,800,512,25,1.0,8.348729039529273,1174.246591094056
427,safe_linucb,2,800,512,25,1.0,0.6237551832459456,936.9495231955366
428,safe_linucb,2,800,512,25,1.0,7.071048906871081,937.6266383759422
429,safe_linucb,2,800,512,25,1.0,8.630307245411707,940.5855210467219
430,safe_linucb,2,800,512,25,1.0,14.302751902884431,1031.1726280367295
431,safe_linucb,2,800,512,25,1.0,8.229099985945087,1225.2744051444115
432,safe_linucb,2,800,512,25,1.0,14.638638448955287,773.7117091937312
433,safe_linucb,2,800,512,25,1.0,8.583988784834096,1413.5526642666282
434,safe_linucb,2,800,512,25,1.0,11.915135444925758,658.0370156869581
435,safe_linucb,2,800,512,25,1.0,0.26363257928226425,1309.9846425138885
436,safe_linucb,2,800,512,25,1.0,13.056103210475019,1040.544074366859
437,safe_linucb,2,800,512,25,1.0,5.939499661786611,1261.9266887071458
438,safe_linucb,2,800,512,25,1.0,7.825155250578703,1106.1164532127887
439,safe_linucb,2,800,512,25,1.0,10.141598108740684,733.7990764659672
440,safe_linucb,2,800,512,25,1.0,5.480477747013308,1056.6099391326711
441,safe_linucb,2,800,512,25,1.0,6.71696102359453,1023.3985902848244
442,safe_linucb,2,800,512,25,1.0,1.8606695017987533,973.1352304847713
443,safe_linucb,2,800,512,25,1.0,15.4362764409227,1047.3383806371685
444,safe_linucb,2,800,512,25,1.0,8.239151645564355,1092.5546613658669
445,safe_linucb,2,800,512,25,1.0,1.6906133048078082,1074.595745760639
446,safe_linucb,2,800,512,25,1.0,14.857426848623547,670.9565325669479
447,safe_linucb,2,800,512,25,1.0,9.401668086618086,690.9311673379891
448,safe_linucb,2,800,512,25,1.0,7.347299813627924,907.1425371620041
449,safe_linucb,2,800,512,25,1.0,11.478742891530393,999.515972592699
450,safe_linucb,2,800,512,25,1.0,10.66551046459942,957.8461087068197
451,safe_linucb,2,800,512,25,1.0,8.062294768162676,696.544430953483
452,safe_linucb,2,800,512,25,1.0,7.020755110200392,1040.9444422842669
453,safe_linucb,2,800,512,25,1.0,12.313285001553744,934.8581749977507
454,safe_linucb,2,800,512,25,1.0,3.7949782921211153,1203.7698633699533
455,safe_linucb,2,800,512,25,1.0,7.329007008589405,1080.3254244357427
456,safe_linucb,2,800,512,25,1.0,12.758310029766271,812.4176700469752
457,safe_linucb,2,800,512,25,1.0,7.089518318854346,975.101299796251
458,safe_linucb,2,800,512,25,1.0,15.486672647406198,818.7397782372169
459,safe_linucb,2,800,512,25,1.0,11.283214772853004,1185.190375473428
460,safe_linucb,2,800,512,25,1.0,4.870668470118316,825.3787351859627
461,safe_linucb,2,800,512,25,1.0,9.324681952011815,918.4010442861172
462,safe_linucb,2,800,512,25,1.0,9.832557062917587,1195.6337878870895
463,safe_linucb,2,800,512,25,1.0,12.840010171297635,982.0832145876998
464,safe_linucb,2,800,512,25,1.0,1.5750617534774864,941.4807458847307
465,safe_linucb,2,800,512,25,1.0,12.600381019709566,1140.1883700316894
466,safe_linucb,2,800,512,25,1.0,7.246295156057451,988.0292448858881
467,safe_linucb,2,800,512,25,1.0,15.376102725830725,929.5085951279636
468,safe_linucb,2,800,512,25,1.0,7.470963156814838,941.2414698865898
469,safe_linucb,2,800,512,25,1.0,0.8241495764630358,848.6072819118374
470,safe_linucb,2,800,512,25,1.0,10.838598101356178,454.37089964576614
471,safe_linucb,2,800,512,25,1.0,12.375708208422639,980.0667582739306
472,safe_linucb,2,800,512,25,1.0,14.499603610835251,828.2525631597528
473,safe_linucb,2,800,512,25,1.0,6.6438353490433695,832.572565768498
474,safe_linucb,2,800,512,25,1.0,14.76149971308363,1010.5406517120168
475,safe_linucb,2,800,512,25,1.0,14.392497927275208,873.462859318782
476,safe_linucb,2,800,512,25,1.0,11.394750168567358,1082.0752829596547
477,safe_linucb,2,800,512,25,1.0,2.379989561749996,882.9822109541233
478,safe_linucb,2,800,512,25,1.0,15.621832997316382,1051.1837945554828
479,safe_linucb,2,800,512,25,1.0,11.841701450450458,632.3370105901691
480,safe_linucb,2,800,512,25,1.0,5.61270745163366,1106.9056037666983
481,safe_linucb,2,800,512,25,1.0,4.149116229862448,1283.024745491255
482,safe_linucb,2,800,512,25,1.0,15.484653571909703,1326.3185335101082
483,safe_linucb,2,800,512,25,1.0,3.8907213470620885,1032.5969545855262
484,safe_linucb,2,800,512,25,1.0,9.754699232605741,832.912383143186
485,safe_linucb,2,800,512,25,1.0,12.964199531725736,1283.235917760299
486,safe_linucb,2,800,512,25,1.0,13.735596231187843,992.2046417961458
487,safe_linucb,2,800,512,25,1.0,13.292477231594962,1313.5037844716855
488,safe_linucb,2,800,512,25,1.0,8.61301565862732,710.3296565525796
489,safe_linucb,2,800,512,25,1.0,7.9923521413478795,976.8773429114367
490,safe_linucb,2,800,512,25,1.0,2.3702823766162284,861.2593180864344
491,safe_linucb,2,800,512,25,1.0,10.608687436348816,1262.9904507262036
492,safe_linucb,2,800,512,25,1.0,3.239465229151919,1062.9445966807873
493,safe_linucb,2,800,512,25,1.0,13.341921150516864,1057.0518892153757
494,safe_linucb,2,800,512,25,1.0,23.133272556098447,841.0888583351826
495,safe_linucb,2,800,512,25,1.0,12.638086764069472,1137.105605130428
496,safe_linucb,2,800,512,25,1.0,11.13384077825082,1321.3021963075892
497,safe_linucb,2,800,512,25,1.0,11.777284695621434,1249.79519069594
498,safe_linucb,2,800,512,25,1.0,4.9389736369750175,1025.9210617358283
499,safe_linucb,2,800,512,25,1.0,5.380210447871332,942.5597966069815
500,safe_linucb,2,800,512,25,1.0,-3.1998140078537514,1133.337724181334
501,safe_linucb,2,800,512,25,1.0,5.580073057757161,1254.0434918177866
502,safe_linucb,2,800,512,25,1.0,9.435823089708451,1310.0915579394782
503,safe_linucb,2,800,512,25,1.0,7.070659358344647,1191.616880317993
504,safe_linucb,2,800,512,25,1.0,8.158387743453813,934.1373537324113
505,safe_linucb,2,800,512,25,1.0,12.529631859135325,1030.5033165648401
506,safe_linucb,2,800,512,25,1.0,11.379429703887475,1033.2591825199468
507,safe_linucb,2,800,512,25,1.0,5.167034799938358,1004.2287075207364
508,safe_linucb,2,800,512,25,1.0,9.94460819818428,1085.7801659630736
509,safe_linucb,2,800,512,25,1.0,16.50812879870568,1009.2193307844487
510,safe_linucb,2,800,512,25,1.0,10.279674698894635,1375.0728929846612
511,safe_linucb,2,800,512,25,1.0,16.06661855261685,910.4654435658167
512,safe_linucb,2,800,512,25,1.0,19.13643885631484,602.1762183466533
513,safe_linucb,2,800,512,25,1.0,7.534335964823534,934.8816672779976
514,safe_linucb,2,800,512,25,1.0,5.376949797798021,1233.6835276147453
515,safe_linucb,2,800,512,25,1.0,19.978903700703516,769.3494008593739
516,safe_linucb,2,800,512,25,1.0,16.10278490662661,1133.8827452659662
517,safe_linucb,2,800,512,25,1.0,9.836824615975909,734.2103671221305
518,safe_linucb,2,800,512,25,1.0,13.656579542151924,1076.629754066555
519,safe_linucb,2,800,512,25,1.0,12.702103143885257,953.1819174996593
520,safe_linucb,2,800,512,25,1.0,10.005416320725853,587.2222406618367
521,safe_linucb,2,800,512,25,1.0,12.289156424883002,1067.8671858628936
522,safe_linucb,2,800,512,25,1.0,18.017363348508702,821.8660991544047
523,safe_linucb,2,800,512,25,1.0,19.421054662725243,1258.7137146877521
524,safe_linucb,2,800,512,25,1.0,8.924312754844573,827.4801003027148
525,safe_linucb,2,800,512,25,1.0,10.34073761669675,1360.3821679054495
526,safe_linucb,2,800,512,25,1.0,19.480204714571087,1038.109319912322
527,safe_linucb,2,800,512,25,1.0,11.382860474734331,722.6996414350627
528,safe_linucb,2,800,512,25,1.0,18.606684039008098,742.9573669386516
529,safe_linucb,2,800,512,25,1.0,4.322067138169643,1161.7453953068828
530,safe_linucb,2,800,512,25,1.0,4.650660844236939,890.7631482585152
531,safe_linucb,2,800,512,25,1.0,7.797534904348392,1140.6433826647508
532,safe_linucb,2,800,512,25,1.0,12.099282164372164,862.5381035896567
533,safe_linucb,2,800,512,25,1.0,4.954865184247802,953.5195218473942
534,safe_linucb,2,800,512,25,1.0,11.505251963818763,1076.1479956124126
535,safe_linucb,2,800,512,25,1.0,11.962905076236574,906.1271352379315
536,safe_linucb,2,800,512,25,1.0,5.002759416390269,1027.711834039649
537,safe_linucb,2,800,512,25,1.0,10.592203584573255,821.9886581656125
538,safe_linucb,2,800,512,25,1.0,4.900166076125558,916.1229989869482
539,safe_linucb,2,800,512,25,1.0,17.033414887664613,1026.077965769568
540,safe_linucb,2,800,512,25,1.0,10.187114600832148,689.2516533210057
541,safe_linucb,2,800,512,25,1.0,23.76793135914374,996.8712402514976
542,safe_linucb,2,800,512,25,1.0,12.312395331212594,902.3594490720914
543,safe_linucb,2,800,512,25,1.0,10.157307128803051,1153.400237581491
544,safe_linucb,2,800,512,25,1.0,14.269593425703132,1130.4649721536932
545,safe_linucb,2,800,512,25,1.0,12.36417691800956,1124.585848584341
546,safe_linucb,2,800,512,25,1.0,16.837546312677823,985.370750473287
547,safe_linucb,2,800,512,25,1.0,13.470690731132496,1144.261954436154
548,safe_linucb,2,800,512,25,1.0,9.963469015337175,692.0910318857331
549,safe_linucb,2,800,512,25,1.0,-1.7209257887670244,814.1676082366828
550,safe_linucb,2,800,512,25,1.0,10.883176654394656,1100.34944768919
551,safe_linucb,2,800,512,25,1.0,6.75637665931034,882.9156315446216
552,safe_linucb,2,800,512,25,1.0,9.087760369773001,753.392108326105
553,safe_linucb,2,800,512,25,1.0,-1.1391557433103117,1095.0759801629442
554,safe_linucb,2,800,512,25,1.0,12.461581375288013,1272.9154413875417
555,safe_linucb,2,800,512,25,1.1634601195585077,8.71514335054886,736.389672875611
556,safe_linucb,2,800,512,25,1.0,10.912317873141047,1143.1484321091184
557,safe_linucb,2,800,512,25,1.0,6.7771876526927,887.6085457809838
558,safe_linucb,2,800,512,25,1.0,9.11546339554715,849.4792906953161
559,safe_linucb,2,800,512,25,1.0,18.241993935730044,896.7452434372467
560,safe_linucb,2,800,512,25,1.0,11.290584219731288,1008.8878069311207
561,safe_linucb,2,800,512,25,1.0,14.494644201141735,829.1720769642791
562,safe_linucb,2,800,512,25,1.0,3.4153111547465347,1012.814782779672
563,safe_linucb,2,800,512,25,1.0,8.29101561781106,1114.3698750051024
564,safe_linucb,2,800,512,25,1.0,6.159780990852433,1059.0257393890174
565,safe_linucb,2,800,512,25,1.0,9.021169225241707,1143.261040056947
566,safe_linucb,2,800,512,25,1.0,10.035993672591644,1012.6194881142409
567,safe_linucb,2,800,512,25,1.0,11.529206443997802,875.8528536294949
568,safe_linucb,2,800,512,25,1.0,9.155685220658263,1210.8580976836654
569,safe_linucb,2,800,512,25,1.0,11.927033516933571,925.8699822565086
570,safe_linucb,2,800,512,25,1.0,5.843899475273828,964.8930188934994
571,safe_linucb,2,800,512,25,1.0,10.497700964005281,1294.2047704765614
572,safe_linucb,2,800,512,25,1.0,7.051210883174883,1010.5619678434012
573,safe_linucb,2,800,512,25,1.0,-1.846921512263071,1020.6692806772337
574,safe_linucb,2,800,512,25,1.0,2.6026850697863537,1172.5803710027953
575,safe_linucb,2,800,512,25,1.0,11.288192449599261,1246.7717150049968
576,safe_linucb,2,800,512,25,1.0,12.02874614422563,765.6336195817953
577,safe_linucb,2,800,512,25,1.0,9.007348116043092,961.6679118377386
578,safe_linucb,2,800,512,25,1.0,11.44720379116315,974.2854260305338
579,safe_linucb,2,800,512,25,1.0,7.4318247413524485,1281.239758987553
580,safe_linucb,2,800,512,25,1.0,10.869258532684592,724.1488445717034
581,safe_linucb,2,800,512,25,1.0,20.86686581416412,773.5595722099051
582,safe_linucb,2,800,512,25,1.0,10.402784893857756,1295.2992825143097
583,safe_linucb,2,800,512,25,1.0,11.031369171792187,1142.8217569062008
584,safe_linucb,2,800,512,25,1.0,8.615332167323787,1281.7786927380764
585,safe_linucb,2,800,512,25,1.0,6.944745095291317,1090.960060334979
586,safe_linucb,2,800,512,25,1.0,15.956096217482042,1175.9734279827687
587,safe_linucb,2,800,512,25,1.0,9.469734194126879,982.4083151356285
588,safe_linucb,2,800,512,25,1.0,7.808670215702028,1162.8405774788637
589,safe_linucb,2,800,512,25,1.0,13.886408219000987,757.058013830377
590,safe_linucb,2,800,512,25,1.0,18.46994666993033,792.1229740092397
591,safe_linucb,2,800,512,25,1.0,18.758682027496004,964.1402899482515
592,safe_linucb,2,800,512,25,1.0,19.64198376143993,1012.489802564672
593,safe_linucb,2,800,512,25,1.0,9.441797967351922,1035.0730198783556
594,safe_linucb,2,800,512,25,1.0,9.89485681577488,1120.9117043683684
595,safe_linucb,2,800,512,25,1.0,8.060750380750788,1391.2679859235918
596,safe_linucb,2,800,512,25,1.0,11.862563056705817,1019.5504821404984
597,safe_linucb,2,800,512,25,1.0,17.360113009305827,1163.349904487158
598,safe_linucb,2,800,512,25,1.0,7.979855042197819,607.7835323536235
599,safe_linucb,2,800,512,25,1.0,11.739074851258042,967.3460931681279
600,safe_linucb,2,800,512,25,1.0,4.873069934605433,737.7007615062861
601,safe_linucb,2,800,512,25,1.0,8.739572358058883,1211.7779876254212
602,safe_linucb,2,800,512,25,1.0,2.8217731866333384,1263.5211547951837
603,safe_linucb,2,800,512,25,1.0,1.6523415179671836,1302.3181429037897
604,safe_linucb,2,800,512,25,1.0,14.31903269931436,1186.083314422222
605,safe_linucb,2,800,512,25,1.0,11.379793351385706,1142.7331058346622
606,safe_linucb,2,800,512,25,1.0,17.362551792641607,1090.804105103399
607,safe_linucb,2,800,512,25,1.0,-0.2240593152138004,916.3531922486986
608,safe_linucb,2,800,512,25,1.0,12.616388318599533,1195.6609603290096
609,safe_linucb,2,800,512,25,1.0,18.488534882396813,722.7468549868631
610,safe_linucb,2,800,512,25,1.0,21.48831156417979,1043.2611761815074
611,safe_linucb,2,800,512,25,1.0,9.223653134862666,1431.6721345346991
612,safe_linucb,2,800,512,25,1.0,7.508043636525948,1115.1987743562208
613,safe_linucb,2,800,512,25,1.0,9.682275531438638,485.3754127665567
614,safe_linucb,2,800,512,25,1.0,19.15021265251586,540.0139394134577
615,safe_linucb,2,800,512,25,1.0,12.545215046811336,843.460278996775
616,safe_linucb,2,800,512,25,1.0,20.48370470269807,1284.16019456096
617,safe_linucb,2,800,512,25,1.0,6.503478629586391,956.0579410750115
618,safe_linucb,2,800,512,25,1.0,13.124187602421037,959.70966967783
619,safe_linucb,2,800,512,25,1.0,9.142971088061872,885.2612801653979
620,safe_linucb,2,800,512,25,1.0,6.594571477914306,1024.9628502410674
621,safe_linucb,2,800,512,25,1.0,8.398342030719206,1201.0050426999521
622,safe_linucb,2,800,512,25,1.0,5.513872341311689,857.1773970657142
623,safe_linucb,2,800,512,25,1.0,12.04246559833903,829.7579981110259
624,safe_linucb,2,800,512,25,1.0,3.8098204412817873,1021.2356858376687
625,safe_linucb,2,800,512,25,1.0,13.855589384693166,951.9282549020157
626,safe_linucb,2,800,512,25,1.0,10.449395928878149,1011.3441457216138
627,safe_linucb,2,800,512,25,1.0,3.8788799951684094,875.0997173795397
628,safe_linucb,2,800,512,25,1.0,3.801747376325898,830.4660655822571
629,safe_linucb,2,800,512,25,1.0,5.166930934742839,894.3965030670631
630,safe_linucb,2,800,512,25,1.0,10.561946264839703,825.3012381896208
631,safe_linucb,2,800,512,25,1.0,14.558107698285314,852.671736340657
632,safe_linucb,2,800,512,25,1.0,11.552400613588846,887.9565807004933
633,safe_linucb,2,800,512,25,1.0,3.3412760315961467,732.7214823617958
634,safe_linucb,2,800,512,25,1.0,11.531463761321296,969.268102672105
635,safe_linucb,2,800,512,25,1.0,12.938105264171162,907.155850736696
636,safe_linucb,2,800,512,25,1.0,20.432714039752824,966.7583863821809
637,safe_linucb,2,800,512,25,1.0,21.332950743315187,1061.5664489827777
638,safe_linucb,2,800,512,25,1.0,9.56923953296219,1085.9115570955535
639,safe_linucb,2,800,512,25,1.0,2.0747881379720603,858.8141362062996
640,safe_linucb,2,800,512,25,1.0,15.41797512682328,1129.2906408955678
641,safe_linucb,2,800,512,25,1.0,9.717625119705858,1204.1671254643986
642,safe_linucb,2,800,512,25,1.0,17.35510378593333,812.4648264401862
643,safe_linucb,2,800,512,25,1.0,18.400025847048035,1240.6520371636832
644,safe_linucb,2,800,512,25,1.0,14.709322247485753,1185.185860715183
645,safe_linucb,2,800,512,25,1.0,15.243835365501539,975.940766424472
646,safe_linucb,2,800,512,25,1.0,4.824795210786233,1086.5293590432902
647,safe_linucb,2,800,512,25,1.0,21.14758631006067,911.857729378737
648,safe_linucb,2,800,512,25,1.0,1.6248613599297546,745.323849997061
649,safe_linucb,2,800,512,25,1.0,9.93665030140505,714.5377762853936
650,safe_linucb,2,800,512,25,1.0,5.820269703546683,703.5982257536325
651,safe_linucb,2,800,512,25,1.0,11.25897976871251,1244.157179638984
652,safe_linucb,2,800,512,25,1.0,6.138439954326839,1112.9038094487184
653,safe_linucb,2,800,512,25,1.0,-0.973180818069725,1198.9063405963211
654,safe_linucb,2,800,512,25,1.0,4.098848457185788,957.2701187317937
655,safe_linucb,2,800,512,25,1.0,10.284618355080111,1088.6875847760189
656,safe_linucb,2,800,512,25,1.0,15.204958758622496,952.4692092178636
657,safe_linucb,2,800,512,25,1.0,5.853162206823658,838.9553521321509
658,safe_linucb,2,800,512,25,1.0,15.191967851280072,968.732465481578
659,safe_linucb,2,800,512,25,1.0,9.574372721765357,1223.362732153893
660,safe_linucb,2,800,512,25,1.0,12.644745781510311,1197.655929348109
661,safe_linucb,2,800,512,25,1.0,10.521527523807922,1271.722406473876
662,safe_linucb,2,800,512,25,1.0,8.294298086212436,947.5605496606214
663,safe_linucb,2,800,512,25,1.0,6.884080117137845,1048.6397813389563
664,safe_linucb,2,800,512,25,1.0,7.426245708340997,1020.7441979263156
665,safe_linucb,2,800,512,25,1.0,5.800754840872841,918.9892942249106
666,safe_linucb,2,800,512,25,1.0,6.951165685312326,1006.7956852574993
667,safe_linucb,2,800,512,25,1.0,1.0860663115989873,1114.0972733127255
668,safe_linucb,2,800,512,25,1.0,10.68596048849512,1091.525494549419
669,safe_linucb,2,800,512,25,1.0,9.997874949579758,1228.6938708672285
670,safe_linucb,2,800,512,25,1.0,6.263393161845015,783.442842144403
671,safe_linucb,2,800,512,25,1.0,-0.6010466154792304,1221.598717773797
672,safe_linucb,2,800,512,25,1.0,19.32921269756835,1016.5347644698273
673,safe_linucb,2,800,512,25,1.0,19.140454090265425,1070.1934646020286
674,safe_linucb,2,800,512,25,1.0,6.776348337082871,1274.9636184044755
675,safe_linucb,2,800,512,25,1.0,18.93636113391203,1027.1161032592327
676,safe_linucb,2,800,512,25,1.0,5.614251685717409,812.8132766467804
677,safe_linucb,2,800,512,25,1.0,3.071190043737168,1020.4653492914194
678,safe_linucb,2,800,512,25,1.0,16.23008806963516,949.2473314662934
679,safe_linucb,2,800,512,25,1.0,15.915199436758666,774.7769447382324
680,safe_linucb,2,800,512,25,1.0,15.10564851616492,1012.4899866954898
681,safe_linucb,2,800,512,25,1.0,7.56777442530357,1125.1165753081264
682,safe_linucb,2,800,512,25,1.0,10.342349749445049,1220.6229503319535
683,safe_linucb,2,800,512,25,1.0,10.69146395966328,899.0142677084308
684,safe_linucb,2,800,512,25,1.0,9.874461158191558,1040.8512215874114
685,safe_linucb,2,800,512,25,1.0,5.8329140948687135,1145.424855364731
686,safe_linucb,2,800,512,25,1.0,17.180366061316285,711.0474974524011
687,safe_linucb,2,800,512,25,1.0,13.613422685546414,989.835744897795
688,safe_linucb,2,800,512,25,1.0,6.030206777266402,1064.4667278322524
689,safe_linucb,2,800,512,25,1.0,15.04276439738333,820.6899829428191
690,safe_linucb,2,800,512,25,1.0,10.829782957829224,691.6239101961615
691,safe_linucb,2,800,512,25,1.0,8.43323604347657,970.3709156061493
692,safe_linucb,2,800,512,25,1.0,15.718978334063987,837.0707993937386
693,safe_linucb,2,800,512,25,1.0,0.8300543401341312,957.3850870982313
694,safe_linucb,2,800,512,25,1.0,8.228670580660467,948.960483289917
695,safe_linucb,2,800,512,25,1.0,2.3187358932614774,1030.6086505674186
696,safe_linucb,2,800,512,25,1.0,6.646648876793792,1056.8373790385858
697,safe_linucb,2,800,512,25,1.0,5.98499529633518,820.1847715551895
698,safe_linucb,2,800,512,25,1.0,14.39863435001698,757.7920788394714
699,safe_linucb,2,800,512,25,1.0,15.448555435418227,1061.9629397646188
700,safe_linucb,2,800,512,25,1.0,17.525439917834543,785.4248381707737
701,safe_linucb,2,800,512,25,1.0,-0.8384496036347304,698.7528311845156
702,safe_linucb,2,800,512,25,1.0355200105813862,12.27311827645481,960.9637821692676
703,safe_linucb,2,800,512,25,1.0,11.391608105902325,787.4571490058449
704,safe_linucb,2,800,512,25,1.0,15.054679804547476,1280.538291371131
705,safe_linucb,2,800,512,25,1.0,20.616623336698225,1280.5824460141507
706,safe_linucb,2,800,512,25,1.0,7.981480885317794,1251.2294938991965
707,safe_linucb,2,800,512,25,1.0,15.026722515294171,630.1801515177995
708,safe_linucb,2,800,512,25,1.0,21.16309272394826,1066.1883965894253
709,safe_linucb,2,800,512,25,1.0,2.405839846252329,834.1984206015725
710,safe_linucb,2,800,512,25,1.0,11.270999023940272,818.5972811060954
711,safe_linucb,2,800,512,25,1.0,6.740792481981076,1342.9863447408056
712,safe_linucb,2,800,512,25,1.0,11.296310948838466,1048.709403400473
713,safe_linucb,2,800,512,25,1.0,6.958598968810871,991.5066055148102
714,safe_linucb,2,800,512,25,1.0,10.98319173435206,1147.2665949499585
715,safe_linucb,2,800,512,25,1.0,17.89316523367844,856.7271962721544
716,safe_linucb,2,800,512,25,1.0,-0.9737004736709931,996.3024866035774
717,safe_linucb,2,800,512,25,1.0,16.378996411308126,1062.5340585334236
718,safe_linucb,2,800,512,25,1.0,16.078219950562556,593.9803742096599
719,safe_linucb,2,800,512,25,1.0,10.384225719505384,1080.7118873104757
720,safe_linucb,2,800,512,25,1.0,18.74660256395303,1115.7734069879332
721,safe_linucb,2,800,512,25,1.0,9.390946509334679,1130.3563595472688
722,safe_linucb,2,800,512,25,1.0,8.2669909369505,854.4357462623079
723,safe_linucb,2,800,512,25,1.0,4.963857540776518,808.7118389294436
724,safe_linucb,2,800,512,25,1.0,6.721773566062064,1253.4515886677218
725,safe_linucb,2,800,512,25,1.0,-4.033736006274356,944.4186935410365
726,safe_linucb,2,800,512,25,1.0,10.510458731057977,1305.5560166080222
727,safe_linucb,2,800,512,25,1.0,5.775814970810019,895.118718197357
728,safe_linucb,2,800,512,25,1.0,12.588991995323644,1369.8831278378739
729,safe_linucb,2,800,512,25,1.0,9.437229520802731,1011.1640921050894
730,safe_linucb,2,800,512,25,1.0,11.148801709530435,1085.475587471226
731,safe_linucb,2,800,512,25,1.0,13.283363574534356,877.7866852181263
732,safe_linucb,2,800,512,25,1.0,13.968816827981767,771.8786735652591
733,safe_linucb,2,800,512,25,1.0,10.78934162153938,950.984350112478
734,safe_linucb,2,800,512,25,1.0,6.054668240041702,1100.9177552593617
735,safe_linucb,2,800,512,25,1.0,22.40775836883298,1325.7918285543346
736,safe_linucb,2,800,512,25,1.0,7.024010072742147,786.1649322481244
737,safe_linucb,2,800,512,25,1.0,19.617397022491524,806.4126359319782
738,safe_linucb,2,800,512,25,1.0,13.890221952884135,898.1202101867328
739,safe_linucb,2,800,512,25,1.0,15.371933591812095,765.4254477433291
740,safe_linucb,2,800,512,25,1.0,12.173976651731143,926.2575311905937
741,safe_linucb,2,800,512,25,1.0,10.856167111281044,981.2205247296658
742,safe_linucb,2,800,512,25,1.0,9.261337697300242,984.9810961349566
743,safe_linucb,2,800,512,25,1.0,20.81665906209162,949.0865026222084
