t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,3,800,256,25,1.2772910290146418,5.912415989766197,1095.4873286655052
308,lyapunov_greedy_oracle,3,800,256,25,1.2440485130704073,6.763022787738185,490.412979594451
309,lyapunov_greedy_oracle,3,800,256,25,1.138059595424287,9.773659427103468,1321.4561703795916
310,lyapunov_greedy_oracle,3,800,256,25,1.2667128727648596,12.834886861278095,926.3534242962403
311,lyapunov_greedy_oracle,3,800,256,25,1.1743739752325528,13.972393965709454,1121.608814569867
312,lyapunov_greedy_oracle,3,800,256,25,1.3591494878900816,15.166482573608924,861.2586353086369
313,lyapunov_greedy_oracle,3,800,256,25,1.2439011974237777,10.463207761190905,1058.8777800465593
314,lyapunov_greedy_oracle,3,800,256,25,1.2239130143964283,11.89435167227509,1522.5161188928123
315,lyapunov_greedy_oracle,3,800,256,25,1.3570700586199747,7.733937906179195,723.4247876973515
316,lyapunov_greedy_oracle,3,800,256,25,1.2017726473106671,11.181785048758371,1053.4643520293685
317,lyapunov_greedy_oracle,3,800,256,25,1.3257200773606812,7.6713806823068875,1264.0623756462724
318,lyapunov_greedy_oracle,3,800,256,25,1.2060706798484975,18.74429331592757,1006.9921789682996
319,lyapunov_greedy_oracle,3,800,256,25,1.3541787971224124,8.323930238825781,1035.508544329076
320,lyapunov_greedy_oracle,3,800,256,25,1.300790076233362,10.352032100093489,893.9995714300496
321,lyapunov_greedy_oracle,3,800,256,25,1.306443157273427,0.2369693619572626,1068.3110695101514
322,lyapunov_greedy_oracle,3,800,256,25,1.414177200464025,16.850727460634793,954.3086353115511
323,lyapunov_greedy_oracle,3,800,256,25,1.3419113336088437,16.24237370276184,1362.820342139779
324,lyapunov_greedy_oracle,3,800,256,25,1.2296857865027861,9.793683704718218,1147.757704938205
325,lyapunov_greedy_oracle,3,800,256,25,1.3553992486014173,11.56745195936896,777.6667101888926
326,lyapunov_greedy_oracle,3,800,256,25,1.228476140119642,7.369112406476399,1020.1257519934375
327,lyapunov_greedy_oracle,3,800,256,25,1.2365277686821412,19.41836380792764,865.838082530676
328,lyapunov_greedy_oracle,3,800,256,25,1.473115476077369,11.248086574802144,1160.4027330052493
329,lyapunov_greedy_oracle,3,800,256,25,1.5063892851135146,10.675084673703129,871.4094093764043
330,lyapunov_greedy_oracle,3,800,256,25,1.4009443077846002,5.7440737164592965,904.7309234886137
331,lyapunov_greedy_oracle,3,800,256,25,1.3092904112475074,2.631088789778584,1263.428848443731
332,lyapunov_greedy_oracle,3,800,256,25,1.2804180154771998,9.980433837997948,1137.187633985292
333,lyapunov_greedy_oracle,3,800,256,25,1.3724074258696637,15.26632975220788,1451.6031201234032
334,lyapunov_greedy_oracle,3,800,256,25,1.3668292269424478,-0.13128061543721437,791.9492792013419
335,lyapunov_greedy_oracle,3,800,256,25,1.322074188245087,9.642168768404861,1234.0643462832227
336,lyapunov_greedy_oracle,3,800,256,25,1.4038020362422712,12.826055547530611,1032.3866851534267
337,lyapunov_greedy_oracle,3,800,256,25,1.3501454043012833,10.28794558993358,650.1042187365384
338,lyapunov_greedy_oracle,3,800,256,25,1.26750742084833,15.597920540726172,807.5220796342019
339,lyapunov_greedy_oracle,3,800,256,25,1.3554467054921218,14.770767040337176,1089.6888256149816
340,lyapunov_greedy_oracle,3,800,256,25,1.3199495794893104,11.89039785375638,1238.3639182599945
341,lyapunov_greedy_oracle,3,800,256,25,1.4364704294818804,6.676433857335203,1045.966654245778
342,lyapunov_greedy_oracle,3,800,256,25,1.370817715192552,10.209378362119423,1265.7056389720094
343,lyapunov_greedy_oracle,3,800,256,25,1.399855383764518,5.195493515942356,898.3225235626064
344,lyapunov_greedy_oracle,3,800,256,25,1.4349516393752966,11.809155166046645,866.3957631413267
345,lyapunov_greedy_oracle,3,800,256,25,1.2595192674650644,5.718999298959594,737.5547876793469
346,lyapunov_greedy_oracle,3,800,256,25,1.518185569850921,2.077809625454239,1192.6718626028205
347,lyapunov_greedy_oracle,3,800,256,25,1.373574221232727,19.909406077263164,1147.7043210907198
348,lyapunov_greedy_oracle,3,800,256,25,1.2639409423678936,18.12217540881305,971.1900367446462
349,lyapunov_greedy_oracle,3,800,256,25,1.3273736065065722,3.5123011655616576,1355.31013506828
350,lyapunov_greedy_oracle,3,800,256,25,1.4133287746727743,13.32971634318546,960.0585681888599
351,lyapunov_greedy_oracle,3,800,256,25,1.3965654589580927,21.86627021469007,1165.1027528694588
352,lyapunov_greedy_oracle,3,800,256,25,1.502396719600489,11.490200075631448,977.0327397709715
353,lyapunov_greedy_oracle,3,800,256,25,1.4702051390693982,12.600333194302358,962.2958778042776
354,lyapunov_greedy_oracle,3,800,256,25,1.5397076658049451,15.747078070620711,1274.7618839346915
355,lyapunov_greedy_oracle,3,800,256,25,1.469886615220579,11.381183888805511,824.2255749022576
356,lyapunov_greedy_oracle,3,800,256,25,1.5145044657185214,12.901553091375401,558.7316926381144
357,lyapunov_greedy_oracle,3,800,256,25,1.381017927839605,8.601496791262077,716.4336248198822
358,lyapunov_greedy_oracle,3,800,256,25,1.4756002038498421,9.625954398261676,1040.2234955828562
359,lyapunov_greedy_oracle,3,800,256,25,1.4241514401886057,9.384394946227282,1066.5915989509012
360,lyapunov_greedy_oracle,3,800,256,25,1.4355492701363206,12.8501167998712,1058.8707673469105
361,lyapunov_greedy_oracle,3,800,256,25,1.4642241668842646,11.551503516517581,851.1429769527659
362,lyapunov_greedy_oracle,3,800,256,25,1.4411780990459677,5.00580902271916,896.7234509347415
363,lyapunov_greedy_oracle,3,800,256,25,1.4367475794507407,3.012415286029805,1139.7435422515096
364,lyapunov_greedy_oracle,3,800,256,25,1.512555233670282,13.480633639012229,1138.6894171984868
365,lyapunov_greedy_oracle,3,800,256,25,1.4205678012908258,8.98311571246784,950.9456620946262
366,lyapunov_greedy_oracle,3,800,256,25,1.3958622864722132,7.595769046143472,1428.2695316904428
367,lyapunov_greedy_oracle,3,800,256,25,1.4732125376402916,8.016374791158482,659.3341736424823
368,lyapunov_greedy_oracle,3,800,256,25,1.517542348051567,7.169623035042933,1159.357978503841
369,lyapunov_greedy_oracle,3,800,256,25,1.4470579454428387,3.206999265800585,892.787117722399
370,lyapunov_greedy_oracle,3,800,256,25,1.6406578777851353,10.44140233693704,859.1243948254096
371,lyapunov_greedy_oracle,3,800,256,25,1.4180309883262794,13.749471016907954,1262.5442116096963
372,lyapunov_greedy_oracle,3,800,256,25,1.4735616411499708,19.392257408757267,1072.168692029991
373,lyapunov_greedy_oracle,3,800,256,25,1.480961739904257,25.95058314813806,1303.8437197353428
374,lyapunov_greedy_oracle,3,800,256,25,1.521209424012217,11.044979648196746,1069.4756273142912
375,lyapunov_greedy_oracle,3,800,256,25,1.586102092885238,7.6115700918209726,1179.214990500967
376,lyapunov_greedy_oracle,3,800,256,25,1.5106110301482434,7.521622443484656,1401.2036770658062
377,lyapunov_greedy_oracle,3,800,256,25,1.5518228194437211,13.832853569044175,980.404646754427
378,lyapunov_greedy_oracle,3,800,256,25,1.5322382929673208,6.364447895065471,1174.5999581805936
379,lyapunov_greedy_oracle,3,800,256,25,1.4191621672746386,2.00187802118619,1231.968491937888
380,lyapunov_greedy_oracle,3,800,256,25,1.544276891146825,6.585512049564889,1129.7206757260349
381,lyapunov_greedy_oracle,3,800,256,25,1.4148711764828732,16.13528099638596,796.2295004703814
382,lyapunov_greedy_oracle,3,800,256,25,1.525932982554488,12.287606208362696,986.3004352557043
383,lyapunov_greedy_oracle,3,800,256,25,1.5746342768317467,11.157593702241321,1095.6762933978475
384,lyapunov_greedy_oracle,3,800,256,25,1.5952291752400236,4.908372539262644,1199.850290946211
385,lyapunov_greedy_oracle,3,800,256,25,1.5157378532810941,-0.028320991473728796,1181.1281603965908
386,lyapunov_greedy_oracle,3,800,256,25,1.4692618562317927,11.960744476904685,1093.1904254045305
387,lyapunov_greedy_oracle,3,800,256,25,1.5723121036161711,1.880928341425486,891.989692613015
388,lyapunov_greedy_oracle,3,800,256,25,1.6630368575572914,-1.878251764650944,804.034168204244
389,lyapunov_greedy_oracle,3,800,256,25,1.6653961791366663,10.485883179639956,993.2520299211158
390,lyapunov_greedy_oracle,3,800,256,25,1.5002972881230785,4.213533550171914,990.7923387135615
391,lyapunov_greedy_oracle,3,800,256,25,1.4826997729640738,12.870167924482473,1195.222234074454
392,lyapunov_greedy_oracle,3,800,256,25,1.5895174612967258,17.602612795468083,1148.8947023731114
393,lyapunov_greedy_oracle,3,800,256,25,1.6779939472128635,15.469012568310074,675.4005483751523
394,lyapunov_greedy_oracle,3,800,256,25,1.5379536167916292,7.449237872473679,1144.68016292918
395,lyapunov_greedy_oracle,3,800,256,25,1.3963043074804398,16.49403998509909,1074.2873259757573
396,lyapunov_greedy_oracle,3,800,256,25,1.57074409752668,13.351939109906498,985.8858589611364
397,lyapunov_greedy_oracle,3,800,256,25,1.5821011520430746,8.835584602530648,682.6256589370873
398,lyapunov_greedy_oracle,3,800,256,25,1.5838201699912509,11.695325595509892,538.7076777900606
399,lyapunov_greedy_oracle,3,800,256,25,1.567546195231795,13.403401248885443,1123.140884520652
400,lyapunov_greedy_oracle,3,800,256,25,1.5497581696133775,12.881062596799387,880.9260180340513
401,lyapunov_greedy_oracle,3,800,256,25,1.5847064502361108,6.377714798847542,877.276840780682
402,lyapunov_greedy_oracle,3,800,256,25,1.800559935601067,10.613416112947199,1207.7694126225028
403,lyapunov_greedy_oracle,3,800,256,25,1.5827476931553885,9.2197422944103,1077.9372537489226
404,lyapunov_greedy_oracle,3,800,256,25,1.706249473309888,8.62868904105212,1469.3906221727461
405,lyapunov_greedy_oracle,3,800,256,25,1.7655223368366388,6.127010110591469,979.6689959626367
406,lyapunov_greedy_oracle,3,800,256,25,1.4809519117718606,14.723056289585127,988.7513432978444
407,lyapunov_greedy_oracle,3,800,256,25,1.7470764166603148,5.013777519688277,1005.1928147856896
408,lyapunov_greedy_oracle,3,800,256,25,1.6523781792325318,-0.051896372272786095,1033.5245951791642
409,lyapunov_greedy_oracle,3,800,256,25,1.6656596477222563,8.338953390771565,1087.7527265018757
410,lyapunov_greedy_oracle,3,800,256,25,1.550379262174947,2.2585908011975597,1212.659200248579
411,lyapunov_greedy_oracle,3,800,256,25,1.5801416699788224,12.102609178627489,1174.628993891668
412,lyapunov_greedy_oracle,3,800,256,25,1.7220337416926466,14.164240986530269,1101.5821163368232
413,lyapunov_greedy_oracle,3,800,256,25,1.7328417607760525,8.180825474489017,758.6008837285153
414,lyapunov_greedy_oracle,3,800,256,25,1.6261256891511193,10.460420625255868,993.6415350298923
415,lyapunov_greedy_oracle,3,800,256,25,1.563958114384828,16.420552549437392,746.6989842962141
416,lyapunov_greedy_oracle,3,800,256,25,1.633603687192164,8.262321690297398,1131.6404346461552
417,lyapunov_greedy_oracle,3,800,256,25,1.7705356055056736,2.4994516064587895,865.3403972667867
418,lyapunov_greedy_oracle,3,800,256,25,1.4596871907442703,23.011113435951984,1291.6456607859823
419,lyapunov_greedy_oracle,3,800,256,25,1.5232466950417909,15.01783901648471,814.412671369115
420,lyapunov_greedy_oracle,3,800,256,25,1.6826970605418066,16.188921519831688,940.7757231425351
421,lyapunov_greedy_oracle,3,800,256,25,1.52618583029215,4.896289022634592,1014.1799678419939
422,lyapunov_greedy_oracle,3,800,256,25,1.6642867955786047,-0.1406619164292806,1112.9692947959127
423,lyapunov_greedy_oracle,3,800,256,25,1.6444079849448032,6.182112114407528,733.0000717547325
424,lyapunov_greedy_oracle,3,800,256,25,1.7527354561204356,10.63001000497217,1074.3885161643318
425,lyapunov_greedy_oracle,3,800,256,25,1.5985824118600431,10.399165482997386,1368.9881021640094
426,lyapunov_greedy_oracle,3,800,256,25,1.7644055739611488,11.685621844669777,1061.967280970313
427,lyapunov_greedy_oracle,3,800,256,25,1.8240913512898937,6.0946366385633,1013.1123084698083
428,lyapunov_greedy_oracle,3,800,256,25,1.7206180454945896,6.225172047843566,784.1875896227879
429,lyapunov_greedy_oracle,3,800,256,25,1.591668417497478,5.57835121245799,740.5519918182401
430,lyapunov_greedy_oracle,3,800,256,25,1.7884676254658134,16.573548312294925,1083.47566975053
431,lyapunov_greedy_oracle,3,800,256,25,1.7649201471551481,15.021782871175454,642.1700096207505
432,lyapunov_greedy_oracle,3,800,256,25,1.776244810511129,2.9347997873476563,1106.7034860419674
433,lyapunov_greedy_oracle,3,800,256,25,1.6966094174368678,11.671231379476536,1128.929406088019
434,lyapunov_greedy_oracle,3,800,256,25,1.7334601679097699,2.677201221824699,1355.7844073813299
435,lyapunov_greedy_oracle,3,800,256,25,1.5927567793809265,13.690728264271218,843.3217849823143
436,lyapunov_greedy_oracle,3,800,256,25,1.6520473042669575,13.266968746032036,1248.3474514246136
437,lyapunov_greedy_oracle,3,800,256,25,1.9034103599280998,2.8547287555523564,1171.023777541108
438,lyapunov_greedy_oracle,3,800,256,25,1.7222471968408983,10.078195588280888,1026.1387579441207
439,lyapunov_greedy_oracle,3,800,256,25,1.840186364905701,14.457365268130687,661.602731138971
440,lyapunov_greedy_oracle,3,800,256,25,1.7631861109747147,11.167851721059662,910.7637905226684
441,lyapunov_greedy_oracle,3,800,256,25,1.7932200540149277,8.947001576009695,703.0589625246976
442,lyapunov_greedy_oracle,3,800,256,25,1.7270278485043833,9.399535179105511,979.9795651134386
443,lyapunov_greedy_oracle,3,800,256,25,1.8779762132092546,22.947788775119193,1294.179265415432
444,lyapunov_greedy_oracle,3,800,256,25,1.703728135386097,13.977689102604797,763.5356225574744
445,lyapunov_greedy_oracle,3,800,256,25,1.7051503512371096,13.023359263714056,1105.5477865382147
446,lyapunov_greedy_oracle,3,800,256,25,1.6676570919820806,7.780142501030081,911.5981003353377
447,lyapunov_greedy_oracle,3,800,256,25,1.8060847155582291,-1.3601992022800005,1160.8489802124932
448,lyapunov_greedy_oracle,3,800,256,25,1.7287944786737595,18.377774395892153,745.4071784253606
449,lyapunov_greedy_oracle,3,800,256,25,1.8321217135496988,16.739513829539,960.3843122359851
450,lyapunov_greedy_oracle,3,800,256,25,1.7784773369565152,9.669282718601943,932.3254815805105
451,lyapunov_greedy_oracle,3,800,256,25,1.7997780196137483,14.899928413593477,1038.1961185776688
452,lyapunov_greedy_oracle,3,800,256,25,1.722249827575599,7.438286303405603,742.6576598023565
453,lyapunov_greedy_oracle,3,800,256,25,1.9002663392965615,5.27870005564192,835.5507460085021
454,lyapunov_greedy_oracle,3,800,256,25,1.7414277780757808,5.498378991872793,1191.801354762603
455,lyapunov_greedy_oracle,3,800,256,25,1.8938750138794218,0.34645674317014574,989.3349492690422
456,lyapunov_greedy_oracle,3,800,256,25,1.8903262580585731,13.8343128756853,953.9650383621488
457,lyapunov_greedy_oracle,3,800,256,25,1.6985917595398823,2.0989704221937213,1006.4339160963222
458,lyapunov_greedy_oracle,3,800,256,25,1.76864553475071,8.092726816212995,1236.6887124152408
459,lyapunov_greedy_oracle,3,800,256,25,1.6152332839546317,5.109072841782867,1216.3042048078878
460,lyapunov_greedy_oracle,3,800,256,25,1.7458672438269358,8.80298742328685,857.6816273031324
461,lyapunov_greedy_oracle,3,800,256,25,1.8901407884668848,13.503312762326933,1114.833050092949
462,lyapunov_greedy_oracle,3,800,256,25,1.8818092251091931,10.895705384203664,887.6006957449531
463,lyapunov_greedy_oracle,3,800,256,25,1.8901176154679933,6.829180219062155,753.2377424868247
464,lyapunov_greedy_oracle,3,800,256,25,1.9364811032473497,8.04117404078153,1136.323704447642
465,lyapunov_greedy_oracle,3,800,256,25,1.765980293694196,12.697817214116103,842.1681081973547
466,lyapunov_greedy_oracle,3,800,256,25,1.8773860761033512,9.50856870540732,993.2661344202953
467,lyapunov_greedy_oracle,3,800,256,25,1.8148932391699186,14.484311034418965,794.55604393118
468,lyapunov_greedy_oracle,3,800,256,25,1.8188749762689433,10.536899046453186,1062.7086354183803
469,lyapunov_greedy_oracle,3,800,256,25,1.7269473145108947,11.499832385977754,746.0251018913702
470,lyapunov_greedy_oracle,3,800,256,25,1.7806782775601744,11.473964988999569,999.9828171854817
471,lyapunov_greedy_oracle,3,800,256,25,1.9576310864762043,14.671677258187515,1181.8866277998807
472,lyapunov_greedy_oracle,3,800,256,25,1.8031347855519617,6.764130512214814,827.8543525874311
473,lyapunov_greedy_oracle,3,800,256,25,1.7739593085261975,7.605428950362146,909.3593956061574
474,lyapunov_greedy_oracle,3,800,256,25,1.8448488195859551,8.33829269004163,1106.7836626261712
475,lyapunov_greedy_oracle,3,800,256,25,1.8743398255676889,13.05726351410306,1126.5538418213641
476,lyapunov_greedy_oracle,3,800,256,25,1.9721398625996984,10.990163099675526,802.523687698776
477,lyapunov_greedy_oracle,3,800,256,25,1.8942029607459563,9.442427950707536,875.6186710419297
478,lyapunov_greedy_oracle,3,800,256,25,1.8842332319755697,15.676153520442389,720.5819756283573
479,lyapunov_greedy_oracle,3,800,256,25,1.938817018511918,7.258550324281856,928.7455384599484
480,lyapunov_greedy_oracle,3,800,256,25,1.8195818908474977,4.906823968088205,974.7886039462807
481,lyapunov_greedy_oracle,3,800,256,25,1.8363593819317912,18.263575992580613,1332.4602099919398
482,lyapunov_greedy_oracle,3,800,256,25,1.7243815182292694,16.138072616413535,688.0983619351964
483,lyapunov_greedy_oracle,3,800,256,25,1.8565780652440302,16.409685335099596,1018.4458917271885
484,lyapunov_greedy_oracle,3,800,256,25,1.8111684767742142,5.124250751714313,1160.3008719705067
485,lyapunov_greedy_oracle,3,800,256,25,1.9313696929259443,11.536894263307943,1054.7482933648678
486,lyapunov_greedy_oracle,3,800,256,25,1.8064131240688652,14.669364690597765,1402.331855117468
487,lyapunov_greedy_oracle,3,800,256,25,1.8848759204426861,10.533823904003674,895.6247276253177
488,lyapunov_greedy_oracle,3,800,256,25,1.8026641200337377,12.318983884997841,1080.657155677017
489,lyapunov_greedy_oracle,3,800,256,25,1.9070437033172063,10.007112865595461,1205.8039637764832
490,lyapunov_greedy_oracle,3,800,256,25,1.8784524821066357,6.0621320936590255,1237.8814102790434
491,lyapunov_greedy_oracle,3,800,256,25,1.9454518319141794,20.535135439246687,971.2903330623915
492,lyapunov_greedy_oracle,3,800,256,25,1.9839017643577055,5.952263014974093,1094.625090229508
493,lyapunov_greedy_oracle,3,800,256,25,1.981739307922901,11.589170643610906,1125.1232962583895
494,lyapunov_greedy_oracle,3,800,256,25,1.7701181387946585,17.105597347948837,937.8820211293165
495,lyapunov_greedy_oracle,3,800,256,25,1.9548671217423443,-0.2984741591008593,947.9337604283694
496,lyapunov_greedy_oracle,3,800,256,25,1.8652982289295121,-1.943350935830841,941.7168964370702
497,lyapunov_greedy_oracle,3,800,256,25,1.9022682551700163,10.0602987849271,804.8131783611053
498,lyapunov_greedy_oracle,3,800,256,25,1.8578369980340126,6.499975241541844,1156.7594473367935
499,lyapunov_greedy_oracle,3,800,256,25,1.9537976145533573,5.733961363259593,1084.6242284127654
500,lyapunov_greedy_oracle,3,800,256,25,1.9640753053657007,12.225693928744096,593.9436763357253
501,lyapunov_greedy_oracle,3,800,256,25,2.163381401616276,7.523819502509237,541.5177328694786
502,lyapunov_greedy_oracle,3,800,256,25,1.9567105213151508,11.944446401479418,1086.2431900658185
503,lyapunov_greedy_oracle,3,800,256,25,1.9430286191203754,9.808649428780656,773.6901576768348
504,lyapunov_greedy_oracle,3,800,256,25,1.9370775452420648,8.164616021664008,944.3302306687624
505,lyapunov_greedy_oracle,3,800,256,25,1.9628247514537767,6.9227971966408886,1037.2476100250124
506,lyapunov_greedy_oracle,3,800,256,25,1.8721279266291757,7.946284578278667,908.1131929281636
507,lyapunov_greedy_oracle,3,800,256,25,1.976516185418089,10.713645648600368,1187.9728670383683
508,lyapunov_greedy_oracle,3,800,256,25,2.085257671394784,4.870410055739704,853.4116492304437
509,lyapunov_greedy_oracle,3,800,256,25,1.912767601700763,15.703091318265738,1093.4003530774569
510,lyapunov_greedy_oracle,3,800,256,25,1.9199474823476392,19.909779707125423,803.7773486877124
511,lyapunov_greedy_oracle,3,800,256,25,1.9813780293248142,22.208686247989426,1027.522513952996
512,lyapunov_greedy_oracle,3,800,256,25,2.0020708418246023,8.979094544321136,1264.5103057195981
513,lyapunov_greedy_oracle,3,800,256,25,1.941611705621865,10.702659306618505,1347.7509524153927
514,lyapunov_greedy_oracle,3,800,256,25,2.128461515302885,10.804745671176985,896.579697742087
515,lyapunov_greedy_oracle,3,800,256,25,1.9007255829955443,9.469497349473889,856.0136543340382
516,lyapunov_greedy_oracle,3,800,256,25,1.8788353965618856,9.96016860296049,1031.6483349967036
517,lyapunov_greedy_oracle,3,800,256,25,2.12785957426884,12.292562926229458,1355.5637259282398
518,lyapunov_greedy_oracle,3,800,256,25,1.8565721987598012,11.513839619566669,1149.169334103074
519,lyapunov_greedy_oracle,3,800,256,25,1.9885992341061471,6.086621425473366,1238.247639392581
520,lyapunov_greedy_oracle,3,800,256,25,1.9279567740763814,7.607398602349225,1147.2306396552985
521,lyapunov_greedy_oracle,3,800,256,25,2.025621375241731,7.840920398813107,1532.875965490022
522,lyapunov_greedy_oracle,3,800,256,25,2.100972885871706,3.0100492773995526,1019.5704247491159
523,lyapunov_greedy_oracle,3,800,256,25,2.0551498270764332,10.398890255862717,1109.7985419964205
524,lyapunov_greedy_oracle,3,800,256,25,2.0032719548997218,11.586139193907641,793.9299481036237
525,lyapunov_greedy_oracle,3,800,256,25,1.9679493053519455,17.964609835624408,1018.1780254774301
526,lyapunov_greedy_oracle,3,800,256,25,1.9820429272721467,3.135278940562376,1159.2957454197717
527,lyapunov_greedy_oracle,3,800,256,25,2.0569954096002663,11.391685521180408,1050.092619538833
528,lyapunov_greedy_oracle,3,800,256,25,1.9909570695208003,0.5189661231209577,399.660632532152
529,lyapunov_greedy_oracle,3,800,256,25,2.052516484512368,19.787560993223288,787.4919239472986
530,lyapunov_greedy_oracle,3,800,256,25,2.0519111811113913,10.225883951027592,942.8811744572392
531,lyapunov_greedy_oracle,3,800,256,25,2.004823515808038,11.165876550388532,1018.1370956027469
532,lyapunov_greedy_oracle,3,800,256,25,2.02731460901825,6.535423714116058,1032.8838134710995
533,lyapunov_greedy_oracle,3,800,256,25,2.047560535699359,11.42304948601577,1219.608554952421
534,lyapunov_greedy_oracle,3,800,256,25,1.8597070465964203,6.923028604096157,586.8595708140105
535,lyapunov_greedy_oracle,3,800,256,25,1.9889346984650988,10.759444703783469,1190.9032688889104
536,lyapunov_greedy_oracle,3,800,256,25,2.008472958771539,12.32016186374865,828.6099159648529
537,lyapunov_greedy_oracle,3,800,256,25,2.0613300900789415,15.044158163252963,1162.4593079526226
538,lyapunov_greedy_oracle,3,800,256,25,2.1175686955320607,13.112670000224512,1325.5979009257278
539,lyapunov_greedy_oracle,3,800,256,25,2.0596591162924507,14.521120018873457,756.7265207097116
540,lyapunov_greedy_oracle,3,800,256,25,2.123948206033217,13.021093968083441,1161.940313972386
541,lyapunov_greedy_oracle,3,800,256,25,2.1351469653076376,16.15834723410333,813.0193541317792
542,lyapunov_greedy_oracle,3,800,256,25,2.012034238293454,10.319286103162424,670.9700865778939
543,lyapunov_greedy_oracle,3,800,256,25,2.135998557066106,11.061453242195366,739.5918713588094
544,lyapunov_greedy_oracle,3,800,256,25,1.8353191089199208,13.00846626122696,609.7368496642159
545,lyapunov_greedy_oracle,3,800,256,25,1.985590329234449,12.597660562821764,1593.4483084245571
546,lyapunov_greedy_oracle,3,800,256,25,2.042472341185547,5.276534589335906,1238.3990629643747
547,lyapunov_greedy_oracle,3,800,256,25,2.0227565255115927,6.585475700985667,1149.6649699975026
548,lyapunov_greedy_oracle,3,800,256,25,2.058328514540788,6.461575090210144,879.2656983525344
549,lyapunov_greedy_oracle,3,800,256,25,2.10193343442348,6.938490317918835,1298.9098274669748
550,lyapunov_greedy_oracle,3,800,256,25,2.2818569235736623,11.032332538863697,1053.013329286435
551,lyapunov_greedy_oracle,3,800,256,25,2.2095015595371206,-1.7124722820342342,938.67812641123
552,lyapunov_greedy_oracle,3,800,256,25,2.1303591001849598,18.72129239471768,549.476215021874
553,lyapunov_greedy_oracle,3,800,256,25,2.0713887614565523,7.624255387479094,1098.430580238517
554,lyapunov_greedy_oracle,3,800,256,25,2.046739918722641,5.700545099088469,1212.3614486812012
555,lyapunov_greedy_oracle,3,800,256,25,2.155630902407804,5.691890707734867,1004.2486376541756
556,lyapunov_greedy_oracle,3,800,256,25,2.1532846889668544,14.071081170394805,654.1421588288368
557,lyapunov_greedy_oracle,3,800,256,25,2.268549894340557,14.806807001265554,1333.8169391320848
558,lyapunov_greedy_oracle,3,800,256,25,2.2020031183523576,10.722890677306069,1026.3419858268394
559,lyapunov_greedy_oracle,3,800,256,25,2.070483210749134,9.902963317623191,1092.890971350274
560,lyapunov_greedy_oracle,3,800,256,25,2.2108949535415765,6.132609207185596,891.7666042508902
561,lyapunov_greedy_oracle,3,800,256,25,2.044103970691757,3.8423301919012065,1213.6275418196117
562,lyapunov_greedy_oracle,3,800,256,25,2.1772687060339693,7.165868631792546,936.1953203046191
563,lyapunov_greedy_oracle,3,800,256,25,2.025763164752379,5.36212500492868,835.5838564728161
564,lyapunov_greedy_oracle,3,800,256,25,2.2158043018856324,9.028477852787056,1134.4950808402245
565,lyapunov_greedy_oracle,3,800,256,25,2.2101210108475606,11.034277099123925,712.3349242308531
566,lyapunov_greedy_oracle,3,800,256,25,2.1292200195598103,14.968530389877088,952.2175528635377
567,lyapunov_greedy_oracle,3,800,256,25,2.1807411609416687,9.462935330268406,1322.4065184562508
568,lyapunov_greedy_oracle,3,800,256,25,2.2067613930065817,18.09580491095673,832.4366951984823
569,lyapunov_greedy_oracle,3,800,256,25,2.235431141244169,7.850514588673123,598.0706046534094
570,lyapunov_greedy_oracle,3,800,256,25,2.0901144688489817,13.090398220706206,1344.8361445311978
571,lyapunov_greedy_oracle,3,800,256,25,2.2287906965162927,6.142425856618946,901.5495081017543
572,lyapunov_greedy_oracle,3,800,256,25,2.3363904540609433,13.199814008490229,819.2442493652159
573,lyapunov_greedy_oracle,3,800,256,25,2.1274999475693845,11.813915440378835,967.789595412295
574,lyapunov_greedy_oracle,3,800,256,25,2.234981829410658,10.569593352452118,1245.0255364620064
575,lyapunov_greedy_oracle,3,800,256,25,2.2160383502611163,12.383836401535289,1123.6339801751424
576,lyapunov_greedy_oracle,3,800,256,25,2.200107927433684,13.381167420985985,832.486220085641
577,lyapunov_greedy_oracle,3,800,256,25,2.2806844674545754,17.842061393138145,942.4769032639023
578,lyapunov_greedy_oracle,3,800,256,25,2.1650009664504846,7.116272420402449,1197.5631588903068
579,lyapunov_greedy_oracle,3,800,256,25,2.272068568812869,7.757905428756449,624.1671698945158
580,lyapunov_greedy_oracle,3,800,256,25,2.2401927301833866,10.62767970409952,689.4963500167469
581,lyapunov_greedy_oracle,3,800,256,25,2.1469524994274476,6.687030371792595,1162.6425547908577
582,lyapunov_greedy_oracle,3,800,256,25,2.273694709106727,5.75956078446178,1161.310523118942
583,lyapunov_greedy_oracle,3,800,256,25,2.09091101761678,15.485775749788584,1102.098417856389
584,lyapunov_greedy_oracle,3,800,256,25,2.2461254359305194,18.595439464689967,529.7747363574375
585,lyapunov_greedy_oracle,3,800,256,25,2.0821382317232375,7.7373634270692495,792.6737781508014
586,lyapunov_greedy_oracle,3,800,256,25,2.2430474556027864,11.58179008559296,1235.4503046342497
587,lyapunov_greedy_oracle,3,800,256,25,2.174527708256588,11.61921147832798,744.4857941704286
588,lyapunov_greedy_oracle,3,800,256,25,2.1323678188696764,5.348041819215348,437.7065842594708
589,lyapunov_greedy_oracle,3,800,256,25,2.3335295270676477,15.434113987483938,984.8931224760935
590,lyapunov_greedy_oracle,3,800,256,25,2.195248600490937,10.181319291380333,719.4171925395576
