t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,400,64,25,1.0,6.101346968775196,1205.5823326761022
315,lyapunov_greedy_oracle,2,400,64,25,1.0,19.511168458121624,1108.9294591936532
316,lyapunov_greedy_oracle,2,400,64,25,1.0,16.723913737043535,915.611771809578
317,lyapunov_greedy_oracle,2,400,64,25,1.0,8.728271063629482,819.3280851153597
318,lyapunov_greedy_oracle,2,400,64,25,1.0,8.008911235205264,748.6535845318957
319,lyapunov_greedy_oracle,2,400,64,25,1.0,9.60915496777919,729.7569508907704
320,lyapunov_greedy_oracle,2,400,64,25,1.0,14.321280762298594,1014.5920740536526
321,lyapunov_greedy_oracle,2,400,64,25,1.0,14.765293036237022,901.8844255461872
322,lyapunov_greedy_oracle,2,400,64,25,1.019523784307672,14.425736966478532,1195.3812277128668
323,lyapunov_greedy_oracle,2,400,64,25,1.0,12.338968139330149,1377.7975468766758
324,lyapunov_greedy_oracle,2,400,64,25,1.0,10.126122185038753,1116.0205868085545
325,lyapunov_greedy_oracle,2,400,64,25,1.0,0.6615130574810966,917.6308514205334
326,lyapunov_greedy_oracle,2,400,64,25,1.0,13.885244494376934,811.1914987594046
327,lyapunov_greedy_oracle,2,400,64,25,1.0,4.387620886109545,794.8124352341617
328,lyapunov_greedy_oracle,2,400,64,25,1.0,17.124764448849533,1264.4849506879805
329,lyapunov_greedy_oracle,2,400,64,25,1.1134039363080743,19.12191915340116,960.1963085062042
330,lyapunov_greedy_oracle,2,400,64,25,1.0,9.402267933904552,1050.7437301700265
331,lyapunov_greedy_oracle,2,400,64,25,1.0,4.814209193564699,854.0351190148824
332,lyapunov_greedy_oracle,2,400,64,25,1.0726857904757683,10.31131404296726,1316.9047081228005
333,lyapunov_greedy_oracle,2,400,64,25,1.015394717535885,7.164889779130329,1013.3326961959777
334,lyapunov_greedy_oracle,2,400,64,25,1.0,17.060508591623613,871.2474529838532
335,lyapunov_greedy_oracle,2,400,64,25,1.0,7.392734048813736,715.6610679428715
336,lyapunov_greedy_oracle,2,400,64,25,1.0,14.453703869265663,1020.7540454642474
337,lyapunov_greedy_oracle,2,400,64,25,1.0,6.271331173841311,785.7889400408792
338,lyapunov_greedy_oracle,2,400,64,25,1.0612317834892186,11.581324571625265,1221.77947804589
339,lyapunov_greedy_oracle,2,400,64,25,1.0,8.697695992280241,657.4737744213201
340,lyapunov_greedy_oracle,2,400,64,25,1.0,8.830582804532876,1132.1108256322063
341,lyapunov_greedy_oracle,2,400,64,25,1.0,5.513644879865567,1112.999281678678
342,lyapunov_greedy_oracle,2,400,64,25,1.04330533157206,9.689763738990473,959.1775108982121
343,lyapunov_greedy_oracle,2,400,64,25,1.0,15.673623390807148,1226.724106116829
344,lyapunov_greedy_oracle,2,400,64,25,1.2328709222165335,17.3979925125831,1053.5369024495444
345,lyapunov_greedy_oracle,2,400,64,25,1.0,5.003000423131703,903.564414487023
346,lyapunov_greedy_oracle,2,400,64,25,1.1437334774427732,6.596455989669929,973.4591811997475
347,lyapunov_greedy_oracle,2,400,64,25,1.0,9.99145153506366,812.1922639465392
348,lyapunov_greedy_oracle,2,400,64,25,1.0872424407885375,9.940893007743522,933.2548371710337
349,lyapunov_greedy_oracle,2,400,64,25,1.0,7.066109282034403,1148.2646503033648
350,lyapunov_greedy_oracle,2,400,64,25,1.0,8.016942987664041,1057.2458211627654
351,lyapunov_greedy_oracle,2,400,64,25,1.0,13.822979056107874,1105.6168994727846
352,lyapunov_greedy_oracle,2,400,64,25,1.0,14.384396517893729,1211.2686179402135
353,lyapunov_greedy_oracle,2,400,64,25,1.0343855700580218,5.17074111973519,1084.9352796110602
354,lyapunov_greedy_oracle,2,400,64,25,1.0,15.58519429629671,1052.7167516374532
355,lyapunov_greedy_oracle,2,400,64,25,1.0,13.429606107937548,1173.1981267595404
356,lyapunov_greedy_oracle,2,400,64,25,1.0,4.780116802640228,846.3100973261801
357,lyapunov_greedy_oracle,2,400,64,25,1.0,11.493763811447057,1159.5344898017731
358,lyapunov_greedy_oracle,2,400,64,25,1.0,14.837979663097737,802.5505222408897
359,lyapunov_greedy_oracle,2,400,64,25,1.0152160486314905,12.305180568111107,1391.8190248053495
360,lyapunov_greedy_oracle,2,400,64,25,1.0,7.014253716849279,673.1810536149835
361,lyapunov_greedy_oracle,2,400,64,25,1.0,1.5153972703685277,969.1025280795675
362,lyapunov_greedy_oracle,2,400,64,25,1.0,6.064682126715347,1105.5763307584793
363,lyapunov_greedy_oracle,2,400,64,25,1.0,12.24993888186445,933.4615704719902
364,lyapunov_greedy_oracle,2,400,64,25,1.0,3.5828043588906757,1031.2539063783138
365,lyapunov_greedy_oracle,2,400,64,25,1.0,11.590108793370993,777.8309561910189
366,lyapunov_greedy_oracle,2,400,64,25,1.0969147182745977,3.5744085617507,1000.0754648445097
367,lyapunov_greedy_oracle,2,400,64,25,1.0,1.2394919004356648,1069.0168038875022
368,lyapunov_greedy_oracle,2,400,64,25,1.0367395370227799,8.599804278120535,1117.5294148754854
369,lyapunov_greedy_oracle,2,400,64,25,1.1440508787642412,13.350219522008663,1201.825170883038
370,lyapunov_greedy_oracle,2,400,64,25,1.0737086965653089,7.913348850446985,1063.5323346209261
371,lyapunov_greedy_oracle,2,400,64,25,1.0509905510678572,14.637471733718797,1054.2758746231013
372,lyapunov_greedy_oracle,2,400,64,25,1.0,10.524235437400032,909.1488941033338
373,lyapunov_greedy_oracle,2,400,64,25,1.0,2.6322849258526917,1196.8431594894557
374,lyapunov_greedy_oracle,2,400,64,25,1.0907782756598285,10.990761201235625,1305.3646559724014
375,lyapunov_greedy_oracle,2,400,64,25,1.0,15.975837234806171,920.5872586146023
376,lyapunov_greedy_oracle,2,400,64,25,1.0650923684535372,14.08439299236214,989.6444873022816
377,lyapunov_greedy_oracle,2,400,64,25,1.0,2.563906822487281,886.5700090033458
378,lyapunov_greedy_oracle,2,400,64,25,1.1526629533905868,6.142175784275549,1050.3972276573804
379,lyapunov_greedy_oracle,2,400,64,25,1.1124993370177945,9.818899089646793,1143.4814538565045
380,lyapunov_greedy_oracle,2,400,64,25,1.2269199197884015,15.567383758437025,771.69993540842
381,lyapunov_greedy_oracle,2,400,64,25,1.0688052576826332,19.674301457251328,1139.6873676576247
382,lyapunov_greedy_oracle,2,400,64,25,1.0,6.849420438769467,813.7921489546211
383,lyapunov_greedy_oracle,2,400,64,25,1.0290063729491181,10.252089992252678,1017.5763841301633
384,lyapunov_greedy_oracle,2,400,64,25,1.1329342852340436,11.508977915897775,1017.9048691106404
385,lyapunov_greedy_oracle,2,400,64,25,1.040970232485283,19.04726784927282,904.3980079456682
386,lyapunov_greedy_oracle,2,400,64,25,1.090115303914358,12.184837052141361,1394.9701473758912
387,lyapunov_greedy_oracle,2,400,64,25,1.0470632936935094,10.015182413499042,842.0148488004786
388,lyapunov_greedy_oracle,2,400,64,25,1.0,13.384095046081043,949.2483472092005
389,lyapunov_greedy_oracle,2,400,64,25,1.0,11.206996480444914,858.1923209811929
390,lyapunov_greedy_oracle,2,400,64,25,1.0,15.779592957485,941.3621096165143
391,lyapunov_greedy_oracle,2,400,64,25,1.0684092409663382,11.17746822866049,606.1213751809784
392,lyapunov_greedy_oracle,2,400,64,25,1.182780708783771,12.333098695131355,1041.8394584193802
393,lyapunov_greedy_oracle,2,400,64,25,1.097925232501178,9.176883011853525,1348.3201245542014
394,lyapunov_greedy_oracle,2,400,64,25,1.1137319100639929,-7.160549044970065,718.3887101641924
395,lyapunov_greedy_oracle,2,400,64,25,1.0,8.867715133535247,715.9993424613173
396,lyapunov_greedy_oracle,2,400,64,25,1.023675613575092,13.256914489124503,731.1533642882293
397,lyapunov_greedy_oracle,2,400,64,25,1.046568852822145,17.287448743345884,1141.91946994841
398,lyapunov_greedy_oracle,2,400,64,25,1.0592409818577502,2.7057593518137546,881.0983712638737
399,lyapunov_greedy_oracle,2,400,64,25,1.0,12.72929811442331,1081.9491379105293
400,lyapunov_greedy_oracle,2,400,64,25,1.0,13.418968865604006,1099.1561700095622
401,lyapunov_greedy_oracle,2,400,64,25,1.0,6.189340510974166,1153.1407783796558
402,lyapunov_greedy_oracle,2,400,64,25,1.1279648094384025,12.277224289244169,847.9906086492454
403,lyapunov_greedy_oracle,2,400,64,25,1.0,24.64212366414784,1185.8400746677894
404,lyapunov_greedy_oracle,2,400,64,25,1.1187940626847932,5.6990525054415695,1325.5636644643237
405,lyapunov_greedy_oracle,2,400,64,25,1.0810172951354464,12.364015201655892,801.3731521150047
406,lyapunov_greedy_oracle,2,400,64,25,1.1563047345769415,12.467009597658823,1208.8480168356973
407,lyapunov_greedy_oracle,2,400,64,25,1.2069802360528425,12.034236424547093,1295.4098648652573
408,lyapunov_greedy_oracle,2,400,64,25,1.0934980629677649,3.8921031883334356,1123.412159246242
409,lyapunov_greedy_oracle,2,400,64,25,1.0132304744877125,7.676099101505605,875.6724950455352
410,lyapunov_greedy_oracle,2,400,64,25,1.0315866565316771,8.43338309768395,921.3451423243154
411,lyapunov_greedy_oracle,2,400,64,25,1.2338079399910353,15.023347570211428,827.4752188436007
412,lyapunov_greedy_oracle,2,400,64,25,1.1824620169310383,15.672602941771158,807.3769776710717
413,lyapunov_greedy_oracle,2,400,64,25,1.135745907972921,4.647853835591582,1267.1779911792846
414,lyapunov_greedy_oracle,2,400,64,25,1.0158700267051506,14.050441131723467,1115.1296677448458
415,lyapunov_greedy_oracle,2,400,64,25,1.2012707177238322,10.353112645223412,1331.8524878172136
416,lyapunov_greedy_oracle,2,400,64,25,1.0667117364159278,15.057698826422211,1076.2717765067564
417,lyapunov_greedy_oracle,2,400,64,25,1.2156575904179125,11.484521454799252,918.7185918220189
418,lyapunov_greedy_oracle,2,400,64,25,1.060700661726416,8.037212178340477,840.2379777493128
419,lyapunov_greedy_oracle,2,400,64,25,1.1162711672603773,6.952906452728287,714.8023883519907
420,lyapunov_greedy_oracle,2,400,64,25,1.1213762022404141,3.426477503650508,957.285636175231
421,lyapunov_greedy_oracle,2,400,64,25,1.0568454914843295,12.3735059740322,1242.0403771964163
422,lyapunov_greedy_oracle,2,400,64,25,1.3059575758422906,16.778224848514878,877.3938956213642
423,lyapunov_greedy_oracle,2,400,64,25,1.1593605464799706,8.929202086608312,1088.0066621847952
424,lyapunov_greedy_oracle,2,400,64,25,1.0777403517742215,6.190630143663241,560.5952145499318
425,lyapunov_greedy_oracle,2,400,64,25,1.1144652897010217,4.361236083443702,931.2665703342395
426,lyapunov_greedy_oracle,2,400,64,25,1.0624385780140266,14.11532042861235,1253.8553071193612
427,lyapunov_greedy_oracle,2,400,64,25,1.086769502948598,12.764372469763398,962.0621526502691
428,lyapunov_greedy_oracle,2,400,64,25,1.1742624960858428,12.763376065091787,1085.067203117574
429,lyapunov_greedy_oracle,2,400,64,25,1.1462115150152645,6.291784815178534,991.6280753254928
430,lyapunov_greedy_oracle,2,400,64,25,1.0866854439446045,9.384862443509713,1018.9013810964803
431,lyapunov_greedy_oracle,2,400,64,25,1.0,9.85477410951823,1101.0281750961046
432,lyapunov_greedy_oracle,2,400,64,25,1.1134495472618806,7.924199532688577,934.5884456647258
433,lyapunov_greedy_oracle,2,400,64,25,1.1231558390894592,3.5105899488213446,683.0975632947228
434,lyapunov_greedy_oracle,2,400,64,25,1.2253920150461084,15.227523933165067,827.9252041203451
435,lyapunov_greedy_oracle,2,400,64,25,1.0354584196430707,15.303045143619434,1017.777104452351
436,lyapunov_greedy_oracle,2,400,64,25,1.0666750673790109,2.419528905197282,820.7254697888384
437,lyapunov_greedy_oracle,2,400,64,25,1.129206714799828,-0.9694799503879068,942.8015680082223
438,lyapunov_greedy_oracle,2,400,64,25,1.134234879026786,9.856490363138443,743.7345934954601
439,lyapunov_greedy_oracle,2,400,64,25,1.1339363121330996,16.42822930582362,1117.2042111787337
440,lyapunov_greedy_oracle,2,400,64,25,1.0,13.089477505680494,991.5100102853962
441,lyapunov_greedy_oracle,2,400,64,25,1.2280824130955739,11.607429128654895,937.9698658361774
442,lyapunov_greedy_oracle,2,400,64,25,1.2691292333557875,14.726462476065963,940.5145175943934
443,lyapunov_greedy_oracle,2,400,64,25,1.2576872684956044,9.39880557557727,950.6110444350794
444,lyapunov_greedy_oracle,2,400,64,25,1.0620590100082254,9.236410219364341,1181.2491476853636
445,lyapunov_greedy_oracle,2,400,64,25,1.3577564761752143,11.248976152162323,1241.5606873861993
446,lyapunov_greedy_oracle,2,400,64,25,1.3072237252369894,2.0504434256380497,1188.8766637673534
447,lyapunov_greedy_oracle,2,400,64,25,1.0,8.881908386367368,1023.0579884163926
448,lyapunov_greedy_oracle,2,400,64,25,1.176179806296759,6.307402534434239,917.737900125432
449,lyapunov_greedy_oracle,2,400,64,25,1.3612080308431915,20.235706083298894,1373.2828640830414
450,lyapunov_greedy_oracle,2,400,64,25,1.2232211312153665,17.980531528503967,1099.359118432408
451,lyapunov_greedy_oracle,2,400,64,25,1.2537662116392445,12.367171009287977,1031.5754636036559
452,lyapunov_greedy_oracle,2,400,64,25,1.3164066657725189,10.481773460559104,1128.679766164203
453,lyapunov_greedy_oracle,2,400,64,25,1.300248778454331,6.055587474780282,1281.5852079995918
454,lyapunov_greedy_oracle,2,400,64,25,1.1618505015744482,2.9553272644274218,1036.7286097528681
455,lyapunov_greedy_oracle,2,400,64,25,1.2772744408882044,10.473850199570336,745.7459819029202
456,lyapunov_greedy_oracle,2,400,64,25,1.2433053182003249,11.644799138916817,1142.16670180967
457,lyapunov_greedy_oracle,2,400,64,25,1.3226313847079072,11.895309281551638,1002.2231010062835
458,lyapunov_greedy_oracle,2,400,64,25,1.2399604131265256,12.086796118122756,876.5182135771795
459,lyapunov_greedy_oracle,2,400,64,25,1.160873242966151,7.845506843772284,744.8045844250947
460,lyapunov_greedy_oracle,2,400,64,25,1.149345729842168,-1.7248037607365614,1127.2845895964588
461,lyapunov_greedy_oracle,2,400,64,25,1.2505911696113299,7.6867396949882,833.2920138893965
462,lyapunov_greedy_oracle,2,400,64,25,1.3201988516601009,0.4116666603655652,1156.367607928874
463,lyapunov_greedy_oracle,2,400,64,25,1.3019132749592854,9.172075537745295,677.781518580944
464,lyapunov_greedy_oracle,2,400,64,25,1.1554553970079509,11.4037753342487,728.0995291651
465,lyapunov_greedy_oracle,2,400,64,25,1.1637487624326732,9.232631922049812,855.7163784670628
466,lyapunov_greedy_oracle,2,400,64,25,1.2557328312451257,14.915014535466275,1279.4033121587643
467,lyapunov_greedy_oracle,2,400,64,25,1.2994741768697358,8.664624322020842,1485.198339329931
468,lyapunov_greedy_oracle,2,400,64,25,1.1640435339358606,12.327056631862053,661.5071064803328
469,lyapunov_greedy_oracle,2,400,64,25,1.28454806581842,0.28913193694586603,959.3236698458527
470,lyapunov_greedy_oracle,2,400,64,25,1.2852442586369481,16.13810641125242,920.6481839198458
471,lyapunov_greedy_oracle,2,400,64,25,1.1002106717205078,18.916845171408603,1046.3305681773825
472,lyapunov_greedy_oracle,2,400,64,25,1.2418124443802474,6.550036112506046,878.6176333882477
473,lyapunov_greedy_oracle,2,400,64,25,1.0878201875281523,-1.8039539419489579,861.5547327734098
474,lyapunov_greedy_oracle,2,400,64,25,1.1422399334281448,18.63158265715359,1062.5420528572417
475,lyapunov_greedy_oracle,2,400,64,25,1.3291197829623718,7.231476064654988,1067.2493544821723
476,lyapunov_greedy_oracle,2,400,64,25,1.2513891706139126,2.2694904801169926,1055.136966448956
477,lyapunov_greedy_oracle,2,400,64,25,1.2064623460260682,12.741005115449987,1298.9922955869818
478,lyapunov_greedy_oracle,2,400,64,25,1.2493188725153994,6.042023584398818,861.2956512018791
479,lyapunov_greedy_oracle,2,400,64,25,1.3038781001347979,3.5434019361899773,1131.4201429040722
480,lyapunov_greedy_oracle,2,400,64,25,1.2450250722680258,8.532011715530377,745.3912711822388
481,lyapunov_greedy_oracle,2,400,64,25,1.2033675174623637,15.606603862237128,1201.2053263230587
482,lyapunov_greedy_oracle,2,400,64,25,1.3866478457524887,14.90296987570397,1128.6103593762584
483,lyapunov_greedy_oracle,2,400,64,25,1.1546319413478592,7.2953012420016865,1049.93177476262
484,lyapunov_greedy_oracle,2,400,64,25,1.1588869397666144,10.800963644060968,1426.4539221370476
485,lyapunov_greedy_oracle,2,400,64,25,1.1956283897440327,12.943065673863472,1139.5146448431844
486,lyapunov_greedy_oracle,2,400,64,25,1.4531159183194744,5.50183542577405,1109.8612010566146
487,lyapunov_greedy_oracle,2,400,64,25,1.3187961070975491,2.839085291682906,627.6258602262659
488,lyapunov_greedy_oracle,2,400,64,25,1.2744184687101956,12.606684214161495,1036.6699756747155
489,lyapunov_greedy_oracle,2,400,64,25,1.3507810799470663,5.2618497720474195,1155.6228289780095
490,lyapunov_greedy_oracle,2,400,64,25,1.242909372039771,14.446699681508177,951.2611585542003
491,lyapunov_greedy_oracle,2,400,64,25,1.356597560007452,21.93098231804858,917.3696130567562
492,lyapunov_greedy_oracle,2,400,64,25,1.0003618297583685,7.388381595490555,1113.5627399506259
493,lyapunov_greedy_oracle,2,400,64,25,1.2018262489937783,7.397851579094757,1094.7263081589929
494,lyapunov_greedy_oracle,2,400,64,25,1.2521219560736716,13.581045243327798,1092.1721620660815
495,lyapunov_greedy_oracle,2,400,64,25,1.1363818087766833,-1.8212826569685028,1081.3287267153355
496,lyapunov_greedy_oracle,2,400,64,25,1.3475664314685254,10.592398205368779,1055.2164611300173
497,lyapunov_greedy_oracle,2,400,64,25,1.3203290445170288,11.737149306449023,1006.1819711744517
498,lyapunov_greedy_oracle,2,400,64,25,1.4191285464606762,6.466767213534115,728.9749447423367
499,lyapunov_greedy_oracle,2,400,64,25,1.2478619014254881,9.708260857746904,956.1978127179221
500,lyapunov_greedy_oracle,2,400,64,25,1.1788624154443155,7.772573960001135,1135.601564781912
501,lyapunov_greedy_oracle,2,400,64,25,1.2677669350860947,9.346267190528787,1133.3478976759823
502,lyapunov_greedy_oracle,2,400,64,25,1.336506980324302,9.76467675800606,846.4472276132595
503,lyapunov_greedy_oracle,2,400,64,25,1.4641549944811434,12.183156832598598,1302.4564354283937
504,lyapunov_greedy_oracle,2,400,64,25,1.2470481161739133,4.446352533037487,1119.7629976117587
505,lyapunov_greedy_oracle,2,400,64,25,1.3130709376543048,12.43816440481492,785.1957704133104
506,lyapunov_greedy_oracle,2,400,64,25,1.422052995515284,1.8428809188991906,833.486093160503
507,lyapunov_greedy_oracle,2,400,64,25,1.0666923780693043,13.456121300028276,995.5329479317277
508,lyapunov_greedy_oracle,2,400,64,25,1.041256922604549,15.2044540552933,769.482330527126
509,lyapunov_greedy_oracle,2,400,64,25,1.4185188094413963,7.186612711683414,709.0141764863228
510,lyapunov_greedy_oracle,2,400,64,25,1.341361666087206,8.030325363527675,864.6793342059365
511,lyapunov_greedy_oracle,2,400,64,25,1.3303187419896745,17.368075327944666,833.6065478322137
512,lyapunov_greedy_oracle,2,400,64,25,1.2785813714847845,10.842417681201999,871.0677023331291
513,lyapunov_greedy_oracle,2,400,64,25,1.4513044373957307,5.031924044588655,904.6991561213532
514,lyapunov_greedy_oracle,2,400,64,25,1.2424290736466763,10.627946897509002,1245.7302247940656
515,lyapunov_greedy_oracle,2,400,64,25,1.3341509155606814,4.091919436101101,899.6320973018736
516,lyapunov_greedy_oracle,2,400,64,25,1.3326195952425945,12.783167909234166,1283.8491974286053
517,lyapunov_greedy_oracle,2,400,64,25,1.3750816294286725,16.26783928789333,1073.2655789873124
518,lyapunov_greedy_oracle,2,400,64,25,1.283938847139207,15.028737190086137,947.5924322549135
519,lyapunov_greedy_oracle,2,400,64,25,1.4112699541250102,9.55958925707215,994.8317328429741
520,lyapunov_greedy_oracle,2,400,64,25,1.3867505120263828,7.473828351886447,1110.9207296086736
521,lyapunov_greedy_oracle,2,400,64,25,1.4617542754253436,11.994641126187359,1011.4279200941645
522,lyapunov_greedy_oracle,2,400,64,25,1.4287681183626624,16.918700446701884,799.3587638057866
523,lyapunov_greedy_oracle,2,400,64,25,1.3776726746425485,13.265625331143767,1227.7877143771746
524,lyapunov_greedy_oracle,2,400,64,25,1.5283297269882,10.533186765126779,1190.6397748957756
525,lyapunov_greedy_oracle,2,400,64,25,1.2265304153336705,15.436432213763108,670.3308868204757
526,lyapunov_greedy_oracle,2,400,64,25,1.2586269193430462,12.81707274019518,1364.9224851870508
527,lyapunov_greedy_oracle,2,400,64,25,1.4367239610164235,14.23271361411047,1283.0185102246942
528,lyapunov_greedy_oracle,2,400,64,25,1.3146568738173148,-0.06347804876556751,984.7334026367835
529,lyapunov_greedy_oracle,2,400,64,25,1.3668785402604158,15.447831013038332,1216.2316319950687
530,lyapunov_greedy_oracle,2,400,64,25,1.2983356738858713,-2.17427690114258,1072.9946615040749
531,lyapunov_greedy_oracle,2,400,64,25,1.223463613809093,6.76446999065395,845.9162540809264
532,lyapunov_greedy_oracle,2,400,64,25,1.3119107599625977,6.821205623451237,1164.0270974155146
533,lyapunov_greedy_oracle,2,400,64,25,1.3659615075485418,8.890148870637496,1025.3113709788572
534,lyapunov_greedy_oracle,2,400,64,25,1.3687610577708025,7.4879109374002315,1091.9815933119812
535,lyapunov_greedy_oracle,2,400,64,25,1.5414958578645117,8.779632663588199,1234.4583891426314
536,lyapunov_greedy_oracle,2,400,64,25,1.3071071912127445,-0.06418628320314568,932.1950316460818
537,lyapunov_greedy_oracle,2,400,64,25,1.5067803003042501,0.7277215502324506,881.2591278621801
538,lyapunov_greedy_oracle,2,400,64,25,1.5299682197873645,3.28871314692209,1460.1395880570935
539,lyapunov_greedy_oracle,2,400,64,25,1.4570211547326235,6.479174296348905,1257.6792129731452
540,lyapunov_greedy_oracle,2,400,64,25,1.466281573006616,16.337032276086074,824.5294363780088
541,lyapunov_greedy_oracle,2,400,64,25,1.4900674823048226,15.007691033568879,835.0483989958859
542,lyapunov_greedy_oracle,2,400,64,25,1.3641222752143636,16.327862719719313,664.1846646539386
543,lyapunov_greedy_oracle,2,400,64,25,1.1730616932064042,7.829310286248573,1270.0144512251832
544,lyapunov_greedy_oracle,2,400,64,25,1.442118189766955,6.909708108519734,830.8888478294323
545,lyapunov_greedy_oracle,2,400,64,25,1.2175112795975787,11.073330005182148,1357.6408254564005
546,lyapunov_greedy_oracle,2,400,64,25,1.3201629853309849,11.717407094861887,886.915265374197
547,lyapunov_greedy_oracle,2,400,64,25,1.3369903382905113,2.7575540631574764,1105.680438321406
548,lyapunov_greedy_oracle,2,400,64,25,1.3505848622817045,2.077260828981524,833.3911272227687
549,lyapunov_greedy_oracle,2,400,64,25,1.3992800791395241,4.229400997284367,709.3543189741142
550,lyapunov_greedy_oracle,2,400,64,25,1.3742308001525747,11.409286088352115,949.6355652261252
551,lyapunov_greedy_oracle,2,400,64,25,1.3640711291129541,-3.5457531961037496,1023.3694359706687
552,lyapunov_greedy_oracle,2,400,64,25,1.3294057879747343,11.755717399324482,1092.1596630011727
553,lyapunov_greedy_oracle,2,400,64,25,1.4388726353375667,4.29449812382268,1128.6011789106722
554,lyapunov_greedy_oracle,2,400,64,25,1.286656138505815,13.348594765243593,796.4856422047876
555,lyapunov_greedy_oracle,2,400,64,25,1.4146826580237115,18.70934850461858,897.2902433626095
556,lyapunov_greedy_oracle,2,400,64,25,1.4536144582152908,9.762000630044964,1081.8864232608857
557,lyapunov_greedy_oracle,2,400,64,25,1.3776644492089984,11.943519846710076,1146.8248403627977
558,lyapunov_greedy_oracle,2,400,64,25,1.450450854193257,6.8331119885022,1056.8085096269554
559,lyapunov_greedy_oracle,2,400,64,25,1.4432787149789694,9.427972751862217,1268.586833238835
560,lyapunov_greedy_oracle,2,400,64,25,1.310796777790412,6.54755159958505,1119.830676065447
561,lyapunov_greedy_oracle,2,400,64,25,1.4502062877983846,16.57542148570319,941.8226264750252
562,lyapunov_greedy_oracle,2,400,64,25,1.4666708390730014,13.080615536814642,1008.7028512389933
563,lyapunov_greedy_oracle,2,400,64,25,1.3260399106013725,16.48913770803128,1047.8432700716285
564,lyapunov_greedy_oracle,2,400,64,25,1.4457702382310866,14.006863521088142,920.910788206742
565,lyapunov_greedy_oracle,2,400,64,25,1.4329184682639884,13.568416111742483,1288.3163623178375
566,lyapunov_greedy_oracle,2,400,64,25,1.417624404110487,8.697223538474981,761.440278548532
567,lyapunov_greedy_oracle,2,400,64,25,1.4513860884393024,1.173496975916768,1202.4141075840266
568,lyapunov_greedy_oracle,2,400,64,25,1.4830268408137528,17.929542454707526,1152.2624478524701
569,lyapunov_greedy_oracle,2,400,64,25,1.575154194476927,10.26167716053932,1044.4696553942167
570,lyapunov_greedy_oracle,2,400,64,25,1.5555384276809812,12.033714818822062,738.7527379368373
571,lyapunov_greedy_oracle,2,400,64,25,1.4420179785271523,2.6435444299919855,1028.6044541141332
572,lyapunov_greedy_oracle,2,400,64,25,1.5434264453124071,1.9523427461266873,971.9094299720907
573,lyapunov_greedy_oracle,2,400,64,25,1.4883997232193624,6.426662816202908,859.2580690982489
574,lyapunov_greedy_oracle,2,400,64,25,1.4076062038022563,11.926530131658883,890.4828941299097
575,lyapunov_greedy_oracle,2,400,64,25,1.4062576428336897,11.820910619229338,1043.8485904474642
576,lyapunov_greedy_oracle,2,400,64,25,1.4965688805990751,11.084329473370095,894.2207472976515
577,lyapunov_greedy_oracle,2,400,64,25,1.4175281004443276,8.864372257060188,964.8570865231468
578,lyapunov_greedy_oracle,2,400,64,25,1.4427401898059433,14.541815353266918,777.8583510174235
579,lyapunov_greedy_oracle,2,400,64,25,1.3138979519072218,12.46851917608673,1077.249520330731
580,lyapunov_greedy_oracle,2,400,64,25,1.3825965258813404,7.058150580225086,1288.4609913067545
581,lyapunov_greedy_oracle,2,400,64,25,1.5685792703010957,18.53355446951967,1200.8098219859912
582,lyapunov_greedy_oracle,2,400,64,25,1.477186126309027,11.235875819223082,1185.7388546151005
583,lyapunov_greedy_oracle,2,400,64,25,1.5609105979837707,6.113438906947373,1089.674975346464
584,lyapunov_greedy_oracle,2,400,64,25,1.6812458738115001,9.029027167412117,995.6467306654623
585,lyapunov_greedy_oracle,2,400,64,25,1.5027364208833645,4.9427870896812145,1023.0123777119675
586,lyapunov_greedy_oracle,2,400,64,25,1.5726248989295872,1.7114765593746402,921.0422012012735
587,lyapunov_greedy_oracle,2,400,64,25,1.5534028970374762,3.860333069639852,1001.6513912056247
588,lyapunov_greedy_oracle,2,400,64,25,1.6453262655657275,8.465830332980078,811.0856353880193
589,lyapunov_greedy_oracle,2,400,64,25,1.5377971645952677,1.369609567788455,1434.608618785463
590,lyapunov_greedy_oracle,2,400,64,25,1.494573929986432,11.721848980533228,1012.7129682031803
591,lyapunov_greedy_oracle,2,400,64,25,1.4349709910175963,7.939512707171595,1065.7958228257971
592,lyapunov_greedy_oracle,2,400,64,25,1.475427998195294,9.599663969909152,1219.4952562243157
593,lyapunov_greedy_oracle,2,400,64,25,1.5746254071213601,7.675173269180213,930.8788103322466
594,lyapunov_greedy_oracle,2,400,64,25,1.5762015631998048,7.386546354278957,715.9486604125359
595,lyapunov_greedy_oracle,2,400,64,25,1.6646346453676886,11.980917376725877,966.3778053899841
596,lyapunov_greedy_oracle,2,400,64,25,1.6141787602347044,18.235772073691656,1078.1566606654208
597,lyapunov_greedy_oracle,2,400,64,25,1.4319438580537494,11.665476470962764,547.3411590549774
598,lyapunov_greedy_oracle,2,400,64,25,1.4112947265922846,2.4728552984387804,1091.6682002845132
599,lyapunov_greedy_oracle,2,400,64,25,1.520234133780918,0.7116396968084384,839.5426216696126
600,lyapunov_greedy_oracle,2,400,64,25,1.5555649735240553,8.263607634646727,817.3227505995345
601,lyapunov_greedy_oracle,2,400,64,25,1.4223637412667323,8.610878982212853,1120.2189348891125
