t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,200,512,25,1.034851122014546,12.630670864153137,914.4518462455317
314,lyapunov_greedy_oracle,1,200,512,25,1.0874792230888275,7.7844845441412325,1066.9740913154894
315,lyapunov_greedy_oracle,1,200,512,25,1.0,16.581829637257304,745.2134607811322
316,lyapunov_greedy_oracle,1,200,512,25,1.0,18.266110145133386,934.26606884964
317,lyapunov_greedy_oracle,1,200,512,25,1.0856572715594939,2.2393159123925255,729.6601121278501
318,lyapunov_greedy_oracle,1,200,512,25,1.0697013606186143,9.110765514200672,1045.1805150746347
319,lyapunov_greedy_oracle,1,200,512,25,1.0,8.652476285856416,1126.518467513755
320,lyapunov_greedy_oracle,1,200,512,25,1.2022299180307339,16.71279593777641,877.400877948775
321,lyapunov_greedy_oracle,1,200,512,25,1.0806006110269941,14.947400049541494,846.0511048758256
322,lyapunov_greedy_oracle,1,200,512,25,1.0441200926082934,11.265357528491274,1003.1273403933311
323,lyapunov_greedy_oracle,1,200,512,25,1.0157291355828748,17.36308494267166,941.7798682160056
324,lyapunov_greedy_oracle,1,200,512,25,1.0,9.100543514906933,883.0095774984449
325,lyapunov_greedy_oracle,1,200,512,25,1.0,5.205723405922956,929.3013590734306
326,lyapunov_greedy_oracle,1,200,512,25,1.1174823878072084,9.94009464233063,721.1417807044162
327,lyapunov_greedy_oracle,1,200,512,25,1.0246234506746532,12.859001612436778,1028.5299923163568
328,lyapunov_greedy_oracle,1,200,512,25,1.0274600526800088,8.461426948048475,1047.2664163019224
329,lyapunov_greedy_oracle,1,200,512,25,1.0270334388196727,17.373831180722174,930.8566067121395
330,lyapunov_greedy_oracle,1,200,512,25,1.1226271992623513,5.086996867444155,1021.9208092351763
331,lyapunov_greedy_oracle,1,200,512,25,1.0951641647558894,10.447192894109799,974.4051789641861
332,lyapunov_greedy_oracle,1,200,512,25,1.0,12.987506540628656,886.6065696191557
333,lyapunov_greedy_oracle,1,200,512,25,1.0778142912364876,9.420822193410354,888.4999372020665
334,lyapunov_greedy_oracle,1,200,512,25,1.0708284894136664,14.73399350840631,947.6465396562724
335,lyapunov_greedy_oracle,1,200,512,25,1.1675896822523895,7.181493475311819,969.4199525353315
336,lyapunov_greedy_oracle,1,200,512,25,1.0798339201667586,15.107900308179257,1124.8638481638427
337,lyapunov_greedy_oracle,1,200,512,25,1.0549746219399871,2.56882459505624,872.4289139100258
338,lyapunov_greedy_oracle,1,200,512,25,1.0750839927512024,13.999386265748342,1030.2091234784086
339,lyapunov_greedy_oracle,1,200,512,25,1.1516299771785143,14.875027008485375,1010.9336243219226
340,lyapunov_greedy_oracle,1,200,512,25,1.1231231493076714,16.688125770301113,695.3468732357444
341,lyapunov_greedy_oracle,1,200,512,25,1.0040007476952983,15.889693134340101,1238.633163553894
342,lyapunov_greedy_oracle,1,200,512,25,1.224748936019161,8.39691987361175,925.3056748995494
343,lyapunov_greedy_oracle,1,200,512,25,1.151129287865691,11.02151025873353,1043.0141469259706
344,lyapunov_greedy_oracle,1,200,512,25,1.1174623005860886,1.2775115924983211,1073.206111922932
345,lyapunov_greedy_oracle,1,200,512,25,1.0,7.454285398146946,656.9672293934366
346,lyapunov_greedy_oracle,1,200,512,25,1.0,23.324273238297017,1016.484631098948
347,lyapunov_greedy_oracle,1,200,512,25,1.0960191738016924,11.757450063851495,1308.4492407533846
348,lyapunov_greedy_oracle,1,200,512,25,1.1417740469168347,13.435865348414175,692.935800679187
349,lyapunov_greedy_oracle,1,200,512,25,1.1978305949485486,16.872095592877073,998.418050944016
350,lyapunov_greedy_oracle,1,200,512,25,1.1308985248962284,13.362841647606418,938.0381555683985
351,lyapunov_greedy_oracle,1,200,512,25,1.1044802642104112,20.396007666983657,849.3548574857062
352,lyapunov_greedy_oracle,1,200,512,25,1.1570377219519308,8.821878785134457,1129.4898556764633
353,lyapunov_greedy_oracle,1,200,512,25,1.0965284674131863,0.5343050971824219,955.1844224686519
354,lyapunov_greedy_oracle,1,200,512,25,1.201865104508954,4.184005786365964,1307.0275736301737
355,lyapunov_greedy_oracle,1,200,512,25,1.1898213988101545,9.505167508981485,1305.5915461176064
356,lyapunov_greedy_oracle,1,200,512,25,1.1012840678468991,12.011332616219715,1132.342554673113
357,lyapunov_greedy_oracle,1,200,512,25,1.0706625390455955,16.352809932867736,1010.0364523369794
358,lyapunov_greedy_oracle,1,200,512,25,1.0712722243446178,3.9395821419690416,1074.262518921673
359,lyapunov_greedy_oracle,1,200,512,25,1.109624449736205,9.140632450010186,1017.9190529364762
360,lyapunov_greedy_oracle,1,200,512,25,1.080771006929595,5.698659812884564,954.0360881085886
361,lyapunov_greedy_oracle,1,200,512,25,1.2004407505404961,20.102416819642023,826.5622514237408
362,lyapunov_greedy_oracle,1,200,512,25,1.1284727058558714,5.048859198498754,1033.4636198799656
363,lyapunov_greedy_oracle,1,200,512,25,1.178591628833112,7.763658606526508,1053.9259700470268
364,lyapunov_greedy_oracle,1,200,512,25,1.134801782067367,12.0340789549989,949.4854460107957
365,lyapunov_greedy_oracle,1,200,512,25,1.1556837799393531,8.966957949738745,1188.4971580880965
366,lyapunov_greedy_oracle,1,200,512,25,1.153248501976554,6.213227539025246,839.0034371215297
367,lyapunov_greedy_oracle,1,200,512,25,1.170939829178844,13.968131054106818,1058.8863489030225
368,lyapunov_greedy_oracle,1,200,512,25,1.1642704518308036,4.439894722019724,1056.5475030877194
369,lyapunov_greedy_oracle,1,200,512,25,1.1157030909084447,1.5815935942764714,1292.850400277878
370,lyapunov_greedy_oracle,1,200,512,25,1.1740405753270202,4.15382014583202,908.8940468521619
371,lyapunov_greedy_oracle,1,200,512,25,1.205402353078669,15.925241287781835,1128.2750476426547
372,lyapunov_greedy_oracle,1,200,512,25,1.2580246420725338,10.51353389554959,1277.4510935269957
373,lyapunov_greedy_oracle,1,200,512,25,1.141889390743001,5.050688400586552,1101.0745712813912
374,lyapunov_greedy_oracle,1,200,512,25,1.222166264977839,4.197194472443045,902.6580345704517
375,lyapunov_greedy_oracle,1,200,512,25,1.2049846661912909,10.896837356237729,1096.0066282573412
376,lyapunov_greedy_oracle,1,200,512,25,1.1460245612696378,2.569023031556819,920.8351667868122
377,lyapunov_greedy_oracle,1,200,512,25,1.0623373696785272,9.477674950629954,901.8140793415876
378,lyapunov_greedy_oracle,1,200,512,25,1.179625119085163,0.7795729083368972,769.4122040860507
379,lyapunov_greedy_oracle,1,200,512,25,1.1783270048497951,6.7026843857386345,1006.3548445523861
380,lyapunov_greedy_oracle,1,200,512,25,1.1409728512523092,11.063516249634342,922.9349239379538
381,lyapunov_greedy_oracle,1,200,512,25,1.2002460304723948,18.794080489313984,795.817474746271
382,lyapunov_greedy_oracle,1,200,512,25,1.1472802035103122,7.478228717895282,1229.0074101908872
383,lyapunov_greedy_oracle,1,200,512,25,1.1854515100387522,3.642024996074854,1090.6761637341492
384,lyapunov_greedy_oracle,1,200,512,25,1.3959707144911115,22.97008124991179,1567.2533752092743
385,lyapunov_greedy_oracle,1,200,512,25,1.271443250819138,14.999704920415795,1045.5690767243048
386,lyapunov_greedy_oracle,1,200,512,25,1.1339831926850759,12.44534851117028,1067.2048346973934
387,lyapunov_greedy_oracle,1,200,512,25,1.1548821521033776,7.989884183486813,1237.8870280301412
388,lyapunov_greedy_oracle,1,200,512,25,1.1806729711721216,12.611357405868862,962.0159392809946
389,lyapunov_greedy_oracle,1,200,512,25,1.2278063338715737,7.5738979150049985,870.7939706933737
390,lyapunov_greedy_oracle,1,200,512,25,1.1854030007178562,9.636474561408596,1327.8698545590973
391,lyapunov_greedy_oracle,1,200,512,25,1.2661878633740657,8.674337772811588,1132.237616377483
392,lyapunov_greedy_oracle,1,200,512,25,1.1939178011046014,16.073093641731358,953.9405412670741
393,lyapunov_greedy_oracle,1,200,512,25,1.2538569657742007,4.8280525766737075,1278.955726224069
394,lyapunov_greedy_oracle,1,200,512,25,1.2714395336587248,7.389353834686271,967.8042365486967
395,lyapunov_greedy_oracle,1,200,512,25,1.2124160998257487,9.926814166555845,1052.2374849079624
396,lyapunov_greedy_oracle,1,200,512,25,1.1194974091590226,16.473502751749702,678.1696432563679
397,lyapunov_greedy_oracle,1,200,512,25,1.167037295838041,7.079894923537956,902.0949876784537
398,lyapunov_greedy_oracle,1,200,512,25,1.2450309646307545,7.884046431513761,1176.845213530266
399,lyapunov_greedy_oracle,1,200,512,25,1.2067126270342277,6.631244176102783,1039.2462329901896
400,lyapunov_greedy_oracle,1,200,512,25,1.1725800533724393,8.310783818074636,868.7979310713478
401,lyapunov_greedy_oracle,1,200,512,25,1.2680640246582524,11.420626153576423,1124.1079658358751
402,lyapunov_greedy_oracle,1,200,512,25,1.2402237559386364,-3.439327585457903,781.069549039413
403,lyapunov_greedy_oracle,1,200,512,25,1.2057040396813816,-1.8895937383869477,1036.1918179888203
404,lyapunov_greedy_oracle,1,200,512,25,1.4449333115930456,17.801275095364428,882.3801403628735
405,lyapunov_greedy_oracle,1,200,512,25,1.235364248345284,9.75505218685508,946.0802468836432
406,lyapunov_greedy_oracle,1,200,512,25,1.2982824510699222,11.180616799547227,861.2373294075246
407,lyapunov_greedy_oracle,1,200,512,25,1.2595906321958097,14.884890082596378,1228.085786558783
408,lyapunov_greedy_oracle,1,200,512,25,1.3710468733971104,8.435483531589576,933.5342323391249
409,lyapunov_greedy_oracle,1,200,512,25,1.2198639503008228,2.5790336734836217,1274.9609287393778
410,lyapunov_greedy_oracle,1,200,512,25,1.238341286558292,5.1056882657498806,723.3573900340513
411,lyapunov_greedy_oracle,1,200,512,25,1.2881307314109591,9.247751753469649,1292.2465635092128
412,lyapunov_greedy_oracle,1,200,512,25,1.3860693373510884,3.479311398770399,1152.900450128915
413,lyapunov_greedy_oracle,1,200,512,25,1.303921180687913,12.041543123082443,884.7381222940991
414,lyapunov_greedy_oracle,1,200,512,25,1.3072446977121235,11.553623167666206,860.4203172079829
415,lyapunov_greedy_oracle,1,200,512,25,1.2955423404543578,8.207979461509526,1198.7067330052084
416,lyapunov_greedy_oracle,1,200,512,25,1.3377353663061116,21.271288382829802,816.7036848554709
417,lyapunov_greedy_oracle,1,200,512,25,1.2124317049929243,9.917808411436795,740.1961602114659
418,lyapunov_greedy_oracle,1,200,512,25,1.3713668661562737,8.06051497499072,558.2974870677332
419,lyapunov_greedy_oracle,1,200,512,25,1.3724338920704287,8.0276991340988,1135.2976312359879
420,lyapunov_greedy_oracle,1,200,512,25,1.2348724253141068,1.2174224535302276,842.6215397920126
421,lyapunov_greedy_oracle,1,200,512,25,1.3885141022001808,23.33237061790948,1092.688880181402
422,lyapunov_greedy_oracle,1,200,512,25,1.264544614873386,17.47746275909463,1006.1449026073731
423,lyapunov_greedy_oracle,1,200,512,25,1.3614426760970315,3.486136605476478,742.6199569698986
424,lyapunov_greedy_oracle,1,200,512,25,1.13957385090088,2.5761653501549464,855.7628268529239
425,lyapunov_greedy_oracle,1,200,512,25,1.3329966555578718,4.0348852867271825,1092.707274535662
426,lyapunov_greedy_oracle,1,200,512,25,1.286452568695463,9.819631093300508,1321.6542267413029
427,lyapunov_greedy_oracle,1,200,512,25,1.3248667494242288,-1.1197627545659792,765.1162357012012
428,lyapunov_greedy_oracle,1,200,512,25,1.3792346399549513,18.459817422764594,963.6564156593721
429,lyapunov_greedy_oracle,1,200,512,25,1.3059481104278687,6.556066277566125,1187.0906682099624
430,lyapunov_greedy_oracle,1,200,512,25,1.3432008240806297,2.378675947711195,892.8805551460835
431,lyapunov_greedy_oracle,1,200,512,25,1.3112484900930912,5.529339501129959,674.5402911082288
432,lyapunov_greedy_oracle,1,200,512,25,1.3782968824425679,10.873170608269346,908.0932041318979
433,lyapunov_greedy_oracle,1,200,512,25,1.2821486178386703,4.852882615617627,681.3048712439404
434,lyapunov_greedy_oracle,1,200,512,25,1.4033282302746837,9.27713544709907,1104.2135747650195
435,lyapunov_greedy_oracle,1,200,512,25,1.504200136434662,17.39645174665447,986.2088198643287
436,lyapunov_greedy_oracle,1,200,512,25,1.3579430943953252,5.020794256900872,1202.6179234456731
437,lyapunov_greedy_oracle,1,200,512,25,1.3687540655532386,18.833002006223047,1218.526897160008
438,lyapunov_greedy_oracle,1,200,512,25,1.4073790968176794,16.37158235968215,957.8539305709411
439,lyapunov_greedy_oracle,1,200,512,25,1.3192582793204948,14.436708350371518,1158.4576101761602
440,lyapunov_greedy_oracle,1,200,512,25,1.3685120104532764,2.7879496251820477,672.3898684055328
441,lyapunov_greedy_oracle,1,200,512,25,1.389596533249383,14.41576323890084,919.165479598362
442,lyapunov_greedy_oracle,1,200,512,25,1.3688251477717968,7.196321743044672,1124.508283068388
443,lyapunov_greedy_oracle,1,200,512,25,1.389406715466681,3.6933421646510567,1149.8727879886846
444,lyapunov_greedy_oracle,1,200,512,25,1.234528420815251,14.55582014159956,957.7314237610883
445,lyapunov_greedy_oracle,1,200,512,25,1.5000896934600287,9.567723329241124,867.2074962820109
446,lyapunov_greedy_oracle,1,200,512,25,1.379031830918222,11.25068349594586,826.0919968423564
447,lyapunov_greedy_oracle,1,200,512,25,1.4218744461302866,16.930286390581774,1132.7578279639679
448,lyapunov_greedy_oracle,1,200,512,25,1.3657394580818376,14.18290418647818,846.1796303611324
449,lyapunov_greedy_oracle,1,200,512,25,1.405182945576465,4.354350100692846,998.9547986625146
450,lyapunov_greedy_oracle,1,200,512,25,1.296161040157282,-1.3176383978727841,753.2704660759516
451,lyapunov_greedy_oracle,1,200,512,25,1.4363690212060853,8.9494549639627,1023.6063310520594
452,lyapunov_greedy_oracle,1,200,512,25,1.4351620905088271,6.6461609333690435,986.3146599733452
453,lyapunov_greedy_oracle,1,200,512,25,1.3833166142173174,8.003106453212663,1085.1487757234308
454,lyapunov_greedy_oracle,1,200,512,25,1.4559062125761548,6.849037428699135,1026.172874364823
455,lyapunov_greedy_oracle,1,200,512,25,1.4688912047165563,5.597290211136089,1014.5075329077295
456,lyapunov_greedy_oracle,1,200,512,25,1.4050583080087444,15.396518987048253,1033.5682680300824
457,lyapunov_greedy_oracle,1,200,512,25,1.4017939474101324,1.7503305662765793,904.3834620891748
458,lyapunov_greedy_oracle,1,200,512,25,1.3796859703251583,1.313092791672796,1031.1126108983563
459,lyapunov_greedy_oracle,1,200,512,25,1.403991951789283,7.818977636357528,1111.416111642277
460,lyapunov_greedy_oracle,1,200,512,25,1.3311053838873979,6.380922425943582,1085.8610085461896
461,lyapunov_greedy_oracle,1,200,512,25,1.2982803763366513,11.74133971485387,1430.8919157044804
462,lyapunov_greedy_oracle,1,200,512,25,1.4088484979225753,5.651467979997568,1027.6666375474372
463,lyapunov_greedy_oracle,1,200,512,25,1.4384613370393804,15.897702669214,1365.6872170537272
464,lyapunov_greedy_oracle,1,200,512,25,1.5376386046596882,8.891992428634307,734.678673209406
465,lyapunov_greedy_oracle,1,200,512,25,1.3608750485163192,22.047383465444227,1109.972017112908
466,lyapunov_greedy_oracle,1,200,512,25,1.5059702852870913,2.5820458282370895,746.5373188365858
467,lyapunov_greedy_oracle,1,200,512,25,1.313690756718389,11.176291979129804,785.7521786352822
468,lyapunov_greedy_oracle,1,200,512,25,1.4610421793477106,0.6930152130120746,1013.8916494393346
469,lyapunov_greedy_oracle,1,200,512,25,1.6275866855056789,9.282252741836343,874.4599074096059
470,lyapunov_greedy_oracle,1,200,512,25,1.38721737543481,18.4211394309337,1148.3980665865622
471,lyapunov_greedy_oracle,1,200,512,25,1.479258110819325,9.161116561406967,594.2973263579685
472,lyapunov_greedy_oracle,1,200,512,25,1.483982836488056,11.303678046314301,1219.2557654890584
473,lyapunov_greedy_oracle,1,200,512,25,1.3150007111494562,4.65812911175793,1031.7506781497066
474,lyapunov_greedy_oracle,1,200,512,25,1.4862065493834191,15.175572095906109,1241.68080602719
475,lyapunov_greedy_oracle,1,200,512,25,1.4792135325672953,7.285434559993164,1615.1431554626565
476,lyapunov_greedy_oracle,1,200,512,25,1.4391799056921588,15.304393104171663,1212.2724976131242
477,lyapunov_greedy_oracle,1,200,512,25,1.4759307287338237,10.219948876726129,1004.1347852551306
478,lyapunov_greedy_oracle,1,200,512,25,1.499706950112342,0.6721718648151853,793.473403058295
479,lyapunov_greedy_oracle,1,200,512,25,1.4361451315800966,8.330342102899747,967.6002154173202
480,lyapunov_greedy_oracle,1,200,512,25,1.5246258300350992,9.483874427231148,1153.5425627122206
481,lyapunov_greedy_oracle,1,200,512,25,1.3544124622284281,14.224190320399412,1030.1065215109886
482,lyapunov_greedy_oracle,1,200,512,25,1.4083714003147152,14.43323535331311,1199.128967857655
483,lyapunov_greedy_oracle,1,200,512,25,1.5008198180544159,3.6658153546854777,871.771915087974
484,lyapunov_greedy_oracle,1,200,512,25,1.4660772559886537,13.908457507316292,666.0222978217213
485,lyapunov_greedy_oracle,1,200,512,25,1.6085668285553107,10.85431272683968,650.1903630739865
486,lyapunov_greedy_oracle,1,200,512,25,1.3814708468219021,8.426070073609717,1246.6635664297908
487,lyapunov_greedy_oracle,1,200,512,25,1.4952737913270484,5.967513217727318,916.9044311491334
488,lyapunov_greedy_oracle,1,200,512,25,1.491948137363324,13.541897428762486,1147.8538934218222
489,lyapunov_greedy_oracle,1,200,512,25,1.4272382275403812,6.141604463063998,791.0847588783422
490,lyapunov_greedy_oracle,1,200,512,25,1.477204432444067,16.17802811805644,927.7779809780558
491,lyapunov_greedy_oracle,1,200,512,25,1.5535405767589732,8.643151438819606,1022.7057072822743
492,lyapunov_greedy_oracle,1,200,512,25,1.4868313499986772,7.383428528644245,859.5847550126887
493,lyapunov_greedy_oracle,1,200,512,25,1.4836503011048912,9.12796682275779,1171.6282549779266
494,lyapunov_greedy_oracle,1,200,512,25,1.5017877418873047,15.187838614748323,997.4439894420609
495,lyapunov_greedy_oracle,1,200,512,25,1.5051319658114677,11.942895642076977,1018.7184889767816
496,lyapunov_greedy_oracle,1,200,512,25,1.5434317850172037,13.409553292761629,1187.3194118862853
497,lyapunov_greedy_oracle,1,200,512,25,1.4993943855349419,6.388339774744798,1058.5813990296783
498,lyapunov_greedy_oracle,1,200,512,25,1.4666587558101754,-5.407189708721251,760.468404503
499,lyapunov_greedy_oracle,1,200,512,25,1.4244090818308546,20.754153648679775,974.2720085867969
500,lyapunov_greedy_oracle,1,200,512,25,1.5452461707182124,8.001210663306551,1110.3182082740254
501,lyapunov_greedy_oracle,1,200,512,25,1.5774359060278882,12.88626379983971,884.3926979612424
502,lyapunov_greedy_oracle,1,200,512,25,1.4552049905494209,7.897035907194712,1047.164852521341
503,lyapunov_greedy_oracle,1,200,512,25,1.4611615905943345,7.105751174569792,629.7326668652494
504,lyapunov_greedy_oracle,1,200,512,25,1.4902283325516512,13.1602603295512,975.3625002948745
505,lyapunov_greedy_oracle,1,200,512,25,1.5669315302937017,0.04229190509793135,1020.8388400382071
506,lyapunov_greedy_oracle,1,200,512,25,1.5281042501569562,11.688608600026718,710.152753536616
507,lyapunov_greedy_oracle,1,200,512,25,1.401777576570543,11.348382060511959,1034.6163110259265
508,lyapunov_greedy_oracle,1,200,512,25,1.5914421611329357,14.263167372469645,1226.7086656008978
509,lyapunov_greedy_oracle,1,200,512,25,1.4888799491971532,4.213929458077438,1123.3560414657406
510,lyapunov_greedy_oracle,1,200,512,25,1.5295779430953305,6.5452250091635324,1125.9857821031314
511,lyapunov_greedy_oracle,1,200,512,25,1.487238495028,13.767756154720454,1003.6893370718128
512,lyapunov_greedy_oracle,1,200,512,25,1.5925858378176185,4.256811684165084,1147.4180299350485
513,lyapunov_greedy_oracle,1,200,512,25,1.6132641674441874,15.91765202217837,908.4434283305636
514,lyapunov_greedy_oracle,1,200,512,25,1.596795548447941,8.686434413398125,985.9463042672784
515,lyapunov_greedy_oracle,1,200,512,25,1.4874187179124312,13.113228583748569,925.1556081214887
516,lyapunov_greedy_oracle,1,200,512,25,1.6793711055979468,17.466448924983524,863.0063674804194
517,lyapunov_greedy_oracle,1,200,512,25,1.54809872838397,12.684121724901312,815.1550709410118
518,lyapunov_greedy_oracle,1,200,512,25,1.5238378226772908,14.380702953977043,1240.3310811796207
519,lyapunov_greedy_oracle,1,200,512,25,1.628531470469289,12.746003342427601,959.958864102621
520,lyapunov_greedy_oracle,1,200,512,25,1.6992567599557467,7.829069480512956,1205.436542533748
521,lyapunov_greedy_oracle,1,200,512,25,1.5623970993942442,13.391159374126921,877.6327575380394
522,lyapunov_greedy_oracle,1,200,512,25,1.6460750405210889,11.148420931923917,1255.1177936784325
523,lyapunov_greedy_oracle,1,200,512,25,1.456794974057757,9.56409460453243,904.9216234548405
524,lyapunov_greedy_oracle,1,200,512,25,1.5658028891286022,10.2268338655213,1134.3103723661432
525,lyapunov_greedy_oracle,1,200,512,25,1.5344079014680783,13.574583058254793,937.4624868383705
526,lyapunov_greedy_oracle,1,200,512,25,1.5161611512683264,12.136381984454985,900.4874592942738
527,lyapunov_greedy_oracle,1,200,512,25,1.6207854939474322,8.930651519426666,936.6795360272332
528,lyapunov_greedy_oracle,1,200,512,25,1.420348462523601,2.9786292308711824,968.2112031805174
529,lyapunov_greedy_oracle,1,200,512,25,1.5485263371853832,18.275329489064454,1040.1345793279577
530,lyapunov_greedy_oracle,1,200,512,25,1.59588867862548,6.627105926201216,1231.7358557526882
531,lyapunov_greedy_oracle,1,200,512,25,1.6088446429310248,16.08752817899971,1145.5103624435967
532,lyapunov_greedy_oracle,1,200,512,25,1.7018213740633898,15.696113335652516,620.313805609728
533,lyapunov_greedy_oracle,1,200,512,25,1.5398175913672396,12.902306662329565,981.6687828825858
534,lyapunov_greedy_oracle,1,200,512,25,1.564203154308195,5.445152091051033,1124.7339831161992
535,lyapunov_greedy_oracle,1,200,512,25,1.5350449672119522,7.2241741117661675,615.4367857178595
536,lyapunov_greedy_oracle,1,200,512,25,1.5617613843539646,7.779543534191092,1086.5899190110874
537,lyapunov_greedy_oracle,1,200,512,25,1.6637812418915146,10.947935606806759,752.3556098079223
538,lyapunov_greedy_oracle,1,200,512,25,1.5022994000499856,8.561569588856422,1202.0912708734152
539,lyapunov_greedy_oracle,1,200,512,25,1.6182737761037314,6.482920236609825,1117.9443433680149
540,lyapunov_greedy_oracle,1,200,512,25,1.5609619747815646,15.32424421059062,1243.8473048650003
541,lyapunov_greedy_oracle,1,200,512,25,1.5751017015329078,10.286079983450028,875.7753171753973
542,lyapunov_greedy_oracle,1,200,512,25,1.5805114875454556,13.834372795151705,1087.4908940440575
543,lyapunov_greedy_oracle,1,200,512,25,1.625301200493383,19.604419937966092,801.9423649132939
544,lyapunov_greedy_oracle,1,200,512,25,1.6248951358617896,16.387884862156874,1164.575717275718
545,lyapunov_greedy_oracle,1,200,512,25,1.6551576786801285,7.836950509652379,1380.2757838294306
546,lyapunov_greedy_oracle,1,200,512,25,1.551063845582702,8.325372847224099,1261.222714385069
547,lyapunov_greedy_oracle,1,200,512,25,1.6434408675158652,14.384903724603856,815.8740749740715
548,lyapunov_greedy_oracle,1,200,512,25,1.6503881174622799,12.299459950982888,1004.2658981994796
549,lyapunov_greedy_oracle,1,200,512,25,1.6689526825016991,15.13737513491116,919.160963062173
550,lyapunov_greedy_oracle,1,200,512,25,1.5714653536746235,5.059778244331135,1141.495691665585
551,lyapunov_greedy_oracle,1,200,512,25,1.6977631676556129,6.582125237158434,1083.119415616597
552,lyapunov_greedy_oracle,1,200,512,25,1.6727870149552069,5.37142076980532,563.1205515438768
553,lyapunov_greedy_oracle,1,200,512,25,1.6474697464791996,7.727850074449499,1022.7933538396338
554,lyapunov_greedy_oracle,1,200,512,25,1.7696663579904806,4.387203626208693,889.1102835859124
555,lyapunov_greedy_oracle,1,200,512,25,1.7482527099493863,17.347380344141104,952.8457792266997
556,lyapunov_greedy_oracle,1,200,512,25,1.7080408110575502,10.978481638684215,1010.761138722441
557,lyapunov_greedy_oracle,1,200,512,25,1.7482181843190934,13.437622081689243,1021.3472101181283
558,lyapunov_greedy_oracle,1,200,512,25,1.5746460407185285,8.560772882898364,1149.6428760852432
559,lyapunov_greedy_oracle,1,200,512,25,1.6262716188337853,10.041157922027661,1247.3915348395149
560,lyapunov_greedy_oracle,1,200,512,25,1.6663342938286638,11.54189580411162,1328.9753823102901
561,lyapunov_greedy_oracle,1,200,512,25,1.5959891290178758,13.285261753557917,1124.5490457871506
562,lyapunov_greedy_oracle,1,200,512,25,1.6728302554639847,8.65944522290884,1027.4937070701035
563,lyapunov_greedy_oracle,1,200,512,25,1.5999347683390128,15.902075344702116,1128.0949691199692
564,lyapunov_greedy_oracle,1,200,512,25,1.5682150154838903,12.370154955232472,1288.6720838440597
565,lyapunov_greedy_oracle,1,200,512,25,1.7280493563886996,5.624650353703799,947.3750712512588
566,lyapunov_greedy_oracle,1,200,512,25,1.6756336687934013,11.598138125506132,1122.7911009478528
567,lyapunov_greedy_oracle,1,200,512,25,1.671833826317553,3.9142205569649926,1051.0104679068559
568,lyapunov_greedy_oracle,1,200,512,25,1.665964007461114,6.525937475554574,956.3315236165881
569,lyapunov_greedy_oracle,1,200,512,25,1.7073294158522603,10.304899512696489,1011.9840541397109
570,lyapunov_greedy_oracle,1,200,512,25,1.7985946556691295,11.922264460388185,879.8937658356627
571,lyapunov_greedy_oracle,1,200,512,25,1.7243916646989972,10.833218628499216,1007.6084814739271
572,lyapunov_greedy_oracle,1,200,512,25,1.6729691723113238,3.168135723412723,576.6196921546506
573,lyapunov_greedy_oracle,1,200,512,25,1.7453864314162264,3.222115766551256,1098.30333384295
574,lyapunov_greedy_oracle,1,200,512,25,1.664005310155712,13.01956974311237,821.9115205844528
575,lyapunov_greedy_oracle,1,200,512,25,1.5760989460993986,9.855826216031094,673.67945944493
576,lyapunov_greedy_oracle,1,200,512,25,1.5660702085614207,3.8048808164188808,975.4411743793661
577,lyapunov_greedy_oracle,1,200,512,25,1.7315724638799255,12.502060441946625,997.4464512536464
578,lyapunov_greedy_oracle,1,200,512,25,1.5835088128358614,10.670883892085875,832.7292018176545
579,lyapunov_greedy_oracle,1,200,512,25,1.791854872811942,11.562739425782269,824.4157536832643
580,lyapunov_greedy_oracle,1,200,512,25,1.6751554347154924,12.873912970922166,699.5307841786849
581,lyapunov_greedy_oracle,1,200,512,25,1.6275136244619912,17.594279262515577,951.9313320995788
582,lyapunov_greedy_oracle,1,200,512,25,1.7165562609433505,11.475923434701743,830.9817418959406
583,lyapunov_greedy_oracle,1,200,512,25,1.6908056211583014,2.879105834908561,483.7274518519931
584,lyapunov_greedy_oracle,1,200,512,25,1.647018518673039,9.670275496426001,1156.3784763366216
585,lyapunov_greedy_oracle,1,200,512,25,1.8468464106697553,12.935129670969577,999.0252246537467
586,lyapunov_greedy_oracle,1,200,512,25,1.6929634171145804,14.518636531532989,1231.2842549699644
587,lyapunov_greedy_oracle,1,200,512,25,1.558121016432625,-4.0462006246987166,1097.6045589525938
588,lyapunov_greedy_oracle,1,200,512,25,1.5950395663661503,5.757021499267161,1096.3149931123178
589,lyapunov_greedy_oracle,1,200,512,25,1.692424894964623,0.9595017379396058,1106.0563572414337
590,lyapunov_greedy_oracle,1,200,512,25,1.6567475512458236,9.466977606444363,915.700890572463
591,lyapunov_greedy_oracle,1,200,512,25,1.8380939980716058,13.604017124595345,1036.2165484003706
592,lyapunov_greedy_oracle,1,200,512,25,1.828886913422495,13.841862365611478,1219.8418058958737
593,lyapunov_greedy_oracle,1,200,512,25,1.8334282633158545,7.484298304581458,732.2117322267015
594,lyapunov_greedy_oracle,1,200,512,25,1.7901778941804212,11.13840472902632,1129.927717442647
595,lyapunov_greedy_oracle,1,200,512,25,1.8023193881059945,12.665599273696165,1235.5488314891522
596,lyapunov_greedy_oracle,1,200,512,25,1.7965240650004257,11.087477459507788,828.1790542723624
