t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
303,lyapunov_greedy_oracle,2,800,512,10,1.4614517685475858,2.6470627881125317,975.5244715280841
304,lyapunov_greedy_oracle,2,800,512,10,1.4900489597676003,8.84495127240508,1047.3543330160117
305,lyapunov_greedy_oracle,2,800,512,10,1.3827616552210047,9.387273058950376,533.2606015794274
306,lyapunov_greedy_oracle,2,800,512,10,1.4995802841763834,4.881042727967968,1044.5737254225803
307,lyapunov_greedy_oracle,2,800,512,10,1.3325915838785063,19.88953823237673,1168.7068140637243
308,lyapunov_greedy_oracle,2,800,512,10,1.4423079588212473,12.967384876545985,1366.8096958051765
309,lyapunov_greedy_oracle,2,800,512,10,1.4134313878539546,13.85951936183444,897.1098633259727
310,lyapunov_greedy_oracle,2,800,512,10,1.4169707280909456,16.74779139437802,1172.3042428176634
311,lyapunov_greedy_oracle,2,800,512,10,1.5348659507133007,2.8753921366697712,1295.4723067589418
312,lyapunov_greedy_oracle,2,800,512,10,1.4522506277700848,3.6356851552970317,1210.8611335491403
313,lyapunov_greedy_oracle,2,800,512,10,1.5895481842783064,15.852179348876163,995.8140976652558
314,lyapunov_greedy_oracle,2,800,512,10,1.4148294713615788,19.293364401882734,1168.6510583160948
315,lyapunov_greedy_oracle,2,800,512,10,1.5669879022716309,13.807943795768232,769.2729851397635
316,lyapunov_greedy_oracle,2,800,512,10,1.478750790137944,9.575436433017316,1197.5193010002606
317,lyapunov_greedy_oracle,2,800,512,10,1.5571275376630747,16.86613380413533,1111.5446827004012
318,lyapunov_greedy_oracle,2,800,512,10,1.3754087608291146,12.978853313242968,1415.406488507319
319,lyapunov_greedy_oracle,2,800,512,10,1.415329245858466,5.292125528257671,840.8414487947491
320,lyapunov_greedy_oracle,2,800,512,10,1.5546012963872018,9.540971402757107,1018.3243339515174
321,lyapunov_greedy_oracle,2,800,512,10,1.5197465996744524,10.986001922454527,634.735423279684
322,lyapunov_greedy_oracle,2,800,512,10,1.52966205705285,6.121815516467973,834.4949716417037
323,lyapunov_greedy_oracle,2,800,512,10,1.3970232730747962,6.535380176625942,926.4766892932599
324,lyapunov_greedy_oracle,2,800,512,10,1.4585763060472519,4.142825351292237,818.6321534313099
325,lyapunov_greedy_oracle,2,800,512,10,1.5793348225010357,16.24826781282673,605.8104089697039
326,lyapunov_greedy_oracle,2,800,512,10,1.5560119380311088,11.772522206519005,885.3915964429842
327,lyapunov_greedy_oracle,2,800,512,10,1.5936861435204712,14.75685219130007,1255.601951486031
328,lyapunov_greedy_oracle,2,800,512,10,1.6427277682928678,11.063812980327006,698.0333842816613
329,lyapunov_greedy_oracle,2,800,512,10,1.536299690427887,10.147145645914899,913.3336242437164
330,lyapunov_greedy_oracle,2,800,512,10,1.6317642232402938,12.749181750756163,498.98096585084255
331,lyapunov_greedy_oracle,2,800,512,10,1.5215270537533772,-0.27321802756865843,1114.0201263599033
332,lyapunov_greedy_oracle,2,800,512,10,1.5334040156053534,15.851706313961662,851.1904771763302
333,lyapunov_greedy_oracle,2,800,512,10,1.580895374439607,5.697461719295516,427.4484341163027
334,lyapunov_greedy_oracle,2,800,512,10,1.547421617898357,7.000114066168506,1364.783688133842
335,lyapunov_greedy_oracle,2,800,512,10,1.6480991447801159,8.956313053467344,1041.9152067580821
336,lyapunov_greedy_oracle,2,800,512,10,1.5274037483368337,19.20695375136659,879.8702460293963
337,lyapunov_greedy_oracle,2,800,512,10,1.6625885851276296,13.823608991039666,767.1115527430095
338,lyapunov_greedy_oracle,2,800,512,10,1.5327368971863315,11.0319102572189,1022.0863324510293
339,lyapunov_greedy_oracle,2,800,512,10,1.534069626055744,4.781255088689401,752.9045720032982
340,lyapunov_greedy_oracle,2,800,512,10,1.5293921064105283,19.429378682832674,1231.5037086896975
341,lyapunov_greedy_oracle,2,800,512,10,1.6736804811854245,12.173231257194466,1131.7224371639845
342,lyapunov_greedy_oracle,2,800,512,10,1.531998525767554,2.3486258044160744,753.5244795620481
343,lyapunov_greedy_oracle,2,800,512,10,1.5330760421677339,5.004539721369914,997.2238435053368
344,lyapunov_greedy_oracle,2,800,512,10,1.636031865060783,10.43042812363924,1221.4346114307941
345,lyapunov_greedy_oracle,2,800,512,10,1.5975710915425287,10.474418152063489,1121.3773092754627
346,lyapunov_greedy_oracle,2,800,512,10,1.562873470843065,6.405444271456667,1087.2337160238742
347,lyapunov_greedy_oracle,2,800,512,10,1.6532560948820507,5.139504788587417,650.695742942572
348,lyapunov_greedy_oracle,2,800,512,10,1.571495400419582,8.761696821314358,1258.8455107454022
349,lyapunov_greedy_oracle,2,800,512,10,1.6713251089192802,12.352106458053164,1039.62469412756
350,lyapunov_greedy_oracle,2,800,512,10,1.6802062878154902,9.160771153132037,997.295328845244
351,lyapunov_greedy_oracle,2,800,512,10,1.5381875034959227,6.002763771492225,1372.6266134559905
352,lyapunov_greedy_oracle,2,800,512,10,1.646623746147597,6.1759040138274,1225.1471495329176
353,lyapunov_greedy_oracle,2,800,512,10,1.6938389508999545,3.3585996994677405,1041.1124656176892
354,lyapunov_greedy_oracle,2,800,512,10,1.6939873266423793,10.307149377604768,1032.1428179315628
355,lyapunov_greedy_oracle,2,800,512,10,1.620168559928368,7.722895522262888,902.8785376929629
356,lyapunov_greedy_oracle,2,800,512,10,1.4733163475652016,4.170982595422043,1029.4641550945269
357,lyapunov_greedy_oracle,2,800,512,10,1.6042440440850176,13.304360012123533,565.2586847240347
358,lyapunov_greedy_oracle,2,800,512,10,1.564621042729332,9.774483627766058,1152.4650506494686
359,lyapunov_greedy_oracle,2,800,512,10,1.8285521859185925,7.983779747921343,1106.610227194806
360,lyapunov_greedy_oracle,2,800,512,10,1.69653836606732,13.836782303687718,1154.8987989710506
361,lyapunov_greedy_oracle,2,800,512,10,1.7161706728265602,1.72832829556096,845.2935495966899
362,lyapunov_greedy_oracle,2,800,512,10,1.5516353283987199,12.119114552361268,1147.0603659849567
363,lyapunov_greedy_oracle,2,800,512,10,1.6240380647182977,9.378013639744843,1083.2906810014117
364,lyapunov_greedy_oracle,2,800,512,10,1.7553944839479816,11.334092340749933,977.3271205316667
365,lyapunov_greedy_oracle,2,800,512,10,1.5425843759946978,7.3370883748194,840.0808221900371
366,lyapunov_greedy_oracle,2,800,512,10,1.7337102854241204,17.783393668192524,1144.6008537598123
367,lyapunov_greedy_oracle,2,800,512,10,1.5940431165655014,6.478408467871035,1336.2507581493505
368,lyapunov_greedy_oracle,2,800,512,10,1.7667027927420187,6.520742726225604,940.7809348995544
369,lyapunov_greedy_oracle,2,800,512,10,1.8060423013056652,12.76247922043917,860.3676026678347
370,lyapunov_greedy_oracle,2,800,512,10,1.705436430554023,10.024740694406056,906.773873661152
371,lyapunov_greedy_oracle,2,800,512,10,1.6279661997443415,12.452708147404646,935.875963173613
372,lyapunov_greedy_oracle,2,800,512,10,1.711400399991874,5.962581742226682,709.7413920828553
373,lyapunov_greedy_oracle,2,800,512,10,1.7463805517221553,15.639535210156474,1163.6047263298144
374,lyapunov_greedy_oracle,2,800,512,10,1.6742446299422975,11.602059468034495,979.0115362174405
375,lyapunov_greedy_oracle,2,800,512,10,1.65421011036906,2.791289681211534,870.550988633036
376,lyapunov_greedy_oracle,2,800,512,10,1.7658504891505564,8.450137828830428,1032.833074011432
377,lyapunov_greedy_oracle,2,800,512,10,1.7396001324131876,7.354553011580217,1101.3759676147426
378,lyapunov_greedy_oracle,2,800,512,10,1.8607147213410298,12.02508881917138,956.0109201496196
379,lyapunov_greedy_oracle,2,800,512,10,1.8963019694242635,9.594869453029517,981.9538462838478
380,lyapunov_greedy_oracle,2,800,512,10,1.7364619980286007,4.969356088212632,1153.9048492059844
381,lyapunov_greedy_oracle,2,800,512,10,1.6425840402396885,9.143067750382823,1451.6438188367506
382,lyapunov_greedy_oracle,2,800,512,10,1.6909337463908296,2.504277269744626,1141.9590393981248
383,lyapunov_greedy_oracle,2,800,512,10,1.7477818790964121,12.139433916283902,998.5032658400834
384,lyapunov_greedy_oracle,2,800,512,10,1.67330511866348,7.614258269679247,1307.582873058523
385,lyapunov_greedy_oracle,2,800,512,10,1.759243494430511,11.44422039464294,1106.6567071520376
386,lyapunov_greedy_oracle,2,800,512,10,1.6438963232685957,8.12686895929599,807.0062027397735
387,lyapunov_greedy_oracle,2,800,512,10,1.901691599572354,12.404918737984143,1049.8275072670774
388,lyapunov_greedy_oracle,2,800,512,10,1.8116779802887188,22.671810078160302,1249.7434402048948
389,lyapunov_greedy_oracle,2,800,512,10,1.7144743873455923,10.52264171616819,1028.3566740787276
390,lyapunov_greedy_oracle,2,800,512,10,1.8290839521662539,8.963867201764087,1204.1794350248538
391,lyapunov_greedy_oracle,2,800,512,10,1.7107303431712122,13.485214224088484,720.6718193175104
392,lyapunov_greedy_oracle,2,800,512,10,1.7102146169033663,15.116584842082144,829.5393518443828
393,lyapunov_greedy_oracle,2,800,512,10,1.8497137059990842,7.803825393683457,1175.8298278601671
394,lyapunov_greedy_oracle,2,800,512,10,1.8465662160154255,14.41876504929216,791.5860823670391
395,lyapunov_greedy_oracle,2,800,512,10,1.807664804142908,11.587019956955277,819.6121818070956
396,lyapunov_greedy_oracle,2,800,512,10,1.8052522353546878,1.1815044963302732,1190.9932338271183
397,lyapunov_greedy_oracle,2,800,512,10,1.8640815542845768,9.521480132696068,882.7248610653257
398,lyapunov_greedy_oracle,2,800,512,10,1.8776736511386505,9.825701518463722,1238.4352983824874
399,lyapunov_greedy_oracle,2,800,512,10,1.956289231807157,4.191878475524954,727.6848198744632
400,lyapunov_greedy_oracle,2,800,512,10,1.9026493657907702,10.709370860817483,1059.8277825874727
401,lyapunov_greedy_oracle,2,800,512,10,1.7347648817048227,7.1058628112620585,1019.2992908807277
402,lyapunov_greedy_oracle,2,800,512,10,1.9382775426724672,6.597317496013544,921.3459755456297
403,lyapunov_greedy_oracle,2,800,512,10,1.7462611262937922,3.050183185648211,1254.061707135283
404,lyapunov_greedy_oracle,2,800,512,10,1.8454103351128126,7.4088106466963515,984.5965046481601
405,lyapunov_greedy_oracle,2,800,512,10,1.830224985198516,13.43807362590235,1152.0999008739202
406,lyapunov_greedy_oracle,2,800,512,10,1.766227108899043,14.189381260370382,994.1746640855121
407,lyapunov_greedy_oracle,2,800,512,10,1.7132888562786923,9.844996668871705,1133.961264918348
408,lyapunov_greedy_oracle,2,800,512,10,1.944702960937286,-0.3141615731760776,723.5069094223185
409,lyapunov_greedy_oracle,2,800,512,10,1.90669053964182,7.022964746734868,1047.6908853661878
410,lyapunov_greedy_oracle,2,800,512,10,1.9600665980924379,7.206760794090993,1156.2528445582327
411,lyapunov_greedy_oracle,2,800,512,10,1.835530614025218,8.200521165771194,1146.4196099177332
412,lyapunov_greedy_oracle,2,800,512,10,1.899646620363646,14.171256073625194,1181.3103092758258
413,lyapunov_greedy_oracle,2,800,512,10,1.9533358182808702,9.28781819245539,658.968009085474
414,lyapunov_greedy_oracle,2,800,512,10,1.7611448144042559,19.30132333789829,1320.6683531733947
415,lyapunov_greedy_oracle,2,800,512,10,1.9169796752751245,13.1104869374927,1288.255067532869
416,lyapunov_greedy_oracle,2,800,512,10,1.9307336543023386,13.475625709359996,1326.201655163224
417,lyapunov_greedy_oracle,2,800,512,10,1.8348205758612441,0.832339502400135,1163.6639895189928
418,lyapunov_greedy_oracle,2,800,512,10,1.8773386348752,-2.651034181825228,1083.2304239389396
419,lyapunov_greedy_oracle,2,800,512,10,1.9008090459896922,8.989056041673077,736.6075535865131
420,lyapunov_greedy_oracle,2,800,512,10,1.9176978328804948,4.135380160480625,1039.683061299112
421,lyapunov_greedy_oracle,2,800,512,10,1.9848534183830593,15.170945391855911,1013.8267178732954
422,lyapunov_greedy_oracle,2,800,512,10,1.9094289359323864,14.477444397378775,782.1178895105428
423,lyapunov_greedy_oracle,2,800,512,10,1.871493594820576,4.081213373443506,828.0550368103428
424,lyapunov_greedy_oracle,2,800,512,10,1.8711303523476146,13.037954871071355,1103.6235748455144
425,lyapunov_greedy_oracle,2,800,512,10,1.9575945637514933,15.02484558529067,1013.1057465501116
426,lyapunov_greedy_oracle,2,800,512,10,1.844533392261749,11.395604649075521,1249.4511970619913
427,lyapunov_greedy_oracle,2,800,512,10,2.018761500615295,13.704958048146205,1226.7459153493448
428,lyapunov_greedy_oracle,2,800,512,10,1.972441376531469,4.587309138503045,1072.4457681794074
429,lyapunov_greedy_oracle,2,800,512,10,1.944773893793048,10.218181219426139,1033.952357496886
430,lyapunov_greedy_oracle,2,800,512,10,1.9630142142878337,12.561535637147955,982.751836161225
431,lyapunov_greedy_oracle,2,800,512,10,1.9579379369458714,11.55363449940569,1102.2721359441628
432,lyapunov_greedy_oracle,2,800,512,10,1.9983795063950116,17.350876848331936,1004.6785566032697
433,lyapunov_greedy_oracle,2,800,512,10,1.9233424925037306,9.486809095317989,936.7170166164758
434,lyapunov_greedy_oracle,2,800,512,10,1.9654714099247015,12.622415343561958,1011.5612491122708
435,lyapunov_greedy_oracle,2,800,512,10,1.895858376427417,9.040707571003669,1041.058373554445
436,lyapunov_greedy_oracle,2,800,512,10,1.9700022015862915,12.135486119090924,1265.5830883837434
437,lyapunov_greedy_oracle,2,800,512,10,2.02897495356241,15.980604612666061,1047.2108115890137
438,lyapunov_greedy_oracle,2,800,512,10,1.9964193564979138,0.9261762396944349,1273.3652749871967
439,lyapunov_greedy_oracle,2,800,512,10,2.055716952432353,1.5344871483215812,870.7574948253207
440,lyapunov_greedy_oracle,2,800,512,10,1.897761850999478,12.718144178392574,813.529533228196
441,lyapunov_greedy_oracle,2,800,512,10,2.03231394828585,7.389696759596381,1020.0762332923389
442,lyapunov_greedy_oracle,2,800,512,10,2.0610678088508974,6.579108572656261,860.6160122353645
443,lyapunov_greedy_oracle,2,800,512,10,1.9463186404175936,8.294175412445176,843.2148922272761
444,lyapunov_greedy_oracle,2,800,512,10,2.0759148026474787,13.512071847265732,870.2268370115265
445,lyapunov_greedy_oracle,2,800,512,10,1.9965700091807528,12.391989972215931,765.578078267915
446,lyapunov_greedy_oracle,2,800,512,10,2.0116986596543596,8.121409201995073,382.6248686539602
447,lyapunov_greedy_oracle,2,800,512,10,1.9479162247481585,7.3189384270702815,1095.3675099014122
448,lyapunov_greedy_oracle,2,800,512,10,1.9019101362026523,10.85241882096443,1175.487922075577
449,lyapunov_greedy_oracle,2,800,512,10,1.9761203375394554,4.769222048328222,1162.5601394261985
450,lyapunov_greedy_oracle,2,800,512,10,1.970034203818395,9.702873760806407,1129.288904930951
451,lyapunov_greedy_oracle,2,800,512,10,1.9879322546051457,14.420344910043895,656.6257231033294
452,lyapunov_greedy_oracle,2,800,512,10,2.059998755936871,17.680139452982154,953.6361381525533
453,lyapunov_greedy_oracle,2,800,512,10,1.9967535400286667,11.6831458634583,763.2744146440982
454,lyapunov_greedy_oracle,2,800,512,10,1.8937206971009635,20.22915174097588,928.3260378042639
455,lyapunov_greedy_oracle,2,800,512,10,1.9574072530478699,15.638278186442072,875.1871956372937
456,lyapunov_greedy_oracle,2,800,512,10,2.138827105870529,9.617308228901935,961.3327155615289
457,lyapunov_greedy_oracle,2,800,512,10,2.1214848928464116,12.391452941392835,915.306754062149
458,lyapunov_greedy_oracle,2,800,512,10,2.0278650175085846,5.6427967039348434,906.2893853711005
459,lyapunov_greedy_oracle,2,800,512,10,2.1808212766952466,12.437110998542733,1348.1107415806734
460,lyapunov_greedy_oracle,2,800,512,10,2.060919290014378,9.057818943916546,1397.505629605388
461,lyapunov_greedy_oracle,2,800,512,10,2.0519689200433198,16.654838741212014,1008.6122726908246
462,lyapunov_greedy_oracle,2,800,512,10,1.9661839778188122,11.709251671504504,1436.696282420518
463,lyapunov_greedy_oracle,2,800,512,10,2.0978699771096196,-0.34755594647178256,1031.0679377654385
464,lyapunov_greedy_oracle,2,800,512,10,2.020126818568628,3.430304967157171,1079.9771941658853
465,lyapunov_greedy_oracle,2,800,512,10,2.0320323741804973,7.314056025973414,1194.8053478243435
466,lyapunov_greedy_oracle,2,800,512,10,2.0862502443556274,3.766159528902776,1412.9783928249353
467,lyapunov_greedy_oracle,2,800,512,10,2.0359597467132184,8.524547568898079,755.3123621663924
468,lyapunov_greedy_oracle,2,800,512,10,2.028267378476068,14.846830369668051,983.8085864018155
469,lyapunov_greedy_oracle,2,800,512,10,2.1180407100343146,1.4709062449454517,1000.1421712035162
470,lyapunov_greedy_oracle,2,800,512,10,2.0308345772112126,12.217614110381737,1043.7042277021435
471,lyapunov_greedy_oracle,2,800,512,10,2.1135392650695466,14.745886475369797,1128.9070763661182
472,lyapunov_greedy_oracle,2,800,512,10,2.1856564866728334,8.725809985297381,1096.4188533364825
473,lyapunov_greedy_oracle,2,800,512,10,2.128517629917612,5.89994795080874,1204.8844708907627
474,lyapunov_greedy_oracle,2,800,512,10,2.013539748010242,6.042917604353736,1097.6942189454796
475,lyapunov_greedy_oracle,2,800,512,10,2.1111124760026754,14.639451188593702,920.1522621900582
476,lyapunov_greedy_oracle,2,800,512,10,2.2021142172662187,9.347036310933293,880.2259730255263
477,lyapunov_greedy_oracle,2,800,512,10,2.123735375579084,12.690997599055123,1005.8285978803881
478,lyapunov_greedy_oracle,2,800,512,10,2.118076400198057,9.031746600322368,858.7756515847154
479,lyapunov_greedy_oracle,2,800,512,10,2.141335425763442,10.000198631171564,1078.8741097299414
480,lyapunov_greedy_oracle,2,800,512,10,2.163509317487383,6.257831341464042,1155.6909945686307
481,lyapunov_greedy_oracle,2,800,512,10,2.1322725557158106,8.48799143224338,1255.6361457824141
482,lyapunov_greedy_oracle,2,800,512,10,2.0874495340933366,5.444052737836898,1051.35425056604
483,lyapunov_greedy_oracle,2,800,512,10,2.1498741679658537,3.739039860359852,710.5078974451553
484,lyapunov_greedy_oracle,2,800,512,10,2.0945913861369574,11.89200804927116,1424.4006959064056
485,lyapunov_greedy_oracle,2,800,512,10,2.122139310894703,5.448531428113847,1339.7970482026633
486,lyapunov_greedy_oracle,2,800,512,10,2.122555207878088,0.9074386440027382,1044.5188166969656
487,lyapunov_greedy_oracle,2,800,512,10,2.08161209788189,14.689320101138073,996.9112884866314
488,lyapunov_greedy_oracle,2,800,512,10,2.1684649843254675,12.611460837694157,1446.0363254508975
489,lyapunov_greedy_oracle,2,800,512,10,2.121170955079217,12.283415837348066,861.1062137897442
490,lyapunov_greedy_oracle,2,800,512,10,2.2877388150207536,11.610393226258255,1094.2709245943793
491,lyapunov_greedy_oracle,2,800,512,10,2.1555183214183797,7.266043784965381,1019.6233611757923
492,lyapunov_greedy_oracle,2,800,512,10,2.214442357610328,9.51320647794331,1376.9470322008426
493,lyapunov_greedy_oracle,2,800,512,10,2.134681333521596,14.343840780290318,982.3904470141043
494,lyapunov_greedy_oracle,2,800,512,10,2.179611550495704,6.974460010811429,575.6501310977421
495,lyapunov_greedy_oracle,2,800,512,10,2.205657823732848,10.125302427960314,932.2036916720401
496,lyapunov_greedy_oracle,2,800,512,10,2.201974320576151,11.02738822403418,998.9760606695685
497,lyapunov_greedy_oracle,2,800,512,10,2.1877362248457186,12.777089357174491,1092.4961546391182
498,lyapunov_greedy_oracle,2,800,512,10,2.131198103428651,3.7806296332910687,863.6028651363245
499,lyapunov_greedy_oracle,2,800,512,10,2.2107985362878377,14.52383075656185,1051.773427393521
500,lyapunov_greedy_oracle,2,800,512,10,2.0755583810908265,17.936762534190034,1082.6505001084063
501,lyapunov_greedy_oracle,2,800,512,10,2.1697304506835122,8.2714323675664,880.2203872188213
502,lyapunov_greedy_oracle,2,800,512,10,2.2700153152737848,6.106940829877793,943.0038707109222
503,lyapunov_greedy_oracle,2,800,512,10,2.107293148009143,12.33708520183346,1094.3974512699886
504,lyapunov_greedy_oracle,2,800,512,10,2.1392530344919285,6.329743521493704,1187.6209056794912
505,lyapunov_greedy_oracle,2,800,512,10,2.2877911170429086,10.856612637397475,1029.0487300649281
506,lyapunov_greedy_oracle,2,800,512,10,2.3629218833795047,15.529832328644986,1115.5500183976405
507,lyapunov_greedy_oracle,2,800,512,10,2.215411962412658,7.9187040248172735,968.5176666075452
508,lyapunov_greedy_oracle,2,800,512,10,2.269820283483439,10.353197257654793,916.4822776537833
509,lyapunov_greedy_oracle,2,800,512,10,2.264330143482407,11.215462123839615,1107.5983696860046
510,lyapunov_greedy_oracle,2,800,512,10,2.273516507238477,12.36660933086954,740.5688278061072
511,lyapunov_greedy_oracle,2,800,512,10,2.235589433047838,5.755208367580871,641.7739779214611
512,lyapunov_greedy_oracle,2,800,512,10,2.171799636369438,9.95389074874073,906.3926655867971
513,lyapunov_greedy_oracle,2,800,512,10,2.216688115055844,17.530540272223945,984.0554024932915
514,lyapunov_greedy_oracle,2,800,512,10,2.082498855680061,10.633588291411275,1074.1539986469916
515,lyapunov_greedy_oracle,2,800,512,10,2.297579716131571,1.18026357838977,1123.0284644703288
516,lyapunov_greedy_oracle,2,800,512,10,2.2758671000240964,14.370357067279878,834.8812552978287
517,lyapunov_greedy_oracle,2,800,512,10,2.2586528513961888,7.905476210421597,1089.4285433950965
518,lyapunov_greedy_oracle,2,800,512,10,2.2351478417276107,9.993905580048466,1364.7245609387105
519,lyapunov_greedy_oracle,2,800,512,10,2.240787808311228,9.468300597256524,1245.466763275753
520,lyapunov_greedy_oracle,2,800,512,10,2.2421155931694368,20.51515590506325,680.5470754301798
521,lyapunov_greedy_oracle,2,800,512,10,2.3855190451506165,7.595689143245899,1155.966357832996
522,lyapunov_greedy_oracle,2,800,512,10,2.244505908831814,5.241515716128747,1216.5749162615973
523,lyapunov_greedy_oracle,2,800,512,10,2.2611453652649876,8.297942275233478,1265.5484093289583
524,lyapunov_greedy_oracle,2,800,512,10,2.319436344194446,17.604808061881723,729.6523536062484
525,lyapunov_greedy_oracle,2,800,512,10,2.2969431762766526,5.985568252582048,1021.5284915563434
526,lyapunov_greedy_oracle,2,800,512,10,2.4124004804380466,5.242235757133911,1114.9585477691994
527,lyapunov_greedy_oracle,2,800,512,10,2.146972461048658,14.35854035846695,958.6182542574246
528,lyapunov_greedy_oracle,2,800,512,10,2.2685339381212115,5.30165024855351,760.455213285183
529,lyapunov_greedy_oracle,2,800,512,10,2.3909595302042312,0.9935230784133626,1136.4554563974623
530,lyapunov_greedy_oracle,2,800,512,10,2.2548809146105424,2.008505951364606,1017.839358465187
531,lyapunov_greedy_oracle,2,800,512,10,2.401216711603001,9.422395926293106,1377.7888036610148
532,lyapunov_greedy_oracle,2,800,512,10,2.2841308291798192,4.2388330308767905,925.2619140746486
533,lyapunov_greedy_oracle,2,800,512,10,2.3650461348541274,13.573885275234552,1045.035699699
534,lyapunov_greedy_oracle,2,800,512,10,2.274275343707711,13.464011941968327,1059.200915296948
535,lyapunov_greedy_oracle,2,800,512,10,2.4194515735927418,12.524404563990242,1314.552078019141
536,lyapunov_greedy_oracle,2,800,512,10,2.3056754335191942,7.681655990486889,1101.6661390807656
537,lyapunov_greedy_oracle,2,800,512,10,2.3106888001303436,6.849178824495068,855.1199985494698
538,lyapunov_greedy_oracle,2,800,512,10,2.3252006915162724,10.299364691922362,1039.3374147553695
539,lyapunov_greedy_oracle,2,800,512,10,2.3003287568169344,12.808558253386192,958.8156094336912
540,lyapunov_greedy_oracle,2,800,512,10,2.3294312992118833,11.36130389627174,684.115787190022
541,lyapunov_greedy_oracle,2,800,512,10,2.407434175187895,14.536635948572112,1290.8579029938267
542,lyapunov_greedy_oracle,2,800,512,10,2.2837073674981188,14.122575095860071,1151.598152872716
543,lyapunov_greedy_oracle,2,800,512,10,2.2753884624185727,14.979498083555109,1009.6612464442919
544,lyapunov_greedy_oracle,2,800,512,10,2.4403328902487367,4.577617054624723,1050.6661054418437
545,lyapunov_greedy_oracle,2,800,512,10,2.2892393799146338,15.334508973605914,1092.0180696095954
546,lyapunov_greedy_oracle,2,800,512,10,2.317174749088592,10.347767741806523,688.3410751327374
547,lyapunov_greedy_oracle,2,800,512,10,2.4015019615211,11.857725120421927,853.8007380370531
548,lyapunov_greedy_oracle,2,800,512,10,2.3584232480238785,11.733193747231203,1209.5156478142198
549,lyapunov_greedy_oracle,2,800,512,10,2.4788070175085206,15.915566649962333,1057.430613443936
550,lyapunov_greedy_oracle,2,800,512,10,2.509595769560814,14.529196933280428,1093.5181646081426
551,lyapunov_greedy_oracle,2,800,512,10,2.3260455783787237,12.157030055872506,936.8372681084371
552,lyapunov_greedy_oracle,2,800,512,10,2.3723074611452315,-0.1425998946975593,865.08954306543
553,lyapunov_greedy_oracle,2,800,512,10,2.3277586076223873,3.7998509681975543,952.2477983068285
554,lyapunov_greedy_oracle,2,800,512,10,2.519579555635298,0.186829907313399,1151.6457413676583
555,lyapunov_greedy_oracle,2,800,512,10,2.568769362362239,4.658279137686455,897.3421868131047
556,lyapunov_greedy_oracle,2,800,512,10,2.3762347994322885,16.542479139458823,1011.6797142869646
557,lyapunov_greedy_oracle,2,800,512,10,2.443513881654677,9.475046280235468,1111.6441336224518
558,lyapunov_greedy_oracle,2,800,512,10,2.4968662390069922,12.797458437083181,909.4074570221115
559,lyapunov_greedy_oracle,2,800,512,10,2.371222264333215,13.707711453189255,1528.128186807683
560,lyapunov_greedy_oracle,2,800,512,10,2.5127560176762596,11.032892320024748,582.8111423525872
561,lyapunov_greedy_oracle,2,800,512,10,2.4318560229603987,10.797857000873108,745.8225090567456
562,lyapunov_greedy_oracle,2,800,512,10,2.3229292719856867,18.61424646391974,934.4180012113909
563,lyapunov_greedy_oracle,2,800,512,10,2.386001754203963,-0.6087288681560405,541.4857384005857
564,lyapunov_greedy_oracle,2,800,512,10,2.364420244944328,12.11226207731169,1210.4863910226466
565,lyapunov_greedy_oracle,2,800,512,10,2.4753414621542142,6.182970106745274,1058.766231410472
566,lyapunov_greedy_oracle,2,800,512,10,2.46520920260417,18.460254794996906,786.6136193708929
567,lyapunov_greedy_oracle,2,800,512,10,2.4012076726654334,17.48155592013783,861.037399017627
568,lyapunov_greedy_oracle,2,800,512,10,2.480023660398245,11.842910173772184,782.9421706752807
569,lyapunov_greedy_oracle,2,800,512,10,2.3755045071173884,19.34746439371182,1087.0357461914436
570,lyapunov_greedy_oracle,2,800,512,10,2.5327853579621307,11.432699592380851,927.6541137010333
571,lyapunov_greedy_oracle,2,800,512,10,2.480457291272638,9.344235830296645,1043.7996168134443
572,lyapunov_greedy_oracle,2,800,512,10,2.4528267769285277,14.8562938433976,975.4355800010319
573,lyapunov_greedy_oracle,2,800,512,10,2.2678475228186556,9.668032499529334,964.5254924600196
574,lyapunov_greedy_oracle,2,800,512,10,2.5047969802307777,6.374466230247171,1148.6519581852974
575,lyapunov_greedy_oracle,2,800,512,10,2.4524170539459593,5.148626261079672,1131.1112003517846
576,lyapunov_greedy_oracle,2,800,512,10,2.4534375397238364,9.127983512369402,861.2463947373328
577,lyapunov_greedy_oracle,2,800,512,10,2.484415645036091,3.373292905369408,1114.907816572395
578,lyapunov_greedy_oracle,2,800,512,10,2.4311856245878554,5.889233676163918,1517.4989902786392
579,lyapunov_greedy_oracle,2,800,512,10,2.384266992184023,10.23012109663767,1097.54446230473
580,lyapunov_greedy_oracle,2,800,512,10,2.3935873461297077,12.580247557710734,1274.7986028780542
581,lyapunov_greedy_oracle,2,800,512,10,2.500879235436945,8.489942811373055,1109.7834820259588
582,lyapunov_greedy_oracle,2,800,512,10,2.5632397241138856,9.494110317532611,1224.1809159524287
583,lyapunov_greedy_oracle,2,800,512,10,2.501527110054529,11.072401658867358,1232.1810475989637
584,lyapunov_greedy_oracle,2,800,512,10,2.521622737887703,16.54000864133499,1005.3571064268967
585,lyapunov_greedy_oracle,2,800,512,10,2.5356681071372966,4.741282484585895,961.0452342258118
586,lyapunov_greedy_oracle,2,800,512,10,2.484602909338529,9.267163598369098,1269.068441582692
