t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
108,lyapunov_greedy_oracle,3,400,128,10,1.0,11.237973029216676,1088.8189497757148
109,lyapunov_greedy_oracle,3,400,128,10,1.0,15.245712207894496,1032.5010474958826
110,lyapunov_greedy_oracle,3,400,128,10,1.0,20.15938313955013,784.7778114907968
111,lyapunov_greedy_oracle,3,400,128,10,1.0,4.252984225338424,1198.2989706108172
112,lyapunov_greedy_oracle,3,400,128,10,1.0,0.8405182300858627,952.3286828295437
113,lyapunov_greedy_oracle,3,400,128,10,1.0,12.382718678705661,805.7463593606484
114,lyapunov_greedy_oracle,3,400,128,10,1.0,7.843062004698881,1121.7750716702421
115,lyapunov_greedy_oracle,3,400,128,10,1.0,10.117817405463384,1508.0939543962875
116,lyapunov_greedy_oracle,3,400,128,10,1.0,12.654437209004524,1037.3219612572825
117,lyapunov_greedy_oracle,3,400,128,10,1.0,7.18499540557894,1049.7846365623532
118,lyapunov_greedy_oracle,3,400,128,10,1.0,18.241090236463037,1066.8501470988174
119,lyapunov_greedy_oracle,3,400,128,10,1.0,12.850617408858067,1009.4909734621534
120,lyapunov_greedy_oracle,3,400,128,10,1.0,-4.943329697663344,1350.6806710040416
121,lyapunov_greedy_oracle,3,400,128,10,1.0,16.101217938996513,629.0107788200119
122,lyapunov_greedy_oracle,3,400,128,10,1.0,8.229991384294385,1172.3871779036635
123,lyapunov_greedy_oracle,3,400,128,10,1.0,11.501148121478174,1203.0763799118697
124,lyapunov_greedy_oracle,3,400,128,10,1.0,14.603892540554382,968.5140331433537
125,lyapunov_greedy_oracle,3,400,128,10,1.0,11.627320820690244,1387.1366712999045
126,lyapunov_greedy_oracle,3,400,128,10,1.0,8.988686964638578,723.7302873822285
127,lyapunov_greedy_oracle,3,400,128,10,1.0,21.513373908906395,926.4136021972322
128,lyapunov_greedy_oracle,3,400,128,10,1.0,11.340275429516412,1081.7764617702596
129,lyapunov_greedy_oracle,3,400,128,10,1.0,12.522432463666414,1052.9468386839762
130,lyapunov_greedy_oracle,3,400,128,10,1.0,2.7629527052924967,943.5057246650404
131,lyapunov_greedy_oracle,3,400,128,10,1.0,17.509357857337893,902.1596074476461
132,lyapunov_greedy_oracle,3,400,128,10,1.0,14.823467604460554,787.8981657077074
133,lyapunov_greedy_oracle,3,400,128,10,1.0,10.327179694280947,1179.5276719500441
134,lyapunov_greedy_oracle,3,400,128,10,1.0,11.257283678422526,753.271487333
135,lyapunov_greedy_oracle,3,400,128,10,1.0,5.505471621947315,993.829998547741
136,lyapunov_greedy_oracle,3,400,128,10,1.0,11.28118033437568,1034.8381453839534
137,lyapunov_greedy_oracle,3,400,128,10,1.0,8.051212803101226,1403.827147533072
138,lyapunov_greedy_oracle,3,400,128,10,1.0,11.821608573955032,1373.5598897893503
139,lyapunov_greedy_oracle,3,400,128,10,1.0,9.058024281808976,726.4875198048694
140,lyapunov_greedy_oracle,3,400,128,10,1.0,8.750162453772752,734.4658050022858
141,lyapunov_greedy_oracle,3,400,128,10,1.0,7.735981125498521,1237.6079457975993
142,lyapunov_greedy_oracle,3,400,128,10,1.0,8.61127761634142,1016.9382711210163
143,lyapunov_greedy_oracle,3,400,128,10,1.0,3.1303974061562574,930.9499132593205
144,lyapunov_greedy_oracle,3,400,128,10,1.0,3.828228059836083,1367.9165250796389
145,lyapunov_greedy_oracle,3,400,128,10,1.0,7.592088533364471,858.6412448911088
146,lyapunov_greedy_oracle,3,400,128,10,1.0,12.283357878825008,958.9071320444897
147,lyapunov_greedy_oracle,3,400,128,10,1.0,6.864637246068849,1261.2723060818448
148,lyapunov_greedy_oracle,3,400,128,10,1.0,7.307531195504959,1025.6129054263665
149,lyapunov_greedy_oracle,3,400,128,10,1.0,14.485246999596832,914.4489520628224
150,lyapunov_greedy_oracle,3,400,128,10,1.0,8.768716814526694,591.2080252140406
151,lyapunov_greedy_oracle,3,400,128,10,1.0,6.491215564642068,726.2721415608708
152,lyapunov_greedy_oracle,3,400,128,10,1.0,16.368895670132165,750.5462037784657
153,lyapunov_greedy_oracle,3,400,128,10,1.0,13.863688201262324,1260.2548240865735
154,lyapunov_greedy_oracle,3,400,128,10,1.0,5.143395114631782,1014.9150298583806
155,lyapunov_greedy_oracle,3,400,128,10,1.0,14.893167669621153,547.9269734468598
156,lyapunov_greedy_oracle,3,400,128,10,1.0,6.7798153652616975,1073.6616451827524
157,lyapunov_greedy_oracle,3,400,128,10,1.0,7.06853813072225,622.1190122396774
158,lyapunov_greedy_oracle,3,400,128,10,1.0,7.281829462030804,1142.3393175447777
159,lyapunov_greedy_oracle,3,400,128,10,1.0,6.158707975251616,518.5419249807442
160,lyapunov_greedy_oracle,3,400,128,10,1.0,13.255917224858223,986.7508527381352
161,lyapunov_greedy_oracle,3,400,128,10,1.0,18.26955976398344,1031.7127665206372
162,lyapunov_greedy_oracle,3,400,128,10,1.0,9.605282376142624,1021.3906328729089
163,lyapunov_greedy_oracle,3,400,128,10,1.0,7.037259784200621,885.902402920534
164,lyapunov_greedy_oracle,3,400,128,10,1.0,6.477657463997797,708.2497952816739
165,lyapunov_greedy_oracle,3,400,128,10,1.0,-0.4145409301370844,1108.097312453588
166,lyapunov_greedy_oracle,3,400,128,10,1.0,3.0334264687692825,993.9445141847985
167,lyapunov_greedy_oracle,3,400,128,10,1.0,2.5407925470862143,975.9477794208167
168,lyapunov_greedy_oracle,3,400,128,10,1.0,-1.6236521735132463,933.8933942365275
169,lyapunov_greedy_oracle,3,400,128,10,1.0,10.39169766542166,1033.1329480854736
170,lyapunov_greedy_oracle,3,400,128,10,1.0,11.56003857723121,1114.8208954961403
171,lyapunov_greedy_oracle,3,400,128,10,1.0,8.8159958809025,469.2642178234155
172,lyapunov_greedy_oracle,3,400,128,10,1.0,12.36873331126297,1124.3848181200979
173,lyapunov_greedy_oracle,3,400,128,10,1.0,4.011550111669237,828.9073381473296
174,lyapunov_greedy_oracle,3,400,128,10,1.0,4.395360689144768,1440.1114015846897
175,lyapunov_greedy_oracle,3,400,128,10,1.0,12.422760042917412,1069.1030703135316
176,lyapunov_greedy_oracle,3,400,128,10,1.0,4.7935261044139565,1010.8507417065763
177,lyapunov_greedy_oracle,3,400,128,10,1.0,23.35697554930975,764.1355870770699
178,lyapunov_greedy_oracle,3,400,128,10,1.0,11.150864758822967,1130.9046731830729
179,lyapunov_greedy_oracle,3,400,128,10,1.0,10.64890742576472,705.6582695593435
180,lyapunov_greedy_oracle,3,400,128,10,1.0,9.311662779208689,855.1819116943973
181,lyapunov_greedy_oracle,3,400,128,10,1.0,15.829208100255036,953.9641620221678
182,lyapunov_greedy_oracle,3,400,128,10,1.0,14.298464054048313,966.8357462722613
183,lyapunov_greedy_oracle,3,400,128,10,1.0,13.844108592042437,1051.088525433825
184,lyapunov_greedy_oracle,3,400,128,10,1.0,8.537776535230037,760.1592010485856
185,lyapunov_greedy_oracle,3,400,128,10,1.0,9.85084135686617,1114.1773154667285
186,lyapunov_greedy_oracle,3,400,128,10,1.0,8.809945094478364,1012.0360716299814
187,lyapunov_greedy_oracle,3,400,128,10,1.0,8.978341148077757,771.6007238419319
188,lyapunov_greedy_oracle,3,400,128,10,1.0,16.159954394518792,555.815150271919
189,lyapunov_greedy_oracle,3,400,128,10,1.0,13.949514816038228,1245.7092504988802
190,lyapunov_greedy_oracle,3,400,128,10,1.0,5.077686807646772,993.5720914376334
191,lyapunov_greedy_oracle,3,400,128,10,1.0,7.092471289784381,1184.06305521417
192,lyapunov_greedy_oracle,3,400,128,10,1.0,1.4436938473496248,1124.9205465173904
193,lyapunov_greedy_oracle,3,400,128,10,1.0,7.826809884020607,1363.7584475828455
194,lyapunov_greedy_oracle,3,400,128,10,1.0,12.32889924930547,1280.3956688393325
195,lyapunov_greedy_oracle,3,400,128,10,1.0,3.5743245096094984,936.5512625042209
196,lyapunov_greedy_oracle,3,400,128,10,1.0,16.48659538485221,1289.4350899940448
197,lyapunov_greedy_oracle,3,400,128,10,1.0,9.470087555278688,1055.1999627591806
198,lyapunov_greedy_oracle,3,400,128,10,1.0,9.508462713806551,804.2458622191145
199,lyapunov_greedy_oracle,3,400,128,10,1.0,15.33449631578885,1263.6353488175573
200,lyapunov_greedy_oracle,3,400,128,10,1.0,10.261808162351388,1130.1397323485082
201,lyapunov_greedy_oracle,3,400,128,10,1.0,10.694865242056775,1382.1920754351886
202,lyapunov_greedy_oracle,3,400,128,10,1.0,10.790139300791356,770.5303111928092
203,lyapunov_greedy_oracle,3,400,128,10,1.0,5.413595587512017,1056.6994667964277
204,lyapunov_greedy_oracle,3,400,128,10,1.0,11.745288046770552,768.2858781228072
205,lyapunov_greedy_oracle,3,400,128,10,1.0,10.055147899828551,776.1298777070851
206,lyapunov_greedy_oracle,3,400,128,10,1.0,15.888316820667281,771.3319245568842
207,lyapunov_greedy_oracle,3,400,128,10,1.0,4.0866975191181565,1184.494551936819
208,lyapunov_greedy_oracle,3,400,128,10,1.0,15.990872525325294,859.8139611590609
209,lyapunov_greedy_oracle,3,400,128,10,1.0,11.764047325594046,833.7216420380303
210,lyapunov_greedy_oracle,3,400,128,10,1.0,7.346068862515532,1244.051784299508
211,lyapunov_greedy_oracle,3,400,128,10,1.0,8.019273922616723,1312.0340311493355
212,lyapunov_greedy_oracle,3,400,128,10,1.0,13.114265296888842,1106.7114168328926
213,lyapunov_greedy_oracle,3,400,128,10,1.0,10.474410462062787,834.7443189322865
214,lyapunov_greedy_oracle,3,400,128,10,1.0,7.710365963266462,1115.790914846656
215,lyapunov_greedy_oracle,3,400,128,10,1.0,11.575181459753288,1264.1534432412604
216,lyapunov_greedy_oracle,3,400,128,10,1.0,12.32834636544293,1047.427430277876
217,lyapunov_greedy_oracle,3,400,128,10,1.0,9.610332120089414,1326.6182437505106
218,lyapunov_greedy_oracle,3,400,128,10,1.0,7.424579380419015,1210.6996200351443
219,lyapunov_greedy_oracle,3,400,128,10,1.0,13.186027963052867,1043.5365947101398
220,lyapunov_greedy_oracle,3,400,128,10,1.0,9.741955326890524,986.0421679828578
221,lyapunov_greedy_oracle,3,400,128,10,1.0,13.156261714118731,598.4939233636214
222,lyapunov_greedy_oracle,3,400,128,10,1.0,3.386093079681334,1044.3433033993485
223,lyapunov_greedy_oracle,3,400,128,10,1.0,4.160611399915092,641.0407267589999
224,lyapunov_greedy_oracle,3,400,128,10,1.0,6.6132413254238855,1271.3300801787736
225,lyapunov_greedy_oracle,3,400,128,10,1.0,3.880008796718066,855.1561462427551
226,lyapunov_greedy_oracle,3,400,128,10,1.0,-2.2208125687767737,598.6045688114717
227,lyapunov_greedy_oracle,3,400,128,10,1.0,0.5412390245239092,1125.3791883465792
228,lyapunov_greedy_oracle,3,400,128,10,1.0,14.329884434810527,1146.8651093085518
229,lyapunov_greedy_oracle,3,400,128,10,1.0,3.15076745260167,1278.7305699540987
230,lyapunov_greedy_oracle,3,400,128,10,1.0,8.330654563064064,1001.5732725408755
231,lyapunov_greedy_oracle,3,400,128,10,1.0,10.13970040267286,952.2335987299012
232,lyapunov_greedy_oracle,3,400,128,10,1.0,5.175637000052316,820.6279106957793
233,lyapunov_greedy_oracle,3,400,128,10,1.0,10.214894124186484,854.4821033182553
234,lyapunov_greedy_oracle,3,400,128,10,1.0,8.257544018981665,1056.996247687095
235,lyapunov_greedy_oracle,3,400,128,10,1.0,9.393875808742116,1005.3799746797232
236,lyapunov_greedy_oracle,3,400,128,10,1.0,15.881358899857064,1022.2579343805639
237,lyapunov_greedy_oracle,3,400,128,10,1.0,3.1642802381224113,1129.45142150904
238,lyapunov_greedy_oracle,3,400,128,10,1.0,18.27161254802349,937.5919957838474
239,lyapunov_greedy_oracle,3,400,128,10,1.0,15.681645829679951,521.4942977103965
240,lyapunov_greedy_oracle,3,400,128,10,1.0,11.976989836179392,787.1151931729509
241,lyapunov_greedy_oracle,3,400,128,10,1.0,7.921067284458636,1300.6981799991531
242,lyapunov_greedy_oracle,3,400,128,10,1.0,6.773660775484378,992.0343196088204
243,lyapunov_greedy_oracle,3,400,128,10,1.0,4.1494942885122965,698.4627183866926
244,lyapunov_greedy_oracle,3,400,128,10,1.0,7.39261872311849,635.2900055189842
245,lyapunov_greedy_oracle,3,400,128,10,1.0,11.598990053409416,664.4325966028997
246,lyapunov_greedy_oracle,3,400,128,10,1.0,10.91015184986734,895.3471453124054
247,lyapunov_greedy_oracle,3,400,128,10,1.0,11.481870831688108,907.9000630515773
248,lyapunov_greedy_oracle,3,400,128,10,1.0,17.7865667652682,1148.6895060565976
249,lyapunov_greedy_oracle,3,400,128,10,1.0,14.713606080343897,1305.8837433156637
250,lyapunov_greedy_oracle,3,400,128,10,1.0,14.588069440456714,1123.5410091658587
251,lyapunov_greedy_oracle,3,400,128,10,1.0,16.299413825934444,1005.3489891762271
252,lyapunov_greedy_oracle,3,400,128,10,1.0,7.463462562173101,918.8355126078139
253,lyapunov_greedy_oracle,3,400,128,10,1.0,3.7962815751300836,1109.8229041341149
254,lyapunov_greedy_oracle,3,400,128,10,1.0,4.407497152181092,1279.8080744491374
255,lyapunov_greedy_oracle,3,400,128,10,1.0,8.871182111501298,1143.9266319808055
256,lyapunov_greedy_oracle,3,400,128,10,1.0,4.109008832630155,865.765917279848
257,lyapunov_greedy_oracle,3,400,128,10,1.0,12.848378630387119,886.632251721402
258,lyapunov_greedy_oracle,3,400,128,10,1.0,7.631570374323754,977.7255186187662
259,lyapunov_greedy_oracle,3,400,128,10,1.0,22.298373106526892,1089.0427667429115
260,lyapunov_greedy_oracle,3,400,128,10,1.0,11.671036573802827,925.5921534905177
261,lyapunov_greedy_oracle,3,400,128,10,1.0,13.579548010102638,981.9159472284827
262,lyapunov_greedy_oracle,3,400,128,10,1.0,-2.2550073545392006,984.7768695807746
263,lyapunov_greedy_oracle,3,400,128,10,1.0,8.68046840033954,861.8210564298415
264,lyapunov_greedy_oracle,3,400,128,10,1.0,5.8931778547988785,1067.8480960645925
265,lyapunov_greedy_oracle,3,400,128,10,1.0,8.368204139679849,552.2446587466693
266,lyapunov_greedy_oracle,3,400,128,10,1.0,4.807329084794299,991.072661710465
267,lyapunov_greedy_oracle,3,400,128,10,1.0,12.257318922224197,630.7700985935741
268,lyapunov_greedy_oracle,3,400,128,10,1.0,14.829409798088673,819.3275847760382
269,lyapunov_greedy_oracle,3,400,128,10,1.0,10.233582263280399,581.4875357010218
270,lyapunov_greedy_oracle,3,400,128,10,1.0,6.904438428885985,1194.6734567474723
271,lyapunov_greedy_oracle,3,400,128,10,1.0,9.732460304210965,1002.4564362280948
272,lyapunov_greedy_oracle,3,400,128,10,1.0,13.810448086505662,1197.2979611149258
273,lyapunov_greedy_oracle,3,400,128,10,1.0,11.914703089842993,1138.3887893483607
274,lyapunov_greedy_oracle,3,400,128,10,1.0,5.214702318466035,1151.9987071296052
275,lyapunov_greedy_oracle,3,400,128,10,1.0,14.918930615646813,1062.5926893899727
276,lyapunov_greedy_oracle,3,400,128,10,1.0,11.93480683303024,912.2647853477459
277,lyapunov_greedy_oracle,3,400,128,10,1.0,28.86267695435493,1105.9438820076823
278,lyapunov_greedy_oracle,3,400,128,10,1.0,14.713960377458449,1309.2596499618269
279,lyapunov_greedy_oracle,3,400,128,10,1.0,13.130672498484655,844.6989086949455
280,lyapunov_greedy_oracle,3,400,128,10,1.0,8.639643313371723,957.7328593793043
281,lyapunov_greedy_oracle,3,400,128,10,1.0,8.617928078416975,1200.1993436992584
282,lyapunov_greedy_oracle,3,400,128,10,1.0,13.464750654306124,1315.0528324256466
283,lyapunov_greedy_oracle,3,400,128,10,1.0,12.524583174433712,741.9622954801544
284,lyapunov_greedy_oracle,3,400,128,10,1.0,11.039166914129654,755.7008054237851
285,lyapunov_greedy_oracle,3,400,128,10,1.0,9.13229320709137,1122.6255265137638
286,lyapunov_greedy_oracle,3,400,128,10,1.0,5.978000726318498,713.4677200231177
287,lyapunov_greedy_oracle,3,400,128,10,1.0,14.920257478172655,1100.2300454322672
288,lyapunov_greedy_oracle,3,400,128,10,1.0,10.559613070883879,1338.9118388985864
289,lyapunov_greedy_oracle,3,400,128,10,1.0,4.1356885456439665,1246.084733385238
290,lyapunov_greedy_oracle,3,400,128,10,1.0,8.236341971595415,1213.7677796670694
291,lyapunov_greedy_oracle,3,400,128,10,1.0,4.17297665293546,1117.8592227188938
292,lyapunov_greedy_oracle,3,400,128,10,1.0,10.599872590740098,912.4641018911421
293,lyapunov_greedy_oracle,3,400,128,10,1.0,10.557188804506808,1041.603348140439
294,lyapunov_greedy_oracle,3,400,128,10,1.0,13.53051276577113,876.5311016723982
295,lyapunov_greedy_oracle,3,400,128,10,1.0,21.311392846242818,840.8162477543864
296,lyapunov_greedy_oracle,3,400,128,10,1.0,11.770659056882788,1145.4469577969398
297,lyapunov_greedy_oracle,3,400,128,10,1.0,9.054164935027261,1106.9490990549525
298,lyapunov_greedy_oracle,3,400,128,10,1.0,17.96230898952523,1097.2875597853374
299,lyapunov_greedy_oracle,3,400,128,10,1.0,10.521358565580904,904.0129213909281
300,lyapunov_greedy_oracle,3,400,128,10,1.0,10.123762897963076,813.9169486554034
301,lyapunov_greedy_oracle,3,400,128,10,1.044406088650821,9.711675899732054,830.3866803394732
302,lyapunov_greedy_oracle,3,400,128,10,1.0,11.033595076002257,980.3515699931618
303,lyapunov_greedy_oracle,3,400,128,10,1.0,4.564024732333837,1176.4495625775971
304,lyapunov_greedy_oracle,3,400,128,10,1.0,11.638235265844864,773.9437373520436
305,lyapunov_greedy_oracle,3,400,128,10,1.0,16.914654173302047,994.6272956442207
306,lyapunov_greedy_oracle,3,400,128,10,1.0,17.615989942456565,937.4145839003398
307,lyapunov_greedy_oracle,3,400,128,10,1.0,13.936768718850402,1216.288869712377
308,lyapunov_greedy_oracle,3,400,128,10,1.069335923344406,3.373899237200897,1106.305336924966
309,lyapunov_greedy_oracle,3,400,128,10,1.0,2.527920648567986,495.20903706153564
310,lyapunov_greedy_oracle,3,400,128,10,1.0,14.55619474539246,1013.6266380718623
311,lyapunov_greedy_oracle,3,400,128,10,1.0,4.654869619087768,1023.8856105524634
312,lyapunov_greedy_oracle,3,400,128,10,1.0,10.828466508453719,1218.95095471256
313,lyapunov_greedy_oracle,3,400,128,10,1.0,11.10432115082189,940.4504139015409
