t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
156,lyapunov_greedy_oracle,2,400,64,50,1.0,12.301898393997345,1000.6047955575863
157,lyapunov_greedy_oracle,2,400,64,50,1.0,7.332624986569694,853.1841916383536
158,lyapunov_greedy_oracle,2,400,64,50,1.0,10.159388143097761,1268.2132726526263
159,lyapunov_greedy_oracle,2,400,64,50,1.0,10.560122685772951,1257.8655025255625
160,lyapunov_greedy_oracle,2,400,64,50,1.0,9.111421949526536,1025.5270638552804
161,lyapunov_greedy_oracle,2,400,64,50,1.0,21.962754770892783,995.1739551937818
162,lyapunov_greedy_oracle,2,400,64,50,1.0,8.57833045054906,760.4138907401973
163,lyapunov_greedy_oracle,2,400,64,50,1.0,17.965349534187197,1098.251954524711
164,lyapunov_greedy_oracle,2,400,64,50,1.0,6.707995752850346,982.8079990534534
165,lyapunov_greedy_oracle,2,400,64,50,1.0,6.649784280226024,923.1426911843467
166,lyapunov_greedy_oracle,2,400,64,50,1.0,11.968846885054695,1065.3787444698296
167,lyapunov_greedy_oracle,2,400,64,50,1.0,32.74832126378025,1087.3724242692874
168,lyapunov_greedy_oracle,2,400,64,50,1.0,6.801813997799422,943.0182920141178
169,lyapunov_greedy_oracle,2,400,64,50,1.0,15.231362775306998,1218.0844074400686
170,lyapunov_greedy_oracle,2,400,64,50,1.0,13.110716850442055,909.553964479893
171,lyapunov_greedy_oracle,2,400,64,50,1.0,7.4301821571127995,827.3415265959212
172,lyapunov_greedy_oracle,2,400,64,50,1.0,6.9117373350509705,813.9457139380728
173,lyapunov_greedy_oracle,2,400,64,50,1.0,11.450706853034106,1020.8718431019192
174,lyapunov_greedy_oracle,2,400,64,50,1.0,11.718763650940238,1027.3161235401437
175,lyapunov_greedy_oracle,2,400,64,50,1.0,12.716409265310435,984.8876516993616
176,lyapunov_greedy_oracle,2,400,64,50,1.0,12.197232049065272,1175.9972067599826
177,lyapunov_greedy_oracle,2,400,64,50,1.0,14.280764475965668,1002.4833364731254
178,lyapunov_greedy_oracle,2,400,64,50,1.0,8.660076408852488,1051.307350148163
179,lyapunov_greedy_oracle,2,400,64,50,1.0,9.590413043812351,1245.3347804339608
180,lyapunov_greedy_oracle,2,400,64,50,1.0,7.752227002756236,813.5272649675398
181,lyapunov_greedy_oracle,2,400,64,50,1.0,10.784217031031032,1108.1629205114782
182,lyapunov_greedy_oracle,2,400,64,50,1.0,5.447936036831101,923.6565865850087
183,lyapunov_greedy_oracle,2,400,64,50,1.0,3.6484739794967656,829.2921152950289
184,lyapunov_greedy_oracle,2,400,64,50,1.0,10.070233872615121,743.4234666732993
185,lyapunov_greedy_oracle,2,400,64,50,1.0,3.659799826415564,1151.646690864922
186,lyapunov_greedy_oracle,2,400,64,50,1.0,3.729718110237908,875.7795167331383
187,lyapunov_greedy_oracle,2,400,64,50,1.0,7.397456354088709,994.3360069653257
188,lyapunov_greedy_oracle,2,400,64,50,1.0,5.134365031975663,698.6383305528198
189,lyapunov_greedy_oracle,2,400,64,50,1.0,9.914977004144898,1053.6779680148275
190,lyapunov_greedy_oracle,2,400,64,50,1.0,15.183648409274046,897.6564769572217
191,lyapunov_greedy_oracle,2,400,64,50,1.0,9.051188544564022,1320.8098871379225
192,lyapunov_greedy_oracle,2,400,64,50,1.0,12.825991099339378,588.8381936525805
193,lyapunov_greedy_oracle,2,400,64,50,1.0,4.448566264611976,986.5478801064172
194,lyapunov_greedy_oracle,2,400,64,50,1.0,11.739427693390402,838.6868367800982
195,lyapunov_greedy_oracle,2,400,64,50,1.0,12.076829944658446,1151.9667293878017
196,lyapunov_greedy_oracle,2,400,64,50,1.0,5.973796666551862,1076.5701287930033
197,lyapunov_greedy_oracle,2,400,64,50,1.0,9.376033994382357,1130.8377375135212
198,lyapunov_greedy_oracle,2,400,64,50,1.0,7.401626531033696,955.2430340631073
199,lyapunov_greedy_oracle,2,400,64,50,1.0,12.101871409609764,1263.965742376738
200,lyapunov_greedy_oracle,2,400,64,50,1.0,4.7985562698381115,725.6680015761494
201,lyapunov_greedy_oracle,2,400,64,50,1.0,5.861947955058879,727.5683901144882
202,lyapunov_greedy_oracle,2,400,64,50,1.0,15.966614100188481,1015.9613124135149
203,lyapunov_greedy_oracle,2,400,64,50,1.0,4.928308666423202,1076.416569428205
204,lyapunov_greedy_oracle,2,400,64,50,1.0,10.080182103863711,795.3844214803926
205,lyapunov_greedy_oracle,2,400,64,50,1.0,12.642706950536423,1102.6962137723572
206,lyapunov_greedy_oracle,2,400,64,50,1.0,5.857298385518732,1020.233977927962
207,lyapunov_greedy_oracle,2,400,64,50,1.0,-1.649809455959108,769.4050770724677
208,lyapunov_greedy_oracle,2,400,64,50,1.0,13.791602386560129,866.0433745304342
209,lyapunov_greedy_oracle,2,400,64,50,1.0,13.164127260406898,750.358363540279
210,lyapunov_greedy_oracle,2,400,64,50,1.0,6.2413653710474915,1058.829517794158
211,lyapunov_greedy_oracle,2,400,64,50,1.0,13.34498537368098,808.0423320908874
212,lyapunov_greedy_oracle,2,400,64,50,1.0,8.593631819176391,936.273485412726
213,lyapunov_greedy_oracle,2,400,64,50,1.0,15.30914725423369,1004.5379949328561
214,lyapunov_greedy_oracle,2,400,64,50,1.0,7.107771402510593,834.0269866395566
215,lyapunov_greedy_oracle,2,400,64,50,1.0,12.116378190848039,1623.1872327285023
216,lyapunov_greedy_oracle,2,400,64,50,1.0,12.992103150665923,761.1271467741896
217,lyapunov_greedy_oracle,2,400,64,50,1.0,7.660430259757954,1171.218065718844
218,lyapunov_greedy_oracle,2,400,64,50,1.0,6.206683344399114,858.3812618883896
219,lyapunov_greedy_oracle,2,400,64,50,1.0,12.74524590509462,1032.1331536068124
220,lyapunov_greedy_oracle,2,400,64,50,1.0,-0.9641846224265613,942.6751741919677
221,lyapunov_greedy_oracle,2,400,64,50,1.0,13.239182834975189,990.9126661903232
222,lyapunov_greedy_oracle,2,400,64,50,1.0,25.234493299544315,996.2347192675483
223,lyapunov_greedy_oracle,2,400,64,50,1.0,19.853084799329146,1072.0576175383703
224,lyapunov_greedy_oracle,2,400,64,50,1.0,4.077225617216852,573.6933889724165
225,lyapunov_greedy_oracle,2,400,64,50,1.0,6.161866451964258,986.2673985673912
226,lyapunov_greedy_oracle,2,400,64,50,1.0,1.0481636888563397,1123.3283148519245
227,lyapunov_greedy_oracle,2,400,64,50,1.0,21.81795118872374,1086.5301950091537
228,lyapunov_greedy_oracle,2,400,64,50,1.0,8.897936265584722,873.1299578668815
229,lyapunov_greedy_oracle,2,400,64,50,1.0,6.79765490418781,596.0301206820945
230,lyapunov_greedy_oracle,2,400,64,50,1.0,20.571815724586013,1117.7459137309456
231,lyapunov_greedy_oracle,2,400,64,50,1.0,11.654461787112615,248.36790872587812
232,lyapunov_greedy_oracle,2,400,64,50,1.0,18.517030353338658,866.654962827268
233,lyapunov_greedy_oracle,2,400,64,50,1.0,13.146916591441213,1255.9617347422777
234,lyapunov_greedy_oracle,2,400,64,50,1.0,14.874096612354752,1145.7353552946824
235,lyapunov_greedy_oracle,2,400,64,50,1.0,5.72141432522237,957.9211887016359
236,lyapunov_greedy_oracle,2,400,64,50,1.0,20.133043370145423,872.6783298212184
237,lyapunov_greedy_oracle,2,400,64,50,1.0,2.095801327857468,1274.7578094925198
238,lyapunov_greedy_oracle,2,400,64,50,1.0,6.404808495738356,759.597662345552
239,lyapunov_greedy_oracle,2,400,64,50,1.0,3.9820501808080078,964.6052831198064
240,lyapunov_greedy_oracle,2,400,64,50,1.0,7.0103376139233,979.6303335532883
241,lyapunov_greedy_oracle,2,400,64,50,1.0,-4.264949970581956,1177.8567687493924
242,lyapunov_greedy_oracle,2,400,64,50,1.0,7.848432403832833,843.7890375779102
243,lyapunov_greedy_oracle,2,400,64,50,1.0,10.878405222098532,909.7946500806754
244,lyapunov_greedy_oracle,2,400,64,50,1.0,12.518786578638128,1271.8900297171083
245,lyapunov_greedy_oracle,2,400,64,50,1.0,3.3132531833226917,813.4827237837986
246,lyapunov_greedy_oracle,2,400,64,50,1.0,9.916373628473089,1183.0257737011798
247,lyapunov_greedy_oracle,2,400,64,50,1.0,8.300980111930745,1396.9730937475078
248,lyapunov_greedy_oracle,2,400,64,50,1.0,13.366899674330755,1009.7143805885788
249,lyapunov_greedy_oracle,2,400,64,50,1.0,10.038831247708375,999.9713217723773
250,lyapunov_greedy_oracle,2,400,64,50,1.0,1.235837055858978,1162.5249560686666
251,lyapunov_greedy_oracle,2,400,64,50,1.0,4.865087699662291,1092.4582013612983
252,lyapunov_greedy_oracle,2,400,64,50,1.0,7.8204069152090865,916.2677921295519
253,lyapunov_greedy_oracle,2,400,64,50,1.0,13.339478113512655,1021.1506492590719
254,lyapunov_greedy_oracle,2,400,64,50,1.0,14.078344692643576,1107.4915680594177
255,lyapunov_greedy_oracle,2,400,64,50,1.0,8.403039892003962,768.6133994556421
256,lyapunov_greedy_oracle,2,400,64,50,1.0,7.182920850102832,952.261413862282
257,lyapunov_greedy_oracle,2,400,64,50,1.0,10.44955734781548,970.0706207878204
258,lyapunov_greedy_oracle,2,400,64,50,1.0,7.710421012725773,806.3115471262576
259,lyapunov_greedy_oracle,2,400,64,50,1.0,13.804241034825978,1136.1559617440676
260,lyapunov_greedy_oracle,2,400,64,50,1.0,19.02716019928173,750.5044840195326
261,lyapunov_greedy_oracle,2,400,64,50,1.0,-2.9248651340405356,914.181100688554
262,lyapunov_greedy_oracle,2,400,64,50,1.0,11.795911112938938,853.6647037776702
263,lyapunov_greedy_oracle,2,400,64,50,1.0,10.817992939735387,709.5990784200327
264,lyapunov_greedy_oracle,2,400,64,50,1.0,11.585769990350132,1070.1714165557985
265,lyapunov_greedy_oracle,2,400,64,50,1.0,13.27761038098977,1147.6185088910922
266,lyapunov_greedy_oracle,2,400,64,50,1.0,-2.0288186814524405,989.3187346255895
267,lyapunov_greedy_oracle,2,400,64,50,1.0,8.846281608908708,1095.5671323113627
268,lyapunov_greedy_oracle,2,400,64,50,1.0,11.442762924814222,1038.6107456029326
269,lyapunov_greedy_oracle,2,400,64,50,1.0,19.106419686999452,966.6859276163467
270,lyapunov_greedy_oracle,2,400,64,50,1.0,9.204753894351148,979.7718444052732
271,lyapunov_greedy_oracle,2,400,64,50,1.0,7.142177429853226,1286.2193193322253
272,lyapunov_greedy_oracle,2,400,64,50,1.0,1.5387898106735456,1004.2391219659473
273,lyapunov_greedy_oracle,2,400,64,50,1.0,17.31672362911656,1027.6034810827898
274,lyapunov_greedy_oracle,2,400,64,50,1.0,14.0777720369258,849.3017594390169
275,lyapunov_greedy_oracle,2,400,64,50,1.0,4.3187662640672215,705.4186296755572
276,lyapunov_greedy_oracle,2,400,64,50,1.0606685211056508,19.249191169974075,1140.906944573901
277,lyapunov_greedy_oracle,2,400,64,50,1.0,7.993134253626178,1100.0159881954899
278,lyapunov_greedy_oracle,2,400,64,50,1.0,5.896679558935335,1004.3868325344881
279,lyapunov_greedy_oracle,2,400,64,50,1.0,11.743315556161182,1070.214830949111
280,lyapunov_greedy_oracle,2,400,64,50,1.0,8.689324425923306,904.0510745348158
281,lyapunov_greedy_oracle,2,400,64,50,1.0,3.1397918756578846,1250.8797063817233
282,lyapunov_greedy_oracle,2,400,64,50,1.0,10.05273279756711,1150.5180623482404
283,lyapunov_greedy_oracle,2,400,64,50,1.0,9.595825638470469,833.4067326231847
284,lyapunov_greedy_oracle,2,400,64,50,1.0,13.939088319823334,1562.8357522444403
285,lyapunov_greedy_oracle,2,400,64,50,1.0,15.20543168610227,1216.7678639513022
286,lyapunov_greedy_oracle,2,400,64,50,1.0,14.743063227863239,1129.1334857636846
287,lyapunov_greedy_oracle,2,400,64,50,1.0,-4.07306851467524,1056.9377070099204
288,lyapunov_greedy_oracle,2,400,64,50,1.0,11.241070564412368,1086.9893599051663
289,lyapunov_greedy_oracle,2,400,64,50,1.0,13.520764378728815,1393.9557218777888
290,lyapunov_greedy_oracle,2,400,64,50,1.0,9.887952350426483,1142.5776257776995
291,lyapunov_greedy_oracle,2,400,64,50,1.0,14.494030552676552,1225.969500530629
292,lyapunov_greedy_oracle,2,400,64,50,1.066020951208199,19.70060720403545,969.2560947529141
293,lyapunov_greedy_oracle,2,400,64,50,1.0,6.746278121716087,1370.8521196252332
294,lyapunov_greedy_oracle,2,400,64,50,1.0,5.334038252501142,727.4509181343466
295,lyapunov_greedy_oracle,2,400,64,50,1.0,12.183170975846107,874.4542344316745
296,lyapunov_greedy_oracle,2,400,64,50,1.0,15.572102239410011,1022.876157470776
297,lyapunov_greedy_oracle,2,400,64,50,1.0,10.647288914024807,1428.1479188784606
298,lyapunov_greedy_oracle,2,400,64,50,1.0,12.018241743764323,905.4050894785926
299,lyapunov_greedy_oracle,2,400,64,50,1.0,15.513878747043485,914.3818259703908
300,lyapunov_greedy_oracle,2,400,64,50,1.0,15.48938899417062,1302.7791492915374
301,lyapunov_greedy_oracle,2,400,64,50,1.056611928600761,8.861619363168657,1421.1138041558797
302,lyapunov_greedy_oracle,2,400,64,50,1.0257136357725676,-1.3830406454878297,1087.5468779933115
303,lyapunov_greedy_oracle,2,400,64,50,1.0,10.316753293751429,810.7867292621465
304,lyapunov_greedy_oracle,2,400,64,50,1.0,3.3985751285482726,1052.4827734523606
305,lyapunov_greedy_oracle,2,400,64,50,1.0,12.716249293603013,974.8702826539416
306,lyapunov_greedy_oracle,2,400,64,50,1.0,3.6765460475466494,1111.6684397877004
307,lyapunov_greedy_oracle,2,400,64,50,1.0,12.776378536151158,935.7872616238129
308,lyapunov_greedy_oracle,2,400,64,50,1.0066480124464905,8.95866154713108,1047.37905702943
309,lyapunov_greedy_oracle,2,400,64,50,1.0843783155005144,6.290705781153623,967.3862125777438
310,lyapunov_greedy_oracle,2,400,64,50,1.0,2.823696824714089,718.7428547765217
311,lyapunov_greedy_oracle,2,400,64,50,1.0,8.700782605645355,775.5986819840518
312,lyapunov_greedy_oracle,2,400,64,50,1.0,11.866122919774458,1302.9736669138445
