t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,3,100,64,25,1.0,4.310233139515162,875.9776305602904
746,sw_ucb,3,100,64,25,1.0,-0.17303368960788923,953.4518697198353
747,sw_ucb,3,100,64,25,1.0,10.302419421551773,1049.1607292954689
748,sw_ucb,3,100,64,25,1.0,12.104994994748996,858.1435064702393
749,sw_ucb,3,100,64,25,1.0,12.046686878050458,1126.2313823745712
750,sw_ucb,3,100,64,25,1.0,7.188302008119205,913.7560716894126
751,sw_ucb,3,100,64,25,1.0,4.844419201633416,1030.6705726027935
752,sw_ucb,3,100,64,25,1.0,5.098005598600701,955.8390922325038
753,sw_ucb,3,100,64,25,1.0,3.227647841167528,1004.9144395609275
754,sw_ucb,3,100,64,25,1.0,18.967673757004434,881.2410854362522
755,sw_ucb,3,100,64,25,1.0,5.430699491087721,696.0786971149203
756,sw_ucb,3,100,64,25,1.0,12.21106698504264,846.3354403030927
757,sw_ucb,3,100,64,25,1.0,9.338406506175227,908.0624555283083
758,sw_ucb,3,100,64,25,1.0,1.1608446900020901,749.519068498689
759,sw_ucb,3,100,64,25,1.0,6.655068103047103,800.6514434904852
760,sw_ucb,3,100,64,25,1.0,12.590353604399692,999.7162490170314
761,sw_ucb,3,100,64,25,1.0,0.634780743955556,1236.9192871766304
762,sw_ucb,3,100,64,25,1.0,21.22012266040828,759.041998256848
763,sw_ucb,3,100,64,25,1.0,6.625690028710748,815.5224533098742
764,sw_ucb,3,100,64,25,1.0,11.107174698865267,941.7342389832168
765,sw_ucb,3,100,64,25,1.0,7.211764774931221,1007.340958581383
766,sw_ucb,3,100,64,25,1.0,10.021055815968177,905.9621505219312
767,sw_ucb,3,100,64,25,1.0,10.750373634390966,1156.5938814702909
768,sw_ucb,3,100,64,25,1.0,22.902485650806433,1004.2832165521238
769,sw_ucb,3,100,64,25,1.0,1.1138735915310871,920.9966514099957
770,sw_ucb,3,100,64,25,1.0,5.5477730618332,1130.0258210473644
771,sw_ucb,3,100,64,25,1.0,14.264259089922184,693.1496556981363
772,sw_ucb,3,100,64,25,1.0,10.246501913762916,607.9201666385471
773,sw_ucb,3,100,64,25,1.0,8.735691459685832,691.5096182690003
774,sw_ucb,3,100,64,25,1.0,10.919796701819596,869.5915921446796
775,sw_ucb,3,100,64,25,1.0,-1.8269326458429553,787.3045179084696
776,sw_ucb,3,100,64,25,1.0,8.665726879920417,1197.2397377064626
777,sw_ucb,3,100,64,25,1.0,6.360382142673535,1008.9114132476212
778,sw_ucb,3,100,64,25,1.0,8.958226963625165,1393.718072404565
779,sw_ucb,3,100,64,25,1.0,10.190085283668372,580.8486688374242
780,sw_ucb,3,100,64,25,1.0,12.650711199203966,1039.990699016364
781,sw_ucb,3,100,64,25,1.0,13.110969234229227,939.6725971082742
782,sw_ucb,3,100,64,25,1.0,11.019052036691388,1069.2507634947688
783,sw_ucb,3,100,64,25,1.032437166726948,8.575229100284812,1007.4264256645454
784,sw_ucb,3,100,64,25,1.0,3.9884588496664506,943.0245165770568
785,sw_ucb,3,100,64,25,1.0,-1.8043387161362254,996.0568123492601
786,sw_ucb,3,100,64,25,1.0,6.1123577858447184,833.9877918424169
787,sw_ucb,3,100,64,25,1.0,5.29051407876312,1214.1579043412357
788,sw_ucb,3,100,64,25,1.0,9.254266101468364,815.1083432596203
789,sw_ucb,3,100,64,25,1.0,10.722983910156067,884.3255098006704
790,sw_ucb,3,100,64,25,1.0,6.416175700982582,1038.5823834863706
791,sw_ucb,3,100,64,25,1.0,8.693182148157113,1101.2499882048498
792,sw_ucb,3,100,64,25,1.0,9.42366941412995,1186.516559907048
793,sw_ucb,3,100,64,25,1.0,14.959002709672825,1029.1346681768712
794,sw_ucb,3,100,64,25,1.0,17.32084308890477,916.9211674557152
795,sw_ucb,3,100,64,25,1.0,10.477556782077095,834.7057879110355
796,sw_ucb,3,100,64,25,1.0,1.1907300392313793,747.7256584138876
797,sw_ucb,3,100,64,25,1.0,9.377984448553583,853.7661165758861
798,sw_ucb,3,100,64,25,1.0,13.809309127551543,833.1421571551411
799,sw_ucb,3,100,64,25,1.0,13.344594975826704,1138.6784939711388
800,sw_ucb,3,100,64,25,1.0,4.74450719099392,799.8419045142753
801,sw_ucb,3,100,64,25,1.0,14.699110634218599,1118.5110490813513
802,sw_ucb,3,100,64,25,1.0,18.421080395041983,939.7986924422602
803,sw_ucb,3,100,64,25,1.0,10.432446367761852,901.5110696349244
804,sw_ucb,3,100,64,25,1.0,3.968391814217929,1149.614585493442
805,sw_ucb,3,100,64,25,1.0,11.231008250676176,893.1631066505616
806,sw_ucb,3,100,64,25,1.0,10.213117789671998,783.6552196782852
807,sw_ucb,3,100,64,25,1.0,13.986279073138046,1090.9443735569994
808,sw_ucb,3,100,64,25,1.0,9.027148912093175,990.3378876956601
809,sw_ucb,3,100,64,25,1.0,6.461962236174115,975.1368025588355
810,sw_ucb,3,100,64,25,1.0,15.427149999559148,1134.9388773838052
811,sw_ucb,3,100,64,25,1.0,8.017414793399755,908.2376692265374
812,sw_ucb,3,100,64,25,1.0,14.108518638700748,711.996777928164
813,sw_ucb,3,100,64,25,1.0,2.3444552670457863,1168.2808760565465
814,sw_ucb,3,100,64,25,1.0,4.130877205720678,1507.103131634064
815,sw_ucb,3,100,64,25,1.0,5.046479204247377,1353.8722854765913
816,sw_ucb,3,100,64,25,1.0,10.0914087884063,1130.9724419907768
817,sw_ucb,3,100,64,25,1.0,19.77965164271807,1105.6154152073912
818,sw_ucb,3,100,64,25,1.0,0.5138453725859939,960.1639309996773
819,sw_ucb,3,100,64,25,1.0,1.8429210897961674,865.0219337963665
820,sw_ucb,3,100,64,25,1.0,14.506764609144406,963.2600965457407
821,sw_ucb,3,100,64,25,1.0,9.915211819350697,892.8626378405039
822,sw_ucb,3,100,64,25,1.0,6.735345134254264,1277.2332135107908
823,sw_ucb,3,100,64,25,1.0,8.698426175083744,952.088767752079
824,sw_ucb,3,100,64,25,1.0,15.515907513994266,1056.0558515964717
825,sw_ucb,3,100,64,25,1.0,6.287454689203031,824.2685772070749
826,sw_ucb,3,100,64,25,1.0,11.378038512034303,1040.2332569630564
827,sw_ucb,3,100,64,25,1.0,6.747153501388605,891.6303556282436
828,sw_ucb,3,100,64,25,1.0,17.577448096990707,957.9071224411801
829,sw_ucb,3,100,64,25,1.0888608961198731,6.50156925481059,826.0791712841867
830,sw_ucb,3,100,64,25,1.0,14.140763146885362,1109.8538694168315
831,sw_ucb,3,100,64,25,1.0,-0.2716530620052655,808.1978514414965
832,sw_ucb,3,100,64,25,1.0,6.492598283210269,1420.8836644961762
833,sw_ucb,3,100,64,25,1.0,15.713278983163203,837.6546886190067
834,sw_ucb,3,100,64,25,1.0,8.561253895294517,1258.6284588963601
835,sw_ucb,3,100,64,25,1.0,7.781815717157956,911.4335965832188
836,sw_ucb,3,100,64,25,1.0,2.4944255569206604,995.1515331136402
837,sw_ucb,3,100,64,25,1.0,-0.8205400373559453,1203.6553602925687
838,sw_ucb,3,100,64,25,1.0,5.36810093279831,1353.6070784443964
839,sw_ucb,3,100,64,25,1.0,0.9170601894281827,1019.4832834001056
840,sw_ucb,3,100,64,25,1.0,14.160564195648886,968.397092744081
841,sw_ucb,3,100,64,25,1.0,14.938297680507866,803.8763296165707
842,sw_ucb,3,100,64,25,1.0,21.286352402844308,704.2190183518426
843,sw_ucb,3,100,64,25,1.0,18.669209475104264,958.182690199603
844,sw_ucb,3,100,64,25,1.0,11.816197621499507,1026.9411170374083
845,sw_ucb,3,100,64,25,1.0,1.0475538593295894,1327.0086741875994
846,sw_ucb,3,100,64,25,1.0,8.217734789918868,1129.4973290993432
847,sw_ucb,3,100,64,25,1.0,9.939460580750538,1263.2459424379367
848,sw_ucb,3,100,64,25,1.0,9.162052925023229,1422.0403501082874
849,sw_ucb,3,100,64,25,1.0,3.6986207655321017,992.21311579447
850,sw_ucb,3,100,64,25,1.0,6.696642067675512,909.471710852525
851,sw_ucb,3,100,64,25,1.0,4.562452475458336,742.6727519390247
852,sw_ucb,3,100,64,25,1.0,10.028825872230712,1112.8666924931613
853,sw_ucb,3,100,64,25,1.0,5.6675788396086535,1180.7903988518312
854,sw_ucb,3,100,64,25,1.0,18.217457043345494,656.0973062692926
855,sw_ucb,3,100,64,25,1.0,12.82581782598776,1087.2476097127526
856,sw_ucb,3,100,64,25,1.0,3.69285091314827,713.3359423447107
857,sw_ucb,3,100,64,25,1.0,4.49217233481456,873.6460552778204
858,sw_ucb,3,100,64,25,1.0,15.49408423733412,945.5116352508833
859,sw_ucb,3,100,64,25,1.0,11.378173709832014,1415.7914269177556
860,sw_ucb,3,100,64,25,1.0,7.26093267582033,891.6220307072841
861,sw_ucb,3,100,64,25,1.0,9.744277361683533,1340.9795484989363
862,sw_ucb,3,100,64,25,1.0,7.927314801497013,879.0102535443748
863,sw_ucb,3,100,64,25,1.0,9.57028687950868,942.8686665607
864,sw_ucb,3,100,64,25,1.0,10.832990583327847,662.724992667358
865,sw_ucb,3,100,64,25,1.0,7.097909649422629,1030.1134075883838
866,sw_ucb,3,100,64,25,1.0,12.436140465962064,1058.5224571832646
867,sw_ucb,3,100,64,25,1.0,5.670906803766532,508.8410325575999
868,sw_ucb,3,100,64,25,1.0,7.259123511727135,1379.9692544862571
869,sw_ucb,3,100,64,25,1.0,16.19744060649979,1285.9452051115657
870,sw_ucb,3,100,64,25,1.0,4.495773963882868,941.153191441938
871,sw_ucb,3,100,64,25,1.0,13.03496297359731,1090.783233530885
872,sw_ucb,3,100,64,25,1.0,10.100554788602272,952.4022694836384
873,sw_ucb,3,100,64,25,1.0,10.909734195637292,1121.4529602793184
874,sw_ucb,3,100,64,25,1.0,5.171831586630552,1019.9798527819655
875,sw_ucb,3,100,64,25,1.0,2.269631133247353,931.2795308058537
876,sw_ucb,3,100,64,25,1.0,6.218633475805005,879.2346583466809
877,sw_ucb,3,100,64,25,1.2170454689442105,22.38772488944919,1018.3894943169635
878,sw_ucb,3,100,64,25,1.0,12.981223792184684,501.95625636124106
879,sw_ucb,3,100,64,25,1.0,11.681052569623693,800.2885946566644
880,sw_ucb,3,100,64,25,1.0,13.985100472307547,1062.95098181285
881,sw_ucb,3,100,64,25,1.0,5.87397980355623,970.6147355777256
882,sw_ucb,3,100,64,25,1.0,4.668635044341092,851.6190309701462
883,sw_ucb,3,100,64,25,1.0,12.918151859685832,1282.4787662123208
884,sw_ucb,3,100,64,25,1.0,19.173198388891393,1163.2015185622722
885,sw_ucb,3,100,64,25,1.0,9.814394254444332,1170.92491233814
886,sw_ucb,3,100,64,25,1.0,8.082170378344145,1023.8735891479209
887,sw_ucb,3,100,64,25,1.0,7.906300171771031,1028.1822355920547
888,sw_ucb,3,100,64,25,1.0,13.270254048965153,1360.2586863583767
889,sw_ucb,3,100,64,25,1.0,-0.1986577209914202,855.6029068068194
890,sw_ucb,3,100,64,25,1.0,7.9628560140058315,1507.4996723702748
891,sw_ucb,3,100,64,25,1.0,16.348570728334764,1093.4169895908676
892,sw_ucb,3,100,64,25,1.0,4.591690123558547,796.4200739475896
893,sw_ucb,3,100,64,25,1.0,8.869796966097889,691.5522111061215
894,sw_ucb,3,100,64,25,1.0,16.775125775988705,999.4365921950304
895,sw_ucb,3,100,64,25,1.0,5.536065650029305,533.3022118692666
896,sw_ucb,3,100,64,25,1.0,14.633251461597995,1119.570156215025
897,sw_ucb,3,100,64,25,1.0,10.354731248559032,668.5550771651904
898,sw_ucb,3,100,64,25,1.0,7.290284182623532,1026.1677700463683
899,sw_ucb,3,100,64,25,1.0,5.917789745458954,876.1311723709356
900,sw_ucb,3,100,64,25,1.0,11.588054878023067,1146.3485226919502
901,sw_ucb,3,100,64,25,1.0,6.444258647381637,951.7208943315742
902,sw_ucb,3,100,64,25,1.0,9.071225136263848,784.479043793041
903,sw_ucb,3,100,64,25,1.0,10.854234288583388,995.6457312867375
904,sw_ucb,3,100,64,25,1.0,12.355726204711239,753.5744855220539
905,sw_ucb,3,100,64,25,1.0,6.222287729635118,1222.4176257970441
906,sw_ucb,3,100,64,25,1.0,4.760450245448659,1031.0461861206518
907,sw_ucb,3,100,64,25,1.0,16.925706473614554,940.3630186331269
908,sw_ucb,3,100,64,25,1.0,1.9268581475026831,1064.379422496541
909,sw_ucb,3,100,64,25,1.0,9.504277586179825,911.5042498571376
910,sw_ucb,3,100,64,25,1.0,4.3456063805115654,932.2213963635968
911,sw_ucb,3,100,64,25,1.0,5.422314852196441,746.5799137677011
912,sw_ucb,3,100,64,25,1.0,7.702304465074865,1149.360467597341
913,sw_ucb,3,100,64,25,1.0,5.456740641861434,1161.8623227811229
914,sw_ucb,3,100,64,25,1.0,5.964664655402082,1249.1386151539161
915,sw_ucb,3,100,64,25,1.0,2.797077884387294,1133.4694395836077
916,sw_ucb,3,100,64,25,1.0,11.822553705049398,882.8960104710875
917,sw_ucb,3,100,64,25,1.0,11.323889057568493,853.7684272938743
918,sw_ucb,3,100,64,25,1.0,5.213354117192622,852.7875700241784
919,sw_ucb,3,100,64,25,1.0,6.791437235665512,672.2629577597825
920,sw_ucb,3,100,64,25,1.0,0.9568523659024386,1002.8737484224002
921,sw_ucb,3,100,64,25,1.0,3.7654118654848183,1395.1543709949137
922,sw_ucb,3,100,64,25,1.0,13.3846317415452,1335.8714985892552
923,sw_ucb,3,100,64,25,1.0,17.129547770041267,912.9446050763909
924,sw_ucb,3,100,64,25,1.0,4.576175514505354,959.2641245613594
925,sw_ucb,3,100,64,25,1.0,8.290617484943008,997.066185798507
926,sw_ucb,3,100,64,25,1.0,17.6906169523287,851.2068183495414
927,sw_ucb,3,100,64,25,1.0,12.220751797037492,768.180055470938
928,sw_ucb,3,100,64,25,1.0,16.460229590501736,782.2579046754593
929,sw_ucb,3,100,64,25,1.0,12.034590201884845,1036.335978279436
930,sw_ucb,3,100,64,25,1.0,5.295874423648038,654.6225325409553
931,sw_ucb,3,100,64,25,1.0,9.298480804491895,1155.7066572421197
932,sw_ucb,3,100,64,25,1.0,7.660899516681155,953.0624008776202
933,sw_ucb,3,100,64,25,1.0,8.993783928231151,685.3871957163365
934,sw_ucb,3,100,64,25,1.0,12.27137159830749,1062.1781271219438
935,sw_ucb,3,100,64,25,1.0,14.215826720346747,1059.535261976823
936,sw_ucb,3,100,64,25,1.0,11.343106853224645,1112.3956699332366
937,sw_ucb,3,100,64,25,1.0,9.575602171528136,952.3660410739498
938,sw_ucb,3,100,64,25,1.0,8.35376857288222,1079.3812376625172
939,sw_ucb,3,100,64,25,1.0,17.972410767202142,879.205465020796
940,sw_ucb,3,100,64,25,1.0,10.425564085680403,535.4476140734519
941,sw_ucb,3,100,64,25,1.0,13.89822976300259,724.9039380067306
942,sw_ucb,3,100,64,25,1.0,4.573265172287622,1066.2578404501098
943,sw_ucb,3,100,64,25,1.0,6.980891272355321,792.0184355681963
944,sw_ucb,3,100,64,25,1.0,16.354061597538642,841.5710704271359
945,sw_ucb,3,100,64,25,1.0,5.875939555690199,916.1761829467479
946,sw_ucb,3,100,64,25,1.0,10.31110266901707,953.0223036865864
947,sw_ucb,3,100,64,25,1.0,7.439401735714954,872.9919991542614
948,sw_ucb,3,100,64,25,1.0,15.394623040629734,1037.081482318569
949,sw_ucb,3,100,64,25,1.0,14.47454169208071,655.04551347544
950,sw_ucb,3,100,64,25,1.0,10.852636768245986,1266.6615594273342
951,sw_ucb,3,100,64,25,1.0,9.867730356030037,1306.1661937407855
952,sw_ucb,3,100,64,25,1.0,6.048282978562959,1293.4734407639041
953,sw_ucb,3,100,64,25,1.0,6.981946159553238,1041.1820320531835
954,sw_ucb,3,100,64,25,1.0,9.501653525644818,1106.3259007701847
955,sw_ucb,3,100,64,25,1.0,8.069189064313639,1446.2871878146657
956,sw_ucb,3,100,64,25,1.0,8.62846199110448,1048.052607850817
957,sw_ucb,3,100,64,25,1.0,14.576828506104881,981.8669067189647
958,sw_ucb,3,100,64,25,1.0,13.088912255973346,1352.7949152780216
959,sw_ucb,3,100,64,25,1.0,6.717465902589831,999.5600939778066
960,sw_ucb,3,100,64,25,1.0,15.882852084640549,809.1934691656096
961,sw_ucb,3,100,64,25,1.0,11.643838806523476,1072.8244567853503
962,sw_ucb,3,100,64,25,1.0,8.916276259060236,1069.3413189993382
963,sw_ucb,3,100,64,25,1.0,5.165131047209506,1215.8639587555501
964,sw_ucb,3,100,64,25,1.0,5.726677291597584,1050.8105806264248
965,sw_ucb,3,100,64,25,1.0,8.58303883759259,1074.9217017165129
966,sw_ucb,3,100,64,25,1.0,14.427413837935234,725.0275062659616
967,sw_ucb,3,100,64,25,1.0,4.901054415457434,877.8842525643831
968,sw_ucb,3,100,64,25,1.0,7.7516818242786325,1106.975400836613
969,sw_ucb,3,100,64,25,1.0,12.376634425265713,923.55835992968
970,sw_ucb,3,100,64,25,1.0,13.466977849776546,722.9061141057737
971,sw_ucb,3,100,64,25,1.0,8.03846362119245,1053.3973853934667
972,sw_ucb,3,100,64,25,1.0,11.379598543473687,909.208238521696
973,sw_ucb,3,100,64,25,1.0,-0.5929147447587528,1451.3353209056138
974,sw_ucb,3,100,64,25,1.0,13.69184705548233,836.7935741736171
975,sw_ucb,3,100,64,25,1.0,12.73116940968739,854.0218127964381
976,sw_ucb,3,100,64,25,1.0,8.328575532115515,945.8654001729941
977,sw_ucb,3,100,64,25,1.0,3.7119473176319593,961.3035680512959
978,sw_ucb,3,100,64,25,1.0,15.94501556465655,945.5712909970357
979,sw_ucb,3,100,64,25,1.0,15.103289985094136,1013.7851050000706
980,sw_ucb,3,100,64,25,1.0,4.16461011673904,1056.243332968814
981,sw_ucb,3,100,64,25,1.0,5.666982927585295,1279.5685025132639
982,sw_ucb,3,100,64,25,1.0,-2.7747504626439543,891.7823788619412
983,sw_ucb,3,100,64,25,1.0,2.949723861866161,989.9894788819981
984,sw_ucb,3,100,64,25,1.0,13.025496141416822,856.7774805343331
985,sw_ucb,3,100,64,25,1.0,12.09403984755457,1308.2126029308718
986,sw_ucb,3,100,64,25,1.0,6.616356720899169,1164.1629543352146
987,sw_ucb,3,100,64,25,1.0,15.226519833138608,1261.2173437622507
988,sw_ucb,3,100,64,25,1.0,13.5613100940096,1454.9016350257302
989,sw_ucb,3,100,64,25,1.0,8.52211224965268,690.537500057913
990,sw_ucb,3,100,64,25,1.0,2.145421584351798,912.8479149256518
991,sw_ucb,3,100,64,25,1.0,9.11742607583296,885.4718499304759
992,sw_ucb,3,100,64,25,1.0,11.145777307797715,762.030009377884
993,sw_ucb,3,100,64,25,1.0,9.797122493363318,483.17605668158205
994,sw_ucb,3,100,64,25,1.0,3.076179867829852,880.0131859961349
995,sw_ucb,3,100,64,25,1.0,7.04784355511019,1110.7983665469567
996,sw_ucb,3,100,64,25,1.0,12.360829360081919,967.5715928500587
997,sw_ucb,3,100,64,25,1.0,12.915236214163958,1197.7417795271285
998,sw_ucb,3,100,64,25,1.0,16.652071867949566,1000.7894869904644
999,sw_ucb,3,100,64,25,1.0010792649388562,8.65274956027009,909.3517095931813
1000,sw_ucb,3,100,64,25,1.0,12.91396844252603,956.1039916873276
