t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
304,lyapunov_greedy_oracle,1,800,512,10,1.535180926598644,10.016103354436867,858.307365114104
305,lyapunov_greedy_oracle,1,800,512,10,1.4128612417157747,15.618072277261593,1139.4134410558272
306,lyapunov_greedy_oracle,1,800,512,10,1.3848644542470454,6.792588948022644,1137.5811727059647
307,lyapunov_greedy_oracle,1,800,512,10,1.4740572565440282,10.135201036791189,753.3890490242146
308,lyapunov_greedy_oracle,1,800,512,10,1.45493570301694,11.550113793651837,909.305744559309
309,lyapunov_greedy_oracle,1,800,512,10,1.4242451047231486,4.886978741051928,924.4131982084742
310,lyapunov_greedy_oracle,1,800,512,10,1.4192732578719454,10.162119783100666,748.4448697335534
311,lyapunov_greedy_oracle,1,800,512,10,1.5743566167275587,18.509418645395137,915.9121074178606
312,lyapunov_greedy_oracle,1,800,512,10,1.5240874125556563,8.17657249399209,1032.327770852106
313,lyapunov_greedy_oracle,1,800,512,10,1.5723196933429253,9.097339986636744,1476.3946629983377
314,lyapunov_greedy_oracle,1,800,512,10,1.461164487528897,5.323370195101214,813.8624942247418
315,lyapunov_greedy_oracle,1,800,512,10,1.418435832784165,7.04172675643842,684.2825367661749
316,lyapunov_greedy_oracle,1,800,512,10,1.4092988369656527,22.342777346144295,1549.8516780943798
317,lyapunov_greedy_oracle,1,800,512,10,1.427823251337226,13.119867165935283,1022.6821570848803
318,lyapunov_greedy_oracle,1,800,512,10,1.4464789424299935,15.31660500223996,971.6842887356449
319,lyapunov_greedy_oracle,1,800,512,10,1.5921546745701414,4.8424719667534974,962.0316847263456
320,lyapunov_greedy_oracle,1,800,512,10,1.4500226342833147,6.10647866731831,909.6428197907792
321,lyapunov_greedy_oracle,1,800,512,10,1.5172317923177354,9.052816597911551,1141.0278166305934
322,lyapunov_greedy_oracle,1,800,512,10,1.588214955230041,8.956598418659986,1198.131520239749
323,lyapunov_greedy_oracle,1,800,512,10,1.5676425414637658,13.163387722793487,1313.8753809326176
324,lyapunov_greedy_oracle,1,800,512,10,1.554662380706602,12.091402933118683,982.7851306583043
325,lyapunov_greedy_oracle,1,800,512,10,1.4750014891026964,7.8977968814405735,1017.4036181723915
326,lyapunov_greedy_oracle,1,800,512,10,1.6440995336951825,3.817764944363348,1070.7355061998394
327,lyapunov_greedy_oracle,1,800,512,10,1.5285815794233986,14.186217037821308,1135.0463317406325
328,lyapunov_greedy_oracle,1,800,512,10,1.5123701095277529,13.00888435341092,1038.3753304136155
329,lyapunov_greedy_oracle,1,800,512,10,1.5816499254790641,0.06990732514533349,779.4533869944089
330,lyapunov_greedy_oracle,1,800,512,10,1.4483388764044198,6.006350625946713,1236.5364486551453
331,lyapunov_greedy_oracle,1,800,512,10,1.42808172086167,2.5829013007783335,956.8960847113489
332,lyapunov_greedy_oracle,1,800,512,10,1.506996635796008,6.528042060781259,817.2177706424186
333,lyapunov_greedy_oracle,1,800,512,10,1.6459687271096772,9.241350856087449,860.4038140044274
334,lyapunov_greedy_oracle,1,800,512,10,1.5640841113852786,7.480291087965902,1038.2062350758322
335,lyapunov_greedy_oracle,1,800,512,10,1.5397192717632473,3.8622674372151753,1076.764665067748
336,lyapunov_greedy_oracle,1,800,512,10,1.6331039558323417,6.7912224121285245,1262.4991190089813
337,lyapunov_greedy_oracle,1,800,512,10,1.7166411877670162,9.886141796295107,1032.5512240358025
338,lyapunov_greedy_oracle,1,800,512,10,1.5619004977802244,7.05030318559447,912.7816587513973
339,lyapunov_greedy_oracle,1,800,512,10,1.6610307388801326,8.538131063054527,1254.1536787265816
340,lyapunov_greedy_oracle,1,800,512,10,1.6580660063325585,9.796943704584136,1239.312641680121
341,lyapunov_greedy_oracle,1,800,512,10,1.535169319236871,7.939030098031013,1024.841983432124
342,lyapunov_greedy_oracle,1,800,512,10,1.5828437608327248,11.26762715322711,915.736794417574
343,lyapunov_greedy_oracle,1,800,512,10,1.4636986997387234,16.40598193227355,1498.0186327479273
344,lyapunov_greedy_oracle,1,800,512,10,1.540048615829395,4.284143053511681,984.0172722989964
345,lyapunov_greedy_oracle,1,800,512,10,1.6916901743125472,5.94783087233076,996.2044015523172
346,lyapunov_greedy_oracle,1,800,512,10,1.6494973917165257,10.905289635019056,1275.2912245308198
347,lyapunov_greedy_oracle,1,800,512,10,1.5313134629023466,-5.828044840658668,1072.5212251903097
348,lyapunov_greedy_oracle,1,800,512,10,1.7317420402593704,6.867955786842358,958.2212111332839
349,lyapunov_greedy_oracle,1,800,512,10,1.647349815563805,8.465344149525194,673.1279841165094
350,lyapunov_greedy_oracle,1,800,512,10,1.6902637946724044,7.280820892896065,980.5410897884979
351,lyapunov_greedy_oracle,1,800,512,10,1.5060555722780313,10.399084811368642,1091.3680798791563
352,lyapunov_greedy_oracle,1,800,512,10,1.6789901471772917,10.771346781346937,716.0907702247557
353,lyapunov_greedy_oracle,1,800,512,10,1.7137242119876628,13.522544129228539,1134.8150089595933
354,lyapunov_greedy_oracle,1,800,512,10,1.5576363781014686,8.94931791524329,831.3446173691971
355,lyapunov_greedy_oracle,1,800,512,10,1.6766283249519152,12.859363245231041,662.131879085714
356,lyapunov_greedy_oracle,1,800,512,10,1.777579356693246,10.833932918075003,1164.5035629508664
357,lyapunov_greedy_oracle,1,800,512,10,1.6016762634288397,2.580740774399569,639.8746864269119
358,lyapunov_greedy_oracle,1,800,512,10,1.7137942389752334,10.692701756355735,467.67946196414607
359,lyapunov_greedy_oracle,1,800,512,10,1.6086916282218517,9.625313128670179,750.8871027928292
360,lyapunov_greedy_oracle,1,800,512,10,1.7451698623932477,10.452289022517133,1260.5986711548196
361,lyapunov_greedy_oracle,1,800,512,10,1.6634716056580314,3.3030067122220412,971.1845641138362
362,lyapunov_greedy_oracle,1,800,512,10,1.6226384717789768,9.022952972790241,735.5380262942566
363,lyapunov_greedy_oracle,1,800,512,10,1.5934340439398678,4.983602737019462,1021.2257926167538
364,lyapunov_greedy_oracle,1,800,512,10,1.6950757614954601,10.236257988462226,696.8085925756179
365,lyapunov_greedy_oracle,1,800,512,10,1.6560857031396297,12.187033097770879,1121.225702056508
366,lyapunov_greedy_oracle,1,800,512,10,1.6493851801125663,4.273573058163363,928.142719176011
367,lyapunov_greedy_oracle,1,800,512,10,1.5547539106580968,2.003562916659135,969.1103829264334
368,lyapunov_greedy_oracle,1,800,512,10,1.7506041333412186,13.846826833964718,1034.7939004853704
369,lyapunov_greedy_oracle,1,800,512,10,1.8196492809930673,4.413923724100997,843.9313646970801
370,lyapunov_greedy_oracle,1,800,512,10,1.801613366261023,10.061474706578696,847.8313888655852
371,lyapunov_greedy_oracle,1,800,512,10,1.7525118257326473,10.17643625633449,1117.3637174118583
372,lyapunov_greedy_oracle,1,800,512,10,1.7495393614166996,12.762873777936003,811.4338186804996
373,lyapunov_greedy_oracle,1,800,512,10,1.8297760078511247,7.817849395926154,1161.259874193263
374,lyapunov_greedy_oracle,1,800,512,10,1.7594001448582974,19.366144232853735,832.5940477320736
375,lyapunov_greedy_oracle,1,800,512,10,1.7975407994849735,5.618421371382047,949.4887204026501
376,lyapunov_greedy_oracle,1,800,512,10,1.7628717632190654,11.684458498994122,1219.7345817069756
377,lyapunov_greedy_oracle,1,800,512,10,1.7166412564643618,2.2505770093169524,888.146632333333
378,lyapunov_greedy_oracle,1,800,512,10,1.7500816049310592,6.1095413466142965,907.5579895794947
379,lyapunov_greedy_oracle,1,800,512,10,1.7233738955536124,10.274945939516305,1027.0050602095896
380,lyapunov_greedy_oracle,1,800,512,10,1.7806197246300968,4.9992548105345405,1352.552163856507
381,lyapunov_greedy_oracle,1,800,512,10,1.810069752470469,7.187644095066436,630.3367090527963
382,lyapunov_greedy_oracle,1,800,512,10,1.7252206642805443,7.636828859785272,1278.8045423814156
383,lyapunov_greedy_oracle,1,800,512,10,1.7437552144000772,7.168601459684931,939.9079822841967
384,lyapunov_greedy_oracle,1,800,512,10,1.7478248340708769,7.172033852190983,1234.4270349356425
385,lyapunov_greedy_oracle,1,800,512,10,1.7254259270566392,21.49941423053692,884.1304705236449
386,lyapunov_greedy_oracle,1,800,512,10,1.7197745284722485,12.262830130266291,1226.157255244998
387,lyapunov_greedy_oracle,1,800,512,10,1.8780592748954217,8.175679280338807,997.0576715981476
388,lyapunov_greedy_oracle,1,800,512,10,1.766145763157495,11.725536018227526,942.7078328212731
389,lyapunov_greedy_oracle,1,800,512,10,1.6712840674566807,10.86418301350607,923.1505492339047
390,lyapunov_greedy_oracle,1,800,512,10,1.804213611134434,18.692105696949568,750.9226052992312
391,lyapunov_greedy_oracle,1,800,512,10,1.837606936019503,12.762356885162742,962.4967805493084
392,lyapunov_greedy_oracle,1,800,512,10,1.7637674595513027,8.574532044894417,988.6673443085235
393,lyapunov_greedy_oracle,1,800,512,10,1.653058974920096,5.8159634023477205,1148.6325579982988
394,lyapunov_greedy_oracle,1,800,512,10,1.8239881042004,-1.3530190185081956,858.2636790000925
395,lyapunov_greedy_oracle,1,800,512,10,1.8445275038653133,8.925862762702112,690.9244257784248
396,lyapunov_greedy_oracle,1,800,512,10,1.7248344628364207,10.034005082200617,1183.1360137671973
397,lyapunov_greedy_oracle,1,800,512,10,1.7881664196712048,11.17794808695478,1214.0794613151397
398,lyapunov_greedy_oracle,1,800,512,10,1.7880533286989726,9.85641788071493,1058.257791796787
399,lyapunov_greedy_oracle,1,800,512,10,1.748591368093704,9.721363568751524,568.4811378557638
400,lyapunov_greedy_oracle,1,800,512,10,1.7658635214839098,11.51811986548674,996.362514520881
401,lyapunov_greedy_oracle,1,800,512,10,1.859219329855243,11.72457021560147,1366.735331859199
402,lyapunov_greedy_oracle,1,800,512,10,1.8071843122389815,11.732900206023114,905.6484525510134
403,lyapunov_greedy_oracle,1,800,512,10,1.791072213485232,11.114355564429076,963.8526246729077
404,lyapunov_greedy_oracle,1,800,512,10,1.852105592755159,11.321875007165781,1072.1969032098868
405,lyapunov_greedy_oracle,1,800,512,10,1.8055042915162602,16.238765491544083,1259.5946786737036
406,lyapunov_greedy_oracle,1,800,512,10,1.8755011290865313,6.27351660437423,778.3206759609527
407,lyapunov_greedy_oracle,1,800,512,10,1.7956649269417098,0.27983314581921626,800.2516460523776
408,lyapunov_greedy_oracle,1,800,512,10,1.8360259520914781,10.895688876578273,1064.0664983426034
409,lyapunov_greedy_oracle,1,800,512,10,1.7526285573865679,5.8124496536724894,1028.619273113404
410,lyapunov_greedy_oracle,1,800,512,10,1.9714677980269248,4.64076389922755,786.4003563628967
411,lyapunov_greedy_oracle,1,800,512,10,1.8272114133678148,15.18169101150365,1324.353216463955
412,lyapunov_greedy_oracle,1,800,512,10,1.8842326458573513,8.253308382910907,1077.3285532631776
413,lyapunov_greedy_oracle,1,800,512,10,2.0286734066211465,11.533896515682807,896.4696597573895
414,lyapunov_greedy_oracle,1,800,512,10,1.888728905100159,10.590141977783832,743.5393207227909
415,lyapunov_greedy_oracle,1,800,512,10,1.8603975284980512,2.6199237836838574,814.6143773853228
416,lyapunov_greedy_oracle,1,800,512,10,1.9034852016908068,14.355560084414073,871.3709371780653
417,lyapunov_greedy_oracle,1,800,512,10,1.8608974225824486,6.271298350108248,1194.036446312704
418,lyapunov_greedy_oracle,1,800,512,10,1.781414767081096,16.221316225827174,904.8099624094779
419,lyapunov_greedy_oracle,1,800,512,10,1.8936871975102307,3.9564761686454304,826.8053752590819
420,lyapunov_greedy_oracle,1,800,512,10,1.8516220788609914,7.370218928102916,507.6972146797
421,lyapunov_greedy_oracle,1,800,512,10,1.8118503602636686,10.508564552811814,1255.6940161161406
422,lyapunov_greedy_oracle,1,800,512,10,1.9733226555955155,6.197218322564432,1239.2573101782564
423,lyapunov_greedy_oracle,1,800,512,10,1.8200565853926505,15.505735278164519,750.1691444208309
424,lyapunov_greedy_oracle,1,800,512,10,1.8117400345985872,10.432503126624239,1294.3896912345272
425,lyapunov_greedy_oracle,1,800,512,10,1.9208193838220593,11.1362543163882,817.8755537078036
426,lyapunov_greedy_oracle,1,800,512,10,2.026854884615192,3.1738519697359138,802.3173052520203
427,lyapunov_greedy_oracle,1,800,512,10,1.8389524462013656,5.735535398489841,783.6431461179372
428,lyapunov_greedy_oracle,1,800,512,10,1.9598016562130662,13.090347938485873,1059.391722731063
429,lyapunov_greedy_oracle,1,800,512,10,1.9410889535171387,6.18289016227164,1330.5851480278254
430,lyapunov_greedy_oracle,1,800,512,10,1.9295576708002264,1.250287387985484,871.0967947199262
431,lyapunov_greedy_oracle,1,800,512,10,1.9806934681567498,11.481339920162016,649.0577655857812
432,lyapunov_greedy_oracle,1,800,512,10,1.8568018295975521,9.236160379271004,1081.485760949192
433,lyapunov_greedy_oracle,1,800,512,10,2.0518441559113207,7.992059596862944,1252.0858321285657
434,lyapunov_greedy_oracle,1,800,512,10,1.8900241366209265,6.970147686746948,956.963409780176
435,lyapunov_greedy_oracle,1,800,512,10,1.9090987972072149,1.2725160045310062,982.3930012687985
436,lyapunov_greedy_oracle,1,800,512,10,1.8947645904901504,10.636566860506903,785.7969362918276
437,lyapunov_greedy_oracle,1,800,512,10,1.9756359418515073,13.180524894356257,1177.837913413625
438,lyapunov_greedy_oracle,1,800,512,10,1.855978702163408,14.021607935992487,1146.8470299381308
439,lyapunov_greedy_oracle,1,800,512,10,1.9481453729010796,1.347967181828647,839.9210913278469
440,lyapunov_greedy_oracle,1,800,512,10,1.8890672650684295,11.437313303804258,1092.7134805966764
441,lyapunov_greedy_oracle,1,800,512,10,1.982329983224623,14.875621046578775,747.8572380528436
442,lyapunov_greedy_oracle,1,800,512,10,2.076490549759611,13.556955891206783,1154.8041375161213
443,lyapunov_greedy_oracle,1,800,512,10,1.920659929797604,11.070359459107234,666.0619664271833
444,lyapunov_greedy_oracle,1,800,512,10,1.8559023624685507,6.466731964811478,1184.0480212343464
445,lyapunov_greedy_oracle,1,800,512,10,1.929393978464054,17.6208251201447,1030.140050993066
446,lyapunov_greedy_oracle,1,800,512,10,2.032464754276263,4.289964537124775,801.6264535074358
447,lyapunov_greedy_oracle,1,800,512,10,1.9985439445576358,0.587139368829682,897.978207555637
448,lyapunov_greedy_oracle,1,800,512,10,1.9976124609974026,16.96189814720135,970.8763067478858
449,lyapunov_greedy_oracle,1,800,512,10,1.9731095474529277,17.359873087787197,1287.4352235895778
450,lyapunov_greedy_oracle,1,800,512,10,2.0607496848798212,11.739893388929278,1156.7074963032953
451,lyapunov_greedy_oracle,1,800,512,10,2.1237646186824186,9.859934577550293,633.3810506270154
452,lyapunov_greedy_oracle,1,800,512,10,1.9538394902599137,20.40451381207572,965.0571136281235
453,lyapunov_greedy_oracle,1,800,512,10,1.9332916484387341,12.527015871158037,1031.1536798372963
454,lyapunov_greedy_oracle,1,800,512,10,2.1558647371742756,11.65756725864417,1033.5118944314622
455,lyapunov_greedy_oracle,1,800,512,10,1.9850012007439257,2.7641621276202413,777.7771751817227
456,lyapunov_greedy_oracle,1,800,512,10,1.993657001345418,13.007548980510377,960.3023564018812
457,lyapunov_greedy_oracle,1,800,512,10,2.1895348037312816,12.178868318178033,1217.7086841375694
458,lyapunov_greedy_oracle,1,800,512,10,2.0908339904439246,6.854160595534113,515.2506315838757
459,lyapunov_greedy_oracle,1,800,512,10,1.9783428612801277,8.549945333250262,1033.6349180369534
460,lyapunov_greedy_oracle,1,800,512,10,2.1302438682473372,9.435765665917652,839.6949554685234
461,lyapunov_greedy_oracle,1,800,512,10,2.028694821719109,13.50915780787648,943.3963200830106
462,lyapunov_greedy_oracle,1,800,512,10,2.1016998124437687,11.169735076478899,1104.9053217833218
463,lyapunov_greedy_oracle,1,800,512,10,2.126638738856952,7.157613978827955,831.1511566602193
464,lyapunov_greedy_oracle,1,800,512,10,1.9890572316590778,14.380360185713826,1193.4984025515382
465,lyapunov_greedy_oracle,1,800,512,10,2.023494361856609,14.513535065397765,1099.9060993712174
466,lyapunov_greedy_oracle,1,800,512,10,2.066416486123761,10.67432770062927,859.729626781931
467,lyapunov_greedy_oracle,1,800,512,10,2.1864777343316852,17.658289313596146,1099.850364920029
468,lyapunov_greedy_oracle,1,800,512,10,2.034328149303972,15.903035868162075,1500.97656759807
469,lyapunov_greedy_oracle,1,800,512,10,2.064939960691686,6.495683785101848,959.6100873456357
470,lyapunov_greedy_oracle,1,800,512,10,2.078413887717191,6.640221821252909,999.7377678330557
471,lyapunov_greedy_oracle,1,800,512,10,2.1057316314508183,7.213494895695865,847.6891939433849
472,lyapunov_greedy_oracle,1,800,512,10,2.1756631685624486,3.2910078079322744,885.8722342370711
473,lyapunov_greedy_oracle,1,800,512,10,2.0487750623292724,11.856429114615398,897.428650300181
474,lyapunov_greedy_oracle,1,800,512,10,1.963882501313984,15.724386504606404,1151.5673460358066
475,lyapunov_greedy_oracle,1,800,512,10,2.135604644959546,17.312058261380443,926.749437792375
476,lyapunov_greedy_oracle,1,800,512,10,2.2482190275333522,11.927667944293466,649.359609236187
477,lyapunov_greedy_oracle,1,800,512,10,2.153161405890982,20.135171290207257,710.5379467064678
478,lyapunov_greedy_oracle,1,800,512,10,2.1538445394109114,16.33981041314626,934.2693636296721
479,lyapunov_greedy_oracle,1,800,512,10,2.1385873133359428,8.601483872078987,1010.0501464691273
480,lyapunov_greedy_oracle,1,800,512,10,2.1727422678311714,15.18937400910457,1116.7771124248877
481,lyapunov_greedy_oracle,1,800,512,10,2.0767634717926544,6.762721041239509,882.5185026377907
482,lyapunov_greedy_oracle,1,800,512,10,1.9849214770068244,12.163335790381979,711.8713440214885
483,lyapunov_greedy_oracle,1,800,512,10,2.1096914485252745,7.100755758163219,898.4438495836125
484,lyapunov_greedy_oracle,1,800,512,10,2.2380928504605464,12.249319145936914,1170.9008740623376
485,lyapunov_greedy_oracle,1,800,512,10,2.1893366426885366,24.003654975443286,1109.9648244124285
486,lyapunov_greedy_oracle,1,800,512,10,2.30046548232766,18.56283157829167,794.3872549741831
487,lyapunov_greedy_oracle,1,800,512,10,2.2537491977707145,6.432615392597013,806.6578296999232
488,lyapunov_greedy_oracle,1,800,512,10,2.139625182686336,7.330034707511752,1001.0641775699605
489,lyapunov_greedy_oracle,1,800,512,10,2.094165987048409,7.147253869672423,975.5399286250511
490,lyapunov_greedy_oracle,1,800,512,10,2.1475342220519695,2.924221356525182,1158.2799078539667
491,lyapunov_greedy_oracle,1,800,512,10,2.238837644389838,11.06404364804289,1153.816311594674
492,lyapunov_greedy_oracle,1,800,512,10,2.2386759789624007,14.261128683041491,745.1014956639978
493,lyapunov_greedy_oracle,1,800,512,10,2.176945632080818,16.906936299826146,948.9170376284956
494,lyapunov_greedy_oracle,1,800,512,10,2.252425843228797,4.775158812343835,993.5334019870895
495,lyapunov_greedy_oracle,1,800,512,10,2.174917556018089,9.14419280844966,1002.8444859600284
496,lyapunov_greedy_oracle,1,800,512,10,2.121257471661491,12.856203526869933,1142.9650443682933
497,lyapunov_greedy_oracle,1,800,512,10,2.2335131975859994,6.599304023751001,922.819582549411
498,lyapunov_greedy_oracle,1,800,512,10,2.15457862153166,5.476034734692422,1100.5262797530477
499,lyapunov_greedy_oracle,1,800,512,10,2.161631430083313,13.504892570784936,1160.5204540918546
500,lyapunov_greedy_oracle,1,800,512,10,2.2709407117204026,7.727629792049459,1206.3379989167652
501,lyapunov_greedy_oracle,1,800,512,10,2.1473276048566206,7.990669156544817,977.2091727967468
502,lyapunov_greedy_oracle,1,800,512,10,2.0923061281524684,15.33097807683129,1268.047701878086
503,lyapunov_greedy_oracle,1,800,512,10,2.2248556273827527,7.5881508498186125,904.219855146438
504,lyapunov_greedy_oracle,1,800,512,10,2.1205907755361793,4.7682916213203255,1318.4786896161231
505,lyapunov_greedy_oracle,1,800,512,10,2.1498336351659963,10.86409647267996,1262.0831019561392
506,lyapunov_greedy_oracle,1,800,512,10,2.2839009785848856,2.4450284336178942,801.2120273837016
507,lyapunov_greedy_oracle,1,800,512,10,2.179111593197127,3.4888780446266034,1181.1816871676874
508,lyapunov_greedy_oracle,1,800,512,10,2.160799636273812,7.036251857544693,1122.852012547027
509,lyapunov_greedy_oracle,1,800,512,10,2.3268876262241385,1.356316802252147,982.6878188181513
510,lyapunov_greedy_oracle,1,800,512,10,2.3152434495351506,6.202303397194829,1115.2103564641816
511,lyapunov_greedy_oracle,1,800,512,10,2.2396012480427494,12.241061716007913,642.442373504629
512,lyapunov_greedy_oracle,1,800,512,10,2.260302124098421,17.40544776272096,1116.9246553488413
513,lyapunov_greedy_oracle,1,800,512,10,2.2118290600280623,13.458297440916088,796.9077893515571
514,lyapunov_greedy_oracle,1,800,512,10,2.415804302274076,6.822300622699893,813.4103713038339
515,lyapunov_greedy_oracle,1,800,512,10,2.327343508799669,10.77991957083385,1031.750378315051
516,lyapunov_greedy_oracle,1,800,512,10,2.3034586488604796,16.333258246048608,1180.0792385710533
517,lyapunov_greedy_oracle,1,800,512,10,2.2110750825508196,13.949184695631708,877.6099220075664
518,lyapunov_greedy_oracle,1,800,512,10,2.273510114693668,14.540778597167535,1108.906859601823
519,lyapunov_greedy_oracle,1,800,512,10,2.253167562297636,15.792828235827063,732.6569442265438
520,lyapunov_greedy_oracle,1,800,512,10,2.196228371161245,19.38814125579309,946.391001090808
521,lyapunov_greedy_oracle,1,800,512,10,2.1988747959594757,5.009606253122612,1300.5202834511888
522,lyapunov_greedy_oracle,1,800,512,10,2.194043565487888,12.958948678484282,1331.4644853736138
523,lyapunov_greedy_oracle,1,800,512,10,2.247525043003196,2.4023977059074824,923.2433172367749
524,lyapunov_greedy_oracle,1,800,512,10,2.340669957120765,11.559423499355068,1064.4668754318361
525,lyapunov_greedy_oracle,1,800,512,10,2.307853225666566,5.390412992344833,887.8163727146613
526,lyapunov_greedy_oracle,1,800,512,10,2.241515733828243,10.504317323191108,866.8150487915527
527,lyapunov_greedy_oracle,1,800,512,10,2.234970023434832,7.478038741678197,1330.996330478878
528,lyapunov_greedy_oracle,1,800,512,10,2.2112876553670078,16.446524201467778,1132.9835699749594
529,lyapunov_greedy_oracle,1,800,512,10,2.299126318434791,6.1892081606479765,1387.7983676837712
530,lyapunov_greedy_oracle,1,800,512,10,2.448300162289142,4.201235754358221,1412.1610212466594
531,lyapunov_greedy_oracle,1,800,512,10,2.303715103232695,13.778006684842248,1223.0341053950713
532,lyapunov_greedy_oracle,1,800,512,10,2.3033954505567036,14.290921699729745,1178.3111090151551
533,lyapunov_greedy_oracle,1,800,512,10,2.2309797333506087,15.547430315786313,1449.4996342432744
534,lyapunov_greedy_oracle,1,800,512,10,2.325965593244379,13.251062443926248,1250.592077170083
535,lyapunov_greedy_oracle,1,800,512,10,2.4058501568134028,8.73568464877649,1023.1706059431204
536,lyapunov_greedy_oracle,1,800,512,10,2.2746170109304096,13.580892009558927,779.5229733107772
537,lyapunov_greedy_oracle,1,800,512,10,2.280820248535883,9.417704608709595,1453.7595679448284
538,lyapunov_greedy_oracle,1,800,512,10,2.2694171661612907,-0.5402896414006548,1271.0553237740774
539,lyapunov_greedy_oracle,1,800,512,10,2.3129252158995213,20.97819342883838,965.8561035571552
540,lyapunov_greedy_oracle,1,800,512,10,2.388484702369856,13.466297430905144,1005.2274997200147
541,lyapunov_greedy_oracle,1,800,512,10,2.3102989267132292,16.185566012638887,1238.8201018759594
542,lyapunov_greedy_oracle,1,800,512,10,2.3957808311028317,4.350811838047935,927.3102256043354
543,lyapunov_greedy_oracle,1,800,512,10,2.29402427457789,14.128797948348371,856.5030018230148
544,lyapunov_greedy_oracle,1,800,512,10,2.276448540383088,6.037567444236243,1069.8265081852837
545,lyapunov_greedy_oracle,1,800,512,10,2.3724445870925663,16.160588464887606,1294.6242398249497
546,lyapunov_greedy_oracle,1,800,512,10,2.4098720152258695,6.130934707504353,1051.4462649822692
547,lyapunov_greedy_oracle,1,800,512,10,2.4273568339168534,2.0736779680766375,1141.651687648479
548,lyapunov_greedy_oracle,1,800,512,10,2.4666853708480336,11.637833068328794,788.108136280616
549,lyapunov_greedy_oracle,1,800,512,10,2.3527163661330066,5.006338775101684,1210.068755586937
550,lyapunov_greedy_oracle,1,800,512,10,2.4023873349616656,4.911607072492864,1409.4845602732812
551,lyapunov_greedy_oracle,1,800,512,10,2.3708761023914113,10.329246149875543,890.0020362972206
552,lyapunov_greedy_oracle,1,800,512,10,2.29504261319898,17.138878352388232,749.231557312105
553,lyapunov_greedy_oracle,1,800,512,10,2.334470434072529,4.847800479402969,768.7525164409276
554,lyapunov_greedy_oracle,1,800,512,10,2.3110468472410983,5.863028439371377,914.4416845275084
555,lyapunov_greedy_oracle,1,800,512,10,2.3928634623725613,11.321476832942457,661.2726971381614
556,lyapunov_greedy_oracle,1,800,512,10,2.3963561618059495,4.86145000316634,686.445482697683
557,lyapunov_greedy_oracle,1,800,512,10,2.5040068158832174,13.779589682068885,992.8317221193352
558,lyapunov_greedy_oracle,1,800,512,10,2.459200767229887,10.549571718200479,523.9900647947527
559,lyapunov_greedy_oracle,1,800,512,10,2.4077707743497867,9.178113595518344,867.8812365158481
560,lyapunov_greedy_oracle,1,800,512,10,2.373557848476877,9.625042577608555,729.7263550199746
561,lyapunov_greedy_oracle,1,800,512,10,2.4691306027016533,18.65057727076337,936.9728633399332
562,lyapunov_greedy_oracle,1,800,512,10,2.371669197891618,11.724449070546353,760.5548788801013
563,lyapunov_greedy_oracle,1,800,512,10,2.4039591787511263,8.05606410023675,1286.138643065103
564,lyapunov_greedy_oracle,1,800,512,10,2.3631260009209734,13.777343389127108,1324.0114732857905
565,lyapunov_greedy_oracle,1,800,512,10,2.458370779729398,11.680090121601996,998.1149590782226
566,lyapunov_greedy_oracle,1,800,512,10,2.4449601795949847,3.017512439351072,1023.6304635220386
567,lyapunov_greedy_oracle,1,800,512,10,2.4332200507221455,15.36707658323404,1125.8666858423255
568,lyapunov_greedy_oracle,1,800,512,10,2.439202434008588,1.4466111803203123,851.3452816782986
569,lyapunov_greedy_oracle,1,800,512,10,2.4031788212799285,5.308591447344212,1145.7447775148607
570,lyapunov_greedy_oracle,1,800,512,10,2.570090205698596,5.854706440017068,1269.9944456822823
571,lyapunov_greedy_oracle,1,800,512,10,2.3643898183931227,5.146188628834456,912.7038340634981
572,lyapunov_greedy_oracle,1,800,512,10,2.4353059940850623,12.579892020632773,864.9130373849716
573,lyapunov_greedy_oracle,1,800,512,10,2.4374408439013533,9.224267999218274,1097.2715820823848
574,lyapunov_greedy_oracle,1,800,512,10,2.4300440540949166,16.245085654450463,1139.3498224075365
575,lyapunov_greedy_oracle,1,800,512,10,2.536657495210608,7.32572066530299,1155.9317385929648
576,lyapunov_greedy_oracle,1,800,512,10,2.4693119455026578,9.330276623041048,739.4255431005009
577,lyapunov_greedy_oracle,1,800,512,10,2.577824317871523,10.483809526388269,1062.4283659665357
578,lyapunov_greedy_oracle,1,800,512,10,2.438425651846387,14.064158221169182,1090.8873471461184
579,lyapunov_greedy_oracle,1,800,512,10,2.515370705521935,10.465646140542498,986.4842616455214
580,lyapunov_greedy_oracle,1,800,512,10,2.44416120262211,18.95636954455036,1274.3296183271752
581,lyapunov_greedy_oracle,1,800,512,10,2.4931823452779915,7.096884179924684,1249.4741934762553
582,lyapunov_greedy_oracle,1,800,512,10,2.4814704781885375,3.4688411296024615,1266.51417288742
583,lyapunov_greedy_oracle,1,800,512,10,2.6050347291248057,6.800208280164502,1050.9831314633448
584,lyapunov_greedy_oracle,1,800,512,10,2.5277939035497194,6.654881414111398,963.352659309368
585,lyapunov_greedy_oracle,1,800,512,10,2.4787924552143084,1.9950709538868825,934.3558855323145
586,lyapunov_greedy_oracle,1,800,512,10,2.408196450338185,3.278494235337898,1103.2218018093422
587,lyapunov_greedy_oracle,1,800,512,10,2.4396591620525863,5.243078487006426,725.1843600246222
