t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,400,256,10,1.0,10.519152924228196,765.6657986847142
373,raucb_plus,2,400,256,10,1.0,15.146570554472415,1006.8016115776015
374,raucb_plus,2,400,256,10,1.0,14.395044969807348,996.7172955562003
375,raucb_plus,2,400,256,10,1.0,4.528869512184285,644.1870360750436
376,raucb_plus,2,400,256,10,1.0,-0.9765212869336697,1235.1897539018178
377,raucb_plus,2,400,256,10,1.0,6.988679167031798,844.3881870704091
378,raucb_plus,2,400,256,10,1.0,8.79061318422831,1028.5629807638416
379,raucb_plus,2,400,256,10,1.0,5.633437024338491,1254.0530074567916
380,raucb_plus,2,400,256,10,1.0,21.221619733029865,1057.2049186614054
381,raucb_plus,2,400,256,10,1.0,9.844018534312811,1013.2193865326616
382,raucb_plus,2,400,256,10,1.0,7.874610844773011,758.7528561198537
383,raucb_plus,2,400,256,10,1.0,16.197180653500872,1062.1344468165964
384,raucb_plus,2,400,256,10,1.0,12.801493059797547,771.1741030126675
385,raucb_plus,2,400,256,10,1.0,9.312952158919853,1325.0861419324697
386,raucb_plus,2,400,256,10,1.0,17.739770718687637,1144.83733637361
387,raucb_plus,2,400,256,10,1.0,4.869679682580649,903.670352479762
388,raucb_plus,2,400,256,10,1.0,9.620326944642452,622.8795409730177
389,raucb_plus,2,400,256,10,1.0,9.207032544131158,782.7619848074103
390,raucb_plus,2,400,256,10,1.0,4.596197947763391,521.6172252256838
391,raucb_plus,2,400,256,10,1.0,8.973530215314591,1044.7926726057242
392,raucb_plus,2,400,256,10,1.0,14.294858785570288,723.6421945432346
393,raucb_plus,2,400,256,10,1.0,13.832664825864438,952.1734981820268
394,raucb_plus,2,400,256,10,1.0,11.67504744833363,1039.570654003396
395,raucb_plus,2,400,256,10,1.0,9.250160335618299,1362.7639901483303
396,raucb_plus,2,400,256,10,1.0,6.450080103112235,1179.971058929805
397,raucb_plus,2,400,256,10,1.0,5.480285288921417,760.429750408433
398,raucb_plus,2,400,256,10,1.0,10.499644952993368,791.7335996355965
399,raucb_plus,2,400,256,10,1.0,12.771766141668586,980.8484255111714
400,raucb_plus,2,400,256,10,1.0,18.11583627710038,734.2069468602017
401,raucb_plus,2,400,256,10,1.0,12.809797694441324,917.8335592713006
402,raucb_plus,2,400,256,10,1.0,15.735780661451534,907.0473872361943
403,raucb_plus,2,400,256,10,1.0,7.203794279256254,1238.2805370647718
404,raucb_plus,2,400,256,10,1.0,4.986206674743173,1077.7441449410403
405,raucb_plus,2,400,256,10,1.0,8.554572103014985,1065.5978767629813
406,raucb_plus,2,400,256,10,1.0,3.564319148656571,1035.2944672099127
407,raucb_plus,2,400,256,10,1.0,12.765564381300841,1472.0735698116032
408,raucb_plus,2,400,256,10,1.0,10.276864836547325,1664.6432786715968
409,raucb_plus,2,400,256,10,1.0,6.073324245430214,939.7190020684708
410,raucb_plus,2,400,256,10,1.0,9.808290878268092,925.1666036594112
411,raucb_plus,2,400,256,10,1.0,3.598409458006847,974.2570499617391
412,raucb_plus,2,400,256,10,1.0,8.158496568389916,776.513631926975
413,raucb_plus,2,400,256,10,1.0,7.559418955067731,1054.1080328032917
414,raucb_plus,2,400,256,10,1.0,7.038528359267409,1502.071085985571
415,raucb_plus,2,400,256,10,1.0,8.436432922778485,843.3173844096134
416,raucb_plus,2,400,256,10,1.0,11.080535125945707,1252.0197374685445
417,raucb_plus,2,400,256,10,1.0,6.919991111470296,1242.7393539850746
418,raucb_plus,2,400,256,10,1.0,10.391764684133245,710.1582135337084
419,raucb_plus,2,400,256,10,1.0,18.463864659679345,1117.9450675164999
420,raucb_plus,2,400,256,10,1.0,3.397346341045888,813.7225353301787
421,raucb_plus,2,400,256,10,1.0,7.295076276348447,899.7930030086345
422,raucb_plus,2,400,256,10,1.0,8.625549758130479,1300.3915469856538
423,raucb_plus,2,400,256,10,1.0,5.7483544928796215,841.4703126601529
424,raucb_plus,2,400,256,10,1.0,11.694212585482116,930.5615938304952
425,raucb_plus,2,400,256,10,1.0,8.988518284831388,1239.391390957277
426,raucb_plus,2,400,256,10,1.0,6.651690178890767,906.8726023359714
427,raucb_plus,2,400,256,10,1.0,7.479254066156404,818.4171801753827
428,raucb_plus,2,400,256,10,1.0,6.030019216151775,1262.288457266308
429,raucb_plus,2,400,256,10,1.0,14.49829562490396,1267.0053998206631
430,raucb_plus,2,400,256,10,1.0,3.2538895986545944,721.6525562689787
431,raucb_plus,2,400,256,10,1.0,15.843781382314845,978.8256617062583
432,raucb_plus,2,400,256,10,1.0,7.241187405526417,965.8990863579254
433,raucb_plus,2,400,256,10,1.0,20.84129119780382,701.4625839851681
434,raucb_plus,2,400,256,10,1.0,7.309313539018816,1143.4336350456767
435,raucb_plus,2,400,256,10,1.0,8.342744229564564,612.2985686010076
436,raucb_plus,2,400,256,10,1.0,1.7968740915410244,1216.874445854638
437,raucb_plus,2,400,256,10,1.0,8.479126521835711,1133.109239320668
438,raucb_plus,2,400,256,10,1.0,11.276608950979307,1159.0684002516298
439,raucb_plus,2,400,256,10,1.0,11.97478660456048,863.3440791182969
440,raucb_plus,2,400,256,10,1.0,9.06638569888116,888.9256969414067
441,raucb_plus,2,400,256,10,1.0,6.936904919871149,1008.1071896830232
442,raucb_plus,2,400,256,10,1.0,7.130380799324056,908.7809089037285
443,raucb_plus,2,400,256,10,1.0,9.938811146331886,717.6634112686588
444,raucb_plus,2,400,256,10,1.0,17.67958220296918,986.993799410926
445,raucb_plus,2,400,256,10,1.0,12.074023566110098,968.0115357711361
446,raucb_plus,2,400,256,10,1.0,-6.06807823483657,1093.3580661426722
447,raucb_plus,2,400,256,10,1.0,18.512812071842653,1042.5217993503275
448,raucb_plus,2,400,256,10,1.0,13.583092601346856,847.9173277621105
449,raucb_plus,2,400,256,10,1.0,4.961017627870996,976.5843955963281
450,raucb_plus,2,400,256,10,1.0,21.961777198016513,1324.2497622687533
451,raucb_plus,2,400,256,10,1.0,17.193351166654104,896.1269803849607
452,raucb_plus,2,400,256,10,1.0,12.302111688770376,977.8632704268982
453,raucb_plus,2,400,256,10,1.0,11.014122017242975,902.0690387823926
454,raucb_plus,2,400,256,10,1.0,7.251947430454311,1170.218530059763
455,raucb_plus,2,400,256,10,1.0,12.510835202154123,1122.7180113324316
456,raucb_plus,2,400,256,10,1.0,3.660498332041591,1049.9445374711063
457,raucb_plus,2,400,256,10,1.0,15.326003702995687,1000.2539654035885
458,raucb_plus,2,400,256,10,1.0,3.1329412588358654,1083.827442514837
459,raucb_plus,2,400,256,10,1.0,3.5369377362076984,696.6405404472457
460,raucb_plus,2,400,256,10,1.0,5.065975808400956,710.7638590348365
461,raucb_plus,2,400,256,10,1.0,14.037291231872292,980.5693737179624
462,raucb_plus,2,400,256,10,1.0,4.5992204140901745,1003.8060352232615
463,raucb_plus,2,400,256,10,1.0,4.101267949668857,912.4117359462228
464,raucb_plus,2,400,256,10,1.0,15.639199191047856,1192.4333254604742
465,raucb_plus,2,400,256,10,1.0,9.802381276972435,736.9210353434949
466,raucb_plus,2,400,256,10,1.0,12.968438657249521,899.0862003221991
467,raucb_plus,2,400,256,10,1.0,15.085432388188776,1188.554246758131
468,raucb_plus,2,400,256,10,1.0,12.424473573617957,967.6418832025682
469,raucb_plus,2,400,256,10,1.0,0.2523094066460789,1005.4484328516805
470,raucb_plus,2,400,256,10,1.0,7.2244860474333406,1036.6339579526502
471,raucb_plus,2,400,256,10,1.0,20.51700533046116,1125.3510728349888
472,raucb_plus,2,400,256,10,1.0,15.092561988324427,668.2969503015444
473,raucb_plus,2,400,256,10,1.0,8.188593818758383,1114.513858735772
474,raucb_plus,2,400,256,10,1.0,15.267776406858314,1229.4784108795568
475,raucb_plus,2,400,256,10,1.0,-3.33332488591104,975.9727789424549
476,raucb_plus,2,400,256,10,1.0,8.345664464960723,1098.1253184636037
477,raucb_plus,2,400,256,10,1.0,8.582672146156023,796.1244531826283
478,raucb_plus,2,400,256,10,1.0,1.510180949471252,983.6707547626313
479,raucb_plus,2,400,256,10,1.0,0.9012860730677303,773.408218642437
480,raucb_plus,2,400,256,10,1.0,17.999374577095097,1043.3673627223118
481,raucb_plus,2,400,256,10,1.0,15.477824309644646,1188.301008474043
482,raucb_plus,2,400,256,10,1.0,11.424303829089713,1061.423224140323
483,raucb_plus,2,400,256,10,1.0,14.265480943820396,1100.977898583159
484,raucb_plus,2,400,256,10,1.0,9.889954320008822,819.1593780209105
485,raucb_plus,2,400,256,10,1.0,7.023862502490665,1404.7266534378641
486,raucb_plus,2,400,256,10,1.0,13.301230128226505,1140.7319332380084
487,raucb_plus,2,400,256,10,1.0,7.39186518686375,1145.2922621763712
488,raucb_plus,2,400,256,10,1.0,12.779776199336368,1214.6081229334434
489,raucb_plus,2,400,256,10,1.0,14.222674998691726,1365.557508582801
490,raucb_plus,2,400,256,10,1.0,2.065719186405623,1048.6596301646264
491,raucb_plus,2,400,256,10,1.0,14.330636114138922,909.3920877099979
492,raucb_plus,2,400,256,10,1.0,8.738872089120225,1023.7033799591028
493,raucb_plus,2,400,256,10,1.0,9.417569777703548,911.8181351110302
494,raucb_plus,2,400,256,10,1.0,15.883736275417332,932.8443739096064
495,raucb_plus,2,400,256,10,1.0,10.669869868878145,952.9139188788257
496,raucb_plus,2,400,256,10,1.0,3.815155164975441,765.8108672190739
497,raucb_plus,2,400,256,10,1.0,10.945158275290712,706.2329164470561
498,raucb_plus,2,400,256,10,1.0,5.9619680298679425,1171.0228425436583
499,raucb_plus,2,400,256,10,1.0,16.817307632204997,880.7338108974311
500,raucb_plus,2,400,256,10,1.0,6.030057770514988,1057.6188398926151
501,raucb_plus,2,400,256,10,1.0,2.986670898738785,1070.4587816441317
502,raucb_plus,2,400,256,10,1.0,10.292022025937529,1146.2579305091522
503,raucb_plus,2,400,256,10,1.0,14.884390437103193,1327.4102974767954
504,raucb_plus,2,400,256,10,1.0,10.606792530571742,1040.8465688029505
505,raucb_plus,2,400,256,10,1.0,1.605434379119517,823.9083480870883
506,raucb_plus,2,400,256,10,1.0,8.398515513711349,1136.9855172917328
507,raucb_plus,2,400,256,10,1.0,8.915026500471306,1358.4729558206827
508,raucb_plus,2,400,256,10,1.0,3.8440759123608723,1023.2559954846749
509,raucb_plus,2,400,256,10,1.0,12.136212401186192,1220.7401621720742
510,raucb_plus,2,400,256,10,1.0,3.3291981071834194,1229.6208141361835
511,raucb_plus,2,400,256,10,1.0,9.094375976872666,998.6456761104773
512,raucb_plus,2,400,256,10,1.0,11.955425038248617,929.0006706708746
513,raucb_plus,2,400,256,10,1.0,11.013011161575289,937.9870156105234
514,raucb_plus,2,400,256,10,1.0,14.944331176178112,1264.845457183279
515,raucb_plus,2,400,256,10,1.0,13.881196383655347,878.3734479869254
516,raucb_plus,2,400,256,10,1.0,3.6762095935844172,1050.7715845067883
517,raucb_plus,2,400,256,10,1.0,13.832000894138332,904.5470355523748
518,raucb_plus,2,400,256,10,1.0,15.17661350813999,1349.1377877991345
519,raucb_plus,2,400,256,10,1.0,5.6123123871326595,652.9393622918444
520,raucb_plus,2,400,256,10,1.0,17.06838226975918,1010.5163452627983
521,raucb_plus,2,400,256,10,1.0,9.105545024270395,833.0980646320189
522,raucb_plus,2,400,256,10,1.0,6.03669395595964,789.5168629024838
523,raucb_plus,2,400,256,10,1.0,14.305914436474431,914.5803687151497
524,raucb_plus,2,400,256,10,1.0,11.789857550789645,760.1820604745578
525,raucb_plus,2,400,256,10,1.0,7.6735542742017735,1012.0549805728098
526,raucb_plus,2,400,256,10,1.0,13.501283666354087,879.799331714861
527,raucb_plus,2,400,256,10,1.0,6.128137729129822,1279.1689396905983
528,raucb_plus,2,400,256,10,1.0,11.444931630410386,934.7798414216973
529,raucb_plus,2,400,256,10,1.0,10.190206562693417,1215.1505127418284
530,raucb_plus,2,400,256,10,1.0,10.084743353602637,1207.5487793299117
531,raucb_plus,2,400,256,10,1.0,7.430338176756467,784.2125540481907
532,raucb_plus,2,400,256,10,1.0,13.469197992359055,1141.308114066154
533,raucb_plus,2,400,256,10,1.0,13.025266265289865,727.5558005535058
534,raucb_plus,2,400,256,10,1.0,13.363131850885136,517.3502885444516
535,raucb_plus,2,400,256,10,1.0,13.619605870937217,624.0506049570149
536,raucb_plus,2,400,256,10,1.0,10.583806556822793,780.3657187812719
537,raucb_plus,2,400,256,10,1.0,12.792020892484892,1160.1764505544822
538,raucb_plus,2,400,256,10,1.0,8.524544754787744,967.7629071654401
539,raucb_plus,2,400,256,10,1.0,0.09595985589002254,1090.7588008554242
540,raucb_plus,2,400,256,10,1.0,12.20085951290539,910.7186570884804
541,raucb_plus,2,400,256,10,1.0,9.440148665896865,1021.6748769830036
542,raucb_plus,2,400,256,10,1.0,13.335701322638954,477.04313960009415
543,raucb_plus,2,400,256,10,1.0,11.739175870039162,807.3212621832397
544,raucb_plus,2,400,256,10,1.0,11.36159009418277,1147.0801590833094
545,raucb_plus,2,400,256,10,1.0,15.252325743145235,811.4734346121892
546,raucb_plus,2,400,256,10,1.0,14.099750709831824,863.8410378169158
547,raucb_plus,2,400,256,10,1.0,11.526841269794225,1088.7234724229957
548,raucb_plus,2,400,256,10,1.0,17.158889050498804,932.0834317388744
549,raucb_plus,2,400,256,10,1.0,-0.9149347262544882,897.3525891530808
550,raucb_plus,2,400,256,10,1.0,17.664031176913745,1329.0985654343358
551,raucb_plus,2,400,256,10,1.0,11.410725895867524,1061.4899991408888
552,raucb_plus,2,400,256,10,1.0,4.997372201523103,924.3127804208222
553,raucb_plus,2,400,256,10,1.0,12.599272158768894,1060.6833404758715
554,raucb_plus,2,400,256,10,1.0,18.407453990207543,577.7881995580344
555,raucb_plus,2,400,256,10,1.0,14.567742882305739,1096.1617227793274
556,raucb_plus,2,400,256,10,1.0,3.9990369445875587,1195.750546932637
557,raucb_plus,2,400,256,10,1.0,6.074044687851613,1119.9713210576765
558,raucb_plus,2,400,256,10,1.0,11.490627439584246,1074.9612065826084
559,raucb_plus,2,400,256,10,1.0,6.475515193745017,943.1984990535112
560,raucb_plus,2,400,256,10,1.0,6.678523310547211,1237.9822094861206
561,raucb_plus,2,400,256,10,1.0,5.819097885894633,868.3002319292202
562,raucb_plus,2,400,256,10,1.0,11.87185415726532,728.1682877884546
563,raucb_plus,2,400,256,10,1.0,13.840841513158313,1677.4930471807888
564,raucb_plus,2,400,256,10,1.0,3.989377237876859,968.3933524073838
565,raucb_plus,2,400,256,10,1.0,14.920034018337729,812.4040526447942
566,raucb_plus,2,400,256,10,1.0,14.491022137085643,823.3031300265718
567,raucb_plus,2,400,256,10,1.0,10.309994543980931,1091.625854420747
568,raucb_plus,2,400,256,10,1.0,7.50100899004634,866.6999453484794
569,raucb_plus,2,400,256,10,1.0,12.672150978494114,1017.4927484622218
570,raucb_plus,2,400,256,10,1.0,0.7786464599687353,768.8335207805249
571,raucb_plus,2,400,256,10,1.0,8.161854229279069,1016.5020555783456
572,raucb_plus,2,400,256,10,1.0,11.908789572694527,860.2430299366621
573,raucb_plus,2,400,256,10,1.0,14.91387412494954,1088.3236336756663
574,raucb_plus,2,400,256,10,1.0,17.117531113956883,1064.784604657487
575,raucb_plus,2,400,256,10,1.0,16.12218864098653,917.4715989177395
576,raucb_plus,2,400,256,10,1.0,19.183812463447353,1283.34065387599
577,raucb_plus,2,400,256,10,1.0,16.702055771048123,1015.9868547009903
578,raucb_plus,2,400,256,10,1.0,11.790498248901024,1130.7628696205356
579,raucb_plus,2,400,256,10,1.0,9.7954653766486,773.5315473611931
580,raucb_plus,2,400,256,10,1.0,10.899799681828743,1388.0698354423614
581,raucb_plus,2,400,256,10,1.0,10.128214527952899,733.7353382273983
582,raucb_plus,2,400,256,10,1.0,16.02812246534075,1021.5345038207485
583,raucb_plus,2,400,256,10,1.0,10.411277151231983,1399.120861952556
584,raucb_plus,2,400,256,10,1.0,6.445566756590347,763.6962081564245
585,raucb_plus,2,400,256,10,1.0,15.47774885279265,912.9347307929302
586,raucb_plus,2,400,256,10,1.0,12.99537812981459,926.0269103312179
587,raucb_plus,2,400,256,10,1.0,3.5018635622645196,1062.9815669634195
588,raucb_plus,2,400,256,10,1.0,8.860606874214794,1284.5357938647808
589,raucb_plus,2,400,256,10,1.0,9.707461201832356,847.8972749990003
590,raucb_plus,2,400,256,10,1.0,11.150496569408533,1058.9158980969498
591,raucb_plus,2,400,256,10,1.0,18.319968379918613,866.5233758401794
592,raucb_plus,2,400,256,10,1.0,10.251990233917057,1251.8239775820498
593,raucb_plus,2,400,256,10,1.0,10.024258119349259,773.458009702506
594,raucb_plus,2,400,256,10,1.0,7.7257729584500865,1097.7598458150208
595,raucb_plus,2,400,256,10,1.0,12.752924642641975,995.1256739106751
596,raucb_plus,2,400,256,10,1.0,10.192802159670254,1082.4028136556576
597,raucb_plus,2,400,256,10,1.0,17.31308920008793,943.2901983474601
598,raucb_plus,2,400,256,10,1.0,11.902313832678967,1071.7336314291208
599,raucb_plus,2,400,256,10,1.0,10.012675310747424,1131.119445062974
600,raucb_plus,2,400,256,10,1.0,12.575184579232962,1121.939049132379
601,raucb_plus,2,400,256,10,1.089024585340359,10.55733459368286,743.815768655096
602,raucb_plus,2,400,256,10,1.0,15.453828399554013,720.4948467200686
603,raucb_plus,2,400,256,10,1.0,4.009648435428791,1071.357398082658
604,raucb_plus,2,400,256,10,1.0,7.721323897259273,924.3468262516942
605,raucb_plus,2,400,256,10,1.0,5.831993562167394,1009.9555546725159
606,raucb_plus,2,400,256,10,1.0,11.558494508944552,970.9111901710394
607,raucb_plus,2,400,256,10,1.0,4.951123430229895,1060.4298482733577
608,raucb_plus,2,400,256,10,1.0,11.318525191941909,1078.0436838676733
609,raucb_plus,2,400,256,10,1.0,4.342840681208742,1088.0028151749932
610,raucb_plus,2,400,256,10,1.0,13.970162547194757,1382.7831125058947
611,raucb_plus,2,400,256,10,1.0,15.873648477307778,1314.5510069864647
612,raucb_plus,2,400,256,10,1.0,12.770817285274891,818.7075387688402
613,raucb_plus,2,400,256,10,1.0,12.387507790890808,1203.2218496222192
614,raucb_plus,2,400,256,10,1.0,8.36092229151884,722.1629923528053
615,raucb_plus,2,400,256,10,1.0,7.6388128530159385,1055.0369789340261
616,raucb_plus,2,400,256,10,1.0,21.009601257019888,1072.348894732629
617,raucb_plus,2,400,256,10,1.0,6.867181332213449,925.385059819351
618,raucb_plus,2,400,256,10,1.0,6.039039137258379,1020.6801057028649
619,raucb_plus,2,400,256,10,1.0120962588045597,25.188339640011456,640.895170601122
620,raucb_plus,2,400,256,10,1.0,6.040131587062295,878.7727462143253
621,raucb_plus,2,400,256,10,1.0,8.064530661468291,737.4174116105671
622,raucb_plus,2,400,256,10,1.0,-2.1847221672285997,690.5386671385074
623,raucb_plus,2,400,256,10,1.0,14.363178891519846,1188.8018895984715
624,raucb_plus,2,400,256,10,1.0,14.645188555652211,564.0817570857382
625,raucb_plus,2,400,256,10,1.0,7.746716031870984,863.915393972871
626,raucb_plus,2,400,256,10,1.0,15.23829981868586,1055.5369321990258
627,raucb_plus,2,400,256,10,1.0,8.291396674392606,1367.059883063862
628,raucb_plus,2,400,256,10,1.0,11.522296219829183,929.2490723151718
629,raucb_plus,2,400,256,10,1.0,2.1767265612029973,841.0998631500581
630,raucb_plus,2,400,256,10,1.0,16.774322861077287,1204.240460886353
631,raucb_plus,2,400,256,10,1.0460007004285123,14.851100650116326,1084.4419576397167
632,raucb_plus,2,400,256,10,1.0,9.49252064235985,1251.7610498883191
633,raucb_plus,2,400,256,10,1.0,6.2477583004261374,1246.8980087470766
634,raucb_plus,2,400,256,10,1.0,7.552835631121445,1045.1518779125224
635,raucb_plus,2,400,256,10,1.0,12.003789584491917,1177.9239214440374
636,raucb_plus,2,400,256,10,1.0,10.87211924370702,901.6128312559737
637,raucb_plus,2,400,256,10,1.0,3.7702920314694275,927.9460252315524
638,raucb_plus,2,400,256,10,1.0,13.881524668149673,1351.077962729282
639,raucb_plus,2,400,256,10,1.0,21.429936682360946,652.2800746347693
640,raucb_plus,2,400,256,10,1.0,9.545632982337818,861.3498978339948
641,raucb_plus,2,400,256,10,1.0,7.1931886128800375,927.7833658198365
642,raucb_plus,2,400,256,10,1.0,11.454363316026704,931.3705127866488
643,raucb_plus,2,400,256,10,1.0,5.414029051661331,847.9841713711417
644,raucb_plus,2,400,256,10,1.0,15.603771689112513,1063.536772493583
645,raucb_plus,2,400,256,10,1.0,12.82925996088504,639.6139676146398
646,raucb_plus,2,400,256,10,1.0,12.44458497617248,1006.3255130016181
647,raucb_plus,2,400,256,10,1.0,4.64419324160885,1077.8248282510872
648,raucb_plus,2,400,256,10,1.0,17.128089689954784,1113.5556024462458
649,raucb_plus,2,400,256,10,1.0,10.84068336886882,1052.3460260477814
650,raucb_plus,2,400,256,10,1.0,4.693614871949764,871.8222607491481
651,raucb_plus,2,400,256,10,1.0,2.4985213384545135,1005.1941633589086
652,raucb_plus,2,400,256,10,1.0,9.095876509364322,1230.4907422428475
653,raucb_plus,2,400,256,10,1.0,4.861021731538155,980.9338295141313
654,raucb_plus,2,400,256,10,1.0,8.146832668134163,821.9982439610408
655,raucb_plus,2,400,256,10,1.0,13.12209760463885,816.6187730304171
656,raucb_plus,2,400,256,10,1.0,18.502892500702256,704.0323661517587
657,raucb_plus,2,400,256,10,1.0,16.599781652457047,1107.508390352364
658,raucb_plus,2,400,256,10,1.0,12.995230426517614,866.6037292941462
659,raucb_plus,2,400,256,10,1.0,16.004269409828478,1233.9568843174568
660,raucb_plus,2,400,256,10,1.0,6.513316085097291,774.9351926222727
661,raucb_plus,2,400,256,10,1.0,14.887499623801322,934.2385897192485
662,raucb_plus,2,400,256,10,1.0,12.48976196941524,1064.3100625044508
663,raucb_plus,2,400,256,10,1.0,11.437673135188946,1267.5673787294359
664,raucb_plus,2,400,256,10,1.0,13.659761549689822,746.2289632983855
665,raucb_plus,2,400,256,10,1.0,7.146735139316306,875.7681400412124
666,raucb_plus,2,400,256,10,1.0,5.367330845711486,1238.8247720684103
667,raucb_plus,2,400,256,10,1.0,4.326708818718741,1130.9820506407787
668,raucb_plus,2,400,256,10,1.0,12.38205641652926,692.3588589014669
669,raucb_plus,2,400,256,10,1.0,17.388459020205822,752.8403448995971
670,raucb_plus,2,400,256,10,1.0,12.116202870807989,1223.4904703838554
671,raucb_plus,2,400,256,10,1.0,6.557314693430987,902.3078570589065
672,raucb_plus,2,400,256,10,1.1117321307041272,15.363441548717853,915.8261400411213
673,raucb_plus,2,400,256,10,1.0,4.602008115298898,1071.561864198302
674,raucb_plus,2,400,256,10,1.0,3.410930475507733,835.414252145066
675,raucb_plus,2,400,256,10,1.0,9.787814256553363,652.5945172900618
676,raucb_plus,2,400,256,10,1.174734682833123,12.234618579323872,944.9331966015511
677,raucb_plus,2,400,256,10,1.0,9.512132682070497,994.5672725321366
678,raucb_plus,2,400,256,10,1.0,14.868332739717687,997.6655418772968
679,raucb_plus,2,400,256,10,1.0,6.851746315832352,953.2870997952106
680,raucb_plus,2,400,256,10,1.0,6.522511631842335,1031.083903949087
681,raucb_plus,2,400,256,10,1.0,13.136535739967822,813.0324274752147
682,raucb_plus,2,400,256,10,1.0,15.631067925338442,1004.559380890417
683,raucb_plus,2,400,256,10,1.0,9.847510766899141,1076.5655148184353
684,raucb_plus,2,400,256,10,1.0,18.63771449286483,858.4259806691722
685,raucb_plus,2,400,256,10,1.2156947809404235,11.537671581396987,681.5266482322562
686,raucb_plus,2,400,256,10,1.0,18.80094922162917,945.4456975036987
687,raucb_plus,2,400,256,10,1.0532743611846893,11.077629870885668,858.114301733417
688,raucb_plus,2,400,256,10,1.0,10.56152195763358,931.9346942206773
689,raucb_plus,2,400,256,10,1.0,16.53299519402138,729.3203407629777
690,raucb_plus,2,400,256,10,1.0,12.209689977807113,986.015674394372
691,raucb_plus,2,400,256,10,1.0,15.323318951426197,1151.8396600555122
692,raucb_plus,2,400,256,10,1.046577634285312,10.043654706441878,1035.3376750658742
693,raucb_plus,2,400,256,10,1.0,6.647569552391214,1183.5762701097274
694,raucb_plus,2,400,256,10,1.0,12.709046562624973,1045.852917013198
695,raucb_plus,2,400,256,10,1.0,12.88447003601646,965.9069000679235
696,raucb_plus,2,400,256,10,1.0,14.866160246555943,797.4944366295201
697,raucb_plus,2,400,256,10,1.0,10.298815736421178,1202.0957127750783
698,raucb_plus,2,400,256,10,1.0,15.72783189059728,908.4471402214979
699,raucb_plus,2,400,256,10,1.0,9.2455944612928,933.7244858523578
700,raucb_plus,2,400,256,10,1.0,7.979386666232127,1123.4876091188278
701,raucb_plus,2,400,256,10,1.0,1.3725509780483343,697.6240828862533
702,raucb_plus,2,400,256,10,1.0,15.165808662994944,424.00229274205856
703,raucb_plus,2,400,256,10,1.0,16.08942364335799,1173.3080764788674
704,raucb_plus,2,400,256,10,1.0,10.29669131325206,1248.7986908143178
705,raucb_plus,2,400,256,10,1.0,14.438670335914466,961.8536203022541
706,raucb_plus,2,400,256,10,1.0,12.761996620724343,991.6597280535307
707,raucb_plus,2,400,256,10,1.0,11.10829436938986,853.6323861318367
708,raucb_plus,2,400,256,10,1.0,13.218076775029335,934.8056180848022
709,raucb_plus,2,400,256,10,1.0,10.84806508202568,1024.4629382560322
710,raucb_plus,2,400,256,10,1.0,15.803526321803018,1271.8174730841888
711,raucb_plus,2,400,256,10,1.186751779588181,18.61882170802066,1100.5374098720624
712,raucb_plus,2,400,256,10,1.0,16.582847151215525,771.222378168736
713,raucb_plus,2,400,256,10,1.1447799277683472,12.60899708688812,1072.6791830647705
714,raucb_plus,2,400,256,10,1.0,9.266274435983474,997.3280683348937
715,raucb_plus,2,400,256,10,1.1893074099716106,13.363042947674279,1200.5260586536472
716,raucb_plus,2,400,256,10,1.0,15.542464301450364,867.3981932702897
717,raucb_plus,2,400,256,10,1.0,11.100170084608141,846.0800857127824
718,raucb_plus,2,400,256,10,1.0,10.109769893456885,1263.6063108745861
719,raucb_plus,2,400,256,10,1.0,1.062554218213327,1151.1722919536924
720,raucb_plus,2,400,256,10,1.11841819019544,8.703454717548942,579.5868254868374
721,raucb_plus,2,400,256,10,1.0,12.90778151648421,1075.1718253253596
722,raucb_plus,2,400,256,10,1.0,8.483359164235324,829.4314990160149
723,raucb_plus,2,400,256,10,1.1481323926724967,11.373518431703928,1036.3502773787827
724,raucb_plus,2,400,256,10,1.0,12.465744437675829,910.2334830176533
725,raucb_plus,2,400,256,10,1.0,9.146167229365872,690.8034256443282
726,raucb_plus,2,400,256,10,1.0,11.26241666211188,974.5290019357816
727,raucb_plus,2,400,256,10,1.0,21.213414300695273,601.2529370414013
728,raucb_plus,2,400,256,10,1.0,13.39766774352816,985.2745677127758
729,raucb_plus,2,400,256,10,1.0,10.206782685102718,1401.212952230073
730,raucb_plus,2,400,256,10,1.0,7.112046013742726,834.3876039946897
731,raucb_plus,2,400,256,10,1.0,-2.526244366490138,910.6361967014172
732,raucb_plus,2,400,256,10,1.0,11.455431112164776,822.5101969706418
733,raucb_plus,2,400,256,10,1.0,13.340143032339505,760.2686384519624
734,raucb_plus,2,400,256,10,1.0,10.90820341418788,932.0233750147117
735,raucb_plus,2,400,256,10,1.0,13.69549704534497,1229.3220771095266
736,raucb_plus,2,400,256,10,1.0,11.0041206092821,962.6690408241867
737,raucb_plus,2,400,256,10,1.0,13.743162722654924,915.9635041949944
738,raucb_plus,2,400,256,10,1.0,17.181841391887907,820.0337587415529
739,raucb_plus,2,400,256,10,1.0,11.47843296616566,1469.0131483067332
740,raucb_plus,2,400,256,10,1.0,9.251225605355074,791.8436090952764
741,raucb_plus,2,400,256,10,1.0,19.34227213995002,955.9671845946589
742,raucb_plus,2,400,256,10,1.0,8.051967172917289,1192.7589452122538
