t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,128,25,1.0,8.530799226423959,750.6309385526952
315,lyapunov_greedy_oracle,1,200,128,25,1.0,4.960209023616461,736.2767316976374
316,lyapunov_greedy_oracle,1,200,128,25,1.0,12.095329587256636,971.9988361613665
317,lyapunov_greedy_oracle,1,200,128,25,1.0,13.523260170568268,1053.3130468371255
318,lyapunov_greedy_oracle,1,200,128,25,1.0,9.972948312515134,1006.616817360389
319,lyapunov_greedy_oracle,1,200,128,25,1.0,8.988937661370665,1003.1400531411953
320,lyapunov_greedy_oracle,1,200,128,25,1.0,12.09451661672408,564.7299666253164
321,lyapunov_greedy_oracle,1,200,128,25,1.0,1.5458314363546037,1102.6421496626933
322,lyapunov_greedy_oracle,1,200,128,25,1.0,7.9686235345777074,857.299222453491
323,lyapunov_greedy_oracle,1,200,128,25,1.0,15.741218926420846,703.7981929320495
324,lyapunov_greedy_oracle,1,200,128,25,1.0,8.448487958329931,1223.7040068749723
325,lyapunov_greedy_oracle,1,200,128,25,1.0,11.757639611210234,1027.8596850724302
326,lyapunov_greedy_oracle,1,200,128,25,1.0,21.69282406913036,875.5757954948309
327,lyapunov_greedy_oracle,1,200,128,25,1.0,12.159039004560126,1019.5907024152101
328,lyapunov_greedy_oracle,1,200,128,25,1.0,9.282005126241165,1025.8540991513187
329,lyapunov_greedy_oracle,1,200,128,25,1.0,10.121066973606315,1127.3576327022809
330,lyapunov_greedy_oracle,1,200,128,25,1.0,10.8459680312129,1312.7421080828617
331,lyapunov_greedy_oracle,1,200,128,25,1.0,17.2288858839091,783.9113080945249
332,lyapunov_greedy_oracle,1,200,128,25,1.0,12.687615253152872,1057.549464358449
333,lyapunov_greedy_oracle,1,200,128,25,1.0,10.639745351418645,1249.7974558712576
334,lyapunov_greedy_oracle,1,200,128,25,1.0,1.7485242766257691,495.5842645584029
335,lyapunov_greedy_oracle,1,200,128,25,1.0,11.560138945148399,1189.3893937512896
336,lyapunov_greedy_oracle,1,200,128,25,1.0,10.274681235099628,1198.0803512622583
337,lyapunov_greedy_oracle,1,200,128,25,1.0,11.736995182888572,1031.2507651644667
338,lyapunov_greedy_oracle,1,200,128,25,1.0,15.440329456450687,1283.2641729838415
339,lyapunov_greedy_oracle,1,200,128,25,1.0,6.921628551548286,1180.7523127043808
340,lyapunov_greedy_oracle,1,200,128,25,1.0,17.172187603841245,981.9531442751609
341,lyapunov_greedy_oracle,1,200,128,25,1.0,-0.618393997525466,1067.447998341349
342,lyapunov_greedy_oracle,1,200,128,25,1.0,17.347299544761626,1090.5008530454706
343,lyapunov_greedy_oracle,1,200,128,25,1.0,18.637046937925884,1021.5346094149975
344,lyapunov_greedy_oracle,1,200,128,25,1.0,11.003800850942465,937.3864927385878
345,lyapunov_greedy_oracle,1,200,128,25,1.0,2.9324027367838825,1065.7904648120234
346,lyapunov_greedy_oracle,1,200,128,25,1.0,13.408913398649892,646.8917413327435
347,lyapunov_greedy_oracle,1,200,128,25,1.0,4.282524663770247,771.2521235402673
348,lyapunov_greedy_oracle,1,200,128,25,1.0,8.14120442515437,673.5253156117635
349,lyapunov_greedy_oracle,1,200,128,25,1.0,15.771732416264483,912.1531402004294
350,lyapunov_greedy_oracle,1,200,128,25,1.0132532883447318,12.014096170688305,874.8716793100189
351,lyapunov_greedy_oracle,1,200,128,25,1.0,12.975373485436124,896.2632592226189
352,lyapunov_greedy_oracle,1,200,128,25,1.0,11.648037405031063,998.7192301174591
353,lyapunov_greedy_oracle,1,200,128,25,1.0,8.138869217967974,875.8183838910247
354,lyapunov_greedy_oracle,1,200,128,25,1.035180671251177,16.60170365221857,1105.1056601419255
355,lyapunov_greedy_oracle,1,200,128,25,1.0,6.849620026354533,830.880244345665
356,lyapunov_greedy_oracle,1,200,128,25,1.0,9.755439421494403,1065.7929478669198
357,lyapunov_greedy_oracle,1,200,128,25,1.0,15.695765551465065,770.7606358354428
358,lyapunov_greedy_oracle,1,200,128,25,1.0,11.762702736640328,1154.053624244868
359,lyapunov_greedy_oracle,1,200,128,25,1.0,11.721400271421754,1199.3742942586127
360,lyapunov_greedy_oracle,1,200,128,25,1.0,0.47007169628523826,1205.5558494187017
361,lyapunov_greedy_oracle,1,200,128,25,1.0,9.529069485701683,1332.66655578333
362,lyapunov_greedy_oracle,1,200,128,25,1.0,-0.022890716867509653,1183.2921859869205
363,lyapunov_greedy_oracle,1,200,128,25,1.0,9.443474295533207,883.4286882730886
364,lyapunov_greedy_oracle,1,200,128,25,1.0,8.587634352250136,944.7086768315392
365,lyapunov_greedy_oracle,1,200,128,25,1.0,4.930433109341795,1180.5849650565056
366,lyapunov_greedy_oracle,1,200,128,25,1.0,14.299038426314182,891.1199213458874
367,lyapunov_greedy_oracle,1,200,128,25,1.0,9.133819840626344,760.7557379047653
368,lyapunov_greedy_oracle,1,200,128,25,1.0,12.589776455772338,782.2463529748447
369,lyapunov_greedy_oracle,1,200,128,25,1.0,3.939991595691356,1223.094338245752
370,lyapunov_greedy_oracle,1,200,128,25,1.0,7.0803526216797525,1164.4175756467646
371,lyapunov_greedy_oracle,1,200,128,25,1.0,13.724333180044113,971.0333591642008
372,lyapunov_greedy_oracle,1,200,128,25,1.0,5.405027979509553,1016.4756326423067
373,lyapunov_greedy_oracle,1,200,128,25,1.0083222079901029,9.52007231595859,1177.0033005893592
374,lyapunov_greedy_oracle,1,200,128,25,1.0,8.14413684959262,1275.9014503441938
375,lyapunov_greedy_oracle,1,200,128,25,1.0,4.334855942304524,977.5352651765231
376,lyapunov_greedy_oracle,1,200,128,25,1.0,3.888108552213688,946.9123500024824
377,lyapunov_greedy_oracle,1,200,128,25,1.0,10.921026280184831,1177.8377273665153
378,lyapunov_greedy_oracle,1,200,128,25,1.0,16.954466142237287,987.5164099068289
379,lyapunov_greedy_oracle,1,200,128,25,1.0,6.60842223159635,1139.9035156905343
380,lyapunov_greedy_oracle,1,200,128,25,1.0,13.263917530957908,898.6801757656926
381,lyapunov_greedy_oracle,1,200,128,25,1.0,11.628485301486462,913.9964007026964
382,lyapunov_greedy_oracle,1,200,128,25,1.0,5.344650987353558,546.8529906133036
383,lyapunov_greedy_oracle,1,200,128,25,1.0,10.343618074114273,1023.2935795071494
384,lyapunov_greedy_oracle,1,200,128,25,1.0,1.0408266060450053,967.1954798187628
385,lyapunov_greedy_oracle,1,200,128,25,1.0,22.45008451224194,1182.4981911415491
386,lyapunov_greedy_oracle,1,200,128,25,1.0,5.168481633613968,970.0295236036427
387,lyapunov_greedy_oracle,1,200,128,25,1.1900962348786701,15.805457298675108,952.2070847417502
388,lyapunov_greedy_oracle,1,200,128,25,1.053738109015796,4.995532316603737,1165.5938293448608
389,lyapunov_greedy_oracle,1,200,128,25,1.0,19.951692897721976,1026.4262278095662
390,lyapunov_greedy_oracle,1,200,128,25,1.0,7.824234429455313,1134.747287392055
391,lyapunov_greedy_oracle,1,200,128,25,1.0,9.331575744965726,1263.2247260505214
392,lyapunov_greedy_oracle,1,200,128,25,1.0,9.114318412887393,964.0001122200451
393,lyapunov_greedy_oracle,1,200,128,25,1.0,13.515618395120775,1374.6010036045873
394,lyapunov_greedy_oracle,1,200,128,25,1.0,7.8845115193462885,1012.3859356247468
395,lyapunov_greedy_oracle,1,200,128,25,1.0707123489723642,5.67666958757962,1033.2433294731463
396,lyapunov_greedy_oracle,1,200,128,25,1.0,25.260563008602507,1038.445180203745
397,lyapunov_greedy_oracle,1,200,128,25,1.0,7.601915878279103,905.4329370885438
398,lyapunov_greedy_oracle,1,200,128,25,1.005966564925903,5.863671120248235,723.9634954581386
399,lyapunov_greedy_oracle,1,200,128,25,1.0584313281103437,4.382679638496478,1296.3472031172907
400,lyapunov_greedy_oracle,1,200,128,25,1.0,5.281393363864316,1308.0507599002738
401,lyapunov_greedy_oracle,1,200,128,25,1.0,2.673150800124205,1007.7588870981068
402,lyapunov_greedy_oracle,1,200,128,25,1.0,10.083679008537374,721.4237972877029
403,lyapunov_greedy_oracle,1,200,128,25,1.0,3.36009510488954,955.7373049288266
404,lyapunov_greedy_oracle,1,200,128,25,1.0262029695382147,3.534178389615432,962.7169894403343
405,lyapunov_greedy_oracle,1,200,128,25,1.0,15.876153603015528,731.1488195190943
406,lyapunov_greedy_oracle,1,200,128,25,1.0,5.3938737883009225,970.4288836775855
407,lyapunov_greedy_oracle,1,200,128,25,1.0,7.970893230195882,898.3048700163182
408,lyapunov_greedy_oracle,1,200,128,25,1.2642151910429653,9.836953969325084,865.2449622022066
409,lyapunov_greedy_oracle,1,200,128,25,1.0,6.4019588366447735,1060.6096395274174
410,lyapunov_greedy_oracle,1,200,128,25,1.0043383197322555,2.8185548885803318,1203.3006700870433
411,lyapunov_greedy_oracle,1,200,128,25,1.0,13.35934168878494,1113.6827846441142
412,lyapunov_greedy_oracle,1,200,128,25,1.0,10.644125566136452,1037.755550823974
413,lyapunov_greedy_oracle,1,200,128,25,1.0864401754050395,2.633405584741375,789.2596138410754
414,lyapunov_greedy_oracle,1,200,128,25,1.0,1.6372748697723285,1150.5084779734593
415,lyapunov_greedy_oracle,1,200,128,25,1.0,7.541853258020637,890.7531232023609
416,lyapunov_greedy_oracle,1,200,128,25,1.0,10.82531603221588,878.6124548794122
417,lyapunov_greedy_oracle,1,200,128,25,1.093666749546215,4.646571400317004,1155.4073484255603
418,lyapunov_greedy_oracle,1,200,128,25,1.0,-0.15889723570775516,1305.142758563218
419,lyapunov_greedy_oracle,1,200,128,25,1.0,6.634672538465147,530.0477489139225
420,lyapunov_greedy_oracle,1,200,128,25,1.0,15.639610726203628,1079.0724821717188
421,lyapunov_greedy_oracle,1,200,128,25,1.042530221188731,8.102906473498132,811.4218547498009
422,lyapunov_greedy_oracle,1,200,128,25,1.0,2.494002021248444,1377.0029930348228
423,lyapunov_greedy_oracle,1,200,128,25,1.0,12.022028852455758,1007.3518082960311
424,lyapunov_greedy_oracle,1,200,128,25,1.1537344504015266,-1.4226138148059881,1095.697177386348
425,lyapunov_greedy_oracle,1,200,128,25,1.0,8.081580317642564,981.8318478514828
426,lyapunov_greedy_oracle,1,200,128,25,1.040658415869135,-5.32595103914635,1223.3221421912342
427,lyapunov_greedy_oracle,1,200,128,25,1.183714488713241,5.330163265850127,744.0116704091529
428,lyapunov_greedy_oracle,1,200,128,25,1.1132568262456848,13.953447017604612,1194.435006097351
429,lyapunov_greedy_oracle,1,200,128,25,1.005726271918712,14.613781132696634,829.4544768929302
430,lyapunov_greedy_oracle,1,200,128,25,1.034827584316832,10.544232832685227,796.6265094826399
431,lyapunov_greedy_oracle,1,200,128,25,1.0,12.58319005292804,974.1462012280102
432,lyapunov_greedy_oracle,1,200,128,25,1.0369881574781925,9.233740212053187,874.7061453790834
433,lyapunov_greedy_oracle,1,200,128,25,1.0,12.879480402926955,864.0098469390938
434,lyapunov_greedy_oracle,1,200,128,25,1.0,11.30148606317203,982.3656049582522
435,lyapunov_greedy_oracle,1,200,128,25,1.0288011904693641,6.265393752750349,894.2462815186109
436,lyapunov_greedy_oracle,1,200,128,25,1.0077140592447833,11.833286463372135,1502.9716495963708
437,lyapunov_greedy_oracle,1,200,128,25,1.0,6.226876048143762,1037.548198151348
438,lyapunov_greedy_oracle,1,200,128,25,1.0,2.0230590699758313,1535.5668647690227
439,lyapunov_greedy_oracle,1,200,128,25,1.0459373005220631,19.825667748726254,1073.4866454512728
440,lyapunov_greedy_oracle,1,200,128,25,1.0,4.60813930520735,1214.4615472431365
441,lyapunov_greedy_oracle,1,200,128,25,1.0975275453329958,10.669130705656716,1000.1997872037164
442,lyapunov_greedy_oracle,1,200,128,25,1.1058831668560503,11.498305456917926,1427.1358217623497
443,lyapunov_greedy_oracle,1,200,128,25,1.118612319375524,11.701079587803186,822.5190410711907
444,lyapunov_greedy_oracle,1,200,128,25,1.0646655027749385,12.777558931418831,1117.892369475882
445,lyapunov_greedy_oracle,1,200,128,25,1.0,12.369658411708299,1264.7012168563565
446,lyapunov_greedy_oracle,1,200,128,25,1.0,21.89948807966795,1191.493656190125
447,lyapunov_greedy_oracle,1,200,128,25,1.0230325505124236,8.21220756383246,942.8323019901069
448,lyapunov_greedy_oracle,1,200,128,25,1.0269346422331078,3.8902598904283083,796.8537701061218
449,lyapunov_greedy_oracle,1,200,128,25,1.0,7.65871398880715,1323.0213877174049
450,lyapunov_greedy_oracle,1,200,128,25,1.1510830495080415,1.4737713635551977,835.9593506931121
451,lyapunov_greedy_oracle,1,200,128,25,1.1869050067247495,8.755394644123722,1076.2753219841052
452,lyapunov_greedy_oracle,1,200,128,25,1.1627531438146064,9.668345136843513,506.5439657979155
453,lyapunov_greedy_oracle,1,200,128,25,1.1218084301966633,15.387270701425455,1106.7201740350306
454,lyapunov_greedy_oracle,1,200,128,25,1.2363427909434201,5.425789221506551,1161.075829032392
455,lyapunov_greedy_oracle,1,200,128,25,1.1878734347241724,5.739213476378873,692.2462903969408
456,lyapunov_greedy_oracle,1,200,128,25,1.1021024290601733,18.601634267587343,1009.0203331495919
457,lyapunov_greedy_oracle,1,200,128,25,1.0461519942331898,6.390136078441402,1133.2199776087775
458,lyapunov_greedy_oracle,1,200,128,25,1.0,10.877430755842234,1067.6969437105683
459,lyapunov_greedy_oracle,1,200,128,25,1.0388612115596179,9.412371550958948,1155.986206513594
460,lyapunov_greedy_oracle,1,200,128,25,1.0170621181412518,16.285431521802785,718.8782448231373
461,lyapunov_greedy_oracle,1,200,128,25,1.1885593891853954,1.5569514505703825,1091.4214574705995
462,lyapunov_greedy_oracle,1,200,128,25,1.0131481911718807,8.646225265940208,959.8250821034627
463,lyapunov_greedy_oracle,1,200,128,25,1.161919677103047,12.296877507391589,1137.6440205706126
464,lyapunov_greedy_oracle,1,200,128,25,1.1005329704816682,6.538950573946828,879.9158371902863
465,lyapunov_greedy_oracle,1,200,128,25,1.0,12.277728395037203,1128.4525807042544
466,lyapunov_greedy_oracle,1,200,128,25,1.1564833421762637,13.170124459745317,910.1151109501149
467,lyapunov_greedy_oracle,1,200,128,25,1.185901095150996,11.637033921796704,1225.021445055647
468,lyapunov_greedy_oracle,1,200,128,25,1.2271232069475049,13.717718803488737,1103.590955671861
469,lyapunov_greedy_oracle,1,200,128,25,1.1643043593246238,16.947226888096097,880.5856075469787
470,lyapunov_greedy_oracle,1,200,128,25,1.2297655717839944,9.113039440184956,1309.1950412440833
471,lyapunov_greedy_oracle,1,200,128,25,1.2606854107242422,13.15884445141122,1116.5567121660263
472,lyapunov_greedy_oracle,1,200,128,25,1.1634613404943268,3.485009406340809,1223.1920505617418
473,lyapunov_greedy_oracle,1,200,128,25,1.1128715711897827,8.943435577141242,817.1311959200696
474,lyapunov_greedy_oracle,1,200,128,25,1.1399375158342575,3.6883538954407165,1246.1500175835022
475,lyapunov_greedy_oracle,1,200,128,25,1.2341958985812622,10.803839850481761,878.3109120951058
476,lyapunov_greedy_oracle,1,200,128,25,1.0,7.580152360886709,873.9640388685671
477,lyapunov_greedy_oracle,1,200,128,25,1.1647708484594235,9.944726837197557,867.1674495508096
478,lyapunov_greedy_oracle,1,200,128,25,1.2034082014228638,13.54766463155058,1310.2721811196657
479,lyapunov_greedy_oracle,1,200,128,25,1.2727945524931745,11.690513285406587,1026.2148609019616
480,lyapunov_greedy_oracle,1,200,128,25,1.1906259965704902,4.676608322005294,970.7197821237377
481,lyapunov_greedy_oracle,1,200,128,25,1.1132395959021546,8.749260411137842,958.405956685778
482,lyapunov_greedy_oracle,1,200,128,25,1.1579553769663038,7.2840028896981215,1255.7654747420509
483,lyapunov_greedy_oracle,1,200,128,25,1.0,1.7710406777342254,1318.3211202536033
484,lyapunov_greedy_oracle,1,200,128,25,1.0804787743870665,8.679428474302785,1108.2497253611452
485,lyapunov_greedy_oracle,1,200,128,25,1.110084922180503,5.836323266125141,1099.6888178327852
486,lyapunov_greedy_oracle,1,200,128,25,1.0345964667600782,13.879730796963742,1110.4021213511144
487,lyapunov_greedy_oracle,1,200,128,25,1.1528826777196215,11.178798567175404,1054.6077053915246
488,lyapunov_greedy_oracle,1,200,128,25,1.3087517130618327,16.894904301288662,1186.648621393711
489,lyapunov_greedy_oracle,1,200,128,25,1.0854425450274763,5.3403853069846114,938.3512413322794
490,lyapunov_greedy_oracle,1,200,128,25,1.082543250084363,8.825758219111082,1054.651213572793
491,lyapunov_greedy_oracle,1,200,128,25,1.0652240809241684,14.68496243282669,1244.4044390534827
492,lyapunov_greedy_oracle,1,200,128,25,1.1827983833116207,12.689224256539308,812.1770165711115
493,lyapunov_greedy_oracle,1,200,128,25,1.0854106568677613,10.813319888474684,735.2231613716131
494,lyapunov_greedy_oracle,1,200,128,25,1.1799702791044122,19.44009600469382,493.07715526722757
495,lyapunov_greedy_oracle,1,200,128,25,1.1380685020793864,10.093805294861527,1192.7396258747535
496,lyapunov_greedy_oracle,1,200,128,25,1.0383076634296902,15.975766684447319,1314.8511361560263
497,lyapunov_greedy_oracle,1,200,128,25,1.0912097356789496,3.141540554950942,1249.0567705168178
498,lyapunov_greedy_oracle,1,200,128,25,1.2987594249416434,14.85224159345939,1238.6979925982475
499,lyapunov_greedy_oracle,1,200,128,25,1.0,9.934782785852134,741.8961230591552
500,lyapunov_greedy_oracle,1,200,128,25,1.3023719704587335,6.97543932961113,985.5295091445236
501,lyapunov_greedy_oracle,1,200,128,25,1.1468908451430413,10.9600798343394,848.1033378849977
502,lyapunov_greedy_oracle,1,200,128,25,1.1256370534316091,10.430843646807743,1208.529842730396
503,lyapunov_greedy_oracle,1,200,128,25,1.1511830653515607,16.01575147253223,971.0276774982214
504,lyapunov_greedy_oracle,1,200,128,25,1.142240290268421,3.2878822876253935,1061.7941619704407
505,lyapunov_greedy_oracle,1,200,128,25,1.2333065533923808,11.15411913990738,909.5984226402359
506,lyapunov_greedy_oracle,1,200,128,25,1.2043103742291088,9.922656643170694,1144.0585737249164
507,lyapunov_greedy_oracle,1,200,128,25,1.2916515361194132,4.996148732631138,895.7670886532709
508,lyapunov_greedy_oracle,1,200,128,25,1.0208802094047864,9.46739285891332,840.0852185973299
509,lyapunov_greedy_oracle,1,200,128,25,1.3692574788548906,7.052786157532771,1163.580656925023
510,lyapunov_greedy_oracle,1,200,128,25,1.2189484213500188,9.921609670667905,1082.2839598006185
511,lyapunov_greedy_oracle,1,200,128,25,1.0878137169450561,17.941556760275198,871.467021507745
512,lyapunov_greedy_oracle,1,200,128,25,1.2189984219115138,9.497065293068623,982.8144405316561
513,lyapunov_greedy_oracle,1,200,128,25,1.1717036874422184,10.160730332596565,908.2408205876576
514,lyapunov_greedy_oracle,1,200,128,25,1.0522342205340132,4.203970772997491,980.9996040198617
515,lyapunov_greedy_oracle,1,200,128,25,1.1106084951663195,9.290857364487435,962.7962655718629
516,lyapunov_greedy_oracle,1,200,128,25,1.1663284449288633,12.308451222716856,850.997143850962
517,lyapunov_greedy_oracle,1,200,128,25,1.2737050057813772,5.20801504345733,1089.1940953087562
518,lyapunov_greedy_oracle,1,200,128,25,1.3358407372042496,10.887647386070073,688.3452959880656
519,lyapunov_greedy_oracle,1,200,128,25,1.3315898850111412,7.0502043886746195,564.5811344020894
520,lyapunov_greedy_oracle,1,200,128,25,1.1792231413391934,6.832834734567772,951.3536284591715
521,lyapunov_greedy_oracle,1,200,128,25,1.281032722086335,13.10217095046263,1314.3466979595048
522,lyapunov_greedy_oracle,1,200,128,25,1.2293731745613707,13.52693995510533,1005.7906812883074
523,lyapunov_greedy_oracle,1,200,128,25,1.3007786549994844,10.1148616529652,1023.6924534957614
524,lyapunov_greedy_oracle,1,200,128,25,1.2524706532646732,13.8804711618721,1126.723949274793
525,lyapunov_greedy_oracle,1,200,128,25,1.1693195087888946,0.1127435992010355,1200.4702423162753
526,lyapunov_greedy_oracle,1,200,128,25,1.2585105097444524,11.112370358581366,1199.644488170281
527,lyapunov_greedy_oracle,1,200,128,25,1.2606035776653957,16.366106182697973,1170.9332437537016
528,lyapunov_greedy_oracle,1,200,128,25,1.1261772403185908,8.613147295462412,849.9232718369595
529,lyapunov_greedy_oracle,1,200,128,25,1.45054021116872,15.952052938302133,574.8809331290388
530,lyapunov_greedy_oracle,1,200,128,25,1.070781296982621,15.025635252903417,902.1878826658926
531,lyapunov_greedy_oracle,1,200,128,25,1.3464220533695168,6.793831052663739,651.624566267222
532,lyapunov_greedy_oracle,1,200,128,25,1.2182480978154042,10.067321552928371,1248.5793608889721
533,lyapunov_greedy_oracle,1,200,128,25,1.2793133924133953,3.2212354468123543,1119.5743400605513
534,lyapunov_greedy_oracle,1,200,128,25,1.2210247877180562,15.155449016589662,634.6418724677931
535,lyapunov_greedy_oracle,1,200,128,25,1.3181153272259447,5.675414366755314,833.628015770212
536,lyapunov_greedy_oracle,1,200,128,25,1.3330232812189315,7.584235330359351,928.5278943275273
537,lyapunov_greedy_oracle,1,200,128,25,1.2055062766367697,13.529073420176712,1003.7480108308304
538,lyapunov_greedy_oracle,1,200,128,25,1.1916883405686483,2.1021374483151947,814.9605275517463
539,lyapunov_greedy_oracle,1,200,128,25,1.289819067015992,4.615756831856305,777.0871408449245
540,lyapunov_greedy_oracle,1,200,128,25,1.2515199179748968,10.851694999923541,1319.0988840673833
541,lyapunov_greedy_oracle,1,200,128,25,1.3110919549691025,1.6738558143687818,1072.0510833024255
542,lyapunov_greedy_oracle,1,200,128,25,1.2354332206602074,7.891849973838016,1233.1107031170243
543,lyapunov_greedy_oracle,1,200,128,25,1.2744378582690603,12.047310238631693,1043.1520699433195
544,lyapunov_greedy_oracle,1,200,128,25,1.3922746052351203,13.026402125677658,663.21917154974
545,lyapunov_greedy_oracle,1,200,128,25,1.208231534945624,9.956929968205982,1352.44015022544
546,lyapunov_greedy_oracle,1,200,128,25,1.4450704210997147,9.160249096006966,1144.5697987630017
547,lyapunov_greedy_oracle,1,200,128,25,1.4167077913921933,5.769737781187051,1144.6295173538533
548,lyapunov_greedy_oracle,1,200,128,25,1.1964896521763917,-1.3934630014454736,883.1498597027189
549,lyapunov_greedy_oracle,1,200,128,25,1.3112186505132324,3.866239653105465,870.1122371519352
550,lyapunov_greedy_oracle,1,200,128,25,1.3958286863023885,5.757800441126223,1135.1964239479134
551,lyapunov_greedy_oracle,1,200,128,25,1.3472392542587217,9.168085803885935,1053.6869811075405
552,lyapunov_greedy_oracle,1,200,128,25,1.404221218443454,17.874501434853162,1238.1521532928496
553,lyapunov_greedy_oracle,1,200,128,25,1.302011754735225,13.31096397071129,964.4930522975089
554,lyapunov_greedy_oracle,1,200,128,25,1.2632784259468754,11.786635457757939,815.457144872585
555,lyapunov_greedy_oracle,1,200,128,25,1.3115161729675109,9.339781979404403,1159.3406883657833
556,lyapunov_greedy_oracle,1,200,128,25,1.0845817015014867,16.672911636944335,1329.5043896577463
557,lyapunov_greedy_oracle,1,200,128,25,1.3600715070110314,11.739031284603875,1103.4851835472384
558,lyapunov_greedy_oracle,1,200,128,25,1.4092279257819482,10.7564285037897,1169.0831559697335
559,lyapunov_greedy_oracle,1,200,128,25,1.140051216838785,11.886104474031834,869.969389023591
560,lyapunov_greedy_oracle,1,200,128,25,1.4441309005790772,-0.39094935482006754,771.1760068273395
561,lyapunov_greedy_oracle,1,200,128,25,1.539030923065755,7.493604378084893,1137.838957975442
562,lyapunov_greedy_oracle,1,200,128,25,1.3048079271966924,10.557412785320018,951.8046447506696
563,lyapunov_greedy_oracle,1,200,128,25,1.3036060777610452,4.796645932236524,839.8753118731856
564,lyapunov_greedy_oracle,1,200,128,25,1.3278413656329633,9.719843350224,975.0029148049061
565,lyapunov_greedy_oracle,1,200,128,25,1.2483048270842216,14.49985456462265,897.9448842597717
566,lyapunov_greedy_oracle,1,200,128,25,1.3154808711863888,6.116161859969946,800.7647129539043
567,lyapunov_greedy_oracle,1,200,128,25,1.3814249560496554,10.653554006288001,1157.9028316237795
568,lyapunov_greedy_oracle,1,200,128,25,1.4743693107693983,8.483217964779545,619.5024508890679
569,lyapunov_greedy_oracle,1,200,128,25,1.4126537569284352,15.485283180259277,964.2466443303168
570,lyapunov_greedy_oracle,1,200,128,25,1.1054605383705336,0.6510296687847479,707.694491086663
571,lyapunov_greedy_oracle,1,200,128,25,1.3990646688158013,5.927721664425825,825.234841097644
572,lyapunov_greedy_oracle,1,200,128,25,1.3538264715372597,9.321720766391795,630.4584794123022
573,lyapunov_greedy_oracle,1,200,128,25,1.2382220103197552,10.158130713478823,1073.280425676003
574,lyapunov_greedy_oracle,1,200,128,25,1.361515556748191,7.947167520288048,681.0158755928985
575,lyapunov_greedy_oracle,1,200,128,25,1.3269916991367092,6.03082698790092,807.4892712354183
576,lyapunov_greedy_oracle,1,200,128,25,1.1957873976027624,7.006289110755416,787.867509984856
577,lyapunov_greedy_oracle,1,200,128,25,1.3310606893917143,-2.5853218978236896,1275.0466311941445
578,lyapunov_greedy_oracle,1,200,128,25,1.4244085112884473,1.912351188446026,1177.530136179666
579,lyapunov_greedy_oracle,1,200,128,25,1.337945043717693,6.230808541847546,767.2359919097529
580,lyapunov_greedy_oracle,1,200,128,25,1.2311090020025595,13.278146798571806,717.4487722062703
581,lyapunov_greedy_oracle,1,200,128,25,1.3808352420186296,14.567568635063523,926.6374380560678
582,lyapunov_greedy_oracle,1,200,128,25,1.3136124031618084,13.476512768836162,829.9858886065559
583,lyapunov_greedy_oracle,1,200,128,25,1.4030768914275784,16.779703811033293,1106.4614054439246
584,lyapunov_greedy_oracle,1,200,128,25,1.3555395537641122,15.67387175549186,977.9748951225442
585,lyapunov_greedy_oracle,1,200,128,25,1.4411918547881386,20.641211599134035,1010.385900066019
586,lyapunov_greedy_oracle,1,200,128,25,1.636001829452748,10.740779160300168,908.5763745676882
587,lyapunov_greedy_oracle,1,200,128,25,1.3331114399702078,9.260889235310163,1153.2525895457263
588,lyapunov_greedy_oracle,1,200,128,25,1.0902909816631898,18.342884167670622,1178.1321369214108
589,lyapunov_greedy_oracle,1,200,128,25,1.2280011887644804,7.903352058423,746.6920047385776
590,lyapunov_greedy_oracle,1,200,128,25,1.2469380264029761,13.644909395979957,1023.0716502504642
591,lyapunov_greedy_oracle,1,200,128,25,1.3243375304926388,14.687460550284209,1019.7301551315454
592,lyapunov_greedy_oracle,1,200,128,25,1.3086966965390905,11.860166784992526,1054.4012183418256
593,lyapunov_greedy_oracle,1,200,128,25,1.2502514010279624,9.830351702200911,1225.6610327561943
594,lyapunov_greedy_oracle,1,200,128,25,1.423307904472655,14.453467505045658,1049.2252650051914
595,lyapunov_greedy_oracle,1,200,128,25,1.5140330798040482,13.298236745464928,610.6480573169293
596,lyapunov_greedy_oracle,1,200,128,25,1.2801141457562386,12.487809198683976,1088.5422205066584
597,lyapunov_greedy_oracle,1,200,128,25,1.4334811194904529,4.219911680211017,727.532547816001
598,lyapunov_greedy_oracle,1,200,128,25,1.4771602403833564,7.344716967577152,968.7699536201371
599,lyapunov_greedy_oracle,1,200,128,25,1.5299053146429316,12.641194499065357,832.7477026839045
600,lyapunov_greedy_oracle,1,200,128,25,1.4525680056537587,11.225559106598151,1042.6006920679315
601,lyapunov_greedy_oracle,1,200,128,25,1.3891600239907669,11.75949488649914,906.1474920827661
602,lyapunov_greedy_oracle,1,200,128,25,1.5849221479851674,4.51016819400205,851.8301269265048
603,lyapunov_greedy_oracle,1,200,128,25,1.4487194876251417,13.069432402253554,941.2964070102207
604,lyapunov_greedy_oracle,1,200,128,25,1.3010140478620065,6.111555062306169,724.340667294835
605,lyapunov_greedy_oracle,1,200,128,25,1.3463627699447875,4.3831900229329115,971.3525335820229
606,lyapunov_greedy_oracle,1,200,128,25,1.3843648154238457,11.754528514046081,1145.1713577456924
