t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
27,lyapunov_greedy_oracle,2,50,64,25,1.0,7.002225176826985,657.6007322744176
28,lyapunov_greedy_oracle,2,50,64,25,1.0,11.27245528524851,1081.548072013648
29,lyapunov_greedy_oracle,2,50,64,25,1.0,16.50745692106343,1225.9486773399983
30,lyapunov_greedy_oracle,2,50,64,25,1.0,15.445870167838388,1184.3531379470016
31,lyapunov_greedy_oracle,2,50,64,25,1.0,15.96862966137662,999.4928536124787
32,lyapunov_greedy_oracle,2,50,64,25,1.0,14.042743392683253,892.911742759222
33,lyapunov_greedy_oracle,2,50,64,25,1.0,8.717472997929733,844.8131597899056
34,lyapunov_greedy_oracle,2,50,64,25,1.0,9.143516615145174,1110.0154069991424
35,lyapunov_greedy_oracle,2,50,64,25,1.0,14.612876070234094,901.5586683788734
36,lyapunov_greedy_oracle,2,50,64,25,1.0,13.641154755410057,905.5632311314936
37,lyapunov_greedy_oracle,2,50,64,25,1.0,0.9149912222353365,1194.3467930343418
38,lyapunov_greedy_oracle,2,50,64,25,1.0,10.917556435778419,1070.4897657086965
39,lyapunov_greedy_oracle,2,50,64,25,1.0,10.192279481377279,1304.7249245018065
40,lyapunov_greedy_oracle,2,50,64,25,1.0,12.85741107285865,1077.7282336554915
41,lyapunov_greedy_oracle,2,50,64,25,1.0,5.496908411378501,1076.9957950308738
42,lyapunov_greedy_oracle,2,50,64,25,1.0,11.996376086813,1112.2889683720907
43,lyapunov_greedy_oracle,2,50,64,25,1.0,10.618431886780469,1167.715136868674
44,lyapunov_greedy_oracle,2,50,64,25,1.0,1.3080637024140511,774.2640683724354
45,lyapunov_greedy_oracle,2,50,64,25,1.0,7.735125289741253,966.132403098024
46,lyapunov_greedy_oracle,2,50,64,25,1.0,3.064672607058503,1182.3657529659795
47,lyapunov_greedy_oracle,2,50,64,25,1.0,9.112369167054919,1247.7083169194977
48,lyapunov_greedy_oracle,2,50,64,25,1.0,14.654400818242298,920.1904926856862
49,lyapunov_greedy_oracle,2,50,64,25,1.0,8.334209782392657,1135.1917196959962
50,lyapunov_greedy_oracle,2,50,64,25,1.0,12.228284557674632,1165.6499570517474
51,lyapunov_greedy_oracle,2,50,64,25,1.0,10.287966744619645,1255.378960297077
52,lyapunov_greedy_oracle,2,50,64,25,1.0,12.926957608919675,957.1312131874624
53,lyapunov_greedy_oracle,2,50,64,25,1.0,5.633940002523884,1073.9508017269575
54,lyapunov_greedy_oracle,2,50,64,25,1.0,12.77867894872174,714.6149710401605
55,lyapunov_greedy_oracle,2,50,64,25,1.0,7.866158916589871,776.0249132810353
56,lyapunov_greedy_oracle,2,50,64,25,1.0,14.61226375120666,1120.6420453545381
57,lyapunov_greedy_oracle,2,50,64,25,1.0,7.136470634621155,923.0155505391863
58,lyapunov_greedy_oracle,2,50,64,25,1.0,12.038221823582244,683.5882649809723
59,lyapunov_greedy_oracle,2,50,64,25,1.0,12.690877357304924,1108.4501245583779
60,lyapunov_greedy_oracle,2,50,64,25,1.0,11.451370970654585,1092.857721135054
61,lyapunov_greedy_oracle,2,50,64,25,1.0,9.317561094154225,1059.9760658000457
62,lyapunov_greedy_oracle,2,50,64,25,1.0,13.885002530717514,1509.1679301276274
63,lyapunov_greedy_oracle,2,50,64,25,1.0,14.744384656229442,942.2452889268379
64,lyapunov_greedy_oracle,2,50,64,25,1.0,7.682052411781095,1032.9533042434357
65,lyapunov_greedy_oracle,2,50,64,25,1.0,0.29064900691963835,977.4689470180707
66,lyapunov_greedy_oracle,2,50,64,25,1.0,10.780296312735867,843.3014768379076
67,lyapunov_greedy_oracle,2,50,64,25,1.0,17.16316159373283,1047.4925285818738
68,lyapunov_greedy_oracle,2,50,64,25,1.0,0.6710159181173019,1102.049290980026
69,lyapunov_greedy_oracle,2,50,64,25,1.0,15.531162862599711,1004.622499213816
70,lyapunov_greedy_oracle,2,50,64,25,1.0,5.442624850599387,1075.7892122381977
71,lyapunov_greedy_oracle,2,50,64,25,1.0,9.81976690163685,1164.2780607793084
72,lyapunov_greedy_oracle,2,50,64,25,1.0,13.878963862530146,1136.0360218100627
73,lyapunov_greedy_oracle,2,50,64,25,1.0,7.313518408739,994.1456634226374
74,lyapunov_greedy_oracle,2,50,64,25,1.0,11.224880706566308,1090.911063757051
75,lyapunov_greedy_oracle,2,50,64,25,1.0,4.750442199140022,1171.1717742606697
76,lyapunov_greedy_oracle,2,50,64,25,1.0,1.3035693314370445,1075.603850700697
77,lyapunov_greedy_oracle,2,50,64,25,1.0,3.424223092608231,947.3857503642727
78,lyapunov_greedy_oracle,2,50,64,25,1.0,5.459425723616147,1029.6409857909753
79,lyapunov_greedy_oracle,2,50,64,25,1.0,9.397224983420596,892.9524507102798
80,lyapunov_greedy_oracle,2,50,64,25,1.0,12.019661119176963,844.3991970358738
81,lyapunov_greedy_oracle,2,50,64,25,1.0,9.422819868727018,954.2859189808547
82,lyapunov_greedy_oracle,2,50,64,25,1.0,7.343877912480204,1100.714704392943
83,lyapunov_greedy_oracle,2,50,64,25,1.0,9.205648370848099,688.7492644450356
84,lyapunov_greedy_oracle,2,50,64,25,1.0,9.991652233439416,997.1152972491085
85,lyapunov_greedy_oracle,2,50,64,25,1.0,15.934394651880698,1041.1186225093966
86,lyapunov_greedy_oracle,2,50,64,25,1.0,14.749391103744127,994.795471129757
87,lyapunov_greedy_oracle,2,50,64,25,1.0,6.59083910267908,830.0434168153317
88,lyapunov_greedy_oracle,2,50,64,25,1.0,0.22330181230427115,1055.3950417852318
89,lyapunov_greedy_oracle,2,50,64,25,1.0,1.5680105352545244,948.7600844002923
90,lyapunov_greedy_oracle,2,50,64,25,1.0,10.11703046609035,815.001627643157
91,lyapunov_greedy_oracle,2,50,64,25,1.0,8.287705933014715,1073.6522594649539
92,lyapunov_greedy_oracle,2,50,64,25,1.0,7.454070889298409,1105.0083839360786
93,lyapunov_greedy_oracle,2,50,64,25,1.0,3.3632518245556833,935.1608985277524
94,lyapunov_greedy_oracle,2,50,64,25,1.0,6.916378130618413,750.9086479639843
95,lyapunov_greedy_oracle,2,50,64,25,1.0,19.742099128263963,924.0859759062186
96,lyapunov_greedy_oracle,2,50,64,25,1.0,13.710680903346116,1239.7590409962036
97,lyapunov_greedy_oracle,2,50,64,25,1.0,2.1349108056662267,1126.459404478829
98,lyapunov_greedy_oracle,2,50,64,25,1.0,9.07790471641205,742.8383785900268
99,lyapunov_greedy_oracle,2,50,64,25,1.0,18.48108005637078,722.2441707639466
100,lyapunov_greedy_oracle,2,50,64,25,1.0,5.102710302546797,1419.4283273168044
101,lyapunov_greedy_oracle,2,50,64,25,1.0,12.833847236857691,666.6491931455448
102,lyapunov_greedy_oracle,2,50,64,25,1.0,10.168370783921402,903.1701566834045
103,lyapunov_greedy_oracle,2,50,64,25,1.0,3.573158430492864,956.6618659770999
104,lyapunov_greedy_oracle,2,50,64,25,1.0,8.367703638707358,1283.825367012726
105,lyapunov_greedy_oracle,2,50,64,25,1.0,14.367501550372065,1094.797996996301
106,lyapunov_greedy_oracle,2,50,64,25,1.0,19.163235822878363,758.3590781068318
107,lyapunov_greedy_oracle,2,50,64,25,1.0,12.0903306942279,1023.9272298308621
108,lyapunov_greedy_oracle,2,50,64,25,1.0,10.231173660538028,727.9172231873861
109,lyapunov_greedy_oracle,2,50,64,25,1.0,19.328465835202408,1217.0458244286954
110,lyapunov_greedy_oracle,2,50,64,25,1.0,11.043697185697589,925.9468792105507
111,lyapunov_greedy_oracle,2,50,64,25,1.0,11.839367017463617,780.6083446570115
112,lyapunov_greedy_oracle,2,50,64,25,1.0,11.845591648933011,1086.4931636782758
113,lyapunov_greedy_oracle,2,50,64,25,1.0,9.167263548964394,1205.101352476582
114,lyapunov_greedy_oracle,2,50,64,25,1.0,18.123583620662675,875.6524426843881
115,lyapunov_greedy_oracle,2,50,64,25,1.0,11.862884252465083,1070.7216793489094
116,lyapunov_greedy_oracle,2,50,64,25,1.0,15.716957730975258,828.0818481928995
117,lyapunov_greedy_oracle,2,50,64,25,1.0,13.033041401496899,1116.1458554564683
118,lyapunov_greedy_oracle,2,50,64,25,1.0,14.29204706983327,656.2734541066686
119,lyapunov_greedy_oracle,2,50,64,25,1.0,5.657506730777752,985.4688351959676
120,lyapunov_greedy_oracle,2,50,64,25,1.0,9.50880174005651,911.2405476423536
121,lyapunov_greedy_oracle,2,50,64,25,1.0,4.172222375454391,1079.6066353741185
122,lyapunov_greedy_oracle,2,50,64,25,1.0,15.594716488667617,801.202554400383
123,lyapunov_greedy_oracle,2,50,64,25,1.0,8.66241912509263,813.0947784511516
124,lyapunov_greedy_oracle,2,50,64,25,1.0,16.007927927199493,1075.87031221116
125,lyapunov_greedy_oracle,2,50,64,25,1.0,1.1314304782188565,1144.668290540919
126,lyapunov_greedy_oracle,2,50,64,25,1.0,8.57318691906686,1396.7803246756805
127,lyapunov_greedy_oracle,2,50,64,25,1.0,10.026225247875013,963.4629657304074
128,lyapunov_greedy_oracle,2,50,64,25,1.0,11.188335104291184,893.4730228269935
129,lyapunov_greedy_oracle,2,50,64,25,1.0,5.550724968904996,1037.315523337519
130,lyapunov_greedy_oracle,2,50,64,25,1.0,4.964430127664455,738.8437518123586
131,lyapunov_greedy_oracle,2,50,64,25,1.0,6.236519856524182,909.3119235881979
132,lyapunov_greedy_oracle,2,50,64,25,1.0,13.770758948974857,910.8480223141707
133,lyapunov_greedy_oracle,2,50,64,25,1.0,13.73468385232524,1120.6979267223649
134,lyapunov_greedy_oracle,2,50,64,25,1.0,15.307513636604098,753.9465398091854
135,lyapunov_greedy_oracle,2,50,64,25,1.0,13.281255734503862,1295.7583175811264
136,lyapunov_greedy_oracle,2,50,64,25,1.0,17.089251437031642,1000.4926542419042
137,lyapunov_greedy_oracle,2,50,64,25,1.0,16.734305157279607,749.9960551626538
138,lyapunov_greedy_oracle,2,50,64,25,1.0,11.79404551019802,1329.9223315260078
139,lyapunov_greedy_oracle,2,50,64,25,1.0,10.209943290871262,1065.9660687016224
140,lyapunov_greedy_oracle,2,50,64,25,1.0,12.49522141540799,1215.5426129215546
141,lyapunov_greedy_oracle,2,50,64,25,1.0,4.918064519346805,890.9176918006184
142,lyapunov_greedy_oracle,2,50,64,25,1.0,11.793739439330418,1009.7357771956131
143,lyapunov_greedy_oracle,2,50,64,25,1.0,7.259162597300783,1020.4937962173038
144,lyapunov_greedy_oracle,2,50,64,25,1.0,9.457506013631834,881.9565468916295
145,lyapunov_greedy_oracle,2,50,64,25,1.0,7.817001307574713,918.7986818878423
146,lyapunov_greedy_oracle,2,50,64,25,1.0,14.044667346224076,1067.7125920734047
147,lyapunov_greedy_oracle,2,50,64,25,1.0,14.82114762811608,678.0480985634915
148,lyapunov_greedy_oracle,2,50,64,25,1.0,11.971983790581564,639.1213619447662
149,lyapunov_greedy_oracle,2,50,64,25,1.0,2.838905739981219,1371.565112324783
150,lyapunov_greedy_oracle,2,50,64,25,1.0,12.464878530668592,1248.3990292297165
151,lyapunov_greedy_oracle,2,50,64,25,1.0,10.352013910681977,747.9673712663669
152,lyapunov_greedy_oracle,2,50,64,25,1.0,6.733538818182457,1034.247270161941
153,lyapunov_greedy_oracle,2,50,64,25,1.0,12.324578401362174,987.1021591214247
154,lyapunov_greedy_oracle,2,50,64,25,1.0,14.824331545819353,998.156447433929
155,lyapunov_greedy_oracle,2,50,64,25,1.0,11.111497209399802,1037.4835179478548
156,lyapunov_greedy_oracle,2,50,64,25,1.0,6.759449952290664,854.6574087537585
157,lyapunov_greedy_oracle,2,50,64,25,1.0,12.581435037901908,899.97353006598
158,lyapunov_greedy_oracle,2,50,64,25,1.0,11.451294624078573,1083.991388305717
159,lyapunov_greedy_oracle,2,50,64,25,1.0,3.675303122526591,1104.1868383480087
160,lyapunov_greedy_oracle,2,50,64,25,1.0,10.996088020406656,1157.8411596197273
161,lyapunov_greedy_oracle,2,50,64,25,1.0,16.021632311162744,645.9851145224211
162,lyapunov_greedy_oracle,2,50,64,25,1.0,7.071962783198276,865.5421560009444
163,lyapunov_greedy_oracle,2,50,64,25,1.0,12.485485952797978,933.4619495605159
164,lyapunov_greedy_oracle,2,50,64,25,1.0,9.161149253388949,1084.2705122994405
165,lyapunov_greedy_oracle,2,50,64,25,1.0,12.55844324391187,1070.8108573879108
166,lyapunov_greedy_oracle,2,50,64,25,1.0,11.90618755020317,1147.5937682913736
167,lyapunov_greedy_oracle,2,50,64,25,1.0,19.967942342725365,918.8214850268878
168,lyapunov_greedy_oracle,2,50,64,25,1.0,22.67235410934253,1050.6853588572872
169,lyapunov_greedy_oracle,2,50,64,25,1.0,16.741024649128533,1313.0800088132596
170,lyapunov_greedy_oracle,2,50,64,25,1.0,10.84213809935655,977.8334307481368
171,lyapunov_greedy_oracle,2,50,64,25,1.0,11.78616706084981,1110.7274934398001
172,lyapunov_greedy_oracle,2,50,64,25,1.0,13.351907576995753,866.7932489355783
173,lyapunov_greedy_oracle,2,50,64,25,1.0,19.59777968121503,812.0100034795715
174,lyapunov_greedy_oracle,2,50,64,25,1.0,2.406503165633298,1300.8018788794652
175,lyapunov_greedy_oracle,2,50,64,25,1.0,8.937052742406589,1359.4817006182689
176,lyapunov_greedy_oracle,2,50,64,25,1.0,7.590964286646138,929.4820922674872
177,lyapunov_greedy_oracle,2,50,64,25,1.0,20.857806634075686,1208.4836858373271
178,lyapunov_greedy_oracle,2,50,64,25,1.0,11.142373704291488,781.9965140030782
179,lyapunov_greedy_oracle,2,50,64,25,1.0,15.473429123681191,1322.2408696491561
180,lyapunov_greedy_oracle,2,50,64,25,1.0,7.5290633639240365,888.0037104461285
181,lyapunov_greedy_oracle,2,50,64,25,1.0,11.449505986654426,1138.0500753008482
182,lyapunov_greedy_oracle,2,50,64,25,1.0,14.570497383406943,1040.2573786776477
183,lyapunov_greedy_oracle,2,50,64,25,1.0,-0.18932657638177375,1079.1749792020921
184,lyapunov_greedy_oracle,2,50,64,25,1.0,15.41324298606433,734.3195413496737
185,lyapunov_greedy_oracle,2,50,64,25,1.0,13.05260236205039,1391.7250869821446
186,lyapunov_greedy_oracle,2,50,64,25,1.0,10.718903817918923,1231.0740533179205
187,lyapunov_greedy_oracle,2,50,64,25,1.0,13.831935223354582,1230.8837934982387
188,lyapunov_greedy_oracle,2,50,64,25,1.0,9.486981489940872,944.8398216415118
189,lyapunov_greedy_oracle,2,50,64,25,1.0,10.920324479095207,952.6382096670517
190,lyapunov_greedy_oracle,2,50,64,25,1.0,13.942025187673512,1107.433401870515
191,lyapunov_greedy_oracle,2,50,64,25,1.0,10.24020694516575,834.6818042232189
192,lyapunov_greedy_oracle,2,50,64,25,1.0,9.338881987468344,1072.5674762569793
193,lyapunov_greedy_oracle,2,50,64,25,1.0,6.979548054620555,811.1563606013062
194,lyapunov_greedy_oracle,2,50,64,25,1.0,3.0079214278921356,1063.402008116525
195,lyapunov_greedy_oracle,2,50,64,25,1.0,1.8548069955168156,946.9729654977803
196,lyapunov_greedy_oracle,2,50,64,25,1.0,4.096296717415892,1192.6035753362382
197,lyapunov_greedy_oracle,2,50,64,25,1.0,7.242381778317275,1174.453246792171
198,lyapunov_greedy_oracle,2,50,64,25,1.0,1.8093130902587866,1177.266888654888
199,lyapunov_greedy_oracle,2,50,64,25,1.0,9.090606927177735,1041.8999357056002
200,lyapunov_greedy_oracle,2,50,64,25,1.0,9.839665346971062,1218.2929439638724
201,lyapunov_greedy_oracle,2,50,64,25,1.0,8.626430009373564,1079.1526527425601
202,lyapunov_greedy_oracle,2,50,64,25,1.0,4.53451851839079,1314.9447880783769
203,lyapunov_greedy_oracle,2,50,64,25,1.0,4.217345163600489,1098.52847269431
204,lyapunov_greedy_oracle,2,50,64,25,1.0,2.797444344352318,1184.6668536413208
205,lyapunov_greedy_oracle,2,50,64,25,1.0,10.399268431013827,1182.0038067548485
206,lyapunov_greedy_oracle,2,50,64,25,1.0,13.31113849114053,1150.269180390184
207,lyapunov_greedy_oracle,2,50,64,25,1.0,16.80723129800683,1233.9074202345435
208,lyapunov_greedy_oracle,2,50,64,25,1.0,11.782098483765909,1428.3224852509575
209,lyapunov_greedy_oracle,2,50,64,25,1.0,15.486865321014918,1062.251615993362
210,lyapunov_greedy_oracle,2,50,64,25,1.0,16.43603825362301,1102.0836339190296
211,lyapunov_greedy_oracle,2,50,64,25,1.0,3.2463861107195155,992.6063096535737
212,lyapunov_greedy_oracle,2,50,64,25,1.0,11.661105793516624,739.0915316912883
213,lyapunov_greedy_oracle,2,50,64,25,1.0,12.086440230569034,1215.672851678744
214,lyapunov_greedy_oracle,2,50,64,25,1.0,13.326926502904286,868.3562357386652
215,lyapunov_greedy_oracle,2,50,64,25,1.0,7.463343742109627,776.7960951439817
216,lyapunov_greedy_oracle,2,50,64,25,1.0,14.35272409598117,686.3687830013478
217,lyapunov_greedy_oracle,2,50,64,25,1.0,12.79597353683198,789.3643549734367
218,lyapunov_greedy_oracle,2,50,64,25,1.0,16.498847038582962,958.4565280533885
219,lyapunov_greedy_oracle,2,50,64,25,1.0,12.224061632175562,646.4891050851415
220,lyapunov_greedy_oracle,2,50,64,25,1.0,11.582274209171972,1338.1072839033845
221,lyapunov_greedy_oracle,2,50,64,25,1.0,10.248105465765478,719.9794083355214
222,lyapunov_greedy_oracle,2,50,64,25,1.0,16.845648438138277,944.4396279446721
223,lyapunov_greedy_oracle,2,50,64,25,1.0,11.429589263425683,1245.8789345189944
224,lyapunov_greedy_oracle,2,50,64,25,1.0,10.420509181430068,801.8323818529996
225,lyapunov_greedy_oracle,2,50,64,25,1.0,6.876055217148203,1428.7097958010365
226,lyapunov_greedy_oracle,2,50,64,25,1.0,4.006388773380747,978.2445240746156
227,lyapunov_greedy_oracle,2,50,64,25,1.0,9.848218241811317,1143.1604647357206
228,lyapunov_greedy_oracle,2,50,64,25,1.0,15.588328725024583,1028.0176616003287
229,lyapunov_greedy_oracle,2,50,64,25,1.0,-0.3042020864443007,1375.6599570247133
230,lyapunov_greedy_oracle,2,50,64,25,1.0,19.51018557236759,987.9606662756163
231,lyapunov_greedy_oracle,2,50,64,25,1.0,3.8727272984982264,982.3510056148668
232,lyapunov_greedy_oracle,2,50,64,25,1.0,9.492977553770256,986.7133597248583
233,lyapunov_greedy_oracle,2,50,64,25,1.0,13.77343151882834,979.130976069017
234,lyapunov_greedy_oracle,2,50,64,25,1.0,15.31383191190797,896.8875540520988
235,lyapunov_greedy_oracle,2,50,64,25,1.0,6.948083894742021,1160.6616325286022
236,lyapunov_greedy_oracle,2,50,64,25,1.0,14.057760076459717,898.7232811625524
237,lyapunov_greedy_oracle,2,50,64,25,1.0,12.453047905952863,899.3814931968998
238,lyapunov_greedy_oracle,2,50,64,25,1.0,19.793741979626418,977.3681884418027
239,lyapunov_greedy_oracle,2,50,64,25,1.0,8.865691850719962,819.7573429252087
240,lyapunov_greedy_oracle,2,50,64,25,1.0,8.106401362411521,979.5975763618451
241,lyapunov_greedy_oracle,2,50,64,25,1.0,14.685261917469287,638.017128096087
242,lyapunov_greedy_oracle,2,50,64,25,1.0,5.229654016769513,1172.0704437083868
243,lyapunov_greedy_oracle,2,50,64,25,1.0,7.697853201391628,1012.7568941976102
244,lyapunov_greedy_oracle,2,50,64,25,1.0,15.10033738562427,1102.5945403440928
245,lyapunov_greedy_oracle,2,50,64,25,1.0,6.662744068568525,1138.2977370874519
246,lyapunov_greedy_oracle,2,50,64,25,1.0,9.71709318912536,1067.9453395564485
247,lyapunov_greedy_oracle,2,50,64,25,1.0,10.262361404339995,1385.8073024758698
248,lyapunov_greedy_oracle,2,50,64,25,1.0,7.226807225099021,925.4398455779881
249,lyapunov_greedy_oracle,2,50,64,25,1.0,15.790303419445166,917.7509948387066
250,lyapunov_greedy_oracle,2,50,64,25,1.0,15.253152440071625,1139.5447620825303
251,lyapunov_greedy_oracle,2,50,64,25,1.0,7.01703604516795,1315.2793610434499
252,lyapunov_greedy_oracle,2,50,64,25,1.0,16.03085930838214,1068.571615986342
253,lyapunov_greedy_oracle,2,50,64,25,1.0,8.24394802472882,1025.0028310055036
254,lyapunov_greedy_oracle,2,50,64,25,1.0,17.87631201895077,973.8056303709261
255,lyapunov_greedy_oracle,2,50,64,25,1.0,4.522810054731088,952.3864446472863
256,lyapunov_greedy_oracle,2,50,64,25,1.0,3.904376142269138,896.1941419468496
257,lyapunov_greedy_oracle,2,50,64,25,1.0,8.297799690415296,947.0077361923553
258,lyapunov_greedy_oracle,2,50,64,25,1.0,12.505559137280681,1112.4538651818377
259,lyapunov_greedy_oracle,2,50,64,25,1.0,26.59588870826566,1431.7480746316573
260,lyapunov_greedy_oracle,2,50,64,25,1.0,6.601985996688925,1219.3846645751
261,lyapunov_greedy_oracle,2,50,64,25,1.0,14.816799572989398,986.7626907768389
262,lyapunov_greedy_oracle,2,50,64,25,1.0,9.421140609894742,1045.5090300076067
263,lyapunov_greedy_oracle,2,50,64,25,1.0,14.001048605415484,1224.8607885999127
264,lyapunov_greedy_oracle,2,50,64,25,1.0,0.08690167301665674,1034.4975689527207
265,lyapunov_greedy_oracle,2,50,64,25,1.0,7.598710851629772,753.4568440284443
266,lyapunov_greedy_oracle,2,50,64,25,1.0,11.239172293257445,798.8271136631934
267,lyapunov_greedy_oracle,2,50,64,25,1.0,2.6269571456197163,1176.1918936337095
268,lyapunov_greedy_oracle,2,50,64,25,1.0,9.116310042366466,1267.8968590540644
269,lyapunov_greedy_oracle,2,50,64,25,1.0,13.504460158891105,1201.8025961843173
270,lyapunov_greedy_oracle,2,50,64,25,1.0,1.8662197561972622,1169.9021861672168
271,lyapunov_greedy_oracle,2,50,64,25,1.0,11.09987661246663,1155.9756574704393
272,lyapunov_greedy_oracle,2,50,64,25,1.0,11.404571304213754,1049.1800189613634
273,lyapunov_greedy_oracle,2,50,64,25,1.0,6.50154681178997,1083.4550331818532
274,lyapunov_greedy_oracle,2,50,64,25,1.0,6.51778475434236,1375.4062315213384
275,lyapunov_greedy_oracle,2,50,64,25,1.0,3.856080546496088,1355.0157843687741
276,lyapunov_greedy_oracle,2,50,64,25,1.0,10.274361784069832,1266.8452364585205
277,lyapunov_greedy_oracle,2,50,64,25,1.0,10.024093601708804,945.8615370259613
278,lyapunov_greedy_oracle,2,50,64,25,1.0,0.9261810265967334,809.8958688978287
279,lyapunov_greedy_oracle,2,50,64,25,1.0,5.421159243796626,1051.6379232452714
280,lyapunov_greedy_oracle,2,50,64,25,1.0,9.024332917402626,877.2041115985951
281,lyapunov_greedy_oracle,2,50,64,25,1.0,17.27928783606799,604.5264859447644
282,lyapunov_greedy_oracle,2,50,64,25,1.0,15.029022715941576,1239.4869219659806
283,lyapunov_greedy_oracle,2,50,64,25,1.0,15.301970750701594,821.7425437372225
284,lyapunov_greedy_oracle,2,50,64,25,1.0,17.113564248107725,975.9078954393909
285,lyapunov_greedy_oracle,2,50,64,25,1.0,8.52910635595536,1147.3396339195951
286,lyapunov_greedy_oracle,2,50,64,25,1.0,14.994250531933984,1015.9319502295583
287,lyapunov_greedy_oracle,2,50,64,25,1.0,12.454874942836954,1365.6038104854836
288,lyapunov_greedy_oracle,2,50,64,25,1.0,1.0307266235133223,1080.0599473536345
289,lyapunov_greedy_oracle,2,50,64,25,1.0,11.983256630930581,1132.9618133304427
290,lyapunov_greedy_oracle,2,50,64,25,1.0,12.220292033372699,858.9418230465519
291,lyapunov_greedy_oracle,2,50,64,25,1.0,16.998492395754525,872.3822299128867
292,lyapunov_greedy_oracle,2,50,64,25,1.0,9.86684876049897,907.2946705545562
293,lyapunov_greedy_oracle,2,50,64,25,1.0,11.913026851843519,802.3723991000461
294,lyapunov_greedy_oracle,2,50,64,25,1.0,5.403816156183327,894.2717409490159
295,lyapunov_greedy_oracle,2,50,64,25,1.0,7.483161221655371,999.7512126823607
296,lyapunov_greedy_oracle,2,50,64,25,1.0,16.30738310619787,1092.2302562649238
297,lyapunov_greedy_oracle,2,50,64,25,1.0,8.628792752944818,715.7261064926204
298,lyapunov_greedy_oracle,2,50,64,25,1.0,10.894400895701846,997.9873924863041
299,lyapunov_greedy_oracle,2,50,64,25,1.0,3.916679227402481,1175.3614354129395
300,lyapunov_greedy_oracle,2,50,64,25,1.0,6.774792306241425,661.29866407346
301,lyapunov_greedy_oracle,2,50,64,25,1.0,9.112610497051202,895.9041246577498
302,lyapunov_greedy_oracle,2,50,64,25,1.0,3.463912671336776,1198.4386595518238
303,lyapunov_greedy_oracle,2,50,64,25,1.0,13.677700240547885,794.4485843410423
304,lyapunov_greedy_oracle,2,50,64,25,1.0,3.220401302029533,930.213945296273
305,lyapunov_greedy_oracle,2,50,64,25,1.0,11.659017472455158,1089.867250701841
306,lyapunov_greedy_oracle,2,50,64,25,1.0,1.070396661543647,1160.8010251338173
307,lyapunov_greedy_oracle,2,50,64,25,1.0,13.441076495902614,770.9222542456907
308,lyapunov_greedy_oracle,2,50,64,25,1.0,1.564090510822835,1097.8583886834651
309,lyapunov_greedy_oracle,2,50,64,25,1.0,5.390017502244662,821.278134686467
310,lyapunov_greedy_oracle,2,50,64,25,1.0,9.739745513440335,1358.2575598818582
311,lyapunov_greedy_oracle,2,50,64,25,1.0,12.560658604930826,953.864127614895
312,lyapunov_greedy_oracle,2,50,64,25,1.0,12.086428434877869,1113.3433663130515
313,lyapunov_greedy_oracle,2,50,64,25,1.0,1.492501800363435,1105.752409777843
