t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
131,raucb_plus,1,400,512,10,1.0,7.63824190481232,1096.3136141996167
132,raucb_plus,1,400,512,10,1.0,16.83114854924868,945.1894460843457
133,raucb_plus,1,400,512,10,1.0,7.245839810850283,1183.5833291911645
134,raucb_plus,1,400,512,10,1.0,13.843036665787064,1055.2997018316976
135,raucb_plus,1,400,512,10,1.0,9.839484872434397,936.7294274841145
136,raucb_plus,1,400,512,10,1.0,20.621899229048594,1032.0297927628362
137,raucb_plus,1,400,512,10,1.0,3.9119830774528044,944.1658463487939
138,raucb_plus,1,400,512,10,1.0,2.4203301052917627,849.8673413099474
139,raucb_plus,1,400,512,10,1.0,14.403327706950394,903.537700515433
140,raucb_plus,1,400,512,10,1.0,7.218082301581745,944.9560828940681
141,raucb_plus,1,400,512,10,1.0,7.282173986967722,1158.8651917696316
142,raucb_plus,1,400,512,10,1.0,4.211495146612732,1284.394974671714
143,raucb_plus,1,400,512,10,1.0,15.671755765767882,958.5206902782264
144,raucb_plus,1,400,512,10,1.0,5.391223582498917,1110.3065429862022
145,raucb_plus,1,400,512,10,1.0,9.51782805424368,948.9983396494646
146,raucb_plus,1,400,512,10,1.0,13.04580207620905,602.0059175026704
147,raucb_plus,1,400,512,10,1.0,11.735604298466356,732.5425739374482
148,raucb_plus,1,400,512,10,1.0,23.528259400475054,1359.632260798842
149,raucb_plus,1,400,512,10,1.0,-1.6937038918090686,827.9334796492085
150,raucb_plus,1,400,512,10,1.0,4.433666808261213,1178.602797547474
151,raucb_plus,1,400,512,10,1.0,7.149303303978668,1046.731574643559
152,raucb_plus,1,400,512,10,1.0,14.944473815696632,1137.393269415232
153,raucb_plus,1,400,512,10,1.0,7.335689304558054,1112.029935935709
154,raucb_plus,1,400,512,10,1.0,6.075093473127643,908.7029731119967
155,raucb_plus,1,400,512,10,1.0,12.078986786037,1372.6531288236217
156,raucb_plus,1,400,512,10,1.0,5.732955719088585,937.9498531592801
157,raucb_plus,1,400,512,10,1.0,8.54649060806619,1140.4099649988377
158,raucb_plus,1,400,512,10,1.0,19.184924058478956,1085.8012415895446
159,raucb_plus,1,400,512,10,1.0,4.642900079421182,846.8975821053111
160,raucb_plus,1,400,512,10,1.0,4.144098399785609,1001.527831092044
161,raucb_plus,1,400,512,10,1.0,7.733751762756981,1310.3102120810636
162,raucb_plus,1,400,512,10,1.0,11.386710976538511,647.7255992451917
163,raucb_plus,1,400,512,10,1.0,4.507906929562301,766.5441177890018
164,raucb_plus,1,400,512,10,1.0,13.269056421462981,1166.7383218355917
165,raucb_plus,1,400,512,10,1.0,6.159628114813429,1107.7651757837946
166,raucb_plus,1,400,512,10,1.0,4.614682771329569,1281.5406619111486
167,raucb_plus,1,400,512,10,1.0,2.4181566934039322,888.7722700786384
168,raucb_plus,1,400,512,10,1.0,16.67787508399741,1061.2620765619658
169,raucb_plus,1,400,512,10,1.0,16.949447772167325,641.0067741196551
170,raucb_plus,1,400,512,10,1.0,4.856202638724304,1294.4207620466148
171,raucb_plus,1,400,512,10,1.0,-2.9193176273984385,873.7167053960961
172,raucb_plus,1,400,512,10,1.0,3.428614558210537,747.1847055655401
173,raucb_plus,1,400,512,10,1.0,11.478904867068223,711.8643756862219
174,raucb_plus,1,400,512,10,1.0,2.570426198109036,890.7512675719801
175,raucb_plus,1,400,512,10,1.0,22.55743742360862,1364.7268660687268
176,raucb_plus,1,400,512,10,1.0,4.510240914454531,875.077049094753
177,raucb_plus,1,400,512,10,1.0,3.334944311007696,1098.8816737210325
178,raucb_plus,1,400,512,10,1.0,12.499269480859006,813.0881633606436
179,raucb_plus,1,400,512,10,1.0,16.167508998754293,931.9251163457316
180,raucb_plus,1,400,512,10,1.0,10.292751529996456,1031.7338523794551
181,raucb_plus,1,400,512,10,1.0,13.875085512931124,1080.3712399777776
182,raucb_plus,1,400,512,10,1.0,6.6115529647076965,1155.623042713048
183,raucb_plus,1,400,512,10,1.0,19.288076623965782,1316.8595553822843
184,raucb_plus,1,400,512,10,1.0,11.847420433539066,818.7754796843332
185,raucb_plus,1,400,512,10,1.0,8.112757416887241,726.5123379699152
186,raucb_plus,1,400,512,10,1.0,9.932009744420707,1033.7970229127038
187,raucb_plus,1,400,512,10,1.0,12.073224768494047,1108.8083723615846
188,raucb_plus,1,400,512,10,1.0,21.61624461668471,1014.579880004679
189,raucb_plus,1,400,512,10,1.0,6.8993056894464715,1205.9811455879797
190,raucb_plus,1,400,512,10,1.0,11.696731639812686,910.122770087602
191,raucb_plus,1,400,512,10,1.0,11.649364447732985,1208.1744296416957
192,raucb_plus,1,400,512,10,1.0,20.128943812678873,678.0239699281296
193,raucb_plus,1,400,512,10,1.0,11.662519763119619,789.7053947211044
194,raucb_plus,1,400,512,10,1.0,5.691489671803248,872.5950263743215
195,raucb_plus,1,400,512,10,1.0,5.500475621572227,934.8686893918157
196,raucb_plus,1,400,512,10,1.0,12.591069071903874,894.4474067057031
197,raucb_plus,1,400,512,10,1.0,3.14958402362426,994.0025275545314
198,raucb_plus,1,400,512,10,1.0,7.583496145771802,714.220807525594
199,raucb_plus,1,400,512,10,1.0,13.362708569010191,1432.0402160779759
200,raucb_plus,1,400,512,10,1.0,9.84041464348894,1196.855495454134
201,raucb_plus,1,400,512,10,1.0,15.381339844095717,849.9783768342986
202,raucb_plus,1,400,512,10,1.0,4.885303160442083,851.9303041038353
203,raucb_plus,1,400,512,10,1.0,14.769986823417554,961.9829718852317
204,raucb_plus,1,400,512,10,1.0,4.43026557271687,818.3625768298057
205,raucb_plus,1,400,512,10,1.0,9.037801412151797,1400.2094525597327
206,raucb_plus,1,400,512,10,1.0,0.6168563470126109,1096.5889074415913
207,raucb_plus,1,400,512,10,1.0,13.844490043571803,626.0784505651714
208,raucb_plus,1,400,512,10,1.0,20.08251736052207,1330.3858223237496
209,raucb_plus,1,400,512,10,1.0,-0.5878778633436745,1065.4514180775413
210,raucb_plus,1,400,512,10,1.0,9.442013598646836,1143.3529193862312
211,raucb_plus,1,400,512,10,1.0,14.54072580290934,912.569653558839
212,raucb_plus,1,400,512,10,1.0,13.441156745273851,951.6123908212097
213,raucb_plus,1,400,512,10,1.0,12.709761089288328,786.6547141213607
214,raucb_plus,1,400,512,10,1.0,0.13638869233044737,1026.54329267222
215,raucb_plus,1,400,512,10,1.0,10.903326800726619,871.2087003960601
216,raucb_plus,1,400,512,10,1.0,8.958790401259447,1139.674522907866
217,raucb_plus,1,400,512,10,1.0,17.25626684907321,660.7655072175627
218,raucb_plus,1,400,512,10,1.0,6.756717750598655,884.3229161908597
219,raucb_plus,1,400,512,10,1.0,6.962394035810847,1147.4731883888414
220,raucb_plus,1,400,512,10,1.0,2.8286769347702982,851.3580963814793
221,raucb_plus,1,400,512,10,1.0,14.50294712895476,1074.5512947421892
222,raucb_plus,1,400,512,10,1.0,15.87850571805334,921.142765076706
223,raucb_plus,1,400,512,10,1.0,6.4319452643933674,1259.786672846067
224,raucb_plus,1,400,512,10,1.0,15.431732229311054,1142.3695977292402
225,raucb_plus,1,400,512,10,1.0,10.063027697471943,1254.4471495701232
226,raucb_plus,1,400,512,10,1.0,8.27145457432054,1060.3574290226231
227,raucb_plus,1,400,512,10,1.0,12.451722023629852,1092.0273594902906
228,raucb_plus,1,400,512,10,1.0,16.62532579948267,938.3608355376632
229,raucb_plus,1,400,512,10,1.0,15.41731390593398,1282.8401198153042
230,raucb_plus,1,400,512,10,1.0,3.738073868439437,1018.7178529028176
231,raucb_plus,1,400,512,10,1.0,3.3556827841441805,1020.5943313050693
232,raucb_plus,1,400,512,10,1.0,13.128515988438764,945.3462160220479
233,raucb_plus,1,400,512,10,1.0,14.576404438090304,1041.6698848879996
234,raucb_plus,1,400,512,10,1.0,4.883640981515603,1081.1945661191762
235,raucb_plus,1,400,512,10,1.0,9.929392990719782,978.0350558662332
236,raucb_plus,1,400,512,10,1.0,4.452480938782354,948.5540632419031
237,raucb_plus,1,400,512,10,1.0,12.873844202629146,956.8952668343026
238,raucb_plus,1,400,512,10,1.0,7.915075429829869,649.7043600777854
239,raucb_plus,1,400,512,10,1.0,7.077207595797712,1257.0110011346367
240,raucb_plus,1,400,512,10,1.0,14.765137378304138,976.8326841304621
241,raucb_plus,1,400,512,10,1.0,11.0677144776327,1024.7033900641497
242,raucb_plus,1,400,512,10,1.0,10.171864573859395,1074.6237681913392
243,raucb_plus,1,400,512,10,1.0,14.905537353353068,1042.4784018265216
244,raucb_plus,1,400,512,10,1.0,7.779918688224724,1039.4899491454337
245,raucb_plus,1,400,512,10,1.0,7.953155229032712,893.6354028097603
246,raucb_plus,1,400,512,10,1.0,11.801348524299533,812.3945210239801
247,raucb_plus,1,400,512,10,1.0,10.17080087057232,1322.482086098087
248,raucb_plus,1,400,512,10,1.0,2.973877225147662,1180.8924373451803
249,raucb_plus,1,400,512,10,1.0,10.913606585905182,704.7559770124924
250,raucb_plus,1,400,512,10,1.0,21.471895503228886,814.9176852439863
251,raucb_plus,1,400,512,10,1.0,3.418682935104288,1167.921446336168
252,raucb_plus,1,400,512,10,1.0,3.1156453227163325,959.9766693156395
253,raucb_plus,1,400,512,10,1.0,6.342423766792924,1098.755726202009
254,raucb_plus,1,400,512,10,1.0,14.867648609476193,1312.5616268136673
255,raucb_plus,1,400,512,10,1.0,9.90249251980106,900.7150720943541
256,raucb_plus,1,400,512,10,1.0,5.709188967770916,836.2184623232398
257,raucb_plus,1,400,512,10,1.0,8.786839651377276,968.4938851616846
258,raucb_plus,1,400,512,10,1.0,10.382990085964003,1267.128379076856
259,raucb_plus,1,400,512,10,1.0,0.7193448230202506,748.066407749943
260,raucb_plus,1,400,512,10,1.0,9.13354949382672,869.9828489566814
261,raucb_plus,1,400,512,10,1.0,13.1383777574795,1116.8474940961798
262,raucb_plus,1,400,512,10,1.0,1.8414599791332815,780.7844550310019
263,raucb_plus,1,400,512,10,1.0,6.299547845745865,1061.2034328159052
264,raucb_plus,1,400,512,10,1.0,10.516756795695109,870.6755574417112
265,raucb_plus,1,400,512,10,1.0,1.2623844568651776,1073.5752926488408
266,raucb_plus,1,400,512,10,1.0,15.652884720683298,1058.6796735983398
267,raucb_plus,1,400,512,10,1.0,10.522943691602649,1061.810959413412
268,raucb_plus,1,400,512,10,1.0,3.0454885429526737,1031.3206501561601
269,raucb_plus,1,400,512,10,1.0,7.254460862851351,1100.7009112990245
270,raucb_plus,1,400,512,10,1.0,12.497270139757765,1027.8155658996066
271,raucb_plus,1,400,512,10,1.0,9.246037079871453,1093.1703382178987
272,raucb_plus,1,400,512,10,1.0,12.601894974447552,1318.8526901090645
273,raucb_plus,1,400,512,10,1.0,5.770022670697019,1114.0931856421919
274,raucb_plus,1,400,512,10,1.0,15.606325595775067,1030.4900078109474
275,raucb_plus,1,400,512,10,1.0,6.83417625469947,1101.5621663631641
276,raucb_plus,1,400,512,10,1.0,7.898040311817741,805.4275129354477
277,raucb_plus,1,400,512,10,1.0,12.885428650746338,506.67984425341126
278,raucb_plus,1,400,512,10,1.0,13.12748202792881,862.7624545883573
279,raucb_plus,1,400,512,10,1.0,3.364938903121521,1035.8251980859407
280,raucb_plus,1,400,512,10,1.0,22.748108407698457,1169.988784922372
281,raucb_plus,1,400,512,10,1.0,1.7042866304944528,869.2986511231951
282,raucb_plus,1,400,512,10,1.0,10.009991126465634,1238.2849971214255
283,raucb_plus,1,400,512,10,1.0,7.74937544208826,619.9619701767714
284,raucb_plus,1,400,512,10,1.0,4.254861053115445,1205.3526984708956
285,raucb_plus,1,400,512,10,1.0,16.78822669204807,1142.7213415009005
286,raucb_plus,1,400,512,10,1.0,12.732810756905392,779.6648005069759
287,raucb_plus,1,400,512,10,1.0,14.49042438757157,965.2573846020198
288,raucb_plus,1,400,512,10,1.0,10.82070436427822,900.2761402486044
289,raucb_plus,1,400,512,10,1.0,8.111654803086253,1067.216553867164
290,raucb_plus,1,400,512,10,1.0,14.180582860775981,818.4176585010374
291,raucb_plus,1,400,512,10,1.0,6.432403210431341,1068.593351623769
292,raucb_plus,1,400,512,10,1.0,6.605057462034346,1184.2701500319672
293,raucb_plus,1,400,512,10,1.0,5.555883532135183,1272.7952633340226
294,raucb_plus,1,400,512,10,1.0,18.619938552475787,1055.505308284678
295,raucb_plus,1,400,512,10,1.0,10.987993252313947,821.4460463357574
296,raucb_plus,1,400,512,10,1.0,3.0231383485513224,1060.8811624531152
297,raucb_plus,1,400,512,10,1.0,2.796899220201988,923.1393674432277
298,raucb_plus,1,400,512,10,1.0,10.28009494805939,622.2622874354689
299,raucb_plus,1,400,512,10,1.0,10.875465689470515,990.7490401946246
300,raucb_plus,1,400,512,10,1.0,10.066405113260812,1022.1258079193512
301,raucb_plus,1,400,512,10,1.0,13.26877028671715,1128.1903261897378
302,raucb_plus,1,400,512,10,1.0,4.478359401575702,853.34280502519
303,raucb_plus,1,400,512,10,1.0,14.833316714243349,992.6664619298791
304,raucb_plus,1,400,512,10,1.0,7.0223984815801,1304.8437560105726
305,raucb_plus,1,400,512,10,1.0,12.031603527464766,1503.4830096321107
306,raucb_plus,1,400,512,10,1.0,12.468659709175165,1020.5302386328362
307,raucb_plus,1,400,512,10,1.0,10.674060931839954,1166.141989007878
308,raucb_plus,1,400,512,10,1.0,13.221315034058646,814.4272754964966
309,raucb_plus,1,400,512,10,1.0,13.72523092194328,964.6360939888123
310,raucb_plus,1,400,512,10,1.0,10.06264235666518,1230.658799565976
311,raucb_plus,1,400,512,10,1.0,3.185064533794603,1070.2621560885095
312,raucb_plus,1,400,512,10,1.0,7.327743631222694,505.1832956753932
313,raucb_plus,1,400,512,10,1.0,6.926206201164655,1270.9599492373077
314,raucb_plus,1,400,512,10,1.0,9.114211060040196,649.2300563412259
315,raucb_plus,1,400,512,10,1.0,11.264896010723675,882.9372657296548
316,raucb_plus,1,400,512,10,1.0,10.721669370983948,645.5128238394348
317,raucb_plus,1,400,512,10,1.0,7.978160545630627,760.8451906610571
318,raucb_plus,1,400,512,10,1.0,10.81849341595026,894.8986700496308
319,raucb_plus,1,400,512,10,1.0,14.102002325786966,1001.2986218774905
320,raucb_plus,1,400,512,10,1.0,11.604545937863659,1140.3975879877848
321,raucb_plus,1,400,512,10,1.0,1.6247477755717306,1101.6280741726096
322,raucb_plus,1,400,512,10,1.0,4.333022089304842,951.6548434281202
323,raucb_plus,1,400,512,10,1.0,2.1911765179475173,834.1192278002421
324,raucb_plus,1,400,512,10,1.0,11.01903090618212,1048.228209985993
325,raucb_plus,1,400,512,10,1.0,-2.9111073819763504,733.0700171970125
326,raucb_plus,1,400,512,10,1.0,9.742328994659207,915.0086925997527
327,raucb_plus,1,400,512,10,1.0,3.5945993179032047,834.8840394499465
328,raucb_plus,1,400,512,10,1.0,11.225051017139739,512.1062189347283
329,raucb_plus,1,400,512,10,1.0,8.259378694589786,712.1741763474167
330,raucb_plus,1,400,512,10,1.0,6.587332212801247,929.7292656293771
331,raucb_plus,1,400,512,10,1.0,16.003731328068618,1187.4956892985517
332,raucb_plus,1,400,512,10,1.0,3.996599157935208,994.7585864458871
333,raucb_plus,1,400,512,10,1.0,6.591811776945078,926.8840867167281
334,raucb_plus,1,400,512,10,1.0,3.1602904275937487,932.4510265975384
335,raucb_plus,1,400,512,10,1.0,11.874383982224785,710.9707174407988
336,raucb_plus,1,400,512,10,1.0,15.30535952566086,1092.494349559559
337,raucb_plus,1,400,512,10,1.0,-4.310657270250191,1127.1614785519346
338,raucb_plus,1,400,512,10,1.0,6.437047443475878,872.5186097822177
339,raucb_plus,1,400,512,10,1.0,1.4349572891084463,1314.6107852084278
340,raucb_plus,1,400,512,10,1.0,15.033731277213887,814.3030865305686
341,raucb_plus,1,400,512,10,1.0,15.386284262174424,1149.9855673259003
342,raucb_plus,1,400,512,10,1.0,13.160564021594425,897.5574697362568
343,raucb_plus,1,400,512,10,1.0,7.081025329082653,1377.2272376562553
344,raucb_plus,1,400,512,10,1.0,15.840188040954425,1275.9163210603103
345,raucb_plus,1,400,512,10,1.0,12.839935318101219,1442.0461902841462
346,raucb_plus,1,400,512,10,1.0,8.555200191481653,837.088314934547
347,raucb_plus,1,400,512,10,1.0,8.93370964932843,1054.3524415957431
348,raucb_plus,1,400,512,10,1.0,12.521036721260185,837.0415308160651
349,raucb_plus,1,400,512,10,1.0,6.5040220842390255,1001.8415291793998
350,raucb_plus,1,400,512,10,1.0,8.945662124298543,1019.6013730041002
351,raucb_plus,1,400,512,10,1.0,5.074161743865893,1203.4936858228805
352,raucb_plus,1,400,512,10,1.0,8.268045448310808,884.5091050977444
353,raucb_plus,1,400,512,10,1.0,-2.3213558834720978,1006.1206843520193
354,raucb_plus,1,400,512,10,1.0,16.92664041880703,1254.308822333691
355,raucb_plus,1,400,512,10,1.0,10.565724021604675,1078.7854865110305
356,raucb_plus,1,400,512,10,1.0,12.774195792965171,1067.728891419694
357,raucb_plus,1,400,512,10,1.0,12.615849865211196,1219.1997373863614
358,raucb_plus,1,400,512,10,1.0,11.171301022487306,877.7981783715743
359,raucb_plus,1,400,512,10,1.0,6.958497595153449,791.1890574897432
360,raucb_plus,1,400,512,10,1.0,13.305934639719469,1143.2319655503038
361,raucb_plus,1,400,512,10,1.0,13.674249230911151,1000.3647544324517
362,raucb_plus,1,400,512,10,1.0,15.606902022218247,989.265960288975
363,raucb_plus,1,400,512,10,1.0,10.33348059896322,638.5279999808347
364,raucb_plus,1,400,512,10,1.0,9.84936396643978,722.5133790594393
365,raucb_plus,1,400,512,10,1.0,7.634178416789489,568.3108131148811
366,raucb_plus,1,400,512,10,1.0,15.946191702788123,572.2038948523129
367,raucb_plus,1,400,512,10,1.0,7.652179389560104,776.9970900676882
368,raucb_plus,1,400,512,10,1.0,12.65472009221694,1075.3361145605652
369,raucb_plus,1,400,512,10,1.0,16.730935459385456,975.9052984192633
370,raucb_plus,1,400,512,10,1.0,17.87415271511049,1274.3092221604206
371,raucb_plus,1,400,512,10,1.0,7.141472098398667,1099.2932885768698
