t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,64,25,1.0,5.285039095679827,674.0261871131474
315,lyapunov_greedy_oracle,1,200,64,25,1.0,14.171685998444726,1204.0333984798701
316,lyapunov_greedy_oracle,1,200,64,25,1.0,20.090453443027926,687.1614767100907
317,lyapunov_greedy_oracle,1,200,64,25,1.0,9.109913726606587,938.6290604641911
318,lyapunov_greedy_oracle,1,200,64,25,1.0,7.144224620030396,1049.5130953731045
319,lyapunov_greedy_oracle,1,200,64,25,1.0,9.41082913745036,1093.6546263777477
320,lyapunov_greedy_oracle,1,200,64,25,1.0,15.31742675807358,767.0947790205576
321,lyapunov_greedy_oracle,1,200,64,25,1.0,5.250533898829951,1051.8121173842478
322,lyapunov_greedy_oracle,1,200,64,25,1.0,8.865823543386744,741.0754018894421
323,lyapunov_greedy_oracle,1,200,64,25,1.0,5.879475725859255,1044.1212919704808
324,lyapunov_greedy_oracle,1,200,64,25,1.0,16.467953161070504,1027.612284627939
325,lyapunov_greedy_oracle,1,200,64,25,1.0,13.97654735601999,1128.4147939182135
326,lyapunov_greedy_oracle,1,200,64,25,1.0,9.245183783261963,715.8566310579884
327,lyapunov_greedy_oracle,1,200,64,25,1.0,15.10256103062834,1018.273317581027
328,lyapunov_greedy_oracle,1,200,64,25,1.0,14.922330064057288,1203.6981176698973
329,lyapunov_greedy_oracle,1,200,64,25,1.0,11.402608214818722,770.4520203912459
330,lyapunov_greedy_oracle,1,200,64,25,1.0,0.039215767328556694,1099.6292772278648
331,lyapunov_greedy_oracle,1,200,64,25,1.0,13.371812090167246,1288.1112183879907
332,lyapunov_greedy_oracle,1,200,64,25,1.0,14.36469355878842,1119.6417182549653
333,lyapunov_greedy_oracle,1,200,64,25,1.0,12.600510341733985,1311.105345033464
334,lyapunov_greedy_oracle,1,200,64,25,1.0,12.63952297676996,772.203862951601
335,lyapunov_greedy_oracle,1,200,64,25,1.0,10.57092607864194,1051.2881281348348
336,lyapunov_greedy_oracle,1,200,64,25,1.0,4.348018194155606,1329.7943367580556
337,lyapunov_greedy_oracle,1,200,64,25,1.0,7.513593916726105,970.4726597541912
338,lyapunov_greedy_oracle,1,200,64,25,1.0,8.860552256726837,905.0609696300702
339,lyapunov_greedy_oracle,1,200,64,25,1.0,8.049228212742298,963.8758249575079
340,lyapunov_greedy_oracle,1,200,64,25,1.0,15.677787252450475,1289.5480269077593
341,lyapunov_greedy_oracle,1,200,64,25,1.0,0.4064908483552525,840.6056812649344
342,lyapunov_greedy_oracle,1,200,64,25,1.0,12.39048425651011,869.5788379463863
343,lyapunov_greedy_oracle,1,200,64,25,1.0,6.354167140395818,885.7211411182533
344,lyapunov_greedy_oracle,1,200,64,25,1.0,4.3668136020550214,756.9327428151093
345,lyapunov_greedy_oracle,1,200,64,25,1.0,13.265485720774322,1076.6887663212951
346,lyapunov_greedy_oracle,1,200,64,25,1.0,-0.6122632934400958,1066.7690557571643
347,lyapunov_greedy_oracle,1,200,64,25,1.0,-0.8964237648678637,603.5122889208196
348,lyapunov_greedy_oracle,1,200,64,25,1.0,5.250511728437781,1126.0592840725917
349,lyapunov_greedy_oracle,1,200,64,25,1.0,14.780633773642583,840.5408169658735
350,lyapunov_greedy_oracle,1,200,64,25,1.0,10.375317692034892,922.370809068602
351,lyapunov_greedy_oracle,1,200,64,25,1.0,9.089178248891525,1075.1894701276199
352,lyapunov_greedy_oracle,1,200,64,25,1.0,17.75007912876133,1213.6451902028653
353,lyapunov_greedy_oracle,1,200,64,25,1.0632131393312703,14.79202849380976,892.8050564050432
354,lyapunov_greedy_oracle,1,200,64,25,1.0,10.374203831346348,1509.6430970627594
355,lyapunov_greedy_oracle,1,200,64,25,1.0,5.736993784780147,1117.2451680945371
356,lyapunov_greedy_oracle,1,200,64,25,1.0,13.563065917572725,935.6638501846553
357,lyapunov_greedy_oracle,1,200,64,25,1.0,1.2026710939378358,1368.4883224204377
358,lyapunov_greedy_oracle,1,200,64,25,1.0,4.075925986437689,961.6994939038284
359,lyapunov_greedy_oracle,1,200,64,25,1.0,0.4366501701329728,884.032714898252
360,lyapunov_greedy_oracle,1,200,64,25,1.0,14.033926903736463,1139.021944475619
361,lyapunov_greedy_oracle,1,200,64,25,1.0,16.38971696886933,947.8143239355198
362,lyapunov_greedy_oracle,1,200,64,25,1.0,7.3488245927121785,1077.039527539744
363,lyapunov_greedy_oracle,1,200,64,25,1.0,12.659840692955068,1107.2385275262707
364,lyapunov_greedy_oracle,1,200,64,25,1.0,0.9395572949200055,1168.9980359480608
365,lyapunov_greedy_oracle,1,200,64,25,1.0,15.663191478829345,1004.3854269752475
366,lyapunov_greedy_oracle,1,200,64,25,1.0,7.708160092683718,896.8561424053438
367,lyapunov_greedy_oracle,1,200,64,25,1.0,6.527423239682534,949.2152677732541
368,lyapunov_greedy_oracle,1,200,64,25,1.0,4.1869275320843435,1184.1703950917092
369,lyapunov_greedy_oracle,1,200,64,25,1.0,4.315860475096739,889.0052655786035
370,lyapunov_greedy_oracle,1,200,64,25,1.0,11.444166389126892,810.2425691476162
371,lyapunov_greedy_oracle,1,200,64,25,1.0,3.6935111032447008,1282.6578715011065
372,lyapunov_greedy_oracle,1,200,64,25,1.0,13.241481250258314,1160.752885246327
373,lyapunov_greedy_oracle,1,200,64,25,1.0,11.84976790602678,1102.5708826602604
374,lyapunov_greedy_oracle,1,200,64,25,1.0,12.933679544764118,924.533036576744
375,lyapunov_greedy_oracle,1,200,64,25,1.0,6.197932333352854,1351.5153066287378
376,lyapunov_greedy_oracle,1,200,64,25,1.0,19.174676512324112,954.1937235959913
377,lyapunov_greedy_oracle,1,200,64,25,1.0,0.9595018600692367,768.3192441498248
378,lyapunov_greedy_oracle,1,200,64,25,1.0,7.982284350858251,906.7620498142913
379,lyapunov_greedy_oracle,1,200,64,25,1.0867506633961705,2.7025767841434174,1359.3025730613126
380,lyapunov_greedy_oracle,1,200,64,25,1.0,9.9788056593523,875.2708782246492
381,lyapunov_greedy_oracle,1,200,64,25,1.1294775701189346,14.348062760710025,1066.2300584770392
382,lyapunov_greedy_oracle,1,200,64,25,1.0,10.695863591952678,1188.7910798229661
383,lyapunov_greedy_oracle,1,200,64,25,1.0,8.979993596906077,932.062348251086
384,lyapunov_greedy_oracle,1,200,64,25,1.0,8.625763173409435,1174.4179595056946
385,lyapunov_greedy_oracle,1,200,64,25,1.0,2.332465596389236,951.8973980584044
386,lyapunov_greedy_oracle,1,200,64,25,1.0,15.473101382295361,1164.9372579875505
387,lyapunov_greedy_oracle,1,200,64,25,1.0,14.306542732808573,772.1482571581435
388,lyapunov_greedy_oracle,1,200,64,25,1.0,7.939696365482503,1148.8884086519386
389,lyapunov_greedy_oracle,1,200,64,25,1.0010832034845716,13.474640890545835,454.8611238728305
390,lyapunov_greedy_oracle,1,200,64,25,1.0172747419710044,12.702130182964094,662.6888673976096
391,lyapunov_greedy_oracle,1,200,64,25,1.0,17.908051251317538,894.9174707716624
392,lyapunov_greedy_oracle,1,200,64,25,1.0,5.918536420261864,1113.2732939848484
393,lyapunov_greedy_oracle,1,200,64,25,1.0,-3.9934494235118585,1098.155160324622
394,lyapunov_greedy_oracle,1,200,64,25,1.0,7.749864245814814,1274.7233485739894
395,lyapunov_greedy_oracle,1,200,64,25,1.0,7.664927471918254,1009.0796790737288
396,lyapunov_greedy_oracle,1,200,64,25,1.0,5.1491062620640475,921.8194813792235
397,lyapunov_greedy_oracle,1,200,64,25,1.059718798780331,18.234773942482295,343.97624213090523
398,lyapunov_greedy_oracle,1,200,64,25,1.0,5.730098174306983,1082.814773633913
399,lyapunov_greedy_oracle,1,200,64,25,1.0149942940218735,10.511215513418836,1149.2098809657773
400,lyapunov_greedy_oracle,1,200,64,25,1.0,8.39608130608051,862.9344009654267
401,lyapunov_greedy_oracle,1,200,64,25,1.0,19.983741955340456,1223.2321028788856
402,lyapunov_greedy_oracle,1,200,64,25,1.0,14.819344231145852,894.0550247565574
403,lyapunov_greedy_oracle,1,200,64,25,1.0,4.120617337038953,920.9983091310755
404,lyapunov_greedy_oracle,1,200,64,25,1.0,10.016323354773988,1006.3797941581021
405,lyapunov_greedy_oracle,1,200,64,25,1.0,7.728887507309092,910.7376532952844
406,lyapunov_greedy_oracle,1,200,64,25,1.0,8.016207019574662,1011.5194373460226
407,lyapunov_greedy_oracle,1,200,64,25,1.0,12.94423930915613,993.27509400407
408,lyapunov_greedy_oracle,1,200,64,25,1.0,14.894925201511832,902.5056452539209
409,lyapunov_greedy_oracle,1,200,64,25,1.0383020272451657,5.045599447464065,1084.9766023670068
410,lyapunov_greedy_oracle,1,200,64,25,1.0194788659926246,7.176807536403555,1118.2785758062319
411,lyapunov_greedy_oracle,1,200,64,25,1.0,19.131150666012246,1027.3738492580635
412,lyapunov_greedy_oracle,1,200,64,25,1.013035626705544,-4.208570804303589,817.4785122512982
413,lyapunov_greedy_oracle,1,200,64,25,1.0894012959432855,12.780752170880847,718.5084846454479
414,lyapunov_greedy_oracle,1,200,64,25,1.0,11.324480628392502,867.514347354834
415,lyapunov_greedy_oracle,1,200,64,25,1.0799119756249944,10.857674428334393,903.9440205610038
416,lyapunov_greedy_oracle,1,200,64,25,1.0,10.16379728561838,974.9619821302769
417,lyapunov_greedy_oracle,1,200,64,25,1.0058050592267533,11.635834374531562,1172.2964106318052
418,lyapunov_greedy_oracle,1,200,64,25,1.052409868623754,6.489423067272085,905.1369631212542
419,lyapunov_greedy_oracle,1,200,64,25,1.0,6.097663984527541,1200.2791934254337
420,lyapunov_greedy_oracle,1,200,64,25,1.0,10.301434992843818,899.9950523890743
421,lyapunov_greedy_oracle,1,200,64,25,1.0,6.1691176007576445,1321.0821080189362
422,lyapunov_greedy_oracle,1,200,64,25,1.0,0.3667800078886536,1186.7662778632125
423,lyapunov_greedy_oracle,1,200,64,25,1.0485685929247066,7.731284533559018,1414.8707854009942
424,lyapunov_greedy_oracle,1,200,64,25,1.0,3.2865772453287923,905.9521079038293
425,lyapunov_greedy_oracle,1,200,64,25,1.0,7.3010983234128854,1151.6599780285492
426,lyapunov_greedy_oracle,1,200,64,25,1.0,14.732226312159296,741.5476787055895
427,lyapunov_greedy_oracle,1,200,64,25,1.0,14.557028878358905,835.7159375109551
428,lyapunov_greedy_oracle,1,200,64,25,1.071438835914923,4.35310976676499,1067.3490375506815
429,lyapunov_greedy_oracle,1,200,64,25,1.0,9.58107026664394,826.343872682133
430,lyapunov_greedy_oracle,1,200,64,25,1.0909561927174811,10.498849373354386,720.0005265917671
431,lyapunov_greedy_oracle,1,200,64,25,1.0824914000504682,10.990647388097141,886.2071030944359
432,lyapunov_greedy_oracle,1,200,64,25,1.016280476943892,7.485635503347725,1179.252530056677
433,lyapunov_greedy_oracle,1,200,64,25,1.0,8.145699601189566,739.1032906576208
434,lyapunov_greedy_oracle,1,200,64,25,1.0,16.249722171675586,890.7058760056219
435,lyapunov_greedy_oracle,1,200,64,25,1.11824368265392,5.017031782500821,533.1146085506803
436,lyapunov_greedy_oracle,1,200,64,25,1.094134386070706,5.4509879696700905,1198.9722341409781
437,lyapunov_greedy_oracle,1,200,64,25,1.1208486005363147,13.008265802076892,635.0661910956235
438,lyapunov_greedy_oracle,1,200,64,25,1.0426163692418216,8.619761349836812,1043.624429542382
439,lyapunov_greedy_oracle,1,200,64,25,1.0009580281071377,15.841454105456421,1149.9336513654969
440,lyapunov_greedy_oracle,1,200,64,25,1.0602720579404226,10.128783781816804,1268.0261661084626
441,lyapunov_greedy_oracle,1,200,64,25,1.0,10.337178464666675,1337.5092737755106
442,lyapunov_greedy_oracle,1,200,64,25,1.0796596171947581,19.32648810144204,888.8779432426595
443,lyapunov_greedy_oracle,1,200,64,25,1.0,21.871691974288623,915.7308085432941
444,lyapunov_greedy_oracle,1,200,64,25,1.028898634207926,2.9150043549250384,785.6028652514667
445,lyapunov_greedy_oracle,1,200,64,25,1.1782334128481244,18.369687015526004,1181.9778445839745
446,lyapunov_greedy_oracle,1,200,64,25,1.0,11.938923807916943,747.8222672693666
447,lyapunov_greedy_oracle,1,200,64,25,1.0,13.38737049370317,977.9301811048211
448,lyapunov_greedy_oracle,1,200,64,25,1.0,9.563652561886903,775.529796848319
449,lyapunov_greedy_oracle,1,200,64,25,1.0,12.031112413257876,1232.7744122641457
450,lyapunov_greedy_oracle,1,200,64,25,1.0961093763256193,2.5075478134643516,1012.2610898215355
451,lyapunov_greedy_oracle,1,200,64,25,1.27860918830127,8.524605509528728,1269.1152105396905
452,lyapunov_greedy_oracle,1,200,64,25,1.0,9.070344573105851,1295.7406415686462
453,lyapunov_greedy_oracle,1,200,64,25,1.0502312174929116,-1.0262780954634394,1193.3776990388162
454,lyapunov_greedy_oracle,1,200,64,25,1.0983504862496398,10.004145239937571,1066.1226448900527
455,lyapunov_greedy_oracle,1,200,64,25,1.0,9.368573854587725,691.7058283986348
456,lyapunov_greedy_oracle,1,200,64,25,1.163050314291869,7.086570412227692,954.9735139120927
457,lyapunov_greedy_oracle,1,200,64,25,1.2250433304784991,14.048710172101815,1383.4526915914548
458,lyapunov_greedy_oracle,1,200,64,25,1.0078830911288974,10.045573088132418,1236.3970439330235
459,lyapunov_greedy_oracle,1,200,64,25,1.1748053559245224,8.316069529916879,1001.4538825079312
460,lyapunov_greedy_oracle,1,200,64,25,1.0,12.448570612905847,1174.3451691894643
461,lyapunov_greedy_oracle,1,200,64,25,1.1005642714808408,10.060204289537856,956.8499418996317
462,lyapunov_greedy_oracle,1,200,64,25,1.0811126713919388,11.260700261752937,1017.8524577255357
463,lyapunov_greedy_oracle,1,200,64,25,1.0457052153328845,11.045256234055135,1015.9102882510814
464,lyapunov_greedy_oracle,1,200,64,25,1.0319918597284035,5.131687451602337,981.6253326385421
465,lyapunov_greedy_oracle,1,200,64,25,1.0,10.409720838114263,963.3816050491058
466,lyapunov_greedy_oracle,1,200,64,25,1.115528386684783,15.860539922274423,900.3381763953017
467,lyapunov_greedy_oracle,1,200,64,25,1.0351630992153105,2.1985997606907866,807.7763195895989
468,lyapunov_greedy_oracle,1,200,64,25,1.0,-0.21779801901987383,831.1507891283909
469,lyapunov_greedy_oracle,1,200,64,25,1.1374125433064575,8.986632328285983,952.2349072962262
470,lyapunov_greedy_oracle,1,200,64,25,1.0,2.284552823367606,736.5184379950122
471,lyapunov_greedy_oracle,1,200,64,25,1.0,18.606383193590524,1281.1135358801084
472,lyapunov_greedy_oracle,1,200,64,25,1.096499429304205,10.635926910648886,1002.2170135567354
473,lyapunov_greedy_oracle,1,200,64,25,1.1464703951694708,8.018199729321513,908.619813318065
474,lyapunov_greedy_oracle,1,200,64,25,1.0,10.96769612144049,1172.354828558758
475,lyapunov_greedy_oracle,1,200,64,25,1.092180224922379,16.796199075416496,820.3368968062564
476,lyapunov_greedy_oracle,1,200,64,25,1.0535039249581413,11.114435013323716,701.9041398827865
477,lyapunov_greedy_oracle,1,200,64,25,1.0577834900983816,10.692432707340542,1089.8249201235367
478,lyapunov_greedy_oracle,1,200,64,25,1.0630775981982392,15.717162755830339,1026.4310999520335
479,lyapunov_greedy_oracle,1,200,64,25,1.0851172563244023,14.136815077622988,1213.997239843709
480,lyapunov_greedy_oracle,1,200,64,25,1.0055238135940432,13.067350980940796,1348.0673063525476
481,lyapunov_greedy_oracle,1,200,64,25,1.0069054234200854,14.763271358497363,1089.5487315015152
482,lyapunov_greedy_oracle,1,200,64,25,1.0075453325860495,14.866094554256298,1022.1217464427813
483,lyapunov_greedy_oracle,1,200,64,25,1.015355485580253,5.181212434519183,863.4440674603809
484,lyapunov_greedy_oracle,1,200,64,25,1.245383691850861,14.387008939028458,1130.0622739795156
485,lyapunov_greedy_oracle,1,200,64,25,1.00921756322861,10.472154502125203,1034.804417787485
486,lyapunov_greedy_oracle,1,200,64,25,1.2515263060848212,10.188352784767138,1369.5089734072296
487,lyapunov_greedy_oracle,1,200,64,25,1.0480773161263406,16.494003662836455,1224.147516526662
488,lyapunov_greedy_oracle,1,200,64,25,1.3635513737553784,13.842402130722025,1228.088328072166
489,lyapunov_greedy_oracle,1,200,64,25,1.15127480829349,13.578202984249932,594.4647595106271
490,lyapunov_greedy_oracle,1,200,64,25,1.0,0.8951134101923461,708.5951600954602
491,lyapunov_greedy_oracle,1,200,64,25,1.1012544310051062,12.505130781127662,854.3097611860661
492,lyapunov_greedy_oracle,1,200,64,25,1.166491722214304,9.654728715637164,1042.3082799626134
493,lyapunov_greedy_oracle,1,200,64,25,1.2598671791791913,4.358007563701111,1251.148920967904
494,lyapunov_greedy_oracle,1,200,64,25,1.1202218188857782,2.666105125541139,800.1302633188232
495,lyapunov_greedy_oracle,1,200,64,25,1.0275245940077975,2.6126864664696194,734.9607841200425
496,lyapunov_greedy_oracle,1,200,64,25,1.2106259281297993,17.287259686276425,1074.781127018715
497,lyapunov_greedy_oracle,1,200,64,25,1.1404827961735262,8.665082707918485,965.6044839898398
498,lyapunov_greedy_oracle,1,200,64,25,1.0,14.679337593384133,1115.986368365227
499,lyapunov_greedy_oracle,1,200,64,25,1.0,13.451398931732488,772.7317933147846
500,lyapunov_greedy_oracle,1,200,64,25,1.0828600227934473,15.446817459917824,1030.6214481993554
501,lyapunov_greedy_oracle,1,200,64,25,1.0918982297998707,15.08757180829998,1139.5121643981943
502,lyapunov_greedy_oracle,1,200,64,25,1.265888199633473,16.419069535470523,1085.989363382483
503,lyapunov_greedy_oracle,1,200,64,25,1.332302439336554,10.750597717627379,882.6296508698538
504,lyapunov_greedy_oracle,1,200,64,25,1.2347596750560619,10.820312008029877,614.5761260228625
505,lyapunov_greedy_oracle,1,200,64,25,1.1155408662011526,11.779861482589924,876.4540668451455
506,lyapunov_greedy_oracle,1,200,64,25,1.2347475860944435,4.342229194224199,953.2033023336248
507,lyapunov_greedy_oracle,1,200,64,25,1.0295902052823835,7.038536323172273,1086.3828217501361
508,lyapunov_greedy_oracle,1,200,64,25,1.0622960832465846,13.661502585788806,1499.3839510796442
509,lyapunov_greedy_oracle,1,200,64,25,1.191694655060349,3.15592805653408,1099.8783984101412
510,lyapunov_greedy_oracle,1,200,64,25,1.0942156751230505,9.268552698284706,1006.5967641531292
511,lyapunov_greedy_oracle,1,200,64,25,1.143190519010042,11.290758720207867,1092.0082926408968
512,lyapunov_greedy_oracle,1,200,64,25,1.0767243350271252,1.1042854480309998,961.9839690747065
513,lyapunov_greedy_oracle,1,200,64,25,1.2802101935830483,7.9651391489091665,575.5595588406119
514,lyapunov_greedy_oracle,1,200,64,25,1.1545924110422439,16.188647022064707,746.2282385153245
515,lyapunov_greedy_oracle,1,200,64,25,1.0917789439185808,24.194453817055493,943.896093723458
516,lyapunov_greedy_oracle,1,200,64,25,1.1216440819854765,4.216113505191769,964.6777410411152
517,lyapunov_greedy_oracle,1,200,64,25,1.1326054318642644,18.13965737656713,1009.6828168857774
518,lyapunov_greedy_oracle,1,200,64,25,1.0538096235367775,10.457369778497922,1140.6446707780283
519,lyapunov_greedy_oracle,1,200,64,25,1.110123839909153,7.43700298482665,971.2138807173977
520,lyapunov_greedy_oracle,1,200,64,25,1.05751923046571,0.8048289787226555,832.9876178795816
521,lyapunov_greedy_oracle,1,200,64,25,1.0769388150386108,9.40545298703026,838.7980236818855
522,lyapunov_greedy_oracle,1,200,64,25,1.2912818094910772,14.462645896106007,1199.6794819345298
523,lyapunov_greedy_oracle,1,200,64,25,1.0345298283416167,11.294168260121173,1007.5028206885916
524,lyapunov_greedy_oracle,1,200,64,25,1.1426657829258775,13.157657012807917,850.4902580687586
525,lyapunov_greedy_oracle,1,200,64,25,1.1352892506269403,10.006944021362083,1024.8030839593619
526,lyapunov_greedy_oracle,1,200,64,25,1.1967507268503885,11.018684087008962,506.55188058293834
527,lyapunov_greedy_oracle,1,200,64,25,1.1503899916905849,12.44104629225069,992.0304991983913
528,lyapunov_greedy_oracle,1,200,64,25,1.2197718020382164,13.336568147776514,1124.0045771697855
529,lyapunov_greedy_oracle,1,200,64,25,1.3652373919928138,11.715720502375373,943.4486615550484
530,lyapunov_greedy_oracle,1,200,64,25,1.0965189088659826,3.665139608958439,1013.1480867482047
531,lyapunov_greedy_oracle,1,200,64,25,1.188334847807928,2.199881566475711,941.3956325339321
532,lyapunov_greedy_oracle,1,200,64,25,1.153488993302625,17.65854969071556,868.8765372959297
533,lyapunov_greedy_oracle,1,200,64,25,1.2116080058778658,17.78810713662177,842.687334136891
534,lyapunov_greedy_oracle,1,200,64,25,1.2223860758586167,5.144291721226294,1356.2234479286856
535,lyapunov_greedy_oracle,1,200,64,25,1.167119023511773,15.25525801285773,1084.083033188451
536,lyapunov_greedy_oracle,1,200,64,25,1.3388601814162893,14.7804077309916,936.9020264636085
537,lyapunov_greedy_oracle,1,200,64,25,1.3733681348077689,5.218750245875007,1096.0622847992545
538,lyapunov_greedy_oracle,1,200,64,25,1.1305067698697837,5.233055817614037,1074.0192676469633
539,lyapunov_greedy_oracle,1,200,64,25,1.188544567042018,8.295989044357912,1017.9641750479364
540,lyapunov_greedy_oracle,1,200,64,25,1.1958747357285415,4.3233858009915185,1079.8439461289681
541,lyapunov_greedy_oracle,1,200,64,25,1.3764492514037068,16.224205322906798,918.3741097808686
542,lyapunov_greedy_oracle,1,200,64,25,1.3504069424957592,14.84307514640216,1051.9634054200671
543,lyapunov_greedy_oracle,1,200,64,25,1.3089608732007505,7.388078793444354,1003.8264414847102
544,lyapunov_greedy_oracle,1,200,64,25,1.0614880765389423,9.217037963274601,1037.1832726554665
545,lyapunov_greedy_oracle,1,200,64,25,1.226366223599213,4.720917066152509,1153.9638677568037
546,lyapunov_greedy_oracle,1,200,64,25,1.2494373608827818,8.599705813725514,786.232856710814
547,lyapunov_greedy_oracle,1,200,64,25,1.1171219402097683,9.720374614204216,1031.8793346271973
548,lyapunov_greedy_oracle,1,200,64,25,1.208995681957693,16.75273658802271,1108.1998067921775
549,lyapunov_greedy_oracle,1,200,64,25,1.2785844013690841,9.764496049468537,967.0738427081055
550,lyapunov_greedy_oracle,1,200,64,25,1.2446469256816872,13.183908580095704,892.0250756031759
551,lyapunov_greedy_oracle,1,200,64,25,1.1525932089473816,3.5491161556958026,978.6537405432466
552,lyapunov_greedy_oracle,1,200,64,25,1.4458271068253217,12.995161702769002,1405.7770355263917
553,lyapunov_greedy_oracle,1,200,64,25,1.1794452918597602,19.009806759834035,792.4610201951483
554,lyapunov_greedy_oracle,1,200,64,25,1.081141099792918,6.325205896586651,1264.1350108113181
555,lyapunov_greedy_oracle,1,200,64,25,1.1746695811978296,14.708934298003541,961.6802542484795
556,lyapunov_greedy_oracle,1,200,64,25,1.1766211025179185,10.30571772024219,985.1196816709856
557,lyapunov_greedy_oracle,1,200,64,25,1.2290376151952451,9.746189038257713,947.609089721548
558,lyapunov_greedy_oracle,1,200,64,25,1.3741074567731115,11.68369222203695,1227.9099779595401
559,lyapunov_greedy_oracle,1,200,64,25,1.255263033762534,11.440602019993054,1403.0420787112675
560,lyapunov_greedy_oracle,1,200,64,25,1.0436701757175997,8.694158217959679,1126.4684661662266
561,lyapunov_greedy_oracle,1,200,64,25,1.217328797793487,15.203852410651933,975.9972437894463
562,lyapunov_greedy_oracle,1,200,64,25,1.2877072094930047,7.648191892962223,959.5725873467626
563,lyapunov_greedy_oracle,1,200,64,25,1.1636335984328012,6.095380101605247,1313.9002316462402
564,lyapunov_greedy_oracle,1,200,64,25,1.2155069771550782,14.267864523213621,1029.3662127339383
565,lyapunov_greedy_oracle,1,200,64,25,1.2806912894625975,14.792087821587938,1010.0369251014212
566,lyapunov_greedy_oracle,1,200,64,25,1.347353075108365,-0.3358102416166968,810.970680249664
567,lyapunov_greedy_oracle,1,200,64,25,1.1876642396507444,5.814689250737411,1126.6224161822163
568,lyapunov_greedy_oracle,1,200,64,25,1.3744493233601962,14.10240064420785,1139.5959622673167
569,lyapunov_greedy_oracle,1,200,64,25,1.3068110190472122,16.41485390504778,973.9214351695696
570,lyapunov_greedy_oracle,1,200,64,25,1.119216930612634,9.811965424717718,1223.776625783958
571,lyapunov_greedy_oracle,1,200,64,25,1.2863938123688317,9.66649772364922,1064.8929108747832
572,lyapunov_greedy_oracle,1,200,64,25,1.305785005713891,7.674871059957047,649.5594280677112
573,lyapunov_greedy_oracle,1,200,64,25,1.2910982076454107,10.412341524967518,757.448152520954
574,lyapunov_greedy_oracle,1,200,64,25,1.4641233408294303,11.974738286108442,1243.8670443648625
575,lyapunov_greedy_oracle,1,200,64,25,1.3718049582987186,14.421848247905972,1065.965151598972
576,lyapunov_greedy_oracle,1,200,64,25,1.2136732652582571,5.708792296276873,982.1525951543431
577,lyapunov_greedy_oracle,1,200,64,25,1.3766218452492993,6.365091266921025,1185.3960195001168
578,lyapunov_greedy_oracle,1,200,64,25,1.2339371529869534,18.006796299428544,925.6355661374317
579,lyapunov_greedy_oracle,1,200,64,25,1.2235450187875643,7.0674447718599955,1228.4956239878543
580,lyapunov_greedy_oracle,1,200,64,25,1.1662716077540287,6.3961078018931,1432.0386373147844
581,lyapunov_greedy_oracle,1,200,64,25,1.2581754227837798,14.081907969204295,972.2448690063649
582,lyapunov_greedy_oracle,1,200,64,25,1.3635791653911868,6.583369879830516,1044.2782447941458
583,lyapunov_greedy_oracle,1,200,64,25,1.2195779303817924,7.624919711534228,1180.6404144327878
584,lyapunov_greedy_oracle,1,200,64,25,1.2387639980035734,9.483008120607925,995.8341062428465
585,lyapunov_greedy_oracle,1,200,64,25,1.2614262113676402,6.34493610243597,1160.917240870956
586,lyapunov_greedy_oracle,1,200,64,25,1.3161950050802835,5.512879374324414,1204.2104798595203
587,lyapunov_greedy_oracle,1,200,64,25,1.3313956638955853,9.88241647212745,908.2254442532522
588,lyapunov_greedy_oracle,1,200,64,25,1.2945869918175723,6.144562259366992,737.3135435855531
589,lyapunov_greedy_oracle,1,200,64,25,1.2026308267916266,17.764571421542172,1051.29667034384
590,lyapunov_greedy_oracle,1,200,64,25,1.175040031076062,0.27965554819717653,868.5070401228747
591,lyapunov_greedy_oracle,1,200,64,25,1.2554605495433635,6.9193630468832295,1021.8128604734766
592,lyapunov_greedy_oracle,1,200,64,25,1.3522797372422144,8.261593499540034,1221.9413897358543
593,lyapunov_greedy_oracle,1,200,64,25,1.3704404525913378,15.722827886361479,895.6287019385651
594,lyapunov_greedy_oracle,1,200,64,25,1.4740911415681035,7.476135353725675,637.5851333771786
595,lyapunov_greedy_oracle,1,200,64,25,1.2919504993986903,7.859442430147272,1154.5404994066885
596,lyapunov_greedy_oracle,1,200,64,25,1.075886924899808,3.3462315904265747,1049.602134485737
597,lyapunov_greedy_oracle,1,200,64,25,1.120513271817308,11.120961001948114,1168.241007242432
598,lyapunov_greedy_oracle,1,200,64,25,1.4005493196642755,10.171689778657242,1155.4415428877846
599,lyapunov_greedy_oracle,1,200,64,25,1.2225329014889725,11.463151849364335,1084.080389487203
600,lyapunov_greedy_oracle,1,200,64,25,1.381540919513784,10.401523063336164,1112.766907200082
601,lyapunov_greedy_oracle,1,200,64,25,1.2906529361200014,15.593634948251907,1151.3104077200521
602,lyapunov_greedy_oracle,1,200,64,25,1.455283309372587,14.32955541683813,1301.9517246221035
603,lyapunov_greedy_oracle,1,200,64,25,1.2276391049120674,15.340650371426626,714.9577792498656
604,lyapunov_greedy_oracle,1,200,64,25,1.304817116675729,19.586839939819107,1015.1450913607251
605,lyapunov_greedy_oracle,1,200,64,25,1.3185742636822966,8.749533615990384,911.5677608674022
606,lyapunov_greedy_oracle,1,200,64,25,1.274952507891719,8.759707950052933,847.1080471694439
607,lyapunov_greedy_oracle,1,200,64,25,1.4160155023975576,10.173154351418582,906.9044012419474
