t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
41,safe_linucb,3,200,64,25,1.0,12.051060406685487,1072.6868663022772
42,safe_linucb,3,200,64,25,1.0,5.647009670200042,1038.3612479662202
43,safe_linucb,3,200,64,25,1.0,12.66474933414287,682.9960846821655
44,safe_linucb,3,200,64,25,1.0,17.417476713287904,1019.9148080945814
45,safe_linucb,3,200,64,25,1.0,15.825928326019348,870.1745449767277
46,safe_linucb,3,200,64,25,1.0,1.3923771014117605,1025.734394682489
47,safe_linucb,3,200,64,25,1.0,13.720899646261882,1307.0469544081604
48,safe_linucb,3,200,64,25,1.0,20.67809169871669,618.1925599050533
49,safe_linucb,3,200,64,25,1.0,6.072702802408173,1308.4432237630567
50,safe_linucb,3,200,64,25,1.0,18.588503802592175,1056.9127786011156
51,safe_linucb,3,200,64,25,1.0,13.282898913202011,1189.55883308593
52,safe_linucb,3,200,64,25,1.0,13.120476120130686,1061.9277140307995
53,safe_linucb,3,200,64,25,1.0,16.64216465909948,847.2080630240513
54,safe_linucb,3,200,64,25,1.0,7.834670468835,800.5128031327881
55,safe_linucb,3,200,64,25,1.0,19.672866936468946,1013.9594924302016
56,safe_linucb,3,200,64,25,1.0,11.962502033280897,1214.0215051089833
57,safe_linucb,3,200,64,25,1.0,3.8773940311153163,1166.3741099414442
58,safe_linucb,3,200,64,25,1.0,8.763082518899887,1125.6583702726398
59,safe_linucb,3,200,64,25,1.0,5.619357087864427,907.0727443004478
60,safe_linucb,3,200,64,25,1.0,10.81262579575091,993.1794991051135
61,safe_linucb,3,200,64,25,1.0,11.298601401375059,743.103807711839
62,safe_linucb,3,200,64,25,1.0,8.261365079278542,955.4314471088153
63,safe_linucb,3,200,64,25,1.0,5.071005739403352,1161.7863858106948
64,safe_linucb,3,200,64,25,1.0,8.240861928231443,903.6104647826289
65,safe_linucb,3,200,64,25,1.0,6.545743139541392,1088.410024800567
66,safe_linucb,3,200,64,25,1.0,2.523040220589875,879.1321958515148
67,safe_linucb,3,200,64,25,1.0,2.715799975910916,853.715479136665
68,safe_linucb,3,200,64,25,1.0,15.10575535868076,1169.5720997770543
69,safe_linucb,3,200,64,25,1.0,11.55629020677199,1094.8511526897205
70,safe_linucb,3,200,64,25,1.0,6.485478488393501,729.1150602997666
71,safe_linucb,3,200,64,25,1.0,18.518633070430134,1029.326198192533
72,safe_linucb,3,200,64,25,1.0,8.029574920817346,1050.1997124274267
73,safe_linucb,3,200,64,25,1.0,-4.1268068902070425,1149.5378655436205
74,safe_linucb,3,200,64,25,1.0,4.043117471497561,776.906720633549
75,safe_linucb,3,200,64,25,1.0,11.244321776580707,1132.2196471936525
76,safe_linucb,3,200,64,25,1.0,5.224686018460492,792.1804168836227
77,safe_linucb,3,200,64,25,1.0,12.370267502076787,993.6128709503614
78,safe_linucb,3,200,64,25,1.0,13.424968403732585,1159.7279277239836
79,safe_linucb,3,200,64,25,1.0,10.796872571811086,967.5934307471265
80,safe_linucb,3,200,64,25,1.0,10.780208755700365,1066.3527951822634
81,safe_linucb,3,200,64,25,1.0,7.101589483961775,1245.0359899709392
82,safe_linucb,3,200,64,25,1.0,16.992713197353197,652.1968411230673
83,safe_linucb,3,200,64,25,1.0,12.182015890411778,843.5069214351349
84,safe_linucb,3,200,64,25,1.0,9.857445806514315,1087.0160276799947
85,safe_linucb,3,200,64,25,1.0,12.788828399918403,1155.3217284572672
86,safe_linucb,3,200,64,25,1.0,2.1670249628515244,1056.4106605925224
87,safe_linucb,3,200,64,25,1.0,13.149275527181768,1014.1615369809434
88,safe_linucb,3,200,64,25,1.0,17.002673251080704,1255.0056033785613
89,safe_linucb,3,200,64,25,1.0,13.80867434086898,1241.621112707702
90,safe_linucb,3,200,64,25,1.0,1.19775380140217,968.5641071529425
91,safe_linucb,3,200,64,25,1.0,9.834569155673096,1182.582403541297
92,safe_linucb,3,200,64,25,1.0,14.529035995647565,1046.347496318541
93,safe_linucb,3,200,64,25,1.0,10.097928239572548,822.2172757707647
94,safe_linucb,3,200,64,25,1.0,8.13009824810276,827.0514709185718
95,safe_linucb,3,200,64,25,1.0,4.551444853816981,878.1601213572299
96,safe_linucb,3,200,64,25,1.0,16.036364497213654,782.1974603558548
97,safe_linucb,3,200,64,25,1.0,7.532802084709689,751.9681837680171
98,safe_linucb,3,200,64,25,1.0,14.048562352554828,1055.6653346967057
99,safe_linucb,3,200,64,25,1.0,7.467627818935837,937.4864847777134
100,safe_linucb,3,200,64,25,1.0,15.686966192209624,1142.4130175833757
101,safe_linucb,3,200,64,25,1.0,7.384421514004755,790.8195142410304
102,safe_linucb,3,200,64,25,1.0,7.962454457480133,715.3124214143684
103,safe_linucb,3,200,64,25,1.0,11.682720671285526,1056.557280961162
104,safe_linucb,3,200,64,25,1.0,8.875640472025353,460.0857459911696
105,safe_linucb,3,200,64,25,1.0,9.155770705890559,1048.2141138012594
106,safe_linucb,3,200,64,25,1.0,13.300389460628336,923.4919279035531
107,safe_linucb,3,200,64,25,1.0,15.45171676694888,1054.3630059938619
108,safe_linucb,3,200,64,25,1.0,8.114264875119325,775.6134686435416
109,safe_linucb,3,200,64,25,1.0,10.813543890545334,785.669396850137
110,safe_linucb,3,200,64,25,1.0,-1.3112369102367865,1160.8282280949552
111,safe_linucb,3,200,64,25,1.0,2.0626866343245345,786.1666180914418
112,safe_linucb,3,200,64,25,1.0,4.693189353434754,1148.6264430830583
113,safe_linucb,3,200,64,25,1.0,6.347066655534272,1182.5925668681298
114,safe_linucb,3,200,64,25,1.0,16.20395958496288,901.2131638189883
115,safe_linucb,3,200,64,25,1.0,11.90445321766175,1271.0190714621508
116,safe_linucb,3,200,64,25,1.0,14.991236255112428,1125.981188164445
117,safe_linucb,3,200,64,25,1.0,8.280154360526854,740.8363977402616
118,safe_linucb,3,200,64,25,1.0,13.998706157039834,1072.5104520308
119,safe_linucb,3,200,64,25,1.0,7.536991597263223,1060.8895129238174
120,safe_linucb,3,200,64,25,1.0,2.101936985664672,954.503628677316
121,safe_linucb,3,200,64,25,1.0,15.408014731767672,962.7262895746891
122,safe_linucb,3,200,64,25,1.0,5.61712333175252,757.9764874678349
123,safe_linucb,3,200,64,25,1.0,8.195904319612907,854.2733079246177
124,safe_linucb,3,200,64,25,1.0,7.93292932147728,849.7674773576543
125,safe_linucb,3,200,64,25,1.0,17.64924473304734,1088.8894986864589
126,safe_linucb,3,200,64,25,1.0,13.969169572851289,593.1745913854986
127,safe_linucb,3,200,64,25,1.0,7.7598787117381445,974.5295361265673
128,safe_linucb,3,200,64,25,1.0,18.683561469509392,1284.6774066210683
129,safe_linucb,3,200,64,25,1.0,11.959638832296577,906.985453990826
130,safe_linucb,3,200,64,25,1.0,6.3718670978832215,688.7837512912704
131,safe_linucb,3,200,64,25,1.0,7.172373697562819,970.5973019679062
132,safe_linucb,3,200,64,25,1.0,13.436724376760203,1114.5102412844376
133,safe_linucb,3,200,64,25,1.0,19.177894829125954,531.4993171029798
134,safe_linucb,3,200,64,25,1.0,0.9182453902660193,1243.3572106850772
135,safe_linucb,3,200,64,25,1.0,11.591734021663267,1235.236032437785
136,safe_linucb,3,200,64,25,1.0,20.932288640162067,770.529418557813
137,safe_linucb,3,200,64,25,1.0,15.990482478344529,991.1989840818476
138,safe_linucb,3,200,64,25,1.0,7.944777354690645,1219.2770282122976
139,safe_linucb,3,200,64,25,1.0,5.761768711833603,1042.6935221269828
140,safe_linucb,3,200,64,25,1.0,9.665027071506893,1148.1037462259237
141,safe_linucb,3,200,64,25,1.0,4.684278366897569,904.692153021258
142,safe_linucb,3,200,64,25,1.0,14.377595473757179,1160.0680603665537
143,safe_linucb,3,200,64,25,1.0,9.340115724255803,1052.707549359755
144,safe_linucb,3,200,64,25,1.0,4.108995723789742,652.8629350621079
145,safe_linucb,3,200,64,25,1.0,12.53250569706831,965.5642351514775
146,safe_linucb,3,200,64,25,1.0,1.747599813395924,990.9312673393938
147,safe_linucb,3,200,64,25,1.0,12.492663365105768,1165.819608529619
148,safe_linucb,3,200,64,25,1.0,9.383662458690605,1063.1250773224904
149,safe_linucb,3,200,64,25,1.0,12.166009188423928,906.2649409193733
150,safe_linucb,3,200,64,25,1.0,12.926970212373561,934.2099348067321
151,safe_linucb,3,200,64,25,1.0,6.053692692378096,918.8381685428275
152,safe_linucb,3,200,64,25,1.0,11.517771035479575,721.448075620033
153,safe_linucb,3,200,64,25,1.0,11.054756364323627,830.7576353200952
154,safe_linucb,3,200,64,25,1.0,-0.7016226533602126,619.2578718773495
155,safe_linucb,3,200,64,25,1.0,8.086390660066876,780.9768874506703
156,safe_linucb,3,200,64,25,1.0,4.84742060811799,1000.040212513748
157,safe_linucb,3,200,64,25,1.0,2.8975830951791473,1118.351748641014
158,safe_linucb,3,200,64,25,1.0,10.870345726148358,833.4457153484752
159,safe_linucb,3,200,64,25,1.0,14.498781538464314,883.5340179730483
160,safe_linucb,3,200,64,25,1.0,2.8810407610920343,884.9587988904535
161,safe_linucb,3,200,64,25,1.0,16.141190010137365,1024.720164199327
162,safe_linucb,3,200,64,25,1.0,11.448173730080626,847.9729021816361
163,safe_linucb,3,200,64,25,1.0,10.320174289134979,966.5367973606179
164,safe_linucb,3,200,64,25,1.0,18.95554888315847,649.7702255226601
165,safe_linucb,3,200,64,25,1.0,9.833382915155969,1001.4104104831627
166,safe_linucb,3,200,64,25,1.0,10.554157867500845,861.24703973835
167,safe_linucb,3,200,64,25,1.0,6.76250012584063,824.2269654952798
168,safe_linucb,3,200,64,25,1.0,15.15640812280986,1088.8728849989468
169,safe_linucb,3,200,64,25,1.0,13.227053542122405,1052.5290750864729
170,safe_linucb,3,200,64,25,1.0,2.157381749365995,896.0642466381214
171,safe_linucb,3,200,64,25,1.0,7.703397867051353,1108.1238836997013
172,safe_linucb,3,200,64,25,1.0,12.725546839978294,1303.8697495322494
173,safe_linucb,3,200,64,25,1.0,7.987337513186499,1218.2875852215248
174,safe_linucb,3,200,64,25,1.0,7.763029728252127,964.0904605802751
175,safe_linucb,3,200,64,25,1.0,16.714143959856862,1009.4313636196839
176,safe_linucb,3,200,64,25,1.0,12.744732016689676,1162.2607740136862
177,safe_linucb,3,200,64,25,1.0,11.434659463037304,1172.2327497432657
178,safe_linucb,3,200,64,25,1.0,10.84618195923317,1096.018278404489
179,safe_linucb,3,200,64,25,1.0,10.484912265526622,673.1302771859423
180,safe_linucb,3,200,64,25,1.0,10.863428789031358,1058.6595290842365
181,safe_linucb,3,200,64,25,1.0,4.571659855289248,1360.4583990535607
182,safe_linucb,3,200,64,25,1.0,9.241730274144706,1159.3366814279973
183,safe_linucb,3,200,64,25,1.0,5.925194993866698,893.0422854005484
184,safe_linucb,3,200,64,25,1.0,14.478076824989381,1406.2218717198166
185,safe_linucb,3,200,64,25,1.0,15.315135082808538,972.1453283091786
186,safe_linucb,3,200,64,25,1.0,14.132267044520312,1285.8447482260985
187,safe_linucb,3,200,64,25,1.0,19.014978587422732,1176.5562451669957
188,safe_linucb,3,200,64,25,1.0,18.63195073649623,1064.225195693329
189,safe_linucb,3,200,64,25,1.0,4.528465228345409,972.6794066368223
190,safe_linucb,3,200,64,25,1.0,17.69663031083578,1208.5722287876763
191,safe_linucb,3,200,64,25,1.0,20.724110951658176,1063.5485221446852
192,safe_linucb,3,200,64,25,1.0,13.726313369236951,1164.1237569239486
193,safe_linucb,3,200,64,25,1.0,13.9889449842679,1027.7801700875327
194,safe_linucb,3,200,64,25,1.0,9.035655254085734,1209.6606519591357
195,safe_linucb,3,200,64,25,1.0,12.6171290984753,948.3081828345295
196,safe_linucb,3,200,64,25,1.0,11.136625251439497,1012.172618265914
197,safe_linucb,3,200,64,25,1.0,8.456667193084895,946.1876750367225
198,safe_linucb,3,200,64,25,1.0,9.014692100598188,1146.0534191060626
199,safe_linucb,3,200,64,25,1.0,16.14988700260896,960.6973001497242
200,safe_linucb,3,200,64,25,1.0,11.527208610512982,991.4169887063281
201,safe_linucb,3,200,64,25,1.0,3.521829533276458,1170.9288046792833
202,safe_linucb,3,200,64,25,1.0,7.645367304964423,1405.0806805736263
203,safe_linucb,3,200,64,25,1.0,12.030784677734468,1123.821681709163
204,safe_linucb,3,200,64,25,1.0,9.949254839801215,1144.4492742857017
205,safe_linucb,3,200,64,25,1.0,6.72784053974253,1276.9835456132882
206,safe_linucb,3,200,64,25,1.0,17.7446467272985,1165.9570629617801
207,safe_linucb,3,200,64,25,1.0,11.565974950989533,964.8737156623208
208,safe_linucb,3,200,64,25,1.0,14.882447402582653,595.6123851465318
209,safe_linucb,3,200,64,25,1.0,8.619991804719113,848.6421218550257
210,safe_linucb,3,200,64,25,1.0,13.350726908670682,754.3496460089917
211,safe_linucb,3,200,64,25,1.0,7.713873076713889,1142.937867297558
212,safe_linucb,3,200,64,25,1.0,12.573941573693105,1406.2347058648734
213,safe_linucb,3,200,64,25,1.0,11.259853018694107,1215.6667414550834
214,safe_linucb,3,200,64,25,1.0,3.7265806213174564,1458.777354868977
215,safe_linucb,3,200,64,25,1.0,13.509847928699308,1019.4001203661855
216,safe_linucb,3,200,64,25,1.0,8.718593285602612,1059.683322455315
217,safe_linucb,3,200,64,25,1.0,6.1845549613569695,958.916366651695
218,safe_linucb,3,200,64,25,1.0,8.81238142689382,1157.441769860395
219,safe_linucb,3,200,64,25,1.0,-1.4469431247369364,1311.7237271325557
220,safe_linucb,3,200,64,25,1.0,6.9122158108387115,1275.0526058663024
221,safe_linucb,3,200,64,25,1.0,15.972895419671858,1315.5918406288017
222,safe_linucb,3,200,64,25,1.0,12.014428991202614,1095.36477982388
223,safe_linucb,3,200,64,25,1.0,8.828900359912991,1175.3086019682664
224,safe_linucb,3,200,64,25,1.0,3.830091782134123,995.8618532355131
225,safe_linucb,3,200,64,25,1.0,10.225397208378055,1071.2593321730703
226,safe_linucb,3,200,64,25,1.0,7.781651647377256,904.4060228734637
227,safe_linucb,3,200,64,25,1.0,11.406834499784326,1007.9829952739804
228,safe_linucb,3,200,64,25,1.0,9.644590554264276,897.1435162383326
229,safe_linucb,3,200,64,25,1.0,13.035121720410284,1145.1235856314847
230,safe_linucb,3,200,64,25,1.0,11.50606040545351,1331.0952662428099
231,safe_linucb,3,200,64,25,1.0,12.73576473401782,845.5913214100053
232,safe_linucb,3,200,64,25,1.0,8.014139554111502,843.5603053970481
233,safe_linucb,3,200,64,25,1.0,9.382876203622539,1326.8863382828613
234,safe_linucb,3,200,64,25,1.0,16.616266693049845,1215.790223920611
235,safe_linucb,3,200,64,25,1.0,4.608460951008247,1037.0216128884258
236,safe_linucb,3,200,64,25,1.0,11.169937850423473,946.6802660124362
237,safe_linucb,3,200,64,25,1.0,8.27584395910809,1000.9375319871946
238,safe_linucb,3,200,64,25,1.0,19.77534507326911,1315.594368802167
239,safe_linucb,3,200,64,25,1.0,-2.009553602571634,1154.6823665466457
240,safe_linucb,3,200,64,25,1.0,2.541045864524034,939.9485694985628
241,safe_linucb,3,200,64,25,1.0,13.58520714880433,781.9884660027805
242,safe_linucb,3,200,64,25,1.0,7.6038723321612665,1156.3361078449896
243,safe_linucb,3,200,64,25,1.0,12.309623606054892,1079.9875621411052
244,safe_linucb,3,200,64,25,1.0,12.727954913821472,1141.239740713226
245,safe_linucb,3,200,64,25,1.0,11.671374337702439,1000.5762314170065
246,safe_linucb,3,200,64,25,1.0,3.7857176775440493,1097.4779949206925
247,safe_linucb,3,200,64,25,1.0,16.3202002065292,827.3838036691718
248,safe_linucb,3,200,64,25,1.0,10.140319304922896,783.5681948936099
249,safe_linucb,3,200,64,25,1.0,13.395757856240602,926.6786866957198
250,safe_linucb,3,200,64,25,1.0,12.245784024962145,1267.247510202311
251,safe_linucb,3,200,64,25,1.0,15.223216624342054,773.5280320702864
252,safe_linucb,3,200,64,25,1.0,11.60996834100657,926.9545194580197
253,safe_linucb,3,200,64,25,1.0,14.801938627775218,1069.6934217063022
254,safe_linucb,3,200,64,25,1.0,11.387238150813737,953.3338435911402
255,safe_linucb,3,200,64,25,1.0,14.371335200330755,1226.63416306512
256,safe_linucb,3,200,64,25,1.0,11.616088031730479,1186.9996621748573
257,safe_linucb,3,200,64,25,1.0,11.954010429395483,1090.1326142910225
258,safe_linucb,3,200,64,25,1.0,9.048456306980231,1298.0606180228629
259,safe_linucb,3,200,64,25,1.0,17.560361558722896,1292.0549021821419
260,safe_linucb,3,200,64,25,1.0,15.57945765218633,1029.8359735589872
261,safe_linucb,3,200,64,25,1.0,5.8370148500139365,1457.3375377654622
262,safe_linucb,3,200,64,25,1.0,1.4103203322857532,833.9456569706173
263,safe_linucb,3,200,64,25,1.0,14.977332767759773,935.661460569137
264,safe_linucb,3,200,64,25,1.0,7.163773391559477,860.5651417656876
265,safe_linucb,3,200,64,25,1.0,-0.43881498601198565,837.9011220225234
266,safe_linucb,3,200,64,25,1.0,11.661399481223917,950.2368506973173
267,safe_linucb,3,200,64,25,1.0,13.651447511113908,855.620256887701
268,safe_linucb,3,200,64,25,1.0,4.665356197938747,1108.2068724429505
269,safe_linucb,3,200,64,25,1.0,11.292423012674634,1365.6104442685207
270,safe_linucb,3,200,64,25,1.0,6.698552798123671,1142.9635511277152
271,safe_linucb,3,200,64,25,1.0,11.662196579810866,832.4889269944298
272,safe_linucb,3,200,64,25,1.0,12.051600422698076,967.8976258650757
273,safe_linucb,3,200,64,25,1.0,3.89194516978161,1075.0018555260233
274,safe_linucb,3,200,64,25,1.0,0.2628443272288692,903.579242915579
275,safe_linucb,3,200,64,25,1.0,7.3481677339693325,1150.642723745325
276,safe_linucb,3,200,64,25,1.0,13.207796653223197,839.7355250433508
277,safe_linucb,3,200,64,25,1.0,14.725452278764628,942.7829797835285
278,safe_linucb,3,200,64,25,1.0,14.268639704252719,1444.57704855142
279,safe_linucb,3,200,64,25,1.0,8.715379353836608,1166.7360596079184
280,safe_linucb,3,200,64,25,1.0,14.514164347368677,690.8714961597423
281,safe_linucb,3,200,64,25,1.0,6.059604574624326,736.3240492506156
282,safe_linucb,3,200,64,25,1.0,11.530116832732665,1522.6205172099167
283,safe_linucb,3,200,64,25,1.0,6.7618373898536,619.1204363770516
284,safe_linucb,3,200,64,25,1.0,7.917237770453002,1215.314306115432
285,safe_linucb,3,200,64,25,1.0,15.201420106204893,903.0759424364915
286,safe_linucb,3,200,64,25,1.0,9.791199007772741,1291.9225294145897
287,safe_linucb,3,200,64,25,1.0,5.123972007300397,872.003403693857
288,safe_linucb,3,200,64,25,1.0,9.116925189458286,838.3764587893446
289,safe_linucb,3,200,64,25,1.0,8.58524467191778,1002.1744268512634
290,safe_linucb,3,200,64,25,1.0,12.118059043262338,982.3018523586795
291,safe_linucb,3,200,64,25,1.0,10.458229582418562,1143.5147928742492
292,safe_linucb,3,200,64,25,1.0,16.423024186124827,718.8909692835656
293,safe_linucb,3,200,64,25,1.0,10.82339642272897,896.1748830397304
294,safe_linucb,3,200,64,25,1.0,8.572872475742983,921.2766754216284
295,safe_linucb,3,200,64,25,1.0,11.836151503611823,764.1836007090692
296,safe_linucb,3,200,64,25,1.0,13.409199607391983,1226.9312861574458
297,safe_linucb,3,200,64,25,1.0,4.498414954242328,1035.8961776478614
298,safe_linucb,3,200,64,25,1.0,9.150857452183672,1016.1240759980642
299,safe_linucb,3,200,64,25,1.0,9.13267325724829,1188.653848343875
300,safe_linucb,3,200,64,25,1.0,6.710977538685876,1076.2594640851785
301,safe_linucb,3,200,64,25,1.0,11.609915915739034,1123.514381711312
302,safe_linucb,3,200,64,25,1.0,11.808897737724235,664.2821606213695
303,safe_linucb,3,200,64,25,1.0,11.249551674187382,1174.1074259209593
304,safe_linucb,3,200,64,25,1.0,2.8306580937326755,603.091476506856
305,safe_linucb,3,200,64,25,1.0,14.118463411233387,664.7464587605207
306,safe_linucb,3,200,64,25,1.0,5.518137906899238,830.6628627967261
307,safe_linucb,3,200,64,25,1.0,8.68035041115065,1000.6073458860493
308,safe_linucb,3,200,64,25,1.0,10.51753843398156,1073.5574028353042
309,safe_linucb,3,200,64,25,1.0,14.093270713163001,929.1157412456973
310,safe_linucb,3,200,64,25,1.0,18.544460047078868,1070.789070029214
311,safe_linucb,3,200,64,25,1.0,8.541184739856877,857.9931573484603
312,safe_linucb,3,200,64,25,1.0,4.850114637061237,1029.5914321394223
313,safe_linucb,3,200,64,25,1.0,11.342411249102316,609.1700260952889
314,safe_linucb,3,200,64,25,1.0,8.267582636784546,1030.830986433537
315,safe_linucb,3,200,64,25,1.0,18.48744876344052,1023.060026246965
316,safe_linucb,3,200,64,25,1.0,9.13148138721771,1065.1250537605022
317,safe_linucb,3,200,64,25,1.0,14.468973527886309,969.7885223158838
318,safe_linucb,3,200,64,25,1.0,10.107548263706663,1298.6057120790804
319,safe_linucb,3,200,64,25,1.0,14.67354095914812,992.8363090075372
320,safe_linucb,3,200,64,25,1.0,4.444547590095883,1151.9643364188405
321,safe_linucb,3,200,64,25,1.0,10.637394902520718,1254.2230824028807
322,safe_linucb,3,200,64,25,1.0,7.385919306418396,942.6892538657131
323,safe_linucb,3,200,64,25,1.0,12.096071561319327,1279.7039981668283
324,safe_linucb,3,200,64,25,1.0,10.864333553195845,802.4601684771687
325,safe_linucb,3,200,64,25,1.0,18.32281477985679,1163.6410311969787
326,safe_linucb,3,200,64,25,1.0,10.5210847003386,855.9480768131293
327,safe_linucb,3,200,64,25,1.0,7.951961461700061,956.641014015908
328,safe_linucb,3,200,64,25,1.0,15.686968039163308,1228.1799337732175
329,safe_linucb,3,200,64,25,1.0,16.11260753814655,1006.8560741962273
330,safe_linucb,3,200,64,25,1.0,7.169945625270218,1143.8339777852734
331,safe_linucb,3,200,64,25,1.0,3.6217731422431836,863.6206566711377
332,safe_linucb,3,200,64,25,1.0,10.720534861057128,741.8602988580108
333,safe_linucb,3,200,64,25,1.0,15.403151021102932,905.8212863621204
334,safe_linucb,3,200,64,25,1.0,16.086901899847987,1159.8992851050155
335,safe_linucb,3,200,64,25,1.0,7.1306543925972505,1297.2399763020326
336,safe_linucb,3,200,64,25,1.0,18.42871909782029,1027.3019995352297
337,safe_linucb,3,200,64,25,1.0,13.735698299222143,1096.2088767520875
338,safe_linucb,3,200,64,25,1.0,9.124676754206806,1032.6605848488923
339,safe_linucb,3,200,64,25,1.0,15.851245710314835,1383.0984365889112
340,safe_linucb,3,200,64,25,1.0,10.795307414230217,1015.4141255115625
341,safe_linucb,3,200,64,25,1.0,16.430494699275943,1003.4567599382121
342,safe_linucb,3,200,64,25,1.0,9.992203505325483,1093.115336791439
343,safe_linucb,3,200,64,25,1.0,2.4297230693881815,944.1968596871169
344,safe_linucb,3,200,64,25,1.0,6.970231216231154,1039.5394653521546
345,safe_linucb,3,200,64,25,1.0,5.263041317265842,1007.9144158791919
346,safe_linucb,3,200,64,25,1.0,7.897809079739147,960.5164671304791
347,safe_linucb,3,200,64,25,1.0,10.68263319468241,1125.5658028979865
348,safe_linucb,3,200,64,25,1.0,11.450226253928573,587.1478481358777
349,safe_linucb,3,200,64,25,1.0,10.315636711647485,893.2978427202389
350,safe_linucb,3,200,64,25,1.0,14.558348889851477,980.9311081616033
351,safe_linucb,3,200,64,25,1.0,10.982978113194333,650.7321440659855
352,safe_linucb,3,200,64,25,1.0,14.799230589046264,1037.0108305993278
353,safe_linucb,3,200,64,25,1.0,12.636330703003491,998.2742111183506
354,safe_linucb,3,200,64,25,1.0,20.071337677585213,1340.0528836956073
355,safe_linucb,3,200,64,25,1.0,8.916305243075852,742.0983171386902
356,safe_linucb,3,200,64,25,1.0,12.482784565227714,1155.5545528206294
357,safe_linucb,3,200,64,25,1.0,8.931452498043544,934.8919236339484
358,safe_linucb,3,200,64,25,1.0,4.424329264431284,1149.2475585415925
359,safe_linucb,3,200,64,25,1.0,11.782158162075058,809.7344405129102
360,safe_linucb,3,200,64,25,1.0,12.251069082284568,831.472986896729
361,safe_linucb,3,200,64,25,1.0,13.886781600926906,1176.504252232308
362,safe_linucb,3,200,64,25,1.0,13.296494038604905,1296.5274794368274
363,safe_linucb,3,200,64,25,1.0,16.165880300392732,1252.6441482158189
364,safe_linucb,3,200,64,25,1.0,16.384677125451503,745.7731429860244
365,safe_linucb,3,200,64,25,1.0,14.230311222694338,1185.2735824853808
366,safe_linucb,3,200,64,25,1.0,6.994734555207366,953.789331522612
367,safe_linucb,3,200,64,25,1.0,13.399613320786958,910.4086704682737
368,safe_linucb,3,200,64,25,1.0,8.442065046804203,913.0314596463027
369,safe_linucb,3,200,64,25,1.0,12.234227930063517,678.8568209429968
370,safe_linucb,3,200,64,25,1.0,7.651806052575079,1139.3712167558597
371,safe_linucb,3,200,64,25,1.0,7.553430738531544,982.7463173607075
