t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,64,50,1.0,10.75187709016095,1007.1714267952285
315,lyapunov_greedy_oracle,1,200,64,50,1.0,5.178394233121662,1112.2113740419923
316,lyapunov_greedy_oracle,1,200,64,50,1.0,9.429311999746087,940.4450431270669
317,lyapunov_greedy_oracle,1,200,64,50,1.0,14.941258009272417,986.2885459592006
318,lyapunov_greedy_oracle,1,200,64,50,1.0,11.718460506138362,1024.1251427594732
319,lyapunov_greedy_oracle,1,200,64,50,1.0319145203481805,5.867433200994921,996.0610041670899
320,lyapunov_greedy_oracle,1,200,64,50,1.0,8.993059491777352,703.9412575868298
321,lyapunov_greedy_oracle,1,200,64,50,1.0,2.996401036517968,959.6173275791488
322,lyapunov_greedy_oracle,1,200,64,50,1.0,8.272423078537479,863.5691627499937
323,lyapunov_greedy_oracle,1,200,64,50,1.0,2.4781949394431635,1185.0217556221164
324,lyapunov_greedy_oracle,1,200,64,50,1.0,5.976505929011884,929.9687529777016
325,lyapunov_greedy_oracle,1,200,64,50,1.0,6.793770528747105,1389.4497053693424
326,lyapunov_greedy_oracle,1,200,64,50,1.0,10.610170546241074,794.0358286739445
327,lyapunov_greedy_oracle,1,200,64,50,1.0,5.736918717716391,547.8566186608209
328,lyapunov_greedy_oracle,1,200,64,50,1.0,11.473026555145939,1068.468441137355
329,lyapunov_greedy_oracle,1,200,64,50,1.0,11.07924166173941,944.1252019308735
330,lyapunov_greedy_oracle,1,200,64,50,1.0,14.496115722983712,1173.242896348302
331,lyapunov_greedy_oracle,1,200,64,50,1.0,10.278174058504748,1034.5915570897519
332,lyapunov_greedy_oracle,1,200,64,50,1.0,12.841795699049863,829.2450222087605
333,lyapunov_greedy_oracle,1,200,64,50,1.0,13.274950218933265,976.15832544177
334,lyapunov_greedy_oracle,1,200,64,50,1.0,5.166489628937254,1163.963675208341
335,lyapunov_greedy_oracle,1,200,64,50,1.0,10.656315550636714,735.3473642316644
336,lyapunov_greedy_oracle,1,200,64,50,1.0,23.869006732021404,687.2772669976915
337,lyapunov_greedy_oracle,1,200,64,50,1.0,12.96386971053656,1222.8085638201817
338,lyapunov_greedy_oracle,1,200,64,50,1.0,6.8421505412777694,700.4802633764012
339,lyapunov_greedy_oracle,1,200,64,50,1.0,8.383006102026425,1148.8969943325292
340,lyapunov_greedy_oracle,1,200,64,50,1.0,11.112902405606386,1052.5253576828118
341,lyapunov_greedy_oracle,1,200,64,50,1.0,14.968742026105861,988.0014999816483
342,lyapunov_greedy_oracle,1,200,64,50,1.0,11.247755546279585,720.3277484079592
343,lyapunov_greedy_oracle,1,200,64,50,1.0,17.117732520198082,1202.3762312138851
344,lyapunov_greedy_oracle,1,200,64,50,1.0,12.994156901320334,1061.3937092572062
345,lyapunov_greedy_oracle,1,200,64,50,1.03593042212005,8.904561027260575,1143.0263387380805
346,lyapunov_greedy_oracle,1,200,64,50,1.0,6.066879744221501,1144.1127743807988
347,lyapunov_greedy_oracle,1,200,64,50,1.0,0.43367915703747606,865.1264385010713
348,lyapunov_greedy_oracle,1,200,64,50,1.0,9.259326883511513,1376.56223859185
349,lyapunov_greedy_oracle,1,200,64,50,1.0,6.425263662151316,947.823305997774
350,lyapunov_greedy_oracle,1,200,64,50,1.0,12.876242257817143,1255.9664839351576
351,lyapunov_greedy_oracle,1,200,64,50,1.0,5.465532473036488,988.8213810347314
352,lyapunov_greedy_oracle,1,200,64,50,1.0,11.67104538061556,903.1594199097626
353,lyapunov_greedy_oracle,1,200,64,50,1.0,6.78605415265246,1080.0353208621434
354,lyapunov_greedy_oracle,1,200,64,50,1.0,16.903780742239288,990.825843578509
355,lyapunov_greedy_oracle,1,200,64,50,1.0,5.4374709769048195,886.6665137527568
356,lyapunov_greedy_oracle,1,200,64,50,1.0,2.4475308049914375,1003.4021058046969
357,lyapunov_greedy_oracle,1,200,64,50,1.0,6.827368588341353,1154.6014604093718
358,lyapunov_greedy_oracle,1,200,64,50,1.0,13.825254126482452,1055.5108975977591
359,lyapunov_greedy_oracle,1,200,64,50,1.0,10.30880862474623,618.0984512861144
360,lyapunov_greedy_oracle,1,200,64,50,1.0,10.832902195884857,1527.290648249197
361,lyapunov_greedy_oracle,1,200,64,50,1.0,1.8979284565611874,775.19450309068
362,lyapunov_greedy_oracle,1,200,64,50,1.0184704565726224,12.351294746442088,1095.6134964042826
363,lyapunov_greedy_oracle,1,200,64,50,1.0,10.727376560217172,991.3939572728299
364,lyapunov_greedy_oracle,1,200,64,50,1.0,7.836806904486385,1074.5399948904605
365,lyapunov_greedy_oracle,1,200,64,50,1.0,11.747881262818947,1392.4483249839018
366,lyapunov_greedy_oracle,1,200,64,50,1.0,6.15142701582354,863.686385323331
367,lyapunov_greedy_oracle,1,200,64,50,1.0,11.978841007734491,928.6552353690083
368,lyapunov_greedy_oracle,1,200,64,50,1.0,8.679225881955121,881.2858313984589
369,lyapunov_greedy_oracle,1,200,64,50,1.0,2.209654933042291,951.5728913233489
370,lyapunov_greedy_oracle,1,200,64,50,1.0,5.266273715449756,772.7808974764506
371,lyapunov_greedy_oracle,1,200,64,50,1.0321024654752518,16.510884865663492,978.1399406985315
372,lyapunov_greedy_oracle,1,200,64,50,1.0802245660373753,12.859930683446427,740.9202009872087
373,lyapunov_greedy_oracle,1,200,64,50,1.0,11.171665146388532,645.1513711824115
374,lyapunov_greedy_oracle,1,200,64,50,1.0,4.7243078760656765,857.5729468199269
375,lyapunov_greedy_oracle,1,200,64,50,1.0483018793603065,7.875776516262586,1014.1456436639527
376,lyapunov_greedy_oracle,1,200,64,50,1.0,14.659608488887809,995.5203509262311
377,lyapunov_greedy_oracle,1,200,64,50,1.0,15.98945409827874,1032.949657927854
378,lyapunov_greedy_oracle,1,200,64,50,1.0,5.449186599781147,1045.31370403615
379,lyapunov_greedy_oracle,1,200,64,50,1.0,7.406398182673702,1397.058288198935
380,lyapunov_greedy_oracle,1,200,64,50,1.0,12.161675777304911,1670.8486666132858
381,lyapunov_greedy_oracle,1,200,64,50,1.0,7.370540415627296,1048.3659767960257
382,lyapunov_greedy_oracle,1,200,64,50,1.0,14.331263977153839,1031.9147997793457
383,lyapunov_greedy_oracle,1,200,64,50,1.0,1.6512189591672009,786.2579485184536
384,lyapunov_greedy_oracle,1,200,64,50,1.0,-1.8528812786463593,1299.2653942307188
385,lyapunov_greedy_oracle,1,200,64,50,1.0,5.922940487984093,836.0113243367359
386,lyapunov_greedy_oracle,1,200,64,50,1.0072591079509436,13.827319617731902,949.2432355824545
387,lyapunov_greedy_oracle,1,200,64,50,1.0,9.367264088617361,1321.6153889461548
388,lyapunov_greedy_oracle,1,200,64,50,1.0840620315438025,11.363725893876788,1430.5092442612129
389,lyapunov_greedy_oracle,1,200,64,50,1.1394438055183111,14.899903820958345,1045.9110997249256
390,lyapunov_greedy_oracle,1,200,64,50,1.0643245785120286,19.205634633373748,692.5759752176052
391,lyapunov_greedy_oracle,1,200,64,50,1.0,14.688985413057544,1064.477928737609
392,lyapunov_greedy_oracle,1,200,64,50,1.0,6.292588697826121,1160.9005352595532
393,lyapunov_greedy_oracle,1,200,64,50,1.0,18.43078200111471,1231.8861614600517
394,lyapunov_greedy_oracle,1,200,64,50,1.0,7.228825064137613,900.2202145459247
395,lyapunov_greedy_oracle,1,200,64,50,1.0,11.356424402359936,1276.782375625387
396,lyapunov_greedy_oracle,1,200,64,50,1.0,4.846553343476306,907.9402761727616
397,lyapunov_greedy_oracle,1,200,64,50,1.0,3.106142427973289,801.1429422610786
398,lyapunov_greedy_oracle,1,200,64,50,1.0,11.287636273527156,1085.2286469144801
399,lyapunov_greedy_oracle,1,200,64,50,1.0,6.919858012838732,792.7292047520632
400,lyapunov_greedy_oracle,1,200,64,50,1.0,5.83183283187079,1069.212080224963
401,lyapunov_greedy_oracle,1,200,64,50,1.0,4.8084762831367875,1024.769414683119
402,lyapunov_greedy_oracle,1,200,64,50,1.0,13.724827686230771,1083.0969049006253
403,lyapunov_greedy_oracle,1,200,64,50,1.0184371422982432,19.61275317601072,1099.8216244569096
404,lyapunov_greedy_oracle,1,200,64,50,1.1639047176417225,12.346156235799807,1129.684868810905
405,lyapunov_greedy_oracle,1,200,64,50,1.0,10.742051419258539,705.8645071127655
406,lyapunov_greedy_oracle,1,200,64,50,1.0228791598258462,8.105318115067842,1080.6978813885416
407,lyapunov_greedy_oracle,1,200,64,50,1.0,9.971630678312808,1141.4726621293748
408,lyapunov_greedy_oracle,1,200,64,50,1.1391859125507509,16.764646017723095,1153.3219999262303
409,lyapunov_greedy_oracle,1,200,64,50,1.0,0.7561872693777758,1134.3476430222167
410,lyapunov_greedy_oracle,1,200,64,50,1.0725218734504942,12.57197812886361,1054.8646426393977
411,lyapunov_greedy_oracle,1,200,64,50,1.081373168435343,7.941515436725631,740.4898670415432
412,lyapunov_greedy_oracle,1,200,64,50,1.0,9.777274950005667,1130.7798306904465
413,lyapunov_greedy_oracle,1,200,64,50,1.0556283532813167,5.735627722493477,1050.7752212990722
414,lyapunov_greedy_oracle,1,200,64,50,1.0412537008229792,13.55917214255412,1014.0738734162306
415,lyapunov_greedy_oracle,1,200,64,50,1.0,6.53112385186018,650.2045829741384
416,lyapunov_greedy_oracle,1,200,64,50,1.0,4.669431332643049,935.8427367640865
417,lyapunov_greedy_oracle,1,200,64,50,1.1098427335364878,12.378802045793968,983.1860426724193
418,lyapunov_greedy_oracle,1,200,64,50,1.0,6.616999219424368,946.9471671464001
419,lyapunov_greedy_oracle,1,200,64,50,1.0,15.93485255601355,899.2822793673888
420,lyapunov_greedy_oracle,1,200,64,50,1.0,1.6682139896465173,1047.64340556362
421,lyapunov_greedy_oracle,1,200,64,50,1.0,10.650170570731579,613.5866570088572
422,lyapunov_greedy_oracle,1,200,64,50,1.0,5.751046411675392,1215.4312988643346
423,lyapunov_greedy_oracle,1,200,64,50,1.0,10.341618644037469,1355.0502918901095
424,lyapunov_greedy_oracle,1,200,64,50,1.0916677848292964,7.952446492910319,622.3815187706716
425,lyapunov_greedy_oracle,1,200,64,50,1.0580984919119485,8.676182817713155,1131.6601311091392
426,lyapunov_greedy_oracle,1,200,64,50,1.0265836428790567,12.226055545454308,721.2483602842374
427,lyapunov_greedy_oracle,1,200,64,50,1.16099946390326,3.866161148957139,1286.15433926363
428,lyapunov_greedy_oracle,1,200,64,50,1.0519825131689486,14.295802816658496,942.7611477691853
429,lyapunov_greedy_oracle,1,200,64,50,1.0,11.26315790602619,1428.9297006483998
430,lyapunov_greedy_oracle,1,200,64,50,1.1470868727777446,18.644980497729037,904.9467376176614
431,lyapunov_greedy_oracle,1,200,64,50,1.0,7.989996073408371,895.1168609868341
432,lyapunov_greedy_oracle,1,200,64,50,1.0835872373502256,5.230196393771585,666.4749958910087
433,lyapunov_greedy_oracle,1,200,64,50,1.1065313751438952,4.887888534896692,864.0964338187082
434,lyapunov_greedy_oracle,1,200,64,50,1.0,16.31321165042927,1089.614959589531
435,lyapunov_greedy_oracle,1,200,64,50,1.0,3.0332827743150528,871.2508402189849
436,lyapunov_greedy_oracle,1,200,64,50,1.0452245201229313,18.02325910195269,1015.0297123021232
437,lyapunov_greedy_oracle,1,200,64,50,1.0,13.956631353076247,1183.3342748076
438,lyapunov_greedy_oracle,1,200,64,50,1.0,15.37112477748613,1324.048119659422
439,lyapunov_greedy_oracle,1,200,64,50,1.0740605541242356,13.796527722103301,1200.233414151311
440,lyapunov_greedy_oracle,1,200,64,50,1.072871922759956,2.0878889324993235,1167.3869754688674
441,lyapunov_greedy_oracle,1,200,64,50,1.0,12.581349049991276,1129.565308732383
442,lyapunov_greedy_oracle,1,200,64,50,1.211214407645029,7.84910361112334,886.5261272572064
443,lyapunov_greedy_oracle,1,200,64,50,1.0502552155299825,14.417065124175775,1097.151227307432
444,lyapunov_greedy_oracle,1,200,64,50,1.0697908446414353,15.122773817567303,1082.0890975419338
445,lyapunov_greedy_oracle,1,200,64,50,1.0821217756626373,12.574558668925677,1350.1749877004247
446,lyapunov_greedy_oracle,1,200,64,50,1.0,4.23663899913342,1121.7719854978789
447,lyapunov_greedy_oracle,1,200,64,50,1.0491739194646392,20.115902857996097,990.2969854365198
448,lyapunov_greedy_oracle,1,200,64,50,1.0,10.440267330939948,847.302529744417
449,lyapunov_greedy_oracle,1,200,64,50,1.0141632868283195,8.082722043681558,732.265113313138
450,lyapunov_greedy_oracle,1,200,64,50,1.177913318253331,15.106159019530253,1240.8951708975521
451,lyapunov_greedy_oracle,1,200,64,50,1.0877520976520298,8.27712193388069,980.9549878697942
452,lyapunov_greedy_oracle,1,200,64,50,1.12132780158372,15.236126291446954,759.2184510623651
453,lyapunov_greedy_oracle,1,200,64,50,1.0,6.557019980599357,904.6985840679113
454,lyapunov_greedy_oracle,1,200,64,50,1.1175070715810071,15.316393254764492,806.2244301588524
455,lyapunov_greedy_oracle,1,200,64,50,1.156311251575654,11.48493015297199,903.0998657170343
456,lyapunov_greedy_oracle,1,200,64,50,1.261766536400359,18.21844527737439,1085.4133228611029
457,lyapunov_greedy_oracle,1,200,64,50,1.075019756717715,6.138478497292828,1045.2945690482354
458,lyapunov_greedy_oracle,1,200,64,50,1.0302328249469448,5.764281868484797,1048.9193598192005
459,lyapunov_greedy_oracle,1,200,64,50,1.21840102478013,23.100877692404012,1133.5409844471947
460,lyapunov_greedy_oracle,1,200,64,50,1.1698110457014794,8.282063578619223,940.8756966739687
461,lyapunov_greedy_oracle,1,200,64,50,1.2288663787700962,8.494566480179497,1083.1038582064239
462,lyapunov_greedy_oracle,1,200,64,50,1.0751837226379133,7.802995262009861,1145.8185196368433
463,lyapunov_greedy_oracle,1,200,64,50,1.128075130628223,9.211189044110144,746.0937002018748
464,lyapunov_greedy_oracle,1,200,64,50,1.046863710097848,13.475554839708664,741.1035962399778
465,lyapunov_greedy_oracle,1,200,64,50,1.0752517928991316,9.66040811371414,884.4779767204487
466,lyapunov_greedy_oracle,1,200,64,50,1.1979169643425618,16.830697379233666,1106.1715026633797
467,lyapunov_greedy_oracle,1,200,64,50,1.0755389452517867,15.470517991332883,617.4276016057086
468,lyapunov_greedy_oracle,1,200,64,50,1.1448478530002006,0.24291636650206883,900.8801540168236
469,lyapunov_greedy_oracle,1,200,64,50,1.1817971571873562,4.120344779530285,711.4079155319491
470,lyapunov_greedy_oracle,1,200,64,50,1.193799636981605,17.529967641663237,1048.1150887960125
471,lyapunov_greedy_oracle,1,200,64,50,1.1075068251488511,6.598313428685747,987.0434641811962
472,lyapunov_greedy_oracle,1,200,64,50,1.233024992451567,14.861916624696377,1211.7860868128696
473,lyapunov_greedy_oracle,1,200,64,50,1.3080622211716784,13.919242845173816,981.0230966800591
474,lyapunov_greedy_oracle,1,200,64,50,1.0706719911299534,4.958543495154478,1064.2759233699337
475,lyapunov_greedy_oracle,1,200,64,50,1.0888495875513593,10.353767994149626,1000.3751281336137
476,lyapunov_greedy_oracle,1,200,64,50,1.1842145699438094,19.978833829310073,1067.5154285243793
477,lyapunov_greedy_oracle,1,200,64,50,1.154037248063984,8.590276420319068,1183.8821610784803
478,lyapunov_greedy_oracle,1,200,64,50,1.0886265198365874,5.661651813755379,894.9961643017983
479,lyapunov_greedy_oracle,1,200,64,50,1.0754923128438176,10.466803780950734,1031.4765263097447
480,lyapunov_greedy_oracle,1,200,64,50,1.046308916428782,10.073283784186323,1275.2813010096704
481,lyapunov_greedy_oracle,1,200,64,50,1.1496395039592289,10.327689420155728,957.9277844120815
482,lyapunov_greedy_oracle,1,200,64,50,1.080839307417877,12.415073854344671,889.6774019663795
483,lyapunov_greedy_oracle,1,200,64,50,1.1246461831749763,6.320741544066045,1138.881001536941
484,lyapunov_greedy_oracle,1,200,64,50,1.245369517901195,6.409997656078369,861.8556947969347
485,lyapunov_greedy_oracle,1,200,64,50,1.14851154888743,6.346484196676463,667.2188234805474
486,lyapunov_greedy_oracle,1,200,64,50,1.1126461822593607,6.825857745940562,1261.3838035266367
487,lyapunov_greedy_oracle,1,200,64,50,1.0476098451909206,9.802199156211259,1121.671706093055
488,lyapunov_greedy_oracle,1,200,64,50,1.2415446674828543,6.248206787209163,1352.2708182988124
489,lyapunov_greedy_oracle,1,200,64,50,1.2195809205662944,14.500094153178853,911.5031468410757
490,lyapunov_greedy_oracle,1,200,64,50,1.013886475371749,13.827511811161724,896.0015043093084
491,lyapunov_greedy_oracle,1,200,64,50,1.1773804359664621,5.707099894445962,1214.053600597432
492,lyapunov_greedy_oracle,1,200,64,50,1.0389514734978622,10.47776768502731,638.3042761807583
493,lyapunov_greedy_oracle,1,200,64,50,1.1299789783853185,4.701054128546103,875.8377519847963
494,lyapunov_greedy_oracle,1,200,64,50,1.357986008492204,10.129101327877004,1260.9450450913514
495,lyapunov_greedy_oracle,1,200,64,50,1.1849955832881467,-0.10212212800079001,1046.8769902920624
496,lyapunov_greedy_oracle,1,200,64,50,1.1660084939384348,11.020069561920197,1140.2096729570248
497,lyapunov_greedy_oracle,1,200,64,50,1.1936277401235535,8.711977786981512,1232.4371293042814
498,lyapunov_greedy_oracle,1,200,64,50,1.1733954873805637,10.10108319843763,672.1017838031593
499,lyapunov_greedy_oracle,1,200,64,50,1.1725717057010208,8.931257407093355,821.5090927398877
500,lyapunov_greedy_oracle,1,200,64,50,1.1995205586183328,15.781939609046475,1257.7116757804843
501,lyapunov_greedy_oracle,1,200,64,50,1.1408963654215458,10.429963291946027,1138.6136163365704
502,lyapunov_greedy_oracle,1,200,64,50,1.2514257580031956,3.070285840056764,1174.2977486998282
503,lyapunov_greedy_oracle,1,200,64,50,1.008108776048347,14.074758262969663,1337.3928743407062
504,lyapunov_greedy_oracle,1,200,64,50,1.1777651961211462,22.600042235811184,769.7725397021496
505,lyapunov_greedy_oracle,1,200,64,50,1.1901888929410087,6.659631299379722,923.2224974428151
506,lyapunov_greedy_oracle,1,200,64,50,1.1889678735516078,2.7074298753006403,1151.309331661236
507,lyapunov_greedy_oracle,1,200,64,50,1.0,15.505727870183852,1377.0510571800296
508,lyapunov_greedy_oracle,1,200,64,50,1.2838068847271746,8.684705313956155,933.2341135173034
509,lyapunov_greedy_oracle,1,200,64,50,1.3528906828359322,10.986174829482326,621.7305777227717
510,lyapunov_greedy_oracle,1,200,64,50,1.4199568612759568,4.573888725945777,1009.9163000865867
511,lyapunov_greedy_oracle,1,200,64,50,1.1591513771475197,18.40290529191119,1087.391594615418
512,lyapunov_greedy_oracle,1,200,64,50,1.2392854473677974,14.990363048149609,884.2756523586834
513,lyapunov_greedy_oracle,1,200,64,50,1.2120520388880534,4.724599580708983,882.5504545934848
514,lyapunov_greedy_oracle,1,200,64,50,1.2563166820989584,11.069764725514261,780.4496523202013
515,lyapunov_greedy_oracle,1,200,64,50,1.2108045684090802,11.912312252692997,1018.1757927352014
516,lyapunov_greedy_oracle,1,200,64,50,1.3407802409854122,9.261025294505677,779.2240412933786
517,lyapunov_greedy_oracle,1,200,64,50,1.3137827858939202,8.327900412058785,858.1454263898132
518,lyapunov_greedy_oracle,1,200,64,50,1.0636951009138043,8.598960740957434,1156.8453269196689
519,lyapunov_greedy_oracle,1,200,64,50,1.257050444525554,10.393551278615456,976.6889780564981
520,lyapunov_greedy_oracle,1,200,64,50,1.3521338411464963,14.871505762012934,1016.2887914630099
521,lyapunov_greedy_oracle,1,200,64,50,1.0607570774225852,12.823423560110193,759.283442708117
522,lyapunov_greedy_oracle,1,200,64,50,1.0,7.236331587430523,1059.01540582956
523,lyapunov_greedy_oracle,1,200,64,50,1.1976629838238357,12.220302581889232,1312.7793819054182
524,lyapunov_greedy_oracle,1,200,64,50,1.1296590726069544,12.774871440048955,824.9222087198164
525,lyapunov_greedy_oracle,1,200,64,50,1.0855982686735464,9.330339604055995,1157.2618923093942
526,lyapunov_greedy_oracle,1,200,64,50,1.23892442919238,9.974591849305911,834.7037066295142
527,lyapunov_greedy_oracle,1,200,64,50,1.4226805792635615,10.093340053625147,983.4703875367609
528,lyapunov_greedy_oracle,1,200,64,50,1.2236153817228215,12.231151177119681,840.8564517321979
529,lyapunov_greedy_oracle,1,200,64,50,1.3888183172447555,3.1711179286390507,1047.6914330782595
530,lyapunov_greedy_oracle,1,200,64,50,1.2948345412465458,9.821605730532248,1361.8934556028003
531,lyapunov_greedy_oracle,1,200,64,50,1.2349524675406538,10.21780887228568,1116.6977725039364
532,lyapunov_greedy_oracle,1,200,64,50,1.2427223183563425,17.3584921544354,888.0551870485604
533,lyapunov_greedy_oracle,1,200,64,50,1.3365884409213988,11.70721017345704,1236.7940060464798
534,lyapunov_greedy_oracle,1,200,64,50,1.2818759934027828,17.197890899233915,1196.366197590778
535,lyapunov_greedy_oracle,1,200,64,50,1.2288857606772317,6.6789271895880935,1256.778128180558
536,lyapunov_greedy_oracle,1,200,64,50,1.2399168455623923,13.895746601830124,875.3070683352867
537,lyapunov_greedy_oracle,1,200,64,50,1.25031156256305,19.12176468989179,992.9553159506663
538,lyapunov_greedy_oracle,1,200,64,50,1.2341156929256758,10.381346684936384,1000.3474266904735
539,lyapunov_greedy_oracle,1,200,64,50,1.4291008355151729,11.940877311698248,1138.5563305877026
540,lyapunov_greedy_oracle,1,200,64,50,1.3645864653731665,2.166693836368524,928.2518448966432
541,lyapunov_greedy_oracle,1,200,64,50,1.302745828942438,10.555363162103792,1159.4718024219362
542,lyapunov_greedy_oracle,1,200,64,50,1.2302714373435946,6.887373799828726,962.2909419632138
543,lyapunov_greedy_oracle,1,200,64,50,1.327703629617933,12.600294204823456,979.1536875628137
544,lyapunov_greedy_oracle,1,200,64,50,1.1466887159970314,14.453323414184702,1001.5960115775465
545,lyapunov_greedy_oracle,1,200,64,50,1.3338584026576958,4.490337562533597,768.0233544109007
546,lyapunov_greedy_oracle,1,200,64,50,1.2651996964134316,19.591836363720326,1389.8622700115034
547,lyapunov_greedy_oracle,1,200,64,50,1.3074447363822588,8.02380933497471,1056.2255196413032
548,lyapunov_greedy_oracle,1,200,64,50,1.1507929185595287,16.764376029978926,1297.1612418028612
549,lyapunov_greedy_oracle,1,200,64,50,1.3240649305827434,6.591705717940499,1144.6728430267528
550,lyapunov_greedy_oracle,1,200,64,50,1.3262020099514364,9.988372131285074,665.1022633148041
551,lyapunov_greedy_oracle,1,200,64,50,1.0483177421325531,3.677864276448613,793.3657177585251
552,lyapunov_greedy_oracle,1,200,64,50,1.2682806594585359,5.508594730948756,920.1282774925776
553,lyapunov_greedy_oracle,1,200,64,50,1.0905037475543695,0.182265541642483,848.0425397829889
554,lyapunov_greedy_oracle,1,200,64,50,1.3124507493471318,7.658395534885414,1260.4229515618379
555,lyapunov_greedy_oracle,1,200,64,50,1.341459709020012,8.370172947715439,958.2438778037265
556,lyapunov_greedy_oracle,1,200,64,50,1.2954912813147108,9.361806441005877,1364.6737945108844
557,lyapunov_greedy_oracle,1,200,64,50,1.01872191815502,6.909892896323848,1349.2894360377888
558,lyapunov_greedy_oracle,1,200,64,50,1.3253984627100988,12.724711848160988,1120.4940633501142
559,lyapunov_greedy_oracle,1,200,64,50,1.1905372506531124,13.571126433742302,1247.6685908558356
560,lyapunov_greedy_oracle,1,200,64,50,1.2201897308343679,14.929469745791947,775.7172390651979
561,lyapunov_greedy_oracle,1,200,64,50,1.4486960275158063,6.516469554034279,864.0580074436327
562,lyapunov_greedy_oracle,1,200,64,50,1.2439635137596048,10.242761388388406,833.6379382819766
563,lyapunov_greedy_oracle,1,200,64,50,1.2220681233009556,23.079240354572697,633.9171443401783
564,lyapunov_greedy_oracle,1,200,64,50,1.2261538877726568,5.253419231564063,1331.6696499304137
565,lyapunov_greedy_oracle,1,200,64,50,1.3478968809016452,8.967258013326866,1115.1967729640032
566,lyapunov_greedy_oracle,1,200,64,50,1.2403544679293992,9.210754659853645,772.1947429707009
567,lyapunov_greedy_oracle,1,200,64,50,1.2567199577413624,1.5763587643269883,1489.8260041179815
568,lyapunov_greedy_oracle,1,200,64,50,1.1755017635358662,16.36827320780811,1529.880329952705
569,lyapunov_greedy_oracle,1,200,64,50,1.5628328378675245,8.150157596552502,1283.805625326821
570,lyapunov_greedy_oracle,1,200,64,50,1.3095424892938172,12.164110635298139,949.8026415932615
571,lyapunov_greedy_oracle,1,200,64,50,1.166243678276094,11.990181784727596,681.8588314330862
572,lyapunov_greedy_oracle,1,200,64,50,1.3464921638944427,10.108573739902527,555.2059855790991
573,lyapunov_greedy_oracle,1,200,64,50,1.4585643776954353,15.59469312533044,1338.1789119210234
574,lyapunov_greedy_oracle,1,200,64,50,1.403068784679818,3.5760347869117766,873.6297097047122
575,lyapunov_greedy_oracle,1,200,64,50,1.3411225023368536,-0.24735861560137096,1302.7973223914446
576,lyapunov_greedy_oracle,1,200,64,50,1.2589521784790427,7.128744420456087,1057.4620828474044
577,lyapunov_greedy_oracle,1,200,64,50,1.3121068712970456,11.07646855148235,882.2147543584207
578,lyapunov_greedy_oracle,1,200,64,50,1.476062377154072,12.590904648226939,595.7161301475394
579,lyapunov_greedy_oracle,1,200,64,50,1.5340837810374421,10.983037021544849,1376.06702410849
580,lyapunov_greedy_oracle,1,200,64,50,1.2304342323382957,6.152169088987494,819.0820131885058
581,lyapunov_greedy_oracle,1,200,64,50,1.39597215672706,23.240414999602866,1024.3614061764642
582,lyapunov_greedy_oracle,1,200,64,50,1.4066373042289535,12.284149569789461,1045.1250572898336
583,lyapunov_greedy_oracle,1,200,64,50,1.3390410636742116,16.147522788445098,991.3098177047017
584,lyapunov_greedy_oracle,1,200,64,50,1.352389723635634,18.268151510492366,718.0898171421206
585,lyapunov_greedy_oracle,1,200,64,50,1.2933331190678174,3.972084254895808,1133.82898244156
586,lyapunov_greedy_oracle,1,200,64,50,1.3582916723664595,13.824990751193697,1304.102164356094
587,lyapunov_greedy_oracle,1,200,64,50,1.3712449594942446,10.635503339352242,1115.5004708160575
588,lyapunov_greedy_oracle,1,200,64,50,1.2562899511761216,15.273197345034653,931.556434051382
589,lyapunov_greedy_oracle,1,200,64,50,1.1118118025984418,15.719994499350474,997.2678116197055
590,lyapunov_greedy_oracle,1,200,64,50,1.4044937845218584,11.193483313230628,961.8209019896361
591,lyapunov_greedy_oracle,1,200,64,50,1.3537962388097349,7.480237737336357,1154.14185268142
592,lyapunov_greedy_oracle,1,200,64,50,1.5278314419595045,14.364349946148527,984.0351353751624
593,lyapunov_greedy_oracle,1,200,64,50,1.293862482095732,9.471897909141358,815.5165393617459
594,lyapunov_greedy_oracle,1,200,64,50,1.384670880818769,-1.6927108914276072,934.3478296849057
595,lyapunov_greedy_oracle,1,200,64,50,1.3651085753370498,11.347880651313208,1089.1965127744274
596,lyapunov_greedy_oracle,1,200,64,50,1.3329838099519213,10.11915209238091,1336.6827533974633
597,lyapunov_greedy_oracle,1,200,64,50,1.4972480952264182,2.995094818008753,1209.8949552275828
598,lyapunov_greedy_oracle,1,200,64,50,1.4435125959764343,12.595400145350714,1459.493677379429
599,lyapunov_greedy_oracle,1,200,64,50,1.4774167977431494,14.231638017452843,873.2271287144442
600,lyapunov_greedy_oracle,1,200,64,50,1.247414533810246,5.321005827200434,1028.6230268429126
601,lyapunov_greedy_oracle,1,200,64,50,1.3843850693098112,13.336370475862523,938.3827048095493
602,lyapunov_greedy_oracle,1,200,64,50,1.3665930367326662,8.87920643041676,1179.9207115142394
603,lyapunov_greedy_oracle,1,200,64,50,1.4401449856855764,17.243800622532987,1212.089059437537
604,lyapunov_greedy_oracle,1,200,64,50,1.3490180604157578,7.723781693795004,1218.9128376418905
605,lyapunov_greedy_oracle,1,200,64,50,1.354024155760234,11.578192398319473,1068.0281701380227
606,lyapunov_greedy_oracle,1,200,64,50,1.2223387133297354,6.362154987738941,923.3814163068945
