t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,2,800,512,10,1.0,15.639535210156474,1163.6047263298144
374,raucb_plus,2,800,512,10,1.0,11.602059468034495,979.0115362174405
375,raucb_plus,2,800,512,10,1.0,2.791289681211534,870.550988633036
376,raucb_plus,2,800,512,10,1.0,8.450137828830428,1032.833074011432
377,raucb_plus,2,800,512,10,1.0,7.354553011580217,1101.3759676147426
378,raucb_plus,2,800,512,10,1.0,12.02508881917138,956.0109201496196
379,raucb_plus,2,800,512,10,1.012174962167155,9.594869453029517,981.9538462838478
380,raucb_plus,2,800,512,10,1.0,4.969356088212632,1153.9048492059844
381,raucb_plus,2,800,512,10,1.0,9.143067750382823,1451.6438188367506
382,raucb_plus,2,800,512,10,1.0,2.504277269744626,1141.9590393981248
383,raucb_plus,2,800,512,10,1.0,12.139433916283902,998.5032658400834
384,raucb_plus,2,800,512,10,1.0,7.614258269679247,1307.582873058523
385,raucb_plus,2,800,512,10,1.0,11.44422039464294,1106.6567071520376
386,raucb_plus,2,800,512,10,1.0,8.12686895929599,807.0062027397735
387,raucb_plus,2,800,512,10,1.0,12.404918737984143,1049.8275072670774
388,raucb_plus,2,800,512,10,1.0,22.671810078160302,1249.7434402048948
389,raucb_plus,2,800,512,10,1.0,10.52264171616819,1028.3566740787276
390,raucb_plus,2,800,512,10,1.0,8.963867201764087,1204.1794350248538
391,raucb_plus,2,800,512,10,1.0,13.485214224088484,720.6718193175104
392,raucb_plus,2,800,512,10,1.0,15.116584842082144,829.5393518443828
393,raucb_plus,2,800,512,10,1.0,7.803825393683457,1175.8298278601671
394,raucb_plus,2,800,512,10,1.0,14.41876504929216,791.5860823670391
395,raucb_plus,2,800,512,10,1.0,11.587019956955277,819.6121818070956
396,raucb_plus,2,800,512,10,1.0,1.1815044963302732,1190.9932338271183
397,raucb_plus,2,800,512,10,1.0,9.521480132696068,882.7248610653257
398,raucb_plus,2,800,512,10,1.0,9.825701518463722,1238.4352983824874
399,raucb_plus,2,800,512,10,1.0094753225554092,4.191878475524954,727.6848198744632
400,raucb_plus,2,800,512,10,1.0,10.709370860817483,1059.8277825874727
401,raucb_plus,2,800,512,10,1.0,7.1058628112620585,1019.2992908807277
402,raucb_plus,2,800,512,10,1.0,6.597317496013544,921.3459755456297
403,raucb_plus,2,800,512,10,1.0,3.050183185648211,1254.061707135283
404,raucb_plus,2,800,512,10,1.0,7.4088106466963515,984.5965046481601
405,raucb_plus,2,800,512,10,1.0,13.43807362590235,1152.0999008739202
406,raucb_plus,2,800,512,10,1.0,14.189381260370382,994.1746640855121
407,raucb_plus,2,800,512,10,1.0,9.844996668871705,1133.961264918348
408,raucb_plus,2,800,512,10,1.0,-0.3141615731760776,723.5069094223185
409,raucb_plus,2,800,512,10,1.0,7.022964746734868,1047.6908853661878
410,raucb_plus,2,800,512,10,1.0,7.206760794090993,1156.2528445582327
411,raucb_plus,2,800,512,10,1.0,8.200521165771194,1146.4196099177332
412,raucb_plus,2,800,512,10,1.0,14.171256073625194,1181.3103092758258
413,raucb_plus,2,800,512,10,1.0,9.28781819245539,658.968009085474
414,raucb_plus,2,800,512,10,1.0,19.30132333789829,1320.6683531733947
415,raucb_plus,2,800,512,10,1.0,13.1104869374927,1288.255067532869
416,raucb_plus,2,800,512,10,1.0,13.475625709359996,1326.201655163224
417,raucb_plus,2,800,512,10,1.0,0.832339502400135,1163.6639895189928
418,raucb_plus,2,800,512,10,1.0,-2.651034181825228,1083.2304239389396
419,raucb_plus,2,800,512,10,1.0,8.989056041673077,736.6075535865131
420,raucb_plus,2,800,512,10,1.0,4.135380160480625,1039.683061299112
421,raucb_plus,2,800,512,10,1.0,15.170945391855911,1013.8267178732954
422,raucb_plus,2,800,512,10,1.0,14.477444397378775,782.1178895105428
423,raucb_plus,2,800,512,10,1.0,4.081213373443506,828.0550368103428
424,raucb_plus,2,800,512,10,1.0,13.037954871071355,1103.6235748455144
425,raucb_plus,2,800,512,10,1.0,15.02484558529067,1013.1057465501116
426,raucb_plus,2,800,512,10,1.0,11.395604649075521,1249.4511970619913
427,raucb_plus,2,800,512,10,1.0,13.704958048146205,1226.7459153493448
428,raucb_plus,2,800,512,10,1.0,4.587309138503045,1072.4457681794074
429,raucb_plus,2,800,512,10,1.0,10.218181219426139,1033.952357496886
430,raucb_plus,2,800,512,10,1.0,12.561535637147955,982.751836161225
431,raucb_plus,2,800,512,10,1.0,11.55363449940569,1102.2721359441628
432,raucb_plus,2,800,512,10,1.0,17.350876848331936,1004.6785566032697
433,raucb_plus,2,800,512,10,1.0,9.486809095317989,936.7170166164758
434,raucb_plus,2,800,512,10,1.0,12.622415343561958,1011.5612491122708
435,raucb_plus,2,800,512,10,1.0,9.040707571003669,1041.058373554445
436,raucb_plus,2,800,512,10,1.0,12.135486119090924,1265.5830883837434
437,raucb_plus,2,800,512,10,1.0,15.980604612666061,1047.2108115890137
438,raucb_plus,2,800,512,10,1.0,0.9261762396944349,1273.3652749871967
439,raucb_plus,2,800,512,10,1.0,1.5344871483215812,870.7574948253207
440,raucb_plus,2,800,512,10,1.0,12.718144178392574,813.529533228196
441,raucb_plus,2,800,512,10,1.0,7.389696759596381,1020.0762332923389
442,raucb_plus,2,800,512,10,1.0,6.579108572656261,860.6160122353645
443,raucb_plus,2,800,512,10,1.0,8.294175412445176,843.2148922272761
444,raucb_plus,2,800,512,10,1.0,13.512071847265732,870.2268370115265
445,raucb_plus,2,800,512,10,1.0,12.391989972215931,765.578078267915
446,raucb_plus,2,800,512,10,1.0,8.121409201995073,382.6248686539602
447,raucb_plus,2,800,512,10,1.0,7.3189384270702815,1095.3675099014122
448,raucb_plus,2,800,512,10,1.0,10.85241882096443,1175.487922075577
449,raucb_plus,2,800,512,10,1.0,4.769222048328222,1162.5601394261985
450,raucb_plus,2,800,512,10,1.0,9.702873760806407,1129.288904930951
451,raucb_plus,2,800,512,10,1.0,14.420344910043895,656.6257231033294
452,raucb_plus,2,800,512,10,1.0,17.680139452982154,953.6361381525533
453,raucb_plus,2,800,512,10,1.0,11.6831458634583,763.2744146440982
454,raucb_plus,2,800,512,10,1.0,20.22915174097588,928.3260378042639
455,raucb_plus,2,800,512,10,1.0,15.638278186442072,875.1871956372937
456,raucb_plus,2,800,512,10,1.0366156479068884,9.617308228901935,961.3327155615289
457,raucb_plus,2,800,512,10,1.0,12.391452941392835,915.306754062149
458,raucb_plus,2,800,512,10,1.0,5.6427967039348434,906.2893853711005
459,raucb_plus,2,800,512,10,1.1032870412663351,12.437110998542733,1348.1107415806734
460,raucb_plus,2,800,512,10,1.0,9.057818943916546,1397.505629605388
461,raucb_plus,2,800,512,10,1.0,16.654838741212014,1008.6122726908246
462,raucb_plus,2,800,512,10,1.0,11.709251671504504,1436.696282420518
463,raucb_plus,2,800,512,10,1.0,-0.34755594647178256,1031.0679377654385
464,raucb_plus,2,800,512,10,1.0,3.430304967157171,1079.9771941658853
465,raucb_plus,2,800,512,10,1.0,7.314056025973414,1194.8053478243435
466,raucb_plus,2,800,512,10,1.0,3.766159528902776,1412.9783928249353
467,raucb_plus,2,800,512,10,1.0,8.524547568898079,755.3123621663924
468,raucb_plus,2,800,512,10,1.0,14.846830369668051,983.8085864018155
469,raucb_plus,2,800,512,10,1.0,1.4709062449454517,1000.1421712035162
470,raucb_plus,2,800,512,10,1.0,12.217614110381737,1043.7042277021435
471,raucb_plus,2,800,512,10,1.0,14.745886475369797,1128.9070763661182
472,raucb_plus,2,800,512,10,1.0384489597045607,8.725809985297381,1096.4188533364825
473,raucb_plus,2,800,512,10,1.0,5.89994795080874,1204.8844708907627
474,raucb_plus,2,800,512,10,1.0,6.042917604353736,1097.6942189454796
475,raucb_plus,2,800,512,10,1.0,14.639451188593702,920.1522621900582
476,raucb_plus,2,800,512,10,1.0486115969428231,9.347036310933293,880.2259730255263
477,raucb_plus,2,800,512,10,1.0,12.690997599055123,1005.8285978803881
478,raucb_plus,2,800,512,10,1.0,9.031746600322368,858.7756515847154
479,raucb_plus,2,800,512,10,1.0,10.000198631171564,1078.8741097299414
480,raucb_plus,2,800,512,10,1.0,6.257831341464042,1155.6909945686307
481,raucb_plus,2,800,512,10,1.0,8.48799143224338,1255.6361457824141
482,raucb_plus,2,800,512,10,1.0,5.444052737836898,1051.35425056604
483,raucb_plus,2,800,512,10,1.0,3.739039860359852,710.5078974451553
484,raucb_plus,2,800,512,10,1.0,11.89200804927116,1424.4006959064056
485,raucb_plus,2,800,512,10,1.0,5.448531428113847,1339.7970482026633
486,raucb_plus,2,800,512,10,1.0,0.9074386440027382,1044.5188166969656
487,raucb_plus,2,800,512,10,1.0,14.689320101138073,996.9112884866314
488,raucb_plus,2,800,512,10,1.0,12.611460837694157,1446.0363254508975
489,raucb_plus,2,800,512,10,1.0,12.283415837348066,861.1062137897442
490,raucb_plus,2,800,512,10,1.1408612558680438,11.610393226258255,1094.2709245943793
491,raucb_plus,2,800,512,10,1.0,7.266043784965381,1019.6233611757923
492,raucb_plus,2,800,512,10,1.0,9.51320647794331,1376.9470322008426
493,raucb_plus,2,800,512,10,1.0,14.343840780290318,982.3904470141043
494,raucb_plus,2,800,512,10,1.0,6.974460010811429,575.6501310977421
495,raucb_plus,2,800,512,10,1.0,10.125302427960314,932.2036916720401
496,raucb_plus,2,800,512,10,1.0,11.02738822403418,998.9760606695685
497,raucb_plus,2,800,512,10,1.0,12.777089357174491,1092.4961546391182
498,raucb_plus,2,800,512,10,1.0,3.7806296332910687,863.6028651363245
499,raucb_plus,2,800,512,10,1.0,14.52383075656185,1051.773427393521
500,raucb_plus,2,800,512,10,1.0,17.936762534190034,1082.6505001084063
501,raucb_plus,2,800,512,10,1.0,8.2714323675664,880.2203872188213
502,raucb_plus,2,800,512,10,1.038480709251482,6.106940829877793,943.0038707109222
503,raucb_plus,2,800,512,10,1.0,12.33708520183346,1094.3974512699886
504,raucb_plus,2,800,512,10,1.0,6.329743521493704,1187.6209056794912
505,raucb_plus,2,800,512,10,1.057410605375437,10.856612637397475,1029.0487300649281
506,raucb_plus,2,800,512,10,1.2021414535519444,15.529832328644986,1115.5500183976405
507,raucb_plus,2,800,512,10,1.0,7.9187040248172735,968.5176666075452
508,raucb_plus,2,800,512,10,1.0048916879539853,10.353197257654793,916.4822776537833
509,raucb_plus,2,800,512,10,1.0,11.215462123839615,1107.5983696860046
510,raucb_plus,2,800,512,10,1.0012572808662523,12.36660933086954,740.5688278061072
511,raucb_plus,2,800,512,10,1.0,5.755208367580871,641.7739779214611
512,raucb_plus,2,800,512,10,1.0,9.95389074874073,906.3926655867971
513,raucb_plus,2,800,512,10,1.0,17.530540272223945,984.0554024932915
514,raucb_plus,2,800,512,10,1.0,10.633588291411275,1074.1539986469916
515,raucb_plus,2,800,512,10,1.021902591388159,1.18026357838977,1123.0284644703288
516,raucb_plus,2,800,512,10,1.0,14.370357067279878,834.8812552978287
517,raucb_plus,2,800,512,10,1.0,7.905476210421597,1089.4285433950965
518,raucb_plus,2,800,512,10,1.0,9.993905580048466,1364.7245609387105
519,raucb_plus,2,800,512,10,1.0,9.468300597256524,1245.466763275753
520,raucb_plus,2,800,512,10,1.0,20.51515590506325,680.5470754301798
521,raucb_plus,2,800,512,10,1.1649655842336917,7.595689143245899,1155.966357832996
522,raucb_plus,2,800,512,10,1.0,5.241515716128747,1216.5749162615973
523,raucb_plus,2,800,512,10,1.0,8.297942275233478,1265.5484093289583
524,raucb_plus,2,800,512,10,1.0164582375240803,17.604808061881723,729.6523536062484
525,raucb_plus,2,800,512,10,1.0,5.985568252582048,1021.5284915563434
526,raucb_plus,2,800,512,10,1.1915162112977649,5.242235757133911,1114.9585477691994
527,raucb_plus,2,800,512,10,1.0,14.35854035846695,958.6182542574246
528,raucb_plus,2,800,512,10,1.0,5.30165024855351,760.455213285183
529,raucb_plus,2,800,512,10,1.1323652814397454,0.9935230784133626,1136.4554563974623
530,raucb_plus,2,800,512,10,1.0,2.008505951364606,1017.839358465187
531,raucb_plus,2,800,512,10,1.1420578583241126,9.422395926293106,1377.7888036610148
532,raucb_plus,2,800,512,10,1.0,4.2388330308767905,925.2619140746486
533,raucb_plus,2,800,512,10,1.0589142695691494,13.573885275234552,1045.035699699
534,raucb_plus,2,800,512,10,1.0,13.464011941968327,1059.200915296948
535,raucb_plus,2,800,512,10,1.1569420313948906,12.524404563990242,1314.552078019141
536,raucb_plus,2,800,512,10,1.0,7.681655990486889,1101.6661390807656
537,raucb_plus,2,800,512,10,1.0,6.849178824495068,855.1199985494698
538,raucb_plus,2,800,512,10,1.0,10.299364691922362,1039.3374147553695
539,raucb_plus,2,800,512,10,1.0,12.808558253386192,958.8156094336912
540,raucb_plus,2,800,512,10,1.0,11.36130389627174,684.115787190022
541,raucb_plus,2,800,512,10,1.100673495482564,14.536635948572112,1290.8579029938267
542,raucb_plus,2,800,512,10,1.0,14.122575095860071,1151.598152872716
543,raucb_plus,2,800,512,10,1.0,14.979498083555109,1009.6612464442919
544,raucb_plus,2,800,512,10,1.150418894272954,4.577617054624723,1050.6661054418437
545,raucb_plus,2,800,512,10,1.0,15.334508973605914,1092.0180696095954
546,raucb_plus,2,800,512,10,1.0,10.347767741806523,688.3410751327374
547,raucb_plus,2,800,512,10,1.0567480922903674,11.857725120421927,853.8007380370531
548,raucb_plus,2,800,512,10,1.0,11.733193747231203,1209.5156478142198
549,raucb_plus,2,800,512,10,1.2007094604711022,15.915566649962333,1057.430613443936
550,raucb_plus,2,800,512,10,1.2569697469408456,14.529196933280428,1093.5181646081426
551,raucb_plus,2,800,512,10,1.0,12.157030055872506,936.8372681084371
552,raucb_plus,2,800,512,10,1.0,-0.1425998946975593,865.08954306543
553,raucb_plus,2,800,512,10,1.0,3.7998509681975543,952.2477983068285
554,raucb_plus,2,800,512,10,1.255716054321233,0.186829907313399,1151.6457413676583
555,raucb_plus,2,800,512,10,1.3488022339172878,4.658279137686455,897.3421868131047
556,raucb_plus,2,800,512,10,1.0,16.542479139458823,1011.6797142869646
557,raucb_plus,2,800,512,10,1.0877186368773222,9.475046280235468,1111.6441336224518
558,raucb_plus,2,800,512,10,1.1891441421952083,12.797458437083181,909.4074570221115
559,raucb_plus,2,800,512,10,1.0,13.707711453189255,1528.128186807683
560,raucb_plus,2,800,512,10,1.2103794785843915,11.032892320024748,582.8111423525872
561,raucb_plus,2,800,512,10,1.043314469988002,10.797857000873108,745.8225090567456
562,raucb_plus,2,800,512,10,1.0,18.61424646391974,934.4180012113909
563,raucb_plus,2,800,512,10,1.0,-0.6087288681560405,541.4857384005857
564,raucb_plus,2,800,512,10,1.0,12.11226207731169,1210.4863910226466
565,raucb_plus,2,800,512,10,1.1092724585634781,6.182970106745274,1058.766231410472
566,raucb_plus,2,800,512,10,1.0837664947755716,18.460254794996906,786.6136193708929
567,raucb_plus,2,800,512,10,1.0,17.48155592013783,861.037399017627
568,raucb_plus,2,800,512,10,1.1029266278224055,11.842910173772184,782.9421706752807
569,raucb_plus,2,800,512,10,1.0,19.34746439371182,1087.0357461914436
570,raucb_plus,2,800,512,10,1.1980000243423756,11.432699592380851,927.6541137010333
571,raucb_plus,2,800,512,10,1.0881259262034182,9.344235830296645,1043.7996168134443
572,raucb_plus,2,800,512,10,1.0276516174270758,14.8562938433976,975.4355800010319
573,raucb_plus,2,800,512,10,1.0,9.668032499529334,964.5254924600196
574,raucb_plus,2,800,512,10,1.1211795028160607,6.374466230247171,1148.6519581852974
575,raucb_plus,2,800,512,10,1.0112204015988977,5.148626261079672,1131.1112003517846
576,raucb_plus,2,800,512,10,1.008066794138713,9.127983512369402,861.2463947373328
577,raucb_plus,2,800,512,10,1.0648330916260667,3.373292905369408,1114.907816572395
578,raucb_plus,2,800,512,10,1.0,5.889233676163918,1517.4989902786392
579,raucb_plus,2,800,512,10,1.0,10.23012109663767,1097.54446230473
580,raucb_plus,2,800,512,10,1.0,12.580247557710734,1274.7986028780542
581,raucb_plus,2,800,512,10,1.07704720371269,8.489942811373055,1109.7834820259588
582,raucb_plus,2,800,512,10,1.1966015411329638,9.494110317532611,1224.1809159524287
583,raucb_plus,2,800,512,10,1.0680143165035518,11.072401658867358,1232.1810475989637
584,raucb_plus,2,800,512,10,1.1030482153495986,16.54000864133499,1005.3571064268967
585,raucb_plus,2,800,512,10,1.125986232989248,4.741282484585895,961.0452342258118
586,raucb_plus,2,800,512,10,1.0187077487662004,9.267163598369098,1269.068441582692
587,raucb_plus,2,800,512,10,1.0744177419748462,8.608152418481415,775.7025424588788
588,raucb_plus,2,800,512,10,1.3159260746782466,9.454022998738255,1181.834505430254
589,raucb_plus,2,800,512,10,1.0,12.904047035160621,826.5701024373175
590,raucb_plus,2,800,512,10,1.223062250756903,13.147067819852376,1055.6095886526418
591,raucb_plus,2,800,512,10,1.0934380942165223,18.55614335385004,876.138020091927
592,raucb_plus,2,800,512,10,1.3406885604297525,9.186125875670347,756.3121345287138
593,raucb_plus,2,800,512,10,1.0,12.529766885915748,868.7859285038041
594,raucb_plus,2,800,512,10,1.0,10.783396709504501,1354.7182345028307
595,raucb_plus,2,800,512,10,1.0,9.259125409493741,861.8950889890043
596,raucb_plus,2,800,512,10,1.1229770728410269,11.586576471948236,803.1664454019287
597,raucb_plus,2,800,512,10,1.0,13.942013254038592,936.8151760710679
598,raucb_plus,2,800,512,10,1.1790002211470876,17.057292427173216,1256.4594589131057
599,raucb_plus,2,800,512,10,1.0,3.5700109622779976,1058.382784632993
600,raucb_plus,2,800,512,10,1.0955803718039823,3.5287029760784296,1200.9383158440455
601,raucb_plus,2,800,512,10,1.1188699273674902,5.036189771292847,504.4255525691502
602,raucb_plus,2,800,512,10,1.0807050080108784,9.253743711127242,1031.5971631866655
603,raucb_plus,2,800,512,10,1.1809390779371123,9.408057730595308,1161.1145421155145
604,raucb_plus,2,800,512,10,1.054237329167508,7.44068263172584,947.3449658982961
605,raucb_plus,2,800,512,10,1.0563365607067858,3.4271759220351754,1298.511529784124
606,raucb_plus,2,800,512,10,1.0,0.5708410680304574,934.5926498570312
607,raucb_plus,2,800,512,10,1.0343221631155335,2.814913893805235,1006.2233254928141
608,raucb_plus,2,800,512,10,1.182391970472944,8.476754376414055,717.5415836199554
609,raucb_plus,2,800,512,10,1.1878883208377649,12.306286655730885,785.7195186077035
610,raucb_plus,2,800,512,10,1.2705642939969377,11.979283649537678,841.631971629324
611,raucb_plus,2,800,512,10,1.1980650475619925,13.406735837892453,1093.2824466894983
612,raucb_plus,2,800,512,10,1.222881092337996,6.809403297007636,1270.0796573487246
613,raucb_plus,2,800,512,10,1.0235563339830323,9.906392991543086,646.6718316301035
614,raucb_plus,2,800,512,10,1.439416269429317,8.15062237686147,1048.0094580189916
615,raucb_plus,2,800,512,10,1.2668088616426592,8.611977577081532,645.7760875330159
616,raucb_plus,2,800,512,10,1.0,8.483404989831008,1027.6188646633354
617,raucb_plus,2,800,512,10,1.0,16.443483943299725,1103.7884626162768
618,raucb_plus,2,800,512,10,1.130661480957381,12.178321752187845,1068.0964758534208
619,raucb_plus,2,800,512,10,1.0183861165805548,9.328035944290907,885.7563804607366
620,raucb_plus,2,800,512,10,1.2118194603768613,2.9911243036411026,940.777670776254
621,raucb_plus,2,800,512,10,1.093420217941726,19.87306849114239,1291.0328843778884
622,raucb_plus,2,800,512,10,1.0278757045821711,5.725398149263519,802.0360749944793
623,raucb_plus,2,800,512,10,1.1701399251124047,7.438931217185223,885.4747873464801
624,raucb_plus,2,800,512,10,1.106879903737103,12.453726017175217,1090.4986403669984
625,raucb_plus,2,800,512,10,1.0,14.16802270013001,1125.5580947078183
626,raucb_plus,2,800,512,10,1.062391721428009,16.70489441377136,1065.4196356559792
627,raucb_plus,2,800,512,10,1.0,21.245174557697208,1123.5843863815396
628,raucb_plus,2,800,512,10,1.1208155614307425,13.430764180558914,1219.1919634246483
629,raucb_plus,2,800,512,10,1.164205566004195,9.0283520770697,1305.304768039612
630,raucb_plus,2,800,512,10,1.2524138140145098,14.432149576410012,1076.8920062430211
631,raucb_plus,2,800,512,10,1.0936809029520345,2.1322222236436685,1130.6494279249773
632,raucb_plus,2,800,512,10,1.3214183134488016,11.794855050346921,804.4455195180419
633,raucb_plus,2,800,512,10,1.0657667299881677,6.809417533043307,1196.7098696593393
634,raucb_plus,2,800,512,10,1.2592121461561243,11.26102481500337,937.9439347679721
635,raucb_plus,2,800,512,10,1.0,11.320319279387085,1011.8655830801187
636,raucb_plus,2,800,512,10,1.0947571639754266,8.632767129682046,1006.3488727783266
637,raucb_plus,2,800,512,10,1.0116660465118943,9.547261505748708,1152.6110596225476
638,raucb_plus,2,800,512,10,1.2099459503503862,10.199647939653087,661.8679119065287
639,raucb_plus,2,800,512,10,1.2614637595979648,13.780849409041569,1234.2876096248324
640,raucb_plus,2,800,512,10,1.0,13.134640590563325,1180.3899821687082
641,raucb_plus,2,800,512,10,1.2148164628880775,-2.800756970034172,1179.7110672706149
642,raucb_plus,2,800,512,10,1.0,10.906316252558096,785.5236564759012
643,raucb_plus,2,800,512,10,1.0619635755539005,11.209106658943206,999.1195419070053
644,raucb_plus,2,800,512,10,1.0,9.6024376126481,1026.4481576568662
645,raucb_plus,2,800,512,10,1.1708729756930054,9.431694741555786,1038.7921101954757
646,raucb_plus,2,800,512,10,1.0827973591727036,11.927287579356019,595.6620308311278
647,raucb_plus,2,800,512,10,1.3074148219110833,13.220425722727839,933.1044204970386
648,raucb_plus,2,800,512,10,1.1881861611983586,14.07652458886186,746.2496503447695
649,raucb_plus,2,800,512,10,1.0750120059691175,9.74639680706145,905.5042744874305
650,raucb_plus,2,800,512,10,1.3162626362186072,10.174390501509464,1159.2864567951679
651,raucb_plus,2,800,512,10,1.1201892420906228,14.73551183186866,798.7168475380304
652,raucb_plus,2,800,512,10,1.276887158606151,14.46837223698958,794.6114495503264
653,raucb_plus,2,800,512,10,1.1874547159224844,20.924263124682966,927.8809090251625
654,raucb_plus,2,800,512,10,1.0366625974078463,5.9142964668236795,889.3426743500343
655,raucb_plus,2,800,512,10,1.0553736691437614,8.77889428455678,1188.5062228261556
656,raucb_plus,2,800,512,10,1.0,8.612300769760331,1273.4013334177862
657,raucb_plus,2,800,512,10,1.1528996179703452,2.2151841458859547,1197.0761512925092
658,raucb_plus,2,800,512,10,1.0,15.905995405697668,1230.5528532893245
659,raucb_plus,2,800,512,10,1.1220424818300607,3.6923595894721375,743.2214098120722
660,raucb_plus,2,800,512,10,1.3262043722335335,11.765288663586198,971.8721618886187
661,raucb_plus,2,800,512,10,1.159559249125015,3.371835276329456,802.055505508486
662,raucb_plus,2,800,512,10,1.0,8.223874158832635,793.2801904287597
663,raucb_plus,2,800,512,10,1.1583616226212947,16.077763507201354,1166.9763649547708
664,raucb_plus,2,800,512,10,1.2424731441705568,13.285695133742365,981.7986679272901
665,raucb_plus,2,800,512,10,1.2958056354868792,8.676318390163715,1013.4237295419146
666,raucb_plus,2,800,512,10,1.1207796560137522,12.16187382680071,920.722355171549
667,raucb_plus,2,800,512,10,1.0,12.368997359632003,1163.9057726251056
668,raucb_plus,2,800,512,10,1.3778107763032594,9.588886341012051,1238.545985902736
669,raucb_plus,2,800,512,10,1.2856895221253581,10.255454271815863,827.2195683034621
670,raucb_plus,2,800,512,10,1.1880653275891764,10.256546677072839,1252.8560642832863
671,raucb_plus,2,800,512,10,1.0422380359655619,14.091408247688255,1065.362088028331
672,raucb_plus,2,800,512,10,1.2856853093581817,7.123578037175841,1298.8923623716496
673,raucb_plus,2,800,512,10,1.2074142673931074,4.344149673980299,660.8787881853872
674,raucb_plus,2,800,512,10,1.042756893544451,7.192626826160863,900.9993287490105
675,raucb_plus,2,800,512,10,1.1923618222427916,20.280626751578964,1372.398287655356
676,raucb_plus,2,800,512,10,1.247863058250638,12.142822481831026,805.1853898463592
677,raucb_plus,2,800,512,10,1.0,5.294309876893331,861.5386564680168
678,raucb_plus,2,800,512,10,1.1087675861731239,13.143033008232665,1037.5839588149481
679,raucb_plus,2,800,512,10,1.2312148340879285,13.875444483605673,1289.7705672561153
680,raucb_plus,2,800,512,10,1.1968920318631202,9.907624664514339,1201.8027445859996
681,raucb_plus,2,800,512,10,1.1439893552099194,15.365556123584572,955.3134383536261
682,raucb_plus,2,800,512,10,1.2630370395570223,9.799009828953867,645.3012628442987
683,raucb_plus,2,800,512,10,1.2564201779941122,18.282581534304704,1319.4472513396547
684,raucb_plus,2,800,512,10,1.0563810401390767,8.581066443204346,554.21261474362
685,raucb_plus,2,800,512,10,1.2328235964583185,11.255752429897882,1203.3154558341012
686,raucb_plus,2,800,512,10,1.0377464849568518,3.4093238332727793,1107.5344198836422
687,raucb_plus,2,800,512,10,1.1363526449128885,7.634872301873651,1096.7367009336172
688,raucb_plus,2,800,512,10,1.0326107463852194,-6.39215627297564,958.3956001359591
689,raucb_plus,2,800,512,10,1.3572900779828476,12.029540257950135,1210.6405947746405
690,raucb_plus,2,800,512,10,1.0,20.192305778202222,746.1916179383875
691,raucb_plus,2,800,512,10,1.1155862397183913,9.611845278985413,1055.775357055997
692,raucb_plus,2,800,512,10,1.2825686681349853,11.66734806676196,1123.593649133407
693,raucb_plus,2,800,512,10,1.2196787597481453,16.558471669163815,941.8229208791095
694,raucb_plus,2,800,512,10,1.0,14.857362856497776,1112.6719572341078
695,raucb_plus,2,800,512,10,1.1109098655425655,19.648119058476766,864.9083463285119
696,raucb_plus,2,800,512,10,1.1060784433586768,10.060000245518548,923.7603089457403
697,raucb_plus,2,800,512,10,1.589671157766773,7.339034500869339,1016.5181950928406
698,raucb_plus,2,800,512,10,1.1661715364141478,13.537070037088641,1460.5438112201575
699,raucb_plus,2,800,512,10,1.206423447851672,9.6352727758253,645.7506246249095
700,raucb_plus,2,800,512,10,1.297208317144809,8.427063369968026,1043.8358167343767
701,raucb_plus,2,800,512,10,1.2192155098324688,11.702755598833926,1254.7820391406149
702,raucb_plus,2,800,512,10,1.0,9.04815120552321,785.782685512609
703,raucb_plus,2,800,512,10,1.4816360939665727,22.016817160296057,704.6769108143098
704,raucb_plus,2,800,512,10,1.116338474996833,12.749169513842787,1005.9094606456493
705,raucb_plus,2,800,512,10,1.3163375655296525,12.047768946222629,1001.3680101042117
706,raucb_plus,2,800,512,10,1.3644263251529678,12.116057942611679,1183.9916171873626
707,raucb_plus,2,800,512,10,1.1835641965159784,12.84939078039416,1221.0368153761228
708,raucb_plus,2,800,512,10,1.0,10.181243352993334,1074.4692642294876
709,raucb_plus,2,800,512,10,1.1810704479828005,16.42883546828902,869.1161924343369
710,raucb_plus,2,800,512,10,1.4491983026941004,8.600315589317333,1023.7128516045652
711,raucb_plus,2,800,512,10,1.0613256394739612,13.770914207545337,1122.347655357487
712,raucb_plus,2,800,512,10,1.199864799308844,12.896403135311598,1062.410432858605
713,raucb_plus,2,800,512,10,1.4564972682855168,5.1202419046572265,1000.716441757756
714,raucb_plus,2,800,512,10,1.2581186660902381,14.219055801942385,1196.2419056854956
715,raucb_plus,2,800,512,10,1.2115730877740756,11.330483288218417,811.5674606467733
716,raucb_plus,2,800,512,10,1.2839727413332696,-1.913194447126049,1016.8174661319414
717,raucb_plus,2,800,512,10,1.39232316648645,5.797077826932892,810.6252770880639
718,raucb_plus,2,800,512,10,1.3924519189317939,12.688613124331408,1219.1686654834273
719,raucb_plus,2,800,512,10,1.4161294965489024,18.61626357955611,841.0223511526547
720,raucb_plus,2,800,512,10,1.2213616406060182,6.840264536331664,1057.1116734310453
721,raucb_plus,2,800,512,10,1.3611946951417653,9.086923341281173,936.6190694810944
722,raucb_plus,2,800,512,10,1.1209946612296229,10.732699315378754,897.1431034818805
723,raucb_plus,2,800,512,10,1.263967225589365,18.54943061118417,1033.0933326787901
