t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,200,512,10,1.0,6.209144944409876,1183.5290481137802
374,safe_linucb,2,200,512,10,1.0,18.487573683341097,811.5252198687499
375,safe_linucb,2,200,512,10,1.0,11.250471887675175,937.3878036675407
376,safe_linucb,2,200,512,10,1.0,16.500609582748343,1300.3922727734707
377,safe_linucb,2,200,512,10,1.0,7.964468704601447,856.6147921196442
378,safe_linucb,2,200,512,10,1.0,16.64703606053395,1130.5994457192357
379,safe_linucb,2,200,512,10,1.0,7.602336608186974,592.7690927060378
380,safe_linucb,2,200,512,10,1.0,5.435556040576835,1114.278431470113
381,safe_linucb,2,200,512,10,1.0,9.584088143993547,899.1768310015212
382,safe_linucb,2,200,512,10,1.0,13.649221849628576,876.1921620377482
383,safe_linucb,2,200,512,10,1.0,7.131295049791602,1073.325577967861
384,safe_linucb,2,200,512,10,1.0,17.419630754657458,514.2230845816345
385,safe_linucb,2,200,512,10,1.0,6.794631603246248,1102.4761000574977
386,safe_linucb,2,200,512,10,1.0,7.908218161260383,972.1980975314569
387,safe_linucb,2,200,512,10,1.0,6.663021517401848,1241.869803766132
388,safe_linucb,2,200,512,10,1.0,15.689188870383056,945.0363466191947
389,safe_linucb,2,200,512,10,1.0,20.402553908995735,750.2827319067443
390,safe_linucb,2,200,512,10,1.0,14.26285193429562,929.4956597168216
391,safe_linucb,2,200,512,10,1.0,13.944206798133576,1089.5169260634207
392,safe_linucb,2,200,512,10,1.0,13.004479592000862,640.4886378074889
393,safe_linucb,2,200,512,10,1.0,12.133922930417668,1307.3214117279338
394,safe_linucb,2,200,512,10,1.0,8.216830663168878,1183.2619461737281
395,safe_linucb,2,200,512,10,1.0,10.27169774135553,884.9916387990337
396,safe_linucb,2,200,512,10,1.0,11.362716749075684,858.0960126542784
397,safe_linucb,2,200,512,10,1.0,9.814846474781877,1262.1926050512152
398,safe_linucb,2,200,512,10,1.0,5.724409455219959,624.0587254986357
399,safe_linucb,2,200,512,10,1.0,16.258781897015098,827.8516335781419
400,safe_linucb,2,200,512,10,1.0,13.842625273967233,1145.656067775029
401,safe_linucb,2,200,512,10,1.0,9.570828733553592,1390.3544156096084
402,safe_linucb,2,200,512,10,1.0,10.08135290724566,1021.6192647339127
403,safe_linucb,2,200,512,10,1.0,15.30364976884428,1132.0347081409154
404,safe_linucb,2,200,512,10,1.0,7.725542551097838,1121.2777465400868
405,safe_linucb,2,200,512,10,1.0,15.254138261650233,832.3760343840793
406,safe_linucb,2,200,512,10,1.0,5.946798909695502,875.4462825965445
407,safe_linucb,2,200,512,10,1.0,9.538877875136258,1051.5425748634518
408,safe_linucb,2,200,512,10,1.0,14.968155741242533,715.7673371775996
409,safe_linucb,2,200,512,10,1.0,11.051060346939874,766.3963915208299
410,safe_linucb,2,200,512,10,1.0,13.597042963441822,1022.3499748984274
411,safe_linucb,2,200,512,10,1.0,7.144968759808732,1044.1728400534805
412,safe_linucb,2,200,512,10,1.0,9.27686881751167,1216.4026834389113
413,safe_linucb,2,200,512,10,1.0,14.762093208620765,1130.4720166567215
414,safe_linucb,2,200,512,10,1.0,8.030519041149809,637.6098866080697
415,safe_linucb,2,200,512,10,1.0,8.549556780222842,795.6851542801796
416,safe_linucb,2,200,512,10,1.0,16.33930884181323,607.2170767168398
417,safe_linucb,2,200,512,10,1.0,9.068134323883298,1104.3614009068501
418,safe_linucb,2,200,512,10,1.0,9.769047052096846,1198.0640189253384
419,safe_linucb,2,200,512,10,1.0,16.08765966870047,849.9216959221868
420,safe_linucb,2,200,512,10,1.0,7.088501965586742,918.7034041320402
421,safe_linucb,2,200,512,10,1.0,13.005367998666586,1117.7002666101605
422,safe_linucb,2,200,512,10,1.0,11.027779622031415,930.5602101878776
423,safe_linucb,2,200,512,10,1.0,9.270275413190237,774.7498374564782
424,safe_linucb,2,200,512,10,1.0,11.514420138812014,1001.2614160868422
425,safe_linucb,2,200,512,10,1.0,6.371083869692953,1339.7878644222537
426,safe_linucb,2,200,512,10,1.0,12.250967489682239,1300.8239644336124
427,safe_linucb,2,200,512,10,1.0,17.644327081467672,738.7695008082922
428,safe_linucb,2,200,512,10,1.0,14.141445008697401,1051.8928097944392
429,safe_linucb,2,200,512,10,1.0,11.340626610170666,1113.4684218019256
430,safe_linucb,2,200,512,10,1.0,10.528094568778647,493.9182154549831
431,safe_linucb,2,200,512,10,1.0,4.993816665396226,1269.5563762628183
432,safe_linucb,2,200,512,10,1.0,10.631138030750531,754.0595652542281
433,safe_linucb,2,200,512,10,1.0,8.478449231554645,897.3832662057088
434,safe_linucb,2,200,512,10,1.0,15.890180680170278,1073.6723790304295
435,safe_linucb,2,200,512,10,1.0,4.563462818642244,1155.6526111970215
436,safe_linucb,2,200,512,10,1.0,14.102323784997768,1185.1254486811154
437,safe_linucb,2,200,512,10,1.0,8.434685506835748,977.189631275726
438,safe_linucb,2,200,512,10,1.0,6.740764071209762,1225.2453715103816
439,safe_linucb,2,200,512,10,1.0,13.581035568038558,1068.0403014250192
440,safe_linucb,2,200,512,10,1.0,6.5891720560533695,919.5036859550921
441,safe_linucb,2,200,512,10,1.0,-1.0805095977995123,876.2654070077857
442,safe_linucb,2,200,512,10,1.0,18.071118807744433,963.9339737968992
443,safe_linucb,2,200,512,10,1.0,9.470725342903386,822.7572070340358
444,safe_linucb,2,200,512,10,1.0,9.932119863171883,460.2889488596079
445,safe_linucb,2,200,512,10,1.0,9.391682637051074,940.9327021685315
446,safe_linucb,2,200,512,10,1.0,10.856717412618385,1232.8917724121377
447,safe_linucb,2,200,512,10,1.0,3.1892525714478897,1380.192652505046
448,safe_linucb,2,200,512,10,1.0,22.371325248304757,1025.4652965307728
449,safe_linucb,2,200,512,10,1.0,9.706934902472272,998.8701010510537
450,safe_linucb,2,200,512,10,1.0,11.103865072053232,1091.5787157088423
451,safe_linucb,2,200,512,10,1.0,5.704137323754255,1118.0759613288424
452,safe_linucb,2,200,512,10,1.0,9.179583456711638,1048.0307053819595
453,safe_linucb,2,200,512,10,1.0,14.98952482855251,851.6689937062627
454,safe_linucb,2,200,512,10,1.0,2.328470926896454,887.4332683617798
455,safe_linucb,2,200,512,10,1.0,17.94645498597168,1009.5468301440606
456,safe_linucb,2,200,512,10,1.0,12.502810243910996,1127.1638160105426
457,safe_linucb,2,200,512,10,1.0,0.5649738278074263,846.4526603034559
458,safe_linucb,2,200,512,10,1.0,12.42446655359836,848.9928443606311
459,safe_linucb,2,200,512,10,1.0,6.406742250055369,896.0526553717078
460,safe_linucb,2,200,512,10,1.0,16.478378931156506,712.5779292334284
461,safe_linucb,2,200,512,10,1.0,7.055088790635878,1110.193018999897
462,safe_linucb,2,200,512,10,1.0,15.411013295975517,1132.5637400412372
463,safe_linucb,2,200,512,10,1.0,18.176809449822912,844.9875817326742
464,safe_linucb,2,200,512,10,1.0,4.312512425121983,869.9248501176023
465,safe_linucb,2,200,512,10,1.0,7.8145313990522505,1132.8712716168143
466,safe_linucb,2,200,512,10,1.0,6.273477876586192,1236.8059551747083
467,safe_linucb,2,200,512,10,1.0,7.068036841125833,1004.0981087941527
468,safe_linucb,2,200,512,10,1.0,6.629725246633461,920.9121280884056
469,safe_linucb,2,200,512,10,1.0,12.742355602950935,793.4256206593217
470,safe_linucb,2,200,512,10,1.0,6.827840573392428,1088.5477028456714
471,safe_linucb,2,200,512,10,1.0,5.654331214482823,1218.6309075701913
472,safe_linucb,2,200,512,10,1.0,13.712717211815011,1361.1628391924721
473,safe_linucb,2,200,512,10,1.0,20.088177393488955,991.6421444372191
474,safe_linucb,2,200,512,10,1.0,11.022523741939985,693.132123155706
475,safe_linucb,2,200,512,10,1.0,10.544935924347241,932.4911657896913
476,safe_linucb,2,200,512,10,1.0,1.1423430816488196,1003.1972025654195
477,safe_linucb,2,200,512,10,1.0,13.03901370011991,1044.789880194092
478,safe_linucb,2,200,512,10,1.0,7.6561050733718226,1137.4827179021568
479,safe_linucb,2,200,512,10,1.0,9.383570836547166,920.017316093404
480,safe_linucb,2,200,512,10,1.0,15.168478159875036,1088.475370875044
481,safe_linucb,2,200,512,10,1.0,16.307112213979217,742.7062891315047
482,safe_linucb,2,200,512,10,1.0,2.7530999380204433,671.6872229185528
483,safe_linucb,2,200,512,10,1.0,6.908384049357079,933.122664971912
484,safe_linucb,2,200,512,10,1.0,9.961421869743694,1170.8049374002771
485,safe_linucb,2,200,512,10,1.0,5.8708909671233025,959.1673401576443
486,safe_linucb,2,200,512,10,1.0,7.284964927465289,911.8961353423722
487,safe_linucb,2,200,512,10,1.0,8.845375508976652,1201.2130705107538
488,safe_linucb,2,200,512,10,1.0,5.057006358553417,1068.7611254261928
489,safe_linucb,2,200,512,10,1.0,11.184889157750288,984.3642099297305
490,safe_linucb,2,200,512,10,1.0,-1.6546487121911557,1000.6780920669935
491,safe_linucb,2,200,512,10,1.0,6.883474729852049,860.1363554300402
492,safe_linucb,2,200,512,10,1.0,13.036709372414727,992.3471803373626
493,safe_linucb,2,200,512,10,1.0,10.831312753527085,1258.3493176518598
494,safe_linucb,2,200,512,10,1.0,11.980359810516823,1350.421899997691
495,safe_linucb,2,200,512,10,1.0,13.088740801983516,1173.9147943184648
496,safe_linucb,2,200,512,10,1.0,12.757336221543856,739.1122597338485
497,safe_linucb,2,200,512,10,1.0,21.34062994533123,786.1313936758694
498,safe_linucb,2,200,512,10,1.0,2.8366837097501794,732.9147007589668
499,safe_linucb,2,200,512,10,1.0,10.544806574042205,900.981790891966
500,safe_linucb,2,200,512,10,1.0,9.961088261941866,988.1114059325121
501,safe_linucb,2,200,512,10,1.0,12.08851653546717,1546.4388167123568
502,safe_linucb,2,200,512,10,1.0,12.659658888828883,705.0663563764131
503,safe_linucb,2,200,512,10,1.0,13.524320811464268,1076.7559787158116
504,safe_linucb,2,200,512,10,1.0,7.401990647956089,1070.492720466687
505,safe_linucb,2,200,512,10,1.0,2.5871615974188895,1548.156378060538
506,safe_linucb,2,200,512,10,1.0,17.55034131544837,1275.7474549784497
507,safe_linucb,2,200,512,10,1.0,2.2438162918457207,1227.1675810863662
508,safe_linucb,2,200,512,10,1.0,16.99918578142737,1027.1586463862484
509,safe_linucb,2,200,512,10,1.0,8.557844500227532,894.415099455107
510,safe_linucb,2,200,512,10,1.0,3.713554501716393,766.3199175899051
511,safe_linucb,2,200,512,10,1.0,10.143658264670956,878.2700882216457
512,safe_linucb,2,200,512,10,1.0,14.124021880237805,1007.8872763118162
513,safe_linucb,2,200,512,10,1.0,10.982500477351703,971.4191284187801
514,safe_linucb,2,200,512,10,1.0,7.184044892838515,906.5887063936791
515,safe_linucb,2,200,512,10,1.0,13.135342976008324,1073.2985942929693
516,safe_linucb,2,200,512,10,1.0,13.490767748905595,976.1987515000873
517,safe_linucb,2,200,512,10,1.0,13.443654779177589,1183.461445632245
518,safe_linucb,2,200,512,10,1.0,8.164238315590545,926.2692103557529
519,safe_linucb,2,200,512,10,1.0,12.34943837369726,1209.0480252761236
520,safe_linucb,2,200,512,10,1.0,7.47123004041124,1098.9581186667401
521,safe_linucb,2,200,512,10,1.0,10.68295718102811,902.3114963575691
522,safe_linucb,2,200,512,10,1.0,7.20198741107148,886.1680259044933
523,safe_linucb,2,200,512,10,1.0,4.397106323254802,719.9969661751725
524,safe_linucb,2,200,512,10,1.0,3.3697026123539056,996.8550536439096
525,safe_linucb,2,200,512,10,1.0,12.792960651390585,642.2417261450471
526,safe_linucb,2,200,512,10,1.0,15.138161595715532,1105.4869816770047
527,safe_linucb,2,200,512,10,1.0,7.447325780587871,1236.8068530923474
528,safe_linucb,2,200,512,10,1.0,3.2192954010903367,1080.761562091725
529,safe_linucb,2,200,512,10,1.0,7.848702636233748,892.0024908498017
530,safe_linucb,2,200,512,10,1.0,12.18243236538065,692.768887888596
531,safe_linucb,2,200,512,10,1.0,12.222363580743227,875.5021787445502
532,safe_linucb,2,200,512,10,1.0,9.303498650920718,1253.5272566992733
533,safe_linucb,2,200,512,10,1.0,16.48216075771512,1162.2326678020802
534,safe_linucb,2,200,512,10,1.0,21.918568522710416,710.3863665984588
535,safe_linucb,2,200,512,10,1.0,11.700888340911106,994.5876994010024
536,safe_linucb,2,200,512,10,1.0,16.028666477812795,851.4792464640324
537,safe_linucb,2,200,512,10,1.0,16.00467510814417,1263.0520950592515
538,safe_linucb,2,200,512,10,1.0,15.224536765552571,1167.8579587742977
539,safe_linucb,2,200,512,10,1.0,12.264826842039925,1200.0755069885013
540,safe_linucb,2,200,512,10,1.0,8.630664225460011,1315.2821150318978
541,safe_linucb,2,200,512,10,1.0,2.488291014329734,1300.1916334264538
542,safe_linucb,2,200,512,10,1.0,11.343984571932614,995.1412106223424
543,safe_linucb,2,200,512,10,1.0,10.254224322406039,1171.80886252862
544,safe_linucb,2,200,512,10,1.0,23.520278553312792,1229.677292839471
545,safe_linucb,2,200,512,10,1.0,4.828174377564332,711.1687934445364
546,safe_linucb,2,200,512,10,1.0,14.256742853986825,1280.4965815039734
547,safe_linucb,2,200,512,10,1.0,12.096997311903307,1010.4407411274689
548,safe_linucb,2,200,512,10,1.0,5.763034959962018,778.8426320732912
549,safe_linucb,2,200,512,10,1.0,2.05200982199771,1241.5711446693174
550,safe_linucb,2,200,512,10,1.0,9.999085927880344,1173.7738637902048
551,safe_linucb,2,200,512,10,1.0,17.278961966001575,922.4773186386767
552,safe_linucb,2,200,512,10,1.0,13.693778287540905,923.6742045168096
553,safe_linucb,2,200,512,10,1.0,11.695944450123443,793.8844294147023
554,safe_linucb,2,200,512,10,1.0,17.407712895048125,866.7520940460226
555,safe_linucb,2,200,512,10,1.0,3.6197379266660885,821.5348324095015
556,safe_linucb,2,200,512,10,1.0,2.4293330936021826,981.4609400418439
557,safe_linucb,2,200,512,10,1.0,12.78369850532996,894.7884227940983
558,safe_linucb,2,200,512,10,1.0,11.414938503730939,858.1015535382166
559,safe_linucb,2,200,512,10,1.0,10.403461764598767,1314.7892752528846
560,safe_linucb,2,200,512,10,1.0,11.304671402823436,785.0253760396221
561,safe_linucb,2,200,512,10,1.0,15.475342428060987,1040.9206065100648
562,safe_linucb,2,200,512,10,1.0,13.764360007333078,1014.8898491559078
563,safe_linucb,2,200,512,10,1.0,17.884037045148595,1070.399776952668
564,safe_linucb,2,200,512,10,1.0,12.054247252963954,1156.9238335259492
565,safe_linucb,2,200,512,10,1.0,7.1257495918167395,1208.007400225746
566,safe_linucb,2,200,512,10,1.0,5.529410870290203,1509.5338227003122
567,safe_linucb,2,200,512,10,1.0,9.718390114250246,1308.3184411528323
568,safe_linucb,2,200,512,10,1.0,6.888330745643731,824.5502814556918
569,safe_linucb,2,200,512,10,1.0,13.138285557624636,1008.3007216962036
570,safe_linucb,2,200,512,10,1.0,10.442197047057444,1213.5517234158701
571,safe_linucb,2,200,512,10,1.0,6.151810460026458,627.86749293581
572,safe_linucb,2,200,512,10,1.0,2.492529162884085,810.1494366338495
573,safe_linucb,2,200,512,10,1.0,5.939036020455552,1121.0254184343928
574,safe_linucb,2,200,512,10,1.0,10.230397121124906,848.6569263016402
575,safe_linucb,2,200,512,10,1.0,4.777669069783828,678.3831503135508
576,safe_linucb,2,200,512,10,1.0,9.929888283180706,1540.4944412480693
577,safe_linucb,2,200,512,10,1.0,1.6798392502326358,967.5608021899084
578,safe_linucb,2,200,512,10,1.0,14.81606918607066,709.8991114468034
579,safe_linucb,2,200,512,10,1.0,6.506149785515261,1118.475143129201
580,safe_linucb,2,200,512,10,1.0,18.904161842440388,721.3557443005345
581,safe_linucb,2,200,512,10,1.0,16.28521021743505,1114.1121955916158
582,safe_linucb,2,200,512,10,1.0,18.055299410493724,1308.0372693878162
583,safe_linucb,2,200,512,10,1.0,15.644973186373061,1158.6400687822809
584,safe_linucb,2,200,512,10,1.0,4.839656858318399,941.6177135283269
585,safe_linucb,2,200,512,10,1.0,8.552263253326375,1273.6356015032668
586,safe_linucb,2,200,512,10,1.0,9.233146711398815,946.8451976292673
587,safe_linucb,2,200,512,10,1.0,7.244165724153424,1059.839690056372
588,safe_linucb,2,200,512,10,1.0,18.0047681356664,1142.1047643561935
589,safe_linucb,2,200,512,10,1.0,12.195335542899569,1154.3761760464092
590,safe_linucb,2,200,512,10,1.0,9.737523273591332,722.476749104052
591,safe_linucb,2,200,512,10,1.0,1.8008820754720105,628.6513531137994
592,safe_linucb,2,200,512,10,1.0,15.982420419735808,1087.4458461522174
593,safe_linucb,2,200,512,10,1.0,12.060127136280977,905.3847175367863
594,safe_linucb,2,200,512,10,1.0,8.230408953952427,781.1427829904624
595,safe_linucb,2,200,512,10,1.0,20.761414389479786,1029.6568251876931
596,safe_linucb,2,200,512,10,1.0,11.12725337707791,703.4119271553255
597,safe_linucb,2,200,512,10,1.0,4.857003511631083,1167.443720564265
598,safe_linucb,2,200,512,10,1.0,6.7310422161928445,973.8525829304764
599,safe_linucb,2,200,512,10,1.0,10.34054790741191,905.7750701385762
600,safe_linucb,2,200,512,10,1.0,8.048452503153438,859.0742146403884
601,safe_linucb,2,200,512,10,1.0,11.955391197706595,547.894148872755
602,safe_linucb,2,200,512,10,1.0,-0.5202774278219024,1134.2073728660937
603,safe_linucb,2,200,512,10,1.0,14.36199955237384,943.9577023992331
604,safe_linucb,2,200,512,10,1.0,9.451361648054256,1196.634911794598
605,safe_linucb,2,200,512,10,1.0,13.05256918319348,685.9722975017535
606,safe_linucb,2,200,512,10,1.0,6.653693537147786,1000.6383597841958
607,safe_linucb,2,200,512,10,1.0,10.003405212846756,1115.63025070043
608,safe_linucb,2,200,512,10,1.0,5.120320213624386,1043.9661454970214
609,safe_linucb,2,200,512,10,1.0,14.060367076351849,694.3425427315087
610,safe_linucb,2,200,512,10,1.0,5.348756003224355,950.128159416571
611,safe_linucb,2,200,512,10,1.0,9.617117016861519,979.6304652460127
612,safe_linucb,2,200,512,10,1.0,9.152720811982357,1281.0055613197442
613,safe_linucb,2,200,512,10,1.0,14.710713557885146,1141.7568158254178
614,safe_linucb,2,200,512,10,1.0,8.801681940286258,1088.3566580098975
615,safe_linucb,2,200,512,10,1.0,16.839649062835818,883.3048814834588
616,safe_linucb,2,200,512,10,1.0,10.52771766259179,716.074240052513
617,safe_linucb,2,200,512,10,1.0,11.542616902060583,1073.7741330912284
618,safe_linucb,2,200,512,10,1.0,21.720949019153302,1146.7524597019897
619,safe_linucb,2,200,512,10,1.0,3.9926829748917205,1124.2081884099466
620,safe_linucb,2,200,512,10,1.0,5.474149460501158,734.9509889666227
621,safe_linucb,2,200,512,10,1.0,9.735205993143582,837.0860961729354
622,safe_linucb,2,200,512,10,1.0,17.980548246897406,946.8192871020514
623,safe_linucb,2,200,512,10,1.0,8.043761248887114,988.5201329394216
624,safe_linucb,2,200,512,10,1.0,6.733614270923233,682.9594746716468
625,safe_linucb,2,200,512,10,1.0,8.456661358444661,1172.5456632418272
626,safe_linucb,2,200,512,10,1.0,11.514074025822655,1244.2976042406121
627,safe_linucb,2,200,512,10,1.0,10.223046391234472,1096.959066718688
628,safe_linucb,2,200,512,10,1.0,11.066407663355495,1083.818304170231
629,safe_linucb,2,200,512,10,1.0,10.223609308947905,989.6070185884496
630,safe_linucb,2,200,512,10,1.0,2.9533737543295056,1020.1665673760657
631,safe_linucb,2,200,512,10,1.0,14.934094452475788,800.0377183356902
632,safe_linucb,2,200,512,10,1.0,16.754550986360766,1480.481693066506
633,safe_linucb,2,200,512,10,1.0,13.711346227318959,1338.1748154431432
634,safe_linucb,2,200,512,10,1.0,10.117740747324172,1034.4450818619205
635,safe_linucb,2,200,512,10,1.0,14.269592493641625,1020.8257087298946
636,safe_linucb,2,200,512,10,1.0,12.901461806870124,983.393011020686
637,safe_linucb,2,200,512,10,1.0,9.682134383621154,640.728790428633
638,safe_linucb,2,200,512,10,1.0,13.118857805500202,585.7970548510725
639,safe_linucb,2,200,512,10,1.0,9.355331990429924,823.1154716538899
640,safe_linucb,2,200,512,10,1.0,4.150238043918305,955.7727302712786
641,safe_linucb,2,200,512,10,1.0,9.967477627198729,934.0624749545613
642,safe_linucb,2,200,512,10,1.0,9.848383373312648,774.2054590970381
643,safe_linucb,2,200,512,10,1.0,4.951115911764729,1287.920575397898
644,safe_linucb,2,200,512,10,1.0,-1.2456326569796428,953.2504114868088
645,safe_linucb,2,200,512,10,1.0,1.9907838338674502,1234.1390219192133
646,safe_linucb,2,200,512,10,1.0,8.035040773364937,1261.7232265948103
647,safe_linucb,2,200,512,10,1.0,5.239014439685082,589.8639802708835
648,safe_linucb,2,200,512,10,1.0,12.376872984960157,918.3872302022537
649,safe_linucb,2,200,512,10,1.0,7.314842699684555,1081.649110008482
650,safe_linucb,2,200,512,10,1.0,8.541797008812233,1054.146017058572
651,safe_linucb,2,200,512,10,1.0,15.156731758129464,1012.2427309682334
652,safe_linucb,2,200,512,10,1.0,21.066886747727253,1130.3216353832847
653,safe_linucb,2,200,512,10,1.0,13.930385214725371,853.0600633656014
654,safe_linucb,2,200,512,10,1.0,19.158513014809163,577.6578936313739
655,safe_linucb,2,200,512,10,1.0,18.538029201745765,1159.0565079947019
656,safe_linucb,2,200,512,10,1.0,5.057084904912475,1028.2130168943866
657,safe_linucb,2,200,512,10,1.0,3.376134001480371,1004.1715081746621
658,safe_linucb,2,200,512,10,1.0,12.28480366758054,1354.5743885372722
659,safe_linucb,2,200,512,10,1.0,0.8801352822792197,1258.3444533802958
660,safe_linucb,2,200,512,10,1.0,-1.2404872420193396,1193.3766820252622
661,safe_linucb,2,200,512,10,1.0,17.160984129316887,880.8946120951161
662,safe_linucb,2,200,512,10,1.0,17.225932158304293,813.4018042280059
663,safe_linucb,2,200,512,10,1.0,18.2879616152889,937.8465727190725
664,safe_linucb,2,200,512,10,1.0,12.542625506431172,958.7345210808293
665,safe_linucb,2,200,512,10,1.0,9.081942839995245,908.8655050592137
666,safe_linucb,2,200,512,10,1.0,10.77464770070775,742.1196896869315
667,safe_linucb,2,200,512,10,1.0,9.617518880369508,1132.1948882580466
668,safe_linucb,2,200,512,10,1.0,10.677686066044544,980.1869686161515
669,safe_linucb,2,200,512,10,1.0,9.5848115863163,1113.7210303116317
670,safe_linucb,2,200,512,10,1.0,7.857385181676922,893.0695155103496
671,safe_linucb,2,200,512,10,1.0,2.086095102491594,1210.806714845645
672,safe_linucb,2,200,512,10,1.0,5.157650683922715,851.3045661093114
673,safe_linucb,2,200,512,10,1.0,9.798736824604703,735.6194286050035
674,safe_linucb,2,200,512,10,1.0,6.298108626706486,807.0852916917839
675,safe_linucb,2,200,512,10,1.0,2.313285916870277,1069.748234749361
676,safe_linucb,2,200,512,10,1.0,8.51763319687729,813.1343474741905
677,safe_linucb,2,200,512,10,1.0,14.230509902348246,981.0387921811949
678,safe_linucb,2,200,512,10,1.0,19.44646880866776,1187.707803848692
679,safe_linucb,2,200,512,10,1.0,11.917425069536817,1143.5295234813486
680,safe_linucb,2,200,512,10,1.0,17.724377350627126,1075.029000667776
681,safe_linucb,2,200,512,10,1.0,19.20480021642618,635.4509241209778
682,safe_linucb,2,200,512,10,1.0,19.41919068026434,1169.5662515635531
683,safe_linucb,2,200,512,10,1.0,9.15033747019283,847.163949167098
684,safe_linucb,2,200,512,10,1.0,6.890134341024022,729.0760881958586
685,safe_linucb,2,200,512,10,1.0,16.1946465075697,1160.3801350878266
686,safe_linucb,2,200,512,10,1.0,11.401964729385194,748.1397257694546
687,safe_linucb,2,200,512,10,1.0,10.736187775037703,1268.5579501906109
688,safe_linucb,2,200,512,10,1.0,14.359288306973024,1071.3576608973922
689,safe_linucb,2,200,512,10,1.0,21.042532982984355,934.2493511836819
690,safe_linucb,2,200,512,10,1.0,7.8089170981301494,613.7548158418367
691,safe_linucb,2,200,512,10,1.0,13.439344637564782,1180.642205815347
692,safe_linucb,2,200,512,10,1.0,12.895621769363704,1058.0469949885767
693,safe_linucb,2,200,512,10,1.0,6.246622350481835,1248.5776054012645
694,safe_linucb,2,200,512,10,1.0,17.022923594070022,1160.1577430375537
695,safe_linucb,2,200,512,10,1.0,9.440892318084249,1088.7140444224608
696,safe_linucb,2,200,512,10,1.0,7.648942768575973,1506.1299052840595
697,safe_linucb,2,200,512,10,1.0,10.296605714983667,1128.7640825386416
698,safe_linucb,2,200,512,10,1.0,13.474543814445273,1167.4790973160757
699,safe_linucb,2,200,512,10,1.0,10.59034919175673,810.1557121894591
700,safe_linucb,2,200,512,10,1.0,5.96786676797077,921.6324547760706
701,safe_linucb,2,200,512,10,1.0,10.00093804323235,799.3994904323627
702,safe_linucb,2,200,512,10,1.0,9.43024548413655,823.7646430120753
703,safe_linucb,2,200,512,10,1.0,9.187002043426167,1293.4056061032989
704,safe_linucb,2,200,512,10,1.0,9.211631545209721,817.7414895241375
705,safe_linucb,2,200,512,10,1.0,4.255021489154425,1286.0461029903406
706,safe_linucb,2,200,512,10,1.0,3.7072046544449293,712.3577531821982
707,safe_linucb,2,200,512,10,1.0,9.817073718228142,1203.751126631592
708,safe_linucb,2,200,512,10,1.0,12.152083687143916,1028.851689019217
709,safe_linucb,2,200,512,10,1.0,13.165696729835975,987.8075219919336
710,safe_linucb,2,200,512,10,1.0,4.983437862980379,1264.0928934253766
711,safe_linucb,2,200,512,10,1.0,6.867970708179885,957.6617943946056
712,safe_linucb,2,200,512,10,1.0,12.263381533100132,954.2718668047479
713,safe_linucb,2,200,512,10,1.0,7.075164191683507,1166.154454513683
714,safe_linucb,2,200,512,10,1.0,9.756552569634234,884.7271501591435
715,safe_linucb,2,200,512,10,1.0,5.697320598049598,962.4305808242133
716,safe_linucb,2,200,512,10,1.0,7.156053899939694,781.0840189955095
717,safe_linucb,2,200,512,10,1.0,9.261122767670857,1227.4137502816673
718,safe_linucb,2,200,512,10,1.0,10.378414278109208,1346.822278247775
719,safe_linucb,2,200,512,10,1.0,18.215764725500932,1010.3923543248884
720,safe_linucb,2,200,512,10,1.0,9.219792688310074,864.4661387196478
721,safe_linucb,2,200,512,10,1.0,6.992146421110341,1092.840639087745
722,safe_linucb,2,200,512,10,1.0,9.345106059399091,1013.8297453964918
723,safe_linucb,2,200,512,10,1.0,7.550496284394772,1173.3447808274118
724,safe_linucb,2,200,512,10,1.0,12.87273187100979,1285.300124056816
725,safe_linucb,2,200,512,10,1.0,14.76443186953416,842.3334533372795
726,safe_linucb,2,200,512,10,1.0,2.6899509708334923,805.2712903159048
727,safe_linucb,2,200,512,10,1.0,18.66324291472143,1193.3247764589134
728,safe_linucb,2,200,512,10,1.0,2.638235927425362,638.7605873282487
729,safe_linucb,2,200,512,10,1.0,14.421466301299507,921.2062772590828
730,safe_linucb,2,200,512,10,1.0,8.801952833909825,1101.0105983234102
731,safe_linucb,2,200,512,10,1.0,12.390119482437823,808.8761408532308
732,safe_linucb,2,200,512,10,1.0,5.736598350482317,897.551791966047
733,safe_linucb,2,200,512,10,1.0,4.185878878345929,1330.7679358884914
734,safe_linucb,2,200,512,10,1.0,5.664936662984053,1164.8593932821389
735,safe_linucb,2,200,512,10,1.0,14.750115689408144,968.6713273455882
736,safe_linucb,2,200,512,10,1.0,12.78111359482992,965.1194252462246
737,safe_linucb,2,200,512,10,1.0,7.598391027356719,1127.4001299731945
738,safe_linucb,2,200,512,10,1.0,10.263586863072163,1026.6907050432847
739,safe_linucb,2,200,512,10,1.0,14.26746753372333,613.5334886382084
740,safe_linucb,2,200,512,10,1.0,11.36685987456718,1124.6011634022525
741,safe_linucb,2,200,512,10,1.0,4.54914108061324,732.857502322923
742,safe_linucb,2,200,512,10,1.0,8.529286300279937,1020.933654714141
743,safe_linucb,2,200,512,10,1.0,8.712499913576819,918.3511964955077
744,safe_linucb,2,200,512,10,1.0,13.599830193235016,1004.3883980393659
745,safe_linucb,2,200,512,10,1.0,12.536275572949492,1301.0940281572748
