t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
69,safe_linucb,1,100,64,10,1.0,11.212179277008484,1158.1131510006448
70,safe_linucb,1,100,64,10,1.0,6.782172039592778,1169.965004749554
71,safe_linucb,1,100,64,10,1.0,3.9606614217237066,802.0039758914513
72,safe_linucb,1,100,64,10,1.0,17.595539255525345,981.819788123377
73,safe_linucb,1,100,64,10,1.0,5.225327223815686,1232.0476113202114
74,safe_linucb,1,100,64,10,1.0,4.657634513323748,1172.0727440830349
75,safe_linucb,1,100,64,10,1.0,7.88074990960197,1132.5563791041482
76,safe_linucb,1,100,64,10,1.0,10.826391818914384,628.6031597850767
77,safe_linucb,1,100,64,10,1.0,8.384938339420046,1368.2769600089077
78,safe_linucb,1,100,64,10,1.0,11.00170187334005,660.5011981944085
79,safe_linucb,1,100,64,10,1.0,3.3213335880382724,1018.9721918823739
80,safe_linucb,1,100,64,10,1.0,0.40396471323300176,1192.9860734813112
81,safe_linucb,1,100,64,10,1.0,4.716066013054831,955.0503351306148
82,safe_linucb,1,100,64,10,1.0,8.290501039498247,844.0383929579017
83,safe_linucb,1,100,64,10,1.0,9.88997890428653,1100.1985224935365
84,safe_linucb,1,100,64,10,1.0,12.928796087299828,759.1545030489999
85,safe_linucb,1,100,64,10,1.0,7.528385594109924,1022.0450574329325
86,safe_linucb,1,100,64,10,1.0,5.300408465675624,666.3512862623859
87,safe_linucb,1,100,64,10,1.0,9.950405813539026,859.9886244468784
88,safe_linucb,1,100,64,10,1.0,9.69012347395988,737.2320795106214
89,safe_linucb,1,100,64,10,1.0,18.896381389449,609.5580112741691
90,safe_linucb,1,100,64,10,1.0,7.618967480089081,674.0941665850282
91,safe_linucb,1,100,64,10,1.0,11.256986874567113,948.5083751852661
92,safe_linucb,1,100,64,10,1.0,7.0086563541015865,790.9251171870883
93,safe_linucb,1,100,64,10,1.0,15.157128134520132,918.2762714292868
94,safe_linucb,1,100,64,10,1.0,25.649823404370842,891.6008452875915
95,safe_linucb,1,100,64,10,1.0,4.107421916539652,943.4886107342031
96,safe_linucb,1,100,64,10,1.0,12.209242261917758,1030.2121288144049
97,safe_linucb,1,100,64,10,1.0,13.703215051518356,891.7135695193449
98,safe_linucb,1,100,64,10,1.0,12.750050050699192,775.4171425134589
99,safe_linucb,1,100,64,10,1.0,2.983359515171956,881.0691791666253
100,safe_linucb,1,100,64,10,1.0,17.322765165852744,1438.3936991561495
101,safe_linucb,1,100,64,10,1.0,12.17361953464896,893.8905784064845
102,safe_linucb,1,100,64,10,1.0,11.929798690659084,974.412592350855
103,safe_linucb,1,100,64,10,1.0,13.398376528320767,1139.818462348239
104,safe_linucb,1,100,64,10,1.0,9.078937278936273,1383.8164612686937
105,safe_linucb,1,100,64,10,1.0,16.475336941339044,1031.0407944396966
106,safe_linucb,1,100,64,10,1.0,18.449142968928662,795.4075262101395
107,safe_linucb,1,100,64,10,1.0,1.8151162076786331,1221.3874941010738
108,safe_linucb,1,100,64,10,1.0,6.216709044587024,1016.6608798983906
109,safe_linucb,1,100,64,10,1.0,13.027759954274497,957.8135831904639
110,safe_linucb,1,100,64,10,1.0,18.85634314537799,617.5014001513985
111,safe_linucb,1,100,64,10,1.0,5.854154944419197,1097.816766046756
112,safe_linucb,1,100,64,10,1.0,2.83056094803608,873.8972254379785
113,safe_linucb,1,100,64,10,1.0,7.331284424583691,1497.7623901487423
114,safe_linucb,1,100,64,10,1.0,3.949951227688566,784.0400354906263
115,safe_linucb,1,100,64,10,1.0,7.9621478336323595,1015.2152768155278
116,safe_linucb,1,100,64,10,1.0,14.19934094669264,896.487226613222
117,safe_linucb,1,100,64,10,1.0,11.868522437914306,1120.8010627374426
118,safe_linucb,1,100,64,10,1.0,11.971057824918075,1629.6756114359414
119,safe_linucb,1,100,64,10,1.0,5.1052759297558055,1007.1447307673225
120,safe_linucb,1,100,64,10,1.0,18.965063997103947,1089.194961110465
121,safe_linucb,1,100,64,10,1.0,9.080254438798717,962.2241827424076
122,safe_linucb,1,100,64,10,1.0,16.005582945019356,1106.5901926284935
123,safe_linucb,1,100,64,10,1.0,14.933970203229627,812.1039103788818
124,safe_linucb,1,100,64,10,1.0,17.45705986709808,973.6417078196135
125,safe_linucb,1,100,64,10,1.0,7.06048879158239,986.1498773755544
126,safe_linucb,1,100,64,10,1.0,12.941664485569067,1139.1074999705436
127,safe_linucb,1,100,64,10,1.0,9.30369418565939,1026.6861391692482
128,safe_linucb,1,100,64,10,1.0,11.212225166008697,980.8930697321134
129,safe_linucb,1,100,64,10,1.0,13.363219289590502,1134.411441147152
130,safe_linucb,1,100,64,10,1.0,9.29752079384648,852.1012698437906
131,safe_linucb,1,100,64,10,1.0,9.728080465107409,1044.331446724535
132,safe_linucb,1,100,64,10,1.0,10.550849100687689,761.6187012381567
133,safe_linucb,1,100,64,10,1.0,5.367732494277055,735.8051768861812
134,safe_linucb,1,100,64,10,1.0,10.977361900890072,794.3403895824472
135,safe_linucb,1,100,64,10,1.0,5.579447393975677,801.8157728146574
136,safe_linucb,1,100,64,10,1.0,8.305058724316785,1204.7450891486649
137,safe_linucb,1,100,64,10,1.0,13.053497086849799,919.9148287904254
138,safe_linucb,1,100,64,10,1.0,6.6705613414700275,1169.5735317099657
139,safe_linucb,1,100,64,10,1.0,7.286287886888127,617.5502985668813
140,safe_linucb,1,100,64,10,1.0,15.210591556993016,912.2515196445282
141,safe_linucb,1,100,64,10,1.0,6.4000530179049,681.1077060106365
142,safe_linucb,1,100,64,10,1.0,20.6766278806581,1113.8894339192868
143,safe_linucb,1,100,64,10,1.0,13.053195972988863,727.6553292722458
144,safe_linucb,1,100,64,10,1.0,8.525888376306215,1461.6470514389073
145,safe_linucb,1,100,64,10,1.0,7.9973021370195205,1051.6446053963696
146,safe_linucb,1,100,64,10,1.0,13.402343774530664,1040.9765894508907
147,safe_linucb,1,100,64,10,1.0,16.15743159967253,1280.453568857999
148,safe_linucb,1,100,64,10,1.0,14.458579417553256,1219.5945313446937
149,safe_linucb,1,100,64,10,1.0,18.897496248923936,1106.6802316644187
150,safe_linucb,1,100,64,10,1.0,3.6689527589545587,1202.8035380342285
151,safe_linucb,1,100,64,10,1.0,12.04398003362053,997.4358660593408
152,safe_linucb,1,100,64,10,1.0,8.461096237618008,1251.717720288758
153,safe_linucb,1,100,64,10,1.0,21.53261435386264,997.8695024236758
154,safe_linucb,1,100,64,10,1.0,-1.5434399650746382,1213.170624354309
155,safe_linucb,1,100,64,10,1.0,10.50405186229007,912.6942468814881
156,safe_linucb,1,100,64,10,1.0,5.9807642324771475,996.908153647176
157,safe_linucb,1,100,64,10,1.0,9.106910179567896,1052.882007140471
158,safe_linucb,1,100,64,10,1.0,12.06734414140584,965.415240433966
159,safe_linucb,1,100,64,10,1.0,12.405958491676266,1033.9374128374288
160,safe_linucb,1,100,64,10,1.0,9.591266325401403,1087.4155936369903
161,safe_linucb,1,100,64,10,1.0,5.0725403392785084,1043.208185510318
162,safe_linucb,1,100,64,10,1.0,8.81990113225251,908.6191257806569
163,safe_linucb,1,100,64,10,1.0,13.601830672214739,765.9993062882429
164,safe_linucb,1,100,64,10,1.0,14.021470379188447,1012.7363341598085
165,safe_linucb,1,100,64,10,1.0,15.732104634738864,862.9865627165875
166,safe_linucb,1,100,64,10,1.0,12.76490622906739,1126.0986930597599
167,safe_linucb,1,100,64,10,1.0,7.307888169993295,664.7308818229621
168,safe_linucb,1,100,64,10,1.0,20.854961922538852,772.3060145549534
169,safe_linucb,1,100,64,10,1.0,12.49561871925885,953.6596421924278
170,safe_linucb,1,100,64,10,1.0,-0.7970225923450585,1186.0368413359934
171,safe_linucb,1,100,64,10,1.0,6.012638713189451,1383.2267820136426
172,safe_linucb,1,100,64,10,1.0,8.983044869584091,1059.4716798532986
173,safe_linucb,1,100,64,10,1.0,-2.0467177130964345,1014.7033075465904
174,safe_linucb,1,100,64,10,1.0,5.550628896093027,1454.982636564852
175,safe_linucb,1,100,64,10,1.0,10.307470379700213,666.1773676349679
176,safe_linucb,1,100,64,10,1.0,11.094290576889268,916.9529441021834
177,safe_linucb,1,100,64,10,1.0,10.628775609087887,891.518795917427
178,safe_linucb,1,100,64,10,1.0,12.860235143979182,1124.8714641914698
179,safe_linucb,1,100,64,10,1.0,-0.1009735854409044,1151.1651929269244
180,safe_linucb,1,100,64,10,1.0,4.986088767035878,1012.8368829896265
181,safe_linucb,1,100,64,10,1.0,18.205256527546837,717.0973575421058
182,safe_linucb,1,100,64,10,1.0,16.11717056326812,765.0239366843571
183,safe_linucb,1,100,64,10,1.0,10.978381939909848,723.0265813461698
184,safe_linucb,1,100,64,10,1.0,15.062027957706965,1186.4101221302626
185,safe_linucb,1,100,64,10,1.0,2.9204217546194187,1039.1818907866007
186,safe_linucb,1,100,64,10,1.0,21.099059123582332,736.5484366647175
187,safe_linucb,1,100,64,10,1.0,16.361091427203718,984.4172780793035
188,safe_linucb,1,100,64,10,1.0,14.055420002342528,765.1074607760904
189,safe_linucb,1,100,64,10,1.0,1.7525630616856258,715.9785961757523
190,safe_linucb,1,100,64,10,1.0,11.121642249810124,1412.5346719257716
191,safe_linucb,1,100,64,10,1.0,12.418193864697896,1295.151050598453
192,safe_linucb,1,100,64,10,1.0,11.136152787462105,1163.7296461740364
193,safe_linucb,1,100,64,10,1.0,10.355390526110282,1112.0338468038085
194,safe_linucb,1,100,64,10,1.0,14.376961393886122,1300.815542518381
195,safe_linucb,1,100,64,10,1.0,4.834650777126129,923.217509715311
196,safe_linucb,1,100,64,10,1.0,18.32188835785157,994.762635863136
197,safe_linucb,1,100,64,10,1.0,18.77427948737153,1066.692151910643
198,safe_linucb,1,100,64,10,1.0,8.339717547596981,1039.1536102078014
199,safe_linucb,1,100,64,10,1.0,9.727527598167498,794.8586671070934
200,safe_linucb,1,100,64,10,1.0,0.7228164199587575,1618.1084869802696
201,safe_linucb,1,100,64,10,1.0,-1.4243838249994099,1430.9661423134685
202,safe_linucb,1,100,64,10,1.0,8.594118440985879,737.9169220017047
203,safe_linucb,1,100,64,10,1.0,14.718574557426589,1205.1434936731266
204,safe_linucb,1,100,64,10,1.0,16.92552888530096,1033.0146589772146
205,safe_linucb,1,100,64,10,1.0,4.985859137288299,1239.0299097228483
206,safe_linucb,1,100,64,10,1.0,5.511310065207762,975.3837864194898
207,safe_linucb,1,100,64,10,1.0,5.3754533177823465,1007.1057820172011
208,safe_linucb,1,100,64,10,1.0,15.955244254894353,877.8579839898321
209,safe_linucb,1,100,64,10,1.0,10.208829646303201,512.3133623382553
210,safe_linucb,1,100,64,10,1.0,9.850368912640256,1034.9539086938448
211,safe_linucb,1,100,64,10,1.0,12.627837840847503,882.3274902788626
212,safe_linucb,1,100,64,10,1.0,13.9511946747643,1398.2815368122642
213,safe_linucb,1,100,64,10,1.0,7.8155462469111985,743.2523534331589
214,safe_linucb,1,100,64,10,1.0,11.198409503511376,601.9517217742168
215,safe_linucb,1,100,64,10,1.0,4.736991543186477,936.1408500667486
216,safe_linucb,1,100,64,10,1.0,6.340984977163158,957.2463381941448
217,safe_linucb,1,100,64,10,1.0,10.796876471637386,806.947827317004
218,safe_linucb,1,100,64,10,1.0,13.415900016596312,1093.3647340344075
219,safe_linucb,1,100,64,10,1.0,3.1429010960812898,723.1882643348144
220,safe_linucb,1,100,64,10,1.0,8.079657717448072,952.8285391398031
221,safe_linucb,1,100,64,10,1.0,10.348761896921346,1464.2495776500893
222,safe_linucb,1,100,64,10,1.0,5.915858069654808,1200.6550778483263
223,safe_linucb,1,100,64,10,1.0,10.624512616573769,979.8912728934943
224,safe_linucb,1,100,64,10,1.0,13.367884767576802,1162.5119276940932
225,safe_linucb,1,100,64,10,1.0,10.84367348843963,1165.651468869278
226,safe_linucb,1,100,64,10,1.0,17.17989988001733,937.8050521938754
227,safe_linucb,1,100,64,10,1.0,9.32297944486479,1115.369268541997
228,safe_linucb,1,100,64,10,1.0,7.723729098202171,1407.6921755981334
229,safe_linucb,1,100,64,10,1.0,17.2779796009936,830.2008796430174
230,safe_linucb,1,100,64,10,1.0,12.3774172119527,933.0371667639929
231,safe_linucb,1,100,64,10,1.0,9.304571312862135,917.7933924247507
232,safe_linucb,1,100,64,10,1.0,11.863425340575073,627.0390128372277
233,safe_linucb,1,100,64,10,1.0,20.91664003402655,1100.8561446409365
234,safe_linucb,1,100,64,10,1.0,13.765649452179062,1016.2016125536504
235,safe_linucb,1,100,64,10,1.0,9.61219849923464,826.3372919922385
236,safe_linucb,1,100,64,10,1.0,15.046449944975315,731.7495342434358
237,safe_linucb,1,100,64,10,1.0,16.767985349300563,748.4080877107696
238,safe_linucb,1,100,64,10,1.0,14.894875870228496,1078.6636511862496
239,safe_linucb,1,100,64,10,1.0,8.665774841450197,1117.2537841768485
240,safe_linucb,1,100,64,10,1.0,6.1793487809962055,914.225805437435
241,safe_linucb,1,100,64,10,1.0,12.045310596222588,882.3586381999561
242,safe_linucb,1,100,64,10,1.0,17.64112905288345,713.8542002728974
243,safe_linucb,1,100,64,10,1.0,6.870786423713067,1105.0221976643493
244,safe_linucb,1,100,64,10,1.0,15.72201609782578,1490.0897713768345
245,safe_linucb,1,100,64,10,1.0,12.32455133295807,987.583502814421
246,safe_linucb,1,100,64,10,1.0,12.374792982005411,763.5395715275806
247,safe_linucb,1,100,64,10,1.0,17.18170539686799,1082.8942921735027
248,safe_linucb,1,100,64,10,1.0,12.97817371621923,777.8810711966732
249,safe_linucb,1,100,64,10,1.0,12.188858182683045,977.2326267269926
250,safe_linucb,1,100,64,10,1.0,5.27924909789054,947.4289077076819
251,safe_linucb,1,100,64,10,1.0,14.551167786759496,1104.143435624541
252,safe_linucb,1,100,64,10,1.0,2.9175832504388213,714.5098223853806
253,safe_linucb,1,100,64,10,1.0,16.908783685234503,1071.4149075875293
254,safe_linucb,1,100,64,10,1.0,16.12569428863724,1088.8334642277039
255,safe_linucb,1,100,64,10,1.0,-0.45664204538210384,730.7669482996096
256,safe_linucb,1,100,64,10,1.0,7.95488260248832,789.8429572653386
257,safe_linucb,1,100,64,10,1.0,11.262903255879277,784.5308517264706
258,safe_linucb,1,100,64,10,1.0,14.297109148402402,633.850777930115
259,safe_linucb,1,100,64,10,1.0,5.226604988033784,767.8047844007082
260,safe_linucb,1,100,64,10,1.0,1.7786103897700265,716.656808284795
261,safe_linucb,1,100,64,10,1.0,7.57216673720734,774.1703685951237
262,safe_linucb,1,100,64,10,1.0,5.476180540934923,1088.8795807590056
263,safe_linucb,1,100,64,10,1.0,2.3109824007492064,1276.2829303077626
264,safe_linucb,1,100,64,10,1.0,12.937195820944655,993.5293496604828
265,safe_linucb,1,100,64,10,1.0,17.10975718168759,1054.6430974412604
266,safe_linucb,1,100,64,10,1.0,7.34453757799267,827.9115398928675
267,safe_linucb,1,100,64,10,1.0,10.183040401583611,1391.973382928884
268,safe_linucb,1,100,64,10,1.0,13.287851379183408,996.0351937248209
269,safe_linucb,1,100,64,10,1.0,3.073522941995062,860.162888194702
270,safe_linucb,1,100,64,10,1.0,11.450506271424294,1055.077707904797
271,safe_linucb,1,100,64,10,1.0,10.00638101092289,1118.7472582271405
272,safe_linucb,1,100,64,10,1.0,19.927410282194323,1445.6889448789343
273,safe_linucb,1,100,64,10,1.0,9.40077913734293,1193.9857415934698
274,safe_linucb,1,100,64,10,1.0,13.01023291777582,1004.204655723801
275,safe_linucb,1,100,64,10,1.0,2.052314233379705,985.8146019082207
276,safe_linucb,1,100,64,10,1.0,8.989038549833168,1069.3044546251433
277,safe_linucb,1,100,64,10,1.0,7.8953266589158195,833.4028983128003
278,safe_linucb,1,100,64,10,1.0,11.652857091844858,956.0134263812607
279,safe_linucb,1,100,64,10,1.0,11.095864938877416,1011.5454176676054
280,safe_linucb,1,100,64,10,1.0,6.162413806507367,1168.04674712423
281,safe_linucb,1,100,64,10,1.0,7.453798142031418,1014.7280259291397
282,safe_linucb,1,100,64,10,1.0,4.6473643788126076,1014.7310235262522
283,safe_linucb,1,100,64,10,1.0,16.993696720566405,703.7793998336995
284,safe_linucb,1,100,64,10,1.0,19.303795105691893,743.3711683500997
285,safe_linucb,1,100,64,10,1.0,7.106033248423875,894.5500806648928
286,safe_linucb,1,100,64,10,1.0,15.27483027803518,744.2371816325049
287,safe_linucb,1,100,64,10,1.0,14.553891219680365,840.3058426571691
288,safe_linucb,1,100,64,10,1.0,13.567055053697231,1385.7781644623897
289,safe_linucb,1,100,64,10,1.0,10.96753484501579,1307.6135429327487
290,safe_linucb,1,100,64,10,1.0,16.636123835525645,689.6582138487106
291,safe_linucb,1,100,64,10,1.0,19.390443719870994,1361.0105127363568
292,safe_linucb,1,100,64,10,1.0,-3.591799932518775,1257.2233436503157
293,safe_linucb,1,100,64,10,1.0,9.524391987406126,963.9834915585755
294,safe_linucb,1,100,64,10,1.0,11.699752968045692,839.8012096101509
295,safe_linucb,1,100,64,10,1.0,11.226847122578542,1094.6494161653434
296,safe_linucb,1,100,64,10,1.0,10.940996309753569,1224.9778820837334
297,safe_linucb,1,100,64,10,1.0,12.31041406425787,1219.9896426220243
298,safe_linucb,1,100,64,10,1.0,11.329946815012592,932.5854464772374
299,safe_linucb,1,100,64,10,1.0,8.824429008990828,981.4991213686277
300,safe_linucb,1,100,64,10,1.0,11.421100404063413,1061.124929305036
301,safe_linucb,1,100,64,10,1.0,11.191019592950873,673.7236967297745
302,safe_linucb,1,100,64,10,1.0,4.786556828745602,866.0466951633645
303,safe_linucb,1,100,64,10,1.0,11.999259831687873,1059.5797897012803
304,safe_linucb,1,100,64,10,1.0,4.218743959491638,1058.1810745732816
305,safe_linucb,1,100,64,10,1.0,14.55853774410821,1203.0003518012245
306,safe_linucb,1,100,64,10,1.0,16.285055110860576,908.400416729948
307,safe_linucb,1,100,64,10,1.0,5.085664726856996,1143.8162597900268
308,safe_linucb,1,100,64,10,1.0,9.668811935532029,1027.9153507495002
309,safe_linucb,1,100,64,10,1.0,13.613256286454956,1442.5354540808198
310,safe_linucb,1,100,64,10,1.0,19.03518604755196,967.1850274905238
311,safe_linucb,1,100,64,10,1.0,4.941479925300732,1162.292830878716
312,safe_linucb,1,100,64,10,1.0,8.259067610027918,1103.2120379206167
313,safe_linucb,1,100,64,10,1.0,14.219307702813985,790.3562207370578
314,safe_linucb,1,100,64,10,1.0,11.35735468579007,977.8273876413654
315,safe_linucb,1,100,64,10,1.0,9.30271112556929,1016.2535643442257
316,safe_linucb,1,100,64,10,1.0,5.187519274061386,783.0397860282706
317,safe_linucb,1,100,64,10,1.0,12.882593809502351,1007.7211742695098
318,safe_linucb,1,100,64,10,1.0,6.994190020969595,1387.601397735554
319,safe_linucb,1,100,64,10,1.0,3.7364799051978874,1288.2297043047206
320,safe_linucb,1,100,64,10,1.0,3.91966098431687,984.1438017838507
321,safe_linucb,1,100,64,10,1.0,11.472047543437814,1090.2221210082255
322,safe_linucb,1,100,64,10,1.0,4.821809058487791,1173.5600914273214
323,safe_linucb,1,100,64,10,1.0,14.545588321860233,1106.8746199491738
324,safe_linucb,1,100,64,10,1.0,11.416307326584418,1520.64900656198
325,safe_linucb,1,100,64,10,1.0,7.359812879045991,981.5858783081305
326,safe_linucb,1,100,64,10,1.0,5.56011567637648,754.4654367026218
327,safe_linucb,1,100,64,10,1.0,10.462888074931582,1069.0064139587705
328,safe_linucb,1,100,64,10,1.0,9.60331532091081,1039.4321692232072
329,safe_linucb,1,100,64,10,1.0,4.13328050983457,1305.4416648702354
330,safe_linucb,1,100,64,10,1.0,19.53275725851301,928.9400201167477
331,safe_linucb,1,100,64,10,1.0,10.735279315574417,766.2943648777884
332,safe_linucb,1,100,64,10,1.0,10.188657253977276,1199.9634756641365
333,safe_linucb,1,100,64,10,1.0,10.382547248183561,914.7921875882644
334,safe_linucb,1,100,64,10,1.0,9.286772232074913,1076.561226140928
335,safe_linucb,1,100,64,10,1.0,8.202509278451545,1099.3076901242137
336,safe_linucb,1,100,64,10,1.0,15.007177893050216,1069.5382804484004
337,safe_linucb,1,100,64,10,1.0,11.494267611647576,693.3357374917614
338,safe_linucb,1,100,64,10,1.0,17.900979231831055,894.4607490128592
339,safe_linucb,1,100,64,10,1.0,5.196881823079912,1003.9627504400769
340,safe_linucb,1,100,64,10,1.0,8.147034649088905,1430.9993041363484
341,safe_linucb,1,100,64,10,1.0,11.539712453086224,746.9984218042873
342,safe_linucb,1,100,64,10,1.0,16.039025472828982,910.2766158507085
343,safe_linucb,1,100,64,10,1.0,5.810412803779073,1087.470343388299
344,safe_linucb,1,100,64,10,1.0,14.461313157810192,722.643739215046
345,safe_linucb,1,100,64,10,1.0,20.914482102410766,1035.0781560406049
346,safe_linucb,1,100,64,10,1.0,4.736482904155435,821.5750615050767
347,safe_linucb,1,100,64,10,1.0,8.28193070643331,972.2499781486956
348,safe_linucb,1,100,64,10,1.0,6.933777576858823,836.2973688250347
349,safe_linucb,1,100,64,10,1.0,4.697338418326481,903.4732434118033
350,safe_linucb,1,100,64,10,1.0,3.4211984642645366,635.2361680479632
351,safe_linucb,1,100,64,10,1.0,13.165204257051766,1157.259118601374
352,safe_linucb,1,100,64,10,1.0,1.878735743040659,1202.8053034132477
353,safe_linucb,1,100,64,10,1.0,2.92375235100768,997.5461948529897
354,safe_linucb,1,100,64,10,1.0,16.255092794993313,977.1730801340351
355,safe_linucb,1,100,64,10,1.0,9.99017121258454,1080.3384410512185
356,safe_linucb,1,100,64,10,1.0,17.614494368768543,1113.1754786878275
357,safe_linucb,1,100,64,10,1.0,16.68073184455551,1187.37358782888
358,safe_linucb,1,100,64,10,1.0,18.20754155147509,641.9440810233207
359,safe_linucb,1,100,64,10,1.0,11.605207034634155,652.1730574847029
360,safe_linucb,1,100,64,10,1.0,17.55685036377134,897.2122121597895
361,safe_linucb,1,100,64,10,1.0,5.625631742549116,1084.5771894411118
362,safe_linucb,1,100,64,10,1.0,5.164533395971428,1078.8643033916246
363,safe_linucb,1,100,64,10,1.0,3.6965123814946876,1254.4546675631077
364,safe_linucb,1,100,64,10,1.0,7.704627215756655,905.5346550073954
365,safe_linucb,1,100,64,10,1.0,7.413961976017291,976.3538181017499
366,safe_linucb,1,100,64,10,1.0,3.6301769958272843,920.229029811402
367,safe_linucb,1,100,64,10,1.0,16.784822278856822,1008.558946196378
368,safe_linucb,1,100,64,10,1.0,12.170523410902888,1353.0979372926618
369,safe_linucb,1,100,64,10,1.0,3.3789583102606375,1102.916707091472
370,safe_linucb,1,100,64,10,1.0,5.036560769933905,861.8018108922859
371,safe_linucb,1,100,64,10,1.0,7.81506330251545,1223.9719622115445
