t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,200,64,50,1.0,13.795265984246267,943.5487286482278
745,sw_ucb,2,200,64,50,1.0,10.878328261852163,918.4350963399289
746,sw_ucb,2,200,64,50,1.0,13.98451893606284,920.5151195085419
747,sw_ucb,2,200,64,50,1.0,3.173887973941591,1472.233216224156
748,sw_ucb,2,200,64,50,1.0,18.08477975313739,1045.4293258288678
749,sw_ucb,2,200,64,50,1.0,8.306668221627104,1159.584475459031
750,sw_ucb,2,200,64,50,1.0,15.69193948086964,896.1428308652194
751,sw_ucb,2,200,64,50,1.0,14.055429184219527,859.8657999751929
752,sw_ucb,2,200,64,50,1.0,8.080365043068417,885.1912020087719
753,sw_ucb,2,200,64,50,1.0,8.35330590280908,899.1532279071189
754,sw_ucb,2,200,64,50,1.0,11.856516774886853,1012.4416943937081
755,sw_ucb,2,200,64,50,1.0,6.372772618580436,1154.3528746005563
756,sw_ucb,2,200,64,50,1.0,13.948058753562062,1244.7210602919554
757,sw_ucb,2,200,64,50,1.0,3.916250534688878,703.6805368951473
758,sw_ucb,2,200,64,50,1.0,15.905718190139698,1087.2583448852797
759,sw_ucb,2,200,64,50,1.0,11.534728531620672,1134.0566656627204
760,sw_ucb,2,200,64,50,1.0,5.027008331435739,1204.1753401767714
761,sw_ucb,2,200,64,50,1.0,7.849765325759577,889.5679458952898
762,sw_ucb,2,200,64,50,1.0,10.907093610662773,1305.7540354792889
763,sw_ucb,2,200,64,50,1.0,4.879392700538827,1138.1545517696313
764,sw_ucb,2,200,64,50,1.0,9.875708540781403,1098.165750114374
765,sw_ucb,2,200,64,50,1.0,9.832290929444772,960.6023398730415
766,sw_ucb,2,200,64,50,1.0,17.6243756183871,838.0418217167635
767,sw_ucb,2,200,64,50,1.0,10.656947316020881,1118.009024201667
768,sw_ucb,2,200,64,50,1.0,10.75153023932629,1207.2512195087638
769,sw_ucb,2,200,64,50,1.0,-0.243261309259017,1159.9021571948833
770,sw_ucb,2,200,64,50,1.0,7.200376180949985,1027.9641690898202
771,sw_ucb,2,200,64,50,1.0,12.969353691105702,953.8843953041394
772,sw_ucb,2,200,64,50,1.0,5.605366372392055,602.114135293006
773,sw_ucb,2,200,64,50,1.0,6.207577597790333,922.8866070572076
774,sw_ucb,2,200,64,50,1.0,12.02818067205994,816.2631912303357
775,sw_ucb,2,200,64,50,1.0,19.233230248987944,1101.6999578682246
776,sw_ucb,2,200,64,50,1.0,6.155067138070882,1059.3733771638856
777,sw_ucb,2,200,64,50,1.0,7.104414168783659,1049.3863565073154
778,sw_ucb,2,200,64,50,1.0,14.250360796104285,748.9616340802008
779,sw_ucb,2,200,64,50,1.0,0.8979734852182641,743.1569247240327
780,sw_ucb,2,200,64,50,1.0,6.390506683290305,965.1275422443522
781,sw_ucb,2,200,64,50,1.0270625202130406,6.980153811945822,963.9817734696672
782,sw_ucb,2,200,64,50,1.0,5.292525566329463,1173.8091309182246
783,sw_ucb,2,200,64,50,1.0,10.02364522109817,858.156709502296
784,sw_ucb,2,200,64,50,1.0,-2.3689829516311747,903.2996627666972
785,sw_ucb,2,200,64,50,1.0,4.118977253404035,1079.524358174136
786,sw_ucb,2,200,64,50,1.0,11.417686637740196,1142.104270889098
787,sw_ucb,2,200,64,50,1.0,19.137791883012234,1211.6265981533254
788,sw_ucb,2,200,64,50,1.0,8.506087486024486,822.744782940261
789,sw_ucb,2,200,64,50,1.0,13.070226903512648,1143.143282631923
790,sw_ucb,2,200,64,50,1.0,16.630562086809796,897.4158430012485
791,sw_ucb,2,200,64,50,1.0,8.132236228443237,1071.1088694364214
792,sw_ucb,2,200,64,50,1.0,8.763919919524042,1611.938747520869
793,sw_ucb,2,200,64,50,1.0,17.31455540489927,827.4243086743356
794,sw_ucb,2,200,64,50,1.0,12.201005329106742,972.9447906121655
795,sw_ucb,2,200,64,50,1.0,9.572719336086674,815.6517142657153
796,sw_ucb,2,200,64,50,1.0,14.850437053078227,990.9616508629545
797,sw_ucb,2,200,64,50,1.0,16.365834003337923,964.4837265297331
798,sw_ucb,2,200,64,50,1.0,10.095870952403317,1012.702998483787
799,sw_ucb,2,200,64,50,1.0,21.317554788702147,895.0541954829098
800,sw_ucb,2,200,64,50,1.0,3.081157671849785,977.913875677001
801,sw_ucb,2,200,64,50,1.0,9.577667817906617,830.0824701199931
802,sw_ucb,2,200,64,50,1.0,6.470206705992457,1154.2742782074406
803,sw_ucb,2,200,64,50,1.0,9.3160556031929,1233.3298552889432
804,sw_ucb,2,200,64,50,1.0,7.00286137534099,971.7201091593038
805,sw_ucb,2,200,64,50,1.0,9.178182987338626,945.6771714182162
806,sw_ucb,2,200,64,50,1.0,12.358787713315758,1738.934186246486
807,sw_ucb,2,200,64,50,1.0,1.0542437291990208,901.9032575658885
808,sw_ucb,2,200,64,50,1.0,12.564569592397097,1196.450923762102
809,sw_ucb,2,200,64,50,1.0,17.90846053019144,935.8815224590085
810,sw_ucb,2,200,64,50,1.0,2.9381190976598432,1147.198822128553
811,sw_ucb,2,200,64,50,1.0,1.3580048940000378,1458.60076088912
812,sw_ucb,2,200,64,50,1.0,15.648013827773593,1198.1795152271795
813,sw_ucb,2,200,64,50,1.0,14.781527276345475,1163.1610172022106
814,sw_ucb,2,200,64,50,1.0,7.256619934625441,1111.1189324393538
815,sw_ucb,2,200,64,50,1.0,5.8321514467578845,874.6572619281603
816,sw_ucb,2,200,64,50,1.0,7.828550520518819,682.5890983484385
817,sw_ucb,2,200,64,50,1.0,8.814466524494799,785.3964660033785
818,sw_ucb,2,200,64,50,1.0,10.000233543301732,977.5395236260791
819,sw_ucb,2,200,64,50,1.0,4.456304594389884,1362.8573741824075
820,sw_ucb,2,200,64,50,1.0,1.8966293615320993,760.4804263857768
821,sw_ucb,2,200,64,50,1.0,10.523699698904299,1115.83910903205
822,sw_ucb,2,200,64,50,1.0,3.07318880235374,1252.1106554751095
823,sw_ucb,2,200,64,50,1.0,14.045089228772303,1131.720203680297
824,sw_ucb,2,200,64,50,1.0,9.57565384067116,618.3943301176105
825,sw_ucb,2,200,64,50,1.1162180158481825,11.931554472405612,1001.1873376199308
826,sw_ucb,2,200,64,50,1.0,8.946603100609822,837.9700664890573
827,sw_ucb,2,200,64,50,1.0,16.65405208700597,1021.8984362839642
828,sw_ucb,2,200,64,50,1.0,9.153077386883805,1122.016340066376
829,sw_ucb,2,200,64,50,1.0,9.45512651133337,966.3875025017625
830,sw_ucb,2,200,64,50,1.0,11.331003602256098,1076.9012437440458
831,sw_ucb,2,200,64,50,1.0,15.764911589582189,1165.474502700888
832,sw_ucb,2,200,64,50,1.0,9.37289048057695,787.9423375501659
833,sw_ucb,2,200,64,50,1.0,7.113913499861792,1311.082658645249
834,sw_ucb,2,200,64,50,1.0,7.519009441131907,1102.0116787844531
835,sw_ucb,2,200,64,50,1.0,0.38047335796321846,1015.6298380392334
836,sw_ucb,2,200,64,50,1.0,3.751257471134223,1418.9068324818527
837,sw_ucb,2,200,64,50,1.0,1.762438362139843,734.9827628440621
838,sw_ucb,2,200,64,50,1.0,12.218712787320325,1027.9043063849708
839,sw_ucb,2,200,64,50,1.0,5.143008578114151,883.8349448910603
840,sw_ucb,2,200,64,50,1.0,7.236766414945707,887.86675978193
841,sw_ucb,2,200,64,50,1.0,4.934070625923167,1228.5152684946765
842,sw_ucb,2,200,64,50,1.0,20.6159041348481,862.2467576640933
843,sw_ucb,2,200,64,50,1.0,-2.017020711060791,712.6493534757983
844,sw_ucb,2,200,64,50,1.0,14.902771453498264,1196.494700977029
845,sw_ucb,2,200,64,50,1.0,12.658999801274145,1074.007217246809
846,sw_ucb,2,200,64,50,1.0,14.638388680040785,1041.7758122728587
847,sw_ucb,2,200,64,50,1.0,14.432465371426654,1070.5757406312619
848,sw_ucb,2,200,64,50,1.0,5.8499801356640155,1180.0565885225421
849,sw_ucb,2,200,64,50,1.0,-2.6360657052781526,1162.894123158295
850,sw_ucb,2,200,64,50,1.0,3.9383731212051973,1087.2887367950852
851,sw_ucb,2,200,64,50,1.0,6.935923612363038,825.9296111272295
852,sw_ucb,2,200,64,50,1.0,11.776831479496767,944.1488568925652
853,sw_ucb,2,200,64,50,1.0,10.229563557931957,800.4590780666705
854,sw_ucb,2,200,64,50,1.0,7.220570896480565,894.2208819081455
855,sw_ucb,2,200,64,50,1.0,1.4499398787803237,1359.1509190294373
856,sw_ucb,2,200,64,50,1.0,14.01163757570026,1305.7175447043105
857,sw_ucb,2,200,64,50,1.0,-1.3484280896893726,905.4310908004587
858,sw_ucb,2,200,64,50,1.0,9.22718388990156,796.8303376489016
859,sw_ucb,2,200,64,50,1.0,15.091484160275744,1181.0583087779323
860,sw_ucb,2,200,64,50,1.0,6.95082588360464,1033.2007247795298
861,sw_ucb,2,200,64,50,1.0,12.453474528437852,1012.7320239126692
862,sw_ucb,2,200,64,50,1.0,17.728757089780323,1150.3266352157648
863,sw_ucb,2,200,64,50,1.0,10.20138928146265,984.2582376259973
864,sw_ucb,2,200,64,50,1.0,7.852496955071297,628.8381602834675
865,sw_ucb,2,200,64,50,1.0,4.284688636464783,1078.120764679226
866,sw_ucb,2,200,64,50,1.0,11.337857187291133,888.9540237950994
867,sw_ucb,2,200,64,50,1.0,3.7415907652340605,984.5048620952722
868,sw_ucb,2,200,64,50,1.0,13.820705828023556,732.6321848361081
869,sw_ucb,2,200,64,50,1.0,16.397963828915728,696.8357275049725
870,sw_ucb,2,200,64,50,1.0,12.149711373521999,1297.0400895471735
871,sw_ucb,2,200,64,50,1.049855847357918,10.880267523596416,1143.3410487390954
872,sw_ucb,2,200,64,50,1.0577209050053258,6.611115852132659,751.8133921446394
873,sw_ucb,2,200,64,50,1.0,9.127879015569489,983.9369051903767
874,sw_ucb,2,200,64,50,1.0,11.51619709647623,963.3600461091953
875,sw_ucb,2,200,64,50,1.0,12.126830902828853,1334.1883938290166
876,sw_ucb,2,200,64,50,1.0,15.073337535597974,1033.8563102093149
877,sw_ucb,2,200,64,50,1.0,8.414600680803867,549.5237049270879
878,sw_ucb,2,200,64,50,1.0,11.462864387921027,1067.3534469063497
879,sw_ucb,2,200,64,50,1.0,7.417849136187893,929.3499512015007
880,sw_ucb,2,200,64,50,1.0,2.347346249645378,885.8940136748
881,sw_ucb,2,200,64,50,1.0,22.196323571680463,1129.735152392435
882,sw_ucb,2,200,64,50,1.0,12.48874344701171,1258.6836175116823
883,sw_ucb,2,200,64,50,1.0,5.728192661473549,1117.753007729732
884,sw_ucb,2,200,64,50,1.0,9.76573818837461,1350.9740687886886
885,sw_ucb,2,200,64,50,1.0,11.800925851155117,1058.207143252607
886,sw_ucb,2,200,64,50,1.0,12.313603626043053,884.0558082224388
887,sw_ucb,2,200,64,50,1.0,5.162595436816953,1320.513850500549
888,sw_ucb,2,200,64,50,1.0,15.10238193996572,1502.9684070653102
889,sw_ucb,2,200,64,50,1.0,13.96571568126209,735.8643824193741
890,sw_ucb,2,200,64,50,1.0,11.281578270021654,1291.0234312239222
891,sw_ucb,2,200,64,50,1.0,14.79888210752787,878.8885697696892
892,sw_ucb,2,200,64,50,1.0,-1.3438193094158422,1090.1238921092458
893,sw_ucb,2,200,64,50,1.0,9.659641079938398,1264.081758757444
894,sw_ucb,2,200,64,50,1.0,8.962926508200814,894.8455941977073
895,sw_ucb,2,200,64,50,1.0,13.982884318500654,1302.288439638178
896,sw_ucb,2,200,64,50,1.0,13.791706870603802,459.4909488702143
897,sw_ucb,2,200,64,50,1.0,6.363165901321295,997.7772513904039
898,sw_ucb,2,200,64,50,1.0,5.335717404825566,904.3518807471277
899,sw_ucb,2,200,64,50,1.0,8.916909550903016,1169.6841505366037
900,sw_ucb,2,200,64,50,1.0,13.052928223734789,1072.5547399660281
901,sw_ucb,2,200,64,50,1.0,10.689135471366468,990.5145127209406
902,sw_ucb,2,200,64,50,1.0,22.206607542743342,1255.3704327685518
903,sw_ucb,2,200,64,50,1.0,11.161953179573656,886.7104097371578
904,sw_ucb,2,200,64,50,1.0,17.97109001978778,908.0123826723528
905,sw_ucb,2,200,64,50,1.0,12.769866703069319,931.1657106175162
906,sw_ucb,2,200,64,50,1.0,14.467004835901673,812.2201748882492
907,sw_ucb,2,200,64,50,1.0,16.671564800291364,605.016839004131
908,sw_ucb,2,200,64,50,1.0,14.082461204480637,914.6051588562036
909,sw_ucb,2,200,64,50,1.0,1.765515563495283,829.8237380575981
910,sw_ucb,2,200,64,50,1.0405963954164634,17.492616003955703,1300.5553986206362
911,sw_ucb,2,200,64,50,1.0,15.024202566823517,1171.9865843180337
912,sw_ucb,2,200,64,50,1.0,10.274266061101937,1129.631586840534
913,sw_ucb,2,200,64,50,1.0,4.0440978929198055,772.3948689885669
914,sw_ucb,2,200,64,50,1.0,11.031853414840713,822.9456995693222
915,sw_ucb,2,200,64,50,1.0,8.375189293827583,701.5509469732075
916,sw_ucb,2,200,64,50,1.0,14.60180899097854,1010.076369384764
917,sw_ucb,2,200,64,50,1.0713894663111208,14.317758262898549,1375.1309567120666
918,sw_ucb,2,200,64,50,1.0,6.383311069282275,1294.309612429371
919,sw_ucb,2,200,64,50,1.0,12.713649540398407,726.9690930547428
920,sw_ucb,2,200,64,50,1.0,21.206669086985727,1513.4246316084646
921,sw_ucb,2,200,64,50,1.0,12.955654399672316,765.1463427365638
922,sw_ucb,2,200,64,50,1.0,15.35904532474188,933.9418093396865
923,sw_ucb,2,200,64,50,1.0,11.133800271329104,1268.1577213298503
924,sw_ucb,2,200,64,50,1.1859254196561944,11.251567063755013,1253.2613012648999
925,sw_ucb,2,200,64,50,1.0,8.396385705453461,868.1786800088843
926,sw_ucb,2,200,64,50,1.0,5.256035354925928,1289.3543678719998
927,sw_ucb,2,200,64,50,1.0,1.1824205835720392,1228.2047978438968
928,sw_ucb,2,200,64,50,1.0,8.030274984475133,1145.8360438747386
929,sw_ucb,2,200,64,50,1.0,23.937276511518277,738.716911331067
930,sw_ucb,2,200,64,50,1.0,1.8942408198865497,1101.8847458501828
931,sw_ucb,2,200,64,50,1.0,12.216882752071848,805.6393528879082
932,sw_ucb,2,200,64,50,1.0,13.361655054534598,927.9584008069778
933,sw_ucb,2,200,64,50,1.0,13.051891314244832,1053.7461630449968
934,sw_ucb,2,200,64,50,1.0,10.947065822962662,912.5809168560056
935,sw_ucb,2,200,64,50,1.0,13.951509157848871,951.9373336810952
936,sw_ucb,2,200,64,50,1.0,21.375786091488926,764.7419873216422
937,sw_ucb,2,200,64,50,1.0,8.633176625893547,958.9008430807953
938,sw_ucb,2,200,64,50,1.0,7.641426263280921,1146.4488778790962
939,sw_ucb,2,200,64,50,1.0,8.04287757392655,924.2348121018872
940,sw_ucb,2,200,64,50,1.0,11.081599289421714,1058.837156158297
941,sw_ucb,2,200,64,50,1.0,11.730053520971538,629.927590203131
942,sw_ucb,2,200,64,50,1.0,11.232015346909224,909.0447139405918
943,sw_ucb,2,200,64,50,1.0,-0.39300001449253585,1350.3173218374686
944,sw_ucb,2,200,64,50,1.0,3.503108603469877,1362.492359925744
945,sw_ucb,2,200,64,50,1.0,4.62375684293831,784.5253897596347
946,sw_ucb,2,200,64,50,1.0,12.329796898261757,950.9557209523308
947,sw_ucb,2,200,64,50,1.0,9.871363297879839,1326.3311644025005
948,sw_ucb,2,200,64,50,1.0,8.527667215492412,993.9289428527566
949,sw_ucb,2,200,64,50,1.0,10.792041853739246,1150.0127323832883
950,sw_ucb,2,200,64,50,1.166127892305615,9.929924356908487,924.8183644127565
951,sw_ucb,2,200,64,50,1.0,6.671668767791369,962.2808175920537
952,sw_ucb,2,200,64,50,1.0,6.056284157455192,896.5223025960739
953,sw_ucb,2,200,64,50,1.0,9.043937100935928,1018.8941336481129
954,sw_ucb,2,200,64,50,1.0,5.390124214692748,983.7976630095123
955,sw_ucb,2,200,64,50,1.0,13.502468739879731,851.1152836332392
956,sw_ucb,2,200,64,50,1.1484404331136657,3.144460647534899,919.5874586857061
957,sw_ucb,2,200,64,50,1.0,10.569215235596289,789.191322835953
958,sw_ucb,2,200,64,50,1.0,3.0223440816463363,1077.973364358363
959,sw_ucb,2,200,64,50,1.0,-1.1894364859253166,950.7593099201639
960,sw_ucb,2,200,64,50,1.0,12.505191134561926,964.7705490867469
961,sw_ucb,2,200,64,50,1.0,14.339984636523369,1033.8216732700162
962,sw_ucb,2,200,64,50,1.0,13.683375521607815,1350.4717726351685
963,sw_ucb,2,200,64,50,1.0,-2.6597218031213536,1125.9393198889616
964,sw_ucb,2,200,64,50,1.0,8.317449317599792,818.581963160858
965,sw_ucb,2,200,64,50,1.0,7.704468656046139,977.9711301440889
966,sw_ucb,2,200,64,50,1.0,13.503365629275681,1059.7093027945268
967,sw_ucb,2,200,64,50,1.0,12.313868513549476,1029.4201894112375
968,sw_ucb,2,200,64,50,1.0,6.547442485810183,1141.8320198320882
969,sw_ucb,2,200,64,50,1.0,8.50843387401355,872.085305197943
970,sw_ucb,2,200,64,50,1.0,10.281175308794506,1143.8616022386118
971,sw_ucb,2,200,64,50,1.0,5.241739099418382,1086.3680796605215
972,sw_ucb,2,200,64,50,1.0,12.239627211962166,1006.6772154964794
973,sw_ucb,2,200,64,50,1.0,6.837250174822015,1038.5565189319475
974,sw_ucb,2,200,64,50,1.0,4.615119233481913,1092.5684433196302
975,sw_ucb,2,200,64,50,1.0,3.7494979238373247,964.4295354223016
976,sw_ucb,2,200,64,50,1.0,14.968219479073197,1056.3515133532214
977,sw_ucb,2,200,64,50,1.0,14.424753496055127,1091.2973426917472
978,sw_ucb,2,200,64,50,1.0,3.898729372772114,924.6771269266268
979,sw_ucb,2,200,64,50,1.0,15.624250008500521,607.0475534473026
980,sw_ucb,2,200,64,50,1.22826684348068,5.791429060879152,1152.5771497900857
981,sw_ucb,2,200,64,50,1.0,9.978988394035957,685.0146226175083
982,sw_ucb,2,200,64,50,1.0,8.286460880876962,716.0690242092453
983,sw_ucb,2,200,64,50,1.0,9.743744291973202,906.9044261311756
984,sw_ucb,2,200,64,50,1.0,10.691590276365629,848.3626438992378
985,sw_ucb,2,200,64,50,1.0,6.489935618785673,1010.8910603796969
986,sw_ucb,2,200,64,50,1.0,6.956955606866992,912.6583618229506
987,sw_ucb,2,200,64,50,1.0,4.019674095531065,1294.8134863403934
988,sw_ucb,2,200,64,50,1.0,5.452541534843933,1258.707981261885
989,sw_ucb,2,200,64,50,1.0,9.412630571665076,1432.401007025149
990,sw_ucb,2,200,64,50,1.0,14.049712599757411,925.4357873820227
991,sw_ucb,2,200,64,50,1.0,9.741832240203747,1006.4239178605158
992,sw_ucb,2,200,64,50,1.0,13.742136282604676,1106.6237907488005
993,sw_ucb,2,200,64,50,1.0,8.510174152004097,949.7368398880058
994,sw_ucb,2,200,64,50,1.0,8.456127072145957,931.5858318147
995,sw_ucb,2,200,64,50,1.0,13.244166166877921,676.1582272885423
996,sw_ucb,2,200,64,50,1.0,13.591017053515461,740.0427329549173
997,sw_ucb,2,200,64,50,1.0,5.948255335835186,822.6904308084231
998,sw_ucb,2,200,64,50,1.0,9.43511401151785,1161.3240966131416
999,sw_ucb,2,200,64,50,1.0,8.33246877786897,679.2166904277924
1000,sw_ucb,2,200,64,50,1.0,6.584601604886638,1136.7256500285039
