t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,200,512,25,1.0,5.050688400586552,1101.0745712813912
374,safe_linucb,1,200,512,25,1.0,4.197194472443045,902.6580345704517
375,safe_linucb,1,200,512,25,1.0,10.896837356237729,1096.0066282573412
376,safe_linucb,1,200,512,25,1.0,2.569023031556819,920.8351667868122
377,safe_linucb,1,200,512,25,1.0,9.477674950629954,901.8140793415876
378,safe_linucb,1,200,512,25,1.0,0.7795729083368972,769.4122040860507
379,safe_linucb,1,200,512,25,1.0,6.7026843857386345,1006.3548445523861
380,safe_linucb,1,200,512,25,1.0,11.063516249634342,922.9349239379538
381,safe_linucb,1,200,512,25,1.0,18.794080489313984,795.817474746271
382,safe_linucb,1,200,512,25,1.0,7.478228717895282,1229.0074101908872
383,safe_linucb,1,200,512,25,1.0,3.642024996074854,1090.6761637341492
384,safe_linucb,1,200,512,25,1.0,22.97008124991179,1567.2533752092743
385,safe_linucb,1,200,512,25,1.0,14.999704920415795,1045.5690767243048
386,safe_linucb,1,200,512,25,1.0,12.44534851117028,1067.2048346973934
387,safe_linucb,1,200,512,25,1.0,7.989884183486813,1237.8870280301412
388,safe_linucb,1,200,512,25,1.0,12.611357405868862,962.0159392809946
389,safe_linucb,1,200,512,25,1.0,7.5738979150049985,870.7939706933737
390,safe_linucb,1,200,512,25,1.0,9.636474561408596,1327.8698545590973
391,safe_linucb,1,200,512,25,1.0,8.674337772811588,1132.237616377483
392,safe_linucb,1,200,512,25,1.0,16.073093641731358,953.9405412670741
393,safe_linucb,1,200,512,25,1.0,4.8280525766737075,1278.955726224069
394,safe_linucb,1,200,512,25,1.0,7.389353834686271,967.8042365486967
395,safe_linucb,1,200,512,25,1.0,9.926814166555845,1052.2374849079624
396,safe_linucb,1,200,512,25,1.0,16.473502751749702,678.1696432563679
397,safe_linucb,1,200,512,25,1.0,7.079894923537956,902.0949876784537
398,safe_linucb,1,200,512,25,1.0,7.884046431513761,1176.845213530266
399,safe_linucb,1,200,512,25,1.0,6.631244176102783,1039.2462329901896
400,safe_linucb,1,200,512,25,1.0,8.310783818074636,868.7979310713478
401,safe_linucb,1,200,512,25,1.0,11.420626153576423,1124.1079658358751
402,safe_linucb,1,200,512,25,1.0,-3.439327585457903,781.069549039413
403,safe_linucb,1,200,512,25,1.0,-1.8895937383869477,1036.1918179888203
404,safe_linucb,1,200,512,25,1.0,17.801275095364428,882.3801403628735
405,safe_linucb,1,200,512,25,1.0,9.75505218685508,946.0802468836432
406,safe_linucb,1,200,512,25,1.0,11.180616799547227,861.2373294075246
407,safe_linucb,1,200,512,25,1.0,14.884890082596378,1228.085786558783
408,safe_linucb,1,200,512,25,1.0,8.435483531589576,933.5342323391249
409,safe_linucb,1,200,512,25,1.0,2.5790336734836217,1274.9609287393778
410,safe_linucb,1,200,512,25,1.0,5.1056882657498806,723.3573900340513
411,safe_linucb,1,200,512,25,1.0,9.247751753469649,1292.2465635092128
412,safe_linucb,1,200,512,25,1.0,3.479311398770399,1152.900450128915
413,safe_linucb,1,200,512,25,1.0,12.041543123082443,884.7381222940991
414,safe_linucb,1,200,512,25,1.0,11.553623167666206,860.4203172079829
415,safe_linucb,1,200,512,25,1.0,8.207979461509526,1198.7067330052084
416,safe_linucb,1,200,512,25,1.0,21.271288382829802,816.7036848554709
417,safe_linucb,1,200,512,25,1.0,9.917808411436795,740.1961602114659
418,safe_linucb,1,200,512,25,1.0,8.06051497499072,558.2974870677332
419,safe_linucb,1,200,512,25,1.0,8.0276991340988,1135.2976312359879
420,safe_linucb,1,200,512,25,1.0,1.2174224535302276,842.6215397920126
421,safe_linucb,1,200,512,25,1.0,23.33237061790948,1092.688880181402
422,safe_linucb,1,200,512,25,1.0,17.47746275909463,1006.1449026073731
423,safe_linucb,1,200,512,25,1.0,3.486136605476478,742.6199569698986
424,safe_linucb,1,200,512,25,1.0,2.5761653501549464,855.7628268529239
425,safe_linucb,1,200,512,25,1.0,4.0348852867271825,1092.707274535662
426,safe_linucb,1,200,512,25,1.0,9.819631093300508,1321.6542267413029
427,safe_linucb,1,200,512,25,1.0,-1.1197627545659792,765.1162357012012
428,safe_linucb,1,200,512,25,1.0,18.459817422764594,963.6564156593721
429,safe_linucb,1,200,512,25,1.0,6.556066277566125,1187.0906682099624
430,safe_linucb,1,200,512,25,1.0,2.378675947711195,892.8805551460835
431,safe_linucb,1,200,512,25,1.0,5.529339501129959,674.5402911082288
432,safe_linucb,1,200,512,25,1.0,10.873170608269346,908.0932041318979
433,safe_linucb,1,200,512,25,1.0,4.852882615617627,681.3048712439404
434,safe_linucb,1,200,512,25,1.0,9.27713544709907,1104.2135747650195
435,safe_linucb,1,200,512,25,1.0,17.39645174665447,986.2088198643287
436,safe_linucb,1,200,512,25,1.0,5.020794256900872,1202.6179234456731
437,safe_linucb,1,200,512,25,1.0,18.833002006223047,1218.526897160008
438,safe_linucb,1,200,512,25,1.0,16.37158235968215,957.8539305709411
439,safe_linucb,1,200,512,25,1.0,14.436708350371518,1158.4576101761602
440,safe_linucb,1,200,512,25,1.0,2.7879496251820477,672.3898684055328
441,safe_linucb,1,200,512,25,1.0,14.41576323890084,919.165479598362
442,safe_linucb,1,200,512,25,1.0,7.196321743044672,1124.508283068388
443,safe_linucb,1,200,512,25,1.0,3.6933421646510567,1149.8727879886846
444,safe_linucb,1,200,512,25,1.0,14.55582014159956,957.7314237610883
445,safe_linucb,1,200,512,25,1.0,9.567723329241124,867.2074962820109
446,safe_linucb,1,200,512,25,1.0,11.25068349594586,826.0919968423564
447,safe_linucb,1,200,512,25,1.0,16.930286390581774,1132.7578279639679
448,safe_linucb,1,200,512,25,1.0,14.18290418647818,846.1796303611324
449,safe_linucb,1,200,512,25,1.0,4.354350100692846,998.9547986625146
450,safe_linucb,1,200,512,25,1.0,-1.3176383978727841,753.2704660759516
451,safe_linucb,1,200,512,25,1.0,8.9494549639627,1023.6063310520594
452,safe_linucb,1,200,512,25,1.0,6.6461609333690435,986.3146599733452
453,safe_linucb,1,200,512,25,1.0,8.003106453212663,1085.1487757234308
454,safe_linucb,1,200,512,25,1.0,6.849037428699135,1026.172874364823
455,safe_linucb,1,200,512,25,1.0,5.597290211136089,1014.5075329077295
456,safe_linucb,1,200,512,25,1.0,15.396518987048253,1033.5682680300824
457,safe_linucb,1,200,512,25,1.0,1.7503305662765793,904.3834620891748
458,safe_linucb,1,200,512,25,1.0,1.313092791672796,1031.1126108983563
459,safe_linucb,1,200,512,25,1.0,7.818977636357528,1111.416111642277
460,safe_linucb,1,200,512,25,1.0,6.380922425943582,1085.8610085461896
461,safe_linucb,1,200,512,25,1.0,11.74133971485387,1430.8919157044804
462,safe_linucb,1,200,512,25,1.0,5.651467979997568,1027.6666375474372
463,safe_linucb,1,200,512,25,1.0,15.897702669214,1365.6872170537272
464,safe_linucb,1,200,512,25,1.0,8.891992428634307,734.678673209406
465,safe_linucb,1,200,512,25,1.0,22.047383465444227,1109.972017112908
466,safe_linucb,1,200,512,25,1.0,2.5820458282370895,746.5373188365858
467,safe_linucb,1,200,512,25,1.0,11.176291979129804,785.7521786352822
468,safe_linucb,1,200,512,25,1.0,0.6930152130120746,1013.8916494393346
469,safe_linucb,1,200,512,25,1.0,9.282252741836343,874.4599074096059
470,safe_linucb,1,200,512,25,1.0,18.4211394309337,1148.3980665865622
471,safe_linucb,1,200,512,25,1.0,9.161116561406967,594.2973263579685
472,safe_linucb,1,200,512,25,1.0,11.303678046314301,1219.2557654890584
473,safe_linucb,1,200,512,25,1.0,4.65812911175793,1031.7506781497066
474,safe_linucb,1,200,512,25,1.0,15.175572095906109,1241.68080602719
475,safe_linucb,1,200,512,25,1.0,7.285434559993164,1615.1431554626565
476,safe_linucb,1,200,512,25,1.0,15.304393104171663,1212.2724976131242
477,safe_linucb,1,200,512,25,1.0,10.219948876726129,1004.1347852551306
478,safe_linucb,1,200,512,25,1.0,0.6721718648151853,793.473403058295
479,safe_linucb,1,200,512,25,1.0,8.330342102899747,967.6002154173202
480,safe_linucb,1,200,512,25,1.0,9.483874427231148,1153.5425627122206
481,safe_linucb,1,200,512,25,1.0,14.224190320399412,1030.1065215109886
482,safe_linucb,1,200,512,25,1.0,14.43323535331311,1199.128967857655
483,safe_linucb,1,200,512,25,1.0,3.6658153546854777,871.771915087974
484,safe_linucb,1,200,512,25,1.0,13.908457507316292,666.0222978217213
485,safe_linucb,1,200,512,25,1.0,10.85431272683968,650.1903630739865
486,safe_linucb,1,200,512,25,1.0,8.426070073609717,1246.6635664297908
487,safe_linucb,1,200,512,25,1.0,5.967513217727318,916.9044311491334
488,safe_linucb,1,200,512,25,1.0,13.541897428762486,1147.8538934218222
489,safe_linucb,1,200,512,25,1.0,6.141604463063998,791.0847588783422
490,safe_linucb,1,200,512,25,1.0,16.17802811805644,927.7779809780558
491,safe_linucb,1,200,512,25,1.0,8.643151438819606,1022.7057072822743
492,safe_linucb,1,200,512,25,1.0,7.383428528644245,859.5847550126887
493,safe_linucb,1,200,512,25,1.0,9.12796682275779,1171.6282549779266
494,safe_linucb,1,200,512,25,1.0,15.187838614748323,997.4439894420609
495,safe_linucb,1,200,512,25,1.0,11.942895642076977,1018.7184889767816
496,safe_linucb,1,200,512,25,1.0,13.409553292761629,1187.3194118862853
497,safe_linucb,1,200,512,25,1.0,6.388339774744798,1058.5813990296783
498,safe_linucb,1,200,512,25,1.0,-5.407189708721251,760.468404503
499,safe_linucb,1,200,512,25,1.0,20.754153648679775,974.2720085867969
500,safe_linucb,1,200,512,25,1.0,8.001210663306551,1110.3182082740254
501,safe_linucb,1,200,512,25,1.0,12.88626379983971,884.3926979612424
502,safe_linucb,1,200,512,25,1.0,7.897035907194712,1047.164852521341
503,safe_linucb,1,200,512,25,1.0,7.105751174569792,629.7326668652494
504,safe_linucb,1,200,512,25,1.0,13.1602603295512,975.3625002948745
505,safe_linucb,1,200,512,25,1.0,0.04229190509793135,1020.8388400382071
506,safe_linucb,1,200,512,25,1.0,11.688608600026718,710.152753536616
507,safe_linucb,1,200,512,25,1.0,11.348382060511959,1034.6163110259265
508,safe_linucb,1,200,512,25,1.0,14.263167372469645,1226.7086656008978
509,safe_linucb,1,200,512,25,1.0,4.213929458077438,1123.3560414657406
510,safe_linucb,1,200,512,25,1.0,6.5452250091635324,1125.9857821031314
511,safe_linucb,1,200,512,25,1.0,13.767756154720454,1003.6893370718128
512,safe_linucb,1,200,512,25,1.0,4.256811684165084,1147.4180299350485
513,safe_linucb,1,200,512,25,1.0,15.91765202217837,908.4434283305636
514,safe_linucb,1,200,512,25,1.0,8.686434413398125,985.9463042672784
515,safe_linucb,1,200,512,25,1.0,13.113228583748569,925.1556081214887
516,safe_linucb,1,200,512,25,1.0,17.466448924983524,863.0063674804194
517,safe_linucb,1,200,512,25,1.0,12.684121724901312,815.1550709410118
518,safe_linucb,1,200,512,25,1.0,14.380702953977043,1240.3310811796207
519,safe_linucb,1,200,512,25,1.0,12.746003342427601,959.958864102621
520,safe_linucb,1,200,512,25,1.0,7.829069480512956,1205.436542533748
521,safe_linucb,1,200,512,25,1.0,13.391159374126921,877.6327575380394
522,safe_linucb,1,200,512,25,1.0,11.148420931923917,1255.1177936784325
523,safe_linucb,1,200,512,25,1.0,9.56409460453243,904.9216234548405
524,safe_linucb,1,200,512,25,1.0,10.2268338655213,1134.3103723661432
525,safe_linucb,1,200,512,25,1.0,13.574583058254793,937.4624868383705
526,safe_linucb,1,200,512,25,1.0,12.136381984454985,900.4874592942738
527,safe_linucb,1,200,512,25,1.0,8.930651519426666,936.6795360272332
528,safe_linucb,1,200,512,25,1.0,2.9786292308711824,968.2112031805174
529,safe_linucb,1,200,512,25,1.0,18.275329489064454,1040.1345793279577
530,safe_linucb,1,200,512,25,1.0,6.627105926201216,1231.7358557526882
531,safe_linucb,1,200,512,25,1.0,16.08752817899971,1145.5103624435967
532,safe_linucb,1,200,512,25,1.0,15.696113335652516,620.313805609728
533,safe_linucb,1,200,512,25,1.0,12.902306662329565,981.6687828825858
534,safe_linucb,1,200,512,25,1.0,5.445152091051033,1124.7339831161992
535,safe_linucb,1,200,512,25,1.0,7.2241741117661675,615.4367857178595
536,safe_linucb,1,200,512,25,1.0,7.779543534191092,1086.5899190110874
537,safe_linucb,1,200,512,25,1.0,10.947935606806759,752.3556098079223
538,safe_linucb,1,200,512,25,1.0,8.561569588856422,1202.0912708734152
539,safe_linucb,1,200,512,25,1.0,6.482920236609825,1117.9443433680149
540,safe_linucb,1,200,512,25,1.0,15.32424421059062,1243.8473048650003
541,safe_linucb,1,200,512,25,1.0,10.286079983450028,875.7753171753973
542,safe_linucb,1,200,512,25,1.0,13.834372795151705,1087.4908940440575
543,safe_linucb,1,200,512,25,1.0,19.604419937966092,801.9423649132939
544,safe_linucb,1,200,512,25,1.0,16.387884862156874,1164.575717275718
545,safe_linucb,1,200,512,25,1.0,7.836950509652379,1380.2757838294306
546,safe_linucb,1,200,512,25,1.0,8.325372847224099,1261.222714385069
547,safe_linucb,1,200,512,25,1.0,14.384903724603856,815.8740749740715
548,safe_linucb,1,200,512,25,1.0,12.299459950982888,1004.2658981994796
549,safe_linucb,1,200,512,25,1.0,15.13737513491116,919.160963062173
550,safe_linucb,1,200,512,25,1.0,5.059778244331135,1141.495691665585
551,safe_linucb,1,200,512,25,1.0,6.582125237158434,1083.119415616597
552,safe_linucb,1,200,512,25,1.0,5.37142076980532,563.1205515438768
553,safe_linucb,1,200,512,25,1.0,7.727850074449499,1022.7933538396338
554,safe_linucb,1,200,512,25,1.0,4.387203626208693,889.1102835859124
555,safe_linucb,1,200,512,25,1.0,17.347380344141104,952.8457792266997
556,safe_linucb,1,200,512,25,1.0,10.978481638684215,1010.761138722441
557,safe_linucb,1,200,512,25,1.0,13.437622081689243,1021.3472101181283
558,safe_linucb,1,200,512,25,1.0,8.560772882898364,1149.6428760852432
559,safe_linucb,1,200,512,25,1.0,10.041157922027661,1247.3915348395149
560,safe_linucb,1,200,512,25,1.0,11.54189580411162,1328.9753823102901
561,safe_linucb,1,200,512,25,1.0,13.285261753557917,1124.5490457871506
562,safe_linucb,1,200,512,25,1.0,8.65944522290884,1027.4937070701035
563,safe_linucb,1,200,512,25,1.0,15.902075344702116,1128.0949691199692
564,safe_linucb,1,200,512,25,1.0,12.370154955232472,1288.6720838440597
565,safe_linucb,1,200,512,25,1.0,5.624650353703799,947.3750712512588
566,safe_linucb,1,200,512,25,1.0,11.598138125506132,1122.7911009478528
567,safe_linucb,1,200,512,25,1.0,3.9142205569649926,1051.0104679068559
568,safe_linucb,1,200,512,25,1.0,6.525937475554574,956.3315236165881
569,safe_linucb,1,200,512,25,1.0,10.304899512696489,1011.9840541397109
570,safe_linucb,1,200,512,25,1.0,11.922264460388185,879.8937658356627
571,safe_linucb,1,200,512,25,1.0,10.833218628499216,1007.6084814739271
572,safe_linucb,1,200,512,25,1.0,3.168135723412723,576.6196921546506
573,safe_linucb,1,200,512,25,1.0,3.222115766551256,1098.30333384295
574,safe_linucb,1,200,512,25,1.0,13.01956974311237,821.9115205844528
575,safe_linucb,1,200,512,25,1.0,9.855826216031094,673.67945944493
576,safe_linucb,1,200,512,25,1.0,3.8048808164188808,975.4411743793661
577,safe_linucb,1,200,512,25,1.0,12.502060441946625,997.4464512536464
578,safe_linucb,1,200,512,25,1.0,10.670883892085875,832.7292018176545
579,safe_linucb,1,200,512,25,1.0,11.562739425782269,824.4157536832643
580,safe_linucb,1,200,512,25,1.0,12.873912970922166,699.5307841786849
581,safe_linucb,1,200,512,25,1.0,17.594279262515577,951.9313320995788
582,safe_linucb,1,200,512,25,1.0,11.475923434701743,830.9817418959406
583,safe_linucb,1,200,512,25,1.0,2.879105834908561,483.7274518519931
584,safe_linucb,1,200,512,25,1.0,9.670275496426001,1156.3784763366216
585,safe_linucb,1,200,512,25,1.0,12.935129670969577,999.0252246537467
586,safe_linucb,1,200,512,25,1.0,14.518636531532989,1231.2842549699644
587,safe_linucb,1,200,512,25,1.0,-4.0462006246987166,1097.6045589525938
588,safe_linucb,1,200,512,25,1.0,5.757021499267161,1096.3149931123178
589,safe_linucb,1,200,512,25,1.0,0.9595017379396058,1106.0563572414337
590,safe_linucb,1,200,512,25,1.0,9.466977606444363,915.700890572463
591,safe_linucb,1,200,512,25,1.0,13.604017124595345,1036.2165484003706
592,safe_linucb,1,200,512,25,1.0,13.841862365611478,1219.8418058958737
593,safe_linucb,1,200,512,25,1.0,7.484298304581458,732.2117322267015
594,safe_linucb,1,200,512,25,1.0,11.13840472902632,1129.927717442647
595,safe_linucb,1,200,512,25,1.0,12.665599273696165,1235.5488314891522
596,safe_linucb,1,200,512,25,1.0,11.087477459507788,828.1790542723624
597,safe_linucb,1,200,512,25,1.0,2.16821681643426,975.174979019447
598,safe_linucb,1,200,512,25,1.0,19.590805682314222,948.273332015543
599,safe_linucb,1,200,512,25,1.0,3.3438385431423168,1218.6085142214704
600,safe_linucb,1,200,512,25,1.0,12.577677546543896,1031.8272565752638
601,safe_linucb,1,200,512,25,1.0,8.658859295607538,945.3224867222693
602,safe_linucb,1,200,512,25,1.0,5.657833728418547,626.9639674830491
603,safe_linucb,1,200,512,25,1.0,7.499014690731055,1322.4508391744453
604,safe_linucb,1,200,512,25,1.0,8.112886932867472,1253.319219866332
605,safe_linucb,1,200,512,25,1.0,3.0710470846699742,1004.1110554178159
606,safe_linucb,1,200,512,25,1.0,8.525989810326848,1043.0723106042083
607,safe_linucb,1,200,512,25,1.0,14.266316578994244,1278.6852869166626
608,safe_linucb,1,200,512,25,1.0,-0.14966110910764563,905.6230756295138
609,safe_linucb,1,200,512,25,1.0,6.551356458113535,510.4042230234845
610,safe_linucb,1,200,512,25,1.0,1.7043758289219682,978.4223530450755
611,safe_linucb,1,200,512,25,1.0,11.300867071390112,941.4207196265885
612,safe_linucb,1,200,512,25,1.0,19.145043934970644,1339.604862167602
613,safe_linucb,1,200,512,25,1.0,10.491261167688156,923.0087198705173
614,safe_linucb,1,200,512,25,1.0,-1.0935650622272615,997.7291620807199
615,safe_linucb,1,200,512,25,1.0,13.65566688744858,566.9192211010252
616,safe_linucb,1,200,512,25,1.0,16.74853852434702,897.06940934744
617,safe_linucb,1,200,512,25,1.0,6.738515813408078,1166.4979769518825
618,safe_linucb,1,200,512,25,1.0,9.220338977514963,838.5553062361082
619,safe_linucb,1,200,512,25,1.0,4.367025441729408,776.9156157453199
620,safe_linucb,1,200,512,25,1.0,10.706279819438894,1147.0253913256713
621,safe_linucb,1,200,512,25,1.0,8.767887054159745,985.6127506708032
622,safe_linucb,1,200,512,25,1.0,10.299632980211445,1036.825942630298
623,safe_linucb,1,200,512,25,1.0,12.287382882967888,937.6929066965413
624,safe_linucb,1,200,512,25,1.0,10.018553771722503,793.3073573456521
625,safe_linucb,1,200,512,25,1.0,15.87223371401495,1209.4054693755193
626,safe_linucb,1,200,512,25,1.0,5.890370102551705,942.140712409553
627,safe_linucb,1,200,512,25,1.0,7.64831569409044,759.836657300839
628,safe_linucb,1,200,512,25,1.0,9.780287085494335,1069.6012458567573
629,safe_linucb,1,200,512,25,1.0,4.116959506185132,1042.1996573007477
630,safe_linucb,1,200,512,25,1.0,9.905966067499804,1106.2110413486407
631,safe_linucb,1,200,512,25,1.0,4.132350201392724,1026.400575618614
632,safe_linucb,1,200,512,25,1.0,3.0657121552210667,1103.9568775921207
633,safe_linucb,1,200,512,25,1.0,7.9493115658359255,931.104333035848
634,safe_linucb,1,200,512,25,1.0,11.270796525341332,774.9102136813481
635,safe_linucb,1,200,512,25,1.0,3.65066319742108,776.25855040839
636,safe_linucb,1,200,512,25,1.0,8.508133704802677,1276.8851731153113
637,safe_linucb,1,200,512,25,1.0,8.309130261913118,947.3476353615932
638,safe_linucb,1,200,512,25,1.0,10.184628363952942,976.2061969240916
639,safe_linucb,1,200,512,25,1.0,17.387349346239066,828.3493868442165
640,safe_linucb,1,200,512,25,1.0,11.7616947891784,1017.0299129623138
641,safe_linucb,1,200,512,25,1.0,13.045338585616825,864.9869032534998
642,safe_linucb,1,200,512,25,1.0,8.278925284544108,1100.5712369680348
643,safe_linucb,1,200,512,25,1.0,1.788935461384991,743.7596067873704
644,safe_linucb,1,200,512,25,1.0,7.220031412933384,667.4964274821943
645,safe_linucb,1,200,512,25,1.0,18.361233654480944,909.7581220987465
646,safe_linucb,1,200,512,25,1.0,5.179300066553863,956.5493225926855
647,safe_linucb,1,200,512,25,1.0,13.233854765537613,1302.7560510765798
648,safe_linucb,1,200,512,25,1.0,11.667638446953106,1253.169133315945
649,safe_linucb,1,200,512,25,1.0,8.400100636700001,1206.3578173039148
650,safe_linucb,1,200,512,25,1.0,11.41975740197491,1327.3908503410432
651,safe_linucb,1,200,512,25,1.0,3.8323434952958015,707.8985821801416
652,safe_linucb,1,200,512,25,1.0,8.14468725061138,843.6386856887418
653,safe_linucb,1,200,512,25,1.0,10.21561670041679,1168.7632828164706
654,safe_linucb,1,200,512,25,1.0,16.613952265092372,1216.7669767683572
655,safe_linucb,1,200,512,25,1.0,3.065397888247741,852.137987753966
656,safe_linucb,1,200,512,25,1.0,22.128669785840742,1423.2026309335265
657,safe_linucb,1,200,512,25,1.0,8.68747470658554,897.4144683490427
658,safe_linucb,1,200,512,25,1.0,14.202599342467824,730.4555660381224
659,safe_linucb,1,200,512,25,1.0,18.72616069558035,818.9259849911981
660,safe_linucb,1,200,512,25,1.0,13.503431665903419,1269.8613745898638
661,safe_linucb,1,200,512,25,1.0,7.260982647767303,1187.1524088119008
662,safe_linucb,1,200,512,25,1.0,8.119102139436839,965.2922305627438
663,safe_linucb,1,200,512,25,1.0,7.597857791848302,1284.3476507561363
664,safe_linucb,1,200,512,25,1.0,1.9630663839229587,1255.3414352807815
665,safe_linucb,1,200,512,25,1.0,5.056224673839435,939.1680970604659
666,safe_linucb,1,200,512,25,1.0,3.642425626456217,1563.6244137143817
667,safe_linucb,1,200,512,25,1.0,19.046942516332376,1071.2343330433007
668,safe_linucb,1,200,512,25,1.0,16.862139075134856,1330.9298215521876
669,safe_linucb,1,200,512,25,1.0,18.15813172266612,1114.0322586759874
670,safe_linucb,1,200,512,25,1.0,17.63451655820773,932.525057896922
671,safe_linucb,1,200,512,25,1.0,12.792921708616491,1349.9416279566835
672,safe_linucb,1,200,512,25,1.0,1.1182823264900073,828.243216251656
673,safe_linucb,1,200,512,25,1.0,10.738538931569277,1091.4237207742874
674,safe_linucb,1,200,512,25,1.0,11.043316891343189,696.590766619839
675,safe_linucb,1,200,512,25,1.0,14.663223805891015,1294.936697949493
676,safe_linucb,1,200,512,25,1.0,7.219951699023956,1252.7017435644773
677,safe_linucb,1,200,512,25,1.0,3.5086139794569915,1023.9805596811219
678,safe_linucb,1,200,512,25,1.0,10.991619339593305,1144.5773833402613
679,safe_linucb,1,200,512,25,1.0,5.678140091661818,1146.2188762479402
680,safe_linucb,1,200,512,25,1.0,6.903727778320013,786.1793869268585
681,safe_linucb,1,200,512,25,1.0,16.96015233464606,703.8511225088129
682,safe_linucb,1,200,512,25,1.0,13.98795800554224,677.0992886811621
683,safe_linucb,1,200,512,25,1.0,7.514378371916103,1119.3848466774343
684,safe_linucb,1,200,512,25,1.0,3.162187353352013,983.2709868166925
685,safe_linucb,1,200,512,25,1.0,7.526008066794917,834.6299455620666
686,safe_linucb,1,200,512,25,1.0,-1.824775980910772,1128.5041081099541
687,safe_linucb,1,200,512,25,1.0,16.96588247757041,887.1859782973412
688,safe_linucb,1,200,512,25,1.0,5.91155800077599,857.9322416589548
689,safe_linucb,1,200,512,25,1.0,7.634377779910999,1315.9990527237214
690,safe_linucb,1,200,512,25,1.0,0.9765912966732913,1175.3117932732528
691,safe_linucb,1,200,512,25,1.0,20.998035518501478,646.5737956306275
692,safe_linucb,1,200,512,25,1.0,13.949075683512273,863.37355932307
693,safe_linucb,1,200,512,25,1.0,13.7562917790494,1017.4382990938426
694,safe_linucb,1,200,512,25,1.0,5.502389689605133,915.8162292847471
695,safe_linucb,1,200,512,25,1.0,8.11793233983296,926.28290637364
696,safe_linucb,1,200,512,25,1.0,4.602032849509024,1025.5851125214144
697,safe_linucb,1,200,512,25,1.0,8.013674482639077,1442.9876480422536
698,safe_linucb,1,200,512,25,1.0,10.840924670956705,1393.5652678838874
699,safe_linucb,1,200,512,25,1.0,17.877478876766713,947.0189668320062
700,safe_linucb,1,200,512,25,1.0,8.20959793155115,1071.6745659612964
701,safe_linucb,1,200,512,25,1.0,10.985026542041483,952.3707630272214
702,safe_linucb,1,200,512,25,1.0,15.256972350091964,791.9603538877753
703,safe_linucb,1,200,512,25,1.0,6.4401743251171215,1214.449698321975
704,safe_linucb,1,200,512,25,1.0,4.385482902919152,1112.72737437008
705,safe_linucb,1,200,512,25,1.0,10.765939171335546,801.6964093304044
706,safe_linucb,1,200,512,25,1.0,17.336850062059213,927.9442180970078
707,safe_linucb,1,200,512,25,1.0,13.839108844190964,839.6673008785133
708,safe_linucb,1,200,512,25,1.0,12.353954678074139,993.3145534979103
709,safe_linucb,1,200,512,25,1.0,8.775572110381631,1110.2760255153594
710,safe_linucb,1,200,512,25,1.0,11.00856957015861,944.9530319487885
711,safe_linucb,1,200,512,25,1.0,7.108464653396258,883.0143791226446
712,safe_linucb,1,200,512,25,1.0,9.623289905531053,1211.2271436492695
713,safe_linucb,1,200,512,25,1.0,8.040819802933063,1112.0417569767087
714,safe_linucb,1,200,512,25,1.0,8.87640206524379,923.0366843469023
715,safe_linucb,1,200,512,25,1.0,3.005663411285564,807.6464639151304
716,safe_linucb,1,200,512,25,1.0,10.903907125534225,922.5986377509842
717,safe_linucb,1,200,512,25,1.0,16.51256453499535,1291.3981871938897
718,safe_linucb,1,200,512,25,1.0,11.503636932868972,1091.8535639418708
719,safe_linucb,1,200,512,25,1.0,6.469501483318247,1122.554477034825
720,safe_linucb,1,200,512,25,1.0,6.879463050058236,1332.269017777092
721,safe_linucb,1,200,512,25,1.0,10.993183680551757,737.1228282529994
722,safe_linucb,1,200,512,25,1.0,5.48728750664481,776.0909091142743
723,safe_linucb,1,200,512,25,1.0,22.530687522845355,970.6699974192552
724,safe_linucb,1,200,512,25,1.0,13.133020544243843,953.3785597945205
725,safe_linucb,1,200,512,25,1.0,13.230972762413273,625.9150124815657
726,safe_linucb,1,200,512,25,1.0,8.227143789520175,817.9375055955795
727,safe_linucb,1,200,512,25,1.0,19.873034482051985,974.3135404385303
728,safe_linucb,1,200,512,25,1.0,13.73760385829293,1107.8831447182818
729,safe_linucb,1,200,512,25,1.0,5.414064270017885,981.5375289796553
730,safe_linucb,1,200,512,25,1.0,14.045551896905051,1177.384914748161
731,safe_linucb,1,200,512,25,1.0,10.703893099557419,1062.462755675361
732,safe_linucb,1,200,512,25,1.0,3.8873461435459697,1039.991905305678
733,safe_linucb,1,200,512,25,1.0,14.894533226651799,1020.5274297185077
734,safe_linucb,1,200,512,25,1.0,9.706526017457241,795.1489998885764
735,safe_linucb,1,200,512,25,1.0,22.908197330472657,801.8006599882917
736,safe_linucb,1,200,512,25,1.0,8.48694168041728,1042.5246357671372
737,safe_linucb,1,200,512,25,1.0,8.43827447260681,517.9076698520256
738,safe_linucb,1,200,512,25,1.0,17.06816079428082,920.5739380643306
739,safe_linucb,1,200,512,25,1.0,15.059414040908399,927.010364532815
740,safe_linucb,1,200,512,25,1.0,7.231384834204691,935.364760642545
741,safe_linucb,1,200,512,25,1.0,9.231012130459872,635.7618857036105
742,safe_linucb,1,200,512,25,1.0,0.15478922122585992,843.6794140460119
743,safe_linucb,1,200,512,25,1.0,12.097495340171783,994.1875211689115
744,safe_linucb,1,200,512,25,1.0,11.428966546729919,821.1612843809143
