t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
44,lyapunov_greedy_oracle,2,100,64,50,1.0,10.931440155498967,1096.5699798429894
45,lyapunov_greedy_oracle,2,100,64,50,1.0,8.353171300492717,1378.9352429130954
46,lyapunov_greedy_oracle,2,100,64,50,1.0,9.05215698829622,1054.5797087250132
47,lyapunov_greedy_oracle,2,100,64,50,1.0,5.6232288047020065,990.5816796556114
48,lyapunov_greedy_oracle,2,100,64,50,1.0,7.997002696786747,1184.3704430258217
49,lyapunov_greedy_oracle,2,100,64,50,1.0,6.4544156167101185,950.9230292288971
50,lyapunov_greedy_oracle,2,100,64,50,1.0,11.814050673773725,855.7314781420941
51,lyapunov_greedy_oracle,2,100,64,50,1.0,4.2083607700823835,997.717316984967
52,lyapunov_greedy_oracle,2,100,64,50,1.0,7.924068652707774,1059.7582087391318
53,lyapunov_greedy_oracle,2,100,64,50,1.0,18.555752743427384,957.166882936119
54,lyapunov_greedy_oracle,2,100,64,50,1.0,1.1627534153762333,1196.347005904344
55,lyapunov_greedy_oracle,2,100,64,50,1.0,6.301178078960273,1475.391860970475
56,lyapunov_greedy_oracle,2,100,64,50,1.0,14.539980464932748,676.3472874118063
57,lyapunov_greedy_oracle,2,100,64,50,1.0,7.281344334181266,1141.3230589691195
58,lyapunov_greedy_oracle,2,100,64,50,1.0,15.261586357619324,1033.9470108242226
59,lyapunov_greedy_oracle,2,100,64,50,1.0,11.238029122548413,1031.2909645550603
60,lyapunov_greedy_oracle,2,100,64,50,1.0,5.173912375900931,864.9328095626112
61,lyapunov_greedy_oracle,2,100,64,50,1.0,8.683132671924936,1163.022540200904
62,lyapunov_greedy_oracle,2,100,64,50,1.0,9.394037497241424,597.1005043566556
63,lyapunov_greedy_oracle,2,100,64,50,1.0,12.165305410358194,1401.6874241783319
64,lyapunov_greedy_oracle,2,100,64,50,1.0,19.95835696733957,786.1173739857786
65,lyapunov_greedy_oracle,2,100,64,50,1.0,8.517528873797701,891.7373316348056
66,lyapunov_greedy_oracle,2,100,64,50,1.0,8.107488791085197,1094.6081714298311
67,lyapunov_greedy_oracle,2,100,64,50,1.0,9.528090368745648,1038.1425484526117
68,lyapunov_greedy_oracle,2,100,64,50,1.0,12.992348652856977,877.2118593075612
69,lyapunov_greedy_oracle,2,100,64,50,1.0,9.212420904038037,1041.1679098764487
70,lyapunov_greedy_oracle,2,100,64,50,1.0,3.9067776950691346,1454.1203748732692
71,lyapunov_greedy_oracle,2,100,64,50,1.0,15.669382222764607,729.9824137886905
72,lyapunov_greedy_oracle,2,100,64,50,1.0,6.330157653502356,1166.5176362455184
73,lyapunov_greedy_oracle,2,100,64,50,1.0,5.207137544969893,1330.519525209753
74,lyapunov_greedy_oracle,2,100,64,50,1.0,13.405672703325509,1051.4474503766924
75,lyapunov_greedy_oracle,2,100,64,50,1.0,10.064399819585052,1158.6026861161938
76,lyapunov_greedy_oracle,2,100,64,50,1.0,12.210769159865421,803.4609120902846
77,lyapunov_greedy_oracle,2,100,64,50,1.0,5.04387929173379,985.1916154597392
78,lyapunov_greedy_oracle,2,100,64,50,1.0,9.159061440762319,1013.0906225843238
79,lyapunov_greedy_oracle,2,100,64,50,1.0,18.209087863512018,1516.0193572045569
80,lyapunov_greedy_oracle,2,100,64,50,1.0,17.72193296161718,1041.7094964366129
81,lyapunov_greedy_oracle,2,100,64,50,1.0,9.937002081263062,1119.0297366056602
82,lyapunov_greedy_oracle,2,100,64,50,1.0,13.175591260234672,890.3470201143608
83,lyapunov_greedy_oracle,2,100,64,50,1.0,15.640512300389805,726.7273896152335
84,lyapunov_greedy_oracle,2,100,64,50,1.0,6.198598119385579,791.6756251759169
85,lyapunov_greedy_oracle,2,100,64,50,1.0,13.340394040190183,1265.2667719740139
86,lyapunov_greedy_oracle,2,100,64,50,1.0,12.385785684664075,1220.3453724330318
87,lyapunov_greedy_oracle,2,100,64,50,1.0,4.295580808467018,788.91230470431
88,lyapunov_greedy_oracle,2,100,64,50,1.0,11.339003773577117,1229.5397611625572
89,lyapunov_greedy_oracle,2,100,64,50,1.0,7.027679261796305,1056.3180647154163
90,lyapunov_greedy_oracle,2,100,64,50,1.0,9.384525000525624,837.1425408023587
91,lyapunov_greedy_oracle,2,100,64,50,1.0,-1.0471255353080178,553.8015481426085
92,lyapunov_greedy_oracle,2,100,64,50,1.0,4.142129985201347,885.0374876508102
93,lyapunov_greedy_oracle,2,100,64,50,1.0,9.503435357321898,1186.4598660957897
94,lyapunov_greedy_oracle,2,100,64,50,1.0,13.763758489061432,1232.5980336477564
95,lyapunov_greedy_oracle,2,100,64,50,1.0,5.451064804377479,681.2257296714683
96,lyapunov_greedy_oracle,2,100,64,50,1.0,9.195652571831104,698.3414221446928
97,lyapunov_greedy_oracle,2,100,64,50,1.0,7.405889386726999,660.8486001455295
98,lyapunov_greedy_oracle,2,100,64,50,1.0,12.088137911055064,1125.7378761126117
99,lyapunov_greedy_oracle,2,100,64,50,1.0,13.296819998201178,746.5903988473463
100,lyapunov_greedy_oracle,2,100,64,50,1.0,10.220349734524621,1223.4803931749682
101,lyapunov_greedy_oracle,2,100,64,50,1.0,17.64860314516123,861.3114789931406
102,lyapunov_greedy_oracle,2,100,64,50,1.0,13.340232865669492,979.3989966085484
103,lyapunov_greedy_oracle,2,100,64,50,1.0,11.247467497965218,788.6602634163047
104,lyapunov_greedy_oracle,2,100,64,50,1.0,11.562123370686436,1097.406078152143
105,lyapunov_greedy_oracle,2,100,64,50,1.0,14.525940548194098,1073.020245510845
106,lyapunov_greedy_oracle,2,100,64,50,1.0,11.112816678500057,1114.0382863109453
107,lyapunov_greedy_oracle,2,100,64,50,1.0,5.2575224512770315,938.064130907402
108,lyapunov_greedy_oracle,2,100,64,50,1.0,26.074017022067537,1083.99465251903
109,lyapunov_greedy_oracle,2,100,64,50,1.0,13.180713616185738,1321.3079315466207
110,lyapunov_greedy_oracle,2,100,64,50,1.0,9.895939320750594,1158.1995616971876
111,lyapunov_greedy_oracle,2,100,64,50,1.0,11.505358692757735,930.3832863002448
112,lyapunov_greedy_oracle,2,100,64,50,1.0,16.055484472845013,900.9427329125997
113,lyapunov_greedy_oracle,2,100,64,50,1.0,15.729534508586134,618.3438583770393
114,lyapunov_greedy_oracle,2,100,64,50,1.0,13.88127474327715,947.0524810840177
115,lyapunov_greedy_oracle,2,100,64,50,1.0,10.797782829331632,1123.2406949674105
116,lyapunov_greedy_oracle,2,100,64,50,1.0,10.557638292792356,683.3132008093298
117,lyapunov_greedy_oracle,2,100,64,50,1.0,5.878309784353031,646.6514454657342
118,lyapunov_greedy_oracle,2,100,64,50,1.0,7.5384780703023,1131.6758553847465
119,lyapunov_greedy_oracle,2,100,64,50,1.0,9.353402305439058,1125.2746855797518
120,lyapunov_greedy_oracle,2,100,64,50,1.0,11.149692170603378,1457.9415219042796
121,lyapunov_greedy_oracle,2,100,64,50,1.0,18.531854596448674,1208.9452245912858
122,lyapunov_greedy_oracle,2,100,64,50,1.0,11.418010878246632,957.9834251602501
123,lyapunov_greedy_oracle,2,100,64,50,1.0,15.285684965558637,946.4964869538603
124,lyapunov_greedy_oracle,2,100,64,50,1.0,1.124074856025235,1258.1311222244153
125,lyapunov_greedy_oracle,2,100,64,50,1.0,9.658049259503002,1054.1448137603784
126,lyapunov_greedy_oracle,2,100,64,50,1.0,2.841535567114742,1416.2939177195806
127,lyapunov_greedy_oracle,2,100,64,50,1.0,9.694005284924474,803.9581125882441
128,lyapunov_greedy_oracle,2,100,64,50,1.0,13.832127675951348,906.2722023710731
129,lyapunov_greedy_oracle,2,100,64,50,1.0,8.145424657929114,941.4632877093072
130,lyapunov_greedy_oracle,2,100,64,50,1.0,9.638886906672408,991.523782307374
131,lyapunov_greedy_oracle,2,100,64,50,1.0,12.047454206290151,993.7066139530198
132,lyapunov_greedy_oracle,2,100,64,50,1.0,11.29298408164292,819.8585358980745
133,lyapunov_greedy_oracle,2,100,64,50,1.0,11.839305234386305,706.7946705328072
134,lyapunov_greedy_oracle,2,100,64,50,1.0,12.933716207418453,787.8415511515121
135,lyapunov_greedy_oracle,2,100,64,50,1.0,15.369047189896374,1034.637254567536
136,lyapunov_greedy_oracle,2,100,64,50,1.0,11.434150852424633,1265.0308796484157
137,lyapunov_greedy_oracle,2,100,64,50,1.0,10.885682122664676,1183.813913147628
138,lyapunov_greedy_oracle,2,100,64,50,1.0,4.717102796893382,1421.533492154139
139,lyapunov_greedy_oracle,2,100,64,50,1.0,17.7012579188649,856.0216985829193
140,lyapunov_greedy_oracle,2,100,64,50,1.0,8.184003450364827,899.0159654849583
141,lyapunov_greedy_oracle,2,100,64,50,1.0,10.81293651541663,905.5755294064174
142,lyapunov_greedy_oracle,2,100,64,50,1.0,8.985179312634166,922.8434321297863
143,lyapunov_greedy_oracle,2,100,64,50,1.0,20.651464160415433,806.8407067290793
144,lyapunov_greedy_oracle,2,100,64,50,1.0,4.92623768761221,984.7773734364235
145,lyapunov_greedy_oracle,2,100,64,50,1.0,13.992228775534365,883.4538572523778
146,lyapunov_greedy_oracle,2,100,64,50,1.0,3.529792136601957,1225.8341973994036
147,lyapunov_greedy_oracle,2,100,64,50,1.0,14.383669250349005,969.0184354186616
148,lyapunov_greedy_oracle,2,100,64,50,1.0,1.584808037253369,1317.1494408830908
149,lyapunov_greedy_oracle,2,100,64,50,1.0,22.554526242372,1144.8875168222614
150,lyapunov_greedy_oracle,2,100,64,50,1.0,19.127367013963557,1674.7726355117438
151,lyapunov_greedy_oracle,2,100,64,50,1.0,19.780765941955373,908.9721237392989
152,lyapunov_greedy_oracle,2,100,64,50,1.0,16.80125577532948,857.1415342617483
153,lyapunov_greedy_oracle,2,100,64,50,1.0,12.233075124065294,777.6080910417056
154,lyapunov_greedy_oracle,2,100,64,50,1.0,5.911732987274683,1017.8001319120343
155,lyapunov_greedy_oracle,2,100,64,50,1.0,9.550471768728025,922.7607165381969
156,lyapunov_greedy_oracle,2,100,64,50,1.0,11.095601215810028,1182.6025953700268
157,lyapunov_greedy_oracle,2,100,64,50,1.0,9.840291408690346,1029.1305850800593
158,lyapunov_greedy_oracle,2,100,64,50,1.0,1.5118579771566907,1030.8295884910099
159,lyapunov_greedy_oracle,2,100,64,50,1.0,1.457215643148686,854.732763138752
160,lyapunov_greedy_oracle,2,100,64,50,1.0,-0.5542738986657518,1205.063213678191
161,lyapunov_greedy_oracle,2,100,64,50,1.0,1.795985911225939,1181.564469763074
162,lyapunov_greedy_oracle,2,100,64,50,1.0,8.900035685822795,1257.172167112298
163,lyapunov_greedy_oracle,2,100,64,50,1.0,11.62602249043,1350.207024246697
164,lyapunov_greedy_oracle,2,100,64,50,1.0,13.847259166863658,1091.8395668729643
165,lyapunov_greedy_oracle,2,100,64,50,1.0,-0.16194783571167903,878.8766901062301
166,lyapunov_greedy_oracle,2,100,64,50,1.0,-0.6374187761525221,1103.4338050021724
167,lyapunov_greedy_oracle,2,100,64,50,1.0,10.88997466775935,886.3759116426784
168,lyapunov_greedy_oracle,2,100,64,50,1.0,16.623433144431353,1227.9946816101437
169,lyapunov_greedy_oracle,2,100,64,50,1.0,12.004842277602547,1085.9942688988006
170,lyapunov_greedy_oracle,2,100,64,50,1.0,8.765363801242016,958.7421746110317
171,lyapunov_greedy_oracle,2,100,64,50,1.0,13.61018111471994,806.9630981866572
172,lyapunov_greedy_oracle,2,100,64,50,1.0,12.296810654409247,1022.899684674134
173,lyapunov_greedy_oracle,2,100,64,50,1.0,15.283736499407496,1197.547616700358
174,lyapunov_greedy_oracle,2,100,64,50,1.0,19.89705194569124,1282.6653713010442
175,lyapunov_greedy_oracle,2,100,64,50,1.0,10.387223664775153,1005.4165559406852
176,lyapunov_greedy_oracle,2,100,64,50,1.0,3.314866365887978,1136.545217382045
177,lyapunov_greedy_oracle,2,100,64,50,1.0,8.230881124553036,959.260310216321
178,lyapunov_greedy_oracle,2,100,64,50,1.0,8.147191935634131,977.8022057615436
179,lyapunov_greedy_oracle,2,100,64,50,1.0,4.040443813141464,948.2407577797239
180,lyapunov_greedy_oracle,2,100,64,50,1.0,16.556823329572026,712.2409530351956
181,lyapunov_greedy_oracle,2,100,64,50,1.0,1.6412660452188206,739.0330297513408
182,lyapunov_greedy_oracle,2,100,64,50,1.0,5.876843534225723,914.2783997879753
183,lyapunov_greedy_oracle,2,100,64,50,1.0,16.356204773987884,853.3457643098019
184,lyapunov_greedy_oracle,2,100,64,50,1.0,11.828332193993461,906.1714558158106
185,lyapunov_greedy_oracle,2,100,64,50,1.0,5.094853697584875,1081.3964159778227
186,lyapunov_greedy_oracle,2,100,64,50,1.0,13.076342194401654,895.7462297718919
187,lyapunov_greedy_oracle,2,100,64,50,1.0,2.445562287453587,728.8983958170854
188,lyapunov_greedy_oracle,2,100,64,50,1.0,7.719446945241623,719.1903264594295
189,lyapunov_greedy_oracle,2,100,64,50,1.0,16.63811440176868,1133.140394770058
190,lyapunov_greedy_oracle,2,100,64,50,1.0,14.190094614343613,1378.086427290812
191,lyapunov_greedy_oracle,2,100,64,50,1.0,13.183126599737895,720.929129942572
192,lyapunov_greedy_oracle,2,100,64,50,1.0,-9.024968977113584,1025.6429883202711
193,lyapunov_greedy_oracle,2,100,64,50,1.0,17.718885035331166,582.7941211113496
194,lyapunov_greedy_oracle,2,100,64,50,1.0,9.541824719539436,1000.1836571325916
195,lyapunov_greedy_oracle,2,100,64,50,1.0,21.445054122387997,1012.7274310342534
196,lyapunov_greedy_oracle,2,100,64,50,1.0,9.737074841856778,1108.2303992705936
197,lyapunov_greedy_oracle,2,100,64,50,1.0,7.478192550796568,748.7188553936214
198,lyapunov_greedy_oracle,2,100,64,50,1.0,8.282882703486154,1057.8488948549198
199,lyapunov_greedy_oracle,2,100,64,50,1.0,9.836206949129807,650.0717948282745
200,lyapunov_greedy_oracle,2,100,64,50,1.0,11.657981824321123,681.8740020290561
201,lyapunov_greedy_oracle,2,100,64,50,1.0,5.4877951948806984,1099.6111675861164
202,lyapunov_greedy_oracle,2,100,64,50,1.0,13.2593454385764,1097.2383150092508
203,lyapunov_greedy_oracle,2,100,64,50,1.0,13.528736692557349,618.5683466103553
204,lyapunov_greedy_oracle,2,100,64,50,1.0,14.835783751565394,720.6947919321442
205,lyapunov_greedy_oracle,2,100,64,50,1.0,2.8508128142528433,1238.5020034752388
206,lyapunov_greedy_oracle,2,100,64,50,1.0,10.397855664245581,1016.0543018362666
207,lyapunov_greedy_oracle,2,100,64,50,1.0,21.52240538104338,805.2936370101787
208,lyapunov_greedy_oracle,2,100,64,50,1.0,12.299282422452794,1017.4346778488513
209,lyapunov_greedy_oracle,2,100,64,50,1.0,14.781822553339044,796.6298942363856
210,lyapunov_greedy_oracle,2,100,64,50,1.0,11.747264613479565,1167.2520291941928
211,lyapunov_greedy_oracle,2,100,64,50,1.0,13.560153194722057,808.5660814772143
212,lyapunov_greedy_oracle,2,100,64,50,1.0,15.43078128379709,862.5653254913095
213,lyapunov_greedy_oracle,2,100,64,50,1.0,6.843139658955799,1115.5381474181506
214,lyapunov_greedy_oracle,2,100,64,50,1.0,4.389981484789331,948.761690908959
215,lyapunov_greedy_oracle,2,100,64,50,1.0,14.36233578601353,1602.8877873553656
216,lyapunov_greedy_oracle,2,100,64,50,1.0,6.8526862500873404,1006.2802517798594
217,lyapunov_greedy_oracle,2,100,64,50,1.0,8.70656502999696,945.5878802230749
218,lyapunov_greedy_oracle,2,100,64,50,1.0,15.01827001873707,1008.9781893433982
219,lyapunov_greedy_oracle,2,100,64,50,1.0,8.21117275297425,1059.2680105716875
220,lyapunov_greedy_oracle,2,100,64,50,1.0,11.645197755766347,1124.260974595124
221,lyapunov_greedy_oracle,2,100,64,50,1.0,10.398892237568274,1183.4759487202818
222,lyapunov_greedy_oracle,2,100,64,50,1.0,18.603000869987852,1161.0922843374935
223,lyapunov_greedy_oracle,2,100,64,50,1.0,13.635893468837185,753.1753952287472
224,lyapunov_greedy_oracle,2,100,64,50,1.0,14.891022841853486,922.8954498810234
225,lyapunov_greedy_oracle,2,100,64,50,1.0,8.468876564740903,808.6279279333369
226,lyapunov_greedy_oracle,2,100,64,50,1.0,11.12064046977666,1056.4325759204555
227,lyapunov_greedy_oracle,2,100,64,50,1.0,13.45138213434425,1204.9121017185412
228,lyapunov_greedy_oracle,2,100,64,50,1.0,6.912218611067839,787.5099093088079
229,lyapunov_greedy_oracle,2,100,64,50,1.0,15.402009543146374,752.7634761709876
230,lyapunov_greedy_oracle,2,100,64,50,1.0,2.952998347554856,790.4911613431818
231,lyapunov_greedy_oracle,2,100,64,50,1.0,14.229810826365437,1024.8020469687326
232,lyapunov_greedy_oracle,2,100,64,50,1.0,0.6725545415506247,908.4300204380454
233,lyapunov_greedy_oracle,2,100,64,50,1.0,7.616367844950451,862.7086012847208
234,lyapunov_greedy_oracle,2,100,64,50,1.0,3.7849997884602313,989.8671342671244
235,lyapunov_greedy_oracle,2,100,64,50,1.0,16.44617825995616,987.749403486758
236,lyapunov_greedy_oracle,2,100,64,50,1.0,10.047169313464085,1173.5486242982206
237,lyapunov_greedy_oracle,2,100,64,50,1.0,5.966217813912963,756.092489107487
238,lyapunov_greedy_oracle,2,100,64,50,1.0,16.44174560094423,1035.4880976231782
239,lyapunov_greedy_oracle,2,100,64,50,1.0,20.933109798046505,1245.5401787321234
240,lyapunov_greedy_oracle,2,100,64,50,1.0,11.223535672344605,760.9281109690286
241,lyapunov_greedy_oracle,2,100,64,50,1.0,8.44316889360117,1073.5854186567926
242,lyapunov_greedy_oracle,2,100,64,50,1.0,10.250329771146747,723.0425513276728
243,lyapunov_greedy_oracle,2,100,64,50,1.0,5.402446266658671,1079.4782479607632
244,lyapunov_greedy_oracle,2,100,64,50,1.0,8.743528782233057,1306.1843060195824
245,lyapunov_greedy_oracle,2,100,64,50,1.0,2.524054525106818,917.8634786192347
246,lyapunov_greedy_oracle,2,100,64,50,1.0,9.038797903884596,1002.6645106970569
247,lyapunov_greedy_oracle,2,100,64,50,1.0,12.146481439747662,1025.01494655762
248,lyapunov_greedy_oracle,2,100,64,50,1.0,16.358993778465738,1180.6177169613156
249,lyapunov_greedy_oracle,2,100,64,50,1.0,9.824739879764799,1074.0409179503943
250,lyapunov_greedy_oracle,2,100,64,50,1.0,5.2940159800316255,1032.0186705168128
251,lyapunov_greedy_oracle,2,100,64,50,1.0,7.162469530719957,920.2558798023958
252,lyapunov_greedy_oracle,2,100,64,50,1.0,4.093232347861784,1001.3087235637929
253,lyapunov_greedy_oracle,2,100,64,50,1.0,11.551069419921145,936.0535338030292
254,lyapunov_greedy_oracle,2,100,64,50,1.0,3.230279924651197,962.9534086961804
255,lyapunov_greedy_oracle,2,100,64,50,1.0,13.119633912042552,1077.8260650541654
256,lyapunov_greedy_oracle,2,100,64,50,1.0,14.214083434713359,522.8276210799934
257,lyapunov_greedy_oracle,2,100,64,50,1.0,11.11639809268531,887.7698934081908
258,lyapunov_greedy_oracle,2,100,64,50,1.0,2.719266376710837,1306.1532848134252
259,lyapunov_greedy_oracle,2,100,64,50,1.0,8.988557474486448,1234.2005427152499
260,lyapunov_greedy_oracle,2,100,64,50,1.0,6.150259608038317,909.9760328383782
261,lyapunov_greedy_oracle,2,100,64,50,1.0,13.463300776686504,1095.8007652296646
262,lyapunov_greedy_oracle,2,100,64,50,1.0,16.314091803716956,991.5741200899138
263,lyapunov_greedy_oracle,2,100,64,50,1.0,13.581853443228313,1338.6188802733827
264,lyapunov_greedy_oracle,2,100,64,50,1.0,7.673428556546401,1207.8024216059341
265,lyapunov_greedy_oracle,2,100,64,50,1.0,10.179954753126768,513.2139659446235
266,lyapunov_greedy_oracle,2,100,64,50,1.0,3.209557463422711,820.7710251725528
267,lyapunov_greedy_oracle,2,100,64,50,1.0,10.019285619411828,912.26486385353
268,lyapunov_greedy_oracle,2,100,64,50,1.0,10.657639999788678,930.6277878803754
269,lyapunov_greedy_oracle,2,100,64,50,1.0,11.320319379264662,815.3488429435135
270,lyapunov_greedy_oracle,2,100,64,50,1.0,7.76674913875253,918.0954896929046
271,lyapunov_greedy_oracle,2,100,64,50,1.0,7.304765946910814,919.177177076731
272,lyapunov_greedy_oracle,2,100,64,50,1.0,11.292376766083478,1118.214183730729
273,lyapunov_greedy_oracle,2,100,64,50,1.0,7.539981421899426,806.0824450005877
274,lyapunov_greedy_oracle,2,100,64,50,1.0,21.66028613586718,1116.915643553047
275,lyapunov_greedy_oracle,2,100,64,50,1.0,5.505773284073065,1124.3354426429357
276,lyapunov_greedy_oracle,2,100,64,50,1.0,9.189287195270762,1107.0472784137478
277,lyapunov_greedy_oracle,2,100,64,50,1.0,16.845320075048136,1023.4993718798763
278,lyapunov_greedy_oracle,2,100,64,50,1.0,8.092912312392144,1203.3127433285713
279,lyapunov_greedy_oracle,2,100,64,50,1.0,6.4536519090031454,1142.3229069294994
280,lyapunov_greedy_oracle,2,100,64,50,1.0,6.263967338018777,999.483233705784
281,lyapunov_greedy_oracle,2,100,64,50,1.0,6.931236694956902,867.0292821623385
282,lyapunov_greedy_oracle,2,100,64,50,1.0,11.839222274536931,552.7622342613025
283,lyapunov_greedy_oracle,2,100,64,50,1.0,12.42117446827741,1055.4677270262769
284,lyapunov_greedy_oracle,2,100,64,50,1.0,9.143458352136838,1315.1942311514717
285,lyapunov_greedy_oracle,2,100,64,50,1.0,13.21504054430702,1179.4094971478316
286,lyapunov_greedy_oracle,2,100,64,50,1.0,6.0233078411009355,947.5205837623121
287,lyapunov_greedy_oracle,2,100,64,50,1.0,2.623787330637313,965.8836652393012
288,lyapunov_greedy_oracle,2,100,64,50,1.0,11.602537682552587,920.5437287789282
289,lyapunov_greedy_oracle,2,100,64,50,1.0,3.7065884269154754,914.1106628775159
290,lyapunov_greedy_oracle,2,100,64,50,1.0,5.4281295132435,724.224180205046
291,lyapunov_greedy_oracle,2,100,64,50,1.0,9.924235737440481,784.4640597321857
292,lyapunov_greedy_oracle,2,100,64,50,1.0,9.544802026737006,984.324822089604
293,lyapunov_greedy_oracle,2,100,64,50,1.0,11.65700077075197,907.3697045471156
294,lyapunov_greedy_oracle,2,100,64,50,1.0,10.242294218540094,1098.9127565480837
295,lyapunov_greedy_oracle,2,100,64,50,1.0,10.027417190454536,1279.3187776554348
296,lyapunov_greedy_oracle,2,100,64,50,1.0,13.411835325632218,856.9971040484465
297,lyapunov_greedy_oracle,2,100,64,50,1.0,6.349203753357203,1178.3706279146832
298,lyapunov_greedy_oracle,2,100,64,50,1.0,0.43368885191549467,1086.4103442252635
299,lyapunov_greedy_oracle,2,100,64,50,1.0,3.3271609498265695,931.4643737357167
300,lyapunov_greedy_oracle,2,100,64,50,1.0,10.008843764204768,1034.5490572962892
301,lyapunov_greedy_oracle,2,100,64,50,1.0,15.638697969088053,890.7452714486852
302,lyapunov_greedy_oracle,2,100,64,50,1.0,14.07817930034737,692.5909733968924
303,lyapunov_greedy_oracle,2,100,64,50,1.0,15.7005413367451,330.74404589668427
304,lyapunov_greedy_oracle,2,100,64,50,1.0,8.139440132883493,1341.4949478395993
305,lyapunov_greedy_oracle,2,100,64,50,1.0,3.8960031707167575,1116.5831160186724
306,lyapunov_greedy_oracle,2,100,64,50,1.0,10.855837501552314,716.374336569182
307,lyapunov_greedy_oracle,2,100,64,50,1.0,14.754072118492175,1068.421687835554
308,lyapunov_greedy_oracle,2,100,64,50,1.0,10.676443211076062,1041.5189563095212
309,lyapunov_greedy_oracle,2,100,64,50,1.0,5.945523670238065,912.0536094210319
310,lyapunov_greedy_oracle,2,100,64,50,1.0,6.397946942024248,883.7628846499683
311,lyapunov_greedy_oracle,2,100,64,50,1.0,8.44858900844727,1125.629095149355
312,lyapunov_greedy_oracle,2,100,64,50,1.0,2.8022134724069456,917.8078315924987
313,lyapunov_greedy_oracle,2,100,64,50,1.0,4.260103821087569,1016.1168822963293
