t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,128,10,1.0,4.040196861661979,1011.4109655195969
315,lyapunov_greedy_oracle,3,50,128,10,1.0,8.902130104127277,532.9904904281957
316,lyapunov_greedy_oracle,3,50,128,10,1.0,10.00648877069128,890.3178638873777
317,lyapunov_greedy_oracle,3,50,128,10,1.0,4.1409996326019085,801.1738191909618
318,lyapunov_greedy_oracle,3,50,128,10,1.0,2.4282316399954844,836.2797938673334
319,lyapunov_greedy_oracle,3,50,128,10,1.0,14.266470508904,947.1283841760879
320,lyapunov_greedy_oracle,3,50,128,10,1.0,12.60603222615067,911.4902868328246
321,lyapunov_greedy_oracle,3,50,128,10,1.0,3.927129395218757,933.6509098154569
322,lyapunov_greedy_oracle,3,50,128,10,1.0,9.900001899023394,855.7820983321852
323,lyapunov_greedy_oracle,3,50,128,10,1.0,6.081186708851837,749.8588811336484
324,lyapunov_greedy_oracle,3,50,128,10,1.0,20.40379151465195,890.587894415462
325,lyapunov_greedy_oracle,3,50,128,10,1.0,10.729011941594294,1132.218718651381
326,lyapunov_greedy_oracle,3,50,128,10,1.0,12.273193024182323,1038.894524487943
327,lyapunov_greedy_oracle,3,50,128,10,1.0,17.13444567313555,999.0630914659421
328,lyapunov_greedy_oracle,3,50,128,10,1.0,8.366234091005406,1122.2062259316401
329,lyapunov_greedy_oracle,3,50,128,10,1.0,10.624595930467132,833.6439495849104
330,lyapunov_greedy_oracle,3,50,128,10,1.0,11.577262074016748,823.2271669410299
331,lyapunov_greedy_oracle,3,50,128,10,1.0,4.250080134192503,1208.761656541937
332,lyapunov_greedy_oracle,3,50,128,10,1.0,8.659308345646872,949.2422997424434
333,lyapunov_greedy_oracle,3,50,128,10,1.0,8.406500705873922,914.412456108701
334,lyapunov_greedy_oracle,3,50,128,10,1.0,8.465301859910484,1129.8163705238694
335,lyapunov_greedy_oracle,3,50,128,10,1.0,-0.39486868272762976,822.0364081073783
336,lyapunov_greedy_oracle,3,50,128,10,1.0,7.223995580226779,861.8828653723563
337,lyapunov_greedy_oracle,3,50,128,10,1.0,-3.1275216522439884,992.8755296763673
338,lyapunov_greedy_oracle,3,50,128,10,1.0,10.230618504083811,906.0234030042234
339,lyapunov_greedy_oracle,3,50,128,10,1.0,13.880333301673232,1038.0724224882931
340,lyapunov_greedy_oracle,3,50,128,10,1.0,8.585950627158883,977.4302181199625
341,lyapunov_greedy_oracle,3,50,128,10,1.0,8.026723154024994,1101.6913674072723
342,lyapunov_greedy_oracle,3,50,128,10,1.0,0.37569689045033705,755.5568364261982
343,lyapunov_greedy_oracle,3,50,128,10,1.0,13.3694266632674,1266.2820181962688
344,lyapunov_greedy_oracle,3,50,128,10,1.0,0.42442001113287553,1005.4487833934163
345,lyapunov_greedy_oracle,3,50,128,10,1.0,15.918984597948167,1098.0930088102482
346,lyapunov_greedy_oracle,3,50,128,10,1.0,7.479322737590517,1033.5112845786834
347,lyapunov_greedy_oracle,3,50,128,10,1.0,14.739983289854438,983.6548540249178
348,lyapunov_greedy_oracle,3,50,128,10,1.0,7.195628573125023,1074.271121470762
349,lyapunov_greedy_oracle,3,50,128,10,1.0,8.227633270719023,951.7213566543658
350,lyapunov_greedy_oracle,3,50,128,10,1.0,11.785454394901747,1205.1172786811287
351,lyapunov_greedy_oracle,3,50,128,10,1.0,10.587585712454302,961.3479748985958
352,lyapunov_greedy_oracle,3,50,128,10,1.0,11.580803443138677,1005.572288415813
353,lyapunov_greedy_oracle,3,50,128,10,1.0,9.566567267754392,731.1740474667051
354,lyapunov_greedy_oracle,3,50,128,10,1.0,3.0102314451946324,1170.105102273947
355,lyapunov_greedy_oracle,3,50,128,10,1.0,9.694068769586814,877.5105599477123
356,lyapunov_greedy_oracle,3,50,128,10,1.0,14.21233784927269,846.793217307204
357,lyapunov_greedy_oracle,3,50,128,10,1.0,10.292049742357365,959.8344637360357
358,lyapunov_greedy_oracle,3,50,128,10,1.0,11.657798400206158,1098.9172757086144
359,lyapunov_greedy_oracle,3,50,128,10,1.0,15.828107176818458,808.9517058641644
360,lyapunov_greedy_oracle,3,50,128,10,1.0,13.181078292734426,889.4653450683254
361,lyapunov_greedy_oracle,3,50,128,10,1.0,-0.13989163824806639,1088.1401339181525
362,lyapunov_greedy_oracle,3,50,128,10,1.0,9.614819510817238,783.2220038544997
363,lyapunov_greedy_oracle,3,50,128,10,1.0,5.169070698905945,1036.9618336874587
364,lyapunov_greedy_oracle,3,50,128,10,1.0,4.926524699954113,722.63336133537
365,lyapunov_greedy_oracle,3,50,128,10,1.0,5.972468575732294,780.142363915825
366,lyapunov_greedy_oracle,3,50,128,10,1.0,9.650948764851604,975.0130040602858
367,lyapunov_greedy_oracle,3,50,128,10,1.0,1.2626841143194234,656.391299794205
368,lyapunov_greedy_oracle,3,50,128,10,1.0,6.8801891756792575,671.0048820979578
369,lyapunov_greedy_oracle,3,50,128,10,1.0,10.706876321377855,1096.4673659220584
370,lyapunov_greedy_oracle,3,50,128,10,1.0,9.677619235563645,1200.7233675435955
371,lyapunov_greedy_oracle,3,50,128,10,1.0,4.988531311412709,939.274958554015
372,lyapunov_greedy_oracle,3,50,128,10,1.0,3.882997255788486,973.4548378001508
373,lyapunov_greedy_oracle,3,50,128,10,1.0,4.578512312087327,1234.4218927413435
374,lyapunov_greedy_oracle,3,50,128,10,1.0,6.964245832387751,1044.3397031461893
375,lyapunov_greedy_oracle,3,50,128,10,1.0,5.053684501979942,587.6858358676242
376,lyapunov_greedy_oracle,3,50,128,10,1.0,11.294984143125957,1129.5568864867455
377,lyapunov_greedy_oracle,3,50,128,10,1.0,7.603946611347468,929.8510284001156
378,lyapunov_greedy_oracle,3,50,128,10,1.0,16.199641692103164,1003.4172300118943
379,lyapunov_greedy_oracle,3,50,128,10,1.0,10.359696810722488,937.8842832185246
380,lyapunov_greedy_oracle,3,50,128,10,1.0,7.840037744136099,1289.6073790500714
381,lyapunov_greedy_oracle,3,50,128,10,1.0,7.193410112158225,1127.5288477704205
382,lyapunov_greedy_oracle,3,50,128,10,1.0,9.574089873435057,967.9613679581502
383,lyapunov_greedy_oracle,3,50,128,10,1.0,8.376616644341093,1094.1731667069791
384,lyapunov_greedy_oracle,3,50,128,10,1.0,6.009485735810241,1067.2341468719706
385,lyapunov_greedy_oracle,3,50,128,10,1.0,9.822275046400375,1284.5238886641455
386,lyapunov_greedy_oracle,3,50,128,10,1.0,11.482903300495508,1155.4113396134376
387,lyapunov_greedy_oracle,3,50,128,10,1.0,12.320552479050074,1051.7519371023159
388,lyapunov_greedy_oracle,3,50,128,10,1.0,19.2176088338787,1068.978535464703
389,lyapunov_greedy_oracle,3,50,128,10,1.0,16.330157445990004,1043.4836042807083
390,lyapunov_greedy_oracle,3,50,128,10,1.0,11.385310227485014,931.1285909385615
391,lyapunov_greedy_oracle,3,50,128,10,1.0,2.6718188614468596,1098.7982312142576
392,lyapunov_greedy_oracle,3,50,128,10,1.0,13.402597411424669,993.9495377712952
393,lyapunov_greedy_oracle,3,50,128,10,1.0,11.10512233981989,746.5112284511634
394,lyapunov_greedy_oracle,3,50,128,10,1.0,10.867857812457654,1040.860575544251
395,lyapunov_greedy_oracle,3,50,128,10,1.0,14.646892431261676,898.9399335927948
396,lyapunov_greedy_oracle,3,50,128,10,1.0,13.385107343828153,1022.3131901780156
397,lyapunov_greedy_oracle,3,50,128,10,1.0,13.235965510642455,831.7974049793891
398,lyapunov_greedy_oracle,3,50,128,10,1.0,12.902927746099888,924.025626717024
399,lyapunov_greedy_oracle,3,50,128,10,1.0,9.140572386189884,843.7733335022835
400,lyapunov_greedy_oracle,3,50,128,10,1.0,7.44483569798185,965.5932664509338
401,lyapunov_greedy_oracle,3,50,128,10,1.0,6.5693613527049735,1079.742472826251
402,lyapunov_greedy_oracle,3,50,128,10,1.0,11.043565878090789,848.4826817696635
403,lyapunov_greedy_oracle,3,50,128,10,1.0,3.2008401506416853,977.6819205387142
404,lyapunov_greedy_oracle,3,50,128,10,1.0,12.896442344155718,895.2850058023746
405,lyapunov_greedy_oracle,3,50,128,10,1.0,10.7661784963187,1523.6265440283028
406,lyapunov_greedy_oracle,3,50,128,10,1.0,27.13861063435257,726.2594658596032
407,lyapunov_greedy_oracle,3,50,128,10,1.0,6.826369278081142,1266.92169942137
408,lyapunov_greedy_oracle,3,50,128,10,1.0,7.087282854378794,1095.8637761115572
409,lyapunov_greedy_oracle,3,50,128,10,1.0,14.045143808410964,1206.3286602074297
410,lyapunov_greedy_oracle,3,50,128,10,1.0037166262156394,7.991045647200632,989.4320120248376
411,lyapunov_greedy_oracle,3,50,128,10,1.0,3.035652779888082,829.3327872194802
412,lyapunov_greedy_oracle,3,50,128,10,1.0,2.4101569673854897,1059.1330714576322
413,lyapunov_greedy_oracle,3,50,128,10,1.0,8.191305588332652,1299.263941291313
414,lyapunov_greedy_oracle,3,50,128,10,1.0,17.689893350193174,944.3460414760009
415,lyapunov_greedy_oracle,3,50,128,10,1.0,10.437628952585845,785.4467985238321
416,lyapunov_greedy_oracle,3,50,128,10,1.0,11.220408311358197,1476.6314402215573
417,lyapunov_greedy_oracle,3,50,128,10,1.0,8.06263270810511,889.27888171464
418,lyapunov_greedy_oracle,3,50,128,10,1.0,13.907662429998458,1047.250094249978
419,lyapunov_greedy_oracle,3,50,128,10,1.0,4.511063914145995,988.1498843188498
420,lyapunov_greedy_oracle,3,50,128,10,1.0,15.599862602411216,1393.2511675703236
421,lyapunov_greedy_oracle,3,50,128,10,1.0,9.56959165031605,905.1056453994443
422,lyapunov_greedy_oracle,3,50,128,10,1.0,13.560781966603809,858.0628571330573
423,lyapunov_greedy_oracle,3,50,128,10,1.0,9.17128078613967,888.9419216711922
424,lyapunov_greedy_oracle,3,50,128,10,1.0,5.841801948887721,1119.0705566872223
425,lyapunov_greedy_oracle,3,50,128,10,1.0,0.019508906013594896,777.3937206919891
426,lyapunov_greedy_oracle,3,50,128,10,1.0,12.049186673955619,1114.887322831372
427,lyapunov_greedy_oracle,3,50,128,10,1.0,8.704557041582465,1290.0960882360491
428,lyapunov_greedy_oracle,3,50,128,10,1.0,7.459706020646122,523.4033684380984
429,lyapunov_greedy_oracle,3,50,128,10,1.0,13.741791614225978,831.0177505610999
430,lyapunov_greedy_oracle,3,50,128,10,1.0,13.113130071344484,1128.512464875057
431,lyapunov_greedy_oracle,3,50,128,10,1.0,15.64524677283737,1736.907514132977
432,lyapunov_greedy_oracle,3,50,128,10,1.0,15.641165213674032,666.0123287616484
433,lyapunov_greedy_oracle,3,50,128,10,1.0,6.676054764913308,964.1923440517871
434,lyapunov_greedy_oracle,3,50,128,10,1.0,12.55738147638263,1247.0245723971414
435,lyapunov_greedy_oracle,3,50,128,10,1.0,15.613920727950884,1113.8967715486922
436,lyapunov_greedy_oracle,3,50,128,10,1.0,11.1474776269114,680.4905659236055
437,lyapunov_greedy_oracle,3,50,128,10,1.0,11.173468996721898,939.506346676595
438,lyapunov_greedy_oracle,3,50,128,10,1.0,7.917571010899817,1147.3098407918883
439,lyapunov_greedy_oracle,3,50,128,10,1.0,5.487222770665564,1286.8961752243304
440,lyapunov_greedy_oracle,3,50,128,10,1.03365028186668,14.000119261728395,775.8358418426781
441,lyapunov_greedy_oracle,3,50,128,10,1.0,17.352350656411232,908.0110815849034
442,lyapunov_greedy_oracle,3,50,128,10,1.0,9.314217652501435,1014.026512356223
443,lyapunov_greedy_oracle,3,50,128,10,1.0373280218018344,15.060114376727693,1082.2923201584565
444,lyapunov_greedy_oracle,3,50,128,10,1.0,-0.6988076702890549,1071.5709257932572
445,lyapunov_greedy_oracle,3,50,128,10,1.0,3.8238888337820303,586.1736379077663
446,lyapunov_greedy_oracle,3,50,128,10,1.0,15.810633919947563,1108.843837680906
447,lyapunov_greedy_oracle,3,50,128,10,1.0,2.015818156381897,1095.3849148241434
448,lyapunov_greedy_oracle,3,50,128,10,1.0,3.5470761278280216,1100.565957072888
449,lyapunov_greedy_oracle,3,50,128,10,1.0,6.2399497279803064,1189.8161163243353
450,lyapunov_greedy_oracle,3,50,128,10,1.0,9.945262499284183,1074.2096941032416
451,lyapunov_greedy_oracle,3,50,128,10,1.0,13.241434442351231,847.9474523458227
452,lyapunov_greedy_oracle,3,50,128,10,1.0,9.836439260552721,972.705390579409
453,lyapunov_greedy_oracle,3,50,128,10,1.0,11.552977091767408,1043.5397749111046
454,lyapunov_greedy_oracle,3,50,128,10,1.0,8.058759713929165,1101.1583655577629
455,lyapunov_greedy_oracle,3,50,128,10,1.0088470634122781,19.240324437325135,1254.897444055325
456,lyapunov_greedy_oracle,3,50,128,10,1.0,15.181585750645507,1002.0932724977824
457,lyapunov_greedy_oracle,3,50,128,10,1.0283960069551692,13.613690003600176,1279.580607595632
458,lyapunov_greedy_oracle,3,50,128,10,1.0,7.966345588091228,878.8500543008071
459,lyapunov_greedy_oracle,3,50,128,10,1.0,6.867518570958135,687.7186182778389
460,lyapunov_greedy_oracle,3,50,128,10,1.0,5.294657055391594,1116.5249982529392
461,lyapunov_greedy_oracle,3,50,128,10,1.0,7.103370481102806,701.0772142590235
462,lyapunov_greedy_oracle,3,50,128,10,1.0,7.610764960442454,559.6783398395527
463,lyapunov_greedy_oracle,3,50,128,10,1.0,11.413171132179844,1004.2362671951985
464,lyapunov_greedy_oracle,3,50,128,10,1.0,10.749623390945551,602.6644379532551
465,lyapunov_greedy_oracle,3,50,128,10,1.0,5.0498433067298585,1061.942562919298
466,lyapunov_greedy_oracle,3,50,128,10,1.0,8.486321660126102,1164.1719361312114
467,lyapunov_greedy_oracle,3,50,128,10,1.0,12.568931032478492,1118.5740681935397
468,lyapunov_greedy_oracle,3,50,128,10,1.0,6.368106673718664,1055.1238721458913
469,lyapunov_greedy_oracle,3,50,128,10,1.0700927070663386,1.9687948258729389,893.7390832199923
470,lyapunov_greedy_oracle,3,50,128,10,1.0,7.6059503509436155,1364.3589195766422
471,lyapunov_greedy_oracle,3,50,128,10,1.0035380541461252,13.944525541174636,1096.0015442172514
472,lyapunov_greedy_oracle,3,50,128,10,1.0,3.0171192001996445,935.3358185278095
473,lyapunov_greedy_oracle,3,50,128,10,1.0,13.568262120284977,673.1634798914283
474,lyapunov_greedy_oracle,3,50,128,10,1.0,12.43842262398844,768.5778357771967
475,lyapunov_greedy_oracle,3,50,128,10,1.0,2.490028447766192,420.54906674410586
476,lyapunov_greedy_oracle,3,50,128,10,1.0,11.161544365439662,974.7604161237978
477,lyapunov_greedy_oracle,3,50,128,10,1.0,15.121939184739833,1195.171783436942
478,lyapunov_greedy_oracle,3,50,128,10,1.0,-0.36718312945208353,1005.6148225056954
479,lyapunov_greedy_oracle,3,50,128,10,1.0,11.646086119988997,1367.3988595835983
480,lyapunov_greedy_oracle,3,50,128,10,1.0,13.105599334001454,1427.0990513016259
481,lyapunov_greedy_oracle,3,50,128,10,1.0944052648913156,0.2456688103458653,812.1568869888885
482,lyapunov_greedy_oracle,3,50,128,10,1.0,12.69357470154337,930.51230165261
483,lyapunov_greedy_oracle,3,50,128,10,1.0,11.174359719838495,1187.259864389172
484,lyapunov_greedy_oracle,3,50,128,10,1.0135226410217328,7.753618002051978,868.6929450170546
485,lyapunov_greedy_oracle,3,50,128,10,1.0,12.83103942447713,1163.923879789073
486,lyapunov_greedy_oracle,3,50,128,10,1.0,8.108577447724063,1073.8179902585755
487,lyapunov_greedy_oracle,3,50,128,10,1.0576119152014247,9.734706751425344,1007.2229688203304
488,lyapunov_greedy_oracle,3,50,128,10,1.0,8.458619526066464,658.2620762803236
489,lyapunov_greedy_oracle,3,50,128,10,1.0,15.332815619498334,1022.394285988535
490,lyapunov_greedy_oracle,3,50,128,10,1.0714771495602071,14.062573619825827,1081.4959626936227
491,lyapunov_greedy_oracle,3,50,128,10,1.0,5.32737792437688,773.1387327728802
492,lyapunov_greedy_oracle,3,50,128,10,1.0,-0.3404948892643951,780.745945347354
493,lyapunov_greedy_oracle,3,50,128,10,1.0,6.003210107671119,984.0134160668108
494,lyapunov_greedy_oracle,3,50,128,10,1.1612376462810645,7.047326996589156,785.6663699071654
495,lyapunov_greedy_oracle,3,50,128,10,1.0055322748951643,10.219649526501193,980.6165571272782
496,lyapunov_greedy_oracle,3,50,128,10,1.0701025973984548,7.952362567434699,769.3002437557938
497,lyapunov_greedy_oracle,3,50,128,10,1.0094880256035346,8.595872255576158,1256.6213787799795
498,lyapunov_greedy_oracle,3,50,128,10,1.061310802046429,11.873578235675382,816.9014359721573
499,lyapunov_greedy_oracle,3,50,128,10,1.1118016765937802,9.73314880447171,1104.076223510543
500,lyapunov_greedy_oracle,3,50,128,10,1.0,9.187816719274915,1266.5502422451223
501,lyapunov_greedy_oracle,3,50,128,10,1.0,11.786798951010821,457.44017530927806
502,lyapunov_greedy_oracle,3,50,128,10,1.0247014914015267,5.026995677439523,1178.3769080145125
503,lyapunov_greedy_oracle,3,50,128,10,1.0,13.460439793732892,1171.5752919223594
504,lyapunov_greedy_oracle,3,50,128,10,1.0,15.008886931273139,561.7329152222183
505,lyapunov_greedy_oracle,3,50,128,10,1.12534734536167,10.689157635175704,931.5567757614753
506,lyapunov_greedy_oracle,3,50,128,10,1.1066496658995069,15.590265659335314,1102.4189035915408
507,lyapunov_greedy_oracle,3,50,128,10,1.114865136949792,8.781453691714164,834.5493789956786
508,lyapunov_greedy_oracle,3,50,128,10,1.0,1.9194700026850402,917.023229995652
509,lyapunov_greedy_oracle,3,50,128,10,1.0027130937944708,8.290692413352714,892.5473106958382
510,lyapunov_greedy_oracle,3,50,128,10,1.0544622435183468,12.462992106922727,891.9412302373856
511,lyapunov_greedy_oracle,3,50,128,10,1.031396241854376,11.291695435198417,906.4073250209433
512,lyapunov_greedy_oracle,3,50,128,10,1.0,7.526317227225139,1189.5495729093318
513,lyapunov_greedy_oracle,3,50,128,10,1.2008565221389185,9.891749913292186,900.5102626788861
514,lyapunov_greedy_oracle,3,50,128,10,1.0192306816483407,14.611716886444999,1130.9835957597404
515,lyapunov_greedy_oracle,3,50,128,10,1.0796278760926183,12.04167528949658,971.7916289358228
516,lyapunov_greedy_oracle,3,50,128,10,1.181052604339611,11.142733513709729,950.4131325961649
517,lyapunov_greedy_oracle,3,50,128,10,1.1055924918832045,8.091658270619908,831.2263359377648
518,lyapunov_greedy_oracle,3,50,128,10,1.123595717259772,7.082970579659167,817.4818819287055
519,lyapunov_greedy_oracle,3,50,128,10,1.202707924858108,9.933634666595959,1050.8922902552963
520,lyapunov_greedy_oracle,3,50,128,10,1.079384054385927,5.957664518252623,1071.4796572834744
521,lyapunov_greedy_oracle,3,50,128,10,1.0539376608342892,8.24442486685441,1148.0171585506357
522,lyapunov_greedy_oracle,3,50,128,10,1.0198860027874743,12.98434638257651,880.9047324422547
523,lyapunov_greedy_oracle,3,50,128,10,1.0981063358427017,15.371916949019795,938.0527554431123
524,lyapunov_greedy_oracle,3,50,128,10,1.122561272909544,11.413642315642836,1019.8205997161533
525,lyapunov_greedy_oracle,3,50,128,10,1.0518413983402024,9.689971550817326,1070.7614919375735
526,lyapunov_greedy_oracle,3,50,128,10,1.0,7.899301148050929,1023.9690354935798
527,lyapunov_greedy_oracle,3,50,128,10,1.0372490394247378,9.201068154411532,984.4414118529513
528,lyapunov_greedy_oracle,3,50,128,10,1.083321350399912,16.015727428623578,675.0653544211406
529,lyapunov_greedy_oracle,3,50,128,10,1.1551686578085452,11.837527273648119,762.8922587416573
530,lyapunov_greedy_oracle,3,50,128,10,1.0,12.478251672041564,1039.8192683604595
531,lyapunov_greedy_oracle,3,50,128,10,1.0,12.053555164882317,926.5872609374875
532,lyapunov_greedy_oracle,3,50,128,10,1.0,14.314980336606933,1110.3141841034799
533,lyapunov_greedy_oracle,3,50,128,10,1.0885120759142533,15.019044453328203,914.2986817857914
534,lyapunov_greedy_oracle,3,50,128,10,1.0,9.704421561543882,1194.9781412281404
535,lyapunov_greedy_oracle,3,50,128,10,1.0047953632822149,8.925203596229991,921.8310228042013
536,lyapunov_greedy_oracle,3,50,128,10,1.2272217882429037,15.876040853151915,633.7796144872314
537,lyapunov_greedy_oracle,3,50,128,10,1.064676733546713,-1.9047776485997474,726.3065716754325
538,lyapunov_greedy_oracle,3,50,128,10,1.2784517449052595,12.563657747214956,1016.0535224704573
539,lyapunov_greedy_oracle,3,50,128,10,1.0,5.748265114943637,965.540139978489
540,lyapunov_greedy_oracle,3,50,128,10,1.060605039697734,15.797042526541787,1315.5368437420639
541,lyapunov_greedy_oracle,3,50,128,10,1.0,3.708277929719327,1070.6032499162816
542,lyapunov_greedy_oracle,3,50,128,10,1.0130262986548968,11.01553550506323,947.9981475110036
543,lyapunov_greedy_oracle,3,50,128,10,1.1700552733525185,12.443011879000808,749.8320874118529
544,lyapunov_greedy_oracle,3,50,128,10,1.0413389965384938,4.153486105340656,1072.3641152248197
545,lyapunov_greedy_oracle,3,50,128,10,1.019399548853419,15.488501459655632,1166.4024952004627
546,lyapunov_greedy_oracle,3,50,128,10,1.2158006177049212,1.0730224227581502,1069.2580517328634
547,lyapunov_greedy_oracle,3,50,128,10,1.0,4.867814573801823,959.2773736593988
548,lyapunov_greedy_oracle,3,50,128,10,1.0,14.960393855190365,1204.698953849627
549,lyapunov_greedy_oracle,3,50,128,10,1.0393057074217298,16.000174103545127,1175.125912009646
550,lyapunov_greedy_oracle,3,50,128,10,1.0275677632327136,7.686494726701859,1107.7194148347692
551,lyapunov_greedy_oracle,3,50,128,10,1.0174039767555314,18.778920680467962,1018.596239623145
552,lyapunov_greedy_oracle,3,50,128,10,1.1857456609493262,4.156567736617216,1306.4138027393985
553,lyapunov_greedy_oracle,3,50,128,10,1.0,5.406335466395233,782.0253677697034
554,lyapunov_greedy_oracle,3,50,128,10,1.0117191818298923,4.191939750976903,1110.0332368868126
555,lyapunov_greedy_oracle,3,50,128,10,1.061419343247526,8.039937315909729,1263.5151691113501
556,lyapunov_greedy_oracle,3,50,128,10,1.2023251965719228,9.695670847912202,671.5497962271804
557,lyapunov_greedy_oracle,3,50,128,10,1.0732387887214652,12.62858644718821,1199.9430478055965
558,lyapunov_greedy_oracle,3,50,128,10,1.087551064580475,11.180637348990341,1015.5659235917227
559,lyapunov_greedy_oracle,3,50,128,10,1.1227864115346395,7.9540368439105,973.7190727116913
560,lyapunov_greedy_oracle,3,50,128,10,1.0609754798545794,11.762177693515577,1028.5962784796623
561,lyapunov_greedy_oracle,3,50,128,10,1.1057950366287899,8.336012741061584,984.6082134937194
562,lyapunov_greedy_oracle,3,50,128,10,1.0,13.347972458971006,1083.9663982460902
563,lyapunov_greedy_oracle,3,50,128,10,1.2579318009354497,4.424390931644852,1129.291115025961
564,lyapunov_greedy_oracle,3,50,128,10,1.0,19.777829383523695,994.7566318182319
565,lyapunov_greedy_oracle,3,50,128,10,1.0472896800166354,7.777012547091682,935.7302148109484
566,lyapunov_greedy_oracle,3,50,128,10,1.0,10.040775576055719,696.4215997765011
567,lyapunov_greedy_oracle,3,50,128,10,1.1167963230454792,13.861270990265336,686.6293938837821
568,lyapunov_greedy_oracle,3,50,128,10,1.0567437840707394,8.892114401286129,1187.4438209727873
569,lyapunov_greedy_oracle,3,50,128,10,1.1241444162169922,9.542801140257161,1062.0049647306462
570,lyapunov_greedy_oracle,3,50,128,10,1.0675818172636655,18.881195376750497,1072.213193996336
571,lyapunov_greedy_oracle,3,50,128,10,1.1286743343654262,20.568798427562488,755.0056042740098
572,lyapunov_greedy_oracle,3,50,128,10,1.0240719168070807,17.888006236068147,918.1194764803913
573,lyapunov_greedy_oracle,3,50,128,10,1.2324166138162176,8.118982703793645,1222.3158966826345
574,lyapunov_greedy_oracle,3,50,128,10,1.0928185934458696,3.6491992037160594,1120.3115343215852
575,lyapunov_greedy_oracle,3,50,128,10,1.0862656091166845,12.091112039875373,771.5530295583828
576,lyapunov_greedy_oracle,3,50,128,10,1.0981889965346867,1.0638358745779382,1121.6871015202087
577,lyapunov_greedy_oracle,3,50,128,10,1.2133910254798699,2.233889086647654,1105.691401597833
578,lyapunov_greedy_oracle,3,50,128,10,1.2281799027296172,9.073307341397845,920.0877803580538
579,lyapunov_greedy_oracle,3,50,128,10,1.2314021736032625,10.036171098875586,921.2174232275042
580,lyapunov_greedy_oracle,3,50,128,10,1.1771828775885222,10.30094652574029,808.0284248602804
581,lyapunov_greedy_oracle,3,50,128,10,1.1148734865845353,4.224546907827706,726.9477009577296
582,lyapunov_greedy_oracle,3,50,128,10,1.0349486833300872,12.273207802583737,876.1406003425017
583,lyapunov_greedy_oracle,3,50,128,10,1.1737164002090292,6.938717884107224,644.4695775247549
584,lyapunov_greedy_oracle,3,50,128,10,1.257423054863873,5.869702168756822,993.0247851113868
585,lyapunov_greedy_oracle,3,50,128,10,1.0670341609670808,8.933959565155922,1159.6384486277962
586,lyapunov_greedy_oracle,3,50,128,10,1.2274648755794562,9.865389381531338,908.6231398477802
587,lyapunov_greedy_oracle,3,50,128,10,1.1603492205390382,11.05108135914533,1004.7314343074227
588,lyapunov_greedy_oracle,3,50,128,10,1.3168467555435994,18.383487832259597,980.7739835753766
589,lyapunov_greedy_oracle,3,50,128,10,1.282343214626735,1.2538317044874798,908.0212173831299
590,lyapunov_greedy_oracle,3,50,128,10,1.238521043506318,0.06156070587749163,788.9532178844283
591,lyapunov_greedy_oracle,3,50,128,10,1.1177964241141083,7.980470606878659,968.9419062633506
592,lyapunov_greedy_oracle,3,50,128,10,1.1288004854069906,15.44837726522233,968.8642196748234
593,lyapunov_greedy_oracle,3,50,128,10,1.065493409899145,19.03510741408387,805.6022096448378
594,lyapunov_greedy_oracle,3,50,128,10,1.2376153045689924,8.100586455083704,1209.7006551825993
595,lyapunov_greedy_oracle,3,50,128,10,1.197627621870927,9.366777538078875,1172.1273607244336
596,lyapunov_greedy_oracle,3,50,128,10,1.2021908346324917,7.893797119745422,817.8334276742681
597,lyapunov_greedy_oracle,3,50,128,10,1.3092041343996765,13.371816875844974,904.7028967414828
598,lyapunov_greedy_oracle,3,50,128,10,1.1758575899070733,5.6987359064151635,786.5397800530144
599,lyapunov_greedy_oracle,3,50,128,10,1.270342918237195,11.284714383509778,867.8876948122856
600,lyapunov_greedy_oracle,3,50,128,10,1.1816640669330802,3.698088742781003,1126.176543436835
601,lyapunov_greedy_oracle,3,50,128,10,1.1879134418860664,6.9626259155368615,936.820514803047
602,lyapunov_greedy_oracle,3,50,128,10,1.1064489878900736,18.709757202449815,1053.9983017093516
603,lyapunov_greedy_oracle,3,50,128,10,1.4192708274762464,13.94256831614428,887.5542434100796
604,lyapunov_greedy_oracle,3,50,128,10,1.2756882034282802,2.490844121297081,966.9362267352398
605,lyapunov_greedy_oracle,3,50,128,10,1.212023842262493,5.220086017735486,1008.1490095594204
606,lyapunov_greedy_oracle,3,50,128,10,1.3633382114698558,5.237245017598044,683.6337976538628
607,lyapunov_greedy_oracle,3,50,128,10,1.2162321960995839,13.108374447394134,873.1460123366938
608,lyapunov_greedy_oracle,3,50,128,10,1.1291767874948029,8.70125315628993,893.6468531121383
609,lyapunov_greedy_oracle,3,50,128,10,1.1222424766197658,10.847361051192092,1226.5016565042583
610,lyapunov_greedy_oracle,3,50,128,10,1.0585094297465187,12.245987367599646,1107.7352491106665
611,lyapunov_greedy_oracle,3,50,128,10,1.076637579895952,7.859736296453038,1074.6615050147332
612,lyapunov_greedy_oracle,3,50,128,10,1.1171352984061784,7.029413273500464,1109.472434503132
613,lyapunov_greedy_oracle,3,50,128,10,1.2892925159882471,9.598788233006795,1146.4103723870144
614,lyapunov_greedy_oracle,3,50,128,10,1.430545691679964,12.119273275804023,740.8011899991161
615,lyapunov_greedy_oracle,3,50,128,10,1.2717021774044108,6.205362665472342,718.59046045827
