t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
38,safe_linucb,1,400,64,50,1.0,4.0734826324276465,1070.8278793589213
39,safe_linucb,1,400,64,50,1.0,1.1632563561277163,1066.9200604547361
40,safe_linucb,1,400,64,50,1.0,8.99735502555408,993.8604627859244
41,safe_linucb,1,400,64,50,1.0,8.876375261687778,1009.4239377488599
42,safe_linucb,1,400,64,50,1.0,15.076422826929008,957.3990611065543
43,safe_linucb,1,400,64,50,1.0,8.703328783847779,991.8001849398378
44,safe_linucb,1,400,64,50,1.0,14.605807671416809,709.3869604285371
45,safe_linucb,1,400,64,50,1.0,6.509996843018416,953.8984248188115
46,safe_linucb,1,400,64,50,1.0,12.408443076202127,471.7806389892893
47,safe_linucb,1,400,64,50,1.0,14.308536067207204,1040.1342869528391
48,safe_linucb,1,400,64,50,1.0,15.173753360213563,671.1694877743475
49,safe_linucb,1,400,64,50,1.0,11.467766476235212,891.7928204884035
50,safe_linucb,1,400,64,50,1.0,15.850717453535342,1230.5200068080064
51,safe_linucb,1,400,64,50,1.0,11.463602994743773,661.7684303014609
52,safe_linucb,1,400,64,50,1.0,9.24148810990745,789.1353301573237
53,safe_linucb,1,400,64,50,1.0,14.338726759500297,1055.0417479217617
54,safe_linucb,1,400,64,50,1.0,10.399072113353322,1227.8096138234855
55,safe_linucb,1,400,64,50,1.0,10.934440840356888,855.4847590675228
56,safe_linucb,1,400,64,50,1.0,3.2693917760403117,657.7165655133144
57,safe_linucb,1,400,64,50,1.0,15.833750528427323,1113.3227662628465
58,safe_linucb,1,400,64,50,1.0,11.106423903961097,1040.2931759275893
59,safe_linucb,1,400,64,50,1.0,11.124631076786844,1250.2255924103606
60,safe_linucb,1,400,64,50,1.0,5.8871485308971945,880.4759231325561
61,safe_linucb,1,400,64,50,1.0,5.945620100389207,954.594722344502
62,safe_linucb,1,400,64,50,1.0,6.487496749769577,1022.7630224725699
63,safe_linucb,1,400,64,50,1.0,18.568010112856427,900.7120754070224
64,safe_linucb,1,400,64,50,1.0,11.734672704519374,740.0018289966797
65,safe_linucb,1,400,64,50,1.0,-4.902432355734231,1094.7816839802538
66,safe_linucb,1,400,64,50,1.0,9.343515965068685,1052.049967762584
67,safe_linucb,1,400,64,50,1.0,9.989460832497498,891.623392196627
68,safe_linucb,1,400,64,50,1.0,1.7043590201799699,889.9676942914941
69,safe_linucb,1,400,64,50,1.0,6.25780639318285,1081.752579590068
70,safe_linucb,1,400,64,50,1.0,16.450955128532428,1186.0217532001986
71,safe_linucb,1,400,64,50,1.0,9.052994587695553,900.8655538569722
72,safe_linucb,1,400,64,50,1.0,16.35040181498899,661.7725929587964
73,safe_linucb,1,400,64,50,1.0,7.327362058474009,1022.1153436550095
74,safe_linucb,1,400,64,50,1.0,12.527055260682413,1095.521370596392
75,safe_linucb,1,400,64,50,1.0,6.689282813086649,1156.2903457300126
76,safe_linucb,1,400,64,50,1.0,4.110072755383502,1252.9936153500907
77,safe_linucb,1,400,64,50,1.0,8.354430594289978,913.9825827439884
78,safe_linucb,1,400,64,50,1.0,12.055247546959112,951.5183429139913
79,safe_linucb,1,400,64,50,1.0,8.813749277620659,813.4839067007997
80,safe_linucb,1,400,64,50,1.0,1.5146160866384069,856.1773781380941
81,safe_linucb,1,400,64,50,1.0,14.95607880352501,1358.3910592155003
82,safe_linucb,1,400,64,50,1.0,2.8587216247017766,1284.8020956196206
83,safe_linucb,1,400,64,50,1.0,17.540983463175806,1025.5106091751916
84,safe_linucb,1,400,64,50,1.0,3.1416813770094185,1270.7421763784573
85,safe_linucb,1,400,64,50,1.0,7.422325307053123,871.9962850049612
86,safe_linucb,1,400,64,50,1.0,9.845563232413134,931.9200769662197
87,safe_linucb,1,400,64,50,1.0,8.533570732114978,976.8484888045986
88,safe_linucb,1,400,64,50,1.0,14.744333618247934,742.7133058690913
89,safe_linucb,1,400,64,50,1.0,11.550103791059927,899.6839305430959
90,safe_linucb,1,400,64,50,1.0,7.725020913240396,1168.8667266344478
91,safe_linucb,1,400,64,50,1.0,13.29689243582425,983.1655582337803
92,safe_linucb,1,400,64,50,1.0,14.665692295018127,843.9015322150443
93,safe_linucb,1,400,64,50,1.0,14.719717710044385,1017.4088810420221
94,safe_linucb,1,400,64,50,1.0,8.587966874492196,862.3291265308031
95,safe_linucb,1,400,64,50,1.0,15.15606280023615,963.0129731102464
96,safe_linucb,1,400,64,50,1.0,14.662828879336095,1142.986942587587
97,safe_linucb,1,400,64,50,1.0,8.477419814646629,960.251472492145
98,safe_linucb,1,400,64,50,1.0,7.318963541451451,780.4665598412399
99,safe_linucb,1,400,64,50,1.0,8.266740203051722,1167.6547999128263
100,safe_linucb,1,400,64,50,1.0,4.297854524395684,751.6901555281086
101,safe_linucb,1,400,64,50,1.0,11.530081408238392,814.5642272066392
102,safe_linucb,1,400,64,50,1.0,11.10760105576942,985.7774864846615
103,safe_linucb,1,400,64,50,1.0,2.8725064594264023,850.2917451589042
104,safe_linucb,1,400,64,50,1.0,12.691061933322295,1155.5106417329641
105,safe_linucb,1,400,64,50,1.0,16.650503386451437,666.474003848022
106,safe_linucb,1,400,64,50,1.0,-1.1668988086405605,1124.0984294125321
107,safe_linucb,1,400,64,50,1.0,12.492331357255958,1195.0377903919716
108,safe_linucb,1,400,64,50,1.0,4.9599574386692336,1129.245510173239
109,safe_linucb,1,400,64,50,1.0,14.329363785355778,1343.024486458076
110,safe_linucb,1,400,64,50,1.0,5.525615075633,989.3115138059942
111,safe_linucb,1,400,64,50,1.0,4.701575418011302,852.8219490049979
112,safe_linucb,1,400,64,50,1.0,16.68930957779925,963.1397642825832
113,safe_linucb,1,400,64,50,1.0,6.292258689017251,1185.1751490568226
114,safe_linucb,1,400,64,50,1.0,11.992257731896853,731.0846218622266
115,safe_linucb,1,400,64,50,1.0,19.87004100643283,826.3640779276841
116,safe_linucb,1,400,64,50,1.0,8.793219828353573,846.0579459340962
117,safe_linucb,1,400,64,50,1.0,15.671004632586286,975.0715989108027
118,safe_linucb,1,400,64,50,1.0,13.998058228043867,901.4693589250811
119,safe_linucb,1,400,64,50,1.0,12.454281087137892,1323.9089464197318
120,safe_linucb,1,400,64,50,1.0,9.408697076780827,864.4397539095589
121,safe_linucb,1,400,64,50,1.0,10.659430225326483,942.2980281730132
122,safe_linucb,1,400,64,50,1.0,6.716453180285887,883.601888382416
123,safe_linucb,1,400,64,50,1.0,8.19845968768954,970.5204575167088
124,safe_linucb,1,400,64,50,1.0,17.214180462835103,974.6051763973214
125,safe_linucb,1,400,64,50,1.0,14.00505170351791,823.7979868232009
126,safe_linucb,1,400,64,50,1.0,11.038508776614968,598.656944820568
127,safe_linucb,1,400,64,50,1.0,4.767850937831874,761.7540198715967
128,safe_linucb,1,400,64,50,1.0,2.085631386432749,1044.5280710475245
129,safe_linucb,1,400,64,50,1.0,10.766586912513414,862.2262686726651
130,safe_linucb,1,400,64,50,1.0,11.162631480989347,1073.5722664798525
131,safe_linucb,1,400,64,50,1.0,11.808776307644692,1123.593766340191
132,safe_linucb,1,400,64,50,1.0,7.398814875156546,1027.537081027946
133,safe_linucb,1,400,64,50,1.0,5.031047989380931,1405.6689329066216
134,safe_linucb,1,400,64,50,1.0,11.060040423140933,845.6199054815618
135,safe_linucb,1,400,64,50,1.0,12.558396502129478,1206.7029369793513
136,safe_linucb,1,400,64,50,1.0,12.967982793639838,745.081167628619
137,safe_linucb,1,400,64,50,1.0,9.780695822425455,887.3800289952135
138,safe_linucb,1,400,64,50,1.0,3.476232262670634,1186.2637013942463
139,safe_linucb,1,400,64,50,1.0,9.570682633174012,1278.751773483172
140,safe_linucb,1,400,64,50,1.0,9.72942542824492,1259.2131887784383
141,safe_linucb,1,400,64,50,1.0,2.462985010986425,788.1904747329269
142,safe_linucb,1,400,64,50,1.0,12.34006910657405,941.2289277046384
143,safe_linucb,1,400,64,50,1.0,7.164032567321634,812.6125565829489
144,safe_linucb,1,400,64,50,1.0,12.801155211055402,1274.9472353253507
145,safe_linucb,1,400,64,50,1.0,12.618824614961117,936.9117828938647
146,safe_linucb,1,400,64,50,1.0,13.247958645821223,1250.1630220151849
147,safe_linucb,1,400,64,50,1.0,15.062552010335857,859.3418061903533
148,safe_linucb,1,400,64,50,1.0,2.018889892299777,1244.6299157189665
149,safe_linucb,1,400,64,50,1.0,4.488445569915526,1330.0219054104366
150,safe_linucb,1,400,64,50,1.0,18.598734591547093,874.700447258827
151,safe_linucb,1,400,64,50,1.0,6.804738535017644,1110.5363743033954
152,safe_linucb,1,400,64,50,1.0,7.272663073076985,944.0100954814459
153,safe_linucb,1,400,64,50,1.0,5.483807543187014,1265.33956298973
154,safe_linucb,1,400,64,50,1.0,8.868308534040125,1320.4018408071333
155,safe_linucb,1,400,64,50,1.0,12.686697167865578,986.2910385469463
156,safe_linucb,1,400,64,50,1.0,0.5632257731925563,653.6994929568824
157,safe_linucb,1,400,64,50,1.0,14.025347631002287,709.4763326546545
158,safe_linucb,1,400,64,50,1.0,14.752604319065634,1072.3606815611877
159,safe_linucb,1,400,64,50,1.0,9.944795224095135,1121.024009023657
160,safe_linucb,1,400,64,50,1.0,10.942003912668964,1112.2443193795316
161,safe_linucb,1,400,64,50,1.0,13.837062214601609,1074.548415372766
162,safe_linucb,1,400,64,50,1.0,12.99925640866124,1085.6991654085134
163,safe_linucb,1,400,64,50,1.0,8.756196130818772,868.602662484795
164,safe_linucb,1,400,64,50,1.0,4.5832482421235845,446.5450893837874
165,safe_linucb,1,400,64,50,1.0,14.002067092395547,882.491910762991
166,safe_linucb,1,400,64,50,1.0,3.1726534680180682,968.5967111076824
167,safe_linucb,1,400,64,50,1.0,7.947218074707483,948.4935945920239
168,safe_linucb,1,400,64,50,1.0,18.217850064041784,1069.2383896138736
169,safe_linucb,1,400,64,50,1.0,13.741353592908233,1337.8162085494216
170,safe_linucb,1,400,64,50,1.0,13.16574777266909,1017.4683515335225
171,safe_linucb,1,400,64,50,1.0,16.63869759236436,1068.0438612220164
172,safe_linucb,1,400,64,50,1.0,15.758100558972728,714.0954109976459
173,safe_linucb,1,400,64,50,1.0,6.690754405530528,1208.6034764125068
174,safe_linucb,1,400,64,50,1.0,8.222512465564167,1407.5538304750726
175,safe_linucb,1,400,64,50,1.0,11.118512202772122,1147.312982942452
176,safe_linucb,1,400,64,50,1.0,8.34252389697083,981.8073598966714
177,safe_linucb,1,400,64,50,1.0,11.225586991574406,963.8497344347959
178,safe_linucb,1,400,64,50,1.0,10.044163604863277,846.6247291194458
179,safe_linucb,1,400,64,50,1.0,13.725837268371954,973.2116832956553
180,safe_linucb,1,400,64,50,1.0,2.492128292940702,1193.8000514704897
181,safe_linucb,1,400,64,50,1.0,10.816253495173704,1110.6225039841709
182,safe_linucb,1,400,64,50,1.0,21.855466632845495,1169.8898362139223
183,safe_linucb,1,400,64,50,1.0,17.810608302069607,977.7518993407539
184,safe_linucb,1,400,64,50,1.0,18.776243293168513,1025.483662907412
185,safe_linucb,1,400,64,50,1.0,17.976314332210357,1242.9039616586977
186,safe_linucb,1,400,64,50,1.0,14.980810991807369,1272.7605974801393
187,safe_linucb,1,400,64,50,1.0,9.22438676263564,985.757480744787
188,safe_linucb,1,400,64,50,1.0,6.81478203148216,958.5777795210589
189,safe_linucb,1,400,64,50,1.0,4.389778240881167,983.1772718305875
190,safe_linucb,1,400,64,50,1.0,17.63369695819587,874.7365474698856
191,safe_linucb,1,400,64,50,1.0,5.986938625034288,926.9680683482183
192,safe_linucb,1,400,64,50,1.0,14.521323820560234,1272.4478896028668
193,safe_linucb,1,400,64,50,1.0,6.205194511117702,820.0324872624019
194,safe_linucb,1,400,64,50,1.0,5.133583279791842,696.271418400785
195,safe_linucb,1,400,64,50,1.0,10.62033222188367,855.8115764986904
196,safe_linucb,1,400,64,50,1.0,12.053864991479763,294.38296972336366
197,safe_linucb,1,400,64,50,1.0,18.04369976809827,595.6603553719139
198,safe_linucb,1,400,64,50,1.0,5.87259949152068,1262.2414857251356
199,safe_linucb,1,400,64,50,1.0,-3.6175490961567487,1128.4226242111238
200,safe_linucb,1,400,64,50,1.0,11.612939167477824,946.6612623934745
201,safe_linucb,1,400,64,50,1.0,8.125152695456144,992.9921792178579
202,safe_linucb,1,400,64,50,1.0,9.377778895222601,1006.3312812798061
203,safe_linucb,1,400,64,50,1.0,7.953229627554428,916.1438948594705
204,safe_linucb,1,400,64,50,1.0,11.795749709823262,912.9651589858963
205,safe_linucb,1,400,64,50,1.0,10.140032370434707,1291.2542448523566
206,safe_linucb,1,400,64,50,1.0,8.572804193352969,962.0755238026227
207,safe_linucb,1,400,64,50,1.0,8.752105491642844,1170.7857248665712
208,safe_linucb,1,400,64,50,1.0,7.587901956269506,1071.438417087233
209,safe_linucb,1,400,64,50,1.0,4.5406824662049186,730.8643645370087
210,safe_linucb,1,400,64,50,1.0,6.801296568371305,1022.5426362508631
211,safe_linucb,1,400,64,50,1.0,13.843744807208704,741.0930619932025
212,safe_linucb,1,400,64,50,1.0,9.46778160508211,890.9712043287083
213,safe_linucb,1,400,64,50,1.0,5.968628312322707,789.1033939537967
214,safe_linucb,1,400,64,50,1.0,7.7644306511111925,1314.670763001031
215,safe_linucb,1,400,64,50,1.0,11.022871505778435,1000.5634945746517
216,safe_linucb,1,400,64,50,1.0,8.022582603351914,1297.8787622322966
217,safe_linucb,1,400,64,50,1.0,10.40806764507814,1185.592565266749
218,safe_linucb,1,400,64,50,1.0,12.085034469573976,1079.5111631340235
219,safe_linucb,1,400,64,50,1.0,9.232624027454033,891.1198522584203
220,safe_linucb,1,400,64,50,1.0,12.510495696524274,1019.5152270474181
221,safe_linucb,1,400,64,50,1.0,8.881432041917044,1040.0944784866358
222,safe_linucb,1,400,64,50,1.0,9.266457496989972,947.5675616822266
223,safe_linucb,1,400,64,50,1.0,17.21455417306027,1066.3346616269123
224,safe_linucb,1,400,64,50,1.0,6.767495227223987,1021.2532279485148
225,safe_linucb,1,400,64,50,1.0,8.943047493099778,1146.1288067944358
226,safe_linucb,1,400,64,50,1.0,12.44843809204737,823.3952542133634
227,safe_linucb,1,400,64,50,1.0,9.30095469669921,921.9502133788596
228,safe_linucb,1,400,64,50,1.0,9.323593668916407,1063.2238974597342
229,safe_linucb,1,400,64,50,1.0,10.22775334878418,828.4507806978319
230,safe_linucb,1,400,64,50,1.0,11.690857540712852,1045.9350879743001
231,safe_linucb,1,400,64,50,1.0,15.512628354161714,932.2898031156273
232,safe_linucb,1,400,64,50,1.0,8.977109359468333,1234.827690508833
233,safe_linucb,1,400,64,50,1.0,7.200360824370273,936.1335672954673
234,safe_linucb,1,400,64,50,1.0,9.16433889370977,745.2871100002033
235,safe_linucb,1,400,64,50,1.0,13.099850053816327,769.7862429505584
236,safe_linucb,1,400,64,50,1.0,4.817326590674954,931.9174755973222
237,safe_linucb,1,400,64,50,1.0,14.534205498954295,817.8077790060869
238,safe_linucb,1,400,64,50,1.0,7.034951615802756,1012.7663337507825
239,safe_linucb,1,400,64,50,1.0,5.86448504041013,1094.1885279167038
240,safe_linucb,1,400,64,50,1.0,13.982469294151622,886.9808506046164
241,safe_linucb,1,400,64,50,1.0,12.089546571002952,794.3292391479663
242,safe_linucb,1,400,64,50,1.0,2.1378254000250196,510.77628193115265
243,safe_linucb,1,400,64,50,1.0,6.23902407110885,1146.356217382861
244,safe_linucb,1,400,64,50,1.0,-0.8256285472744977,1050.6549538091276
245,safe_linucb,1,400,64,50,1.0,10.221752850632482,915.8291956156946
246,safe_linucb,1,400,64,50,1.0,6.556027950945884,967.0963229522266
247,safe_linucb,1,400,64,50,1.0,3.8351092523881247,1032.3004940995484
248,safe_linucb,1,400,64,50,1.0,5.899156225330025,1189.7593466906822
249,safe_linucb,1,400,64,50,1.0,9.84304500161349,681.9616569671955
250,safe_linucb,1,400,64,50,1.0,17.269130315544302,1019.9767954928363
251,safe_linucb,1,400,64,50,1.0,1.655933703425518,1221.4621679501042
252,safe_linucb,1,400,64,50,1.0,2.3563575260835847,1136.996169696646
253,safe_linucb,1,400,64,50,1.0,13.57213045027429,1354.1440176029419
254,safe_linucb,1,400,64,50,1.0,6.2343414993593305,995.812978786961
255,safe_linucb,1,400,64,50,1.0,21.178018020805613,1304.6480591983202
256,safe_linucb,1,400,64,50,1.0,12.255318077169687,1171.514151404388
257,safe_linucb,1,400,64,50,1.0,2.284820385150743,1104.822992793441
258,safe_linucb,1,400,64,50,1.0,12.24215181016788,980.6112449045822
259,safe_linucb,1,400,64,50,1.0,3.613930853453475,917.8138361863984
260,safe_linucb,1,400,64,50,1.0,14.15052295088939,1361.6505552913986
261,safe_linucb,1,400,64,50,1.0,-6.2930688509736825,1032.6230304282315
262,safe_linucb,1,400,64,50,1.0,1.5798476622141617,1539.0668393196956
263,safe_linucb,1,400,64,50,1.0,10.332321678922337,996.3278073786709
264,safe_linucb,1,400,64,50,1.0,7.830630100390497,818.4350957048877
265,safe_linucb,1,400,64,50,1.0,11.215977246223815,1177.8219614708682
266,safe_linucb,1,400,64,50,1.0,3.763022565722423,1121.3343345932728
267,safe_linucb,1,400,64,50,1.0,10.93807852082491,1045.20916129533
268,safe_linucb,1,400,64,50,1.0,5.961378432628973,845.2936408045755
269,safe_linucb,1,400,64,50,1.0,12.061319098875755,999.1183755277419
270,safe_linucb,1,400,64,50,1.0,4.691501518202132,1289.6547163388955
271,safe_linucb,1,400,64,50,1.0,6.463937173695447,983.2934814385092
272,safe_linucb,1,400,64,50,1.0,15.257042350271778,535.1448772971512
273,safe_linucb,1,400,64,50,1.0,5.686770287019719,832.0994453324228
274,safe_linucb,1,400,64,50,1.0,11.928795280815178,1069.5309226853933
275,safe_linucb,1,400,64,50,1.0,-1.589829245187337,1341.0847451023265
276,safe_linucb,1,400,64,50,1.0,11.762949989014865,1211.4574419976211
277,safe_linucb,1,400,64,50,1.0,9.219796792305958,884.1493840415366
278,safe_linucb,1,400,64,50,1.0,6.863943333183717,971.6521143498946
279,safe_linucb,1,400,64,50,1.0,7.796747775180952,1037.3333947993858
280,safe_linucb,1,400,64,50,1.0,18.135338419040288,1076.7752783400479
281,safe_linucb,1,400,64,50,1.0,2.594191251348825,905.6526472232547
282,safe_linucb,1,400,64,50,1.0,-0.13365788726801142,955.181987111458
283,safe_linucb,1,400,64,50,1.0,11.58021505535837,1121.6700954366202
284,safe_linucb,1,400,64,50,1.0,8.774181454206735,1130.1404650527581
285,safe_linucb,1,400,64,50,1.0,14.500047529862167,981.2619628880699
286,safe_linucb,1,400,64,50,1.0,10.754169854436247,1197.2271759979956
287,safe_linucb,1,400,64,50,1.0,8.506205678920994,1152.9226025556738
288,safe_linucb,1,400,64,50,1.0,18.983693081811204,1081.5477426093607
289,safe_linucb,1,400,64,50,1.0,11.67067911103238,779.1127128750467
290,safe_linucb,1,400,64,50,1.0,15.552600885875751,1269.3274969748973
291,safe_linucb,1,400,64,50,1.0,6.772325110450837,1051.8390454165585
292,safe_linucb,1,400,64,50,1.0,7.222942890753506,1173.1774780811818
293,safe_linucb,1,400,64,50,1.0,16.463542126585374,1074.451976944041
294,safe_linucb,1,400,64,50,1.0,18.024345680676916,1020.5308679042339
295,safe_linucb,1,400,64,50,1.0,10.6227788425305,839.0534552239172
296,safe_linucb,1,400,64,50,1.0,7.5731069547033245,1025.3336367669006
297,safe_linucb,1,400,64,50,1.0,18.475262105756915,1043.256649899683
298,safe_linucb,1,400,64,50,1.0,7.327248782486153,814.910352639502
299,safe_linucb,1,400,64,50,1.0,9.25559172745298,1251.2274242868652
300,safe_linucb,1,400,64,50,1.0,4.013437050195697,1099.0404686171619
301,safe_linucb,1,400,64,50,1.0,5.702180382963572,983.2925992958502
302,safe_linucb,1,400,64,50,1.0,10.575594350429697,1054.776029451042
303,safe_linucb,1,400,64,50,1.0,3.161918979044941,1366.6714185632904
304,safe_linucb,1,400,64,50,1.0,7.545503454460295,899.6363412645694
305,safe_linucb,1,400,64,50,1.0,9.754653676727013,856.5532164979933
306,safe_linucb,1,400,64,50,1.0,9.18192982302327,725.8579994203469
307,safe_linucb,1,400,64,50,1.0,14.521611788361664,884.128499067782
308,safe_linucb,1,400,64,50,1.0,6.386838988455669,765.215831131923
309,safe_linucb,1,400,64,50,1.0,10.771584364617619,804.1244796792568
310,safe_linucb,1,400,64,50,1.0,9.723541535732474,702.3602592284115
311,safe_linucb,1,400,64,50,1.0,7.405488832126618,1001.760918513962
312,safe_linucb,1,400,64,50,1.0,10.320496414485115,1031.1858448169787
313,safe_linucb,1,400,64,50,1.0,17.219909082771682,1519.8273586899254
314,safe_linucb,1,400,64,50,1.0,7.943910472981816,1154.9744065805994
315,safe_linucb,1,400,64,50,1.0,3.590938963737039,981.4286568726013
316,safe_linucb,1,400,64,50,1.0,9.144406991614082,841.6595290412018
317,safe_linucb,1,400,64,50,1.0,14.309804457501182,1225.3938702449832
318,safe_linucb,1,400,64,50,1.0,23.717897327908062,1072.323125196257
319,safe_linucb,1,400,64,50,1.0,4.143074516453872,954.5589235060683
320,safe_linucb,1,400,64,50,1.0,12.291499171698977,1240.0054953152473
321,safe_linucb,1,400,64,50,1.0,21.21692672881245,1180.4053363663272
322,safe_linucb,1,400,64,50,1.0,16.509575486018438,1051.0876145107504
323,safe_linucb,1,400,64,50,1.0,10.45517251707508,1108.3306492491286
324,safe_linucb,1,400,64,50,1.0,8.842999982707223,1474.3385386925188
325,safe_linucb,1,400,64,50,1.0,10.176505062060896,977.183312619596
326,safe_linucb,1,400,64,50,1.0,4.575839048579397,1000.778421529298
327,safe_linucb,1,400,64,50,1.0,3.605750095520924,1009.8196852000042
328,safe_linucb,1,400,64,50,1.0,12.810560757106732,888.3580064477571
329,safe_linucb,1,400,64,50,1.0,13.794444906572117,767.3359067496276
330,safe_linucb,1,400,64,50,1.0,19.61353463555249,787.8536341577056
331,safe_linucb,1,400,64,50,1.0,9.004775421989635,1113.0672680064008
332,safe_linucb,1,400,64,50,1.0,15.859552372694054,915.9870822985667
333,safe_linucb,1,400,64,50,1.0,13.721925065029383,1180.622772443617
334,safe_linucb,1,400,64,50,1.0,9.875927317401494,1163.9385541953236
335,safe_linucb,1,400,64,50,1.0,-1.8174175402731674,856.75249452613
336,safe_linucb,1,400,64,50,1.0,6.6908313902933045,941.188808233753
337,safe_linucb,1,400,64,50,1.0,9.514587299389508,1190.8688101679086
338,safe_linucb,1,400,64,50,1.0,16.465860296663628,1097.6263333420814
339,safe_linucb,1,400,64,50,1.0,6.981666174339464,767.738876569294
340,safe_linucb,1,400,64,50,1.0,11.904776001264153,918.3255807004259
341,safe_linucb,1,400,64,50,1.0,9.270822926853596,1018.903080705627
342,safe_linucb,1,400,64,50,1.0,10.84308797170741,807.3533449151694
343,safe_linucb,1,400,64,50,1.0,10.89119088826266,790.4678980573048
344,safe_linucb,1,400,64,50,1.0,5.186175132575139,1105.1686847110636
345,safe_linucb,1,400,64,50,1.0,2.715589089258251,1081.5996070558745
346,safe_linucb,1,400,64,50,1.0,4.319621008761717,930.9188219844152
347,safe_linucb,1,400,64,50,1.0,16.157834299087533,1122.8327109574218
348,safe_linucb,1,400,64,50,1.0,4.508357749068882,1014.7692640692349
349,safe_linucb,1,400,64,50,1.0,9.469343349079047,814.0127445373621
350,safe_linucb,1,400,64,50,1.0,16.045155648184565,1272.0310984927175
351,safe_linucb,1,400,64,50,1.0,19.489488917548172,1094.0323324319158
352,safe_linucb,1,400,64,50,1.0,15.791460946111506,1072.4419901111278
353,safe_linucb,1,400,64,50,1.0,17.060783207810356,821.065494601176
354,safe_linucb,1,400,64,50,1.0,12.058440179611662,1238.3052983699738
355,safe_linucb,1,400,64,50,1.0,14.462115543994349,1140.2951904695021
356,safe_linucb,1,400,64,50,1.0,8.458473546023836,555.8156809091483
357,safe_linucb,1,400,64,50,1.0,12.124088135879115,1218.7345469340205
358,safe_linucb,1,400,64,50,1.0,2.578988286660227,1135.0627714195327
359,safe_linucb,1,400,64,50,1.0,4.675849073392647,781.573593978883
360,safe_linucb,1,400,64,50,1.0,13.370782119229247,1134.8894392424993
361,safe_linucb,1,400,64,50,1.0,11.015923603352533,965.6071282628741
362,safe_linucb,1,400,64,50,1.0,17.136357387760718,1022.9547775569595
363,safe_linucb,1,400,64,50,1.0,15.132119688407252,1251.5358656156313
364,safe_linucb,1,400,64,50,1.0,4.518188371676568,790.1496955278506
365,safe_linucb,1,400,64,50,1.0,10.670345438631012,710.1164220214227
366,safe_linucb,1,400,64,50,1.0,11.753393209423235,1294.0769892027342
367,safe_linucb,1,400,64,50,1.0,9.615495201025542,1208.28023156006
368,safe_linucb,1,400,64,50,1.0,-5.509403157123415,925.3969329258708
369,safe_linucb,1,400,64,50,1.0,11.720777285105166,900.8356641197425
370,safe_linucb,1,400,64,50,1.0,2.599752105009995,1215.3013078889906
371,safe_linucb,1,400,64,50,1.0,-1.8376054838648415,1131.8883712629524
372,safe_linucb,1,400,64,50,1.0,19.845598520388172,1333.431298743077
