t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
38,lyapunov_greedy_oracle,3,400,128,25,1.0,8.330220178942133,1132.6079971776576
39,lyapunov_greedy_oracle,3,400,128,25,1.0,11.82118853118698,554.9876687535532
40,lyapunov_greedy_oracle,3,400,128,25,1.0,12.750882761011441,1212.294059164837
41,lyapunov_greedy_oracle,3,400,128,25,1.0,7.224960960664669,1136.1423696196478
42,lyapunov_greedy_oracle,3,400,128,25,1.0,12.643591741281977,787.9611397422568
43,lyapunov_greedy_oracle,3,400,128,25,1.0,-0.5696916330960011,831.7538339992967
44,lyapunov_greedy_oracle,3,400,128,25,1.0,6.752446546654072,573.1354715883303
45,lyapunov_greedy_oracle,3,400,128,25,1.0,14.017299087034559,942.7190346107759
46,lyapunov_greedy_oracle,3,400,128,25,1.0,17.155906328795094,935.998065529788
47,lyapunov_greedy_oracle,3,400,128,25,1.0,12.878712879003878,966.4426231770565
48,lyapunov_greedy_oracle,3,400,128,25,1.0,8.927577129329386,1187.2564992724613
49,lyapunov_greedy_oracle,3,400,128,25,1.0,16.548260235369057,1076.6153045038714
50,lyapunov_greedy_oracle,3,400,128,25,1.0,15.66528661510116,894.1720127896352
51,lyapunov_greedy_oracle,3,400,128,25,1.0,4.212185560136374,1090.322719773038
52,lyapunov_greedy_oracle,3,400,128,25,1.0,13.918794968611508,1084.0941801295862
53,lyapunov_greedy_oracle,3,400,128,25,1.0,7.901111425928541,737.1622908342216
54,lyapunov_greedy_oracle,3,400,128,25,1.0,6.003093112059441,884.6493704475179
55,lyapunov_greedy_oracle,3,400,128,25,1.0,13.350940284933223,1217.3747568873114
56,lyapunov_greedy_oracle,3,400,128,25,1.0,12.187430548705127,857.0420608864251
57,lyapunov_greedy_oracle,3,400,128,25,1.0,11.608908163460699,913.9216514872244
58,lyapunov_greedy_oracle,3,400,128,25,1.0,10.678635850171876,949.8478098585279
59,lyapunov_greedy_oracle,3,400,128,25,1.0,8.610035744280987,1134.5301541279684
60,lyapunov_greedy_oracle,3,400,128,25,1.0,19.693469017443242,707.6083142950706
61,lyapunov_greedy_oracle,3,400,128,25,1.0,9.840907177520915,960.08763481541
62,lyapunov_greedy_oracle,3,400,128,25,1.0,17.650512320119372,877.4932740035512
63,lyapunov_greedy_oracle,3,400,128,25,1.0,18.946404203052797,991.2140492433273
64,lyapunov_greedy_oracle,3,400,128,25,1.0,15.456134870552109,1086.6401498649104
65,lyapunov_greedy_oracle,3,400,128,25,1.0,16.6722771911839,990.942111044777
66,lyapunov_greedy_oracle,3,400,128,25,1.0,-2.7706175449518415,908.7938261729155
67,lyapunov_greedy_oracle,3,400,128,25,1.0,9.76931465716135,874.7000235962166
68,lyapunov_greedy_oracle,3,400,128,25,1.0,7.823836467889182,1204.1468744750075
69,lyapunov_greedy_oracle,3,400,128,25,1.0,11.543226450522479,926.6102851715112
70,lyapunov_greedy_oracle,3,400,128,25,1.0,8.71167705399403,1008.42551260573
71,lyapunov_greedy_oracle,3,400,128,25,1.0,16.25675062399898,1063.5594251352234
72,lyapunov_greedy_oracle,3,400,128,25,1.0,9.629057147860204,832.6720353968685
73,lyapunov_greedy_oracle,3,400,128,25,1.0,6.34424472870146,897.1737953742276
74,lyapunov_greedy_oracle,3,400,128,25,1.0,18.862726160607945,1012.9762321409415
75,lyapunov_greedy_oracle,3,400,128,25,1.0,10.138891098821546,1311.412128098006
76,lyapunov_greedy_oracle,3,400,128,25,1.0,14.955485276392755,1105.8045181924294
77,lyapunov_greedy_oracle,3,400,128,25,1.0,9.20539207135171,444.1576782517885
78,lyapunov_greedy_oracle,3,400,128,25,1.0,6.710487405606943,1151.002409416019
79,lyapunov_greedy_oracle,3,400,128,25,1.0,15.037134507724229,1332.909522970566
80,lyapunov_greedy_oracle,3,400,128,25,1.0,15.150088635810446,1036.6134006465822
81,lyapunov_greedy_oracle,3,400,128,25,1.0,10.009918961981725,941.1863479127097
82,lyapunov_greedy_oracle,3,400,128,25,1.0,11.97923550567544,1112.374956012155
83,lyapunov_greedy_oracle,3,400,128,25,1.0,5.381185225655802,911.2014839015716
84,lyapunov_greedy_oracle,3,400,128,25,1.0,15.75988527064272,1146.825313587494
85,lyapunov_greedy_oracle,3,400,128,25,1.0,11.874289727967069,778.9558387693695
86,lyapunov_greedy_oracle,3,400,128,25,1.0,3.4474771145284855,914.1285376074065
87,lyapunov_greedy_oracle,3,400,128,25,1.0,7.797068326521867,637.438878951212
88,lyapunov_greedy_oracle,3,400,128,25,1.0,4.287564580798245,997.5372928738891
89,lyapunov_greedy_oracle,3,400,128,25,1.0,14.815394178876817,1196.5086212577228
90,lyapunov_greedy_oracle,3,400,128,25,1.0,12.352780004379806,1245.1601014187922
91,lyapunov_greedy_oracle,3,400,128,25,1.0,17.570543291386528,951.848429289737
92,lyapunov_greedy_oracle,3,400,128,25,1.0,10.217421472161513,1152.2675294765572
93,lyapunov_greedy_oracle,3,400,128,25,1.0,10.060285192826182,844.0448844425538
94,lyapunov_greedy_oracle,3,400,128,25,1.0,15.979197906944654,986.0826791836892
95,lyapunov_greedy_oracle,3,400,128,25,1.0,2.604122702774456,628.9441963891281
96,lyapunov_greedy_oracle,3,400,128,25,1.0,24.30758836243293,1319.8690902004746
97,lyapunov_greedy_oracle,3,400,128,25,1.0,14.20928849215399,739.6853881228901
98,lyapunov_greedy_oracle,3,400,128,25,1.0,17.812723073444854,960.2077620006903
99,lyapunov_greedy_oracle,3,400,128,25,1.0,4.732823956180187,933.3833620214826
100,lyapunov_greedy_oracle,3,400,128,25,1.0,6.260608251343568,897.1229103727759
101,lyapunov_greedy_oracle,3,400,128,25,1.0,10.097316227265054,948.9306881574065
102,lyapunov_greedy_oracle,3,400,128,25,1.0,10.448406992576677,731.4698117446902
103,lyapunov_greedy_oracle,3,400,128,25,1.0,7.562154528146808,998.6789814607243
104,lyapunov_greedy_oracle,3,400,128,25,1.0,9.14762519658388,1084.5068665152842
105,lyapunov_greedy_oracle,3,400,128,25,1.0,15.552434617769705,822.7427213933976
106,lyapunov_greedy_oracle,3,400,128,25,1.0,14.886696261512594,1216.6798886769275
107,lyapunov_greedy_oracle,3,400,128,25,1.0,11.186250488759988,1172.0484515607563
108,lyapunov_greedy_oracle,3,400,128,25,1.0,9.861172309196343,982.8223907068942
109,lyapunov_greedy_oracle,3,400,128,25,1.0,9.059610224044237,1221.3899469047315
110,lyapunov_greedy_oracle,3,400,128,25,1.0,19.304873722326533,1007.3223356605097
111,lyapunov_greedy_oracle,3,400,128,25,1.0,5.083191008730725,838.331699615216
112,lyapunov_greedy_oracle,3,400,128,25,1.0,12.791390571847188,1057.2889546165354
113,lyapunov_greedy_oracle,3,400,128,25,1.0,7.966376475612355,1387.504050481385
114,lyapunov_greedy_oracle,3,400,128,25,1.0,22.11358408090411,1155.2265966654415
115,lyapunov_greedy_oracle,3,400,128,25,1.0,9.734186946225412,1352.5635729291298
116,lyapunov_greedy_oracle,3,400,128,25,1.0,-2.186112628386983,1112.7493943207278
117,lyapunov_greedy_oracle,3,400,128,25,1.0,14.530652277157067,837.8539226613586
118,lyapunov_greedy_oracle,3,400,128,25,1.0,9.526171748566751,942.0913787794161
119,lyapunov_greedy_oracle,3,400,128,25,1.0,8.482489569188635,1103.3513688198998
120,lyapunov_greedy_oracle,3,400,128,25,1.0,16.639725742818626,1216.6771401027895
121,lyapunov_greedy_oracle,3,400,128,25,1.0,-0.264178711206144,997.2535728861526
122,lyapunov_greedy_oracle,3,400,128,25,1.0,20.66730649176674,1264.9006279698908
123,lyapunov_greedy_oracle,3,400,128,25,1.0,3.9225297301677466,826.4339348480792
124,lyapunov_greedy_oracle,3,400,128,25,1.0,13.743724188090003,660.9043124722962
125,lyapunov_greedy_oracle,3,400,128,25,1.0,15.75372056648694,1063.5955541357323
126,lyapunov_greedy_oracle,3,400,128,25,1.0,6.8787444952792995,1501.5510612676376
127,lyapunov_greedy_oracle,3,400,128,25,1.0,5.274039035262898,1268.9981868248829
128,lyapunov_greedy_oracle,3,400,128,25,1.0,8.264984624483965,1315.0857512856771
129,lyapunov_greedy_oracle,3,400,128,25,1.0,-0.6007932444167885,878.7458401516243
130,lyapunov_greedy_oracle,3,400,128,25,1.0,13.267212168488026,1190.7825374285605
131,lyapunov_greedy_oracle,3,400,128,25,1.0,12.494402997380526,816.9646691714968
132,lyapunov_greedy_oracle,3,400,128,25,1.0,4.900857896042905,952.2843801977431
133,lyapunov_greedy_oracle,3,400,128,25,1.0,3.415230222939246,1203.259871905336
134,lyapunov_greedy_oracle,3,400,128,25,1.0,3.555989793755736,1327.3810507911414
135,lyapunov_greedy_oracle,3,400,128,25,1.0,7.375942183782566,840.8270868047426
136,lyapunov_greedy_oracle,3,400,128,25,1.0,11.733903561300473,519.7725863343885
137,lyapunov_greedy_oracle,3,400,128,25,1.0,5.6944274533796255,1078.555015100053
138,lyapunov_greedy_oracle,3,400,128,25,1.0,7.762543406534991,1040.8406619049185
139,lyapunov_greedy_oracle,3,400,128,25,1.0,14.236982765103843,989.7197696711505
140,lyapunov_greedy_oracle,3,400,128,25,1.0,12.568331748053254,971.2463048404079
141,lyapunov_greedy_oracle,3,400,128,25,1.0,-0.6158499978446823,879.9139805832007
142,lyapunov_greedy_oracle,3,400,128,25,1.0,17.116317906173748,936.0147182102628
143,lyapunov_greedy_oracle,3,400,128,25,1.0,5.755209482223805,1084.167325731656
144,lyapunov_greedy_oracle,3,400,128,25,1.0,3.353067873533181,1204.5862370536547
145,lyapunov_greedy_oracle,3,400,128,25,1.0,17.20119937795401,1108.7377391924297
146,lyapunov_greedy_oracle,3,400,128,25,1.0,6.435303164604773,942.8793474705739
147,lyapunov_greedy_oracle,3,400,128,25,1.0,3.9746046525200924,787.6733529379476
148,lyapunov_greedy_oracle,3,400,128,25,1.0,16.499408600395153,556.5434083757331
149,lyapunov_greedy_oracle,3,400,128,25,1.0,14.994756033760167,689.1882028367115
150,lyapunov_greedy_oracle,3,400,128,25,1.0,3.267436940638305,992.0272630389385
151,lyapunov_greedy_oracle,3,400,128,25,1.0,11.724724735224278,992.9070582211187
152,lyapunov_greedy_oracle,3,400,128,25,1.0,8.536087699284913,850.7667839143055
153,lyapunov_greedy_oracle,3,400,128,25,1.0,-2.65169745518139,1007.020152647746
154,lyapunov_greedy_oracle,3,400,128,25,1.0,16.067780481698517,1039.6282464513713
155,lyapunov_greedy_oracle,3,400,128,25,1.0,9.756607313855056,1107.1634134965093
156,lyapunov_greedy_oracle,3,400,128,25,1.0,2.0283028604686972,1038.7802865952358
157,lyapunov_greedy_oracle,3,400,128,25,1.0,19.884680974191426,1198.2425895272636
158,lyapunov_greedy_oracle,3,400,128,25,1.0,3.9254901799702457,810.1737787925624
159,lyapunov_greedy_oracle,3,400,128,25,1.0,14.163973182650675,991.0358329344782
160,lyapunov_greedy_oracle,3,400,128,25,1.0,12.142608939452403,792.2228294576928
161,lyapunov_greedy_oracle,3,400,128,25,1.0,4.757191167842403,1059.1398224346535
162,lyapunov_greedy_oracle,3,400,128,25,1.0,14.15209306789594,1029.3360544948507
163,lyapunov_greedy_oracle,3,400,128,25,1.0,6.664432630439078,1033.3149358022092
164,lyapunov_greedy_oracle,3,400,128,25,1.0,3.2514520035992156,980.5483930364728
165,lyapunov_greedy_oracle,3,400,128,25,1.0,10.284528648632483,755.6104198889177
166,lyapunov_greedy_oracle,3,400,128,25,1.0,9.295064965874598,1039.0179670015834
167,lyapunov_greedy_oracle,3,400,128,25,1.0,17.303950590603478,695.2359611449103
168,lyapunov_greedy_oracle,3,400,128,25,1.0,11.524032134511915,896.1391678360937
169,lyapunov_greedy_oracle,3,400,128,25,1.0,7.035603040893755,1297.9059763670116
170,lyapunov_greedy_oracle,3,400,128,25,1.0,6.2496447921759435,1249.6960617177278
171,lyapunov_greedy_oracle,3,400,128,25,1.0,7.165716450914113,781.8856241292509
172,lyapunov_greedy_oracle,3,400,128,25,1.0,13.995783541369882,1224.5607878317803
173,lyapunov_greedy_oracle,3,400,128,25,1.0,7.128351415118361,796.1951039689764
174,lyapunov_greedy_oracle,3,400,128,25,1.0,7.73883014784137,1193.5376260055295
175,lyapunov_greedy_oracle,3,400,128,25,1.0,4.460002160233425,1248.964745683767
176,lyapunov_greedy_oracle,3,400,128,25,1.0,3.121697940514516,1043.5236881271712
177,lyapunov_greedy_oracle,3,400,128,25,1.0,11.330144069629101,941.6751172006205
178,lyapunov_greedy_oracle,3,400,128,25,1.0,13.552187750918193,1291.0595833209634
179,lyapunov_greedy_oracle,3,400,128,25,1.0,8.767833826839162,1057.5948307705623
180,lyapunov_greedy_oracle,3,400,128,25,1.0,2.5391633069838546,979.1483863765797
181,lyapunov_greedy_oracle,3,400,128,25,1.0,6.348093797986134,858.1888407112108
182,lyapunov_greedy_oracle,3,400,128,25,1.0,14.496669504099021,1171.9469672085195
183,lyapunov_greedy_oracle,3,400,128,25,1.0,10.735302644520583,1049.0885930675825
184,lyapunov_greedy_oracle,3,400,128,25,1.0,7.541556629843373,589.0266060827997
185,lyapunov_greedy_oracle,3,400,128,25,1.0,1.4863677343651691,1024.0120662448646
186,lyapunov_greedy_oracle,3,400,128,25,1.0,14.86279487128444,989.1298885055911
187,lyapunov_greedy_oracle,3,400,128,25,1.0,14.04083669797576,1166.0892260308487
188,lyapunov_greedy_oracle,3,400,128,25,1.0,12.767984618729352,851.3866627730044
189,lyapunov_greedy_oracle,3,400,128,25,1.0,7.223742444063997,980.7449692233613
190,lyapunov_greedy_oracle,3,400,128,25,1.0,9.541653649462402,995.8280405808866
191,lyapunov_greedy_oracle,3,400,128,25,1.0,8.544069603213124,590.600905609552
192,lyapunov_greedy_oracle,3,400,128,25,1.0,8.67853872539198,709.7555012277032
193,lyapunov_greedy_oracle,3,400,128,25,1.0,11.200500474551918,1082.7534048832733
194,lyapunov_greedy_oracle,3,400,128,25,1.0,0.5621737287379567,1210.0282200957413
195,lyapunov_greedy_oracle,3,400,128,25,1.0,2.2079149509557574,1094.409042293857
196,lyapunov_greedy_oracle,3,400,128,25,1.0,12.895648489350926,1193.9749055406282
197,lyapunov_greedy_oracle,3,400,128,25,1.0,11.240357112320146,1277.8153796492504
198,lyapunov_greedy_oracle,3,400,128,25,1.0,8.423187482416687,875.8937000208031
199,lyapunov_greedy_oracle,3,400,128,25,1.0,9.892192849360338,643.786275194853
200,lyapunov_greedy_oracle,3,400,128,25,1.0,6.253229455089819,860.4961905195432
201,lyapunov_greedy_oracle,3,400,128,25,1.0,10.789720373697591,1092.6517314232508
202,lyapunov_greedy_oracle,3,400,128,25,1.0,11.10293139061265,1377.364004804185
203,lyapunov_greedy_oracle,3,400,128,25,1.0,3.113492139715465,1531.9491848047523
204,lyapunov_greedy_oracle,3,400,128,25,1.0,17.65130935490608,965.2025162503875
205,lyapunov_greedy_oracle,3,400,128,25,1.0,11.84104463744612,890.771048731653
206,lyapunov_greedy_oracle,3,400,128,25,1.0,8.293918092159602,959.1859604122097
207,lyapunov_greedy_oracle,3,400,128,25,1.0,12.47404404652245,727.9577774946723
208,lyapunov_greedy_oracle,3,400,128,25,1.0,14.391017283332223,1030.339806013017
209,lyapunov_greedy_oracle,3,400,128,25,1.0,9.220651888523713,946.8931437177899
210,lyapunov_greedy_oracle,3,400,128,25,1.0,12.972547840214338,644.6717940177361
211,lyapunov_greedy_oracle,3,400,128,25,1.0,0.011848193914378413,654.1952396051644
212,lyapunov_greedy_oracle,3,400,128,25,1.0,16.578032009859697,1006.3616742302071
213,lyapunov_greedy_oracle,3,400,128,25,1.0,7.479709286999788,916.6141073660415
214,lyapunov_greedy_oracle,3,400,128,25,1.0,10.830484268340385,898.0355539286275
215,lyapunov_greedy_oracle,3,400,128,25,1.0,14.874490558275438,1341.7151348238062
216,lyapunov_greedy_oracle,3,400,128,25,1.0,17.52050024691088,1090.9342838973455
217,lyapunov_greedy_oracle,3,400,128,25,1.0,8.991220289302442,697.5253202749782
218,lyapunov_greedy_oracle,3,400,128,25,1.0,12.806286906601917,566.4395671428557
219,lyapunov_greedy_oracle,3,400,128,25,1.0,14.512576346877298,785.8778791002477
220,lyapunov_greedy_oracle,3,400,128,25,1.0,8.753941064022131,1193.7187057106669
221,lyapunov_greedy_oracle,3,400,128,25,1.0,-2.344601992014507,1098.2162722925846
222,lyapunov_greedy_oracle,3,400,128,25,1.0,14.087905613325981,724.5528599549957
223,lyapunov_greedy_oracle,3,400,128,25,1.0,6.361935519498954,1061.229816766065
224,lyapunov_greedy_oracle,3,400,128,25,1.0,3.6800731630093804,1275.9691812705562
225,lyapunov_greedy_oracle,3,400,128,25,1.0,0.002896095743579963,954.4672317268178
226,lyapunov_greedy_oracle,3,400,128,25,1.0,-2.405623991699308,929.2599744863525
227,lyapunov_greedy_oracle,3,400,128,25,1.0,9.91316579427456,1171.5590171908482
228,lyapunov_greedy_oracle,3,400,128,25,1.0,6.641011197759379,736.6846274004706
229,lyapunov_greedy_oracle,3,400,128,25,1.0,4.78278570098057,1071.390345462593
230,lyapunov_greedy_oracle,3,400,128,25,1.0,11.506277643056011,1012.3322318230555
231,lyapunov_greedy_oracle,3,400,128,25,1.0,16.182705913433338,898.4417721885019
232,lyapunov_greedy_oracle,3,400,128,25,1.0,4.744236607951395,1033.6585185640924
233,lyapunov_greedy_oracle,3,400,128,25,1.0,7.479096212624214,1138.4132960463955
234,lyapunov_greedy_oracle,3,400,128,25,1.0,14.798990136915373,1005.0892084374034
235,lyapunov_greedy_oracle,3,400,128,25,1.0,8.991032775561854,914.5004978670283
236,lyapunov_greedy_oracle,3,400,128,25,1.0,20.43993876597522,756.6038761042191
237,lyapunov_greedy_oracle,3,400,128,25,1.0,12.745595886916739,928.6609765711504
238,lyapunov_greedy_oracle,3,400,128,25,1.0,11.508927064077485,890.5819902020635
239,lyapunov_greedy_oracle,3,400,128,25,1.0,12.235122129823758,901.7647597130158
240,lyapunov_greedy_oracle,3,400,128,25,1.0,12.545228390891626,1118.70906082906
241,lyapunov_greedy_oracle,3,400,128,25,1.0,11.941639215448419,1003.1214319375898
242,lyapunov_greedy_oracle,3,400,128,25,1.0,12.307812491323,1101.079988398067
243,lyapunov_greedy_oracle,3,400,128,25,1.0,12.152941805634972,1009.3895892267628
244,lyapunov_greedy_oracle,3,400,128,25,1.0,16.030305449000373,1061.9955677242747
245,lyapunov_greedy_oracle,3,400,128,25,1.0,9.212811664788262,1023.9422308393206
246,lyapunov_greedy_oracle,3,400,128,25,1.0,18.60190345090662,649.9623193105805
247,lyapunov_greedy_oracle,3,400,128,25,1.0,4.844019346132503,794.641080834389
248,lyapunov_greedy_oracle,3,400,128,25,1.0,15.579980692053502,1228.8668220684297
249,lyapunov_greedy_oracle,3,400,128,25,1.0,5.914633210398094,1065.0430729372472
250,lyapunov_greedy_oracle,3,400,128,25,1.0,16.33927993471424,737.8596641903423
251,lyapunov_greedy_oracle,3,400,128,25,1.0,2.6626013157891393,1058.8485619843664
252,lyapunov_greedy_oracle,3,400,128,25,1.0,13.853355858843674,699.8966339377358
253,lyapunov_greedy_oracle,3,400,128,25,1.0,10.107950396402819,1451.2530940738739
254,lyapunov_greedy_oracle,3,400,128,25,1.0,7.142920761509227,836.0391107002717
255,lyapunov_greedy_oracle,3,400,128,25,1.0,9.606315559314552,1091.6498688125428
256,lyapunov_greedy_oracle,3,400,128,25,1.0,4.941815699957536,951.4875371789802
257,lyapunov_greedy_oracle,3,400,128,25,1.0,12.409582186038127,805.1417145634201
258,lyapunov_greedy_oracle,3,400,128,25,1.0,9.012651363214172,762.9062203201026
259,lyapunov_greedy_oracle,3,400,128,25,1.0,10.090825832927361,1013.869624736594
260,lyapunov_greedy_oracle,3,400,128,25,1.0,12.253159332206039,1040.5029677598818
261,lyapunov_greedy_oracle,3,400,128,25,1.0,10.539808079482453,966.0551508267326
262,lyapunov_greedy_oracle,3,400,128,25,1.0,11.499141681329432,1195.0867426197115
263,lyapunov_greedy_oracle,3,400,128,25,1.0,7.636915527422655,689.2315494135676
264,lyapunov_greedy_oracle,3,400,128,25,1.0,3.5966654772617135,1077.7915034903958
265,lyapunov_greedy_oracle,3,400,128,25,1.0,17.4915231136762,1076.8134477454337
266,lyapunov_greedy_oracle,3,400,128,25,1.0,12.028804475403922,936.8268475898138
267,lyapunov_greedy_oracle,3,400,128,25,1.0,10.181338745899646,760.6850417365027
268,lyapunov_greedy_oracle,3,400,128,25,1.0,6.337053265440331,966.6395700609805
269,lyapunov_greedy_oracle,3,400,128,25,1.0,14.566181666032996,603.7801594046031
270,lyapunov_greedy_oracle,3,400,128,25,1.0,12.594972279092177,796.1229684518343
271,lyapunov_greedy_oracle,3,400,128,25,1.0,15.777450273296173,1215.8627591079692
272,lyapunov_greedy_oracle,3,400,128,25,1.0,11.293881585088057,973.5278162164893
273,lyapunov_greedy_oracle,3,400,128,25,1.0,18.17040706467407,852.0322294987704
274,lyapunov_greedy_oracle,3,400,128,25,1.0,16.95561999355027,696.0457584018891
275,lyapunov_greedy_oracle,3,400,128,25,1.0,3.7163265491300157,934.0975053409484
276,lyapunov_greedy_oracle,3,400,128,25,1.0,17.247497923104717,1279.2843402858994
277,lyapunov_greedy_oracle,3,400,128,25,1.0,12.427966922096427,1437.9283003383905
278,lyapunov_greedy_oracle,3,400,128,25,1.0,9.744248921069957,1250.4779806445567
279,lyapunov_greedy_oracle,3,400,128,25,1.0,8.711595867946038,929.5690186915803
280,lyapunov_greedy_oracle,3,400,128,25,1.0,0.67652434501057,772.8493806846482
281,lyapunov_greedy_oracle,3,400,128,25,1.0,11.137239812040463,968.8731413762284
282,lyapunov_greedy_oracle,3,400,128,25,1.0,11.328658250808068,1482.2702638635787
283,lyapunov_greedy_oracle,3,400,128,25,1.0,4.564876086570653,964.7328249062451
284,lyapunov_greedy_oracle,3,400,128,25,1.0,5.977943721813776,1437.3684926489523
285,lyapunov_greedy_oracle,3,400,128,25,1.0,14.105438887417996,1257.588767665747
286,lyapunov_greedy_oracle,3,400,128,25,1.0,16.848173452285824,799.0896756126103
287,lyapunov_greedy_oracle,3,400,128,25,1.0,6.304308000987893,886.5520237011433
288,lyapunov_greedy_oracle,3,400,128,25,1.0,14.089740897345651,1083.6059059821673
289,lyapunov_greedy_oracle,3,400,128,25,1.0,8.693312360109438,923.3570988428336
290,lyapunov_greedy_oracle,3,400,128,25,1.0088115979880763,10.48034093781742,1099.0307698258607
291,lyapunov_greedy_oracle,3,400,128,25,1.0,14.816450395823338,1010.396185264137
292,lyapunov_greedy_oracle,3,400,128,25,1.0,13.052423997978273,987.4813935684313
293,lyapunov_greedy_oracle,3,400,128,25,1.0,11.24877635105462,534.8637246130231
294,lyapunov_greedy_oracle,3,400,128,25,1.0,3.9747121824079965,724.4329701408103
295,lyapunov_greedy_oracle,3,400,128,25,1.0,17.234648637345934,967.3288007400703
296,lyapunov_greedy_oracle,3,400,128,25,1.0,11.24998461122174,1264.0480236473584
297,lyapunov_greedy_oracle,3,400,128,25,1.0,11.025921842656869,948.5689781061392
298,lyapunov_greedy_oracle,3,400,128,25,1.0,7.9861961020560965,1219.4431479774157
299,lyapunov_greedy_oracle,3,400,128,25,1.0,10.558629852676253,1028.4034362537657
300,lyapunov_greedy_oracle,3,400,128,25,1.0,16.8745421233923,1280.5989081719304
301,lyapunov_greedy_oracle,3,400,128,25,1.0,14.269053241820457,1397.355104148269
302,lyapunov_greedy_oracle,3,400,128,25,1.0,10.23317602161603,932.3196048627955
303,lyapunov_greedy_oracle,3,400,128,25,1.0,13.50980818146691,1073.3500275619544
304,lyapunov_greedy_oracle,3,400,128,25,1.0,15.306630967899629,902.3350441806275
305,lyapunov_greedy_oracle,3,400,128,25,1.0,20.967513377632105,964.8347642803892
306,lyapunov_greedy_oracle,3,400,128,25,1.0,16.28140811954594,957.0802549168734
307,lyapunov_greedy_oracle,3,400,128,25,1.0,9.96349525346566,778.5201603342118
308,lyapunov_greedy_oracle,3,400,128,25,1.0,13.994056724905958,932.785097705945
309,lyapunov_greedy_oracle,3,400,128,25,1.0,11.648765010556595,1228.2148849384043
310,lyapunov_greedy_oracle,3,400,128,25,1.0,11.300774642420603,1320.3583526253092
311,lyapunov_greedy_oracle,3,400,128,25,1.0,10.969697280074278,1190.3610909601248
312,lyapunov_greedy_oracle,3,400,128,25,1.0,4.360084549288126,900.1849678018013
313,lyapunov_greedy_oracle,3,400,128,25,1.0,9.425059286194617,1175.2807447781008
