t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,3,800,64,25,1.0,13.447155534685397,1128.6231775412045
746,sw_ucb,3,800,64,25,1.0,8.386941403502899,1005.9302358986428
747,sw_ucb,3,800,64,25,1.0155843031330845,16.010722134668406,1253.8775219331462
748,sw_ucb,3,800,64,25,1.0,14.745734374369283,1394.6699732026598
749,sw_ucb,3,800,64,25,1.0,13.680531701487206,1048.1388892098778
750,sw_ucb,3,800,64,25,1.0,10.024452059680332,1186.9710644297595
751,sw_ucb,3,800,64,25,1.0,4.56366543751246,1162.0890920142099
752,sw_ucb,3,800,64,25,1.0,4.646844742435498,926.684086731629
753,sw_ucb,3,800,64,25,1.0,2.014435400621153,922.2089540717842
754,sw_ucb,3,800,64,25,1.0,10.353258910476992,1466.2915562819505
755,sw_ucb,3,800,64,25,1.0,5.23473236608864,1358.7741412983605
756,sw_ucb,3,800,64,25,1.0,12.881402365757994,1207.916518265861
757,sw_ucb,3,800,64,25,1.0,15.139689500758458,1053.6780975481793
758,sw_ucb,3,800,64,25,1.0,11.210763588872728,1019.3819873073561
759,sw_ucb,3,800,64,25,1.0,12.774395107125427,737.9577506146227
760,sw_ucb,3,800,64,25,1.0,-4.7539533206666285,933.9500040707125
761,sw_ucb,3,800,64,25,1.0,5.671098265493114,1068.0068347474073
762,sw_ucb,3,800,64,25,1.0,9.201549741472553,1262.982024293749
763,sw_ucb,3,800,64,25,1.0,13.24958343672578,1048.5795743939834
764,sw_ucb,3,800,64,25,1.0,13.00805833695084,973.3759699138994
765,sw_ucb,3,800,64,25,1.0,13.8400376829921,931.8775063661764
766,sw_ucb,3,800,64,25,1.0,9.002845690210943,1073.9771175213232
767,sw_ucb,3,800,64,25,1.0,15.519279720830518,1135.2829084640373
768,sw_ucb,3,800,64,25,1.0,8.503109745587762,997.3486956121228
769,sw_ucb,3,800,64,25,1.0,-0.8357247605480396,720.5519010775868
770,sw_ucb,3,800,64,25,1.0,2.9506266814219906,1326.7605883125111
771,sw_ucb,3,800,64,25,1.0,7.868840498132249,838.2169494334365
772,sw_ucb,3,800,64,25,1.0,6.5705788095281585,1026.9861759417963
773,sw_ucb,3,800,64,25,1.0,17.663469400002988,803.6756694456305
774,sw_ucb,3,800,64,25,1.0,17.1250894087032,647.4847172864487
775,sw_ucb,3,800,64,25,1.0,7.163758772685057,981.5288801438194
776,sw_ucb,3,800,64,25,1.0,10.135980682256726,1312.7734456721034
777,sw_ucb,3,800,64,25,1.0,18.058887840406914,1144.9819108820268
778,sw_ucb,3,800,64,25,1.0,15.010203234177219,1084.497790376135
779,sw_ucb,3,800,64,25,1.0,12.565503971874074,1420.4727091814368
780,sw_ucb,3,800,64,25,1.0,16.525364447013857,969.5991182949112
781,sw_ucb,3,800,64,25,1.0,8.750621426268617,885.6712874883522
782,sw_ucb,3,800,64,25,1.0,-1.416852499659809,1206.4650214193996
783,sw_ucb,3,800,64,25,1.0,-1.7741954797022643,749.8203000022903
784,sw_ucb,3,800,64,25,1.0,7.662796164929015,1321.0317866384758
785,sw_ucb,3,800,64,25,1.0,3.225483411728211,937.9739597898314
786,sw_ucb,3,800,64,25,1.0,6.470246928273712,641.1681865576004
787,sw_ucb,3,800,64,25,1.0,11.620321992956367,702.8009802275214
788,sw_ucb,3,800,64,25,1.0,12.453148427221779,1128.3541999781817
789,sw_ucb,3,800,64,25,1.0,7.705485574419519,919.1974266673574
790,sw_ucb,3,800,64,25,1.0,10.56641650907528,703.0651748840623
791,sw_ucb,3,800,64,25,1.0,10.42280373635079,1272.7291385081564
792,sw_ucb,3,800,64,25,1.0,10.590157186744614,830.6831999681883
793,sw_ucb,3,800,64,25,1.0,7.40483873941896,873.3524233690295
794,sw_ucb,3,800,64,25,1.0,1.986028631273065,817.4873870108362
795,sw_ucb,3,800,64,25,1.0,9.436441849546558,1068.911760145871
796,sw_ucb,3,800,64,25,1.0,9.545566499443769,1236.455731894609
797,sw_ucb,3,800,64,25,1.0,5.401842602751532,1018.8919691797819
798,sw_ucb,3,800,64,25,1.0,10.083214898406617,676.6483144814376
799,sw_ucb,3,800,64,25,1.0,9.162762106634158,931.7641314511909
800,sw_ucb,3,800,64,25,1.0,13.119684514731265,1132.3300058505868
801,sw_ucb,3,800,64,25,1.0,12.246544018708253,622.6521332457872
802,sw_ucb,3,800,64,25,1.0,11.907807068575007,955.1018455506547
803,sw_ucb,3,800,64,25,1.0,12.764047114918544,982.4230414227565
804,sw_ucb,3,800,64,25,1.0,15.412130175290404,904.6089831580878
805,sw_ucb,3,800,64,25,1.0,4.333674333389077,1026.070644019652
806,sw_ucb,3,800,64,25,1.0,12.751037338627377,894.0410706350386
807,sw_ucb,3,800,64,25,1.2376331466534536,9.502810717180983,1046.8191196228447
808,sw_ucb,3,800,64,25,1.0,13.14629541443578,1047.1933566238931
809,sw_ucb,3,800,64,25,1.0,8.654864101171544,1460.4526090574873
810,sw_ucb,3,800,64,25,1.0,11.953193113863286,777.266303687172
811,sw_ucb,3,800,64,25,1.0,3.1663560489694937,1177.325819336091
812,sw_ucb,3,800,64,25,1.0,6.661593742129872,1020.667017316132
813,sw_ucb,3,800,64,25,1.0,13.233706202296851,1156.8670349966926
814,sw_ucb,3,800,64,25,1.1199983883077038,15.069338428443903,1167.470420664403
815,sw_ucb,3,800,64,25,1.0,13.359817731136971,928.2363668792623
816,sw_ucb,3,800,64,25,1.0,3.4673606889624384,1060.6194516168514
817,sw_ucb,3,800,64,25,1.0,15.496940184233345,1159.6395328165618
818,sw_ucb,3,800,64,25,1.0,20.407737614077128,862.8550547620978
819,sw_ucb,3,800,64,25,1.0,9.752132066978328,735.165656451012
820,sw_ucb,3,800,64,25,1.0,10.749109569010372,981.6981521073136
821,sw_ucb,3,800,64,25,1.0,1.3492511791177542,1098.7118607528537
822,sw_ucb,3,800,64,25,1.0,3.9799640493462167,1013.5693696683962
823,sw_ucb,3,800,64,25,1.1274915960976046,9.752615892308544,1004.7065919472808
824,sw_ucb,3,800,64,25,1.0,7.447199619796034,673.5478733040808
825,sw_ucb,3,800,64,25,1.0,5.646238448741288,892.7515967644144
826,sw_ucb,3,800,64,25,1.0,12.540530169890214,803.8356078660127
827,sw_ucb,3,800,64,25,1.0,8.785382000373248,885.1557111278919
828,sw_ucb,3,800,64,25,1.0,11.502252840075496,814.5657792051916
829,sw_ucb,3,800,64,25,1.3264984310664243,4.6568283267765604,1052.7865459375928
830,sw_ucb,3,800,64,25,1.0,18.115084052678903,853.3933121627294
831,sw_ucb,3,800,64,25,1.0,6.180561462952963,944.9252949056383
832,sw_ucb,3,800,64,25,1.0,3.7083594789333834,843.9315136067817
833,sw_ucb,3,800,64,25,1.0,18.802140629015934,1094.6156386327177
834,sw_ucb,3,800,64,25,1.0,26.63064037953766,830.2776061966325
835,sw_ucb,3,800,64,25,1.0,7.638413298260416,1073.7085093054745
836,sw_ucb,3,800,64,25,1.0,19.36123234158604,1147.6863094396126
837,sw_ucb,3,800,64,25,1.0,17.326507866849358,1059.5226173178582
838,sw_ucb,3,800,64,25,1.0,4.921504478825799,1278.957078929784
839,sw_ucb,3,800,64,25,1.0,5.66447324065368,1028.7204223783058
840,sw_ucb,3,800,64,25,1.0,8.434231589719287,1011.4724586386819
841,sw_ucb,3,800,64,25,1.0,15.603380956104854,1067.5500830834644
842,sw_ucb,3,800,64,25,1.0,3.782416620153459,1377.4955210798898
843,sw_ucb,3,800,64,25,1.0,16.640611036608306,1147.8871765879067
844,sw_ucb,3,800,64,25,1.0,8.515135429845127,992.5898539086859
845,sw_ucb,3,800,64,25,1.0,6.201618910954866,1245.6571078152433
846,sw_ucb,3,800,64,25,1.0,8.438916461851345,816.5328102681829
847,sw_ucb,3,800,64,25,1.0,5.113663027997564,882.9562451598575
848,sw_ucb,3,800,64,25,1.0,13.611620463965032,962.6446605458652
849,sw_ucb,3,800,64,25,1.0,13.379076055748063,928.7667096592597
850,sw_ucb,3,800,64,25,1.0,19.15327995451436,1103.7116499234698
851,sw_ucb,3,800,64,25,1.0,11.187687547452102,846.9683258245586
852,sw_ucb,3,800,64,25,1.0,7.883375236112791,606.6901629008491
853,sw_ucb,3,800,64,25,1.0,8.210965809040571,1069.6264010918744
854,sw_ucb,3,800,64,25,1.0,16.791345771577518,1204.5242926764035
855,sw_ucb,3,800,64,25,1.0,14.776253109237263,979.859619833265
856,sw_ucb,3,800,64,25,1.0,6.997863669714053,1095.122906088686
857,sw_ucb,3,800,64,25,1.0,4.628287523837658,1215.2333985757166
858,sw_ucb,3,800,64,25,1.0,13.735889129285509,722.9133123069158
859,sw_ucb,3,800,64,25,1.0,17.14713850141396,1091.3402345800598
860,sw_ucb,3,800,64,25,1.0,12.189655627873101,1009.0939940043927
861,sw_ucb,3,800,64,25,1.0,6.187321128387698,753.2807987462222
862,sw_ucb,3,800,64,25,1.0,2.0658708801922865,594.6305982013619
863,sw_ucb,3,800,64,25,1.0,3.253931122537966,1090.1412859916277
864,sw_ucb,3,800,64,25,1.0,6.613591663654361,1361.5349559686426
865,sw_ucb,3,800,64,25,1.1083300040370074,9.435192429804317,991.8556243530566
866,sw_ucb,3,800,64,25,1.0,6.504837331163346,815.0882680459785
867,sw_ucb,3,800,64,25,1.0,13.893516125760685,1061.6954962352925
868,sw_ucb,3,800,64,25,1.0,7.749297370174154,689.8651515616903
869,sw_ucb,3,800,64,25,1.0,12.310068319903358,1204.2735621219026
870,sw_ucb,3,800,64,25,1.0,12.578027485204608,1309.6375064969784
871,sw_ucb,3,800,64,25,1.0,9.874811662624746,859.5646539190775
872,sw_ucb,3,800,64,25,1.0,4.097845411565869,796.9507613068445
873,sw_ucb,3,800,64,25,1.0,17.113093822193466,862.7341757187041
874,sw_ucb,3,800,64,25,1.0,12.446308091456014,1206.262262712379
875,sw_ucb,3,800,64,25,1.0,7.725130049306655,1099.4492552317465
876,sw_ucb,3,800,64,25,1.0,15.276026629231096,1441.791760579709
877,sw_ucb,3,800,64,25,1.0,13.035443801192013,1079.1798451020077
878,sw_ucb,3,800,64,25,1.0,22.12649121065952,1265.5379110097047
879,sw_ucb,3,800,64,25,1.0,11.901970154684458,854.5289688120813
880,sw_ucb,3,800,64,25,1.0,2.4491680564344733,1013.496072146761
881,sw_ucb,3,800,64,25,1.0,6.182028805902423,944.5896011756317
882,sw_ucb,3,800,64,25,1.0,13.621512380508873,1348.622725686757
883,sw_ucb,3,800,64,25,1.0,9.345373833437291,986.2405747909676
884,sw_ucb,3,800,64,25,1.0,14.165865972616945,963.1135840524483
885,sw_ucb,3,800,64,25,1.0,7.751015782692527,992.5621224596085
886,sw_ucb,3,800,64,25,1.0,9.020670427109788,1059.3652269529732
887,sw_ucb,3,800,64,25,1.0,10.7475152305699,574.5553935472409
888,sw_ucb,3,800,64,25,1.0,9.365429595032595,1014.8666505090217
889,sw_ucb,3,800,64,25,1.0,8.305024434863267,1103.4873411120293
890,sw_ucb,3,800,64,25,1.0429833437060714,16.762309835404228,1111.823515361356
891,sw_ucb,3,800,64,25,1.0,10.859625774794225,546.4999996155493
892,sw_ucb,3,800,64,25,1.0,13.162047566588072,1288.2947633346625
893,sw_ucb,3,800,64,25,1.167718591032629,12.740224316159251,952.2963085213082
894,sw_ucb,3,800,64,25,1.0,4.535409109421401,1102.7679201135413
895,sw_ucb,3,800,64,25,1.0,7.8775333371205445,1171.5195657290956
896,sw_ucb,3,800,64,25,1.0,16.678207095362602,884.1111294383423
897,sw_ucb,3,800,64,25,1.0,19.4653406485533,1225.5664133421367
898,sw_ucb,3,800,64,25,1.3982855609292848,13.498957752969776,811.8001960007853
899,sw_ucb,3,800,64,25,1.0,8.692815431207116,752.8625976690018
900,sw_ucb,3,800,64,25,1.0,-0.6481276583445847,1130.2455607634035
901,sw_ucb,3,800,64,25,1.0,6.90956643280119,1044.3373227474322
902,sw_ucb,3,800,64,25,1.0,15.240897602893362,928.1019229735302
903,sw_ucb,3,800,64,25,1.0,4.874604099824433,1021.7625084186851
904,sw_ucb,3,800,64,25,1.0,9.750643485041419,1486.226091766309
905,sw_ucb,3,800,64,25,1.0,6.863559040606137,984.2620987179688
906,sw_ucb,3,800,64,25,1.0,13.689392920955747,641.6353963185325
907,sw_ucb,3,800,64,25,1.0,4.797459087017412,832.3059634844711
908,sw_ucb,3,800,64,25,1.0,5.938901784250446,1085.3561287139057
909,sw_ucb,3,800,64,25,1.0,8.373641573318743,1079.8080928596894
910,sw_ucb,3,800,64,25,1.054621787705333,20.211549336034974,263.9310939127881
911,sw_ucb,3,800,64,25,1.0,4.076988562649385,1360.0949631351027
912,sw_ucb,3,800,64,25,1.0,18.925233593210205,1027.5138569417566
913,sw_ucb,3,800,64,25,1.0,8.704058732931468,1034.6008622817967
914,sw_ucb,3,800,64,25,1.0,13.835301983623902,1146.1662918438515
915,sw_ucb,3,800,64,25,1.0,16.825769705175702,893.5491590905486
916,sw_ucb,3,800,64,25,1.0,12.369623560566895,1020.5909129949066
917,sw_ucb,3,800,64,25,1.2964166544826277,9.692736339394276,1259.6848108943173
918,sw_ucb,3,800,64,25,1.0,9.343313405801199,1113.7298541741611
919,sw_ucb,3,800,64,25,1.0,-3.7838546725662585,899.5062638602649
920,sw_ucb,3,800,64,25,1.0,-0.5534144475803,894.7073328940241
921,sw_ucb,3,800,64,25,1.0,14.893967068309102,718.1864525955045
922,sw_ucb,3,800,64,25,1.0,7.96897984587663,1487.8314577909532
923,sw_ucb,3,800,64,25,1.0,5.579810639023449,943.4941625637762
924,sw_ucb,3,800,64,25,1.0,10.544822021271239,681.549343079432
925,sw_ucb,3,800,64,25,1.0,3.083793972330753,1371.8424328560473
926,sw_ucb,3,800,64,25,1.0,17.860420277376917,1591.638206584848
927,sw_ucb,3,800,64,25,1.0,3.860086358612395,891.5782407930686
928,sw_ucb,3,800,64,25,1.0,25.03924303090058,780.7851727697134
929,sw_ucb,3,800,64,25,1.0,5.328499210923655,989.122472462667
930,sw_ucb,3,800,64,25,1.0,4.787885281490436,956.8554704160241
931,sw_ucb,3,800,64,25,1.0,5.900742902849794,1076.2054832543363
932,sw_ucb,3,800,64,25,1.2422396522235344,3.9363564607910506,987.6601129820419
933,sw_ucb,3,800,64,25,1.0,12.280617358773455,1339.0543108589638
934,sw_ucb,3,800,64,25,1.0,8.486473110596856,1267.5360837906453
935,sw_ucb,3,800,64,25,1.0,19.05100142814716,1069.1089177421368
936,sw_ucb,3,800,64,25,1.0,17.689124034348502,975.8688550349756
937,sw_ucb,3,800,64,25,1.0,9.386763856429353,773.1049830618815
938,sw_ucb,3,800,64,25,1.1717022173364937,12.639768350661157,1009.9727119486574
939,sw_ucb,3,800,64,25,1.0,12.00753485878808,1083.5338951536573
940,sw_ucb,3,800,64,25,1.0,8.212512290582652,870.390596618186
941,sw_ucb,3,800,64,25,1.0,11.27419425366845,1055.7852024673732
942,sw_ucb,3,800,64,25,1.0,4.97587908077382,908.384515460325
943,sw_ucb,3,800,64,25,1.0,9.871776054801861,961.0804146241092
944,sw_ucb,3,800,64,25,1.0,1.6566057655920048,1141.7631563687655
945,sw_ucb,3,800,64,25,1.0,4.920509788576727,1225.481745077416
946,sw_ucb,3,800,64,25,1.434623798137872,6.080177903073257,1230.602313008366
947,sw_ucb,3,800,64,25,1.0,21.153096923838312,1303.249331167432
948,sw_ucb,3,800,64,25,1.0,12.559309459335418,1167.4898059682794
949,sw_ucb,3,800,64,25,1.0,20.660269432306215,960.8661317608711
950,sw_ucb,3,800,64,25,1.0,5.681972734692487,839.5807098121886
951,sw_ucb,3,800,64,25,1.0,7.573337434048252,971.1853554645056
952,sw_ucb,3,800,64,25,1.0,14.377761641242573,898.8241921112631
953,sw_ucb,3,800,64,25,1.0,7.547793935162009,683.3450903160449
954,sw_ucb,3,800,64,25,1.0,3.7631986030157174,1260.1576336854105
955,sw_ucb,3,800,64,25,1.0,15.540254446594448,1060.286738093125
956,sw_ucb,3,800,64,25,1.0,2.3387285023909854,887.8269993328215
957,sw_ucb,3,800,64,25,1.0,0.03421681443481006,1069.211365611748
958,sw_ucb,3,800,64,25,1.0,4.20259726793234,857.3285951586369
959,sw_ucb,3,800,64,25,1.0,9.986266414222886,811.8535126731139
960,sw_ucb,3,800,64,25,1.0,11.339954633431358,876.4302052323117
961,sw_ucb,3,800,64,25,1.0,4.949783700054333,1142.678249214796
962,sw_ucb,3,800,64,25,1.0,2.2861688825134667,690.2792306127519
963,sw_ucb,3,800,64,25,1.0,15.75868492512565,1193.0607958491446
964,sw_ucb,3,800,64,25,1.0,8.428066672658986,1138.156646884945
965,sw_ucb,3,800,64,25,1.0,11.565722738902346,794.33221042923
966,sw_ucb,3,800,64,25,1.0,18.894325542028902,780.1105530513587
967,sw_ucb,3,800,64,25,1.0,10.315409247367894,649.7909863389602
968,sw_ucb,3,800,64,25,1.0,8.425569008005384,672.7518510511895
969,sw_ucb,3,800,64,25,1.0,8.081220312664781,1161.1155831972812
970,sw_ucb,3,800,64,25,1.0,9.353862340723786,1507.3142502049332
971,sw_ucb,3,800,64,25,1.0,9.61697831637056,971.8290906372831
972,sw_ucb,3,800,64,25,1.0,9.946502683528973,614.638971921763
973,sw_ucb,3,800,64,25,1.0,13.40271342895294,1074.5457306456865
974,sw_ucb,3,800,64,25,1.0,6.555119457124283,1069.6780199894754
975,sw_ucb,3,800,64,25,1.0025765920882705,5.891634916183979,1269.726654638747
976,sw_ucb,3,800,64,25,1.0,11.736579761116225,1012.0387572262532
977,sw_ucb,3,800,64,25,1.0,14.852329680572627,786.2736809794122
978,sw_ucb,3,800,64,25,1.0,9.097636112103466,963.9324833753029
979,sw_ucb,3,800,64,25,1.0,15.972766480365795,1381.2960184361089
980,sw_ucb,3,800,64,25,1.0,14.843691334531606,1210.9322286563238
981,sw_ucb,3,800,64,25,1.3944183177073777,2.4666661975901247,951.910368756075
982,sw_ucb,3,800,64,25,1.0,11.73323884547924,1119.1555670309529
983,sw_ucb,3,800,64,25,1.0,11.291583834577741,997.1732392461546
984,sw_ucb,3,800,64,25,1.0,4.656654457484652,900.0865595526794
985,sw_ucb,3,800,64,25,1.0,9.492027688541866,1350.8437111960793
986,sw_ucb,3,800,64,25,1.0,14.962345684103258,1184.5666243837404
987,sw_ucb,3,800,64,25,1.0,1.0761530179085828,964.6533881619231
988,sw_ucb,3,800,64,25,1.0,1.6212668580635263,764.50246132833
989,sw_ucb,3,800,64,25,1.0,13.446877130240843,954.2833091874166
990,sw_ucb,3,800,64,25,1.0,11.128343109001479,1091.3157374596312
991,sw_ucb,3,800,64,25,1.0,14.271531932990108,1041.5194628460056
992,sw_ucb,3,800,64,25,1.0,16.7700231080889,992.0566975909194
993,sw_ucb,3,800,64,25,1.0,14.030990444817231,998.360645415979
994,sw_ucb,3,800,64,25,1.0,19.011993357547148,1333.6567348958042
995,sw_ucb,3,800,64,25,1.0,8.584808856750454,789.9772977474679
996,sw_ucb,3,800,64,25,1.0,18.044159794880457,1290.4627187515878
997,sw_ucb,3,800,64,25,1.0,15.93900718093235,935.3151851658724
998,sw_ucb,3,800,64,25,1.0,13.205566619213984,1223.3000583002517
999,sw_ucb,3,800,64,25,1.1136391436666666,11.071197537261503,753.9695431933563
1000,sw_ucb,3,800,64,25,1.182526063132528,12.76270157898128,908.7027099820385
