t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
157,lyapunov_greedy_oracle,1,200,256,25,1.0,6.271194386263405,887.664345182803
158,lyapunov_greedy_oracle,1,200,256,25,1.0,13.029382292492576,1193.4387102635096
159,lyapunov_greedy_oracle,1,200,256,25,1.0,8.161926051650342,930.2702178234265
160,lyapunov_greedy_oracle,1,200,256,25,1.0,13.28039618450661,1100.5099860877124
161,lyapunov_greedy_oracle,1,200,256,25,1.0,6.472293471888301,850.8153496267316
162,lyapunov_greedy_oracle,1,200,256,25,1.0,4.977189352344454,974.7942311559763
163,lyapunov_greedy_oracle,1,200,256,25,1.0,5.834561952599201,974.4005494501688
164,lyapunov_greedy_oracle,1,200,256,25,1.0,14.095203960187312,648.0924230092481
165,lyapunov_greedy_oracle,1,200,256,25,1.0,13.26466325390646,1096.2767177994433
166,lyapunov_greedy_oracle,1,200,256,25,1.0,11.008942971309999,855.9256941372124
167,lyapunov_greedy_oracle,1,200,256,25,1.0,3.891538982328676,1023.4997324612469
168,lyapunov_greedy_oracle,1,200,256,25,1.0,8.121347711930731,946.5724140709194
169,lyapunov_greedy_oracle,1,200,256,25,1.0,13.019220440945457,1040.6904354900023
170,lyapunov_greedy_oracle,1,200,256,25,1.0,9.752041899784665,1043.9227276510321
171,lyapunov_greedy_oracle,1,200,256,25,1.0,16.45046462369598,978.3013968232675
172,lyapunov_greedy_oracle,1,200,256,25,1.0,13.64063544959858,1002.7317790251
173,lyapunov_greedy_oracle,1,200,256,25,1.0,14.173604241964533,1088.2656523165501
174,lyapunov_greedy_oracle,1,200,256,25,1.0,14.66072377366303,1097.46781804415
175,lyapunov_greedy_oracle,1,200,256,25,1.0,-1.1956464173335704,1009.6317693645932
176,lyapunov_greedy_oracle,1,200,256,25,1.0,12.80524039490937,1134.6344288437747
177,lyapunov_greedy_oracle,1,200,256,25,1.0,1.120320924434525,972.2639089701969
178,lyapunov_greedy_oracle,1,200,256,25,1.0,9.019657255163164,1286.199035317147
179,lyapunov_greedy_oracle,1,200,256,25,1.0,11.81003339927882,1324.511556366554
180,lyapunov_greedy_oracle,1,200,256,25,1.0,6.114314514646303,1188.4372017077278
181,lyapunov_greedy_oracle,1,200,256,25,1.0,11.902220906483324,1116.9047638326138
182,lyapunov_greedy_oracle,1,200,256,25,1.0,5.735322035420266,946.3194325185816
183,lyapunov_greedy_oracle,1,200,256,25,1.0,0.8663854688565937,874.39071304902
184,lyapunov_greedy_oracle,1,200,256,25,1.0,-2.885481518750998,1128.200844576014
185,lyapunov_greedy_oracle,1,200,256,25,1.0,10.323371040317454,886.8465118142279
186,lyapunov_greedy_oracle,1,200,256,25,1.0,11.319029032594731,895.7801858528371
187,lyapunov_greedy_oracle,1,200,256,25,1.0,12.740630986080072,1271.0080859466498
188,lyapunov_greedy_oracle,1,200,256,25,1.0,-0.09051145030605667,788.8167914676271
189,lyapunov_greedy_oracle,1,200,256,25,1.0,15.058953148447818,1216.2077601446556
190,lyapunov_greedy_oracle,1,200,256,25,1.0,8.248739579497109,1205.7261592269836
191,lyapunov_greedy_oracle,1,200,256,25,1.0,14.573627809997884,1372.084826299128
192,lyapunov_greedy_oracle,1,200,256,25,1.0,9.505389734276253,999.6106415844714
193,lyapunov_greedy_oracle,1,200,256,25,1.0,8.042357855533247,600.8905462147745
194,lyapunov_greedy_oracle,1,200,256,25,1.0,10.86711689942394,940.2798741822826
195,lyapunov_greedy_oracle,1,200,256,25,1.0,8.367218767139015,1040.288898639544
196,lyapunov_greedy_oracle,1,200,256,25,1.0,15.578313367306563,776.9052629591347
197,lyapunov_greedy_oracle,1,200,256,25,1.0,4.3828460918609,968.7243051131104
198,lyapunov_greedy_oracle,1,200,256,25,1.0,3.884944315341018,527.4736236493624
199,lyapunov_greedy_oracle,1,200,256,25,1.0,12.686897492359769,624.1945578759696
200,lyapunov_greedy_oracle,1,200,256,25,1.0,2.6233886833765876,998.6486087568097
201,lyapunov_greedy_oracle,1,200,256,25,1.0,15.452584727474838,668.7909764282531
202,lyapunov_greedy_oracle,1,200,256,25,1.0,18.431401237518635,1002.7241343851624
203,lyapunov_greedy_oracle,1,200,256,25,1.0,0.33432221606806856,744.9614852415765
204,lyapunov_greedy_oracle,1,200,256,25,1.0,12.385746146881756,842.3296311343654
205,lyapunov_greedy_oracle,1,200,256,25,1.0,10.143202364237327,766.9824523383475
206,lyapunov_greedy_oracle,1,200,256,25,1.0,7.113870221335927,1078.0849124111091
207,lyapunov_greedy_oracle,1,200,256,25,1.0,8.546430419351625,929.6945667205871
208,lyapunov_greedy_oracle,1,200,256,25,1.0,13.481278533115303,1201.136250744811
209,lyapunov_greedy_oracle,1,200,256,25,1.0,10.350859617896319,872.8277683707973
210,lyapunov_greedy_oracle,1,200,256,25,1.0,12.327312292279595,1112.6228418936737
211,lyapunov_greedy_oracle,1,200,256,25,1.0,8.81768605876401,1167.9718934910939
212,lyapunov_greedy_oracle,1,200,256,25,1.0,19.41995271342494,851.6353494796202
213,lyapunov_greedy_oracle,1,200,256,25,1.0,12.75019010263516,895.5858236871223
214,lyapunov_greedy_oracle,1,200,256,25,1.0,-0.5265934019963296,1010.8830793333404
215,lyapunov_greedy_oracle,1,200,256,25,1.0,20.44306658189231,1105.1602328378444
216,lyapunov_greedy_oracle,1,200,256,25,1.0,-3.084022799936969,1337.9902248416106
217,lyapunov_greedy_oracle,1,200,256,25,1.0,10.969068241214284,990.0966791837421
218,lyapunov_greedy_oracle,1,200,256,25,1.0,8.205857327748086,1317.2867330877925
219,lyapunov_greedy_oracle,1,200,256,25,1.0,14.086682004226581,730.7115393268471
220,lyapunov_greedy_oracle,1,200,256,25,1.0,13.025194613341052,991.9235002947321
221,lyapunov_greedy_oracle,1,200,256,25,1.0,16.076298830338537,1083.4893670017295
222,lyapunov_greedy_oracle,1,200,256,25,1.0,9.451640674708129,1162.953610907981
223,lyapunov_greedy_oracle,1,200,256,25,1.0,14.112103421310636,900.5011752289579
224,lyapunov_greedy_oracle,1,200,256,25,1.0,15.349489483106119,886.7518959368366
225,lyapunov_greedy_oracle,1,200,256,25,1.0,19.035929291951433,1129.4186365890905
226,lyapunov_greedy_oracle,1,200,256,25,1.0,8.517874322286907,1099.2043090853551
227,lyapunov_greedy_oracle,1,200,256,25,1.0,6.926315294206536,1254.565553688511
228,lyapunov_greedy_oracle,1,200,256,25,1.0,6.553918794366699,1031.8929230746048
229,lyapunov_greedy_oracle,1,200,256,25,1.0,12.97304663331714,779.3700830941965
230,lyapunov_greedy_oracle,1,200,256,25,1.0,-1.1337835292459424,1138.7505546360703
231,lyapunov_greedy_oracle,1,200,256,25,1.0,12.021652963458136,1102.8995467832776
232,lyapunov_greedy_oracle,1,200,256,25,1.0,11.2419089962528,1074.4387179840764
233,lyapunov_greedy_oracle,1,200,256,25,1.0,13.090787859973638,1083.4344728178837
234,lyapunov_greedy_oracle,1,200,256,25,1.0,6.308068354087462,1226.0403683304833
235,lyapunov_greedy_oracle,1,200,256,25,1.0,9.039478792441187,1155.3012178311358
236,lyapunov_greedy_oracle,1,200,256,25,1.0,7.286190470601113,940.3214173290967
237,lyapunov_greedy_oracle,1,200,256,25,1.0,13.908355650528625,1108.9010130872234
238,lyapunov_greedy_oracle,1,200,256,25,1.0,19.34105424103474,1167.6423292672005
239,lyapunov_greedy_oracle,1,200,256,25,1.0,10.550392763988498,964.4410385203417
240,lyapunov_greedy_oracle,1,200,256,25,1.0,5.913393400582061,1264.2923329341534
241,lyapunov_greedy_oracle,1,200,256,25,1.0,7.578420093472529,731.2652593590877
242,lyapunov_greedy_oracle,1,200,256,25,1.0,11.089533465200002,1348.1921109752952
243,lyapunov_greedy_oracle,1,200,256,25,1.0,14.22051629079041,716.040431461001
244,lyapunov_greedy_oracle,1,200,256,25,1.0,-1.3297137701004011,872.5908502915066
245,lyapunov_greedy_oracle,1,200,256,25,1.0,12.757116918855953,882.0375313008769
246,lyapunov_greedy_oracle,1,200,256,25,1.0,2.8180217821341014,758.1246180404019
247,lyapunov_greedy_oracle,1,200,256,25,1.0,10.628858336092438,783.5769821791454
248,lyapunov_greedy_oracle,1,200,256,25,1.0,20.92335959179069,1336.2791956734754
249,lyapunov_greedy_oracle,1,200,256,25,1.0,18.156551387943857,1005.5739198250644
250,lyapunov_greedy_oracle,1,200,256,25,1.0,1.8602241101768602,1102.1087865064478
251,lyapunov_greedy_oracle,1,200,256,25,1.0,8.760958958430527,992.9740166130001
252,lyapunov_greedy_oracle,1,200,256,25,1.0,4.520655914986672,887.2314286959456
253,lyapunov_greedy_oracle,1,200,256,25,1.0,9.912752684317434,953.7811655946639
254,lyapunov_greedy_oracle,1,200,256,25,1.0,2.621003013208945,918.993199591403
255,lyapunov_greedy_oracle,1,200,256,25,1.0,13.895143243422599,928.9652043576996
256,lyapunov_greedy_oracle,1,200,256,25,1.0,2.0999291601968775,506.3890994049583
257,lyapunov_greedy_oracle,1,200,256,25,1.0,8.726799911669367,1604.6366654625804
258,lyapunov_greedy_oracle,1,200,256,25,1.0,9.394818684091533,1349.0160677549934
259,lyapunov_greedy_oracle,1,200,256,25,1.0,16.071945971679085,778.3479689371999
260,lyapunov_greedy_oracle,1,200,256,25,1.0,-1.2494394933531012,1325.778450524494
261,lyapunov_greedy_oracle,1,200,256,25,1.0,17.510437341384073,772.7015722589199
262,lyapunov_greedy_oracle,1,200,256,25,1.0,17.012291737517966,994.6104497523021
263,lyapunov_greedy_oracle,1,200,256,25,1.0,12.943770857950046,698.3094198009322
264,lyapunov_greedy_oracle,1,200,256,25,1.0,12.610188708821997,1029.4915561412813
265,lyapunov_greedy_oracle,1,200,256,25,1.0,11.34397464074968,999.2265280769014
266,lyapunov_greedy_oracle,1,200,256,25,1.0,6.246555911626484,1038.8631935704211
267,lyapunov_greedy_oracle,1,200,256,25,1.0,11.63929163169006,852.9611556258661
268,lyapunov_greedy_oracle,1,200,256,25,1.0,13.44678823904247,1274.8102714856423
269,lyapunov_greedy_oracle,1,200,256,25,1.0,13.271918626825293,1043.4288154710252
270,lyapunov_greedy_oracle,1,200,256,25,1.0,4.093367721937499,838.5228263184896
271,lyapunov_greedy_oracle,1,200,256,25,1.0,10.780727921035075,1296.8989087710636
272,lyapunov_greedy_oracle,1,200,256,25,1.0,6.735070706457868,1078.2040077795227
273,lyapunov_greedy_oracle,1,200,256,25,1.0,15.596001234916999,1476.506919731638
274,lyapunov_greedy_oracle,1,200,256,25,1.0,4.523809482845872,1150.0914090209878
275,lyapunov_greedy_oracle,1,200,256,25,1.0,15.315734655678828,1184.553935391363
276,lyapunov_greedy_oracle,1,200,256,25,1.0,7.403450653003144,1196.9096243003428
277,lyapunov_greedy_oracle,1,200,256,25,1.0,11.149764226529395,1087.285503704964
278,lyapunov_greedy_oracle,1,200,256,25,1.0,16.418510893748856,883.951628330034
279,lyapunov_greedy_oracle,1,200,256,25,1.0,11.250519598559894,892.9796891456318
280,lyapunov_greedy_oracle,1,200,256,25,1.0,7.246262143241732,1296.6864208177064
281,lyapunov_greedy_oracle,1,200,256,25,1.0,18.875848523705695,880.5462067461514
282,lyapunov_greedy_oracle,1,200,256,25,1.0,10.720694319485604,1061.395083304344
283,lyapunov_greedy_oracle,1,200,256,25,1.0,9.601269699229478,1150.3419614481131
284,lyapunov_greedy_oracle,1,200,256,25,1.0,5.516267135426517,1070.8173539732597
285,lyapunov_greedy_oracle,1,200,256,25,1.0,2.0344620438230523,1101.0977119163626
286,lyapunov_greedy_oracle,1,200,256,25,1.0,6.401327805396688,610.9605584019453
287,lyapunov_greedy_oracle,1,200,256,25,1.0,5.324314894998954,1030.6636904573381
288,lyapunov_greedy_oracle,1,200,256,25,1.0,5.227755503018973,764.001139711814
289,lyapunov_greedy_oracle,1,200,256,25,1.0,11.652016576457465,1432.0785327954832
290,lyapunov_greedy_oracle,1,200,256,25,1.0,8.253280113513261,1117.0881381578617
291,lyapunov_greedy_oracle,1,200,256,25,1.0,-3.001900981729907,946.6088377537983
292,lyapunov_greedy_oracle,1,200,256,25,1.0,11.269207171161012,903.0898527559327
293,lyapunov_greedy_oracle,1,200,256,25,1.0,6.581619758264542,743.7729974225298
294,lyapunov_greedy_oracle,1,200,256,25,1.0,15.35615250838553,714.5375604884848
295,lyapunov_greedy_oracle,1,200,256,25,1.0,8.026220022140247,932.3666703676153
296,lyapunov_greedy_oracle,1,200,256,25,1.0,-1.9633057161573149,714.4069653082889
297,lyapunov_greedy_oracle,1,200,256,25,1.0,8.009248286624462,1053.7025869199647
298,lyapunov_greedy_oracle,1,200,256,25,1.0,4.263048197993532,968.9482250827481
299,lyapunov_greedy_oracle,1,200,256,25,1.0,12.187077562193894,822.4852456824503
300,lyapunov_greedy_oracle,1,200,256,25,1.0,9.878402354734089,1017.1916613992125
301,lyapunov_greedy_oracle,1,200,256,25,1.0,8.818847951782752,1369.171532912847
302,lyapunov_greedy_oracle,1,200,256,25,1.0,7.621972922713942,925.4555147790853
303,lyapunov_greedy_oracle,1,200,256,25,1.0,9.151334750710769,762.2351442553017
304,lyapunov_greedy_oracle,1,200,256,25,1.0,15.771546231083907,1287.4171434864093
305,lyapunov_greedy_oracle,1,200,256,25,1.0,8.814942828115992,1259.5719337872351
306,lyapunov_greedy_oracle,1,200,256,25,1.0,2.352640083736814,789.3960141974649
307,lyapunov_greedy_oracle,1,200,256,25,1.0,4.80084491848449,972.8306244443257
308,lyapunov_greedy_oracle,1,200,256,25,1.0,8.140584585638377,1089.269881827728
309,lyapunov_greedy_oracle,1,200,256,25,1.0,11.27601567771252,1326.6171353192872
310,lyapunov_greedy_oracle,1,200,256,25,1.0,11.540398800080188,893.9669139781132
311,lyapunov_greedy_oracle,1,200,256,25,1.0,15.595070254894814,1279.2051993644136
312,lyapunov_greedy_oracle,1,200,256,25,1.0,12.231042357935367,1407.2634011897208
313,lyapunov_greedy_oracle,1,200,256,25,1.0,3.2085994381913956,1121.1278674006971
