t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,256,10,1.0,14.585780541718039,699.7298351624145
315,lyapunov_greedy_oracle,3,50,256,10,1.0,17.42405762307805,783.2291094216822
316,lyapunov_greedy_oracle,3,50,256,10,1.0,8.699117453856998,918.3132665752174
317,lyapunov_greedy_oracle,3,50,256,10,1.0,5.472687150460603,963.7080563342329
318,lyapunov_greedy_oracle,3,50,256,10,1.0,12.513838698570918,968.3066626967742
319,lyapunov_greedy_oracle,3,50,256,10,1.0,10.439682677472279,941.2134213032299
320,lyapunov_greedy_oracle,3,50,256,10,1.0,12.195579220718875,938.3049048616355
321,lyapunov_greedy_oracle,3,50,256,10,1.0,2.9578110656321837,973.6367479890797
322,lyapunov_greedy_oracle,3,50,256,10,1.0,11.415847862070356,1292.199661188701
323,lyapunov_greedy_oracle,3,50,256,10,1.0,9.43078271838143,1308.0100516932473
324,lyapunov_greedy_oracle,3,50,256,10,1.0,11.647591638952997,952.5793645843382
325,lyapunov_greedy_oracle,3,50,256,10,1.0,16.4881055035799,1421.801861964552
326,lyapunov_greedy_oracle,3,50,256,10,1.0,5.213251447556706,1141.3921741265726
327,lyapunov_greedy_oracle,3,50,256,10,1.0,11.726244431646025,967.2758509641919
328,lyapunov_greedy_oracle,3,50,256,10,1.0,3.8659328544423843,893.6354463656633
329,lyapunov_greedy_oracle,3,50,256,10,1.0,7.503290499308528,1022.8781051918367
330,lyapunov_greedy_oracle,3,50,256,10,1.0,5.134951132374171,1168.747740328572
331,lyapunov_greedy_oracle,3,50,256,10,1.0,11.255584270185896,936.4171639388347
332,lyapunov_greedy_oracle,3,50,256,10,1.0,11.08417374105886,785.1404190970025
333,lyapunov_greedy_oracle,3,50,256,10,1.0,12.224412994786864,1400.240839081941
334,lyapunov_greedy_oracle,3,50,256,10,1.0,7.952842975944492,1188.0457707597816
335,lyapunov_greedy_oracle,3,50,256,10,1.0,4.446290445596203,949.3401259010986
336,lyapunov_greedy_oracle,3,50,256,10,1.0,2.8091034921732643,1206.313922566997
337,lyapunov_greedy_oracle,3,50,256,10,1.0,15.706577247163995,556.6443933801598
338,lyapunov_greedy_oracle,3,50,256,10,1.0,23.50299983799796,938.4352720329065
339,lyapunov_greedy_oracle,3,50,256,10,1.0,19.44896817675406,1294.9328991252682
340,lyapunov_greedy_oracle,3,50,256,10,1.0,10.097972395738461,802.8810593067761
341,lyapunov_greedy_oracle,3,50,256,10,1.0,13.875306532890992,1493.5221631656932
342,lyapunov_greedy_oracle,3,50,256,10,1.0,16.8397552332793,955.396946030109
343,lyapunov_greedy_oracle,3,50,256,10,1.0,6.584746448920617,921.880742494412
344,lyapunov_greedy_oracle,3,50,256,10,1.0,17.979203315520014,779.7382445909602
345,lyapunov_greedy_oracle,3,50,256,10,1.0,3.334640560377448,1035.922018305702
346,lyapunov_greedy_oracle,3,50,256,10,1.0,10.205745514186217,959.2643389950518
347,lyapunov_greedy_oracle,3,50,256,10,1.0,9.106783465741579,952.1360055487585
348,lyapunov_greedy_oracle,3,50,256,10,1.0,2.268520690504385,1287.9326830523594
349,lyapunov_greedy_oracle,3,50,256,10,1.0,15.942609073327418,684.7872775830356
350,lyapunov_greedy_oracle,3,50,256,10,1.0,-0.7136251250725714,1093.005016676657
351,lyapunov_greedy_oracle,3,50,256,10,1.0,7.380400994641155,932.012816080559
352,lyapunov_greedy_oracle,3,50,256,10,1.0,16.241651124134563,1243.1336106640608
353,lyapunov_greedy_oracle,3,50,256,10,1.0,4.938372555285322,1079.36404270412
354,lyapunov_greedy_oracle,3,50,256,10,1.0,5.665112500200223,986.6591217998125
355,lyapunov_greedy_oracle,3,50,256,10,1.0,19.359207466249096,773.7727537840468
356,lyapunov_greedy_oracle,3,50,256,10,1.0,14.306515353335493,1292.2979747835327
357,lyapunov_greedy_oracle,3,50,256,10,1.0,10.280473559068636,1199.848551847339
358,lyapunov_greedy_oracle,3,50,256,10,1.0,19.045480385671667,912.1353619359232
359,lyapunov_greedy_oracle,3,50,256,10,1.0,9.594407908500312,982.9089691806442
360,lyapunov_greedy_oracle,3,50,256,10,1.0,6.454899830130875,1136.5343355847604
361,lyapunov_greedy_oracle,3,50,256,10,1.0,13.404292468561717,1191.5477731821409
362,lyapunov_greedy_oracle,3,50,256,10,1.0,4.087228795025935,868.6143483966534
363,lyapunov_greedy_oracle,3,50,256,10,1.0,14.482248452543988,919.0384659302097
364,lyapunov_greedy_oracle,3,50,256,10,1.0,11.932177229408303,1127.6475998523106
365,lyapunov_greedy_oracle,3,50,256,10,1.0,8.119030824258394,827.9932893288316
366,lyapunov_greedy_oracle,3,50,256,10,1.0,6.670882722268505,752.6382816818004
367,lyapunov_greedy_oracle,3,50,256,10,1.0,6.697925762289562,1299.6423005427105
368,lyapunov_greedy_oracle,3,50,256,10,1.0,13.13639558310131,963.398484296044
369,lyapunov_greedy_oracle,3,50,256,10,1.0,4.581070404414152,1009.0731052856695
370,lyapunov_greedy_oracle,3,50,256,10,1.0,11.284882357646598,924.4293377526566
371,lyapunov_greedy_oracle,3,50,256,10,1.0,15.481090823218018,901.5430338140237
372,lyapunov_greedy_oracle,3,50,256,10,1.0608718647841686,12.834873754905257,684.5982879296644
373,lyapunov_greedy_oracle,3,50,256,10,1.0,22.11613677971137,930.2964898147454
374,lyapunov_greedy_oracle,3,50,256,10,1.0,13.714834811091196,1310.7151785143856
375,lyapunov_greedy_oracle,3,50,256,10,1.0,4.504390370409262,781.3343981897683
376,lyapunov_greedy_oracle,3,50,256,10,1.0,12.098545766606422,1114.4732047171653
377,lyapunov_greedy_oracle,3,50,256,10,1.0,14.812168847891497,1002.0623689263284
378,lyapunov_greedy_oracle,3,50,256,10,1.0,21.10494178608696,1234.4706229815306
379,lyapunov_greedy_oracle,3,50,256,10,1.0,-0.7730207770938406,1265.4167133988865
380,lyapunov_greedy_oracle,3,50,256,10,1.0,10.843903216853,699.2245496107603
381,lyapunov_greedy_oracle,3,50,256,10,1.0,12.752057652515422,1052.6429400998345
382,lyapunov_greedy_oracle,3,50,256,10,1.0,5.054020597141627,991.1077826125975
383,lyapunov_greedy_oracle,3,50,256,10,1.0,2.200758009229239,1277.3755170469594
384,lyapunov_greedy_oracle,3,50,256,10,1.0,6.683944906582432,1097.9396600072164
385,lyapunov_greedy_oracle,3,50,256,10,1.0,8.655786767102382,1250.7058071578415
386,lyapunov_greedy_oracle,3,50,256,10,1.0,12.161451124246147,1039.8669367193086
387,lyapunov_greedy_oracle,3,50,256,10,1.0,15.091087069734009,1072.5267420982398
388,lyapunov_greedy_oracle,3,50,256,10,1.0,8.946848806320022,817.9026514251516
389,lyapunov_greedy_oracle,3,50,256,10,1.0,17.86239816574942,494.18507958957537
390,lyapunov_greedy_oracle,3,50,256,10,1.0,10.26099200894165,737.8812891427851
391,lyapunov_greedy_oracle,3,50,256,10,1.0,8.974709709445719,1003.9770761474382
392,lyapunov_greedy_oracle,3,50,256,10,1.0,17.00767718216539,1116.3916811502263
393,lyapunov_greedy_oracle,3,50,256,10,1.0,7.48309590724,1194.0552016072427
394,lyapunov_greedy_oracle,3,50,256,10,1.0,8.182303757742137,1006.2234021038904
395,lyapunov_greedy_oracle,3,50,256,10,1.0,9.294448326188581,971.9183373865584
396,lyapunov_greedy_oracle,3,50,256,10,1.0,8.017191907064861,1000.8644522659025
397,lyapunov_greedy_oracle,3,50,256,10,1.0,5.182921754183339,910.2891440047304
398,lyapunov_greedy_oracle,3,50,256,10,1.0,9.305073633085827,831.5890774880183
399,lyapunov_greedy_oracle,3,50,256,10,1.0,13.506696367920327,911.1937417512618
400,lyapunov_greedy_oracle,3,50,256,10,1.0,12.672624364928621,1088.3803465671908
401,lyapunov_greedy_oracle,3,50,256,10,1.0,9.231339859335778,1052.6619180512137
402,lyapunov_greedy_oracle,3,50,256,10,1.0,3.5215666004665156,840.0482775605266
403,lyapunov_greedy_oracle,3,50,256,10,1.0,9.141085530768635,1017.5694760117533
404,lyapunov_greedy_oracle,3,50,256,10,1.0,7.173830119765254,1094.1827873558354
405,lyapunov_greedy_oracle,3,50,256,10,1.0511210913859796,17.8884732894021,1111.373883622625
406,lyapunov_greedy_oracle,3,50,256,10,1.0,5.23357289325425,702.0292170257733
407,lyapunov_greedy_oracle,3,50,256,10,1.014835840040475,7.519478680707939,941.8006590207794
408,lyapunov_greedy_oracle,3,50,256,10,1.0,17.684163293528833,826.5440812783587
409,lyapunov_greedy_oracle,3,50,256,10,1.0,7.943978480718837,858.6893315362184
410,lyapunov_greedy_oracle,3,50,256,10,1.0270210766318706,12.364313104191577,1216.7180932495678
411,lyapunov_greedy_oracle,3,50,256,10,1.0,3.8984014592695413,1143.4018642487524
412,lyapunov_greedy_oracle,3,50,256,10,1.0,9.231446221231332,930.7890582485303
413,lyapunov_greedy_oracle,3,50,256,10,1.0,10.32558765699906,1283.7939352124138
414,lyapunov_greedy_oracle,3,50,256,10,1.0,2.9788399984167446,735.9337538403855
415,lyapunov_greedy_oracle,3,50,256,10,1.0,12.873857473738223,674.9836103725281
416,lyapunov_greedy_oracle,3,50,256,10,1.0,9.84485924377558,1080.8016829736491
417,lyapunov_greedy_oracle,3,50,256,10,1.0,7.166896169817902,1384.1287364111563
418,lyapunov_greedy_oracle,3,50,256,10,1.0114363139808658,12.45489372204482,913.1640016855048
419,lyapunov_greedy_oracle,3,50,256,10,1.0,9.957658762797026,967.1047608779721
420,lyapunov_greedy_oracle,3,50,256,10,1.0245862405922384,11.94897603060841,1103.8884671914745
421,lyapunov_greedy_oracle,3,50,256,10,1.0,12.474020256102623,1046.19696013363
422,lyapunov_greedy_oracle,3,50,256,10,1.108820537274814,9.572996397991233,1012.2787362423461
423,lyapunov_greedy_oracle,3,50,256,10,1.0251461518647655,14.714347332649673,690.4318137744665
424,lyapunov_greedy_oracle,3,50,256,10,1.0,10.225395380957819,1387.0489308649494
425,lyapunov_greedy_oracle,3,50,256,10,1.01758886323421,15.749139112261101,784.8280819248529
426,lyapunov_greedy_oracle,3,50,256,10,1.0823503081943684,13.073795113544975,1248.3463393922661
427,lyapunov_greedy_oracle,3,50,256,10,1.0,8.055403723447519,1179.1593854367516
428,lyapunov_greedy_oracle,3,50,256,10,1.055024881671391,6.126527922450695,803.131948335451
429,lyapunov_greedy_oracle,3,50,256,10,1.0,21.277474593180873,736.1091731427771
430,lyapunov_greedy_oracle,3,50,256,10,1.0,8.641135251699087,1043.0134596512098
431,lyapunov_greedy_oracle,3,50,256,10,1.0,14.531620956938506,1106.432141299789
432,lyapunov_greedy_oracle,3,50,256,10,1.017265409160084,12.36628247615185,1285.807886723592
433,lyapunov_greedy_oracle,3,50,256,10,1.1227690456305421,12.344362735368957,1375.2327489446996
434,lyapunov_greedy_oracle,3,50,256,10,1.1088348871853209,9.668720761364074,955.9090971167783
435,lyapunov_greedy_oracle,3,50,256,10,1.0,23.838902414197864,986.4681952199885
436,lyapunov_greedy_oracle,3,50,256,10,1.0,12.4444962201224,1130.4816914419002
437,lyapunov_greedy_oracle,3,50,256,10,1.0,3.8566102536064797,1401.128449923815
438,lyapunov_greedy_oracle,3,50,256,10,1.0,12.019396570829755,943.1283132299567
439,lyapunov_greedy_oracle,3,50,256,10,1.0126811373605917,10.65925158501954,661.4696258850656
440,lyapunov_greedy_oracle,3,50,256,10,1.112915865013419,15.410607955050146,1207.4944697014232
441,lyapunov_greedy_oracle,3,50,256,10,1.0,16.466130828046385,760.0083043013877
442,lyapunov_greedy_oracle,3,50,256,10,1.0,13.36729705647162,1226.4591720644478
443,lyapunov_greedy_oracle,3,50,256,10,1.04621800371725,15.189743496525425,864.3028767350418
444,lyapunov_greedy_oracle,3,50,256,10,1.0,4.417605393712795,1102.6893800988398
445,lyapunov_greedy_oracle,3,50,256,10,1.262895126607332,9.164126879517426,1134.0418054190031
446,lyapunov_greedy_oracle,3,50,256,10,1.0,15.793594098296085,1155.2075430337943
447,lyapunov_greedy_oracle,3,50,256,10,1.0204806723618645,11.437602061241929,1234.70491303703
448,lyapunov_greedy_oracle,3,50,256,10,1.0283829040879071,10.693621741253468,868.2826795294798
449,lyapunov_greedy_oracle,3,50,256,10,1.0,14.847025399537031,1106.5409018889732
450,lyapunov_greedy_oracle,3,50,256,10,1.0,5.607865569694247,902.6981407407629
451,lyapunov_greedy_oracle,3,50,256,10,1.0388167647697597,11.80533934090441,1136.2844194147706
452,lyapunov_greedy_oracle,3,50,256,10,1.13454245178984,6.101682657209027,810.4493333423432
453,lyapunov_greedy_oracle,3,50,256,10,1.0,13.414338406746744,936.9001218664201
454,lyapunov_greedy_oracle,3,50,256,10,1.0,16.280569145320598,1306.7857094455644
455,lyapunov_greedy_oracle,3,50,256,10,1.0163659102308875,9.823422853455341,1162.407648365245
456,lyapunov_greedy_oracle,3,50,256,10,1.0,9.66828041068064,507.27585910475125
457,lyapunov_greedy_oracle,3,50,256,10,1.0,5.224918372904861,926.8786399416539
458,lyapunov_greedy_oracle,3,50,256,10,1.0,10.05604761362748,863.9250009864072
459,lyapunov_greedy_oracle,3,50,256,10,1.0,11.947783919158454,789.4997291818012
460,lyapunov_greedy_oracle,3,50,256,10,1.097864899287083,5.997555782452987,1145.0574077486303
461,lyapunov_greedy_oracle,3,50,256,10,1.0,8.517660567511756,1138.6574924625945
462,lyapunov_greedy_oracle,3,50,256,10,1.0,14.20950341528186,1005.9827671026814
463,lyapunov_greedy_oracle,3,50,256,10,1.074166067753133,5.857415711817034,872.1550097295717
464,lyapunov_greedy_oracle,3,50,256,10,1.0923540601189676,15.867358738207084,1018.6317505791144
465,lyapunov_greedy_oracle,3,50,256,10,1.0697837153567404,19.683636493612948,907.8402862220216
466,lyapunov_greedy_oracle,3,50,256,10,1.0,0.8984991072492736,842.1726145217931
467,lyapunov_greedy_oracle,3,50,256,10,1.0,4.21061966764773,720.1226504977224
468,lyapunov_greedy_oracle,3,50,256,10,1.0,20.221091228311145,974.5728638512865
469,lyapunov_greedy_oracle,3,50,256,10,1.117296417142521,9.813391590656448,1021.5831684463561
470,lyapunov_greedy_oracle,3,50,256,10,1.1111297967686435,8.425607826521933,1046.3260554258607
471,lyapunov_greedy_oracle,3,50,256,10,1.0263848469097907,7.007526257346587,978.9413506219123
472,lyapunov_greedy_oracle,3,50,256,10,1.083700256078298,8.27608727261381,985.7668901664929
473,lyapunov_greedy_oracle,3,50,256,10,1.0777157955293364,15.03889921606587,1268.2543678915467
474,lyapunov_greedy_oracle,3,50,256,10,1.0716225463627589,12.72008997173696,1148.1248052256965
475,lyapunov_greedy_oracle,3,50,256,10,1.0302018932017245,12.180891853746035,1087.588230248083
476,lyapunov_greedy_oracle,3,50,256,10,1.1589584993596456,14.31251432601425,1041.609586859074
477,lyapunov_greedy_oracle,3,50,256,10,1.1503111062791047,5.638913585655779,914.2292592648558
478,lyapunov_greedy_oracle,3,50,256,10,1.027807957636119,13.842853245027554,1389.0025937675514
479,lyapunov_greedy_oracle,3,50,256,10,1.018922286086226,15.674799328807168,712.3350704926071
480,lyapunov_greedy_oracle,3,50,256,10,1.1196489360747646,15.007235039677663,1064.3346367681186
481,lyapunov_greedy_oracle,3,50,256,10,1.0290580425799278,4.501778587627197,1071.1425933261958
482,lyapunov_greedy_oracle,3,50,256,10,1.1541508520765256,6.646836843991448,853.0335050511494
483,lyapunov_greedy_oracle,3,50,256,10,1.0,9.577825128025808,874.1544865712469
484,lyapunov_greedy_oracle,3,50,256,10,1.0077153927661442,5.102504546460532,1110.2097174359012
485,lyapunov_greedy_oracle,3,50,256,10,1.0813575949907548,12.396427831165125,1044.1123156296844
486,lyapunov_greedy_oracle,3,50,256,10,1.1137868088578982,7.539467622393974,1038.852631115604
487,lyapunov_greedy_oracle,3,50,256,10,1.1661628005964588,13.927862070012132,918.0944757695963
488,lyapunov_greedy_oracle,3,50,256,10,1.1282030523431081,2.6668721369451873,828.0829273303384
489,lyapunov_greedy_oracle,3,50,256,10,1.1204881728346563,5.583819401078148,652.0348227950692
490,lyapunov_greedy_oracle,3,50,256,10,1.0424795663100732,12.116621793878567,1270.173882490682
491,lyapunov_greedy_oracle,3,50,256,10,1.1340608318185967,9.818549507842986,1145.3626640519503
492,lyapunov_greedy_oracle,3,50,256,10,1.0492931724555554,3.6962718657020135,1295.1159904087194
493,lyapunov_greedy_oracle,3,50,256,10,1.141189694617108,8.183561390183678,801.1595561997865
494,lyapunov_greedy_oracle,3,50,256,10,1.038093290403258,10.10767168449628,906.5125919161613
495,lyapunov_greedy_oracle,3,50,256,10,1.1829130872012048,9.992603698536417,952.121935592551
496,lyapunov_greedy_oracle,3,50,256,10,1.010089960014468,4.401158413665596,879.0660287057879
497,lyapunov_greedy_oracle,3,50,256,10,1.0767455241577957,10.015545824464564,1418.549774495621
498,lyapunov_greedy_oracle,3,50,256,10,1.1182397229797223,8.343731261403944,1082.544446060754
499,lyapunov_greedy_oracle,3,50,256,10,1.1270679200722558,11.266188629442638,1011.1939294890085
500,lyapunov_greedy_oracle,3,50,256,10,1.104406539052716,6.828691660454228,961.425462325875
501,lyapunov_greedy_oracle,3,50,256,10,1.090613513335848,13.958051124774144,1134.5110945212314
502,lyapunov_greedy_oracle,3,50,256,10,1.1181692849109899,8.087753921927666,1428.8329626780012
503,lyapunov_greedy_oracle,3,50,256,10,1.1550886990915397,10.730436840809217,956.2232149520463
504,lyapunov_greedy_oracle,3,50,256,10,1.0080469707337076,7.247457159497861,1066.175480061072
505,lyapunov_greedy_oracle,3,50,256,10,1.2181866744520404,-0.7781705335690337,939.2918271758695
506,lyapunov_greedy_oracle,3,50,256,10,1.0849819675278407,8.304301598306912,818.3022160167134
507,lyapunov_greedy_oracle,3,50,256,10,1.0,9.001586688630317,945.6590580441723
508,lyapunov_greedy_oracle,3,50,256,10,1.1537603034786041,15.448183197089254,967.8217420837291
509,lyapunov_greedy_oracle,3,50,256,10,1.2244145219985918,13.686790600035017,897.7909586254896
510,lyapunov_greedy_oracle,3,50,256,10,1.1916411767891133,4.823900033625044,982.9932544803404
511,lyapunov_greedy_oracle,3,50,256,10,1.1880936487505906,13.359828333519406,1220.132059885575
512,lyapunov_greedy_oracle,3,50,256,10,1.207205529754976,14.096461573238962,1053.3245658852816
513,lyapunov_greedy_oracle,3,50,256,10,1.0,14.558194593067403,748.1738960216351
514,lyapunov_greedy_oracle,3,50,256,10,1.310909693070614,6.825210912210446,1020.2670746106705
515,lyapunov_greedy_oracle,3,50,256,10,1.246801211627656,20.387329769676025,993.4857273107123
516,lyapunov_greedy_oracle,3,50,256,10,1.1079164876542267,6.64777114352699,1338.7590038348935
517,lyapunov_greedy_oracle,3,50,256,10,1.178136309033577,19.499972697316778,838.4511857617327
518,lyapunov_greedy_oracle,3,50,256,10,1.1274718266781598,2.6486629480963932,582.1390532367791
519,lyapunov_greedy_oracle,3,50,256,10,1.1434144100444819,4.172431566221425,1216.6142135080345
520,lyapunov_greedy_oracle,3,50,256,10,1.1731380524712145,11.7660030163769,969.6572568397369
521,lyapunov_greedy_oracle,3,50,256,10,1.2039719350022404,8.986531237139447,1025.3043771861514
522,lyapunov_greedy_oracle,3,50,256,10,1.1776613760360202,7.228249716594581,1151.9135753360445
523,lyapunov_greedy_oracle,3,50,256,10,1.300956692096925,6.932294216628662,914.3058652034605
524,lyapunov_greedy_oracle,3,50,256,10,1.004785532602073,18.878628764124542,802.4802633415817
525,lyapunov_greedy_oracle,3,50,256,10,1.093435811144068,16.369489540594884,1039.22447651705
526,lyapunov_greedy_oracle,3,50,256,10,1.2564856304416974,3.6018249996241023,618.2915904571017
527,lyapunov_greedy_oracle,3,50,256,10,1.2448630728626742,1.9182786374395935,852.8405175672373
528,lyapunov_greedy_oracle,3,50,256,10,1.130176689506969,7.965154541585958,751.1718457908974
529,lyapunov_greedy_oracle,3,50,256,10,1.1413385318776692,12.955429542695958,1028.692925791582
530,lyapunov_greedy_oracle,3,50,256,10,1.2332526443789231,15.034198887481175,1020.1326094145588
531,lyapunov_greedy_oracle,3,50,256,10,1.168185247210941,8.022885400478431,1216.0644399618511
532,lyapunov_greedy_oracle,3,50,256,10,1.186797764306038,5.775846051625303,920.0309637646682
533,lyapunov_greedy_oracle,3,50,256,10,1.1177650951167601,13.208524031431653,956.3429480923484
534,lyapunov_greedy_oracle,3,50,256,10,1.175353668050814,12.356330549995754,814.9307891046747
535,lyapunov_greedy_oracle,3,50,256,10,1.1444778301346934,4.067940235669357,1070.4236208041082
536,lyapunov_greedy_oracle,3,50,256,10,1.1602862036464254,11.18132254078254,803.192554876121
537,lyapunov_greedy_oracle,3,50,256,10,1.2194048734001106,8.768369016659554,799.999927180412
538,lyapunov_greedy_oracle,3,50,256,10,1.1442457696357258,8.121566053806525,991.8831386454585
539,lyapunov_greedy_oracle,3,50,256,10,1.126960850307418,20.159592756810653,1091.7050657735858
540,lyapunov_greedy_oracle,3,50,256,10,1.3392422099289323,12.897665340136463,728.1234356043
541,lyapunov_greedy_oracle,3,50,256,10,1.2350541900813492,14.127170629629177,976.7022464143837
542,lyapunov_greedy_oracle,3,50,256,10,1.2192749732285129,7.811209529471892,977.4942036022655
543,lyapunov_greedy_oracle,3,50,256,10,1.2477788240212528,9.865639690086944,1185.2016232372762
544,lyapunov_greedy_oracle,3,50,256,10,1.2704013812050774,2.115368604936889,1124.2191447624673
545,lyapunov_greedy_oracle,3,50,256,10,1.2729338221743638,12.085939007405653,870.8958565263993
546,lyapunov_greedy_oracle,3,50,256,10,1.1058706498149247,8.018408593538844,1022.4765137836645
547,lyapunov_greedy_oracle,3,50,256,10,1.2870880336312023,12.784194364633342,1165.106014373283
548,lyapunov_greedy_oracle,3,50,256,10,1.1911374830043635,13.143015478902091,906.9627131549702
549,lyapunov_greedy_oracle,3,50,256,10,1.3292802931615808,18.668558849328495,988.6865605150707
550,lyapunov_greedy_oracle,3,50,256,10,1.096685726576382,10.128613365667764,924.2327703984075
551,lyapunov_greedy_oracle,3,50,256,10,1.0817019891436088,10.67410704599885,858.4711853152746
552,lyapunov_greedy_oracle,3,50,256,10,1.1416830492887289,12.045576012222742,1055.6324794523302
553,lyapunov_greedy_oracle,3,50,256,10,1.3172611908736243,14.42022887534407,440.524741140252
554,lyapunov_greedy_oracle,3,50,256,10,1.2270159377594592,4.132555851372609,1258.311409185988
555,lyapunov_greedy_oracle,3,50,256,10,1.195385867488457,9.02444600224555,1095.3064471655223
556,lyapunov_greedy_oracle,3,50,256,10,1.1471224179035167,14.77697690885263,1174.7045728872781
557,lyapunov_greedy_oracle,3,50,256,10,1.2447125107619157,5.4113352354466135,1055.3507269927582
558,lyapunov_greedy_oracle,3,50,256,10,1.2337499368387652,11.653987409259953,1153.7512998880056
559,lyapunov_greedy_oracle,3,50,256,10,1.1667197723443237,9.776130374054492,687.8363393820532
560,lyapunov_greedy_oracle,3,50,256,10,1.112345906546577,1.535306052659692,1017.5077962435745
561,lyapunov_greedy_oracle,3,50,256,10,1.2899264475224925,6.480970915129591,1094.5765532917355
562,lyapunov_greedy_oracle,3,50,256,10,1.2815308111385721,6.489969687579273,793.1687022768824
563,lyapunov_greedy_oracle,3,50,256,10,1.2295356652242335,8.455326764127083,955.3788536541058
564,lyapunov_greedy_oracle,3,50,256,10,1.2174198585009866,12.933249818456755,792.9467012324949
565,lyapunov_greedy_oracle,3,50,256,10,1.1471066180703422,7.855213216925872,1061.5839429538426
566,lyapunov_greedy_oracle,3,50,256,10,1.361299179746268,11.334362001762132,1060.9390751174592
567,lyapunov_greedy_oracle,3,50,256,10,1.2472231362099504,15.997321379925406,945.7704877431527
568,lyapunov_greedy_oracle,3,50,256,10,1.3094371725315004,6.5190985341696255,1181.4300488727656
569,lyapunov_greedy_oracle,3,50,256,10,1.2044151896586066,6.462789385305387,999.9994503854964
570,lyapunov_greedy_oracle,3,50,256,10,1.003025156539329,11.846261805310215,1151.910541653639
571,lyapunov_greedy_oracle,3,50,256,10,1.2618584761050646,13.106662528374414,1188.352240996324
572,lyapunov_greedy_oracle,3,50,256,10,1.181888127668561,20.868899379815026,867.0924190763244
573,lyapunov_greedy_oracle,3,50,256,10,1.1783179700219901,14.064494624419497,508.5405824589545
574,lyapunov_greedy_oracle,3,50,256,10,1.320140204300531,4.110116005143927,960.1906679267929
575,lyapunov_greedy_oracle,3,50,256,10,1.3527518383649506,11.374976124304272,1097.9815618577288
576,lyapunov_greedy_oracle,3,50,256,10,1.174351758956767,5.144119040620173,484.8420176704743
577,lyapunov_greedy_oracle,3,50,256,10,1.1910469354750863,4.188695330119089,1120.7031778668
578,lyapunov_greedy_oracle,3,50,256,10,1.2534295800526507,10.305825536831714,826.8739247896389
579,lyapunov_greedy_oracle,3,50,256,10,1.149362481841786,11.357312001549984,1227.0370619881792
580,lyapunov_greedy_oracle,3,50,256,10,1.4323020059832674,7.612280437356429,503.49463859207395
581,lyapunov_greedy_oracle,3,50,256,10,1.2749436612966647,16.64953181516874,1048.7978167730835
582,lyapunov_greedy_oracle,3,50,256,10,1.1631952275177133,7.870763388464699,1250.2759675203738
583,lyapunov_greedy_oracle,3,50,256,10,1.2329751768046002,14.315222682876449,1068.6902150492103
584,lyapunov_greedy_oracle,3,50,256,10,1.2299331209120945,12.232868878639579,1060.681263470686
585,lyapunov_greedy_oracle,3,50,256,10,1.2162096121186445,12.876052580440621,1194.6806317754179
586,lyapunov_greedy_oracle,3,50,256,10,1.1984594163766076,14.3072518163974,1215.423700614227
587,lyapunov_greedy_oracle,3,50,256,10,1.2403411051422353,9.088260202942122,1207.6671881593243
588,lyapunov_greedy_oracle,3,50,256,10,1.151764232279699,14.746771909539465,1072.4988105138887
589,lyapunov_greedy_oracle,3,50,256,10,1.1489136761886967,12.263201530944048,853.0741249421073
590,lyapunov_greedy_oracle,3,50,256,10,1.1524773411690128,5.417031264824448,991.8018926322892
591,lyapunov_greedy_oracle,3,50,256,10,1.2360062780814929,13.856388145669222,834.3964450719652
592,lyapunov_greedy_oracle,3,50,256,10,1.219930241464138,10.941980685287637,1018.0227888771858
593,lyapunov_greedy_oracle,3,50,256,10,1.3682486191204597,8.417811997721447,1140.4568849136504
594,lyapunov_greedy_oracle,3,50,256,10,1.3546511905964027,7.139325740736346,986.6855123767622
595,lyapunov_greedy_oracle,3,50,256,10,1.3252421452756957,7.2595765752240125,1037.1397395356498
596,lyapunov_greedy_oracle,3,50,256,10,1.2539183226629105,17.735432640983046,1002.2905169438169
597,lyapunov_greedy_oracle,3,50,256,10,1.377524755285348,11.189644670055392,1191.9473374638062
598,lyapunov_greedy_oracle,3,50,256,10,1.1563381294312833,12.31366565504341,968.0574145079654
599,lyapunov_greedy_oracle,3,50,256,10,1.3457202326608981,14.711725790260097,1008.5603021281145
600,lyapunov_greedy_oracle,3,50,256,10,1.174029605446441,19.513543654366472,939.1598007103246
601,lyapunov_greedy_oracle,3,50,256,10,1.2873429778808252,11.026719880380556,1321.2887588466
602,lyapunov_greedy_oracle,3,50,256,10,1.236300801905058,4.264848263920721,1043.2784731337078
603,lyapunov_greedy_oracle,3,50,256,10,1.2889936699724618,14.557570346415531,1057.2754092771308
604,lyapunov_greedy_oracle,3,50,256,10,1.3604526170502635,6.451302461268945,1102.7433639720448
605,lyapunov_greedy_oracle,3,50,256,10,1.2392449059288126,17.662957972441262,832.6174015335384
606,lyapunov_greedy_oracle,3,50,256,10,1.2211867392593396,4.058917753724729,1054.3123570045605
607,lyapunov_greedy_oracle,3,50,256,10,1.3182212749560056,1.493304200015947,938.3656777607332
608,lyapunov_greedy_oracle,3,50,256,10,1.4307797039313284,4.595994443978916,915.0908077709987
609,lyapunov_greedy_oracle,3,50,256,10,1.3976415435053937,8.494472146756303,799.947874225674
