t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,256,10,1.0,5.887105779746572,890.1570966123534
315,lyapunov_greedy_oracle,2,200,256,10,1.0,10.300940704005164,544.5614256767816
316,lyapunov_greedy_oracle,2,200,256,10,1.0,13.609974776846233,937.7178077987505
317,lyapunov_greedy_oracle,2,200,256,10,1.0,11.95754902341346,1332.4523350495037
318,lyapunov_greedy_oracle,2,200,256,10,1.0,7.261389231589243,1082.6756674021703
319,lyapunov_greedy_oracle,2,200,256,10,1.0,6.2757575028317145,970.5101484492468
320,lyapunov_greedy_oracle,2,200,256,10,1.0,8.002349707283308,782.1943273330537
321,lyapunov_greedy_oracle,2,200,256,10,1.0,4.814386373172809,1099.7128174114216
322,lyapunov_greedy_oracle,2,200,256,10,1.0,13.879342348929052,655.08653540412
323,lyapunov_greedy_oracle,2,200,256,10,1.0,10.28194871799124,979.0850797949203
324,lyapunov_greedy_oracle,2,200,256,10,1.0,12.577140405614557,1346.3262505432576
325,lyapunov_greedy_oracle,2,200,256,10,1.0,13.334337875139814,743.259795805947
326,lyapunov_greedy_oracle,2,200,256,10,1.0,10.40185551728147,717.8154816034365
327,lyapunov_greedy_oracle,2,200,256,10,1.0,10.370348143397564,1136.2138235110094
328,lyapunov_greedy_oracle,2,200,256,10,1.0,10.505932138767525,875.1792725722999
329,lyapunov_greedy_oracle,2,200,256,10,1.0,5.324618544319797,1340.2319075689697
330,lyapunov_greedy_oracle,2,200,256,10,1.0,5.603218890758505,1057.352844258094
331,lyapunov_greedy_oracle,2,200,256,10,1.0,6.015736227899941,716.5464983083523
332,lyapunov_greedy_oracle,2,200,256,10,1.0,15.616808445981178,926.3368765092134
333,lyapunov_greedy_oracle,2,200,256,10,1.0,6.673487136780862,785.0933805985635
334,lyapunov_greedy_oracle,2,200,256,10,1.0,12.881245612256638,1068.6265928769178
335,lyapunov_greedy_oracle,2,200,256,10,1.0,2.6758116550208486,1320.5135006559603
336,lyapunov_greedy_oracle,2,200,256,10,1.0,5.5880666561434404,1045.9009050769848
337,lyapunov_greedy_oracle,2,200,256,10,1.0,10.354826111416244,978.3188799609379
338,lyapunov_greedy_oracle,2,200,256,10,1.0,11.787722285044941,904.8444129219033
339,lyapunov_greedy_oracle,2,200,256,10,1.0,15.900994077818769,1315.032563957113
340,lyapunov_greedy_oracle,2,200,256,10,1.0,9.416428769225185,1159.7321800557268
341,lyapunov_greedy_oracle,2,200,256,10,1.003206416117131,9.67181396412384,1242.8241652988318
342,lyapunov_greedy_oracle,2,200,256,10,1.0,6.127762574237055,802.7676607480942
343,lyapunov_greedy_oracle,2,200,256,10,1.0,10.446654830957563,1114.392431608203
344,lyapunov_greedy_oracle,2,200,256,10,1.0,7.997239299275487,722.8997155215809
345,lyapunov_greedy_oracle,2,200,256,10,1.0,15.343340416473122,733.4790267234018
346,lyapunov_greedy_oracle,2,200,256,10,1.0,6.163503591844917,1383.9763274463976
347,lyapunov_greedy_oracle,2,200,256,10,1.0309135324788787,8.210949403623061,1215.6897405878626
348,lyapunov_greedy_oracle,2,200,256,10,1.0,9.794121711422866,829.3034700734412
349,lyapunov_greedy_oracle,2,200,256,10,1.0,-1.3054029684656765,1200.9210095344258
350,lyapunov_greedy_oracle,2,200,256,10,1.0372961072262479,9.500236635909532,1173.1345858886855
351,lyapunov_greedy_oracle,2,200,256,10,1.0235400724115469,10.7694883044139,1349.4517236755617
352,lyapunov_greedy_oracle,2,200,256,10,1.0,11.43657460124951,1024.4610897109621
353,lyapunov_greedy_oracle,2,200,256,10,1.0,13.485742689470257,780.1659813473839
354,lyapunov_greedy_oracle,2,200,256,10,1.0,3.816039065480399,891.727399846068
355,lyapunov_greedy_oracle,2,200,256,10,1.0,10.464836763871494,817.5360290994308
356,lyapunov_greedy_oracle,2,200,256,10,1.0,18.81521710766439,890.5484229284277
357,lyapunov_greedy_oracle,2,200,256,10,1.0,6.664384016422968,772.2275505706078
358,lyapunov_greedy_oracle,2,200,256,10,1.0,9.755423763206009,940.126321169754
359,lyapunov_greedy_oracle,2,200,256,10,1.0,12.609473955888417,1379.9943266015691
360,lyapunov_greedy_oracle,2,200,256,10,1.0,11.570549673683864,916.0230006137216
361,lyapunov_greedy_oracle,2,200,256,10,1.0,16.664565966714786,728.3893705185121
362,lyapunov_greedy_oracle,2,200,256,10,1.0,9.634866051581596,1349.2239508558123
363,lyapunov_greedy_oracle,2,200,256,10,1.024043054317717,17.93861747490892,1240.9334260616833
364,lyapunov_greedy_oracle,2,200,256,10,1.0,7.854629548040371,909.980071301239
365,lyapunov_greedy_oracle,2,200,256,10,1.0,9.323756360920902,781.9039778290839
366,lyapunov_greedy_oracle,2,200,256,10,1.01828075917216,9.01808888103189,1071.237939615917
367,lyapunov_greedy_oracle,2,200,256,10,1.0,5.857056774428781,580.8854543394934
368,lyapunov_greedy_oracle,2,200,256,10,1.0,9.798877444856064,548.9045760470357
369,lyapunov_greedy_oracle,2,200,256,10,1.0,20.286308183324156,1178.7804414192512
370,lyapunov_greedy_oracle,2,200,256,10,1.0716382294285336,18.190505557471848,1349.6554320432522
371,lyapunov_greedy_oracle,2,200,256,10,1.0202487689421014,9.227404174927376,847.1860060900834
372,lyapunov_greedy_oracle,2,200,256,10,1.0650916851789285,11.398009576911734,1178.4494115791408
373,lyapunov_greedy_oracle,2,200,256,10,1.0050772761667979,19.049056915869905,907.9036082710548
374,lyapunov_greedy_oracle,2,200,256,10,1.0,18.98877112333925,939.7879231540076
375,lyapunov_greedy_oracle,2,200,256,10,1.079872239289836,6.665925310176856,1282.2703710259977
376,lyapunov_greedy_oracle,2,200,256,10,1.0158841487818866,5.893400047091075,641.9312933816918
377,lyapunov_greedy_oracle,2,200,256,10,1.0788458200640187,0.7141944931933732,946.802578022638
378,lyapunov_greedy_oracle,2,200,256,10,1.0631382465545651,4.878097296655928,1100.3270321745417
379,lyapunov_greedy_oracle,2,200,256,10,1.0,13.098971829426493,972.8014040820702
380,lyapunov_greedy_oracle,2,200,256,10,1.0,3.9042635739928278,1367.753213652355
381,lyapunov_greedy_oracle,2,200,256,10,1.0,11.902676224645544,1235.9823558951996
382,lyapunov_greedy_oracle,2,200,256,10,1.0150957599007002,8.887671670260982,786.483161466901
383,lyapunov_greedy_oracle,2,200,256,10,1.0,17.509011817312174,1077.790351340795
384,lyapunov_greedy_oracle,2,200,256,10,1.0,17.300841021396458,1234.145190090954
385,lyapunov_greedy_oracle,2,200,256,10,1.014750556414419,10.079456768244935,979.72359437573
386,lyapunov_greedy_oracle,2,200,256,10,1.0,24.915572799792404,936.4963820466751
387,lyapunov_greedy_oracle,2,200,256,10,1.0864938500579178,22.84620734274504,1110.9940317268145
388,lyapunov_greedy_oracle,2,200,256,10,1.0826819976632949,18.29582761499666,887.8200304077118
389,lyapunov_greedy_oracle,2,200,256,10,1.0216350772217957,5.709206223154256,863.263663959159
390,lyapunov_greedy_oracle,2,200,256,10,1.0,17.206600121551624,1027.950872248159
391,lyapunov_greedy_oracle,2,200,256,10,1.0,5.487259325413126,314.26232678511917
392,lyapunov_greedy_oracle,2,200,256,10,1.039902771414882,1.4142779069755989,995.9117592197541
393,lyapunov_greedy_oracle,2,200,256,10,1.0,2.173455163730292,1039.0358609285995
394,lyapunov_greedy_oracle,2,200,256,10,1.0404227997412863,4.741967449937462,953.7428605221643
395,lyapunov_greedy_oracle,2,200,256,10,1.0,11.679743190676138,926.9137090349982
396,lyapunov_greedy_oracle,2,200,256,10,1.0,14.03014272169636,1221.6389889223472
397,lyapunov_greedy_oracle,2,200,256,10,1.0,15.667303457029611,908.1480933305145
398,lyapunov_greedy_oracle,2,200,256,10,1.0289997765052437,12.387882172336278,1019.844769559151
399,lyapunov_greedy_oracle,2,200,256,10,1.0661396085691324,7.641628583725192,1066.397128725312
400,lyapunov_greedy_oracle,2,200,256,10,1.0634983084771081,16.70371307417766,1146.6785128899767
401,lyapunov_greedy_oracle,2,200,256,10,1.0,-0.5193436886723326,524.2445664823622
402,lyapunov_greedy_oracle,2,200,256,10,1.0912329860065464,5.716853454310295,961.855976810731
403,lyapunov_greedy_oracle,2,200,256,10,1.0,9.619748807986566,652.2551789408827
404,lyapunov_greedy_oracle,2,200,256,10,1.0286051259067583,12.231778883121567,1001.0286014140098
405,lyapunov_greedy_oracle,2,200,256,10,1.1051516762044589,12.43122348920105,1036.5841181686897
406,lyapunov_greedy_oracle,2,200,256,10,1.0786992530695474,6.447427251744087,695.3120906395507
407,lyapunov_greedy_oracle,2,200,256,10,1.0,13.420383423318,964.7702562811577
408,lyapunov_greedy_oracle,2,200,256,10,1.0464540070986454,5.343431779700431,806.3132160824925
409,lyapunov_greedy_oracle,2,200,256,10,1.0,9.02888800021733,399.0062575498084
410,lyapunov_greedy_oracle,2,200,256,10,1.0490217733859089,5.411101122064682,917.7632188276477
411,lyapunov_greedy_oracle,2,200,256,10,1.0795953857585898,6.397966675958673,971.8363030037771
412,lyapunov_greedy_oracle,2,200,256,10,1.1340800759544283,11.469979687407795,666.7980060792808
413,lyapunov_greedy_oracle,2,200,256,10,1.1381472953757528,9.751365398162504,782.015583052698
414,lyapunov_greedy_oracle,2,200,256,10,1.1258132977002122,8.250766650129936,830.6416954653743
415,lyapunov_greedy_oracle,2,200,256,10,1.1004557170682276,11.599458300412804,1334.789507819826
416,lyapunov_greedy_oracle,2,200,256,10,1.0589679778673065,10.986740201037229,1255.4791708791183
417,lyapunov_greedy_oracle,2,200,256,10,1.0,7.760364273851938,836.761203978945
418,lyapunov_greedy_oracle,2,200,256,10,1.1364394765580919,4.8181682992272625,1120.2565737225505
419,lyapunov_greedy_oracle,2,200,256,10,1.0795490653467021,5.478498112914496,1296.655650212063
420,lyapunov_greedy_oracle,2,200,256,10,1.0968252419395248,8.870152314164256,981.9422446587471
421,lyapunov_greedy_oracle,2,200,256,10,1.1958531453754104,8.674333224537065,1089.4582786518454
422,lyapunov_greedy_oracle,2,200,256,10,1.0,3.080248076120556,1291.991584184137
423,lyapunov_greedy_oracle,2,200,256,10,1.0939389602853264,5.005699178670949,1062.5853646395751
424,lyapunov_greedy_oracle,2,200,256,10,1.1519838511329126,3.8016102949555357,848.1403466928789
425,lyapunov_greedy_oracle,2,200,256,10,1.1204059575595149,8.87227690155736,974.3840877140699
426,lyapunov_greedy_oracle,2,200,256,10,1.2483822068201609,11.263289449623104,1355.931801000347
427,lyapunov_greedy_oracle,2,200,256,10,1.2421536108901567,11.599486872624036,825.9400820064135
428,lyapunov_greedy_oracle,2,200,256,10,1.0385767906399241,9.439918638208187,1087.5263709207243
429,lyapunov_greedy_oracle,2,200,256,10,1.1574837862793552,9.628442120130211,1002.0885381642966
430,lyapunov_greedy_oracle,2,200,256,10,1.2042641873963964,7.343984511564219,815.3810899224635
431,lyapunov_greedy_oracle,2,200,256,10,1.0,3.0620074499161305,1153.426984145513
432,lyapunov_greedy_oracle,2,200,256,10,1.1725117385673538,5.398329180463213,1101.76688563997
433,lyapunov_greedy_oracle,2,200,256,10,1.0623360583180956,11.95474137720346,931.77538200333
434,lyapunov_greedy_oracle,2,200,256,10,1.0669366757594363,9.997469746819096,720.8015620675717
435,lyapunov_greedy_oracle,2,200,256,10,1.0,7.292814644871737,1362.9865036847339
436,lyapunov_greedy_oracle,2,200,256,10,1.199866811769684,9.894282476212979,1162.2929205265596
437,lyapunov_greedy_oracle,2,200,256,10,1.153430397522729,6.929346366718762,918.446411537946
438,lyapunov_greedy_oracle,2,200,256,10,1.2049145308740792,-0.3199395837571313,1297.1151773422703
439,lyapunov_greedy_oracle,2,200,256,10,1.0093940304844442,7.3862726053415795,1181.261433547796
440,lyapunov_greedy_oracle,2,200,256,10,1.197623757801603,16.5836734772668,911.1726456519416
441,lyapunov_greedy_oracle,2,200,256,10,1.1495914345104454,6.637374190980559,1123.4338094219465
442,lyapunov_greedy_oracle,2,200,256,10,1.065608582586813,8.432935627368002,1126.3880439807015
443,lyapunov_greedy_oracle,2,200,256,10,1.0,10.689516080576949,1321.9616217803527
444,lyapunov_greedy_oracle,2,200,256,10,1.137281809997299,1.2409226829906341,960.4844113507654
445,lyapunov_greedy_oracle,2,200,256,10,1.0113520867255914,10.062535827563003,524.3513073319439
446,lyapunov_greedy_oracle,2,200,256,10,1.2047782991089286,14.246519730511505,1182.4269035462848
447,lyapunov_greedy_oracle,2,200,256,10,1.1566445045122418,10.844101865368586,678.7181542418107
448,lyapunov_greedy_oracle,2,200,256,10,1.0570675171452593,8.118196672750742,1023.105790999226
449,lyapunov_greedy_oracle,2,200,256,10,1.1245998180525143,6.36698265098445,961.5558751689359
450,lyapunov_greedy_oracle,2,200,256,10,1.2644074599665043,9.508460870373682,818.3827897420356
451,lyapunov_greedy_oracle,2,200,256,10,1.2768965931774592,11.659724593026537,958.653031314207
452,lyapunov_greedy_oracle,2,200,256,10,1.1134092071287514,15.90584646512437,888.4016972950907
453,lyapunov_greedy_oracle,2,200,256,10,1.0658031388214053,17.193075588016313,889.640657755653
454,lyapunov_greedy_oracle,2,200,256,10,1.1942227440485156,4.974416351455947,1096.4293420314634
455,lyapunov_greedy_oracle,2,200,256,10,1.2247149524309058,15.089861232099654,1007.0246463913761
456,lyapunov_greedy_oracle,2,200,256,10,1.2208941620805305,10.641300711326783,1024.7142025450576
457,lyapunov_greedy_oracle,2,200,256,10,1.1704331168436726,13.627843886944168,970.7673599898236
458,lyapunov_greedy_oracle,2,200,256,10,1.1927671092144219,6.506640924482147,849.1886969019845
459,lyapunov_greedy_oracle,2,200,256,10,1.1927060124788667,3.7150650060634938,1312.918984225776
460,lyapunov_greedy_oracle,2,200,256,10,1.0263204107406594,9.491884459802261,1027.8792604788257
461,lyapunov_greedy_oracle,2,200,256,10,1.3081537008504105,12.583734226672634,856.3663826546975
462,lyapunov_greedy_oracle,2,200,256,10,1.1432991212132522,16.678579516816313,981.6585294263787
463,lyapunov_greedy_oracle,2,200,256,10,1.165841110728167,9.850446193377465,1016.5888310435728
464,lyapunov_greedy_oracle,2,200,256,10,1.1209350997345287,12.13149494720506,1025.4367069934765
465,lyapunov_greedy_oracle,2,200,256,10,1.1876879123289088,4.476549853702628,1095.08699864242
466,lyapunov_greedy_oracle,2,200,256,10,1.0784778182389942,12.222601680907932,865.5640808987268
467,lyapunov_greedy_oracle,2,200,256,10,1.15825701523511,5.59260605053304,1497.721791665877
468,lyapunov_greedy_oracle,2,200,256,10,1.1120170235266629,11.879435851738366,1123.371774902365
469,lyapunov_greedy_oracle,2,200,256,10,1.1363706615906726,3.406780706580773,1337.7689264743597
470,lyapunov_greedy_oracle,2,200,256,10,1.0547811407060106,7.839934766115426,677.7741481543551
471,lyapunov_greedy_oracle,2,200,256,10,1.087845781406194,1.9442748079804755,798.4977486756004
472,lyapunov_greedy_oracle,2,200,256,10,1.1732696005772238,3.6774246577313345,936.776322957628
473,lyapunov_greedy_oracle,2,200,256,10,1.1649264403414923,14.240093685999902,709.9581545005046
474,lyapunov_greedy_oracle,2,200,256,10,1.0780538206626804,8.426174320245845,1359.3813410132977
475,lyapunov_greedy_oracle,2,200,256,10,1.4426110567277508,7.49524878650314,1181.211766613288
476,lyapunov_greedy_oracle,2,200,256,10,1.211217731520728,10.853913892606025,1033.9232850470582
477,lyapunov_greedy_oracle,2,200,256,10,1.2430955306481613,9.563362490825167,833.7446957703239
478,lyapunov_greedy_oracle,2,200,256,10,1.1794981702742335,9.553902616937796,817.7783774993742
479,lyapunov_greedy_oracle,2,200,256,10,1.2565792646953566,9.103857020829953,975.5814712210265
480,lyapunov_greedy_oracle,2,200,256,10,1.0941123509424697,1.115170252382086,1308.2497321859
481,lyapunov_greedy_oracle,2,200,256,10,1.1045861008172253,4.664497577594292,1240.622018170892
482,lyapunov_greedy_oracle,2,200,256,10,1.1328321224216094,8.253727743987543,1056.618334691417
483,lyapunov_greedy_oracle,2,200,256,10,1.1711939848528883,14.203926382228486,1177.49084712479
484,lyapunov_greedy_oracle,2,200,256,10,1.2383311616905357,10.31122659599541,1149.8502818908935
485,lyapunov_greedy_oracle,2,200,256,10,1.1764230709746033,12.222649163100343,924.926076489001
486,lyapunov_greedy_oracle,2,200,256,10,1.1840587469233397,9.696594041969403,1077.3223399477915
487,lyapunov_greedy_oracle,2,200,256,10,1.270406013861923,-0.04397221646730465,859.0856372940891
488,lyapunov_greedy_oracle,2,200,256,10,1.185450476335316,14.9628641505156,660.599385850624
489,lyapunov_greedy_oracle,2,200,256,10,1.1581605799816235,16.39025173360648,1136.8919404185306
490,lyapunov_greedy_oracle,2,200,256,10,1.3164924573363703,8.942551272634272,1332.4863150595838
491,lyapunov_greedy_oracle,2,200,256,10,1.27237937682445,2.9757128613959676,1228.0306837357118
492,lyapunov_greedy_oracle,2,200,256,10,1.332509432332696,13.13618065773195,1022.5329496033899
493,lyapunov_greedy_oracle,2,200,256,10,1.2912825572188327,13.382898352052276,884.9604969573387
494,lyapunov_greedy_oracle,2,200,256,10,1.2019608845541534,16.077902439607584,1070.8603314611685
495,lyapunov_greedy_oracle,2,200,256,10,1.1809792652304172,9.66742102062478,752.8867158098674
496,lyapunov_greedy_oracle,2,200,256,10,1.3752544427515798,-4.122867553458313,1094.1427202982397
497,lyapunov_greedy_oracle,2,200,256,10,1.1751535525598347,9.437788689816383,813.8468845389225
498,lyapunov_greedy_oracle,2,200,256,10,1.230145151384383,6.73868599287553,1132.580026166301
499,lyapunov_greedy_oracle,2,200,256,10,1.2261775923230982,14.176530587499812,552.2053234034906
500,lyapunov_greedy_oracle,2,200,256,10,1.4005717250260443,6.384581055960888,1188.0977202554955
501,lyapunov_greedy_oracle,2,200,256,10,1.2652460187223964,9.40330873392038,1058.8416422018245
502,lyapunov_greedy_oracle,2,200,256,10,1.2336927611856094,10.321653190359086,1078.7615647165271
503,lyapunov_greedy_oracle,2,200,256,10,1.2283545012533312,10.017567796992253,1117.657092617746
504,lyapunov_greedy_oracle,2,200,256,10,1.1700799099120496,12.866136824735008,1288.445418057017
505,lyapunov_greedy_oracle,2,200,256,10,1.2573483074147846,10.283302471374519,958.7200371303506
506,lyapunov_greedy_oracle,2,200,256,10,1.2937958705406363,9.683230883696686,1129.1181140250856
507,lyapunov_greedy_oracle,2,200,256,10,1.173232571472593,16.414495269685332,983.6878796748148
508,lyapunov_greedy_oracle,2,200,256,10,1.428760304179748,12.08828754804108,677.3644440530509
509,lyapunov_greedy_oracle,2,200,256,10,1.347618262886857,1.6035437199044704,1036.1856736462598
510,lyapunov_greedy_oracle,2,200,256,10,1.3278097376777163,12.079749611900843,1018.5210381514024
511,lyapunov_greedy_oracle,2,200,256,10,1.1708888754866469,9.33635581640142,889.1098603142535
512,lyapunov_greedy_oracle,2,200,256,10,1.4438099056725637,11.836786222961404,987.0221388102731
513,lyapunov_greedy_oracle,2,200,256,10,1.3642070234914756,14.191601179620294,1077.764305067426
514,lyapunov_greedy_oracle,2,200,256,10,1.232567663621675,13.652904794864325,1166.0309696542502
515,lyapunov_greedy_oracle,2,200,256,10,1.2475425617272127,8.653711516540685,804.0477068391102
516,lyapunov_greedy_oracle,2,200,256,10,1.4523367882919267,3.400547484247191,819.7670778489037
517,lyapunov_greedy_oracle,2,200,256,10,1.5652565343073332,13.270836971038303,867.8028329624542
518,lyapunov_greedy_oracle,2,200,256,10,1.3062017633957252,6.17384718023836,1113.924065276465
519,lyapunov_greedy_oracle,2,200,256,10,1.2956202783709745,11.539768911444124,728.1510535970161
520,lyapunov_greedy_oracle,2,200,256,10,1.331513129284345,10.895489038426442,807.0607145519423
521,lyapunov_greedy_oracle,2,200,256,10,1.209140077047197,10.813164089696187,812.5696827029831
522,lyapunov_greedy_oracle,2,200,256,10,1.45181208327937,15.329156287541574,1041.6046418752962
523,lyapunov_greedy_oracle,2,200,256,10,1.3279113132914495,11.185724458482992,1258.594535853434
524,lyapunov_greedy_oracle,2,200,256,10,1.3689455967101154,10.699926378653487,939.3514664072432
525,lyapunov_greedy_oracle,2,200,256,10,1.339149983716221,8.28828036065001,1033.6558269606612
526,lyapunov_greedy_oracle,2,200,256,10,1.3304594142421042,3.9712140171076484,834.7126781586419
527,lyapunov_greedy_oracle,2,200,256,10,1.3187973557444914,6.483204650721983,955.8372027122957
528,lyapunov_greedy_oracle,2,200,256,10,1.2834822612973056,12.781276239641876,1053.473652644773
529,lyapunov_greedy_oracle,2,200,256,10,1.3204869320635466,3.1062605564779444,1239.2072735926272
530,lyapunov_greedy_oracle,2,200,256,10,1.2986989108223033,10.077504802962007,1296.8356195688118
531,lyapunov_greedy_oracle,2,200,256,10,1.3244666671112815,3.3002471605219235,832.6473643982902
532,lyapunov_greedy_oracle,2,200,256,10,1.2446274645391502,12.796038485971998,1206.974090357776
533,lyapunov_greedy_oracle,2,200,256,10,1.3612946295597619,14.37400799595317,863.6836169032034
534,lyapunov_greedy_oracle,2,200,256,10,1.2913192160819067,9.860527008508761,1250.85532051508
535,lyapunov_greedy_oracle,2,200,256,10,1.4335657959148507,18.622073504577713,1090.7559158314787
536,lyapunov_greedy_oracle,2,200,256,10,1.2628499071205728,21.445251252651232,923.4658215570572
537,lyapunov_greedy_oracle,2,200,256,10,1.2555908400392422,16.026300644067504,843.9675836397889
538,lyapunov_greedy_oracle,2,200,256,10,1.3559017293793947,20.975907877137033,916.4597666992953
539,lyapunov_greedy_oracle,2,200,256,10,1.320741191817091,20.541600598941933,1350.3291981590576
540,lyapunov_greedy_oracle,2,200,256,10,1.3618783193645636,2.605082559372507,1033.8136697152017
541,lyapunov_greedy_oracle,2,200,256,10,1.3964784764275906,7.149078304727866,1248.3608924639648
542,lyapunov_greedy_oracle,2,200,256,10,1.4357340541873254,7.0221892800090036,1108.1491044883264
543,lyapunov_greedy_oracle,2,200,256,10,1.3251450375126406,19.359269992489544,1100.2610632481615
544,lyapunov_greedy_oracle,2,200,256,10,1.242248774936111,10.476724058256218,918.0916698743024
545,lyapunov_greedy_oracle,2,200,256,10,1.2830505594627861,1.7146082592769591,1178.096866965411
546,lyapunov_greedy_oracle,2,200,256,10,1.2865480199821333,7.353612977808909,1360.0527154614851
547,lyapunov_greedy_oracle,2,200,256,10,1.4802668321105028,9.786372301725148,1118.5188387528208
548,lyapunov_greedy_oracle,2,200,256,10,1.3756751855748215,11.974609371596294,1193.0246033587332
549,lyapunov_greedy_oracle,2,200,256,10,1.4377238346994674,4.847533302202183,964.6056275497414
550,lyapunov_greedy_oracle,2,200,256,10,1.4510247377773542,18.16327285191201,963.8109784963308
551,lyapunov_greedy_oracle,2,200,256,10,1.3902712754623474,5.773183267843628,915.4764393150556
552,lyapunov_greedy_oracle,2,200,256,10,1.2790139424127118,14.041828216127449,846.836846659361
553,lyapunov_greedy_oracle,2,200,256,10,1.3444985105946412,14.85148618946788,1126.4701616500392
554,lyapunov_greedy_oracle,2,200,256,10,1.2726258770723784,9.253722202831494,1107.9459292497193
555,lyapunov_greedy_oracle,2,200,256,10,1.255590052651021,14.860727066998834,1037.1011823758738
556,lyapunov_greedy_oracle,2,200,256,10,1.63677495117109,12.798834348880298,873.422469251993
557,lyapunov_greedy_oracle,2,200,256,10,1.2629045181350342,5.227567085240051,1036.0246026319219
558,lyapunov_greedy_oracle,2,200,256,10,1.3494778977359134,10.56440829968387,1020.7817200983367
559,lyapunov_greedy_oracle,2,200,256,10,1.4397656055234016,14.813739147336468,716.5105534588456
560,lyapunov_greedy_oracle,2,200,256,10,1.4412162988538464,15.701429997842334,1189.1501822245461
561,lyapunov_greedy_oracle,2,200,256,10,1.3870970698252008,14.35688371643313,1067.6069016565596
562,lyapunov_greedy_oracle,2,200,256,10,1.4530465078229686,13.206249617919408,1077.5318026985415
563,lyapunov_greedy_oracle,2,200,256,10,1.3052906972612721,4.093826704377652,825.9999632659802
564,lyapunov_greedy_oracle,2,200,256,10,1.4049305315128202,7.663531838758168,1193.0848469745506
565,lyapunov_greedy_oracle,2,200,256,10,1.5461576280016807,10.156310799306837,950.933877489559
566,lyapunov_greedy_oracle,2,200,256,10,1.420863495736081,7.721490789939953,1089.478042600355
567,lyapunov_greedy_oracle,2,200,256,10,1.2941821487636282,9.658067648527993,790.8146805303204
568,lyapunov_greedy_oracle,2,200,256,10,1.4162479050973533,2.3089086890409174,1149.3922236634708
569,lyapunov_greedy_oracle,2,200,256,10,1.4171094830141557,8.853430739313097,781.882967098938
570,lyapunov_greedy_oracle,2,200,256,10,1.4361976740997604,7.904751155955642,789.7926832269129
571,lyapunov_greedy_oracle,2,200,256,10,1.4219115040196386,-0.17331519515173532,1231.8888602068175
572,lyapunov_greedy_oracle,2,200,256,10,1.3541930715789636,8.930397883661854,893.9915780299698
573,lyapunov_greedy_oracle,2,200,256,10,1.4252275214976131,4.729676495174639,916.3170573130215
574,lyapunov_greedy_oracle,2,200,256,10,1.2361779282027177,17.315728938875004,646.2080700342128
575,lyapunov_greedy_oracle,2,200,256,10,1.572989161142969,6.69579306101209,919.6400977346958
576,lyapunov_greedy_oracle,2,200,256,10,1.1816869619186918,10.894227057825193,1099.0086882656935
577,lyapunov_greedy_oracle,2,200,256,10,1.4638706878128016,9.055054875880295,749.7734949680314
578,lyapunov_greedy_oracle,2,200,256,10,1.4505373345836081,18.099654899811014,1074.0928535895819
579,lyapunov_greedy_oracle,2,200,256,10,1.5331508734317634,12.511223899573832,960.2774132345867
580,lyapunov_greedy_oracle,2,200,256,10,1.3451215595389647,11.12662511439917,1187.6409541420537
581,lyapunov_greedy_oracle,2,200,256,10,1.4449844072170837,6.670612048663081,1249.934346264452
582,lyapunov_greedy_oracle,2,200,256,10,1.3222701164674204,5.084572337351995,1049.7009939301258
583,lyapunov_greedy_oracle,2,200,256,10,1.3284219947347908,7.002437040702729,1094.1735948288676
584,lyapunov_greedy_oracle,2,200,256,10,1.5712356732723867,12.141640065298672,924.4204069390667
585,lyapunov_greedy_oracle,2,200,256,10,1.4644144696195076,18.87752099803903,976.4836209061835
586,lyapunov_greedy_oracle,2,200,256,10,1.3741764749291658,8.127169720124742,1028.5087992584224
587,lyapunov_greedy_oracle,2,200,256,10,1.4257194522346133,6.003644343037372,961.3702846932528
588,lyapunov_greedy_oracle,2,200,256,10,1.5889410685390577,2.094130339949328,1166.2286411972668
589,lyapunov_greedy_oracle,2,200,256,10,1.4701601452446835,1.64162491190514,1170.584661360464
590,lyapunov_greedy_oracle,2,200,256,10,1.481310520346593,12.884953713218005,1119.8890925287965
591,lyapunov_greedy_oracle,2,200,256,10,1.516335548361114,5.529516450994927,766.292510898103
592,lyapunov_greedy_oracle,2,200,256,10,1.319116881279616,3.593448178157991,995.3901233655461
593,lyapunov_greedy_oracle,2,200,256,10,1.2964036019589706,5.042970014155832,1144.6172400822766
594,lyapunov_greedy_oracle,2,200,256,10,1.3758697666711115,12.733753848086064,855.1866598290654
595,lyapunov_greedy_oracle,2,200,256,10,1.363561320445048,9.678732269913848,1031.3930503827034
596,lyapunov_greedy_oracle,2,200,256,10,1.4548639026501822,8.770973691889337,741.641875569104
597,lyapunov_greedy_oracle,2,200,256,10,1.6611791107371812,11.437557006999537,929.9772347137355
598,lyapunov_greedy_oracle,2,200,256,10,1.3333699275342534,1.8282154975474025,1135.8170181914106
599,lyapunov_greedy_oracle,2,200,256,10,1.5344726821356394,-3.3255949387728716,1192.3167937503144
600,lyapunov_greedy_oracle,2,200,256,10,1.6106296767343755,9.502821558228094,1107.0467601692471
601,lyapunov_greedy_oracle,2,200,256,10,1.3775341279732651,10.493801968661348,1068.9555036484262
602,lyapunov_greedy_oracle,2,200,256,10,1.5749394474421887,6.089783493729667,914.0546585684273
603,lyapunov_greedy_oracle,2,200,256,10,1.4031431888894748,10.038432285935537,1337.997765536296
