t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,800,512,10,1.0,15.639535210156474,1163.6047263298144
374,sw_ucb,2,800,512,10,1.0,11.602059468034495,979.0115362174405
375,sw_ucb,2,800,512,10,1.0,2.791289681211534,870.550988633036
376,sw_ucb,2,800,512,10,1.0,8.450137828830428,1032.833074011432
377,sw_ucb,2,800,512,10,1.0,7.354553011580217,1101.3759676147426
378,sw_ucb,2,800,512,10,1.0,12.02508881917138,956.0109201496196
379,sw_ucb,2,800,512,10,1.0,9.594869453029517,981.9538462838478
380,sw_ucb,2,800,512,10,1.0,4.969356088212632,1153.9048492059844
381,sw_ucb,2,800,512,10,1.0,9.143067750382823,1451.6438188367506
382,sw_ucb,2,800,512,10,1.0,2.504277269744626,1141.9590393981248
383,sw_ucb,2,800,512,10,1.0,12.139433916283902,998.5032658400834
384,sw_ucb,2,800,512,10,1.0,7.614258269679247,1307.582873058523
385,sw_ucb,2,800,512,10,1.0,11.44422039464294,1106.6567071520376
386,sw_ucb,2,800,512,10,1.0,8.12686895929599,807.0062027397735
387,sw_ucb,2,800,512,10,1.0,12.404918737984143,1049.8275072670774
388,sw_ucb,2,800,512,10,1.0,22.671810078160302,1249.7434402048948
389,sw_ucb,2,800,512,10,1.0,10.52264171616819,1028.3566740787276
390,sw_ucb,2,800,512,10,1.0,8.963867201764087,1204.1794350248538
391,sw_ucb,2,800,512,10,1.0,13.485214224088484,720.6718193175104
392,sw_ucb,2,800,512,10,1.0,15.116584842082144,829.5393518443828
393,sw_ucb,2,800,512,10,1.0,7.803825393683457,1175.8298278601671
394,sw_ucb,2,800,512,10,1.0,14.41876504929216,791.5860823670391
395,sw_ucb,2,800,512,10,1.0,11.587019956955277,819.6121818070956
396,sw_ucb,2,800,512,10,1.0,1.1815044963302732,1190.9932338271183
397,sw_ucb,2,800,512,10,1.0,9.521480132696068,882.7248610653257
398,sw_ucb,2,800,512,10,1.0,9.825701518463722,1238.4352983824874
399,sw_ucb,2,800,512,10,1.0,4.191878475524954,727.6848198744632
400,sw_ucb,2,800,512,10,1.0,10.709370860817483,1059.8277825874727
401,sw_ucb,2,800,512,10,1.0,7.1058628112620585,1019.2992908807277
402,sw_ucb,2,800,512,10,1.0,6.597317496013544,921.3459755456297
403,sw_ucb,2,800,512,10,1.0,3.050183185648211,1254.061707135283
404,sw_ucb,2,800,512,10,1.0,7.4088106466963515,984.5965046481601
405,sw_ucb,2,800,512,10,1.0,13.43807362590235,1152.0999008739202
406,sw_ucb,2,800,512,10,1.0,14.189381260370382,994.1746640855121
407,sw_ucb,2,800,512,10,1.0,9.844996668871705,1133.961264918348
408,sw_ucb,2,800,512,10,1.0,-0.3141615731760776,723.5069094223185
409,sw_ucb,2,800,512,10,1.0,7.022964746734868,1047.6908853661878
410,sw_ucb,2,800,512,10,1.0,7.206760794090993,1156.2528445582327
411,sw_ucb,2,800,512,10,1.0,8.200521165771194,1146.4196099177332
412,sw_ucb,2,800,512,10,1.0,14.171256073625194,1181.3103092758258
413,sw_ucb,2,800,512,10,1.0,9.28781819245539,658.968009085474
414,sw_ucb,2,800,512,10,1.0,19.30132333789829,1320.6683531733947
415,sw_ucb,2,800,512,10,1.0,13.1104869374927,1288.255067532869
416,sw_ucb,2,800,512,10,1.0,13.475625709359996,1326.201655163224
417,sw_ucb,2,800,512,10,1.0,0.832339502400135,1163.6639895189928
418,sw_ucb,2,800,512,10,1.0,-2.651034181825228,1083.2304239389396
419,sw_ucb,2,800,512,10,1.0,8.989056041673077,736.6075535865131
420,sw_ucb,2,800,512,10,1.0,4.135380160480625,1039.683061299112
421,sw_ucb,2,800,512,10,1.0,15.170945391855911,1013.8267178732954
422,sw_ucb,2,800,512,10,1.0,14.477444397378775,782.1178895105428
423,sw_ucb,2,800,512,10,1.0,4.081213373443506,828.0550368103428
424,sw_ucb,2,800,512,10,1.0,13.037954871071355,1103.6235748455144
425,sw_ucb,2,800,512,10,1.0,15.02484558529067,1013.1057465501116
426,sw_ucb,2,800,512,10,1.0,11.395604649075521,1249.4511970619913
427,sw_ucb,2,800,512,10,1.0,13.704958048146205,1226.7459153493448
428,sw_ucb,2,800,512,10,1.0,4.587309138503045,1072.4457681794074
429,sw_ucb,2,800,512,10,1.0,10.218181219426139,1033.952357496886
430,sw_ucb,2,800,512,10,1.0,12.561535637147955,982.751836161225
431,sw_ucb,2,800,512,10,1.0,11.55363449940569,1102.2721359441628
432,sw_ucb,2,800,512,10,1.0,17.350876848331936,1004.6785566032697
433,sw_ucb,2,800,512,10,1.0,9.486809095317989,936.7170166164758
434,sw_ucb,2,800,512,10,1.0,12.622415343561958,1011.5612491122708
435,sw_ucb,2,800,512,10,1.0,9.040707571003669,1041.058373554445
436,sw_ucb,2,800,512,10,1.0,12.135486119090924,1265.5830883837434
437,sw_ucb,2,800,512,10,1.0,15.980604612666061,1047.2108115890137
438,sw_ucb,2,800,512,10,1.0,0.9261762396944349,1273.3652749871967
439,sw_ucb,2,800,512,10,1.0,1.5344871483215812,870.7574948253207
440,sw_ucb,2,800,512,10,1.0,12.718144178392574,813.529533228196
441,sw_ucb,2,800,512,10,1.0,7.389696759596381,1020.0762332923389
442,sw_ucb,2,800,512,10,1.0,6.579108572656261,860.6160122353645
443,sw_ucb,2,800,512,10,1.0,8.294175412445176,843.2148922272761
444,sw_ucb,2,800,512,10,1.0,13.512071847265732,870.2268370115265
445,sw_ucb,2,800,512,10,1.0,12.391989972215931,765.578078267915
446,sw_ucb,2,800,512,10,1.0,8.121409201995073,382.6248686539602
447,sw_ucb,2,800,512,10,1.0,7.3189384270702815,1095.3675099014122
448,sw_ucb,2,800,512,10,1.0,10.85241882096443,1175.487922075577
449,sw_ucb,2,800,512,10,1.0,4.769222048328222,1162.5601394261985
450,sw_ucb,2,800,512,10,1.0,9.702873760806407,1129.288904930951
451,sw_ucb,2,800,512,10,1.0,14.420344910043895,656.6257231033294
452,sw_ucb,2,800,512,10,1.0,17.680139452982154,953.6361381525533
453,sw_ucb,2,800,512,10,1.0,11.6831458634583,763.2744146440982
454,sw_ucb,2,800,512,10,1.0,20.22915174097588,928.3260378042639
455,sw_ucb,2,800,512,10,1.0,15.638278186442072,875.1871956372937
456,sw_ucb,2,800,512,10,1.0,9.617308228901935,961.3327155615289
457,sw_ucb,2,800,512,10,1.0,12.391452941392835,915.306754062149
458,sw_ucb,2,800,512,10,1.0,5.6427967039348434,906.2893853711005
459,sw_ucb,2,800,512,10,1.0,12.437110998542733,1348.1107415806734
460,sw_ucb,2,800,512,10,1.0,9.057818943916546,1397.505629605388
461,sw_ucb,2,800,512,10,1.0,16.654838741212014,1008.6122726908246
462,sw_ucb,2,800,512,10,1.0,11.709251671504504,1436.696282420518
463,sw_ucb,2,800,512,10,1.0,-0.34755594647178256,1031.0679377654385
464,sw_ucb,2,800,512,10,1.0,3.430304967157171,1079.9771941658853
465,sw_ucb,2,800,512,10,1.0,7.314056025973414,1194.8053478243435
466,sw_ucb,2,800,512,10,1.0,3.766159528902776,1412.9783928249353
467,sw_ucb,2,800,512,10,1.0,8.524547568898079,755.3123621663924
468,sw_ucb,2,800,512,10,1.0,14.846830369668051,983.8085864018155
469,sw_ucb,2,800,512,10,1.0,1.4709062449454517,1000.1421712035162
470,sw_ucb,2,800,512,10,1.0,12.217614110381737,1043.7042277021435
471,sw_ucb,2,800,512,10,1.0,14.745886475369797,1128.9070763661182
472,sw_ucb,2,800,512,10,1.0,8.725809985297381,1096.4188533364825
473,sw_ucb,2,800,512,10,1.0,5.89994795080874,1204.8844708907627
474,sw_ucb,2,800,512,10,1.0,6.042917604353736,1097.6942189454796
475,sw_ucb,2,800,512,10,1.0,14.639451188593702,920.1522621900582
476,sw_ucb,2,800,512,10,1.0,9.347036310933293,880.2259730255263
477,sw_ucb,2,800,512,10,1.0,12.690997599055123,1005.8285978803881
478,sw_ucb,2,800,512,10,1.0,9.031746600322368,858.7756515847154
479,sw_ucb,2,800,512,10,1.0,10.000198631171564,1078.8741097299414
480,sw_ucb,2,800,512,10,1.0,6.257831341464042,1155.6909945686307
481,sw_ucb,2,800,512,10,1.0,8.48799143224338,1255.6361457824141
482,sw_ucb,2,800,512,10,1.0,5.444052737836898,1051.35425056604
483,sw_ucb,2,800,512,10,1.0,3.739039860359852,710.5078974451553
484,sw_ucb,2,800,512,10,1.0,11.89200804927116,1424.4006959064056
485,sw_ucb,2,800,512,10,1.0,5.448531428113847,1339.7970482026633
486,sw_ucb,2,800,512,10,1.0,0.9074386440027382,1044.5188166969656
487,sw_ucb,2,800,512,10,1.0,14.689320101138073,996.9112884866314
488,sw_ucb,2,800,512,10,1.0,12.611460837694157,1446.0363254508975
489,sw_ucb,2,800,512,10,1.0,12.283415837348066,861.1062137897442
490,sw_ucb,2,800,512,10,1.0,11.610393226258255,1094.2709245943793
491,sw_ucb,2,800,512,10,1.0,7.266043784965381,1019.6233611757923
492,sw_ucb,2,800,512,10,1.0,9.51320647794331,1376.9470322008426
493,sw_ucb,2,800,512,10,1.0,14.343840780290318,982.3904470141043
494,sw_ucb,2,800,512,10,1.0,6.974460010811429,575.6501310977421
495,sw_ucb,2,800,512,10,1.0,10.125302427960314,932.2036916720401
496,sw_ucb,2,800,512,10,1.0,11.02738822403418,998.9760606695685
497,sw_ucb,2,800,512,10,1.0,12.777089357174491,1092.4961546391182
498,sw_ucb,2,800,512,10,1.0,3.7806296332910687,863.6028651363245
499,sw_ucb,2,800,512,10,1.0,14.52383075656185,1051.773427393521
500,sw_ucb,2,800,512,10,1.0,17.936762534190034,1082.6505001084063
501,sw_ucb,2,800,512,10,1.0,8.2714323675664,880.2203872188213
502,sw_ucb,2,800,512,10,1.0,6.106940829877793,943.0038707109222
503,sw_ucb,2,800,512,10,1.0,12.33708520183346,1094.3974512699886
504,sw_ucb,2,800,512,10,1.0,6.329743521493704,1187.6209056794912
505,sw_ucb,2,800,512,10,1.0,10.856612637397475,1029.0487300649281
506,sw_ucb,2,800,512,10,1.0,15.529832328644986,1115.5500183976405
507,sw_ucb,2,800,512,10,1.0,7.9187040248172735,968.5176666075452
508,sw_ucb,2,800,512,10,1.0,10.353197257654793,916.4822776537833
509,sw_ucb,2,800,512,10,1.0,11.215462123839615,1107.5983696860046
510,sw_ucb,2,800,512,10,1.0,12.36660933086954,740.5688278061072
511,sw_ucb,2,800,512,10,1.0,5.755208367580871,641.7739779214611
512,sw_ucb,2,800,512,10,1.0,9.95389074874073,906.3926655867971
513,sw_ucb,2,800,512,10,1.0,17.530540272223945,984.0554024932915
514,sw_ucb,2,800,512,10,1.0,10.633588291411275,1074.1539986469916
515,sw_ucb,2,800,512,10,1.0,1.18026357838977,1123.0284644703288
516,sw_ucb,2,800,512,10,1.0,14.370357067279878,834.8812552978287
517,sw_ucb,2,800,512,10,1.0,7.905476210421597,1089.4285433950965
518,sw_ucb,2,800,512,10,1.0,9.993905580048466,1364.7245609387105
519,sw_ucb,2,800,512,10,1.0,9.468300597256524,1245.466763275753
520,sw_ucb,2,800,512,10,1.0,20.51515590506325,680.5470754301798
521,sw_ucb,2,800,512,10,1.0,7.595689143245899,1155.966357832996
522,sw_ucb,2,800,512,10,1.0,5.241515716128747,1216.5749162615973
523,sw_ucb,2,800,512,10,1.0,8.297942275233478,1265.5484093289583
524,sw_ucb,2,800,512,10,1.0,17.604808061881723,729.6523536062484
525,sw_ucb,2,800,512,10,1.0,5.985568252582048,1021.5284915563434
526,sw_ucb,2,800,512,10,1.0,5.242235757133911,1114.9585477691994
527,sw_ucb,2,800,512,10,1.0,14.35854035846695,958.6182542574246
528,sw_ucb,2,800,512,10,1.0,5.30165024855351,760.455213285183
529,sw_ucb,2,800,512,10,1.0,0.9935230784133626,1136.4554563974623
530,sw_ucb,2,800,512,10,1.0,2.008505951364606,1017.839358465187
531,sw_ucb,2,800,512,10,1.0,9.422395926293106,1377.7888036610148
532,sw_ucb,2,800,512,10,1.0,4.2388330308767905,925.2619140746486
533,sw_ucb,2,800,512,10,1.0,13.573885275234552,1045.035699699
534,sw_ucb,2,800,512,10,1.0,13.464011941968327,1059.200915296948
535,sw_ucb,2,800,512,10,1.0,12.524404563990242,1314.552078019141
536,sw_ucb,2,800,512,10,1.0,7.681655990486889,1101.6661390807656
537,sw_ucb,2,800,512,10,1.0,6.849178824495068,855.1199985494698
538,sw_ucb,2,800,512,10,1.0,10.299364691922362,1039.3374147553695
539,sw_ucb,2,800,512,10,1.0,12.808558253386192,958.8156094336912
540,sw_ucb,2,800,512,10,1.0,11.36130389627174,684.115787190022
541,sw_ucb,2,800,512,10,1.0,14.536635948572112,1290.8579029938267
542,sw_ucb,2,800,512,10,1.0,14.122575095860071,1151.598152872716
543,sw_ucb,2,800,512,10,1.0,14.979498083555109,1009.6612464442919
544,sw_ucb,2,800,512,10,1.0,4.577617054624723,1050.6661054418437
545,sw_ucb,2,800,512,10,1.0,15.334508973605914,1092.0180696095954
546,sw_ucb,2,800,512,10,1.0,10.347767741806523,688.3410751327374
547,sw_ucb,2,800,512,10,1.0,11.857725120421927,853.8007380370531
548,sw_ucb,2,800,512,10,1.0,11.733193747231203,1209.5156478142198
549,sw_ucb,2,800,512,10,1.0,15.915566649962333,1057.430613443936
550,sw_ucb,2,800,512,10,1.0,14.529196933280428,1093.5181646081426
551,sw_ucb,2,800,512,10,1.0,12.157030055872506,936.8372681084371
552,sw_ucb,2,800,512,10,1.0,-0.1425998946975593,865.08954306543
553,sw_ucb,2,800,512,10,1.0,3.7998509681975543,952.2477983068285
554,sw_ucb,2,800,512,10,1.0,0.186829907313399,1151.6457413676583
555,sw_ucb,2,800,512,10,1.0662748995866815,4.658279137686455,897.3421868131047
556,sw_ucb,2,800,512,10,1.0,16.542479139458823,1011.6797142869646
557,sw_ucb,2,800,512,10,1.0,9.475046280235468,1111.6441336224518
558,sw_ucb,2,800,512,10,1.0,12.797458437083181,909.4074570221115
559,sw_ucb,2,800,512,10,1.0,13.707711453189255,1528.128186807683
560,sw_ucb,2,800,512,10,1.0,11.032892320024748,582.8111423525872
561,sw_ucb,2,800,512,10,1.0,10.797857000873108,745.8225090567456
562,sw_ucb,2,800,512,10,1.0,18.61424646391974,934.4180012113909
563,sw_ucb,2,800,512,10,1.0,-0.6087288681560405,541.4857384005857
564,sw_ucb,2,800,512,10,1.0,12.11226207731169,1210.4863910226466
565,sw_ucb,2,800,512,10,1.0,6.182970106745274,1058.766231410472
566,sw_ucb,2,800,512,10,1.0,18.460254794996906,786.6136193708929
567,sw_ucb,2,800,512,10,1.0,17.48155592013783,861.037399017627
568,sw_ucb,2,800,512,10,1.0,11.842910173772184,782.9421706752807
569,sw_ucb,2,800,512,10,1.0,19.34746439371182,1087.0357461914436
570,sw_ucb,2,800,512,10,1.0,11.432699592380851,927.6541137010333
571,sw_ucb,2,800,512,10,1.0,9.344235830296645,1043.7996168134443
572,sw_ucb,2,800,512,10,1.0,14.8562938433976,975.4355800010319
573,sw_ucb,2,800,512,10,1.0,9.668032499529334,964.5254924600196
574,sw_ucb,2,800,512,10,1.0,6.374466230247171,1148.6519581852974
575,sw_ucb,2,800,512,10,1.0,5.148626261079672,1131.1112003517846
576,sw_ucb,2,800,512,10,1.0,9.127983512369402,861.2463947373328
577,sw_ucb,2,800,512,10,1.0,3.373292905369408,1114.907816572395
578,sw_ucb,2,800,512,10,1.0,5.889233676163918,1517.4989902786392
579,sw_ucb,2,800,512,10,1.0,10.23012109663767,1097.54446230473
580,sw_ucb,2,800,512,10,1.0,12.580247557710734,1274.7986028780542
581,sw_ucb,2,800,512,10,1.0,8.489942811373055,1109.7834820259588
582,sw_ucb,2,800,512,10,1.0,9.494110317532611,1224.1809159524287
583,sw_ucb,2,800,512,10,1.0,11.072401658867358,1232.1810475989637
584,sw_ucb,2,800,512,10,1.0,16.54000864133499,1005.3571064268967
585,sw_ucb,2,800,512,10,1.0,4.741282484585895,961.0452342258118
586,sw_ucb,2,800,512,10,1.0,9.267163598369098,1269.068441582692
587,sw_ucb,2,800,512,10,1.0,8.608152418481415,775.7025424588788
588,sw_ucb,2,800,512,10,1.0,9.454022998738255,1181.834505430254
589,sw_ucb,2,800,512,10,1.0,12.904047035160621,826.5701024373175
590,sw_ucb,2,800,512,10,1.0,13.147067819852376,1055.6095886526418
591,sw_ucb,2,800,512,10,1.0,18.55614335385004,876.138020091927
592,sw_ucb,2,800,512,10,1.0,9.186125875670347,756.3121345287138
593,sw_ucb,2,800,512,10,1.0,12.529766885915748,868.7859285038041
594,sw_ucb,2,800,512,10,1.0,10.783396709504501,1354.7182345028307
595,sw_ucb,2,800,512,10,1.0,9.259125409493741,861.8950889890043
596,sw_ucb,2,800,512,10,1.0,11.586576471948236,803.1664454019287
597,sw_ucb,2,800,512,10,1.0,13.942013254038592,936.8151760710679
598,sw_ucb,2,800,512,10,1.0,17.057292427173216,1256.4594589131057
599,sw_ucb,2,800,512,10,1.0,3.5700109622779976,1058.382784632993
600,sw_ucb,2,800,512,10,1.0,3.5287029760784296,1200.9383158440455
601,sw_ucb,2,800,512,10,1.0,5.036189771292847,504.4255525691502
602,sw_ucb,2,800,512,10,1.0,9.253743711127242,1031.5971631866655
603,sw_ucb,2,800,512,10,1.0,9.408057730595308,1161.1145421155145
604,sw_ucb,2,800,512,10,1.0,7.44068263172584,947.3449658982961
605,sw_ucb,2,800,512,10,1.0,3.4271759220351754,1298.511529784124
606,sw_ucb,2,800,512,10,1.0,0.5708410680304574,934.5926498570312
607,sw_ucb,2,800,512,10,1.0,2.814913893805235,1006.2233254928141
608,sw_ucb,2,800,512,10,1.0,8.476754376414055,717.5415836199554
609,sw_ucb,2,800,512,10,1.0,12.306286655730885,785.7195186077035
610,sw_ucb,2,800,512,10,1.0,11.979283649537678,841.631971629324
611,sw_ucb,2,800,512,10,1.0,13.406735837892453,1093.2824466894983
612,sw_ucb,2,800,512,10,1.0,6.809403297007636,1270.0796573487246
613,sw_ucb,2,800,512,10,1.0,9.906392991543086,646.6718316301035
614,sw_ucb,2,800,512,10,1.1016952830074738,8.15062237686147,1048.0094580189916
615,sw_ucb,2,800,512,10,1.0,8.611977577081532,645.7760875330159
616,sw_ucb,2,800,512,10,1.0,8.483404989831008,1027.6188646633354
617,sw_ucb,2,800,512,10,1.0,16.443483943299725,1103.7884626162768
618,sw_ucb,2,800,512,10,1.0,12.178321752187845,1068.0964758534208
619,sw_ucb,2,800,512,10,1.0,9.328035944290907,885.7563804607366
620,sw_ucb,2,800,512,10,1.0,2.9911243036411026,940.777670776254
621,sw_ucb,2,800,512,10,1.0,19.87306849114239,1291.0328843778884
622,sw_ucb,2,800,512,10,1.0,5.725398149263519,802.0360749944793
623,sw_ucb,2,800,512,10,1.0,7.438931217185223,885.4747873464801
624,sw_ucb,2,800,512,10,1.0,12.453726017175217,1090.4986403669984
625,sw_ucb,2,800,512,10,1.0,14.16802270013001,1125.5580947078183
626,sw_ucb,2,800,512,10,1.0,16.70489441377136,1065.4196356559792
627,sw_ucb,2,800,512,10,1.0,21.245174557697208,1123.5843863815396
628,sw_ucb,2,800,512,10,1.0,13.430764180558914,1219.1919634246483
629,sw_ucb,2,800,512,10,1.0,9.0283520770697,1305.304768039612
630,sw_ucb,2,800,512,10,1.0,14.432149576410012,1076.8920062430211
631,sw_ucb,2,800,512,10,1.0,2.1322222236436685,1130.6494279249773
632,sw_ucb,2,800,512,10,1.0,11.794855050346921,804.4455195180419
633,sw_ucb,2,800,512,10,1.0,6.809417533043307,1196.7098696593393
634,sw_ucb,2,800,512,10,1.0,11.26102481500337,937.9439347679721
635,sw_ucb,2,800,512,10,1.0,11.320319279387085,1011.8655830801187
636,sw_ucb,2,800,512,10,1.0,8.632767129682046,1006.3488727783266
637,sw_ucb,2,800,512,10,1.0,9.547261505748708,1152.6110596225476
638,sw_ucb,2,800,512,10,1.0,10.199647939653087,661.8679119065287
639,sw_ucb,2,800,512,10,1.0,13.780849409041569,1234.2876096248324
640,sw_ucb,2,800,512,10,1.0,13.134640590563325,1180.3899821687082
641,sw_ucb,2,800,512,10,1.0,-2.800756970034172,1179.7110672706149
642,sw_ucb,2,800,512,10,1.0,10.906316252558096,785.5236564759012
643,sw_ucb,2,800,512,10,1.0,11.209106658943206,999.1195419070053
644,sw_ucb,2,800,512,10,1.0,9.6024376126481,1026.4481576568662
645,sw_ucb,2,800,512,10,1.0,9.431694741555786,1038.7921101954757
646,sw_ucb,2,800,512,10,1.0,11.927287579356019,595.6620308311278
647,sw_ucb,2,800,512,10,1.0,13.220425722727839,933.1044204970386
648,sw_ucb,2,800,512,10,1.0,14.07652458886186,746.2496503447695
649,sw_ucb,2,800,512,10,1.0,9.74639680706145,905.5042744874305
650,sw_ucb,2,800,512,10,1.0,10.174390501509464,1159.2864567951679
651,sw_ucb,2,800,512,10,1.0,14.73551183186866,798.7168475380304
652,sw_ucb,2,800,512,10,1.0,14.46837223698958,794.6114495503264
653,sw_ucb,2,800,512,10,1.0,20.924263124682966,927.8809090251625
654,sw_ucb,2,800,512,10,1.0,5.9142964668236795,889.3426743500343
655,sw_ucb,2,800,512,10,1.0,8.77889428455678,1188.5062228261556
656,sw_ucb,2,800,512,10,1.0,8.612300769760331,1273.4013334177862
657,sw_ucb,2,800,512,10,1.0,2.2151841458859547,1197.0761512925092
658,sw_ucb,2,800,512,10,1.0,15.905995405697668,1230.5528532893245
659,sw_ucb,2,800,512,10,1.0,3.6923595894721375,743.2214098120722
660,sw_ucb,2,800,512,10,1.0,11.765288663586198,971.8721618886187
661,sw_ucb,2,800,512,10,1.0,3.371835276329456,802.055505508486
662,sw_ucb,2,800,512,10,1.0,8.223874158832635,793.2801904287597
663,sw_ucb,2,800,512,10,1.0,16.077763507201354,1166.9763649547708
664,sw_ucb,2,800,512,10,1.0,13.285695133742365,981.7986679272901
665,sw_ucb,2,800,512,10,1.0,8.676318390163715,1013.4237295419146
666,sw_ucb,2,800,512,10,1.0,12.16187382680071,920.722355171549
667,sw_ucb,2,800,512,10,1.0,12.368997359632003,1163.9057726251056
668,sw_ucb,2,800,512,10,1.0,9.588886341012051,1238.545985902736
669,sw_ucb,2,800,512,10,1.0,10.255454271815863,827.2195683034621
670,sw_ucb,2,800,512,10,1.0,10.256546677072839,1252.8560642832863
671,sw_ucb,2,800,512,10,1.0,14.091408247688255,1065.362088028331
672,sw_ucb,2,800,512,10,1.0,7.123578037175841,1298.8923623716496
673,sw_ucb,2,800,512,10,1.0,4.344149673980299,660.8787881853872
674,sw_ucb,2,800,512,10,1.0,7.192626826160863,900.9993287490105
675,sw_ucb,2,800,512,10,1.0,20.280626751578964,1372.398287655356
676,sw_ucb,2,800,512,10,1.0,12.142822481831026,805.1853898463592
677,sw_ucb,2,800,512,10,1.0,5.294309876893331,861.5386564680168
678,sw_ucb,2,800,512,10,1.0,13.143033008232665,1037.5839588149481
679,sw_ucb,2,800,512,10,1.0,13.875444483605673,1289.7705672561153
680,sw_ucb,2,800,512,10,1.0,9.907624664514339,1201.8027445859996
681,sw_ucb,2,800,512,10,1.0,15.365556123584572,955.3134383536261
682,sw_ucb,2,800,512,10,1.0,9.799009828953867,645.3012628442987
683,sw_ucb,2,800,512,10,1.0,18.282581534304704,1319.4472513396547
684,sw_ucb,2,800,512,10,1.0,8.581066443204346,554.21261474362
685,sw_ucb,2,800,512,10,1.0,11.255752429897882,1203.3154558341012
686,sw_ucb,2,800,512,10,1.0,3.4093238332727793,1107.5344198836422
687,sw_ucb,2,800,512,10,1.0,7.634872301873651,1096.7367009336172
688,sw_ucb,2,800,512,10,1.0,-6.39215627297564,958.3956001359591
689,sw_ucb,2,800,512,10,1.0,12.029540257950135,1210.6405947746405
690,sw_ucb,2,800,512,10,1.0,20.192305778202222,746.1916179383875
691,sw_ucb,2,800,512,10,1.0,9.611845278985413,1055.775357055997
692,sw_ucb,2,800,512,10,1.0,11.66734806676196,1123.593649133407
693,sw_ucb,2,800,512,10,1.0,16.558471669163815,941.8229208791095
694,sw_ucb,2,800,512,10,1.0,14.857362856497776,1112.6719572341078
695,sw_ucb,2,800,512,10,1.0,19.648119058476766,864.9083463285119
696,sw_ucb,2,800,512,10,1.0,10.060000245518548,923.7603089457403
697,sw_ucb,2,800,512,10,1.1957362970586094,7.339034500869339,1016.5181950928406
698,sw_ucb,2,800,512,10,1.0,13.537070037088641,1460.5438112201575
699,sw_ucb,2,800,512,10,1.0,9.6352727758253,645.7506246249095
700,sw_ucb,2,800,512,10,1.0,8.427063369968026,1043.8358167343767
701,sw_ucb,2,800,512,10,1.0,11.702755598833926,1254.7820391406149
702,sw_ucb,2,800,512,10,1.0,9.04815120552321,785.782685512609
703,sw_ucb,2,800,512,10,1.0,22.016817160296057,704.6769108143098
704,sw_ucb,2,800,512,10,1.0,12.749169513842787,1005.9094606456493
705,sw_ucb,2,800,512,10,1.0,12.047768946222629,1001.3680101042117
706,sw_ucb,2,800,512,10,1.0,12.116057942611679,1183.9916171873626
707,sw_ucb,2,800,512,10,1.0,12.84939078039416,1221.0368153761228
708,sw_ucb,2,800,512,10,1.0,10.181243352993334,1074.4692642294876
709,sw_ucb,2,800,512,10,1.0,16.42883546828902,869.1161924343369
710,sw_ucb,2,800,512,10,1.0,8.600315589317333,1023.7128516045652
711,sw_ucb,2,800,512,10,1.0,13.770914207545337,1122.347655357487
712,sw_ucb,2,800,512,10,1.0,12.896403135311598,1062.410432858605
713,sw_ucb,2,800,512,10,1.0,5.1202419046572265,1000.716441757756
714,sw_ucb,2,800,512,10,1.0,14.219055801942385,1196.2419056854956
715,sw_ucb,2,800,512,10,1.0,11.330483288218417,811.5674606467733
716,sw_ucb,2,800,512,10,1.0,-1.913194447126049,1016.8174661319414
717,sw_ucb,2,800,512,10,1.0,5.797077826932892,810.6252770880639
718,sw_ucb,2,800,512,10,1.0,12.688613124331408,1219.1686654834273
719,sw_ucb,2,800,512,10,1.0,18.61626357955611,841.0223511526547
720,sw_ucb,2,800,512,10,1.0,6.840264536331664,1057.1116734310453
721,sw_ucb,2,800,512,10,1.0,9.086923341281173,936.6190694810944
722,sw_ucb,2,800,512,10,1.0,10.732699315378754,897.1431034818805
723,sw_ucb,2,800,512,10,1.0,18.54943061118417,1033.0933326787901
724,sw_ucb,2,800,512,10,1.0,4.56408798454364,774.8319570233265
725,sw_ucb,2,800,512,10,1.0,12.017333803196756,880.2414660482357
726,sw_ucb,2,800,512,10,1.0,11.763708008408237,936.0814970835216
727,sw_ucb,2,800,512,10,1.0,1.0387404401966425,1084.581122179017
728,sw_ucb,2,800,512,10,1.0,13.855095618274982,1477.5120996260052
729,sw_ucb,2,800,512,10,1.0,12.48223782881506,1171.4099370260078
730,sw_ucb,2,800,512,10,1.0,16.275584463604645,795.9906988774185
731,sw_ucb,2,800,512,10,1.0,12.309228883593313,992.5599803310998
732,sw_ucb,2,800,512,10,1.0,11.792094610012056,648.1993600380688
733,sw_ucb,2,800,512,10,1.0,13.255445388826676,1110.1217969469035
734,sw_ucb,2,800,512,10,1.0,7.838871656402484,1118.8218607053288
735,sw_ucb,2,800,512,10,1.0,10.376830778361565,548.5536549309448
736,sw_ucb,2,800,512,10,1.0,13.168196694278471,1056.175303079322
737,sw_ucb,2,800,512,10,1.0,11.717386865175277,819.0015570619664
738,sw_ucb,2,800,512,10,1.0,11.752495839622885,1053.8069625802468
739,sw_ucb,2,800,512,10,1.0,17.071607110229422,1084.2276776121762
740,sw_ucb,2,800,512,10,1.0,10.33074794399288,1417.000471663071
741,sw_ucb,2,800,512,10,1.0,-0.8032129503158458,845.4646449106074
742,sw_ucb,2,800,512,10,1.0,3.319442590938256,986.0846177232789
743,sw_ucb,2,800,512,10,1.0,10.110651339487587,874.772985606344
