t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
57,lyapunov_greedy_oracle,1,50,64,50,1.0,9.596995962963911,1177.484156983095
58,lyapunov_greedy_oracle,1,50,64,50,1.0,5.5988585597765255,1030.9249592254353
59,lyapunov_greedy_oracle,1,50,64,50,1.0,-2.1352770433233754,1235.3715956476117
60,lyapunov_greedy_oracle,1,50,64,50,1.0,16.372395025143447,1016.1827409425728
61,lyapunov_greedy_oracle,1,50,64,50,1.0,13.154184865755104,780.0369302721762
62,lyapunov_greedy_oracle,1,50,64,50,1.0,14.905491725027662,734.6062247690538
63,lyapunov_greedy_oracle,1,50,64,50,1.0,1.171543624108466,823.8760877747817
64,lyapunov_greedy_oracle,1,50,64,50,1.0,13.217860985048144,833.6249301928391
65,lyapunov_greedy_oracle,1,50,64,50,1.0,4.12924963753699,1259.7763080700765
66,lyapunov_greedy_oracle,1,50,64,50,1.0,15.535824867267337,1174.7903443309197
67,lyapunov_greedy_oracle,1,50,64,50,1.0,4.2496606917455075,1529.7115284540844
68,lyapunov_greedy_oracle,1,50,64,50,1.0,11.565292202988127,898.4528530523943
69,lyapunov_greedy_oracle,1,50,64,50,1.0,10.805853815842605,747.9460163782286
70,lyapunov_greedy_oracle,1,50,64,50,1.0,10.486857881178707,997.2727511954384
71,lyapunov_greedy_oracle,1,50,64,50,1.0,12.26119226650462,1436.071999788678
72,lyapunov_greedy_oracle,1,50,64,50,1.0,11.804877789007826,1224.165161264762
73,lyapunov_greedy_oracle,1,50,64,50,1.0,15.099005935882948,1032.1511772845834
74,lyapunov_greedy_oracle,1,50,64,50,1.0,7.2658225547234405,917.42304759593
75,lyapunov_greedy_oracle,1,50,64,50,1.0,8.365352623990832,687.2897297473079
76,lyapunov_greedy_oracle,1,50,64,50,1.0,-1.843090947548296,925.4837197226875
77,lyapunov_greedy_oracle,1,50,64,50,1.0,19.171973611337723,900.3986336838727
78,lyapunov_greedy_oracle,1,50,64,50,1.0,5.770853480428764,1226.6699635589944
79,lyapunov_greedy_oracle,1,50,64,50,1.0,9.97782843028844,999.4389552928146
80,lyapunov_greedy_oracle,1,50,64,50,1.0,3.7791402788219743,1170.5322799773196
81,lyapunov_greedy_oracle,1,50,64,50,1.0,21.099903665333585,942.4364317772774
82,lyapunov_greedy_oracle,1,50,64,50,1.0,17.533216504460704,1068.3742974641304
83,lyapunov_greedy_oracle,1,50,64,50,1.0,19.064879696178703,1348.7715203266016
84,lyapunov_greedy_oracle,1,50,64,50,1.0,9.216416270523522,1193.5789202595597
85,lyapunov_greedy_oracle,1,50,64,50,1.0,17.4382106575436,1149.7562590570433
86,lyapunov_greedy_oracle,1,50,64,50,1.0,-0.30304088866390977,1262.6234147060443
87,lyapunov_greedy_oracle,1,50,64,50,1.0,17.162458486750964,830.7597892955786
88,lyapunov_greedy_oracle,1,50,64,50,1.0,6.704140985377967,1298.8666426479708
89,lyapunov_greedy_oracle,1,50,64,50,1.0,18.056675484207588,681.3043826580067
90,lyapunov_greedy_oracle,1,50,64,50,1.0,14.990351757897436,1165.7758291464986
91,lyapunov_greedy_oracle,1,50,64,50,1.0,0.46652599701002195,1081.0609146555482
92,lyapunov_greedy_oracle,1,50,64,50,1.0,7.4822253054041195,972.7999432700215
93,lyapunov_greedy_oracle,1,50,64,50,1.0,9.627478079044852,1264.8862439509658
94,lyapunov_greedy_oracle,1,50,64,50,1.0,13.926715629881596,820.2549385000062
95,lyapunov_greedy_oracle,1,50,64,50,1.0,16.054814413770124,773.7695413874552
96,lyapunov_greedy_oracle,1,50,64,50,1.0,11.265760076658886,1372.4842620202028
97,lyapunov_greedy_oracle,1,50,64,50,1.0,18.303234923226604,1035.9063671550146
98,lyapunov_greedy_oracle,1,50,64,50,1.0,15.777350223853253,890.6273402615136
99,lyapunov_greedy_oracle,1,50,64,50,1.0,6.833743133703111,1306.702189433507
100,lyapunov_greedy_oracle,1,50,64,50,1.0,-0.05411334428304393,1289.7574924655846
101,lyapunov_greedy_oracle,1,50,64,50,1.0,6.560874681356225,1005.8323428037429
102,lyapunov_greedy_oracle,1,50,64,50,1.0,19.98699071572171,1238.429013572727
103,lyapunov_greedy_oracle,1,50,64,50,1.0,13.073848190086867,383.8146692598614
104,lyapunov_greedy_oracle,1,50,64,50,1.0,10.890748359241046,811.3762511611212
105,lyapunov_greedy_oracle,1,50,64,50,1.0,12.130787174456776,1031.892203033389
106,lyapunov_greedy_oracle,1,50,64,50,1.0,11.521157870211729,1102.373505027565
107,lyapunov_greedy_oracle,1,50,64,50,1.0,3.977164455711484,975.6693871050699
108,lyapunov_greedy_oracle,1,50,64,50,1.0,10.986339678213083,1217.9019726564277
109,lyapunov_greedy_oracle,1,50,64,50,1.0,6.6192980172368845,946.9214142235492
110,lyapunov_greedy_oracle,1,50,64,50,1.0,14.473479400424312,967.2302505635492
111,lyapunov_greedy_oracle,1,50,64,50,1.0,15.454627683609221,1091.7876889655108
112,lyapunov_greedy_oracle,1,50,64,50,1.0,10.454577743422558,761.3055599463521
113,lyapunov_greedy_oracle,1,50,64,50,1.0,12.025998531220951,1139.24423003842
114,lyapunov_greedy_oracle,1,50,64,50,1.0,16.301465725419572,1046.8626086831343
115,lyapunov_greedy_oracle,1,50,64,50,1.0,3.098942912863593,1005.4482440777019
116,lyapunov_greedy_oracle,1,50,64,50,1.0,11.465264558035361,981.2398896240747
117,lyapunov_greedy_oracle,1,50,64,50,1.0,5.530134140609356,930.4256246047249
118,lyapunov_greedy_oracle,1,50,64,50,1.0,12.03053938275206,932.2192336084986
119,lyapunov_greedy_oracle,1,50,64,50,1.0,0.8753709497979614,922.5389637424786
120,lyapunov_greedy_oracle,1,50,64,50,1.0,1.5796480396091237,1087.6743814701967
121,lyapunov_greedy_oracle,1,50,64,50,1.0,5.4458115326666565,1120.2674396912475
122,lyapunov_greedy_oracle,1,50,64,50,1.0,20.03457763091818,1181.0484063059753
123,lyapunov_greedy_oracle,1,50,64,50,1.0,16.61482001780702,1197.7477991035307
124,lyapunov_greedy_oracle,1,50,64,50,1.0,16.327043443547034,1104.0424615072827
125,lyapunov_greedy_oracle,1,50,64,50,1.0,3.2881675849967564,884.9871909256283
126,lyapunov_greedy_oracle,1,50,64,50,1.0,14.509002728233728,788.6413570507282
127,lyapunov_greedy_oracle,1,50,64,50,1.0,8.808112746697576,681.2461381591885
128,lyapunov_greedy_oracle,1,50,64,50,1.0,7.956472259601486,823.181459151551
129,lyapunov_greedy_oracle,1,50,64,50,1.0,21.246041699548922,990.7682871564849
130,lyapunov_greedy_oracle,1,50,64,50,1.0,7.662982098124283,883.3982138397546
131,lyapunov_greedy_oracle,1,50,64,50,1.0,14.616342846706337,1011.3183202871824
132,lyapunov_greedy_oracle,1,50,64,50,1.0,7.758236738372978,844.261166660125
133,lyapunov_greedy_oracle,1,50,64,50,1.0,5.713540096414285,1034.7747740302925
134,lyapunov_greedy_oracle,1,50,64,50,1.0,3.2193700156712532,914.5096369846344
135,lyapunov_greedy_oracle,1,50,64,50,1.0,18.30420627335448,959.4981918377485
136,lyapunov_greedy_oracle,1,50,64,50,1.0,16.140700215473,1347.8475973434254
137,lyapunov_greedy_oracle,1,50,64,50,1.0,12.88912255505326,1073.4227247268304
138,lyapunov_greedy_oracle,1,50,64,50,1.0,7.604322925740156,1099.8949170710341
139,lyapunov_greedy_oracle,1,50,64,50,1.0,4.8441251672687615,928.7132794061525
140,lyapunov_greedy_oracle,1,50,64,50,1.0,16.75672422408416,627.8788357690927
141,lyapunov_greedy_oracle,1,50,64,50,1.0,9.1493689092919,1116.7831747659527
142,lyapunov_greedy_oracle,1,50,64,50,1.0,7.630088476641596,1384.3990789150407
143,lyapunov_greedy_oracle,1,50,64,50,1.0,9.858702147137306,1117.4102143847942
144,lyapunov_greedy_oracle,1,50,64,50,1.0,8.192046078932673,1250.3524854603165
145,lyapunov_greedy_oracle,1,50,64,50,1.0,12.832249813811007,1091.512154933864
146,lyapunov_greedy_oracle,1,50,64,50,1.0,12.719887478587534,755.9903641355111
147,lyapunov_greedy_oracle,1,50,64,50,1.0,7.176218678939967,1148.4708955286014
148,lyapunov_greedy_oracle,1,50,64,50,1.0,9.76989669749715,1170.2518573019688
149,lyapunov_greedy_oracle,1,50,64,50,1.0,2.929375830378085,1299.0084348005716
150,lyapunov_greedy_oracle,1,50,64,50,1.0,8.997951402159748,785.1457182616821
151,lyapunov_greedy_oracle,1,50,64,50,1.0,-4.864880284610702,825.0918698907149
152,lyapunov_greedy_oracle,1,50,64,50,1.0,15.075935447698175,720.843586986362
153,lyapunov_greedy_oracle,1,50,64,50,1.0,5.123915557247672,678.3768382515559
154,lyapunov_greedy_oracle,1,50,64,50,1.0,18.47989857570975,582.5265499028244
155,lyapunov_greedy_oracle,1,50,64,50,1.0,12.833193936624745,1140.9343250855652
156,lyapunov_greedy_oracle,1,50,64,50,1.0,10.35010938837316,674.6658583572148
157,lyapunov_greedy_oracle,1,50,64,50,1.0,10.023807003631907,1030.1023285921362
158,lyapunov_greedy_oracle,1,50,64,50,1.0,2.6445398148911146,1128.7091254033662
159,lyapunov_greedy_oracle,1,50,64,50,1.0,7.742443698776617,1072.4771164526271
160,lyapunov_greedy_oracle,1,50,64,50,1.0,18.44233998076382,1399.9933486244286
161,lyapunov_greedy_oracle,1,50,64,50,1.0,14.29040807729891,876.4059026318014
162,lyapunov_greedy_oracle,1,50,64,50,1.0,13.931510859770222,1304.7748755292507
163,lyapunov_greedy_oracle,1,50,64,50,1.0,14.255456202496298,982.8003993483003
164,lyapunov_greedy_oracle,1,50,64,50,1.0,6.406648251809978,1344.6088766081666
165,lyapunov_greedy_oracle,1,50,64,50,1.0,1.6328979124559524,670.1033567249955
166,lyapunov_greedy_oracle,1,50,64,50,1.0,10.337465049139029,1167.2557259152063
167,lyapunov_greedy_oracle,1,50,64,50,1.0,9.782506805685195,829.7275882803262
168,lyapunov_greedy_oracle,1,50,64,50,1.0,0.43552840946231086,766.460678329964
169,lyapunov_greedy_oracle,1,50,64,50,1.0,9.912336236281636,819.090040293265
170,lyapunov_greedy_oracle,1,50,64,50,1.0,7.6962556839479985,1005.398409211712
171,lyapunov_greedy_oracle,1,50,64,50,1.0,4.116212869613878,1205.6304156516057
172,lyapunov_greedy_oracle,1,50,64,50,1.0,14.558145973024537,1310.6420862720513
173,lyapunov_greedy_oracle,1,50,64,50,1.0,8.827529292393951,852.4244185035953
174,lyapunov_greedy_oracle,1,50,64,50,1.0,15.32892594795866,865.1238572183844
175,lyapunov_greedy_oracle,1,50,64,50,1.0,6.8911537397917755,679.2109490679921
176,lyapunov_greedy_oracle,1,50,64,50,1.0,14.710473030523818,1154.6142164710034
177,lyapunov_greedy_oracle,1,50,64,50,1.0,6.551005658074166,1336.66725711104
178,lyapunov_greedy_oracle,1,50,64,50,1.0,8.93423737024475,1263.4545150973458
179,lyapunov_greedy_oracle,1,50,64,50,1.0,-1.137402017009057,948.0398274786735
180,lyapunov_greedy_oracle,1,50,64,50,1.0,8.212286619685973,913.3576788716051
181,lyapunov_greedy_oracle,1,50,64,50,1.0,7.615525163537436,1057.6537353836306
182,lyapunov_greedy_oracle,1,50,64,50,1.0,11.794329759669573,822.988597210194
183,lyapunov_greedy_oracle,1,50,64,50,1.0,8.198543589964162,1160.937978789514
184,lyapunov_greedy_oracle,1,50,64,50,1.0,12.064548505990972,918.3221999068838
185,lyapunov_greedy_oracle,1,50,64,50,1.0,10.821145799509024,1040.4205710507524
186,lyapunov_greedy_oracle,1,50,64,50,1.0,6.781058526482648,1117.1681505042932
187,lyapunov_greedy_oracle,1,50,64,50,1.0,6.417830523515498,852.1482674775085
188,lyapunov_greedy_oracle,1,50,64,50,1.0,11.168425858018917,1049.578379542232
189,lyapunov_greedy_oracle,1,50,64,50,1.0,9.490120175424428,917.446805580802
190,lyapunov_greedy_oracle,1,50,64,50,1.0,17.6343394547347,868.8269464336038
191,lyapunov_greedy_oracle,1,50,64,50,1.0,14.934330663332029,905.8392409477402
192,lyapunov_greedy_oracle,1,50,64,50,1.0,11.031297877917753,849.0169343754603
193,lyapunov_greedy_oracle,1,50,64,50,1.0,2.5470683699617087,877.4165781385313
194,lyapunov_greedy_oracle,1,50,64,50,1.0,8.812552349758295,1094.5135585117662
195,lyapunov_greedy_oracle,1,50,64,50,1.0,14.77028439598289,1137.2792583176445
196,lyapunov_greedy_oracle,1,50,64,50,1.0,10.568222792048122,1041.7085969268967
197,lyapunov_greedy_oracle,1,50,64,50,1.0,5.124502453837506,1194.438655162542
198,lyapunov_greedy_oracle,1,50,64,50,1.0,19.782264161828277,765.2329704234476
199,lyapunov_greedy_oracle,1,50,64,50,1.0,12.369925647191565,737.2295912489517
200,lyapunov_greedy_oracle,1,50,64,50,1.0,8.680836284997529,1137.5818970061102
201,lyapunov_greedy_oracle,1,50,64,50,1.0,5.7117830512110634,694.8124903561508
202,lyapunov_greedy_oracle,1,50,64,50,1.0,6.271353818609728,323.938980446115
203,lyapunov_greedy_oracle,1,50,64,50,1.0,12.118792438640945,657.8671574889644
204,lyapunov_greedy_oracle,1,50,64,50,1.0,6.411357659787271,999.1801018443683
205,lyapunov_greedy_oracle,1,50,64,50,1.0,18.352316314264144,998.9449405486278
206,lyapunov_greedy_oracle,1,50,64,50,1.0,15.076838073020232,961.4897638838642
207,lyapunov_greedy_oracle,1,50,64,50,1.0,2.0563866666081223,1216.5502513353465
208,lyapunov_greedy_oracle,1,50,64,50,1.0,13.42463766695045,1079.3418717356117
209,lyapunov_greedy_oracle,1,50,64,50,1.0,10.04584612356466,1340.8151638448664
210,lyapunov_greedy_oracle,1,50,64,50,1.0,5.896279457001506,1062.259409681135
211,lyapunov_greedy_oracle,1,50,64,50,1.0,12.528399083481942,1263.853583389253
212,lyapunov_greedy_oracle,1,50,64,50,1.0,14.370514541614014,976.6944497495408
213,lyapunov_greedy_oracle,1,50,64,50,1.0,17.132979101757385,824.666115651947
214,lyapunov_greedy_oracle,1,50,64,50,1.0,6.507438079430096,1225.3616610007346
215,lyapunov_greedy_oracle,1,50,64,50,1.0,10.612737723323631,991.8686935100459
216,lyapunov_greedy_oracle,1,50,64,50,1.0,12.6957838731295,964.651682047667
217,lyapunov_greedy_oracle,1,50,64,50,1.0,11.09187937400619,1016.3500793297949
218,lyapunov_greedy_oracle,1,50,64,50,1.0,16.70432992295716,862.3558865562077
219,lyapunov_greedy_oracle,1,50,64,50,1.0,14.411918792369672,1030.8135473192851
220,lyapunov_greedy_oracle,1,50,64,50,1.0,11.434178785547072,1218.6275846789765
221,lyapunov_greedy_oracle,1,50,64,50,1.0,17.040491989648327,999.5682093636899
222,lyapunov_greedy_oracle,1,50,64,50,1.0,5.191626872674384,862.890257820093
223,lyapunov_greedy_oracle,1,50,64,50,1.0,3.915100614920741,895.7132722791432
224,lyapunov_greedy_oracle,1,50,64,50,1.0,12.516600562740802,880.608029460067
225,lyapunov_greedy_oracle,1,50,64,50,1.0,12.067354994872773,1072.7384422921596
226,lyapunov_greedy_oracle,1,50,64,50,1.0,5.368279217694553,1309.373145744852
227,lyapunov_greedy_oracle,1,50,64,50,1.0,6.916007474077828,907.2338324182367
228,lyapunov_greedy_oracle,1,50,64,50,1.0,9.181325902905257,859.4007320119676
229,lyapunov_greedy_oracle,1,50,64,50,1.0,6.450295815152024,826.2757277395433
230,lyapunov_greedy_oracle,1,50,64,50,1.0,6.249129638461815,928.3538103191993
231,lyapunov_greedy_oracle,1,50,64,50,1.0,9.716421030607581,954.5254840395103
232,lyapunov_greedy_oracle,1,50,64,50,1.0,16.25770104172458,952.5417880308006
233,lyapunov_greedy_oracle,1,50,64,50,1.0,10.484424322218791,855.5798141486964
234,lyapunov_greedy_oracle,1,50,64,50,1.0,13.689211212066294,1197.9084915717087
235,lyapunov_greedy_oracle,1,50,64,50,1.0,18.981618525675067,1019.4573891166707
236,lyapunov_greedy_oracle,1,50,64,50,1.0,3.9891753266320764,902.2816443485299
237,lyapunov_greedy_oracle,1,50,64,50,1.0,10.292622902996179,1053.8784824837483
238,lyapunov_greedy_oracle,1,50,64,50,1.0,5.543238312927585,1333.474494835838
239,lyapunov_greedy_oracle,1,50,64,50,1.0,10.290690556495074,1042.3225530151374
240,lyapunov_greedy_oracle,1,50,64,50,1.0,16.40650575039822,1091.079948171982
241,lyapunov_greedy_oracle,1,50,64,50,1.0,3.5923782573558283,1099.0937578022376
242,lyapunov_greedy_oracle,1,50,64,50,1.0,10.425297549752857,1078.8073605787874
243,lyapunov_greedy_oracle,1,50,64,50,1.0,2.809520506033566,933.9045952083748
244,lyapunov_greedy_oracle,1,50,64,50,1.0,6.184161714648256,1128.2016605702402
245,lyapunov_greedy_oracle,1,50,64,50,1.0,17.671893399499076,1193.2854178615917
246,lyapunov_greedy_oracle,1,50,64,50,1.0,19.632070542511933,983.0701602015494
247,lyapunov_greedy_oracle,1,50,64,50,1.0,12.557147348295794,998.6079145974893
248,lyapunov_greedy_oracle,1,50,64,50,1.0,8.175748976424511,780.8718879576098
249,lyapunov_greedy_oracle,1,50,64,50,1.0,5.787913723017692,1063.3983352103576
250,lyapunov_greedy_oracle,1,50,64,50,1.0,18.867681258185954,1112.6332884470316
251,lyapunov_greedy_oracle,1,50,64,50,1.0,8.226979364148711,782.3749561824792
252,lyapunov_greedy_oracle,1,50,64,50,1.0,1.9771319084131598,931.5517539580027
253,lyapunov_greedy_oracle,1,50,64,50,1.0,6.815566643289961,810.4395661585594
254,lyapunov_greedy_oracle,1,50,64,50,1.0,8.918667803653411,726.4590332872802
255,lyapunov_greedy_oracle,1,50,64,50,1.0,13.971457857119642,939.6853203108022
256,lyapunov_greedy_oracle,1,50,64,50,1.0,3.8316902378644793,1008.2088418620057
257,lyapunov_greedy_oracle,1,50,64,50,1.0,1.9094504096285867,1059.8874578489126
258,lyapunov_greedy_oracle,1,50,64,50,1.0,15.784419844461416,936.7371180285307
259,lyapunov_greedy_oracle,1,50,64,50,1.0,5.65889385008869,939.1116265197746
260,lyapunov_greedy_oracle,1,50,64,50,1.0,8.761586564366144,1190.4500777657915
261,lyapunov_greedy_oracle,1,50,64,50,1.0,4.631747721203368,996.2840334777978
262,lyapunov_greedy_oracle,1,50,64,50,1.0,13.105680482199267,925.1672029849849
263,lyapunov_greedy_oracle,1,50,64,50,1.0,17.59217423651361,1083.3565056830794
264,lyapunov_greedy_oracle,1,50,64,50,1.0,14.341764861120634,1387.8534440309415
265,lyapunov_greedy_oracle,1,50,64,50,1.0,18.294144591110815,998.1310938520269
266,lyapunov_greedy_oracle,1,50,64,50,1.0,1.0465440666373276,751.7158643977424
267,lyapunov_greedy_oracle,1,50,64,50,1.0,2.6108267989262117,971.2925460738115
268,lyapunov_greedy_oracle,1,50,64,50,1.0,7.666280723744795,1204.1033762448046
269,lyapunov_greedy_oracle,1,50,64,50,1.0,2.4169171289691773,965.5034952227952
270,lyapunov_greedy_oracle,1,50,64,50,1.0,14.081951439296247,1259.4297974455615
271,lyapunov_greedy_oracle,1,50,64,50,1.0,11.576634643983613,809.8687520091876
272,lyapunov_greedy_oracle,1,50,64,50,1.0,4.5986696596243934,849.7307929200233
273,lyapunov_greedy_oracle,1,50,64,50,1.0,16.855760016992576,1259.7864123130096
274,lyapunov_greedy_oracle,1,50,64,50,1.0,12.763963800552798,931.2123297756125
275,lyapunov_greedy_oracle,1,50,64,50,1.0,9.655330041579466,858.4179491513555
276,lyapunov_greedy_oracle,1,50,64,50,1.0,9.299510631808593,892.2627553364605
277,lyapunov_greedy_oracle,1,50,64,50,1.0,15.43255516204895,1141.8082893808592
278,lyapunov_greedy_oracle,1,50,64,50,1.0,10.955726775103397,1039.9986343974294
279,lyapunov_greedy_oracle,1,50,64,50,1.0,12.248393631516063,1506.4076879684635
280,lyapunov_greedy_oracle,1,50,64,50,1.0,17.355365367825634,1252.661096917506
281,lyapunov_greedy_oracle,1,50,64,50,1.0,7.2247445646266435,850.7896014363673
282,lyapunov_greedy_oracle,1,50,64,50,1.0,22.487561791996487,666.9888541690868
283,lyapunov_greedy_oracle,1,50,64,50,1.0,4.554124290764024,1259.9519583796182
284,lyapunov_greedy_oracle,1,50,64,50,1.0,5.035290017505197,999.5493342039692
285,lyapunov_greedy_oracle,1,50,64,50,1.0,17.391284921081386,977.510187372264
286,lyapunov_greedy_oracle,1,50,64,50,1.0,-1.9053229620103345,870.1639802098271
287,lyapunov_greedy_oracle,1,50,64,50,1.0,3.9579869319535916,825.0393310158663
288,lyapunov_greedy_oracle,1,50,64,50,1.0,10.210650911442587,934.031222068807
289,lyapunov_greedy_oracle,1,50,64,50,1.0,4.400288900597945,928.609244799145
290,lyapunov_greedy_oracle,1,50,64,50,1.0,14.008805890829468,1176.8300816977282
291,lyapunov_greedy_oracle,1,50,64,50,1.0,6.068383860690644,940.3600283652984
292,lyapunov_greedy_oracle,1,50,64,50,1.0,7.273265225576115,1486.4363331278714
293,lyapunov_greedy_oracle,1,50,64,50,1.0,15.813435525312673,674.3208832611815
294,lyapunov_greedy_oracle,1,50,64,50,1.0,19.021970463990606,891.2325503543607
295,lyapunov_greedy_oracle,1,50,64,50,1.0,16.514616674925133,830.3337626872164
296,lyapunov_greedy_oracle,1,50,64,50,1.0,14.591793291217906,1126.0706081874798
297,lyapunov_greedy_oracle,1,50,64,50,1.0,10.673912438282363,755.7067252861876
298,lyapunov_greedy_oracle,1,50,64,50,1.0,12.686408357977145,960.2323499892427
299,lyapunov_greedy_oracle,1,50,64,50,1.0,5.125183260209527,1199.1424820984048
300,lyapunov_greedy_oracle,1,50,64,50,1.0,-2.0171513274303,975.2144140906698
301,lyapunov_greedy_oracle,1,50,64,50,1.0,11.649682412266143,877.5132004426331
302,lyapunov_greedy_oracle,1,50,64,50,1.0,8.943200081539855,1173.1895982480512
303,lyapunov_greedy_oracle,1,50,64,50,1.0,10.046193767167706,1035.2080927060358
304,lyapunov_greedy_oracle,1,50,64,50,1.0,16.580979216385764,868.0486848716988
305,lyapunov_greedy_oracle,1,50,64,50,1.0,12.80796952659352,1051.5538706699735
306,lyapunov_greedy_oracle,1,50,64,50,1.0,11.752561022628793,1110.572828676133
307,lyapunov_greedy_oracle,1,50,64,50,1.0,11.70029888443296,799.744134183115
308,lyapunov_greedy_oracle,1,50,64,50,1.0,14.400824661520133,699.059385630562
309,lyapunov_greedy_oracle,1,50,64,50,1.0,7.614309613716488,929.6830047920047
310,lyapunov_greedy_oracle,1,50,64,50,1.0,8.317486126496,1054.4806447658452
311,lyapunov_greedy_oracle,1,50,64,50,1.0,15.89964079695763,1222.5872520582243
312,lyapunov_greedy_oracle,1,50,64,50,1.0,2.991535975384303,924.7527442396798
313,lyapunov_greedy_oracle,1,50,64,50,1.0,14.172812266282241,843.1962806066534
