t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,800,256,25,1.0,11.542190734653586,805.344647956474
374,sw_ucb,2,800,256,25,1.0,13.107612017689526,612.5622623787906
375,sw_ucb,2,800,256,25,1.0,14.84624378053773,547.7171262305241
376,sw_ucb,2,800,256,25,1.0,9.392980022793672,893.9188697986773
377,sw_ucb,2,800,256,25,1.0,13.30488537175694,1190.5906599304446
378,sw_ucb,2,800,256,25,1.0,1.4618627678005076,973.095009513162
379,sw_ucb,2,800,256,25,1.0,3.446226605967947,1019.2979060209022
380,sw_ucb,2,800,256,25,1.0,3.5867454018014033,875.7376966517833
381,sw_ucb,2,800,256,25,1.0,6.15939266152081,791.5795160896957
382,sw_ucb,2,800,256,25,1.0,9.609091819041913,977.6878924360808
383,sw_ucb,2,800,256,25,1.0,10.735301231157035,995.8074819877554
384,sw_ucb,2,800,256,25,1.0,16.898957152182106,1170.869763813194
385,sw_ucb,2,800,256,25,1.0,3.2307952016006176,1030.5747372079056
386,sw_ucb,2,800,256,25,1.0,14.61345821200089,1020.1179307039276
387,sw_ucb,2,800,256,25,1.0,5.784526042325402,1288.6954050176978
388,sw_ucb,2,800,256,25,1.0,2.5140713106748898,1151.7265257831507
389,sw_ucb,2,800,256,25,1.0,9.189623228325294,1189.8774010427696
390,sw_ucb,2,800,256,25,1.0,11.292365449457753,1288.7182979264794
391,sw_ucb,2,800,256,25,1.0,9.085939541017671,1004.4353470624964
392,sw_ucb,2,800,256,25,1.0,9.773432913324323,736.1585229015363
393,sw_ucb,2,800,256,25,1.0,8.075441228405078,827.7222751058397
394,sw_ucb,2,800,256,25,1.0,8.97149365841721,1274.3648713491302
395,sw_ucb,2,800,256,25,1.0,6.54045534591853,890.8924008567425
396,sw_ucb,2,800,256,25,1.0,14.43591531450405,1029.9044619860995
397,sw_ucb,2,800,256,25,1.0,13.48853696586398,1052.544678296292
398,sw_ucb,2,800,256,25,1.0,11.323370664412487,853.0769641696662
399,sw_ucb,2,800,256,25,1.0,15.486208440686717,795.8954011091242
400,sw_ucb,2,800,256,25,1.0,18.726124622710426,1056.4241317139229
401,sw_ucb,2,800,256,25,1.0,5.660973264589055,1107.3410972316365
402,sw_ucb,2,800,256,25,1.0,4.9025251805507155,1215.6292214428133
403,sw_ucb,2,800,256,25,1.0,9.912525587880303,992.3295238831683
404,sw_ucb,2,800,256,25,1.0,3.6853199541479578,1490.8197243671393
405,sw_ucb,2,800,256,25,1.0,5.541697020783987,765.8060977617539
406,sw_ucb,2,800,256,25,1.0,8.196324770510355,1119.804494849974
407,sw_ucb,2,800,256,25,1.0,5.78620026358022,1112.6212970128158
408,sw_ucb,2,800,256,25,1.0,10.219878839090143,906.9108955054428
409,sw_ucb,2,800,256,25,1.0,15.328670320073725,1100.9484476685514
410,sw_ucb,2,800,256,25,1.0,20.597999032398004,536.0125751383441
411,sw_ucb,2,800,256,25,1.0,18.013999942761245,1093.1438532536486
412,sw_ucb,2,800,256,25,1.0,6.722487352018149,1098.2635356140113
413,sw_ucb,2,800,256,25,1.0,9.047101640695892,906.0205004568184
414,sw_ucb,2,800,256,25,1.0,10.847624730965586,1074.8592775144475
415,sw_ucb,2,800,256,25,1.0,5.382736631434256,1178.5708293593611
416,sw_ucb,2,800,256,25,1.0,7.113598358030629,896.510367607672
417,sw_ucb,2,800,256,25,1.0,12.303937332565553,1028.5817824883757
418,sw_ucb,2,800,256,25,1.0,8.447869405686223,1171.9532253627974
419,sw_ucb,2,800,256,25,1.0,8.655582534665495,1327.4227855933214
420,sw_ucb,2,800,256,25,1.0,1.0670031791639758,1032.6695078164514
421,sw_ucb,2,800,256,25,1.0,4.838189213105658,1033.1001363620187
422,sw_ucb,2,800,256,25,1.0,7.53137692444923,1200.2226856036657
423,sw_ucb,2,800,256,25,1.0,8.308110228622755,1124.2289363294242
424,sw_ucb,2,800,256,25,1.0,9.037469384633406,1092.1498722380209
425,sw_ucb,2,800,256,25,1.0,8.148528946594277,1140.6786430578939
426,sw_ucb,2,800,256,25,1.0,20.773466806932213,823.42456702144
427,sw_ucb,2,800,256,25,1.0,9.077066508513326,1191.3405443086049
428,sw_ucb,2,800,256,25,1.0,11.238430225176767,1260.874945492028
429,sw_ucb,2,800,256,25,1.0,7.454977460354817,1223.8987983534828
430,sw_ucb,2,800,256,25,1.0,7.379764160985775,1033.6881713352816
431,sw_ucb,2,800,256,25,1.0,18.576628301944915,1047.0520231217367
432,sw_ucb,2,800,256,25,1.0,8.424477692757552,857.1593103005235
433,sw_ucb,2,800,256,25,1.0,7.238105724806629,739.763135358648
434,sw_ucb,2,800,256,25,1.0,2.509657496289578,1243.2851827462025
435,sw_ucb,2,800,256,25,1.0,16.108004654983624,525.0436197166003
436,sw_ucb,2,800,256,25,1.0,5.2271194312293865,1206.004785010367
437,sw_ucb,2,800,256,25,1.0,13.500427974856743,1129.4651025953804
438,sw_ucb,2,800,256,25,1.0,14.373230368705496,977.0031859980617
439,sw_ucb,2,800,256,25,1.0,8.140672566381713,1062.8516872835567
440,sw_ucb,2,800,256,25,1.0,8.715264051862752,1033.6397203171578
441,sw_ucb,2,800,256,25,1.0,4.3288960078363115,968.1509675880878
442,sw_ucb,2,800,256,25,1.0,19.479417959044675,1255.420962988484
443,sw_ucb,2,800,256,25,1.0,13.24703908805637,851.7536622235044
444,sw_ucb,2,800,256,25,1.0,13.637293060332059,775.4476560363054
445,sw_ucb,2,800,256,25,1.0,-0.6526555892928769,822.8679699347149
446,sw_ucb,2,800,256,25,1.0,10.357729953176536,794.8154559102837
447,sw_ucb,2,800,256,25,1.0,10.167455367359619,1417.9049665960017
448,sw_ucb,2,800,256,25,1.0,19.358614213258402,1212.3220088172404
449,sw_ucb,2,800,256,25,1.0,17.427638397232514,1061.3326368032406
450,sw_ucb,2,800,256,25,1.0,16.64631802882561,941.0749767482814
451,sw_ucb,2,800,256,25,1.0,22.36743016678059,675.145172517613
452,sw_ucb,2,800,256,25,1.0,3.9268077157282004,902.7386621648801
453,sw_ucb,2,800,256,25,1.0,10.231058905052794,884.1676372204922
454,sw_ucb,2,800,256,25,1.0,13.843835770968159,1027.2075260639208
455,sw_ucb,2,800,256,25,1.0,10.184058014676195,1021.4011829371251
456,sw_ucb,2,800,256,25,1.0,7.766613722601573,647.4812995090238
457,sw_ucb,2,800,256,25,1.0,12.10279996921861,1066.5955689869943
458,sw_ucb,2,800,256,25,1.0,2.573244806383853,602.2956212480292
459,sw_ucb,2,800,256,25,1.0,14.875312153558031,1096.2374980871266
460,sw_ucb,2,800,256,25,1.0,-0.0762792198764739,913.8992862689875
461,sw_ucb,2,800,256,25,1.0,9.55806142440286,1089.1038711552144
462,sw_ucb,2,800,256,25,1.0,17.388932625436073,1191.4387045587564
463,sw_ucb,2,800,256,25,1.0,15.61982247799755,1419.7086318873187
464,sw_ucb,2,800,256,25,1.0,7.934856148078958,1054.2492876431895
465,sw_ucb,2,800,256,25,1.0,6.515122766193415,1205.28026613548
466,sw_ucb,2,800,256,25,1.0,9.805497597668092,1078.3510574748454
467,sw_ucb,2,800,256,25,1.0,11.223256978964068,1184.426384134837
468,sw_ucb,2,800,256,25,1.0,14.119970239176151,991.7355918184724
469,sw_ucb,2,800,256,25,1.0,9.827046823430882,1077.1947810762633
470,sw_ucb,2,800,256,25,1.0,16.052249737428674,999.3680428824714
471,sw_ucb,2,800,256,25,1.0,5.000917492810212,1113.9132477320536
472,sw_ucb,2,800,256,25,1.0,9.60339636302297,909.4827556336993
473,sw_ucb,2,800,256,25,1.0,7.65281786285015,959.8899773444223
474,sw_ucb,2,800,256,25,1.0,10.885322222277527,1012.5910518260475
475,sw_ucb,2,800,256,25,1.0,5.981673430687185,990.1334265153845
476,sw_ucb,2,800,256,25,1.0,11.192564860649009,1107.1541122727806
477,sw_ucb,2,800,256,25,1.0,11.252927872259512,1166.38351035915
478,sw_ucb,2,800,256,25,1.0,6.315531248451307,1023.3029998920841
479,sw_ucb,2,800,256,25,1.0,-1.901982764373349,835.6416883465103
480,sw_ucb,2,800,256,25,1.0,10.069852625825758,1248.5310532005194
481,sw_ucb,2,800,256,25,1.0,17.21633515628627,976.6307190338754
482,sw_ucb,2,800,256,25,1.0,8.189824876184906,1031.700990707724
483,sw_ucb,2,800,256,25,1.0,14.888740316963709,1254.49972253801
484,sw_ucb,2,800,256,25,1.0,23.206040637967924,920.0903361792609
485,sw_ucb,2,800,256,25,1.0,7.1899457529225,1298.6527381638668
486,sw_ucb,2,800,256,25,1.0,13.453935981904294,1273.0222571977602
487,sw_ucb,2,800,256,25,1.0,5.111551654556558,1167.1070235591444
488,sw_ucb,2,800,256,25,1.0,10.313401211325981,1061.5062396128121
489,sw_ucb,2,800,256,25,1.0,4.937950775518102,914.7131194384334
490,sw_ucb,2,800,256,25,1.0,13.116954369989495,955.3786382865544
491,sw_ucb,2,800,256,25,1.0,15.367981725756714,485.92884786560046
492,sw_ucb,2,800,256,25,1.0,13.647941871213272,715.1651468737232
493,sw_ucb,2,800,256,25,1.0,17.582892790006817,1088.1066243871305
494,sw_ucb,2,800,256,25,1.0,11.451501635965315,869.18729713335
495,sw_ucb,2,800,256,25,1.0,11.52122354101487,1036.777952760437
496,sw_ucb,2,800,256,25,1.0,6.102596246667035,1112.2876531053855
497,sw_ucb,2,800,256,25,1.0,17.150072097750517,654.0679957657661
498,sw_ucb,2,800,256,25,1.0,9.328287056210971,919.7596240998919
499,sw_ucb,2,800,256,25,1.0,16.17111419818453,829.921417478832
500,sw_ucb,2,800,256,25,1.0,-0.32482514822744335,906.1107545439154
501,sw_ucb,2,800,256,25,1.0,11.790537427707436,969.168793801825
502,sw_ucb,2,800,256,25,1.0,16.984477230272113,933.6326633966685
503,sw_ucb,2,800,256,25,1.0,8.743650160799037,969.8988062338672
504,sw_ucb,2,800,256,25,1.0,19.207143423151933,1022.4351915034533
505,sw_ucb,2,800,256,25,1.0,-0.35037821774905176,787.4086223353823
506,sw_ucb,2,800,256,25,1.0,14.47319248790425,832.3722253627642
507,sw_ucb,2,800,256,25,1.0,5.157679672754278,1182.3022678471111
508,sw_ucb,2,800,256,25,1.0,14.657509327535339,874.7696218983871
509,sw_ucb,2,800,256,25,1.0,6.023827065795086,1247.4863925822042
510,sw_ucb,2,800,256,25,1.0,6.955913402821016,1082.9018257291555
511,sw_ucb,2,800,256,25,1.0,13.168739325613634,945.3712668778073
512,sw_ucb,2,800,256,25,1.0,9.766789577664943,1114.0065100322647
513,sw_ucb,2,800,256,25,1.0,12.80918084235186,781.8194711247852
514,sw_ucb,2,800,256,25,1.0,15.681675455436405,802.0444195087282
515,sw_ucb,2,800,256,25,1.0,-0.3671363785919173,861.8144879766464
516,sw_ucb,2,800,256,25,1.0,12.463065818787403,1461.3861987078005
517,sw_ucb,2,800,256,25,1.0,1.3868553491181963,825.6476615802013
518,sw_ucb,2,800,256,25,1.0,16.486677651106223,1059.2911360226926
519,sw_ucb,2,800,256,25,1.0,6.0843844411480035,999.8544375555921
520,sw_ucb,2,800,256,25,1.0,15.015287542938536,895.073642868949
521,sw_ucb,2,800,256,25,1.0,13.385207327275015,1155.0869702147388
522,sw_ucb,2,800,256,25,1.0,13.662521235981366,900.2465876775916
523,sw_ucb,2,800,256,25,1.0,3.7644556891590106,1191.4373793962927
524,sw_ucb,2,800,256,25,1.0,15.766977268743801,750.9647376491874
525,sw_ucb,2,800,256,25,1.0,15.379254436610093,832.7254437232548
526,sw_ucb,2,800,256,25,1.0,13.797537913864648,1209.5619891114115
527,sw_ucb,2,800,256,25,1.0,13.194100974746108,1107.0612644207672
528,sw_ucb,2,800,256,25,1.0,11.13319504681801,926.5711471761097
529,sw_ucb,2,800,256,25,1.0,0.7950233692942792,754.8339989313026
530,sw_ucb,2,800,256,25,1.0,14.825731238937417,1155.3738283580046
531,sw_ucb,2,800,256,25,1.0,17.465109464672608,937.2913492320207
532,sw_ucb,2,800,256,25,1.0,10.27493699382978,1097.487765953071
533,sw_ucb,2,800,256,25,1.0,14.263030165722968,810.6676706133103
534,sw_ucb,2,800,256,25,1.0,11.249391267071427,1010.4114754283287
535,sw_ucb,2,800,256,25,1.0,18.728024127039703,1449.6370258476566
536,sw_ucb,2,800,256,25,1.0,11.301406620049459,1029.0934667373197
537,sw_ucb,2,800,256,25,1.0,7.507470361439218,886.3767632548593
538,sw_ucb,2,800,256,25,1.0,9.315037534598318,829.060260789611
539,sw_ucb,2,800,256,25,1.0,-0.15533413093144155,1067.5175627805534
540,sw_ucb,2,800,256,25,1.0,14.413319781584335,903.7137623012685
541,sw_ucb,2,800,256,25,1.0,16.333037263078744,1023.602618392888
542,sw_ucb,2,800,256,25,1.0,15.473583351292774,1245.117591299851
543,sw_ucb,2,800,256,25,1.0,7.783808989218956,776.029806603785
544,sw_ucb,2,800,256,25,1.0,9.160818132035894,1206.3226485110065
545,sw_ucb,2,800,256,25,1.0,16.761387028932333,1414.0866340780167
546,sw_ucb,2,800,256,25,1.0,5.175592368641586,807.6692003486494
547,sw_ucb,2,800,256,25,1.0,-1.849863728330094,1090.9293956544245
548,sw_ucb,2,800,256,25,1.0,14.775708940829437,1128.4353490108756
549,sw_ucb,2,800,256,25,1.0,5.447991900080454,989.0110835806122
550,sw_ucb,2,800,256,25,1.0,20.83397264758582,916.9653750963201
551,sw_ucb,2,800,256,25,1.0,10.739131160027865,920.309015461662
552,sw_ucb,2,800,256,25,1.0,13.612564221932406,818.8225912513827
553,sw_ucb,2,800,256,25,1.0,14.464741118267991,1036.5292958966284
554,sw_ucb,2,800,256,25,1.0,14.459371314673025,1413.3045056744172
555,sw_ucb,2,800,256,25,1.0,6.332900975047815,873.8710865490882
556,sw_ucb,2,800,256,25,1.0,2.0733081937365387,1443.385620420602
557,sw_ucb,2,800,256,25,1.0,13.838435210427631,939.7259503536479
558,sw_ucb,2,800,256,25,1.0,-3.843240266538441,826.8900585977954
559,sw_ucb,2,800,256,25,1.0,4.343579304414468,948.986047794248
560,sw_ucb,2,800,256,25,1.0,5.141112563327997,594.2008674522109
561,sw_ucb,2,800,256,25,1.0,2.6766838129030184,977.3712440207711
562,sw_ucb,2,800,256,25,1.0,11.07590955060045,735.4777677700977
563,sw_ucb,2,800,256,25,1.0,4.165555881134232,849.1082876686548
564,sw_ucb,2,800,256,25,1.0,24.30700409051101,1132.2249048542462
565,sw_ucb,2,800,256,25,1.0,5.902669736370767,993.303312173874
566,sw_ucb,2,800,256,25,1.0,9.581010215130537,1377.5596647404807
567,sw_ucb,2,800,256,25,1.0,17.278580657929417,1035.6753690112796
568,sw_ucb,2,800,256,25,1.0,2.4125454248766953,820.5508146550003
569,sw_ucb,2,800,256,25,1.0,13.301541238738679,851.6915254458379
570,sw_ucb,2,800,256,25,1.0,4.035226101399246,866.7553910125752
571,sw_ucb,2,800,256,25,1.0,12.476040881099658,1147.946255297041
572,sw_ucb,2,800,256,25,1.0,4.02320704450722,1151.7414734606398
573,sw_ucb,2,800,256,25,1.0,8.752628375362221,799.6593474519661
574,sw_ucb,2,800,256,25,1.0,12.9809155275192,747.8485164912679
575,sw_ucb,2,800,256,25,1.0,8.885303272294582,1027.0217725722837
576,sw_ucb,2,800,256,25,1.0,20.01876842570095,1009.2449493712229
577,sw_ucb,2,800,256,25,1.0,3.2258326978090093,844.7772953743853
578,sw_ucb,2,800,256,25,1.0,14.506467020120468,1112.1113286513385
579,sw_ucb,2,800,256,25,1.0,3.446996708492854,1229.0395048717148
580,sw_ucb,2,800,256,25,1.0,11.924346193444588,765.4836095284134
581,sw_ucb,2,800,256,25,1.0,7.990572445503631,980.5173519855429
582,sw_ucb,2,800,256,25,1.0,4.293497524270108,843.44511965526
583,sw_ucb,2,800,256,25,1.0,11.603328040839344,931.873582244115
584,sw_ucb,2,800,256,25,1.0,7.251321140783443,992.3880965005337
585,sw_ucb,2,800,256,25,1.0,13.182700311356715,1114.48775881076
586,sw_ucb,2,800,256,25,1.0,12.667684078546335,723.3305331147626
587,sw_ucb,2,800,256,25,1.0,5.207845113537291,627.2066063236987
588,sw_ucb,2,800,256,25,1.0,8.027477133875337,844.667709175878
589,sw_ucb,2,800,256,25,1.0,15.895344036447593,1206.4167226281247
590,sw_ucb,2,800,256,25,1.0,8.620890624760776,1075.8220531698266
591,sw_ucb,2,800,256,25,1.0,5.516351228228064,1296.1518536689841
592,sw_ucb,2,800,256,25,1.0,10.638810849085443,785.5500703471886
593,sw_ucb,2,800,256,25,1.0,6.680098451068183,904.4114319402177
594,sw_ucb,2,800,256,25,1.0,15.547079549168195,632.2076585033149
595,sw_ucb,2,800,256,25,1.0,7.436990287409484,894.8279976718815
596,sw_ucb,2,800,256,25,1.0,16.85767548940425,673.1625849256313
597,sw_ucb,2,800,256,25,1.0,7.938785451843739,909.0846762942073
598,sw_ucb,2,800,256,25,1.0,-1.0487306685978979,855.6424291579988
599,sw_ucb,2,800,256,25,1.0,9.22957422810439,925.3916067639526
600,sw_ucb,2,800,256,25,1.0,18.38662403675837,1321.3324329202608
601,sw_ucb,2,800,256,25,1.0,11.45828314991801,1091.2268308593962
602,sw_ucb,2,800,256,25,1.0,16.33503318303648,1044.94031874704
603,sw_ucb,2,800,256,25,1.0,12.454594912912398,864.7093736198862
604,sw_ucb,2,800,256,25,1.0,0.03305104703098749,929.8177979159861
605,sw_ucb,2,800,256,25,1.0440150479164898,0.3005695471097045,1219.7877015612619
606,sw_ucb,2,800,256,25,1.0,5.594258755518771,1028.8220193539685
607,sw_ucb,2,800,256,25,1.0,11.407120478788405,834.0339553580724
608,sw_ucb,2,800,256,25,1.0,13.93377712198576,1142.971014988116
609,sw_ucb,2,800,256,25,1.0,20.427460119228087,1172.0728191194862
610,sw_ucb,2,800,256,25,1.0,8.289133672735534,671.0683930546742
611,sw_ucb,2,800,256,25,1.0,11.186615264710532,478.09714065365824
612,sw_ucb,2,800,256,25,1.0,2.942343930756822,1147.744000596863
613,sw_ucb,2,800,256,25,1.0,12.212273364425581,1048.787895087139
614,sw_ucb,2,800,256,25,1.0,7.187647492643698,958.6714463658524
615,sw_ucb,2,800,256,25,1.0,11.850377331045705,1290.8948192345329
616,sw_ucb,2,800,256,25,1.1291375013935798,16.723708069323038,920.1027607209371
617,sw_ucb,2,800,256,25,1.0,4.3760604172937425,871.2822058565922
618,sw_ucb,2,800,256,25,1.0,1.963271163308308,704.3772793128767
619,sw_ucb,2,800,256,25,1.0,13.945766789003539,823.7923644998534
620,sw_ucb,2,800,256,25,1.0,14.202378893726541,1019.8526615704499
621,sw_ucb,2,800,256,25,1.0,5.613702842637058,775.8069727772586
622,sw_ucb,2,800,256,25,1.0,5.453392523148629,1003.0657669057006
623,sw_ucb,2,800,256,25,1.0,12.273123613656724,1029.8702073576328
624,sw_ucb,2,800,256,25,1.0,15.35317534026591,888.1950453995812
625,sw_ucb,2,800,256,25,1.0,1.9418786476491086,718.1546660405502
626,sw_ucb,2,800,256,25,1.0,16.4695244970776,1047.7221277074927
627,sw_ucb,2,800,256,25,1.0,6.992488480309316,611.8019995767135
628,sw_ucb,2,800,256,25,1.0,11.515885951657989,936.3032520657305
629,sw_ucb,2,800,256,25,1.2600157525869802,13.383131925965166,1027.8938357603224
630,sw_ucb,2,800,256,25,1.0,7.737567472738881,955.662647319144
631,sw_ucb,2,800,256,25,1.0,9.592280327507796,976.732335627745
632,sw_ucb,2,800,256,25,1.0,10.384197862924003,1108.3619409226396
633,sw_ucb,2,800,256,25,1.0,7.956976801595582,1074.6833039177839
634,sw_ucb,2,800,256,25,1.0,14.036983349393303,1257.2553924167432
635,sw_ucb,2,800,256,25,1.0,8.81129626308648,862.1655589472366
636,sw_ucb,2,800,256,25,1.0,14.31642187107989,1070.6028150922834
637,sw_ucb,2,800,256,25,1.0,8.872187471453058,1180.2654532580518
638,sw_ucb,2,800,256,25,1.0,12.499457952032602,1019.115940340862
639,sw_ucb,2,800,256,25,1.0,10.966436392629985,1140.6979904210189
640,sw_ucb,2,800,256,25,1.0,2.6484589844963438,1084.3914259567098
641,sw_ucb,2,800,256,25,1.0,10.886859317222225,1142.1734321202514
642,sw_ucb,2,800,256,25,1.0,7.15757306824527,1167.6253208107873
643,sw_ucb,2,800,256,25,1.0,13.89747095408307,1181.3424446204037
644,sw_ucb,2,800,256,25,1.0,14.755870541989026,667.6390958737695
645,sw_ucb,2,800,256,25,1.0,16.455385646074127,1037.898618754266
646,sw_ucb,2,800,256,25,1.0,11.326144427785332,883.2111892425323
647,sw_ucb,2,800,256,25,1.0,11.438632596037726,999.8960771132155
648,sw_ucb,2,800,256,25,1.0,14.088604546472355,807.4346798034411
649,sw_ucb,2,800,256,25,1.0,4.1463850184661935,1105.1618903728922
650,sw_ucb,2,800,256,25,1.0,7.531170128901387,754.6685662373509
651,sw_ucb,2,800,256,25,1.0,21.481455807668716,1203.9520929849077
652,sw_ucb,2,800,256,25,1.0,2.393078481998442,918.1480786444567
653,sw_ucb,2,800,256,25,1.0,9.877537936903032,748.4554758787141
654,sw_ucb,2,800,256,25,1.0,14.007475424181152,1074.461043082653
655,sw_ucb,2,800,256,25,1.0,8.123129636235726,1320.06705969409
656,sw_ucb,2,800,256,25,1.0,-2.7048884271515625,959.3404590995037
657,sw_ucb,2,800,256,25,1.0,7.33116137640587,1251.4249116976912
658,sw_ucb,2,800,256,25,1.0,4.572040569162111,1237.90383302508
659,sw_ucb,2,800,256,25,1.0,3.9301600523605993,586.8537022988601
660,sw_ucb,2,800,256,25,1.0,11.725047746069235,1239.5938132131198
661,sw_ucb,2,800,256,25,1.0,10.693883075408415,962.0926729178647
662,sw_ucb,2,800,256,25,1.0,9.636187714080336,1194.6568140789657
663,sw_ucb,2,800,256,25,1.0,5.6572944837940815,1240.0442627238458
664,sw_ucb,2,800,256,25,1.0,11.92145098956248,1040.8723581844667
665,sw_ucb,2,800,256,25,1.0,6.853362219069853,958.6640334660959
666,sw_ucb,2,800,256,25,1.0,5.145706432265683,858.1871474734613
667,sw_ucb,2,800,256,25,1.0,1.9307889793983364,1146.6331047857775
668,sw_ucb,2,800,256,25,1.0,7.276957013410392,1335.5080978705043
669,sw_ucb,2,800,256,25,1.0,10.81756221093898,976.9917394736947
670,sw_ucb,2,800,256,25,1.0,23.432907203340818,966.5577152591563
671,sw_ucb,2,800,256,25,1.0,7.066994270530769,838.8134095840921
672,sw_ucb,2,800,256,25,1.0,13.338123517408023,1074.5957327159172
673,sw_ucb,2,800,256,25,1.0,3.7568282939270325,1024.461804514322
674,sw_ucb,2,800,256,25,1.0,9.166398281144405,738.3969200289816
675,sw_ucb,2,800,256,25,1.0,5.780811737182044,887.4094641329996
676,sw_ucb,2,800,256,25,1.0,15.437411665989469,658.6194236765518
677,sw_ucb,2,800,256,25,1.0,1.468031372018416,865.4965179843277
678,sw_ucb,2,800,256,25,1.0,2.2675711208043667,1085.9038049545675
679,sw_ucb,2,800,256,25,1.0,8.58638744605933,820.2991924535878
680,sw_ucb,2,800,256,25,1.0,12.665269235176247,1365.6466762890282
681,sw_ucb,2,800,256,25,1.0,10.856668813980324,1235.783650112347
682,sw_ucb,2,800,256,25,1.0,9.64849709598197,828.3195770855658
683,sw_ucb,2,800,256,25,1.0,6.455273307137742,866.339650898565
684,sw_ucb,2,800,256,25,1.0,2.5192622173736794,682.4131351238116
685,sw_ucb,2,800,256,25,1.0,16.37334923630389,1317.364895206819
686,sw_ucb,2,800,256,25,1.0,15.084930455314101,1140.0906323564006
687,sw_ucb,2,800,256,25,1.0,12.953193049181415,1211.9964660078876
688,sw_ucb,2,800,256,25,1.0,10.536163566089758,905.7360056574365
689,sw_ucb,2,800,256,25,1.0,20.029949665278494,709.3897506722772
690,sw_ucb,2,800,256,25,1.0,1.5934332909836897,576.7405370973447
691,sw_ucb,2,800,256,25,1.0,18.570144395145917,1125.8677603096833
692,sw_ucb,2,800,256,25,1.0,9.641980418266066,769.3197653596394
693,sw_ucb,2,800,256,25,1.0,1.1512801138705449,756.6800413617796
694,sw_ucb,2,800,256,25,1.0,10.070660166295163,1335.4251051578317
695,sw_ucb,2,800,256,25,1.0,10.780292870599235,899.9562099743456
696,sw_ucb,2,800,256,25,1.0,11.052003365915708,1127.6715222215848
697,sw_ucb,2,800,256,25,1.0,10.1199235940621,1095.5393590128165
698,sw_ucb,2,800,256,25,1.0,2.7977769030950146,990.1766850388032
699,sw_ucb,2,800,256,25,1.0,7.231103466176579,1224.107794210386
700,sw_ucb,2,800,256,25,1.0,15.615005951822107,897.8308482462605
701,sw_ucb,2,800,256,25,1.0,11.094951846781795,1212.0455950296175
702,sw_ucb,2,800,256,25,1.0,15.58531051698035,857.5321858596647
703,sw_ucb,2,800,256,25,1.0,10.948210370505045,979.6651972327732
704,sw_ucb,2,800,256,25,1.0,13.175860495610777,882.4482692544843
705,sw_ucb,2,800,256,25,1.0,12.68791538432865,1112.85531154741
706,sw_ucb,2,800,256,25,1.0,12.068258160592876,1001.3967478719302
707,sw_ucb,2,800,256,25,1.0,6.16666292077848,776.891080298123
708,sw_ucb,2,800,256,25,1.0,8.553645099480097,1060.277493953687
709,sw_ucb,2,800,256,25,1.0,2.707377213155948,1050.416557138462
710,sw_ucb,2,800,256,25,1.0,19.123623841055103,770.0844051596525
711,sw_ucb,2,800,256,25,1.0,7.5332357441649265,911.1998784701237
712,sw_ucb,2,800,256,25,1.0,17.337095012153192,1176.5719516257368
713,sw_ucb,2,800,256,25,1.0,3.07628439537453,1068.1981888359232
714,sw_ucb,2,800,256,25,1.0,5.4121991581213535,783.5397448923901
715,sw_ucb,2,800,256,25,1.0,6.126622443683597,1120.5412472128114
716,sw_ucb,2,800,256,25,1.0,8.648386128324386,1536.8606388612388
717,sw_ucb,2,800,256,25,1.0,13.44087942591503,1119.0590694827092
718,sw_ucb,2,800,256,25,1.0,8.129057762639446,1183.421581024171
719,sw_ucb,2,800,256,25,1.0,9.321505348387438,914.4881166303054
720,sw_ucb,2,800,256,25,1.0,17.158679300686465,581.7528987242412
721,sw_ucb,2,800,256,25,1.0,7.436351385146849,970.7255033258216
722,sw_ucb,2,800,256,25,1.0,5.001294308552401,986.4538360315286
723,sw_ucb,2,800,256,25,1.0,4.65394349322804,793.0875448397833
724,sw_ucb,2,800,256,25,1.0,14.636750593772604,1303.1823626588357
725,sw_ucb,2,800,256,25,1.0,12.647122013440008,1034.6675639655919
726,sw_ucb,2,800,256,25,1.0,12.714583627347576,772.919423010544
727,sw_ucb,2,800,256,25,1.0,-2.609397467272103,1160.6404901326425
728,sw_ucb,2,800,256,25,1.0,5.992694123222081,1023.775997002739
729,sw_ucb,2,800,256,25,1.0,13.372069356512874,805.9850850986286
730,sw_ucb,2,800,256,25,1.0,4.0548296986850705,945.547666782852
731,sw_ucb,2,800,256,25,1.0,18.591411279077334,1304.2288820131514
732,sw_ucb,2,800,256,25,1.0,8.391365824364279,1064.2917767415934
733,sw_ucb,2,800,256,25,1.0,12.72475230498064,1114.9500627761743
734,sw_ucb,2,800,256,25,1.0,13.419019902845116,1342.5490320926722
735,sw_ucb,2,800,256,25,1.0,3.1530072519401777,1014.715820186458
736,sw_ucb,2,800,256,25,1.0,13.663118449358112,821.2118150745091
737,sw_ucb,2,800,256,25,1.0,16.271713350184477,1242.3418485843674
738,sw_ucb,2,800,256,25,1.0,11.373726245877071,1139.4998132637359
739,sw_ucb,2,800,256,25,1.0,6.1483338743871645,768.1945630637912
740,sw_ucb,2,800,256,25,1.0,13.171588717260612,950.7780016504331
741,sw_ucb,2,800,256,25,1.0,12.742977451215154,729.5114489873554
742,sw_ucb,2,800,256,25,1.0,6.868415269606106,866.3089173562887
743,sw_ucb,2,800,256,25,1.0,4.347614409853965,1150.3273665493798
744,sw_ucb,2,800,256,25,1.0,14.387623673993083,945.9667840933125
